,True Label,Predicted Label
6135,1,3
6136,5,5
6137,8,5
6138,4,9
6139,3,3
6140,0,0
6141,1,5
6142,5,5
6143,4,9
6144,4,4
6145,8,3
6146,5,5
6147,7,5
6148,5,5
6149,7,5
6150,8,3
6151,3,3
6152,4,9
6153,8,3
6154,8,3
6155,5,5
6156,2,3
6157,9,5
6158,7,5
6159,1,5
6160,3,3
6161,8,3
6162,1,1
6163,0,5
6164,7,5
6165,5,5
6166,9,5
6167,6,9
6168,9,3
6169,4,4
6170,7,5
6171,7,3
6172,9,5
6173,9,5
6174,3,5
6175,4,9
6176,4,9
6177,3,3
6178,8,3
6179,6,5
6180,2,2
6181,0,5
6182,1,5
6183,2,3
6184,3,5
6185,4,4
6186,5,5
6187,6,4
6188,7,3
6189,8,5
6190,9,9
6191,0,5
6192,1,5
6193,2,3
6194,3,3
6195,4,9
6196,5,5
6197,6,9
6198,7,9
6199,8,5
6200,9,9
6201,0,8
6202,1,5
6203,2,3
6204,3,5
6205,4,4
6206,5,5
6207,6,6
6208,7,5
6209,8,5
6210,9,5
6211,0,5
6212,8,5
6213,3,5
6214,9,9
6215,5,5
6216,5,5
6217,2,2
6218,6,6
6219,8,3
6220,4,4
6221,9,5
6222,1,1
6223,7,5
6224,1,1
6225,2,3
6226,3,5
6227,5,5
6228,9,5
6229,6,6
6230,9,5
6231,1,1
6232,1,1
6233,1,1
6234,2,2
6235,9,3
6236,5,5
6237,6,9
6238,8,3
6239,1,1
6240,2,3
6241,0,5
6242,7,3
6243,7,5
6244,5,5
6245,8,5
6246,2,2
6247,9,9
6248,8,3
6249,9,5
6250,0,5
6251,4,9
6252,6,6
6253,7,3
6254,1,5
6255,3,5
6256,4,9
6257,5,5
6258,6,6
6259,0,8
6260,3,5
6261,6,4
6262,8,5
6263,7,3
6264,0,6
6265,4,9
6266,2,3
6267,7,3
6268,4,4
6269,7,5
6270,5,5
6271,4,9
6272,3,5
6273,4,4
6274,2,3
6275,8,5
6276,1,1
6277,5,5
6278,1,5
6279,2,3
6280,0,8
6281,2,2
6282,5,5
6283,6,5
6284,4,9
6285,3,2
6286,0,0
6287,0,5
6288,0,8
6289,3,5
6290,3,3
6291,5,5
6292,7,5
6293,0,5
6294,6,6
6295,4,9
6296,8,5
6297,8,5
6298,6,6
6299,3,3
6300,4,9
6301,6,6
6302,9,9
6303,9,4
6304,8,5
6305,2,3
6306,7,5
6307,7,3
6308,1,1
6309,0,3
6310,1,5
6311,2,3
6312,3,3
6313,4,4
6314,5,5
6315,6,9
6316,7,3
6317,8,3
6318,9,9
6319,0,5
6320,1,5
6321,2,2
6322,3,3
6323,4,9
6324,5,5
6325,6,6
6326,7,3
6327,8,5
6328,0,8
6329,1,5
6330,2,2
6331,3,3
6332,4,9
6333,5,5
6334,6,6
6335,7,3
6336,8,5
6337,2,3
6338,1,1
6339,7,5
6340,2,2
6341,5,5
6342,0,8
6343,8,5
6344,0,5
6345,2,2
6346,7,5
6347,8,5
6348,8,3
6349,3,3
6350,6,6
6351,0,8
6352,2,2
6353,7,5
6354,6,9
6355,6,6
6356,1,1
6357,2,2
6358,8,3
6359,8,5
6360,7,5
6361,7,7
6362,4,9
6363,7,5
6364,7,3
6365,3,3
6366,7,5
6367,4,4
6368,5,5
6369,4,9
6370,3,3
6371,3,3
6372,8,5
6373,4,9
6374,1,3
6375,1,1
6376,9,9
6377,7,5
6378,4,9
6379,3,2
6380,7,5
6381,3,2
6382,3,2
6383,0,5
6384,2,3
6385,5,5
6386,5,5
6387,6,9
6388,6,9
6389,3,3
6390,5,5
6391,2,3
6392,5,5
6393,9,9
6394,9,5
6395,8,5
6396,4,4
6397,1,1
6398,0,5
6399,6,9
6400,0,9
6401,9,9
6402,6,9
6403,8,5
6404,8,5
6405,5,5
6406,6,6
6407,1,1
6408,1,1
6409,9,9
6410,8,9
6411,9,5
6412,2,2
6413,3,5
6414,5,5
6415,5,5
6416,9,5
6417,4,5
6418,2,3
6419,1,3
6420,9,9
6421,3,2
6422,9,9
6423,2,3
6424,0,8
6425,6,6
6426,0,9
6427,4,9
6428,0,6
6429,0,8
6430,1,1
6431,2,3
6432,3,5
6433,4,9
6434,7,9
6435,8,5
6436,9,9
6437,0,3
6438,1,5
6439,2,3
6440,3,3
6441,7,5
6442,8,5
6443,9,5
6444,0,9
6445,1,5
6446,2,5
6447,3,3
6448,4,9
6449,7,5
6450,8,5
6451,9,9
6452,7,9
6453,3,5
6454,0,5
6455,3,5
6456,1,1
6457,8,5
6458,7,5
6459,6,5
6460,4,5
6461,0,5
6462,2,2
6463,6,9
6464,8,5
6465,3,3
6466,2,3
6467,8,5
6468,1,5
6469,2,3
6470,0,8
6471,7,5
6472,1,1
6473,0,5
6474,4,9
6475,4,9
6476,5,5
6477,8,5
6478,0,5
6479,6,5
6480,2,5
6481,3,3
6482,1,5
6483,5,5
6484,1,1
6485,8,5
6486,5,5
6487,9,5
6488,4,4
6489,0,5
6490,7,9
6491,5,5
6492,8,5
6493,8,9
6494,3,3
6495,8,5
6496,9,5
6497,2,5
6498,6,5
6499,2,3
6500,5,5
6501,3,3
6502,1,5
6503,7,5
6504,3,3
6505,9,5
6506,1,5
6507,9,9
6508,9,5
6509,6,9
6510,0,5
6511,3,3
6512,9,5
6513,2,3
6514,8,5
6515,1,5
6516,4,9
6517,3,5
6518,5,5
6519,2,3
6520,9,5
6521,2,2
6522,5,5
6523,8,5
6524,9,9
6525,5,5
6526,0,8
6527,1,1
6528,2,3
6529,4,9
6530,5,5
6531,6,6
6532,0,5
6533,1,1
6534,2,3
6535,3,5
6536,4,9
6537,5,5
6538,6,5
6539,7,5
6540,1,1
6541,2,3
6542,3,3
6543,4,4
6544,5,5
6545,1,5
6546,0,5
6547,4,4
6548,5,5
6549,6,6
6550,6,6
6551,3,3
6552,4,9
6553,4,5
6554,2,5
6555,8,5
6556,1,5
6557,0,8
6558,6,5
6559,4,5
6560,9,5
6561,7,5
6562,2,5
6563,3,3
6564,3,3
6565,9,9
6566,2,3
6567,0,5
6568,9,3
6569,3,5
6570,3,5
6571,9,5
6572,1,3
6573,5,5
6574,2,3
6575,3,5
6576,7,1
6577,7,5
6578,8,5
6579,4,5
6580,0,3
6581,2,3
6582,4,9
6583,0,5
6584,2,3
6585,4,9
6586,7,3
6587,8,5
6588,0,5
6589,7,3
6590,0,5
6591,6,9
6592,9,9
6593,3,3
6594,2,3
6595,8,5
6596,6,8
6597,0,3
6598,5,5
6599,7,5
6600,5,5
6601,1,1
6602,0,5
6603,8,5
6604,1,1
6605,6,9
6606,7,3
6607,2,3
6608,9,5
6609,7,5
6610,9,5
6611,5,5
6612,8,5
6613,6,9
6614,2,3
6615,6,9
6616,2,3
6617,8,5
6618,1,5
6619,7,9
6620,5,5
6621,0,5
6622,1,5
6623,1,5
6624,3,7
6625,8,5
6626,4,9
6627,9,9
6628,1,5
6629,8,3
6630,6,9
6631,8,5
6632,9,3
6633,0,8
6634,1,1
6635,2,5
6636,3,3
6637,4,9
6638,5,5
6639,6,6
6640,7,3
6641,8,5
6642,9,5
6643,0,5
6644,1,1
6645,2,3
6646,3,3
6647,4,9
6648,7,3
6649,8,5
6650,9,9
6651,0,5
6652,1,1
6653,7,5
6654,8,5
6655,9,5
6656,9,5
6657,8,5
6658,9,9
6659,8,5
6660,4,9
6661,1,5
6662,7,3
6663,7,3
6664,3,3
6665,3,3
6666,7,5
6667,6,5
6668,6,5
6669,6,9
6670,1,1
6671,9,5
6672,0,5
6673,1,1
6674,7,3
6675,6,9
6676,3,3
6677,2,3
6678,1,5
6679,7,3
6680,1,1
6681,3,3
6682,9,5
6683,1,5
6684,7,5
6685,6,9
6686,8,5
6687,4,4
6688,1,5
6689,4,5
6690,3,3
6691,6,5
6692,9,5
6693,6,9
6694,1,5
6695,4,9
6696,4,9
6697,7,3
6698,2,3
6699,4,9
6700,4,9
6701,0,5
6702,1,5
6703,2,2
6704,3,3
6705,4,4
6706,5,5
6707,6,9
6708,7,5
6709,8,5
6710,9,9
6711,0,3
6712,1,5
6713,2,3
6714,3,3
6715,4,9
6716,5,5
6717,6,4
6718,9,5
6719,0,5
6720,1,5
6721,2,5
6722,3,3
6723,4,9
6724,7,5
6725,8,5
6726,1,5
6727,3,3
6728,5,5
6729,1,1
6730,7,5
6731,7,5
6732,2,3
6733,1,5
6734,4,5
6735,8,5
6736,3,3
6737,4,9
6738,4,9
6739,3,3
6740,9,5
6741,7,5
6742,4,9
6743,1,5
6744,2,5
6745,3,3
6746,5,5
6747,9,9
6748,1,5
6749,6,9
6750,0,5
6751,1,5
6752,0,5
6753,0,8
6754,2,2
6755,8,5
6756,7,5
6757,1,5
6758,1,5
6759,4,5
6760,0,0
6761,4,9
6762,7,3
6763,3,3
6764,6,9
6765,8,5
6766,0,5
6767,3,3
6768,7,3
6769,4,5
6770,0,0
6771,6,9
6772,9,5
6773,2,2
6774,6,9
6775,5,5
6776,8,3
6777,6,9
6778,9,9
6779,0,5
6780,4,9
6781,0,5
6782,6,5
6783,1,5
6784,9,9
6785,2,5
6786,0,8
6787,9,9
6788,5,5
6789,1,5
6790,3,5
6791,7,5
6792,6,6
6793,9,5
6794,3,3
6795,0,5
6796,2,5
6797,2,3
6798,0,5
6799,1,1
6800,2,3
6801,3,3
6802,4,5
6803,5,5
6804,6,6
6805,7,2
6806,8,5
6807,9,9
6808,0,5
6809,1,1
6810,2,2
6811,3,3
6812,4,5
6813,5,5
6814,6,9
6815,7,3
6816,8,3
6817,9,4
6818,0,5
6819,1,1
6820,2,2
6821,3,3
6822,4,9
6823,5,3
6824,6,9
6825,7,5
6826,8,5
6827,9,5
6828,2,2
6829,1,1
6830,7,5
6831,2,2
6832,5,3
6833,0,0
6834,8,3
6835,0,5
6836,2,2
6837,7,5
6838,8,5
6839,8,3
6840,3,3
6841,0,5
6842,6,6
6843,0,5
6844,2,3
6845,7,5
6846,6,6
6847,6,6
6848,1,1
6849,2,2
6850,8,5
6851,8,5
6852,7,3
6853,7,3
6854,4,4
6855,7,3
6856,7,3
6857,3,3
6858,7,2
6859,4,5
6860,5,5
6861,4,9
6862,3,5
6863,3,3
6864,8,5
6865,4,9
6866,5,5
6867,4,9
6868,1,1
6869,1,1
6870,9,9
6871,7,5
6872,4,9
6873,3,3
6874,7,2
6875,3,3
6876,3,3
6877,0,9
6878,2,2
6879,5,3
6880,5,3
6881,6,6
6882,3,5
6883,1,4
6884,5,5
6885,2,3
6886,5,5
6887,9,5
6888,9,9
6889,8,5
6890,4,9
6891,1,1
6892,0,8
6893,6,6
6894,0,5
6895,9,5
6896,6,9
6897,8,5
6898,8,5
6899,5,5
6900,6,9
6901,1,1
6902,1,1
6903,9,5
6904,8,5
6905,9,5
6906,2,5
6907,3,3
6908,5,5
6909,5,9
6910,9,9
6911,4,9
6912,2,3
6913,1,1
6914,9,5
6915,4,4
6916,9,9
6917,1,1
6918,3,3
6919,9,5
6920,2,3
6921,0,5
6922,6,6
6923,0,9
6924,4,9
6925,0,9
6926,6,9
6927,0,9
6928,1,5
6929,2,2
6930,3,3
6931,4,9
6932,5,5
6933,6,6
6934,7,3
6935,8,5
6936,9,9
6937,0,5
6938,1,1
6939,2,2
6940,3,5
6941,4,9
6942,5,5
6943,6,9
6944,7,5
6945,8,8
6946,9,9
6947,0,5
6948,1,1
6949,2,2
6950,3,3
6951,4,9
6952,5,5
6953,6,6
6954,7,3
6955,8,5
6956,9,9
6957,3,5
6958,8,9
6959,0,8
6960,7,3
6961,1,1
6962,0,5
6963,7,5
6964,5,5
6965,5,3
6966,6,6
6967,9,9
6968,0,5
6969,1,1
6970,0,8
6971,0,8
6972,8,5
6973,3,3
6974,4,4
6975,3,5
6976,1,3
6977,5,5
6978,0,9
6979,0,5
6980,9,5
6981,5,5
6982,3,3
6983,4,9
6984,9,9
6985,3,5
6986,7,3
6987,6,7
6988,9,9
6989,2,3
6990,4,5
6991,5,5
6992,7,5
6993,2,3
6994,6,5
6995,4,9
6996,9,5
6997,4,9
6998,9,5
6999,4,9
7000,1,1
7001,2,5
7002,2,3
7003,5,5
7004,8,5
7005,1,1
7006,3,3
7007,2,3
7008,9,5
7009,4,9
7010,3,5
7011,8,5
7012,2,5
7013,2,2
7014,1,1
7015,2,3
7016,8,5
7017,6,6
7018,5,5
7019,1,1
7020,6,9
7021,7,3
7022,2,2
7023,1,5
7024,3,2
7025,9,9
7026,3,3
7027,8,5
7028,7,5
7029,5,5
7030,7,5
7031,0,5
7032,7,9
7033,4,5
7034,8,5
7035,8,5
7036,5,5
7037,0,5
7038,6,9
7039,6,9
7040,3,5
7041,7,5
7042,6,6
7043,9,9
7044,9,5
7045,4,9
7046,8,5
7047,4,9
7048,1,5
7049,0,8
7050,6,5
7051,6,8
7052,0,5
7053,1,5
7054,2,3
7055,3,3
7056,4,4
7057,5,5
7058,6,3
7059,7,5
7060,8,5
7061,9,5
7062,0,8
7063,1,5
7064,2,2
7065,3,3
7066,4,4
7067,5,5
7068,6,9
7069,7,5
7070,8,5
7071,9,9
7072,0,5
7073,1,5
7074,2,3
7075,3,3
7076,4,9
7077,5,5
7078,6,6
7079,7,3
7080,8,5
7081,9,9
7082,7,3
7083,4,9
7084,0,9
7085,4,4
7086,0,5
7087,1,1
7088,7,5
7089,9,9
7090,5,5
7091,1,5
7092,4,9
7093,2,3
7094,8,5
7095,9,5
7096,4,4
7097,3,9
7098,7,3
7099,8,5
7100,2,3
7101,4,9
7102,4,9
7103,3,3
7104,3,3
7105,6,6
7106,9,5
7107,9,5
7108,5,5
7109,8,5
7110,6,9
7111,7,5
7112,0,5
7113,6,6
7114,8,3
7115,2,3
7116,6,5
7117,3,3
7118,9,5
7119,3,3
7120,2,2
7121,8,5
7122,6,9
7123,1,5
7124,7,3
7125,4,4
7126,8,5
7127,8,5
7128,9,9
7129,0,5
7130,3,5
7131,3,3
7132,9,5
7133,0,5
7134,5,5
7135,2,2
7136,9,5
7137,4,9
7138,1,1
7139,0,5
7140,3,3
7141,7,5
7142,5,5
7143,8,5
7144,7,3
7145,7,3
7146,8,5
7147,2,3
7148,9,5
7149,7,5
7150,1,5
7151,2,3
7152,6,5
7153,4,9
7154,2,3
7155,5,5
7156,2,2
7157,3,3
7158,6,6
7159,6,6
7160,5,5
7161,0,5
7162,0,5
7163,2,3
7164,8,5
7165,1,1
7166,6,9
7167,1,5
7168,0,5
7169,4,5
7170,3,3
7171,1,5
7172,6,9
7173,1,5
7174,9,9
7175,0,5
7176,1,1
7177,4,5
7178,5,5
7179,6,5
7180,7,5
7181,8,5
7182,9,5
7183,1,1
7184,2,3
7185,3,3
7186,4,9
7187,5,5
7188,6,9
7189,7,3
7190,0,5
7191,1,1
7192,2,3
7193,3,5
7194,4,9
7195,5,5
7196,6,9
7197,7,5
7198,8,5
7199,9,3
7200,8,3
7201,4,4
7202,0,5
7203,0,5
7204,7,5
7205,2,3
7206,4,9
7207,3,3
7208,8,5
7209,6,5
7210,6,5
7211,3,3
7212,2,5
7213,6,9
7214,3,3
7215,3,3
7216,0,5
7217,1,5
7218,4,9
7219,7,3
7220,8,5
7221,0,8
7222,3,5
7223,1,1
7224,9,5
7225,0,5
7226,1,5
7227,9,9
7228,1,1
7229,2,3
7230,7,5
7231,0,5
7232,1,1
7233,3,5
7234,8,5
7235,2,3
7236,9,5
7237,2,3
7238,7,5
7239,6,9
7240,5,5
7241,5,5
7242,9,5
7243,9,9
7244,8,3
7245,2,3
7246,9,3
7247,1,5
7248,3,5
7249,2,5
7250,3,3
7251,4,9
7252,3,3
7253,1,5
7254,9,5
7255,0,5
7256,9,9
7257,3,3
7258,6,5
7259,8,5
7260,7,5
7261,0,5
7262,1,5
7263,0,5
7264,5,5
7265,8,3
7266,2,3
7267,7,5
7268,7,5
7269,0,5
7270,1,1
7271,2,5
7272,3,3
7273,4,9
7274,5,5
7275,6,6
7276,7,5
7277,8,5
7278,9,5
7279,0,5
7280,1,1
7281,2,3
7282,3,3
7283,4,9
7284,5,5
7285,6,6
7286,7,3
7287,8,9
7288,9,9
7289,0,5
7290,1,3
7291,2,3
7292,3,5
7293,4,7
7294,5,5
7295,6,9
7296,7,5
7297,8,5
7298,9,5
7299,1,5
7300,7,5
7301,4,9
7302,8,5
7303,1,1
7304,5,5
7305,6,9
7306,5,5
7307,7,7
7308,2,3
7309,8,8
7310,6,9
7311,3,3
7312,3,3
7313,8,5
7314,6,6
7315,5,5
7316,4,9
7317,0,8
7318,9,9
7319,1,5
7320,7,9
7321,2,2
7322,9,9
7323,1,1
7324,5,5
7325,1,5
7326,3,3
7327,2,2
7328,2,3
7329,3,3
7330,0,8
7331,6,9
7332,4,9
7333,3,5
7334,7,5
7335,6,9
7336,9,5
7337,0,5
7338,4,9
7339,8,3
7340,1,5
7341,4,9
7342,0,8
7343,6,9
7344,1,5
7345,2,3
7346,6,4
7347,9,5
7348,2,3
7349,2,3
7350,3,3
7351,5,5
7352,5,5
7353,1,1
7354,0,9
7355,7,3
7356,7,5
7357,9,5
7358,6,6
7359,2,3
7360,9,5
7361,4,4
7362,7,5
7363,0,5
7364,2,3
7365,3,3
7366,4,5
7367,0,8
7368,0,5
7369,8,5
7370,8,5
7371,8,5
7372,5,5
7373,1,5
7374,3,3
7375,7,5
7376,4,4
7377,9,9
7378,8,5
7379,8,5
7380,9,5
7381,0,3
7382,9,9
7383,8,5
7384,9,5
7385,0,5
7386,2,3
7387,6,9
7388,5,5
7389,6,9
7390,7,3
7391,4,9
7392,7,5
7393,5,5
7394,4,5
7395,1,1
7396,3,5
7397,5,5
7398,3,3
7399,1,5
7400,2,5
7401,3,3
7402,4,5
7403,5,5
7404,6,6
7405,1,5
7406,2,5
7407,3,3
7408,4,9
7409,6,9
7410,0,5
7411,1,5
7412,2,3
7413,4,5
7414,5,5
7415,6,9
7416,7,5
7417,8,5
7418,1,1
7419,7,3
7420,2,5
7421,4,5
7422,1,5
7423,4,9
7424,1,5
7425,4,9
7426,9,5
7427,6,9
7428,8,5
7429,4,5
7430,5,5
7431,3,3
7432,7,3
7433,8,5
7434,4,5
7435,3,3
7436,3,3
7437,5,5
7438,6,9
7439,7,5
7440,0,5
7441,6,6
7442,1,1
7443,6,4
7444,8,5
7445,7,3
7446,0,8
7447,1,5
7448,5,5
7449,0,8
7450,8,5
7451,5,5
7452,0,5
7453,1,3
7454,5,5
7455,8,5
7456,4,9
7457,2,5
7458,3,3
7459,9,5
7460,7,3
7461,6,9
7462,9,3
7463,1,5
7464,9,5
7465,0,5
7466,6,5
7467,7,3
7468,1,5
7469,2,3
7470,3,5
7471,9,5
7472,2,3
7473,4,5
7474,5,5
7475,5,5
7476,3,5
7477,7,3
7478,5,5
7479,3,5
7480,1,1
7481,8,5
7482,2,5
7483,2,3
7484,3,3
7485,0,8
7486,2,3
7487,9,9
7488,4,9
7489,9,9
7490,7,5
7491,0,5
7492,2,3
7493,7,5
7494,4,5
7495,9,5
7496,9,9
7497,2,3
7498,5,5
7499,9,9
7500,8,5
7501,3,3
7502,8,5
7503,6,9
7504,7,3
7505,0,5
7506,0,5
7507,1,5
7508,2,3
7509,3,3
7510,4,9
7511,5,5
7512,6,5
7513,7,5
7514,8,5
7515,9,5
7516,0,8
7517,1,5
7518,2,3
7519,3,3
7520,4,9
7521,5,5
7522,6,5
7523,7,5
7524,8,5
7525,9,5
7526,0,5
7527,1,1
7528,2,5
7529,3,5
7530,4,5
7531,5,5
7532,6,9
7533,7,5
7534,8,5
7535,9,5
7536,0,5
7537,0,8
7538,7,5
7539,2,3
7540,6,9
7541,5,5
7542,5,5
7543,3,3
7544,7,5
7545,8,5
7546,6,5
7547,6,9
7548,6,9
7549,6,5
7550,4,5
7551,3,5
7552,8,5
7553,8,5
7554,3,5
7555,0,9
7556,1,5
7557,9,9
7558,0,5
7559,5,5
7560,4,5
7561,1,5
7562,9,5
7563,1,5
7564,2,3
7565,7,9
7566,0,5
7567,1,5
7568,3,3
7569,8,5
7570,2,3
7571,9,9
7572,2,5
7573,7,5
7574,4,5
7575,2,3
7576,6,6
7577,5,5
7578,5,5
7579,9,9
7580,9,5
7581,1,5
7582,1,5
7583,5,5
7584,7,5
7585,6,6
7586,8,9
7587,2,5
7588,9,5
7589,4,9
7590,3,3
7591,1,5
7592,9,5
7593,0,9
7594,9,5
7595,3,5
7596,6,9
7597,8,5
7598,7,5
7599,0,5
7600,1,5
7601,0,5
7602,5,5
7603,8,5
7604,2,3
7605,7,5
7606,7,5
7607,0,5
7608,1,1
7609,2,3
7610,3,3
7611,4,9
7612,5,5
7613,6,6
7614,7,3
7615,8,5
7616,9,9
7617,0,3
7618,1,1
7619,2,3
7620,3,5
7621,4,4
7622,5,5
7623,8,5
7624,9,5
7625,0,5
7626,1,1
7627,2,3
7628,3,3
7629,4,9
7630,5,5
7631,6,9
7632,7,3
7633,8,5
7634,9,5
7635,2,3
7636,1,3
7637,2,3
7638,1,1
7639,3,3
7640,9,5
7641,9,9
7642,8,5
7643,5,3
7644,3,5
7645,7,5
7646,0,5
7647,7,3
7648,7,3
7649,5,5
7650,7,5
7651,9,9
7652,9,5
7653,4,9
7654,7,5
7655,0,8
7656,3,3
7657,4,9
7658,1,1
7659,5,3
7660,8,5
7661,1,4
7662,4,9
7663,8,8
7664,4,4
7665,1,1
7666,8,5
7667,6,6
7668,6,5
7669,4,9
7670,6,9
7671,0,5
7672,5,3
7673,5,5
7674,3,3
7675,3,3
7676,5,5
7677,7,3
7678,2,3
7679,5,5
7680,9,9
7681,6,9
7682,9,5
7683,2,3
7684,6,6
7685,2,3
7686,1,1
7687,2,3
7688,0,5
7689,8,5
7690,3,3
7691,8,9
7692,3,3
7693,0,5
7694,8,5
7695,7,3
7696,4,9
7697,9,9
7698,5,5
7699,0,5
7700,9,9
7701,7,5
7702,0,5
7703,0,5
7704,4,9
7705,6,8
7706,0,5
7707,9,9
7708,1,1
7709,6,5
7710,2,3
7711,7,3
7712,6,8
7713,8,5
7714,3,3
7715,5,5
7716,2,2
7717,1,1
7718,8,5
7719,3,3
7720,8,5
7721,6,5
7722,1,1
7723,0,8
7724,2,3
7725,1,1
7726,4,4
7727,0,5
7728,1,5
7729,2,3
7730,3,3
7731,4,9
7732,5,5
7733,6,9
7734,7,3
7735,8,5
7736,9,9
7737,0,8
7738,1,5
7739,2,3
7740,3,3
7741,4,4
7742,5,5
7743,6,9
7744,7,5
7745,8,3
7746,9,9
7747,0,5
7748,1,5
7749,2,3
7750,3,2
7751,4,4
7752,5,5
7753,6,5
7754,7,5
7755,8,5
7756,9,5
7757,7,3
7758,6,6
7759,4,9
7760,7,5
7761,6,6
7762,2,3
7763,3,3
7764,4,9
7765,8,5
7766,7,3
7767,8,3
7768,6,6
7769,9,5
7770,8,3
7771,3,5
7772,2,2
7773,2,3
7774,8,5
7775,4,9
7776,8,5
7777,5,5
7778,6,6
7779,5,5
7780,0,3
7781,2,2
7782,0,5
7783,1,5
7784,1,5
7785,2,3
7786,9,5
7787,6,5
7788,8,5
7789,2,3
7790,1,5
7791,0,8
7792,6,5
7793,5,5
7794,2,3
7795,9,7
7796,7,9
7797,5,5
7798,3,5
7799,9,5
7800,3,3
7801,7,3
7802,1,5
7803,8,5
7804,3,2
7805,8,3
7806,1,5
7807,9,9
7808,5,5
7809,5,5
7810,0,5
7811,1,5
7812,1,5
7813,9,5
7814,8,5
7815,2,3
7816,6,9
7817,0,8
7818,4,9
7819,5,5
7820,0,5
7821,3,3
7822,1,3
7823,8,3
7824,6,9
7825,7,5
7826,5,5
7827,9,5
7828,9,5
7829,3,3
7830,0,0
7831,3,3
7832,1,5
7833,4,4
7834,4,5
7835,0,5
7836,4,9
7837,9,9
7838,0,8
7839,1,9
7840,2,3
7841,3,5
7842,5,5
7843,6,6
7844,7,5
7845,8,5
7846,0,5
7847,1,5
7848,2,3
7849,3,8
7850,5,5
7851,6,9
7852,7,5
7853,8,5
7854,9,9
7855,0,5
7856,1,5
7857,2,3
7858,3,3
7859,5,5
7860,6,5
7861,7,5
7862,8,5
7863,9,5
7864,9,5
7865,7,5
7866,0,9
7867,9,9
7868,0,5
7869,1,5
7870,5,5
7871,8,5
7872,8,5
7873,0,5
7874,9,5
7875,3,5
7876,2,5
7877,7,5
7878,8,5
7879,4,9
7880,6,9
7881,1,5
7882,0,5
7883,4,9
7884,9,9
7885,4,6
7886,2,3
7887,0,0
7888,5,5
7889,0,5
7890,1,5
7891,6,5
7892,9,9
7893,3,3
7894,2,3
7895,9,9
7896,1,5
7897,6,5
7898,0,8
7899,1,5
7900,1,5
7901,8,5
7902,7,9
7903,7,5
7904,6,7
7905,3,3
7906,6,6
7907,0,5
7908,7,5
7909,2,3
7910,4,9
7911,1,5
7912,7,9
7913,0,8
7914,6,5
7915,7,5
7916,1,5
7917,2,5
7918,5,5
7919,8,5
7920,1,5
7921,8,5
7922,2,5
7923,8,5
7924,7,5
7925,6,5
7926,8,5
7927,7,9
7928,1,5
7929,6,3
7930,2,3
7931,9,9
7932,3,3
7933,0,0
7934,1,5
7935,2,2
7936,3,3
7937,4,9
7938,5,5
7939,6,6
7940,7,5
7941,8,5
7942,9,5
7943,0,8
7944,1,5
7945,2,3
7946,3,3
7947,4,9
7948,5,5
7949,6,6
7950,7,3
7951,8,5
7952,9,5
7953,0,5
7954,1,5
7955,2,2
7956,3,3
7957,4,9
7958,5,5
7959,6,6
7960,7,5
7961,8,5
7962,9,9
7963,8,3
7964,9,5
7965,5,5
7966,7,5
7967,0,5
7968,3,3
7969,1,5
7970,6,9
7971,8,5
7972,4,9
7973,1,5
7974,5,5
7975,6,3
7976,4,9
7977,2,2
7978,7,5
7979,8,3
7980,1,5
7981,3,3
7982,4,9
7983,3,3
7984,4,4
7985,7,3
7986,2,3
7987,0,6
7988,5,5
7989,0,9
7990,1,5
7991,9,5
7992,2,2
7993,3,3
7994,2,2
7995,3,3
7996,5,5
7997,5,5
7998,7,5
7999,8,8
8000,4,9
8001,9,5
8002,9,9
8003,7,3
8004,1,5
8005,1,3
8006,9,5
8007,0,0
8008,7,5
8009,8,5
8010,3,3
8011,4,9
8012,8,9
8013,6,6
8014,3,3
8015,8,3
8016,0,5
8017,9,9
8018,6,6
8019,2,3
8020,1,9
8021,0,8
8022,1,5
8023,0,5
8024,6,9
8025,2,3
8026,3,3
8027,8,5
8028,9,5
8029,0,8
8030,7,5
8031,2,2
8032,3,3
8033,4,9
8034,5,5
8035,5,5
8036,2,2
8037,8,3
8038,5,5
8039,4,4
8040,6,4
8041,6,6
8042,6,6
8043,7,5
8044,9,5
8045,1,5
8046,8,5
8047,2,5
8048,1,5
8049,5,5
8050,3,5
8051,4,9
8052,7,5
8053,9,9
8054,4,4
8055,0,8
8056,0,5
8057,0,3
8058,1,5
8059,2,3
8060,3,5
8061,4,9
8062,5,5
8063,6,9
8064,7,5
8065,8,5
8066,9,9
8067,0,8
8068,1,5
8069,2,2
8070,3,3
8071,4,9
8072,5,5
8073,6,7
8074,7,5
8075,8,5
8076,9,5
8077,0,5
8078,1,3
8079,2,3
8080,3,3
8081,4,9
8082,5,5
8083,6,9
8084,9,5
8085,0,5
8086,1,5
8087,3,3
8088,1,1
8089,5,5
8090,1,1
8091,2,5
8092,4,9
8093,9,5
8094,2,5
8095,4,5
8096,6,9
8097,8,5
8098,0,8
8099,1,1
8100,1,1
8101,9,9
8102,2,3
8103,6,9
8104,6,9
8105,8,5
8106,7,3
8107,4,9
8108,2,2
8109,9,5
8110,7,5
8111,0,5
8112,2,3
8113,1,1
8114,0,3
8115,3,3
8116,6,6
8117,0,8
8118,1,5
8119,2,3
8120,3,5
8121,4,5
8122,5,5
8123,6,9
8124,7,5
8125,8,8
8126,9,5
8127,0,0
8128,1,5
8129,2,2
8130,3,3
8131,4,9
8132,5,5
