,True Label,Predicted Label
6135,1,5
6136,5,5
6137,8,5
6138,4,5
6139,3,5
6140,0,5
6141,1,1
6142,5,5
6143,4,5
6144,4,5
6145,8,1
6146,5,5
6147,7,3
6148,5,5
6149,7,5
6150,8,5
6151,3,5
6152,4,9
6153,8,5
6154,8,5
6155,5,1
6156,2,3
6157,9,3
6158,7,1
6159,1,1
6160,3,5
6161,8,5
6162,1,1
6163,0,5
6164,7,5
6165,5,3
6166,9,5
6167,6,5
6168,9,7
6169,4,5
6170,7,5
6171,7,4
6172,9,5
6173,9,5
6174,3,3
6175,4,3
6176,4,5
6177,3,5
6178,8,5
6179,6,5
6180,2,5
6181,0,5
6182,1,1
6183,2,3
6184,3,5
6185,4,9
6186,5,5
6187,6,3
6188,7,1
6189,8,5
6190,9,3
6191,0,5
6192,1,1
6193,2,5
6194,3,5
6195,4,5
6196,5,5
6197,6,5
6198,7,1
6199,8,5
6200,9,1
6201,0,9
6202,1,1
6203,2,5
6204,3,5
6205,4,5
6206,5,5
6207,6,5
6208,7,5
6209,8,5
6210,9,5
6211,0,5
6212,8,5
6213,3,5
6214,9,5
6215,5,5
6216,5,1
6217,2,5
6218,6,3
6219,8,9
6220,4,3
6221,9,5
6222,1,5
6223,7,9
6224,1,1
6225,2,5
6226,3,1
6227,5,5
6228,9,5
6229,6,5
6230,9,1
6231,1,1
6232,1,1
6233,1,3
6234,2,5
6235,9,5
6236,5,3
6237,6,1
6238,8,5
6239,1,1
6240,2,1
6241,0,5
6242,7,1
6243,7,1
6244,5,5
6245,8,5
6246,2,5
6247,9,5
6248,8,5
6249,9,5
6250,0,5
6251,4,5
6252,6,1
6253,7,5
6254,1,1
6255,3,3
6256,4,5
6257,5,5
6258,6,5
6259,0,5
6260,3,5
6261,6,5
6262,8,5
6263,7,1
6264,0,5
6265,4,5
6266,2,5
6267,7,1
6268,4,1
6269,7,1
6270,5,5
6271,4,1
6272,3,5
6273,4,1
6274,2,3
6275,8,5
6276,1,1
6277,5,5
6278,1,1
6279,2,1
6280,0,5
6281,2,5
6282,5,9
6283,6,5
6284,4,5
6285,3,5
6286,0,5
6287,0,5
6288,0,3
6289,3,1
6290,3,3
6291,5,5
6292,7,3
6293,0,5
6294,6,5
6295,4,5
6296,8,5
6297,8,3
6298,6,5
6299,3,4
6300,4,5
6301,6,9
6302,9,5
6303,9,5
6304,8,5
6305,2,5
6306,7,1
6307,7,3
6308,1,1
6309,0,1
6310,1,1
6311,2,5
6312,3,1
6313,4,5
6314,5,9
6315,6,9
6316,7,5
6317,8,1
6318,9,5
6319,0,5
6320,1,5
6321,2,5
6322,3,3
6323,4,3
6324,5,3
6325,6,5
6326,7,5
6327,8,5
6328,0,5
6329,1,3
6330,2,5
6331,3,3
6332,4,9
6333,5,3
6334,6,3
6335,7,5
6336,8,5
6337,2,5
6338,1,5
6339,7,5
6340,2,5
6341,5,5
6342,0,1
6343,8,5
6344,0,5
6345,2,5
6346,7,2
6347,8,1
6348,8,1
6349,3,5
6350,6,1
6351,0,5
6352,2,5
6353,7,5
6354,6,1
6355,6,3
6356,1,1
6357,2,3
6358,8,5
6359,8,1
6360,7,1
6361,7,1
6362,4,3
6363,7,5
6364,7,1
6365,3,1
6366,7,5
6367,4,4
6368,5,3
6369,4,1
6370,3,3
6371,3,1
6372,8,3
6373,4,5
6374,1,1
6375,1,1
6376,9,3
6377,7,3
6378,4,5
6379,3,1
6380,7,3
6381,3,1
6382,3,1
6383,0,1
6384,2,1
6385,5,9
6386,5,5
6387,6,3
6388,6,9
6389,3,5
6390,5,5
6391,2,5
6392,5,5
6393,9,1
6394,9,5
6395,8,5
6396,4,1
6397,1,3
6398,0,5
6399,6,1
6400,0,8
6401,9,5
6402,6,5
6403,8,5
6404,8,1
6405,5,1
6406,6,5
6407,1,5
6408,1,1
6409,9,1
6410,8,5
6411,9,3
6412,2,1
6413,3,3
6414,5,5
6415,5,1
6416,9,1
6417,4,5
6418,2,1
6419,1,1
6420,9,5
6421,3,3
6422,9,5
6423,2,3
6424,0,5
6425,6,5
6426,0,5
6427,4,3
6428,0,5
6429,0,5
6430,1,1
6431,2,5
6432,3,5
6433,4,3
6434,7,5
6435,8,3
6436,9,1
6437,0,5
6438,1,1
6439,2,5
6440,3,5
6441,7,5
6442,8,5
6443,9,3
6444,0,5
6445,1,1
6446,2,5
6447,3,5
6448,4,3
6449,7,5
6450,8,1
6451,9,5
6452,7,1
6453,3,5
6454,0,1
6455,3,5
6456,1,5
6457,8,5
6458,7,3
6459,6,1
6460,4,5
6461,0,1
6462,2,5
6463,6,5
6464,8,5
6465,3,5
6466,2,9
6467,8,5
6468,1,5
6469,2,9
6470,0,5
6471,7,5
6472,1,5
6473,0,5
6474,4,5
6475,4,5
6476,5,3
6477,8,5
6478,0,5
6479,6,5
6480,2,3
6481,3,5
6482,1,1
6483,5,4
6484,1,1
6485,8,5
6486,5,3
6487,9,5
6488,4,5
6489,0,5
6490,7,5
6491,5,5
6492,8,5
6493,8,1
6494,3,5
6495,8,5
6496,9,3
6497,2,5
6498,6,5
6499,2,5
6500,5,3
6501,3,5
6502,1,1
6503,7,5
6504,3,5
6505,9,5
6506,1,3
6507,9,5
6508,9,1
6509,6,5
6510,0,5
6511,3,5
6512,9,1
6513,2,5
6514,8,5
6515,1,3
6516,4,5
6517,3,5
6518,5,1
6519,2,5
6520,9,5
6521,2,5
6522,5,5
6523,8,5
6524,9,5
6525,5,5
6526,0,1
6527,1,1
6528,2,5
6529,4,5
6530,5,5
6531,6,1
6532,0,3
6533,1,1
6534,2,1
6535,3,1
6536,4,5
6537,5,5
6538,6,1
6539,7,5
6540,1,1
6541,2,1
6542,3,5
6543,4,4
6544,5,1
6545,1,5
6546,0,1
6547,4,9
6548,5,5
6549,6,5
6550,6,1
6551,3,1
6552,4,9
6553,4,5
6554,2,3
6555,8,5
6556,1,3
6557,0,1
6558,6,1
6559,4,1
6560,9,3
6561,7,1
6562,2,1
6563,3,5
6564,3,3
6565,9,1
6566,2,5
6567,0,5
6568,9,1
6569,3,1
6570,3,1
6571,9,5
6572,1,1
6573,5,3
6574,2,1
6575,3,5
6576,7,3
6577,7,3
6578,8,1
6579,4,1
6580,0,3
6581,2,3
6582,4,5
6583,0,5
6584,2,5
6585,4,1
6586,7,1
6587,8,3
6588,0,5
6589,7,5
6590,0,5
6591,6,3
6592,9,5
6593,3,1
6594,2,3
6595,8,3
6596,6,3
6597,0,3
6598,5,5
6599,7,1
6600,5,3
6601,1,1
6602,0,5
6603,8,3
6604,1,1
6605,6,3
6606,7,1
6607,2,3
6608,9,3
6609,7,1
6610,9,3
6611,5,1
6612,8,3
6613,6,5
6614,2,1
6615,6,1
6616,2,5
6617,8,1
6618,1,1
6619,7,1
6620,5,5
6621,0,1
6622,1,1
6623,1,1
6624,3,1
6625,8,1
6626,4,5
6627,9,1
6628,1,1
6629,8,5
6630,6,5
6631,8,1
6632,9,1
6633,0,1
6634,1,1
6635,2,5
6636,3,1
6637,4,9
6638,5,5
6639,6,3
6640,7,3
6641,8,5
6642,9,5
6643,0,5
6644,1,1
6645,2,5
6646,3,3
6647,4,3
6648,7,5
6649,8,5
6650,9,5
6651,0,3
6652,1,5
6653,7,7
6654,8,5
6655,9,5
6656,9,5
6657,8,3
6658,9,5
6659,8,5
6660,4,5
6661,1,5
6662,7,5
6663,7,1
6664,3,5
6665,3,3
6666,7,5
6667,6,5
6668,6,5
6669,6,5
6670,1,5
6671,9,5
6672,0,5
6673,1,5
6674,7,3
6675,6,5
6676,3,1
6677,2,5
6678,1,1
6679,7,1
6680,1,1
6681,3,5
6682,9,5
6683,1,1
6684,7,3
6685,6,9
6686,8,3
6687,4,3
6688,1,3
6689,4,3
6690,3,3
6691,6,5
6692,9,5
6693,6,3
6694,1,5
6695,4,1
6696,4,5
6697,7,5
6698,2,1
6699,4,5
6700,4,5
6701,0,5
6702,1,1
6703,2,5
6704,3,5
6705,4,5
6706,5,5
6707,6,5
6708,7,5
6709,8,3
6710,9,1
6711,0,5
6712,1,1
6713,2,5
6714,3,5
6715,4,5
6716,5,1
6717,6,5
6718,9,5
6719,0,1
6720,1,1
6721,2,5
6722,3,5
6723,4,5
6724,7,9
6725,8,5
6726,1,3
6727,3,1
6728,5,5
6729,1,1
6730,7,5
6731,7,1
6732,2,5
6733,1,5
6734,4,1
6735,8,5
6736,3,5
6737,4,5
6738,4,3
6739,3,3
6740,9,5
6741,7,5
6742,4,1
6743,1,5
6744,2,5
6745,3,5
6746,5,5
6747,9,3
6748,1,5
6749,6,5
6750,0,5
6751,1,1
6752,0,9
6753,0,3
6754,2,1
6755,8,1
6756,7,9
6757,1,5
6758,1,5
6759,4,5
6760,0,5
6761,4,5
6762,7,3
6763,3,5
6764,6,5
6765,8,1
6766,0,5
6767,3,3
6768,7,5
6769,4,5
6770,0,3
6771,6,5
6772,9,9
6773,2,5
6774,6,5
6775,5,5
6776,8,5
6777,6,8
6778,9,5
6779,0,5
6780,4,5
6781,0,5
6782,6,5
6783,1,5
6784,9,5
6785,2,5
6786,0,5
6787,9,5
6788,5,5
6789,1,1
6790,3,5
6791,7,5
6792,6,5
6793,9,5
6794,3,1
6795,0,5
6796,2,5
6797,2,1
6798,0,5
6799,1,5
6800,2,1
6801,3,5
6802,4,1
6803,5,3
6804,6,5
6805,7,1
6806,8,1
6807,9,1
6808,0,1
6809,1,1
6810,2,1
6811,3,5
6812,4,5
6813,5,5
6814,6,3
6815,7,5
6816,8,1
6817,9,1
6818,0,1
6819,1,1
6820,2,1
6821,3,5
6822,4,5
6823,5,5
6824,6,1
6825,7,5
6826,8,1
6827,9,5
6828,2,3
6829,1,1
6830,7,3
6831,2,1
6832,5,5
6833,0,9
6834,8,1
6835,0,5
6836,2,1
6837,7,5
6838,8,5
6839,8,3
6840,3,1
6841,0,5
6842,6,9
6843,0,5
6844,2,3
6845,7,1
6846,6,1
6847,6,5
6848,1,1
6849,2,1
6850,8,5
6851,8,3
6852,7,1
6853,7,1
6854,4,5
6855,7,5
6856,7,5
6857,3,1
6858,7,3
6859,4,1
6860,5,1
6861,4,9
6862,3,1
6863,3,1
6864,8,1
6865,4,5
6866,5,3
6867,4,5
6868,1,1
6869,1,1
6870,9,5
6871,7,1
6872,4,3
6873,3,5
6874,7,1
6875,3,1
6876,3,5
6877,0,5
6878,2,1
6879,5,9
6880,5,1
6881,6,5
6882,3,1
6883,1,1
6884,5,5
6885,2,5
6886,5,5
6887,9,5
6888,9,1
6889,8,5
6890,4,1
6891,1,1
6892,0,3
6893,6,5
6894,0,3
6895,9,5
6896,6,5
6897,8,3
6898,8,1
6899,5,5
6900,6,1
6901,1,1
6902,1,1
6903,9,5
6904,8,3
6905,9,5
6906,2,3
6907,3,1
6908,5,1
6909,5,1
6910,9,5
6911,4,1
6912,2,1
6913,1,1
6914,9,5
6915,4,5
6916,9,1
6917,1,1
6918,3,3
6919,9,5
6920,2,1
6921,0,5
6922,6,5
6923,0,3
6924,4,1
6925,0,1
6926,6,1
6927,0,8
6928,1,5
6929,2,5
6930,3,1
6931,4,3
6932,5,5
6933,6,5
6934,7,9
6935,8,5
6936,9,5
6937,0,5
6938,1,1
6939,2,5
6940,3,1
6941,4,5
6942,5,5
6943,6,5
6944,7,5
6945,8,5
6946,9,3
6947,0,5
6948,1,5
6949,2,5
6950,3,5
6951,4,5
6952,5,5
6953,6,5
6954,7,5
6955,8,5
6956,9,1
6957,3,3
6958,8,5
6959,0,1
6960,7,5
6961,1,5
6962,0,5
6963,7,5
6964,5,5
6965,5,3
6966,6,3
6967,9,1
6968,0,5
6969,1,1
6970,0,5
6971,0,1
6972,8,1
6973,3,1
6974,4,5
6975,3,5
6976,1,1
6977,5,5
6978,0,5
6979,0,5
6980,9,5
6981,5,5
6982,3,3
6983,4,5
6984,9,5
6985,3,1
6986,7,1
6987,6,1
6988,9,1
6989,2,3
6990,4,1
6991,5,5
6992,7,5
6993,2,5
6994,6,5
6995,4,3
6996,9,5
6997,4,1
6998,9,5
6999,4,5
7000,1,1
7001,2,5
7002,2,5
7003,5,1
7004,8,1
7005,1,1
7006,3,3
7007,2,5
7008,9,1
7009,4,5
7010,3,5
7011,8,5
7012,2,5
7013,2,5
7014,1,1
7015,2,5
7016,8,3
7017,6,5
7018,5,5
7019,1,1
7020,6,5
7021,7,5
7022,2,5
7023,1,1
7024,3,5
7025,9,5
7026,3,3
7027,8,1
7028,7,1
7029,5,1
7030,7,1
7031,0,1
7032,7,1
7033,4,3
7034,8,5
7035,8,5
7036,5,5
7037,0,3
7038,6,1
7039,6,5
7040,3,3
7041,7,3
7042,6,5
7043,9,5
7044,9,5
7045,4,5
7046,8,5
7047,4,5
7048,1,5
7049,0,5
7050,6,5
7051,6,5
7052,0,1
7053,1,5
7054,2,5
7055,3,1
7056,4,5
7057,5,5
7058,6,5
7059,7,5
7060,8,1
7061,9,5
7062,0,5
7063,1,1
7064,2,3
7065,3,1
7066,4,5
7067,5,5
7068,6,5
7069,7,1
7070,8,3
7071,9,5
7072,0,5
7073,1,1
7074,2,9
7075,3,5
7076,4,5
7077,5,5
7078,6,5
7079,7,3
7080,8,5
7081,9,5
7082,7,5
7083,4,9
7084,0,5
7085,4,5
7086,0,1
7087,1,1
7088,7,1
7089,9,5
7090,5,1
7091,1,1
7092,4,9
7093,2,1
7094,8,1
7095,9,5
7096,4,5
7097,3,5
7098,7,1
7099,8,1
7100,2,5
7101,4,5
7102,4,5
7103,3,1
7104,3,1
7105,6,1
7106,9,5
7107,9,1
7108,5,5
7109,8,1
7110,6,5
7111,7,3
7112,0,5
7113,6,4
7114,8,5
7115,2,3
7116,6,5
7117,3,5
7118,9,1
7119,3,1
7120,2,3
7121,8,5
7122,6,5
7123,1,5
7124,7,3
7125,4,5
7126,8,1
7127,8,5
7128,9,5
7129,0,5
7130,3,5
7131,3,3
7132,9,1
7133,0,5
7134,5,5
7135,2,5
7136,9,5
7137,4,5
7138,1,1
7139,0,5
7140,3,3
7141,7,1
7142,5,1
7143,8,1
7144,7,1
7145,7,5
7146,8,5
7147,2,5
7148,9,3
7149,7,5
7150,1,1
7151,2,5
7152,6,5
7153,4,5
7154,2,5
7155,5,5
7156,2,3
7157,3,1
7158,6,5
7159,6,3
7160,5,3
7161,0,5
7162,0,5
7163,2,1
7164,8,5
7165,1,5
7166,6,5
7167,1,1
7168,0,3
7169,4,5
7170,3,3
7171,1,1
7172,6,5
7173,1,1
7174,9,5
7175,0,5
7176,1,1
7177,4,1
7178,5,5
7179,6,1
7180,7,1
7181,8,5
7182,9,1
7183,1,1
7184,2,1
7185,3,5
7186,4,5
7187,5,5
7188,6,5
7189,7,5
7190,0,1
7191,1,1
7192,2,3
7193,3,9
7194,4,9
7195,5,1
7196,6,5
7197,7,3
7198,8,3
7199,9,3
7200,8,1
7201,4,1
7202,0,9
7203,0,1
7204,7,1
7205,2,5
7206,4,5
7207,3,5
7208,8,5
7209,6,5
7210,6,5
7211,3,3
7212,2,1
7213,6,5
7214,3,5
7215,3,5
7216,0,1
7217,1,3
7218,4,5
7219,7,1
7220,8,5
7221,0,5
7222,3,1
7223,1,1
7224,9,1
7225,0,3
7226,1,1
7227,9,5
7228,1,1
7229,2,5
7230,7,5
7231,0,5
7232,1,3
7233,3,5
7234,8,1
7235,2,5
7236,9,3
7237,2,5
7238,7,1
7239,6,3
7240,5,1
7241,5,5
7242,9,5
7243,9,5
7244,8,5
7245,2,5
7246,9,5
7247,1,5
7248,3,5
7249,2,5
7250,3,1
7251,4,5
7252,3,3
7253,1,5
7254,9,5
7255,0,5
7256,9,5
7257,3,3
7258,6,5
7259,8,5
7260,7,3
7261,0,5
7262,1,5
7263,0,5
7264,5,1
7265,8,5
7266,2,5
7267,7,9
7268,7,5
7269,0,1
7270,1,1
7271,2,3
7272,3,1
7273,4,5
7274,5,5
7275,6,1
7276,7,1
7277,8,5
7278,9,5
7279,0,1
7280,1,1
7281,2,1
7282,3,5
7283,4,5
7284,5,5
7285,6,5
7286,7,5
7287,8,3
7288,9,1
7289,0,5
7290,1,1
7291,2,5
7292,3,5
7293,4,5
7294,5,5
7295,6,3
7296,7,1
7297,8,5
7298,9,5
7299,1,1
7300,7,1
7301,4,1
7302,8,5
7303,1,1
7304,5,5
7305,6,5
7306,5,5
7307,7,3
7308,2,5
7309,8,5
7310,6,5
7311,3,5
7312,3,1
7313,8,5
7314,6,5
7315,5,3
7316,4,5
7317,0,5
7318,9,3
7319,1,1
7320,7,5
7321,2,4
7322,9,1
7323,1,1
7324,5,5
7325,1,5
7326,3,1
7327,2,3
7328,2,5
7329,3,5
7330,0,5
7331,6,5
7332,4,9
7333,3,5
7334,7,1
7335,6,5
7336,9,1
7337,0,5
7338,4,5
7339,8,1
7340,1,5
7341,4,5
7342,0,5
7343,6,3
7344,1,1
7345,2,1
7346,6,5
7347,9,1
7348,2,5
7349,2,9
7350,3,1
7351,5,1
7352,5,1
7353,1,1
7354,0,3
7355,7,5
7356,7,1
7357,9,1
7358,6,5
7359,2,5
7360,9,1
7361,4,1
7362,7,5
7363,0,5
7364,2,1
7365,3,5
7366,4,1
7367,0,9
7368,0,5
7369,8,5
7370,8,5
7371,8,5
7372,5,1
7373,1,5
7374,3,5
7375,7,1
7376,4,5
7377,9,5
7378,8,5
7379,8,1
7380,9,1
7381,0,5
7382,9,1
7383,8,3
7384,9,5
7385,0,5
7386,2,4
7387,6,3
7388,5,5
7389,6,5
7390,7,1
7391,4,5
7392,7,3
7393,5,5
7394,4,5
7395,1,5
7396,3,5
7397,5,5
7398,3,5
7399,1,5
7400,2,5
7401,3,4
7402,4,5
7403,5,1
7404,6,5
7405,1,1
7406,2,1
7407,3,5
7408,4,5
7409,6,1
7410,0,1
7411,1,5
7412,2,5
7413,4,5
7414,5,5
7415,6,5
7416,7,5
7417,8,5
7418,1,1
7419,7,5
7420,2,5
7421,4,5
7422,1,5
7423,4,5
7424,1,3
7425,4,1
7426,9,1
7427,6,5
7428,8,5
7429,4,5
7430,5,1
7431,3,3
7432,7,3
7433,8,5
7434,4,5
7435,3,5
7436,3,5
7437,5,5
7438,6,5
7439,7,3
7440,0,1
7441,6,5
7442,1,1
7443,6,1
7444,8,1
7445,7,5
7446,0,3
7447,1,1
7448,5,5
7449,0,5
7450,8,1
7451,5,3
7452,0,5
7453,1,1
7454,5,3
7455,8,1
7456,4,5
7457,2,5
7458,3,1
7459,9,3
7460,7,1
7461,6,5
7462,9,5
7463,1,1
7464,9,5
7465,0,5
7466,6,5
7467,7,1
7468,1,5
7469,2,5
7470,3,5
7471,9,1
7472,2,5
7473,4,5
7474,5,1
7475,5,3
7476,3,5
7477,7,3
7478,5,5
7479,3,5
7480,1,1
7481,8,1
7482,2,5
7483,2,5
7484,3,5
7485,0,5
7486,2,5
7487,9,5
7488,4,1
7489,9,5
7490,7,5
7491,0,5
7492,2,1
7493,7,9
7494,4,1
7495,9,3
7496,9,1
7497,2,1
7498,5,1
7499,9,1
7500,8,5
7501,3,5
7502,8,5
7503,6,1
7504,7,3
7505,0,1
7506,0,5
7507,1,5
7508,2,5
7509,3,3
7510,4,3
7511,5,5
7512,6,1
7513,7,3
7514,8,5
7515,9,5
7516,0,5
7517,1,5
7518,2,1
7519,3,5
7520,4,5
7521,5,1
7522,6,9
7523,7,5
7524,8,5
7525,9,1
7526,0,1
7527,1,3
7528,2,5
7529,3,3
7530,4,5
7531,5,5
7532,6,9
7533,7,1
7534,8,5
7535,9,5
7536,0,9
7537,0,5
7538,7,5
7539,2,5
7540,6,1
7541,5,5
7542,5,5
7543,3,3
7544,7,5
7545,8,5
7546,6,5
7547,6,9
7548,6,1
7549,6,5
7550,4,5
7551,3,1
7552,8,5
7553,8,1
7554,3,3
7555,0,5
7556,1,5
7557,9,5
7558,0,5
7559,5,9
7560,4,5
7561,1,3
7562,9,5
7563,1,1
7564,2,5
7565,7,5
7566,0,9
7567,1,1
7568,3,1
7569,8,5
7570,2,5
7571,9,5
7572,2,5
7573,7,5
7574,4,5
7575,2,3
7576,6,5
7577,5,5
7578,5,1
7579,9,5
7580,9,5
7581,1,5
7582,1,5
7583,5,3
7584,7,1
7585,6,5
7586,8,3
7587,2,5
7588,9,1
7589,4,1
7590,3,5
7591,1,3
7592,9,5
7593,0,9
7594,9,5
7595,3,1
7596,6,5
7597,8,5
7598,7,5
7599,0,5
7600,1,5
7601,0,5
7602,5,5
7603,8,5
7604,2,5
7605,7,3
7606,7,5
7607,0,5
7608,1,1
7609,2,5
7610,3,1
7611,4,1
7612,5,1
7613,6,5
7614,7,3
7615,8,1
7616,9,1
7617,0,3
7618,1,1
7619,2,1
7620,3,1
7621,4,5
7622,5,1
7623,8,3
7624,9,5
7625,0,5
7626,1,5
7627,2,1
7628,3,1
7629,4,5
7630,5,1
7631,6,1
7632,7,1
7633,8,1
7634,9,3
7635,2,5
7636,1,1
7637,2,5
7638,1,5
7639,3,1
7640,9,1
7641,9,1
7642,8,1
7643,5,1
7644,3,1
7645,7,5
7646,0,5
7647,7,5
7648,7,1
7649,5,5
7650,7,1
7651,9,1
7652,9,5
7653,4,9
7654,7,1
7655,0,5
7656,3,1
7657,4,1
7658,1,1
7659,5,5
7660,8,5
7661,1,1
7662,4,5
7663,8,5
7664,4,9
7665,1,1
7666,8,9
7667,6,3
7668,6,3
7669,4,1
7670,6,1
7671,0,5
7672,5,5
7673,5,3
7674,3,3
7675,3,1
7676,5,1
7677,7,3
7678,2,5
7679,5,1
7680,9,1
7681,6,1
7682,9,5
7683,2,5
7684,6,5
7685,2,1
7686,1,1
7687,2,5
7688,0,1
7689,8,3
7690,3,1
7691,8,1
7692,3,1
7693,0,9
7694,8,1
7695,7,4
7696,4,1
7697,9,1
7698,5,5
7699,0,1
7700,9,1
7701,7,1
7702,0,5
7703,0,5
7704,4,1
7705,6,5
7706,0,1
7707,9,3
7708,1,1
7709,6,1
7710,2,1
7711,7,3
7712,6,5
7713,8,4
7714,3,5
7715,5,5
7716,2,1
7717,1,1
7718,8,1
7719,3,1
7720,8,5
7721,6,5
7722,1,1
7723,0,5
7724,2,1
7725,1,1
7726,4,1
7727,0,5
7728,1,5
7729,2,1
7730,3,5
7731,4,5
7732,5,5
7733,6,5
7734,7,3
7735,8,5
7736,9,1
7737,0,5
7738,1,5
7739,2,3
7740,3,5
7741,4,9
7742,5,1
7743,6,1
7744,7,3
7745,8,3
7746,9,5
7747,0,5
7748,1,5
7749,2,5
7750,3,5
7751,4,5
7752,5,5
7753,6,9
7754,7,5
7755,8,5
7756,9,5
7757,7,3
7758,6,3
7759,4,5
7760,7,5
7761,6,5
7762,2,5
7763,3,5
7764,4,5
7765,8,5
7766,7,1
7767,8,1
7768,6,9
7769,9,5
7770,8,3
7771,3,5
7772,2,5
7773,2,5
7774,8,5
7775,4,5
7776,8,5
7777,5,3
7778,6,1
7779,5,5
7780,0,5
7781,2,5
7782,0,5
7783,1,1
7784,1,5
7785,2,3
7786,9,5
7787,6,5
7788,8,3
7789,2,5
7790,1,3
7791,0,5
7792,6,9
7793,5,9
7794,2,5
7795,9,5
7796,7,5
7797,5,1
7798,3,5
7799,9,5
7800,3,5
7801,7,3
7802,1,3
7803,8,5
7804,3,1
7805,8,5
7806,1,5
7807,9,5
7808,5,5
7809,5,5
7810,0,5
7811,1,5
7812,1,5
7813,9,5
7814,8,5
7815,2,5
7816,6,5
7817,0,3
7818,4,5
7819,5,5
7820,0,3
7821,3,1
7822,1,5
7823,8,5
7824,6,3
7825,7,5
7826,5,3
7827,9,5
7828,9,5
7829,3,1
7830,0,5
7831,3,5
7832,1,3
7833,4,5
7834,4,5
7835,0,5
7836,4,5
7837,9,3
7838,0,5
7839,1,5
7840,2,5
7841,3,5
7842,5,5
7843,6,5
7844,7,5
7845,8,5
7846,0,5
7847,1,5
7848,2,5
7849,3,5
7850,5,5
7851,6,5
7852,7,5
7853,8,5
7854,9,5
7855,0,6
7856,1,5
7857,2,5
7858,3,5
7859,5,5
7860,6,5
7861,7,1
7862,8,5
7863,9,5
7864,9,5
7865,7,5
7866,0,9
7867,9,5
7868,0,5
7869,1,1
7870,5,1
7871,8,5
7872,8,5
7873,0,1
7874,9,9
7875,3,5
7876,2,3
7877,7,5
7878,8,5
7879,4,5
7880,6,5
7881,1,3
7882,0,5
7883,4,5
7884,9,5
7885,4,5
7886,2,5
7887,0,5
7888,5,5
7889,0,5
7890,1,1
7891,6,9
7892,9,5
7893,3,5
7894,2,1
7895,9,5
7896,1,5
7897,6,3
7898,0,5
7899,1,5
7900,1,5
7901,8,5
7902,7,5
7903,7,5
7904,6,5
7905,3,5
7906,6,5
7907,0,5
7908,7,1
7909,2,3
7910,4,5
7911,1,5
7912,7,5
7913,0,5
7914,6,5
7915,7,9
7916,1,5
7917,2,5
7918,5,5
7919,8,5
7920,1,5
7921,8,1
7922,2,5
7923,8,5
7924,7,5
7925,6,5
7926,8,5
7927,7,3
7928,1,5
7929,6,5
7930,2,5
7931,9,1
7932,3,5
7933,0,9
7934,1,1
7935,2,5
7936,3,1
7937,4,5
7938,5,5
7939,6,5
7940,7,5
7941,8,5
7942,9,5
7943,0,5
7944,1,5
7945,2,5
7946,3,1
7947,4,5
7948,5,5
7949,6,9
7950,7,3
7951,8,1
7952,9,3
7953,0,9
7954,1,1
7955,2,5
7956,3,5
7957,4,3
7958,5,5
7959,6,3
7960,7,5
7961,8,3
7962,9,1
7963,8,5
7964,9,5
7965,5,1
7966,7,9
7967,0,5
7968,3,5
7969,1,1
7970,6,5
7971,8,5
7972,4,5
7973,1,5
7974,5,5
7975,6,9
7976,4,9
7977,2,5
7978,7,5
7979,8,1
7980,1,1
7981,3,3
7982,4,1
7983,3,1
7984,4,1
7985,7,5
7986,2,5
7987,0,5
7988,5,5
7989,0,5
7990,1,5
7991,9,5
7992,2,1
7993,3,5
7994,2,5
7995,3,5
7996,5,1
7997,5,5
7998,7,3
7999,8,3
8000,4,5
8001,9,5
8002,9,3
8003,7,5
8004,1,5
8005,1,1
8006,9,5
8007,0,5
8008,7,5
8009,8,5
8010,3,3
8011,4,5
8012,8,5
8013,6,5
8014,3,1
8015,8,5
8016,0,5
8017,9,5
8018,6,1
8019,2,3
8020,1,3
8021,0,5
8022,1,5
8023,0,5
8024,6,9
8025,2,5
8026,3,5
8027,8,3
8028,9,5
8029,0,5
8030,7,5
8031,2,1
8032,3,5
8033,4,5
8034,5,5
8035,5,5
8036,2,5
8037,8,5
8038,5,3
8039,4,5
8040,6,3
8041,6,5
8042,6,5
8043,7,1
8044,9,1
8045,1,5
8046,8,5
8047,2,5
8048,1,1
8049,5,5
8050,3,5
8051,4,5
8052,7,3
8053,9,5
8054,4,1
8055,0,5
8056,0,9
8057,0,5
8058,1,1
8059,2,5
8060,3,3
8061,4,5
8062,5,1
8063,6,3
8064,7,5
8065,8,5
8066,9,5
8067,0,5
8068,1,1
8069,2,1
8070,3,1
8071,4,5
8072,5,1
8073,6,5
8074,7,5
8075,8,5
8076,9,3
8077,0,5
8078,1,3
8079,2,5
8080,3,5
8081,4,5
8082,5,1
8083,6,5
8084,9,5
8085,0,1
8086,1,3
8087,3,3
8088,1,1
8089,5,5
8090,1,5
8091,2,5
8092,4,5
8093,9,1
8094,2,1
8095,4,5
8096,6,5
8097,8,5
8098,0,5
8099,1,3
8100,1,5
8101,9,5
8102,2,1
8103,6,5
8104,6,5
8105,8,3
8106,7,5
8107,4,5
8108,2,5
8109,9,5
8110,7,5
8111,0,9
8112,2,5
8113,1,5
8114,0,5
8115,3,3
8116,6,1
8117,0,5
8118,1,1
8119,2,5
8120,3,5
8121,4,5
8122,5,3
8123,6,4
8124,7,1
8125,8,9
8126,9,3
8127,0,5
8128,1,5
8129,2,5
8130,3,5
8131,4,5
8132,5,5
