,True Label,Predicted Label
6135,1,4
6136,5,3
6137,8,4
6138,4,3
6139,3,4
6140,0,4
6141,1,3
6142,5,3
6143,4,3
6144,4,4
6145,8,2
6146,5,3
6147,7,3
6148,5,4
6149,7,3
6150,8,4
6151,3,4
6152,4,4
6153,8,0
6154,8,4
6155,5,3
6156,2,4
6157,9,4
6158,7,3
6159,1,3
6160,3,4
6161,8,3
6162,1,3
6163,0,3
6164,7,3
6165,5,3
6166,9,3
6167,6,4
6168,9,4
6169,4,3
6170,7,4
6171,7,3
6172,9,3
6173,9,3
6174,3,4
6175,4,4
6176,4,3
6177,3,3
6178,8,3
6179,6,2
6180,2,7
6181,0,4
6182,1,3
6183,2,4
6184,3,0
6185,4,3
6186,5,4
6187,6,4
6188,7,3
6189,8,3
6190,9,3
6191,0,3
6192,1,4
6193,2,4
6194,3,3
6195,4,4
6196,5,4
6197,6,3
6198,7,4
6199,8,2
6200,9,3
6201,0,3
6202,1,3
6203,2,3
6204,3,3
6205,4,7
6206,5,4
6207,6,4
6208,7,3
6209,8,3
6210,9,2
6211,0,4
6212,8,3
6213,3,4
6214,9,4
6215,5,3
6216,5,7
6217,2,4
6218,6,3
6219,8,3
6220,4,3
6221,9,7
6222,1,3
6223,7,3
6224,1,3
6225,2,7
6226,3,3
6227,5,3
6228,9,3
6229,6,4
6230,9,4
6231,1,3
6232,1,4
6233,1,4
6234,2,3
6235,9,4
6236,5,4
6237,6,4
6238,8,3
6239,1,3
6240,2,3
6241,0,3
6242,7,7
6243,7,3
6244,5,4
6245,8,7
6246,2,3
6247,9,3
6248,8,4
6249,9,4
6250,0,4
6251,4,4
6252,6,4
6253,7,3
6254,1,3
6255,3,4
6256,4,4
6257,5,3
6258,6,4
6259,0,4
6260,3,4
6261,6,0
6262,8,3
6263,7,4
6264,0,2
6265,4,3
6266,2,3
6267,7,4
6268,4,4
6269,7,4
6270,5,4
6271,4,4
6272,3,7
6273,4,4
6274,2,3
6275,8,3
6276,1,3
6277,5,3
6278,1,3
6279,2,4
6280,0,3
6281,2,3
6282,5,3
6283,6,4
6284,4,3
6285,3,3
6286,0,7
6287,0,3
6288,0,0
6289,3,3
6290,3,3
6291,5,3
6292,7,3
6293,0,3
6294,6,4
6295,4,3
6296,8,3
6297,8,3
6298,6,3
6299,3,3
6300,4,4
6301,6,4
6302,9,3
6303,9,7
6304,8,3
6305,2,3
6306,7,4
6307,7,3
6308,1,4
6309,0,1
6310,1,3
6311,2,4
6312,3,3
6313,4,4
6314,5,3
6315,6,4
6316,7,3
6317,8,3
6318,9,3
6319,0,3
6320,1,4
6321,2,4
6322,3,4
6323,4,4
6324,5,4
6325,6,3
6326,7,3
6327,8,3
6328,0,3
6329,1,3
6330,2,4
6331,3,4
6332,4,3
6333,5,3
6334,6,4
6335,7,4
6336,8,3
6337,2,3
6338,1,4
6339,7,3
6340,2,3
6341,5,4
6342,0,4
6343,8,4
6344,0,3
6345,2,4
6346,7,4
6347,8,3
6348,8,3
6349,3,4
6350,6,3
6351,0,3
6352,2,4
6353,7,3
6354,6,4
6355,6,3
6356,1,0
6357,2,3
6358,8,3
6359,8,4
6360,7,3
6361,7,3
6362,4,4
6363,7,3
6364,7,3
6365,3,4
6366,7,4
6367,4,4
6368,5,4
6369,4,4
6370,3,4
6371,3,3
6372,8,7
6373,4,3
6374,1,0
6375,1,3
6376,9,4
6377,7,3
6378,4,4
6379,3,7
6380,7,0
6381,3,3
6382,3,3
6383,0,3
6384,2,3
6385,5,3
6386,5,4
6387,6,3
6388,6,3
6389,3,3
6390,5,4
6391,2,2
6392,5,3
6393,9,3
6394,9,4
6395,8,4
6396,4,3
6397,1,3
6398,0,4
6399,6,3
6400,0,4
6401,9,9
6402,6,3
6403,8,3
6404,8,3
6405,5,3
6406,6,2
6407,1,0
6408,1,0
6409,9,3
6410,8,3
6411,9,7
6412,2,4
6413,3,4
6414,5,3
6415,5,3
6416,9,0
6417,4,0
6418,2,4
6419,1,3
6420,9,4
6421,3,4
6422,9,4
6423,2,3
6424,0,4
6425,6,4
6426,0,3
6427,4,0
6428,0,3
6429,0,4
6430,1,4
6431,2,3
6432,3,3
6433,4,3
6434,7,3
6435,8,4
6436,9,3
6437,0,3
6438,1,0
6439,2,3
6440,3,3
6441,7,3
6442,8,3
6443,9,4
6444,0,7
6445,1,7
6446,2,4
6447,3,3
6448,4,3
6449,7,3
6450,8,3
6451,9,2
6452,7,4
6453,3,3
6454,0,4
6455,3,3
6456,1,3
6457,8,3
6458,7,3
6459,6,3
6460,4,4
6461,0,3
6462,2,7
6463,6,4
6464,8,4
6465,3,3
6466,2,0
6467,8,2
6468,1,4
6469,2,3
6470,0,7
6471,7,3
6472,1,3
6473,0,4
6474,4,3
6475,4,3
6476,5,3
6477,8,0
6478,0,3
6479,6,2
6480,2,4
6481,3,4
6482,1,3
6483,5,3
6484,1,3
6485,8,7
6486,5,4
6487,9,7
6488,4,3
6489,0,4
6490,7,0
6491,5,3
6492,8,4
6493,8,3
6494,3,4
6495,8,3
6496,9,4
6497,2,4
6498,6,4
6499,2,3
6500,5,3
6501,3,4
6502,1,4
6503,7,4
6504,3,4
6505,9,3
6506,1,7
6507,9,3
6508,9,3
6509,6,4
6510,0,3
6511,3,4
6512,9,7
6513,2,3
6514,8,4
6515,1,3
6516,4,7
6517,3,4
6518,5,2
6519,2,3
6520,9,3
6521,2,4
6522,5,3
6523,8,3
6524,9,3
6525,5,4
6526,0,3
6527,1,4
6528,2,3
6529,4,3
6530,5,3
6531,6,3
6532,0,4
6533,1,3
6534,2,4
6535,3,4
6536,4,4
6537,5,3
6538,6,3
6539,7,4
6540,1,3
6541,2,3
6542,3,2
6543,4,4
6544,5,3
6545,1,8
6546,0,3
6547,4,4
6548,5,0
6549,6,4
6550,6,4
6551,3,3
6552,4,7
6553,4,3
6554,2,3
6555,8,2
6556,1,3
6557,0,3
6558,6,3
6559,4,3
6560,9,4
6561,7,3
6562,2,7
6563,3,3
6564,3,4
6565,9,4
6566,2,4
6567,0,3
6568,9,4
6569,3,3
6570,3,7
6571,9,7
6572,1,7
6573,5,4
6574,2,2
6575,3,3
6576,7,3
6577,7,3
6578,8,3
6579,4,4
6580,0,0
6581,2,7
6582,4,3
6583,0,4
6584,2,4
6585,4,4
6586,7,4
6587,8,3
6588,0,4
6589,7,4
6590,0,1
6591,6,3
6592,9,3
6593,3,3
6594,2,3
6595,8,4
6596,6,3
6597,0,3
6598,5,3
6599,7,7
6600,5,0
6601,1,4
6602,0,7
6603,8,4
6604,1,0
6605,6,4
6606,7,3
6607,2,3
6608,9,3
6609,7,3
6610,9,3
6611,5,8
6612,8,4
6613,6,3
6614,2,3
6615,6,2
6616,2,2
6617,8,4
6618,1,3
6619,7,4
6620,5,4
6621,0,3
6622,1,3
6623,1,9
6624,3,3
6625,8,3
6626,4,4
6627,9,2
6628,1,0
6629,8,3
6630,6,7
6631,8,3
6632,9,2
6633,0,4
6634,1,8
6635,2,4
6636,3,4
6637,4,3
6638,5,3
6639,6,4
6640,7,4
6641,8,3
6642,9,3
6643,0,3
6644,1,3
6645,2,7
6646,3,4
6647,4,7
6648,7,3
6649,8,7
6650,9,0
6651,0,7
6652,1,3
6653,7,3
6654,8,3
6655,9,3
6656,9,3
6657,8,3
6658,9,4
6659,8,3
6660,4,4
6661,1,7
6662,7,7
6663,7,3
6664,3,7
6665,3,3
6666,7,4
6667,6,4
6668,6,4
6669,6,3
6670,1,3
6671,9,4
6672,0,3
6673,1,4
6674,7,3
6675,6,3
6676,3,4
6677,2,3
6678,1,4
6679,7,4
6680,1,8
6681,3,4
6682,9,3
6683,1,3
6684,7,0
6685,6,4
6686,8,4
6687,4,3
6688,1,7
6689,4,0
6690,3,4
6691,6,4
6692,9,3
6693,6,4
6694,1,3
6695,4,3
6696,4,3
6697,7,3
6698,2,4
6699,4,0
6700,4,3
6701,0,7
6702,1,0
6703,2,4
6704,3,4
6705,4,4
6706,5,4
6707,6,4
6708,7,4
6709,8,4
6710,9,3
6711,0,4
6712,1,4
6713,2,3
6714,3,4
6715,4,4
6716,5,3
6717,6,4
6718,9,2
6719,0,3
6720,1,7
6721,2,4
6722,3,3
6723,4,3
6724,7,4
6725,8,3
6726,1,3
6727,3,3
6728,5,2
6729,1,3
6730,7,4
6731,7,4
6732,2,3
6733,1,0
6734,4,7
6735,8,2
6736,3,3
6737,4,3
6738,4,3
6739,3,3
6740,9,3
6741,7,3
6742,4,4
6743,1,3
6744,2,4
6745,3,2
6746,5,3
6747,9,4
6748,1,3
6749,6,3
6750,0,7
6751,1,3
6752,0,2
6753,0,4
6754,2,3
6755,8,0
6756,7,3
6757,1,0
6758,1,4
6759,4,4
6760,0,4
6761,4,3
6762,7,3
6763,3,0
6764,6,4
6765,8,3
6766,0,4
6767,3,3
6768,7,0
6769,4,4
6770,0,3
6771,6,3
6772,9,3
6773,2,3
6774,6,3
6775,5,3
6776,8,4
6777,6,4
6778,9,4
6779,0,4
6780,4,4
6781,0,3
6782,6,4
6783,1,0
6784,9,3
6785,2,3
6786,0,3
6787,9,4
6788,5,3
6789,1,3
6790,3,4
6791,7,3
6792,6,3
6793,9,0
6794,3,4
6795,0,2
6796,2,3
6797,2,3
6798,0,3
6799,1,0
6800,2,3
6801,3,4
6802,4,4
6803,5,4
6804,6,4
6805,7,7
6806,8,7
6807,9,3
6808,0,3
6809,1,3
6810,2,3
6811,3,3
6812,4,7
6813,5,3
6814,6,3
6815,7,3
6816,8,7
6817,9,3
6818,0,4
6819,1,4
6820,2,3
6821,3,4
6822,4,3
6823,5,3
6824,6,4
6825,7,2
6826,8,4
6827,9,3
6828,2,3
6829,1,3
6830,7,0
6831,2,4
6832,5,3
6833,0,4
6834,8,3
6835,0,3
6836,2,3
6837,7,7
6838,8,4
6839,8,2
6840,3,7
6841,0,3
6842,6,4
6843,0,4
6844,2,4
6845,7,4
6846,6,3
6847,6,7
6848,1,3
6849,2,4
6850,8,4
6851,8,2
6852,7,1
6853,7,4
6854,4,4
6855,7,4
6856,7,0
6857,3,2
6858,7,4
6859,4,2
6860,5,4
6861,4,3
6862,3,3
6863,3,4
6864,8,3
6865,4,4
6866,5,4
6867,4,4
6868,1,3
6869,1,3
6870,9,3
6871,7,4
6872,4,7
6873,3,4
6874,7,3
6875,3,3
6876,3,4
6877,0,4
6878,2,3
6879,5,3
6880,5,3
6881,6,4
6882,3,3
6883,1,7
6884,5,4
6885,2,0
6886,5,3
6887,9,3
6888,9,4
6889,8,3
6890,4,4
6891,1,0
6892,0,0
6893,6,3
6894,0,4
6895,9,3
6896,6,4
6897,8,3
6898,8,4
6899,5,3
6900,6,3
6901,1,3
6902,1,3
6903,9,0
6904,8,3
6905,9,3
6906,2,4
6907,3,4
6908,5,2
6909,5,4
6910,9,4
6911,4,3
6912,2,4
6913,1,0
6914,9,4
6915,4,3
6916,9,4
6917,1,3
6918,3,4
6919,9,3
6920,2,4
6921,0,3
6922,6,8
6923,0,4
6924,4,4
6925,0,7
6926,6,7
6927,0,2
6928,1,3
6929,2,3
6930,3,4
6931,4,7
6932,5,4
6933,6,4
6934,7,3
6935,8,3
6936,9,3
6937,0,4
6938,1,3
6939,2,4
6940,3,4
6941,4,4
6942,5,3
6943,6,4
6944,7,3
6945,8,3
6946,9,4
6947,0,3
6948,1,3
6949,2,4
6950,3,4
6951,4,4
6952,5,3
6953,6,4
6954,7,4
6955,8,3
6956,9,3
6957,3,3
6958,8,4
6959,0,4
6960,7,3
6961,1,4
6962,0,3
6963,7,3
6964,5,4
6965,5,3
6966,6,0
6967,9,3
6968,0,3
6969,1,3
6970,0,4
6971,0,3
6972,8,4
6973,3,4
6974,4,3
6975,3,3
6976,1,3
6977,5,3
6978,0,3
6979,0,3
6980,9,3
6981,5,3
6982,3,4
6983,4,4
6984,9,2
6985,3,3
6986,7,3
6987,6,3
6988,9,4
6989,2,3
6990,4,3
6991,5,3
6992,7,4
6993,2,4
6994,6,3
6995,4,3
6996,9,3
6997,4,4
6998,9,4
6999,4,3
7000,1,3
7001,2,3
7002,2,3
7003,5,3
7004,8,3
7005,1,0
7006,3,3
7007,2,3
7008,9,3
7009,4,3
7010,3,3
7011,8,3
7012,2,7
7013,2,3
7014,1,4
7015,2,4
7016,8,3
7017,6,3
7018,5,4
7019,1,3
7020,6,2
7021,7,3
7022,2,3
7023,1,3
7024,3,4
7025,9,4
7026,3,2
7027,8,3
7028,7,4
7029,5,4
7030,7,7
7031,0,3
7032,7,4
7033,4,4
7034,8,7
7035,8,3
7036,5,4
7037,0,3
7038,6,2
7039,6,4
7040,3,3
7041,7,2
7042,6,4
7043,9,4
7044,9,3
7045,4,3
7046,8,4
7047,4,3
7048,1,3
7049,0,3
7050,6,4
7051,6,7
7052,0,0
7053,1,3
7054,2,4
7055,3,4
7056,4,3
7057,5,3
7058,6,3
7059,7,4
7060,8,4
7061,9,4
7062,0,3
7063,1,4
7064,2,3
7065,3,4
7066,4,3
7067,5,4
7068,6,3
7069,7,3
7070,8,7
7071,9,4
7072,0,3
7073,1,4
7074,2,3
7075,3,4
7076,4,3
7077,5,2
7078,6,7
7079,7,4
7080,8,4
7081,9,4
7082,7,4
7083,4,4
7084,0,3
7085,4,4
7086,0,3
7087,1,3
7088,7,4
7089,9,3
7090,5,4
7091,1,0
7092,4,3
7093,2,3
7094,8,4
7095,9,4
7096,4,4
7097,3,3
7098,7,4
7099,8,3
7100,2,3
7101,4,4
7102,4,4
7103,3,7
7104,3,3
7105,6,4
7106,9,3
7107,9,0
7108,5,4
7109,8,3
7110,6,3
7111,7,4
7112,0,4
7113,6,4
7114,8,3
7115,2,3
7116,6,4
7117,3,4
7118,9,2
7119,3,4
7120,2,3
7121,8,4
7122,6,4
7123,1,3
7124,7,3
7125,4,3
7126,8,4
7127,8,3
7128,9,4
7129,0,3
7130,3,4
7131,3,3
7132,9,3
7133,0,3
7134,5,3
7135,2,3
7136,9,4
7137,4,3
7138,1,3
7139,0,3
7140,3,4
7141,7,4
7142,5,3
7143,8,3
7144,7,4
7145,7,4
7146,8,3
7147,2,3
7148,9,4
7149,7,4
7150,1,0
7151,2,3
7152,6,4
7153,4,4
7154,2,4
7155,5,3
7156,2,3
7157,3,0
7158,6,4
7159,6,4
7160,5,4
7161,0,3
7162,0,4
7163,2,4
7164,8,3
7165,1,3
7166,6,4
7167,1,3
7168,0,3
7169,4,3
7170,3,4
7171,1,3
7172,6,3
7173,1,3
7174,9,2
7175,0,4
7176,1,3
7177,4,4
7178,5,4
7179,6,3
7180,7,7
7181,8,4
7182,9,4
7183,1,4
7184,2,3
7185,3,3
7186,4,3
7187,5,2
7188,6,4
7189,7,4
7190,0,4
7191,1,3
7192,2,4
7193,3,4
7194,4,3
7195,5,3
7196,6,3
7197,7,3
7198,8,3
7199,9,4
7200,8,3
7201,4,4
7202,0,4
7203,0,3
7204,7,4
7205,2,4
7206,4,4
7207,3,3
7208,8,4
7209,6,3
7210,6,4
7211,3,4
7212,2,3
7213,6,3
7214,3,3
7215,3,3
7216,0,3
7217,1,3
7218,4,3
7219,7,4
7220,8,3
7221,0,3
7222,3,4
7223,1,7
7224,9,7
7225,0,7
7226,1,3
7227,9,3
7228,1,3
7229,2,2
7230,7,4
7231,0,0
7232,1,3
7233,3,7
7234,8,3
7235,2,4
7236,9,3
7237,2,3
7238,7,4
7239,6,3
7240,5,4
7241,5,4
7242,9,4
7243,9,3
7244,8,3
7245,2,4
7246,9,4
7247,1,3
7248,3,3
7249,2,4
7250,3,3
7251,4,0
7252,3,2
7253,1,3
7254,9,3
7255,0,4
7256,9,4
7257,3,4
7258,6,3
7259,8,4
7260,7,3
7261,0,4
7262,1,7
7263,0,4
7264,5,2
7265,8,3
7266,2,0
7267,7,4
7268,7,3
7269,0,3
7270,1,3
7271,2,4
7272,3,4
7273,4,4
7274,5,0
7275,6,3
7276,7,3
7277,8,3
7278,9,3
7279,0,4
7280,1,4
7281,2,4
7282,3,4
7283,4,4
7284,5,4
7285,6,3
7286,7,4
7287,8,2
7288,9,3
7289,0,4
7290,1,4
7291,2,4
7292,3,4
7293,4,3
7294,5,3
7295,6,3
7296,7,4
7297,8,3
7298,9,7
7299,1,0
7300,7,2
7301,4,4
7302,8,3
7303,1,4
7304,5,3
7305,6,3
7306,5,4
7307,7,3
7308,2,3
7309,8,3
7310,6,3
7311,3,3
7312,3,3
7313,8,4
7314,6,4
7315,5,7
7316,4,4
7317,0,4
7318,9,4
7319,1,3
7320,7,0
7321,2,4
7322,9,3
7323,1,0
7324,5,4
7325,1,4
7326,3,3
7327,2,7
7328,2,4
7329,3,3
7330,0,3
7331,6,4
7332,4,7
7333,3,4
7334,7,4
7335,6,3
7336,9,7
7337,0,3
7338,4,4
7339,8,3
7340,1,4
7341,4,4
7342,0,4
7343,6,4
7344,1,3
7345,2,4
7346,6,3
7347,9,2
7348,2,4
7349,2,3
7350,3,3
7351,5,4
7352,5,4
7353,1,4
7354,0,4
7355,7,3
7356,7,3
7357,9,3
7358,6,4
7359,2,3
7360,9,4
7361,4,4
7362,7,4
7363,0,3
7364,2,3
7365,3,3
7366,4,4
7367,0,4
7368,0,3
7369,8,3
7370,8,4
7371,8,3
7372,5,2
7373,1,3
7374,3,4
7375,7,4
7376,4,4
7377,9,4
7378,8,7
7379,8,4
7380,9,4
7381,0,7
7382,9,4
7383,8,4
7384,9,4
7385,0,0
7386,2,2
7387,6,3
7388,5,3
7389,6,4
7390,7,7
7391,4,4
7392,7,3
7393,5,3
7394,4,4
7395,1,3
7396,3,3
7397,5,4
7398,3,3
7399,1,0
7400,2,7
7401,3,7
7402,4,3
7403,5,4
7404,6,0
7405,1,3
7406,2,4
7407,3,3
7408,4,3
7409,6,4
7410,0,4
7411,1,3
7412,2,4
7413,4,3
7414,5,4
7415,6,4
7416,7,3
7417,8,4
7418,1,3
7419,7,3
7420,2,3
7421,4,3
7422,1,3
7423,4,4
7424,1,3
7425,4,4
7426,9,4
7427,6,3
7428,8,3
7429,4,3
7430,5,4
7431,3,2
7432,7,0
7433,8,3
7434,4,4
7435,3,3
7436,3,3
7437,5,3
7438,6,3
7439,7,4
7440,0,2
7441,6,3
7442,1,3
7443,6,4
7444,8,4
7445,7,3
7446,0,3
7447,1,3
7448,5,7
7449,0,7
7450,8,4
7451,5,0
7452,0,3
7453,1,3
7454,5,0
7455,8,3
7456,4,2
7457,2,3
7458,3,4
7459,9,3
7460,7,3
7461,6,0
7462,9,4
7463,1,3
7464,9,3
7465,0,4
7466,6,4
7467,7,3
7468,1,3
7469,2,3
7470,3,3
7471,9,4
7472,2,3
7473,4,3
7474,5,3
7475,5,4
7476,3,4
7477,7,3
7478,5,2
7479,3,3
7480,1,3
7481,8,2
7482,2,7
7483,2,3
7484,3,7
7485,0,3
7486,2,3
7487,9,4
7488,4,4
7489,9,0
7490,7,4
7491,0,3
7492,2,3
7493,7,4
7494,4,3
7495,9,4
7496,9,3
7497,2,3
7498,5,4
7499,9,4
7500,8,4
7501,3,2
7502,8,3
7503,6,4
7504,7,3
7505,0,4
7506,0,4
7507,1,0
7508,2,3
7509,3,4
7510,4,3
7511,5,3
7512,6,4
7513,7,3
7514,8,2
7515,9,3
7516,0,7
7517,1,3
7518,2,4
7519,3,3
7520,4,3
7521,5,4
7522,6,3
7523,7,3
7524,8,4
7525,9,4
7526,0,3
7527,1,3
7528,2,3
7529,3,3
7530,4,3
7531,5,3
7532,6,3
7533,7,7
7534,8,4
7535,9,0
7536,0,3
7537,0,3
7538,7,3
7539,2,3
7540,6,7
7541,5,3
7542,5,3
7543,3,2
7544,7,3
7545,8,3
7546,6,4
7547,6,4
7548,6,3
7549,6,0
7550,4,4
7551,3,3
7552,8,7
7553,8,0
7554,3,4
7555,0,3
7556,1,3
7557,9,4
7558,0,3
7559,5,4
7560,4,3
7561,1,3
7562,9,4
7563,1,3
7564,2,4
7565,7,3
7566,0,0
7567,1,3
7568,3,3
7569,8,4
7570,2,3
7571,9,3
7572,2,4
7573,7,4
7574,4,0
7575,2,4
7576,6,3
7577,5,3
7578,5,4
7579,9,3
7580,9,4
7581,1,7
7582,1,8
7583,5,0
7584,7,3
7585,6,3
7586,8,4
7587,2,2
7588,9,4
7589,4,3
7590,3,2
7591,1,3
7592,9,0
7593,0,4
7594,9,4
7595,3,3
7596,6,4
7597,8,3
7598,7,4
7599,0,3
7600,1,3
7601,0,4
7602,5,4
7603,8,3
7604,2,3
7605,7,2
7606,7,3
7607,0,3
7608,1,4
7609,2,3
7610,3,0
7611,4,3
7612,5,3
7613,6,4
7614,7,4
7615,8,0
7616,9,4
7617,0,3
7618,1,7
7619,2,4
7620,3,3
7621,4,3
7622,5,4
7623,8,3
7624,9,4
7625,0,3
7626,1,3
7627,2,3
7628,3,3
7629,4,3
7630,5,0
7631,6,3
7632,7,3
7633,8,4
7634,9,4
7635,2,4
7636,1,4
7637,2,3
7638,1,7
7639,3,3
7640,9,0
7641,9,3
7642,8,3
7643,5,3
7644,3,3
7645,7,3
7646,0,2
7647,7,3
7648,7,3
7649,5,3
7650,7,3
7651,9,4
7652,9,3
7653,4,3
7654,7,3
7655,0,4
7656,3,4
7657,4,4
7658,1,3
7659,5,4
7660,8,4
7661,1,3
7662,4,7
7663,8,3
7664,4,2
7665,1,4
7666,8,3
7667,6,2
7668,6,7
7669,4,4
7670,6,4
7671,0,2
7672,5,4
7673,5,4
7674,3,3
7675,3,3
7676,5,0
7677,7,4
7678,2,4
7679,5,3
7680,9,7
7681,6,3
7682,9,7
7683,2,4
7684,6,4
7685,2,4
7686,1,3
7687,2,3
7688,0,2
7689,8,0
7690,3,4
7691,8,3
7692,3,3
7693,0,3
7694,8,4
7695,7,4
7696,4,4
7697,9,7
7698,5,0
7699,0,3
7700,9,3
7701,7,3
7702,0,3
7703,0,3
7704,4,4
7705,6,0
7706,0,3
7707,9,4
7708,1,7
7709,6,4
7710,2,3
7711,7,3
7712,6,4
7713,8,3
7714,3,4
7715,5,3
7716,2,4
7717,1,4
7718,8,3
7719,3,3
7720,8,3
7721,6,3
7722,1,7
7723,0,3
7724,2,3
7725,1,3
7726,4,3
7727,0,3
7728,1,0
7729,2,4
7730,3,4
7731,4,2
7732,5,4
7733,6,4
7734,7,4
7735,8,4
7736,9,0
7737,0,3
7738,1,3
7739,2,3
7740,3,3
7741,4,2
7742,5,3
7743,6,4
7744,7,4
7745,8,2
7746,9,3
7747,0,4
7748,1,3
7749,2,3
7750,3,4
7751,4,4
7752,5,4
7753,6,2
7754,7,4
7755,8,4
7756,9,4
7757,7,3
7758,6,2
7759,4,4
7760,7,4
7761,6,4
7762,2,3
7763,3,4
7764,4,4
7765,8,2
7766,7,2
7767,8,0
7768,6,4
7769,9,7
7770,8,3
7771,3,4
7772,2,4
7773,2,3
7774,8,3
7775,4,4
7776,8,4
7777,5,4
7778,6,0
7779,5,4
7780,0,4
7781,2,4
7782,0,4
7783,1,4
7784,1,3
7785,2,4
7786,9,4
7787,6,4
7788,8,4
7789,2,3
7790,1,3
7791,0,3
7792,6,4
7793,5,0
7794,2,3
7795,9,4
7796,7,7
7797,5,4
7798,3,4
7799,9,3
7800,3,4
7801,7,3
7802,1,3
7803,8,3
7804,3,4
7805,8,7
7806,1,4
7807,9,3
7808,5,4
7809,5,3
7810,0,6
7811,1,4
7812,1,2
7813,9,4
7814,8,3
7815,2,4
7816,6,4
7817,0,3
7818,4,4
7819,5,3
7820,0,3
7821,3,3
7822,1,3
7823,8,3
7824,6,2
7825,7,3
7826,5,3
7827,9,2
7828,9,3
7829,3,4
7830,0,3
7831,3,4
7832,1,7
7833,4,4
7834,4,3
7835,0,4
7836,4,3
7837,9,7
7838,0,3
7839,1,4
7840,2,4
7841,3,3
7842,5,4
7843,6,0
7844,7,3
7845,8,4
7846,0,4
7847,1,4
7848,2,3
7849,3,4
7850,5,3
7851,6,4
7852,7,3
7853,8,4
7854,9,4
7855,0,4
7856,1,3
7857,2,0
7858,3,3
7859,5,3
7860,6,3
7861,7,3
7862,8,4
7863,9,3
7864,9,4
7865,7,3
7866,0,3
7867,9,4
7868,0,4
7869,1,3
7870,5,3
7871,8,3
7872,8,2
7873,0,4
7874,9,4
7875,3,4
7876,2,3
7877,7,3
7878,8,3
7879,4,3
7880,6,3
7881,1,3
7882,0,3
7883,4,4
7884,9,4
7885,4,2
7886,2,4
7887,0,4
7888,5,7
7889,0,3
7890,1,3
7891,6,4
7892,9,4
7893,3,3
7894,2,3
7895,9,3
7896,1,4
7897,6,4
7898,0,3
7899,1,4
7900,1,0
7901,8,3
7902,7,2
7903,7,4
7904,6,3
7905,3,3
7906,6,4
7907,0,3
7908,7,0
7909,2,4
7910,4,3
7911,1,4
7912,7,3
7913,0,4
7914,6,4
7915,7,3
7916,1,3
7917,2,3
7918,5,3
7919,8,3
7920,1,0
7921,8,4
7922,2,4
7923,8,4
7924,7,3
7925,6,2
7926,8,4
7927,7,7
7928,1,3
7929,6,3
7930,2,4
7931,9,4
7932,3,3
7933,0,3
7934,1,4
7935,2,3
7936,3,3
7937,4,3
7938,5,3
7939,6,2
7940,7,4
7941,8,6
7942,9,3
7943,0,3
7944,1,4
7945,2,2
7946,3,2
7947,4,4
7948,5,4
7949,6,4
7950,7,2
7951,8,4
7952,9,0
7953,0,3
7954,1,7
7955,2,4
7956,3,4
7957,4,4
7958,5,4
7959,6,3
7960,7,4
7961,8,3
7962,9,4
7963,8,4
7964,9,4
7965,5,4
7966,7,4
7967,0,3
7968,3,0
7969,1,3
7970,6,3
7971,8,3
7972,4,3
7973,1,3
7974,5,3
7975,6,4
7976,4,4
7977,2,4
7978,7,3
7979,8,4
7980,1,3
7981,3,2
7982,4,3
7983,3,4
7984,4,3
7985,7,3
7986,2,3
7987,0,4
7988,5,4
7989,0,3
7990,1,3
7991,9,3
7992,2,3
7993,3,4
7994,2,3
7995,3,4
7996,5,3
7997,5,3
7998,7,3
7999,8,3
8000,4,2
8001,9,2
8002,9,4
8003,7,4
8004,1,3
8005,1,0
8006,9,3
8007,0,3
8008,7,4
8009,8,4
8010,3,4
8011,4,2
8012,8,3
8013,6,3
8014,3,3
8015,8,2
8016,0,4
8017,9,4
8018,6,3
8019,2,4
8020,1,4
8021,0,2
8022,1,3
8023,0,3
8024,6,4
8025,2,3
8026,3,3
8027,8,3
8028,9,3
8029,0,7
8030,7,3
8031,2,4
8032,3,4
8033,4,7
8034,5,3
8035,5,3
8036,2,3
8037,8,3
8038,5,3
8039,4,3
8040,6,4
8041,6,4
8042,6,7
8043,7,3
8044,9,3
8045,1,4
8046,8,3
8047,2,3
8048,1,3
8049,5,3
8050,3,3
8051,4,3
8052,7,2
8053,9,4
8054,4,4
8055,0,3
8056,0,3
8057,0,4
8058,1,3
8059,2,4
8060,3,4
8061,4,3
8062,5,4
8063,6,3
8064,7,3
8065,8,4
8066,9,3
8067,0,2
8068,1,4
8069,2,4
8070,3,0
8071,4,4
8072,5,4
8073,6,4
8074,7,3
8075,8,4
8076,9,0
8077,0,3
8078,1,7
8079,2,4
8080,3,0
8081,4,4
8082,5,4
8083,6,3
8084,9,4
8085,0,3
8086,1,4
8087,3,4
8088,1,4
8089,5,4
8090,1,4
8091,2,4
8092,4,4
8093,9,3
8094,2,4
8095,4,3
8096,6,3
8097,8,4
8098,0,3
8099,1,3
8100,1,4
8101,9,4
8102,2,4
8103,6,3
8104,6,4
8105,8,4
8106,7,3
8107,4,4
8108,2,3
8109,9,4
8110,7,2
8111,0,2
8112,2,4
8113,1,0
8114,0,3
8115,3,3
8116,6,3
8117,0,3
8118,1,3
8119,2,4
8120,3,4
8121,4,3
8122,5,3
8123,6,4
8124,7,2
8125,8,4
8126,9,3
8127,0,4
8128,1,4
8129,2,3
8130,3,3
8131,4,3
8132,5,0
