,True Label,Predicted Label
6135,1,9
6136,5,5
6137,8,7
6138,4,3
6139,3,3
6140,0,3
6141,1,1
6142,5,7
6143,4,7
6144,4,3
6145,8,7
6146,5,3
6147,7,7
6148,5,3
6149,7,9
6150,8,7
6151,3,3
6152,4,3
6153,8,3
6154,8,7
6155,5,3
6156,2,3
6157,9,9
6158,7,7
6159,1,9
6160,3,3
6161,8,9
6162,1,7
6163,0,7
6164,7,7
6165,5,3
6166,9,3
6167,6,9
6168,9,7
6169,4,9
6170,7,7
6171,7,7
6172,9,6
6173,9,3
6174,3,3
6175,4,3
6176,4,7
6177,3,3
6178,8,3
6179,6,3
6180,2,2
6181,0,3
6182,1,7
6183,2,7
6184,3,3
6185,4,1
6186,5,5
6187,6,7
6188,7,7
6189,8,6
6190,9,7
6191,0,6
6192,1,1
6193,2,3
6194,3,3
6195,4,7
6196,5,3
6197,6,7
6198,7,7
6199,8,3
6200,9,7
6201,0,3
6202,1,1
6203,2,1
6204,3,3
6205,4,3
6206,5,6
6207,6,6
6208,7,7
6209,8,3
6210,9,7
6211,0,6
6212,8,3
6213,3,6
6214,9,7
6215,5,3
6216,5,5
6217,2,3
6218,6,7
6219,8,3
6220,4,7
6221,9,7
6222,1,1
6223,7,7
6224,1,1
6225,2,6
6226,3,6
6227,5,3
6228,9,7
6229,6,7
6230,9,7
6231,1,1
6232,1,3
6233,1,6
6234,2,3
6235,9,7
6236,5,6
6237,6,3
6238,8,6
6239,1,1
6240,2,3
6241,0,3
6242,7,9
6243,7,7
6244,5,6
6245,8,3
6246,2,3
6247,9,7
6248,8,7
6249,9,7
6250,0,6
6251,4,9
6252,6,7
6253,7,7
6254,1,7
6255,3,3
6256,4,1
6257,5,3
6258,6,9
6259,0,7
6260,3,3
6261,6,7
6262,8,3
6263,7,7
6264,0,6
6265,4,3
6266,2,3
6267,7,9
6268,4,9
6269,7,7
6270,5,6
6271,4,7
6272,3,7
6273,4,7
6274,2,3
6275,8,9
6276,1,1
6277,5,8
6278,1,1
6279,2,6
6280,0,5
6281,2,3
6282,5,3
6283,6,7
6284,4,3
6285,3,3
6286,0,9
6287,0,6
6288,0,3
6289,3,3
6290,3,3
6291,5,6
6292,7,7
6293,0,7
6294,6,3
6295,4,9
6296,8,9
6297,8,9
6298,6,9
6299,3,3
6300,4,9
6301,6,9
6302,9,7
6303,9,7
6304,8,9
6305,2,3
6306,7,3
6307,7,9
6308,1,5
6309,0,3
6310,1,1
6311,2,3
6312,3,7
6313,4,3
6314,5,3
6315,6,7
6316,7,9
6317,8,9
6318,9,9
6319,0,3
6320,1,1
6321,2,7
6322,3,7
6323,4,7
6324,5,5
6325,6,7
6326,7,7
6327,8,5
6328,0,9
6329,1,7
6330,2,3
6331,3,7
6332,4,3
6333,5,3
6334,6,7
6335,7,7
6336,8,3
6337,2,3
6338,1,1
6339,7,1
6340,2,3
6341,5,3
6342,0,3
6343,8,7
6344,0,3
6345,2,1
6346,7,7
6347,8,9
6348,8,9
6349,3,3
6350,6,1
6351,0,6
6352,2,3
6353,7,7
6354,6,9
6355,6,3
6356,1,1
6357,2,3
6358,8,3
6359,8,3
6360,7,7
6361,7,9
6362,4,7
6363,7,7
6364,7,7
6365,3,3
6366,7,1
6367,4,9
6368,5,6
6369,4,6
6370,3,3
6371,3,3
6372,8,6
6373,4,6
6374,1,7
6375,1,1
6376,9,7
6377,7,1
6378,4,2
6379,3,7
6380,7,7
6381,3,3
6382,3,6
6383,0,7
6384,2,3
6385,5,3
6386,5,3
6387,6,7
6388,6,6
6389,3,3
6390,5,3
6391,2,3
6392,5,3
6393,9,7
6394,9,3
6395,8,7
6396,4,7
6397,1,7
6398,0,7
6399,6,7
6400,0,6
6401,9,7
6402,6,7
6403,8,5
6404,8,3
6405,5,3
6406,6,3
6407,1,7
6408,1,1
6409,9,7
6410,8,9
6411,9,9
6412,2,3
6413,3,3
6414,5,3
6415,5,5
6416,9,7
6417,4,7
6418,2,6
6419,1,1
6420,9,7
6421,3,7
6422,9,7
6423,2,3
6424,0,9
6425,6,6
6426,0,7
6427,4,7
6428,0,7
6429,0,3
6430,1,1
6431,2,6
6432,3,7
6433,4,3
6434,7,5
6435,8,7
6436,9,9
6437,0,9
6438,1,1
6439,2,3
6440,3,9
6441,7,7
6442,8,3
6443,9,7
6444,0,3
6445,1,1
6446,2,3
6447,3,7
6448,4,5
6449,7,7
6450,8,6
6451,9,7
6452,7,3
6453,3,3
6454,0,9
6455,3,3
6456,1,0
6457,8,3
6458,7,1
6459,6,6
6460,4,6
6461,0,3
6462,2,6
6463,6,3
6464,8,5
6465,3,3
6466,2,6
6467,8,9
6468,1,1
6469,2,6
6470,0,3
6471,7,3
6472,1,3
6473,0,6
6474,4,3
6475,4,9
6476,5,3
6477,8,9
6478,0,3
6479,6,3
6480,2,7
6481,3,3
6482,1,1
6483,5,3
6484,1,1
6485,8,3
6486,5,6
6487,9,7
6488,4,9
6489,0,3
6490,7,7
6491,5,5
6492,8,8
6493,8,3
6494,3,9
6495,8,6
6496,9,9
6497,2,3
6498,6,3
6499,2,3
6500,5,3
6501,3,9
6502,1,6
6503,7,5
6504,3,6
6505,9,7
6506,1,1
6507,9,7
6508,9,7
6509,6,3
6510,0,3
6511,3,3
6512,9,7
6513,2,3
6514,8,3
6515,1,1
6516,4,9
6517,3,7
6518,5,5
6519,2,6
6520,9,7
6521,2,7
6522,5,5
6523,8,3
6524,9,7
6525,5,3
6526,0,6
6527,1,1
6528,2,3
6529,4,9
6530,5,6
6531,6,6
6532,0,3
6533,1,1
6534,2,3
6535,3,7
6536,4,9
6537,5,3
6538,6,6
6539,7,7
6540,1,1
6541,2,1
6542,3,3
6543,4,6
6544,5,3
6545,1,1
6546,0,9
6547,4,6
6548,5,6
6549,6,1
6550,6,7
6551,3,3
6552,4,1
6553,4,7
6554,2,5
6555,8,7
6556,1,1
6557,0,3
6558,6,6
6559,4,3
6560,9,7
6561,7,6
6562,2,1
6563,3,1
6564,3,1
6565,9,6
6566,2,3
6567,0,3
6568,9,6
6569,3,6
6570,3,7
6571,9,1
6572,1,0
6573,5,5
6574,2,9
6575,3,9
6576,7,1
6577,7,6
6578,8,6
6579,4,5
6580,0,3
6581,2,2
6582,4,9
6583,0,7
6584,2,3
6585,4,1
6586,7,7
6587,8,3
6588,0,3
6589,7,7
6590,0,6
6591,6,7
6592,9,7
6593,3,0
6594,2,6
6595,8,3
6596,6,9
6597,0,9
6598,5,3
6599,7,7
6600,5,6
6601,1,1
6602,0,3
6603,8,3
6604,1,1
6605,6,1
6606,7,7
6607,2,3
6608,9,1
6609,7,9
6610,9,6
6611,5,6
6612,8,7
6613,6,7
6614,2,3
6615,6,1
6616,2,3
6617,8,3
6618,1,1
6619,7,9
6620,5,6
6621,0,7
6622,1,6
6623,1,1
6624,3,3
6625,8,1
6626,4,1
6627,9,1
6628,1,1
6629,8,3
6630,6,6
6631,8,6
6632,9,7
6633,0,3
6634,1,1
6635,2,3
6636,3,6
6637,4,1
6638,5,6
6639,6,3
6640,7,9
6641,8,3
6642,9,9
6643,0,3
6644,1,6
6645,2,7
6646,3,6
6647,4,6
6648,7,6
6649,8,3
6650,9,3
6651,0,3
6652,1,5
6653,7,6
6654,8,3
6655,9,7
6656,9,9
6657,8,5
6658,9,3
6659,8,3
6660,4,3
6661,1,6
6662,7,7
6663,7,7
6664,3,6
6665,3,7
6666,7,7
6667,6,3
6668,6,3
6669,6,3
6670,1,1
6671,9,7
6672,0,3
6673,1,1
6674,7,9
6675,6,6
6676,3,3
6677,2,3
6678,1,1
6679,7,7
6680,1,9
6681,3,9
6682,9,3
6683,1,1
6684,7,1
6685,6,3
6686,8,3
6687,4,6
6688,1,3
6689,4,6
6690,3,9
6691,6,3
6692,9,7
6693,6,6
6694,1,5
6695,4,6
6696,4,6
6697,7,6
6698,2,3
6699,4,9
6700,4,5
6701,0,3
6702,1,8
6703,2,7
6704,3,3
6705,4,9
6706,5,3
6707,6,6
6708,7,3
6709,8,3
6710,9,3
6711,0,9
6712,1,7
6713,2,3
6714,3,3
6715,4,3
6716,5,3
6717,6,3
6718,9,9
6719,0,3
6720,1,3
6721,2,9
6722,3,3
6723,4,9
6724,7,7
6725,8,3
6726,1,1
6727,3,3
6728,5,3
6729,1,6
6730,7,3
6731,7,3
6732,2,3
6733,1,5
6734,4,3
6735,8,3
6736,3,3
6737,4,3
6738,4,3
6739,3,3
6740,9,3
6741,7,3
6742,4,3
6743,1,3
6744,2,3
6745,3,3
6746,5,3
6747,9,3
6748,1,5
6749,6,3
6750,0,6
6751,1,5
6752,0,3
6753,0,6
6754,2,3
6755,8,9
6756,7,7
6757,1,5
6758,1,3
6759,4,3
6760,0,3
6761,4,3
6762,7,3
6763,3,6
6764,6,3
6765,8,3
6766,0,3
6767,3,6
6768,7,3
6769,4,6
6770,0,6
6771,6,3
6772,9,3
6773,2,3
6774,6,3
6775,5,3
6776,8,7
6777,6,3
6778,9,7
6779,0,3
6780,4,6
6781,0,9
6782,6,3
6783,1,6
6784,9,3
6785,2,3
6786,0,3
6787,9,7
6788,5,9
6789,1,1
6790,3,9
6791,7,7
6792,6,6
6793,9,9
6794,3,3
6795,0,1
6796,2,7
6797,2,3
6798,0,3
6799,1,1
6800,2,1
6801,3,3
6802,4,7
6803,5,3
6804,6,2
6805,7,1
6806,8,1
6807,9,7
6808,0,7
6809,1,1
6810,2,6
6811,3,7
6812,4,7
6813,5,7
6814,6,7
6815,7,1
6816,8,6
6817,9,7
6818,0,3
6819,1,1
6820,2,2
6821,3,3
6822,4,1
6823,5,3
6824,6,7
6825,7,1
6826,8,9
6827,9,7
6828,2,1
6829,1,1
6830,7,7
6831,2,3
6832,5,3
6833,0,9
6834,8,7
6835,0,3
6836,2,1
6837,7,7
6838,8,7
6839,8,3
6840,3,2
6841,0,3
6842,6,1
6843,0,7
6844,2,2
6845,7,1
6846,6,6
6847,6,7
6848,1,7
6849,2,2
6850,8,7
6851,8,3
6852,7,1
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,7
6858,7,7
6859,4,7
6860,5,7
6861,4,3
6862,3,3
6863,3,3
6864,8,1
6865,4,1
6866,5,3
6867,4,7
6868,1,1
6869,1,1
6870,9,6
6871,7,7
6872,4,7
6873,3,3
6874,7,7
6875,3,3
6876,3,7
6877,0,3
6878,2,2
6879,5,9
6880,5,3
6881,6,7
6882,3,6
6883,1,0
6884,5,9
6885,2,1
6886,5,3
6887,9,7
6888,9,7
6889,8,7
6890,4,3
6891,1,1
6892,0,3
6893,6,1
6894,0,7
6895,9,1
6896,6,7
6897,8,7
6898,8,7
6899,5,6
6900,6,0
6901,1,7
6902,1,1
6903,9,7
6904,8,7
6905,9,1
6906,2,7
6907,3,9
6908,5,3
6909,5,7
6910,9,7
6911,4,7
6912,2,1
6913,1,1
6914,9,7
6915,4,7
6916,9,7
6917,1,7
6918,3,3
6919,9,7
6920,2,2
6921,0,6
6922,6,7
6923,0,7
6924,4,6
6925,0,7
6926,6,1
6927,0,7
6928,1,7
6929,2,3
6930,3,3
6931,4,7
6932,5,3
6933,6,9
6934,7,7
6935,8,3
6936,9,7
6937,0,6
6938,1,1
6939,2,3
6940,3,7
6941,4,3
6942,5,6
6943,6,7
6944,7,7
6945,8,3
6946,9,1
6947,0,6
6948,1,1
6949,2,3
6950,3,3
6951,4,6
6952,5,3
6953,6,3
6954,7,7
6955,8,3
6956,9,9
6957,3,3
6958,8,3
6959,0,7
6960,7,7
6961,1,7
6962,0,9
6963,7,7
6964,5,6
6965,5,5
6966,6,9
6967,9,7
6968,0,3
6969,1,1
6970,0,3
6971,0,7
6972,8,6
6973,3,3
6974,4,7
6975,3,3
6976,1,3
6977,5,3
6978,0,7
6979,0,3
6980,9,7
6981,5,3
6982,3,3
6983,4,1
6984,9,7
6985,3,9
6986,7,7
6987,6,3
6988,9,7
6989,2,3
6990,4,7
6991,5,6
6992,7,7
6993,2,3
6994,6,6
6995,4,5
6996,9,7
6997,4,1
6998,9,9
6999,4,7
7000,1,1
7001,2,3
7002,2,7
7003,5,7
7004,8,7
7005,1,7
7006,3,6
7007,2,6
7008,9,7
7009,4,1
7010,3,3
7011,8,3
7012,2,3
7013,2,6
7014,1,1
7015,2,3
7016,8,3
7017,6,3
7018,5,3
7019,1,7
7020,6,3
7021,7,7
7022,2,3
7023,1,1
7024,3,3
7025,9,7
7026,3,3
7027,8,3
7028,7,1
7029,5,3
7030,7,7
7031,0,9
7032,7,7
7033,4,3
7034,8,9
7035,8,7
7036,5,6
7037,0,3
7038,6,7
7039,6,9
7040,3,3
7041,7,7
7042,6,7
7043,9,9
7044,9,7
7045,4,9
7046,8,9
7047,4,6
7048,1,6
7049,0,3
7050,6,3
7051,6,3
7052,0,7
7053,1,7
7054,2,6
7055,3,3
7056,4,6
7057,5,3
7058,6,7
7059,7,1
7060,8,3
7061,9,7
7062,0,9
7063,1,1
7064,2,9
7065,3,3
7066,4,9
7067,5,3
7068,6,9
7069,7,9
7070,8,1
7071,9,7
7072,0,3
7073,1,1
7074,2,3
7075,3,3
7076,4,3
7077,5,3
7078,6,7
7079,7,7
7080,8,7
7081,9,9
7082,7,7
7083,4,7
7084,0,3
7085,4,9
7086,0,9
7087,1,0
7088,7,7
7089,9,7
7090,5,5
7091,1,1
7092,4,7
7093,2,3
7094,8,9
7095,9,7
7096,4,3
7097,3,9
7098,7,7
7099,8,7
7100,2,2
7101,4,9
7102,4,3
7103,3,9
7104,3,7
7105,6,3
7106,9,1
7107,9,7
7108,5,5
7109,8,3
7110,6,6
7111,7,9
7112,0,3
7113,6,6
7114,8,6
7115,2,3
7116,6,3
7117,3,6
7118,9,3
7119,3,3
7120,2,7
7121,8,9
7122,6,7
7123,1,7
7124,7,7
7125,4,6
7126,8,3
7127,8,1
7128,9,7
7129,0,7
7130,3,7
7131,3,3
7132,9,7
7133,0,3
7134,5,6
7135,2,2
7136,9,3
7137,4,6
7138,1,1
7139,0,6
7140,3,3
7141,7,7
7142,5,3
7143,8,7
7144,7,9
7145,7,7
7146,8,3
7147,2,2
7148,9,7
7149,7,7
7150,1,1
7151,2,3
7152,6,3
7153,4,3
7154,2,3
7155,5,3
7156,2,7
7157,3,6
7158,6,9
7159,6,9
7160,5,5
7161,0,9
7162,0,3
7163,2,3
7164,8,3
7165,1,9
7166,6,3
7167,1,1
7168,0,6
7169,4,9
7170,3,3
7171,1,9
7172,6,9
7173,1,1
7174,9,7
7175,0,9
7176,1,1
7177,4,1
7178,5,7
7179,6,6
7180,7,7
7181,8,3
7182,9,1
7183,1,1
7184,2,9
7185,3,3
7186,4,6
7187,5,5
7188,6,6
7189,7,1
7190,0,9
7191,1,6
7192,2,6
7193,3,6
7194,4,5
7195,5,6
7196,6,6
7197,7,7
7198,8,3
7199,9,9
7200,8,7
7201,4,9
7202,0,6
7203,0,9
7204,7,9
7205,2,3
7206,4,3
7207,3,6
7208,8,5
7209,6,9
7210,6,3
7211,3,6
7212,2,3
7213,6,3
7214,3,9
7215,3,6
7216,0,9
7217,1,5
7218,4,9
7219,7,7
7220,8,3
7221,0,3
7222,3,6
7223,1,6
7224,9,9
7225,0,6
7226,1,5
7227,9,7
7228,1,6
7229,2,3
7230,7,9
7231,0,6
7232,1,6
7233,3,3
7234,8,5
7235,2,9
7236,9,9
7237,2,3
7238,7,1
7239,6,3
7240,5,9
7241,5,9
7242,9,9
7243,9,7
7244,8,3
7245,2,3
7246,9,7
7247,1,6
7248,3,6
7249,2,7
7250,3,3
7251,4,3
7252,3,3
7253,1,6
7254,9,3
7255,0,9
7256,9,7
7257,3,6
7258,6,6
7259,8,3
7260,7,7
7261,0,6
7262,1,6
7263,0,3
7264,5,3
7265,8,6
7266,2,3
7267,7,7
7268,7,9
7269,0,9
7270,1,7
7271,2,3
7272,3,7
7273,4,7
7274,5,3
7275,6,6
7276,7,7
7277,8,7
7278,9,7
7279,0,9
7280,1,1
7281,2,3
7282,3,7
7283,4,7
7284,5,3
7285,6,3
7286,7,7
7287,8,3
7288,9,7
7289,0,3
7290,1,7
7291,2,3
7292,3,7
7293,4,9
7294,5,3
7295,6,3
7296,7,7
7297,8,3
7298,9,7
7299,1,1
7300,7,9
7301,4,7
7302,8,3
7303,1,1
7304,5,6
7305,6,7
7306,5,9
7307,7,9
7308,2,3
7309,8,3
7310,6,3
7311,3,3
7312,3,7
7313,8,9
7314,6,7
7315,5,3
7316,4,7
7317,0,7
7318,9,7
7319,1,7
7320,7,7
7321,2,2
7322,9,7
7323,1,7
7324,5,3
7325,1,1
7326,3,3
7327,2,3
7328,2,3
7329,3,3
7330,0,3
7331,6,3
7332,4,7
7333,3,7
7334,7,9
7335,6,7
7336,9,3
7337,0,3
7338,4,3
7339,8,3
7340,1,1
7341,4,7
7342,0,6
7343,6,9
7344,1,6
7345,2,7
7346,6,6
7347,9,7
7348,2,3
7349,2,3
7350,3,7
7351,5,9
7352,5,9
7353,1,3
7354,0,7
7355,7,7
7356,7,3
7357,9,7
7358,6,3
7359,2,2
7360,9,7
7361,4,3
7362,7,7
7363,0,9
7364,2,3
7365,3,3
7366,4,7
7367,0,3
7368,0,3
7369,8,7
7370,8,6
7371,8,3
7372,5,3
7373,1,1
7374,3,9
7375,7,7
7376,4,6
7377,9,3
7378,8,3
7379,8,3
7380,9,7
7381,0,7
7382,9,7
7383,8,3
7384,9,7
7385,0,9
7386,2,3
7387,6,6
7388,5,3
7389,6,7
7390,7,7
7391,4,7
7392,7,7
7393,5,3
7394,4,9
7395,1,1
7396,3,3
7397,5,3
7398,3,3
7399,1,1
7400,2,1
7401,3,7
7402,4,5
7403,5,9
7404,6,9
7405,1,7
7406,2,3
7407,3,6
7408,4,5
7409,6,6
7410,0,9
7411,1,1
7412,2,3
7413,4,3
7414,5,9
7415,6,3
7416,7,3
7417,8,9
7418,1,1
7419,7,9
7420,2,3
7421,4,3
7422,1,1
7423,4,1
7424,1,1
7425,4,1
7426,9,3
7427,6,6
7428,8,6
7429,4,9
7430,5,6
7431,3,7
7432,7,1
7433,8,6
7434,4,6
7435,3,3
7436,3,9
7437,5,5
7438,6,7
7439,7,7
7440,0,3
7441,6,9
7442,1,5
7443,6,7
7444,8,3
7445,7,1
7446,0,9
7447,1,6
7448,5,7
7449,0,3
7450,8,3
7451,5,9
7452,0,6
7453,1,6
7454,5,1
7455,8,3
7456,4,9
7457,2,9
7458,3,3
7459,9,9
7460,7,9
7461,6,7
7462,9,7
7463,1,1
7464,9,7
7465,0,3
7466,6,6
7467,7,7
7468,1,5
7469,2,6
7470,3,3
7471,9,3
7472,2,9
7473,4,9
7474,5,6
7475,5,3
7476,3,3
7477,7,9
7478,5,7
7479,3,7
7480,1,6
7481,8,9
7482,2,3
7483,2,7
7484,3,7
7485,0,9
7486,2,3
7487,9,7
7488,4,3
7489,9,7
7490,7,9
7491,0,3
7492,2,6
7493,7,6
7494,4,7
7495,9,7
7496,9,7
7497,2,1
7498,5,6
7499,9,7
7500,8,6
7501,3,6
7502,8,3
7503,6,3
7504,7,9
7505,0,6
7506,0,7
7507,1,3
7508,2,2
7509,3,3
7510,4,9
7511,5,2
7512,6,5
7513,7,7
7514,8,3
7515,9,7
7516,0,3
7517,1,1
7518,2,3
7519,3,3
7520,4,1
7521,5,5
7522,6,3
7523,7,9
7524,8,3
7525,9,7
7526,0,6
7527,1,1
7528,2,7
7529,3,3
7530,4,6
7531,5,3
7532,6,6
7533,7,7
7534,8,3
7535,9,9
7536,0,3
7537,0,6
7538,7,9
7539,2,3
7540,6,6
7541,5,3
7542,5,6
7543,3,3
7544,7,3
7545,8,7
7546,6,7
7547,6,9
7548,6,3
7549,6,6
7550,4,3
7551,3,3
7552,8,3
7553,8,3
7554,3,9
7555,0,3
7556,1,1
7557,9,7
7558,0,3
7559,5,3
7560,4,1
7561,1,9
7562,9,3
7563,1,3
7564,2,3
7565,7,3
7566,0,3
7567,1,1
7568,3,3
7569,8,3
7570,2,3
7571,9,3
7572,2,3
7573,7,7
7574,4,6
7575,2,3
7576,6,7
7577,5,5
7578,5,6
7579,9,3
7580,9,9
7581,1,3
7582,1,1
7583,5,6
7584,7,9
7585,6,3
7586,8,3
7587,2,5
7588,9,7
7589,4,3
7590,3,3
7591,1,1
7592,9,3
7593,0,6
7594,9,7
7595,3,3
7596,6,7
7597,8,7
7598,7,7
7599,0,3
7600,1,6
7601,0,9
7602,5,3
7603,8,3
7604,2,9
7605,7,7
7606,7,7
7607,0,6
7608,1,1
7609,2,3
7610,3,3
7611,4,7
7612,5,9
7613,6,6
7614,7,7
7615,8,3
7616,9,7
7617,0,3
7618,1,1
7619,2,3
7620,3,9
7621,4,1
7622,5,7
7623,8,7
7624,9,7
7625,0,9
7626,1,1
7627,2,3
7628,3,7
7629,4,6
7630,5,9
7631,6,6
7632,7,9
7633,8,7
7634,9,1
7635,2,3
7636,1,1
7637,2,6
7638,1,1
7639,3,3
7640,9,7
7641,9,7
7642,8,9
7643,5,1
7644,3,1
7645,7,7
7646,0,6
7647,7,7
7648,7,6
7649,5,6
7650,7,9
7651,9,7
7652,9,1
7653,4,6
7654,7,1
7655,0,9
7656,3,7
7657,4,7
7658,1,1
7659,5,9
7660,8,9
7661,1,1
7662,4,1
7663,8,7
7664,4,7
7665,1,1
7666,8,3
7667,6,6
7668,6,7
7669,4,9
7670,6,3
7671,0,7
7672,5,7
7673,5,7
7674,3,7
7675,3,7
7676,5,7
7677,7,1
7678,2,6
7679,5,3
7680,9,0
7681,6,1
7682,9,1
7683,2,6
7684,6,6
7685,2,9
7686,1,0
7687,2,3
7688,0,3
7689,8,1
7690,3,1
7691,8,7
7692,3,3
7693,0,3
7694,8,7
7695,7,7
7696,4,7
7697,9,1
7698,5,9
7699,0,3
7700,9,1
7701,7,7
7702,0,7
7703,0,7
7704,4,1
7705,6,1
7706,0,6
7707,9,7
7708,1,9
7709,6,6
7710,2,3
7711,7,7
7712,6,6
7713,8,9
7714,3,3
7715,5,7
7716,2,3
7717,1,1
7718,8,9
7719,3,6
7720,8,7
7721,6,7
7722,1,1
7723,0,3
7724,2,3
7725,1,7
7726,4,1
7727,0,7
7728,1,7
7729,2,3
7730,3,3
7731,4,9
7732,5,6
7733,6,3
7734,7,9
7735,8,7
7736,9,9
7737,0,3
7738,1,3
7739,2,3
7740,3,3
7741,4,7
7742,5,3
7743,6,6
7744,7,7
7745,8,3
7746,9,9
7747,0,6
7748,1,9
7749,2,6
7750,3,3
7751,4,3
7752,5,3
7753,6,3
7754,7,3
7755,8,3
7756,9,7
7757,7,7
7758,6,3
7759,4,6
7760,7,7
7761,6,7
7762,2,3
7763,3,3
7764,4,9
7765,8,3
7766,7,7
7767,8,3
7768,6,6
7769,9,9
7770,8,9
7771,3,3
7772,2,3
7773,2,3
7774,8,3
7775,4,9
7776,8,7
7777,5,3
7778,6,3
7779,5,3
7780,0,7
7781,2,3
7782,0,6
7783,1,3
7784,1,6
7785,2,3
7786,9,7
7787,6,6
7788,8,3
7789,2,3
7790,1,1
7791,0,3
7792,6,3
7793,5,3
7794,2,3
7795,9,7
7796,7,7
7797,5,3
7798,3,3
7799,9,7
7800,3,7
7801,7,7
7802,1,3
7803,8,3
7804,3,3
7805,8,3
7806,1,5
7807,9,3
7808,5,7
7809,5,3
7810,0,9
7811,1,5
7812,1,3
7813,9,9
7814,8,9
7815,2,9
7816,6,7
7817,0,2
7818,4,6
7819,5,3
7820,0,7
7821,3,3
7822,1,3
7823,8,8
7824,6,7
7825,7,7
7826,5,3
7827,9,7
7828,9,6
7829,3,3
7830,0,6
7831,3,3
7832,1,3
7833,4,9
7834,4,1
7835,0,3
7836,4,6
7837,9,7
7838,0,3
7839,1,7
7840,2,2
7841,3,3
7842,5,3
7843,6,3
7844,7,7
7845,8,3
7846,0,3
7847,1,3
7848,2,2
7849,3,3
7850,5,3
7851,6,2
7852,7,9
7853,8,3
7854,9,7
7855,0,9
7856,1,3
7857,2,3
7858,3,3
7859,5,3
7860,6,3
7861,7,7
7862,8,3
7863,9,7
7864,9,7
7865,7,7
7866,0,3
7867,9,7
7868,0,3
7869,1,3
7870,5,3
7871,8,5
7872,8,3
7873,0,9
7874,9,7
7875,3,3
7876,2,3
7877,7,9
7878,8,3
7879,4,5
7880,6,6
7881,1,9
7882,0,3
7883,4,6
7884,9,9
7885,4,3
7886,2,3
7887,0,3
7888,5,6
7889,0,9
7890,1,3
7891,6,6
7892,9,9
7893,3,3
7894,2,2
7895,9,7
7896,1,7
7897,6,7
7898,0,7
7899,1,3
7900,1,3
7901,8,3
7902,7,3
7903,7,3
7904,6,6
7905,3,3
7906,6,3
7907,0,3
7908,7,7
7909,2,3
7910,4,9
7911,1,3
7912,7,3
7913,0,3
7914,6,9
7915,7,3
7916,1,3
7917,2,6
7918,5,3
7919,8,3
7920,1,3
7921,8,9
7922,2,7
7923,8,3
7924,7,3
7925,6,3
7926,8,5
7927,7,9
7928,1,3
7929,6,3
7930,2,3
7931,9,7
7932,3,3
7933,0,6
7934,1,9
7935,2,3
7936,3,3
7937,4,3
7938,5,3
7939,6,7
7940,7,1
7941,8,9
7942,9,7
7943,0,2
7944,1,1
7945,2,3
7946,3,3
7947,4,9
7948,5,3
7949,6,7
7950,7,6
7951,8,7
7952,9,7
7953,0,6
7954,1,3
7955,2,3
7956,3,3
7957,4,7
7958,5,3
7959,6,7
7960,7,9
7961,8,7
7962,9,7
7963,8,7
7964,9,9
7965,5,3
7966,7,7
7967,0,3
7968,3,3
7969,1,1
7970,6,7
7971,8,3
7972,4,3
7973,1,7
7974,5,3
7975,6,3
7976,4,5
7977,2,3
7978,7,3
7979,8,9
7980,1,7
7981,3,3
7982,4,3
7983,3,3
7984,4,3
7985,7,7
7986,2,7
7987,0,3
7988,5,3
7989,0,6
7990,1,3
7991,9,9
7992,2,3
7993,3,3
7994,2,3
7995,3,3
7996,5,6
7997,5,6
7998,7,3
7999,8,7
8000,4,3
8001,9,7
8002,9,7
8003,7,9
8004,1,1
8005,1,1
8006,9,7
8007,0,6
8008,7,9
8009,8,3
8010,3,3
8011,4,3
8012,8,3
8013,6,3
8014,3,3
8015,8,3
8016,0,7
8017,9,7
8018,6,3
8019,2,3
8020,1,9
8021,0,6
8022,1,3
8023,0,3
8024,6,3
8025,2,3
8026,3,3
8027,8,7
8028,9,7
8029,0,7
8030,7,6
8031,2,2
8032,3,3
8033,4,9
8034,5,3
8035,5,3
8036,2,7
8037,8,9
8038,5,3
8039,4,3
8040,6,7
8041,6,6
8042,6,7
8043,7,3
8044,9,7
8045,1,3
8046,8,7
8047,2,3
8048,1,7
8049,5,3
8050,3,3
8051,4,6
8052,7,7
8053,9,7
8054,4,3
8055,0,3
8056,0,9
8057,0,6
8058,1,7
8059,2,3
8060,3,7
8061,4,7
8062,5,3
8063,6,3
8064,7,3
8065,8,7
8066,9,9
8067,0,6
8068,1,1
8069,2,1
8070,3,7
8071,4,7
8072,5,6
8073,6,7
8074,7,9
8075,8,9
8076,9,7
8077,0,9
8078,1,7
8079,2,3
8080,3,3
8081,4,3
8082,5,3
8083,6,3
8084,9,3
8085,0,6
8086,1,1
8087,3,7
8088,1,7
8089,5,3
8090,1,7
8091,2,3
8092,4,3
8093,9,7
8094,2,9
8095,4,3
8096,6,6
8097,8,3
8098,0,6
8099,1,5
8100,1,7
8101,9,7
8102,2,2
8103,6,7
8104,6,3
8105,8,9
8106,7,9
8107,4,7
8108,2,3
8109,9,3
8110,7,7
8111,0,7
8112,2,3
8113,1,1
8114,0,3
8115,3,6
8116,6,3
8117,0,9
8118,1,3
8119,2,2
8120,3,3
8121,4,6
8122,5,3
8123,6,6
8124,7,7
8125,8,9
8126,9,7
8127,0,9
8128,1,5
8129,2,1
8130,3,9
8131,4,7
8132,5,3
