,True Label,Predicted Label
6135,1,4
6136,5,1
6137,8,1
6138,4,4
6139,3,1
6140,0,1
6141,1,4
6142,5,1
6143,4,1
6144,4,1
6145,8,1
6146,5,4
6147,7,4
6148,5,1
6149,7,1
6150,8,1
6151,3,1
6152,4,3
6153,8,1
6154,8,1
6155,5,4
6156,2,3
6157,9,1
6158,7,4
6159,1,1
6160,3,1
6161,8,4
6162,1,1
6163,0,1
6164,7,1
6165,5,1
6166,9,1
6167,6,1
6168,9,1
6169,4,1
6170,7,3
6171,7,1
6172,9,1
6173,9,1
6174,3,1
6175,4,3
6176,4,3
6177,3,1
6178,8,1
6179,6,1
6180,2,1
6181,0,1
6182,1,4
6183,2,4
6184,3,1
6185,4,1
6186,5,3
6187,6,1
6188,7,4
6189,8,1
6190,9,3
6191,0,1
6192,1,1
6193,2,1
6194,3,3
6195,4,4
6196,5,3
6197,6,1
6198,7,3
6199,8,3
6200,9,4
6201,0,4
6202,1,1
6203,2,1
6204,3,1
6205,4,1
6206,5,1
6207,6,1
6208,7,4
6209,8,1
6210,9,1
6211,0,1
6212,8,4
6213,3,4
6214,9,3
6215,5,4
6216,5,4
6217,2,1
6218,6,1
6219,8,1
6220,4,1
6221,9,3
6222,1,1
6223,7,1
6224,1,1
6225,2,3
6226,3,3
6227,5,1
6228,9,1
6229,6,3
6230,9,1
6231,1,1
6232,1,4
6233,1,1
6234,2,1
6235,9,1
6236,5,1
6237,6,1
6238,8,1
6239,1,1
6240,2,4
6241,0,4
6242,7,4
6243,7,1
6244,5,1
6245,8,1
6246,2,1
6247,9,1
6248,8,3
6249,9,3
6250,0,1
6251,4,1
6252,6,1
6253,7,7
6254,1,3
6255,3,3
6256,4,1
6257,5,4
6258,6,4
6259,0,1
6260,3,1
6261,6,1
6262,8,1
6263,7,1
6264,0,1
6265,4,1
6266,2,1
6267,7,3
6268,4,1
6269,7,1
6270,5,4
6271,4,1
6272,3,1
6273,4,1
6274,2,1
6275,8,4
6276,1,4
6277,5,1
6278,1,3
6279,2,1
6280,0,4
6281,2,1
6282,5,3
6283,6,1
6284,4,3
6285,3,1
6286,0,1
6287,0,1
6288,0,1
6289,3,1
6290,3,1
6291,5,1
6292,7,3
6293,0,1
6294,6,1
6295,4,1
6296,8,4
6297,8,1
6298,6,1
6299,3,1
6300,4,3
6301,6,1
6302,9,4
6303,9,3
6304,8,1
6305,2,3
6306,7,3
6307,7,4
6308,1,1
6309,0,4
6310,1,1
6311,2,1
6312,3,3
6313,4,1
6314,5,1
6315,6,3
6316,7,3
6317,8,3
6318,9,1
6319,0,1
6320,1,1
6321,2,1
6322,3,1
6323,4,1
6324,5,3
6325,6,1
6326,7,4
6327,8,1
6328,0,1
6329,1,1
6330,2,1
6331,3,1
6332,4,4
6333,5,1
6334,6,3
6335,7,3
6336,8,1
6337,2,4
6338,1,1
6339,7,1
6340,2,4
6341,5,1
6342,0,1
6343,8,3
6344,0,4
6345,2,4
6346,7,3
6347,8,1
6348,8,1
6349,3,1
6350,6,1
6351,0,1
6352,2,3
6353,7,7
6354,6,1
6355,6,4
6356,1,4
6357,2,1
6358,8,1
6359,8,4
6360,7,4
6361,7,1
6362,4,1
6363,7,1
6364,7,1
6365,3,1
6366,7,1
6367,4,1
6368,5,1
6369,4,4
6370,3,3
6371,3,4
6372,8,1
6373,4,3
6374,1,4
6375,1,1
6376,9,1
6377,7,3
6378,4,1
6379,3,1
6380,7,4
6381,3,1
6382,3,1
6383,0,1
6384,2,3
6385,5,1
6386,5,1
6387,6,3
6388,6,3
6389,3,1
6390,5,1
6391,2,3
6392,5,4
6393,9,4
6394,9,4
6395,8,1
6396,4,7
6397,1,1
6398,0,1
6399,6,4
6400,0,4
6401,9,3
6402,6,1
6403,8,1
6404,8,1
6405,5,3
6406,6,1
6407,1,1
6408,1,1
6409,9,4
6410,8,1
6411,9,1
6412,2,1
6413,3,1
6414,5,1
6415,5,1
6416,9,3
6417,4,1
6418,2,1
6419,1,3
6420,9,1
6421,3,1
6422,9,1
6423,2,3
6424,0,1
6425,6,1
6426,0,4
6427,4,1
6428,0,1
6429,0,1
6430,1,1
6431,2,1
6432,3,4
6433,4,1
6434,7,3
6435,8,3
6436,9,4
6437,0,1
6438,1,1
6439,2,3
6440,3,1
6441,7,1
6442,8,1
6443,9,1
6444,0,4
6445,1,4
6446,2,3
6447,3,3
6448,4,1
6449,7,4
6450,8,4
6451,9,4
6452,7,1
6453,3,1
6454,0,1
6455,3,1
6456,1,1
6457,8,1
6458,7,1
6459,6,1
6460,4,1
6461,0,4
6462,2,1
6463,6,1
6464,8,4
6465,3,4
6466,2,1
6467,8,4
6468,1,4
6469,2,1
6470,0,1
6471,7,1
6472,1,1
6473,0,1
6474,4,4
6475,4,1
6476,5,3
6477,8,1
6478,0,1
6479,6,1
6480,2,1
6481,3,4
6482,1,4
6483,5,4
6484,1,4
6485,8,1
6486,5,3
6487,9,1
6488,4,4
6489,0,1
6490,7,1
6491,5,1
6492,8,3
6493,8,3
6494,3,4
6495,8,4
6496,9,4
6497,2,1
6498,6,1
6499,2,1
6500,5,1
6501,3,1
6502,1,4
6503,7,3
6504,3,1
6505,9,1
6506,1,1
6507,9,1
6508,9,3
6509,6,3
6510,0,1
6511,3,1
6512,9,1
6513,2,3
6514,8,1
6515,1,1
6516,4,1
6517,3,4
6518,5,4
6519,2,3
6520,9,3
6521,2,1
6522,5,1
6523,8,1
6524,9,4
6525,5,1
6526,0,1
6527,1,3
6528,2,4
6529,4,1
6530,5,1
6531,6,4
6532,0,1
6533,1,3
6534,2,1
6535,3,1
6536,4,1
6537,5,1
6538,6,1
6539,7,2
6540,1,3
6541,2,3
6542,3,3
6543,4,1
6544,5,1
6545,1,4
6546,0,4
6547,4,1
6548,5,3
6549,6,4
6550,6,4
6551,3,1
6552,4,1
6553,4,1
6554,2,4
6555,8,1
6556,1,1
6557,0,1
6558,6,3
6559,4,1
6560,9,3
6561,7,7
6562,2,3
6563,3,1
6564,3,7
6565,9,3
6566,2,1
6567,0,1
6568,9,7
6569,3,3
6570,3,1
6571,9,3
6572,1,0
6573,5,3
6574,2,1
6575,3,4
6576,7,3
6577,7,4
6578,8,1
6579,4,3
6580,0,1
6581,2,1
6582,4,1
6583,0,1
6584,2,3
6585,4,4
6586,7,3
6587,8,3
6588,0,1
6589,7,4
6590,0,1
6591,6,1
6592,9,1
6593,3,3
6594,2,1
6595,8,3
6596,6,4
6597,0,1
6598,5,1
6599,7,1
6600,5,3
6601,1,4
6602,0,1
6603,8,1
6604,1,4
6605,6,4
6606,7,4
6607,2,3
6608,9,1
6609,7,3
6610,9,1
6611,5,3
6612,8,1
6613,6,3
6614,2,1
6615,6,1
6616,2,4
6617,8,4
6618,1,7
6619,7,3
6620,5,3
6621,0,4
6622,1,4
6623,1,1
6624,3,1
6625,8,1
6626,4,4
6627,9,3
6628,1,1
6629,8,3
6630,6,4
6631,8,3
6632,9,1
6633,0,1
6634,1,1
6635,2,1
6636,3,1
6637,4,1
6638,5,3
6639,6,1
6640,7,1
6641,8,1
6642,9,1
6643,0,7
6644,1,7
6645,2,3
6646,3,1
6647,4,1
6648,7,1
6649,8,3
6650,9,3
6651,0,4
6652,1,1
6653,7,1
6654,8,4
6655,9,1
6656,9,3
6657,8,1
6658,9,1
6659,8,1
6660,4,1
6661,1,1
6662,7,3
6663,7,3
6664,3,1
6665,3,1
6666,7,3
6667,6,1
6668,6,1
6669,6,1
6670,1,7
6671,9,1
6672,0,4
6673,1,3
6674,7,1
6675,6,1
6676,3,1
6677,2,3
6678,1,4
6679,7,3
6680,1,1
6681,3,1
6682,9,3
6683,1,1
6684,7,3
6685,6,3
6686,8,1
6687,4,3
6688,1,1
6689,4,1
6690,3,1
6691,6,1
6692,9,1
6693,6,1
6694,1,1
6695,4,3
6696,4,7
6697,7,1
6698,2,1
6699,4,1
6700,4,1
6701,0,1
6702,1,1
6703,2,4
6704,3,1
6705,4,1
6706,5,3
6707,6,3
6708,7,1
6709,8,1
6710,9,1
6711,0,1
6712,1,1
6713,2,1
6714,3,1
6715,4,4
6716,5,1
6717,6,1
6718,9,1
6719,0,3
6720,1,4
6721,2,4
6722,3,1
6723,4,1
6724,7,1
6725,8,1
6726,1,1
6727,3,4
6728,5,1
6729,1,1
6730,7,1
6731,7,1
6732,2,1
6733,1,4
6734,4,1
6735,8,1
6736,3,1
6737,4,1
6738,4,1
6739,3,1
6740,9,1
6741,7,1
6742,4,1
6743,1,1
6744,2,3
6745,3,4
6746,5,1
6747,9,1
6748,1,3
6749,6,1
6750,0,1
6751,1,7
6752,0,1
6753,0,1
6754,2,1
6755,8,3
6756,7,1
6757,1,3
6758,1,1
6759,4,1
6760,0,1
6761,4,3
6762,7,3
6763,3,4
6764,6,1
6765,8,3
6766,0,4
6767,3,1
6768,7,3
6769,4,1
6770,0,1
6771,6,1
6772,9,4
6773,2,1
6774,6,1
6775,5,4
6776,8,1
6777,6,1
6778,9,1
6779,0,1
6780,4,1
6781,0,1
6782,6,1
6783,1,4
6784,9,1
6785,2,3
6786,0,1
6787,9,1
6788,5,1
6789,1,1
6790,3,4
6791,7,3
6792,6,1
6793,9,1
6794,3,1
6795,0,1
6796,2,1
6797,2,1
6798,0,1
6799,1,3
6800,2,3
6801,3,4
6802,4,1
6803,5,1
6804,6,3
6805,7,4
6806,8,4
6807,9,4
6808,0,1
6809,1,4
6810,2,4
6811,3,3
6812,4,3
6813,5,1
6814,6,1
6815,7,1
6816,8,4
6817,9,1
6818,0,1
6819,1,3
6820,2,1
6821,3,1
6822,4,4
6823,5,1
6824,6,1
6825,7,1
6826,8,3
6827,9,3
6828,2,3
6829,1,3
6830,7,4
6831,2,1
6832,5,3
6833,0,1
6834,8,4
6835,0,1
6836,2,4
6837,7,3
6838,8,1
6839,8,1
6840,3,3
6841,0,4
6842,6,4
6843,0,1
6844,2,1
6845,7,1
6846,6,3
6847,6,1
6848,1,1
6849,2,1
6850,8,1
6851,8,1
6852,7,1
6853,7,4
6854,4,4
6855,7,1
6856,7,3
6857,3,3
6858,7,1
6859,4,3
6860,5,1
6861,4,1
6862,3,1
6863,3,3
6864,8,1
6865,4,3
6866,5,3
6867,4,1
6868,1,1
6869,1,4
6870,9,1
6871,7,4
6872,4,1
6873,3,3
6874,7,1
6875,3,3
6876,3,3
6877,0,1
6878,2,4
6879,5,3
6880,5,3
6881,6,4
6882,3,1
6883,1,7
6884,5,1
6885,2,4
6886,5,3
6887,9,3
6888,9,1
6889,8,3
6890,4,3
6891,1,1
6892,0,1
6893,6,3
6894,0,1
6895,9,4
6896,6,1
6897,8,3
6898,8,1
6899,5,3
6900,6,1
6901,1,1
6902,1,4
6903,9,1
6904,8,4
6905,9,4
6906,2,1
6907,3,1
6908,5,3
6909,5,1
6910,9,3
6911,4,3
6912,2,1
6913,1,1
6914,9,3
6915,4,4
6916,9,1
6917,1,3
6918,3,3
6919,9,3
6920,2,1
6921,0,1
6922,6,1
6923,0,1
6924,4,1
6925,0,1
6926,6,1
6927,0,3
6928,1,4
6929,2,1
6930,3,1
6931,4,1
6932,5,1
6933,6,4
6934,7,3
6935,8,1
6936,9,3
6937,0,1
6938,1,3
6939,2,4
6940,3,1
6941,4,1
6942,5,1
6943,6,1
6944,7,1
6945,8,4
6946,9,1
6947,0,4
6948,1,4
6949,2,3
6950,3,1
6951,4,1
6952,5,1
6953,6,1
6954,7,1
6955,8,1
6956,9,4
6957,3,4
6958,8,1
6959,0,3
6960,7,4
6961,1,1
6962,0,1
6963,7,4
6964,5,4
6965,5,1
6966,6,4
6967,9,1
6968,0,1
6969,1,1
6970,0,1
6971,0,1
6972,8,1
6973,3,3
6974,4,1
6975,3,1
6976,1,1
6977,5,1
6978,0,1
6979,0,1
6980,9,4
6981,5,1
6982,3,4
6983,4,1
6984,9,1
6985,3,1
6986,7,4
6987,6,1
6988,9,4
6989,2,4
6990,4,1
6991,5,1
6992,7,1
6993,2,1
6994,6,1
6995,4,1
6996,9,3
6997,4,3
6998,9,1
6999,4,1
7000,1,1
7001,2,1
7002,2,3
7003,5,4
7004,8,4
7005,1,4
7006,3,1
7007,2,1
7008,9,3
7009,4,1
7010,3,4
7011,8,1
7012,2,4
7013,2,4
7014,1,3
7015,2,1
7016,8,3
7017,6,4
7018,5,1
7019,1,1
7020,6,1
7021,7,4
7022,2,1
7023,1,3
7024,3,4
7025,9,3
7026,3,4
7027,8,4
7028,7,3
7029,5,1
7030,7,1
7031,0,1
7032,7,4
7033,4,1
7034,8,1
7035,8,3
7036,5,4
7037,0,7
7038,6,1
7039,6,1
7040,3,4
7041,7,1
7042,6,1
7043,9,3
7044,9,1
7045,4,3
7046,8,4
7047,4,1
7048,1,1
7049,0,1
7050,6,1
7051,6,1
7052,0,1
7053,1,4
7054,2,1
7055,3,4
7056,4,3
7057,5,1
7058,6,1
7059,7,1
7060,8,1
7061,9,1
7062,0,1
7063,1,1
7064,2,1
7065,3,4
7066,4,4
7067,5,4
7068,6,4
7069,7,1
7070,8,1
7071,9,1
7072,0,3
7073,1,1
7074,2,4
7075,3,1
7076,4,1
7077,5,1
7078,6,1
7079,7,1
7080,8,1
7081,9,3
7082,7,1
7083,4,1
7084,0,1
7085,4,1
7086,0,1
7087,1,3
7088,7,4
7089,9,1
7090,5,4
7091,1,1
7092,4,1
7093,2,4
7094,8,4
7095,9,1
7096,4,1
7097,3,1
7098,7,3
7099,8,3
7100,2,1
7101,4,4
7102,4,1
7103,3,1
7104,3,1
7105,6,4
7106,9,1
7107,9,3
7108,5,1
7109,8,1
7110,6,1
7111,7,3
7112,0,1
7113,6,1
7114,8,4
7115,2,1
7116,6,1
7117,3,1
7118,9,1
7119,3,1
7120,2,1
7121,8,1
7122,6,4
7123,1,1
7124,7,3
7125,4,1
7126,8,3
7127,8,1
7128,9,3
7129,0,1
7130,3,1
7131,3,3
7132,9,3
7133,0,1
7134,5,1
7135,2,1
7136,9,4
7137,4,1
7138,1,1
7139,0,3
7140,3,4
7141,7,3
7142,5,1
7143,8,3
7144,7,3
7145,7,4
7146,8,1
7147,2,3
7148,9,1
7149,7,3
7150,1,1
7151,2,1
7152,6,1
7153,4,1
7154,2,1
7155,5,3
7156,2,1
7157,3,1
7158,6,1
7159,6,1
7160,5,1
7161,0,1
7162,0,1
7163,2,1
7164,8,1
7165,1,4
7166,6,3
7167,1,3
7168,0,1
7169,4,3
7170,3,4
7171,1,1
7172,6,3
7173,1,1
7174,9,1
7175,0,1
7176,1,4
7177,4,3
7178,5,7
7179,6,1
7180,7,3
7181,8,4
7182,9,1
7183,1,1
7184,2,3
7185,3,1
7186,4,1
7187,5,1
7188,6,1
7189,7,1
7190,0,3
7191,1,1
7192,2,3
7193,3,1
7194,4,1
7195,5,3
7196,6,1
7197,7,3
7198,8,4
7199,9,3
7200,8,4
7201,4,1
7202,0,1
7203,0,1
7204,7,6
7205,2,1
7206,4,1
7207,3,1
7208,8,1
7209,6,3
7210,6,3
7211,3,1
7212,2,1
7213,6,1
7214,3,1
7215,3,1
7216,0,1
7217,1,1
7218,4,1
7219,7,1
7220,8,1
7221,0,1
7222,3,1
7223,1,1
7224,9,3
7225,0,1
7226,1,0
7227,9,1
7228,1,1
7229,2,1
7230,7,1
7231,0,1
7232,1,7
7233,3,1
7234,8,4
7235,2,3
7236,9,1
7237,2,4
7238,7,1
7239,6,1
7240,5,4
7241,5,1
7242,9,3
7243,9,1
7244,8,1
7245,2,4
7246,9,4
7247,1,7
7248,3,3
7249,2,1
7250,3,4
7251,4,1
7252,3,4
7253,1,7
7254,9,1
7255,0,1
7256,9,1
7257,3,3
7258,6,1
7259,8,1
7260,7,1
7261,0,1
7262,1,4
7263,0,1
7264,5,1
7265,8,1
7266,2,1
7267,7,3
7268,7,1
7269,0,4
7270,1,1
7271,2,4
7272,3,1
7273,4,1
7274,5,3
7275,6,4
7276,7,3
7277,8,1
7278,9,4
7279,0,1
7280,1,6
7281,2,4
7282,3,4
7283,4,1
7284,5,4
7285,6,1
7286,7,3
7287,8,1
7288,9,1
7289,0,4
7290,1,1
7291,2,4
7292,3,3
7293,4,1
7294,5,1
7295,6,4
7296,7,3
7297,8,1
7298,9,4
7299,1,3
7300,7,1
7301,4,4
7302,8,3
7303,1,1
7304,5,1
7305,6,3
7306,5,1
7307,7,3
7308,2,1
7309,8,1
7310,6,1
7311,3,4
7312,3,1
7313,8,1
7314,6,1
7315,5,4
7316,4,1
7317,0,1
7318,9,1
7319,1,4
7320,7,1
7321,2,1
7322,9,3
7323,1,1
7324,5,1
7325,1,1
7326,3,1
7327,2,1
7328,2,1
7329,3,1
7330,0,1
7331,6,3
7332,4,4
7333,3,1
7334,7,1
7335,6,3
7336,9,1
7337,0,1
7338,4,1
7339,8,1
7340,1,4
7341,4,3
7342,0,1
7343,6,4
7344,1,1
7345,2,1
7346,6,1
7347,9,4
7348,2,1
7349,2,3
7350,3,1
7351,5,4
7352,5,1
7353,1,1
7354,0,1
7355,7,1
7356,7,1
7357,9,1
7358,6,4
7359,2,3
7360,9,3
7361,4,1
7362,7,1
7363,0,4
7364,2,3
7365,3,1
7366,4,1
7367,0,1
7368,0,1
7369,8,1
7370,8,1
7371,8,1
7372,5,1
7373,1,4
7374,3,4
7375,7,1
7376,4,3
7377,9,1
7378,8,1
7379,8,1
7380,9,4
7381,0,1
7382,9,4
7383,8,4
7384,9,4
7385,0,1
7386,2,3
7387,6,1
7388,5,1
7389,6,4
7390,7,1
7391,4,4
7392,7,1
7393,5,1
7394,4,4
7395,1,4
7396,3,1
7397,5,1
7398,3,1
7399,1,4
7400,2,1
7401,3,3
7402,4,7
7403,5,4
7404,6,1
7405,1,1
7406,2,4
7407,3,3
7408,4,1
7409,6,1
7410,0,1
7411,1,1
7412,2,1
7413,4,3
7414,5,7
7415,6,1
7416,7,1
7417,8,3
7418,1,1
7419,7,1
7420,2,1
7421,4,3
7422,1,1
7423,4,3
7424,1,1
7425,4,3
7426,9,4
7427,6,1
7428,8,1
7429,4,1
7430,5,3
7431,3,1
7432,7,3
7433,8,4
7434,4,3
7435,3,4
7436,3,1
7437,5,4
7438,6,1
7439,7,1
7440,0,1
7441,6,1
7442,1,4
7443,6,1
7444,8,1
7445,7,3
7446,0,1
7447,1,1
7448,5,3
7449,0,4
7450,8,1
7451,5,3
7452,0,3
7453,1,4
7454,5,1
7455,8,4
7456,4,1
7457,2,4
7458,3,4
7459,9,3
7460,7,3
7461,6,1
7462,9,1
7463,1,3
7464,9,3
7465,0,3
7466,6,4
7467,7,1
7468,1,4
7469,2,1
7470,3,3
7471,9,1
7472,2,1
7473,4,1
7474,5,1
7475,5,1
7476,3,1
7477,7,1
7478,5,4
7479,3,4
7480,1,7
7481,8,4
7482,2,1
7483,2,1
7484,3,1
7485,0,1
7486,2,1
7487,9,1
7488,4,1
7489,9,1
7490,7,1
7491,0,4
7492,2,1
7493,7,4
7494,4,1
7495,9,3
7496,9,1
7497,2,1
7498,5,3
7499,9,1
7500,8,1
7501,3,3
7502,8,1
7503,6,1
7504,7,3
7505,0,1
7506,0,4
7507,1,1
7508,2,1
7509,3,1
7510,4,1
7511,5,4
7512,6,1
7513,7,1
7514,8,1
7515,9,1
7516,0,1
7517,1,1
7518,2,1
7519,3,1
7520,4,1
7521,5,1
7522,6,3
7523,7,3
7524,8,1
7525,9,1
7526,0,1
7527,1,1
7528,2,1
7529,3,1
7530,4,1
7531,5,3
7532,6,1
7533,7,4
7534,8,3
7535,9,4
7536,0,1
7537,0,1
7538,7,1
7539,2,3
7540,6,1
7541,5,1
7542,5,1
7543,3,1
7544,7,1
7545,8,1
7546,6,1
7547,6,1
7548,6,3
7549,6,1
7550,4,1
7551,3,4
7552,8,4
7553,8,4
7554,3,4
7555,0,1
7556,1,3
7557,9,1
7558,0,1
7559,5,3
7560,4,1
7561,1,1
7562,9,4
7563,1,1
7564,2,1
7565,7,1
7566,0,1
7567,1,1
7568,3,1
7569,8,1
7570,2,1
7571,9,4
7572,2,1
7573,7,1
7574,4,4
7575,2,1
7576,6,1
7577,5,1
7578,5,1
7579,9,3
7580,9,1
7581,1,3
7582,1,4
7583,5,1
7584,7,3
7585,6,3
7586,8,3
7587,2,3
7588,9,1
7589,4,3
7590,3,3
7591,1,1
7592,9,3
7593,0,4
7594,9,3
7595,3,3
7596,6,1
7597,8,4
7598,7,1
7599,0,1
7600,1,1
7601,0,1
7602,5,3
7603,8,1
7604,2,3
7605,7,3
7606,7,1
7607,0,4
7608,1,1
7609,2,1
7610,3,3
7611,4,3
7612,5,3
7613,6,3
7614,7,3
7615,8,3
7616,9,4
7617,0,3
7618,1,1
7619,2,4
7620,3,4
7621,4,1
7622,5,1
7623,8,1
7624,9,1
7625,0,3
7626,1,4
7627,2,1
7628,3,1
7629,4,1
7630,5,3
7631,6,1
7632,7,4
7633,8,4
7634,9,7
7635,2,1
7636,1,1
7637,2,1
7638,1,1
7639,3,1
7640,9,1
7641,9,3
7642,8,4
7643,5,3
7644,3,1
7645,7,1
7646,0,1
7647,7,3
7648,7,1
7649,5,1
7650,7,3
7651,9,4
7652,9,1
7653,4,1
7654,7,3
7655,0,1
7656,3,3
7657,4,1
7658,1,1
7659,5,3
7660,8,4
7661,1,4
7662,4,1
7663,8,3
7664,4,1
7665,1,1
7666,8,1
7667,6,1
7668,6,1
7669,4,1
7670,6,3
7671,0,3
7672,5,1
7673,5,7
7674,3,1
7675,3,3
7676,5,1
7677,7,1
7678,2,1
7679,5,1
7680,9,1
7681,6,1
7682,9,1
7683,2,1
7684,6,3
7685,2,1
7686,1,1
7687,2,4
7688,0,1
7689,8,3
7690,3,4
7691,8,4
7692,3,1
7693,0,4
7694,8,1
7695,7,1
7696,4,3
7697,9,1
7698,5,7
7699,0,1
7700,9,1
7701,7,1
7702,0,4
7703,0,4
7704,4,1
7705,6,1
7706,0,1
7707,9,3
7708,1,4
7709,6,1
7710,2,1
7711,7,7
7712,6,1
7713,8,4
7714,3,3
7715,5,3
7716,2,1
7717,1,1
7718,8,1
7719,3,1
7720,8,4
7721,6,4
7722,1,7
7723,0,1
7724,2,1
7725,1,1
7726,4,3
7727,0,1
7728,1,1
7729,2,1
7730,3,1
7731,4,4
7732,5,1
7733,6,1
7734,7,3
7735,8,1
7736,9,4
7737,0,1
7738,1,1
7739,2,3
7740,3,1
7741,4,1
7742,5,1
7743,6,1
7744,7,1
7745,8,1
7746,9,3
7747,0,4
7748,1,1
7749,2,1
7750,3,1
7751,4,1
7752,5,3
7753,6,1
7754,7,3
7755,8,1
7756,9,1
7757,7,1
7758,6,1
7759,4,3
7760,7,3
7761,6,1
7762,2,1
7763,3,4
7764,4,1
7765,8,1
7766,7,1
7767,8,1
7768,6,1
7769,9,1
7770,8,1
7771,3,1
7772,2,1
7773,2,1
7774,8,1
7775,4,1
7776,8,1
7777,5,1
7778,6,3
7779,5,1
7780,0,1
7781,2,3
7782,0,1
7783,1,4
7784,1,4
7785,2,1
7786,9,4
7787,6,1
7788,8,1
7789,2,1
7790,1,4
7791,0,1
7792,6,1
7793,5,1
7794,2,4
7795,9,1
7796,7,1
7797,5,4
7798,3,1
7799,9,1
7800,3,3
7801,7,1
7802,1,4
7803,8,1
7804,3,1
7805,8,1
7806,1,1
7807,9,1
7808,5,1
7809,5,3
7810,0,1
7811,1,4
7812,1,4
7813,9,4
7814,8,4
7815,2,1
7816,6,3
7817,0,1
7818,4,1
7819,5,1
7820,0,1
7821,3,1
7822,1,1
7823,8,1
7824,6,1
7825,7,1
7826,5,1
7827,9,4
7828,9,1
7829,3,1
7830,0,1
7831,3,3
7832,1,1
7833,4,4
7834,4,1
7835,0,1
7836,4,4
7837,9,3
7838,0,1
7839,1,4
7840,2,3
7841,3,1
7842,5,1
7843,6,1
7844,7,3
7845,8,1
7846,0,1
7847,1,1
7848,2,1
7849,3,3
7850,5,1
7851,6,1
7852,7,1
7853,8,1
7854,9,1
7855,0,1
7856,1,1
7857,2,1
7858,3,3
7859,5,1
7860,6,1
7861,7,1
7862,8,1
7863,9,4
7864,9,1
7865,7,3
7866,0,1
7867,9,1
7868,0,1
7869,1,1
7870,5,3
7871,8,1
7872,8,3
7873,0,1
7874,9,1
7875,3,1
7876,2,4
7877,7,3
7878,8,1
7879,4,1
7880,6,1
7881,1,1
7882,0,1
7883,4,3
7884,9,1
7885,4,1
7886,2,3
7887,0,1
7888,5,1
7889,0,1
7890,1,4
7891,6,1
7892,9,4
7893,3,1
7894,2,1
7895,9,1
7896,1,4
7897,6,1
7898,0,1
7899,1,4
7900,1,1
7901,8,1
7902,7,1
7903,7,1
7904,6,1
7905,3,1
7906,6,1
7907,0,1
7908,7,1
7909,2,4
7910,4,4
7911,1,4
7912,7,1
7913,0,1
7914,6,1
7915,7,3
7916,1,1
7917,2,4
7918,5,1
7919,8,1
7920,1,4
7921,8,1
7922,2,1
7923,8,1
7924,7,1
7925,6,1
7926,8,1
7927,7,4
7928,1,4
7929,6,1
7930,2,1
7931,9,1
7932,3,4
7933,0,1
7934,1,4
7935,2,3
7936,3,1
7937,4,3
7938,5,4
7939,6,3
7940,7,3
7941,8,4
7942,9,1
7943,0,1
7944,1,1
7945,2,1
7946,3,1
7947,4,1
7948,5,1
7949,6,1
7950,7,4
7951,8,4
7952,9,1
7953,0,1
7954,1,3
7955,2,1
7956,3,4
7957,4,1
7958,5,1
7959,6,1
7960,7,1
7961,8,1
7962,9,1
7963,8,1
7964,9,1
7965,5,1
7966,7,3
7967,0,1
7968,3,1
7969,1,4
7970,6,1
7971,8,3
7972,4,1
7973,1,4
7974,5,1
7975,6,1
7976,4,1
7977,2,1
7978,7,1
7979,8,4
7980,1,1
7981,3,1
7982,4,4
7983,3,1
7984,4,4
7985,7,4
7986,2,1
7987,0,1
7988,5,1
7989,0,1
7990,1,1
7991,9,1
7992,2,1
7993,3,4
7994,2,1
7995,3,1
7996,5,1
7997,5,1
7998,7,1
7999,8,4
8000,4,1
8001,9,1
8002,9,1
8003,7,1
8004,1,1
8005,1,1
8006,9,4
8007,0,4
8008,7,3
8009,8,1
8010,3,1
8011,4,4
8012,8,1
8013,6,1
8014,3,4
8015,8,1
8016,0,1
8017,9,1
8018,6,1
8019,2,1
8020,1,1
8021,0,1
8022,1,1
8023,0,1
8024,6,3
8025,2,1
8026,3,1
8027,8,1
8028,9,3
8029,0,3
8030,7,1
8031,2,1
8032,3,3
8033,4,1
8034,5,4
8035,5,3
8036,2,4
8037,8,1
8038,5,1
8039,4,1
8040,6,3
8041,6,1
8042,6,1
8043,7,4
8044,9,1
8045,1,1
8046,8,3
8047,2,1
8048,1,4
8049,5,1
8050,3,3
8051,4,1
8052,7,1
8053,9,3
8054,4,3
8055,0,1
8056,0,1
8057,0,1
8058,1,3
8059,2,3
8060,3,4
8061,4,1
8062,5,1
8063,6,1
8064,7,1
8065,8,3
8066,9,1
8067,0,1
8068,1,1
8069,2,4
8070,3,1
8071,4,4
8072,5,3
8073,6,1
8074,7,3
8075,8,4
8076,9,1
8077,0,1
8078,1,4
8079,2,1
8080,3,1
8081,4,1
8082,5,1
8083,6,4
8084,9,3
8085,0,1
8086,1,1
8087,3,1
8088,1,1
8089,5,1
8090,1,1
8091,2,1
8092,4,1
8093,9,4
8094,2,4
8095,4,4
8096,6,1
8097,8,1
8098,0,1
8099,1,4
8100,1,1
8101,9,1
8102,2,1
8103,6,1
8104,6,1
8105,8,1
8106,7,1
8107,4,1
8108,2,3
8109,9,1
8110,7,4
8111,0,1
8112,2,1
8113,1,4
8114,0,1
8115,3,1
8116,6,1
8117,0,1
8118,1,1
8119,2,1
8120,3,3
8121,4,1
8122,5,4
8123,6,3
8124,7,3
8125,8,1
8126,9,1
8127,0,1
8128,1,1
8129,2,1
8130,3,1
8131,4,1
8132,5,4
