,True Label,Predicted Label
6135,1,1
6136,5,6
6137,8,3
6138,4,9
6139,3,1
6140,0,6
6141,1,1
6142,5,3
6143,4,7
6144,4,7
6145,8,6
6146,5,9
6147,7,1
6148,5,3
6149,7,7
6150,8,3
6151,3,3
6152,4,7
6153,8,3
6154,8,7
6155,5,6
6156,2,7
6157,9,9
6158,7,1
6159,1,1
6160,3,7
6161,8,3
6162,1,1
6163,0,7
6164,7,7
6165,5,3
6166,9,3
6167,6,7
6168,9,9
6169,4,7
6170,7,7
6171,7,1
6172,9,6
6173,9,9
6174,3,3
6175,4,7
6176,4,1
6177,3,3
6178,8,7
6179,6,7
6180,2,1
6181,0,6
6182,1,1
6183,2,6
6184,3,6
6185,4,7
6186,5,3
6187,6,7
6188,7,9
6189,8,1
6190,9,7
6191,0,6
6192,1,6
6193,2,3
6194,3,3
6195,4,9
6196,5,3
6197,6,6
6198,7,1
6199,8,3
6200,9,1
6201,0,9
6202,1,1
6203,2,1
6204,3,7
6205,4,1
6206,5,6
6207,6,7
6208,7,1
6209,8,9
6210,9,7
6211,0,9
6212,8,1
6213,3,6
6214,9,7
6215,5,3
6216,5,9
6217,2,1
6218,6,1
6219,8,7
6220,4,9
6221,9,7
6222,1,1
6223,7,1
6224,1,1
6225,2,3
6226,3,3
6227,5,5
6228,9,7
6229,6,1
6230,9,1
6231,1,1
6232,1,1
6233,1,5
6234,2,7
6235,9,9
6236,5,3
6237,6,9
6238,8,1
6239,1,6
6240,2,3
6241,0,7
6242,7,1
6243,7,7
6244,5,3
6245,8,1
6246,2,1
6247,9,7
6248,8,3
6249,9,6
6250,0,9
6251,4,7
6252,6,6
6253,7,1
6254,1,1
6255,3,7
6256,4,9
6257,5,1
6258,6,7
6259,0,3
6260,3,3
6261,6,1
6262,8,9
6263,7,1
6264,0,6
6265,4,1
6266,2,1
6267,7,7
6268,4,1
6269,7,6
6270,5,5
6271,4,6
6272,3,3
6273,4,9
6274,2,6
6275,8,6
6276,1,6
6277,5,7
6278,1,6
6279,2,9
6280,0,7
6281,2,1
6282,5,3
6283,6,9
6284,4,9
6285,3,7
6286,0,7
6287,0,9
6288,0,3
6289,3,7
6290,3,3
6291,5,9
6292,7,1
6293,0,6
6294,6,7
6295,4,6
6296,8,9
6297,8,7
6298,6,1
6299,3,1
6300,4,1
6301,6,3
6302,9,1
6303,9,7
6304,8,6
6305,2,3
6306,7,6
6307,7,6
6308,1,6
6309,0,7
6310,1,1
6311,2,9
6312,3,7
6313,4,7
6314,5,1
6315,6,7
6316,7,1
6317,8,3
6318,9,7
6319,0,3
6320,1,1
6321,2,2
6322,3,7
6323,4,1
6324,5,1
6325,6,1
6326,7,1
6327,8,9
6328,0,6
6329,1,1
6330,2,3
6331,3,1
6332,4,6
6333,5,6
6334,6,7
6335,7,6
6336,8,1
6337,2,7
6338,1,1
6339,7,7
6340,2,1
6341,5,5
6342,0,3
6343,8,7
6344,0,9
6345,2,1
6346,7,1
6347,8,6
6348,8,7
6349,3,6
6350,6,6
6351,0,3
6352,2,6
6353,7,1
6354,6,7
6355,6,7
6356,1,0
6357,2,1
6358,8,6
6359,8,3
6360,7,7
6361,7,9
6362,4,1
6363,7,1
6364,7,1
6365,3,3
6366,7,7
6367,4,1
6368,5,6
6369,4,1
6370,3,1
6371,3,3
6372,8,9
6373,4,6
6374,1,1
6375,1,1
6376,9,1
6377,7,6
6378,4,2
6379,3,1
6380,7,7
6381,3,7
6382,3,1
6383,0,1
6384,2,1
6385,5,6
6386,5,3
6387,6,7
6388,6,7
6389,3,3
6390,5,3
6391,2,7
6392,5,3
6393,9,9
6394,9,1
6395,8,7
6396,4,1
6397,1,1
6398,0,7
6399,6,9
6400,0,9
6401,9,7
6402,6,6
6403,8,9
6404,8,8
6405,5,9
6406,6,7
6407,1,1
6408,1,1
6409,9,7
6410,8,9
6411,9,9
6412,2,1
6413,3,6
6414,5,7
6415,5,9
6416,9,6
6417,4,1
6418,2,0
6419,1,6
6420,9,1
6421,3,7
6422,9,7
6423,2,9
6424,0,9
6425,6,7
6426,0,7
6427,4,1
6428,0,6
6429,0,9
6430,1,8
6431,2,3
6432,3,7
6433,4,1
6434,7,9
6435,8,6
6436,9,7
6437,0,6
6438,1,6
6439,2,6
6440,3,3
6441,7,1
6442,8,9
6443,9,9
6444,0,9
6445,1,1
6446,2,3
6447,3,6
6448,4,9
6449,7,9
6450,8,6
6451,9,9
6452,7,1
6453,3,6
6454,0,3
6455,3,6
6456,1,6
6457,8,6
6458,7,6
6459,6,7
6460,4,9
6461,0,9
6462,2,6
6463,6,6
6464,8,9
6465,3,1
6466,2,3
6467,8,9
6468,1,6
6469,2,8
6470,0,9
6471,7,9
6472,1,1
6473,0,3
6474,4,9
6475,4,1
6476,5,3
6477,8,6
6478,0,6
6479,6,7
6480,2,6
6481,3,1
6482,1,1
6483,5,6
6484,1,6
6485,8,3
6486,5,6
6487,9,6
6488,4,6
6489,0,9
6490,7,5
6491,5,6
6492,8,3
6493,8,3
6494,3,7
6495,8,6
6496,9,6
6497,2,6
6498,6,3
6499,2,3
6500,5,6
6501,3,3
6502,1,0
6503,7,7
6504,3,9
6505,9,3
6506,1,5
6507,9,7
6508,9,7
6509,6,1
6510,0,6
6511,3,9
6512,9,9
6513,2,3
6514,8,6
6515,1,1
6516,4,1
6517,3,9
6518,5,5
6519,2,6
6520,9,7
6521,2,7
6522,5,6
6523,8,6
6524,9,1
6525,5,6
6526,0,3
6527,1,6
6528,2,9
6529,4,6
6530,5,6
6531,6,7
6532,0,9
6533,1,6
6534,2,6
6535,3,7
6536,4,9
6537,5,6
6538,6,6
6539,7,9
6540,1,1
6541,2,1
6542,3,1
6543,4,9
6544,5,1
6545,1,6
6546,0,6
6547,4,9
6548,5,6
6549,6,3
6550,6,6
6551,3,6
6552,4,7
6553,4,9
6554,2,6
6555,8,6
6556,1,1
6557,0,7
6558,6,6
6559,4,6
6560,9,0
6561,7,6
6562,2,1
6563,3,6
6564,3,6
6565,9,6
6566,2,3
6567,0,9
6568,9,1
6569,3,6
6570,3,0
6571,9,0
6572,1,0
6573,5,6
6574,2,9
6575,3,6
6576,7,1
6577,7,6
6578,8,9
6579,4,0
6580,0,9
6581,2,1
6582,4,7
6583,0,3
6584,2,1
6585,4,1
6586,7,6
6587,8,1
6588,0,7
6589,7,1
6590,0,3
6591,6,1
6592,9,1
6593,3,1
6594,2,6
6595,8,1
6596,6,1
6597,0,1
6598,5,3
6599,7,6
6600,5,1
6601,1,1
6602,0,7
6603,8,1
6604,1,1
6605,6,7
6606,7,7
6607,2,6
6608,9,6
6609,7,6
6610,9,7
6611,5,6
6612,8,6
6613,6,5
6614,2,1
6615,6,7
6616,2,3
6617,8,7
6618,1,6
6619,7,1
6620,5,3
6621,0,6
6622,1,6
6623,1,0
6624,3,7
6625,8,1
6626,4,1
6627,9,9
6628,1,1
6629,8,7
6630,6,9
6631,8,6
6632,9,1
6633,0,6
6634,1,6
6635,2,6
6636,3,3
6637,4,1
6638,5,3
6639,6,9
6640,7,9
6641,8,1
6642,9,9
6643,0,1
6644,1,9
6645,2,6
6646,3,6
6647,4,7
6648,7,9
6649,8,6
6650,9,7
6651,0,6
6652,1,6
6653,7,6
6654,8,6
6655,9,9
6656,9,7
6657,8,5
6658,9,9
6659,8,5
6660,4,6
6661,1,6
6662,7,9
6663,7,6
6664,3,9
6665,3,3
6666,7,7
6667,6,6
6668,6,6
6669,6,9
6670,1,6
6671,9,6
6672,0,9
6673,1,6
6674,7,1
6675,6,3
6676,3,7
6677,2,0
6678,1,5
6679,7,3
6680,1,1
6681,3,1
6682,9,7
6683,1,5
6684,7,1
6685,6,1
6686,8,1
6687,4,5
6688,1,1
6689,4,1
6690,3,9
6691,6,3
6692,9,9
6693,6,1
6694,1,9
6695,4,1
6696,4,7
6697,7,1
6698,2,3
6699,4,6
6700,4,5
6701,0,7
6702,1,6
6703,2,7
6704,3,6
6705,4,7
6706,5,3
6707,6,7
6708,7,9
6709,8,3
6710,9,7
6711,0,3
6712,1,6
6713,2,1
6714,3,9
6715,4,3
6716,5,6
6717,6,7
6718,9,9
6719,0,3
6720,1,1
6721,2,9
6722,3,6
6723,4,9
6724,7,7
6725,8,5
6726,1,6
6727,3,1
6728,5,9
6729,1,1
6730,7,1
6731,7,1
6732,2,7
6733,1,5
6734,4,3
6735,8,9
6736,3,3
6737,4,6
6738,4,9
6739,3,3
6740,9,7
6741,7,9
6742,4,6
6743,1,5
6744,2,0
6745,3,6
6746,5,0
6747,9,9
6748,1,5
6749,6,1
6750,0,3
6751,1,9
6752,0,9
6753,0,6
6754,2,3
6755,8,9
6756,7,9
6757,1,1
6758,1,1
6759,4,3
6760,0,7
6761,4,3
6762,7,7
6763,3,3
6764,6,3
6765,8,1
6766,0,3
6767,3,6
6768,7,9
6769,4,9
6770,0,3
6771,6,3
6772,9,6
6773,2,1
6774,6,6
6775,5,5
6776,8,1
6777,6,6
6778,9,7
6779,0,3
6780,4,3
6781,0,3
6782,6,9
6783,1,6
6784,9,3
6785,2,0
6786,0,3
6787,9,3
6788,5,1
6789,1,9
6790,3,9
6791,7,6
6792,6,3
6793,9,3
6794,3,9
6795,0,1
6796,2,7
6797,2,3
6798,0,1
6799,1,1
6800,2,1
6801,3,6
6802,4,6
6803,5,6
6804,6,7
6805,7,1
6806,8,7
6807,9,7
6808,0,6
6809,1,1
6810,2,1
6811,3,1
6812,4,1
6813,5,3
6814,6,6
6815,7,9
6816,8,3
6817,9,1
6818,0,3
6819,1,0
6820,2,1
6821,3,7
6822,4,1
6823,5,6
6824,6,1
6825,7,7
6826,8,6
6827,9,1
6828,2,6
6829,1,1
6830,7,1
6831,2,7
6832,5,1
6833,0,3
6834,8,7
6835,0,1
6836,2,1
6837,7,1
6838,8,7
6839,8,7
6840,3,7
6841,0,9
6842,6,7
6843,0,6
6844,2,1
6845,7,1
6846,6,0
6847,6,6
6848,1,6
6849,2,1
6850,8,1
6851,8,1
6852,7,7
6853,7,9
6854,4,1
6855,7,7
6856,7,1
6857,3,7
6858,7,1
6859,4,1
6860,5,9
6861,4,6
6862,3,7
6863,3,6
6864,8,3
6865,4,1
6866,5,6
6867,4,1
6868,1,6
6869,1,1
6870,9,7
6871,7,1
6872,4,6
6873,3,7
6874,7,1
6875,3,6
6876,3,1
6877,0,1
6878,2,1
6879,5,9
6880,5,1
6881,6,7
6882,3,9
6883,1,1
6884,5,6
6885,2,1
6886,5,3
6887,9,7
6888,9,7
6889,8,1
6890,4,1
6891,1,1
6892,0,1
6893,6,1
6894,0,3
6895,9,7
6896,6,1
6897,8,7
6898,8,7
6899,5,1
6900,6,1
6901,1,1
6902,1,1
6903,9,7
6904,8,9
6905,9,1
6906,2,1
6907,3,7
6908,5,6
6909,5,6
6910,9,7
6911,4,7
6912,2,6
6913,1,6
6914,9,1
6915,4,7
6916,9,1
6917,1,1
6918,3,6
6919,9,7
6920,2,1
6921,0,3
6922,6,1
6923,0,1
6924,4,1
6925,0,7
6926,6,1
6927,0,9
6928,1,1
6929,2,2
6930,3,7
6931,4,7
6932,5,6
6933,6,7
6934,7,7
6935,8,5
6936,9,7
6937,0,3
6938,1,1
6939,2,3
6940,3,6
6941,4,9
6942,5,3
6943,6,9
6944,7,6
6945,8,9
6946,9,1
6947,0,9
6948,1,6
6949,2,3
6950,3,9
6951,4,1
6952,5,6
6953,6,7
6954,7,9
6955,8,3
6956,9,7
6957,3,7
6958,8,3
6959,0,6
6960,7,7
6961,1,1
6962,0,7
6963,7,7
6964,5,6
6965,5,1
6966,6,7
6967,9,1
6968,0,9
6969,1,9
6970,0,7
6971,0,9
6972,8,9
6973,3,7
6974,4,1
6975,3,3
6976,1,6
6977,5,1
6978,0,9
6979,0,7
6980,9,1
6981,5,3
6982,3,7
6983,4,9
6984,9,9
6985,3,7
6986,7,7
6987,6,1
6988,9,7
6989,2,3
6990,4,1
6991,5,3
6992,7,7
6993,2,3
6994,6,6
6995,4,5
6996,9,1
6997,4,7
6998,9,7
6999,4,9
7000,1,1
7001,2,9
7002,2,7
7003,5,6
7004,8,3
7005,1,1
7006,3,6
7007,2,1
7008,9,6
7009,4,1
7010,3,6
7011,8,7
7012,2,3
7013,2,3
7014,1,1
7015,2,1
7016,8,7
7017,6,7
7018,5,7
7019,1,6
7020,6,7
7021,7,1
7022,2,3
7023,1,1
7024,3,3
7025,9,1
7026,3,7
7027,8,3
7028,7,0
7029,5,3
7030,7,1
7031,0,7
7032,7,7
7033,4,1
7034,8,7
7035,8,7
7036,5,9
7037,0,1
7038,6,3
7039,6,7
7040,3,3
7041,7,1
7042,6,1
7043,9,9
7044,9,0
7045,4,1
7046,8,9
7047,4,1
7048,1,1
7049,0,9
7050,6,1
7051,6,3
7052,0,6
7053,1,3
7054,2,9
7055,3,7
7056,4,1
7057,5,5
7058,6,7
7059,7,6
7060,8,1
7061,9,7
7062,0,1
7063,1,1
7064,2,7
7065,3,1
7066,4,3
7067,5,6
7068,6,1
7069,7,7
7070,8,6
7071,9,3
7072,0,1
7073,1,1
7074,2,7
7075,3,9
7076,4,7
7077,5,1
7078,6,6
7079,7,9
7080,8,1
7081,9,7
7082,7,9
7083,4,6
7084,0,9
7085,4,1
7086,0,7
7087,1,0
7088,7,7
7089,9,7
7090,5,1
7091,1,1
7092,4,1
7093,2,7
7094,8,7
7095,9,6
7096,4,1
7097,3,6
7098,7,6
7099,8,7
7100,2,6
7101,4,7
7102,4,1
7103,3,3
7104,3,1
7105,6,3
7106,9,1
7107,9,9
7108,5,6
7109,8,1
7110,6,3
7111,7,7
7112,0,3
7113,6,9
7114,8,5
7115,2,6
7116,6,7
7117,3,6
7118,9,7
7119,3,6
7120,2,7
7121,8,5
7122,6,7
7123,1,6
7124,7,6
7125,4,7
7126,8,3
7127,8,3
7128,9,6
7129,0,3
7130,3,1
7131,3,9
7132,9,9
7133,0,7
7134,5,6
7135,2,1
7136,9,5
7137,4,6
7138,1,5
7139,0,9
7140,3,1
7141,7,7
7142,5,3
7143,8,9
7144,7,7
7145,7,1
7146,8,1
7147,2,1
7148,9,7
7149,7,7
7150,1,0
7151,2,9
7152,6,2
7153,4,9
7154,2,9
7155,5,6
7156,2,9
7157,3,6
7158,6,1
7159,6,6
7160,5,5
7161,0,6
7162,0,9
7163,2,3
7164,8,7
7165,1,6
7166,6,6
7167,1,6
7168,0,3
7169,4,7
7170,3,1
7171,1,3
7172,6,7
7173,1,9
7174,9,6
7175,0,9
7176,1,1
7177,4,7
7178,5,6
7179,6,1
7180,7,7
7181,8,9
7182,9,7
7183,1,1
7184,2,9
7185,3,3
7186,4,6
7187,5,6
7188,6,6
7189,7,6
7190,0,6
7191,1,1
7192,2,6
7193,3,1
7194,4,6
7195,5,6
7196,6,1
7197,7,1
7198,8,3
7199,9,9
7200,8,6
7201,4,7
7202,0,7
7203,0,3
7204,7,6
7205,2,6
7206,4,6
7207,3,6
7208,8,9
7209,6,1
7210,6,7
7211,3,0
7212,2,1
7213,6,7
7214,3,6
7215,3,9
7216,0,6
7217,1,6
7218,4,6
7219,7,7
7220,8,1
7221,0,1
7222,3,6
7223,1,6
7224,9,1
7225,0,6
7226,1,0
7227,9,7
7228,1,6
7229,2,3
7230,7,0
7231,0,6
7232,1,6
7233,3,7
7234,8,6
7235,2,3
7236,9,1
7237,2,3
7238,7,7
7239,6,3
7240,5,6
7241,5,1
7242,9,9
7243,9,9
7244,8,3
7245,2,3
7246,9,6
7247,1,6
7248,3,6
7249,2,6
7250,3,9
7251,4,5
7252,3,1
7253,1,1
7254,9,7
7255,0,3
7256,9,9
7257,3,5
7258,6,5
7259,8,1
7260,7,1
7261,0,6
7262,1,6
7263,0,1
7264,5,6
7265,8,5
7266,2,7
7267,7,6
7268,7,1
7269,0,1
7270,1,0
7271,2,1
7272,3,6
7273,4,9
7274,5,6
7275,6,6
7276,7,1
7277,8,7
7278,9,7
7279,0,9
7280,1,1
7281,2,2
7282,3,1
7283,4,3
7284,5,9
7285,6,7
7286,7,7
7287,8,1
7288,9,7
7289,0,3
7290,1,1
7291,2,1
7292,3,7
7293,4,1
7294,5,5
7295,6,1
7296,7,7
7297,8,1
7298,9,1
7299,1,6
7300,7,1
7301,4,2
7302,8,7
7303,1,7
7304,5,1
7305,6,7
7306,5,3
7307,7,9
7308,2,7
7309,8,3
7310,6,7
7311,3,6
7312,3,7
7313,8,6
7314,6,3
7315,5,6
7316,4,7
7317,0,7
7318,9,7
7319,1,7
7320,7,7
7321,2,3
7322,9,7
7323,1,7
7324,5,6
7325,1,7
7326,3,6
7327,2,3
7328,2,1
7329,3,9
7330,0,6
7331,6,7
7332,4,7
7333,3,3
7334,7,7
7335,6,1
7336,9,9
7337,0,7
7338,4,9
7339,8,7
7340,1,6
7341,4,9
7342,0,3
7343,6,1
7344,1,5
7345,2,3
7346,6,1
7347,9,7
7348,2,1
7349,2,2
7350,3,6
7351,5,7
7352,5,9
7353,1,7
7354,0,7
7355,7,7
7356,7,7
7357,9,6
7358,6,7
7359,2,9
7360,9,6
7361,4,7
7362,7,1
7363,0,3
7364,2,3
7365,3,3
7366,4,3
7367,0,3
7368,0,1
7369,8,7
7370,8,3
7371,8,9
7372,5,6
7373,1,1
7374,3,7
7375,7,6
7376,4,1
7377,9,7
7378,8,6
7379,8,1
7380,9,7
7381,0,6
7382,9,7
7383,8,7
7384,9,9
7385,0,3
7386,2,1
7387,6,9
7388,5,7
7389,6,7
7390,7,9
7391,4,3
7392,7,9
7393,5,9
7394,4,1
7395,1,1
7396,3,9
7397,5,9
7398,3,6
7399,1,1
7400,2,5
7401,3,9
7402,4,1
7403,5,1
7404,6,9
7405,1,5
7406,2,3
7407,3,7
7408,4,9
7409,6,3
7410,0,6
7411,1,6
7412,2,3
7413,4,5
7414,5,6
7415,6,7
7416,7,6
7417,8,5
7418,1,6
7419,7,1
7420,2,6
7421,4,3
7422,1,6
7423,4,1
7424,1,6
7425,4,1
7426,9,6
7427,6,3
7428,8,6
7429,4,6
7430,5,7
7431,3,6
7432,7,0
7433,8,6
7434,4,6
7435,3,9
7436,3,7
7437,5,1
7438,6,9
7439,7,1
7440,0,6
7441,6,1
7442,1,1
7443,6,6
7444,8,1
7445,7,6
7446,0,9
7447,1,6
7448,5,8
7449,0,6
7450,8,3
7451,5,0
7452,0,6
7453,1,1
7454,5,6
7455,8,1
7456,4,7
7457,2,9
7458,3,3
7459,9,1
7460,7,6
7461,6,2
7462,9,7
7463,1,6
7464,9,1
7465,0,6
7466,6,9
7467,7,9
7468,1,6
7469,2,3
7470,3,6
7471,9,6
7472,2,9
7473,4,1
7474,5,9
7475,5,9
7476,3,3
7477,7,7
7478,5,9
7479,3,6
7480,1,1
7481,8,6
7482,2,9
7483,2,6
7484,3,7
7485,0,9
7486,2,1
7487,9,6
7488,4,1
7489,9,0
7490,7,0
7491,0,3
7492,2,9
7493,7,7
7494,4,9
7495,9,9
7496,9,7
7497,2,1
7498,5,6
7499,9,9
7500,8,3
7501,3,6
7502,8,6
7503,6,6
7504,7,6
7505,0,6
7506,0,9
7507,1,6
7508,2,6
7509,3,5
7510,4,1
7511,5,7
7512,6,3
7513,7,6
7514,8,3
7515,9,6
7516,0,6
7517,1,5
7518,2,3
7519,3,9
7520,4,9
7521,5,5
7522,6,6
7523,7,5
7524,8,9
7525,9,6
7526,0,9
7527,1,7
7528,2,3
7529,3,9
7530,4,6
7531,5,6
7532,6,7
7533,7,9
7534,8,6
7535,9,6
7536,0,3
7537,0,9
7538,7,6
7539,2,1
7540,6,3
7541,5,6
7542,5,9
7543,3,6
7544,7,3
7545,8,3
7546,6,7
7547,6,7
7548,6,7
7549,6,1
7550,4,3
7551,3,3
7552,8,7
7553,8,6
7554,3,6
7555,0,9
7556,1,5
7557,9,6
7558,0,6
7559,5,3
7560,4,6
7561,1,1
7562,9,7
7563,1,3
7564,2,3
7565,7,7
7566,0,6
7567,1,6
7568,3,9
7569,8,7
7570,2,7
7571,9,7
7572,2,9
7573,7,1
7574,4,5
7575,2,1
7576,6,3
7577,5,6
7578,5,6
7579,9,1
7580,9,6
7581,1,6
7582,1,1
7583,5,6
7584,7,6
7585,6,7
7586,8,6
7587,2,6
7588,9,9
7589,4,5
7590,3,9
7591,1,7
7592,9,6
7593,0,9
7594,9,6
7595,3,6
7596,6,9
7597,8,9
7598,7,7
7599,0,3
7600,1,1
7601,0,3
7602,5,7
7603,8,6
7604,2,1
7605,7,7
7606,7,7
7607,0,6
7608,1,1
7609,2,7
7610,3,1
7611,4,1
7612,5,7
7613,6,7
7614,7,1
7615,8,7
7616,9,6
7617,0,9
7618,1,1
7619,2,1
7620,3,3
7621,4,7
7622,5,1
7623,8,6
7624,9,9
7625,0,1
7626,1,1
7627,2,9
7628,3,1
7629,4,7
7630,5,1
7631,6,1
7632,7,6
7633,8,1
7634,9,7
7635,2,6
7636,1,1
7637,2,7
7638,1,1
7639,3,3
7640,9,1
7641,9,7
7642,8,7
7643,5,9
7644,3,7
7645,7,6
7646,0,5
7647,7,6
7648,7,1
7649,5,7
7650,7,1
7651,9,7
7652,9,7
7653,4,7
7654,7,9
7655,0,3
7656,3,1
7657,4,7
7658,1,1
7659,5,7
7660,8,1
7661,1,1
7662,4,6
7663,8,3
7664,4,7
7665,1,1
7666,8,7
7667,6,1
7668,6,7
7669,4,6
7670,6,1
7671,0,1
7672,5,7
7673,5,7
7674,3,9
7675,3,1
7676,5,9
7677,7,0
7678,2,3
7679,5,7
7680,9,6
7681,6,1
7682,9,7
7683,2,3
7684,6,1
7685,2,1
7686,1,1
7687,2,6
7688,0,1
7689,8,7
7690,3,7
7691,8,1
7692,3,1
7693,0,3
7694,8,3
7695,7,1
7696,4,1
7697,9,6
7698,5,6
7699,0,9
7700,9,1
7701,7,1
7702,0,1
7703,0,7
7704,4,6
7705,6,7
7706,0,7
7707,9,6
7708,1,1
7709,6,6
7710,2,3
7711,7,1
7712,6,2
7713,8,7
7714,3,3
7715,5,1
7716,2,6
7717,1,7
7718,8,9
7719,3,1
7720,8,6
7721,6,1
7722,1,1
7723,0,9
7724,2,9
7725,1,6
7726,4,5
7727,0,9
7728,1,1
7729,2,3
7730,3,7
7731,4,3
7732,5,3
7733,6,3
7734,7,7
7735,8,9
7736,9,1
7737,0,7
7738,1,6
7739,2,3
7740,3,9
7741,4,5
7742,5,6
7743,6,7
7744,7,9
7745,8,9
7746,9,9
7747,0,6
7748,1,1
7749,2,7
7750,3,3
7751,4,9
7752,5,6
7753,6,6
7754,7,9
7755,8,3
7756,9,9
7757,7,7
7758,6,9
7759,4,7
7760,7,9
7761,6,9
7762,2,3
7763,3,7
7764,4,3
7765,8,3
7766,7,3
7767,8,6
7768,6,6
7769,9,7
7770,8,7
7771,3,7
7772,2,7
7773,2,3
7774,8,9
7775,4,7
7776,8,9
7777,5,6
7778,6,7
7779,5,6
7780,0,9
7781,2,3
7782,0,3
7783,1,1
7784,1,1
7785,2,1
7786,9,7
7787,6,1
7788,8,7
7789,2,3
7790,1,7
7791,0,3
7792,6,7
7793,5,3
7794,2,3
7795,9,7
7796,7,7
7797,5,3
7798,3,5
7799,9,7
7800,3,6
7801,7,7
7802,1,7
7803,8,3
7804,3,6
7805,8,3
7806,1,5
7807,9,9
7808,5,6
7809,5,3
7810,0,7
7811,1,1
7812,1,5
7813,9,9
7814,8,9
7815,2,3
7816,6,2
7817,0,3
7818,4,1
7819,5,3
7820,0,9
7821,3,6
7822,1,1
7823,8,6
7824,6,3
7825,7,6
7826,5,1
7827,9,1
7828,9,7
7829,3,6
7830,0,9
7831,3,9
7832,1,1
7833,4,1
7834,4,7
7835,0,7
7836,4,1
7837,9,9
7838,0,7
7839,1,5
7840,2,9
7841,3,7
7842,5,3
7843,6,7
7844,7,7
7845,8,9
7846,0,7
7847,1,3
7848,2,6
7849,3,9
7850,5,9
7851,6,3
7852,7,7
7853,8,3
7854,9,3
7855,0,3
7856,1,6
7857,2,6
7858,3,7
7859,5,3
7860,6,7
7861,7,9
7862,8,9
7863,9,7
7864,9,7
7865,7,7
7866,0,6
7867,9,7
7868,0,7
7869,1,1
7870,5,9
7871,8,9
7872,8,3
7873,0,9
7874,9,7
7875,3,6
7876,2,6
7877,7,7
7878,8,9
7879,4,3
7880,6,9
7881,1,1
7882,0,7
7883,4,5
7884,9,7
7885,4,6
7886,2,9
7887,0,9
7888,5,6
7889,0,7
7890,1,1
7891,6,1
7892,9,7
7893,3,3
7894,2,6
7895,9,3
7896,1,6
7897,6,9
7898,0,7
7899,1,3
7900,1,6
7901,8,3
7902,7,9
7903,7,9
7904,6,9
7905,3,6
7906,6,7
7907,0,6
7908,7,7
7909,2,6
7910,4,6
7911,1,3
7912,7,7
7913,0,9
7914,6,7
7915,7,7
7916,1,3
7917,2,3
7918,5,3
7919,8,1
7920,1,5
7921,8,7
7922,2,2
7923,8,3
7924,7,3
7925,6,3
7926,8,1
7927,7,3
7928,1,6
7929,6,9
7930,2,3
7931,9,0
7932,3,7
7933,0,3
7934,1,1
7935,2,7
7936,3,7
7937,4,1
7938,5,6
7939,6,6
7940,7,1
7941,8,1
7942,9,6
7943,0,3
7944,1,1
7945,2,3
7946,3,3
7947,4,1
7948,5,5
7949,6,7
7950,7,7
7951,8,7
7952,9,7
7953,0,6
7954,1,1
7955,2,9
7956,3,1
7957,4,1
7958,5,3
7959,6,9
7960,7,1
7961,8,1
7962,9,7
7963,8,1
7964,9,7
7965,5,9
7966,7,3
7967,0,9
7968,3,3
7969,1,6
7970,6,6
7971,8,3
7972,4,1
7973,1,0
7974,5,5
7975,6,3
7976,4,1
7977,2,3
7978,7,6
7979,8,7
7980,1,1
7981,3,3
7982,4,7
7983,3,3
7984,4,5
7985,7,7
7986,2,1
7987,0,7
7988,5,3
7989,0,6
7990,1,1
7991,9,9
7992,2,3
7993,3,9
7994,2,7
7995,3,3
7996,5,1
7997,5,3
7998,7,9
7999,8,7
8000,4,6
8001,9,7
8002,9,7
8003,7,9
8004,1,1
8005,1,1
8006,9,7
8007,0,3
8008,7,7
8009,8,9
8010,3,7
8011,4,6
8012,8,3
8013,6,7
8014,3,7
8015,8,1
8016,0,3
8017,9,1
8018,6,1
8019,2,3
8020,1,1
8021,0,3
8022,1,3
8023,0,3
8024,6,1
8025,2,1
8026,3,3
8027,8,9
8028,9,9
8029,0,6
8030,7,7
8031,2,7
8032,3,7
8033,4,9
8034,5,6
8035,5,6
8036,2,3
8037,8,1
8038,5,3
8039,4,9
8040,6,3
8041,6,9
8042,6,1
8043,7,9
8044,9,7
8045,1,1
8046,8,7
8047,2,3
8048,1,9
8049,5,9
8050,3,1
8051,4,7
8052,7,7
8053,9,7
8054,4,3
8055,0,6
8056,0,7
8057,0,9
8058,1,7
8059,2,1
8060,3,7
8061,4,7
8062,5,3
8063,6,6
8064,7,9
8065,8,7
8066,9,7
8067,0,3
8068,1,1
8069,2,7
8070,3,9
8071,4,9
8072,5,9
8073,6,1
8074,7,7
8075,8,7
8076,9,7
8077,0,3
8078,1,1
8079,2,7
8080,3,7
8081,4,3
8082,5,9
8083,6,6
8084,9,7
8085,0,9
8086,1,7
8087,3,3
8088,1,9
8089,5,6
8090,1,9
8091,2,3
8092,4,9
8093,9,1
8094,2,7
8095,4,1
8096,6,6
8097,8,3
8098,0,6
8099,1,6
8100,1,1
8101,9,7
8102,2,9
8103,6,6
8104,6,3
8105,8,9
8106,7,1
8107,4,7
8108,2,6
8109,9,7
8110,7,7
8111,0,7
8112,2,7
8113,1,1
8114,0,7
8115,3,7
8116,6,6
8117,0,5
8118,1,1
8119,2,3
8120,3,7
8121,4,2
8122,5,6
8123,6,9
8124,7,1
8125,8,9
8126,9,5
8127,0,7
8128,1,5
8129,2,1
8130,3,6
8131,4,9
8132,5,1
