,True Label,Predicted Label
6135,1,3
6136,5,5
6137,8,3
6138,4,4
6139,3,3
6140,0,6
6141,1,7
6142,5,5
6143,4,7
6144,4,4
6145,8,3
6146,5,5
6147,7,7
6148,5,3
6149,7,7
6150,8,6
6151,3,3
6152,4,7
6153,8,2
6154,8,3
6155,5,3
6156,2,2
6157,9,3
6158,7,7
6159,1,7
6160,3,3
6161,8,2
6162,1,1
6163,0,6
6164,7,7
6165,5,3
6166,9,6
6167,6,6
6168,9,3
6169,4,9
6170,7,7
6171,7,7
6172,9,3
6173,9,3
6174,3,3
6175,4,7
6176,4,7
6177,3,3
6178,8,3
6179,6,3
6180,2,2
6181,0,6
6182,1,7
6183,2,3
6184,3,3
6185,4,7
6186,5,3
6187,6,6
6188,7,7
6189,8,3
6190,9,9
6191,0,6
6192,1,3
6193,2,3
6194,3,3
6195,4,9
6196,5,3
6197,6,6
6198,7,7
6199,8,5
6200,9,7
6201,0,3
6202,1,6
6203,2,3
6204,3,3
6205,4,4
6206,5,5
6207,6,6
6208,7,9
6209,8,3
6210,9,7
6211,0,6
6212,8,9
6213,3,3
6214,9,7
6215,5,3
6216,5,3
6217,2,2
6218,6,3
6219,8,7
6220,4,9
6221,9,7
6222,1,1
6223,7,7
6224,1,9
6225,2,3
6226,3,3
6227,5,3
6228,9,7
6229,6,6
6230,9,7
6231,1,7
6232,1,1
6233,1,7
6234,2,2
6235,9,7
6236,5,3
6237,6,6
6238,8,3
6239,1,3
6240,2,3
6241,0,3
6242,7,7
6243,7,9
6244,5,3
6245,8,9
6246,2,3
6247,9,7
6248,8,3
6249,9,7
6250,0,6
6251,4,7
6252,6,6
6253,7,7
6254,1,5
6255,3,3
6256,4,9
6257,5,5
6258,6,6
6259,0,2
6260,3,3
6261,6,6
6262,8,3
6263,7,7
6264,0,6
6265,4,7
6266,2,3
6267,7,7
6268,4,9
6269,7,7
6270,5,3
6271,4,7
6272,3,3
6273,4,7
6274,2,3
6275,8,9
6276,1,1
6277,5,6
6278,1,1
6279,2,2
6280,0,6
6281,2,2
6282,5,6
6283,6,3
6284,4,9
6285,3,3
6286,0,5
6287,0,6
6288,0,6
6289,3,3
6290,3,3
6291,5,5
6292,7,7
6293,0,3
6294,6,6
6295,4,7
6296,8,3
6297,8,3
6298,6,6
6299,3,3
6300,4,7
6301,6,6
6302,9,7
6303,9,7
6304,8,3
6305,2,3
6306,7,3
6307,7,7
6308,1,7
6309,0,6
6310,1,1
6311,2,3
6312,3,3
6313,4,7
6314,5,3
6315,6,6
6316,7,7
6317,8,7
6318,9,7
6319,0,6
6320,1,3
6321,2,2
6322,3,3
6323,4,7
6324,5,3
6325,6,6
6326,7,7
6327,8,3
6328,0,3
6329,1,3
6330,2,2
6331,3,3
6332,4,4
6333,5,3
6334,6,6
6335,7,7
6336,8,9
6337,2,3
6338,1,1
6339,7,7
6340,2,2
6341,5,3
6342,0,6
6343,8,9
6344,0,3
6345,2,2
6346,7,7
6347,8,7
6348,8,3
6349,3,3
6350,6,6
6351,0,0
6352,2,3
6353,7,7
6354,6,6
6355,6,6
6356,1,3
6357,2,2
6358,8,3
6359,8,3
6360,7,7
6361,7,7
6362,4,9
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,7
6368,5,3
6369,4,7
6370,3,3
6371,3,3
6372,8,3
6373,4,7
6374,1,7
6375,1,7
6376,9,7
6377,7,7
6378,4,9
6379,3,3
6380,7,7
6381,3,3
6382,3,3
6383,0,3
6384,2,2
6385,5,3
6386,5,3
6387,6,6
6388,6,6
6389,3,3
6390,5,5
6391,2,3
6392,5,6
6393,9,9
6394,9,7
6395,8,3
6396,4,7
6397,1,7
6398,0,6
6399,6,3
6400,0,7
6401,9,7
6402,6,2
6403,8,8
6404,8,3
6405,5,3
6406,6,2
6407,1,7
6408,1,1
6409,9,9
6410,8,3
6411,9,3
6412,2,2
6413,3,3
6414,5,3
6415,5,3
6416,9,3
6417,4,7
6418,2,2
6419,1,3
6420,9,7
6421,3,3
6422,9,7
6423,2,2
6424,0,6
6425,6,3
6426,0,6
6427,4,7
6428,0,3
6429,0,6
6430,1,1
6431,2,3
6432,3,3
6433,4,4
6434,7,9
6435,8,9
6436,9,3
6437,0,6
6438,1,1
6439,2,3
6440,3,3
6441,7,7
6442,8,3
6443,9,9
6444,0,6
6445,1,5
6446,2,3
6447,3,3
6448,4,9
6449,7,7
6450,8,3
6451,9,3
6452,7,7
6453,3,3
6454,0,3
6455,3,3
6456,1,1
6457,8,3
6458,7,3
6459,6,6
6460,4,6
6461,0,3
6462,2,3
6463,6,6
6464,8,3
6465,3,3
6466,2,3
6467,8,5
6468,1,3
6469,2,3
6470,0,3
6471,7,7
6472,1,1
6473,0,6
6474,4,9
6475,4,9
6476,5,3
6477,8,7
6478,0,6
6479,6,3
6480,2,3
6481,3,3
6482,1,3
6483,5,3
6484,1,1
6485,8,5
6486,5,6
6487,9,9
6488,4,9
6489,0,6
6490,7,7
6491,5,6
6492,8,3
6493,8,3
6494,3,3
6495,8,3
6496,9,9
6497,2,3
6498,6,6
6499,2,3
6500,5,3
6501,3,3
6502,1,1
6503,7,7
6504,3,3
6505,9,6
6506,1,1
6507,9,3
6508,9,3
6509,6,6
6510,0,6
6511,3,3
6512,9,3
6513,2,3
6514,8,3
6515,1,3
6516,4,3
6517,3,3
6518,5,3
6519,2,3
6520,9,3
6521,2,2
6522,5,3
6523,8,3
6524,9,7
6525,5,3
6526,0,0
6527,1,1
6528,2,3
6529,4,3
6530,5,3
6531,6,3
6532,0,9
6533,1,3
6534,2,3
6535,3,3
6536,4,9
6537,5,5
6538,6,3
6539,7,9
6540,1,1
6541,2,2
6542,3,3
6543,4,6
6544,5,3
6545,1,7
6546,0,3
6547,4,9
6548,5,3
6549,6,6
6550,6,6
6551,3,3
6552,4,3
6553,4,7
6554,2,5
6555,8,7
6556,1,1
6557,0,6
6558,6,1
6559,4,3
6560,9,3
6561,7,7
6562,2,3
6563,3,3
6564,3,7
6565,9,3
6566,2,3
6567,0,6
6568,9,2
6569,3,7
6570,3,3
6571,9,7
6572,1,7
6573,5,3
6574,2,3
6575,3,6
6576,7,1
6577,7,7
6578,8,3
6579,4,3
6580,0,3
6581,2,2
6582,4,6
6583,0,6
6584,2,7
6585,4,6
6586,7,7
6587,8,7
6588,0,6
6589,7,7
6590,0,6
6591,6,3
6592,9,9
6593,3,3
6594,2,3
6595,8,3
6596,6,6
6597,0,3
6598,5,6
6599,7,7
6600,5,3
6601,1,7
6602,0,7
6603,8,7
6604,1,1
6605,6,7
6606,7,7
6607,2,3
6608,9,9
6609,7,7
6610,9,3
6611,5,5
6612,8,9
6613,6,6
6614,2,3
6615,6,6
6616,2,2
6617,8,9
6618,1,7
6619,7,7
6620,5,5
6621,0,6
6622,1,1
6623,1,7
6624,3,3
6625,8,6
6626,4,6
6627,9,9
6628,1,7
6629,8,3
6630,6,6
6631,8,9
6632,9,7
6633,0,6
6634,1,1
6635,2,3
6636,3,3
6637,4,7
6638,5,3
6639,6,3
6640,7,7
6641,8,6
6642,9,3
6643,0,6
6644,1,1
6645,2,3
6646,3,3
6647,4,7
6648,7,7
6649,8,5
6650,9,7
6651,0,3
6652,1,5
6653,7,7
6654,8,3
6655,9,9
6656,9,7
6657,8,6
6658,9,9
6659,8,8
6660,4,7
6661,1,1
6662,7,7
6663,7,9
6664,3,3
6665,3,3
6666,7,7
6667,6,6
6668,6,3
6669,6,6
6670,1,5
6671,9,7
6672,0,5
6673,1,7
6674,7,9
6675,6,3
6676,3,3
6677,2,2
6678,1,1
6679,7,7
6680,1,1
6681,3,3
6682,9,7
6683,1,3
6684,7,9
6685,6,6
6686,8,3
6687,4,6
6688,1,1
6689,4,8
6690,3,3
6691,6,2
6692,9,3
6693,6,5
6694,1,3
6695,4,7
6696,4,9
6697,7,7
6698,2,3
6699,4,6
6700,4,9
6701,0,6
6702,1,3
6703,2,3
6704,3,3
6705,4,4
6706,5,3
6707,6,6
6708,7,3
6709,8,3
6710,9,6
6711,0,6
6712,1,3
6713,2,3
6714,3,3
6715,4,6
6716,5,3
6717,6,6
6718,9,3
6719,0,6
6720,1,1
6721,2,6
6722,3,3
6723,4,9
6724,7,3
6725,8,8
6726,1,3
6727,3,3
6728,5,6
6729,1,1
6730,7,3
6731,7,7
6732,2,2
6733,1,1
6734,4,7
6735,8,3
6736,3,3
6737,4,3
6738,4,6
6739,3,3
6740,9,6
6741,7,7
6742,4,4
6743,1,1
6744,2,2
6745,3,3
6746,5,3
6747,9,9
6748,1,1
6749,6,6
6750,0,6
6751,1,3
6752,0,6
6753,0,0
6754,2,2
6755,8,7
6756,7,7
6757,1,1
6758,1,1
6759,4,6
6760,0,6
6761,4,3
6762,7,3
6763,3,3
6764,6,6
6765,8,5
6766,0,6
6767,3,3
6768,7,3
6769,4,6
6770,0,6
6771,6,6
6772,9,9
6773,2,3
6774,6,6
6775,5,5
6776,8,3
6777,6,6
6778,9,7
6779,0,6
6780,4,9
6781,0,6
6782,6,6
6783,1,3
6784,9,7
6785,2,3
6786,0,3
6787,9,9
6788,5,3
6789,1,3
6790,3,3
6791,7,3
6792,6,3
6793,9,3
6794,3,3
6795,0,6
6796,2,2
6797,2,2
6798,0,3
6799,1,1
6800,2,2
6801,3,3
6802,4,3
6803,5,3
6804,6,7
6805,7,7
6806,8,3
6807,9,7
6808,0,6
6809,1,7
6810,2,2
6811,3,3
6812,4,7
6813,5,3
6814,6,3
6815,7,7
6816,8,3
6817,9,7
6818,0,3
6819,1,1
6820,2,3
6821,3,3
6822,4,9
6823,5,3
6824,6,6
6825,7,7
6826,8,8
6827,9,9
6828,2,2
6829,1,7
6830,7,7
6831,2,2
6832,5,3
6833,0,9
6834,8,9
6835,0,6
6836,2,3
6837,7,7
6838,8,3
6839,8,3
6840,3,3
6841,0,6
6842,6,7
6843,0,6
6844,2,2
6845,7,7
6846,6,6
6847,6,6
6848,1,7
6849,2,2
6850,8,3
6851,8,9
6852,7,7
6853,7,9
6854,4,7
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,7
6860,5,3
6861,4,4
6862,3,3
6863,3,3
6864,8,3
6865,4,7
6866,5,3
6867,4,7
6868,1,7
6869,1,1
6870,9,7
6871,7,7
6872,4,3
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,9
6878,2,2
6879,5,3
6880,5,3
6881,6,3
6882,3,7
6883,1,1
6884,5,3
6885,2,3
6886,5,3
6887,9,9
6888,9,7
6889,8,7
6890,4,7
6891,1,1
6892,0,6
6893,6,3
6894,0,3
6895,9,7
6896,6,7
6897,8,9
6898,8,7
6899,5,6
6900,6,6
6901,1,1
6902,1,7
6903,9,7
6904,8,3
6905,9,7
6906,2,2
6907,3,3
6908,5,3
6909,5,3
6910,9,3
6911,4,9
6912,2,6
6913,1,9
6914,9,7
6915,4,9
6916,9,7
6917,1,1
6918,3,3
6919,9,7
6920,2,2
6921,0,6
6922,6,6
6923,0,9
6924,4,7
6925,0,7
6926,6,6
6927,0,5
6928,1,3
6929,2,3
6930,3,3
6931,4,7
6932,5,6
6933,6,6
6934,7,7
6935,8,3
6936,9,3
6937,0,6
6938,1,7
6939,2,3
6940,3,3
6941,4,4
6942,5,5
6943,6,6
6944,7,7
6945,8,7
6946,9,7
6947,0,6
6948,1,3
6949,2,3
6950,3,3
6951,4,9
6952,5,6
6953,6,6
6954,7,7
6955,8,9
6956,9,7
6957,3,3
6958,8,9
6959,0,6
6960,7,7
6961,1,1
6962,0,6
6963,7,7
6964,5,3
6965,5,5
6966,6,6
6967,9,7
6968,0,3
6969,1,3
6970,0,7
6971,0,6
6972,8,3
6973,3,3
6974,4,7
6975,3,3
6976,1,3
6977,5,6
6978,0,3
6979,0,7
6980,9,7
6981,5,3
6982,3,3
6983,4,7
6984,9,9
6985,3,3
6986,7,7
6987,6,3
6988,9,7
6989,2,3
6990,4,4
6991,5,5
6992,7,7
6993,2,3
6994,6,6
6995,4,6
6996,9,7
6997,4,7
6998,9,7
6999,4,7
7000,1,1
7001,2,2
7002,2,3
7003,5,6
7004,8,3
7005,1,1
7006,3,3
7007,2,3
7008,9,7
7009,4,7
7010,3,3
7011,8,3
7012,2,3
7013,2,2
7014,1,7
7015,2,2
7016,8,3
7017,6,6
7018,5,3
7019,1,3
7020,6,6
7021,7,9
7022,2,2
7023,1,7
7024,3,3
7025,9,7
7026,3,3
7027,8,9
7028,7,7
7029,5,3
7030,7,7
7031,0,3
7032,7,7
7033,4,3
7034,8,3
7035,8,3
7036,5,3
7037,0,6
7038,6,9
7039,6,6
7040,3,3
7041,7,7
7042,6,6
7043,9,7
7044,9,7
7045,4,9
7046,8,3
7047,4,7
7048,1,3
7049,0,3
7050,6,3
7051,6,3
7052,0,6
7053,1,7
7054,2,3
7055,3,3
7056,4,7
7057,5,5
7058,6,6
7059,7,7
7060,8,3
7061,9,7
7062,0,3
7063,1,1
7064,2,2
7065,3,3
7066,4,4
7067,5,5
7068,6,3
7069,7,7
7070,8,7
7071,9,7
7072,0,6
7073,1,1
7074,2,2
7075,3,3
7076,4,7
7077,5,5
7078,6,6
7079,7,7
7080,8,9
7081,9,7
7082,7,7
7083,4,4
7084,0,3
7085,4,4
7086,0,6
7087,1,7
7088,7,3
7089,9,7
7090,5,3
7091,1,3
7092,4,6
7093,2,3
7094,8,7
7095,9,7
7096,4,7
7097,3,3
7098,7,9
7099,8,9
7100,2,2
7101,4,9
7102,4,7
7103,3,3
7104,3,3
7105,6,6
7106,9,3
7107,9,3
7108,5,3
7109,8,3
7110,6,6
7111,7,7
7112,0,6
7113,6,6
7114,8,5
7115,2,2
7116,6,6
7117,3,3
7118,9,7
7119,3,3
7120,2,3
7121,8,7
7122,6,6
7123,1,7
7124,7,9
7125,4,3
7126,8,9
7127,8,3
7128,9,7
7129,0,3
7130,3,7
7131,3,3
7132,9,7
7133,0,3
7134,5,3
7135,2,2
7136,9,7
7137,4,7
7138,1,5
7139,0,3
7140,3,3
7141,7,7
7142,5,3
7143,8,3
7144,7,7
7145,7,7
7146,8,3
7147,2,2
7148,9,9
7149,7,7
7150,1,5
7151,2,2
7152,6,6
7153,4,7
7154,2,3
7155,5,3
7156,2,2
7157,3,3
7158,6,6
7159,6,6
7160,5,6
7161,0,6
7162,0,6
7163,2,3
7164,8,9
7165,1,1
7166,6,6
7167,1,1
7168,0,3
7169,4,7
7170,3,3
7171,1,1
7172,6,6
7173,1,1
7174,9,7
7175,0,3
7176,1,7
7177,4,7
7178,5,3
7179,6,6
7180,7,9
7181,8,3
7182,9,7
7183,1,1
7184,2,2
7185,3,3
7186,4,9
7187,5,3
7188,6,6
7189,7,7
7190,0,3
7191,1,1
7192,2,3
7193,3,3
7194,4,9
7195,5,3
7196,6,6
7197,7,7
7198,8,9
7199,9,7
7200,8,7
7201,4,7
7202,0,3
7203,0,6
7204,7,9
7205,2,3
7206,4,6
7207,3,3
7208,8,3
7209,6,6
7210,6,3
7211,3,3
7212,2,7
7213,6,6
7214,3,3
7215,3,3
7216,0,6
7217,1,9
7218,4,7
7219,7,7
7220,8,3
7221,0,3
7222,3,3
7223,1,3
7224,9,7
7225,0,3
7226,1,3
7227,9,7
7228,1,1
7229,2,3
7230,7,7
7231,0,3
7232,1,1
7233,3,3
7234,8,3
7235,2,3
7236,9,3
7237,2,3
7238,7,7
7239,6,6
7240,5,3
7241,5,3
7242,9,7
7243,9,7
7244,8,5
7245,2,3
7246,9,7
7247,1,3
7248,3,3
7249,2,3
7250,3,3
7251,4,9
7252,3,3
7253,1,1
7254,9,7
7255,0,3
7256,9,7
7257,3,3
7258,6,6
7259,8,3
7260,7,9
7261,0,6
7262,1,1
7263,0,3
7264,5,3
7265,8,3
7266,2,2
7267,7,9
7268,7,7
7269,0,6
7270,1,1
7271,2,3
7272,3,3
7273,4,7
7274,5,3
7275,6,6
7276,7,7
7277,8,3
7278,9,7
7279,0,6
7280,1,1
7281,2,2
7282,3,3
7283,4,9
7284,5,6
7285,6,6
7286,7,7
7287,8,3
7288,9,7
7289,0,6
7290,1,1
7291,2,3
7292,3,3
7293,4,7
7294,5,6
7295,6,6
7296,7,7
7297,8,7
7298,9,3
7299,1,1
7300,7,7
7301,4,6
7302,8,9
7303,1,3
7304,5,3
7305,6,6
7306,5,3
7307,7,7
7308,2,3
7309,8,3
7310,6,6
7311,3,3
7312,3,3
7313,8,3
7314,6,3
7315,5,3
7316,4,7
7317,0,6
7318,9,7
7319,1,3
7320,7,7
7321,2,3
7322,9,7
7323,1,1
7324,5,3
7325,1,7
7326,3,3
7327,2,2
7328,2,2
7329,3,3
7330,0,6
7331,6,6
7332,4,9
7333,3,3
7334,7,7
7335,6,3
7336,9,7
7337,0,5
7338,4,3
7339,8,9
7340,1,7
7341,4,7
7342,0,6
7343,6,6
7344,1,3
7345,2,3
7346,6,6
7347,9,7
7348,2,2
7349,2,3
7350,3,7
7351,5,3
7352,5,3
7353,1,7
7354,0,6
7355,7,3
7356,7,7
7357,9,7
7358,6,6
7359,2,3
7360,9,7
7361,4,7
7362,7,9
7363,0,6
7364,2,3
7365,3,3
7366,4,9
7367,0,3
7368,0,6
7369,8,3
7370,8,3
7371,8,9
7372,5,3
7373,1,3
7374,3,3
7375,7,9
7376,4,7
7377,9,9
7378,8,3
7379,8,3
7380,9,7
7381,0,9
7382,9,7
7383,8,9
7384,9,7
7385,0,6
7386,2,3
7387,6,6
7388,5,6
7389,6,6
7390,7,7
7391,4,9
7392,7,7
7393,5,3
7394,4,7
7395,1,1
7396,3,3
7397,5,3
7398,3,3
7399,1,3
7400,2,3
7401,3,3
7402,4,9
7403,5,3
7404,6,6
7405,1,5
7406,2,3
7407,3,3
7408,4,3
7409,6,6
7410,0,3
7411,1,6
7412,2,3
7413,4,1
7414,5,3
7415,6,6
7416,7,7
7417,8,3
7418,1,7
7419,7,7
7420,2,3
7421,4,3
7422,1,3
7423,4,3
7424,1,1
7425,4,6
7426,9,3
7427,6,6
7428,8,5
7429,4,6
7430,5,3
7431,3,3
7432,7,5
7433,8,3
7434,4,3
7435,3,3
7436,3,3
7437,5,3
7438,6,3
7439,7,3
7440,0,9
7441,6,6
7442,1,2
7443,6,6
7444,8,3
7445,7,7
7446,0,3
7447,1,3
7448,5,3
7449,0,6
7450,8,5
7451,5,1
7452,0,3
7453,1,5
7454,5,3
7455,8,3
7456,4,7
7457,2,3
7458,3,3
7459,9,3
7460,7,7
7461,6,6
7462,9,7
7463,1,3
7464,9,7
7465,0,6
7466,6,3
7467,7,9
7468,1,3
7469,2,3
7470,3,3
7471,9,3
7472,2,3
7473,4,3
7474,5,5
7475,5,3
7476,3,3
7477,7,7
7478,5,3
7479,3,3
7480,1,1
7481,8,5
7482,2,3
7483,2,3
7484,3,3
7485,0,3
7486,2,3
7487,9,3
7488,4,6
7489,9,7
7490,7,3
7491,0,6
7492,2,3
7493,7,9
7494,4,9
7495,9,7
7496,9,7
7497,2,3
7498,5,3
7499,9,7
7500,8,3
7501,3,3
7502,8,5
7503,6,6
7504,7,7
7505,0,6
7506,0,6
7507,1,1
7508,2,2
7509,3,3
7510,4,9
7511,5,3
7512,6,6
7513,7,7
7514,8,6
7515,9,7
7516,0,5
7517,1,3
7518,2,3
7519,3,3
7520,4,3
7521,5,5
7522,6,6
7523,7,3
7524,8,3
7525,9,3
7526,0,7
7527,1,1
7528,2,3
7529,3,3
7530,4,3
7531,5,3
7532,6,6
7533,7,9
7534,8,3
7535,9,7
7536,0,3
7537,0,6
7538,7,7
7539,2,3
7540,6,6
7541,5,3
7542,5,5
7543,3,3
7544,7,7
7545,8,3
7546,6,6
7547,6,6
7548,6,6
7549,6,6
7550,4,9
7551,3,3
7552,8,7
7553,8,3
7554,3,3
7555,0,6
7556,1,1
7557,9,7
7558,0,3
7559,5,3
7560,4,3
7561,1,7
7562,9,7
7563,1,1
7564,2,3
7565,7,3
7566,0,6
7567,1,7
7568,3,3
7569,8,7
7570,2,2
7571,9,9
7572,2,3
7573,7,9
7574,4,3
7575,2,3
7576,6,3
7577,5,5
7578,5,3
7579,9,3
7580,9,3
7581,1,3
7582,1,1
7583,5,3
7584,7,7
7585,6,3
7586,8,9
7587,2,2
7588,9,3
7589,4,4
7590,3,3
7591,1,3
7592,9,7
7593,0,6
7594,9,3
7595,3,3
7596,6,6
7597,8,3
7598,7,7
7599,0,5
7600,1,1
7601,0,9
7602,5,5
7603,8,6
7604,2,3
7605,7,3
7606,7,7
7607,0,7
7608,1,3
7609,2,3
7610,3,3
7611,4,9
7612,5,3
7613,6,6
7614,7,7
7615,8,3
7616,9,7
7617,0,6
7618,1,7
7619,2,3
7620,3,3
7621,4,4
7622,5,3
7623,8,3
7624,9,7
7625,0,3
7626,1,7
7627,2,2
7628,3,3
7629,4,7
7630,5,3
7631,6,3
7632,7,7
7633,8,3
7634,9,7
7635,2,3
7636,1,7
7637,2,3
7638,1,3
7639,3,3
7640,9,3
7641,9,7
7642,8,9
7643,5,3
7644,3,3
7645,7,7
7646,0,3
7647,7,7
7648,7,7
7649,5,6
7650,7,7
7651,9,7
7652,9,7
7653,4,9
7654,7,9
7655,0,6
7656,3,3
7657,4,7
7658,1,1
7659,5,3
7660,8,3
7661,1,1
7662,4,4
7663,8,7
7664,4,9
7665,1,7
7666,8,3
7667,6,6
7668,6,3
7669,4,7
7670,6,3
7671,0,3
7672,5,3
7673,5,3
7674,3,3
7675,3,3
7676,5,6
7677,7,7
7678,2,3
7679,5,7
7680,9,3
7681,6,6
7682,9,7
7683,2,3
7684,6,6
7685,2,2
7686,1,7
7687,2,3
7688,0,9
7689,8,3
7690,3,3
7691,8,3
7692,3,3
7693,0,0
7694,8,3
7695,7,7
7696,4,7
7697,9,7
7698,5,3
7699,0,6
7700,9,3
7701,7,9
7702,0,9
7703,0,7
7704,4,7
7705,6,6
7706,0,3
7707,9,7
7708,1,1
7709,6,6
7710,2,3
7711,7,7
7712,6,2
7713,8,9
7714,3,3
7715,5,3
7716,2,3
7717,1,1
7718,8,5
7719,3,3
7720,8,3
7721,6,6
7722,1,7
7723,0,7
7724,2,3
7725,1,1
7726,4,4
7727,0,3
7728,1,3
7729,2,3
7730,3,3
7731,4,6
7732,5,3
7733,6,3
7734,7,7
7735,8,5
7736,9,4
7737,0,6
7738,1,3
7739,2,3
7740,3,3
7741,4,7
7742,5,3
7743,6,6
7744,7,7
7745,8,2
7746,9,7
7747,0,0
7748,1,3
7749,2,3
7750,3,3
7751,4,9
7752,5,6
7753,6,3
7754,7,7
7755,8,3
7756,9,7
7757,7,7
7758,6,6
7759,4,7
7760,7,7
7761,6,3
7762,2,3
7763,3,3
7764,4,3
7765,8,9
7766,7,7
7767,8,3
7768,6,6
7769,9,7
7770,8,9
7771,3,3
7772,2,3
7773,2,3
7774,8,9
7775,4,7
7776,8,3
7777,5,3
7778,6,6
7779,5,3
7780,0,6
7781,2,2
7782,0,0
7783,1,9
7784,1,1
7785,2,3
7786,9,7
7787,6,2
7788,8,3
7789,2,2
7790,1,8
7791,0,0
7792,6,3
7793,5,5
7794,2,3
7795,9,7
7796,7,7
7797,5,3
7798,3,3
7799,9,7
7800,3,3
7801,7,7
7802,1,9
7803,8,3
7804,3,3
7805,8,5
7806,1,3
7807,9,7
7808,5,6
7809,5,5
7810,0,6
7811,1,9
7812,1,3
7813,9,7
7814,8,5
7815,2,3
7816,6,6
7817,0,6
7818,4,9
7819,5,5
7820,0,6
7821,3,3
7822,1,5
7823,8,2
7824,6,3
7825,7,7
7826,5,3
7827,9,7
7828,9,7
7829,3,3
7830,0,0
7831,3,3
7832,1,1
7833,4,7
7834,4,7
7835,0,6
7836,4,9
7837,9,7
7838,0,6
7839,1,3
7840,2,2
7841,3,3
7842,5,6
7843,6,2
7844,7,7
7845,8,8
7846,0,6
7847,1,1
7848,2,2
7849,3,3
7850,5,6
7851,6,3
7852,7,7
7853,8,3
7854,9,9
7855,0,6
7856,1,3
7857,2,3
7858,3,3
7859,5,6
7860,6,3
7861,7,7
7862,8,3
7863,9,3
7864,9,7
7865,7,7
7866,0,6
7867,9,7
7868,0,6
7869,1,1
7870,5,5
7871,8,8
7872,8,3
7873,0,6
7874,9,7
7875,3,3
7876,2,2
7877,7,9
7878,8,7
7879,4,4
7880,6,6
7881,1,1
7882,0,6
7883,4,9
7884,9,7
7885,4,6
7886,2,2
7887,0,6
7888,5,3
7889,0,0
7890,1,3
7891,6,6
7892,9,7
7893,3,3
7894,2,2
7895,9,7
7896,1,3
7897,6,2
7898,0,6
7899,1,7
7900,1,3
7901,8,6
7902,7,7
7903,7,3
7904,6,2
7905,3,3
7906,6,6
7907,0,6
7908,7,7
7909,2,3
7910,4,4
7911,1,3
7912,7,7
7913,0,0
7914,6,3
7915,7,7
7916,1,3
7917,2,3
7918,5,3
7919,8,3
7920,1,9
7921,8,9
7922,2,3
7923,8,7
7924,7,9
7925,6,6
7926,8,3
7927,7,7
7928,1,3
7929,6,6
7930,2,2
7931,9,3
7932,3,3
7933,0,6
7934,1,7
7935,2,3
7936,3,3
7937,4,4
7938,5,3
7939,6,6
7940,7,7
7941,8,3
7942,9,7
7943,0,6
7944,1,3
7945,2,6
7946,3,3
7947,4,3
7948,5,3
7949,6,3
7950,7,7
7951,8,7
7952,9,7
7953,0,6
7954,1,3
7955,2,2
7956,3,3
7957,4,7
7958,5,3
7959,6,6
7960,7,7
7961,8,8
7962,9,7
7963,8,7
7964,9,7
7965,5,3
7966,7,3
7967,0,6
7968,3,3
7969,1,3
7970,6,6
7971,8,9
7972,4,7
7973,1,3
7974,5,5
7975,6,6
7976,4,6
7977,2,2
7978,7,7
7979,8,9
7980,1,7
7981,3,3
7982,4,7
7983,3,3
7984,4,7
7985,7,9
7986,2,3
7987,0,6
7988,5,5
7989,0,6
7990,1,3
7991,9,7
7992,2,2
7993,3,3
7994,2,3
7995,3,3
7996,5,5
7997,5,3
7998,7,7
7999,8,3
8000,4,2
8001,9,3
8002,9,7
8003,7,3
8004,1,5
8005,1,1
8006,9,7
8007,0,6
8008,7,3
8009,8,9
8010,3,3
8011,4,9
8012,8,5
8013,6,3
8014,3,3
8015,8,3
8016,0,6
8017,9,3
8018,6,6
8019,2,3
8020,1,7
8021,0,6
8022,1,3
8023,0,6
8024,6,6
8025,2,2
8026,3,3
8027,8,6
8028,9,3
8029,0,6
8030,7,7
8031,2,2
8032,3,3
8033,4,4
8034,5,5
8035,5,5
8036,2,3
8037,8,9
8038,5,5
8039,4,4
8040,6,6
8041,6,3
8042,6,6
8043,7,7
8044,9,3
8045,1,7
8046,8,9
8047,2,9
8048,1,7
8049,5,6
8050,3,3
8051,4,7
8052,7,7
8053,9,7
8054,4,3
8055,0,6
8056,0,6
8057,0,6
8058,1,9
8059,2,2
8060,3,3
8061,4,7
8062,5,6
8063,6,3
8064,7,7
8065,8,3
8066,9,7
8067,0,6
8068,1,7
8069,2,3
8070,3,3
8071,4,3
8072,5,3
8073,6,3
8074,7,7
8075,8,9
8076,9,7
8077,0,6
8078,1,1
8079,2,2
8080,3,3
8081,4,7
8082,5,3
8083,6,3
8084,9,7
8085,0,6
8086,1,7
8087,3,3
8088,1,7
8089,5,3
8090,1,7
8091,2,3
8092,4,7
8093,9,7
8094,2,3
8095,4,3
8096,6,3
8097,8,3
8098,0,6
8099,1,9
8100,1,1
8101,9,7
8102,2,3
8103,6,3
8104,6,6
8105,8,9
8106,7,7
8107,4,3
8108,2,2
8109,9,7
8110,7,7
8111,0,3
8112,2,2
8113,1,3
8114,0,6
8115,3,3
8116,6,6
8117,0,6
8118,1,5
8119,2,2
8120,3,3
8121,4,9
8122,5,5
8123,6,6
8124,7,7
8125,8,8
8126,9,7
8127,0,6
8128,1,1
8129,2,2
8130,3,3
8131,4,9
8132,5,3
