,True Label,Predicted Label
6135,1,4
6136,5,4
6137,8,7
6138,4,4
6139,3,4
6140,0,4
6141,1,1
6142,5,3
6143,4,3
6144,4,4
6145,8,3
6146,5,2
6147,7,4
6148,5,3
6149,7,2
6150,8,3
6151,3,3
6152,4,4
6153,8,4
6154,8,3
6155,5,4
6156,2,3
6157,9,2
6158,7,3
6159,1,4
6160,3,3
6161,8,2
6162,1,4
6163,0,3
6164,7,4
6165,5,2
6166,9,3
6167,6,4
6168,9,4
6169,4,3
6170,7,4
6171,7,3
6172,9,4
6173,9,3
6174,3,3
6175,4,4
6176,4,4
6177,3,3
6178,8,4
6179,6,3
6180,2,3
6181,0,3
6182,1,4
6183,2,4
6184,3,4
6185,4,3
6186,5,7
6187,6,3
6188,7,0
6189,8,4
6190,9,3
6191,0,3
6192,1,3
6193,2,7
6194,3,7
6195,4,2
6196,5,3
6197,6,3
6198,7,4
6199,8,3
6200,9,4
6201,0,4
6202,1,0
6203,2,0
6204,3,3
6205,4,3
6206,5,4
6207,6,4
6208,7,3
6209,8,4
6210,9,4
6211,0,2
6212,8,0
6213,3,3
6214,9,3
6215,5,0
6216,5,3
6217,2,3
6218,6,4
6219,8,3
6220,4,3
6221,9,4
6222,1,0
6223,7,4
6224,1,3
6225,2,4
6226,3,3
6227,5,3
6228,9,7
6229,6,3
6230,9,4
6231,1,3
6232,1,4
6233,1,3
6234,2,4
6235,9,4
6236,5,0
6237,6,4
6238,8,4
6239,1,3
6240,2,2
6241,0,3
6242,7,3
6243,7,4
6244,5,2
6245,8,3
6246,2,0
6247,9,3
6248,8,4
6249,9,3
6250,0,4
6251,4,4
6252,6,3
6253,7,0
6254,1,3
6255,3,3
6256,4,3
6257,5,3
6258,6,4
6259,0,4
6260,3,4
6261,6,3
6262,8,4
6263,7,3
6264,0,6
6265,4,7
6266,2,4
6267,7,0
6268,4,3
6269,7,3
6270,5,3
6271,4,4
6272,3,4
6273,4,3
6274,2,3
6275,8,2
6276,1,3
6277,5,3
6278,1,4
6279,2,2
6280,0,3
6281,2,4
6282,5,4
6283,6,3
6284,4,0
6285,3,3
6286,0,4
6287,0,3
6288,0,3
6289,3,3
6290,3,8
6291,5,4
6292,7,3
6293,0,4
6294,6,4
6295,4,4
6296,8,4
6297,8,4
6298,6,3
6299,3,4
6300,4,3
6301,6,4
6302,9,3
6303,9,4
6304,8,4
6305,2,4
6306,7,4
6307,7,4
6308,1,3
6309,0,3
6310,1,3
6311,2,3
6312,3,3
6313,4,0
6314,5,3
6315,6,4
6316,7,3
6317,8,7
6318,9,4
6319,0,3
6320,1,3
6321,2,4
6322,3,0
6323,4,3
6324,5,3
6325,6,4
6326,7,4
6327,8,4
6328,0,4
6329,1,7
6330,2,4
6331,3,4
6332,4,3
6333,5,4
6334,6,4
6335,7,3
6336,8,3
6337,2,3
6338,1,0
6339,7,0
6340,2,4
6341,5,0
6342,0,7
6343,8,3
6344,0,4
6345,2,3
6346,7,3
6347,8,3
6348,8,3
6349,3,3
6350,6,4
6351,0,3
6352,2,4
6353,7,3
6354,6,4
6355,6,3
6356,1,0
6357,2,4
6358,8,4
6359,8,3
6360,7,0
6361,7,3
6362,4,3
6363,7,4
6364,7,3
6365,3,4
6366,7,3
6367,4,4
6368,5,3
6369,4,3
6370,3,4
6371,3,4
6372,8,3
6373,4,4
6374,1,2
6375,1,3
6376,9,4
6377,7,3
6378,4,4
6379,3,3
6380,7,8
6381,3,7
6382,3,4
6383,0,4
6384,2,3
6385,5,3
6386,5,3
6387,6,3
6388,6,3
6389,3,4
6390,5,3
6391,2,3
6392,5,4
6393,9,3
6394,9,3
6395,8,4
6396,4,7
6397,1,4
6398,0,3
6399,6,3
6400,0,2
6401,9,1
6402,6,3
6403,8,7
6404,8,4
6405,5,4
6406,6,3
6407,1,4
6408,1,0
6409,9,4
6410,8,3
6411,9,3
6412,2,4
6413,3,3
6414,5,4
6415,5,4
6416,9,2
6417,4,3
6418,2,4
6419,1,3
6420,9,4
6421,3,3
6422,9,3
6423,2,4
6424,0,4
6425,6,3
6426,0,3
6427,4,4
6428,0,4
6429,0,3
6430,1,3
6431,2,7
6432,3,4
6433,4,3
6434,7,5
6435,8,3
6436,9,2
6437,0,4
6438,1,3
6439,2,4
6440,3,3
6441,7,7
6442,8,1
6443,9,4
6444,0,3
6445,1,3
6446,2,3
6447,3,3
6448,4,3
6449,7,4
6450,8,4
6451,9,4
6452,7,2
6453,3,4
6454,0,0
6455,3,4
6456,1,4
6457,8,3
6458,7,4
6459,6,4
6460,4,3
6461,0,3
6462,2,4
6463,6,3
6464,8,4
6465,3,4
6466,2,4
6467,8,4
6468,1,3
6469,2,3
6470,0,3
6471,7,4
6472,1,3
6473,0,3
6474,4,3
6475,4,3
6476,5,3
6477,8,4
6478,0,2
6479,6,4
6480,2,3
6481,3,9
6482,1,4
6483,5,2
6484,1,3
6485,8,0
6486,5,0
6487,9,3
6488,4,0
6489,0,0
6490,7,4
6491,5,4
6492,8,2
6493,8,3
6494,3,2
6495,8,4
6496,9,4
6497,2,3
6498,6,4
6499,2,3
6500,5,3
6501,3,4
6502,1,3
6503,7,7
6504,3,3
6505,9,4
6506,1,3
6507,9,4
6508,9,3
6509,6,4
6510,0,4
6511,3,4
6512,9,7
6513,2,4
6514,8,0
6515,1,8
6516,4,0
6517,3,3
6518,5,4
6519,2,3
6520,9,3
6521,2,3
6522,5,7
6523,8,3
6524,9,0
6525,5,3
6526,0,3
6527,1,8
6528,2,3
6529,4,0
6530,5,3
6531,6,3
6532,0,3
6533,1,3
6534,2,0
6535,3,4
6536,4,3
6537,5,0
6538,6,3
6539,7,1
6540,1,0
6541,2,4
6542,3,7
6543,4,4
6544,5,4
6545,1,3
6546,0,3
6547,4,3
6548,5,4
6549,6,4
6550,6,4
6551,3,0
6552,4,3
6553,4,3
6554,2,3
6555,8,4
6556,1,0
6557,0,4
6558,6,4
6559,4,3
6560,9,4
6561,7,8
6562,2,3
6563,3,8
6564,3,3
6565,9,4
6566,2,3
6567,0,4
6568,9,3
6569,3,3
6570,3,7
6571,9,3
6572,1,4
6573,5,4
6574,2,3
6575,3,4
6576,7,3
6577,7,4
6578,8,7
6579,4,3
6580,0,3
6581,2,3
6582,4,7
6583,0,3
6584,2,3
6585,4,4
6586,7,4
6587,8,3
6588,0,4
6589,7,0
6590,0,4
6591,6,3
6592,9,8
6593,3,4
6594,2,3
6595,8,3
6596,6,0
6597,0,3
6598,5,3
6599,7,3
6600,5,2
6601,1,3
6602,0,2
6603,8,4
6604,1,7
6605,6,4
6606,7,3
6607,2,0
6608,9,7
6609,7,0
6610,9,8
6611,5,3
6612,8,3
6613,6,4
6614,2,0
6615,6,3
6616,2,3
6617,8,4
6618,1,3
6619,7,3
6620,5,3
6621,0,4
6622,1,3
6623,1,3
6624,3,3
6625,8,3
6626,4,4
6627,9,3
6628,1,4
6629,8,3
6630,6,4
6631,8,4
6632,9,0
6633,0,3
6634,1,3
6635,2,3
6636,3,3
6637,4,3
6638,5,3
6639,6,3
6640,7,3
6641,8,3
6642,9,0
6643,0,0
6644,1,7
6645,2,3
6646,3,4
6647,4,7
6648,7,3
6649,8,0
6650,9,7
6651,0,4
6652,1,7
6653,7,4
6654,8,4
6655,9,2
6656,9,3
6657,8,4
6658,9,3
6659,8,3
6660,4,3
6661,1,3
6662,7,3
6663,7,3
6664,3,3
6665,3,0
6666,7,4
6667,6,3
6668,6,0
6669,6,3
6670,1,3
6671,9,3
6672,0,0
6673,1,3
6674,7,3
6675,6,3
6676,3,4
6677,2,3
6678,1,3
6679,7,3
6680,1,3
6681,3,3
6682,9,3
6683,1,3
6684,7,3
6685,6,3
6686,8,3
6687,4,3
6688,1,3
6689,4,3
6690,3,3
6691,6,3
6692,9,4
6693,6,8
6694,1,8
6695,4,3
6696,4,3
6697,7,0
6698,2,4
6699,4,3
6700,4,0
6701,0,3
6702,1,3
6703,2,7
6704,3,4
6705,4,3
6706,5,0
6707,6,3
6708,7,4
6709,8,3
6710,9,4
6711,0,4
6712,1,3
6713,2,3
6714,3,4
6715,4,4
6716,5,3
6717,6,3
6718,9,4
6719,0,4
6720,1,3
6721,2,4
6722,3,4
6723,4,3
6724,7,4
6725,8,3
6726,1,3
6727,3,3
6728,5,3
6729,1,3
6730,7,3
6731,7,4
6732,2,4
6733,1,7
6734,4,3
6735,8,8
6736,3,3
6737,4,3
6738,4,0
6739,3,3
6740,9,3
6741,7,3
6742,4,3
6743,1,3
6744,2,3
6745,3,3
6746,5,3
6747,9,7
6748,1,3
6749,6,3
6750,0,4
6751,1,3
6752,0,3
6753,0,3
6754,2,4
6755,8,0
6756,7,3
6757,1,0
6758,1,3
6759,4,4
6760,0,4
6761,4,3
6762,7,3
6763,3,3
6764,6,7
6765,8,3
6766,0,4
6767,3,0
6768,7,3
6769,4,3
6770,0,4
6771,6,0
6772,9,3
6773,2,3
6774,6,3
6775,5,3
6776,8,4
6777,6,0
6778,9,4
6779,0,3
6780,4,3
6781,0,2
6782,6,3
6783,1,4
6784,9,4
6785,2,3
6786,0,4
6787,9,3
6788,5,4
6789,1,0
6790,3,7
6791,7,3
6792,6,0
6793,9,7
6794,3,4
6795,0,4
6796,2,0
6797,2,3
6798,0,3
6799,1,0
6800,2,3
6801,3,4
6802,4,0
6803,5,4
6804,6,3
6805,7,3
6806,8,4
6807,9,4
6808,0,4
6809,1,4
6810,2,0
6811,3,3
6812,4,2
6813,5,4
6814,6,7
6815,7,0
6816,8,0
6817,9,3
6818,0,4
6819,1,4
6820,2,3
6821,3,3
6822,4,3
6823,5,3
6824,6,4
6825,7,3
6826,8,7
6827,9,3
6828,2,3
6829,1,3
6830,7,3
6831,2,3
6832,5,3
6833,0,2
6834,8,0
6835,0,4
6836,2,3
6837,7,1
6838,8,4
6839,8,4
6840,3,3
6841,0,3
6842,6,0
6843,0,3
6844,2,3
6845,7,3
6846,6,4
6847,6,4
6848,1,0
6849,2,3
6850,8,3
6851,8,3
6852,7,4
6853,7,3
6854,4,4
6855,7,3
6856,7,3
6857,3,3
6858,7,4
6859,4,4
6860,5,7
6861,4,0
6862,3,3
6863,3,0
6864,8,4
6865,4,3
6866,5,4
6867,4,4
6868,1,3
6869,1,4
6870,9,0
6871,7,0
6872,4,3
6873,3,3
6874,7,3
6875,3,4
6876,3,3
6877,0,2
6878,2,4
6879,5,3
6880,5,3
6881,6,7
6882,3,3
6883,1,4
6884,5,4
6885,2,4
6886,5,3
6887,9,4
6888,9,3
6889,8,3
6890,4,4
6891,1,0
6892,0,3
6893,6,3
6894,0,3
6895,9,3
6896,6,4
6897,8,3
6898,8,0
6899,5,0
6900,6,3
6901,1,3
6902,1,4
6903,9,3
6904,8,4
6905,9,7
6906,2,4
6907,3,3
6908,5,3
6909,5,3
6910,9,4
6911,4,3
6912,2,3
6913,1,0
6914,9,2
6915,4,3
6916,9,3
6917,1,3
6918,3,0
6919,9,3
6920,2,4
6921,0,1
6922,6,3
6923,0,3
6924,4,3
6925,0,3
6926,6,4
6927,0,7
6928,1,3
6929,2,3
6930,3,3
6931,4,3
6932,5,4
6933,6,3
6934,7,7
6935,8,3
6936,9,3
6937,0,3
6938,1,3
6939,2,3
6940,3,7
6941,4,3
6942,5,4
6943,6,4
6944,7,4
6945,8,0
6946,9,4
6947,0,4
6948,1,3
6949,2,2
6950,3,7
6951,4,3
6952,5,3
6953,6,2
6954,7,3
6955,8,3
6956,9,3
6957,3,7
6958,8,0
6959,0,4
6960,7,3
6961,1,0
6962,0,4
6963,7,3
6964,5,7
6965,5,3
6966,6,4
6967,9,4
6968,0,0
6969,1,3
6970,0,4
6971,0,4
6972,8,3
6973,3,3
6974,4,3
6975,3,0
6976,1,0
6977,5,4
6978,0,3
6979,0,3
6980,9,3
6981,5,7
6982,3,3
6983,4,3
6984,9,3
6985,3,3
6986,7,3
6987,6,3
6988,9,4
6989,2,3
6990,4,3
6991,5,3
6992,7,3
6993,2,3
6994,6,4
6995,4,3
6996,9,3
6997,4,3
6998,9,4
6999,4,4
7000,1,0
7001,2,3
7002,2,1
7003,5,4
7004,8,2
7005,1,3
7006,3,3
7007,2,3
7008,9,3
7009,4,3
7010,3,4
7011,8,4
7012,2,4
7013,2,4
7014,1,3
7015,2,2
7016,8,4
7017,6,3
7018,5,4
7019,1,3
7020,6,3
7021,7,4
7022,2,4
7023,1,0
7024,3,3
7025,9,4
7026,3,7
7027,8,3
7028,7,3
7029,5,3
7030,7,0
7031,0,3
7032,7,0
7033,4,4
7034,8,4
7035,8,0
7036,5,0
7037,0,8
7038,6,2
7039,6,3
7040,3,4
7041,7,3
7042,6,0
7043,9,0
7044,9,3
7045,4,4
7046,8,7
7047,4,3
7048,1,3
7049,0,3
7050,6,4
7051,6,3
7052,0,3
7053,1,3
7054,2,3
7055,3,7
7056,4,3
7057,5,3
7058,6,3
7059,7,3
7060,8,3
7061,9,4
7062,0,3
7063,1,3
7064,2,4
7065,3,0
7066,4,3
7067,5,4
7068,6,3
7069,7,3
7070,8,4
7071,9,4
7072,0,3
7073,1,0
7074,2,4
7075,3,7
7076,4,7
7077,5,3
7078,6,4
7079,7,3
7080,8,4
7081,9,3
7082,7,3
7083,4,4
7084,0,3
7085,4,3
7086,0,3
7087,1,3
7088,7,0
7089,9,3
7090,5,8
7091,1,3
7092,4,3
7093,2,3
7094,8,3
7095,9,7
7096,4,3
7097,3,3
7098,7,3
7099,8,4
7100,2,3
7101,4,2
7102,4,8
7103,3,3
7104,3,7
7105,6,4
7106,9,3
7107,9,4
7108,5,0
7109,8,3
7110,6,7
7111,7,3
7112,0,4
7113,6,0
7114,8,3
7115,2,4
7116,6,4
7117,3,4
7118,9,7
7119,3,7
7120,2,0
7121,8,0
7122,6,4
7123,1,4
7124,7,3
7125,4,3
7126,8,4
7127,8,3
7128,9,3
7129,0,4
7130,3,3
7131,3,3
7132,9,3
7133,0,7
7134,5,7
7135,2,3
7136,9,3
7137,4,2
7138,1,0
7139,0,4
7140,3,3
7141,7,3
7142,5,3
7143,8,7
7144,7,3
7145,7,3
7146,8,4
7147,2,3
7148,9,4
7149,7,3
7150,1,4
7151,2,3
7152,6,4
7153,4,3
7154,2,4
7155,5,7
7156,2,1
7157,3,0
7158,6,9
7159,6,3
7160,5,3
7161,0,3
7162,0,3
7163,2,4
7164,8,0
7165,1,0
7166,6,3
7167,1,3
7168,0,4
7169,4,4
7170,3,0
7171,1,7
7172,6,3
7173,1,3
7174,9,0
7175,0,4
7176,1,4
7177,4,7
7178,5,0
7179,6,3
7180,7,4
7181,8,4
7182,9,3
7183,1,0
7184,2,3
7185,3,4
7186,4,7
7187,5,3
7188,6,3
7189,7,4
7190,0,4
7191,1,3
7192,2,3
7193,3,0
7194,4,3
7195,5,3
7196,6,2
7197,7,7
7198,8,7
7199,9,3
7200,8,3
7201,4,3
7202,0,2
7203,0,4
7204,7,3
7205,2,4
7206,4,3
7207,3,4
7208,8,3
7209,6,4
7210,6,3
7211,3,4
7212,2,0
7213,6,4
7214,3,4
7215,3,3
7216,0,3
7217,1,3
7218,4,0
7219,7,3
7220,8,2
7221,0,2
7222,3,3
7223,1,3
7224,9,3
7225,0,7
7226,1,3
7227,9,3
7228,1,0
7229,2,3
7230,7,7
7231,0,3
7232,1,0
7233,3,4
7234,8,4
7235,2,4
7236,9,7
7237,2,3
7238,7,3
7239,6,3
7240,5,3
7241,5,4
7242,9,4
7243,9,3
7244,8,3
7245,2,4
7246,9,3
7247,1,3
7248,3,3
7249,2,3
7250,3,3
7251,4,0
7252,3,3
7253,1,3
7254,9,3
7255,0,2
7256,9,3
7257,3,7
7258,6,4
7259,8,7
7260,7,0
7261,0,2
7262,1,0
7263,0,3
7264,5,1
7265,8,4
7266,2,3
7267,7,4
7268,7,3
7269,0,4
7270,1,3
7271,2,3
7272,3,3
7273,4,3
7274,5,3
7275,6,3
7276,7,0
7277,8,4
7278,9,3
7279,0,7
7280,1,3
7281,2,0
7282,3,3
7283,4,8
7284,5,7
7285,6,3
7286,7,4
7287,8,4
7288,9,4
7289,0,3
7290,1,0
7291,2,4
7292,3,4
7293,4,4
7294,5,3
7295,6,3
7296,7,3
7297,8,3
7298,9,4
7299,1,3
7300,7,7
7301,4,0
7302,8,4
7303,1,3
7304,5,8
7305,6,3
7306,5,3
7307,7,3
7308,2,3
7309,8,0
7310,6,4
7311,3,3
7312,3,7
7313,8,7
7314,6,3
7315,5,3
7316,4,4
7317,0,4
7318,9,3
7319,1,3
7320,7,4
7321,2,4
7322,9,4
7323,1,4
7324,5,4
7325,1,3
7326,3,3
7327,2,4
7328,2,3
7329,3,4
7330,0,3
7331,6,7
7332,4,3
7333,3,3
7334,7,3
7335,6,3
7336,9,4
7337,0,4
7338,4,4
7339,8,3
7340,1,4
7341,4,3
7342,0,4
7343,6,4
7344,1,3
7345,2,3
7346,6,3
7347,9,3
7348,2,3
7349,2,3
7350,3,3
7351,5,4
7352,5,3
7353,1,3
7354,0,4
7355,7,0
7356,7,3
7357,9,4
7358,6,4
7359,2,3
7360,9,4
7361,4,0
7362,7,3
7363,0,3
7364,2,3
7365,3,4
7366,4,0
7367,0,3
7368,0,3
7369,8,4
7370,8,3
7371,8,3
7372,5,3
7373,1,4
7374,3,3
7375,7,7
7376,4,4
7377,9,4
7378,8,0
7379,8,4
7380,9,3
7381,0,3
7382,9,3
7383,8,3
7384,9,3
7385,0,3
7386,2,7
7387,6,4
7388,5,3
7389,6,3
7390,7,3
7391,4,0
7392,7,4
7393,5,3
7394,4,3
7395,1,3
7396,3,4
7397,5,3
7398,3,4
7399,1,0
7400,2,3
7401,3,4
7402,4,3
7403,5,3
7404,6,0
7405,1,3
7406,2,3
7407,3,2
7408,4,3
7409,6,7
7410,0,4
7411,1,3
7412,2,3
7413,4,3
7414,5,5
7415,6,3
7416,7,3
7417,8,7
7418,1,0
7419,7,0
7420,2,4
7421,4,3
7422,1,3
7423,4,0
7424,1,3
7425,4,0
7426,9,3
7427,6,3
7428,8,3
7429,4,3
7430,5,0
7431,3,4
7432,7,7
7433,8,2
7434,4,3
7435,3,2
7436,3,7
7437,5,3
7438,6,4
7439,7,3
7440,0,3
7441,6,4
7442,1,3
7443,6,3
7444,8,0
7445,7,3
7446,0,3
7447,1,3
7448,5,3
7449,0,3
7450,8,3
7451,5,0
7452,0,0
7453,1,3
7454,5,0
7455,8,3
7456,4,3
7457,2,7
7458,3,0
7459,9,3
7460,7,0
7461,6,3
7462,9,3
7463,1,4
7464,9,7
7465,0,0
7466,6,0
7467,7,3
7468,1,0
7469,2,4
7470,3,0
7471,9,7
7472,2,7
7473,4,3
7474,5,3
7475,5,4
7476,3,3
7477,7,4
7478,5,4
7479,3,3
7480,1,0
7481,8,4
7482,2,4
7483,2,3
7484,3,4
7485,0,4
7486,2,4
7487,9,3
7488,4,3
7489,9,3
7490,7,0
7491,0,3
7492,2,4
7493,7,0
7494,4,3
7495,9,4
7496,9,7
7497,2,3
7498,5,4
7499,9,3
7500,8,3
7501,3,3
7502,8,3
7503,6,4
7504,7,3
7505,0,7
7506,0,4
7507,1,4
7508,2,0
7509,3,7
7510,4,4
7511,5,3
7512,6,4
7513,7,4
7514,8,4
7515,9,3
7516,0,3
7517,1,0
7518,2,2
7519,3,3
7520,4,3
7521,5,3
7522,6,3
7523,7,0
7524,8,2
7525,9,0
7526,0,3
7527,1,3
7528,2,4
7529,3,4
7530,4,0
7531,5,3
7532,6,7
7533,7,3
7534,8,3
7535,9,3
7536,0,3
7537,0,3
7538,7,3
7539,2,3
7540,6,4
7541,5,0
7542,5,3
7543,3,3
7544,7,3
7545,8,3
7546,6,4
7547,6,3
7548,6,7
7549,6,0
7550,4,3
7551,3,3
7552,8,3
7553,8,3
7554,3,4
7555,0,3
7556,1,3
7557,9,3
7558,0,3
7559,5,4
7560,4,0
7561,1,4
7562,9,3
7563,1,3
7564,2,3
7565,7,4
7566,0,3
7567,1,3
7568,3,4
7569,8,3
7570,2,3
7571,9,3
7572,2,3
7573,7,0
7574,4,3
7575,2,4
7576,6,4
7577,5,3
7578,5,3
7579,9,3
7580,9,3
7581,1,0
7582,1,7
7583,5,3
7584,7,4
7585,6,3
7586,8,3
7587,2,4
7588,9,4
7589,4,0
7590,3,3
7591,1,4
7592,9,3
7593,0,3
7594,9,0
7595,3,0
7596,6,4
7597,8,3
7598,7,4
7599,0,4
7600,1,3
7601,0,7
7602,5,3
7603,8,3
7604,2,3
7605,7,2
7606,7,4
7607,0,3
7608,1,3
7609,2,0
7610,3,3
7611,4,4
7612,5,3
7613,6,3
7614,7,0
7615,8,2
7616,9,3
7617,0,3
7618,1,0
7619,2,4
7620,3,4
7621,4,3
7622,5,3
7623,8,4
7624,9,3
7625,0,4
7626,1,3
7627,2,4
7628,3,7
7629,4,3
7630,5,3
7631,6,0
7632,7,4
7633,8,3
7634,9,3
7635,2,4
7636,1,4
7637,2,3
7638,1,3
7639,3,3
7640,9,7
7641,9,3
7642,8,4
7643,5,3
7644,3,4
7645,7,3
7646,0,3
7647,7,3
7648,7,3
7649,5,7
7650,7,2
7651,9,0
7652,9,4
7653,4,3
7654,7,3
7655,0,2
7656,3,4
7657,4,3
7658,1,3
7659,5,4
7660,8,4
7661,1,2
7662,4,3
7663,8,3
7664,4,4
7665,1,3
7666,8,0
7667,6,3
7668,6,3
7669,4,3
7670,6,3
7671,0,0
7672,5,3
7673,5,3
7674,3,3
7675,3,3
7676,5,3
7677,7,3
7678,2,3
7679,5,3
7680,9,0
7681,6,4
7682,9,3
7683,2,4
7684,6,4
7685,2,3
7686,1,0
7687,2,4
7688,0,4
7689,8,3
7690,3,0
7691,8,2
7692,3,3
7693,0,4
7694,8,4
7695,7,3
7696,4,4
7697,9,3
7698,5,3
7699,0,4
7700,9,0
7701,7,7
7702,0,3
7703,0,3
7704,4,3
7705,6,3
7706,0,4
7707,9,3
7708,1,3
7709,6,4
7710,2,4
7711,7,3
7712,6,3
7713,8,4
7714,3,3
7715,5,3
7716,2,3
7717,1,4
7718,8,3
7719,3,4
7720,8,3
7721,6,4
7722,1,0
7723,0,3
7724,2,3
7725,1,0
7726,4,0
7727,0,4
7728,1,0
7729,2,2
7730,3,4
7731,4,2
7732,5,3
7733,6,3
7734,7,3
7735,8,2
7736,9,3
7737,0,4
7738,1,4
7739,2,3
7740,3,3
7741,4,4
7742,5,3
7743,6,2
7744,7,7
7745,8,3
7746,9,4
7747,0,0
7748,1,3
7749,2,0
7750,3,4
7751,4,3
7752,5,3
7753,6,4
7754,7,4
7755,8,3
7756,9,4
7757,7,3
7758,6,3
7759,4,4
7760,7,3
7761,6,4
7762,2,3
7763,3,4
7764,4,4
7765,8,3
7766,7,4
7767,8,4
7768,6,4
7769,9,3
7770,8,4
7771,3,3
7772,2,4
7773,2,4
7774,8,4
7775,4,2
7776,8,3
7777,5,3
7778,6,4
7779,5,3
7780,0,0
7781,2,3
7782,0,4
7783,1,4
7784,1,4
7785,2,4
7786,9,4
7787,6,2
7788,8,3
7789,2,3
7790,1,4
7791,0,3
7792,6,4
7793,5,0
7794,2,3
7795,9,3
7796,7,3
7797,5,3
7798,3,4
7799,9,4
7800,3,7
7801,7,4
7802,1,3
7803,8,4
7804,3,4
7805,8,4
7806,1,3
7807,9,3
7808,5,0
7809,5,4
7810,0,4
7811,1,7
7812,1,7
7813,9,3
7814,8,4
7815,2,7
7816,6,3
7817,0,3
7818,4,3
7819,5,3
7820,0,4
7821,3,3
7822,1,3
7823,8,4
7824,6,0
7825,7,3
7826,5,3
7827,9,4
7828,9,3
7829,3,4
7830,0,4
7831,3,4
7832,1,3
7833,4,4
7834,4,4
7835,0,3
7836,4,4
7837,9,3
7838,0,4
7839,1,3
7840,2,4
7841,3,2
7842,5,4
7843,6,4
7844,7,4
7845,8,4
7846,0,3
7847,1,7
7848,2,3
7849,3,3
7850,5,4
7851,6,3
7852,7,7
7853,8,4
7854,9,0
7855,0,4
7856,1,0
7857,2,3
7858,3,4
7859,5,3
7860,6,4
7861,7,3
7862,8,4
7863,9,0
7864,9,3
7865,7,3
7866,0,4
7867,9,0
7868,0,4
7869,1,3
7870,5,3
7871,8,3
7872,8,4
7873,0,4
7874,9,3
7875,3,3
7876,2,3
7877,7,4
7878,8,3
7879,4,2
7880,6,3
7881,1,3
7882,0,4
7883,4,2
7884,9,4
7885,4,3
7886,2,4
7887,0,2
7888,5,4
7889,0,2
7890,1,4
7891,6,4
7892,9,3
7893,3,7
7894,2,4
7895,9,3
7896,1,0
7897,6,4
7898,0,4
7899,1,3
7900,1,3
7901,8,4
7902,7,0
7903,7,4
7904,6,4
7905,3,3
7906,6,4
7907,0,3
7908,7,3
7909,2,4
7910,4,0
7911,1,3
7912,7,3
7913,0,4
7914,6,4
7915,7,4
7916,1,3
7917,2,3
7918,5,3
7919,8,4
7920,1,3
7921,8,0
7922,2,3
7923,8,4
7924,7,3
7925,6,3
7926,8,3
7927,7,4
7928,1,3
7929,6,4
7930,2,3
7931,9,3
7932,3,7
7933,0,4
7934,1,4
7935,2,4
7936,3,4
7937,4,3
7938,5,4
7939,6,3
7940,7,3
7941,8,3
7942,9,3
7943,0,4
7944,1,3
7945,2,4
7946,3,3
7947,4,3
7948,5,4
7949,6,4
7950,7,3
7951,8,3
7952,9,4
7953,0,3
7954,1,0
7955,2,4
7956,3,3
7957,4,3
7958,5,0
7959,6,4
7960,7,4
7961,8,3
7962,9,4
7963,8,3
7964,9,3
7965,5,4
7966,7,3
7967,0,3
7968,3,3
7969,1,9
7970,6,4
7971,8,2
7972,4,3
7973,1,4
7974,5,3
7975,6,3
7976,4,4
7977,2,4
7978,7,3
7979,8,3
7980,1,3
7981,3,2
7982,4,3
7983,3,3
7984,4,3
7985,7,3
7986,2,3
7987,0,3
7988,5,4
7989,0,4
7990,1,3
7991,9,3
7992,2,4
7993,3,3
7994,2,0
7995,3,4
7996,5,3
7997,5,3
7998,7,4
7999,8,3
8000,4,3
8001,9,0
8002,9,7
8003,7,7
8004,1,3
8005,1,3
8006,9,2
8007,0,2
8008,7,3
8009,8,4
8010,3,4
8011,4,7
8012,8,3
8013,6,4
8014,3,3
8015,8,4
8016,0,4
8017,9,3
8018,6,3
8019,2,3
8020,1,3
8021,0,4
8022,1,4
8023,0,4
8024,6,0
8025,2,4
8026,3,3
8027,8,4
8028,9,0
8029,0,4
8030,7,3
8031,2,3
8032,3,0
8033,4,4
8034,5,4
8035,5,4
8036,2,2
8037,8,4
8038,5,7
8039,4,4
8040,6,4
8041,6,4
8042,6,4
8043,7,3
8044,9,4
8045,1,4
8046,8,3
8047,2,0
8048,1,3
8049,5,3
8050,3,4
8051,4,9
8052,7,4
8053,9,4
8054,4,3
8055,0,7
8056,0,3
8057,0,4
8058,1,3
8059,2,3
8060,3,3
8061,4,3
8062,5,3
8063,6,4
8064,7,4
8065,8,4
8066,9,3
8067,0,7
8068,1,4
8069,2,3
8070,3,4
8071,4,3
8072,5,3
8073,6,4
8074,7,3
8075,8,4
8076,9,4
8077,0,4
8078,1,7
8079,2,4
8080,3,4
8081,4,4
8082,5,4
8083,6,0
8084,9,3
8085,0,0
8086,1,4
8087,3,4
8088,1,3
8089,5,3
8090,1,3
8091,2,7
8092,4,4
8093,9,4
8094,2,3
8095,4,3
8096,6,4
8097,8,4
8098,0,4
8099,1,3
8100,1,4
8101,9,4
8102,2,3
8103,6,4
8104,6,4
8105,8,4
8106,7,7
8107,4,3
8108,2,3
8109,9,0
8110,7,3
8111,0,2
8112,2,2
8113,1,0
8114,0,3
8115,3,0
8116,6,4
8117,0,3
8118,1,7
8119,2,7
8120,3,3
8121,4,3
8122,5,7
8123,6,4
8124,7,0
8125,8,4
8126,9,4
8127,0,4
8128,1,3
8129,2,4
8130,3,3
8131,4,4
8132,5,3
