,True Label,Predicted Label
6135,1,6
6136,5,1
6137,8,1
6138,4,1
6139,3,0
6140,0,6
6141,1,0
6142,5,0
6143,4,1
6144,4,6
6145,8,1
6146,5,6
6147,7,1
6148,5,1
6149,7,0
6150,8,1
6151,3,6
6152,4,0
6153,8,6
6154,8,0
6155,5,6
6156,2,0
6157,9,1
6158,7,0
6159,1,0
6160,3,0
6161,8,0
6162,1,6
6163,0,6
6164,7,1
6165,5,6
6166,9,6
6167,6,6
6168,9,6
6169,4,1
6170,7,0
6171,7,0
6172,9,1
6173,9,1
6174,3,6
6175,4,0
6176,4,5
6177,3,0
6178,8,6
6179,6,1
6180,2,6
6181,0,1
6182,1,0
6183,2,5
6184,3,6
6185,4,0
6186,5,1
6187,6,0
6188,7,0
6189,8,6
6190,9,1
6191,0,1
6192,1,1
6193,2,6
6194,3,1
6195,4,0
6196,5,1
6197,6,1
6198,7,0
6199,8,0
6200,9,1
6201,0,0
6202,1,0
6203,2,0
6204,3,0
6205,4,1
6206,5,1
6207,6,0
6208,7,0
6209,8,0
6210,9,6
6211,0,6
6212,8,6
6213,3,6
6214,9,0
6215,5,0
6216,5,1
6217,2,0
6218,6,1
6219,8,0
6220,4,1
6221,9,0
6222,1,6
6223,7,1
6224,1,0
6225,2,1
6226,3,0
6227,5,6
6228,9,1
6229,6,6
6230,9,0
6231,1,6
6232,1,0
6233,1,6
6234,2,0
6235,9,1
6236,5,1
6237,6,1
6238,8,6
6239,1,1
6240,2,0
6241,0,0
6242,7,1
6243,7,0
6244,5,1
6245,8,6
6246,2,6
6247,9,6
6248,8,0
6249,9,0
6250,0,0
6251,4,1
6252,6,1
6253,7,0
6254,1,0
6255,3,1
6256,4,0
6257,5,1
6258,6,6
6259,0,1
6260,3,0
6261,6,0
6262,8,6
6263,7,0
6264,0,6
6265,4,6
6266,2,6
6267,7,0
6268,4,1
6269,7,1
6270,5,6
6271,4,0
6272,3,0
6273,4,0
6274,2,0
6275,8,6
6276,1,1
6277,5,1
6278,1,0
6279,2,0
6280,0,6
6281,2,0
6282,5,0
6283,6,0
6284,4,0
6285,3,0
6286,0,6
6287,0,6
6288,0,1
6289,3,6
6290,3,0
6291,5,1
6292,7,0
6293,0,1
6294,6,1
6295,4,1
6296,8,1
6297,8,1
6298,6,1
6299,3,0
6300,4,1
6301,6,0
6302,9,1
6303,9,0
6304,8,0
6305,2,0
6306,7,1
6307,7,0
6308,1,0
6309,0,1
6310,1,0
6311,2,0
6312,3,0
6313,4,0
6314,5,0
6315,6,0
6316,7,6
6317,8,1
6318,9,0
6319,0,0
6320,1,6
6321,2,0
6322,3,0
6323,4,6
6324,5,6
6325,6,1
6326,7,1
6327,8,0
6328,0,0
6329,1,6
6330,2,1
6331,3,6
6332,4,0
6333,5,0
6334,6,0
6335,7,0
6336,8,0
6337,2,6
6338,1,0
6339,7,1
6340,2,1
6341,5,6
6342,0,1
6343,8,0
6344,0,0
6345,2,0
6346,7,0
6347,8,1
6348,8,0
6349,3,1
6350,6,0
6351,0,0
6352,2,0
6353,7,0
6354,6,1
6355,6,0
6356,1,6
6357,2,0
6358,8,1
6359,8,6
6360,7,1
6361,7,1
6362,4,1
6363,7,0
6364,7,1
6365,3,0
6366,7,1
6367,4,6
6368,5,6
6369,4,0
6370,3,1
6371,3,0
6372,8,1
6373,4,0
6374,1,1
6375,1,1
6376,9,0
6377,7,6
6378,4,1
6379,3,0
6380,7,6
6381,3,1
6382,3,0
6383,0,0
6384,2,0
6385,5,0
6386,5,6
6387,6,0
6388,6,1
6389,3,1
6390,5,1
6391,2,0
6392,5,1
6393,9,0
6394,9,6
6395,8,1
6396,4,0
6397,1,0
6398,0,0
6399,6,0
6400,0,0
6401,9,1
6402,6,6
6403,8,0
6404,8,1
6405,5,0
6406,6,1
6407,1,0
6408,1,0
6409,9,1
6410,8,0
6411,9,1
6412,2,6
6413,3,6
6414,5,0
6415,5,0
6416,9,0
6417,4,0
6418,2,6
6419,1,0
6420,9,1
6421,3,0
6422,9,0
6423,2,6
6424,0,1
6425,6,0
6426,0,1
6427,4,6
6428,0,6
6429,0,0
6430,1,0
6431,2,1
6432,3,1
6433,4,6
6434,7,6
6435,8,0
6436,9,0
6437,0,0
6438,1,0
6439,2,1
6440,3,0
6441,7,6
6442,8,6
6443,9,0
6444,0,6
6445,1,0
6446,2,5
6447,3,1
6448,4,0
6449,7,1
6450,8,6
6451,9,0
6452,7,1
6453,3,1
6454,0,0
6455,3,6
6456,1,0
6457,8,6
6458,7,0
6459,6,0
6460,4,6
6461,0,1
6462,2,0
6463,6,1
6464,8,6
6465,3,1
6466,2,6
6467,8,1
6468,1,0
6469,2,6
6470,0,0
6471,7,1
6472,1,0
6473,0,1
6474,4,0
6475,4,1
6476,5,6
6477,8,1
6478,0,0
6479,6,1
6480,2,1
6481,3,0
6482,1,0
6483,5,0
6484,1,6
6485,8,6
6486,5,0
6487,9,1
6488,4,1
6489,0,1
6490,7,0
6491,5,1
6492,8,0
6493,8,6
6494,3,0
6495,8,6
6496,9,1
6497,2,6
6498,6,6
6499,2,1
6500,5,1
6501,3,6
6502,1,1
6503,7,0
6504,3,1
6505,9,0
6506,1,6
6507,9,0
6508,9,0
6509,6,0
6510,0,0
6511,3,0
6512,9,1
6513,2,0
6514,8,0
6515,1,6
6516,4,1
6517,3,0
6518,5,1
6519,2,1
6520,9,6
6521,2,0
6522,5,1
6523,8,0
6524,9,1
6525,5,0
6526,0,1
6527,1,0
6528,2,6
6529,4,1
6530,5,0
6531,6,0
6532,0,6
6533,1,0
6534,2,0
6535,3,6
6536,4,6
6537,5,1
6538,6,1
6539,7,1
6540,1,0
6541,2,0
6542,3,0
6543,4,0
6544,5,0
6545,1,6
6546,0,6
6547,4,1
6548,5,6
6549,6,1
6550,6,1
6551,3,0
6552,4,0
6553,4,0
6554,2,0
6555,8,0
6556,1,0
6557,0,1
6558,6,0
6559,4,0
6560,9,6
6561,7,0
6562,2,0
6563,3,0
6564,3,1
6565,9,0
6566,2,6
6567,0,1
6568,9,1
6569,3,0
6570,3,0
6571,9,6
6572,1,1
6573,5,0
6574,2,0
6575,3,1
6576,7,0
6577,7,0
6578,8,1
6579,4,0
6580,0,1
6581,2,1
6582,4,0
6583,0,1
6584,2,1
6585,4,0
6586,7,6
6587,8,0
6588,0,0
6589,7,6
6590,0,1
6591,6,0
6592,9,1
6593,3,0
6594,2,0
6595,8,0
6596,6,1
6597,0,1
6598,5,0
6599,7,0
6600,5,1
6601,1,0
6602,0,6
6603,8,0
6604,1,1
6605,6,1
6606,7,1
6607,2,0
6608,9,6
6609,7,0
6610,9,0
6611,5,0
6612,8,1
6613,6,0
6614,2,0
6615,6,1
6616,2,6
6617,8,0
6618,1,6
6619,7,0
6620,5,1
6621,0,1
6622,1,6
6623,1,0
6624,3,0
6625,8,0
6626,4,1
6627,9,6
6628,1,0
6629,8,6
6630,6,0
6631,8,1
6632,9,1
6633,0,6
6634,1,0
6635,2,0
6636,3,0
6637,4,0
6638,5,6
6639,6,5
6640,7,0
6641,8,1
6642,9,0
6643,0,6
6644,1,0
6645,2,0
6646,3,1
6647,4,6
6648,7,1
6649,8,6
6650,9,0
6651,0,0
6652,1,5
6653,7,0
6654,8,0
6655,9,1
6656,9,6
6657,8,6
6658,9,0
6659,8,5
6660,4,0
6661,1,6
6662,7,0
6663,7,0
6664,3,0
6665,3,1
6666,7,0
6667,6,6
6668,6,1
6669,6,1
6670,1,6
6671,9,0
6672,0,0
6673,1,0
6674,7,0
6675,6,0
6676,3,6
6677,2,0
6678,1,6
6679,7,6
6680,1,6
6681,3,0
6682,9,0
6683,1,6
6684,7,0
6685,6,6
6686,8,6
6687,4,1
6688,1,0
6689,4,0
6690,3,1
6691,6,6
6692,9,1
6693,6,1
6694,1,6
6695,4,0
6696,4,6
6697,7,0
6698,2,1
6699,4,0
6700,4,0
6701,0,0
6702,1,6
6703,2,6
6704,3,0
6705,4,1
6706,5,0
6707,6,0
6708,7,6
6709,8,0
6710,9,0
6711,0,1
6712,1,6
6713,2,6
6714,3,0
6715,4,1
6716,5,0
6717,6,0
6718,9,0
6719,0,0
6720,1,6
6721,2,6
6722,3,6
6723,4,1
6724,7,0
6725,8,1
6726,1,6
6727,3,1
6728,5,0
6729,1,6
6730,7,0
6731,7,0
6732,2,1
6733,1,6
6734,4,0
6735,8,0
6736,3,1
6737,4,1
6738,4,6
6739,3,0
6740,9,6
6741,7,6
6742,4,0
6743,1,6
6744,2,0
6745,3,1
6746,5,0
6747,9,6
6748,1,0
6749,6,0
6750,0,1
6751,1,0
6752,0,1
6753,0,1
6754,2,0
6755,8,6
6756,7,6
6757,1,0
6758,1,6
6759,4,0
6760,0,1
6761,4,0
6762,7,0
6763,3,1
6764,6,6
6765,8,1
6766,0,1
6767,3,1
6768,7,0
6769,4,0
6770,0,6
6771,6,0
6772,9,6
6773,2,6
6774,6,0
6775,5,1
6776,8,0
6777,6,1
6778,9,1
6779,0,0
6780,4,0
6781,0,0
6782,6,6
6783,1,0
6784,9,6
6785,2,0
6786,0,1
6787,9,0
6788,5,0
6789,1,0
6790,3,0
6791,7,0
6792,6,6
6793,9,0
6794,3,0
6795,0,0
6796,2,0
6797,2,6
6798,0,6
6799,1,0
6800,2,0
6801,3,0
6802,4,1
6803,5,1
6804,6,1
6805,7,0
6806,8,0
6807,9,1
6808,0,0
6809,1,0
6810,2,0
6811,3,0
6812,4,0
6813,5,0
6814,6,0
6815,7,0
6816,8,6
6817,9,0
6818,0,0
6819,1,0
6820,2,0
6821,3,1
6822,4,6
6823,5,1
6824,6,0
6825,7,0
6826,8,1
6827,9,0
6828,2,1
6829,1,0
6830,7,6
6831,2,5
6832,5,1
6833,0,1
6834,8,0
6835,0,1
6836,2,0
6837,7,0
6838,8,6
6839,8,6
6840,3,0
6841,0,0
6842,6,0
6843,0,6
6844,2,1
6845,7,0
6846,6,1
6847,6,0
6848,1,0
6849,2,0
6850,8,6
6851,8,0
6852,7,0
6853,7,0
6854,4,1
6855,7,0
6856,7,0
6857,3,1
6858,7,1
6859,4,6
6860,5,1
6861,4,5
6862,3,0
6863,3,1
6864,8,0
6865,4,0
6866,5,6
6867,4,1
6868,1,6
6869,1,0
6870,9,0
6871,7,0
6872,4,1
6873,3,0
6874,7,1
6875,3,6
6876,3,6
6877,0,0
6878,2,1
6879,5,1
6880,5,1
6881,6,0
6882,3,0
6883,1,0
6884,5,1
6885,2,6
6886,5,0
6887,9,0
6888,9,0
6889,8,0
6890,4,0
6891,1,0
6892,0,0
6893,6,0
6894,0,0
6895,9,0
6896,6,1
6897,8,1
6898,8,1
6899,5,6
6900,6,0
6901,1,0
6902,1,0
6903,9,6
6904,8,6
6905,9,0
6906,2,1
6907,3,0
6908,5,0
6909,5,0
6910,9,0
6911,4,6
6912,2,0
6913,1,0
6914,9,0
6915,4,0
6916,9,0
6917,1,0
6918,3,0
6919,9,6
6920,2,1
6921,0,1
6922,6,0
6923,0,0
6924,4,0
6925,0,1
6926,6,1
6927,0,1
6928,1,6
6929,2,1
6930,3,0
6931,4,0
6932,5,6
6933,6,0
6934,7,1
6935,8,6
6936,9,0
6937,0,1
6938,1,0
6939,2,0
6940,3,1
6941,4,0
6942,5,0
6943,6,1
6944,7,0
6945,8,1
6946,9,0
6947,0,1
6948,1,0
6949,2,0
6950,3,1
6951,4,1
6952,5,6
6953,6,0
6954,7,1
6955,8,6
6956,9,1
6957,3,6
6958,8,6
6959,0,1
6960,7,1
6961,1,0
6962,0,6
6963,7,1
6964,5,1
6965,5,6
6966,6,0
6967,9,5
6968,0,0
6969,1,6
6970,0,0
6971,0,0
6972,8,6
6973,3,6
6974,4,6
6975,3,6
6976,1,0
6977,5,1
6978,0,1
6979,0,0
6980,9,1
6981,5,1
6982,3,6
6983,4,1
6984,9,1
6985,3,6
6986,7,0
6987,6,0
6988,9,0
6989,2,6
6990,4,1
6991,5,0
6992,7,6
6993,2,0
6994,6,0
6995,4,0
6996,9,6
6997,4,0
6998,9,6
6999,4,0
7000,1,0
7001,2,0
7002,2,0
7003,5,0
7004,8,6
7005,1,0
7006,3,1
7007,2,0
7008,9,6
7009,4,6
7010,3,1
7011,8,6
7012,2,0
7013,2,1
7014,1,0
7015,2,6
7016,8,6
7017,6,6
7018,5,1
7019,1,1
7020,6,0
7021,7,0
7022,2,0
7023,1,0
7024,3,0
7025,9,0
7026,3,1
7027,8,1
7028,7,0
7029,5,0
7030,7,6
7031,0,6
7032,7,1
7033,4,0
7034,8,1
7035,8,0
7036,5,6
7037,0,0
7038,6,0
7039,6,1
7040,3,1
7041,7,0
7042,6,0
7043,9,0
7044,9,1
7045,4,0
7046,8,6
7047,4,0
7048,1,0
7049,0,0
7050,6,0
7051,6,6
7052,0,1
7053,1,0
7054,2,0
7055,3,0
7056,4,0
7057,5,6
7058,6,6
7059,7,0
7060,8,0
7061,9,0
7062,0,1
7063,1,0
7064,2,1
7065,3,1
7066,4,0
7067,5,0
7068,6,0
7069,7,1
7070,8,0
7071,9,1
7072,0,6
7073,1,1
7074,2,6
7075,3,1
7076,4,6
7077,5,6
7078,6,1
7079,7,0
7080,8,1
7081,9,0
7082,7,0
7083,4,0
7084,0,0
7085,4,0
7086,0,0
7087,1,0
7088,7,6
7089,9,0
7090,5,0
7091,1,0
7092,4,6
7093,2,0
7094,8,6
7095,9,0
7096,4,0
7097,3,6
7098,7,1
7099,8,6
7100,2,6
7101,4,0
7102,4,0
7103,3,1
7104,3,6
7105,6,1
7106,9,6
7107,9,0
7108,5,0
7109,8,6
7110,6,1
7111,7,0
7112,0,6
7113,6,6
7114,8,6
7115,2,0
7116,6,0
7117,3,0
7118,9,6
7119,3,1
7120,2,6
7121,8,0
7122,6,0
7123,1,0
7124,7,0
7125,4,0
7126,8,0
7127,8,6
7128,9,1
7129,0,1
7130,3,6
7131,3,1
7132,9,6
7133,0,1
7134,5,0
7135,2,1
7136,9,0
7137,4,6
7138,1,6
7139,0,0
7140,3,1
7141,7,0
7142,5,0
7143,8,0
7144,7,1
7145,7,6
7146,8,6
7147,2,6
7148,9,0
7149,7,0
7150,1,0
7151,2,6
7152,6,0
7153,4,6
7154,2,0
7155,5,1
7156,2,1
7157,3,6
7158,6,1
7159,6,0
7160,5,6
7161,0,1
7162,0,0
7163,2,1
7164,8,6
7165,1,0
7166,6,1
7167,1,0
7168,0,1
7169,4,0
7170,3,0
7171,1,6
7172,6,0
7173,1,0
7174,9,6
7175,0,0
7176,1,0
7177,4,6
7178,5,0
7179,6,0
7180,7,0
7181,8,0
7182,9,1
7183,1,0
7184,2,0
7185,3,0
7186,4,6
7187,5,0
7188,6,6
7189,7,6
7190,0,0
7191,1,0
7192,2,0
7193,3,1
7194,4,1
7195,5,0
7196,6,0
7197,7,0
7198,8,0
7199,9,0
7200,8,0
7201,4,6
7202,0,6
7203,0,1
7204,7,0
7205,2,0
7206,4,0
7207,3,6
7208,8,0
7209,6,0
7210,6,0
7211,3,1
7212,2,0
7213,6,0
7214,3,1
7215,3,6
7216,0,6
7217,1,0
7218,4,1
7219,7,0
7220,8,0
7221,0,1
7222,3,0
7223,1,0
7224,9,1
7225,0,0
7226,1,0
7227,9,0
7228,1,0
7229,2,6
7230,7,0
7231,0,6
7232,1,0
7233,3,0
7234,8,6
7235,2,1
7236,9,1
7237,2,6
7238,7,1
7239,6,0
7240,5,6
7241,5,0
7242,9,0
7243,9,0
7244,8,0
7245,2,9
7246,9,6
7247,1,0
7248,3,6
7249,2,0
7250,3,0
7251,4,1
7252,3,1
7253,1,0
7254,9,0
7255,0,6
7256,9,0
7257,3,6
7258,6,0
7259,8,0
7260,7,0
7261,0,0
7262,1,0
7263,0,1
7264,5,1
7265,8,1
7266,2,0
7267,7,0
7268,7,0
7269,0,0
7270,1,0
7271,2,0
7272,3,1
7273,4,1
7274,5,0
7275,6,1
7276,7,1
7277,8,1
7278,9,0
7279,0,0
7280,1,0
7281,2,0
7282,3,6
7283,4,1
7284,5,6
7285,6,1
7286,7,6
7287,8,6
7288,9,0
7289,0,6
7290,1,6
7291,2,1
7292,3,0
7293,4,0
7294,5,6
7295,6,0
7296,7,0
7297,8,1
7298,9,0
7299,1,0
7300,7,0
7301,4,1
7302,8,0
7303,1,0
7304,5,6
7305,6,6
7306,5,0
7307,7,1
7308,2,6
7309,8,6
7310,6,0
7311,3,6
7312,3,1
7313,8,6
7314,6,0
7315,5,6
7316,4,0
7317,0,1
7318,9,1
7319,1,0
7320,7,0
7321,2,0
7322,9,1
7323,1,0
7324,5,1
7325,1,0
7326,3,0
7327,2,1
7328,2,0
7329,3,1
7330,0,1
7331,6,0
7332,4,0
7333,3,0
7334,7,1
7335,6,0
7336,9,0
7337,0,6
7338,4,6
7339,8,0
7340,1,0
7341,4,0
7342,0,0
7343,6,1
7344,1,0
7345,2,6
7346,6,0
7347,9,6
7348,2,1
7349,2,6
7350,3,1
7351,5,0
7352,5,1
7353,1,6
7354,0,1
7355,7,0
7356,7,0
7357,9,0
7358,6,1
7359,2,1
7360,9,6
7361,4,0
7362,7,0
7363,0,6
7364,2,0
7365,3,0
7366,4,0
7367,0,1
7368,0,0
7369,8,1
7370,8,6
7371,8,6
7372,5,0
7373,1,6
7374,3,1
7375,7,1
7376,4,1
7377,9,6
7378,8,6
7379,8,1
7380,9,0
7381,0,1
7382,9,0
7383,8,6
7384,9,0
7385,0,1
7386,2,1
7387,6,0
7388,5,1
7389,6,1
7390,7,0
7391,4,1
7392,7,1
7393,5,0
7394,4,1
7395,1,0
7396,3,0
7397,5,0
7398,3,0
7399,1,6
7400,2,0
7401,3,0
7402,4,0
7403,5,1
7404,6,6
7405,1,0
7406,2,0
7407,3,0
7408,4,0
7409,6,6
7410,0,0
7411,1,6
7412,2,1
7413,4,0
7414,5,1
7415,6,6
7416,7,6
7417,8,6
7418,1,0
7419,7,1
7420,2,0
7421,4,0
7422,1,0
7423,4,0
7424,1,0
7425,4,1
7426,9,6
7427,6,0
7428,8,1
7429,4,1
7430,5,0
7431,3,0
7432,7,0
7433,8,0
7434,4,0
7435,3,0
7436,3,0
7437,5,0
7438,6,0
7439,7,5
7440,0,0
7441,6,1
7442,1,1
7443,6,1
7444,8,6
7445,7,1
7446,0,0
7447,1,0
7448,5,6
7449,0,0
7450,8,0
7451,5,0
7452,0,6
7453,1,0
7454,5,0
7455,8,0
7456,4,0
7457,2,6
7458,3,1
7459,9,0
7460,7,0
7461,6,0
7462,9,0
7463,1,6
7464,9,0
7465,0,0
7466,6,0
7467,7,6
7468,1,6
7469,2,0
7470,3,0
7471,9,0
7472,2,6
7473,4,6
7474,5,6
7475,5,0
7476,3,0
7477,7,0
7478,5,0
7479,3,6
7480,1,6
7481,8,6
7482,2,1
7483,2,9
7484,3,0
7485,0,0
7486,2,1
7487,9,0
7488,4,1
7489,9,0
7490,7,6
7491,0,0
7492,2,0
7493,7,1
7494,4,6
7495,9,0
7496,9,0
7497,2,1
7498,5,0
7499,9,1
7500,8,6
7501,3,1
7502,8,6
7503,6,1
7504,7,0
7505,0,6
7506,0,1
7507,1,0
7508,2,5
7509,3,1
7510,4,0
7511,5,6
7512,6,1
7513,7,1
7514,8,0
7515,9,0
7516,0,6
7517,1,0
7518,2,6
7519,3,9
7520,4,0
7521,5,0
7522,6,0
7523,7,1
7524,8,1
7525,9,6
7526,0,1
7527,1,0
7528,2,1
7529,3,0
7530,4,6
7531,5,6
7532,6,1
7533,7,0
7534,8,0
7535,9,6
7536,0,1
7537,0,0
7538,7,0
7539,2,1
7540,6,0
7541,5,6
7542,5,0
7543,3,9
7544,7,0
7545,8,0
7546,6,0
7547,6,1
7548,6,0
7549,6,0
7550,4,6
7551,3,0
7552,8,0
7553,8,0
7554,3,0
7555,0,5
7556,1,0
7557,9,0
7558,0,0
7559,5,1
7560,4,0
7561,1,6
7562,9,6
7563,1,6
7564,2,6
7565,7,6
7566,0,1
7567,1,0
7568,3,0
7569,8,0
7570,2,0
7571,9,6
7572,2,1
7573,7,6
7574,4,1
7575,2,0
7576,6,6
7577,5,6
7578,5,0
7579,9,0
7580,9,6
7581,1,0
7582,1,0
7583,5,0
7584,7,0
7585,6,0
7586,8,1
7587,2,0
7588,9,0
7589,4,0
7590,3,0
7591,1,0
7592,9,1
7593,0,6
7594,9,0
7595,3,6
7596,6,1
7597,8,1
7598,7,6
7599,0,6
7600,1,0
7601,0,1
7602,5,0
7603,8,1
7604,2,1
7605,7,1
7606,7,6
7607,0,6
7608,1,0
7609,2,1
7610,3,1
7611,4,6
7612,5,0
7613,6,1
7614,7,1
7615,8,0
7616,9,1
7617,0,6
7618,1,0
7619,2,0
7620,3,1
7621,4,0
7622,5,0
7623,8,1
7624,9,0
7625,0,0
7626,1,0
7627,2,6
7628,3,1
7629,4,6
7630,5,1
7631,6,6
7632,7,0
7633,8,0
7634,9,0
7635,2,0
7636,1,1
7637,2,1
7638,1,0
7639,3,1
7640,9,0
7641,9,0
7642,8,6
7643,5,0
7644,3,0
7645,7,0
7646,0,0
7647,7,1
7648,7,0
7649,5,0
7650,7,0
7651,9,0
7652,9,0
7653,4,0
7654,7,1
7655,0,1
7656,3,6
7657,4,6
7658,1,1
7659,5,0
7660,8,6
7661,1,0
7662,4,6
7663,8,0
7664,4,0
7665,1,1
7666,8,0
7667,6,0
7668,6,1
7669,4,0
7670,6,1
7671,0,0
7672,5,0
7673,5,0
7674,3,0
7675,3,0
7676,5,1
7677,7,1
7678,2,1
7679,5,1
7680,9,1
7681,6,6
7682,9,0
7683,2,0
7684,6,0
7685,2,5
7686,1,0
7687,2,6
7688,0,1
7689,8,6
7690,3,1
7691,8,1
7692,3,1
7693,0,0
7694,8,1
7695,7,0
7696,4,1
7697,9,0
7698,5,6
7699,0,1
7700,9,0
7701,7,0
7702,0,1
7703,0,1
7704,4,0
7705,6,1
7706,0,0
7707,9,0
7708,1,0
7709,6,0
7710,2,0
7711,7,6
7712,6,0
7713,8,0
7714,3,1
7715,5,0
7716,2,6
7717,1,6
7718,8,1
7719,3,0
7720,8,1
7721,6,1
7722,1,6
7723,0,1
7724,2,0
7725,1,0
7726,4,0
7727,0,1
7728,1,6
7729,2,0
7730,3,0
7731,4,0
7732,5,1
7733,6,1
7734,7,1
7735,8,1
7736,9,0
7737,0,5
7738,1,0
7739,2,0
7740,3,0
7741,4,6
7742,5,1
7743,6,1
7744,7,1
7745,8,6
7746,9,0
7747,0,1
7748,1,0
7749,2,0
7750,3,0
7751,4,0
7752,5,5
7753,6,1
7754,7,0
7755,8,0
7756,9,0
7757,7,0
7758,6,1
7759,4,6
7760,7,1
7761,6,1
7762,2,1
7763,3,0
7764,4,6
7765,8,0
7766,7,6
7767,8,0
7768,6,0
7769,9,0
7770,8,1
7771,3,1
7772,2,6
7773,2,0
7774,8,1
7775,4,1
7776,8,6
7777,5,0
7778,6,0
7779,5,0
7780,0,6
7781,2,1
7782,0,5
7783,1,0
7784,1,6
7785,2,1
7786,9,0
7787,6,1
7788,8,1
7789,2,1
7790,1,6
7791,0,0
7792,6,0
7793,5,6
7794,2,1
7795,9,1
7796,7,1
7797,5,0
7798,3,1
7799,9,0
7800,3,6
7801,7,0
7802,1,1
7803,8,0
7804,3,6
7805,8,6
7806,1,6
7807,9,0
7808,5,0
7809,5,0
7810,0,1
7811,1,6
7812,1,6
7813,9,6
7814,8,1
7815,2,0
7816,6,6
7817,0,1
7818,4,0
7819,5,6
7820,0,1
7821,3,1
7822,1,0
7823,8,6
7824,6,0
7825,7,1
7826,5,6
7827,9,0
7828,9,0
7829,3,0
7830,0,0
7831,3,0
7832,1,6
7833,4,0
7834,4,0
7835,0,0
7836,4,0
7837,9,0
7838,0,0
7839,1,0
7840,2,0
7841,3,1
7842,5,6
7843,6,1
7844,7,1
7845,8,0
7846,0,1
7847,1,0
7848,2,6
7849,3,0
7850,5,0
7851,6,1
7852,7,6
7853,8,6
7854,9,6
7855,0,6
7856,1,6
7857,2,3
7858,3,6
7859,5,1
7860,6,6
7861,7,0
7862,8,0
7863,9,1
7864,9,1
7865,7,1
7866,0,6
7867,9,6
7868,0,0
7869,1,6
7870,5,6
7871,8,5
7872,8,1
7873,0,0
7874,9,0
7875,3,6
7876,2,6
7877,7,0
7878,8,1
7879,4,0
7880,6,0
7881,1,6
7882,0,6
7883,4,0
7884,9,1
7885,4,0
7886,2,0
7887,0,0
7888,5,0
7889,0,1
7890,1,6
7891,6,1
7892,9,1
7893,3,1
7894,2,0
7895,9,6
7896,1,1
7897,6,1
7898,0,0
7899,1,1
7900,1,6
7901,8,6
7902,7,1
7903,7,6
7904,6,6
7905,3,6
7906,6,1
7907,0,1
7908,7,6
7909,2,1
7910,4,0
7911,1,0
7912,7,0
7913,0,6
7914,6,1
7915,7,1
7916,1,6
7917,2,0
7918,5,6
7919,8,6
7920,1,0
7921,8,0
7922,2,1
7923,8,0
7924,7,0
7925,6,1
7926,8,9
7927,7,6
7928,1,6
7929,6,6
7930,2,6
7931,9,0
7932,3,6
7933,0,1
7934,1,6
7935,2,1
7936,3,1
7937,4,1
7938,5,1
7939,6,6
7940,7,0
7941,8,0
7942,9,0
7943,0,1
7944,1,1
7945,2,0
7946,3,6
7947,4,6
7948,5,6
7949,6,1
7950,7,0
7951,8,1
7952,9,1
7953,0,1
7954,1,0
7955,2,0
7956,3,1
7957,4,6
7958,5,0
7959,6,6
7960,7,0
7961,8,0
7962,9,0
7963,8,6
7964,9,0
7965,5,6
7966,7,0
7967,0,0
7968,3,1
7969,1,6
7970,6,0
7971,8,0
7972,4,0
7973,1,0
7974,5,6
7975,6,6
7976,4,6
7977,2,1
7978,7,6
7979,8,1
7980,1,0
7981,3,1
7982,4,0
7983,3,1
7984,4,6
7985,7,0
7986,2,6
7987,0,6
7988,5,6
7989,0,6
7990,1,0
7991,9,0
7992,2,0
7993,3,0
7994,2,1
7995,3,0
7996,5,0
7997,5,0
7998,7,0
7999,8,1
8000,4,1
8001,9,0
8002,9,0
8003,7,0
8004,1,5
8005,1,0
8006,9,1
8007,0,1
8008,7,0
8009,8,6
8010,3,0
8011,4,0
8012,8,6
8013,6,0
8014,3,1
8015,8,1
8016,0,6
8017,9,1
8018,6,0
8019,2,0
8020,1,0
8021,0,6
8022,1,1
8023,0,6
8024,6,6
8025,2,0
8026,3,6
8027,8,0
8028,9,6
8029,0,1
8030,7,0
8031,2,1
8032,3,1
8033,4,0
8034,5,6
8035,5,1
8036,2,0
8037,8,0
8038,5,0
8039,4,0
8040,6,1
8041,6,1
8042,6,0
8043,7,6
8044,9,1
8045,1,0
8046,8,6
8047,2,1
8048,1,0
8049,5,0
8050,3,1
8051,4,1
8052,7,0
8053,9,1
8054,4,6
8055,0,1
8056,0,1
8057,0,1
8058,1,1
8059,2,6
8060,3,1
8061,4,1
8062,5,1
8063,6,1
8064,7,0
8065,8,0
8066,9,0
8067,0,1
8068,1,6
8069,2,6
8070,3,1
8071,4,0
8072,5,0
8073,6,1
8074,7,0
8075,8,1
8076,9,0
8077,0,1
8078,1,0
8079,2,0
8080,3,0
8081,4,6
8082,5,0
8083,6,0
8084,9,6
8085,0,1
8086,1,0
8087,3,0
8088,1,6
8089,5,6
8090,1,0
8091,2,1
8092,4,0
8093,9,6
8094,2,0
8095,4,0
8096,6,0
8097,8,0
8098,0,1
8099,1,0
8100,1,0
8101,9,1
8102,2,0
8103,6,6
8104,6,0
8105,8,1
8106,7,1
8107,4,0
8108,2,0
8109,9,0
8110,7,6
8111,0,5
8112,2,6
8113,1,0
8114,0,1
8115,3,0
8116,6,1
8117,0,1
8118,1,0
8119,2,0
8120,3,0
8121,4,6
8122,5,0
8123,6,1
8124,7,1
8125,8,6
8126,9,0
8127,0,1
8128,1,6
8129,2,0
8130,3,0
8131,4,1
8132,5,6
