,True Label,Predicted Label
6135,1,1
6136,5,3
6137,8,3
6138,4,9
6139,3,9
6140,0,6
6141,1,7
6142,5,3
6143,4,7
6144,4,3
6145,8,7
6146,5,3
6147,7,7
6148,5,3
6149,7,7
6150,8,3
6151,3,3
6152,4,7
6153,8,7
6154,8,6
6155,5,3
6156,2,2
6157,9,6
6158,7,7
6159,1,9
6160,3,3
6161,8,9
6162,1,7
6163,0,6
6164,7,7
6165,5,3
6166,9,3
6167,6,3
6168,9,3
6169,4,3
6170,7,7
6171,7,7
6172,9,9
6173,9,9
6174,3,3
6175,4,7
6176,4,7
6177,3,3
6178,8,7
6179,6,6
6180,2,2
6181,0,3
6182,1,7
6183,2,3
6184,3,9
6185,4,9
6186,5,3
6187,6,7
6188,7,3
6189,8,3
6190,9,7
6191,0,3
6192,1,7
6193,2,3
6194,3,3
6195,4,3
6196,5,3
6197,6,6
6198,7,7
6199,8,9
6200,9,7
6201,0,7
6202,1,1
6203,2,3
6204,3,6
6205,4,9
6206,5,3
6207,6,7
6208,7,7
6209,8,3
6210,9,7
6211,0,6
6212,8,9
6213,3,3
6214,9,7
6215,5,3
6216,5,3
6217,2,3
6218,6,2
6219,8,3
6220,4,7
6221,9,7
6222,1,1
6223,7,7
6224,1,1
6225,2,3
6226,3,3
6227,5,3
6228,9,7
6229,6,3
6230,9,7
6231,1,1
6232,1,1
6233,1,3
6234,2,3
6235,9,7
6236,5,3
6237,6,3
6238,8,3
6239,1,1
6240,2,3
6241,0,7
6242,7,7
6243,7,7
6244,5,6
6245,8,3
6246,2,3
6247,9,7
6248,8,9
6249,9,7
6250,0,3
6251,4,7
6252,6,7
6253,7,7
6254,1,3
6255,3,3
6256,4,3
6257,5,3
6258,6,7
6259,0,3
6260,3,3
6261,6,7
6262,8,9
6263,7,9
6264,0,6
6265,4,7
6266,2,3
6267,7,7
6268,4,5
6269,7,7
6270,5,3
6271,4,7
6272,3,3
6273,4,9
6274,2,3
6275,8,3
6276,1,1
6277,5,9
6278,1,1
6279,2,2
6280,0,7
6281,2,3
6282,5,3
6283,6,7
6284,4,9
6285,3,3
6286,0,6
6287,0,9
6288,0,3
6289,3,7
6290,3,3
6291,5,3
6292,7,7
6293,0,6
6294,6,9
6295,4,1
6296,8,3
6297,8,3
6298,6,6
6299,3,3
6300,4,7
6301,6,3
6302,9,7
6303,9,6
6304,8,3
6305,2,3
6306,7,7
6307,7,9
6308,1,1
6309,0,9
6310,1,3
6311,2,3
6312,3,3
6313,4,7
6314,5,3
6315,6,7
6316,7,7
6317,8,3
6318,9,7
6319,0,9
6320,1,1
6321,2,3
6322,3,7
6323,4,3
6324,5,3
6325,6,7
6326,7,7
6327,8,3
6328,0,9
6329,1,1
6330,2,2
6331,3,3
6332,4,7
6333,5,3
6334,6,6
6335,7,7
6336,8,3
6337,2,2
6338,1,1
6339,7,7
6340,2,3
6341,5,3
6342,0,7
6343,8,3
6344,0,3
6345,2,3
6346,7,7
6347,8,3
6348,8,9
6349,3,3
6350,6,9
6351,0,6
6352,2,3
6353,7,7
6354,6,6
6355,6,7
6356,1,1
6357,2,3
6358,8,3
6359,8,9
6360,7,7
6361,7,7
6362,4,9
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,9
6368,5,3
6369,4,7
6370,3,3
6371,3,3
6372,8,9
6373,4,9
6374,1,7
6375,1,7
6376,9,7
6377,7,7
6378,4,7
6379,3,7
6380,7,7
6381,3,3
6382,3,3
6383,0,7
6384,2,3
6385,5,3
6386,5,3
6387,6,6
6388,6,6
6389,3,3
6390,5,7
6391,2,3
6392,5,6
6393,9,7
6394,9,3
6395,8,3
6396,4,7
6397,1,1
6398,0,7
6399,6,7
6400,0,9
6401,9,7
6402,6,3
6403,8,7
6404,8,3
6405,5,3
6406,6,3
6407,1,1
6408,1,7
6409,9,7
6410,8,3
6411,9,7
6412,2,3
6413,3,3
6414,5,3
6415,5,3
6416,9,7
6417,4,9
6418,2,2
6419,1,1
6420,9,7
6421,3,7
6422,9,7
6423,2,3
6424,0,6
6425,6,3
6426,0,6
6427,4,9
6428,0,3
6429,0,6
6430,1,1
6431,2,3
6432,3,3
6433,4,3
6434,7,7
6435,8,3
6436,9,7
6437,0,3
6438,1,3
6439,2,3
6440,3,3
6441,7,7
6442,8,5
6443,9,3
6444,0,7
6445,1,3
6446,2,6
6447,3,3
6448,4,9
6449,7,7
6450,8,3
6451,9,7
6452,7,7
6453,3,3
6454,0,3
6455,3,3
6456,1,1
6457,8,3
6458,7,3
6459,6,6
6460,4,6
6461,0,3
6462,2,3
6463,6,6
6464,8,5
6465,3,3
6466,2,3
6467,8,3
6468,1,3
6469,2,1
6470,0,3
6471,7,3
6472,1,1
6473,0,6
6474,4,6
6475,4,6
6476,5,3
6477,8,3
6478,0,3
6479,6,6
6480,2,3
6481,3,3
6482,1,1
6483,5,3
6484,1,5
6485,8,5
6486,5,6
6487,9,7
6488,4,3
6489,0,3
6490,7,9
6491,5,9
6492,8,1
6493,8,7
6494,3,3
6495,8,9
6496,9,9
6497,2,3
6498,6,3
6499,2,3
6500,5,3
6501,3,3
6502,1,1
6503,7,3
6504,3,3
6505,9,3
6506,1,1
6507,9,9
6508,9,7
6509,6,3
6510,0,3
6511,3,3
6512,9,7
6513,2,3
6514,8,3
6515,1,3
6516,4,1
6517,3,3
6518,5,3
6519,2,2
6520,9,9
6521,2,3
6522,5,3
6523,8,9
6524,9,7
6525,5,3
6526,0,3
6527,1,3
6528,2,3
6529,4,3
6530,5,3
6531,6,2
6532,0,7
6533,1,1
6534,2,6
6535,3,7
6536,4,9
6537,5,3
6538,6,6
6539,7,9
6540,1,7
6541,2,3
6542,3,3
6543,4,7
6544,5,3
6545,1,7
6546,0,3
6547,4,9
6548,5,3
6549,6,7
6550,6,7
6551,3,3
6552,4,6
6553,4,7
6554,2,5
6555,8,3
6556,1,1
6557,0,9
6558,6,7
6559,4,3
6560,9,3
6561,7,6
6562,2,7
6563,3,1
6564,3,7
6565,9,9
6566,2,3
6567,0,3
6568,9,1
6569,3,3
6570,3,9
6571,9,7
6572,1,6
6573,5,3
6574,2,1
6575,3,6
6576,7,1
6577,7,1
6578,8,7
6579,4,9
6580,0,3
6581,2,1
6582,4,4
6583,0,3
6584,2,3
6585,4,6
6586,7,7
6587,8,7
6588,0,3
6589,7,7
6590,0,3
6591,6,9
6592,9,6
6593,3,1
6594,2,3
6595,8,3
6596,6,7
6597,0,7
6598,5,6
6599,7,6
6600,5,6
6601,1,3
6602,0,3
6603,8,7
6604,1,1
6605,6,1
6606,7,7
6607,2,3
6608,9,1
6609,7,6
6610,9,3
6611,5,6
6612,8,9
6613,6,1
6614,2,3
6615,6,9
6616,2,3
6617,8,9
6618,1,1
6619,7,7
6620,5,3
6621,0,7
6622,1,1
6623,1,1
6624,3,7
6625,8,6
6626,4,9
6627,9,3
6628,1,1
6629,8,3
6630,6,6
6631,8,7
6632,9,7
6633,0,6
6634,1,1
6635,2,3
6636,3,3
6637,4,9
6638,5,3
6639,6,3
6640,7,7
6641,8,3
6642,9,6
6643,0,3
6644,1,1
6645,2,3
6646,3,3
6647,4,3
6648,7,9
6649,8,3
6650,9,3
6651,0,3
6652,1,1
6653,7,7
6654,8,3
6655,9,3
6656,9,3
6657,8,5
6658,9,7
6659,8,5
6660,4,3
6661,1,1
6662,7,9
6663,7,3
6664,3,7
6665,3,3
6666,7,9
6667,6,9
6668,6,6
6669,6,3
6670,1,5
6671,9,7
6672,0,3
6673,1,5
6674,7,9
6675,6,3
6676,3,2
6677,2,3
6678,1,3
6679,7,9
6680,1,9
6681,3,3
6682,9,3
6683,1,3
6684,7,9
6685,6,7
6686,8,6
6687,4,6
6688,1,3
6689,4,5
6690,3,3
6691,6,3
6692,9,7
6693,6,6
6694,1,9
6695,4,9
6696,4,9
6697,7,3
6698,2,3
6699,4,3
6700,4,6
6701,0,7
6702,1,5
6703,2,3
6704,3,3
6705,4,7
6706,5,3
6707,6,6
6708,7,3
6709,8,3
6710,9,3
6711,0,3
6712,1,5
6713,2,3
6714,3,9
6715,4,7
6716,5,6
6717,6,3
6718,9,9
6719,0,6
6720,1,1
6721,2,2
6722,3,3
6723,4,3
6724,7,3
6725,8,3
6726,1,1
6727,3,3
6728,5,6
6729,1,3
6730,7,3
6731,7,9
6732,2,2
6733,1,3
6734,4,3
6735,8,3
6736,3,3
6737,4,3
6738,4,7
6739,3,3
6740,9,3
6741,7,3
6742,4,6
6743,1,3
6744,2,6
6745,3,3
6746,5,9
6747,9,3
6748,1,1
6749,6,3
6750,0,3
6751,1,3
6752,0,3
6753,0,6
6754,2,3
6755,8,3
6756,7,3
6757,1,5
6758,1,3
6759,4,3
6760,0,6
6761,4,3
6762,7,9
6763,3,3
6764,6,3
6765,8,3
6766,0,3
6767,3,3
6768,7,3
6769,4,3
6770,0,6
6771,6,3
6772,9,9
6773,2,3
6774,6,3
6775,5,3
6776,8,3
6777,6,3
6778,9,7
6779,0,3
6780,4,7
6781,0,3
6782,6,3
6783,1,6
6784,9,9
6785,2,2
6786,0,3
6787,9,9
6788,5,6
6789,1,1
6790,3,9
6791,7,8
6792,6,3
6793,9,9
6794,3,3
6795,0,3
6796,2,7
6797,2,3
6798,0,9
6799,1,7
6800,2,3
6801,3,3
6802,4,7
6803,5,3
6804,6,6
6805,7,1
6806,8,3
6807,9,7
6808,0,9
6809,1,1
6810,2,3
6811,3,3
6812,4,3
6813,5,3
6814,6,7
6815,7,7
6816,8,7
6817,9,7
6818,0,3
6819,1,7
6820,2,2
6821,3,3
6822,4,7
6823,5,3
6824,6,7
6825,7,1
6826,8,8
6827,9,7
6828,2,2
6829,1,1
6830,7,7
6831,2,3
6832,5,3
6833,0,6
6834,8,7
6835,0,6
6836,2,7
6837,7,7
6838,8,3
6839,8,2
6840,3,7
6841,0,3
6842,6,6
6843,0,7
6844,2,2
6845,7,1
6846,6,6
6847,6,6
6848,1,1
6849,2,2
6850,8,9
6851,8,7
6852,7,1
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,6
6858,7,7
6859,4,7
6860,5,6
6861,4,9
6862,3,3
6863,3,7
6864,8,3
6865,4,6
6866,5,3
6867,4,7
6868,1,1
6869,1,7
6870,9,3
6871,7,7
6872,4,7
6873,3,3
6874,7,7
6875,3,7
6876,3,6
6877,0,9
6878,2,1
6879,5,3
6880,5,3
6881,6,2
6882,3,7
6883,1,1
6884,5,3
6885,2,3
6886,5,3
6887,9,7
6888,9,7
6889,8,9
6890,4,7
6891,1,1
6892,0,7
6893,6,1
6894,0,7
6895,9,7
6896,6,6
6897,8,7
6898,8,7
6899,5,7
6900,6,7
6901,1,1
6902,1,1
6903,9,7
6904,8,7
6905,9,7
6906,2,7
6907,3,3
6908,5,3
6909,5,7
6910,9,7
6911,4,9
6912,2,7
6913,1,1
6914,9,7
6915,4,7
6916,9,7
6917,1,1
6918,3,3
6919,9,7
6920,2,1
6921,0,3
6922,6,7
6923,0,9
6924,4,7
6925,0,7
6926,6,1
6927,0,6
6928,1,1
6929,2,3
6930,3,3
6931,4,9
6932,5,9
6933,6,1
6934,7,7
6935,8,3
6936,9,7
6937,0,3
6938,1,7
6939,2,3
6940,3,3
6941,4,7
6942,5,3
6943,6,6
6944,7,7
6945,8,3
6946,9,3
6947,0,3
6948,1,1
6949,2,3
6950,3,3
6951,4,9
6952,5,5
6953,6,3
6954,7,3
6955,8,6
6956,9,3
6957,3,3
6958,8,7
6959,0,7
6960,7,7
6961,1,7
6962,0,9
6963,7,7
6964,5,3
6965,5,3
6966,6,6
6967,9,7
6968,0,3
6969,1,1
6970,0,3
6971,0,3
6972,8,3
6973,3,3
6974,4,7
6975,3,3
6976,1,1
6977,5,3
6978,0,3
6979,0,3
6980,9,7
6981,5,3
6982,3,9
6983,4,7
6984,9,7
6985,3,3
6986,7,7
6987,6,6
6988,9,7
6989,2,3
6990,4,9
6991,5,6
6992,7,3
6993,2,3
6994,6,9
6995,4,3
6996,9,7
6997,4,7
6998,9,7
6999,4,9
7000,1,7
7001,2,7
7002,2,3
7003,5,3
7004,8,9
7005,1,1
7006,3,9
7007,2,3
7008,9,7
7009,4,7
7010,3,7
7011,8,3
7012,2,3
7013,2,3
7014,1,7
7015,2,3
7016,8,3
7017,6,6
7018,5,3
7019,1,1
7020,6,6
7021,7,7
7022,2,3
7023,1,7
7024,3,3
7025,9,7
7026,3,3
7027,8,5
7028,7,7
7029,5,3
7030,7,7
7031,0,6
7032,7,7
7033,4,7
7034,8,3
7035,8,3
7036,5,3
7037,0,6
7038,6,3
7039,6,3
7040,3,3
7041,7,1
7042,6,7
7043,9,7
7044,9,7
7045,4,9
7046,8,3
7047,4,7
7048,1,3
7049,0,3
7050,6,3
7051,6,3
7052,0,3
7053,1,7
7054,2,3
7055,3,3
7056,4,3
7057,5,3
7058,6,6
7059,7,3
7060,8,3
7061,9,7
7062,0,3
7063,1,1
7064,2,2
7065,3,3
7066,4,6
7067,5,3
7068,6,6
7069,7,9
7070,8,7
7071,9,3
7072,0,3
7073,1,1
7074,2,3
7075,3,3
7076,4,3
7077,5,3
7078,6,6
7079,7,9
7080,8,3
7081,9,7
7082,7,7
7083,4,7
7084,0,7
7085,4,9
7086,0,3
7087,1,1
7088,7,9
7089,9,7
7090,5,3
7091,1,7
7092,4,7
7093,2,3
7094,8,3
7095,9,3
7096,4,9
7097,3,3
7098,7,7
7099,8,7
7100,2,3
7101,4,7
7102,4,9
7103,3,7
7104,3,9
7105,6,9
7106,9,7
7107,9,9
7108,5,3
7109,8,9
7110,6,7
7111,7,9
7112,0,3
7113,6,3
7114,8,3
7115,2,3
7116,6,6
7117,3,3
7118,9,9
7119,3,3
7120,2,3
7121,8,7
7122,6,6
7123,1,1
7124,7,7
7125,4,1
7126,8,7
7127,8,3
7128,9,7
7129,0,3
7130,3,3
7131,3,3
7132,9,3
7133,0,3
7134,5,6
7135,2,3
7136,9,7
7137,4,7
7138,1,1
7139,0,6
7140,3,9
7141,7,7
7142,5,3
7143,8,3
7144,7,7
7145,7,7
7146,8,3
7147,2,3
7148,9,9
7149,7,3
7150,1,2
7151,2,2
7152,6,7
7153,4,3
7154,2,3
7155,5,5
7156,2,3
7157,3,3
7158,6,3
7159,6,9
7160,5,3
7161,0,3
7162,0,3
7163,2,3
7164,8,9
7165,1,3
7166,6,6
7167,1,1
7168,0,3
7169,4,9
7170,3,3
7171,1,5
7172,6,3
7173,1,3
7174,9,7
7175,0,7
7176,1,1
7177,4,6
7178,5,3
7179,6,1
7180,7,7
7181,8,3
7182,9,7
7183,1,6
7184,2,3
7185,3,6
7186,4,3
7187,5,6
7188,6,9
7189,7,6
7190,0,9
7191,1,1
7192,2,3
7193,3,3
7194,4,9
7195,5,3
7196,6,6
7197,7,1
7198,8,3
7199,9,7
7200,8,3
7201,4,9
7202,0,7
7203,0,3
7204,7,7
7205,2,3
7206,4,3
7207,3,3
7208,8,3
7209,6,3
7210,6,3
7211,3,3
7212,2,3
7213,6,6
7214,3,9
7215,3,3
7216,0,1
7217,1,1
7218,4,6
7219,7,7
7220,8,5
7221,0,3
7222,3,3
7223,1,1
7224,9,9
7225,0,9
7226,1,3
7227,9,3
7228,1,1
7229,2,3
7230,7,9
7231,0,3
7232,1,1
7233,3,3
7234,8,3
7235,2,7
7236,9,3
7237,2,3
7238,7,9
7239,6,6
7240,5,5
7241,5,3
7242,9,6
7243,9,7
7244,8,3
7245,2,3
7246,9,7
7247,1,1
7248,3,9
7249,2,3
7250,3,3
7251,4,3
7252,3,3
7253,1,5
7254,9,7
7255,0,3
7256,9,7
7257,3,3
7258,6,3
7259,8,9
7260,7,7
7261,0,6
7262,1,3
7263,0,3
7264,5,3
7265,8,3
7266,2,3
7267,7,7
7268,7,7
7269,0,7
7270,1,1
7271,2,3
7272,3,3
7273,4,7
7274,5,3
7275,6,6
7276,7,7
7277,8,3
7278,9,7
7279,0,7
7280,1,1
7281,2,3
7282,3,7
7283,4,7
7284,5,3
7285,6,3
7286,7,7
7287,8,8
7288,9,7
7289,0,3
7290,1,1
7291,2,3
7292,3,3
7293,4,7
7294,5,3
7295,6,3
7296,7,7
7297,8,3
7298,9,7
7299,1,1
7300,7,7
7301,4,7
7302,8,7
7303,1,7
7304,5,3
7305,6,6
7306,5,3
7307,7,7
7308,2,3
7309,8,3
7310,6,6
7311,3,3
7312,3,3
7313,8,3
7314,6,7
7315,5,3
7316,4,7
7317,0,3
7318,9,7
7319,1,7
7320,7,7
7321,2,3
7322,9,7
7323,1,1
7324,5,3
7325,1,7
7326,3,3
7327,2,3
7328,2,3
7329,3,3
7330,0,6
7331,6,6
7332,4,7
7333,3,7
7334,7,7
7335,6,9
7336,9,7
7337,0,6
7338,4,9
7339,8,3
7340,1,7
7341,4,7
7342,0,3
7343,6,6
7344,1,1
7345,2,3
7346,6,9
7347,9,7
7348,2,7
7349,2,7
7350,3,3
7351,5,3
7352,5,3
7353,1,1
7354,0,7
7355,7,7
7356,7,7
7357,9,7
7358,6,6
7359,2,3
7360,9,7
7361,4,9
7362,7,7
7363,0,3
7364,2,3
7365,3,3
7366,4,7
7367,0,3
7368,0,3
7369,8,7
7370,8,7
7371,8,3
7372,5,3
7373,1,7
7374,3,3
7375,7,7
7376,4,7
7377,9,3
7378,8,3
7379,8,9
7380,9,7
7381,0,3
7382,9,7
7383,8,3
7384,9,7
7385,0,6
7386,2,3
7387,6,6
7388,5,6
7389,6,3
7390,7,3
7391,4,3
7392,7,7
7393,5,3
7394,4,7
7395,1,3
7396,3,3
7397,5,3
7398,3,3
7399,1,1
7400,2,3
7401,3,5
7402,4,3
7403,5,3
7404,6,3
7405,1,9
7406,2,3
7407,3,9
7408,4,6
7409,6,7
7410,0,3
7411,1,5
7412,2,3
7413,4,3
7414,5,6
7415,6,9
7416,7,9
7417,8,3
7418,1,1
7419,7,9
7420,2,3
7421,4,7
7422,1,3
7423,4,5
7424,1,1
7425,4,9
7426,9,7
7427,6,6
7428,8,3
7429,4,3
7430,5,9
7431,3,6
7432,7,5
7433,8,6
7434,4,3
7435,3,6
7436,3,3
7437,5,3
7438,6,9
7439,7,7
7440,0,3
7441,6,7
7442,1,3
7443,6,7
7444,8,6
7445,7,6
7446,0,6
7447,1,5
7448,5,3
7449,0,6
7450,8,3
7451,5,0
7452,0,9
7453,1,6
7454,5,6
7455,8,3
7456,4,3
7457,2,3
7458,3,3
7459,9,6
7460,7,7
7461,6,7
7462,9,9
7463,1,5
7464,9,3
7465,0,3
7466,6,3
7467,7,7
7468,1,9
7469,2,3
7470,3,3
7471,9,7
7472,2,3
7473,4,3
7474,5,3
7475,5,3
7476,3,3
7477,7,7
7478,5,9
7479,3,6
7480,1,9
7481,8,3
7482,2,6
7483,2,3
7484,3,3
7485,0,3
7486,2,3
7487,9,9
7488,4,9
7489,9,9
7490,7,9
7491,0,3
7492,2,7
7493,7,7
7494,4,3
7495,9,3
7496,9,7
7497,2,3
7498,5,3
7499,9,7
7500,8,7
7501,3,6
7502,8,3
7503,6,5
7504,7,3
7505,0,9
7506,0,6
7507,1,7
7508,2,2
7509,3,3
7510,4,3
7511,5,3
7512,6,6
7513,7,7
7514,8,3
7515,9,7
7516,0,3
7517,1,1
7518,2,3
7519,3,3
7520,4,5
7521,5,3
7522,6,3
7523,7,3
7524,8,3
7525,9,7
7526,0,3
7527,1,3
7528,2,3
7529,3,3
7530,4,3
7531,5,9
7532,6,6
7533,7,7
7534,8,3
7535,9,9
7536,0,3
7537,0,6
7538,7,7
7539,2,2
7540,6,3
7541,5,3
7542,5,6
7543,3,3
7544,7,7
7545,8,9
7546,6,6
7547,6,3
7548,6,3
7549,6,3
7550,4,3
7551,3,3
7552,8,7
7553,8,7
7554,3,3
7555,0,3
7556,1,6
7557,9,7
7558,0,7
7559,5,3
7560,4,3
7561,1,1
7562,9,7
7563,1,9
7564,2,3
7565,7,7
7566,0,3
7567,1,1
7568,3,3
7569,8,9
7570,2,2
7571,9,3
7572,2,7
7573,7,7
7574,4,3
7575,2,7
7576,6,3
7577,5,3
7578,5,6
7579,9,3
7580,9,9
7581,1,3
7582,1,5
7583,5,3
7584,7,7
7585,6,9
7586,8,9
7587,2,3
7588,9,9
7589,4,3
7590,3,3
7591,1,7
7592,9,7
7593,0,3
7594,9,9
7595,3,3
7596,6,7
7597,8,3
7598,7,7
7599,0,3
7600,1,3
7601,0,3
7602,5,3
7603,8,3
7604,2,3
7605,7,7
7606,7,7
7607,0,6
7608,1,7
7609,2,3
7610,3,7
7611,4,7
7612,5,3
7613,6,1
7614,7,7
7615,8,3
7616,9,7
7617,0,5
7618,1,7
7619,2,3
7620,3,7
7621,4,3
7622,5,3
7623,8,9
7624,9,7
7625,0,3
7626,1,1
7627,2,3
7628,3,7
7629,4,7
7630,5,3
7631,6,7
7632,7,7
7633,8,7
7634,9,7
7635,2,3
7636,1,1
7637,2,3
7638,1,7
7639,3,3
7640,9,7
7641,9,3
7642,8,6
7643,5,3
7644,3,9
7645,7,7
7646,0,3
7647,7,7
7648,7,7
7649,5,6
7650,7,7
7651,9,7
7652,9,7
7653,4,9
7654,7,1
7655,0,6
7656,3,3
7657,4,7
7658,1,1
7659,5,7
7660,8,9
7661,1,9
7662,4,7
7663,8,7
7664,4,7
7665,1,7
7666,8,3
7667,6,6
7668,6,6
7669,4,7
7670,6,7
7671,0,3
7672,5,3
7673,5,9
7674,3,3
7675,3,7
7676,5,9
7677,7,7
7678,2,3
7679,5,7
7680,9,9
7681,6,6
7682,9,7
7683,2,3
7684,6,7
7685,2,3
7686,1,7
7687,2,6
7688,0,7
7689,8,3
7690,3,1
7691,8,9
7692,3,1
7693,0,3
7694,8,3
7695,7,7
7696,4,7
7697,9,7
7698,5,7
7699,0,3
7700,9,9
7701,7,9
7702,0,3
7703,0,3
7704,4,1
7705,6,6
7706,0,7
7707,9,7
7708,1,1
7709,6,3
7710,2,6
7711,7,1
7712,6,2
7713,8,3
7714,3,3
7715,5,3
7716,2,3
7717,1,1
7718,8,3
7719,3,3
7720,8,7
7721,6,7
7722,1,1
7723,0,3
7724,2,3
7725,1,1
7726,4,7
7727,0,3
7728,1,1
7729,2,2
7730,3,3
7731,4,3
7732,5,3
7733,6,3
7734,7,7
7735,8,7
7736,9,1
7737,0,3
7738,1,9
7739,2,3
7740,3,3
7741,4,7
7742,5,3
7743,6,3
7744,7,7
7745,8,2
7746,9,7
7747,0,6
7748,1,3
7749,2,3
7750,3,3
7751,4,6
7752,5,3
7753,6,3
7754,7,7
7755,8,9
7756,9,7
7757,7,7
7758,6,3
7759,4,3
7760,7,7
7761,6,3
7762,2,3
7763,3,3
7764,4,7
7765,8,3
7766,7,7
7767,8,2
7768,6,7
7769,9,7
7770,8,3
7771,3,3
7772,2,3
7773,2,3
7774,8,9
7775,4,7
7776,8,3
7777,5,3
7778,6,6
7779,5,3
7780,0,3
7781,2,2
7782,0,6
7783,1,9
7784,1,3
7785,2,3
7786,9,7
7787,6,3
7788,8,3
7789,2,2
7790,1,3
7791,0,3
7792,6,2
7793,5,3
7794,2,3
7795,9,9
7796,7,7
7797,5,3
7798,3,3
7799,9,7
7800,3,3
7801,7,7
7802,1,3
7803,8,3
7804,3,3
7805,8,3
7806,1,7
7807,9,7
7808,5,5
7809,5,3
7810,0,6
7811,1,7
7812,1,3
7813,9,7
7814,8,3
7815,2,2
7816,6,2
7817,0,3
7818,4,6
7819,5,3
7820,0,6
7821,3,3
7822,1,3
7823,8,3
7824,6,3
7825,7,7
7826,5,6
7827,9,7
7828,9,7
7829,3,3
7830,0,7
7831,3,3
7832,1,9
7833,4,9
7834,4,7
7835,0,3
7836,4,7
7837,9,3
7838,0,7
7839,1,3
7840,2,3
7841,3,3
7842,5,3
7843,6,3
7844,7,7
7845,8,3
7846,0,6
7847,1,3
7848,2,3
7849,3,3
7850,5,3
7851,6,3
7852,7,9
7853,8,3
7854,9,9
7855,0,3
7856,1,9
7857,2,3
7858,3,3
7859,5,3
7860,6,6
7861,7,7
7862,8,3
7863,9,3
7864,9,3
7865,7,7
7866,0,6
7867,9,7
7868,0,6
7869,1,3
7870,5,3
7871,8,3
7872,8,3
7873,0,9
7874,9,9
7875,3,3
7876,2,3
7877,7,9
7878,8,3
7879,4,3
7880,6,6
7881,1,3
7882,0,3
7883,4,9
7884,9,3
7885,4,6
7886,2,7
7887,0,9
7888,5,3
7889,0,6
7890,1,9
7891,6,3
7892,9,7
7893,3,3
7894,2,3
7895,9,9
7896,1,3
7897,6,6
7898,0,6
7899,1,3
7900,1,9
7901,8,3
7902,7,3
7903,7,7
7904,6,2
7905,3,3
7906,6,7
7907,0,9
7908,7,7
7909,2,3
7910,4,6
7911,1,3
7912,7,3
7913,0,3
7914,6,9
7915,7,3
7916,1,3
7917,2,3
7918,5,3
7919,8,3
7920,1,3
7921,8,7
7922,2,2
7923,8,3
7924,7,3
7925,6,3
7926,8,3
7927,7,7
7928,1,3
7929,6,6
7930,2,3
7931,9,7
7932,3,3
7933,0,3
7934,1,7
7935,2,2
7936,3,3
7937,4,9
7938,5,3
7939,6,7
7940,7,7
7941,8,7
7942,9,7
7943,0,6
7944,1,1
7945,2,1
7946,3,3
7947,4,9
7948,5,3
7949,6,3
7950,7,7
7951,8,7
7952,9,7
7953,0,2
7954,1,7
7955,2,3
7956,3,3
7957,4,7
7958,5,3
7959,6,3
7960,7,7
7961,8,3
7962,9,7
7963,8,9
7964,9,7
7965,5,3
7966,7,7
7967,0,7
7968,3,3
7969,1,1
7970,6,6
7971,8,3
7972,4,9
7973,1,9
7974,5,3
7975,6,3
7976,4,3
7977,2,3
7978,7,7
7979,8,7
7980,1,9
7981,3,3
7982,4,7
7983,3,3
7984,4,3
7985,7,3
7986,2,1
7987,0,6
7988,5,3
7989,0,3
7990,1,3
7991,9,7
7992,2,3
7993,3,3
7994,2,3
7995,3,7
7996,5,5
7997,5,3
7998,7,9
7999,8,7
8000,4,3
8001,9,7
8002,9,7
8003,7,7
8004,1,3
8005,1,8
8006,9,7
8007,0,3
8008,7,9
8009,8,9
8010,3,3
8011,4,9
8012,8,9
8013,6,3
8014,3,3
8015,8,9
8016,0,6
8017,9,7
8018,6,2
8019,2,3
8020,1,7
8021,0,9
8022,1,9
8023,0,3
8024,6,3
8025,2,3
8026,3,3
8027,8,9
8028,9,7
8029,0,6
8030,7,7
8031,2,2
8032,3,3
8033,4,7
8034,5,3
8035,5,3
8036,2,2
8037,8,7
8038,5,6
8039,4,7
8040,6,7
8041,6,3
8042,6,3
8043,7,7
8044,9,9
8045,1,1
8046,8,3
8047,2,3
8048,1,7
8049,5,3
8050,3,3
8051,4,3
8052,7,7
8053,9,7
8054,4,3
8055,0,9
8056,0,6
8057,0,3
8058,1,7
8059,2,7
8060,3,3
8061,4,3
8062,5,5
8063,6,9
8064,7,9
8065,8,3
8066,9,7
8067,0,3
8068,1,7
8069,2,7
8070,3,3
8071,4,3
8072,5,3
8073,6,6
8074,7,7
8075,8,7
8076,9,7
8077,0,9
8078,1,7
8079,2,7
8080,3,3
8081,4,7
8082,5,3
8083,6,3
8084,9,7
8085,0,9
8086,1,1
8087,3,3
8088,1,7
8089,5,6
8090,1,7
8091,2,7
8092,4,7
8093,9,7
8094,2,9
8095,4,3
8096,6,9
8097,8,3
8098,0,3
8099,1,3
8100,1,7
8101,9,7
8102,2,9
8103,6,3
8104,6,3
8105,8,7
8106,7,7
8107,4,7
8108,2,3
8109,9,7
8110,7,7
8111,0,3
8112,2,3
8113,1,1
8114,0,3
8115,3,3
8116,6,6
8117,0,3
8118,1,9
8119,2,3
8120,3,3
8121,4,9
8122,5,3
8123,6,6
8124,7,7
8125,8,3
8126,9,7
8127,0,7
8128,1,7
8129,2,3
8130,3,3
8131,4,7
8132,5,5
