,True Label,Predicted Label
6135,1,1
6136,5,5
6137,8,8
6138,4,7
6139,3,3
6140,0,6
6141,1,7
6142,5,3
6143,4,6
6144,4,7
6145,8,9
6146,5,6
6147,7,7
6148,5,3
6149,7,9
6150,8,3
6151,3,3
6152,4,7
6153,8,3
6154,8,9
6155,5,5
6156,2,2
6157,9,3
6158,7,7
6159,1,7
6160,3,3
6161,8,6
6162,1,7
6163,0,6
6164,7,7
6165,5,3
6166,9,3
6167,6,3
6168,9,3
6169,4,6
6170,7,9
6171,7,3
6172,9,6
6173,9,9
6174,3,3
6175,4,3
6176,4,6
6177,3,3
6178,8,3
6179,6,3
6180,2,3
6181,0,9
6182,1,1
6183,2,3
6184,3,3
6185,4,9
6186,5,3
6187,6,6
6188,7,7
6189,8,3
6190,9,7
6191,0,6
6192,1,1
6193,2,3
6194,3,3
6195,4,7
6196,5,3
6197,6,6
6198,7,7
6199,8,5
6200,9,7
6201,0,6
6202,1,3
6203,2,3
6204,3,3
6205,4,9
6206,5,3
6207,6,6
6208,7,7
6209,8,3
6210,9,7
6211,0,6
6212,8,7
6213,3,6
6214,9,7
6215,5,3
6216,5,3
6217,2,3
6218,6,6
6219,8,3
6220,4,9
6221,9,7
6222,1,3
6223,7,7
6224,1,1
6225,2,3
6226,3,3
6227,5,3
6228,9,3
6229,6,6
6230,9,7
6231,1,1
6232,1,9
6233,1,7
6234,2,3
6235,9,7
6236,5,3
6237,6,3
6238,8,3
6239,1,3
6240,2,3
6241,0,3
6242,7,7
6243,7,7
6244,5,3
6245,8,3
6246,2,3
6247,9,7
6248,8,3
6249,9,7
6250,0,6
6251,4,7
6252,6,6
6253,7,7
6254,1,7
6255,3,3
6256,4,7
6257,5,3
6258,6,6
6259,0,6
6260,3,3
6261,6,7
6262,8,3
6263,7,7
6264,0,7
6265,4,3
6266,2,3
6267,7,7
6268,4,9
6269,7,7
6270,5,6
6271,4,7
6272,3,3
6273,4,1
6274,2,3
6275,8,3
6276,1,1
6277,5,3
6278,1,1
6279,2,3
6280,0,9
6281,2,2
6282,5,3
6283,6,3
6284,4,9
6285,3,3
6286,0,6
6287,0,6
6288,0,3
6289,3,3
6290,3,3
6291,5,6
6292,7,7
6293,0,6
6294,6,6
6295,4,7
6296,8,3
6297,8,5
6298,6,6
6299,3,3
6300,4,9
6301,6,6
6302,9,7
6303,9,7
6304,8,3
6305,2,3
6306,7,7
6307,7,7
6308,1,7
6309,0,7
6310,1,7
6311,2,3
6312,3,7
6313,4,9
6314,5,3
6315,6,3
6316,7,7
6317,8,3
6318,9,7
6319,0,6
6320,1,3
6321,2,3
6322,3,3
6323,4,3
6324,5,3
6325,6,7
6326,7,7
6327,8,3
6328,0,7
6329,1,1
6330,2,2
6331,3,3
6332,4,9
6333,5,3
6334,6,3
6335,7,7
6336,8,2
6337,2,2
6338,1,1
6339,7,7
6340,2,2
6341,5,3
6342,0,3
6343,8,7
6344,0,6
6345,2,2
6346,7,7
6347,8,9
6348,8,9
6349,3,3
6350,6,3
6351,0,3
6352,2,3
6353,7,7
6354,6,6
6355,6,7
6356,1,7
6357,2,2
6358,8,3
6359,8,9
6360,7,7
6361,7,7
6362,4,9
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,7
6368,5,3
6369,4,7
6370,3,3
6371,3,3
6372,8,3
6373,4,9
6374,1,7
6375,1,1
6376,9,7
6377,7,7
6378,4,6
6379,3,3
6380,7,7
6381,3,3
6382,3,3
6383,0,3
6384,2,3
6385,5,3
6386,5,3
6387,6,6
6388,6,6
6389,3,3
6390,5,3
6391,2,3
6392,5,3
6393,9,7
6394,9,7
6395,8,7
6396,4,7
6397,1,7
6398,0,7
6399,6,3
6400,0,6
6401,9,7
6402,6,7
6403,8,3
6404,8,3
6405,5,3
6406,6,3
6407,1,1
6408,1,1
6409,9,7
6410,8,7
6411,9,7
6412,2,3
6413,3,3
6414,5,5
6415,5,3
6416,9,7
6417,4,7
6418,2,6
6419,1,1
6420,9,7
6421,3,3
6422,9,7
6423,2,3
6424,0,3
6425,6,3
6426,0,6
6427,4,1
6428,0,7
6429,0,3
6430,1,1
6431,2,3
6432,3,3
6433,4,7
6434,7,7
6435,8,9
6436,9,7
6437,0,3
6438,1,3
6439,2,3
6440,3,3
6441,7,7
6442,8,5
6443,9,7
6444,0,3
6445,1,3
6446,2,3
6447,3,3
6448,4,9
6449,7,7
6450,8,3
6451,9,7
6452,7,7
6453,3,3
6454,0,3
6455,3,3
6456,1,1
6457,8,3
6458,7,3
6459,6,6
6460,4,9
6461,0,3
6462,2,3
6463,6,3
6464,8,3
6465,3,3
6466,2,3
6467,8,9
6468,1,9
6469,2,3
6470,0,6
6471,7,3
6472,1,1
6473,0,3
6474,4,3
6475,4,7
6476,5,3
6477,8,9
6478,0,3
6479,6,6
6480,2,2
6481,3,3
6482,1,9
6483,5,3
6484,1,1
6485,8,5
6486,5,5
6487,9,3
6488,4,7
6489,0,3
6490,7,3
6491,5,3
6492,8,3
6493,8,3
6494,3,3
6495,8,3
6496,9,7
6497,2,3
6498,6,6
6499,2,3
6500,5,3
6501,3,9
6502,1,1
6503,7,7
6504,3,3
6505,9,7
6506,1,5
6507,9,9
6508,9,7
6509,6,6
6510,0,3
6511,3,3
6512,9,7
6513,2,2
6514,8,3
6515,1,9
6516,4,3
6517,3,3
6518,5,3
6519,2,3
6520,9,7
6521,2,3
6522,5,3
6523,8,7
6524,9,7
6525,5,3
6526,0,3
6527,1,1
6528,2,3
6529,4,7
6530,5,3
6531,6,7
6532,0,7
6533,1,1
6534,2,3
6535,3,7
6536,4,7
6537,5,5
6538,6,3
6539,7,9
6540,1,1
6541,2,3
6542,3,9
6543,4,6
6544,5,3
6545,1,7
6546,0,6
6547,4,2
6548,5,3
6549,6,7
6550,6,6
6551,3,9
6552,4,9
6553,4,3
6554,2,3
6555,8,3
6556,1,7
6557,0,3
6558,6,1
6559,4,9
6560,9,3
6561,7,7
6562,2,3
6563,3,3
6564,3,7
6565,9,7
6566,2,3
6567,0,6
6568,9,6
6569,3,1
6570,3,7
6571,9,7
6572,1,1
6573,5,3
6574,2,5
6575,3,7
6576,7,6
6577,7,9
6578,8,8
6579,4,3
6580,0,3
6581,2,3
6582,4,6
6583,0,6
6584,2,1
6585,4,3
6586,7,7
6587,8,3
6588,0,6
6589,7,3
6590,0,3
6591,6,6
6592,9,7
6593,3,7
6594,2,2
6595,8,3
6596,6,6
6597,0,7
6598,5,3
6599,7,7
6600,5,6
6601,1,7
6602,0,3
6603,8,7
6604,1,7
6605,6,7
6606,7,7
6607,2,3
6608,9,7
6609,7,1
6610,9,3
6611,5,3
6612,8,3
6613,6,7
6614,2,3
6615,6,7
6616,2,3
6617,8,3
6618,1,9
6619,7,7
6620,5,3
6621,0,7
6622,1,9
6623,1,1
6624,3,3
6625,8,7
6626,4,3
6627,9,9
6628,1,1
6629,8,3
6630,6,3
6631,8,7
6632,9,7
6633,0,3
6634,1,1
6635,2,3
6636,3,3
6637,4,6
6638,5,3
6639,6,6
6640,7,7
6641,8,6
6642,9,3
6643,0,6
6644,1,1
6645,2,3
6646,3,3
6647,4,3
6648,7,7
6649,8,5
6650,9,3
6651,0,3
6652,1,9
6653,7,3
6654,8,3
6655,9,3
6656,9,5
6657,8,3
6658,9,3
6659,8,3
6660,4,9
6661,1,7
6662,7,3
6663,7,3
6664,3,3
6665,3,3
6666,7,7
6667,6,3
6668,6,3
6669,6,9
6670,1,3
6671,9,9
6672,0,3
6673,1,3
6674,7,9
6675,6,3
6676,3,3
6677,2,3
6678,1,1
6679,7,7
6680,1,3
6681,3,3
6682,9,3
6683,1,5
6684,7,7
6685,6,6
6686,8,3
6687,4,9
6688,1,1
6689,4,3
6690,3,3
6691,6,3
6692,9,9
6693,6,3
6694,1,1
6695,4,7
6696,4,7
6697,7,7
6698,2,3
6699,4,6
6700,4,3
6701,0,3
6702,1,3
6703,2,3
6704,3,3
6705,4,7
6706,5,3
6707,6,6
6708,7,3
6709,8,3
6710,9,6
6711,0,6
6712,1,9
6713,2,3
6714,3,3
6715,4,9
6716,5,3
6717,6,3
6718,9,9
6719,0,3
6720,1,3
6721,2,3
6722,3,3
6723,4,3
6724,7,3
6725,8,9
6726,1,3
6727,3,3
6728,5,3
6729,1,1
6730,7,3
6731,7,7
6732,2,2
6733,1,5
6734,4,3
6735,8,5
6736,3,3
6737,4,7
6738,4,9
6739,3,3
6740,9,6
6741,7,3
6742,4,7
6743,1,6
6744,2,3
6745,3,3
6746,5,3
6747,9,6
6748,1,3
6749,6,6
6750,0,6
6751,1,1
6752,0,3
6753,0,6
6754,2,3
6755,8,3
6756,7,3
6757,1,1
6758,1,3
6759,4,7
6760,0,6
6761,4,3
6762,7,9
6763,3,3
6764,6,6
6765,8,3
6766,0,6
6767,3,3
6768,7,3
6769,4,3
6770,0,6
6771,6,3
6772,9,6
6773,2,3
6774,6,6
6775,5,3
6776,8,3
6777,6,3
6778,9,7
6779,0,6
6780,4,3
6781,0,6
6782,6,3
6783,1,6
6784,9,9
6785,2,7
6786,0,3
6787,9,3
6788,5,3
6789,1,1
6790,3,3
6791,7,3
6792,6,3
6793,9,7
6794,3,3
6795,0,3
6796,2,2
6797,2,3
6798,0,3
6799,1,1
6800,2,3
6801,3,3
6802,4,7
6803,5,3
6804,6,6
6805,7,7
6806,8,3
6807,9,7
6808,0,3
6809,1,1
6810,2,2
6811,3,7
6812,4,9
6813,5,6
6814,6,7
6815,7,7
6816,8,3
6817,9,7
6818,0,6
6819,1,9
6820,2,2
6821,3,3
6822,4,7
6823,5,3
6824,6,7
6825,7,7
6826,8,7
6827,9,7
6828,2,3
6829,1,1
6830,7,7
6831,2,3
6832,5,3
6833,0,7
6834,8,7
6835,0,6
6836,2,2
6837,7,7
6838,8,9
6839,8,3
6840,3,3
6841,0,3
6842,6,6
6843,0,9
6844,2,3
6845,7,7
6846,6,7
6847,6,6
6848,1,7
6849,2,3
6850,8,9
6851,8,3
6852,7,7
6853,7,9
6854,4,3
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,3
6860,5,3
6861,4,9
6862,3,3
6863,3,3
6864,8,3
6865,4,7
6866,5,3
6867,4,6
6868,1,1
6869,1,7
6870,9,7
6871,7,7
6872,4,7
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,7
6878,2,2
6879,5,3
6880,5,3
6881,6,6
6882,3,7
6883,1,1
6884,5,3
6885,2,2
6886,5,3
6887,9,7
6888,9,7
6889,8,9
6890,4,6
6891,1,1
6892,0,3
6893,6,6
6894,0,7
6895,9,7
6896,6,6
6897,8,9
6898,8,7
6899,5,3
6900,6,7
6901,1,1
6902,1,1
6903,9,7
6904,8,7
6905,9,7
6906,2,2
6907,3,7
6908,5,5
6909,5,3
6910,9,7
6911,4,3
6912,2,6
6913,1,1
6914,9,7
6915,4,3
6916,9,7
6917,1,7
6918,3,7
6919,9,7
6920,2,2
6921,0,6
6922,6,3
6923,0,9
6924,4,7
6925,0,3
6926,6,7
6927,0,9
6928,1,1
6929,2,3
6930,3,7
6931,4,7
6932,5,5
6933,6,6
6934,7,7
6935,8,7
6936,9,7
6937,0,6
6938,1,1
6939,2,3
6940,3,7
6941,4,7
6942,5,3
6943,6,3
6944,7,7
6945,8,9
6946,9,7
6947,0,3
6948,1,7
6949,2,3
6950,3,3
6951,4,7
6952,5,3
6953,6,3
6954,7,7
6955,8,3
6956,9,3
6957,3,3
6958,8,7
6959,0,3
6960,7,7
6961,1,1
6962,0,3
6963,7,7
6964,5,3
6965,5,3
6966,6,3
6967,9,9
6968,0,6
6969,1,1
6970,0,3
6971,0,6
6972,8,9
6973,3,3
6974,4,9
6975,3,3
6976,1,1
6977,5,3
6978,0,6
6979,0,7
6980,9,7
6981,5,3
6982,3,3
6983,4,7
6984,9,9
6985,3,3
6986,7,7
6987,6,6
6988,9,7
6989,2,3
6990,4,7
6991,5,3
6992,7,9
6993,2,3
6994,6,3
6995,4,3
6996,9,7
6997,4,9
6998,9,7
6999,4,9
7000,1,2
7001,2,3
7002,2,3
7003,5,3
7004,8,3
7005,1,1
7006,3,3
7007,2,3
7008,9,7
7009,4,7
7010,3,3
7011,8,9
7012,2,3
7013,2,3
7014,1,7
7015,2,3
7016,8,7
7017,6,7
7018,5,3
7019,1,1
7020,6,6
7021,7,7
7022,2,3
7023,1,7
7024,3,3
7025,9,7
7026,3,3
7027,8,3
7028,7,7
7029,5,3
7030,7,7
7031,0,6
7032,7,7
7033,4,3
7034,8,3
7035,8,9
7036,5,3
7037,0,3
7038,6,7
7039,6,6
7040,3,3
7041,7,3
7042,6,3
7043,9,7
7044,9,3
7045,4,9
7046,8,3
7047,4,7
7048,1,1
7049,0,3
7050,6,3
7051,6,3
7052,0,6
7053,1,7
7054,2,3
7055,3,9
7056,4,9
7057,5,3
7058,6,3
7059,7,7
7060,8,9
7061,9,9
7062,0,6
7063,1,3
7064,2,3
7065,3,3
7066,4,7
7067,5,3
7068,6,3
7069,7,7
7070,8,7
7071,9,7
7072,0,9
7073,1,7
7074,2,2
7075,3,3
7076,4,3
7077,5,3
7078,6,6
7079,7,7
7080,8,7
7081,9,7
7082,7,7
7083,4,7
7084,0,6
7085,4,9
7086,0,3
7087,1,1
7088,7,7
7089,9,7
7090,5,3
7091,1,1
7092,4,9
7093,2,3
7094,8,7
7095,9,7
7096,4,9
7097,3,3
7098,7,7
7099,8,3
7100,2,3
7101,4,3
7102,4,9
7103,3,3
7104,3,3
7105,6,3
7106,9,3
7107,9,7
7108,5,3
7109,8,3
7110,6,3
7111,7,7
7112,0,6
7113,6,6
7114,8,3
7115,2,2
7116,6,6
7117,3,3
7118,9,7
7119,3,3
7120,2,3
7121,8,3
7122,6,7
7123,1,9
7124,7,7
7125,4,7
7126,8,3
7127,8,3
7128,9,7
7129,0,3
7130,3,3
7131,3,3
7132,9,7
7133,0,3
7134,5,3
7135,2,7
7136,9,3
7137,4,9
7138,1,3
7139,0,6
7140,3,3
7141,7,9
7142,5,3
7143,8,3
7144,7,7
7145,7,7
7146,8,3
7147,2,3
7148,9,3
7149,7,3
7150,1,3
7151,2,3
7152,6,6
7153,4,9
7154,2,3
7155,5,3
7156,2,3
7157,3,3
7158,6,7
7159,6,3
7160,5,3
7161,0,6
7162,0,3
7163,2,2
7164,8,9
7165,1,1
7166,6,3
7167,1,1
7168,0,3
7169,4,5
7170,3,3
7171,1,3
7172,6,3
7173,1,3
7174,9,7
7175,0,6
7176,1,1
7177,4,7
7178,5,3
7179,6,9
7180,7,7
7181,8,3
7182,9,7
7183,1,1
7184,2,3
7185,3,3
7186,4,3
7187,5,3
7188,6,6
7189,7,7
7190,0,6
7191,1,5
7192,2,3
7193,3,3
7194,4,9
7195,5,3
7196,6,6
7197,7,9
7198,8,3
7199,9,7
7200,8,3
7201,4,6
7202,0,3
7203,0,3
7204,7,7
7205,2,3
7206,4,6
7207,3,3
7208,8,3
7209,6,6
7210,6,3
7211,3,9
7212,2,6
7213,6,3
7214,3,3
7215,3,3
7216,0,7
7217,1,5
7218,4,3
7219,7,9
7220,8,3
7221,0,3
7222,3,3
7223,1,1
7224,9,7
7225,0,3
7226,1,5
7227,9,7
7228,1,1
7229,2,2
7230,7,7
7231,0,3
7232,1,3
7233,3,7
7234,8,3
7235,2,3
7236,9,7
7237,2,3
7238,7,3
7239,6,6
7240,5,3
7241,5,3
7242,9,9
7243,9,7
7244,8,3
7245,2,3
7246,9,7
7247,1,1
7248,3,3
7249,2,3
7250,3,3
7251,4,9
7252,3,3
7253,1,5
7254,9,7
7255,0,3
7256,9,7
7257,3,3
7258,6,3
7259,8,3
7260,7,3
7261,0,6
7262,1,3
7263,0,3
7264,5,3
7265,8,3
7266,2,3
7267,7,7
7268,7,7
7269,0,9
7270,1,1
7271,2,7
7272,3,7
7273,4,7
7274,5,3
7275,6,3
7276,7,7
7277,8,3
7278,9,7
7279,0,3
7280,1,9
7281,2,2
7282,3,3
7283,4,7
7284,5,7
7285,6,6
7286,7,7
7287,8,3
7288,9,7
7289,0,6
7290,1,1
7291,2,3
7292,3,3
7293,4,9
7294,5,3
7295,6,3
7296,7,7
7297,8,9
7298,9,7
7299,1,1
7300,7,7
7301,4,3
7302,8,9
7303,1,1
7304,5,3
7305,6,6
7306,5,3
7307,7,7
7308,2,2
7309,8,3
7310,6,3
7311,3,3
7312,3,3
7313,8,3
7314,6,3
7315,5,3
7316,4,7
7317,0,3
7318,9,7
7319,1,7
7320,7,9
7321,2,2
7322,9,3
7323,1,7
7324,5,3
7325,1,1
7326,3,7
7327,2,3
7328,2,2
7329,3,7
7330,0,3
7331,6,3
7332,4,7
7333,3,7
7334,7,7
7335,6,3
7336,9,7
7337,0,3
7338,4,8
7339,8,9
7340,1,7
7341,4,3
7342,0,7
7343,6,7
7344,1,7
7345,2,3
7346,6,6
7347,9,7
7348,2,7
7349,2,3
7350,3,7
7351,5,3
7352,5,6
7353,1,1
7354,0,7
7355,7,7
7356,7,9
7357,9,9
7358,6,6
7359,2,3
7360,9,7
7361,4,7
7362,7,7
7363,0,9
7364,2,3
7365,3,3
7366,4,9
7367,0,9
7368,0,7
7369,8,3
7370,8,9
7371,8,3
7372,5,3
7373,1,1
7374,3,3
7375,7,9
7376,4,3
7377,9,7
7378,8,3
7379,8,7
7380,9,7
7381,0,7
7382,9,7
7383,8,3
7384,9,7
7385,0,6
7386,2,3
7387,6,6
7388,5,3
7389,6,6
7390,7,9
7391,4,7
7392,7,3
7393,5,3
7394,4,3
7395,1,3
7396,3,3
7397,5,3
7398,3,3
7399,1,7
7400,2,3
7401,3,3
7402,4,5
7403,5,3
7404,6,6
7405,1,3
7406,2,3
7407,3,3
7408,4,6
7409,6,9
7410,0,6
7411,1,1
7412,2,3
7413,4,5
7414,5,6
7415,6,6
7416,7,3
7417,8,3
7418,1,3
7419,7,7
7420,2,3
7421,4,9
7422,1,1
7423,4,9
7424,1,1
7425,4,9
7426,9,7
7427,6,9
7428,8,3
7429,4,6
7430,5,3
7431,3,3
7432,7,9
7433,8,5
7434,4,9
7435,3,3
7436,3,3
7437,5,3
7438,6,7
7439,7,9
7440,0,6
7441,6,7
7442,1,5
7443,6,7
7444,8,3
7445,7,3
7446,0,6
7447,1,5
7448,5,6
7449,0,3
7450,8,5
7451,5,9
7452,0,6
7453,1,6
7454,5,6
7455,8,3
7456,4,9
7457,2,3
7458,3,3
7459,9,9
7460,7,1
7461,6,3
7462,9,3
7463,1,3
7464,9,7
7465,0,3
7466,6,3
7467,7,7
7468,1,3
7469,2,3
7470,3,3
7471,9,3
7472,2,3
7473,4,3
7474,5,5
7475,5,3
7476,3,3
7477,7,3
7478,5,3
7479,3,3
7480,1,3
7481,8,5
7482,2,3
7483,2,3
7484,3,3
7485,0,9
7486,2,3
7487,9,9
7488,4,1
7489,9,3
7490,7,3
7491,0,3
7492,2,7
7493,7,7
7494,4,9
7495,9,7
7496,9,7
7497,2,3
7498,5,6
7499,9,7
7500,8,3
7501,3,3
7502,8,3
7503,6,6
7504,7,7
7505,0,6
7506,0,6
7507,1,1
7508,2,3
7509,3,3
7510,4,3
7511,5,3
7512,6,6
7513,7,7
7514,8,3
7515,9,7
7516,0,3
7517,1,3
7518,2,3
7519,3,3
7520,4,3
7521,5,3
7522,6,3
7523,7,3
7524,8,3
7525,9,7
7526,0,6
7527,1,3
7528,2,3
7529,3,3
7530,4,3
7531,5,3
7532,6,3
7533,7,9
7534,8,3
7535,9,9
7536,0,3
7537,0,3
7538,7,3
7539,2,3
7540,6,3
7541,5,3
7542,5,3
7543,3,3
7544,7,9
7545,8,3
7546,6,5
7547,6,6
7548,6,3
7549,6,6
7550,4,3
7551,3,3
7552,8,9
7553,8,3
7554,3,3
7555,0,3
7556,1,3
7557,9,7
7558,0,3
7559,5,3
7560,4,3
7561,1,5
7562,9,3
7563,1,3
7564,2,9
7565,7,7
7566,0,6
7567,1,3
7568,3,3
7569,8,9
7570,2,3
7571,9,7
7572,2,3
7573,7,7
7574,4,3
7575,2,7
7576,6,6
7577,5,3
7578,5,3
7579,9,9
7580,9,7
7581,1,3
7582,1,1
7583,5,3
7584,7,7
7585,6,7
7586,8,3
7587,2,3
7588,9,7
7589,4,3
7590,3,9
7591,1,3
7592,9,7
7593,0,6
7594,9,7
7595,3,3
7596,6,3
7597,8,7
7598,7,7
7599,0,3
7600,1,3
7601,0,3
7602,5,3
7603,8,3
7604,2,3
7605,7,7
7606,7,7
7607,0,7
7608,1,7
7609,2,3
7610,3,3
7611,4,3
7612,5,3
7613,6,6
7614,7,7
7615,8,9
7616,9,7
7617,0,6
7618,1,1
7619,2,7
7620,3,7
7621,4,7
7622,5,7
7623,8,7
7624,9,3
7625,0,3
7626,1,7
7627,2,2
7628,3,3
7629,4,4
7630,5,6
7631,6,7
7632,7,7
7633,8,7
7634,9,7
7635,2,3
7636,1,1
7637,2,3
7638,1,1
7639,3,3
7640,9,7
7641,9,7
7642,8,8
7643,5,3
7644,3,3
7645,7,7
7646,0,3
7647,7,7
7648,7,7
7649,5,3
7650,7,3
7651,9,7
7652,9,7
7653,4,9
7654,7,7
7655,0,3
7656,3,3
7657,4,3
7658,1,1
7659,5,3
7660,8,3
7661,1,1
7662,4,7
7663,8,8
7664,4,7
7665,1,7
7666,8,9
7667,6,3
7668,6,2
7669,4,7
7670,6,7
7671,0,3
7672,5,3
7673,5,3
7674,3,3
7675,3,7
7676,5,7
7677,7,7
7678,2,3
7679,5,7
7680,9,7
7681,6,7
7682,9,7
7683,2,3
7684,6,7
7685,2,3
7686,1,7
7687,2,3
7688,0,6
7689,8,7
7690,3,7
7691,8,3
7692,3,3
7693,0,9
7694,8,7
7695,7,7
7696,4,1
7697,9,7
7698,5,3
7699,0,6
7700,9,7
7701,7,7
7702,0,9
7703,0,9
7704,4,6
7705,6,7
7706,0,7
7707,9,7
7708,1,1
7709,6,3
7710,2,3
7711,7,7
7712,6,1
7713,8,9
7714,3,3
7715,5,3
7716,2,3
7717,1,1
7718,8,3
7719,3,3
7720,8,7
7721,6,7
7722,1,7
7723,0,9
7724,2,3
7725,1,1
7726,4,7
7727,0,6
7728,1,3
7729,2,3
7730,3,3
7731,4,3
7732,5,3
7733,6,3
7734,7,7
7735,8,3
7736,9,3
7737,0,6
7738,1,3
7739,2,3
7740,3,3
7741,4,6
7742,5,3
7743,6,3
7744,7,7
7745,8,3
7746,9,7
7747,0,6
7748,1,3
7749,2,3
7750,3,3
7751,4,6
7752,5,3
7753,6,6
7754,7,7
7755,8,3
7756,9,7
7757,7,7
7758,6,3
7759,4,9
7760,7,7
7761,6,6
7762,2,3
7763,3,3
7764,4,7
7765,8,9
7766,7,9
7767,8,3
7768,6,6
7769,9,7
7770,8,9
7771,3,3
7772,2,3
7773,2,2
7774,8,9
7775,4,7
7776,8,9
7777,5,3
7778,6,6
7779,5,3
7780,0,6
7781,2,3
7782,0,6
7783,1,9
7784,1,5
7785,2,3
7786,9,7
7787,6,3
7788,8,3
7789,2,3
7790,1,5
7791,0,6
7792,6,6
7793,5,3
7794,2,3
7795,9,7
7796,7,9
7797,5,3
7798,3,3
7799,9,7
7800,3,3
7801,7,7
7802,1,5
7803,8,9
7804,3,3
7805,8,5
7806,1,9
7807,9,9
7808,5,3
7809,5,3
7810,0,6
7811,1,6
7812,1,3
7813,9,3
7814,8,3
7815,2,3
7816,6,3
7817,0,6
7818,4,7
7819,5,3
7820,0,6
7821,3,3
7822,1,7
7823,8,3
7824,6,6
7825,7,3
7826,5,6
7827,9,7
7828,9,7
7829,3,3
7830,0,6
7831,3,3
7832,1,1
7833,4,7
7834,4,7
7835,0,6
7836,4,7
7837,9,7
7838,0,9
7839,1,3
7840,2,3
7841,3,3
7842,5,3
7843,6,3
7844,7,9
7845,8,3
7846,0,6
7847,1,3
7848,2,3
7849,3,3
7850,5,3
7851,6,6
7852,7,3
7853,8,9
7854,9,7
7855,0,6
7856,1,3
7857,2,3
7858,3,3
7859,5,3
7860,6,3
7861,7,3
7862,8,3
7863,9,3
7864,9,7
7865,7,7
7866,0,6
7867,9,7
7868,0,3
7869,1,3
7870,5,3
7871,8,3
7872,8,6
7873,0,3
7874,9,3
7875,3,3
7876,2,2
7877,7,9
7878,8,3
7879,4,3
7880,6,3
7881,1,1
7882,0,6
7883,4,6
7884,9,3
7885,4,6
7886,2,7
7887,0,6
7888,5,3
7889,0,6
7890,1,9
7891,6,6
7892,9,7
7893,3,3
7894,2,3
7895,9,7
7896,1,3
7897,6,6
7898,0,3
7899,1,3
7900,1,1
7901,8,3
7902,7,9
7903,7,7
7904,6,3
7905,3,3
7906,6,7
7907,0,6
7908,7,7
7909,2,3
7910,4,6
7911,1,3
7912,7,7
7913,0,5
7914,6,3
7915,7,7
7916,1,9
7917,2,3
7918,5,3
7919,8,7
7920,1,3
7921,8,3
7922,2,3
7923,8,3
7924,7,7
7925,6,2
7926,8,3
7927,7,7
7928,1,3
7929,6,6
7930,2,3
7931,9,7
7932,3,3
7933,0,6
7934,1,3
7935,2,3
7936,3,3
7937,4,7
7938,5,3
7939,6,6
7940,7,7
7941,8,3
7942,9,7
7943,0,3
7944,1,3
7945,2,3
7946,3,3
7947,4,3
7948,5,5
7949,6,6
7950,7,7
7951,8,7
7952,9,7
7953,0,6
7954,1,7
7955,2,2
7956,3,3
7957,4,7
7958,5,3
7959,6,3
7960,7,9
7961,8,3
7962,9,7
7963,8,7
7964,9,7
7965,5,3
7966,7,9
7967,0,6
7968,3,3
7969,1,9
7970,6,6
7971,8,3
7972,4,9
7973,1,1
7974,5,5
7975,6,3
7976,4,7
7977,2,2
7978,7,7
7979,8,3
7980,1,7
7981,3,3
7982,4,7
7983,3,3
7984,4,9
7985,7,3
7986,2,3
7987,0,6
7988,5,3
7989,0,3
7990,1,7
7991,9,7
7992,2,3
7993,3,3
7994,2,3
7995,3,3
7996,5,3
7997,5,3
7998,7,9
7999,8,7
8000,4,6
8001,9,7
8002,9,7
8003,7,3
8004,1,7
8005,1,3
8006,9,7
8007,0,6
8008,7,7
8009,8,3
8010,3,3
8011,4,9
8012,8,3
8013,6,3
8014,3,3
8015,8,6
8016,0,3
8017,9,3
8018,6,6
8019,2,7
8020,1,7
8021,0,6
8022,1,3
8023,0,6
8024,6,6
8025,2,3
8026,3,3
8027,8,7
8028,9,7
8029,0,6
8030,7,7
8031,2,2
8032,3,3
8033,4,3
8034,5,3
8035,5,3
8036,2,2
8037,8,7
8038,5,6
8039,4,3
8040,6,3
8041,6,3
8042,6,9
8043,7,9
8044,9,3
8045,1,3
8046,8,9
8047,2,6
8048,1,1
8049,5,5
8050,3,3
8051,4,7
8052,7,7
8053,9,7
8054,4,9
8055,0,3
8056,0,6
8057,0,3
8058,1,9
8059,2,3
8060,3,3
8061,4,3
8062,5,3
8063,6,9
8064,7,7
8065,8,3
8066,9,7
8067,0,3
8068,1,7
8069,2,2
8070,3,3
8071,4,9
8072,5,3
8073,6,3
8074,7,7
8075,8,3
8076,9,7
8077,0,6
8078,1,7
8079,2,2
8080,3,3
8081,4,3
8082,5,3
8083,6,6
8084,9,7
8085,0,7
8086,1,7
8087,3,3
8088,1,3
8089,5,3
8090,1,7
8091,2,3
8092,4,7
8093,9,7
8094,2,9
8095,4,9
8096,6,3
8097,8,8
8098,0,6
8099,1,1
8100,1,9
8101,9,7
8102,2,3
8103,6,7
8104,6,3
8105,8,3
8106,7,7
8107,4,7
8108,2,2
8109,9,7
8110,7,7
8111,0,6
8112,2,3
8113,1,7
8114,0,6
8115,3,9
8116,6,3
8117,0,3
8118,1,5
8119,2,3
8120,3,3
8121,4,3
8122,5,3
8123,6,6
8124,7,7
8125,8,8
8126,9,9
8127,0,3
8128,1,3
8129,2,2
8130,3,3
8131,4,7
8132,5,3
