,True Label,Predicted Label
6135,1,4
6136,5,3
6137,8,4
6138,4,3
6139,3,3
6140,0,1
6141,1,3
6142,5,3
6143,4,3
6144,4,3
6145,8,3
6146,5,3
6147,7,3
6148,5,3
6149,7,2
6150,8,4
6151,3,4
6152,4,3
6153,8,1
6154,8,3
6155,5,3
6156,2,3
6157,9,3
6158,7,3
6159,1,1
6160,3,3
6161,8,1
6162,1,3
6163,0,3
6164,7,3
6165,5,1
6166,9,4
6167,6,4
6168,9,1
6169,4,3
6170,7,3
6171,7,3
6172,9,3
6173,9,4
6174,3,3
6175,4,3
6176,4,3
6177,3,3
6178,8,4
6179,6,3
6180,2,3
6181,0,3
6182,1,4
6183,2,3
6184,3,3
6185,4,3
6186,5,7
6187,6,4
6188,7,3
6189,8,4
6190,9,3
6191,0,1
6192,1,4
6193,2,3
6194,3,3
6195,4,4
6196,5,4
6197,6,3
6198,7,2
6199,8,3
6200,9,3
6201,0,3
6202,1,3
6203,2,3
6204,3,3
6205,4,3
6206,5,3
6207,6,3
6208,7,3
6209,8,4
6210,9,6
6211,0,4
6212,8,2
6213,3,3
6214,9,3
6215,5,3
6216,5,3
6217,2,3
6218,6,3
6219,8,7
6220,4,3
6221,9,3
6222,1,4
6223,7,3
6224,1,0
6225,2,3
6226,3,3
6227,5,3
6228,9,3
6229,6,3
6230,9,3
6231,1,4
6232,1,1
6233,1,3
6234,2,3
6235,9,3
6236,5,4
6237,6,3
6238,8,3
6239,1,4
6240,2,3
6241,0,3
6242,7,2
6243,7,3
6244,5,3
6245,8,1
6246,2,3
6247,9,3
6248,8,4
6249,9,3
6250,0,7
6251,4,4
6252,6,3
6253,7,3
6254,1,4
6255,3,3
6256,4,3
6257,5,3
6258,6,3
6259,0,4
6260,3,3
6261,6,3
6262,8,6
6263,7,3
6264,0,1
6265,4,7
6266,2,3
6267,7,2
6268,4,2
6269,7,3
6270,5,3
6271,4,3
6272,3,3
6273,4,4
6274,2,3
6275,8,3
6276,1,0
6277,5,4
6278,1,4
6279,2,3
6280,0,3
6281,2,4
6282,5,4
6283,6,1
6284,4,3
6285,3,1
6286,0,0
6287,0,4
6288,0,3
6289,3,3
6290,3,3
6291,5,4
6292,7,3
6293,0,3
6294,6,3
6295,4,4
6296,8,3
6297,8,3
6298,6,3
6299,3,3
6300,4,3
6301,6,3
6302,9,3
6303,9,3
6304,8,4
6305,2,3
6306,7,3
6307,7,3
6308,1,4
6309,0,3
6310,1,1
6311,2,3
6312,3,4
6313,4,3
6314,5,4
6315,6,1
6316,7,3
6317,8,4
6318,9,3
6319,0,4
6320,1,7
6321,2,3
6322,3,3
6323,4,3
6324,5,3
6325,6,7
6326,7,3
6327,8,3
6328,0,3
6329,1,3
6330,2,7
6331,3,4
6332,4,3
6333,5,4
6334,6,3
6335,7,4
6336,8,3
6337,2,4
6338,1,4
6339,7,3
6340,2,3
6341,5,3
6342,0,3
6343,8,3
6344,0,4
6345,2,1
6346,7,2
6347,8,3
6348,8,3
6349,3,4
6350,6,3
6351,0,4
6352,2,3
6353,7,3
6354,6,3
6355,6,3
6356,1,3
6357,2,3
6358,8,4
6359,8,3
6360,7,3
6361,7,4
6362,4,3
6363,7,1
6364,7,7
6365,3,3
6366,7,3
6367,4,4
6368,5,4
6369,4,3
6370,3,3
6371,3,3
6372,8,4
6373,4,3
6374,1,4
6375,1,4
6376,9,3
6377,7,4
6378,4,3
6379,3,4
6380,7,0
6381,3,3
6382,3,3
6383,0,4
6384,2,3
6385,5,3
6386,5,3
6387,6,3
6388,6,4
6389,3,3
6390,5,4
6391,2,4
6392,5,3
6393,9,3
6394,9,4
6395,8,3
6396,4,3
6397,1,4
6398,0,3
6399,6,3
6400,0,4
6401,9,3
6402,6,3
6403,8,3
6404,8,4
6405,5,4
6406,6,3
6407,1,4
6408,1,4
6409,9,3
6410,8,3
6411,9,3
6412,2,4
6413,3,3
6414,5,3
6415,5,2
6416,9,3
6417,4,4
6418,2,4
6419,1,3
6420,9,1
6421,3,3
6422,9,2
6423,2,3
6424,0,1
6425,6,4
6426,0,7
6427,4,3
6428,0,3
6429,0,2
6430,1,4
6431,2,3
6432,3,3
6433,4,7
6434,7,4
6435,8,1
6436,9,4
6437,0,3
6438,1,3
6439,2,3
6440,3,1
6441,7,4
6442,8,4
6443,9,3
6444,0,3
6445,1,0
6446,2,3
6447,3,3
6448,4,3
6449,7,4
6450,8,3
6451,9,3
6452,7,3
6453,3,4
6454,0,3
6455,3,3
6456,1,4
6457,8,4
6458,7,4
6459,6,7
6460,4,4
6461,0,7
6462,2,3
6463,6,7
6464,8,4
6465,3,4
6466,2,3
6467,8,3
6468,1,0
6469,2,3
6470,0,3
6471,7,3
6472,1,4
6473,0,3
6474,4,3
6475,4,3
6476,5,7
6477,8,3
6478,0,3
6479,6,3
6480,2,7
6481,3,2
6482,1,4
6483,5,3
6484,1,0
6485,8,4
6486,5,3
6487,9,2
6488,4,3
6489,0,4
6490,7,3
6491,5,3
6492,8,4
6493,8,4
6494,3,3
6495,8,3
6496,9,4
6497,2,4
6498,6,3
6499,2,3
6500,5,3
6501,3,4
6502,1,7
6503,7,3
6504,3,3
6505,9,3
6506,1,4
6507,9,4
6508,9,3
6509,6,3
6510,0,0
6511,3,3
6512,9,1
6513,2,3
6514,8,4
6515,1,1
6516,4,3
6517,3,3
6518,5,4
6519,2,3
6520,9,3
6521,2,3
6522,5,4
6523,8,3
6524,9,3
6525,5,3
6526,0,3
6527,1,4
6528,2,4
6529,4,3
6530,5,4
6531,6,3
6532,0,4
6533,1,4
6534,2,4
6535,3,4
6536,4,4
6537,5,3
6538,6,4
6539,7,4
6540,1,4
6541,2,3
6542,3,3
6543,4,3
6544,5,7
6545,1,4
6546,0,2
6547,4,3
6548,5,3
6549,6,1
6550,6,4
6551,3,3
6552,4,4
6553,4,3
6554,2,4
6555,8,4
6556,1,0
6557,0,3
6558,6,2
6559,4,3
6560,9,3
6561,7,4
6562,2,3
6563,3,3
6564,3,4
6565,9,3
6566,2,4
6567,0,1
6568,9,3
6569,3,3
6570,3,2
6571,9,4
6572,1,7
6573,5,3
6574,2,3
6575,3,1
6576,7,3
6577,7,3
6578,8,4
6579,4,3
6580,0,4
6581,2,3
6582,4,3
6583,0,2
6584,2,7
6585,4,4
6586,7,3
6587,8,1
6588,0,4
6589,7,3
6590,0,3
6591,6,7
6592,9,3
6593,3,4
6594,2,3
6595,8,3
6596,6,3
6597,0,3
6598,5,4
6599,7,2
6600,5,3
6601,1,4
6602,0,3
6603,8,3
6604,1,3
6605,6,3
6606,7,4
6607,2,4
6608,9,3
6609,7,3
6610,9,4
6611,5,7
6612,8,3
6613,6,4
6614,2,3
6615,6,3
6616,2,1
6617,8,2
6618,1,7
6619,7,4
6620,5,4
6621,0,3
6622,1,3
6623,1,3
6624,3,2
6625,8,3
6626,4,2
6627,9,3
6628,1,4
6629,8,4
6630,6,4
6631,8,3
6632,9,0
6633,0,1
6634,1,0
6635,2,4
6636,3,3
6637,4,3
6638,5,4
6639,6,3
6640,7,3
6641,8,4
6642,9,3
6643,0,3
6644,1,4
6645,2,3
6646,3,3
6647,4,3
6648,7,3
6649,8,3
6650,9,1
6651,0,3
6652,1,4
6653,7,3
6654,8,3
6655,9,3
6656,9,1
6657,8,3
6658,9,4
6659,8,4
6660,4,3
6661,1,4
6662,7,4
6663,7,3
6664,3,3
6665,3,1
6666,7,3
6667,6,7
6668,6,3
6669,6,3
6670,1,3
6671,9,0
6672,0,3
6673,1,3
6674,7,3
6675,6,3
6676,3,3
6677,2,3
6678,1,4
6679,7,3
6680,1,0
6681,3,0
6682,9,3
6683,1,0
6684,7,3
6685,6,0
6686,8,4
6687,4,3
6688,1,7
6689,4,3
6690,3,3
6691,6,4
6692,9,2
6693,6,3
6694,1,3
6695,4,3
6696,4,4
6697,7,3
6698,2,3
6699,4,3
6700,4,3
6701,0,4
6702,1,4
6703,2,3
6704,3,3
6705,4,3
6706,5,3
6707,6,4
6708,7,3
6709,8,3
6710,9,3
6711,0,4
6712,1,4
6713,2,3
6714,3,3
6715,4,3
6716,5,3
6717,6,3
6718,9,3
6719,0,3
6720,1,3
6721,2,3
6722,3,4
6723,4,4
6724,7,3
6725,8,1
6726,1,3
6727,3,4
6728,5,4
6729,1,4
6730,7,3
6731,7,4
6732,2,3
6733,1,4
6734,4,3
6735,8,4
6736,3,3
6737,4,3
6738,4,1
6739,3,1
6740,9,3
6741,7,3
6742,4,4
6743,1,3
6744,2,3
6745,3,3
6746,5,4
6747,9,3
6748,1,4
6749,6,3
6750,0,4
6751,1,1
6752,0,3
6753,0,4
6754,2,4
6755,8,6
6756,7,3
6757,1,4
6758,1,4
6759,4,4
6760,0,3
6761,4,3
6762,7,1
6763,3,3
6764,6,1
6765,8,3
6766,0,3
6767,3,4
6768,7,1
6769,4,4
6770,0,3
6771,6,3
6772,9,4
6773,2,2
6774,6,4
6775,5,0
6776,8,3
6777,6,3
6778,9,4
6779,0,4
6780,4,3
6781,0,4
6782,6,6
6783,1,3
6784,9,4
6785,2,3
6786,0,1
6787,9,3
6788,5,4
6789,1,3
6790,3,2
6791,7,4
6792,6,0
6793,9,3
6794,3,4
6795,0,3
6796,2,3
6797,2,3
6798,0,4
6799,1,7
6800,2,7
6801,3,4
6802,4,4
6803,5,3
6804,6,2
6805,7,3
6806,8,3
6807,9,3
6808,0,3
6809,1,1
6810,2,3
6811,3,3
6812,4,2
6813,5,3
6814,6,3
6815,7,3
6816,8,2
6817,9,3
6818,0,3
6819,1,4
6820,2,4
6821,3,0
6822,4,1
6823,5,1
6824,6,3
6825,7,3
6826,8,3
6827,9,7
6828,2,3
6829,1,4
6830,7,3
6831,2,3
6832,5,2
6833,0,3
6834,8,3
6835,0,3
6836,2,3
6837,7,3
6838,8,3
6839,8,4
6840,3,2
6841,0,4
6842,6,3
6843,0,3
6844,2,4
6845,7,3
6846,6,3
6847,6,3
6848,1,4
6849,2,3
6850,8,4
6851,8,1
6852,7,4
6853,7,3
6854,4,3
6855,7,4
6856,7,2
6857,3,4
6858,7,3
6859,4,7
6860,5,3
6861,4,3
6862,3,3
6863,3,4
6864,8,3
6865,4,0
6866,5,1
6867,4,6
6868,1,3
6869,1,4
6870,9,7
6871,7,3
6872,4,1
6873,3,4
6874,7,4
6875,3,3
6876,3,4
6877,0,7
6878,2,3
6879,5,3
6880,5,3
6881,6,7
6882,3,4
6883,1,3
6884,5,3
6885,2,3
6886,5,3
6887,9,4
6888,9,4
6889,8,3
6890,4,3
6891,1,4
6892,0,3
6893,6,3
6894,0,3
6895,9,4
6896,6,3
6897,8,3
6898,8,3
6899,5,7
6900,6,0
6901,1,4
6902,1,3
6903,9,2
6904,8,3
6905,9,3
6906,2,3
6907,3,3
6908,5,3
6909,5,4
6910,9,4
6911,4,3
6912,2,4
6913,1,3
6914,9,4
6915,4,0
6916,9,3
6917,1,0
6918,3,3
6919,9,3
6920,2,1
6921,0,3
6922,6,3
6923,0,4
6924,4,4
6925,0,3
6926,6,4
6927,0,3
6928,1,4
6929,2,3
6930,3,3
6931,4,3
6932,5,3
6933,6,7
6934,7,3
6935,8,4
6936,9,3
6937,0,3
6938,1,0
6939,2,3
6940,3,4
6941,4,4
6942,5,1
6943,6,4
6944,7,3
6945,8,1
6946,9,1
6947,0,8
6948,1,4
6949,2,3
6950,3,3
6951,4,4
6952,5,3
6953,6,1
6954,7,4
6955,8,4
6956,9,3
6957,3,3
6958,8,3
6959,0,1
6960,7,2
6961,1,1
6962,0,1
6963,7,4
6964,5,3
6965,5,4
6966,6,3
6967,9,4
6968,0,1
6969,1,3
6970,0,3
6971,0,4
6972,8,4
6973,3,3
6974,4,0
6975,3,4
6976,1,7
6977,5,6
6978,0,4
6979,0,4
6980,9,4
6981,5,3
6982,3,3
6983,4,4
6984,9,4
6985,3,3
6986,7,3
6987,6,4
6988,9,3
6989,2,3
6990,4,4
6991,5,3
6992,7,3
6993,2,4
6994,6,3
6995,4,4
6996,9,3
6997,4,1
6998,9,3
6999,4,3
7000,1,3
7001,2,3
7002,2,3
7003,5,3
7004,8,3
7005,1,0
7006,3,4
7007,2,4
7008,9,3
7009,4,3
7010,3,3
7011,8,3
7012,2,4
7013,2,4
7014,1,3
7015,2,3
7016,8,1
7017,6,3
7018,5,4
7019,1,1
7020,6,3
7021,7,2
7022,2,1
7023,1,3
7024,3,3
7025,9,4
7026,3,4
7027,8,3
7028,7,3
7029,5,3
7030,7,3
7031,0,3
7032,7,3
7033,4,3
7034,8,4
7035,8,3
7036,5,4
7037,0,3
7038,6,3
7039,6,3
7040,3,3
7041,7,7
7042,6,7
7043,9,3
7044,9,3
7045,4,3
7046,8,4
7047,4,3
7048,1,3
7049,0,3
7050,6,1
7051,6,3
7052,0,3
7053,1,4
7054,2,3
7055,3,4
7056,4,3
7057,5,3
7058,6,3
7059,7,1
7060,8,4
7061,9,3
7062,0,3
7063,1,3
7064,2,3
7065,3,3
7066,4,3
7067,5,7
7068,6,3
7069,7,3
7070,8,3
7071,9,3
7072,0,3
7073,1,4
7074,2,3
7075,3,3
7076,4,2
7077,5,3
7078,6,3
7079,7,4
7080,8,6
7081,9,3
7082,7,3
7083,4,4
7084,0,3
7085,4,4
7086,0,1
7087,1,3
7088,7,3
7089,9,4
7090,5,3
7091,1,2
7092,4,3
7093,2,3
7094,8,3
7095,9,3
7096,4,3
7097,3,2
7098,7,4
7099,8,3
7100,2,3
7101,4,4
7102,4,4
7103,3,2
7104,3,4
7105,6,3
7106,9,4
7107,9,0
7108,5,2
7109,8,1
7110,6,1
7111,7,4
7112,0,3
7113,6,7
7114,8,4
7115,2,4
7116,6,3
7117,3,3
7118,9,3
7119,3,4
7120,2,3
7121,8,4
7122,6,3
7123,1,3
7124,7,3
7125,4,3
7126,8,3
7127,8,4
7128,9,3
7129,0,4
7130,3,1
7131,3,4
7132,9,3
7133,0,4
7134,5,3
7135,2,3
7136,9,3
7137,4,3
7138,1,7
7139,0,4
7140,3,4
7141,7,3
7142,5,3
7143,8,3
7144,7,4
7145,7,3
7146,8,6
7147,2,4
7148,9,3
7149,7,4
7150,1,0
7151,2,3
7152,6,6
7153,4,1
7154,2,3
7155,5,3
7156,2,4
7157,3,0
7158,6,4
7159,6,3
7160,5,7
7161,0,4
7162,0,3
7163,2,3
7164,8,2
7165,1,7
7166,6,3
7167,1,0
7168,0,4
7169,4,4
7170,3,4
7171,1,1
7172,6,3
7173,1,0
7174,9,3
7175,0,3
7176,1,3
7177,4,3
7178,5,0
7179,6,3
7180,7,3
7181,8,3
7182,9,3
7183,1,3
7184,2,3
7185,3,3
7186,4,3
7187,5,3
7188,6,4
7189,7,3
7190,0,4
7191,1,3
7192,2,3
7193,3,3
7194,4,3
7195,5,3
7196,6,3
7197,7,3
7198,8,3
7199,9,3
7200,8,3
7201,4,3
7202,0,3
7203,0,3
7204,7,4
7205,2,1
7206,4,3
7207,3,2
7208,8,3
7209,6,3
7210,6,4
7211,3,3
7212,2,3
7213,6,3
7214,3,3
7215,3,3
7216,0,3
7217,1,3
7218,4,3
7219,7,2
7220,8,3
7221,0,3
7222,3,3
7223,1,8
7224,9,4
7225,0,4
7226,1,7
7227,9,3
7228,1,3
7229,2,3
7230,7,7
7231,0,3
7232,1,0
7233,3,3
7234,8,3
7235,2,3
7236,9,4
7237,2,3
7238,7,4
7239,6,3
7240,5,3
7241,5,3
7242,9,4
7243,9,2
7244,8,3
7245,2,3
7246,9,3
7247,1,3
7248,3,3
7249,2,4
7250,3,3
7251,4,3
7252,3,1
7253,1,1
7254,9,1
7255,0,3
7256,9,3
7257,3,3
7258,6,4
7259,8,3
7260,7,3
7261,0,3
7262,1,3
7263,0,2
7264,5,3
7265,8,3
7266,2,3
7267,7,3
7268,7,3
7269,0,3
7270,1,1
7271,2,4
7272,3,3
7273,4,1
7274,5,3
7275,6,4
7276,7,3
7277,8,3
7278,9,4
7279,0,3
7280,1,4
7281,2,4
7282,3,4
7283,4,3
7284,5,4
7285,6,6
7286,7,3
7287,8,3
7288,9,4
7289,0,3
7290,1,3
7291,2,3
7292,3,4
7293,4,4
7294,5,0
7295,6,3
7296,7,3
7297,8,1
7298,9,4
7299,1,3
7300,7,4
7301,4,3
7302,8,3
7303,1,4
7304,5,3
7305,6,3
7306,5,3
7307,7,3
7308,2,3
7309,8,3
7310,6,4
7311,3,3
7312,3,4
7313,8,3
7314,6,3
7315,5,3
7316,4,3
7317,0,4
7318,9,3
7319,1,4
7320,7,3
7321,2,4
7322,9,3
7323,1,1
7324,5,1
7325,1,3
7326,3,4
7327,2,3
7328,2,4
7329,3,2
7330,0,3
7331,6,4
7332,4,3
7333,3,6
7334,7,3
7335,6,4
7336,9,4
7337,0,3
7338,4,3
7339,8,3
7340,1,7
7341,4,3
7342,0,1
7343,6,3
7344,1,4
7345,2,3
7346,6,3
7347,9,3
7348,2,3
7349,2,1
7350,3,0
7351,5,3
7352,5,7
7353,1,3
7354,0,4
7355,7,3
7356,7,3
7357,9,4
7358,6,4
7359,2,4
7360,9,4
7361,4,4
7362,7,4
7363,0,1
7364,2,3
7365,3,3
7366,4,3
7367,0,4
7368,0,4
7369,8,3
7370,8,3
7371,8,4
7372,5,1
7373,1,4
7374,3,3
7375,7,7
7376,4,4
7377,9,3
7378,8,3
7379,8,3
7380,9,4
7381,0,3
7382,9,7
7383,8,6
7384,9,4
7385,0,3
7386,2,3
7387,6,3
7388,5,3
7389,6,3
7390,7,3
7391,4,3
7392,7,1
7393,5,3
7394,4,3
7395,1,0
7396,3,1
7397,5,3
7398,3,4
7399,1,3
7400,2,3
7401,3,3
7402,4,3
7403,5,3
7404,6,1
7405,1,3
7406,2,3
7407,3,4
7408,4,3
7409,6,3
7410,0,4
7411,1,1
7412,2,3
7413,4,4
7414,5,3
7415,6,3
7416,7,3
7417,8,3
7418,1,3
7419,7,3
7420,2,0
7421,4,3
7422,1,0
7423,4,3
7424,1,7
7425,4,3
7426,9,3
7427,6,4
7428,8,3
7429,4,3
7430,5,7
7431,3,1
7432,7,3
7433,8,3
7434,4,3
7435,3,3
7436,3,3
7437,5,3
7438,6,4
7439,7,3
7440,0,4
7441,6,3
7442,1,0
7443,6,3
7444,8,3
7445,7,7
7446,0,3
7447,1,1
7448,5,3
7449,0,4
7450,8,3
7451,5,4
7452,0,3
7453,1,3
7454,5,4
7455,8,3
7456,4,3
7457,2,3
7458,3,3
7459,9,3
7460,7,3
7461,6,4
7462,9,2
7463,1,4
7464,9,3
7465,0,3
7466,6,4
7467,7,3
7468,1,4
7469,2,3
7470,3,3
7471,9,4
7472,2,3
7473,4,4
7474,5,3
7475,5,3
7476,3,4
7477,7,3
7478,5,3
7479,3,0
7480,1,4
7481,8,4
7482,2,3
7483,2,4
7484,3,4
7485,0,7
7486,2,3
7487,9,3
7488,4,3
7489,9,3
7490,7,0
7491,0,0
7492,2,3
7493,7,3
7494,4,3
7495,9,3
7496,9,3
7497,2,4
7498,5,4
7499,9,3
7500,8,1
7501,3,3
7502,8,4
7503,6,4
7504,7,4
7505,0,4
7506,0,4
7507,1,3
7508,2,6
7509,3,3
7510,4,3
7511,5,2
7512,6,3
7513,7,4
7514,8,3
7515,9,4
7516,0,7
7517,1,4
7518,2,1
7519,3,3
7520,4,3
7521,5,3
7522,6,4
7523,7,3
7524,8,3
7525,9,4
7526,0,3
7527,1,4
7528,2,4
7529,3,4
7530,4,0
7531,5,3
7532,6,3
7533,7,3
7534,8,1
7535,9,3
7536,0,4
7537,0,3
7538,7,3
7539,2,7
7540,6,4
7541,5,4
7542,5,3
7543,3,4
7544,7,3
7545,8,3
7546,6,3
7547,6,3
7548,6,3
7549,6,7
7550,4,3
7551,3,3
7552,8,4
7553,8,3
7554,3,3
7555,0,3
7556,1,4
7557,9,4
7558,0,4
7559,5,3
7560,4,3
7561,1,4
7562,9,3
7563,1,4
7564,2,3
7565,7,3
7566,0,3
7567,1,3
7568,3,3
7569,8,4
7570,2,2
7571,9,3
7572,2,3
7573,7,3
7574,4,4
7575,2,3
7576,6,3
7577,5,4
7578,5,3
7579,9,4
7580,9,3
7581,1,4
7582,1,0
7583,5,3
7584,7,3
7585,6,3
7586,8,4
7587,2,3
7588,9,4
7589,4,7
7590,3,3
7591,1,0
7592,9,3
7593,0,3
7594,9,3
7595,3,3
7596,6,2
7597,8,4
7598,7,3
7599,0,3
7600,1,7
7601,0,4
7602,5,3
7603,8,4
7604,2,3
7605,7,0
7606,7,7
7607,0,3
7608,1,7
7609,2,3
7610,3,3
7611,4,3
7612,5,4
7613,6,3
7614,7,3
7615,8,3
7616,9,3
7617,0,3
7618,1,4
7619,2,3
7620,3,3
7621,4,1
7622,5,3
7623,8,3
7624,9,6
7625,0,3
7626,1,3
7627,2,2
7628,3,3
7629,4,4
7630,5,3
7631,6,4
7632,7,3
7633,8,3
7634,9,3
7635,2,4
7636,1,3
7637,2,3
7638,1,6
7639,3,3
7640,9,3
7641,9,6
7642,8,3
7643,5,3
7644,3,4
7645,7,3
7646,0,1
7647,7,4
7648,7,3
7649,5,1
7650,7,4
7651,9,4
7652,9,4
7653,4,3
7654,7,4
7655,0,3
7656,3,3
7657,4,2
7658,1,3
7659,5,4
7660,8,4
7661,1,3
7662,4,3
7663,8,3
7664,4,4
7665,1,3
7666,8,3
7667,6,3
7668,6,2
7669,4,3
7670,6,3
7671,0,3
7672,5,4
7673,5,3
7674,3,2
7675,3,2
7676,5,3
7677,7,3
7678,2,2
7679,5,3
7680,9,4
7681,6,3
7682,9,4
7683,2,3
7684,6,2
7685,2,1
7686,1,4
7687,2,6
7688,0,4
7689,8,3
7690,3,4
7691,8,3
7692,3,3
7693,0,3
7694,8,1
7695,7,4
7696,4,4
7697,9,3
7698,5,3
7699,0,2
7700,9,3
7701,7,2
7702,0,7
7703,0,4
7704,4,3
7705,6,3
7706,0,7
7707,9,3
7708,1,0
7709,6,4
7710,2,3
7711,7,3
7712,6,3
7713,8,3
7714,3,3
7715,5,4
7716,2,3
7717,1,7
7718,8,3
7719,3,4
7720,8,4
7721,6,3
7722,1,4
7723,0,4
7724,2,3
7725,1,3
7726,4,3
7727,0,3
7728,1,3
7729,2,3
7730,3,1
7731,4,3
7732,5,4
7733,6,3
7734,7,3
7735,8,4
7736,9,3
7737,0,4
7738,1,4
7739,2,3
7740,3,3
7741,4,4
7742,5,4
7743,6,3
7744,7,4
7745,8,4
7746,9,4
7747,0,1
7748,1,4
7749,2,3
7750,3,0
7751,4,6
7752,5,4
7753,6,3
7754,7,4
7755,8,4
7756,9,3
7757,7,3
7758,6,3
7759,4,4
7760,7,4
7761,6,3
7762,2,4
7763,3,3
7764,4,3
7765,8,3
7766,7,3
7767,8,3
7768,6,4
7769,9,3
7770,8,3
7771,3,3
7772,2,3
7773,2,3
7774,8,4
7775,4,4
7776,8,3
7777,5,3
7778,6,3
7779,5,4
7780,0,4
7781,2,3
7782,0,3
7783,1,4
7784,1,3
7785,2,3
7786,9,3
7787,6,3
7788,8,3
7789,2,4
7790,1,0
7791,0,3
7792,6,1
7793,5,3
7794,2,3
7795,9,3
7796,7,3
7797,5,4
7798,3,4
7799,9,3
7800,3,4
7801,7,3
7802,1,4
7803,8,4
7804,3,3
7805,8,3
7806,1,3
7807,9,4
7808,5,4
7809,5,4
7810,0,3
7811,1,4
7812,1,3
7813,9,4
7814,8,4
7815,2,3
7816,6,3
7817,0,0
7818,4,3
7819,5,7
7820,0,4
7821,3,4
7822,1,1
7823,8,7
7824,6,3
7825,7,3
7826,5,4
7827,9,4
7828,9,4
7829,3,3
7830,0,1
7831,3,3
7832,1,4
7833,4,1
7834,4,4
7835,0,6
7836,4,3
7837,9,4
7838,0,4
7839,1,4
7840,2,4
7841,3,4
7842,5,3
7843,6,4
7844,7,3
7845,8,4
7846,0,1
7847,1,1
7848,2,3
7849,3,1
7850,5,6
7851,6,4
7852,7,3
7853,8,3
7854,9,2
7855,0,4
7856,1,4
7857,2,3
7858,3,3
7859,5,4
7860,6,4
7861,7,3
7862,8,3
7863,9,4
7864,9,3
7865,7,3
7866,0,3
7867,9,1
7868,0,3
7869,1,3
7870,5,3
7871,8,3
7872,8,3
7873,0,3
7874,9,2
7875,3,1
7876,2,6
7877,7,1
7878,8,3
7879,4,3
7880,6,3
7881,1,1
7882,0,3
7883,4,3
7884,9,1
7885,4,3
7886,2,3
7887,0,3
7888,5,3
7889,0,3
7890,1,4
7891,6,3
7892,9,1
7893,3,4
7894,2,3
7895,9,3
7896,1,4
7897,6,3
7898,0,3
7899,1,4
7900,1,3
7901,8,2
7902,7,4
7903,7,3
7904,6,1
7905,3,2
7906,6,4
7907,0,4
7908,7,3
7909,2,4
7910,4,4
7911,1,7
7912,7,3
7913,0,1
7914,6,1
7915,7,4
7916,1,7
7917,2,1
7918,5,4
7919,8,3
7920,1,3
7921,8,4
7922,2,3
7923,8,1
7924,7,3
7925,6,3
7926,8,3
7927,7,4
7928,1,1
7929,6,4
7930,2,2
7931,9,3
7932,3,1
7933,0,4
7934,1,1
7935,2,3
7936,3,4
7937,4,6
7938,5,4
7939,6,3
7940,7,3
7941,8,1
7942,9,3
7943,0,3
7944,1,4
7945,2,3
7946,3,1
7947,4,3
7948,5,3
7949,6,6
7950,7,6
7951,8,3
7952,9,7
7953,0,3
7954,1,3
7955,2,4
7956,3,3
7957,4,3
7958,5,3
7959,6,3
7960,7,3
7961,8,3
7962,9,3
7963,8,4
7964,9,3
7965,5,4
7966,7,1
7967,0,3
7968,3,3
7969,1,4
7970,6,4
7971,8,3
7972,4,3
7973,1,3
7974,5,3
7975,6,4
7976,4,3
7977,2,4
7978,7,4
7979,8,1
7980,1,3
7981,3,4
7982,4,0
7983,3,3
7984,4,1
7985,7,3
7986,2,4
7987,0,4
7988,5,4
7989,0,3
7990,1,4
7991,9,3
7992,2,3
7993,3,3
7994,2,7
7995,3,4
7996,5,3
7997,5,3
7998,7,4
7999,8,3
8000,4,1
8001,9,3
8002,9,3
8003,7,4
8004,1,4
8005,1,3
8006,9,1
8007,0,3
8008,7,3
8009,8,3
8010,3,3
8011,4,1
8012,8,3
8013,6,4
8014,3,3
8015,8,3
8016,0,4
8017,9,3
8018,6,4
8019,2,3
8020,1,0
8021,0,3
8022,1,3
8023,0,1
8024,6,3
8025,2,3
8026,3,3
8027,8,3
8028,9,4
8029,0,3
8030,7,4
8031,2,3
8032,3,3
8033,4,3
8034,5,3
8035,5,1
8036,2,3
8037,8,3
8038,5,4
8039,4,6
8040,6,4
8041,6,3
8042,6,1
8043,7,3
8044,9,4
8045,1,4
8046,8,4
8047,2,1
8048,1,4
8049,5,3
8050,3,3
8051,4,3
8052,7,3
8053,9,4
8054,4,3
8055,0,1
8056,0,1
8057,0,1
8058,1,3
8059,2,3
8060,3,3
8061,4,4
8062,5,3
8063,6,3
8064,7,3
8065,8,3
8066,9,3
8067,0,3
8068,1,3
8069,2,7
8070,3,3
8071,4,3
8072,5,4
8073,6,3
8074,7,4
8075,8,1
8076,9,3
8077,0,3
8078,1,3
8079,2,4
8080,3,3
8081,4,4
8082,5,4
8083,6,3
8084,9,3
8085,0,1
8086,1,7
8087,3,4
8088,1,3
8089,5,3
8090,1,3
8091,2,4
8092,4,4
8093,9,3
8094,2,4
8095,4,3
8096,6,3
8097,8,1
8098,0,1
8099,1,4
8100,1,4
8101,9,3
8102,2,3
8103,6,3
8104,6,1
8105,8,4
8106,7,4
8107,4,3
8108,2,4
8109,9,3
8110,7,4
8111,0,3
8112,2,4
8113,1,0
8114,0,3
8115,3,4
8116,6,3
8117,0,1
8118,1,0
8119,2,0
8120,3,3
8121,4,1
8122,5,3
8123,6,2
8124,7,2
8125,8,3
8126,9,4
8127,0,3
8128,1,7
8129,2,4
8130,3,3
8131,4,3
8132,5,4
