,True Label,Predicted Label
6135,1,1
6136,5,1
6137,8,5
6138,4,5
6139,3,1
6140,0,3
6141,1,5
6142,5,1
6143,4,1
6144,4,5
6145,8,1
6146,5,5
6147,7,5
6148,5,1
6149,7,1
6150,8,1
6151,3,1
6152,4,5
6153,8,3
6154,8,1
6155,5,5
6156,2,5
6157,9,5
6158,7,1
6159,1,5
6160,3,5
6161,8,5
6162,1,1
6163,0,1
6164,7,1
6165,5,1
6166,9,1
6167,6,1
6168,9,3
6169,4,3
6170,7,8
6171,7,1
6172,9,3
6173,9,3
6174,3,1
6175,4,5
6176,4,5
6177,3,5
6178,8,1
6179,6,1
6180,2,3
6181,0,3
6182,1,1
6183,2,3
6184,3,2
6185,4,1
6186,5,3
6187,6,1
6188,7,5
6189,8,1
6190,9,5
6191,0,1
6192,1,1
6193,2,1
6194,3,1
6195,4,5
6196,5,1
6197,6,5
6198,7,1
6199,8,5
6200,9,3
6201,0,1
6202,1,5
6203,2,1
6204,3,5
6205,4,3
6206,5,1
6207,6,5
6208,7,1
6209,8,1
6210,9,3
6211,0,5
6212,8,3
6213,3,3
6214,9,1
6215,5,5
6216,5,1
6217,2,1
6218,6,1
6219,8,5
6220,4,1
6221,9,5
6222,1,1
6223,7,1
6224,1,1
6225,2,5
6226,3,5
6227,5,1
6228,9,3
6229,6,1
6230,9,5
6231,1,1
6232,1,5
6233,1,1
6234,2,5
6235,9,5
6236,5,5
6237,6,1
6238,8,1
6239,1,3
6240,2,5
6241,0,5
6242,7,5
6243,7,5
6244,5,5
6245,8,5
6246,2,5
6247,9,1
6248,8,1
6249,9,1
6250,0,1
6251,4,5
6252,6,5
6253,7,1
6254,1,1
6255,3,1
6256,4,1
6257,5,5
6258,6,1
6259,0,1
6260,3,5
6261,6,5
6262,8,1
6263,7,6
6264,0,1
6265,4,1
6266,2,1
6267,7,3
6268,4,5
6269,7,5
6270,5,1
6271,4,5
6272,3,5
6273,4,5
6274,2,1
6275,8,1
6276,1,3
6277,5,1
6278,1,5
6279,2,5
6280,0,5
6281,2,5
6282,5,1
6283,6,5
6284,4,1
6285,3,5
6286,0,1
6287,0,1
6288,0,3
6289,3,1
6290,3,1
6291,5,5
6292,7,1
6293,0,1
6294,6,5
6295,4,1
6296,8,5
6297,8,5
6298,6,8
6299,3,8
6300,4,5
6301,6,1
6302,9,5
6303,9,1
6304,8,1
6305,2,5
6306,7,3
6307,7,1
6308,1,5
6309,0,1
6310,1,5
6311,2,1
6312,3,1
6313,4,5
6314,5,5
6315,6,5
6316,7,5
6317,8,5
6318,9,5
6319,0,5
6320,1,3
6321,2,1
6322,3,5
6323,4,1
6324,5,1
6325,6,1
6326,7,3
6327,8,1
6328,0,1
6329,1,1
6330,2,1
6331,3,3
6332,4,5
6333,5,5
6334,6,1
6335,7,3
6336,8,5
6337,2,1
6338,1,5
6339,7,5
6340,2,1
6341,5,7
6342,0,3
6343,8,8
6344,0,1
6345,2,1
6346,7,1
6347,8,5
6348,8,1
6349,3,1
6350,6,1
6351,0,3
6352,2,1
6353,7,5
6354,6,1
6355,6,6
6356,1,1
6357,2,1
6358,8,1
6359,8,1
6360,7,1
6361,7,1
6362,4,5
6363,7,5
6364,7,5
6365,3,1
6366,7,1
6367,4,1
6368,5,1
6369,4,5
6370,3,1
6371,3,5
6372,8,1
6373,4,1
6374,1,3
6375,1,3
6376,9,5
6377,7,1
6378,4,5
6379,3,1
6380,7,5
6381,3,5
6382,3,5
6383,0,5
6384,2,5
6385,5,5
6386,5,3
6387,6,1
6388,6,5
6389,3,1
6390,5,1
6391,2,5
6392,5,5
6393,9,5
6394,9,1
6395,8,3
6396,4,1
6397,1,5
6398,0,5
6399,6,8
6400,0,5
6401,9,5
6402,6,5
6403,8,5
6404,8,1
6405,5,5
6406,6,1
6407,1,1
6408,1,5
6409,9,1
6410,8,5
6411,9,1
6412,2,5
6413,3,3
6414,5,1
6415,5,5
6416,9,5
6417,4,5
6418,2,1
6419,1,5
6420,9,1
6421,3,5
6422,9,1
6423,2,1
6424,0,3
6425,6,1
6426,0,1
6427,4,1
6428,0,1
6429,0,5
6430,1,5
6431,2,3
6432,3,1
6433,4,1
6434,7,1
6435,8,5
6436,9,1
6437,0,5
6438,1,5
6439,2,1
6440,3,1
6441,7,3
6442,8,5
6443,9,1
6444,0,5
6445,1,5
6446,2,8
6447,3,1
6448,4,1
6449,7,1
6450,8,3
6451,9,5
6452,7,1
6453,3,1
6454,0,5
6455,3,3
6456,1,5
6457,8,5
6458,7,5
6459,6,1
6460,4,1
6461,0,3
6462,2,5
6463,6,1
6464,8,3
6465,3,1
6466,2,1
6467,8,3
6468,1,5
6469,2,1
6470,0,1
6471,7,5
6472,1,1
6473,0,3
6474,4,5
6475,4,3
6476,5,1
6477,8,3
6478,0,6
6479,6,5
6480,2,1
6481,3,3
6482,1,5
6483,5,1
6484,1,3
6485,8,5
6486,5,5
6487,9,5
6488,4,5
6489,0,1
6490,7,1
6491,5,1
6492,8,5
6493,8,1
6494,3,5
6495,8,1
6496,9,3
6497,2,1
6498,6,3
6499,2,5
6500,5,3
6501,3,3
6502,1,3
6503,7,5
6504,3,1
6505,9,8
6506,1,3
6507,9,5
6508,9,5
6509,6,1
6510,0,5
6511,3,1
6512,9,3
6513,2,5
6514,8,1
6515,1,3
6516,4,3
6517,3,5
6518,5,3
6519,2,5
6520,9,1
6521,2,1
6522,5,1
6523,8,1
6524,9,5
6525,5,5
6526,0,3
6527,1,5
6528,2,3
6529,4,5
6530,5,5
6531,6,1
6532,0,3
6533,1,5
6534,2,5
6535,3,1
6536,4,1
6537,5,5
6538,6,3
6539,7,3
6540,1,1
6541,2,1
6542,3,5
6543,4,5
6544,5,5
6545,1,1
6546,0,3
6547,4,5
6548,5,3
6549,6,1
6550,6,1
6551,3,5
6552,4,5
6553,4,5
6554,2,5
6555,8,1
6556,1,1
6557,0,1
6558,6,1
6559,4,3
6560,9,3
6561,7,5
6562,2,5
6563,3,1
6564,3,3
6565,9,5
6566,2,3
6567,0,1
6568,9,5
6569,3,5
6570,3,5
6571,9,3
6572,1,1
6573,5,1
6574,2,1
6575,3,1
6576,7,5
6577,7,5
6578,8,3
6579,4,5
6580,0,3
6581,2,1
6582,4,5
6583,0,1
6584,2,5
6585,4,1
6586,7,3
6587,8,1
6588,0,1
6589,7,3
6590,0,5
6591,6,5
6592,9,1
6593,3,3
6594,2,1
6595,8,1
6596,6,1
6597,0,3
6598,5,5
6599,7,5
6600,5,5
6601,1,5
6602,0,1
6603,8,1
6604,1,5
6605,6,1
6606,7,3
6607,2,5
6608,9,5
6609,7,5
6610,9,5
6611,5,5
6612,8,3
6613,6,1
6614,2,1
6615,6,3
6616,2,2
6617,8,5
6618,1,1
6619,7,5
6620,5,3
6621,0,1
6622,1,1
6623,1,5
6624,3,5
6625,8,5
6626,4,3
6627,9,1
6628,1,5
6629,8,1
6630,6,3
6631,8,3
6632,9,1
6633,0,3
6634,1,5
6635,2,1
6636,3,5
6637,4,5
6638,5,1
6639,6,1
6640,7,5
6641,8,3
6642,9,5
6643,0,3
6644,1,5
6645,2,1
6646,3,3
6647,4,1
6648,7,1
6649,8,1
6650,9,5
6651,0,5
6652,1,9
6653,7,5
6654,8,3
6655,9,5
6656,9,1
6657,8,5
6658,9,8
6659,8,3
6660,4,5
6661,1,1
6662,7,3
6663,7,1
6664,3,1
6665,3,1
6666,7,5
6667,6,1
6668,6,5
6669,6,3
6670,1,3
6671,9,3
6672,0,1
6673,1,1
6674,7,5
6675,6,5
6676,3,1
6677,2,1
6678,1,3
6679,7,1
6680,1,3
6681,3,5
6682,9,1
6683,1,5
6684,7,5
6685,6,1
6686,8,1
6687,4,1
6688,1,1
6689,4,5
6690,3,1
6691,6,5
6692,9,5
6693,6,3
6694,1,2
6695,4,5
6696,4,5
6697,7,5
6698,2,5
6699,4,5
6700,4,1
6701,0,5
6702,1,1
6703,2,1
6704,3,1
6705,4,1
6706,5,1
6707,6,3
6708,7,3
6709,8,5
6710,9,3
6711,0,1
6712,1,3
6713,2,1
6714,3,5
6715,4,5
6716,5,1
6717,6,1
6718,9,1
6719,0,6
6720,1,3
6721,2,5
6722,3,1
6723,4,1
6724,7,1
6725,8,5
6726,1,3
6727,3,1
6728,5,5
6729,1,3
6730,7,6
6731,7,1
6732,2,1
6733,1,3
6734,4,5
6735,8,3
6736,3,1
6737,4,5
6738,4,1
6739,3,1
6740,9,3
6741,7,1
6742,4,5
6743,1,1
6744,2,5
6745,3,3
6746,5,5
6747,9,1
6748,1,1
6749,6,1
6750,0,3
6751,1,1
6752,0,1
6753,0,1
6754,2,1
6755,8,2
6756,7,1
6757,1,5
6758,1,1
6759,4,5
6760,0,5
6761,4,5
6762,7,5
6763,3,1
6764,6,1
6765,8,3
6766,0,5
6767,3,1
6768,7,3
6769,4,5
6770,0,3
6771,6,1
6772,9,3
6773,2,5
6774,6,5
6775,5,3
6776,8,1
6777,6,1
6778,9,3
6779,0,5
6780,4,1
6781,0,5
6782,6,1
6783,1,5
6784,9,1
6785,2,5
6786,0,3
6787,9,5
6788,5,5
6789,1,1
6790,3,1
6791,7,8
6792,6,3
6793,9,5
6794,3,1
6795,0,5
6796,2,1
6797,2,1
6798,0,3
6799,1,5
6800,2,5
6801,3,1
6802,4,5
6803,5,5
6804,6,1
6805,7,5
6806,8,1
6807,9,3
6808,0,5
6809,1,5
6810,2,1
6811,3,5
6812,4,1
6813,5,1
6814,6,1
6815,7,5
6816,8,1
6817,9,1
6818,0,1
6819,1,1
6820,2,5
6821,3,1
6822,4,1
6823,5,1
6824,6,5
6825,7,5
6826,8,3
6827,9,1
6828,2,1
6829,1,1
6830,7,3
6831,2,3
6832,5,1
6833,0,1
6834,8,1
6835,0,1
6836,2,5
6837,7,1
6838,8,3
6839,8,1
6840,3,5
6841,0,5
6842,6,5
6843,0,1
6844,2,1
6845,7,5
6846,6,5
6847,6,5
6848,1,5
6849,2,1
6850,8,1
6851,8,1
6852,7,1
6853,7,5
6854,4,5
6855,7,1
6856,7,6
6857,3,1
6858,7,3
6859,4,1
6860,5,3
6861,4,5
6862,3,5
6863,3,5
6864,8,3
6865,4,5
6866,5,3
6867,4,5
6868,1,1
6869,1,5
6870,9,5
6871,7,5
6872,4,5
6873,3,3
6874,7,3
6875,3,3
6876,3,1
6877,0,3
6878,2,1
6879,5,3
6880,5,1
6881,6,0
6882,3,1
6883,1,5
6884,5,1
6885,2,3
6886,5,5
6887,9,5
6888,9,5
6889,8,5
6890,4,1
6891,1,5
6892,0,5
6893,6,5
6894,0,1
6895,9,5
6896,6,5
6897,8,5
6898,8,5
6899,5,5
6900,6,5
6901,1,5
6902,1,5
6903,9,1
6904,8,5
6905,9,5
6906,2,5
6907,3,5
6908,5,5
6909,5,5
6910,9,5
6911,4,1
6912,2,3
6913,1,1
6914,9,5
6915,4,5
6916,9,5
6917,1,1
6918,3,5
6919,9,1
6920,2,1
6921,0,1
6922,6,5
6923,0,5
6924,4,5
6925,0,1
6926,6,3
6927,0,1
6928,1,1
6929,2,1
6930,3,5
6931,4,5
6932,5,5
6933,6,5
6934,7,1
6935,8,1
6936,9,5
6937,0,1
6938,1,5
6939,2,3
6940,3,1
6941,4,5
6942,5,1
6943,6,5
6944,7,5
6945,8,5
6946,9,5
6947,0,5
6948,1,5
6949,2,5
6950,3,5
6951,4,5
6952,5,3
6953,6,5
6954,7,1
6955,8,3
6956,9,1
6957,3,1
6958,8,3
6959,0,1
6960,7,5
6961,1,5
6962,0,5
6963,7,1
6964,5,1
6965,5,1
6966,6,5
6967,9,1
6968,0,5
6969,1,1
6970,0,5
6971,0,5
6972,8,0
6973,3,1
6974,4,5
6975,3,5
6976,1,5
6977,5,5
6978,0,5
6979,0,5
6980,9,3
6981,5,5
6982,3,5
6983,4,3
6984,9,1
6985,3,5
6986,7,5
6987,6,1
6988,9,1
6989,2,1
6990,4,5
6991,5,1
6992,7,3
6993,2,1
6994,6,5
6995,4,1
6996,9,1
6997,4,5
6998,9,3
6999,4,5
7000,1,5
7001,2,3
7002,2,5
7003,5,5
7004,8,3
7005,1,5
7006,3,3
7007,2,5
7008,9,1
7009,4,1
7010,3,3
7011,8,3
7012,2,5
7013,2,1
7014,1,5
7015,2,3
7016,8,1
7017,6,3
7018,5,1
7019,1,1
7020,6,1
7021,7,1
7022,2,5
7023,1,1
7024,3,5
7025,9,5
7026,3,5
7027,8,5
7028,7,5
7029,5,5
7030,7,3
7031,0,2
7032,7,5
7033,4,5
7034,8,3
7035,8,5
7036,5,3
7037,0,5
7038,6,6
7039,6,3
7040,3,5
7041,7,5
7042,6,6
7043,9,5
7044,9,3
7045,4,5
7046,8,3
7047,4,5
7048,1,5
7049,0,5
7050,6,1
7051,6,1
7052,0,3
7053,1,5
7054,2,5
7055,3,1
7056,4,5
7057,5,5
7058,6,3
7059,7,8
7060,8,1
7061,9,5
7062,0,1
7063,1,1
7064,2,5
7065,3,3
7066,4,5
7067,5,1
7068,6,5
7069,7,5
7070,8,5
7071,9,5
7072,0,1
7073,1,1
7074,2,1
7075,3,1
7076,4,1
7077,5,3
7078,6,1
7079,7,5
7080,8,5
7081,9,5
7082,7,5
7083,4,1
7084,0,5
7085,4,5
7086,0,3
7087,1,5
7088,7,1
7089,9,5
7090,5,5
7091,1,1
7092,4,1
7093,2,1
7094,8,1
7095,9,1
7096,4,5
7097,3,1
7098,7,1
7099,8,5
7100,2,3
7101,4,5
7102,4,5
7103,3,1
7104,3,1
7105,6,1
7106,9,1
7107,9,5
7108,5,5
7109,8,1
7110,6,5
7111,7,5
7112,0,5
7113,6,1
7114,8,5
7115,2,5
7116,6,1
7117,3,5
7118,9,1
7119,3,1
7120,2,5
7121,8,1
7122,6,8
7123,1,5
7124,7,5
7125,4,1
7126,8,5
7127,8,1
7128,9,5
7129,0,3
7130,3,1
7131,3,1
7132,9,1
7133,0,1
7134,5,5
7135,2,5
7136,9,5
7137,4,1
7138,1,3
7139,0,5
7140,3,1
7141,7,5
7142,5,5
7143,8,1
7144,7,5
7145,7,1
7146,8,1
7147,2,1
7148,9,5
7149,7,5
7150,1,5
7151,2,1
7152,6,5
7153,4,1
7154,2,3
7155,5,1
7156,2,3
7157,3,3
7158,6,5
7159,6,5
7160,5,1
7161,0,5
7162,0,1
7163,2,1
7164,8,6
7165,1,5
7166,6,3
7167,1,5
7168,0,5
7169,4,1
7170,3,3
7171,1,1
7172,6,1
7173,1,5
7174,9,3
7175,0,5
7176,1,5
7177,4,1
7178,5,5
7179,6,3
7180,7,1
7181,8,5
7182,9,1
7183,1,5
7184,2,1
7185,3,3
7186,4,1
7187,5,5
7188,6,1
7189,7,1
7190,0,5
7191,1,1
7192,2,1
7193,3,1
7194,4,5
7195,5,5
7196,6,5
7197,7,5
7198,8,1
7199,9,1
7200,8,5
7201,4,3
7202,0,5
7203,0,1
7204,7,5
7205,2,1
7206,4,6
7207,3,1
7208,8,1
7209,6,1
7210,6,5
7211,3,1
7212,2,1
7213,6,6
7214,3,1
7215,3,1
7216,0,1
7217,1,5
7218,4,1
7219,7,1
7220,8,5
7221,0,1
7222,3,6
7223,1,5
7224,9,3
7225,0,5
7226,1,5
7227,9,1
7228,1,5
7229,2,5
7230,7,5
7231,0,1
7232,1,5
7233,3,3
7234,8,8
7235,2,5
7236,9,3
7237,2,5
7238,7,5
7239,6,5
7240,5,1
7241,5,5
7242,9,1
7243,9,5
7244,8,1
7245,2,3
7246,9,3
7247,1,5
7248,3,2
7249,2,5
7250,3,1
7251,4,5
7252,3,5
7253,1,5
7254,9,1
7255,0,3
7256,9,5
7257,3,1
7258,6,5
7259,8,3
7260,7,5
7261,0,5
7262,1,1
7263,0,5
7264,5,5
7265,8,3
7266,2,5
7267,7,5
7268,7,5
7269,0,1
7270,1,5
7271,2,5
7272,3,1
7273,4,5
7274,5,5
7275,6,8
7276,7,1
7277,8,3
7278,9,1
7279,0,3
7280,1,5
7281,2,6
7282,3,1
7283,4,1
7284,5,5
7285,6,3
7286,7,1
7287,8,5
7288,9,5
7289,0,1
7290,1,1
7291,2,3
7292,3,1
7293,4,1
7294,5,1
7295,6,1
7296,7,5
7297,8,1
7298,9,5
7299,1,5
7300,7,5
7301,4,5
7302,8,1
7303,1,5
7304,5,3
7305,6,1
7306,5,5
7307,7,3
7308,2,3
7309,8,5
7310,6,5
7311,3,1
7312,3,5
7313,8,3
7314,6,5
7315,5,5
7316,4,1
7317,0,5
7318,9,5
7319,1,5
7320,7,3
7321,2,3
7322,9,1
7323,1,5
7324,5,1
7325,1,5
7326,3,5
7327,2,1
7328,2,5
7329,3,1
7330,0,5
7331,6,1
7332,4,1
7333,3,1
7334,7,3
7335,6,1
7336,9,3
7337,0,5
7338,4,1
7339,8,1
7340,1,5
7341,4,5
7342,0,3
7343,6,1
7344,1,5
7345,2,1
7346,6,5
7347,9,1
7348,2,1
7349,2,1
7350,3,3
7351,5,5
7352,5,5
7353,1,3
7354,0,1
7355,7,8
7356,7,1
7357,9,5
7358,6,5
7359,2,1
7360,9,3
7361,4,5
7362,7,5
7363,0,1
7364,2,1
7365,3,6
7366,4,5
7367,0,5
7368,0,5
7369,8,1
7370,8,5
7371,8,5
7372,5,3
7373,1,1
7374,3,5
7375,7,1
7376,4,5
7377,9,1
7378,8,1
7379,8,5
7380,9,5
7381,0,1
7382,9,5
7383,8,1
7384,9,3
7385,0,3
7386,2,1
7387,6,1
7388,5,3
7389,6,1
7390,7,1
7391,4,5
7392,7,3
7393,5,3
7394,4,5
7395,1,1
7396,3,5
7397,5,1
7398,3,3
7399,1,1
7400,2,3
7401,3,1
7402,4,1
7403,5,1
7404,6,3
7405,1,5
7406,2,5
7407,3,5
7408,4,5
7409,6,3
7410,0,5
7411,1,1
7412,2,8
7413,4,5
7414,5,5
7415,6,3
7416,7,3
7417,8,3
7418,1,5
7419,7,1
7420,2,3
7421,4,5
7422,1,1
7423,4,5
7424,1,5
7425,4,1
7426,9,1
7427,6,1
7428,8,1
7429,4,1
7430,5,5
7431,3,5
7432,7,5
7433,8,5
7434,4,5
7435,3,5
7436,3,5
7437,5,5
7438,6,5
7439,7,3
7440,0,5
7441,6,5
7442,1,3
7443,6,3
7444,8,3
7445,7,3
7446,0,5
7447,1,5
7448,5,1
7449,0,5
7450,8,1
7451,5,5
7452,0,5
7453,1,5
7454,5,5
7455,8,5
7456,4,8
7457,2,8
7458,3,1
7459,9,5
7460,7,5
7461,6,5
7462,9,1
7463,1,3
7464,9,1
7465,0,5
7466,6,5
7467,7,8
7468,1,3
7469,2,5
7470,3,1
7471,9,1
7472,2,1
7473,4,3
7474,5,5
7475,5,5
7476,3,1
7477,7,5
7478,5,5
7479,3,1
7480,1,1
7481,8,1
7482,2,1
7483,2,3
7484,3,5
7485,0,3
7486,2,8
7487,9,5
7488,4,5
7489,9,5
7490,7,1
7491,0,5
7492,2,8
7493,7,3
7494,4,1
7495,9,5
7496,9,1
7497,2,1
7498,5,5
7499,9,3
7500,8,1
7501,3,8
7502,8,1
7503,6,8
7504,7,5
7505,0,5
7506,0,5
7507,1,1
7508,2,3
7509,3,5
7510,4,1
7511,5,3
7512,6,3
7513,7,5
7514,8,1
7515,9,1
7516,0,1
7517,1,3
7518,2,5
7519,3,3
7520,4,5
7521,5,5
7522,6,1
7523,7,5
7524,8,1
7525,9,3
7526,0,3
7527,1,3
7528,2,1
7529,3,1
7530,4,3
7531,5,8
7532,6,3
7533,7,5
7534,8,5
7535,9,1
7536,0,3
7537,0,5
7538,7,5
7539,2,1
7540,6,5
7541,5,1
7542,5,5
7543,3,3
7544,7,5
7545,8,5
7546,6,1
7547,6,5
7548,6,5
7549,6,3
7550,4,5
7551,3,3
7552,8,5
7553,8,5
7554,3,3
7555,0,3
7556,1,5
7557,9,5
7558,0,5
7559,5,5
7560,4,5
7561,1,3
7562,9,1
7563,1,1
7564,2,1
7565,7,1
7566,0,1
7567,1,1
7568,3,5
7569,8,1
7570,2,5
7571,9,3
7572,2,1
7573,7,5
7574,4,5
7575,2,5
7576,6,1
7577,5,3
7578,5,5
7579,9,5
7580,9,3
7581,1,5
7582,1,5
7583,5,5
7584,7,3
7585,6,1
7586,8,5
7587,2,5
7588,9,1
7589,4,5
7590,3,5
7591,1,5
7592,9,5
7593,0,1
7594,9,1
7595,3,5
7596,6,5
7597,8,5
7598,7,1
7599,0,1
7600,1,5
7601,0,1
7602,5,5
7603,8,5
7604,2,1
7605,7,1
7606,7,1
7607,0,1
7608,1,5
7609,2,1
7610,3,3
7611,4,5
7612,5,5
7613,6,3
7614,7,1
7615,8,5
7616,9,1
7617,0,5
7618,1,5
7619,2,5
7620,3,1
7621,4,3
7622,5,3
7623,8,1
7624,9,1
7625,0,5
7626,1,5
7627,2,5
7628,3,5
7629,4,1
7630,5,6
7631,6,1
7632,7,5
7633,8,1
7634,9,5
7635,2,5
7636,1,1
7637,2,5
7638,1,1
7639,3,1
7640,9,3
7641,9,1
7642,8,1
7643,5,5
7644,3,5
7645,7,5
7646,0,3
7647,7,3
7648,7,1
7649,5,5
7650,7,1
7651,9,5
7652,9,5
7653,4,1
7654,7,1
7655,0,1
7656,3,1
7657,4,1
7658,1,5
7659,5,5
7660,8,1
7661,1,5
7662,4,1
7663,8,5
7664,4,5
7665,1,1
7666,8,1
7667,6,1
7668,6,1
7669,4,5
7670,6,5
7671,0,5
7672,5,1
7673,5,5
7674,3,1
7675,3,1
7676,5,1
7677,7,2
7678,2,1
7679,5,1
7680,9,3
7681,6,1
7682,9,1
7683,2,5
7684,6,5
7685,2,3
7686,1,5
7687,2,1
7688,0,5
7689,8,3
7690,3,1
7691,8,5
7692,3,3
7693,0,5
7694,8,5
7695,7,1
7696,4,1
7697,9,3
7698,5,1
7699,0,5
7700,9,5
7701,7,1
7702,0,5
7703,0,5
7704,4,5
7705,6,5
7706,0,5
7707,9,1
7708,1,5
7709,6,1
7710,2,3
7711,7,1
7712,6,5
7713,8,3
7714,3,1
7715,5,5
7716,2,3
7717,1,1
7718,8,3
7719,3,5
7720,8,1
7721,6,5
7722,1,1
7723,0,1
7724,2,5
7725,1,5
7726,4,5
7727,0,3
7728,1,1
7729,2,0
7730,3,3
7731,4,5
7732,5,1
7733,6,5
7734,7,3
7735,8,1
7736,9,5
7737,0,5
7738,1,1
7739,2,1
7740,3,3
7741,4,5
7742,5,3
7743,6,1
7744,7,3
7745,8,5
7746,9,5
7747,0,1
7748,1,1
7749,2,5
7750,3,1
7751,4,5
7752,5,3
7753,6,1
7754,7,1
7755,8,1
7756,9,8
7757,7,1
7758,6,5
7759,4,5
7760,7,5
7761,6,1
7762,2,1
7763,3,6
7764,4,3
7765,8,1
7766,7,5
7767,8,1
7768,6,5
7769,9,5
7770,8,5
7771,3,1
7772,2,1
7773,2,1
7774,8,5
7775,4,1
7776,8,5
7777,5,1
7778,6,3
7779,5,5
7780,0,3
7781,2,5
7782,0,5
7783,1,5
7784,1,1
7785,2,1
7786,9,3
7787,6,1
7788,8,1
7789,2,1
7790,1,1
7791,0,1
7792,6,3
7793,5,3
7794,2,3
7795,9,1
7796,7,5
7797,5,1
7798,3,1
7799,9,5
7800,3,1
7801,7,1
7802,1,5
7803,8,1
7804,3,1
7805,8,1
7806,1,1
7807,9,5
7808,5,5
7809,5,1
7810,0,1
7811,1,3
7812,1,3
7813,9,1
7814,8,3
7815,2,5
7816,6,5
7817,0,1
7818,4,1
7819,5,1
7820,0,3
7821,3,3
7822,1,5
7823,8,1
7824,6,1
7825,7,5
7826,5,1
7827,9,5
7828,9,5
7829,3,5
7830,0,5
7831,3,3
7832,1,5
7833,4,5
7834,4,1
7835,0,5
7836,4,1
7837,9,1
7838,0,1
7839,1,5
7840,2,5
7841,3,1
7842,5,3
7843,6,1
7844,7,1
7845,8,1
7846,0,1
7847,1,5
7848,2,1
7849,3,1
7850,5,8
7851,6,1
7852,7,3
7853,8,5
7854,9,5
7855,0,5
7856,1,5
7857,2,5
7858,3,1
7859,5,5
7860,6,3
7861,7,5
7862,8,1
7863,9,5
7864,9,5
7865,7,3
7866,0,1
7867,9,1
7868,0,5
7869,1,3
7870,5,3
7871,8,5
7872,8,1
7873,0,5
7874,9,1
7875,3,1
7876,2,3
7877,7,1
7878,8,3
7879,4,1
7880,6,5
7881,1,1
7882,0,5
7883,4,5
7884,9,1
7885,4,5
7886,2,1
7887,0,1
7888,5,5
7889,0,5
7890,1,5
7891,6,5
7892,9,1
7893,3,1
7894,2,5
7895,9,1
7896,1,3
7897,6,5
7898,0,5
7899,1,3
7900,1,1
7901,8,1
7902,7,5
7903,7,3
7904,6,1
7905,3,1
7906,6,1
7907,0,5
7908,7,1
7909,2,5
7910,4,5
7911,1,5
7912,7,5
7913,0,3
7914,6,1
7915,7,1
7916,1,1
7917,2,5
7918,5,5
7919,8,1
7920,1,5
7921,8,1
7922,2,1
7923,8,1
7924,7,5
7925,6,1
7926,8,3
7927,7,1
7928,1,1
7929,6,5
7930,2,5
7931,9,5
7932,3,1
7933,0,3
7934,1,3
7935,2,1
7936,3,1
7937,4,3
7938,5,5
7939,6,1
7940,7,5
7941,8,1
7942,9,3
7943,0,4
7944,1,1
7945,2,1
7946,3,1
7947,4,1
7948,5,5
7949,6,1
7950,7,3
7951,8,5
7952,9,1
7953,0,5
7954,1,5
7955,2,5
7956,3,5
7957,4,1
7958,5,5
7959,6,3
7960,7,5
7961,8,5
7962,9,5
7963,8,5
7964,9,5
7965,5,5
7966,7,1
7967,0,1
7968,3,1
7969,1,5
7970,6,1
7971,8,1
7972,4,5
7973,1,3
7974,5,9
7975,6,3
7976,4,8
7977,2,1
7978,7,2
7979,8,1
7980,1,5
7981,3,1
7982,4,5
7983,3,5
7984,4,3
7985,7,6
7986,2,1
7987,0,3
7988,5,3
7989,0,1
7990,1,5
7991,9,1
7992,2,3
7993,3,5
7994,2,3
7995,3,1
7996,5,3
7997,5,5
7998,7,5
7999,8,3
8000,4,5
8001,9,1
8002,9,8
8003,7,5
8004,1,3
8005,1,3
8006,9,5
8007,0,5
8008,7,1
8009,8,5
8010,3,6
8011,4,5
8012,8,4
8013,6,1
8014,3,3
8015,8,1
8016,0,3
8017,9,1
8018,6,1
8019,2,1
8020,1,5
8021,0,3
8022,1,5
8023,0,5
8024,6,3
8025,2,5
8026,3,3
8027,8,6
8028,9,1
8029,0,1
8030,7,5
8031,2,1
8032,3,1
8033,4,5
8034,5,3
8035,5,1
8036,2,1
8037,8,1
8038,5,1
8039,4,1
8040,6,5
8041,6,1
8042,6,1
8043,7,5
8044,9,5
8045,1,1
8046,8,5
8047,2,1
8048,1,5
8049,5,5
8050,3,5
8051,4,3
8052,7,5
8053,9,1
8054,4,3
8055,0,1
8056,0,3
8057,0,5
8058,1,5
8059,2,1
8060,3,1
8061,4,1
8062,5,3
8063,6,1
8064,7,5
8065,8,1
8066,9,3
8067,0,5
8068,1,1
8069,2,1
8070,3,5
8071,4,1
8072,5,1
8073,6,3
8074,7,1
8075,8,5
8076,9,5
8077,0,5
8078,1,1
8079,2,3
8080,3,1
8081,4,1
8082,5,5
8083,6,1
8084,9,5
8085,0,1
8086,1,5
8087,3,1
8088,1,3
8089,5,1
8090,1,5
8091,2,1
8092,4,5
8093,9,1
8094,2,5
8095,4,5
8096,6,5
8097,8,5
8098,0,1
8099,1,5
8100,1,5
8101,9,5
8102,2,3
8103,6,1
8104,6,1
8105,8,3
8106,7,3
8107,4,3
8108,2,1
8109,9,5
8110,7,1
8111,0,5
8112,2,1
8113,1,1
8114,0,5
8115,3,5
8116,6,3
8117,0,1
8118,1,5
8119,2,1
8120,3,3
8121,4,3
8122,5,5
8123,6,1
8124,7,5
8125,8,8
8126,9,8
8127,0,3
8128,1,1
8129,2,5
8130,3,5
8131,4,1
8132,5,6
