,True Label,Predicted Label
6135,1,4
6136,5,1
6137,8,1
6138,4,4
6139,3,3
6140,0,1
6141,1,1
6142,5,1
6143,4,4
6144,4,3
6145,8,3
6146,5,3
6147,7,3
6148,5,1
6149,7,3
6150,8,1
6151,3,3
6152,4,3
6153,8,1
6154,8,1
6155,5,3
6156,2,3
6157,9,1
6158,7,1
6159,1,4
6160,3,1
6161,8,4
6162,1,4
6163,0,3
6164,7,1
6165,5,1
6166,9,1
6167,6,1
6168,9,3
6169,4,3
6170,7,3
6171,7,4
6172,9,1
6173,9,1
6174,3,1
6175,4,1
6176,4,1
6177,3,4
6178,8,4
6179,6,1
6180,2,4
6181,0,3
6182,1,4
6183,2,1
6184,3,3
6185,4,4
6186,5,4
6187,6,4
6188,7,3
6189,8,3
6190,9,3
6191,0,3
6192,1,3
6193,2,4
6194,3,1
6195,4,3
6196,5,1
6197,6,3
6198,7,3
6199,8,4
6200,9,3
6201,0,1
6202,1,4
6203,2,1
6204,3,4
6205,4,1
6206,5,1
6207,6,3
6208,7,1
6209,8,4
6210,9,3
6211,0,3
6212,8,4
6213,3,4
6214,9,3
6215,5,3
6216,5,1
6217,2,3
6218,6,4
6219,8,3
6220,4,3
6221,9,3
6222,1,4
6223,7,3
6224,1,4
6225,2,3
6226,3,3
6227,5,4
6228,9,4
6229,6,3
6230,9,1
6231,1,3
6232,1,4
6233,1,1
6234,2,4
6235,9,3
6236,5,3
6237,6,4
6238,8,4
6239,1,4
6240,2,1
6241,0,3
6242,7,1
6243,7,3
6244,5,7
6245,8,3
6246,2,3
6247,9,3
6248,8,4
6249,9,3
6250,0,1
6251,4,3
6252,6,3
6253,7,3
6254,1,1
6255,3,4
6256,4,6
6257,5,3
6258,6,4
6259,0,1
6260,3,1
6261,6,4
6262,8,1
6263,7,1
6264,0,4
6265,4,3
6266,2,3
6267,7,4
6268,4,3
6269,7,3
6270,5,1
6271,4,3
6272,3,3
6273,4,1
6274,2,4
6275,8,3
6276,1,1
6277,5,4
6278,1,1
6279,2,1
6280,0,4
6281,2,3
6282,5,1
6283,6,3
6284,4,3
6285,3,1
6286,0,4
6287,0,1
6288,0,1
6289,3,4
6290,3,3
6291,5,4
6292,7,4
6293,0,3
6294,6,3
6295,4,0
6296,8,4
6297,8,1
6298,6,1
6299,3,3
6300,4,1
6301,6,1
6302,9,3
6303,9,3
6304,8,1
6305,2,1
6306,7,1
6307,7,3
6308,1,4
6309,0,1
6310,1,4
6311,2,4
6312,3,1
6313,4,3
6314,5,3
6315,6,1
6316,7,3
6317,8,4
6318,9,3
6319,0,4
6320,1,1
6321,2,3
6322,3,3
6323,4,3
6324,5,1
6325,6,1
6326,7,4
6327,8,3
6328,0,1
6329,1,3
6330,2,3
6331,3,1
6332,4,3
6333,5,3
6334,6,3
6335,7,3
6336,8,3
6337,2,3
6338,1,4
6339,7,4
6340,2,4
6341,5,3
6342,0,3
6343,8,3
6344,0,3
6345,2,3
6346,7,1
6347,8,3
6348,8,1
6349,3,1
6350,6,1
6351,0,1
6352,2,1
6353,7,4
6354,6,3
6355,6,3
6356,1,4
6357,2,3
6358,8,4
6359,8,1
6360,7,4
6361,7,1
6362,4,3
6363,7,3
6364,7,3
6365,3,3
6366,7,3
6367,4,3
6368,5,3
6369,4,3
6370,3,1
6371,3,3
6372,8,7
6373,4,1
6374,1,1
6375,1,4
6376,9,1
6377,7,1
6378,4,1
6379,3,4
6380,7,1
6381,3,1
6382,3,1
6383,0,4
6384,2,3
6385,5,4
6386,5,4
6387,6,1
6388,6,3
6389,3,4
6390,5,1
6391,2,3
6392,5,4
6393,9,1
6394,9,3
6395,8,4
6396,4,6
6397,1,0
6398,0,4
6399,6,3
6400,0,1
6401,9,3
6402,6,3
6403,8,3
6404,8,3
6405,5,1
6406,6,4
6407,1,4
6408,1,4
6409,9,3
6410,8,4
6411,9,4
6412,2,3
6413,3,3
6414,5,3
6415,5,3
6416,9,4
6417,4,4
6418,2,3
6419,1,1
6420,9,3
6421,3,3
6422,9,3
6423,2,1
6424,0,1
6425,6,3
6426,0,3
6427,4,3
6428,0,3
6429,0,1
6430,1,1
6431,2,1
6432,3,1
6433,4,3
6434,7,4
6435,8,4
6436,9,1
6437,0,1
6438,1,4
6439,2,3
6440,3,4
6441,7,4
6442,8,4
6443,9,4
6444,0,1
6445,1,1
6446,2,4
6447,3,3
6448,4,3
6449,7,1
6450,8,1
6451,9,3
6452,7,7
6453,3,4
6454,0,1
6455,3,1
6456,1,4
6457,8,3
6458,7,1
6459,6,1
6460,4,1
6461,0,1
6462,2,3
6463,6,3
6464,8,3
6465,3,1
6466,2,4
6467,8,3
6468,1,1
6469,2,3
6470,0,4
6471,7,3
6472,1,3
6473,0,3
6474,4,3
6475,4,4
6476,5,1
6477,8,3
6478,0,3
6479,6,4
6480,2,1
6481,3,1
6482,1,4
6483,5,1
6484,1,1
6485,8,1
6486,5,3
6487,9,1
6488,4,1
6489,0,3
6490,7,1
6491,5,3
6492,8,1
6493,8,1
6494,3,4
6495,8,1
6496,9,1
6497,2,1
6498,6,4
6499,2,3
6500,5,1
6501,3,1
6502,1,1
6503,7,3
6504,3,3
6505,9,1
6506,1,4
6507,9,4
6508,9,1
6509,6,4
6510,0,4
6511,3,4
6512,9,3
6513,2,1
6514,8,3
6515,1,4
6516,4,7
6517,3,1
6518,5,3
6519,2,3
6520,9,3
6521,2,3
6522,5,3
6523,8,1
6524,9,4
6525,5,1
6526,0,4
6527,1,4
6528,2,1
6529,4,3
6530,5,4
6531,6,4
6532,0,3
6533,1,3
6534,2,3
6535,3,4
6536,4,3
6537,5,1
6538,6,7
6539,7,1
6540,1,3
6541,2,4
6542,3,3
6543,4,1
6544,5,4
6545,1,4
6546,0,3
6547,4,1
6548,5,1
6549,6,3
6550,6,3
6551,3,1
6552,4,3
6553,4,3
6554,2,4
6555,8,3
6556,1,0
6557,0,4
6558,6,3
6559,4,1
6560,9,1
6561,7,0
6562,2,1
6563,3,3
6564,3,0
6565,9,3
6566,2,3
6567,0,1
6568,9,1
6569,3,3
6570,3,3
6571,9,3
6572,1,4
6573,5,4
6574,2,3
6575,3,1
6576,7,4
6577,7,3
6578,8,4
6579,4,3
6580,0,3
6581,2,3
6582,4,4
6583,0,4
6584,2,3
6585,4,3
6586,7,4
6587,8,3
6588,0,4
6589,7,1
6590,0,1
6591,6,3
6592,9,7
6593,3,3
6594,2,1
6595,8,3
6596,6,3
6597,0,1
6598,5,3
6599,7,3
6600,5,7
6601,1,1
6602,0,1
6603,8,1
6604,1,3
6605,6,4
6606,7,3
6607,2,3
6608,9,1
6609,7,4
6610,9,3
6611,5,3
6612,8,7
6613,6,3
6614,2,3
6615,6,4
6616,2,3
6617,8,4
6618,1,4
6619,7,4
6620,5,3
6621,0,1
6622,1,3
6623,1,4
6624,3,3
6625,8,3
6626,4,7
6627,9,3
6628,1,3
6629,8,1
6630,6,1
6631,8,1
6632,9,3
6633,0,1
6634,1,3
6635,2,1
6636,3,4
6637,4,1
6638,5,1
6639,6,3
6640,7,3
6641,8,3
6642,9,3
6643,0,3
6644,1,3
6645,2,3
6646,3,3
6647,4,3
6648,7,3
6649,8,1
6650,9,4
6651,0,1
6652,1,1
6653,7,3
6654,8,1
6655,9,3
6656,9,3
6657,8,1
6658,9,3
6659,8,3
6660,4,3
6661,1,4
6662,7,1
6663,7,7
6664,3,3
6665,3,1
6666,7,3
6667,6,3
6668,6,7
6669,6,1
6670,1,1
6671,9,1
6672,0,1
6673,1,4
6674,7,3
6675,6,3
6676,3,1
6677,2,3
6678,1,4
6679,7,6
6680,1,4
6681,3,6
6682,9,3
6683,1,4
6684,7,1
6685,6,1
6686,8,3
6687,4,3
6688,1,7
6689,4,1
6690,3,1
6691,6,1
6692,9,3
6693,6,3
6694,1,4
6695,4,1
6696,4,4
6697,7,1
6698,2,3
6699,4,1
6700,4,1
6701,0,1
6702,1,3
6703,2,3
6704,3,1
6705,4,4
6706,5,1
6707,6,3
6708,7,1
6709,8,4
6710,9,1
6711,0,4
6712,1,1
6713,2,4
6714,3,4
6715,4,1
6716,5,0
6717,6,4
6718,9,3
6719,0,4
6720,1,1
6721,2,3
6722,3,1
6723,4,1
6724,7,1
6725,8,1
6726,1,7
6727,3,4
6728,5,4
6729,1,4
6730,7,1
6731,7,3
6732,2,1
6733,1,4
6734,4,3
6735,8,1
6736,3,1
6737,4,3
6738,4,3
6739,3,3
6740,9,1
6741,7,1
6742,4,3
6743,1,4
6744,2,7
6745,3,4
6746,5,3
6747,9,1
6748,1,4
6749,6,1
6750,0,4
6751,1,1
6752,0,4
6753,0,3
6754,2,3
6755,8,3
6756,7,1
6757,1,4
6758,1,1
6759,4,1
6760,0,1
6761,4,3
6762,7,4
6763,3,3
6764,6,1
6765,8,3
6766,0,1
6767,3,1
6768,7,4
6769,4,3
6770,0,1
6771,6,1
6772,9,1
6773,2,1
6774,6,4
6775,5,4
6776,8,4
6777,6,1
6778,9,1
6779,0,1
6780,4,1
6781,0,1
6782,6,3
6783,1,4
6784,9,1
6785,2,3
6786,0,1
6787,9,3
6788,5,3
6789,1,0
6790,3,3
6791,7,1
6792,6,3
6793,9,3
6794,3,1
6795,0,1
6796,2,3
6797,2,1
6798,0,4
6799,1,4
6800,2,3
6801,3,3
6802,4,1
6803,5,4
6804,6,1
6805,7,3
6806,8,3
6807,9,1
6808,0,3
6809,1,3
6810,2,4
6811,3,3
6812,4,3
6813,5,1
6814,6,1
6815,7,3
6816,8,1
6817,9,3
6818,0,3
6819,1,1
6820,2,3
6821,3,1
6822,4,1
6823,5,3
6824,6,1
6825,7,4
6826,8,3
6827,9,7
6828,2,1
6829,1,4
6830,7,1
6831,2,1
6832,5,1
6833,0,1
6834,8,1
6835,0,4
6836,2,1
6837,7,3
6838,8,4
6839,8,1
6840,3,3
6841,0,3
6842,6,4
6843,0,3
6844,2,3
6845,7,2
6846,6,1
6847,6,3
6848,1,7
6849,2,4
6850,8,4
6851,8,3
6852,7,3
6853,7,3
6854,4,4
6855,7,3
6856,7,3
6857,3,7
6858,7,4
6859,4,1
6860,5,3
6861,4,1
6862,3,3
6863,3,4
6864,8,1
6865,4,1
6866,5,3
6867,4,7
6868,1,1
6869,1,1
6870,9,3
6871,7,3
6872,4,4
6873,3,3
6874,7,1
6875,3,3
6876,3,3
6877,0,3
6878,2,1
6879,5,1
6880,5,1
6881,6,4
6882,3,3
6883,1,3
6884,5,1
6885,2,1
6886,5,1
6887,9,1
6888,9,3
6889,8,1
6890,4,3
6891,1,4
6892,0,1
6893,6,3
6894,0,4
6895,9,3
6896,6,4
6897,8,1
6898,8,4
6899,5,3
6900,6,7
6901,1,0
6902,1,3
6903,9,3
6904,8,3
6905,9,4
6906,2,3
6907,3,3
6908,5,3
6909,5,3
6910,9,1
6911,4,3
6912,2,4
6913,1,3
6914,9,3
6915,4,3
6916,9,1
6917,1,4
6918,3,7
6919,9,3
6920,2,3
6921,0,3
6922,6,4
6923,0,7
6924,4,4
6925,0,1
6926,6,4
6927,0,1
6928,1,3
6929,2,3
6930,3,4
6931,4,1
6932,5,1
6933,6,6
6934,7,4
6935,8,1
6936,9,3
6937,0,1
6938,1,1
6939,2,1
6940,3,3
6941,4,3
6942,5,1
6943,6,3
6944,7,3
6945,8,4
6946,9,4
6947,0,1
6948,1,1
6949,2,4
6950,3,1
6951,4,3
6952,5,3
6953,6,4
6954,7,1
6955,8,1
6956,9,1
6957,3,4
6958,8,1
6959,0,4
6960,7,1
6961,1,4
6962,0,3
6963,7,3
6964,5,4
6965,5,1
6966,6,1
6967,9,4
6968,0,1
6969,1,1
6970,0,4
6971,0,3
6972,8,4
6973,3,1
6974,4,3
6975,3,3
6976,1,4
6977,5,1
6978,0,3
6979,0,4
6980,9,1
6981,5,3
6982,3,3
6983,4,4
6984,9,4
6985,3,4
6986,7,3
6987,6,1
6988,9,3
6989,2,1
6990,4,1
6991,5,4
6992,7,1
6993,2,3
6994,6,4
6995,4,1
6996,9,4
6997,4,3
6998,9,4
6999,4,3
7000,1,0
7001,2,3
7002,2,3
7003,5,4
7004,8,1
7005,1,4
7006,3,3
7007,2,3
7008,9,1
7009,4,2
7010,3,7
7011,8,7
7012,2,3
7013,2,4
7014,1,3
7015,2,1
7016,8,3
7017,6,3
7018,5,4
7019,1,4
7020,6,3
7021,7,1
7022,2,4
7023,1,3
7024,3,1
7025,9,1
7026,3,3
7027,8,3
7028,7,4
7029,5,1
7030,7,1
7031,0,1
7032,7,1
7033,4,1
7034,8,4
7035,8,1
7036,5,1
7037,0,6
7038,6,1
7039,6,3
7040,3,6
7041,7,3
7042,6,3
7043,9,7
7044,9,1
7045,4,1
7046,8,1
7047,4,3
7048,1,4
7049,0,1
7050,6,1
7051,6,3
7052,0,1
7053,1,4
7054,2,4
7055,3,3
7056,4,1
7057,5,1
7058,6,3
7059,7,3
7060,8,4
7061,9,1
7062,0,1
7063,1,3
7064,2,3
7065,3,4
7066,4,1
7067,5,3
7068,6,1
7069,7,3
7070,8,1
7071,9,1
7072,0,1
7073,1,4
7074,2,4
7075,3,1
7076,4,7
7077,5,3
7078,6,1
7079,7,3
7080,8,4
7081,9,1
7082,7,4
7083,4,7
7084,0,4
7085,4,1
7086,0,1
7087,1,1
7088,7,3
7089,9,4
7090,5,3
7091,1,7
7092,4,1
7093,2,1
7094,8,3
7095,9,3
7096,4,3
7097,3,1
7098,7,1
7099,8,4
7100,2,4
7101,4,3
7102,4,1
7103,3,3
7104,3,4
7105,6,1
7106,9,1
7107,9,1
7108,5,1
7109,8,1
7110,6,3
7111,7,3
7112,0,4
7113,6,3
7114,8,1
7115,2,3
7116,6,1
7117,3,3
7118,9,3
7119,3,3
7120,2,4
7121,8,4
7122,6,4
7123,1,7
7124,7,4
7125,4,4
7126,8,1
7127,8,1
7128,9,3
7129,0,4
7130,3,4
7131,3,1
7132,9,4
7133,0,1
7134,5,4
7135,2,3
7136,9,1
7137,4,3
7138,1,7
7139,0,1
7140,3,4
7141,7,3
7142,5,3
7143,8,4
7144,7,8
7145,7,1
7146,8,3
7147,2,3
7148,9,3
7149,7,1
7150,1,1
7151,2,4
7152,6,3
7153,4,3
7154,2,1
7155,5,3
7156,2,4
7157,3,1
7158,6,7
7159,6,1
7160,5,3
7161,0,4
7162,0,1
7163,2,3
7164,8,1
7165,1,4
7166,6,1
7167,1,3
7168,0,4
7169,4,3
7170,3,3
7171,1,4
7172,6,4
7173,1,1
7174,9,3
7175,0,7
7176,1,3
7177,4,3
7178,5,4
7179,6,3
7180,7,1
7181,8,4
7182,9,1
7183,1,0
7184,2,1
7185,3,4
7186,4,4
7187,5,3
7188,6,3
7189,7,3
7190,0,3
7191,1,4
7192,2,3
7193,3,1
7194,4,3
7195,5,4
7196,6,1
7197,7,4
7198,8,1
7199,9,3
7200,8,3
7201,4,3
7202,0,1
7203,0,3
7204,7,1
7205,2,1
7206,4,1
7207,3,1
7208,8,4
7209,6,1
7210,6,7
7211,3,1
7212,2,1
7213,6,3
7214,3,3
7215,3,3
7216,0,3
7217,1,7
7218,4,3
7219,7,1
7220,8,3
7221,0,4
7222,3,3
7223,1,1
7224,9,3
7225,0,4
7226,1,1
7227,9,3
7228,1,3
7229,2,3
7230,7,4
7231,0,1
7232,1,4
7233,3,3
7234,8,1
7235,2,1
7236,9,4
7237,2,4
7238,7,3
7239,6,4
7240,5,3
7241,5,3
7242,9,4
7243,9,1
7244,8,1
7245,2,4
7246,9,4
7247,1,0
7248,3,3
7249,2,7
7250,3,3
7251,4,3
7252,3,1
7253,1,1
7254,9,1
7255,0,1
7256,9,3
7257,3,4
7258,6,4
7259,8,3
7260,7,1
7261,0,1
7262,1,4
7263,0,4
7264,5,3
7265,8,1
7266,2,4
7267,7,1
7268,7,1
7269,0,4
7270,1,3
7271,2,1
7272,3,4
7273,4,3
7274,5,4
7275,6,3
7276,7,3
7277,8,4
7278,9,1
7279,0,3
7280,1,1
7281,2,3
7282,3,4
7283,4,1
7284,5,1
7285,6,4
7286,7,3
7287,8,4
7288,9,1
7289,0,4
7290,1,1
7291,2,3
7292,3,1
7293,4,3
7294,5,1
7295,6,4
7296,7,4
7297,8,4
7298,9,4
7299,1,3
7300,7,4
7301,4,1
7302,8,3
7303,1,3
7304,5,4
7305,6,3
7306,5,1
7307,7,3
7308,2,3
7309,8,4
7310,6,4
7311,3,3
7312,3,4
7313,8,1
7314,6,4
7315,5,1
7316,4,3
7317,0,3
7318,9,1
7319,1,1
7320,7,4
7321,2,1
7322,9,3
7323,1,3
7324,5,1
7325,1,1
7326,3,3
7327,2,3
7328,2,3
7329,3,3
7330,0,4
7331,6,1
7332,4,3
7333,3,3
7334,7,3
7335,6,1
7336,9,1
7337,0,1
7338,4,4
7339,8,4
7340,1,4
7341,4,4
7342,0,4
7343,6,1
7344,1,4
7345,2,4
7346,6,1
7347,9,4
7348,2,1
7349,2,3
7350,3,4
7351,5,1
7352,5,1
7353,1,1
7354,0,4
7355,7,3
7356,7,1
7357,9,3
7358,6,1
7359,2,1
7360,9,4
7361,4,3
7362,7,4
7363,0,1
7364,2,3
7365,3,3
7366,4,1
7367,0,3
7368,0,3
7369,8,1
7370,8,3
7371,8,3
7372,5,3
7373,1,4
7374,3,4
7375,7,4
7376,4,1
7377,9,1
7378,8,3
7379,8,1
7380,9,4
7381,0,4
7382,9,3
7383,8,3
7384,9,3
7385,0,1
7386,2,4
7387,6,1
7388,5,1
7389,6,1
7390,7,3
7391,4,3
7392,7,7
7393,5,4
7394,4,1
7395,1,7
7396,3,7
7397,5,4
7398,3,4
7399,1,1
7400,2,3
7401,3,3
7402,4,3
7403,5,1
7404,6,1
7405,1,1
7406,2,3
7407,3,1
7408,4,3
7409,6,3
7410,0,4
7411,1,1
7412,2,4
7413,4,1
7414,5,3
7415,6,3
7416,7,1
7417,8,3
7418,1,0
7419,7,7
7420,2,3
7421,4,1
7422,1,3
7423,4,3
7424,1,4
7425,4,3
7426,9,4
7427,6,4
7428,8,3
7429,4,1
7430,5,3
7431,3,4
7432,7,1
7433,8,3
7434,4,3
7435,3,4
7436,3,4
7437,5,3
7438,6,1
7439,7,7
7440,0,3
7441,6,7
7442,1,4
7443,6,7
7444,8,3
7445,7,3
7446,0,4
7447,1,0
7448,5,1
7449,0,3
7450,8,4
7451,5,4
7452,0,1
7453,1,0
7454,5,4
7455,8,3
7456,4,1
7457,2,1
7458,3,3
7459,9,3
7460,7,7
7461,6,3
7462,9,3
7463,1,4
7464,9,3
7465,0,4
7466,6,3
7467,7,1
7468,1,4
7469,2,4
7470,3,3
7471,9,3
7472,2,3
7473,4,4
7474,5,4
7475,5,4
7476,3,1
7477,7,4
7478,5,4
7479,3,7
7480,1,4
7481,8,3
7482,2,3
7483,2,3
7484,3,1
7485,0,2
7486,2,1
7487,9,1
7488,4,1
7489,9,1
7490,7,1
7491,0,1
7492,2,4
7493,7,3
7494,4,1
7495,9,3
7496,9,4
7497,2,1
7498,5,4
7499,9,1
7500,8,1
7501,3,3
7502,8,4
7503,6,3
7504,7,3
7505,0,3
7506,0,3
7507,1,3
7508,2,3
7509,3,1
7510,4,1
7511,5,4
7512,6,4
7513,7,1
7514,8,4
7515,9,3
7516,0,3
7517,1,1
7518,2,3
7519,3,3
7520,4,1
7521,5,7
7522,6,1
7523,7,1
7524,8,1
7525,9,1
7526,0,1
7527,1,3
7528,2,1
7529,3,4
7530,4,1
7531,5,3
7532,6,1
7533,7,1
7534,8,3
7535,9,6
7536,0,4
7537,0,1
7538,7,7
7539,2,4
7540,6,6
7541,5,0
7542,5,4
7543,3,1
7544,7,1
7545,8,3
7546,6,3
7547,6,3
7548,6,1
7549,6,1
7550,4,3
7551,3,1
7552,8,4
7553,8,1
7554,3,4
7555,0,1
7556,1,1
7557,9,1
7558,0,3
7559,5,4
7560,4,1
7561,1,4
7562,9,3
7563,1,1
7564,2,3
7565,7,1
7566,0,3
7567,1,1
7568,3,3
7569,8,1
7570,2,3
7571,9,1
7572,2,1
7573,7,1
7574,4,4
7575,2,1
7576,6,3
7577,5,7
7578,5,3
7579,9,1
7580,9,1
7581,1,1
7582,1,7
7583,5,3
7584,7,4
7585,6,3
7586,8,4
7587,2,1
7588,9,1
7589,4,3
7590,3,4
7591,1,1
7592,9,3
7593,0,1
7594,9,3
7595,3,4
7596,6,1
7597,8,4
7598,7,1
7599,0,1
7600,1,4
7601,0,3
7602,5,1
7603,8,1
7604,2,3
7605,7,1
7606,7,4
7607,0,1
7608,1,1
7609,2,1
7610,3,3
7611,4,1
7612,5,4
7613,6,3
7614,7,3
7615,8,3
7616,9,3
7617,0,1
7618,1,3
7619,2,3
7620,3,4
7621,4,3
7622,5,3
7623,8,1
7624,9,3
7625,0,4
7626,1,1
7627,2,1
7628,3,3
7629,4,7
7630,5,3
7631,6,4
7632,7,3
7633,8,4
7634,9,1
7635,2,1
7636,1,3
7637,2,1
7638,1,4
7639,3,3
7640,9,1
7641,9,3
7642,8,4
7643,5,7
7644,3,3
7645,7,1
7646,0,1
7647,7,1
7648,7,0
7649,5,1
7650,7,3
7651,9,3
7652,9,3
7653,4,4
7654,7,3
7655,0,4
7656,3,1
7657,4,1
7658,1,7
7659,5,4
7660,8,3
7661,1,3
7662,4,3
7663,8,7
7664,4,1
7665,1,4
7666,8,3
7667,6,3
7668,6,3
7669,4,3
7670,6,1
7671,0,4
7672,5,3
7673,5,4
7674,3,3
7675,3,3
7676,5,4
7677,7,3
7678,2,3
7679,5,1
7680,9,4
7681,6,3
7682,9,3
7683,2,4
7684,6,2
7685,2,1
7686,1,1
7687,2,3
7688,0,4
7689,8,1
7690,3,3
7691,8,1
7692,3,1
7693,0,1
7694,8,1
7695,7,4
7696,4,4
7697,9,4
7698,5,1
7699,0,4
7700,9,3
7701,7,3
7702,0,3
7703,0,3
7704,4,3
7705,6,3
7706,0,1
7707,9,3
7708,1,1
7709,6,3
7710,2,1
7711,7,0
7712,6,1
7713,8,3
7714,3,3
7715,5,3
7716,2,3
7717,1,3
7718,8,3
7719,3,1
7720,8,3
7721,6,4
7722,1,3
7723,0,4
7724,2,4
7725,1,3
7726,4,1
7727,0,3
7728,1,4
7729,2,4
7730,3,4
7731,4,1
7732,5,1
7733,6,3
7734,7,4
7735,8,3
7736,9,1
7737,0,1
7738,1,3
7739,2,1
7740,3,4
7741,4,3
7742,5,3
7743,6,4
7744,7,3
7745,8,1
7746,9,4
7747,0,1
7748,1,1
7749,2,1
7750,3,4
7751,4,4
7752,5,1
7753,6,1
7754,7,3
7755,8,3
7756,9,1
7757,7,4
7758,6,3
7759,4,3
7760,7,3
7761,6,4
7762,2,3
7763,3,4
7764,4,1
7765,8,4
7766,7,1
7767,8,3
7768,6,4
7769,9,4
7770,8,4
7771,3,1
7772,2,1
7773,2,3
7774,8,1
7775,4,1
7776,8,4
7777,5,3
7778,6,1
7779,5,1
7780,0,4
7781,2,1
7782,0,3
7783,1,1
7784,1,1
7785,2,3
7786,9,1
7787,6,1
7788,8,1
7789,2,3
7790,1,4
7791,0,3
7792,6,4
7793,5,1
7794,2,4
7795,9,3
7796,7,1
7797,5,4
7798,3,3
7799,9,3
7800,3,3
7801,7,4
7802,1,1
7803,8,4
7804,3,3
7805,8,1
7806,1,4
7807,9,1
7808,5,1
7809,5,1
7810,0,1
7811,1,1
7812,1,3
7813,9,3
7814,8,4
7815,2,1
7816,6,1
7817,0,1
7818,4,3
7819,5,1
7820,0,3
7821,3,1
7822,1,4
7823,8,3
7824,6,1
7825,7,3
7826,5,7
7827,9,1
7828,9,3
7829,3,3
7830,0,1
7831,3,1
7832,1,1
7833,4,3
7834,4,3
7835,0,1
7836,4,3
7837,9,3
7838,0,1
7839,1,1
7840,2,3
7841,3,4
7842,5,1
7843,6,3
7844,7,1
7845,8,4
7846,0,1
7847,1,1
7848,2,1
7849,3,1
7850,5,1
7851,6,4
7852,7,1
7853,8,1
7854,9,3
7855,0,1
7856,1,1
7857,2,4
7858,3,1
7859,5,4
7860,6,4
7861,7,3
7862,8,1
7863,9,1
7864,9,1
7865,7,4
7866,0,3
7867,9,1
7868,0,1
7869,1,1
7870,5,3
7871,8,1
7872,8,1
7873,0,1
7874,9,6
7875,3,4
7876,2,4
7877,7,1
7878,8,3
7879,4,1
7880,6,1
7881,1,7
7882,0,1
7883,4,4
7884,9,1
7885,4,3
7886,2,1
7887,0,1
7888,5,3
7889,0,1
7890,1,1
7891,6,4
7892,9,3
7893,3,3
7894,2,3
7895,9,3
7896,1,3
7897,6,1
7898,0,1
7899,1,4
7900,1,4
7901,8,1
7902,7,3
7903,7,3
7904,6,4
7905,3,3
7906,6,4
7907,0,1
7908,7,3
7909,2,4
7910,4,1
7911,1,1
7912,7,4
7913,0,4
7914,6,3
7915,7,4
7916,1,3
7917,2,3
7918,5,1
7919,8,4
7920,1,1
7921,8,7
7922,2,3
7923,8,1
7924,7,3
7925,6,4
7926,8,1
7927,7,4
7928,1,1
7929,6,1
7930,2,0
7931,9,4
7932,3,1
7933,0,1
7934,1,4
7935,2,3
7936,3,1
7937,4,4
7938,5,3
7939,6,3
7940,7,3
7941,8,1
7942,9,3
7943,0,3
7944,1,4
7945,2,1
7946,3,1
7947,4,3
7948,5,3
7949,6,1
7950,7,6
7951,8,4
7952,9,1
7953,0,1
7954,1,4
7955,2,3
7956,3,4
7957,4,3
7958,5,4
7959,6,4
7960,7,1
7961,8,4
7962,9,3
7963,8,4
7964,9,4
7965,5,3
7966,7,3
7967,0,4
7968,3,1
7969,1,4
7970,6,4
7971,8,1
7972,4,3
7973,1,1
7974,5,4
7975,6,4
7976,4,3
7977,2,3
7978,7,3
7979,8,4
7980,1,4
7981,3,4
7982,4,4
7983,3,3
7984,4,1
7985,7,3
7986,2,1
7987,0,1
7988,5,1
7989,0,1
7990,1,1
7991,9,1
7992,2,1
7993,3,3
7994,2,3
7995,3,4
7996,5,4
7997,5,3
7998,7,1
7999,8,1
8000,4,3
8001,9,6
8002,9,4
8003,7,3
8004,1,4
8005,1,4
8006,9,1
8007,0,3
8008,7,3
8009,8,1
8010,3,3
8011,4,1
8012,8,3
8013,6,4
8014,3,3
8015,8,4
8016,0,1
8017,9,4
8018,6,1
8019,2,1
8020,1,4
8021,0,1
8022,1,1
8023,0,1
8024,6,4
8025,2,4
8026,3,1
8027,8,4
8028,9,3
8029,0,1
8030,7,3
8031,2,1
8032,3,1
8033,4,1
8034,5,3
8035,5,3
8036,2,4
8037,8,3
8038,5,3
8039,4,1
8040,6,3
8041,6,3
8042,6,3
8043,7,1
8044,9,1
8045,1,1
8046,8,3
8047,2,1
8048,1,4
8049,5,1
8050,3,1
8051,4,3
8052,7,4
8053,9,3
8054,4,3
8055,0,1
8056,0,1
8057,0,1
8058,1,4
8059,2,4
8060,3,4
8061,4,1
8062,5,3
8063,6,4
8064,7,3
8065,8,1
8066,9,4
8067,0,3
8068,1,1
8069,2,4
8070,3,4
8071,4,4
8072,5,4
8073,6,3
8074,7,1
8075,8,4
8076,9,1
8077,0,4
8078,1,4
8079,2,1
8080,3,4
8081,4,3
8082,5,4
8083,6,1
8084,9,1
8085,0,4
8086,1,3
8087,3,3
8088,1,1
8089,5,1
8090,1,4
8091,2,1
8092,4,4
8093,9,4
8094,2,4
8095,4,4
8096,6,4
8097,8,1
8098,0,1
8099,1,4
8100,1,3
8101,9,1
8102,2,3
8103,6,1
8104,6,1
8105,8,1
8106,7,3
8107,4,3
8108,2,1
8109,9,4
8110,7,1
8111,0,3
8112,2,3
8113,1,4
8114,0,1
8115,3,1
8116,6,1
8117,0,4
8118,1,1
8119,2,3
8120,3,4
8121,4,3
8122,5,3
8123,6,3
8124,7,1
8125,8,4
8126,9,3
8127,0,3
8128,1,1
8129,2,3
8130,3,4
8131,4,4
8132,5,3
