,True Label,Predicted Label
6135,1,1
6136,5,3
6137,8,3
6138,4,7
6139,3,3
6140,0,6
6141,1,1
6142,5,3
6143,4,7
6144,4,9
6145,8,7
6146,5,7
6147,7,7
6148,5,3
6149,7,7
6150,8,3
6151,3,7
6152,4,9
6153,8,3
6154,8,3
6155,5,3
6156,2,3
6157,9,9
6158,7,9
6159,1,7
6160,3,7
6161,8,3
6162,1,1
6163,0,6
6164,7,7
6165,5,3
6166,9,3
6167,6,7
6168,9,3
6169,4,3
6170,7,7
6171,7,9
6172,9,3
6173,9,9
6174,3,3
6175,4,7
6176,4,1
6177,3,3
6178,8,9
6179,6,6
6180,2,7
6181,0,9
6182,1,1
6183,2,3
6184,3,6
6185,4,5
6186,5,3
6187,6,7
6188,7,7
6189,8,9
6190,9,9
6191,0,3
6192,1,6
6193,2,3
6194,3,6
6195,4,6
6196,5,3
6197,6,9
6198,7,7
6199,8,3
6200,9,7
6201,0,3
6202,1,1
6203,2,3
6204,3,3
6205,4,9
6206,5,3
6207,6,9
6208,7,7
6209,8,3
6210,9,7
6211,0,9
6212,8,7
6213,3,9
6214,9,1
6215,5,3
6216,5,9
6217,2,3
6218,6,7
6219,8,1
6220,4,7
6221,9,7
6222,1,6
6223,7,7
6224,1,6
6225,2,7
6226,3,3
6227,5,6
6228,9,9
6229,6,7
6230,9,1
6231,1,1
6232,1,7
6233,1,1
6234,2,3
6235,9,7
6236,5,3
6237,6,6
6238,8,2
6239,1,1
6240,2,3
6241,0,9
6242,7,1
6243,7,7
6244,5,9
6245,8,3
6246,2,6
6247,9,9
6248,8,3
6249,9,3
6250,0,3
6251,4,7
6252,6,9
6253,7,1
6254,1,1
6255,3,9
6256,4,1
6257,5,6
6258,6,7
6259,0,1
6260,3,3
6261,6,7
6262,8,9
6263,7,7
6264,0,3
6265,4,3
6266,2,1
6267,7,9
6268,4,3
6269,7,9
6270,5,7
6271,4,7
6272,3,1
6273,4,5
6274,2,3
6275,8,9
6276,1,6
6277,5,3
6278,1,6
6279,2,3
6280,0,6
6281,2,3
6282,5,3
6283,6,7
6284,4,3
6285,3,6
6286,0,9
6287,0,6
6288,0,9
6289,3,3
6290,3,3
6291,5,3
6292,7,9
6293,0,3
6294,6,1
6295,4,7
6296,8,9
6297,8,9
6298,6,6
6299,3,3
6300,4,1
6301,6,7
6302,9,7
6303,9,9
6304,8,3
6305,2,6
6306,7,9
6307,7,9
6308,1,1
6309,0,9
6310,1,1
6311,2,3
6312,3,1
6313,4,6
6314,5,9
6315,6,7
6316,7,1
6317,8,9
6318,9,7
6319,0,7
6320,1,1
6321,2,3
6322,3,1
6323,4,1
6324,5,3
6325,6,9
6326,7,7
6327,8,9
6328,0,7
6329,1,1
6330,2,7
6331,3,7
6332,4,9
6333,5,3
6334,6,0
6335,7,1
6336,8,9
6337,2,3
6338,1,1
6339,7,6
6340,2,3
6341,5,5
6342,0,3
6343,8,7
6344,0,6
6345,2,3
6346,7,1
6347,8,7
6348,8,9
6349,3,7
6350,6,1
6351,0,9
6352,2,3
6353,7,1
6354,6,7
6355,6,7
6356,1,1
6357,2,3
6358,8,7
6359,8,7
6360,7,1
6361,7,7
6362,4,1
6363,7,2
6364,7,7
6365,3,3
6366,7,7
6367,4,1
6368,5,6
6369,4,1
6370,3,7
6371,3,3
6372,8,6
6373,4,7
6374,1,1
6375,1,7
6376,9,7
6377,7,1
6378,4,9
6379,3,7
6380,7,7
6381,3,1
6382,3,3
6383,0,3
6384,2,3
6385,5,3
6386,5,3
6387,6,7
6388,6,3
6389,3,7
6390,5,9
6391,2,9
6392,5,7
6393,9,7
6394,9,7
6395,8,9
6396,4,0
6397,1,1
6398,0,7
6399,6,6
6400,0,1
6401,9,7
6402,6,7
6403,8,6
6404,8,3
6405,5,3
6406,6,7
6407,1,1
6408,1,9
6409,9,3
6410,8,7
6411,9,7
6412,2,1
6413,3,3
6414,5,3
6415,5,3
6416,9,7
6417,4,1
6418,2,6
6419,1,1
6420,9,7
6421,3,3
6422,9,7
6423,2,2
6424,0,9
6425,6,6
6426,0,9
6427,4,1
6428,0,9
6429,0,6
6430,1,6
6431,2,3
6432,3,3
6433,4,9
6434,7,1
6435,8,5
6436,9,7
6437,0,3
6438,1,1
6439,2,6
6440,3,9
6441,7,9
6442,8,1
6443,9,7
6444,0,7
6445,1,1
6446,2,9
6447,3,1
6448,4,7
6449,7,7
6450,8,1
6451,9,7
6452,7,9
6453,3,6
6454,0,3
6455,3,6
6456,1,1
6457,8,3
6458,7,3
6459,6,3
6460,4,9
6461,0,6
6462,2,3
6463,6,3
6464,8,3
6465,3,9
6466,2,6
6467,8,6
6468,1,1
6469,2,9
6470,0,3
6471,7,3
6472,1,1
6473,0,3
6474,4,5
6475,4,7
6476,5,9
6477,8,7
6478,0,3
6479,6,6
6480,2,3
6481,3,6
6482,1,7
6483,5,5
6484,1,1
6485,8,6
6486,5,6
6487,9,9
6488,4,7
6489,0,6
6490,7,1
6491,5,6
6492,8,9
6493,8,6
6494,3,3
6495,8,9
6496,9,7
6497,2,3
6498,6,3
6499,2,3
6500,5,6
6501,3,7
6502,1,1
6503,7,9
6504,3,3
6505,9,3
6506,1,1
6507,9,7
6508,9,7
6509,6,1
6510,0,6
6511,3,3
6512,9,3
6513,2,3
6514,8,3
6515,1,1
6516,4,9
6517,3,6
6518,5,6
6519,2,3
6520,9,9
6521,2,3
6522,5,1
6523,8,3
6524,9,3
6525,5,3
6526,0,3
6527,1,6
6528,2,5
6529,4,9
6530,5,5
6531,6,7
6532,0,9
6533,1,1
6534,2,9
6535,3,1
6536,4,9
6537,5,6
6538,6,6
6539,7,9
6540,1,1
6541,2,1
6542,3,6
6543,4,1
6544,5,1
6545,1,1
6546,0,6
6547,4,3
6548,5,9
6549,6,7
6550,6,1
6551,3,7
6552,4,5
6553,4,1
6554,2,6
6555,8,9
6556,1,1
6557,0,6
6558,6,6
6559,4,1
6560,9,7
6561,7,9
6562,2,6
6563,3,6
6564,3,6
6565,9,6
6566,2,3
6567,0,3
6568,9,1
6569,3,6
6570,3,6
6571,9,1
6572,1,1
6573,5,3
6574,2,3
6575,3,0
6576,7,6
6577,7,6
6578,8,1
6579,4,9
6580,0,1
6581,2,7
6582,4,1
6583,0,3
6584,2,1
6585,4,3
6586,7,7
6587,8,9
6588,0,3
6589,7,1
6590,0,1
6591,6,1
6592,9,1
6593,3,6
6594,2,3
6595,8,6
6596,6,1
6597,0,3
6598,5,5
6599,7,1
6600,5,9
6601,1,7
6602,0,3
6603,8,9
6604,1,1
6605,6,7
6606,7,3
6607,2,0
6608,9,6
6609,7,3
6610,9,0
6611,5,6
6612,8,7
6613,6,1
6614,2,9
6615,6,1
6616,2,3
6617,8,5
6618,1,6
6619,7,7
6620,5,6
6621,0,3
6622,1,1
6623,1,6
6624,3,1
6625,8,6
6626,4,9
6627,9,1
6628,1,0
6629,8,7
6630,6,1
6631,8,1
6632,9,1
6633,0,6
6634,1,5
6635,2,5
6636,3,9
6637,4,1
6638,5,0
6639,6,3
6640,7,1
6641,8,3
6642,9,7
6643,0,3
6644,1,1
6645,2,3
6646,3,7
6647,4,7
6648,7,1
6649,8,9
6650,9,3
6651,0,5
6652,1,1
6653,7,7
6654,8,9
6655,9,9
6656,9,3
6657,8,6
6658,9,3
6659,8,5
6660,4,5
6661,1,6
6662,7,1
6663,7,9
6664,3,3
6665,3,7
6666,7,9
6667,6,3
6668,6,6
6669,6,9
6670,1,6
6671,9,9
6672,0,9
6673,1,5
6674,7,6
6675,6,6
6676,3,6
6677,2,6
6678,1,6
6679,7,6
6680,1,0
6681,3,7
6682,9,9
6683,1,1
6684,7,1
6685,6,6
6686,8,6
6687,4,1
6688,1,6
6689,4,5
6690,3,9
6691,6,9
6692,9,9
6693,6,6
6694,1,6
6695,4,5
6696,4,9
6697,7,1
6698,2,7
6699,4,9
6700,4,6
6701,0,3
6702,1,1
6703,2,7
6704,3,9
6705,4,6
6706,5,3
6707,6,3
6708,7,1
6709,8,6
6710,9,9
6711,0,3
6712,1,3
6713,2,3
6714,3,9
6715,4,9
6716,5,9
6717,6,3
6718,9,5
6719,0,9
6720,1,7
6721,2,3
6722,3,3
6723,4,6
6724,7,7
6725,8,3
6726,1,9
6727,3,3
6728,5,9
6729,1,1
6730,7,9
6731,7,9
6732,2,6
6733,1,3
6734,4,9
6735,8,9
6736,3,3
6737,4,9
6738,4,3
6739,3,7
6740,9,3
6741,7,9
6742,4,6
6743,1,1
6744,2,9
6745,3,3
6746,5,5
6747,9,3
6748,1,6
6749,6,3
6750,0,3
6751,1,5
6752,0,6
6753,0,9
6754,2,3
6755,8,7
6756,7,9
6757,1,3
6758,1,1
6759,4,3
6760,0,6
6761,4,3
6762,7,9
6763,3,3
6764,6,6
6765,8,5
6766,0,6
6767,3,3
6768,7,6
6769,4,3
6770,0,6
6771,6,6
6772,9,9
6773,2,6
6774,6,3
6775,5,6
6776,8,3
6777,6,3
6778,9,1
6779,0,3
6780,4,3
6781,0,3
6782,6,3
6783,1,9
6784,9,7
6785,2,1
6786,0,3
6787,9,5
6788,5,6
6789,1,6
6790,3,2
6791,7,3
6792,6,2
6793,9,5
6794,3,9
6795,0,6
6796,2,7
6797,2,3
6798,0,7
6799,1,7
6800,2,7
6801,3,6
6802,4,7
6803,5,3
6804,6,1
6805,7,1
6806,8,7
6807,9,7
6808,0,7
6809,1,1
6810,2,1
6811,3,6
6812,4,7
6813,5,6
6814,6,1
6815,7,7
6816,8,7
6817,9,1
6818,0,9
6819,1,1
6820,2,7
6821,3,1
6822,4,7
6823,5,3
6824,6,7
6825,7,1
6826,8,7
6827,9,7
6828,2,2
6829,1,1
6830,7,1
6831,2,1
6832,5,3
6833,0,9
6834,8,7
6835,0,9
6836,2,7
6837,7,6
6838,8,1
6839,8,3
6840,3,7
6841,0,9
6842,6,7
6843,0,6
6844,2,3
6845,7,7
6846,6,7
6847,6,7
6848,1,1
6849,2,3
6850,8,7
6851,8,3
6852,7,7
6853,7,7
6854,4,9
6855,7,7
6856,7,7
6857,3,6
6858,7,9
6859,4,7
6860,5,9
6861,4,9
6862,3,6
6863,3,7
6864,8,7
6865,4,9
6866,5,7
6867,4,7
6868,1,1
6869,1,1
6870,9,1
6871,7,1
6872,4,7
6873,3,1
6874,7,7
6875,3,3
6876,3,1
6877,0,7
6878,2,3
6879,5,1
6880,5,6
6881,6,7
6882,3,7
6883,1,1
6884,5,3
6885,2,1
6886,5,7
6887,9,7
6888,9,7
6889,8,9
6890,4,6
6891,1,6
6892,0,1
6893,6,1
6894,0,9
6895,9,7
6896,6,6
6897,8,7
6898,8,7
6899,5,1
6900,6,7
6901,1,0
6902,1,1
6903,9,7
6904,8,5
6905,9,1
6906,2,1
6907,3,1
6908,5,3
6909,5,1
6910,9,7
6911,4,1
6912,2,1
6913,1,1
6914,9,1
6915,4,7
6916,9,7
6917,1,6
6918,3,1
6919,9,6
6920,2,1
6921,0,3
6922,6,6
6923,0,7
6924,4,9
6925,0,1
6926,6,1
6927,0,3
6928,1,1
6929,2,3
6930,3,7
6931,4,7
6932,5,6
6933,6,7
6934,7,7
6935,8,3
6936,9,6
6937,0,3
6938,1,1
6939,2,3
6940,3,9
6941,4,9
6942,5,5
6943,6,3
6944,7,9
6945,8,3
6946,9,7
6947,0,3
6948,1,1
6949,2,6
6950,3,3
6951,4,7
6952,5,3
6953,6,7
6954,7,6
6955,8,3
6956,9,6
6957,3,3
6958,8,9
6959,0,9
6960,7,7
6961,1,6
6962,0,6
6963,7,7
6964,5,6
6965,5,5
6966,6,7
6967,9,7
6968,0,3
6969,1,5
6970,0,9
6971,0,7
6972,8,1
6973,3,7
6974,4,9
6975,3,3
6976,1,6
6977,5,3
6978,0,9
6979,0,9
6980,9,7
6981,5,9
6982,3,3
6983,4,7
6984,9,7
6985,3,3
6986,7,9
6987,6,7
6988,9,7
6989,2,3
6990,4,9
6991,5,3
6992,7,9
6993,2,3
6994,6,9
6995,4,6
6996,9,9
6997,4,3
6998,9,9
6999,4,3
7000,1,1
7001,2,7
7002,2,8
7003,5,6
7004,8,7
7005,1,1
7006,3,1
7007,2,3
7008,9,7
7009,4,6
7010,3,3
7011,8,9
7012,2,5
7013,2,3
7014,1,9
7015,2,6
7016,8,3
7017,6,7
7018,5,3
7019,1,1
7020,6,6
7021,7,3
7022,2,3
7023,1,0
7024,3,5
7025,9,7
7026,3,6
7027,8,7
7028,7,1
7029,5,6
7030,7,1
7031,0,7
7032,7,7
7033,4,7
7034,8,7
7035,8,9
7036,5,3
7037,0,9
7038,6,7
7039,6,6
7040,3,3
7041,7,9
7042,6,1
7043,9,7
7044,9,3
7045,4,5
7046,8,3
7047,4,1
7048,1,1
7049,0,3
7050,6,3
7051,6,6
7052,0,6
7053,1,6
7054,2,1
7055,3,6
7056,4,7
7057,5,9
7058,6,1
7059,7,9
7060,8,6
7061,9,9
7062,0,9
7063,1,1
7064,2,7
7065,3,1
7066,4,9
7067,5,3
7068,6,9
7069,7,7
7070,8,6
7071,9,9
7072,0,7
7073,1,1
7074,2,7
7075,3,6
7076,4,7
7077,5,3
7078,6,6
7079,7,7
7080,8,3
7081,9,9
7082,7,7
7083,4,1
7084,0,3
7085,4,7
7086,0,9
7087,1,1
7088,7,7
7089,9,6
7090,5,1
7091,1,1
7092,4,7
7093,2,3
7094,8,7
7095,9,7
7096,4,9
7097,3,3
7098,7,6
7099,8,9
7100,2,6
7101,4,1
7102,4,7
7103,3,9
7104,3,6
7105,6,7
7106,9,9
7107,9,3
7108,5,5
7109,8,9
7110,6,7
7111,7,7
7112,0,3
7113,6,6
7114,8,3
7115,2,9
7116,6,1
7117,3,6
7118,9,3
7119,3,3
7120,2,3
7121,8,7
7122,6,7
7123,1,1
7124,7,7
7125,4,7
7126,8,9
7127,8,6
7128,9,7
7129,0,3
7130,3,7
7131,3,6
7132,9,7
7133,0,9
7134,5,5
7135,2,9
7136,9,9
7137,4,3
7138,1,6
7139,0,9
7140,3,6
7141,7,9
7142,5,1
7143,8,3
7144,7,7
7145,7,3
7146,8,6
7147,2,2
7148,9,7
7149,7,3
7150,1,5
7151,2,6
7152,6,9
7153,4,7
7154,2,7
7155,5,5
7156,2,9
7157,3,6
7158,6,3
7159,6,3
7160,5,6
7161,0,1
7162,0,3
7163,2,7
7164,8,7
7165,1,6
7166,6,6
7167,1,1
7168,0,3
7169,4,3
7170,3,1
7171,1,1
7172,6,7
7173,1,6
7174,9,3
7175,0,9
7176,1,1
7177,4,7
7178,5,9
7179,6,1
7180,7,1
7181,8,5
7182,9,7
7183,1,1
7184,2,3
7185,3,6
7186,4,9
7187,5,6
7188,6,6
7189,7,9
7190,0,9
7191,1,6
7192,2,3
7193,3,3
7194,4,6
7195,5,0
7196,6,3
7197,7,9
7198,8,7
7199,9,9
7200,8,9
7201,4,5
7202,0,9
7203,0,9
7204,7,9
7205,2,2
7206,4,5
7207,3,6
7208,8,3
7209,6,9
7210,6,6
7211,3,6
7212,2,7
7213,6,3
7214,3,9
7215,3,6
7216,0,6
7217,1,1
7218,4,3
7219,7,1
7220,8,9
7221,0,6
7222,3,3
7223,1,1
7224,9,9
7225,0,9
7226,1,6
7227,9,6
7228,1,6
7229,2,7
7230,7,9
7231,0,9
7232,1,6
7233,3,3
7234,8,5
7235,2,5
7236,9,7
7237,2,9
7238,7,7
7239,6,3
7240,5,9
7241,5,5
7242,9,7
7243,9,9
7244,8,6
7245,2,3
7246,9,7
7247,1,6
7248,3,8
7249,2,6
7250,3,3
7251,4,6
7252,3,6
7253,1,1
7254,9,7
7255,0,6
7256,9,3
7257,3,6
7258,6,6
7259,8,9
7260,7,7
7261,0,3
7262,1,6
7263,0,6
7264,5,6
7265,8,6
7266,2,3
7267,7,1
7268,7,1
7269,0,7
7270,1,7
7271,2,3
7272,3,7
7273,4,9
7274,5,6
7275,6,6
7276,7,1
7277,8,7
7278,9,7
7279,0,3
7280,1,1
7281,2,3
7282,3,7
7283,4,6
7284,5,5
7285,6,6
7286,7,7
7287,8,3
7288,9,7
7289,0,9
7290,1,7
7291,2,1
7292,3,7
7293,4,7
7294,5,3
7295,6,7
7296,7,7
7297,8,7
7298,9,7
7299,1,1
7300,7,1
7301,4,9
7302,8,7
7303,1,1
7304,5,1
7305,6,7
7306,5,3
7307,7,7
7308,2,3
7309,8,3
7310,6,7
7311,3,3
7312,3,7
7313,8,6
7314,6,9
7315,5,7
7316,4,7
7317,0,3
7318,9,7
7319,1,1
7320,7,7
7321,2,3
7322,9,1
7323,1,1
7324,5,3
7325,1,6
7326,3,5
7327,2,3
7328,2,2
7329,3,3
7330,0,7
7331,6,7
7332,4,1
7333,3,7
7334,7,1
7335,6,7
7336,9,9
7337,0,3
7338,4,6
7339,8,9
7340,1,1
7341,4,7
7342,0,3
7343,6,6
7344,1,9
7345,2,7
7346,6,7
7347,9,7
7348,2,7
7349,2,3
7350,3,1
7351,5,6
7352,5,3
7353,1,7
7354,0,7
7355,7,7
7356,7,7
7357,9,6
7358,6,7
7359,2,2
7360,9,7
7361,4,7
7362,7,7
7363,0,3
7364,2,3
7365,3,3
7366,4,9
7367,0,3
7368,0,7
7369,8,7
7370,8,1
7371,8,3
7372,5,1
7373,1,3
7374,3,3
7375,7,6
7376,4,7
7377,9,7
7378,8,3
7379,8,9
7380,9,7
7381,0,9
7382,9,7
7383,8,7
7384,9,7
7385,0,6
7386,2,3
7387,6,3
7388,5,3
7389,6,6
7390,7,3
7391,4,9
7392,7,3
7393,5,3
7394,4,9
7395,1,5
7396,3,6
7397,5,5
7398,3,5
7399,1,6
7400,2,3
7401,3,6
7402,4,9
7403,5,9
7404,6,7
7405,1,1
7406,2,3
7407,3,9
7408,4,5
7409,6,7
7410,0,6
7411,1,1
7412,2,6
7413,4,5
7414,5,5
7415,6,9
7416,7,7
7417,8,7
7418,1,1
7419,7,6
7420,2,6
7421,4,5
7422,1,6
7423,4,1
7424,1,6
7425,4,7
7426,9,7
7427,6,6
7428,8,9
7429,4,9
7430,5,6
7431,3,6
7432,7,6
7433,8,3
7434,4,6
7435,3,9
7436,3,1
7437,5,6
7438,6,3
7439,7,1
7440,0,3
7441,6,9
7442,1,6
7443,6,1
7444,8,6
7445,7,1
7446,0,6
7447,1,1
7448,5,3
7449,0,3
7450,8,7
7451,5,0
7452,0,9
7453,1,6
7454,5,6
7455,8,1
7456,4,6
7457,2,3
7458,3,9
7459,9,1
7460,7,1
7461,6,7
7462,9,7
7463,1,1
7464,9,1
7465,0,3
7466,6,7
7467,7,9
7468,1,6
7469,2,6
7470,3,9
7471,9,7
7472,2,6
7473,4,9
7474,5,3
7475,5,9
7476,3,3
7477,7,7
7478,5,1
7479,3,3
7480,1,5
7481,8,3
7482,2,1
7483,2,9
7484,3,9
7485,0,6
7486,2,3
7487,9,7
7488,4,6
7489,9,9
7490,7,6
7491,0,6
7492,2,3
7493,7,9
7494,4,3
7495,9,7
7496,9,7
7497,2,1
7498,5,9
7499,9,1
7500,8,3
7501,3,3
7502,8,9
7503,6,9
7504,7,1
7505,0,3
7506,0,6
7507,1,1
7508,2,3
7509,3,3
7510,4,5
7511,5,3
7512,6,9
7513,7,7
7514,8,9
7515,9,7
7516,0,7
7517,1,1
7518,2,6
7519,3,3
7520,4,9
7521,5,5
7522,6,6
7523,7,3
7524,8,3
7525,9,6
7526,0,9
7527,1,1
7528,2,3
7529,3,3
7530,4,6
7531,5,6
7532,6,9
7533,7,7
7534,8,3
7535,9,6
7536,0,7
7537,0,6
7538,7,7
7539,2,9
7540,6,6
7541,5,3
7542,5,5
7543,3,9
7544,7,7
7545,8,3
7546,6,6
7547,6,1
7548,6,9
7549,6,3
7550,4,9
7551,3,3
7552,8,7
7553,8,7
7554,3,6
7555,0,6
7556,1,1
7557,9,3
7558,0,3
7559,5,9
7560,4,9
7561,1,7
7562,9,7
7563,1,6
7564,2,7
7565,7,7
7566,0,9
7567,1,5
7568,3,6
7569,8,3
7570,2,3
7571,9,9
7572,2,3
7573,7,1
7574,4,1
7575,2,3
7576,6,3
7577,5,9
7578,5,9
7579,9,7
7580,9,9
7581,1,3
7582,1,1
7583,5,6
7584,7,7
7585,6,6
7586,8,9
7587,2,9
7588,9,7
7589,4,1
7590,3,3
7591,1,6
7592,9,1
7593,0,6
7594,9,7
7595,3,3
7596,6,7
7597,8,7
7598,7,6
7599,0,3
7600,1,1
7601,0,9
7602,5,3
7603,8,9
7604,2,6
7605,7,9
7606,7,1
7607,0,9
7608,1,1
7609,2,6
7610,3,7
7611,4,6
7612,5,6
7613,6,6
7614,7,6
7615,8,9
7616,9,6
7617,0,6
7618,1,1
7619,2,3
7620,3,7
7621,4,7
7622,5,7
7623,8,7
7624,9,1
7625,0,6
7626,1,1
7627,2,3
7628,3,7
7629,4,1
7630,5,7
7631,6,7
7632,7,9
7633,8,7
7634,9,7
7635,2,1
7636,1,1
7637,2,3
7638,1,6
7639,3,6
7640,9,7
7641,9,7
7642,8,6
7643,5,1
7644,3,6
7645,7,7
7646,0,9
7647,7,6
7648,7,1
7649,5,6
7650,7,7
7651,9,7
7652,9,7
7653,4,7
7654,7,9
7655,0,3
7656,3,1
7657,4,7
7658,1,1
7659,5,9
7660,8,7
7661,1,1
7662,4,6
7663,8,3
7664,4,7
7665,1,1
7666,8,9
7667,6,7
7668,6,1
7669,4,9
7670,6,1
7671,0,7
7672,5,6
7673,5,0
7674,3,3
7675,3,6
7676,5,1
7677,7,6
7678,2,1
7679,5,7
7680,9,3
7681,6,7
7682,9,9
7683,2,3
7684,6,7
7685,2,1
7686,1,7
7687,2,9
7688,0,7
7689,8,6
7690,3,1
7691,8,1
7692,3,7
7693,0,6
7694,8,3
7695,7,9
7696,4,7
7697,9,7
7698,5,9
7699,0,7
7700,9,7
7701,7,1
7702,0,7
7703,0,9
7704,4,6
7705,6,1
7706,0,7
7707,9,7
7708,1,5
7709,6,6
7710,2,7
7711,7,1
7712,6,6
7713,8,6
7714,3,6
7715,5,1
7716,2,1
7717,1,1
7718,8,7
7719,3,7
7720,8,7
7721,6,7
7722,1,1
7723,0,3
7724,2,9
7725,1,1
7726,4,1
7727,0,6
7728,1,3
7729,2,9
7730,3,6
7731,4,3
7732,5,3
7733,6,3
7734,7,9
7735,8,7
7736,9,9
7737,0,3
7738,1,1
7739,2,3
7740,3,6
7741,4,7
7742,5,6
7743,6,3
7744,7,7
7745,8,7
7746,9,6
7747,0,3
7748,1,3
7749,2,6
7750,3,3
7751,4,3
7752,5,6
7753,6,3
7754,7,1
7755,8,3
7756,9,9
7757,7,1
7758,6,9
7759,4,9
7760,7,1
7761,6,6
7762,2,3
7763,3,3
7764,4,3
7765,8,7
7766,7,7
7767,8,3
7768,6,1
7769,9,7
7770,8,7
7771,3,9
7772,2,3
7773,2,3
7774,8,7
7775,4,9
7776,8,3
7777,5,3
7778,6,6
7779,5,6
7780,0,3
7781,2,3
7782,0,3
7783,1,7
7784,1,7
7785,2,3
7786,9,7
7787,6,3
7788,8,7
7789,2,3
7790,1,3
7791,0,3
7792,6,2
7793,5,3
7794,2,6
7795,9,1
7796,7,1
7797,5,6
7798,3,3
7799,9,7
7800,3,9
7801,7,1
7802,1,5
7803,8,7
7804,3,3
7805,8,3
7806,1,9
7807,9,7
7808,5,8
7809,5,6
7810,0,3
7811,1,1
7812,1,9
7813,9,9
7814,8,3
7815,2,3
7816,6,7
7817,0,3
7818,4,6
7819,5,3
7820,0,7
7821,3,3
7822,1,1
7823,8,6
7824,6,6
7825,7,9
7826,5,1
7827,9,7
7828,9,7
7829,3,3
7830,0,7
7831,3,6
7832,1,1
7833,4,1
7834,4,7
7835,0,3
7836,4,6
7837,9,6
7838,0,6
7839,1,1
7840,2,9
7841,3,3
7842,5,5
7843,6,3
7844,7,1
7845,8,9
7846,0,7
7847,1,3
7848,2,9
7849,3,3
7850,5,6
7851,6,3
7852,7,7
7853,8,9
7854,9,7
7855,0,9
7856,1,3
7857,2,3
7858,3,3
7859,5,9
7860,6,2
7861,7,3
7862,8,3
7863,9,7
7864,9,7
7865,7,7
7866,0,9
7867,9,7
7868,0,3
7869,1,3
7870,5,6
7871,8,9
7872,8,3
7873,0,9
7874,9,3
7875,3,3
7876,2,9
7877,7,1
7878,8,6
7879,4,9
7880,6,3
7881,1,3
7882,0,5
7883,4,5
7884,9,7
7885,4,6
7886,2,7
7887,0,3
7888,5,5
7889,0,3
7890,1,3
7891,6,3
7892,9,7
7893,3,3
7894,2,3
7895,9,3
7896,1,3
7897,6,3
7898,0,7
7899,1,9
7900,1,9
7901,8,6
7902,7,9
7903,7,7
7904,6,6
7905,3,3
7906,6,7
7907,0,7
7908,7,7
7909,2,3
7910,4,3
7911,1,3
7912,7,7
7913,0,3
7914,6,3
7915,7,3
7916,1,3
7917,2,3
7918,5,3
7919,8,3
7920,1,6
7921,8,3
7922,2,3
7923,8,9
7924,7,7
7925,6,3
7926,8,3
7927,7,7
7928,1,3
7929,6,6
7930,2,7
7931,9,9
7932,3,6
7933,0,3
7934,1,1
7935,2,3
7936,3,7
7937,4,9
7938,5,6
7939,6,7
7940,7,9
7941,8,3
7942,9,3
7943,0,3
7944,1,1
7945,2,7
7946,3,7
7947,4,1
7948,5,3
7949,6,9
7950,7,7
7951,8,6
7952,9,7
7953,0,3
7954,1,1
7955,2,3
7956,3,3
7957,4,6
7958,5,5
7959,6,7
7960,7,9
7961,8,3
7962,9,6
7963,8,7
7964,9,1
7965,5,3
7966,7,7
7967,0,9
7968,3,3
7969,1,6
7970,6,6
7971,8,5
7972,4,1
7973,1,6
7974,5,5
7975,6,3
7976,4,3
7977,2,3
7978,7,3
7979,8,3
7980,1,9
7981,3,3
7982,4,6
7983,3,3
7984,4,9
7985,7,8
7986,2,1
7987,0,9
7988,5,3
7989,0,6
7990,1,6
7991,9,7
7992,2,3
7993,3,3
7994,2,2
7995,3,7
7996,5,5
7997,5,3
7998,7,6
7999,8,9
8000,4,3
8001,9,7
8002,9,7
8003,7,3
8004,1,9
8005,1,1
8006,9,7
8007,0,6
8008,7,7
8009,8,3
8010,3,3
8011,4,9
8012,8,3
8013,6,6
8014,3,7
8015,8,3
8016,0,7
8017,9,7
8018,6,7
8019,2,2
8020,1,1
8021,0,3
8022,1,1
8023,0,3
8024,6,3
8025,2,9
8026,3,3
8027,8,9
8028,9,7
8029,0,3
8030,7,9
8031,2,3
8032,3,9
8033,4,1
8034,5,3
8035,5,3
8036,2,9
8037,8,3
8038,5,5
8039,4,1
8040,6,7
8041,6,3
8042,6,3
8043,7,6
8044,9,7
8045,1,3
8046,8,9
8047,2,3
8048,1,7
8049,5,3
8050,3,7
8051,4,7
8052,7,7
8053,9,7
8054,4,6
8055,0,7
8056,0,9
8057,0,9
8058,1,7
8059,2,1
8060,3,5
8061,4,7
8062,5,6
8063,6,7
8064,7,3
8065,8,3
8066,9,7
8067,0,3
8068,1,6
8069,2,1
8070,3,9
8071,4,7
8072,5,3
8073,6,9
8074,7,9
8075,8,6
8076,9,7
8077,0,7
8078,1,7
8079,2,7
8080,3,3
8081,4,7
8082,5,6
8083,6,6
8084,9,7
8085,0,9
8086,1,6
8087,3,7
8088,1,9
8089,5,3
8090,1,7
8091,2,7
8092,4,6
8093,9,9
8094,2,7
8095,4,7
8096,6,1
8097,8,7
8098,0,9
8099,1,1
8100,1,1
8101,9,7
8102,2,3
8103,6,3
8104,6,3
8105,8,3
8106,7,7
8107,4,7
8108,2,2
8109,9,7
8110,7,3
8111,0,6
8112,2,9
8113,1,1
8114,0,7
8115,3,3
8116,6,6
8117,0,6
8118,1,1
8119,2,3
8120,3,6
8121,4,1
8122,5,3
8123,6,3
8124,7,0
8125,8,3
8126,9,7
8127,0,7
8128,1,3
8129,2,2
8130,3,7
8131,4,1
8132,5,5
