,True Label,Predicted Label
6135,1,1
6136,5,1
6137,8,1
6138,4,1
6139,3,1
6140,0,1
6141,1,1
6142,5,4
6143,4,1
6144,4,1
6145,8,1
6146,5,1
6147,7,1
6148,5,1
6149,7,4
6150,8,1
6151,3,1
6152,4,1
6153,8,1
6154,8,3
6155,5,1
6156,2,1
6157,9,1
6158,7,1
6159,1,4
6160,3,1
6161,8,1
6162,1,1
6163,0,1
6164,7,4
6165,5,1
6166,9,1
6167,6,1
6168,9,1
6169,4,1
6170,7,3
6171,7,1
6172,9,1
6173,9,1
6174,3,1
6175,4,4
6176,4,1
6177,3,1
6178,8,1
6179,6,1
6180,2,4
6181,0,1
6182,1,3
6183,2,1
6184,3,1
6185,4,1
6186,5,1
6187,6,1
6188,7,1
6189,8,1
6190,9,1
6191,0,1
6192,1,4
6193,2,1
6194,3,4
6195,4,1
6196,5,4
6197,6,4
6198,7,1
6199,8,1
6200,9,1
6201,0,1
6202,1,4
6203,2,1
6204,3,1
6205,4,1
6206,5,3
6207,6,1
6208,7,1
6209,8,3
6210,9,3
6211,0,1
6212,8,4
6213,3,4
6214,9,3
6215,5,1
6216,5,1
6217,2,1
6218,6,3
6219,8,1
6220,4,4
6221,9,1
6222,1,1
6223,7,1
6224,1,4
6225,2,3
6226,3,1
6227,5,1
6228,9,1
6229,6,4
6230,9,3
6231,1,1
6232,1,1
6233,1,3
6234,2,1
6235,9,1
6236,5,4
6237,6,1
6238,8,3
6239,1,1
6240,2,1
6241,0,1
6242,7,1
6243,7,1
6244,5,1
6245,8,1
6246,2,1
6247,9,1
6248,8,1
6249,9,3
6250,0,1
6251,4,1
6252,6,1
6253,7,3
6254,1,3
6255,3,1
6256,4,4
6257,5,1
6258,6,1
6259,0,4
6260,3,1
6261,6,1
6262,8,4
6263,7,3
6264,0,3
6265,4,1
6266,2,3
6267,7,1
6268,4,1
6269,7,4
6270,5,1
6271,4,1
6272,3,1
6273,4,1
6274,2,3
6275,8,1
6276,1,1
6277,5,1
6278,1,4
6279,2,1
6280,0,3
6281,2,3
6282,5,4
6283,6,1
6284,4,3
6285,3,1
6286,0,1
6287,0,1
6288,0,1
6289,3,1
6290,3,4
6291,5,1
6292,7,1
6293,0,1
6294,6,1
6295,4,1
6296,8,1
6297,8,1
6298,6,3
6299,3,1
6300,4,1
6301,6,1
6302,9,1
6303,9,3
6304,8,4
6305,2,4
6306,7,1
6307,7,1
6308,1,1
6309,0,4
6310,1,4
6311,2,1
6312,3,1
6313,4,1
6314,5,1
6315,6,1
6316,7,4
6317,8,4
6318,9,1
6319,0,1
6320,1,3
6321,2,4
6322,3,4
6323,4,1
6324,5,3
6325,6,1
6326,7,3
6327,8,3
6328,0,1
6329,1,1
6330,2,1
6331,3,4
6332,4,1
6333,5,1
6334,6,4
6335,7,4
6336,8,1
6337,2,4
6338,1,7
6339,7,7
6340,2,1
6341,5,1
6342,0,1
6343,8,1
6344,0,1
6345,2,1
6346,7,7
6347,8,4
6348,8,1
6349,3,1
6350,6,1
6351,0,1
6352,2,1
6353,7,1
6354,6,1
6355,6,3
6356,1,1
6357,2,1
6358,8,1
6359,8,1
6360,7,1
6361,7,3
6362,4,3
6363,7,1
6364,7,1
6365,3,1
6366,7,3
6367,4,1
6368,5,4
6369,4,1
6370,3,1
6371,3,4
6372,8,4
6373,4,3
6374,1,1
6375,1,3
6376,9,1
6377,7,3
6378,4,1
6379,3,4
6380,7,1
6381,3,1
6382,3,1
6383,0,4
6384,2,1
6385,5,1
6386,5,1
6387,6,1
6388,6,4
6389,3,1
6390,5,1
6391,2,1
6392,5,1
6393,9,1
6394,9,1
6395,8,4
6396,4,1
6397,1,1
6398,0,1
6399,6,1
6400,0,4
6401,9,4
6402,6,1
6403,8,1
6404,8,1
6405,5,4
6406,6,1
6407,1,7
6408,1,4
6409,9,1
6410,8,1
6411,9,1
6412,2,1
6413,3,1
6414,5,1
6415,5,3
6416,9,3
6417,4,4
6418,2,1
6419,1,1
6420,9,1
6421,3,1
6422,9,4
6423,2,4
6424,0,1
6425,6,1
6426,0,1
6427,4,3
6428,0,1
6429,0,3
6430,1,4
6431,2,1
6432,3,1
6433,4,1
6434,7,4
6435,8,1
6436,9,1
6437,0,4
6438,1,1
6439,2,1
6440,3,1
6441,7,1
6442,8,1
6443,9,1
6444,0,3
6445,1,1
6446,2,3
6447,3,1
6448,4,3
6449,7,1
6450,8,1
6451,9,1
6452,7,3
6453,3,4
6454,0,1
6455,3,4
6456,1,1
6457,8,1
6458,7,3
6459,6,1
6460,4,4
6461,0,1
6462,2,1
6463,6,1
6464,8,1
6465,3,1
6466,2,3
6467,8,1
6468,1,1
6469,2,3
6470,0,1
6471,7,1
6472,1,0
6473,0,3
6474,4,3
6475,4,1
6476,5,1
6477,8,4
6478,0,1
6479,6,4
6480,2,1
6481,3,4
6482,1,4
6483,5,1
6484,1,4
6485,8,3
6486,5,1
6487,9,4
6488,4,1
6489,0,1
6490,7,3
6491,5,1
6492,8,1
6493,8,1
6494,3,4
6495,8,1
6496,9,4
6497,2,4
6498,6,1
6499,2,1
6500,5,1
6501,3,1
6502,1,1
6503,7,3
6504,3,1
6505,9,4
6506,1,4
6507,9,1
6508,9,1
6509,6,1
6510,0,1
6511,3,1
6512,9,1
6513,2,1
6514,8,4
6515,1,1
6516,4,4
6517,3,3
6518,5,1
6519,2,1
6520,9,1
6521,2,1
6522,5,3
6523,8,1
6524,9,1
6525,5,1
6526,0,1
6527,1,1
6528,2,3
6529,4,1
6530,5,1
6531,6,1
6532,0,1
6533,1,3
6534,2,1
6535,3,4
6536,4,3
6537,5,3
6538,6,1
6539,7,7
6540,1,4
6541,2,1
6542,3,7
6543,4,4
6544,5,4
6545,1,1
6546,0,3
6547,4,3
6548,5,1
6549,6,1
6550,6,3
6551,3,1
6552,4,3
6553,4,1
6554,2,3
6555,8,3
6556,1,4
6557,0,1
6558,6,3
6559,4,1
6560,9,1
6561,7,3
6562,2,1
6563,3,1
6564,3,1
6565,9,1
6566,2,1
6567,0,1
6568,9,7
6569,3,1
6570,3,7
6571,9,3
6572,1,3
6573,5,4
6574,2,3
6575,3,1
6576,7,4
6577,7,7
6578,8,1
6579,4,1
6580,0,1
6581,2,1
6582,4,1
6583,0,1
6584,2,1
6585,4,1
6586,7,1
6587,8,4
6588,0,1
6589,7,3
6590,0,3
6591,6,1
6592,9,4
6593,3,1
6594,2,1
6595,8,1
6596,6,3
6597,0,3
6598,5,1
6599,7,1
6600,5,1
6601,1,3
6602,0,1
6603,8,1
6604,1,1
6605,6,1
6606,7,4
6607,2,3
6608,9,1
6609,7,1
6610,9,4
6611,5,3
6612,8,1
6613,6,3
6614,2,3
6615,6,4
6616,2,1
6617,8,3
6618,1,1
6619,7,1
6620,5,1
6621,0,3
6622,1,3
6623,1,7
6624,3,1
6625,8,3
6626,4,1
6627,9,1
6628,1,4
6629,8,4
6630,6,1
6631,8,1
6632,9,7
6633,0,1
6634,1,1
6635,2,1
6636,3,3
6637,4,1
6638,5,1
6639,6,1
6640,7,4
6641,8,4
6642,9,3
6643,0,1
6644,1,1
6645,2,1
6646,3,1
6647,4,1
6648,7,3
6649,8,3
6650,9,1
6651,0,1
6652,1,1
6653,7,1
6654,8,4
6655,9,1
6656,9,4
6657,8,3
6658,9,1
6659,8,1
6660,4,1
6661,1,1
6662,7,4
6663,7,1
6664,3,1
6665,3,1
6666,7,1
6667,6,4
6668,6,3
6669,6,4
6670,1,1
6671,9,1
6672,0,1
6673,1,1
6674,7,1
6675,6,3
6676,3,1
6677,2,3
6678,1,3
6679,7,1
6680,1,1
6681,3,1
6682,9,3
6683,1,1
6684,7,1
6685,6,3
6686,8,3
6687,4,1
6688,1,1
6689,4,1
6690,3,1
6691,6,1
6692,9,1
6693,6,1
6694,1,1
6695,4,1
6696,4,1
6697,7,1
6698,2,3
6699,4,1
6700,4,3
6701,0,1
6702,1,4
6703,2,1
6704,3,1
6705,4,1
6706,5,1
6707,6,1
6708,7,1
6709,8,1
6710,9,1
6711,0,1
6712,1,4
6713,2,1
6714,3,3
6715,4,1
6716,5,4
6717,6,1
6718,9,1
6719,0,1
6720,1,3
6721,2,1
6722,3,3
6723,4,4
6724,7,1
6725,8,1
6726,1,1
6727,3,1
6728,5,3
6729,1,1
6730,7,1
6731,7,1
6732,2,1
6733,1,1
6734,4,1
6735,8,1
6736,3,1
6737,4,1
6738,4,1
6739,3,1
6740,9,1
6741,7,1
6742,4,1
6743,1,1
6744,2,1
6745,3,1
6746,5,1
6747,9,1
6748,1,4
6749,6,1
6750,0,3
6751,1,1
6752,0,1
6753,0,1
6754,2,1
6755,8,1
6756,7,1
6757,1,1
6758,1,1
6759,4,1
6760,0,1
6761,4,1
6762,7,1
6763,3,4
6764,6,1
6765,8,1
6766,0,1
6767,3,1
6768,7,4
6769,4,1
6770,0,1
6771,6,1
6772,9,1
6773,2,1
6774,6,4
6775,5,1
6776,8,4
6777,6,1
6778,9,1
6779,0,1
6780,4,1
6781,0,1
6782,6,1
6783,1,1
6784,9,4
6785,2,4
6786,0,1
6787,9,1
6788,5,3
6789,1,1
6790,3,1
6791,7,1
6792,6,1
6793,9,1
6794,3,1
6795,0,1
6796,2,3
6797,2,1
6798,0,1
6799,1,1
6800,2,1
6801,3,3
6802,4,1
6803,5,1
6804,6,1
6805,7,3
6806,8,1
6807,9,1
6808,0,1
6809,1,1
6810,2,1
6811,3,3
6812,4,1
6813,5,1
6814,6,7
6815,7,3
6816,8,1
6817,9,1
6818,0,4
6819,1,4
6820,2,4
6821,3,4
6822,4,3
6823,5,4
6824,6,1
6825,7,1
6826,8,4
6827,9,1
6828,2,4
6829,1,1
6830,7,1
6831,2,4
6832,5,1
6833,0,1
6834,8,1
6835,0,1
6836,2,4
6837,7,1
6838,8,3
6839,8,3
6840,3,1
6841,0,1
6842,6,1
6843,0,4
6844,2,4
6845,7,3
6846,6,1
6847,6,1
6848,1,3
6849,2,4
6850,8,1
6851,8,1
6852,7,1
6853,7,1
6854,4,1
6855,7,1
6856,7,1
6857,3,1
6858,7,3
6859,4,3
6860,5,1
6861,4,3
6862,3,1
6863,3,3
6864,8,1
6865,4,4
6866,5,1
6867,4,1
6868,1,1
6869,1,1
6870,9,3
6871,7,1
6872,4,3
6873,3,1
6874,7,4
6875,3,1
6876,3,3
6877,0,1
6878,2,1
6879,5,3
6880,5,1
6881,6,4
6882,3,4
6883,1,1
6884,5,4
6885,2,3
6886,5,4
6887,9,1
6888,9,1
6889,8,4
6890,4,3
6891,1,4
6892,0,4
6893,6,3
6894,0,1
6895,9,4
6896,6,1
6897,8,1
6898,8,1
6899,5,4
6900,6,3
6901,1,3
6902,1,7
6903,9,3
6904,8,1
6905,9,3
6906,2,1
6907,3,3
6908,5,1
6909,5,3
6910,9,1
6911,4,1
6912,2,1
6913,1,1
6914,9,3
6915,4,1
6916,9,4
6917,1,4
6918,3,3
6919,9,1
6920,2,1
6921,0,4
6922,6,3
6923,0,1
6924,4,3
6925,0,1
6926,6,1
6927,0,1
6928,1,1
6929,2,1
6930,3,1
6931,4,1
6932,5,1
6933,6,4
6934,7,1
6935,8,1
6936,9,4
6937,0,1
6938,1,1
6939,2,1
6940,3,1
6941,4,3
6942,5,1
6943,6,1
6944,7,1
6945,8,1
6946,9,4
6947,0,1
6948,1,1
6949,2,3
6950,3,1
6951,4,1
6952,5,4
6953,6,1
6954,7,3
6955,8,1
6956,9,1
6957,3,1
6958,8,1
6959,0,1
6960,7,1
6961,1,1
6962,0,1
6963,7,1
6964,5,1
6965,5,4
6966,6,1
6967,9,1
6968,0,1
6969,1,4
6970,0,1
6971,0,1
6972,8,1
6973,3,1
6974,4,1
6975,3,1
6976,1,1
6977,5,1
6978,0,1
6979,0,1
6980,9,1
6981,5,1
6982,3,3
6983,4,1
6984,9,1
6985,3,1
6986,7,3
6987,6,1
6988,9,1
6989,2,1
6990,4,4
6991,5,1
6992,7,4
6993,2,1
6994,6,3
6995,4,1
6996,9,1
6997,4,3
6998,9,1
6999,4,3
7000,1,7
7001,2,1
7002,2,1
7003,5,1
7004,8,3
7005,1,1
7006,3,4
7007,2,1
7008,9,1
7009,4,1
7010,3,1
7011,8,1
7012,2,3
7013,2,4
7014,1,4
7015,2,1
7016,8,1
7017,6,1
7018,5,4
7019,1,1
7020,6,1
7021,7,3
7022,2,1
7023,1,1
7024,3,1
7025,9,3
7026,3,3
7027,8,3
7028,7,1
7029,5,3
7030,7,1
7031,0,1
7032,7,4
7033,4,1
7034,8,1
7035,8,3
7036,5,1
7037,0,4
7038,6,1
7039,6,4
7040,3,4
7041,7,3
7042,6,1
7043,9,1
7044,9,3
7045,4,1
7046,8,4
7047,4,1
7048,1,1
7049,0,1
7050,6,1
7051,6,1
7052,0,1
7053,1,1
7054,2,1
7055,3,1
7056,4,1
7057,5,4
7058,6,1
7059,7,1
7060,8,1
7061,9,4
7062,0,1
7063,1,1
7064,2,1
7065,3,3
7066,4,1
7067,5,1
7068,6,1
7069,7,1
7070,8,1
7071,9,1
7072,0,1
7073,1,4
7074,2,4
7075,3,1
7076,4,3
7077,5,1
7078,6,1
7079,7,1
7080,8,1
7081,9,1
7082,7,3
7083,4,4
7084,0,4
7085,4,3
7086,0,1
7087,1,7
7088,7,3
7089,9,1
7090,5,4
7091,1,1
7092,4,4
7093,2,1
7094,8,1
7095,9,1
7096,4,3
7097,3,1
7098,7,4
7099,8,1
7100,2,3
7101,4,1
7102,4,3
7103,3,1
7104,3,1
7105,6,1
7106,9,1
7107,9,1
7108,5,1
7109,8,4
7110,6,1
7111,7,1
7112,0,1
7113,6,1
7114,8,4
7115,2,1
7116,6,1
7117,3,1
7118,9,1
7119,3,1
7120,2,4
7121,8,1
7122,6,3
7123,1,1
7124,7,4
7125,4,1
7126,8,1
7127,8,1
7128,9,1
7129,0,4
7130,3,1
7131,3,1
7132,9,3
7133,0,1
7134,5,1
7135,2,3
7136,9,1
7137,4,1
7138,1,1
7139,0,1
7140,3,1
7141,7,4
7142,5,1
7143,8,1
7144,7,3
7145,7,4
7146,8,3
7147,2,4
7148,9,1
7149,7,3
7150,1,1
7151,2,1
7152,6,1
7153,4,1
7154,2,1
7155,5,1
7156,2,1
7157,3,1
7158,6,4
7159,6,4
7160,5,4
7161,0,1
7162,0,1
7163,2,1
7164,8,1
7165,1,1
7166,6,1
7167,1,1
7168,0,1
7169,4,1
7170,3,1
7171,1,1
7172,6,1
7173,1,1
7174,9,1
7175,0,1
7176,1,4
7177,4,1
7178,5,3
7179,6,4
7180,7,1
7181,8,1
7182,9,3
7183,1,3
7184,2,3
7185,3,1
7186,4,1
7187,5,1
7188,6,4
7189,7,3
7190,0,3
7191,1,1
7192,2,4
7193,3,1
7194,4,4
7195,5,3
7196,6,1
7197,7,1
7198,8,1
7199,9,1
7200,8,4
7201,4,3
7202,0,1
7203,0,1
7204,7,3
7205,2,1
7206,4,1
7207,3,1
7208,8,3
7209,6,1
7210,6,1
7211,3,1
7212,2,1
7213,6,1
7214,3,1
7215,3,4
7216,0,1
7217,1,1
7218,4,1
7219,7,1
7220,8,1
7221,0,1
7222,3,3
7223,1,1
7224,9,1
7225,0,1
7226,1,1
7227,9,1
7228,1,1
7229,2,1
7230,7,3
7231,0,1
7232,1,1
7233,3,4
7234,8,1
7235,2,1
7236,9,3
7237,2,4
7238,7,1
7239,6,1
7240,5,3
7241,5,3
7242,9,1
7243,9,3
7244,8,1
7245,2,1
7246,9,1
7247,1,1
7248,3,1
7249,2,1
7250,3,4
7251,4,1
7252,3,3
7253,1,1
7254,9,1
7255,0,1
7256,9,1
7257,3,1
7258,6,1
7259,8,1
7260,7,1
7261,0,1
7262,1,1
7263,0,1
7264,5,1
7265,8,1
7266,2,1
7267,7,1
7268,7,1
7269,0,4
7270,1,3
7271,2,1
7272,3,1
7273,4,1
7274,5,3
7275,6,1
7276,7,3
7277,8,4
7278,9,1
7279,0,4
7280,1,1
7281,2,1
7282,3,1
7283,4,1
7284,5,4
7285,6,4
7286,7,1
7287,8,1
7288,9,1
7289,0,1
7290,1,4
7291,2,1
7292,3,1
7293,4,1
7294,5,1
7295,6,1
7296,7,6
7297,8,1
7298,9,1
7299,1,3
7300,7,1
7301,4,1
7302,8,1
7303,1,1
7304,5,1
7305,6,1
7306,5,1
7307,7,1
7308,2,1
7309,8,1
7310,6,1
7311,3,4
7312,3,4
7313,8,1
7314,6,1
7315,5,1
7316,4,3
7317,0,1
7318,9,3
7319,1,1
7320,7,1
7321,2,1
7322,9,3
7323,1,1
7324,5,1
7325,1,1
7326,3,1
7327,2,3
7328,2,1
7329,3,1
7330,0,1
7331,6,1
7332,4,1
7333,3,1
7334,7,1
7335,6,1
7336,9,1
7337,0,1
7338,4,1
7339,8,1
7340,1,1
7341,4,3
7342,0,1
7343,6,4
7344,1,4
7345,2,1
7346,6,1
7347,9,1
7348,2,4
7349,2,1
7350,3,1
7351,5,1
7352,5,1
7353,1,1
7354,0,4
7355,7,1
7356,7,4
7357,9,4
7358,6,4
7359,2,1
7360,9,1
7361,4,1
7362,7,1
7363,0,1
7364,2,3
7365,3,1
7366,4,1
7367,0,1
7368,0,1
7369,8,1
7370,8,1
7371,8,1
7372,5,1
7373,1,1
7374,3,1
7375,7,1
7376,4,1
7377,9,4
7378,8,1
7379,8,1
7380,9,1
7381,0,1
7382,9,3
7383,8,1
7384,9,1
7385,0,1
7386,2,4
7387,6,1
7388,5,1
7389,6,1
7390,7,1
7391,4,1
7392,7,1
7393,5,1
7394,4,1
7395,1,1
7396,3,1
7397,5,1
7398,3,1
7399,1,1
7400,2,1
7401,3,3
7402,4,4
7403,5,1
7404,6,1
7405,1,1
7406,2,1
7407,3,4
7408,4,1
7409,6,1
7410,0,1
7411,1,4
7412,2,4
7413,4,1
7414,5,1
7415,6,1
7416,7,3
7417,8,3
7418,1,4
7419,7,3
7420,2,3
7421,4,4
7422,1,1
7423,4,1
7424,1,0
7425,4,1
7426,9,1
7427,6,3
7428,8,1
7429,4,1
7430,5,3
7431,3,1
7432,7,1
7433,8,4
7434,4,3
7435,3,4
7436,3,1
7437,5,1
7438,6,1
7439,7,3
7440,0,1
7441,6,1
7442,1,1
7443,6,1
7444,8,3
7445,7,1
7446,0,4
7447,1,4
7448,5,1
7449,0,1
7450,8,1
7451,5,4
7452,0,1
7453,1,7
7454,5,3
7455,8,4
7456,4,1
7457,2,1
7458,3,1
7459,9,4
7460,7,1
7461,6,7
7462,9,1
7463,1,1
7464,9,1
7465,0,4
7466,6,1
7467,7,1
7468,1,1
7469,2,3
7470,3,1
7471,9,1
7472,2,3
7473,4,1
7474,5,3
7475,5,1
7476,3,1
7477,7,1
7478,5,1
7479,3,4
7480,1,1
7481,8,1
7482,2,1
7483,2,1
7484,3,4
7485,0,1
7486,2,1
7487,9,1
7488,4,1
7489,9,1
7490,7,3
7491,0,1
7492,2,4
7493,7,1
7494,4,1
7495,9,4
7496,9,1
7497,2,1
7498,5,1
7499,9,3
7500,8,1
7501,3,1
7502,8,4
7503,6,1
7504,7,3
7505,0,3
7506,0,1
7507,1,1
7508,2,1
7509,3,1
7510,4,1
7511,5,1
7512,6,1
7513,7,1
7514,8,1
7515,9,3
7516,0,1
7517,1,1
7518,2,1
7519,3,1
7520,4,1
7521,5,1
7522,6,1
7523,7,4
7524,8,1
7525,9,1
7526,0,1
7527,1,4
7528,2,1
7529,3,1
7530,4,1
7531,5,3
7532,6,1
7533,7,1
7534,8,1
7535,9,3
7536,0,1
7537,0,1
7538,7,4
7539,2,1
7540,6,4
7541,5,3
7542,5,7
7543,3,1
7544,7,3
7545,8,4
7546,6,1
7547,6,1
7548,6,1
7549,6,6
7550,4,1
7551,3,1
7552,8,1
7553,8,1
7554,3,1
7555,0,4
7556,1,4
7557,9,1
7558,0,1
7559,5,4
7560,4,1
7561,1,4
7562,9,1
7563,1,3
7564,2,1
7565,7,4
7566,0,4
7567,1,4
7568,3,1
7569,8,1
7570,2,1
7571,9,1
7572,2,1
7573,7,4
7574,4,4
7575,2,1
7576,6,1
7577,5,3
7578,5,1
7579,9,1
7580,9,1
7581,1,1
7582,1,1
7583,5,7
7584,7,1
7585,6,3
7586,8,1
7587,2,1
7588,9,1
7589,4,4
7590,3,1
7591,1,4
7592,9,1
7593,0,1
7594,9,1
7595,3,1
7596,6,1
7597,8,1
7598,7,4
7599,0,1
7600,1,1
7601,0,1
7602,5,1
7603,8,1
7604,2,1
7605,7,1
7606,7,1
7607,0,1
7608,1,1
7609,2,1
7610,3,4
7611,4,1
7612,5,1
7613,6,3
7614,7,1
7615,8,4
7616,9,4
7617,0,1
7618,1,3
7619,2,1
7620,3,1
7621,4,1
7622,5,1
7623,8,1
7624,9,1
7625,0,1
7626,1,1
7627,2,1
7628,3,4
7629,4,1
7630,5,1
7631,6,4
7632,7,1
7633,8,1
7634,9,1
7635,2,1
7636,1,3
7637,2,1
7638,1,1
7639,3,4
7640,9,4
7641,9,1
7642,8,1
7643,5,1
7644,3,3
7645,7,1
7646,0,1
7647,7,1
7648,7,3
7649,5,4
7650,7,4
7651,9,1
7652,9,7
7653,4,1
7654,7,1
7655,0,4
7656,3,4
7657,4,1
7658,1,1
7659,5,1
7660,8,1
7661,1,3
7662,4,3
7663,8,1
7664,4,3
7665,1,1
7666,8,1
7667,6,1
7668,6,1
7669,4,1
7670,6,1
7671,0,3
7672,5,1
7673,5,7
7674,3,1
7675,3,3
7676,5,1
7677,7,1
7678,2,4
7679,5,4
7680,9,3
7681,6,3
7682,9,3
7683,2,1
7684,6,1
7685,2,3
7686,1,1
7687,2,1
7688,0,1
7689,8,3
7690,3,4
7691,8,3
7692,3,3
7693,0,1
7694,8,3
7695,7,4
7696,4,4
7697,9,1
7698,5,3
7699,0,1
7700,9,1
7701,7,1
7702,0,1
7703,0,4
7704,4,1
7705,6,1
7706,0,4
7707,9,1
7708,1,1
7709,6,1
7710,2,4
7711,7,3
7712,6,4
7713,8,1
7714,3,3
7715,5,1
7716,2,1
7717,1,4
7718,8,1
7719,3,1
7720,8,1
7721,6,3
7722,1,3
7723,0,1
7724,2,1
7725,1,7
7726,4,1
7727,0,1
7728,1,4
7729,2,1
7730,3,1
7731,4,1
7732,5,1
7733,6,3
7734,7,1
7735,8,1
7736,9,1
7737,0,1
7738,1,3
7739,2,1
7740,3,1
7741,4,1
7742,5,1
7743,6,1
7744,7,1
7745,8,1
7746,9,3
7747,0,1
7748,1,4
7749,2,1
7750,3,1
7751,4,4
7752,5,4
7753,6,4
7754,7,1
7755,8,1
7756,9,4
7757,7,1
7758,6,1
7759,4,1
7760,7,1
7761,6,1
7762,2,1
7763,3,1
7764,4,3
7765,8,1
7766,7,4
7767,8,1
7768,6,1
7769,9,1
7770,8,1
7771,3,1
7772,2,4
7773,2,1
7774,8,1
7775,4,3
7776,8,4
7777,5,1
7778,6,3
7779,5,1
7780,0,1
7781,2,1
7782,0,1
7783,1,1
7784,1,1
7785,2,1
7786,9,1
7787,6,1
7788,8,4
7789,2,1
7790,1,4
7791,0,1
7792,6,1
7793,5,1
7794,2,3
7795,9,1
7796,7,1
7797,5,1
7798,3,1
7799,9,1
7800,3,1
7801,7,1
7802,1,4
7803,8,1
7804,3,1
7805,8,4
7806,1,1
7807,9,1
7808,5,1
7809,5,1
7810,0,1
7811,1,1
7812,1,4
7813,9,1
7814,8,1
7815,2,1
7816,6,1
7817,0,1
7818,4,1
7819,5,1
7820,0,1
7821,3,1
7822,1,3
7823,8,3
7824,6,1
7825,7,1
7826,5,1
7827,9,3
7828,9,1
7829,3,1
7830,0,1
7831,3,1
7832,1,3
7833,4,4
7834,4,3
7835,0,3
7836,4,1
7837,9,4
7838,0,1
7839,1,1
7840,2,3
7841,3,1
7842,5,1
7843,6,1
7844,7,1
7845,8,1
7846,0,1
7847,1,4
7848,2,4
7849,3,1
7850,5,1
7851,6,1
7852,7,1
7853,8,1
7854,9,1
7855,0,1
7856,1,1
7857,2,1
7858,3,1
7859,5,1
7860,6,1
7861,7,1
7862,8,1
7863,9,1
7864,9,3
7865,7,1
7866,0,1
7867,9,1
7868,0,1
7869,1,1
7870,5,1
7871,8,1
7872,8,1
7873,0,1
7874,9,1
7875,3,1
7876,2,4
7877,7,1
7878,8,1
7879,4,1
7880,6,1
7881,1,1
7882,0,1
7883,4,1
7884,9,1
7885,4,1
7886,2,4
7887,0,1
7888,5,1
7889,0,1
7890,1,4
7891,6,1
7892,9,1
7893,3,1
7894,2,1
7895,9,1
7896,1,1
7897,6,4
7898,0,1
7899,1,1
7900,1,4
7901,8,1
7902,7,1
7903,7,1
7904,6,1
7905,3,1
7906,6,1
7907,0,1
7908,7,3
7909,2,1
7910,4,3
7911,1,1
7912,7,1
7913,0,1
7914,6,1
7915,7,1
7916,1,1
7917,2,1
7918,5,1
7919,8,1
7920,1,1
7921,8,4
7922,2,3
7923,8,1
7924,7,1
7925,6,1
7926,8,1
7927,7,1
7928,1,1
7929,6,1
7930,2,1
7931,9,1
7932,3,1
7933,0,1
7934,1,1
7935,2,1
7936,3,1
7937,4,1
7938,5,1
7939,6,1
7940,7,1
7941,8,1
7942,9,4
7943,0,1
7944,1,4
7945,2,1
7946,3,1
7947,4,1
7948,5,3
7949,6,1
7950,7,1
7951,8,1
7952,9,3
7953,0,1
7954,1,3
7955,2,1
7956,3,4
7957,4,1
7958,5,1
7959,6,1
7960,7,3
7961,8,1
7962,9,4
7963,8,1
7964,9,4
7965,5,1
7966,7,4
7967,0,1
7968,3,1
7969,1,1
7970,6,1
7971,8,1
7972,4,1
7973,1,1
7974,5,1
7975,6,1
7976,4,1
7977,2,1
7978,7,3
7979,8,1
7980,1,4
7981,3,1
7982,4,4
7983,3,1
7984,4,4
7985,7,4
7986,2,3
7987,0,1
7988,5,4
7989,0,1
7990,1,1
7991,9,4
7992,2,1
7993,3,4
7994,2,1
7995,3,1
7996,5,1
7997,5,4
7998,7,4
7999,8,3
8000,4,1
8001,9,4
8002,9,1
8003,7,1
8004,1,1
8005,1,1
8006,9,1
8007,0,1
8008,7,1
8009,8,1
8010,3,1
8011,4,3
8012,8,1
8013,6,3
8014,3,1
8015,8,1
8016,0,1
8017,9,1
8018,6,1
8019,2,1
8020,1,3
8021,0,1
8022,1,1
8023,0,1
8024,6,1
8025,2,1
8026,3,1
8027,8,1
8028,9,3
8029,0,1
8030,7,1
8031,2,1
8032,3,3
8033,4,1
8034,5,1
8035,5,1
8036,2,1
8037,8,1
8038,5,1
8039,4,1
8040,6,1
8041,6,1
8042,6,1
8043,7,4
8044,9,3
8045,1,4
8046,8,1
8047,2,1
8048,1,4
8049,5,1
8050,3,3
8051,4,4
8052,7,1
8053,9,1
8054,4,1
8055,0,1
8056,0,1
8057,0,1
8058,1,1
8059,2,1
8060,3,1
8061,4,3
8062,5,1
8063,6,1
8064,7,1
8065,8,4
8066,9,3
8067,0,1
8068,1,1
8069,2,4
8070,3,1
8071,4,4
8072,5,4
8073,6,4
8074,7,4
8075,8,1
8076,9,4
8077,0,1
8078,1,1
8079,2,3
8080,3,3
8081,4,1
8082,5,1
8083,6,4
8084,9,1
8085,0,1
8086,1,1
8087,3,1
8088,1,4
8089,5,1
8090,1,4
8091,2,4
8092,4,1
8093,9,1
8094,2,1
8095,4,4
8096,6,1
8097,8,1
8098,0,1
8099,1,4
8100,1,3
8101,9,3
8102,2,4
8103,6,1
8104,6,1
8105,8,1
8106,7,4
8107,4,1
8108,2,1
8109,9,1
8110,7,4
8111,0,1
8112,2,3
8113,1,4
8114,0,1
8115,3,1
8116,6,4
8117,0,1
8118,1,1
8119,2,1
8120,3,3
8121,4,1
8122,5,1
8123,6,1
8124,7,1
8125,8,4
8126,9,3
8127,0,1
8128,1,4
8129,2,1
8130,3,4
8131,4,1
8132,5,1
