,True Label,Predicted Label
6135,1,6
6136,5,6
6137,8,1
6138,4,6
6139,3,1
6140,0,1
6141,1,0
6142,5,6
6143,4,1
6144,4,0
6145,8,6
6146,5,0
6147,7,6
6148,5,0
6149,7,1
6150,8,0
6151,3,0
6152,4,1
6153,8,6
6154,8,5
6155,5,1
6156,2,1
6157,9,6
6158,7,0
6159,1,1
6160,3,1
6161,8,1
6162,1,1
6163,0,6
6164,7,0
6165,5,1
6166,9,1
6167,6,1
6168,9,6
6169,4,6
6170,7,0
6171,7,6
6172,9,0
6173,9,1
6174,3,1
6175,4,1
6176,4,0
6177,3,0
6178,8,1
6179,6,1
6180,2,1
6181,0,1
6182,1,1
6183,2,6
6184,3,1
6185,4,5
6186,5,5
6187,6,1
6188,7,0
6189,8,1
6190,9,0
6191,0,6
6192,1,1
6193,2,0
6194,3,1
6195,4,1
6196,5,6
6197,6,0
6198,7,0
6199,8,1
6200,9,0
6201,0,1
6202,1,0
6203,2,0
6204,3,6
6205,4,1
6206,5,1
6207,6,0
6208,7,1
6209,8,0
6210,9,1
6211,0,6
6212,8,6
6213,3,1
6214,9,6
6215,5,6
6216,5,1
6217,2,6
6218,6,1
6219,8,6
6220,4,6
6221,9,1
6222,1,0
6223,7,0
6224,1,6
6225,2,1
6226,3,1
6227,5,1
6228,9,0
6229,6,0
6230,9,0
6231,1,0
6232,1,6
6233,1,6
6234,2,1
6235,9,1
6236,5,1
6237,6,1
6238,8,1
6239,1,6
6240,2,0
6241,0,6
6242,7,1
6243,7,1
6244,5,6
6245,8,1
6246,2,0
6247,9,0
6248,8,6
6249,9,6
6250,0,0
6251,4,1
6252,6,6
6253,7,0
6254,1,0
6255,3,0
6256,4,0
6257,5,1
6258,6,6
6259,0,6
6260,3,6
6261,6,1
6262,8,1
6263,7,1
6264,0,1
6265,4,6
6266,2,0
6267,7,0
6268,4,0
6269,7,1
6270,5,1
6271,4,1
6272,3,6
6273,4,6
6274,2,1
6275,8,1
6276,1,6
6277,5,1
6278,1,6
6279,2,6
6280,0,1
6281,2,1
6282,5,6
6283,6,1
6284,4,0
6285,3,1
6286,0,1
6287,0,0
6288,0,1
6289,3,1
6290,3,1
6291,5,1
6292,7,6
6293,0,6
6294,6,5
6295,4,1
6296,8,6
6297,8,6
6298,6,1
6299,3,1
6300,4,1
6301,6,1
6302,9,0
6303,9,6
6304,8,1
6305,2,6
6306,7,6
6307,7,0
6308,1,6
6309,0,1
6310,1,0
6311,2,0
6312,3,1
6313,4,0
6314,5,1
6315,6,6
6316,7,1
6317,8,1
6318,9,1
6319,0,1
6320,1,6
6321,2,1
6322,3,1
6323,4,6
6324,5,1
6325,6,1
6326,7,0
6327,8,1
6328,0,6
6329,1,1
6330,2,1
6331,3,1
6332,4,0
6333,5,1
6334,6,0
6335,7,1
6336,8,1
6337,2,0
6338,1,0
6339,7,0
6340,2,1
6341,5,0
6342,0,1
6343,8,6
6344,0,6
6345,2,1
6346,7,0
6347,8,1
6348,8,1
6349,3,1
6350,6,1
6351,0,1
6352,2,6
6353,7,0
6354,6,0
6355,6,0
6356,1,0
6357,2,1
6358,8,1
6359,8,1
6360,7,1
6361,7,0
6362,4,0
6363,7,1
6364,7,0
6365,3,6
6366,7,1
6367,4,0
6368,5,6
6369,4,0
6370,3,1
6371,3,6
6372,8,1
6373,4,1
6374,1,6
6375,1,0
6376,9,1
6377,7,1
6378,4,6
6379,3,6
6380,7,1
6381,3,1
6382,3,1
6383,0,1
6384,2,6
6385,5,1
6386,5,1
6387,6,1
6388,6,1
6389,3,1
6390,5,6
6391,2,9
6392,5,1
6393,9,6
6394,9,6
6395,8,1
6396,4,0
6397,1,1
6398,0,6
6399,6,1
6400,0,5
6401,9,1
6402,6,6
6403,8,1
6404,8,1
6405,5,1
6406,6,1
6407,1,6
6408,1,0
6409,9,1
6410,8,1
6411,9,0
6412,2,6
6413,3,6
6414,5,6
6415,5,1
6416,9,0
6417,4,6
6418,2,0
6419,1,1
6420,9,1
6421,3,0
6422,9,6
6423,2,1
6424,0,1
6425,6,1
6426,0,1
6427,4,0
6428,0,5
6429,0,1
6430,1,6
6431,2,5
6432,3,1
6433,4,6
6434,7,1
6435,8,1
6436,9,1
6437,0,1
6438,1,0
6439,2,0
6440,3,5
6441,7,6
6442,8,0
6443,9,0
6444,0,0
6445,1,5
6446,2,1
6447,3,1
6448,4,0
6449,7,6
6450,8,6
6451,9,6
6452,7,6
6453,3,1
6454,0,5
6455,3,1
6456,1,0
6457,8,6
6458,7,1
6459,6,0
6460,4,6
6461,0,0
6462,2,6
6463,6,6
6464,8,1
6465,3,0
6466,2,1
6467,8,6
6468,1,0
6469,2,1
6470,0,6
6471,7,6
6472,1,0
6473,0,1
6474,4,0
6475,4,6
6476,5,1
6477,8,1
6478,0,1
6479,6,0
6480,2,0
6481,3,1
6482,1,6
6483,5,0
6484,1,6
6485,8,0
6486,5,0
6487,9,1
6488,4,6
6489,0,1
6490,7,6
6491,5,0
6492,8,0
6493,8,0
6494,3,1
6495,8,6
6496,9,6
6497,2,6
6498,6,6
6499,2,1
6500,5,0
6501,3,6
6502,1,6
6503,7,1
6504,3,6
6505,9,6
6506,1,5
6507,9,6
6508,9,1
6509,6,1
6510,0,1
6511,3,1
6512,9,1
6513,2,1
6514,8,0
6515,1,0
6516,4,6
6517,3,1
6518,5,6
6519,2,0
6520,9,6
6521,2,6
6522,5,6
6523,8,6
6524,9,0
6525,5,0
6526,0,6
6527,1,0
6528,2,6
6529,4,6
6530,5,0
6531,6,0
6532,0,1
6533,1,6
6534,2,0
6535,3,6
6536,4,0
6537,5,0
6538,6,0
6539,7,0
6540,1,0
6541,2,1
6542,3,6
6543,4,6
6544,5,1
6545,1,6
6546,0,1
6547,4,6
6548,5,6
6549,6,0
6550,6,1
6551,3,0
6552,4,0
6553,4,1
6554,2,0
6555,8,0
6556,1,5
6557,0,9
6558,6,6
6559,4,0
6560,9,6
6561,7,1
6562,2,6
6563,3,0
6564,3,6
6565,9,6
6566,2,0
6567,0,1
6568,9,6
6569,3,6
6570,3,0
6571,9,6
6572,1,0
6573,5,1
6574,2,0
6575,3,0
6576,7,6
6577,7,6
6578,8,0
6579,4,1
6580,0,1
6581,2,1
6582,4,6
6583,0,9
6584,2,6
6585,4,1
6586,7,0
6587,8,1
6588,0,1
6589,7,0
6590,0,5
6591,6,0
6592,9,1
6593,3,1
6594,2,0
6595,8,1
6596,6,0
6597,0,6
6598,5,6
6599,7,0
6600,5,0
6601,1,6
6602,0,6
6603,8,6
6604,1,0
6605,6,1
6606,7,6
6607,2,0
6608,9,6
6609,7,0
6610,9,1
6611,5,6
6612,8,0
6613,6,0
6614,2,6
6615,6,1
6616,2,6
6617,8,1
6618,1,6
6619,7,1
6620,5,6
6621,0,1
6622,1,6
6623,1,6
6624,3,0
6625,8,0
6626,4,6
6627,9,0
6628,1,0
6629,8,1
6630,6,0
6631,8,1
6632,9,0
6633,0,6
6634,1,6
6635,2,6
6636,3,6
6637,4,0
6638,5,0
6639,6,6
6640,7,6
6641,8,0
6642,9,0
6643,0,0
6644,1,0
6645,2,0
6646,3,6
6647,4,0
6648,7,6
6649,8,1
6650,9,6
6651,0,0
6652,1,6
6653,7,0
6654,8,1
6655,9,1
6656,9,0
6657,8,1
6658,9,6
6659,8,6
6660,4,0
6661,1,6
6662,7,1
6663,7,6
6664,3,6
6665,3,6
6666,7,1
6667,6,6
6668,6,6
6669,6,6
6670,1,0
6671,9,6
6672,0,0
6673,1,0
6674,7,0
6675,6,1
6676,3,1
6677,2,1
6678,1,6
6679,7,6
6680,1,6
6681,3,1
6682,9,1
6683,1,0
6684,7,6
6685,6,1
6686,8,6
6687,4,1
6688,1,6
6689,4,0
6690,3,1
6691,6,1
6692,9,0
6693,6,0
6694,1,0
6695,4,6
6696,4,6
6697,7,0
6698,2,0
6699,4,1
6700,4,0
6701,0,1
6702,1,0
6703,2,6
6704,3,9
6705,4,1
6706,5,0
6707,6,0
6708,7,6
6709,8,6
6710,9,1
6711,0,1
6712,1,0
6713,2,6
6714,3,1
6715,4,0
6716,5,0
6717,6,6
6718,9,6
6719,0,1
6720,1,6
6721,2,0
6722,3,6
6723,4,6
6724,7,0
6725,8,0
6726,1,1
6727,3,1
6728,5,0
6729,1,6
6730,7,0
6731,7,6
6732,2,6
6733,1,6
6734,4,0
6735,8,0
6736,3,6
6737,4,6
6738,4,1
6739,3,0
6740,9,6
6741,7,9
6742,4,0
6743,1,6
6744,2,0
6745,3,6
6746,5,0
6747,9,6
6748,1,6
6749,6,1
6750,0,1
6751,1,6
6752,0,1
6753,0,0
6754,2,1
6755,8,6
6756,7,6
6757,1,0
6758,1,6
6759,4,6
6760,0,6
6761,4,0
6762,7,6
6763,3,6
6764,6,1
6765,8,1
6766,0,6
6767,3,1
6768,7,6
6769,4,6
6770,0,6
6771,6,6
6772,9,6
6773,2,0
6774,6,0
6775,5,6
6776,8,1
6777,6,6
6778,9,1
6779,0,6
6780,4,6
6781,0,1
6782,6,1
6783,1,6
6784,9,6
6785,2,1
6786,0,1
6787,9,1
6788,5,6
6789,1,0
6790,3,6
6791,7,6
6792,6,6
6793,9,6
6794,3,1
6795,0,1
6796,2,0
6797,2,1
6798,0,1
6799,1,0
6800,2,1
6801,3,1
6802,4,0
6803,5,9
6804,6,6
6805,7,1
6806,8,1
6807,9,6
6808,0,1
6809,1,0
6810,2,0
6811,3,0
6812,4,0
6813,5,1
6814,6,1
6815,7,0
6816,8,1
6817,9,1
6818,0,1
6819,1,6
6820,2,1
6821,3,0
6822,4,1
6823,5,6
6824,6,1
6825,7,1
6826,8,1
6827,9,0
6828,2,1
6829,1,0
6830,7,0
6831,2,6
6832,5,1
6833,0,1
6834,8,6
6835,0,6
6836,2,5
6837,7,0
6838,8,0
6839,8,1
6840,3,1
6841,0,6
6842,6,0
6843,0,1
6844,2,1
6845,7,0
6846,6,1
6847,6,1
6848,1,0
6849,2,1
6850,8,1
6851,8,1
6852,7,0
6853,7,1
6854,4,6
6855,7,1
6856,7,1
6857,3,1
6858,7,1
6859,4,6
6860,5,1
6861,4,0
6862,3,1
6863,3,0
6864,8,1
6865,4,0
6866,5,1
6867,4,6
6868,1,0
6869,1,6
6870,9,0
6871,7,0
6872,4,7
6873,3,1
6874,7,0
6875,3,6
6876,3,0
6877,0,1
6878,2,0
6879,5,1
6880,5,1
6881,6,0
6882,3,6
6883,1,6
6884,5,1
6885,2,1
6886,5,6
6887,9,1
6888,9,1
6889,8,1
6890,4,6
6891,1,0
6892,0,1
6893,6,1
6894,0,0
6895,9,6
6896,6,1
6897,8,1
6898,8,0
6899,5,0
6900,6,6
6901,1,6
6902,1,6
6903,9,1
6904,8,6
6905,9,1
6906,2,1
6907,3,6
6908,5,1
6909,5,6
6910,9,0
6911,4,6
6912,2,1
6913,1,0
6914,9,0
6915,4,1
6916,9,0
6917,1,0
6918,3,0
6919,9,6
6920,2,1
6921,0,6
6922,6,0
6923,0,1
6924,4,6
6925,0,1
6926,6,0
6927,0,0
6928,1,0
6929,2,6
6930,3,1
6931,4,6
6932,5,6
6933,6,1
6934,7,0
6935,8,6
6936,9,1
6937,0,6
6938,1,0
6939,2,1
6940,3,6
6941,4,0
6942,5,0
6943,6,0
6944,7,0
6945,8,6
6946,9,1
6947,0,1
6948,1,6
6949,2,1
6950,3,0
6951,4,0
6952,5,6
6953,6,1
6954,7,6
6955,8,6
6956,9,2
6957,3,1
6958,8,0
6959,0,1
6960,7,1
6961,1,0
6962,0,0
6963,7,1
6964,5,0
6965,5,0
6966,6,1
6967,9,0
6968,0,0
6969,1,6
6970,0,6
6971,0,9
6972,8,0
6973,3,9
6974,4,6
6975,3,0
6976,1,0
6977,5,6
6978,0,0
6979,0,1
6980,9,0
6981,5,1
6982,3,6
6983,4,6
6984,9,1
6985,3,0
6986,7,0
6987,6,1
6988,9,1
6989,2,6
6990,4,0
6991,5,6
6992,7,6
6993,2,6
6994,6,0
6995,4,0
6996,9,1
6997,4,6
6998,9,1
6999,4,6
7000,1,0
7001,2,0
7002,2,0
7003,5,6
7004,8,1
7005,1,6
7006,3,1
7007,2,6
7008,9,1
7009,4,0
7010,3,1
7011,8,1
7012,2,1
7013,2,1
7014,1,1
7015,2,6
7016,8,1
7017,6,1
7018,5,1
7019,1,6
7020,6,1
7021,7,1
7022,2,1
7023,1,6
7024,3,1
7025,9,1
7026,3,0
7027,8,1
7028,7,1
7029,5,6
7030,7,6
7031,0,6
7032,7,1
7033,4,0
7034,8,1
7035,8,0
7036,5,1
7037,0,0
7038,6,0
7039,6,6
7040,3,6
7041,7,1
7042,6,0
7043,9,0
7044,9,1
7045,4,1
7046,8,6
7047,4,1
7048,1,6
7049,0,6
7050,6,0
7051,6,6
7052,0,6
7053,1,6
7054,2,1
7055,3,1
7056,4,6
7057,5,0
7058,6,1
7059,7,0
7060,8,1
7061,9,1
7062,0,1
7063,1,6
7064,2,1
7065,3,0
7066,4,0
7067,5,6
7068,6,0
7069,7,1
7070,8,0
7071,9,6
7072,0,6
7073,1,0
7074,2,1
7075,3,0
7076,4,1
7077,5,1
7078,6,1
7079,7,0
7080,8,6
7081,9,6
7082,7,0
7083,4,0
7084,0,1
7085,4,1
7086,0,1
7087,1,0
7088,7,0
7089,9,0
7090,5,1
7091,1,0
7092,4,6
7093,2,1
7094,8,6
7095,9,0
7096,4,0
7097,3,0
7098,7,6
7099,8,1
7100,2,0
7101,4,0
7102,4,0
7103,3,1
7104,3,0
7105,6,1
7106,9,0
7107,9,6
7108,5,0
7109,8,1
7110,6,0
7111,7,6
7112,0,1
7113,6,1
7114,8,1
7115,2,6
7116,6,1
7117,3,6
7118,9,6
7119,3,6
7120,2,1
7121,8,0
7122,6,1
7123,1,0
7124,7,6
7125,4,6
7126,8,1
7127,8,6
7128,9,6
7129,0,1
7130,3,0
7131,3,6
7132,9,1
7133,0,5
7134,5,0
7135,2,1
7136,9,6
7137,4,6
7138,1,0
7139,0,6
7140,3,1
7141,7,0
7142,5,0
7143,8,0
7144,7,1
7145,7,1
7146,8,1
7147,2,6
7148,9,0
7149,7,6
7150,1,6
7151,2,1
7152,6,0
7153,4,0
7154,2,6
7155,5,0
7156,2,0
7157,3,0
7158,6,1
7159,6,0
7160,5,1
7161,0,6
7162,0,6
7163,2,6
7164,8,6
7165,1,0
7166,6,1
7167,1,6
7168,0,6
7169,4,6
7170,3,6
7171,1,6
7172,6,1
7173,1,6
7174,9,6
7175,0,6
7176,1,6
7177,4,0
7178,5,6
7179,6,1
7180,7,1
7181,8,6
7182,9,6
7183,1,0
7184,2,1
7185,3,0
7186,4,0
7187,5,1
7188,6,0
7189,7,6
7190,0,1
7191,1,0
7192,2,0
7193,3,0
7194,4,0
7195,5,6
7196,6,1
7197,7,0
7198,8,0
7199,9,1
7200,8,1
7201,4,6
7202,0,0
7203,0,1
7204,7,1
7205,2,6
7206,4,0
7207,3,6
7208,8,6
7209,6,1
7210,6,1
7211,3,6
7212,2,0
7213,6,0
7214,3,6
7215,3,0
7216,0,0
7217,1,0
7218,4,6
7219,7,0
7220,8,0
7221,0,6
7222,3,6
7223,1,6
7224,9,1
7225,0,1
7226,1,6
7227,9,0
7228,1,0
7229,2,0
7230,7,6
7231,0,6
7232,1,0
7233,3,6
7234,8,0
7235,2,6
7236,9,5
7237,2,0
7238,7,0
7239,6,0
7240,5,1
7241,5,0
7242,9,6
7243,9,0
7244,8,1
7245,2,6
7246,9,1
7247,1,6
7248,3,0
7249,2,0
7250,3,0
7251,4,0
7252,3,1
7253,1,0
7254,9,0
7255,0,6
7256,9,1
7257,3,6
7258,6,1
7259,8,6
7260,7,0
7261,0,0
7262,1,1
7263,0,6
7264,5,0
7265,8,1
7266,2,6
7267,7,1
7268,7,6
7269,0,0
7270,1,1
7271,2,6
7272,3,6
7273,4,6
7274,5,0
7275,6,6
7276,7,0
7277,8,1
7278,9,6
7279,0,5
7280,1,1
7281,2,0
7282,3,1
7283,4,0
7284,5,1
7285,6,7
7286,7,6
7287,8,9
7288,9,1
7289,0,1
7290,1,0
7291,2,1
7292,3,1
7293,4,0
7294,5,0
7295,6,1
7296,7,6
7297,8,0
7298,9,1
7299,1,6
7300,7,0
7301,4,0
7302,8,1
7303,1,0
7304,5,1
7305,6,6
7306,5,0
7307,7,1
7308,2,6
7309,8,6
7310,6,9
7311,3,1
7312,3,1
7313,8,1
7314,6,6
7315,5,1
7316,4,0
7317,0,6
7318,9,6
7319,1,0
7320,7,6
7321,2,1
7322,9,0
7323,1,6
7324,5,0
7325,1,6
7326,3,0
7327,2,1
7328,2,1
7329,3,1
7330,0,0
7331,6,9
7332,4,0
7333,3,9
7334,7,6
7335,6,0
7336,9,6
7337,0,6
7338,4,1
7339,8,6
7340,1,0
7341,4,0
7342,0,1
7343,6,6
7344,1,0
7345,2,0
7346,6,1
7347,9,1
7348,2,0
7349,2,0
7350,3,1
7351,5,6
7352,5,0
7353,1,6
7354,0,1
7355,7,1
7356,7,1
7357,9,6
7358,6,6
7359,2,6
7360,9,0
7361,4,0
7362,7,6
7363,0,1
7364,2,6
7365,3,6
7366,4,0
7367,0,1
7368,0,0
7369,8,6
7370,8,6
7371,8,1
7372,5,0
7373,1,0
7374,3,0
7375,7,5
7376,4,1
7377,9,0
7378,8,0
7379,8,6
7380,9,1
7381,0,1
7382,9,0
7383,8,6
7384,9,0
7385,0,6
7386,2,6
7387,6,1
7388,5,0
7389,6,0
7390,7,0
7391,4,0
7392,7,9
7393,5,6
7394,4,9
7395,1,1
7396,3,6
7397,5,1
7398,3,1
7399,1,0
7400,2,6
7401,3,1
7402,4,0
7403,5,1
7404,6,0
7405,1,1
7406,2,6
7407,3,1
7408,4,0
7409,6,0
7410,0,6
7411,1,6
7412,2,0
7413,4,6
7414,5,0
7415,6,0
7416,7,6
7417,8,0
7418,1,0
7419,7,0
7420,2,6
7421,4,6
7422,1,6
7423,4,0
7424,1,6
7425,4,6
7426,9,0
7427,6,6
7428,8,6
7429,4,0
7430,5,1
7431,3,1
7432,7,6
7433,8,6
7434,4,6
7435,3,6
7436,3,6
7437,5,6
7438,6,0
7439,7,6
7440,0,6
7441,6,1
7442,1,1
7443,6,1
7444,8,0
7445,7,6
7446,0,6
7447,1,0
7448,5,1
7449,0,6
7450,8,6
7451,5,0
7452,0,6
7453,1,5
7454,5,0
7455,8,1
7456,4,6
7457,2,1
7458,3,0
7459,9,6
7460,7,0
7461,6,0
7462,9,0
7463,1,0
7464,9,0
7465,0,0
7466,6,0
7467,7,1
7468,1,0
7469,2,0
7470,3,0
7471,9,6
7472,2,9
7473,4,1
7474,5,6
7475,5,0
7476,3,0
7477,7,1
7478,5,1
7479,3,0
7480,1,0
7481,8,6
7482,2,0
7483,2,6
7484,3,0
7485,0,1
7486,2,0
7487,9,0
7488,4,6
7489,9,6
7490,7,0
7491,0,6
7492,2,0
7493,7,0
7494,4,1
7495,9,1
7496,9,1
7497,2,1
7498,5,0
7499,9,0
7500,8,6
7501,3,6
7502,8,0
7503,6,1
7504,7,6
7505,0,6
7506,0,1
7507,1,0
7508,2,0
7509,3,6
7510,4,6
7511,5,1
7512,6,6
7513,7,6
7514,8,0
7515,9,0
7516,0,1
7517,1,0
7518,2,1
7519,3,6
7520,4,6
7521,5,0
7522,6,6
7523,7,1
7524,8,6
7525,9,0
7526,0,6
7527,1,6
7528,2,1
7529,3,1
7530,4,6
7531,5,0
7532,6,1
7533,7,0
7534,8,1
7535,9,0
7536,0,1
7537,0,1
7538,7,0
7539,2,6
7540,6,9
7541,5,0
7542,5,6
7543,3,0
7544,7,0
7545,8,0
7546,6,0
7547,6,1
7548,6,6
7549,6,0
7550,4,0
7551,3,6
7552,8,1
7553,8,6
7554,3,0
7555,0,0
7556,1,0
7557,9,6
7558,0,6
7559,5,1
7560,4,0
7561,1,6
7562,9,6
7563,1,6
7564,2,1
7565,7,6
7566,0,5
7567,1,0
7568,3,6
7569,8,1
7570,2,1
7571,9,0
7572,2,0
7573,7,0
7574,4,1
7575,2,1
7576,6,0
7577,5,6
7578,5,1
7579,9,6
7580,9,6
7581,1,6
7582,1,0
7583,5,6
7584,7,1
7585,6,0
7586,8,6
7587,2,1
7588,9,0
7589,4,6
7590,3,6
7591,1,6
7592,9,6
7593,0,0
7594,9,6
7595,3,0
7596,6,0
7597,8,9
7598,7,6
7599,0,1
7600,1,6
7601,0,0
7602,5,6
7603,8,6
7604,2,6
7605,7,6
7606,7,1
7607,0,6
7608,1,1
7609,2,6
7610,3,1
7611,4,1
7612,5,1
7613,6,1
7614,7,1
7615,8,6
7616,9,0
7617,0,1
7618,1,0
7619,2,0
7620,3,6
7621,4,1
7622,5,1
7623,8,1
7624,9,1
7625,0,0
7626,1,0
7627,2,6
7628,3,0
7629,4,6
7630,5,1
7631,6,0
7632,7,6
7633,8,0
7634,9,6
7635,2,1
7636,1,0
7637,2,0
7638,1,1
7639,3,1
7640,9,1
7641,9,6
7642,8,1
7643,5,0
7644,3,1
7645,7,0
7646,0,6
7647,7,0
7648,7,0
7649,5,6
7650,7,6
7651,9,6
7652,9,6
7653,4,0
7654,7,6
7655,0,1
7656,3,1
7657,4,6
7658,1,0
7659,5,1
7660,8,1
7661,1,0
7662,4,0
7663,8,6
7664,4,0
7665,1,0
7666,8,0
7667,6,1
7668,6,0
7669,4,1
7670,6,0
7671,0,1
7672,5,0
7673,5,1
7674,3,6
7675,3,1
7676,5,0
7677,7,0
7678,2,6
7679,5,1
7680,9,0
7681,6,7
7682,9,1
7683,2,1
7684,6,1
7685,2,1
7686,1,0
7687,2,6
7688,0,1
7689,8,0
7690,3,0
7691,8,0
7692,3,0
7693,0,1
7694,8,1
7695,7,0
7696,4,6
7697,9,6
7698,5,1
7699,0,1
7700,9,0
7701,7,6
7702,0,1
7703,0,6
7704,4,0
7705,6,6
7706,0,1
7707,9,1
7708,1,0
7709,6,0
7710,2,1
7711,7,6
7712,6,1
7713,8,1
7714,3,0
7715,5,6
7716,2,6
7717,1,1
7718,8,1
7719,3,1
7720,8,1
7721,6,6
7722,1,0
7723,0,6
7724,2,1
7725,1,0
7726,4,0
7727,0,1
7728,1,0
7729,2,1
7730,3,0
7731,4,6
7732,5,6
7733,6,6
7734,7,1
7735,8,9
7736,9,1
7737,0,1
7738,1,6
7739,2,1
7740,3,0
7741,4,0
7742,5,1
7743,6,1
7744,7,6
7745,8,1
7746,9,1
7747,0,9
7748,1,6
7749,2,1
7750,3,1
7751,4,6
7752,5,0
7753,6,7
7754,7,6
7755,8,6
7756,9,6
7757,7,0
7758,6,1
7759,4,0
7760,7,1
7761,6,0
7762,2,0
7763,3,6
7764,4,0
7765,8,1
7766,7,1
7767,8,9
7768,6,0
7769,9,1
7770,8,6
7771,3,0
7772,2,0
7773,2,6
7774,8,6
7775,4,6
7776,8,6
7777,5,6
7778,6,6
7779,5,1
7780,0,0
7781,2,6
7782,0,6
7783,1,1
7784,1,6
7785,2,1
7786,9,6
7787,6,9
7788,8,6
7789,2,0
7790,1,1
7791,0,1
7792,6,6
7793,5,1
7794,2,6
7795,9,1
7796,7,0
7797,5,1
7798,3,1
7799,9,1
7800,3,6
7801,7,1
7802,1,0
7803,8,7
7804,3,1
7805,8,6
7806,1,0
7807,9,6
7808,5,0
7809,5,6
7810,0,1
7811,1,6
7812,1,6
7813,9,6
7814,8,1
7815,2,6
7816,6,1
7817,0,1
7818,4,6
7819,5,6
7820,0,1
7821,3,6
7822,1,6
7823,8,6
7824,6,6
7825,7,1
7826,5,6
7827,9,1
7828,9,0
7829,3,1
7830,0,1
7831,3,1
7832,1,6
7833,4,0
7834,4,1
7835,0,9
7836,4,0
7837,9,0
7838,0,6
7839,1,0
7840,2,1
7841,3,6
7842,5,6
7843,6,0
7844,7,1
7845,8,6
7846,0,6
7847,1,6
7848,2,6
7849,3,0
7850,5,1
7851,6,0
7852,7,6
7853,8,6
7854,9,6
7855,0,6
7856,1,6
7857,2,0
7858,3,9
7859,5,1
7860,6,1
7861,7,0
7862,8,1
7863,9,0
7864,9,6
7865,7,1
7866,0,7
7867,9,1
7868,0,6
7869,1,6
7870,5,0
7871,8,5
7872,8,1
7873,0,1
7874,9,1
7875,3,1
7876,2,6
7877,7,6
7878,8,6
7879,4,6
7880,6,6
7881,1,6
7882,0,0
7883,4,6
7884,9,6
7885,4,0
7886,2,6
7887,0,6
7888,5,0
7889,0,1
7890,1,6
7891,6,1
7892,9,1
7893,3,6
7894,2,6
7895,9,0
7896,1,6
7897,6,6
7898,0,6
7899,1,1
7900,1,6
7901,8,0
7902,7,6
7903,7,6
7904,6,7
7905,3,1
7906,6,6
7907,0,1
7908,7,0
7909,2,1
7910,4,1
7911,1,6
7912,7,9
7913,0,6
7914,6,1
7915,7,1
7916,1,6
7917,2,6
7918,5,1
7919,8,6
7920,1,6
7921,8,0
7922,2,0
7923,8,1
7924,7,0
7925,6,1
7926,8,1
7927,7,6
7928,1,5
7929,6,7
7930,2,6
7931,9,9
7932,3,6
7933,0,1
7934,1,1
7935,2,6
7936,3,0
7937,4,0
7938,5,1
7939,6,6
7940,7,0
7941,8,6
7942,9,0
7943,0,0
7944,1,0
7945,2,1
7946,3,0
7947,4,6
7948,5,0
7949,6,0
7950,7,6
7951,8,1
7952,9,1
7953,0,1
7954,1,6
7955,2,0
7956,3,0
7957,4,1
7958,5,0
7959,6,1
7960,7,1
7961,8,6
7962,9,1
7963,8,6
7964,9,0
7965,5,6
7966,7,6
7967,0,1
7968,3,6
7969,1,6
7970,6,1
7971,8,1
7972,4,6
7973,1,6
7974,5,1
7975,6,1
7976,4,6
7977,2,0
7978,7,6
7979,8,0
7980,1,6
7981,3,6
7982,4,1
7983,3,1
7984,4,0
7985,7,6
7986,2,0
7987,0,6
7988,5,0
7989,0,1
7990,1,6
7991,9,6
7992,2,0
7993,3,1
7994,2,5
7995,3,0
7996,5,6
7997,5,6
7998,7,1
7999,8,0
8000,4,6
8001,9,0
8002,9,6
8003,7,0
8004,1,6
8005,1,0
8006,9,0
8007,0,5
8008,7,1
8009,8,1
8010,3,1
8011,4,1
8012,8,6
8013,6,1
8014,3,1
8015,8,1
8016,0,7
8017,9,0
8018,6,6
8019,2,0
8020,1,1
8021,0,0
8022,1,6
8023,0,1
8024,6,0
8025,2,6
8026,3,1
8027,8,6
8028,9,0
8029,0,9
8030,7,6
8031,2,1
8032,3,1
8033,4,1
8034,5,0
8035,5,6
8036,2,1
8037,8,1
8038,5,5
8039,4,6
8040,6,1
8041,6,1
8042,6,1
8043,7,6
8044,9,0
8045,1,0
8046,8,0
8047,2,0
8048,1,0
8049,5,1
8050,3,9
8051,4,6
8052,7,9
8053,9,6
8054,4,6
8055,0,1
8056,0,1
8057,0,1
8058,1,0
8059,2,6
8060,3,6
8061,4,6
8062,5,6
8063,6,0
8064,7,6
8065,8,1
8066,9,1
8067,0,1
8068,1,6
8069,2,1
8070,3,1
8071,4,6
8072,5,6
8073,6,0
8074,7,0
8075,8,6
8076,9,1
8077,0,9
8078,1,0
8079,2,6
8080,3,6
8081,4,1
8082,5,6
8083,6,0
8084,9,1
8085,0,1
8086,1,6
8087,3,1
8088,1,1
8089,5,6
8090,1,6
8091,2,1
8092,4,1
8093,9,1
8094,2,1
8095,4,1
8096,6,6
8097,8,1
8098,0,1
8099,1,6
8100,1,6
8101,9,1
8102,2,1
8103,6,1
8104,6,1
8105,8,1
8106,7,0
8107,4,6
8108,2,6
8109,9,0
8110,7,0
8111,0,1
8112,2,6
8113,1,0
8114,0,6
8115,3,1
8116,6,7
8117,0,1
8118,1,6
8119,2,1
8120,3,6
8121,4,1
8122,5,6
8123,6,6
8124,7,0
8125,8,1
8126,9,1
8127,0,1
8128,1,6
8129,2,1
8130,3,1
8131,4,1
8132,5,1
