,True Label,Predicted Label
6135,1,1
6136,5,0
6137,8,1
6138,4,0
6139,3,6
6140,0,9
6141,1,6
6142,5,6
6143,4,1
6144,4,1
6145,8,6
6146,5,1
6147,7,1
6148,5,1
6149,7,6
6150,8,9
6151,3,1
6152,4,1
6153,8,1
6154,8,1
6155,5,5
6156,2,1
6157,9,6
6158,7,6
6159,1,1
6160,3,1
6161,8,1
6162,1,1
6163,0,1
6164,7,1
6165,5,6
6166,9,9
6167,6,1
6168,9,6
6169,4,9
6170,7,1
6171,7,6
6172,9,6
6173,9,1
6174,3,7
6175,4,0
6176,4,1
6177,3,3
6178,8,6
6179,6,1
6180,2,6
6181,0,3
6182,1,6
6183,2,6
6184,3,6
6185,4,3
6186,5,1
6187,6,2
6188,7,1
6189,8,1
6190,9,1
6191,0,1
6192,1,6
6193,2,1
6194,3,9
6195,4,1
6196,5,9
6197,6,6
6198,7,0
6199,8,6
6200,9,1
6201,0,6
6202,1,6
6203,2,6
6204,3,6
6205,4,1
6206,5,6
6207,6,1
6208,7,6
6209,8,6
6210,9,1
6211,0,6
6212,8,1
6213,3,6
6214,9,1
6215,5,6
6216,5,1
6217,2,6
6218,6,1
6219,8,6
6220,4,1
6221,9,6
6222,1,6
6223,7,6
6224,1,1
6225,2,6
6226,3,1
6227,5,6
6228,9,1
6229,6,1
6230,9,1
6231,1,6
6232,1,0
6233,1,1
6234,2,1
6235,9,1
6236,5,6
6237,6,1
6238,8,1
6239,1,1
6240,2,1
6241,0,9
6242,7,0
6243,7,6
6244,5,6
6245,8,6
6246,2,6
6247,9,6
6248,8,1
6249,9,1
6250,0,1
6251,4,6
6252,6,6
6253,7,0
6254,1,1
6255,3,9
6256,4,1
6257,5,1
6258,6,1
6259,0,1
6260,3,1
6261,6,0
6262,8,6
6263,7,6
6264,0,9
6265,4,2
6266,2,9
6267,7,0
6268,4,6
6269,7,9
6270,5,5
6271,4,1
6272,3,1
6273,4,1
6274,2,1
6275,8,1
6276,1,0
6277,5,1
6278,1,6
6279,2,9
6280,0,1
6281,2,1
6282,5,1
6283,6,1
6284,4,6
6285,3,1
6286,0,0
6287,0,1
6288,0,6
6289,3,0
6290,3,1
6291,5,5
6292,7,6
6293,0,1
6294,6,0
6295,4,6
6296,8,1
6297,8,6
6298,6,6
6299,3,1
6300,4,6
6301,6,0
6302,9,0
6303,9,1
6304,8,0
6305,2,6
6306,7,1
6307,7,1
6308,1,6
6309,0,7
6310,1,1
6311,2,6
6312,3,1
6313,4,6
6314,5,9
6315,6,7
6316,7,0
6317,8,1
6318,9,0
6319,0,1
6320,1,6
6321,2,1
6322,3,1
6323,4,0
6324,5,1
6325,6,7
6326,7,1
6327,8,1
6328,0,1
6329,1,6
6330,2,1
6331,3,1
6332,4,1
6333,5,6
6334,6,1
6335,7,0
6336,8,1
6337,2,6
6338,1,0
6339,7,6
6340,2,0
6341,5,6
6342,0,1
6343,8,1
6344,0,6
6345,2,1
6346,7,6
6347,8,0
6348,8,5
6349,3,6
6350,6,0
6351,0,6
6352,2,1
6353,7,0
6354,6,1
6355,6,1
6356,1,6
6357,2,7
6358,8,1
6359,8,6
6360,7,1
6361,7,6
6362,4,1
6363,7,6
6364,7,0
6365,3,1
6366,7,6
6367,4,6
6368,5,6
6369,4,6
6370,3,6
6371,3,1
6372,8,1
6373,4,6
6374,1,1
6375,1,1
6376,9,9
6377,7,0
6378,4,1
6379,3,6
6380,7,0
6381,3,1
6382,3,1
6383,0,1
6384,2,7
6385,5,1
6386,5,1
6387,6,1
6388,6,6
6389,3,6
6390,5,7
6391,2,6
6392,5,6
6393,9,6
6394,9,1
6395,8,5
6396,4,7
6397,1,0
6398,0,1
6399,6,1
6400,0,6
6401,9,0
6402,6,6
6403,8,1
6404,8,0
6405,5,6
6406,6,1
6407,1,1
6408,1,0
6409,9,1
6410,8,1
6411,9,6
6412,2,0
6413,3,1
6414,5,6
6415,5,6
6416,9,6
6417,4,0
6418,2,0
6419,1,1
6420,9,1
6421,3,1
6422,9,0
6423,2,7
6424,0,6
6425,6,0
6426,0,1
6427,4,6
6428,0,1
6429,0,1
6430,1,1
6431,2,1
6432,3,0
6433,4,0
6434,7,1
6435,8,5
6436,9,6
6437,0,1
6438,1,6
6439,2,7
6440,3,6
6441,7,0
6442,8,1
6443,9,6
6444,0,1
6445,1,6
6446,2,6
6447,3,6
6448,4,6
6449,7,1
6450,8,5
6451,9,1
6452,7,1
6453,3,1
6454,0,1
6455,3,1
6456,1,1
6457,8,6
6458,7,1
6459,6,1
6460,4,6
6461,0,6
6462,2,6
6463,6,1
6464,8,1
6465,3,7
6466,2,6
6467,8,6
6468,1,1
6469,2,9
6470,0,6
6471,7,1
6472,1,6
6473,0,1
6474,4,1
6475,4,1
6476,5,6
6477,8,0
6478,0,9
6479,6,9
6480,2,7
6481,3,9
6482,1,6
6483,5,5
6484,1,6
6485,8,1
6486,5,6
6487,9,6
6488,4,1
6489,0,6
6490,7,6
6491,5,6
6492,8,5
6493,8,5
6494,3,1
6495,8,6
6496,9,6
6497,2,0
6498,6,1
6499,2,6
6500,5,1
6501,3,1
6502,1,1
6503,7,5
6504,3,1
6505,9,6
6506,1,6
6507,9,1
6508,9,1
6509,6,1
6510,0,7
6511,3,1
6512,9,1
6513,2,6
6514,8,1
6515,1,0
6516,4,0
6517,3,6
6518,5,6
6519,2,1
6520,9,6
6521,2,6
6522,5,1
6523,8,1
6524,9,1
6525,5,1
6526,0,6
6527,1,1
6528,2,9
6529,4,0
6530,5,0
6531,6,0
6532,0,1
6533,1,1
6534,2,1
6535,3,6
6536,4,1
6537,5,6
6538,6,1
6539,7,1
6540,1,0
6541,2,6
6542,3,6
6543,4,6
6544,5,1
6545,1,1
6546,0,6
6547,4,1
6548,5,1
6549,6,1
6550,6,1
6551,3,6
6552,4,0
6553,4,0
6554,2,0
6555,8,1
6556,1,6
6557,0,6
6558,6,1
6559,4,6
6560,9,1
6561,7,1
6562,2,6
6563,3,9
6564,3,0
6565,9,1
6566,2,2
6567,0,5
6568,9,6
6569,3,1
6570,3,0
6571,9,6
6572,1,6
6573,5,1
6574,2,5
6575,3,0
6576,7,0
6577,7,0
6578,8,1
6579,4,1
6580,0,1
6581,2,0
6582,4,6
6583,0,7
6584,2,1
6585,4,0
6586,7,6
6587,8,6
6588,0,1
6589,7,9
6590,0,1
6591,6,1
6592,9,0
6593,3,6
6594,2,1
6595,8,1
6596,6,6
6597,0,1
6598,5,1
6599,7,6
6600,5,6
6601,1,1
6602,0,1
6603,8,1
6604,1,1
6605,6,1
6606,7,0
6607,2,6
6608,9,1
6609,7,0
6610,9,6
6611,5,0
6612,8,6
6613,6,0
6614,2,6
6615,6,1
6616,2,9
6617,8,1
6618,1,1
6619,7,6
6620,5,1
6621,0,0
6622,1,6
6623,1,6
6624,3,0
6625,8,1
6626,4,6
6627,9,6
6628,1,0
6629,8,1
6630,6,1
6631,8,6
6632,9,0
6633,0,9
6634,1,0
6635,2,1
6636,3,1
6637,4,0
6638,5,6
6639,6,1
6640,7,1
6641,8,5
6642,9,6
6643,0,6
6644,1,6
6645,2,1
6646,3,0
6647,4,6
6648,7,6
6649,8,1
6650,9,6
6651,0,3
6652,1,1
6653,7,6
6654,8,6
6655,9,6
6656,9,6
6657,8,6
6658,9,6
6659,8,1
6660,4,6
6661,1,6
6662,7,6
6663,7,6
6664,3,1
6665,3,1
6666,7,0
6667,6,6
6668,6,6
6669,6,6
6670,1,0
6671,9,1
6672,0,6
6673,1,6
6674,7,6
6675,6,6
6676,3,6
6677,2,6
6678,1,1
6679,7,6
6680,1,0
6681,3,6
6682,9,1
6683,1,6
6684,7,1
6685,6,0
6686,8,6
6687,4,5
6688,1,1
6689,4,0
6690,3,1
6691,6,1
6692,9,6
6693,6,1
6694,1,6
6695,4,0
6696,4,6
6697,7,6
6698,2,1
6699,4,1
6700,4,1
6701,0,6
6702,1,1
6703,2,0
6704,3,6
6705,4,1
6706,5,6
6707,6,1
6708,7,6
6709,8,1
6710,9,9
6711,0,1
6712,1,6
6713,2,9
6714,3,1
6715,4,1
6716,5,6
6717,6,1
6718,9,7
6719,0,6
6720,1,6
6721,2,1
6722,3,6
6723,4,6
6724,7,6
6725,8,1
6726,1,6
6727,3,1
6728,5,6
6729,1,6
6730,7,5
6731,7,6
6732,2,0
6733,1,6
6734,4,1
6735,8,6
6736,3,1
6737,4,5
6738,4,3
6739,3,6
6740,9,6
6741,7,6
6742,4,6
6743,1,6
6744,2,6
6745,3,9
6746,5,0
6747,9,6
6748,1,6
6749,6,1
6750,0,1
6751,1,0
6752,0,6
6753,0,1
6754,2,0
6755,8,6
6756,7,0
6757,1,1
6758,1,5
6759,4,7
6760,0,1
6761,4,1
6762,7,9
6763,3,0
6764,6,1
6765,8,6
6766,0,7
6767,3,1
6768,7,9
6769,4,7
6770,0,1
6771,6,6
6772,9,1
6773,2,1
6774,6,9
6775,5,1
6776,8,1
6777,6,9
6778,9,6
6779,0,9
6780,4,0
6781,0,3
6782,6,6
6783,1,1
6784,9,7
6785,2,1
6786,0,1
6787,9,0
6788,5,6
6789,1,6
6790,3,6
6791,7,1
6792,6,1
6793,9,0
6794,3,9
6795,0,6
6796,2,9
6797,2,6
6798,0,1
6799,1,0
6800,2,1
6801,3,1
6802,4,1
6803,5,1
6804,6,1
6805,7,6
6806,8,1
6807,9,6
6808,0,1
6809,1,6
6810,2,1
6811,3,6
6812,4,6
6813,5,7
6814,6,0
6815,7,1
6816,8,6
6817,9,1
6818,0,0
6819,1,1
6820,2,0
6821,3,6
6822,4,1
6823,5,6
6824,6,0
6825,7,6
6826,8,1
6827,9,1
6828,2,1
6829,1,6
6830,7,1
6831,2,1
6832,5,1
6833,0,1
6834,8,1
6835,0,1
6836,2,1
6837,7,1
6838,8,1
6839,8,1
6840,3,1
6841,0,1
6842,6,1
6843,0,1
6844,2,1
6845,7,1
6846,6,6
6847,6,0
6848,1,6
6849,2,1
6850,8,6
6851,8,1
6852,7,6
6853,7,1
6854,4,0
6855,7,7
6856,7,1
6857,3,6
6858,7,1
6859,4,1
6860,5,6
6861,4,1
6862,3,7
6863,3,1
6864,8,6
6865,4,6
6866,5,1
6867,4,6
6868,1,1
6869,1,6
6870,9,1
6871,7,6
6872,4,1
6873,3,1
6874,7,1
6875,3,6
6876,3,1
6877,0,1
6878,2,1
6879,5,1
6880,5,1
6881,6,6
6882,3,1
6883,1,1
6884,5,9
6885,2,1
6886,5,1
6887,9,1
6888,9,6
6889,8,1
6890,4,2
6891,1,0
6892,0,1
6893,6,2
6894,0,1
6895,9,1
6896,6,0
6897,8,1
6898,8,1
6899,5,1
6900,6,1
6901,1,0
6902,1,6
6903,9,6
6904,8,6
6905,9,1
6906,2,1
6907,3,1
6908,5,6
6909,5,1
6910,9,1
6911,4,0
6912,2,0
6913,1,0
6914,9,1
6915,4,1
6916,9,6
6917,1,6
6918,3,1
6919,9,6
6920,2,1
6921,0,1
6922,6,0
6923,0,1
6924,4,0
6925,0,6
6926,6,6
6927,0,5
6928,1,1
6929,2,9
6930,3,1
6931,4,6
6932,5,1
6933,6,1
6934,7,0
6935,8,1
6936,9,0
6937,0,6
6938,1,1
6939,2,3
6940,3,6
6941,4,1
6942,5,6
6943,6,0
6944,7,0
6945,8,6
6946,9,1
6947,0,6
6948,1,6
6949,2,1
6950,3,1
6951,4,6
6952,5,6
6953,6,1
6954,7,9
6955,8,3
6956,9,0
6957,3,0
6958,8,1
6959,0,1
6960,7,1
6961,1,6
6962,0,9
6963,7,7
6964,5,6
6965,5,6
6966,6,6
6967,9,1
6968,0,6
6969,1,0
6970,0,1
6971,0,1
6972,8,1
6973,3,1
6974,4,6
6975,3,6
6976,1,0
6977,5,1
6978,0,1
6979,0,7
6980,9,9
6981,5,6
6982,3,6
6983,4,6
6984,9,7
6985,3,6
6986,7,6
6987,6,0
6988,9,1
6989,2,7
6990,4,1
6991,5,6
6992,7,1
6993,2,2
6994,6,6
6995,4,6
6996,9,0
6997,4,6
6998,9,1
6999,4,6
7000,1,0
7001,2,7
7002,2,1
7003,5,6
7004,8,1
7005,1,0
7006,3,0
7007,2,1
7008,9,1
7009,4,6
7010,3,6
7011,8,6
7012,2,6
7013,2,6
7014,1,1
7015,2,1
7016,8,1
7017,6,9
7018,5,6
7019,1,0
7020,6,7
7021,7,1
7022,2,1
7023,1,6
7024,3,1
7025,9,1
7026,3,6
7027,8,6
7028,7,6
7029,5,6
7030,7,6
7031,0,6
7032,7,6
7033,4,1
7034,8,6
7035,8,1
7036,5,1
7037,0,6
7038,6,1
7039,6,1
7040,3,1
7041,7,9
7042,6,1
7043,9,1
7044,9,0
7045,4,0
7046,8,6
7047,4,9
7048,1,1
7049,0,6
7050,6,6
7051,6,6
7052,0,6
7053,1,6
7054,2,6
7055,3,6
7056,4,6
7057,5,6
7058,6,1
7059,7,0
7060,8,0
7061,9,6
7062,0,1
7063,1,1
7064,2,1
7065,3,1
7066,4,1
7067,5,1
7068,6,1
7069,7,1
7070,8,6
7071,9,1
7072,0,6
7073,1,1
7074,2,1
7075,3,1
7076,4,6
7077,5,1
7078,6,1
7079,7,6
7080,8,7
7081,9,9
7082,7,6
7083,4,6
7084,0,6
7085,4,1
7086,0,7
7087,1,6
7088,7,0
7089,9,1
7090,5,6
7091,1,6
7092,4,0
7093,2,9
7094,8,1
7095,9,9
7096,4,1
7097,3,1
7098,7,1
7099,8,6
7100,2,1
7101,4,0
7102,4,1
7103,3,1
7104,3,6
7105,6,0
7106,9,6
7107,9,1
7108,5,6
7109,8,6
7110,6,1
7111,7,6
7112,0,5
7113,6,5
7114,8,6
7115,2,1
7116,6,1
7117,3,6
7118,9,1
7119,3,1
7120,2,5
7121,8,0
7122,6,6
7123,1,0
7124,7,6
7125,4,0
7126,8,1
7127,8,6
7128,9,0
7129,0,1
7130,3,0
7131,3,6
7132,9,1
7133,0,6
7134,5,1
7135,2,1
7136,9,6
7137,4,6
7138,1,6
7139,0,6
7140,3,6
7141,7,0
7142,5,1
7143,8,6
7144,7,1
7145,7,0
7146,8,1
7147,2,9
7148,9,0
7149,7,6
7150,1,6
7151,2,1
7152,6,6
7153,4,1
7154,2,6
7155,5,6
7156,2,7
7157,3,0
7158,6,9
7159,6,6
7160,5,6
7161,0,6
7162,0,1
7163,2,0
7164,8,6
7165,1,6
7166,6,7
7167,1,6
7168,0,6
7169,4,6
7170,3,1
7171,1,1
7172,6,0
7173,1,6
7174,9,0
7175,0,1
7176,1,1
7177,4,1
7178,5,6
7179,6,1
7180,7,6
7181,8,1
7182,9,2
7183,1,6
7184,2,6
7185,3,6
7186,4,6
7187,5,6
7188,6,1
7189,7,6
7190,0,1
7191,1,6
7192,2,1
7193,3,1
7194,4,1
7195,5,1
7196,6,6
7197,7,0
7198,8,6
7199,9,1
7200,8,6
7201,4,6
7202,0,6
7203,0,1
7204,7,1
7205,2,1
7206,4,6
7207,3,6
7208,8,1
7209,6,1
7210,6,1
7211,3,6
7212,2,1
7213,6,1
7214,3,1
7215,3,1
7216,0,1
7217,1,6
7218,4,5
7219,7,1
7220,8,6
7221,0,6
7222,3,1
7223,1,6
7224,9,0
7225,0,6
7226,1,6
7227,9,0
7228,1,6
7229,2,6
7230,7,6
7231,0,7
7232,1,6
7233,3,0
7234,8,1
7235,2,5
7236,9,6
7237,2,5
7238,7,6
7239,6,1
7240,5,6
7241,5,0
7242,9,9
7243,9,6
7244,8,9
7245,2,1
7246,9,0
7247,1,6
7248,3,0
7249,2,6
7250,3,6
7251,4,1
7252,3,1
7253,1,6
7254,9,6
7255,0,6
7256,9,6
7257,3,7
7258,6,0
7259,8,6
7260,7,6
7261,0,6
7262,1,6
7263,0,6
7264,5,6
7265,8,6
7266,2,6
7267,7,1
7268,7,1
7269,0,6
7270,1,1
7271,2,1
7272,3,6
7273,4,1
7274,5,1
7275,6,6
7276,7,6
7277,8,6
7278,9,7
7279,0,6
7280,1,6
7281,2,0
7282,3,1
7283,4,1
7284,5,5
7285,6,1
7286,7,6
7287,8,0
7288,9,0
7289,0,7
7290,1,0
7291,2,1
7292,3,1
7293,4,1
7294,5,6
7295,6,6
7296,7,1
7297,8,6
7298,9,0
7299,1,6
7300,7,1
7301,4,1
7302,8,1
7303,1,1
7304,5,1
7305,6,1
7306,5,1
7307,7,0
7308,2,1
7309,8,6
7310,6,1
7311,3,7
7312,3,6
7313,8,1
7314,6,0
7315,5,1
7316,4,1
7317,0,9
7318,9,6
7319,1,1
7320,7,0
7321,2,9
7322,9,9
7323,1,1
7324,5,6
7325,1,1
7326,3,6
7327,2,6
7328,2,1
7329,3,9
7330,0,9
7331,6,1
7332,4,0
7333,3,1
7334,7,6
7335,6,6
7336,9,1
7337,0,6
7338,4,1
7339,8,1
7340,1,1
7341,4,1
7342,0,7
7343,6,1
7344,1,6
7345,2,1
7346,6,6
7347,9,1
7348,2,1
7349,2,1
7350,3,6
7351,5,6
7352,5,1
7353,1,1
7354,0,6
7355,7,1
7356,7,1
7357,9,1
7358,6,6
7359,2,1
7360,9,1
7361,4,9
7362,7,6
7363,0,1
7364,2,1
7365,3,6
7366,4,0
7367,0,0
7368,0,6
7369,8,0
7370,8,1
7371,8,0
7372,5,6
7373,1,1
7374,3,1
7375,7,6
7376,4,6
7377,9,6
7378,8,6
7379,8,1
7380,9,6
7381,0,6
7382,9,1
7383,8,6
7384,9,7
7385,0,6
7386,2,1
7387,6,1
7388,5,1
7389,6,0
7390,7,6
7391,4,7
7392,7,1
7393,5,1
7394,4,1
7395,1,6
7396,3,5
7397,5,9
7398,3,6
7399,1,6
7400,2,1
7401,3,1
7402,4,6
7403,5,1
7404,6,6
7405,1,6
7406,2,1
7407,3,6
7408,4,0
7409,6,6
7410,0,1
7411,1,6
7412,2,1
7413,4,0
7414,5,0
7415,6,6
7416,7,6
7417,8,0
7418,1,1
7419,7,6
7420,2,6
7421,4,6
7422,1,9
7423,4,5
7424,1,6
7425,4,1
7426,9,0
7427,6,6
7428,8,6
7429,4,0
7430,5,9
7431,3,6
7432,7,0
7433,8,6
7434,4,0
7435,3,6
7436,3,1
7437,5,6
7438,6,6
7439,7,1
7440,0,6
7441,6,6
7442,1,6
7443,6,1
7444,8,6
7445,7,0
7446,0,9
7447,1,6
7448,5,1
7449,0,6
7450,8,1
7451,5,0
7452,0,0
7453,1,6
7454,5,0
7455,8,6
7456,4,6
7457,2,6
7458,3,6
7459,9,0
7460,7,1
7461,6,0
7462,9,1
7463,1,1
7464,9,9
7465,0,6
7466,6,0
7467,7,6
7468,1,6
7469,2,6
7470,3,6
7471,9,6
7472,2,0
7473,4,6
7474,5,6
7475,5,6
7476,3,6
7477,7,1
7478,5,6
7479,3,0
7480,1,0
7481,8,1
7482,2,0
7483,2,6
7484,3,1
7485,0,0
7486,2,6
7487,9,1
7488,4,1
7489,9,1
7490,7,1
7491,0,6
7492,2,0
7493,7,0
7494,4,1
7495,9,6
7496,9,7
7497,2,5
7498,5,6
7499,9,6
7500,8,7
7501,3,6
7502,8,1
7503,6,1
7504,7,1
7505,0,6
7506,0,7
7507,1,1
7508,2,6
7509,3,1
7510,4,1
7511,5,6
7512,6,6
7513,7,1
7514,8,1
7515,9,6
7516,0,5
7517,1,1
7518,2,6
7519,3,6
7520,4,6
7521,5,1
7522,6,0
7523,7,6
7524,8,9
7525,9,6
7526,0,6
7527,1,1
7528,2,1
7529,3,9
7530,4,6
7531,5,6
7532,6,6
7533,7,0
7534,8,1
7535,9,6
7536,0,1
7537,0,1
7538,7,0
7539,2,6
7540,6,1
7541,5,0
7542,5,6
7543,3,1
7544,7,1
7545,8,1
7546,6,1
7547,6,6
7548,6,1
7549,6,6
7550,4,1
7551,3,6
7552,8,6
7553,8,1
7554,3,1
7555,0,5
7556,1,5
7557,9,0
7558,0,9
7559,5,9
7560,4,0
7561,1,6
7562,9,0
7563,1,6
7564,2,6
7565,7,6
7566,0,6
7567,1,6
7568,3,5
7569,8,1
7570,2,1
7571,9,6
7572,2,1
7573,7,6
7574,4,2
7575,2,0
7576,6,2
7577,5,6
7578,5,6
7579,9,6
7580,9,1
7581,1,6
7582,1,0
7583,5,6
7584,7,1
7585,6,1
7586,8,6
7587,2,9
7588,9,6
7589,4,6
7590,3,0
7591,1,0
7592,9,6
7593,0,1
7594,9,9
7595,3,6
7596,6,7
7597,8,6
7598,7,6
7599,0,6
7600,1,6
7601,0,0
7602,5,6
7603,8,1
7604,2,9
7605,7,6
7606,7,6
7607,0,1
7608,1,1
7609,2,7
7610,3,1
7611,4,1
7612,5,1
7613,6,1
7614,7,1
7615,8,1
7616,9,6
7617,0,0
7618,1,6
7619,2,1
7620,3,1
7621,4,6
7622,5,1
7623,8,0
7624,9,9
7625,0,1
7626,1,6
7627,2,1
7628,3,1
7629,4,6
7630,5,1
7631,6,0
7632,7,1
7633,8,6
7634,9,1
7635,2,1
7636,1,6
7637,2,1
7638,1,6
7639,3,1
7640,9,0
7641,9,1
7642,8,1
7643,5,1
7644,3,6
7645,7,1
7646,0,1
7647,7,0
7648,7,6
7649,5,0
7650,7,1
7651,9,6
7652,9,0
7653,4,1
7654,7,0
7655,0,6
7656,3,1
7657,4,1
7658,1,6
7659,5,1
7660,8,1
7661,1,6
7662,4,1
7663,8,0
7664,4,6
7665,1,6
7666,8,1
7667,6,1
7668,6,1
7669,4,1
7670,6,1
7671,0,1
7672,5,6
7673,5,1
7674,3,1
7675,3,1
7676,5,0
7677,7,6
7678,2,1
7679,5,7
7680,9,6
7681,6,1
7682,9,0
7683,2,1
7684,6,1
7685,2,1
7686,1,1
7687,2,1
7688,0,1
7689,8,1
7690,3,1
7691,8,1
7692,3,1
7693,0,1
7694,8,1
7695,7,1
7696,4,1
7697,9,0
7698,5,6
7699,0,1
7700,9,0
7701,7,1
7702,0,1
7703,0,1
7704,4,1
7705,6,1
7706,0,1
7707,9,1
7708,1,1
7709,6,7
7710,2,1
7711,7,1
7712,6,6
7713,8,0
7714,3,1
7715,5,1
7716,2,1
7717,1,1
7718,8,1
7719,3,1
7720,8,1
7721,6,1
7722,1,6
7723,0,1
7724,2,1
7725,1,1
7726,4,0
7727,0,1
7728,1,1
7729,2,1
7730,3,1
7731,4,6
7732,5,1
7733,6,1
7734,7,1
7735,8,3
7736,9,6
7737,0,1
7738,1,6
7739,2,7
7740,3,5
7741,4,7
7742,5,1
7743,6,7
7744,7,0
7745,8,1
7746,9,7
7747,0,1
7748,1,6
7749,2,9
7750,3,6
7751,4,0
7752,5,1
7753,6,2
7754,7,1
7755,8,6
7756,9,9
7757,7,1
7758,6,1
7759,4,1
7760,7,1
7761,6,6
7762,2,6
7763,3,1
7764,4,0
7765,8,6
7766,7,1
7767,8,1
7768,6,1
7769,9,6
7770,8,6
7771,3,9
7772,2,7
7773,2,1
7774,8,1
7775,4,9
7776,8,7
7777,5,9
7778,6,1
7779,5,9
7780,0,6
7781,2,3
7782,0,6
7783,1,0
7784,1,6
7785,2,3
7786,9,6
7787,6,7
7788,8,1
7789,2,6
7790,1,6
7791,0,9
7792,6,1
7793,5,6
7794,2,6
7795,9,1
7796,7,6
7797,5,1
7798,3,1
7799,9,6
7800,3,6
7801,7,0
7802,1,6
7803,8,1
7804,3,1
7805,8,9
7806,1,9
7807,9,7
7808,5,1
7809,5,6
7810,0,7
7811,1,1
7812,1,1
7813,9,1
7814,8,7
7815,2,0
7816,6,6
7817,0,9
7818,4,0
7819,5,6
7820,0,1
7821,3,6
7822,1,6
7823,8,7
7824,6,9
7825,7,7
7826,5,0
7827,9,6
7828,9,1
7829,3,6
7830,0,1
7831,3,6
7832,1,5
7833,4,1
7834,4,1
7835,0,1
7836,4,9
7837,9,6
7838,0,7
7839,1,0
7840,2,6
7841,3,1
7842,5,1
7843,6,7
7844,7,1
7845,8,1
7846,0,6
7847,1,1
7848,2,1
7849,3,6
7850,5,6
7851,6,1
7852,7,1
7853,8,1
7854,9,0
7855,0,6
7856,1,9
7857,2,6
7858,3,0
7859,5,6
7860,6,1
7861,7,1
7862,8,1
7863,9,7
7864,9,1
7865,7,6
7866,0,6
7867,9,1
7868,0,6
7869,1,1
7870,5,7
7871,8,5
7872,8,6
7873,0,9
7874,9,6
7875,3,6
7876,2,7
7877,7,1
7878,8,5
7879,4,0
7880,6,0
7881,1,0
7882,0,6
7883,4,6
7884,9,1
7885,4,6
7886,2,6
7887,0,6
7888,5,6
7889,0,6
7890,1,6
7891,6,1
7892,9,0
7893,3,9
7894,2,6
7895,9,9
7896,1,0
7897,6,9
7898,0,6
7899,1,6
7900,1,6
7901,8,7
7902,7,6
7903,7,7
7904,6,1
7905,3,9
7906,6,1
7907,0,9
7908,7,9
7909,2,7
7910,4,1
7911,1,0
7912,7,6
7913,0,1
7914,6,9
7915,7,1
7916,1,5
7917,2,5
7918,5,0
7919,8,5
7920,1,1
7921,8,6
7922,2,1
7923,8,2
7924,7,6
7925,6,7
7926,8,9
7927,7,0
7928,1,1
7929,6,6
7930,2,1
7931,9,1
7932,3,9
7933,0,9
7934,1,6
7935,2,6
7936,3,1
7937,4,1
7938,5,6
7939,6,1
7940,7,1
7941,8,3
7942,9,0
7943,0,1
7944,1,6
7945,2,6
7946,3,1
7947,4,1
7948,5,1
7949,6,1
7950,7,6
7951,8,1
7952,9,6
7953,0,0
7954,1,6
7955,2,6
7956,3,1
7957,4,0
7958,5,1
7959,6,6
7960,7,6
7961,8,7
7962,9,1
7963,8,1
7964,9,1
7965,5,3
7966,7,1
7967,0,1
7968,3,6
7969,1,6
7970,6,6
7971,8,6
7972,4,1
7973,1,0
7974,5,6
7975,6,1
7976,4,6
7977,2,9
7978,7,9
7979,8,9
7980,1,6
7981,3,7
7982,4,6
7983,3,1
7984,4,1
7985,7,7
7986,2,0
7987,0,1
7988,5,6
7989,0,1
7990,1,6
7991,9,6
7992,2,1
7993,3,0
7994,2,1
7995,3,1
7996,5,6
7997,5,6
7998,7,9
7999,8,1
8000,4,1
8001,9,6
8002,9,1
8003,7,0
8004,1,6
8005,1,0
8006,9,6
8007,0,9
8008,7,1
8009,8,7
8010,3,6
8011,4,6
8012,8,1
8013,6,6
8014,3,7
8015,8,1
8016,0,6
8017,9,6
8018,6,6
8019,2,6
8020,1,1
8021,0,9
8022,1,5
8023,0,9
8024,6,1
8025,2,1
8026,3,6
8027,8,1
8028,9,9
8029,0,1
8030,7,1
8031,2,6
8032,3,1
8033,4,0
8034,5,6
8035,5,6
8036,2,6
8037,8,9
8038,5,6
8039,4,6
8040,6,1
8041,6,7
8042,6,1
8043,7,1
8044,9,0
8045,1,1
8046,8,0
8047,2,3
8048,1,1
8049,5,6
8050,3,0
8051,4,1
8052,7,6
8053,9,6
8054,4,1
8055,0,3
8056,0,1
8057,0,9
8058,1,1
8059,2,1
8060,3,0
8061,4,7
8062,5,6
8063,6,7
8064,7,7
8065,8,1
8066,9,1
8067,0,6
8068,1,6
8069,2,6
8070,3,1
8071,4,6
8072,5,0
8073,6,6
8074,7,0
8075,8,7
8076,9,6
8077,0,1
8078,1,0
8079,2,0
8080,3,0
8081,4,3
8082,5,6
8083,6,0
8084,9,1
8085,0,1
8086,1,6
8087,3,1
8088,1,6
8089,5,1
8090,1,1
8091,2,1
8092,4,1
8093,9,1
8094,2,6
8095,4,1
8096,6,0
8097,8,6
8098,0,6
8099,1,6
8100,1,0
8101,9,6
8102,2,1
8103,6,1
8104,6,1
8105,8,7
8106,7,6
8107,4,9
8108,2,6
8109,9,1
8110,7,1
8111,0,1
8112,2,1
8113,1,1
8114,0,6
8115,3,1
8116,6,6
8117,0,1
8118,1,6
8119,2,6
8120,3,1
8121,4,6
8122,5,6
8123,6,1
8124,7,6
8125,8,1
8126,9,1
8127,0,1
8128,1,6
8129,2,6
8130,3,9
8131,4,0
8132,5,5
