,True Label,Predicted Label
6135,1,1
6136,5,5
6137,8,5
6138,4,4
6139,3,3
6140,0,5
6141,1,5
6142,5,5
6143,4,9
6144,4,9
6145,8,9
6146,5,5
6147,7,5
6148,5,5
6149,7,5
6150,8,5
6151,3,3
6152,4,9
6153,8,3
6154,8,5
6155,5,5
6156,2,3
6157,9,5
6158,7,5
6159,1,1
6160,3,3
6161,8,5
6162,1,1
6163,0,5
6164,7,3
6165,5,5
6166,9,5
6167,6,6
6168,9,5
6169,4,9
6170,7,3
6171,7,5
6172,9,5
6173,9,5
6174,3,5
6175,4,9
6176,4,9
6177,3,3
6178,8,3
6179,6,9
6180,2,3
6181,0,5
6182,1,1
6183,2,3
6184,3,5
6185,4,9
6186,5,5
6187,6,6
6188,7,5
6189,8,5
6190,9,9
6191,0,5
6192,1,5
6193,2,5
6194,3,3
6195,4,9
6196,5,5
6197,6,9
6198,7,9
6199,8,3
6200,9,5
6201,0,5
6202,1,1
6203,2,5
6204,3,3
6205,4,9
6206,5,5
6207,6,9
6208,7,3
6209,8,5
6210,9,5
6211,0,8
6212,8,5
6213,3,5
6214,9,5
6215,5,5
6216,5,5
6217,2,5
6218,6,6
6219,8,5
6220,4,9
6221,9,5
6222,1,5
6223,7,5
6224,1,5
6225,2,3
6226,3,3
6227,5,5
6228,9,5
6229,6,4
6230,9,9
6231,1,3
6232,1,5
6233,1,1
6234,2,2
6235,9,9
6236,5,5
6237,6,9
6238,8,3
6239,1,3
6240,2,3
6241,0,5
6242,7,5
6243,7,5
6244,5,5
6245,8,5
6246,2,3
6247,9,5
6248,8,5
6249,9,9
6250,0,5
6251,4,9
6252,6,6
6253,7,3
6254,1,1
6255,3,3
6256,4,9
6257,5,5
6258,6,9
6259,0,5
6260,3,5
6261,6,9
6262,8,5
6263,7,3
6264,0,8
6265,4,9
6266,2,5
6267,7,5
6268,4,9
6269,7,5
6270,5,5
6271,4,4
6272,3,2
6273,4,9
6274,2,3
6275,8,5
6276,1,1
6277,5,5
6278,1,5
6279,2,3
6280,0,8
6281,2,3
6282,5,5
6283,6,9
6284,4,9
6285,3,3
6286,0,8
6287,0,8
6288,0,5
6289,3,5
6290,3,5
6291,5,5
6292,7,5
6293,0,8
6294,6,5
6295,4,9
6296,8,5
6297,8,5
6298,6,8
6299,3,3
6300,4,9
6301,6,9
6302,9,5
6303,9,5
6304,8,5
6305,2,3
6306,7,3
6307,7,5
6308,1,5
6309,0,5
6310,1,1
6311,2,3
6312,3,3
6313,4,3
6314,5,5
6315,6,6
6316,7,3
6317,8,5
6318,9,5
6319,0,3
6320,1,5
6321,2,3
6322,3,3
6323,4,9
6324,5,9
6325,6,6
6326,7,3
6327,8,5
6328,0,5
6329,1,1
6330,2,3
6331,3,3
6332,4,9
6333,5,3
6334,6,6
6335,7,5
6336,8,5
6337,2,3
6338,1,1
6339,7,9
6340,2,3
6341,5,5
6342,0,5
6343,8,5
6344,0,5
6345,2,3
6346,7,5
6347,8,3
6348,8,5
6349,3,3
6350,6,9
6351,0,8
6352,2,3
6353,7,3
6354,6,7
6355,6,6
6356,1,5
6357,2,2
6358,8,5
6359,8,3
6360,7,5
6361,7,5
6362,4,4
6363,7,5
6364,7,3
6365,3,3
6366,7,2
6367,4,9
6368,5,5
6369,4,9
6370,3,3
6371,3,3
6372,8,5
6373,4,5
6374,1,1
6375,1,1
6376,9,5
6377,7,3
6378,4,4
6379,3,2
6380,7,3
6381,3,3
6382,3,3
6383,0,5
6384,2,3
6385,5,3
6386,5,5
6387,6,6
6388,6,9
6389,3,3
6390,5,3
6391,2,5
6392,5,5
6393,9,5
6394,9,9
6395,8,3
6396,4,5
6397,1,1
6398,0,5
6399,6,9
6400,0,5
6401,9,3
6402,6,9
6403,8,5
6404,8,5
6405,5,5
6406,6,6
6407,1,5
6408,1,1
6409,9,5
6410,8,5
6411,9,5
6412,2,3
6413,3,3
6414,5,5
6415,5,5
6416,9,3
6417,4,9
6418,2,3
6419,1,1
6420,9,4
6421,3,3
6422,9,9
6423,2,3
6424,0,5
6425,6,3
6426,0,4
6427,4,9
6428,0,5
6429,0,5
6430,1,5
6431,2,3
6432,3,5
6433,4,9
6434,7,5
6435,8,5
6436,9,9
6437,0,5
6438,1,5
6439,2,3
6440,3,5
6441,7,5
6442,8,5
6443,9,9
6444,0,5
6445,1,5
6446,2,3
6447,3,5
6448,4,9
6449,7,5
6450,8,5
6451,9,9
6452,7,5
6453,3,5
6454,0,5
6455,3,5
6456,1,5
6457,8,5
6458,7,5
6459,6,5
6460,4,5
6461,0,5
6462,2,3
6463,6,9
6464,8,5
6465,3,3
6466,2,3
6467,8,5
6468,1,5
6469,2,3
6470,0,5
6471,7,5
6472,1,5
6473,0,5
6474,4,9
6475,4,4
6476,5,5
6477,8,5
6478,0,5
6479,6,9
6480,2,5
6481,3,3
6482,1,5
6483,5,5
6484,1,5
6485,8,5
6486,5,5
6487,9,4
6488,4,9
6489,0,8
6490,7,5
6491,5,5
6492,8,5
6493,8,5
6494,3,5
6495,8,5
6496,9,5
6497,2,5
6498,6,9
6499,2,5
6500,5,5
6501,3,5
6502,1,5
6503,7,5
6504,3,3
6505,9,5
6506,1,5
6507,9,9
6508,9,5
6509,6,6
6510,0,5
6511,3,3
6512,9,5
6513,2,3
6514,8,7
6515,1,5
6516,4,9
6517,3,5
6518,5,5
6519,2,3
6520,9,5
6521,2,3
6522,5,5
6523,8,5
6524,9,9
6525,5,5
6526,0,5
6527,1,5
6528,2,5
6529,4,9
6530,5,5
6531,6,9
6532,0,5
6533,1,1
6534,2,3
6535,3,9
6536,4,4
6537,5,5
6538,6,9
6539,7,3
6540,1,1
6541,2,3
6542,3,5
6543,4,9
6544,5,5
6545,1,3
6546,0,8
6547,4,4
6548,5,5
6549,6,6
6550,6,6
6551,3,5
6552,4,9
6553,4,9
6554,2,5
6555,8,5
6556,1,1
6557,0,5
6558,6,5
6559,4,5
6560,9,5
6561,7,3
6562,2,3
6563,3,5
6564,3,5
6565,9,5
6566,2,5
6567,0,5
6568,9,5
6569,3,5
6570,3,5
6571,9,5
6572,1,1
6573,5,5
6574,2,9
6575,3,7
6576,7,5
6577,7,5
6578,8,5
6579,4,9
6580,0,5
6581,2,2
6582,4,9
6583,0,5
6584,2,5
6585,4,9
6586,7,5
6587,8,5
6588,0,5
6589,7,3
6590,0,5
6591,6,6
6592,9,5
6593,3,5
6594,2,2
6595,8,5
6596,6,6
6597,0,3
6598,5,5
6599,7,3
6600,5,5
6601,1,5
6602,0,5
6603,8,5
6604,1,1
6605,6,9
6606,7,3
6607,2,5
6608,9,5
6609,7,5
6610,9,5
6611,5,5
6612,8,5
6613,6,9
6614,2,5
6615,6,9
6616,2,2
6617,8,5
6618,1,1
6619,7,5
6620,5,5
6621,0,5
6622,1,5
6623,1,3
6624,3,3
6625,8,5
6626,4,9
6627,9,5
6628,1,1
6629,8,5
6630,6,9
6631,8,5
6632,9,5
6633,0,8
6634,1,5
6635,2,3
6636,3,3
6637,4,9
6638,5,5
6639,6,9
6640,7,3
6641,8,5
6642,9,5
6643,0,5
6644,1,1
6645,2,3
6646,3,5
6647,4,9
6648,7,5
6649,8,5
6650,9,5
6651,0,5
6652,1,5
6653,7,5
6654,8,5
6655,9,9
6656,9,5
6657,8,5
6658,9,5
6659,8,5
6660,4,9
6661,1,5
6662,7,5
6663,7,5
6664,3,3
6665,3,3
6666,7,5
6667,6,9
6668,6,5
6669,6,5
6670,1,1
6671,9,3
6672,0,5
6673,1,5
6674,7,5
6675,6,9
6676,3,3
6677,2,3
6678,1,1
6679,7,3
6680,1,5
6681,3,5
6682,9,5
6683,1,3
6684,7,9
6685,6,9
6686,8,5
6687,4,4
6688,1,5
6689,4,5
6690,3,5
6691,6,5
6692,9,5
6693,6,5
6694,1,5
6695,4,5
6696,4,9
6697,7,5
6698,2,3
6699,4,5
6700,4,9
6701,0,8
6702,1,5
6703,2,3
6704,3,3
6705,4,9
6706,5,5
6707,6,9
6708,7,9
6709,8,5
6710,9,5
6711,0,5
6712,1,9
6713,2,3
6714,3,3
6715,4,5
6716,5,5
6717,6,9
6718,9,5
6719,0,5
6720,1,5
6721,2,5
6722,3,5
6723,4,9
6724,7,5
6725,8,5
6726,1,5
6727,3,3
6728,5,5
6729,1,5
6730,7,5
6731,7,9
6732,2,3
6733,1,5
6734,4,9
6735,8,5
6736,3,3
6737,4,9
6738,4,4
6739,3,3
6740,9,8
6741,7,5
6742,4,9
6743,1,5
6744,2,5
6745,3,3
6746,5,5
6747,9,5
6748,1,5
6749,6,5
6750,0,6
6751,1,5
6752,0,5
6753,0,8
6754,2,3
6755,8,5
6756,7,5
6757,1,5
6758,1,5
6759,4,9
6760,0,0
6761,4,5
6762,7,5
6763,3,3
6764,6,5
6765,8,5
6766,0,5
6767,3,3
6768,7,5
6769,4,9
6770,0,8
6771,6,9
6772,9,9
6773,2,3
6774,6,9
6775,5,5
6776,8,5
6777,6,9
6778,9,5
6779,0,5
6780,4,9
6781,0,5
6782,6,9
6783,1,5
6784,9,5
6785,2,3
6786,0,0
6787,9,5
6788,5,5
6789,1,5
6790,3,3
6791,7,5
6792,6,5
6793,9,5
6794,3,3
6795,0,5
6796,2,5
6797,2,2
6798,0,8
6799,1,1
6800,2,2
6801,3,5
6802,4,9
6803,5,3
6804,6,5
6805,7,5
6806,8,5
6807,9,5
6808,0,5
6809,1,1
6810,2,2
6811,3,3
6812,4,9
6813,5,5
6814,6,6
6815,7,3
6816,8,5
6817,9,5
6818,0,8
6819,1,4
6820,2,2
6821,3,3
6822,4,3
6823,5,5
6824,6,6
6825,7,5
6826,8,5
6827,9,9
6828,2,2
6829,1,1
6830,7,5
6831,2,3
6832,5,3
6833,0,5
6834,8,5
6835,0,3
6836,2,3
6837,7,9
6838,8,3
6839,8,3
6840,3,3
6841,0,5
6842,6,3
6843,0,5
6844,2,2
6845,7,3
6846,6,6
6847,6,9
6848,1,1
6849,2,2
6850,8,3
6851,8,5
6852,7,5
6853,7,5
6854,4,4
6855,7,3
6856,7,3
6857,3,3
6858,7,5
6859,4,9
6860,5,3
6861,4,9
6862,3,3
6863,3,3
6864,8,3
6865,4,9
6866,5,5
6867,4,9
6868,1,5
6869,1,1
6870,9,9
6871,7,3
6872,4,5
6873,3,2
6874,7,5
6875,3,3
6876,3,3
6877,0,9
6878,2,7
6879,5,5
6880,5,9
6881,6,9
6882,3,3
6883,1,5
6884,5,5
6885,2,5
6886,5,5
6887,9,5
6888,9,3
6889,8,9
6890,4,9
6891,1,1
6892,0,5
6893,6,6
6894,0,3
6895,9,9
6896,6,6
6897,8,3
6898,8,5
6899,5,5
6900,6,9
6901,1,1
6902,1,1
6903,9,5
6904,8,5
6905,9,9
6906,2,5
6907,3,3
6908,5,5
6909,5,5
6910,9,9
6911,4,9
6912,2,5
6913,1,5
6914,9,5
6915,4,5
6916,9,9
6917,1,3
6918,3,3
6919,9,5
6920,2,2
6921,0,9
6922,6,5
6923,0,5
6924,4,5
6925,0,5
6926,6,9
6927,0,5
6928,1,1
6929,2,2
6930,3,3
6931,4,5
6932,5,5
6933,6,6
6934,7,5
6935,8,5
6936,9,5
6937,0,8
6938,1,5
6939,2,2
6940,3,3
6941,4,9
6942,5,5
6943,6,8
6944,7,5
6945,8,5
6946,9,5
6947,0,0
6948,1,5
6949,2,3
6950,3,3
6951,4,9
6952,5,5
6953,6,6
6954,7,5
6955,8,5
6956,9,9
6957,3,5
6958,8,5
6959,0,5
6960,7,3
6961,1,5
6962,0,9
6963,7,3
6964,5,5
6965,5,5
6966,6,6
6967,9,9
6968,0,5
6969,1,5
6970,0,5
6971,0,5
6972,8,5
6973,3,3
6974,4,4
6975,3,3
6976,1,1
6977,5,5
6978,0,5
6979,0,5
6980,9,5
6981,5,5
6982,3,5
6983,4,9
6984,9,9
6985,3,3
6986,7,3
6987,6,9
6988,9,3
6989,2,5
6990,4,9
6991,5,5
6992,7,3
6993,2,3
6994,6,5
6995,4,9
6996,9,9
6997,4,9
6998,9,5
6999,4,5
7000,1,5
7001,2,5
7002,2,5
7003,5,5
7004,8,5
7005,1,1
7006,3,3
7007,2,3
7008,9,9
7009,4,9
7010,3,5
7011,8,5
7012,2,3
7013,2,3
7014,1,5
7015,2,5
7016,8,5
7017,6,9
7018,5,5
7019,1,9
7020,6,6
7021,7,3
7022,2,3
7023,1,1
7024,3,3
7025,9,9
7026,3,3
7027,8,5
7028,7,7
7029,5,5
7030,7,5
7031,0,5
7032,7,5
7033,4,5
7034,8,3
7035,8,5
7036,5,5
7037,0,5
7038,6,9
7039,6,9
7040,3,5
7041,7,5
7042,6,6
7043,9,5
7044,9,5
7045,4,5
7046,8,5
7047,4,5
7048,1,5
7049,0,6
7050,6,8
7051,6,5
7052,0,8
7053,1,3
7054,2,2
7055,3,5
7056,4,9
7057,5,5
7058,6,9
7059,7,5
7060,8,5
7061,9,5
7062,0,5
7063,1,1
7064,2,2
7065,3,5
7066,4,4
7067,5,5
7068,6,9
7069,7,5
7070,8,5
7071,9,5
7072,0,5
7073,1,5
7074,2,3
7075,3,3
7076,4,9
7077,5,5
7078,6,5
7079,7,5
7080,8,5
7081,9,5
7082,7,3
7083,4,5
7084,0,5
7085,4,9
7086,0,9
7087,1,3
7088,7,5
7089,9,9
7090,5,5
7091,1,5
7092,4,4
7093,2,3
7094,8,5
7095,9,9
7096,4,9
7097,3,5
7098,7,5
7099,8,5
7100,2,3
7101,4,9
7102,4,9
7103,3,3
7104,3,3
7105,6,9
7106,9,5
7107,9,5
7108,5,5
7109,8,5
7110,6,9
7111,7,5
7112,0,5
7113,6,4
7114,8,5
7115,2,2
7116,6,6
7117,3,3
7118,9,5
7119,3,5
7120,2,3
7121,8,5
7122,6,9
7123,1,5
7124,7,5
7125,4,9
7126,8,5
7127,8,5
7128,9,5
7129,0,5
7130,3,3
7131,3,3
7132,9,5
7133,0,5
7134,5,5
7135,2,3
7136,9,5
7137,4,9
7138,1,1
7139,0,5
7140,3,5
7141,7,5
7142,5,5
7143,8,5
7144,7,5
7145,7,3
7146,8,5
7147,2,3
7148,9,5
7149,7,3
7150,1,5
7151,2,5
7152,6,9
7153,4,9
7154,2,3
7155,5,5
7156,2,3
7157,3,3
7158,6,9
7159,6,6
7160,5,5
7161,0,8
7162,0,5
7163,2,3
7164,8,5
7165,1,5
7166,6,5
7167,1,5
7168,0,5
7169,4,9
7170,3,3
7171,1,5
7172,6,6
7173,1,5
7174,9,9
7175,0,5
7176,1,1
7177,4,9
7178,5,5
7179,6,6
7180,7,3
7181,8,5
7182,9,7
7183,1,1
7184,2,3
7185,3,5
7186,4,9
7187,5,5
7188,6,9
7189,7,5
7190,0,5
7191,1,5
7192,2,5
7193,3,3
7194,4,5
7195,5,5
7196,6,5
7197,7,5
7198,8,5
7199,9,5
7200,8,5
7201,4,9
7202,0,5
7203,0,5
7204,7,5
7205,2,3
7206,4,9
7207,3,5
7208,8,5
7209,6,9
7210,6,5
7211,3,5
7212,2,3
7213,6,9
7214,3,5
7215,3,3
7216,0,5
7217,1,5
7218,4,9
7219,7,5
7220,8,5
7221,0,5
7222,3,3
7223,1,1
7224,9,9
7225,0,5
7226,1,1
7227,9,5
7228,1,3
7229,2,2
7230,7,3
7231,0,5
7232,1,1
7233,3,3
7234,8,5
7235,2,3
7236,9,5
7237,2,5
7238,7,5
7239,6,9
7240,5,5
7241,5,5
7242,9,5
7243,9,5
7244,8,5
7245,2,5
7246,9,5
7247,1,5
7248,3,5
7249,2,5
7250,3,3
7251,4,9
7252,3,3
7253,1,5
7254,9,5
7255,0,5
7256,9,5
7257,3,3
7258,6,5
7259,8,5
7260,7,5
7261,0,5
7262,1,5
7263,0,5
7264,5,5
7265,8,5
7266,2,3
7267,7,5
7268,7,9
7269,0,5
7270,1,1
7271,2,3
7272,3,3
7273,4,9
7274,5,5
7275,6,6
7276,7,5
7277,8,5
7278,9,9
7279,0,5
7280,1,1
7281,2,3
7282,3,3
7283,4,9
7284,5,5
7285,6,8
7286,7,5
7287,8,5
7288,9,9
7289,0,5
7290,1,1
7291,2,3
7292,3,3
7293,4,9
7294,5,5
7295,6,9
7296,7,3
7297,8,5
7298,9,5
7299,1,5
7300,7,3
7301,4,9
7302,8,3
7303,1,1
7304,5,5
7305,6,6
7306,5,5
7307,7,9
7308,2,2
7309,8,5
7310,6,9
7311,3,3
7312,3,3
7313,8,5
7314,6,4
7315,5,5
7316,4,5
7317,0,5
7318,9,9
7319,1,5
7320,7,5
7321,2,2
7322,9,5
7323,1,1
7324,5,5
7325,1,1
7326,3,5
7327,2,3
7328,2,2
7329,3,3
7330,0,5
7331,6,9
7332,4,9
7333,3,3
7334,7,3
7335,6,9
7336,9,9
7337,0,5
7338,4,9
7339,8,5
7340,1,1
7341,4,9
7342,0,5
7343,6,9
7344,1,5
7345,2,5
7346,6,3
7347,9,9
7348,2,3
7349,2,2
7350,3,3
7351,5,5
7352,5,5
7353,1,5
7354,0,9
7355,7,5
7356,7,5
7357,9,5
7358,6,9
7359,2,3
7360,9,5
7361,4,5
7362,7,5
7363,0,9
7364,2,3
7365,3,5
7366,4,9
7367,0,5
7368,0,5
7369,8,3
7370,8,3
7371,8,5
7372,5,5
7373,1,1
7374,3,3
7375,7,5
7376,4,9
7377,9,9
7378,8,5
7379,8,5
7380,9,5
7381,0,8
7382,9,5
7383,8,5
7384,9,9
7385,0,5
7386,2,5
7387,6,9
7388,5,5
7389,6,9
7390,7,5
7391,4,9
7392,7,9
7393,5,5
7394,4,9
7395,1,3
7396,3,5
7397,5,9
7398,3,3
7399,1,5
7400,2,5
7401,3,5
7402,4,9
7403,5,5
7404,6,5
7405,1,5
7406,2,3
7407,3,5
7408,4,9
7409,6,9
7410,0,8
7411,1,1
7412,2,3
7413,4,5
7414,5,5
7415,6,6
7416,7,5
7417,8,5
7418,1,5
7419,7,5
7420,2,5
7421,4,9
7422,1,5
7423,4,5
7424,1,5
7425,4,5
7426,9,5
7427,6,5
7428,8,5
7429,4,9
7430,5,5
7431,3,3
7432,7,3
7433,8,5
7434,4,5
7435,3,5
7436,3,5
7437,5,5
7438,6,9
7439,7,3
7440,0,5
7441,6,4
7442,1,5
7443,6,9
7444,8,5
7445,7,3
7446,0,6
7447,1,5
7448,5,5
7449,0,5
7450,8,5
7451,5,5
7452,0,5
7453,1,1
7454,5,5
7455,8,5
7456,4,9
7457,2,5
7458,3,3
7459,9,9
7460,7,5
7461,6,8
7462,9,9
7463,1,5
7464,9,5
7465,0,5
7466,6,9
7467,7,5
7468,1,5
7469,2,5
7470,3,3
7471,9,5
7472,2,5
7473,4,5
7474,5,5
7475,5,5
7476,3,5
7477,7,3
7478,5,5
7479,3,5
7480,1,5
7481,8,5
7482,2,3
7483,2,5
7484,3,3
7485,0,5
7486,2,3
7487,9,9
7488,4,4
7489,9,5
7490,7,3
7491,0,8
7492,2,5
7493,7,5
7494,4,9
7495,9,5
7496,9,5
7497,2,3
7498,5,5
7499,9,9
7500,8,5
7501,3,5
7502,8,5
7503,6,9
7504,7,5
7505,0,9
7506,0,5
7507,1,5
7508,2,2
7509,3,3
7510,4,9
7511,5,5
7512,6,5
7513,7,5
7514,8,5
7515,9,5
7516,0,5
7517,1,5
7518,2,3
7519,3,5
7520,4,4
7521,5,5
7522,6,5
7523,7,5
7524,8,3
7525,9,9
7526,0,5
7527,1,5
7528,2,3
7529,3,5
7530,4,5
7531,5,5
7532,6,9
7533,7,5
7534,8,5
7535,9,5
7536,0,5
7537,0,5
7538,7,3
7539,2,3
7540,6,9
7541,5,5
7542,5,5
7543,3,3
7544,7,5
7545,8,9
7546,6,6
7547,6,9
7548,6,9
7549,6,9
7550,4,9
7551,3,3
7552,8,5
7553,8,5
7554,3,5
7555,0,5
7556,1,5
7557,9,5
7558,0,9
7559,5,5
7560,4,9
7561,1,5
7562,9,5
7563,1,5
7564,2,2
7565,7,5
7566,0,5
7567,1,5
7568,3,5
7569,8,5
7570,2,3
7571,9,5
7572,2,5
7573,7,5
7574,4,5
7575,2,3
7576,6,9
7577,5,5
7578,5,5
7579,9,9
7580,9,9
7581,1,5
7582,1,1
7583,5,5
7584,7,5
7585,6,9
7586,8,9
7587,2,5
7588,9,5
7589,4,9
7590,3,3
7591,1,5
7592,9,9
7593,0,9
7594,9,5
7595,3,5
7596,6,9
7597,8,5
7598,7,5
7599,0,5
7600,1,1
7601,0,8
7602,5,5
7603,8,5
7604,2,3
7605,7,5
7606,7,5
7607,0,5
7608,1,1
7609,2,3
7610,3,3
7611,4,9
7612,5,9
7613,6,8
7614,7,5
7615,8,5
7616,9,5
7617,0,5
7618,1,1
7619,2,3
7620,3,5
7621,4,9
7622,5,5
7623,8,5
7624,9,5
7625,0,9
7626,1,5
7627,2,3
7628,3,5
7629,4,4
7630,5,5
7631,6,6
7632,7,3
7633,8,5
7634,9,9
7635,2,3
7636,1,1
7637,2,3
7638,1,1
7639,3,3
7640,9,9
7641,9,9
7642,8,5
7643,5,3
7644,3,3
7645,7,5
7646,0,9
7647,7,3
7648,7,3
7649,5,9
7650,7,5
7651,9,9
7652,9,5
7653,4,9
7654,7,5
7655,0,5
7656,3,3
7657,4,9
7658,1,1
7659,5,5
7660,8,3
7661,1,1
7662,4,9
7663,8,3
7664,4,9
7665,1,1
7666,8,5
7667,6,9
7668,6,7
7669,4,4
7670,6,6
7671,0,5
7672,5,5
7673,5,9
7674,3,5
7675,3,3
7676,5,9
7677,7,5
7678,2,2
7679,5,3
7680,9,9
7681,6,6
7682,9,5
7683,2,5
7684,6,6
7685,2,3
7686,1,5
7687,2,2
7688,0,5
7689,8,5
7690,3,3
7691,8,5
7692,3,5
7693,0,5
7694,8,5
7695,7,3
7696,4,9
7697,9,5
7698,5,3
7699,0,5
7700,9,9
7701,7,3
7702,0,5
7703,0,5
7704,4,9
7705,6,6
7706,0,9
7707,9,5
7708,1,1
7709,6,8
7710,2,3
7711,7,5
7712,6,6
7713,8,5
7714,3,3
7715,5,9
7716,2,3
7717,1,1
7718,8,5
7719,3,5
7720,8,5
7721,6,5
7722,1,1
7723,0,8
7724,2,3
7725,1,1
7726,4,4
7727,0,5
7728,1,5
7729,2,3
7730,3,5
7731,4,9
7732,5,5
7733,6,6
7734,7,5
7735,8,5
7736,9,5
7737,0,5
7738,1,5
7739,2,2
7740,3,3
7741,4,4
7742,5,5
7743,6,9
7744,7,5
7745,8,3
7746,9,5
7747,0,5
7748,1,5
7749,2,3
7750,3,3
7751,4,9
7752,5,5
7753,6,4
7754,7,5
7755,8,5
7756,9,5
7757,7,3
7758,6,6
7759,4,9
7760,7,9
7761,6,9
7762,2,3
7763,3,3
7764,4,5
7765,8,5
7766,7,5
7767,8,5
7768,6,9
7769,9,5
7770,8,5
7771,3,3
7772,2,3
7773,2,3
7774,8,5
7775,4,9
7776,8,5
7777,5,5
7778,6,5
7779,5,5
7780,0,8
7781,2,2
7782,0,3
7783,1,5
7784,1,5
7785,2,2
7786,9,9
7787,6,3
7788,8,3
7789,2,3
7790,1,5
7791,0,8
7792,6,7
7793,5,5
7794,2,3
7795,9,5
7796,7,5
7797,5,5
7798,3,3
7799,9,5
7800,3,3
7801,7,3
7802,1,5
7803,8,3
7804,3,5
7805,8,3
7806,1,5
7807,9,5
7808,5,5
7809,5,5
7810,0,8
7811,1,5
7812,1,5
7813,9,5
7814,8,5
7815,2,2
7816,6,9
7817,0,5
7818,4,9
7819,5,5
7820,0,5
7821,3,2
7822,1,1
7823,8,3
7824,6,9
7825,7,3
7826,5,5
7827,9,5
7828,9,9
7829,3,3
7830,0,8
7831,3,3
7832,1,5
7833,4,4
7834,4,9
7835,0,3
7836,4,4
7837,9,5
7838,0,5
7839,1,5
7840,2,3
7841,3,3
7842,5,5
7843,6,5
7844,7,5
7845,8,8
7846,0,5
7847,1,5
7848,2,5
7849,3,5
7850,5,5
7851,6,9
7852,7,5
7853,8,5
7854,9,9
7855,0,8
7856,1,5
7857,2,3
7858,3,5
7859,5,5
7860,6,5
7861,7,5
7862,8,3
7863,9,5
7864,9,9
7865,7,5
7866,0,5
7867,9,5
7868,0,0
7869,1,9
7870,5,5
7871,8,5
7872,8,5
7873,0,0
7874,9,5
7875,3,5
7876,2,2
7877,7,5
7878,8,5
7879,4,9
7880,6,9
7881,1,5
7882,0,8
7883,4,9
7884,9,9
7885,4,9
7886,2,3
7887,0,8
7888,5,5
7889,0,5
7890,1,5
7891,6,9
7892,9,5
7893,3,3
7894,2,3
7895,9,9
7896,1,5
7897,6,4
7898,0,5
7899,1,5
7900,1,5
7901,8,5
7902,7,5
7903,7,5
7904,6,3
7905,3,3
7906,6,9
7907,0,5
7908,7,5
7909,2,3
7910,4,9
7911,1,5
7912,7,5
7913,0,5
7914,6,9
7915,7,9
7916,1,5
7917,2,5
7918,5,5
7919,8,3
7920,1,5
7921,8,5
7922,2,5
7923,8,5
7924,7,5
7925,6,9
7926,8,5
7927,7,5
7928,1,5
7929,6,9
7930,2,3
7931,9,5
7932,3,3
7933,0,5
7934,1,5
7935,2,3
7936,3,3
7937,4,9
7938,5,5
7939,6,9
7940,7,5
7941,8,5
7942,9,5
7943,0,3
7944,1,5
7945,2,7
7946,3,3
7947,4,9
7948,5,5
7949,6,9
7950,7,3
7951,8,5
7952,9,5
7953,0,9
7954,1,5
7955,2,3
7956,3,3
7957,4,4
7958,5,5
7959,6,6
7960,7,5
7961,8,5
7962,9,5
7963,8,9
7964,9,5
7965,5,5
7966,7,5
7967,0,5
7968,3,3
7969,1,1
7970,6,9
7971,8,5
7972,4,4
7973,1,5
7974,5,5
7975,6,5
7976,4,9
7977,2,2
7978,7,3
7979,8,5
7980,1,1
7981,3,3
7982,4,9
7983,3,3
7984,4,5
7985,7,5
7986,2,3
7987,0,5
7988,5,5
7989,0,5
7990,1,5
7991,9,5
7992,2,3
7993,3,5
7994,2,5
7995,3,3
7996,5,5
7997,5,5
7998,7,3
7999,8,5
8000,4,9
8001,9,9
8002,9,9
8003,7,5
8004,1,5
8005,1,1
8006,9,5
8007,0,6
8008,7,5
8009,8,3
8010,3,5
8011,4,5
8012,8,5
8013,6,9
8014,3,5
8015,8,6
8016,0,8
8017,9,4
8018,6,9
8019,2,3
8020,1,9
8021,0,5
8022,1,5
8023,0,5
8024,6,9
8025,2,3
8026,3,3
8027,8,5
8028,9,5
8029,0,6
8030,7,5
8031,2,3
8032,3,3
8033,4,5
8034,5,5
8035,5,5
8036,2,3
8037,8,5
8038,5,5
8039,4,9
8040,6,4
8041,6,9
8042,6,9
8043,7,5
8044,9,5
8045,1,3
8046,8,5
8047,2,5
8048,1,3
8049,5,5
8050,3,3
8051,4,5
8052,7,5
8053,9,5
8054,4,4
8055,0,8
8056,0,5
8057,0,0
8058,1,5
8059,2,3
8060,3,5
8061,4,9
8062,5,5
8063,6,5
8064,7,5
8065,8,5
8066,9,5
8067,0,5
8068,1,1
8069,2,3
8070,3,5
8071,4,9
8072,5,5
8073,6,6
8074,7,5
8075,8,5
8076,9,5
8077,0,0
8078,1,5
8079,2,3
8080,3,5
8081,4,4
8082,5,5
8083,6,5
8084,9,9
8085,0,5
8086,1,5
8087,3,3
8088,1,5
8089,5,5
8090,1,5
8091,2,5
8092,4,9
8093,9,5
8094,2,3
8095,4,9
8096,6,6
8097,8,3
8098,0,0
8099,1,1
8100,1,5
8101,9,9
8102,2,3
8103,6,6
8104,6,9
8105,8,5
8106,7,5
8107,4,9
8108,2,3
8109,9,5
8110,7,3
8111,0,3
8112,2,3
8113,1,3
8114,0,5
8115,3,5
8116,6,6
8117,0,5
8118,1,5
8119,2,3
8120,3,3
8121,4,5
8122,5,5
8123,6,9
8124,7,5
8125,8,5
8126,9,5
8127,0,5
8128,1,5
8129,2,3
8130,3,3
8131,4,9
8132,5,5
