,True Label,Predicted Label
6135,1,6
6136,5,6
6137,8,6
6138,4,0
6139,3,1
6140,0,1
6141,1,1
6142,5,6
6143,4,6
6144,4,0
6145,8,6
6146,5,6
6147,7,0
6148,5,6
6149,7,6
6150,8,1
6151,3,1
6152,4,1
6153,8,1
6154,8,1
6155,5,6
6156,2,1
6157,9,1
6158,7,6
6159,1,0
6160,3,6
6161,8,6
6162,1,0
6163,0,1
6164,7,1
6165,5,6
6166,9,6
6167,6,1
6168,9,1
6169,4,1
6170,7,6
6171,7,0
6172,9,6
6173,9,9
6174,3,6
6175,4,1
6176,4,1
6177,3,6
6178,8,6
6179,6,6
6180,2,1
6181,0,6
6182,1,1
6183,2,6
6184,3,6
6185,4,0
6186,5,1
6187,6,1
6188,7,0
6189,8,6
6190,9,1
6191,0,6
6192,1,1
6193,2,1
6194,3,6
6195,4,6
6196,5,9
6197,6,0
6198,7,0
6199,8,6
6200,9,1
6201,0,6
6202,1,0
6203,2,6
6204,3,1
6205,4,1
6206,5,6
6207,6,6
6208,7,6
6209,8,6
6210,9,0
6211,0,6
6212,8,6
6213,3,1
6214,9,6
6215,5,6
6216,5,1
6217,2,6
6218,6,1
6219,8,6
6220,4,1
6221,9,0
6222,1,6
6223,7,1
6224,1,0
6225,2,1
6226,3,1
6227,5,0
6228,9,6
6229,6,6
6230,9,1
6231,1,0
6232,1,0
6233,1,6
6234,2,6
6235,9,6
6236,5,0
6237,6,1
6238,8,1
6239,1,0
6240,2,6
6241,0,6
6242,7,0
6243,7,0
6244,5,6
6245,8,6
6246,2,7
6247,9,1
6248,8,1
6249,9,0
6250,0,1
6251,4,6
6252,6,1
6253,7,6
6254,1,0
6255,3,6
6256,4,6
6257,5,1
6258,6,1
6259,0,6
6260,3,1
6261,6,0
6262,8,0
6263,7,6
6264,0,6
6265,4,6
6266,2,0
6267,7,6
6268,4,1
6269,7,6
6270,5,6
6271,4,0
6272,3,1
6273,4,1
6274,2,2
6275,8,1
6276,1,6
6277,5,6
6278,1,6
6279,2,1
6280,0,1
6281,2,6
6282,5,1
6283,6,1
6284,4,0
6285,3,1
6286,0,1
6287,0,6
6288,0,1
6289,3,1
6290,3,1
6291,5,1
6292,7,0
6293,0,1
6294,6,1
6295,4,1
6296,8,1
6297,8,1
6298,6,1
6299,3,0
6300,4,1
6301,6,0
6302,9,9
6303,9,1
6304,8,0
6305,2,1
6306,7,6
6307,7,6
6308,1,6
6309,0,6
6310,1,1
6311,2,2
6312,3,6
6313,4,1
6314,5,1
6315,6,1
6316,7,1
6317,8,6
6318,9,1
6319,0,6
6320,1,0
6321,2,1
6322,3,1
6323,4,1
6324,5,1
6325,6,6
6326,7,1
6327,8,6
6328,0,1
6329,1,0
6330,2,1
6331,3,6
6332,4,1
6333,5,1
6334,6,1
6335,7,6
6336,8,6
6337,2,1
6338,1,0
6339,7,6
6340,2,5
6341,5,0
6342,0,1
6343,8,1
6344,0,1
6345,2,1
6346,7,6
6347,8,6
6348,8,6
6349,3,6
6350,6,0
6351,0,9
6352,2,5
6353,7,1
6354,6,6
6355,6,9
6356,1,6
6357,2,1
6358,8,6
6359,8,1
6360,7,1
6361,7,1
6362,4,0
6363,7,6
6364,7,1
6365,3,1
6366,7,1
6367,4,0
6368,5,6
6369,4,6
6370,3,1
6371,3,0
6372,8,5
6373,4,0
6374,1,1
6375,1,1
6376,9,1
6377,7,0
6378,4,1
6379,3,1
6380,7,6
6381,3,1
6382,3,1
6383,0,1
6384,2,1
6385,5,1
6386,5,1
6387,6,1
6388,6,7
6389,3,1
6390,5,0
6391,2,0
6392,5,1
6393,9,1
6394,9,0
6395,8,1
6396,4,6
6397,1,6
6398,0,1
6399,6,0
6400,0,1
6401,9,6
6402,6,1
6403,8,1
6404,8,0
6405,5,1
6406,6,1
6407,1,1
6408,1,1
6409,9,6
6410,8,1
6411,9,1
6412,2,1
6413,3,6
6414,5,1
6415,5,1
6416,9,6
6417,4,6
6418,2,1
6419,1,0
6420,9,0
6421,3,1
6422,9,6
6423,2,1
6424,0,1
6425,6,1
6426,0,6
6427,4,6
6428,0,1
6429,0,1
6430,1,6
6431,2,6
6432,3,1
6433,4,0
6434,7,0
6435,8,1
6436,9,1
6437,0,0
6438,1,0
6439,2,1
6440,3,0
6441,7,6
6442,8,9
6443,9,6
6444,0,1
6445,1,0
6446,2,6
6447,3,1
6448,4,1
6449,7,0
6450,8,5
6451,9,1
6452,7,1
6453,3,1
6454,0,1
6455,3,6
6456,1,0
6457,8,6
6458,7,6
6459,6,0
6460,4,6
6461,0,6
6462,2,6
6463,6,9
6464,8,9
6465,3,1
6466,2,1
6467,8,6
6468,1,0
6469,2,6
6470,0,1
6471,7,1
6472,1,0
6473,0,6
6474,4,1
6475,4,6
6476,5,1
6477,8,1
6478,0,1
6479,6,7
6480,2,6
6481,3,6
6482,1,6
6483,5,6
6484,1,6
6485,8,1
6486,5,6
6487,9,6
6488,4,1
6489,0,6
6490,7,1
6491,5,6
6492,8,6
6493,8,6
6494,3,6
6495,8,6
6496,9,1
6497,2,6
6498,6,6
6499,2,0
6500,5,6
6501,3,5
6502,1,0
6503,7,0
6504,3,1
6505,9,6
6506,1,6
6507,9,7
6508,9,6
6509,6,7
6510,0,6
6511,3,6
6512,9,0
6513,2,1
6514,8,1
6515,1,6
6516,4,9
6517,3,0
6518,5,6
6519,2,0
6520,9,1
6521,2,1
6522,5,6
6523,8,6
6524,9,6
6525,5,1
6526,0,6
6527,1,6
6528,2,1
6529,4,1
6530,5,1
6531,6,1
6532,0,1
6533,1,0
6534,2,1
6535,3,6
6536,4,0
6537,5,6
6538,6,0
6539,7,1
6540,1,0
6541,2,0
6542,3,1
6543,4,0
6544,5,1
6545,1,1
6546,0,6
6547,4,1
6548,5,5
6549,6,1
6550,6,0
6551,3,0
6552,4,6
6553,4,0
6554,2,1
6555,8,0
6556,1,0
6557,0,1
6558,6,1
6559,4,0
6560,9,6
6561,7,0
6562,2,6
6563,3,0
6564,3,6
6565,9,1
6566,2,6
6567,0,6
6568,9,0
6569,3,0
6570,3,6
6571,9,0
6572,1,1
6573,5,0
6574,2,0
6575,3,0
6576,7,0
6577,7,0
6578,8,6
6579,4,6
6580,0,1
6581,2,1
6582,4,1
6583,0,1
6584,2,0
6585,4,5
6586,7,1
6587,8,6
6588,0,1
6589,7,6
6590,0,6
6591,6,1
6592,9,6
6593,3,1
6594,2,0
6595,8,1
6596,6,0
6597,0,0
6598,5,1
6599,7,1
6600,5,1
6601,1,1
6602,0,1
6603,8,0
6604,1,1
6605,6,1
6606,7,6
6607,2,1
6608,9,0
6609,7,0
6610,9,1
6611,5,0
6612,8,0
6613,6,0
6614,2,0
6615,6,0
6616,2,1
6617,8,1
6618,1,0
6619,7,1
6620,5,6
6621,0,6
6622,1,0
6623,1,6
6624,3,6
6625,8,0
6626,4,0
6627,9,0
6628,1,6
6629,8,1
6630,6,0
6631,8,6
6632,9,1
6633,0,1
6634,1,6
6635,2,0
6636,3,9
6637,4,0
6638,5,6
6639,6,1
6640,7,0
6641,8,6
6642,9,0
6643,0,0
6644,1,0
6645,2,6
6646,3,6
6647,4,0
6648,7,6
6649,8,1
6650,9,0
6651,0,6
6652,1,6
6653,7,1
6654,8,6
6655,9,6
6656,9,6
6657,8,6
6658,9,0
6659,8,0
6660,4,0
6661,1,6
6662,7,1
6663,7,6
6664,3,1
6665,3,1
6666,7,0
6667,6,6
6668,6,6
6669,6,1
6670,1,6
6671,9,6
6672,0,6
6673,1,6
6674,7,1
6675,6,1
6676,3,1
6677,2,6
6678,1,6
6679,7,0
6680,1,0
6681,3,6
6682,9,1
6683,1,6
6684,7,6
6685,6,6
6686,8,6
6687,4,1
6688,1,6
6689,4,6
6690,3,0
6691,6,1
6692,9,1
6693,6,5
6694,1,0
6695,4,0
6696,4,0
6697,7,1
6698,2,6
6699,4,0
6700,4,6
6701,0,0
6702,1,6
6703,2,1
6704,3,6
6705,4,1
6706,5,6
6707,6,1
6708,7,6
6709,8,6
6710,9,5
6711,0,6
6712,1,0
6713,2,9
6714,3,0
6715,4,5
6716,5,6
6717,6,1
6718,9,5
6719,0,6
6720,1,6
6721,2,6
6722,3,6
6723,4,7
6724,7,6
6725,8,0
6726,1,6
6727,3,1
6728,5,1
6729,1,5
6730,7,6
6731,7,0
6732,2,6
6733,1,6
6734,4,6
6735,8,0
6736,3,9
6737,4,9
6738,4,0
6739,3,6
6740,9,1
6741,7,6
6742,4,9
6743,1,6
6744,2,6
6745,3,6
6746,5,6
6747,9,0
6748,1,1
6749,6,1
6750,0,1
6751,1,0
6752,0,1
6753,0,5
6754,2,1
6755,8,6
6756,7,6
6757,1,0
6758,1,6
6759,4,6
6760,0,6
6761,4,5
6762,7,9
6763,3,6
6764,6,6
6765,8,6
6766,0,6
6767,3,6
6768,7,0
6769,4,9
6770,0,6
6771,6,7
6772,9,1
6773,2,6
6774,6,1
6775,5,6
6776,8,9
6777,6,5
6778,9,6
6779,0,6
6780,4,6
6781,0,9
6782,6,1
6783,1,1
6784,9,6
6785,2,0
6786,0,1
6787,9,6
6788,5,1
6789,1,6
6790,3,0
6791,7,6
6792,6,6
6793,9,0
6794,3,6
6795,0,9
6796,2,1
6797,2,1
6798,0,1
6799,1,6
6800,2,1
6801,3,5
6802,4,0
6803,5,6
6804,6,1
6805,7,1
6806,8,1
6807,9,1
6808,0,6
6809,1,6
6810,2,1
6811,3,0
6812,4,0
6813,5,1
6814,6,1
6815,7,1
6816,8,1
6817,9,6
6818,0,1
6819,1,6
6820,2,1
6821,3,0
6822,4,0
6823,5,1
6824,6,6
6825,7,6
6826,8,7
6827,9,1
6828,2,0
6829,1,1
6830,7,1
6831,2,1
6832,5,6
6833,0,1
6834,8,1
6835,0,1
6836,2,1
6837,7,1
6838,8,1
6839,8,6
6840,3,0
6841,0,1
6842,6,1
6843,0,0
6844,2,0
6845,7,6
6846,6,6
6847,6,0
6848,1,6
6849,2,1
6850,8,1
6851,8,1
6852,7,1
6853,7,1
6854,4,6
6855,7,0
6856,7,1
6857,3,1
6858,7,1
6859,4,0
6860,5,1
6861,4,6
6862,3,1
6863,3,6
6864,8,6
6865,4,0
6866,5,6
6867,4,1
6868,1,6
6869,1,6
6870,9,1
6871,7,1
6872,4,6
6873,3,1
6874,7,1
6875,3,1
6876,3,1
6877,0,6
6878,2,1
6879,5,0
6880,5,1
6881,6,1
6882,3,1
6883,1,6
6884,5,1
6885,2,1
6886,5,6
6887,9,1
6888,9,1
6889,8,6
6890,4,0
6891,1,6
6892,0,1
6893,6,6
6894,0,1
6895,9,0
6896,6,6
6897,8,6
6898,8,1
6899,5,1
6900,6,1
6901,1,0
6902,1,1
6903,9,0
6904,8,1
6905,9,1
6906,2,1
6907,3,1
6908,5,6
6909,5,6
6910,9,0
6911,4,6
6912,2,1
6913,1,6
6914,9,6
6915,4,0
6916,9,6
6917,1,6
6918,3,0
6919,9,0
6920,2,0
6921,0,1
6922,6,6
6923,0,9
6924,4,0
6925,0,6
6926,6,0
6927,0,1
6928,1,6
6929,2,1
6930,3,1
6931,4,6
6932,5,1
6933,6,1
6934,7,0
6935,8,6
6936,9,6
6937,0,5
6938,1,6
6939,2,1
6940,3,1
6941,4,0
6942,5,6
6943,6,6
6944,7,6
6945,8,0
6946,9,6
6947,0,1
6948,1,1
6949,2,6
6950,3,6
6951,4,0
6952,5,6
6953,6,1
6954,7,6
6955,8,1
6956,9,6
6957,3,5
6958,8,1
6959,0,6
6960,7,0
6961,1,0
6962,0,1
6963,7,6
6964,5,1
6965,5,6
6966,6,1
6967,9,6
6968,0,6
6969,1,6
6970,0,1
6971,0,7
6972,8,7
6973,3,1
6974,4,1
6975,3,6
6976,1,6
6977,5,6
6978,0,1
6979,0,1
6980,9,0
6981,5,1
6982,3,6
6983,4,6
6984,9,6
6985,3,6
6986,7,6
6987,6,6
6988,9,1
6989,2,1
6990,4,0
6991,5,6
6992,7,6
6993,2,7
6994,6,1
6995,4,6
6996,9,1
6997,4,0
6998,9,6
6999,4,6
7000,1,1
7001,2,1
7002,2,1
7003,5,0
7004,8,6
7005,1,6
7006,3,1
7007,2,6
7008,9,1
7009,4,6
7010,3,6
7011,8,1
7012,2,6
7013,2,0
7014,1,0
7015,2,6
7016,8,1
7017,6,0
7018,5,1
7019,1,1
7020,6,6
7021,7,6
7022,2,6
7023,1,6
7024,3,9
7025,9,0
7026,3,0
7027,8,1
7028,7,1
7029,5,1
7030,7,0
7031,0,1
7032,7,1
7033,4,0
7034,8,6
7035,8,1
7036,5,1
7037,0,1
7038,6,1
7039,6,1
7040,3,1
7041,7,0
7042,6,1
7043,9,1
7044,9,1
7045,4,1
7046,8,6
7047,4,6
7048,1,0
7049,0,0
7050,6,1
7051,6,6
7052,0,1
7053,1,6
7054,2,9
7055,3,6
7056,4,6
7057,5,0
7058,6,1
7059,7,6
7060,8,5
7061,9,0
7062,0,1
7063,1,0
7064,2,1
7065,3,1
7066,4,1
7067,5,6
7068,6,1
7069,7,9
7070,8,0
7071,9,6
7072,0,1
7073,1,1
7074,2,1
7075,3,6
7076,4,6
7077,5,6
7078,6,1
7079,7,0
7080,8,6
7081,9,0
7082,7,0
7083,4,0
7084,0,6
7085,4,0
7086,0,6
7087,1,1
7088,7,1
7089,9,0
7090,5,6
7091,1,6
7092,4,6
7093,2,9
7094,8,6
7095,9,6
7096,4,1
7097,3,6
7098,7,6
7099,8,6
7100,2,1
7101,4,6
7102,4,0
7103,3,0
7104,3,1
7105,6,1
7106,9,6
7107,9,6
7108,5,6
7109,8,6
7110,6,9
7111,7,1
7112,0,6
7113,6,1
7114,8,1
7115,2,9
7116,6,1
7117,3,1
7118,9,1
7119,3,1
7120,2,6
7121,8,6
7122,6,1
7123,1,1
7124,7,0
7125,4,1
7126,8,6
7127,8,6
7128,9,1
7129,0,6
7130,3,0
7131,3,1
7132,9,1
7133,0,6
7134,5,1
7135,2,1
7136,9,6
7137,4,0
7138,1,6
7139,0,1
7140,3,1
7141,7,1
7142,5,5
7143,8,6
7144,7,0
7145,7,1
7146,8,1
7147,2,1
7148,9,1
7149,7,6
7150,1,5
7151,2,1
7152,6,1
7153,4,0
7154,2,1
7155,5,6
7156,2,6
7157,3,1
7158,6,6
7159,6,1
7160,5,6
7161,0,0
7162,0,6
7163,2,6
7164,8,6
7165,1,6
7166,6,1
7167,1,6
7168,0,1
7169,4,6
7170,3,1
7171,1,0
7172,6,7
7173,1,6
7174,9,0
7175,0,1
7176,1,1
7177,4,0
7178,5,6
7179,6,6
7180,7,6
7181,8,6
7182,9,1
7183,1,0
7184,2,1
7185,3,6
7186,4,6
7187,5,6
7188,6,1
7189,7,0
7190,0,0
7191,1,0
7192,2,6
7193,3,6
7194,4,6
7195,5,9
7196,6,6
7197,7,0
7198,8,0
7199,9,6
7200,8,6
7201,4,6
7202,0,0
7203,0,1
7204,7,1
7205,2,6
7206,4,1
7207,3,0
7208,8,6
7209,6,6
7210,6,1
7211,3,0
7212,2,0
7213,6,1
7214,3,9
7215,3,1
7216,0,0
7217,1,0
7218,4,6
7219,7,6
7220,8,1
7221,0,1
7222,3,6
7223,1,6
7224,9,1
7225,0,1
7226,1,6
7227,9,1
7228,1,6
7229,2,6
7230,7,6
7231,0,1
7232,1,1
7233,3,1
7234,8,9
7235,2,6
7236,9,0
7237,2,1
7238,7,6
7239,6,1
7240,5,6
7241,5,0
7242,9,9
7243,9,6
7244,8,6
7245,2,0
7246,9,1
7247,1,5
7248,3,6
7249,2,0
7250,3,6
7251,4,1
7252,3,1
7253,1,5
7254,9,0
7255,0,1
7256,9,0
7257,3,0
7258,6,6
7259,8,6
7260,7,0
7261,0,6
7262,1,6
7263,0,6
7264,5,6
7265,8,1
7266,2,6
7267,7,0
7268,7,6
7269,0,6
7270,1,0
7271,2,1
7272,3,6
7273,4,0
7274,5,6
7275,6,6
7276,7,6
7277,8,1
7278,9,0
7279,0,1
7280,1,0
7281,2,1
7282,3,1
7283,4,6
7284,5,6
7285,6,6
7286,7,6
7287,8,9
7288,9,1
7289,0,6
7290,1,1
7291,2,6
7292,3,1
7293,4,0
7294,5,6
7295,6,1
7296,7,1
7297,8,1
7298,9,6
7299,1,1
7300,7,6
7301,4,6
7302,8,1
7303,1,1
7304,5,9
7305,6,6
7306,5,6
7307,7,1
7308,2,0
7309,8,6
7310,6,3
7311,3,9
7312,3,6
7313,8,1
7314,6,1
7315,5,1
7316,4,0
7317,0,6
7318,9,1
7319,1,1
7320,7,6
7321,2,6
7322,9,1
7323,1,0
7324,5,9
7325,1,1
7326,3,6
7327,2,6
7328,2,1
7329,3,6
7330,0,6
7331,6,1
7332,4,1
7333,3,1
7334,7,0
7335,6,6
7336,9,1
7337,0,1
7338,4,6
7339,8,6
7340,1,6
7341,4,6
7342,0,1
7343,6,0
7344,1,0
7345,2,5
7346,6,1
7347,9,1
7348,2,6
7349,2,1
7350,3,1
7351,5,0
7352,5,6
7353,1,6
7354,0,9
7355,7,0
7356,7,1
7357,9,6
7358,6,0
7359,2,1
7360,9,0
7361,4,6
7362,7,1
7363,0,9
7364,2,1
7365,3,1
7366,4,0
7367,0,6
7368,0,1
7369,8,1
7370,8,6
7371,8,6
7372,5,6
7373,1,1
7374,3,7
7375,7,1
7376,4,6
7377,9,0
7378,8,0
7379,8,6
7380,9,1
7381,0,0
7382,9,6
7383,8,1
7384,9,1
7385,0,6
7386,2,1
7387,6,1
7388,5,1
7389,6,1
7390,7,1
7391,4,6
7392,7,6
7393,5,6
7394,4,6
7395,1,6
7396,3,1
7397,5,1
7398,3,1
7399,1,0
7400,2,0
7401,3,1
7402,4,0
7403,5,0
7404,6,6
7405,1,0
7406,2,6
7407,3,1
7408,4,0
7409,6,1
7410,0,1
7411,1,6
7412,2,6
7413,4,1
7414,5,0
7415,6,0
7416,7,0
7417,8,6
7418,1,6
7419,7,6
7420,2,0
7421,4,6
7422,1,6
7423,4,6
7424,1,6
7425,4,1
7426,9,1
7427,6,6
7428,8,0
7429,4,6
7430,5,6
7431,3,6
7432,7,6
7433,8,6
7434,4,0
7435,3,6
7436,3,1
7437,5,6
7438,6,1
7439,7,0
7440,0,6
7441,6,0
7442,1,6
7443,6,1
7444,8,6
7445,7,0
7446,0,6
7447,1,6
7448,5,1
7449,0,6
7450,8,1
7451,5,1
7452,0,6
7453,1,0
7454,5,0
7455,8,1
7456,4,1
7457,2,0
7458,3,0
7459,9,1
7460,7,1
7461,6,1
7462,9,1
7463,1,6
7464,9,6
7465,0,6
7466,6,6
7467,7,1
7468,1,6
7469,2,5
7470,3,1
7471,9,1
7472,2,6
7473,4,6
7474,5,6
7475,5,1
7476,3,6
7477,7,0
7478,5,1
7479,3,6
7480,1,6
7481,8,1
7482,2,1
7483,2,0
7484,3,1
7485,0,1
7486,2,6
7487,9,9
7488,4,6
7489,9,0
7490,7,1
7491,0,6
7492,2,1
7493,7,0
7494,4,6
7495,9,1
7496,9,6
7497,2,1
7498,5,6
7499,9,1
7500,8,6
7501,3,1
7502,8,1
7503,6,1
7504,7,6
7505,0,1
7506,0,6
7507,1,6
7508,2,1
7509,3,1
7510,4,0
7511,5,6
7512,6,6
7513,7,1
7514,8,9
7515,9,0
7516,0,6
7517,1,6
7518,2,6
7519,3,6
7520,4,6
7521,5,6
7522,6,2
7523,7,1
7524,8,6
7525,9,1
7526,0,0
7527,1,1
7528,2,1
7529,3,6
7530,4,9
7531,5,6
7532,6,0
7533,7,6
7534,8,6
7535,9,6
7536,0,6
7537,0,0
7538,7,6
7539,2,6
7540,6,1
7541,5,6
7542,5,1
7543,3,1
7544,7,6
7545,8,1
7546,6,1
7547,6,1
7548,6,1
7549,6,5
7550,4,0
7551,3,1
7552,8,6
7553,8,6
7554,3,9
7555,0,1
7556,1,1
7557,9,6
7558,0,6
7559,5,6
7560,4,0
7561,1,6
7562,9,0
7563,1,6
7564,2,6
7565,7,9
7566,0,6
7567,1,5
7568,3,6
7569,8,1
7570,2,1
7571,9,5
7572,2,6
7573,7,6
7574,4,6
7575,2,6
7576,6,1
7577,5,0
7578,5,6
7579,9,6
7580,9,1
7581,1,6
7582,1,6
7583,5,0
7584,7,0
7585,6,0
7586,8,6
7587,2,1
7588,9,1
7589,4,6
7590,3,6
7591,1,1
7592,9,1
7593,0,0
7594,9,1
7595,3,1
7596,6,9
7597,8,6
7598,7,0
7599,0,1
7600,1,5
7601,0,6
7602,5,5
7603,8,1
7604,2,6
7605,7,1
7606,7,6
7607,0,5
7608,1,1
7609,2,1
7610,3,6
7611,4,1
7612,5,1
7613,6,1
7614,7,0
7615,8,6
7616,9,0
7617,0,6
7618,1,6
7619,2,1
7620,3,1
7621,4,6
7622,5,1
7623,8,1
7624,9,6
7625,0,1
7626,1,1
7627,2,1
7628,3,6
7629,4,1
7630,5,6
7631,6,1
7632,7,1
7633,8,1
7634,9,6
7635,2,9
7636,1,6
7637,2,6
7638,1,1
7639,3,0
7640,9,6
7641,9,6
7642,8,6
7643,5,1
7644,3,6
7645,7,1
7646,0,1
7647,7,0
7648,7,1
7649,5,0
7650,7,0
7651,9,6
7652,9,0
7653,4,0
7654,7,1
7655,0,6
7656,3,1
7657,4,1
7658,1,1
7659,5,1
7660,8,6
7661,1,6
7662,4,1
7663,8,6
7664,4,1
7665,1,1
7666,8,6
7667,6,1
7668,6,0
7669,4,0
7670,6,1
7671,0,1
7672,5,1
7673,5,1
7674,3,0
7675,3,1
7676,5,1
7677,7,6
7678,2,6
7679,5,1
7680,9,1
7681,6,6
7682,9,6
7683,2,1
7684,6,1
7685,2,1
7686,1,1
7687,2,0
7688,0,1
7689,8,0
7690,3,1
7691,8,6
7692,3,1
7693,0,1
7694,8,6
7695,7,1
7696,4,1
7697,9,1
7698,5,1
7699,0,6
7700,9,0
7701,7,1
7702,0,7
7703,0,0
7704,4,1
7705,6,6
7706,0,1
7707,9,6
7708,1,0
7709,6,1
7710,2,1
7711,7,1
7712,6,0
7713,8,1
7714,3,0
7715,5,6
7716,2,6
7717,1,1
7718,8,1
7719,3,0
7720,8,1
7721,6,1
7722,1,6
7723,0,1
7724,2,1
7725,1,6
7726,4,1
7727,0,1
7728,1,6
7729,2,1
7730,3,1
7731,4,6
7732,5,6
7733,6,1
7734,7,1
7735,8,1
7736,9,0
7737,0,0
7738,1,0
7739,2,1
7740,3,1
7741,4,1
7742,5,5
7743,6,1
7744,7,1
7745,8,1
7746,9,1
7747,0,1
7748,1,6
7749,2,6
7750,3,6
7751,4,6
7752,5,6
7753,6,1
7754,7,1
7755,8,1
7756,9,6
7757,7,1
7758,6,1
7759,4,1
7760,7,0
7761,6,0
7762,2,0
7763,3,1
7764,4,1
7765,8,0
7766,7,1
7767,8,6
7768,6,0
7769,9,6
7770,8,1
7771,3,1
7772,2,6
7773,2,1
7774,8,1
7775,4,1
7776,8,6
7777,5,6
7778,6,6
7779,5,6
7780,0,1
7781,2,3
7782,0,1
7783,1,6
7784,1,6
7785,2,1
7786,9,7
7787,6,3
7788,8,6
7789,2,1
7790,1,6
7791,0,6
7792,6,1
7793,5,0
7794,2,1
7795,9,0
7796,7,6
7797,5,9
7798,3,1
7799,9,1
7800,3,1
7801,7,1
7802,1,0
7803,8,1
7804,3,1
7805,8,1
7806,1,6
7807,9,0
7808,5,6
7809,5,6
7810,0,1
7811,1,6
7812,1,1
7813,9,1
7814,8,1
7815,2,0
7816,6,1
7817,0,1
7818,4,1
7819,5,1
7820,0,6
7821,3,6
7822,1,6
7823,8,0
7824,6,7
7825,7,1
7826,5,0
7827,9,1
7828,9,6
7829,3,6
7830,0,6
7831,3,1
7832,1,1
7833,4,6
7834,4,0
7835,0,1
7836,4,6
7837,9,0
7838,0,7
7839,1,6
7840,2,1
7841,3,1
7842,5,6
7843,6,1
7844,7,0
7845,8,6
7846,0,6
7847,1,6
7848,2,6
7849,3,1
7850,5,5
7851,6,5
7852,7,6
7853,8,6
7854,9,1
7855,0,6
7856,1,1
7857,2,0
7858,3,0
7859,5,0
7860,6,2
7861,7,6
7862,8,1
7863,9,0
7864,9,6
7865,7,0
7866,0,3
7867,9,1
7868,0,2
7869,1,5
7870,5,6
7871,8,1
7872,8,9
7873,0,5
7874,9,1
7875,3,6
7876,2,0
7877,7,6
7878,8,5
7879,4,1
7880,6,0
7881,1,6
7882,0,9
7883,4,9
7884,9,1
7885,4,1
7886,2,1
7887,0,6
7888,5,6
7889,0,6
7890,1,5
7891,6,1
7892,9,9
7893,3,1
7894,2,1
7895,9,6
7896,1,6
7897,6,5
7898,0,1
7899,1,6
7900,1,1
7901,8,6
7902,7,1
7903,7,6
7904,6,9
7905,3,1
7906,6,1
7907,0,1
7908,7,9
7909,2,6
7910,4,9
7911,1,6
7912,7,1
7913,0,7
7914,6,1
7915,7,1
7916,1,0
7917,2,6
7918,5,6
7919,8,1
7920,1,6
7921,8,1
7922,2,0
7923,8,1
7924,7,6
7925,6,7
7926,8,1
7927,7,6
7928,1,6
7929,6,7
7930,2,9
7931,9,1
7932,3,0
7933,0,6
7934,1,6
7935,2,6
7936,3,6
7937,4,6
7938,5,6
7939,6,1
7940,7,1
7941,8,1
7942,9,6
7943,0,1
7944,1,1
7945,2,0
7946,3,0
7947,4,0
7948,5,6
7949,6,6
7950,7,0
7951,8,9
7952,9,1
7953,0,1
7954,1,6
7955,2,1
7956,3,6
7957,4,1
7958,5,6
7959,6,1
7960,7,6
7961,8,1
7962,9,1
7963,8,1
7964,9,6
7965,5,6
7966,7,1
7967,0,1
7968,3,6
7969,1,1
7970,6,6
7971,8,6
7972,4,6
7973,1,0
7974,5,0
7975,6,0
7976,4,0
7977,2,1
7978,7,1
7979,8,6
7980,1,1
7981,3,1
7982,4,6
7983,3,6
7984,4,6
7985,7,6
7986,2,0
7987,0,9
7988,5,6
7989,0,1
7990,1,1
7991,9,0
7992,2,0
7993,3,6
7994,2,9
7995,3,6
7996,5,1
7997,5,6
7998,7,0
7999,8,5
8000,4,6
8001,9,6
8002,9,6
8003,7,0
8004,1,6
8005,1,1
8006,9,1
8007,0,9
8008,7,1
8009,8,7
8010,3,1
8011,4,6
8012,8,6
8013,6,7
8014,3,1
8015,8,1
8016,0,6
8017,9,6
8018,6,7
8019,2,0
8020,1,1
8021,0,1
8022,1,1
8023,0,3
8024,6,1
8025,2,1
8026,3,1
8027,8,1
8028,9,1
8029,0,6
8030,7,1
8031,2,0
8032,3,1
8033,4,0
8034,5,1
8035,5,1
8036,2,6
8037,8,1
8038,5,6
8039,4,1
8040,6,1
8041,6,6
8042,6,9
8043,7,6
8044,9,6
8045,1,1
8046,8,1
8047,2,5
8048,1,1
8049,5,5
8050,3,6
8051,4,0
8052,7,6
8053,9,1
8054,4,1
8055,0,7
8056,0,0
8057,0,1
8058,1,1
8059,2,6
8060,3,1
8061,4,2
8062,5,1
8063,6,1
8064,7,6
8065,8,1
8066,9,6
8067,0,6
8068,1,6
8069,2,1
8070,3,0
8071,4,6
8072,5,6
8073,6,0
8074,7,0
8075,8,1
8076,9,1
8077,0,6
8078,1,1
8079,2,1
8080,3,1
8081,4,7
8082,5,1
8083,6,1
8084,9,1
8085,0,6
8086,1,0
8087,3,1
8088,1,6
8089,5,6
8090,1,1
8091,2,0
8092,4,6
8093,9,1
8094,2,1
8095,4,6
8096,6,0
8097,8,1
8098,0,1
8099,1,0
8100,1,0
8101,9,1
8102,2,6
8103,6,1
8104,6,1
8105,8,6
8106,7,6
8107,4,7
8108,2,1
8109,9,6
8110,7,0
8111,0,1
8112,2,6
8113,1,6
8114,0,1
8115,3,1
8116,6,0
8117,0,6
8118,1,1
8119,2,6
8120,3,6
8121,4,6
8122,5,1
8123,6,0
8124,7,6
8125,8,1
8126,9,1
8127,0,6
8128,1,6
8129,2,6
8130,3,1
8131,4,0
8132,5,0
