,True Label,Predicted Label
6135,1,1
6136,5,3
6137,8,7
6138,4,7
6139,3,3
6140,0,3
6141,1,1
6142,5,5
6143,4,9
6144,4,9
6145,8,9
6146,5,5
6147,7,7
6148,5,5
6149,7,7
6150,8,3
6151,3,6
6152,4,9
6153,8,7
6154,8,7
6155,5,3
6156,2,3
6157,9,6
6158,7,7
6159,1,1
6160,3,6
6161,8,7
6162,1,1
6163,0,7
6164,7,7
6165,5,3
6166,9,9
6167,6,7
6168,9,3
6169,4,3
6170,7,7
6171,7,7
6172,9,3
6173,9,6
6174,3,3
6175,4,3
6176,4,1
6177,3,3
6178,8,3
6179,6,3
6180,2,3
6181,0,6
6182,1,1
6183,2,7
6184,3,9
6185,4,1
6186,5,3
6187,6,3
6188,7,7
6189,8,7
6190,9,7
6191,0,3
6192,1,7
6193,2,1
6194,3,3
6195,4,9
6196,5,6
6197,6,7
6198,7,7
6199,8,3
6200,9,7
6201,0,3
6202,1,1
6203,2,3
6204,3,3
6205,4,9
6206,5,7
6207,6,3
6208,7,7
6209,8,3
6210,9,7
6211,0,3
6212,8,9
6213,3,3
6214,9,7
6215,5,1
6216,5,3
6217,2,1
6218,6,1
6219,8,7
6220,4,7
6221,9,7
6222,1,1
6223,7,7
6224,1,6
6225,2,5
6226,3,6
6227,5,3
6228,9,7
6229,6,6
6230,9,7
6231,1,6
6232,1,1
6233,1,1
6234,2,3
6235,9,7
6236,5,3
6237,6,6
6238,8,9
6239,1,6
6240,2,3
6241,0,3
6242,7,7
6243,7,9
6244,5,9
6245,8,3
6246,2,3
6247,9,7
6248,8,7
6249,9,9
6250,0,3
6251,4,7
6252,6,7
6253,7,7
6254,1,6
6255,3,3
6256,4,3
6257,5,3
6258,6,9
6259,0,3
6260,3,3
6261,6,1
6262,8,9
6263,7,7
6264,0,3
6265,4,3
6266,2,6
6267,7,7
6268,4,7
6269,7,7
6270,5,6
6271,4,9
6272,3,9
6273,4,6
6274,2,3
6275,8,9
6276,1,1
6277,5,6
6278,1,3
6279,2,7
6280,0,6
6281,2,3
6282,5,6
6283,6,7
6284,4,6
6285,3,9
6286,0,6
6287,0,7
6288,0,3
6289,3,7
6290,3,6
6291,5,6
6292,7,7
6293,0,9
6294,6,7
6295,4,9
6296,8,3
6297,8,3
6298,6,6
6299,3,3
6300,4,6
6301,6,6
6302,9,7
6303,9,3
6304,8,1
6305,2,3
6306,7,7
6307,7,7
6308,1,0
6309,0,7
6310,1,6
6311,2,3
6312,3,7
6313,4,3
6314,5,3
6315,6,3
6316,7,7
6317,8,9
6318,9,9
6319,0,3
6320,1,1
6321,2,1
6322,3,3
6323,4,7
6324,5,3
6325,6,7
6326,7,7
6327,8,9
6328,0,6
6329,1,1
6330,2,3
6331,3,3
6332,4,6
6333,5,3
6334,6,7
6335,7,7
6336,8,6
6337,2,3
6338,1,6
6339,7,7
6340,2,3
6341,5,3
6342,0,9
6343,8,1
6344,0,7
6345,2,3
6346,7,7
6347,8,7
6348,8,7
6349,3,3
6350,6,7
6351,0,7
6352,2,1
6353,7,9
6354,6,6
6355,6,7
6356,1,7
6357,2,3
6358,8,9
6359,8,3
6360,7,7
6361,7,1
6362,4,1
6363,7,1
6364,7,7
6365,3,9
6366,7,1
6367,4,1
6368,5,6
6369,4,6
6370,3,3
6371,3,3
6372,8,3
6373,4,6
6374,1,1
6375,1,1
6376,9,7
6377,7,1
6378,4,7
6379,3,7
6380,7,9
6381,3,7
6382,3,3
6383,0,3
6384,2,9
6385,5,3
6386,5,3
6387,6,6
6388,6,7
6389,3,3
6390,5,3
6391,2,3
6392,5,3
6393,9,6
6394,9,7
6395,8,7
6396,4,7
6397,1,1
6398,0,8
6399,6,7
6400,0,7
6401,9,7
6402,6,6
6403,8,9
6404,8,1
6405,5,8
6406,6,3
6407,1,6
6408,1,1
6409,9,7
6410,8,9
6411,9,7
6412,2,3
6413,3,3
6414,5,3
6415,5,3
6416,9,2
6417,4,1
6418,2,1
6419,1,1
6420,9,1
6421,3,2
6422,9,7
6423,2,7
6424,0,3
6425,6,3
6426,0,6
6427,4,7
6428,0,9
6429,0,6
6430,1,1
6431,2,3
6432,3,3
6433,4,6
6434,7,5
6435,8,9
6436,9,7
6437,0,7
6438,1,1
6439,2,3
6440,3,3
6441,7,6
6442,8,3
6443,9,7
6444,0,7
6445,1,1
6446,2,3
6447,3,3
6448,4,6
6449,7,7
6450,8,6
6451,9,7
6452,7,9
6453,3,3
6454,0,3
6455,3,9
6456,1,1
6457,8,6
6458,7,3
6459,6,3
6460,4,1
6461,0,3
6462,2,3
6463,6,6
6464,8,9
6465,3,3
6466,2,3
6467,8,7
6468,1,1
6469,2,6
6470,0,3
6471,7,7
6472,1,3
6473,0,3
6474,4,3
6475,4,3
6476,5,3
6477,8,6
6478,0,7
6479,6,6
6480,2,7
6481,3,3
6482,1,5
6483,5,7
6484,1,1
6485,8,3
6486,5,3
6487,9,7
6488,4,9
6489,0,6
6490,7,9
6491,5,3
6492,8,9
6493,8,3
6494,3,3
6495,8,3
6496,9,9
6497,2,3
6498,6,6
6499,2,3
6500,5,3
6501,3,9
6502,1,5
6503,7,6
6504,3,3
6505,9,6
6506,1,3
6507,9,3
6508,9,7
6509,6,6
6510,0,6
6511,3,7
6512,9,9
6513,2,2
6514,8,6
6515,1,1
6516,4,3
6517,3,7
6518,5,9
6519,2,6
6520,9,9
6521,2,9
6522,5,6
6523,8,1
6524,9,7
6525,5,3
6526,0,3
6527,1,9
6528,2,3
6529,4,6
6530,5,3
6531,6,9
6532,0,7
6533,1,1
6534,2,6
6535,3,3
6536,4,1
6537,5,9
6538,6,9
6539,7,7
6540,1,6
6541,2,1
6542,3,6
6543,4,1
6544,5,3
6545,1,6
6546,0,5
6547,4,2
6548,5,6
6549,6,1
6550,6,7
6551,3,6
6552,4,3
6553,4,6
6554,2,6
6555,8,7
6556,1,6
6557,0,6
6558,6,1
6559,4,1
6560,9,6
6561,7,6
6562,2,1
6563,3,9
6564,3,1
6565,9,7
6566,2,5
6567,0,3
6568,9,3
6569,3,1
6570,3,1
6571,9,9
6572,1,1
6573,5,6
6574,2,1
6575,3,7
6576,7,6
6577,7,5
6578,8,7
6579,4,1
6580,0,5
6581,2,3
6582,4,9
6583,0,9
6584,2,3
6585,4,9
6586,7,7
6587,8,3
6588,0,7
6589,7,9
6590,0,9
6591,6,1
6592,9,6
6593,3,0
6594,2,2
6595,8,3
6596,6,1
6597,0,7
6598,5,6
6599,7,7
6600,5,5
6601,1,1
6602,0,3
6603,8,7
6604,1,6
6605,6,1
6606,7,1
6607,2,9
6608,9,6
6609,7,6
6610,9,1
6611,5,6
6612,8,7
6613,6,6
6614,2,1
6615,6,1
6616,2,1
6617,8,6
6618,1,6
6619,7,7
6620,5,6
6621,0,7
6622,1,1
6623,1,1
6624,3,7
6625,8,1
6626,4,1
6627,9,0
6628,1,1
6629,8,9
6630,6,3
6631,8,7
6632,9,1
6633,0,6
6634,1,6
6635,2,1
6636,3,6
6637,4,0
6638,5,6
6639,6,6
6640,7,7
6641,8,6
6642,9,9
6643,0,6
6644,1,6
6645,2,6
6646,3,3
6647,4,7
6648,7,6
6649,8,6
6650,9,1
6651,0,6
6652,1,5
6653,7,3
6654,8,6
6655,9,7
6656,9,6
6657,8,6
6658,9,6
6659,8,5
6660,4,3
6661,1,3
6662,7,6
6663,7,1
6664,3,9
6665,3,3
6666,7,7
6667,6,6
6668,6,3
6669,6,6
6670,1,6
6671,9,7
6672,0,3
6673,1,1
6674,7,9
6675,6,3
6676,3,3
6677,2,6
6678,1,1
6679,7,7
6680,1,3
6681,3,9
6682,9,9
6683,1,6
6684,7,6
6685,6,6
6686,8,5
6687,4,1
6688,1,9
6689,4,6
6690,3,3
6691,6,7
6692,9,6
6693,6,3
6694,1,6
6695,4,6
6696,4,6
6697,7,3
6698,2,9
6699,4,5
6700,4,1
6701,0,3
6702,1,3
6703,2,9
6704,3,3
6705,4,7
6706,5,3
6707,6,9
6708,7,9
6709,8,3
6710,9,3
6711,0,3
6712,1,1
6713,2,3
6714,3,9
6715,4,3
6716,5,9
6717,6,3
6718,9,9
6719,0,3
6720,1,1
6721,2,3
6722,3,3
6723,4,3
6724,7,3
6725,8,3
6726,1,6
6727,3,3
6728,5,3
6729,1,1
6730,7,3
6731,7,1
6732,2,7
6733,1,3
6734,4,3
6735,8,3
6736,3,3
6737,4,6
6738,4,9
6739,3,9
6740,9,3
6741,7,3
6742,4,9
6743,1,6
6744,2,6
6745,3,6
6746,5,3
6747,9,7
6748,1,3
6749,6,1
6750,0,6
6751,1,1
6752,0,6
6753,0,9
6754,2,3
6755,8,3
6756,7,9
6757,1,5
6758,1,5
6759,4,3
6760,0,6
6761,4,3
6762,7,7
6763,3,6
6764,6,6
6765,8,3
6766,0,6
6767,3,3
6768,7,9
6769,4,3
6770,0,6
6771,6,3
6772,9,9
6773,2,3
6774,6,3
6775,5,5
6776,8,9
6777,6,3
6778,9,7
6779,0,6
6780,4,3
6781,0,3
6782,6,3
6783,1,7
6784,9,7
6785,2,6
6786,0,9
6787,9,7
6788,5,6
6789,1,6
6790,3,6
6791,7,9
6792,6,6
6793,9,9
6794,3,3
6795,0,6
6796,2,3
6797,2,3
6798,0,7
6799,1,6
6800,2,7
6801,3,3
6802,4,7
6803,5,3
6804,6,1
6805,7,1
6806,8,7
6807,9,1
6808,0,9
6809,1,1
6810,2,3
6811,3,6
6812,4,1
6813,5,9
6814,6,7
6815,7,1
6816,8,6
6817,9,1
6818,0,7
6819,1,7
6820,2,3
6821,3,7
6822,4,7
6823,5,6
6824,6,7
6825,7,1
6826,8,7
6827,9,7
6828,2,1
6829,1,1
6830,7,7
6831,2,3
6832,5,3
6833,0,9
6834,8,9
6835,0,3
6836,2,3
6837,7,6
6838,8,6
6839,8,1
6840,3,7
6841,0,9
6842,6,7
6843,0,6
6844,2,1
6845,7,1
6846,6,7
6847,6,7
6848,1,1
6849,2,7
6850,8,7
6851,8,7
6852,7,7
6853,7,1
6854,4,1
6855,7,7
6856,7,6
6857,3,7
6858,7,7
6859,4,1
6860,5,3
6861,4,3
6862,3,3
6863,3,1
6864,8,7
6865,4,7
6866,5,9
6867,4,7
6868,1,1
6869,1,1
6870,9,7
6871,7,1
6872,4,7
6873,3,6
6874,7,7
6875,3,9
6876,3,3
6877,0,3
6878,2,3
6879,5,3
6880,5,3
6881,6,7
6882,3,1
6883,1,1
6884,5,6
6885,2,1
6886,5,1
6887,9,7
6888,9,7
6889,8,7
6890,4,1
6891,1,6
6892,0,6
6893,6,7
6894,0,7
6895,9,7
6896,6,7
6897,8,9
6898,8,7
6899,5,7
6900,6,7
6901,1,6
6902,1,1
6903,9,7
6904,8,7
6905,9,1
6906,2,1
6907,3,7
6908,5,6
6909,5,1
6910,9,7
6911,4,7
6912,2,6
6913,1,1
6914,9,1
6915,4,7
6916,9,7
6917,1,1
6918,3,1
6919,9,7
6920,2,1
6921,0,9
6922,6,1
6923,0,3
6924,4,7
6925,0,3
6926,6,1
6927,0,7
6928,1,9
6929,2,3
6930,3,6
6931,4,7
6932,5,3
6933,6,7
6934,7,1
6935,8,9
6936,9,9
6937,0,3
6938,1,1
6939,2,3
6940,3,9
6941,4,6
6942,5,3
6943,6,6
6944,7,7
6945,8,1
6946,9,9
6947,0,9
6948,1,1
6949,2,3
6950,3,9
6951,4,9
6952,5,5
6953,6,7
6954,7,7
6955,8,5
6956,9,7
6957,3,3
6958,8,7
6959,0,3
6960,7,7
6961,1,1
6962,0,7
6963,7,7
6964,5,6
6965,5,6
6966,6,3
6967,9,3
6968,0,3
6969,1,1
6970,0,3
6971,0,3
6972,8,1
6973,3,3
6974,4,7
6975,3,6
6976,1,1
6977,5,3
6978,0,9
6979,0,7
6980,9,7
6981,5,9
6982,3,7
6983,4,7
6984,9,7
6985,3,3
6986,7,9
6987,6,1
6988,9,7
6989,2,9
6990,4,0
6991,5,3
6992,7,7
6993,2,3
6994,6,3
6995,4,6
6996,9,7
6997,4,7
6998,9,7
6999,4,3
7000,1,1
7001,2,7
7002,2,3
7003,5,9
7004,8,9
7005,1,6
7006,3,6
7007,2,7
7008,9,7
7009,4,6
7010,3,9
7011,8,9
7012,2,3
7013,2,3
7014,1,7
7015,2,3
7016,8,6
7017,6,7
7018,5,3
7019,1,1
7020,6,3
7021,7,1
7022,2,7
7023,1,1
7024,3,3
7025,9,7
7026,3,3
7027,8,6
7028,7,1
7029,5,3
7030,7,6
7031,0,6
7032,7,7
7033,4,9
7034,8,9
7035,8,3
7036,5,3
7037,0,6
7038,6,1
7039,6,7
7040,3,3
7041,7,9
7042,6,7
7043,9,6
7044,9,7
7045,4,6
7046,8,5
7047,4,7
7048,1,1
7049,0,3
7050,6,6
7051,6,3
7052,0,9
7053,1,1
7054,2,7
7055,3,7
7056,4,3
7057,5,3
7058,6,9
7059,7,3
7060,8,9
7061,9,9
7062,0,7
7063,1,6
7064,2,3
7065,3,7
7066,4,3
7067,5,5
7068,6,3
7069,7,7
7070,8,9
7071,9,1
7072,0,6
7073,1,1
7074,2,8
7075,3,3
7076,4,3
7077,5,3
7078,6,7
7079,7,7
7080,8,1
7081,9,9
7082,7,1
7083,4,6
7084,0,3
7085,4,9
7086,0,7
7087,1,1
7088,7,7
7089,9,3
7090,5,6
7091,1,1
7092,4,6
7093,2,3
7094,8,9
7095,9,1
7096,4,7
7097,3,7
7098,7,7
7099,8,7
7100,2,9
7101,4,9
7102,4,9
7103,3,7
7104,3,3
7105,6,9
7106,9,7
7107,9,7
7108,5,5
7109,8,6
7110,6,7
7111,7,1
7112,0,3
7113,6,6
7114,8,6
7115,2,9
7116,6,6
7117,3,3
7118,9,7
7119,3,3
7120,2,9
7121,8,7
7122,6,7
7123,1,3
7124,7,9
7125,4,1
7126,8,6
7127,8,9
7128,9,7
7129,0,9
7130,3,1
7131,3,6
7132,9,7
7133,0,9
7134,5,6
7135,2,9
7136,9,3
7137,4,9
7138,1,1
7139,0,3
7140,3,7
7141,7,7
7142,5,3
7143,8,7
7144,7,3
7145,7,9
7146,8,7
7147,2,3
7148,9,7
7149,7,9
7150,1,9
7151,2,6
7152,6,3
7153,4,9
7154,2,9
7155,5,0
7156,2,9
7157,3,7
7158,6,7
7159,6,6
7160,5,6
7161,0,7
7162,0,3
7163,2,3
7164,8,8
7165,1,1
7166,6,6
7167,1,1
7168,0,3
7169,4,9
7170,3,6
7171,1,9
7172,6,3
7173,1,1
7174,9,9
7175,0,6
7176,1,1
7177,4,1
7178,5,6
7179,6,3
7180,7,1
7181,8,6
7182,9,1
7183,1,6
7184,2,7
7185,3,6
7186,4,5
7187,5,3
7188,6,7
7189,7,7
7190,0,6
7191,1,1
7192,2,3
7193,3,6
7194,4,7
7195,5,6
7196,6,5
7197,7,1
7198,8,3
7199,9,7
7200,8,7
7201,4,3
7202,0,3
7203,0,3
7204,7,6
7205,2,3
7206,4,7
7207,3,3
7208,8,9
7209,6,5
7210,6,7
7211,3,9
7212,2,9
7213,6,6
7214,3,9
7215,3,7
7216,0,1
7217,1,6
7218,4,1
7219,7,1
7220,8,9
7221,0,3
7222,3,3
7223,1,6
7224,9,3
7225,0,6
7226,1,5
7227,9,6
7228,1,7
7229,2,3
7230,7,9
7231,0,3
7232,1,1
7233,3,9
7234,8,6
7235,2,3
7236,9,9
7237,2,3
7238,7,9
7239,6,6
7240,5,0
7241,5,3
7242,9,7
7243,9,7
7244,8,3
7245,2,3
7246,9,7
7247,1,5
7248,3,3
7249,2,6
7250,3,3
7251,4,9
7252,3,3
7253,1,3
7254,9,9
7255,0,3
7256,9,7
7257,3,3
7258,6,3
7259,8,3
7260,7,9
7261,0,7
7262,1,3
7263,0,6
7264,5,9
7265,8,6
7266,2,3
7267,7,7
7268,7,1
7269,0,3
7270,1,1
7271,2,7
7272,3,3
7273,4,7
7274,5,9
7275,6,6
7276,7,7
7277,8,3
7278,9,7
7279,0,7
7280,1,1
7281,2,1
7282,3,3
7283,4,5
7284,5,3
7285,6,3
7286,7,7
7287,8,3
7288,9,7
7289,0,3
7290,1,7
7291,2,2
7292,3,3
7293,4,7
7294,5,6
7295,6,7
7296,7,7
7297,8,3
7298,9,7
7299,1,1
7300,7,1
7301,4,3
7302,8,7
7303,1,1
7304,5,6
7305,6,1
7306,5,3
7307,7,6
7308,2,3
7309,8,7
7310,6,6
7311,3,7
7312,3,3
7313,8,9
7314,6,7
7315,5,7
7316,4,9
7317,0,7
7318,9,7
7319,1,7
7320,7,3
7321,2,3
7322,9,1
7323,1,1
7324,5,7
7325,1,1
7326,3,1
7327,2,3
7328,2,2
7329,3,3
7330,0,9
7331,6,7
7332,4,7
7333,3,7
7334,7,1
7335,6,2
7336,9,6
7337,0,9
7338,4,3
7339,8,3
7340,1,7
7341,4,1
7342,0,7
7343,6,9
7344,1,1
7345,2,1
7346,6,6
7347,9,7
7348,2,3
7349,2,7
7350,3,7
7351,5,6
7352,5,1
7353,1,6
7354,0,9
7355,7,1
7356,7,9
7357,9,7
7358,6,6
7359,2,9
7360,9,7
7361,4,7
7362,7,7
7363,0,9
7364,2,3
7365,3,3
7366,4,9
7367,0,7
7368,0,3
7369,8,7
7370,8,3
7371,8,3
7372,5,6
7373,1,7
7374,3,7
7375,7,7
7376,4,9
7377,9,7
7378,8,9
7379,8,3
7380,9,9
7381,0,5
7382,9,7
7383,8,3
7384,9,7
7385,0,9
7386,2,3
7387,6,9
7388,5,5
7389,6,1
7390,7,1
7391,4,7
7392,7,7
7393,5,3
7394,4,6
7395,1,9
7396,3,9
7397,5,3
7398,3,5
7399,1,3
7400,2,6
7401,3,9
7402,4,1
7403,5,1
7404,6,6
7405,1,5
7406,2,3
7407,3,3
7408,4,5
7409,6,7
7410,0,6
7411,1,1
7412,2,5
7413,4,5
7414,5,6
7415,6,6
7416,7,7
7417,8,7
7418,1,1
7419,7,9
7420,2,6
7421,4,9
7422,1,5
7423,4,1
7424,1,1
7425,4,6
7426,9,9
7427,6,7
7428,8,3
7429,4,1
7430,5,7
7431,3,9
7432,7,6
7433,8,5
7434,4,6
7435,3,3
7436,3,6
7437,5,6
7438,6,6
7439,7,1
7440,0,3
7441,6,6
7442,1,6
7443,6,7
7444,8,5
7445,7,6
7446,0,6
7447,1,6
7448,5,3
7449,0,3
7450,8,9
7451,5,0
7452,0,6
7453,1,5
7454,5,6
7455,8,7
7456,4,5
7457,2,3
7458,3,9
7459,9,7
7460,7,7
7461,6,1
7462,9,7
7463,1,5
7464,9,7
7465,0,3
7466,6,3
7467,7,9
7468,1,5
7469,2,2
7470,3,9
7471,9,6
7472,2,6
7473,4,1
7474,5,6
7475,5,6
7476,3,7
7477,7,6
7478,5,0
7479,3,6
7480,1,5
7481,8,9
7482,2,3
7483,2,3
7484,3,9
7485,0,6
7486,2,3
7487,9,6
7488,4,5
7489,9,7
7490,7,9
7491,0,3
7492,2,1
7493,7,1
7494,4,3
7495,9,7
7496,9,1
7497,2,3
7498,5,9
7499,9,7
7500,8,1
7501,3,5
7502,8,3
7503,6,3
7504,7,9
7505,0,9
7506,0,6
7507,1,1
7508,2,3
7509,3,3
7510,4,7
7511,5,3
7512,6,3
7513,7,7
7514,8,3
7515,9,7
7516,0,9
7517,1,9
7518,2,3
7519,3,3
7520,4,1
7521,5,3
7522,6,3
7523,7,3
7524,8,9
7525,9,7
7526,0,3
7527,1,1
7528,2,3
7529,3,3
7530,4,6
7531,5,6
7532,6,3
7533,7,3
7534,8,9
7535,9,3
7536,0,9
7537,0,3
7538,7,6
7539,2,3
7540,6,6
7541,5,5
7542,5,5
7543,3,6
7544,7,3
7545,8,3
7546,6,6
7547,6,7
7548,6,3
7549,6,9
7550,4,9
7551,3,3
7552,8,3
7553,8,3
7554,3,6
7555,0,3
7556,1,1
7557,9,9
7558,0,9
7559,5,3
7560,4,3
7561,1,1
7562,9,1
7563,1,1
7564,2,6
7565,7,3
7566,0,9
7567,1,1
7568,3,9
7569,8,3
7570,2,3
7571,9,6
7572,2,7
7573,7,9
7574,4,6
7575,2,3
7576,6,6
7577,5,3
7578,5,6
7579,9,7
7580,9,7
7581,1,1
7582,1,6
7583,5,6
7584,7,7
7585,6,6
7586,8,3
7587,2,6
7588,9,7
7589,4,5
7590,3,3
7591,1,5
7592,9,9
7593,0,9
7594,9,1
7595,3,6
7596,6,7
7597,8,3
7598,7,1
7599,0,3
7600,1,0
7601,0,6
7602,5,9
7603,8,3
7604,2,7
7605,7,7
7606,7,7
7607,0,9
7608,1,1
7609,2,3
7610,3,3
7611,4,1
7612,5,7
7613,6,1
7614,7,7
7615,8,7
7616,9,7
7617,0,3
7618,1,1
7619,2,6
7620,3,1
7621,4,1
7622,5,9
7623,8,7
7624,9,7
7625,0,6
7626,1,1
7627,2,3
7628,3,7
7629,4,1
7630,5,7
7631,6,1
7632,7,9
7633,8,3
7634,9,7
7635,2,3
7636,1,1
7637,2,3
7638,1,1
7639,3,3
7640,9,7
7641,9,7
7642,8,7
7643,5,1
7644,3,9
7645,7,6
7646,0,3
7647,7,9
7648,7,3
7649,5,9
7650,7,1
7651,9,7
7652,9,1
7653,4,1
7654,7,9
7655,0,7
7656,3,7
7657,4,6
7658,1,1
7659,5,1
7660,8,7
7661,1,1
7662,4,1
7663,8,7
7664,4,7
7665,1,1
7666,8,3
7667,6,6
7668,6,7
7669,4,1
7670,6,6
7671,0,7
7672,5,7
7673,5,7
7674,3,3
7675,3,7
7676,5,7
7677,7,6
7678,2,3
7679,5,3
7680,9,7
7681,6,7
7682,9,7
7683,2,1
7684,6,7
7685,2,1
7686,1,9
7687,2,3
7688,0,1
7689,8,1
7690,3,7
7691,8,7
7692,3,7
7693,0,9
7694,8,7
7695,7,1
7696,4,7
7697,9,7
7698,5,1
7699,0,9
7700,9,1
7701,7,9
7702,0,7
7703,0,7
7704,4,7
7705,6,6
7706,0,7
7707,9,7
7708,1,1
7709,6,3
7710,2,3
7711,7,1
7712,6,7
7713,8,7
7714,3,1
7715,5,6
7716,2,3
7717,1,1
7718,8,3
7719,3,2
7720,8,7
7721,6,7
7722,1,1
7723,0,9
7724,2,3
7725,1,1
7726,4,1
7727,0,7
7728,1,5
7729,2,3
7730,3,9
7731,4,7
7732,5,6
7733,6,7
7734,7,7
7735,8,3
7736,9,1
7737,0,3
7738,1,3
7739,2,3
7740,3,6
7741,4,3
7742,5,3
7743,6,6
7744,7,7
7745,8,3
7746,9,3
7747,0,3
7748,1,9
7749,2,3
7750,3,3
7751,4,9
7752,5,3
7753,6,3
7754,7,7
7755,8,3
7756,9,7
7757,7,7
7758,6,7
7759,4,7
7760,7,7
7761,6,2
7762,2,6
7763,3,3
7764,4,7
7765,8,3
7766,7,7
7767,8,3
7768,6,3
7769,9,7
7770,8,9
7771,3,6
7772,2,3
7773,2,7
7774,8,3
7775,4,3
7776,8,3
7777,5,3
7778,6,3
7779,5,3
7780,0,7
7781,2,3
7782,0,6
7783,1,9
7784,1,9
7785,2,3
7786,9,9
7787,6,7
7788,8,3
7789,2,3
7790,1,7
7791,0,3
7792,6,6
7793,5,5
7794,2,3
7795,9,1
7796,7,1
7797,5,3
7798,3,3
7799,9,9
7800,3,3
7801,7,7
7802,1,3
7803,8,7
7804,3,3
7805,8,3
7806,1,9
7807,9,9
7808,5,5
7809,5,6
7810,0,3
7811,1,6
7812,1,1
7813,9,7
7814,8,3
7815,2,3
7816,6,3
7817,0,6
7818,4,5
7819,5,9
7820,0,6
7821,3,3
7822,1,3
7823,8,3
7824,6,7
7825,7,7
7826,5,3
7827,9,7
7828,9,7
7829,3,3
7830,0,7
7831,3,3
7832,1,1
7833,4,9
7834,4,9
7835,0,3
7836,4,1
7837,9,7
7838,0,7
7839,1,9
7840,2,3
7841,3,3
7842,5,6
7843,6,6
7844,7,7
7845,8,3
7846,0,3
7847,1,6
7848,2,2
7849,3,3
7850,5,3
7851,6,3
7852,7,7
7853,8,9
7854,9,6
7855,0,3
7856,1,3
7857,2,3
7858,3,3
7859,5,3
7860,6,3
7861,7,3
7862,8,9
7863,9,7
7864,9,7
7865,7,7
7866,0,6
7867,9,3
7868,0,3
7869,1,3
7870,5,3
7871,8,3
7872,8,3
7873,0,9
7874,9,9
7875,3,7
7876,2,3
7877,7,9
7878,8,3
7879,4,6
7880,6,3
7881,1,1
7882,0,3
7883,4,1
7884,9,3
7885,4,1
7886,2,6
7887,0,9
7888,5,6
7889,0,7
7890,1,3
7891,6,3
7892,9,7
7893,3,3
7894,2,3
7895,9,7
7896,1,3
7897,6,7
7898,0,6
7899,1,3
7900,1,3
7901,8,3
7902,7,3
7903,7,7
7904,6,3
7905,3,3
7906,6,3
7907,0,6
7908,7,7
7909,2,7
7910,4,9
7911,1,3
7912,7,7
7913,0,3
7914,6,7
7915,7,7
7916,1,9
7917,2,3
7918,5,3
7919,8,3
7920,1,3
7921,8,6
7922,2,3
7923,8,7
7924,7,7
7925,6,9
7926,8,7
7927,7,9
7928,1,9
7929,6,3
7930,2,3
7931,9,7
7932,3,3
7933,0,3
7934,1,7
7935,2,2
7936,3,3
7937,4,9
7938,5,6
7939,6,7
7940,7,7
7941,8,9
7942,9,7
7943,0,7
7944,1,1
7945,2,3
7946,3,3
7947,4,6
7948,5,5
7949,6,7
7950,7,7
7951,8,7
7952,9,7
7953,0,9
7954,1,9
7955,2,3
7956,3,3
7957,4,3
7958,5,3
7959,6,7
7960,7,3
7961,8,3
7962,9,6
7963,8,7
7964,9,1
7965,5,3
7966,7,1
7967,0,3
7968,3,3
7969,1,1
7970,6,3
7971,8,9
7972,4,9
7973,1,1
7974,5,3
7975,6,6
7976,4,3
7977,2,3
7978,7,3
7979,8,7
7980,1,6
7981,3,3
7982,4,6
7983,3,3
7984,4,7
7985,7,3
7986,2,7
7987,0,7
7988,5,3
7989,0,7
7990,1,9
7991,9,7
7992,2,3
7993,3,3
7994,2,2
7995,3,3
7996,5,5
7997,5,5
7998,7,9
7999,8,3
8000,4,3
8001,9,7
8002,9,7
8003,7,3
8004,1,6
8005,1,1
8006,9,7
8007,0,3
8008,7,9
8009,8,9
8010,3,3
8011,4,3
8012,8,9
8013,6,3
8014,3,7
8015,8,6
8016,0,3
8017,9,3
8018,6,6
8019,2,3
8020,1,7
8021,0,7
8022,1,3
8023,0,3
8024,6,3
8025,2,3
8026,3,3
8027,8,7
8028,9,7
8029,0,9
8030,7,7
8031,2,3
8032,3,3
8033,4,3
8034,5,3
8035,5,3
8036,2,1
8037,8,3
8038,5,5
8039,4,3
8040,6,2
8041,6,9
8042,6,6
8043,7,9
8044,9,7
8045,1,3
8046,8,1
8047,2,6
8048,1,7
8049,5,3
8050,3,3
8051,4,7
8052,7,7
8053,9,7
8054,4,9
8055,0,9
8056,0,7
8057,0,9
8058,1,7
8059,2,7
8060,3,9
8061,4,7
8062,5,6
8063,6,7
8064,7,3
8065,8,9
8066,9,7
8067,0,7
8068,1,7
8069,2,1
8070,3,7
8071,4,7
8072,5,9
8073,6,7
8074,7,9
8075,8,9
8076,9,1
8077,0,7
8078,1,7
8079,2,7
8080,3,6
8081,4,3
8082,5,7
8083,6,3
8084,9,1
8085,0,9
8086,1,7
8087,3,6
8088,1,1
8089,5,3
8090,1,7
8091,2,3
8092,4,1
8093,9,7
8094,2,7
8095,4,9
8096,6,3
8097,8,3
8098,0,3
8099,1,1
8100,1,7
8101,9,7
8102,2,3
8103,6,3
8104,6,3
8105,8,9
8106,7,7
8107,4,9
8108,2,3
8109,9,9
8110,7,7
8111,0,3
8112,2,2
8113,1,1
8114,0,3
8115,3,3
8116,6,6
8117,0,7
8118,1,6
8119,2,6
8120,3,3
8121,4,5
8122,5,3
8123,6,3
8124,7,7
8125,8,6
8126,9,9
8127,0,9
8128,1,1
8129,2,3
8130,3,6
8131,4,7
8132,5,3
