,True Label,Predicted Label
6135,1,1
6136,5,5
6137,8,1
6138,4,1
6139,3,6
6140,0,6
6141,1,6
6142,5,6
6143,4,1
6144,4,6
6145,8,1
6146,5,6
6147,7,1
6148,5,1
6149,7,9
6150,8,6
6151,3,6
6152,4,0
6153,8,1
6154,8,3
6155,5,6
6156,2,2
6157,9,6
6158,7,1
6159,1,1
6160,3,3
6161,8,7
6162,1,0
6163,0,1
6164,7,1
6165,5,1
6166,9,1
6167,6,6
6168,9,9
6169,4,5
6170,7,6
6171,7,1
6172,9,7
6173,9,5
6174,3,9
6175,4,0
6176,4,6
6177,3,6
6178,8,7
6179,6,7
6180,2,1
6181,0,9
6182,1,1
6183,2,7
6184,3,0
6185,4,1
6186,5,6
6187,6,1
6188,7,6
6189,8,1
6190,9,1
6191,0,6
6192,1,1
6193,2,3
6194,3,6
6195,4,1
6196,5,1
6197,6,1
6198,7,1
6199,8,6
6200,9,0
6201,0,1
6202,1,0
6203,2,1
6204,3,7
6205,4,6
6206,5,0
6207,6,7
6208,7,6
6209,8,3
6210,9,6
6211,0,5
6212,8,1
6213,3,6
6214,9,6
6215,5,9
6216,5,1
6217,2,6
6218,6,0
6219,8,7
6220,4,0
6221,9,1
6222,1,6
6223,7,1
6224,1,6
6225,2,6
6226,3,7
6227,5,6
6228,9,7
6229,6,1
6230,9,1
6231,1,6
6232,1,1
6233,1,6
6234,2,1
6235,9,7
6236,5,1
6237,6,1
6238,8,7
6239,1,1
6240,2,6
6241,0,9
6242,7,7
6243,7,0
6244,5,6
6245,8,6
6246,2,1
6247,9,1
6248,8,7
6249,9,6
6250,0,6
6251,4,1
6252,6,6
6253,7,9
6254,1,0
6255,3,1
6256,4,9
6257,5,7
6258,6,1
6259,0,1
6260,3,7
6261,6,1
6262,8,1
6263,7,1
6264,0,1
6265,4,6
6266,2,6
6267,7,1
6268,4,1
6269,7,6
6270,5,6
6271,4,0
6272,3,7
6273,4,6
6274,2,1
6275,8,6
6276,1,1
6277,5,6
6278,1,1
6279,2,6
6280,0,1
6281,2,6
6282,5,1
6283,6,9
6284,4,1
6285,3,9
6286,0,6
6287,0,6
6288,0,1
6289,3,6
6290,3,1
6291,5,1
6292,7,6
6293,0,1
6294,6,7
6295,4,6
6296,8,9
6297,8,1
6298,6,6
6299,3,7
6300,4,6
6301,6,1
6302,9,1
6303,9,5
6304,8,6
6305,2,5
6306,7,1
6307,7,6
6308,1,1
6309,0,1
6310,1,1
6311,2,1
6312,3,1
6313,4,9
6314,5,6
6315,6,1
6316,7,1
6317,8,6
6318,9,0
6319,0,1
6320,1,1
6321,2,6
6322,3,7
6323,4,1
6324,5,5
6325,6,9
6326,7,1
6327,8,6
6328,0,1
6329,1,6
6330,2,2
6331,3,1
6332,4,1
6333,5,1
6334,6,1
6335,7,7
6336,8,6
6337,2,6
6338,1,0
6339,7,0
6340,2,9
6341,5,1
6342,0,1
6343,8,1
6344,0,1
6345,2,1
6346,7,1
6347,8,1
6348,8,1
6349,3,3
6350,6,6
6351,0,1
6352,2,5
6353,7,1
6354,6,1
6355,6,9
6356,1,1
6357,2,1
6358,8,3
6359,8,1
6360,7,1
6361,7,0
6362,4,1
6363,7,1
6364,7,1
6365,3,1
6366,7,1
6367,4,1
6368,5,6
6369,4,0
6370,3,1
6371,3,1
6372,8,6
6373,4,0
6374,1,1
6375,1,1
6376,9,7
6377,7,1
6378,4,1
6379,3,6
6380,7,1
6381,3,1
6382,3,6
6383,0,1
6384,2,1
6385,5,9
6386,5,9
6387,6,6
6388,6,6
6389,3,1
6390,5,9
6391,2,7
6392,5,1
6393,9,1
6394,9,6
6395,8,9
6396,4,6
6397,1,1
6398,0,1
6399,6,1
6400,0,1
6401,9,9
6402,6,1
6403,8,6
6404,8,1
6405,5,1
6406,6,1
6407,1,0
6408,1,1
6409,9,1
6410,8,1
6411,9,1
6412,2,1
6413,3,1
6414,5,6
6415,5,6
6416,9,6
6417,4,1
6418,2,0
6419,1,0
6420,9,0
6421,3,7
6422,9,6
6423,2,5
6424,0,3
6425,6,6
6426,0,1
6427,4,7
6428,0,6
6429,0,6
6430,1,6
6431,2,5
6432,3,6
6433,4,1
6434,7,6
6435,8,1
6436,9,1
6437,0,1
6438,1,0
6439,2,1
6440,3,6
6441,7,1
6442,8,6
6443,9,1
6444,0,6
6445,1,1
6446,2,6
6447,3,7
6448,4,1
6449,7,6
6450,8,3
6451,9,1
6452,7,6
6453,3,1
6454,0,6
6455,3,9
6456,1,1
6457,8,6
6458,7,0
6459,6,9
6460,4,6
6461,0,6
6462,2,6
6463,6,1
6464,8,7
6465,3,1
6466,2,1
6467,8,3
6468,1,6
6469,2,1
6470,0,6
6471,7,6
6472,1,5
6473,0,6
6474,4,1
6475,4,1
6476,5,1
6477,8,1
6478,0,6
6479,6,6
6480,2,1
6481,3,1
6482,1,6
6483,5,6
6484,1,1
6485,8,9
6486,5,6
6487,9,0
6488,4,6
6489,0,9
6490,7,6
6491,5,0
6492,8,6
6493,8,1
6494,3,7
6495,8,1
6496,9,1
6497,2,6
6498,6,1
6499,2,6
6500,5,1
6501,3,1
6502,1,6
6503,7,5
6504,3,6
6505,9,1
6506,1,6
6507,9,1
6508,9,1
6509,6,6
6510,0,9
6511,3,6
6512,9,1
6513,2,1
6514,8,6
6515,1,6
6516,4,6
6517,3,1
6518,5,6
6519,2,1
6520,9,6
6521,2,1
6522,5,6
6523,8,1
6524,9,1
6525,5,1
6526,0,1
6527,1,6
6528,2,6
6529,4,0
6530,5,5
6531,6,1
6532,0,3
6533,1,6
6534,2,0
6535,3,0
6536,4,0
6537,5,1
6538,6,0
6539,7,0
6540,1,1
6541,2,1
6542,3,1
6543,4,6
6544,5,6
6545,1,6
6546,0,6
6547,4,1
6548,5,1
6549,6,6
6550,6,9
6551,3,6
6552,4,9
6553,4,0
6554,2,6
6555,8,6
6556,1,0
6557,0,1
6558,6,1
6559,4,6
6560,9,6
6561,7,1
6562,2,1
6563,3,0
6564,3,6
6565,9,0
6566,2,6
6567,0,6
6568,9,1
6569,3,0
6570,3,1
6571,9,6
6572,1,1
6573,5,1
6574,2,6
6575,3,6
6576,7,6
6577,7,6
6578,8,6
6579,4,6
6580,0,6
6581,2,1
6582,4,6
6583,0,9
6584,2,1
6585,4,6
6586,7,6
6587,8,1
6588,0,0
6589,7,6
6590,0,5
6591,6,7
6592,9,1
6593,3,1
6594,2,1
6595,8,6
6596,6,1
6597,0,6
6598,5,1
6599,7,1
6600,5,6
6601,1,6
6602,0,6
6603,8,1
6604,1,1
6605,6,6
6606,7,1
6607,2,0
6608,9,6
6609,7,0
6610,9,6
6611,5,5
6612,8,1
6613,6,0
6614,2,6
6615,6,1
6616,2,3
6617,8,6
6618,1,1
6619,7,1
6620,5,6
6621,0,6
6622,1,6
6623,1,6
6624,3,1
6625,8,0
6626,4,0
6627,9,1
6628,1,0
6629,8,6
6630,6,6
6631,8,1
6632,9,6
6633,0,6
6634,1,0
6635,2,0
6636,3,1
6637,4,1
6638,5,6
6639,6,1
6640,7,6
6641,8,6
6642,9,1
6643,0,6
6644,1,6
6645,2,6
6646,3,1
6647,4,1
6648,7,0
6649,8,6
6650,9,5
6651,0,6
6652,1,6
6653,7,6
6654,8,6
6655,9,1
6656,9,0
6657,8,6
6658,9,9
6659,8,6
6660,4,6
6661,1,6
6662,7,6
6663,7,0
6664,3,7
6665,3,3
6666,7,9
6667,6,0
6668,6,1
6669,6,6
6670,1,6
6671,9,0
6672,0,6
6673,1,0
6674,7,9
6675,6,6
6676,3,6
6677,2,6
6678,1,6
6679,7,0
6680,1,6
6681,3,1
6682,9,1
6683,1,6
6684,7,6
6685,6,6
6686,8,6
6687,4,0
6688,1,1
6689,4,0
6690,3,0
6691,6,2
6692,9,6
6693,6,1
6694,1,6
6695,4,1
6696,4,1
6697,7,6
6698,2,6
6699,4,0
6700,4,6
6701,0,1
6702,1,1
6703,2,1
6704,3,6
6705,4,7
6706,5,6
6707,6,1
6708,7,1
6709,8,1
6710,9,1
6711,0,6
6712,1,6
6713,2,6
6714,3,1
6715,4,2
6716,5,6
6717,6,7
6718,9,9
6719,0,6
6720,1,1
6721,2,0
6722,3,0
6723,4,6
6724,7,1
6725,8,1
6726,1,6
6727,3,1
6728,5,6
6729,1,6
6730,7,6
6731,7,5
6732,2,7
6733,1,0
6734,4,1
6735,8,9
6736,3,6
6737,4,7
6738,4,6
6739,3,1
6740,9,6
6741,7,9
6742,4,7
6743,1,6
6744,2,0
6745,3,5
6746,5,6
6747,9,6
6748,1,6
6749,6,1
6750,0,3
6751,1,0
6752,0,3
6753,0,1
6754,2,0
6755,8,9
6756,7,6
6757,1,0
6758,1,6
6759,4,9
6760,0,6
6761,4,9
6762,7,3
6763,3,0
6764,6,7
6765,8,0
6766,0,1
6767,3,6
6768,7,6
6769,4,9
6770,0,1
6771,6,7
6772,9,1
6773,2,6
6774,6,9
6775,5,0
6776,8,6
6777,6,3
6778,9,1
6779,0,1
6780,4,7
6781,0,6
6782,6,1
6783,1,6
6784,9,7
6785,2,9
6786,0,9
6787,9,1
6788,5,6
6789,1,6
6790,3,6
6791,7,6
6792,6,6
6793,9,1
6794,3,1
6795,0,3
6796,2,6
6797,2,9
6798,0,7
6799,1,6
6800,2,1
6801,3,6
6802,4,1
6803,5,3
6804,6,1
6805,7,1
6806,8,9
6807,9,1
6808,0,1
6809,1,6
6810,2,1
6811,3,1
6812,4,1
6813,5,9
6814,6,1
6815,7,0
6816,8,6
6817,9,6
6818,0,1
6819,1,1
6820,2,1
6821,3,1
6822,4,1
6823,5,1
6824,6,1
6825,7,1
6826,8,1
6827,9,1
6828,2,1
6829,1,6
6830,7,6
6831,2,1
6832,5,7
6833,0,6
6834,8,1
6835,0,1
6836,2,6
6837,7,1
6838,8,1
6839,8,1
6840,3,1
6841,0,1
6842,6,1
6843,0,7
6844,2,1
6845,7,6
6846,6,5
6847,6,6
6848,1,1
6849,2,1
6850,8,6
6851,8,1
6852,7,0
6853,7,1
6854,4,0
6855,7,6
6856,7,6
6857,3,6
6858,7,7
6859,4,1
6860,5,6
6861,4,0
6862,3,1
6863,3,1
6864,8,1
6865,4,6
6866,5,5
6867,4,1
6868,1,1
6869,1,0
6870,9,1
6871,7,6
6872,4,7
6873,3,1
6874,7,0
6875,3,6
6876,3,1
6877,0,1
6878,2,1
6879,5,7
6880,5,7
6881,6,1
6882,3,1
6883,1,1
6884,5,1
6885,2,1
6886,5,1
6887,9,1
6888,9,1
6889,8,1
6890,4,1
6891,1,1
6892,0,0
6893,6,1
6894,0,7
6895,9,1
6896,6,7
6897,8,1
6898,8,1
6899,5,1
6900,6,9
6901,1,1
6902,1,1
6903,9,1
6904,8,1
6905,9,0
6906,2,6
6907,3,1
6908,5,6
6909,5,0
6910,9,6
6911,4,7
6912,2,0
6913,1,6
6914,9,1
6915,4,1
6916,9,1
6917,1,6
6918,3,1
6919,9,0
6920,2,1
6921,0,1
6922,6,1
6923,0,9
6924,4,1
6925,0,6
6926,6,0
6927,0,1
6928,1,1
6929,2,6
6930,3,1
6931,4,0
6932,5,6
6933,6,1
6934,7,6
6935,8,6
6936,9,6
6937,0,6
6938,1,6
6939,2,0
6940,3,6
6941,4,9
6942,5,6
6943,6,1
6944,7,1
6945,8,3
6946,9,1
6947,0,6
6948,1,1
6949,2,1
6950,3,0
6951,4,1
6952,5,1
6953,6,1
6954,7,6
6955,8,0
6956,9,9
6957,3,1
6958,8,6
6959,0,7
6960,7,6
6961,1,1
6962,0,7
6963,7,1
6964,5,9
6965,5,1
6966,6,1
6967,9,0
6968,0,6
6969,1,0
6970,0,6
6971,0,0
6972,8,6
6973,3,7
6974,4,0
6975,3,9
6976,1,6
6977,5,9
6978,0,1
6979,0,3
6980,9,1
6981,5,7
6982,3,6
6983,4,1
6984,9,7
6985,3,9
6986,7,9
6987,6,1
6988,9,7
6989,2,3
6990,4,6
6991,5,5
6992,7,6
6993,2,5
6994,6,1
6995,4,3
6996,9,6
6997,4,6
6998,9,1
6999,4,9
7000,1,6
7001,2,0
7002,2,1
7003,5,6
7004,8,1
7005,1,1
7006,3,6
7007,2,5
7008,9,7
7009,4,6
7010,3,1
7011,8,0
7012,2,3
7013,2,6
7014,1,1
7015,2,7
7016,8,1
7017,6,0
7018,5,7
7019,1,1
7020,6,1
7021,7,0
7022,2,7
7023,1,1
7024,3,1
7025,9,6
7026,3,6
7027,8,6
7028,7,1
7029,5,1
7030,7,6
7031,0,6
7032,7,6
7033,4,1
7034,8,1
7035,8,0
7036,5,6
7037,0,5
7038,6,1
7039,6,1
7040,3,5
7041,7,6
7042,6,1
7043,9,1
7044,9,6
7045,4,0
7046,8,1
7047,4,1
7048,1,6
7049,0,0
7050,6,0
7051,6,9
7052,0,9
7053,1,6
7054,2,7
7055,3,6
7056,4,6
7057,5,6
7058,6,1
7059,7,0
7060,8,5
7061,9,6
7062,0,1
7063,1,1
7064,2,6
7065,3,6
7066,4,9
7067,5,1
7068,6,6
7069,7,6
7070,8,3
7071,9,0
7072,0,1
7073,1,6
7074,2,6
7075,3,6
7076,4,1
7077,5,1
7078,6,1
7079,7,6
7080,8,1
7081,9,9
7082,7,7
7083,4,1
7084,0,6
7085,4,1
7086,0,6
7087,1,6
7088,7,6
7089,9,6
7090,5,1
7091,1,0
7092,4,9
7093,2,6
7094,8,1
7095,9,1
7096,4,6
7097,3,1
7098,7,6
7099,8,0
7100,2,6
7101,4,0
7102,4,5
7103,3,6
7104,3,1
7105,6,1
7106,9,6
7107,9,1
7108,5,6
7109,8,1
7110,6,6
7111,7,6
7112,0,6
7113,6,1
7114,8,1
7115,2,6
7116,6,1
7117,3,6
7118,9,1
7119,3,6
7120,2,9
7121,8,1
7122,6,1
7123,1,1
7124,7,0
7125,4,1
7126,8,1
7127,8,6
7128,9,1
7129,0,9
7130,3,6
7131,3,6
7132,9,1
7133,0,5
7134,5,5
7135,2,0
7136,9,6
7137,4,0
7138,1,0
7139,0,9
7140,3,1
7141,7,1
7142,5,6
7143,8,6
7144,7,6
7145,7,1
7146,8,1
7147,2,7
7148,9,0
7149,7,6
7150,1,6
7151,2,1
7152,6,9
7153,4,5
7154,2,9
7155,5,6
7156,2,0
7157,3,6
7158,6,1
7159,6,1
7160,5,6
7161,0,0
7162,0,9
7163,2,0
7164,8,1
7165,1,6
7166,6,5
7167,1,6
7168,0,6
7169,4,6
7170,3,6
7171,1,0
7172,6,1
7173,1,6
7174,9,6
7175,0,1
7176,1,1
7177,4,6
7178,5,6
7179,6,1
7180,7,1
7181,8,6
7182,9,6
7183,1,1
7184,2,6
7185,3,6
7186,4,9
7187,5,0
7188,6,1
7189,7,0
7190,0,6
7191,1,0
7192,2,5
7193,3,6
7194,4,0
7195,5,0
7196,6,1
7197,7,1
7198,8,6
7199,9,6
7200,8,1
7201,4,6
7202,0,1
7203,0,1
7204,7,6
7205,2,6
7206,4,6
7207,3,6
7208,8,6
7209,6,6
7210,6,1
7211,3,6
7212,2,0
7213,6,1
7214,3,6
7215,3,1
7216,0,6
7217,1,6
7218,4,0
7219,7,0
7220,8,6
7221,0,5
7222,3,1
7223,1,0
7224,9,6
7225,0,1
7226,1,6
7227,9,1
7228,1,6
7229,2,0
7230,7,1
7231,0,6
7232,1,6
7233,3,1
7234,8,6
7235,2,6
7236,9,0
7237,2,6
7238,7,0
7239,6,1
7240,5,1
7241,5,6
7242,9,1
7243,9,1
7244,8,6
7245,2,6
7246,9,1
7247,1,0
7248,3,6
7249,2,9
7250,3,1
7251,4,1
7252,3,1
7253,1,1
7254,9,0
7255,0,6
7256,9,6
7257,3,6
7258,6,6
7259,8,1
7260,7,0
7261,0,7
7262,1,6
7263,0,9
7264,5,1
7265,8,7
7266,2,6
7267,7,0
7268,7,6
7269,0,6
7270,1,6
7271,2,0
7272,3,1
7273,4,7
7274,5,1
7275,6,1
7276,7,6
7277,8,7
7278,9,1
7279,0,6
7280,1,0
7281,2,1
7282,3,7
7283,4,6
7284,5,6
7285,6,1
7286,7,1
7287,8,9
7288,9,1
7289,0,6
7290,1,6
7291,2,6
7292,3,1
7293,4,6
7294,5,7
7295,6,1
7296,7,1
7297,8,0
7298,9,0
7299,1,1
7300,7,1
7301,4,7
7302,8,6
7303,1,0
7304,5,6
7305,6,0
7306,5,6
7307,7,1
7308,2,3
7309,8,3
7310,6,7
7311,3,0
7312,3,6
7313,8,6
7314,6,1
7315,5,7
7316,4,1
7317,0,7
7318,9,0
7319,1,1
7320,7,7
7321,2,1
7322,9,6
7323,1,6
7324,5,6
7325,1,1
7326,3,6
7327,2,5
7328,2,6
7329,3,9
7330,0,9
7331,6,1
7332,4,6
7333,3,7
7334,7,6
7335,6,1
7336,9,1
7337,0,1
7338,4,1
7339,8,6
7340,1,6
7341,4,6
7342,0,7
7343,6,7
7344,1,6
7345,2,1
7346,6,1
7347,9,1
7348,2,1
7349,2,1
7350,3,6
7351,5,1
7352,5,6
7353,1,1
7354,0,1
7355,7,1
7356,7,1
7357,9,1
7358,6,6
7359,2,0
7360,9,1
7361,4,6
7362,7,1
7363,0,7
7364,2,7
7365,3,1
7366,4,5
7367,0,9
7368,0,6
7369,8,1
7370,8,9
7371,8,1
7372,5,1
7373,1,1
7374,3,0
7375,7,1
7376,4,6
7377,9,6
7378,8,3
7379,8,6
7380,9,1
7381,0,1
7382,9,1
7383,8,7
7384,9,0
7385,0,9
7386,2,1
7387,6,6
7388,5,1
7389,6,1
7390,7,0
7391,4,6
7392,7,9
7393,5,1
7394,4,6
7395,1,1
7396,3,6
7397,5,6
7398,3,6
7399,1,6
7400,2,0
7401,3,6
7402,4,6
7403,5,1
7404,6,1
7405,1,6
7406,2,7
7407,3,6
7408,4,5
7409,6,5
7410,0,6
7411,1,1
7412,2,9
7413,4,6
7414,5,1
7415,6,0
7416,7,6
7417,8,1
7418,1,6
7419,7,6
7420,2,6
7421,4,1
7422,1,6
7423,4,0
7424,1,6
7425,4,1
7426,9,1
7427,6,6
7428,8,6
7429,4,6
7430,5,1
7431,3,1
7432,7,6
7433,8,6
7434,4,0
7435,3,6
7436,3,6
7437,5,0
7438,6,1
7439,7,1
7440,0,6
7441,6,6
7442,1,6
7443,6,1
7444,8,5
7445,7,6
7446,0,1
7447,1,6
7448,5,9
7449,0,5
7450,8,1
7451,5,0
7452,0,0
7453,1,6
7454,5,0
7455,8,5
7456,4,0
7457,2,1
7458,3,1
7459,9,0
7460,7,1
7461,6,1
7462,9,1
7463,1,6
7464,9,6
7465,0,6
7466,6,6
7467,7,6
7468,1,6
7469,2,0
7470,3,6
7471,9,6
7472,2,5
7473,4,6
7474,5,6
7475,5,6
7476,3,9
7477,7,0
7478,5,6
7479,3,6
7480,1,6
7481,8,6
7482,2,1
7483,2,6
7484,3,1
7485,0,0
7486,2,1
7487,9,6
7488,4,0
7489,9,6
7490,7,1
7491,0,3
7492,2,1
7493,7,6
7494,4,6
7495,9,1
7496,9,1
7497,2,1
7498,5,1
7499,9,1
7500,8,6
7501,3,1
7502,8,6
7503,6,9
7504,7,1
7505,0,6
7506,0,1
7507,1,5
7508,2,1
7509,3,6
7510,4,0
7511,5,1
7512,6,6
7513,7,1
7514,8,6
7515,9,6
7516,0,6
7517,1,6
7518,2,1
7519,3,1
7520,4,6
7521,5,0
7522,6,0
7523,7,1
7524,8,6
7525,9,6
7526,0,6
7527,1,1
7528,2,9
7529,3,6
7530,4,6
7531,5,6
7532,6,0
7533,7,0
7534,8,1
7535,9,5
7536,0,6
7537,0,1
7538,7,6
7539,2,1
7540,6,9
7541,5,6
7542,5,6
7543,3,6
7544,7,1
7545,8,6
7546,6,7
7547,6,1
7548,6,1
7549,6,1
7550,4,9
7551,3,1
7552,8,1
7553,8,1
7554,3,1
7555,0,3
7556,1,6
7557,9,1
7558,0,6
7559,5,1
7560,4,6
7561,1,1
7562,9,7
7563,1,0
7564,2,6
7565,7,1
7566,0,0
7567,1,6
7568,3,6
7569,8,9
7570,2,1
7571,9,9
7572,2,6
7573,7,6
7574,4,5
7575,2,1
7576,6,6
7577,5,3
7578,5,1
7579,9,9
7580,9,6
7581,1,1
7582,1,0
7583,5,0
7584,7,1
7585,6,1
7586,8,1
7587,2,6
7588,9,6
7589,4,6
7590,3,6
7591,1,6
7592,9,1
7593,0,9
7594,9,1
7595,3,6
7596,6,1
7597,8,6
7598,7,1
7599,0,6
7600,1,6
7601,0,6
7602,5,3
7603,8,7
7604,2,1
7605,7,1
7606,7,6
7607,0,1
7608,1,1
7609,2,1
7610,3,1
7611,4,6
7612,5,1
7613,6,1
7614,7,1
7615,8,7
7616,9,1
7617,0,1
7618,1,1
7619,2,1
7620,3,1
7621,4,1
7622,5,0
7623,8,1
7624,9,1
7625,0,1
7626,1,1
7627,2,1
7628,3,1
7629,4,0
7630,5,1
7631,6,6
7632,7,1
7633,8,1
7634,9,6
7635,2,9
7636,1,6
7637,2,9
7638,1,6
7639,3,1
7640,9,0
7641,9,1
7642,8,1
7643,5,1
7644,3,9
7645,7,6
7646,0,9
7647,7,6
7648,7,6
7649,5,1
7650,7,0
7651,9,1
7652,9,9
7653,4,1
7654,7,0
7655,0,1
7656,3,1
7657,4,9
7658,1,1
7659,5,1
7660,8,1
7661,1,6
7662,4,1
7663,8,1
7664,4,1
7665,1,6
7666,8,9
7667,6,6
7668,6,7
7669,4,6
7670,6,6
7671,0,1
7672,5,1
7673,5,1
7674,3,1
7675,3,0
7676,5,1
7677,7,6
7678,2,9
7679,5,1
7680,9,6
7681,6,0
7682,9,6
7683,2,1
7684,6,6
7685,2,2
7686,1,6
7687,2,6
7688,0,1
7689,8,1
7690,3,1
7691,8,1
7692,3,1
7693,0,1
7694,8,6
7695,7,1
7696,4,6
7697,9,7
7698,5,1
7699,0,1
7700,9,6
7701,7,6
7702,0,1
7703,0,1
7704,4,0
7705,6,6
7706,0,1
7707,9,1
7708,1,6
7709,6,2
7710,2,6
7711,7,1
7712,6,7
7713,8,1
7714,3,1
7715,5,1
7716,2,6
7717,1,1
7718,8,1
7719,3,1
7720,8,1
7721,6,1
7722,1,6
7723,0,1
7724,2,0
7725,1,1
7726,4,1
7727,0,1
7728,1,6
7729,2,7
7730,3,9
7731,4,1
7732,5,1
7733,6,7
7734,7,1
7735,8,3
7736,9,9
7737,0,9
7738,1,6
7739,2,1
7740,3,1
7741,4,1
7742,5,1
7743,6,7
7744,7,6
7745,8,5
7746,9,1
7747,0,0
7748,1,6
7749,2,1
7750,3,6
7751,4,1
7752,5,9
7753,6,9
7754,7,6
7755,8,8
7756,9,6
7757,7,1
7758,6,7
7759,4,6
7760,7,1
7761,6,1
7762,2,6
7763,3,1
7764,4,1
7765,8,6
7766,7,1
7767,8,1
7768,6,6
7769,9,9
7770,8,7
7771,3,1
7772,2,3
7773,2,6
7774,8,7
7775,4,6
7776,8,7
7777,5,1
7778,6,9
7779,5,9
7780,0,1
7781,2,6
7782,0,9
7783,1,0
7784,1,1
7785,2,1
7786,9,7
7787,6,9
7788,8,7
7789,2,1
7790,1,6
7791,0,6
7792,6,0
7793,5,6
7794,2,6
7795,9,1
7796,7,1
7797,5,6
7798,3,6
7799,9,7
7800,3,1
7801,7,1
7802,1,1
7803,8,6
7804,3,6
7805,8,9
7806,1,6
7807,9,1
7808,5,1
7809,5,3
7810,0,6
7811,1,5
7812,1,1
7813,9,1
7814,8,3
7815,2,7
7816,6,1
7817,0,6
7818,4,6
7819,5,9
7820,0,6
7821,3,5
7822,1,1
7823,8,9
7824,6,7
7825,7,9
7826,5,6
7827,9,1
7828,9,6
7829,3,1
7830,0,6
7831,3,6
7832,1,6
7833,4,1
7834,4,1
7835,0,6
7836,4,1
7837,9,1
7838,0,3
7839,1,1
7840,2,7
7841,3,1
7842,5,9
7843,6,7
7844,7,9
7845,8,7
7846,0,9
7847,1,1
7848,2,6
7849,3,7
7850,5,1
7851,6,6
7852,7,9
7853,8,1
7854,9,6
7855,0,9
7856,1,7
7857,2,1
7858,3,0
7859,5,0
7860,6,1
7861,7,1
7862,8,1
7863,9,1
7864,9,1
7865,7,1
7866,0,7
7867,9,0
7868,0,6
7869,1,6
7870,5,6
7871,8,6
7872,8,9
7873,0,7
7874,9,6
7875,3,6
7876,2,7
7877,7,0
7878,8,1
7879,4,7
7880,6,7
7881,1,1
7882,0,6
7883,4,5
7884,9,7
7885,4,1
7886,2,0
7887,0,6
7888,5,6
7889,0,6
7890,1,1
7891,6,7
7892,9,1
7893,3,6
7894,2,7
7895,9,7
7896,1,6
7897,6,7
7898,0,6
7899,1,0
7900,1,6
7901,8,3
7902,7,7
7903,7,9
7904,6,6
7905,3,9
7906,6,6
7907,0,6
7908,7,1
7909,2,7
7910,4,6
7911,1,6
7912,7,6
7913,0,6
7914,6,1
7915,7,6
7916,1,9
7917,2,3
7918,5,0
7919,8,3
7920,1,5
7921,8,6
7922,2,6
7923,8,9
7924,7,7
7925,6,3
7926,8,1
7927,7,6
7928,1,6
7929,6,3
7930,2,7
7931,9,1
7932,3,6
7933,0,1
7934,1,1
7935,2,6
7936,3,1
7937,4,6
7938,5,6
7939,6,1
7940,7,1
7941,8,5
7942,9,6
7943,0,1
7944,1,6
7945,2,5
7946,3,1
7947,4,7
7948,5,1
7949,6,7
7950,7,1
7951,8,6
7952,9,7
7953,0,9
7954,1,6
7955,2,6
7956,3,7
7957,4,1
7958,5,1
7959,6,7
7960,7,6
7961,8,6
7962,9,1
7963,8,7
7964,9,6
7965,5,1
7966,7,1
7967,0,3
7968,3,6
7969,1,6
7970,6,1
7971,8,3
7972,4,6
7973,1,0
7974,5,6
7975,6,7
7976,4,6
7977,2,6
7978,7,6
7979,8,6
7980,1,6
7981,3,3
7982,4,6
7983,3,9
7984,4,1
7985,7,1
7986,2,6
7987,0,9
7988,5,6
7989,0,1
7990,1,1
7991,9,6
7992,2,1
7993,3,9
7994,2,7
7995,3,1
7996,5,6
7997,5,6
7998,7,1
7999,8,9
8000,4,6
8001,9,7
8002,9,1
8003,7,6
8004,1,6
8005,1,6
8006,9,6
8007,0,6
8008,7,6
8009,8,1
8010,3,7
8011,4,0
8012,8,6
8013,6,7
8014,3,9
8015,8,9
8016,0,6
8017,9,7
8018,6,1
8019,2,0
8020,1,1
8021,0,1
8022,1,6
8023,0,9
8024,6,1
8025,2,1
8026,3,1
8027,8,1
8028,9,1
8029,0,9
8030,7,1
8031,2,6
8032,3,1
8033,4,6
8034,5,1
8035,5,7
8036,2,1
8037,8,7
8038,5,6
8039,4,6
8040,6,1
8041,6,1
8042,6,1
8043,7,6
8044,9,1
8045,1,1
8046,8,1
8047,2,0
8048,1,1
8049,5,3
8050,3,1
8051,4,6
8052,7,1
8053,9,1
8054,4,6
8055,0,1
8056,0,6
8057,0,5
8058,1,1
8059,2,1
8060,3,6
8061,4,7
8062,5,6
8063,6,1
8064,7,9
8065,8,3
8066,9,1
8067,0,7
8068,1,6
8069,2,1
8070,3,6
8071,4,1
8072,5,6
8073,6,0
8074,7,6
8075,8,1
8076,9,1
8077,0,1
8078,1,1
8079,2,1
8080,3,1
8081,4,7
8082,5,5
8083,6,1
8084,9,1
8085,0,1
8086,1,6
8087,3,6
8088,1,6
8089,5,7
8090,1,0
8091,2,1
8092,4,9
8093,9,6
8094,2,7
8095,4,1
8096,6,1
8097,8,7
8098,0,9
8099,1,6
8100,1,7
8101,9,0
8102,2,6
8103,6,6
8104,6,9
8105,8,7
8106,7,6
8107,4,1
8108,2,1
8109,9,6
8110,7,6
8111,0,3
8112,2,0
8113,1,6
8114,0,9
8115,3,3
8116,6,7
8117,0,1
8118,1,1
8119,2,3
8120,3,6
8121,4,6
8122,5,6
8123,6,9
8124,7,0
8125,8,1
8126,9,9
8127,0,1
8128,1,6
8129,2,6
8130,3,1
8131,4,5
8132,5,6
