,True Label,Predicted Label
6135,1,9
6136,5,6
6137,8,9
6138,4,6
6139,3,3
6140,0,6
6141,1,1
6142,5,6
6143,4,3
6144,4,9
6145,8,9
6146,5,6
6147,7,7
6148,5,3
6149,7,7
6150,8,7
6151,3,3
6152,4,7
6153,8,7
6154,8,7
6155,5,3
6156,2,3
6157,9,9
6158,7,7
6159,1,1
6160,3,3
6161,8,7
6162,1,9
6163,0,7
6164,7,7
6165,5,7
6166,9,3
6167,6,6
6168,9,6
6169,4,6
6170,7,7
6171,7,9
6172,9,9
6173,9,3
6174,3,3
6175,4,6
6176,4,6
6177,3,3
6178,8,3
6179,6,6
6180,2,7
6181,0,3
6182,1,1
6183,2,3
6184,3,6
6185,4,7
6186,5,3
6187,6,3
6188,7,7
6189,8,7
6190,9,7
6191,0,3
6192,1,1
6193,2,3
6194,3,6
6195,4,7
6196,5,6
6197,6,3
6198,7,3
6199,8,3
6200,9,7
6201,0,6
6202,1,7
6203,2,1
6204,3,3
6205,4,3
6206,5,6
6207,6,7
6208,7,7
6209,8,3
6210,9,7
6211,0,7
6212,8,7
6213,3,6
6214,9,9
6215,5,3
6216,5,3
6217,2,3
6218,6,6
6219,8,3
6220,4,3
6221,9,7
6222,1,7
6223,7,7
6224,1,7
6225,2,1
6226,3,6
6227,5,3
6228,9,7
6229,6,7
6230,9,7
6231,1,1
6232,1,1
6233,1,1
6234,2,3
6235,9,7
6236,5,3
6237,6,1
6238,8,9
6239,1,5
6240,2,3
6241,0,3
6242,7,7
6243,7,3
6244,5,6
6245,8,3
6246,2,1
6247,9,7
6248,8,7
6249,9,7
6250,0,7
6251,4,9
6252,6,6
6253,7,7
6254,1,1
6255,3,3
6256,4,1
6257,5,3
6258,6,6
6259,0,9
6260,3,5
6261,6,7
6262,8,5
6263,7,1
6264,0,3
6265,4,7
6266,2,3
6267,7,1
6268,4,5
6269,7,6
6270,5,9
6271,4,7
6272,3,3
6273,4,7
6274,2,3
6275,8,7
6276,1,5
6277,5,3
6278,1,6
6279,2,7
6280,0,6
6281,2,3
6282,5,3
6283,6,7
6284,4,3
6285,3,6
6286,0,6
6287,0,3
6288,0,9
6289,3,3
6290,3,6
6291,5,6
6292,7,7
6293,0,3
6294,6,3
6295,4,6
6296,8,7
6297,8,1
6298,6,7
6299,3,3
6300,4,9
6301,6,3
6302,9,7
6303,9,7
6304,8,3
6305,2,3
6306,7,3
6307,7,7
6308,1,9
6309,0,7
6310,1,7
6311,2,3
6312,3,3
6313,4,9
6314,5,3
6315,6,7
6316,7,1
6317,8,9
6318,9,1
6319,0,3
6320,1,6
6321,2,2
6322,3,7
6323,4,1
6324,5,3
6325,6,6
6326,7,7
6327,8,3
6328,0,9
6329,1,7
6330,2,3
6331,3,7
6332,4,7
6333,5,3
6334,6,7
6335,7,9
6336,8,9
6337,2,3
6338,1,0
6339,7,1
6340,2,3
6341,5,6
6342,0,3
6343,8,7
6344,0,7
6345,2,2
6346,7,9
6347,8,7
6348,8,9
6349,3,3
6350,6,6
6351,0,6
6352,2,3
6353,7,7
6354,6,7
6355,6,7
6356,1,1
6357,2,3
6358,8,3
6359,8,7
6360,7,7
6361,7,7
6362,4,1
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,3
6368,5,3
6369,4,7
6370,3,3
6371,3,3
6372,8,9
6373,4,7
6374,1,1
6375,1,7
6376,9,7
6377,7,7
6378,4,7
6379,3,7
6380,7,7
6381,3,7
6382,3,1
6383,0,7
6384,2,5
6385,5,3
6386,5,3
6387,6,7
6388,6,7
6389,3,3
6390,5,7
6391,2,3
6392,5,3
6393,9,1
6394,9,9
6395,8,7
6396,4,7
6397,1,1
6398,0,7
6399,6,6
6400,0,7
6401,9,1
6402,6,3
6403,8,9
6404,8,3
6405,5,5
6406,6,2
6407,1,1
6408,1,1
6409,9,7
6410,8,7
6411,9,7
6412,2,3
6413,3,1
6414,5,6
6415,5,5
6416,9,7
6417,4,5
6418,2,1
6419,1,2
6420,9,1
6421,3,1
6422,9,7
6423,2,2
6424,0,3
6425,6,3
6426,0,3
6427,4,9
6428,0,9
6429,0,6
6430,1,6
6431,2,3
6432,3,6
6433,4,6
6434,7,3
6435,8,7
6436,9,7
6437,0,9
6438,1,1
6439,2,3
6440,3,7
6441,7,7
6442,8,7
6443,9,7
6444,0,9
6445,1,1
6446,2,3
6447,3,3
6448,4,3
6449,7,7
6450,8,7
6451,9,7
6452,7,1
6453,3,3
6454,0,3
6455,3,3
6456,1,1
6457,8,9
6458,7,7
6459,6,6
6460,4,7
6461,0,3
6462,2,2
6463,6,6
6464,8,6
6465,3,3
6466,2,3
6467,8,7
6468,1,6
6469,2,3
6470,0,3
6471,7,1
6472,1,1
6473,0,3
6474,4,3
6475,4,3
6476,5,5
6477,8,6
6478,0,3
6479,6,2
6480,2,7
6481,3,9
6482,1,1
6483,5,6
6484,1,6
6485,8,9
6486,5,3
6487,9,7
6488,4,6
6489,0,7
6490,7,7
6491,5,3
6492,8,3
6493,8,3
6494,3,3
6495,8,3
6496,9,7
6497,2,6
6498,6,6
6499,2,3
6500,5,3
6501,3,3
6502,1,1
6503,7,7
6504,3,7
6505,9,3
6506,1,1
6507,9,7
6508,9,1
6509,6,7
6510,0,3
6511,3,7
6512,9,3
6513,2,7
6514,8,7
6515,1,1
6516,4,9
6517,3,3
6518,5,7
6519,2,3
6520,9,7
6521,2,3
6522,5,5
6523,8,1
6524,9,7
6525,5,3
6526,0,3
6527,1,1
6528,2,3
6529,4,3
6530,5,0
6531,6,3
6532,0,9
6533,1,0
6534,2,1
6535,3,3
6536,4,1
6537,5,3
6538,6,9
6539,7,7
6540,1,1
6541,2,1
6542,3,7
6543,4,7
6544,5,6
6545,1,7
6546,0,6
6547,4,1
6548,5,6
6549,6,7
6550,6,6
6551,3,1
6552,4,5
6553,4,6
6554,2,5
6555,8,3
6556,1,1
6557,0,5
6558,6,0
6559,4,1
6560,9,9
6561,7,1
6562,2,9
6563,3,3
6564,3,9
6565,9,6
6566,2,3
6567,0,3
6568,9,6
6569,3,6
6570,3,1
6571,9,6
6572,1,1
6573,5,5
6574,2,1
6575,3,6
6576,7,1
6577,7,6
6578,8,1
6579,4,1
6580,0,9
6581,2,1
6582,4,3
6583,0,3
6584,2,9
6585,4,6
6586,7,7
6587,8,5
6588,0,3
6589,7,1
6590,0,3
6591,6,7
6592,9,1
6593,3,6
6594,2,1
6595,8,6
6596,6,1
6597,0,9
6598,5,6
6599,7,1
6600,5,6
6601,1,3
6602,0,3
6603,8,9
6604,1,3
6605,6,1
6606,7,7
6607,2,9
6608,9,7
6609,7,9
6610,9,6
6611,5,3
6612,8,7
6613,6,6
6614,2,3
6615,6,7
6616,2,3
6617,8,9
6618,1,6
6619,7,7
6620,5,3
6621,0,7
6622,1,1
6623,1,1
6624,3,6
6625,8,1
6626,4,9
6627,9,3
6628,1,7
6629,8,6
6630,6,1
6631,8,6
6632,9,7
6633,0,6
6634,1,1
6635,2,7
6636,3,3
6637,4,1
6638,5,5
6639,6,3
6640,7,7
6641,8,3
6642,9,1
6643,0,3
6644,1,1
6645,2,3
6646,3,3
6647,4,5
6648,7,1
6649,8,3
6650,9,3
6651,0,6
6652,1,5
6653,7,9
6654,8,6
6655,9,9
6656,9,5
6657,8,6
6658,9,7
6659,8,5
6660,4,5
6661,1,6
6662,7,1
6663,7,6
6664,3,3
6665,3,3
6666,7,1
6667,6,6
6668,6,9
6669,6,6
6670,1,6
6671,9,7
6672,0,3
6673,1,3
6674,7,6
6675,6,6
6676,3,6
6677,2,6
6678,1,0
6679,7,9
6680,1,6
6681,3,9
6682,9,9
6683,1,5
6684,7,9
6685,6,3
6686,8,0
6687,4,6
6688,1,3
6689,4,3
6690,3,3
6691,6,3
6692,9,9
6693,6,3
6694,1,6
6695,4,6
6696,4,1
6697,7,3
6698,2,6
6699,4,9
6700,4,6
6701,0,9
6702,1,5
6703,2,3
6704,3,3
6705,4,7
6706,5,3
6707,6,9
6708,7,7
6709,8,3
6710,9,7
6711,0,7
6712,1,1
6713,2,6
6714,3,3
6715,4,9
6716,5,6
6717,6,6
6718,9,3
6719,0,6
6720,1,1
6721,2,9
6722,3,3
6723,4,6
6724,7,3
6725,8,3
6726,1,1
6727,3,7
6728,5,3
6729,1,1
6730,7,9
6731,7,3
6732,2,3
6733,1,9
6734,4,9
6735,8,5
6736,3,3
6737,4,3
6738,4,7
6739,3,3
6740,9,6
6741,7,3
6742,4,6
6743,1,1
6744,2,9
6745,3,6
6746,5,3
6747,9,7
6748,1,9
6749,6,6
6750,0,6
6751,1,1
6752,0,3
6753,0,6
6754,2,3
6755,8,1
6756,7,7
6757,1,9
6758,1,1
6759,4,6
6760,0,3
6761,4,3
6762,7,7
6763,3,6
6764,6,3
6765,8,3
6766,0,3
6767,3,3
6768,7,9
6769,4,3
6770,0,6
6771,6,3
6772,9,7
6773,2,3
6774,6,3
6775,5,5
6776,8,9
6777,6,3
6778,9,7
6779,0,3
6780,4,9
6781,0,6
6782,6,3
6783,1,3
6784,9,6
6785,2,0
6786,0,3
6787,9,7
6788,5,5
6789,1,6
6790,3,3
6791,7,9
6792,6,3
6793,9,7
6794,3,6
6795,0,6
6796,2,7
6797,2,3
6798,0,9
6799,1,1
6800,2,3
6801,3,3
6802,4,7
6803,5,3
6804,6,7
6805,7,1
6806,8,7
6807,9,7
6808,0,6
6809,1,1
6810,2,1
6811,3,7
6812,4,1
6813,5,3
6814,6,7
6815,7,6
6816,8,1
6817,9,7
6818,0,6
6819,1,0
6820,2,3
6821,3,3
6822,4,6
6823,5,3
6824,6,7
6825,7,7
6826,8,9
6827,9,7
6828,2,3
6829,1,6
6830,7,7
6831,2,1
6832,5,3
6833,0,3
6834,8,7
6835,0,3
6836,2,1
6837,7,7
6838,8,7
6839,8,7
6840,3,1
6841,0,7
6842,6,1
6843,0,7
6844,2,7
6845,7,1
6846,6,7
6847,6,1
6848,1,1
6849,2,3
6850,8,7
6851,8,7
6852,7,6
6853,7,7
6854,4,7
6855,7,7
6856,7,1
6857,3,7
6858,7,7
6859,4,7
6860,5,3
6861,4,7
6862,3,1
6863,3,1
6864,8,7
6865,4,7
6866,5,3
6867,4,1
6868,1,1
6869,1,0
6870,9,7
6871,7,1
6872,4,7
6873,3,6
6874,7,7
6875,3,5
6876,3,3
6877,0,1
6878,2,1
6879,5,6
6880,5,3
6881,6,1
6882,3,6
6883,1,1
6884,5,3
6885,2,3
6886,5,3
6887,9,7
6888,9,7
6889,8,3
6890,4,7
6891,1,1
6892,0,7
6893,6,9
6894,0,7
6895,9,7
6896,6,7
6897,8,7
6898,8,7
6899,5,7
6900,6,3
6901,1,1
6902,1,1
6903,9,7
6904,8,6
6905,9,7
6906,2,7
6907,3,5
6908,5,6
6909,5,9
6910,9,7
6911,4,7
6912,2,7
6913,1,1
6914,9,7
6915,4,7
6916,9,1
6917,1,1
6918,3,6
6919,9,7
6920,2,7
6921,0,3
6922,6,1
6923,0,3
6924,4,7
6925,0,3
6926,6,7
6927,0,9
6928,1,1
6929,2,3
6930,3,7
6931,4,7
6932,5,6
6933,6,7
6934,7,7
6935,8,3
6936,9,7
6937,0,7
6938,1,7
6939,2,3
6940,3,3
6941,4,9
6942,5,3
6943,6,3
6944,7,7
6945,8,9
6946,9,6
6947,0,3
6948,1,1
6949,2,3
6950,3,9
6951,4,7
6952,5,3
6953,6,3
6954,7,7
6955,8,6
6956,9,3
6957,3,3
6958,8,3
6959,0,9
6960,7,7
6961,1,1
6962,0,9
6963,7,7
6964,5,3
6965,5,3
6966,6,1
6967,9,9
6968,0,3
6969,1,1
6970,0,9
6971,0,7
6972,8,9
6973,3,3
6974,4,1
6975,3,3
6976,1,1
6977,5,3
6978,0,7
6979,0,3
6980,9,7
6981,5,3
6982,3,3
6983,4,1
6984,9,7
6985,3,3
6986,7,7
6987,6,7
6988,9,3
6989,2,3
6990,4,7
6991,5,3
6992,7,7
6993,2,3
6994,6,3
6995,4,9
6996,9,7
6997,4,3
6998,9,3
6999,4,7
7000,1,6
7001,2,1
7002,2,3
7003,5,9
7004,8,7
7005,1,1
7006,3,6
7007,2,3
7008,9,7
7009,4,7
7010,3,3
7011,8,7
7012,2,6
7013,2,3
7014,1,1
7015,2,3
7016,8,7
7017,6,9
7018,5,3
7019,1,6
7020,6,9
7021,7,1
7022,2,3
7023,1,6
7024,3,7
7025,9,7
7026,3,3
7027,8,3
7028,7,7
7029,5,3
7030,7,6
7031,0,9
7032,7,7
7033,4,6
7034,8,9
7035,8,7
7036,5,3
7037,0,6
7038,6,3
7039,6,7
7040,3,9
7041,7,7
7042,6,1
7043,9,7
7044,9,7
7045,4,3
7046,8,7
7047,4,9
7048,1,1
7049,0,6
7050,6,3
7051,6,3
7052,0,6
7053,1,7
7054,2,7
7055,3,3
7056,4,3
7057,5,3
7058,6,1
7059,7,3
7060,8,9
7061,9,7
7062,0,7
7063,1,1
7064,2,3
7065,3,3
7066,4,7
7067,5,3
7068,6,3
7069,7,9
7070,8,3
7071,9,1
7072,0,3
7073,1,1
7074,2,2
7075,3,3
7076,4,3
7077,5,3
7078,6,6
7079,7,7
7080,8,3
7081,9,7
7082,7,7
7083,4,6
7084,0,9
7085,4,1
7086,0,3
7087,1,7
7088,7,7
7089,9,7
7090,5,1
7091,1,1
7092,4,7
7093,2,3
7094,8,9
7095,9,3
7096,4,7
7097,3,3
7098,7,7
7099,8,7
7100,2,1
7101,4,3
7102,4,6
7103,3,6
7104,3,7
7105,6,3
7106,9,9
7107,9,7
7108,5,5
7109,8,9
7110,6,7
7111,7,1
7112,0,7
7113,6,3
7114,8,7
7115,2,6
7116,6,3
7117,3,9
7118,9,7
7119,3,3
7120,2,3
7121,8,9
7122,6,7
7123,1,1
7124,7,9
7125,4,7
7126,8,3
7127,8,9
7128,9,3
7129,0,6
7130,3,3
7131,3,3
7132,9,7
7133,0,3
7134,5,3
7135,2,3
7136,9,1
7137,4,7
7138,1,6
7139,0,9
7140,3,7
7141,7,7
7142,5,6
7143,8,1
7144,7,9
7145,7,7
7146,8,3
7147,2,1
7148,9,7
7149,7,7
7150,1,3
7151,2,3
7152,6,6
7153,4,9
7154,2,9
7155,5,3
7156,2,3
7157,3,1
7158,6,9
7159,6,3
7160,5,3
7161,0,3
7162,0,9
7163,2,7
7164,8,3
7165,1,6
7166,6,6
7167,1,1
7168,0,5
7169,4,9
7170,3,5
7171,1,1
7172,6,3
7173,1,3
7174,9,7
7175,0,6
7176,1,1
7177,4,6
7178,5,9
7179,6,3
7180,7,7
7181,8,1
7182,9,7
7183,1,6
7184,2,7
7185,3,1
7186,4,6
7187,5,9
7188,6,7
7189,7,7
7190,0,9
7191,1,1
7192,2,3
7193,3,3
7194,4,6
7195,5,6
7196,6,9
7197,7,1
7198,8,3
7199,9,3
7200,8,5
7201,4,9
7202,0,7
7203,0,3
7204,7,6
7205,2,3
7206,4,3
7207,3,3
7208,8,9
7209,6,6
7210,6,9
7211,3,9
7212,2,9
7213,6,3
7214,3,9
7215,3,6
7216,0,6
7217,1,1
7218,4,9
7219,7,7
7220,8,9
7221,0,3
7222,3,7
7223,1,1
7224,9,3
7225,0,3
7226,1,5
7227,9,1
7228,1,6
7229,2,7
7230,7,7
7231,0,3
7232,1,1
7233,3,3
7234,8,6
7235,2,3
7236,9,9
7237,2,3
7238,7,7
7239,6,3
7240,5,3
7241,5,9
7242,9,7
7243,9,7
7244,8,3
7245,2,3
7246,9,7
7247,1,6
7248,3,9
7249,2,6
7250,3,3
7251,4,7
7252,3,9
7253,1,9
7254,9,7
7255,0,9
7256,9,7
7257,3,3
7258,6,3
7259,8,9
7260,7,9
7261,0,6
7262,1,5
7263,0,3
7264,5,3
7265,8,6
7266,2,3
7267,7,7
7268,7,9
7269,0,7
7270,1,7
7271,2,3
7272,3,7
7273,4,7
7274,5,6
7275,6,7
7276,7,9
7277,8,9
7278,9,7
7279,0,3
7280,1,1
7281,2,3
7282,3,9
7283,4,3
7284,5,6
7285,6,7
7286,7,7
7287,8,3
7288,9,7
7289,0,3
7290,1,7
7291,2,7
7292,3,7
7293,4,7
7294,5,9
7295,6,7
7296,7,7
7297,8,3
7298,9,7
7299,1,1
7300,7,1
7301,4,9
7302,8,9
7303,1,1
7304,5,3
7305,6,7
7306,5,5
7307,7,7
7308,2,3
7309,8,3
7310,6,6
7311,3,3
7312,3,3
7313,8,7
7314,6,7
7315,5,6
7316,4,7
7317,0,3
7318,9,7
7319,1,7
7320,7,3
7321,2,2
7322,9,7
7323,1,7
7324,5,9
7325,1,1
7326,3,6
7327,2,3
7328,2,3
7329,3,7
7330,0,6
7331,6,9
7332,4,7
7333,3,7
7334,7,7
7335,6,3
7336,9,7
7337,0,6
7338,4,3
7339,8,7
7340,1,9
7341,4,3
7342,0,3
7343,6,9
7344,1,1
7345,2,7
7346,6,6
7347,9,7
7348,2,7
7349,2,7
7350,3,7
7351,5,3
7352,5,6
7353,1,1
7354,0,7
7355,7,7
7356,7,7
7357,9,7
7358,6,5
7359,2,3
7360,9,7
7361,4,7
7362,7,1
7363,0,3
7364,2,3
7365,3,7
7366,4,3
7367,0,7
7368,0,7
7369,8,7
7370,8,3
7371,8,3
7372,5,6
7373,1,1
7374,3,6
7375,7,7
7376,4,9
7377,9,7
7378,8,9
7379,8,9
7380,9,1
7381,0,3
7382,9,7
7383,8,3
7384,9,9
7385,0,3
7386,2,3
7387,6,9
7388,5,3
7389,6,7
7390,7,7
7391,4,7
7392,7,7
7393,5,3
7394,4,6
7395,1,1
7396,3,7
7397,5,3
7398,3,1
7399,1,9
7400,2,6
7401,3,3
7402,4,1
7403,5,3
7404,6,6
7405,1,3
7406,2,3
7407,3,6
7408,4,3
7409,6,7
7410,0,3
7411,1,5
7412,2,9
7413,4,6
7414,5,5
7415,6,9
7416,7,1
7417,8,1
7418,1,7
7419,7,3
7420,2,5
7421,4,7
7422,1,5
7423,4,9
7424,1,9
7425,4,9
7426,9,7
7427,6,3
7428,8,3
7429,4,9
7430,5,9
7431,3,9
7432,7,6
7433,8,1
7434,4,6
7435,3,6
7436,3,3
7437,5,5
7438,6,6
7439,7,9
7440,0,3
7441,6,6
7442,1,0
7443,6,1
7444,8,6
7445,7,6
7446,0,9
7447,1,6
7448,5,9
7449,0,6
7450,8,3
7451,5,0
7452,0,6
7453,1,1
7454,5,3
7455,8,7
7456,4,9
7457,2,3
7458,3,3
7459,9,7
7460,7,1
7461,6,7
7462,9,6
7463,1,5
7464,9,7
7465,0,6
7466,6,6
7467,7,6
7468,1,5
7469,2,6
7470,3,9
7471,9,7
7472,2,3
7473,4,3
7474,5,6
7475,5,3
7476,3,3
7477,7,3
7478,5,3
7479,3,6
7480,1,1
7481,8,6
7482,2,3
7483,2,3
7484,3,7
7485,0,3
7486,2,3
7487,9,9
7488,4,3
7489,9,6
7490,7,9
7491,0,3
7492,2,7
7493,7,9
7494,4,9
7495,9,3
7496,9,7
7497,2,7
7498,5,7
7499,9,9
7500,8,1
7501,3,3
7502,8,3
7503,6,3
7504,7,3
7505,0,3
7506,0,7
7507,1,6
7508,2,3
7509,3,3
7510,4,1
7511,5,9
7512,6,6
7513,7,7
7514,8,3
7515,9,3
7516,0,6
7517,1,5
7518,2,3
7519,3,3
7520,4,3
7521,5,6
7522,6,3
7523,7,5
7524,8,9
7525,9,9
7526,0,3
7527,1,1
7528,2,2
7529,3,9
7530,4,6
7531,5,6
7532,6,6
7533,7,7
7534,8,3
7535,9,7
7536,0,3
7537,0,3
7538,7,7
7539,2,3
7540,6,3
7541,5,6
7542,5,6
7543,3,6
7544,7,9
7545,8,3
7546,6,3
7547,6,6
7548,6,7
7549,6,6
7550,4,9
7551,3,3
7552,8,3
7553,8,3
7554,3,7
7555,0,9
7556,1,5
7557,9,3
7558,0,3
7559,5,7
7560,4,3
7561,1,3
7562,9,7
7563,1,1
7564,2,3
7565,7,9
7566,0,3
7567,1,6
7568,3,6
7569,8,7
7570,2,7
7571,9,7
7572,2,3
7573,7,9
7574,4,6
7575,2,3
7576,6,3
7577,5,3
7578,5,6
7579,9,3
7580,9,7
7581,1,3
7582,1,1
7583,5,6
7584,7,7
7585,6,3
7586,8,6
7587,2,3
7588,9,7
7589,4,5
7590,3,8
7591,1,1
7592,9,3
7593,0,9
7594,9,9
7595,3,3
7596,6,7
7597,8,9
7598,7,7
7599,0,3
7600,1,1
7601,0,3
7602,5,9
7603,8,3
7604,2,1
7605,7,7
7606,7,7
7607,0,1
7608,1,7
7609,2,3
7610,3,7
7611,4,7
7612,5,6
7613,6,9
7614,7,1
7615,8,6
7616,9,1
7617,0,3
7618,1,1
7619,2,7
7620,3,3
7621,4,1
7622,5,1
7623,8,7
7624,9,7
7625,0,7
7626,1,1
7627,2,3
7628,3,7
7629,4,1
7630,5,3
7631,6,7
7632,7,7
7633,8,6
7634,9,7
7635,2,3
7636,1,6
7637,2,3
7638,1,1
7639,3,3
7640,9,1
7641,9,7
7642,8,7
7643,5,7
7644,3,7
7645,7,9
7646,0,3
7647,7,9
7648,7,1
7649,5,3
7650,7,1
7651,9,7
7652,9,1
7653,4,9
7654,7,1
7655,0,3
7656,3,7
7657,4,1
7658,1,1
7659,5,3
7660,8,3
7661,1,1
7662,4,7
7663,8,3
7664,4,7
7665,1,1
7666,8,3
7667,6,3
7668,6,3
7669,4,9
7670,6,1
7671,0,7
7672,5,3
7673,5,9
7674,3,3
7675,3,7
7676,5,3
7677,7,1
7678,2,3
7679,5,7
7680,9,7
7681,6,7
7682,9,7
7683,2,1
7684,6,1
7685,2,3
7686,1,1
7687,2,3
7688,0,3
7689,8,3
7690,3,9
7691,8,1
7692,3,7
7693,0,6
7694,8,7
7695,7,6
7696,4,7
7697,9,7
7698,5,1
7699,0,7
7700,9,7
7701,7,7
7702,0,6
7703,0,9
7704,4,7
7705,6,1
7706,0,9
7707,9,7
7708,1,6
7709,6,7
7710,2,3
7711,7,1
7712,6,7
7713,8,3
7714,3,7
7715,5,9
7716,2,6
7717,1,1
7718,8,3
7719,3,7
7720,8,7
7721,6,7
7722,1,9
7723,0,9
7724,2,1
7725,1,7
7726,4,1
7727,0,7
7728,1,9
7729,2,1
7730,3,3
7731,4,1
7732,5,3
7733,6,7
7734,7,3
7735,8,7
7736,9,7
7737,0,6
7738,1,3
7739,2,3
7740,3,3
7741,4,7
7742,5,3
7743,6,6
7744,7,7
7745,8,9
7746,9,7
7747,0,6
7748,1,3
7749,2,3
7750,3,3
7751,4,3
7752,5,3
7753,6,2
7754,7,7
7755,8,3
7756,9,7
7757,7,7
7758,6,9
7759,4,9
7760,7,7
7761,6,6
7762,2,3
7763,3,9
7764,4,7
7765,8,9
7766,7,7
7767,8,3
7768,6,9
7769,9,3
7770,8,3
7771,3,3
7772,2,3
7773,2,3
7774,8,6
7775,4,9
7776,8,9
7777,5,3
7778,6,7
7779,5,3
7780,0,6
7781,2,3
7782,0,7
7783,1,3
7784,1,5
7785,2,3
7786,9,3
7787,6,3
7788,8,7
7789,2,3
7790,1,7
7791,0,7
7792,6,2
7793,5,3
7794,2,3
7795,9,7
7796,7,9
7797,5,6
7798,3,3
7799,9,7
7800,3,5
7801,7,7
7802,1,6
7803,8,3
7804,3,3
7805,8,3
7806,1,3
7807,9,3
7808,5,5
7809,5,3
7810,0,7
7811,1,7
7812,1,3
7813,9,7
7814,8,3
7815,2,3
7816,6,3
7817,0,7
7818,4,3
7819,5,3
7820,0,6
7821,3,3
7822,1,9
7823,8,9
7824,6,7
7825,7,7
7826,5,3
7827,9,7
7828,9,7
7829,3,3
7830,0,7
7831,3,3
7832,1,9
7833,4,9
7834,4,7
7835,0,3
7836,4,3
7837,9,7
7838,0,6
7839,1,3
7840,2,3
7841,3,3
7842,5,3
7843,6,6
7844,7,7
7845,8,3
7846,0,3
7847,1,3
7848,2,3
7849,3,3
7850,5,3
7851,6,3
7852,7,7
7853,8,3
7854,9,9
7855,0,6
7856,1,3
7857,2,7
7858,3,3
7859,5,3
7860,6,3
7861,7,9
7862,8,5
7863,9,7
7864,9,7
7865,7,7
7866,0,3
7867,9,7
7868,0,6
7869,1,3
7870,5,6
7871,8,6
7872,8,6
7873,0,3
7874,9,3
7875,3,3
7876,2,3
7877,7,7
7878,8,3
7879,4,3
7880,6,6
7881,1,1
7882,0,7
7883,4,9
7884,9,3
7885,4,3
7886,2,3
7887,0,9
7888,5,5
7889,0,3
7890,1,3
7891,6,3
7892,9,7
7893,3,3
7894,2,6
7895,9,7
7896,1,3
7897,6,7
7898,0,3
7899,1,3
7900,1,3
7901,8,6
7902,7,3
7903,7,7
7904,6,3
7905,3,3
7906,6,3
7907,0,3
7908,7,3
7909,2,3
7910,4,9
7911,1,3
7912,7,7
7913,0,9
7914,6,3
7915,7,9
7916,1,9
7917,2,3
7918,5,5
7919,8,3
7920,1,9
7921,8,6
7922,2,7
7923,8,3
7924,7,9
7925,6,7
7926,8,3
7927,7,3
7928,1,3
7929,6,6
7930,2,3
7931,9,7
7932,3,3
7933,0,3
7934,1,9
7935,2,7
7936,3,7
7937,4,7
7938,5,3
7939,6,7
7940,7,7
7941,8,7
7942,9,1
7943,0,0
7944,1,1
7945,2,3
7946,3,3
7947,4,6
7948,5,5
7949,6,7
7950,7,1
7951,8,7
7952,9,7
7953,0,3
7954,1,6
7955,2,3
7956,3,3
7957,4,7
7958,5,3
7959,6,6
7960,7,7
7961,8,9
7962,9,9
7963,8,7
7964,9,7
7965,5,3
7966,7,3
7967,0,7
7968,3,3
7969,1,1
7970,6,7
7971,8,3
7972,4,3
7973,1,1
7974,5,5
7975,6,3
7976,4,3
7977,2,3
7978,7,3
7979,8,9
7980,1,7
7981,3,3
7982,4,3
7983,3,3
7984,4,7
7985,7,7
7986,2,1
7987,0,6
7988,5,3
7989,0,3
7990,1,3
7991,9,7
7992,2,1
7993,3,3
7994,2,3
7995,3,6
7996,5,3
7997,5,3
7998,7,1
7999,8,3
8000,4,6
8001,9,7
8002,9,7
8003,7,1
8004,1,6
8005,1,1
8006,9,7
8007,0,3
8008,7,3
8009,8,7
8010,3,3
8011,4,3
8012,8,6
8013,6,2
8014,3,3
8015,8,3
8016,0,3
8017,9,7
8018,6,7
8019,2,3
8020,1,7
8021,0,6
8022,1,7
8023,0,3
8024,6,3
8025,2,2
8026,3,3
8027,8,9
8028,9,7
8029,0,6
8030,7,7
8031,2,3
8032,3,3
8033,4,7
8034,5,3
8035,5,3
8036,2,3
8037,8,7
8038,5,3
8039,4,3
8040,6,3
8041,6,7
8042,6,3
8043,7,7
8044,9,7
8045,1,3
8046,8,7
8047,2,3
8048,1,7
8049,5,3
8050,3,3
8051,4,9
8052,7,7
8053,9,7
8054,4,7
8055,0,3
8056,0,3
8057,0,6
8058,1,9
8059,2,7
8060,3,3
8061,4,7
8062,5,6
8063,6,3
8064,7,9
8065,8,7
8066,9,3
8067,0,9
8068,1,9
8069,2,3
8070,3,6
8071,4,7
8072,5,3
8073,6,7
8074,7,6
8075,8,3
8076,9,7
8077,0,7
8078,1,1
8079,2,3
8080,3,3
8081,4,3
8082,5,3
8083,6,3
8084,9,7
8085,0,3
8086,1,1
8087,3,7
8088,1,7
8089,5,3
8090,1,7
8091,2,7
8092,4,9
8093,9,7
8094,2,9
8095,4,3
8096,6,6
8097,8,7
8098,0,3
8099,1,6
8100,1,7
8101,9,7
8102,2,7
8103,6,9
8104,6,3
8105,8,3
8106,7,9
8107,4,7
8108,2,3
8109,9,7
8110,7,7
8111,0,7
8112,2,3
8113,1,7
8114,0,6
8115,3,3
8116,6,6
8117,0,6
8118,1,6
8119,2,2
8120,3,3
8121,4,3
8122,5,9
8123,6,6
8124,7,7
8125,8,6
8126,9,1
8127,0,9
8128,1,1
8129,2,3
8130,3,3
8131,4,7
8132,5,3
