,True Label,Predicted Label
6135,1,7
6136,5,3
6137,8,3
6138,4,9
6139,3,3
6140,0,3
6141,1,7
6142,5,5
6143,4,7
6144,4,9
6145,8,7
6146,5,5
6147,7,7
6148,5,3
6149,7,7
6150,8,3
6151,3,3
6152,4,7
6153,8,3
6154,8,3
6155,5,3
6156,2,3
6157,9,9
6158,7,7
6159,1,3
6160,3,3
6161,8,3
6162,1,7
6163,0,3
6164,7,7
6165,5,3
6166,9,9
6167,6,6
6168,9,7
6169,4,7
6170,7,7
6171,7,7
6172,9,7
6173,9,3
6174,3,3
6175,4,3
6176,4,6
6177,3,3
6178,8,3
6179,6,6
6180,2,3
6181,0,3
6182,1,9
6183,2,3
6184,3,3
6185,4,7
6186,5,6
6187,6,2
6188,7,7
6189,8,9
6190,9,7
6191,0,6
6192,1,1
6193,2,3
6194,3,3
6195,4,7
6196,5,3
6197,6,7
6198,7,7
6199,8,3
6200,9,7
6201,0,3
6202,1,1
6203,2,3
6204,3,3
6205,4,9
6206,5,3
6207,6,6
6208,7,7
6209,8,5
6210,9,7
6211,0,6
6212,8,3
6213,3,5
6214,9,7
6215,5,6
6216,5,3
6217,2,3
6218,6,6
6219,8,9
6220,4,7
6221,9,7
6222,1,1
6223,7,7
6224,1,9
6225,2,3
6226,3,3
6227,5,3
6228,9,7
6229,6,2
6230,9,7
6231,1,9
6232,1,1
6233,1,1
6234,2,3
6235,9,7
6236,5,3
6237,6,3
6238,8,7
6239,1,1
6240,2,3
6241,0,9
6242,7,7
6243,7,7
6244,5,3
6245,8,3
6246,2,3
6247,9,7
6248,8,3
6249,9,7
6250,0,6
6251,4,7
6252,6,2
6253,7,7
6254,1,9
6255,3,3
6256,4,3
6257,5,3
6258,6,6
6259,0,7
6260,3,3
6261,6,3
6262,8,7
6263,7,7
6264,0,3
6265,4,7
6266,2,3
6267,7,7
6268,4,6
6269,7,7
6270,5,6
6271,4,9
6272,3,7
6273,4,9
6274,2,3
6275,8,3
6276,1,3
6277,5,3
6278,1,1
6279,2,3
6280,0,6
6281,2,3
6282,5,3
6283,6,3
6284,4,3
6285,3,3
6286,0,6
6287,0,3
6288,0,3
6289,3,3
6290,3,3
6291,5,3
6292,7,7
6293,0,6
6294,6,3
6295,4,9
6296,8,3
6297,8,8
6298,6,6
6299,3,3
6300,4,9
6301,6,6
6302,9,7
6303,9,7
6304,8,3
6305,2,3
6306,7,9
6307,7,7
6308,1,7
6309,0,7
6310,1,7
6311,2,3
6312,3,3
6313,4,7
6314,5,6
6315,6,6
6316,7,7
6317,8,3
6318,9,7
6319,0,3
6320,1,3
6321,2,3
6322,3,3
6323,4,1
6324,5,6
6325,6,7
6326,7,7
6327,8,3
6328,0,9
6329,1,1
6330,2,3
6331,3,3
6332,4,6
6333,5,3
6334,6,9
6335,7,9
6336,8,3
6337,2,3
6338,1,1
6339,7,7
6340,2,3
6341,5,3
6342,0,3
6343,8,3
6344,0,3
6345,2,2
6346,7,7
6347,8,9
6348,8,3
6349,3,3
6350,6,7
6351,0,3
6352,2,3
6353,7,7
6354,6,6
6355,6,3
6356,1,7
6357,2,2
6358,8,3
6359,8,3
6360,7,7
6361,7,7
6362,4,7
6363,7,9
6364,7,7
6365,3,3
6366,7,7
6367,4,3
6368,5,3
6369,4,7
6370,3,3
6371,3,3
6372,8,3
6373,4,9
6374,1,7
6375,1,7
6376,9,7
6377,7,7
6378,4,7
6379,3,7
6380,7,7
6381,3,3
6382,3,3
6383,0,9
6384,2,3
6385,5,3
6386,5,3
6387,6,6
6388,6,3
6389,3,3
6390,5,3
6391,2,3
6392,5,5
6393,9,3
6394,9,7
6395,8,3
6396,4,7
6397,1,1
6398,0,3
6399,6,6
6400,0,9
6401,9,7
6402,6,3
6403,8,3
6404,8,9
6405,5,3
6406,6,6
6407,1,7
6408,1,7
6409,9,7
6410,8,3
6411,9,7
6412,2,3
6413,3,3
6414,5,3
6415,5,3
6416,9,7
6417,4,9
6418,2,2
6419,1,1
6420,9,7
6421,3,3
6422,9,7
6423,2,2
6424,0,3
6425,6,6
6426,0,9
6427,4,7
6428,0,3
6429,0,6
6430,1,9
6431,2,3
6432,3,3
6433,4,3
6434,7,3
6435,8,3
6436,9,3
6437,0,6
6438,1,1
6439,2,3
6440,3,3
6441,7,7
6442,8,9
6443,9,7
6444,0,3
6445,1,3
6446,2,3
6447,3,3
6448,4,7
6449,7,7
6450,8,5
6451,9,7
6452,7,9
6453,3,3
6454,0,3
6455,3,3
6456,1,3
6457,8,5
6458,7,7
6459,6,6
6460,4,6
6461,0,6
6462,2,3
6463,6,6
6464,8,3
6465,3,3
6466,2,3
6467,8,3
6468,1,1
6469,2,3
6470,0,6
6471,7,7
6472,1,5
6473,0,6
6474,4,9
6475,4,7
6476,5,3
6477,8,3
6478,0,3
6479,6,3
6480,2,9
6481,3,3
6482,1,3
6483,5,6
6484,1,1
6485,8,8
6486,5,6
6487,9,3
6488,4,3
6489,0,6
6490,7,9
6491,5,3
6492,8,3
6493,8,5
6494,3,3
6495,8,9
6496,9,7
6497,2,3
6498,6,3
6499,2,3
6500,5,5
6501,3,3
6502,1,6
6503,7,7
6504,3,3
6505,9,3
6506,1,3
6507,9,3
6508,9,7
6509,6,3
6510,0,6
6511,3,3
6512,9,7
6513,2,3
6514,8,7
6515,1,3
6516,4,9
6517,3,3
6518,5,3
6519,2,3
6520,9,3
6521,2,3
6522,5,5
6523,8,5
6524,9,7
6525,5,3
6526,0,7
6527,1,3
6528,2,3
6529,4,3
6530,5,3
6531,6,3
6532,0,9
6533,1,6
6534,2,3
6535,3,3
6536,4,4
6537,5,3
6538,6,7
6539,7,7
6540,1,1
6541,2,3
6542,3,9
6543,4,9
6544,5,3
6545,1,7
6546,0,6
6547,4,6
6548,5,3
6549,6,3
6550,6,7
6551,3,3
6552,4,3
6553,4,9
6554,2,3
6555,8,7
6556,1,1
6557,0,3
6558,6,6
6559,4,3
6560,9,3
6561,7,6
6562,2,1
6563,3,7
6564,3,9
6565,9,3
6566,2,3
6567,0,3
6568,9,1
6569,3,6
6570,3,7
6571,9,7
6572,1,1
6573,5,3
6574,2,3
6575,3,6
6576,7,1
6577,7,1
6578,8,5
6579,4,1
6580,0,3
6581,2,3
6582,4,3
6583,0,3
6584,2,1
6585,4,6
6586,7,7
6587,8,9
6588,0,3
6589,7,9
6590,0,3
6591,6,3
6592,9,7
6593,3,7
6594,2,3
6595,8,3
6596,6,1
6597,0,9
6598,5,3
6599,7,7
6600,5,6
6601,1,3
6602,0,3
6603,8,7
6604,1,5
6605,6,7
6606,7,7
6607,2,3
6608,9,9
6609,7,9
6610,9,1
6611,5,3
6612,8,3
6613,6,6
6614,2,3
6615,6,7
6616,2,3
6617,8,9
6618,1,1
6619,7,7
6620,5,3
6621,0,3
6622,1,7
6623,1,1
6624,3,3
6625,8,7
6626,4,7
6627,9,9
6628,1,7
6629,8,3
6630,6,6
6631,8,7
6632,9,7
6633,0,3
6634,1,1
6635,2,3
6636,3,3
6637,4,1
6638,5,3
6639,6,6
6640,7,7
6641,8,3
6642,9,5
6643,0,3
6644,1,1
6645,2,3
6646,3,3
6647,4,9
6648,7,3
6649,8,3
6650,9,9
6651,0,3
6652,1,6
6653,7,9
6654,8,3
6655,9,9
6656,9,3
6657,8,3
6658,9,7
6659,8,3
6660,4,3
6661,1,3
6662,7,6
6663,7,7
6664,3,3
6665,3,3
6666,7,9
6667,6,3
6668,6,3
6669,6,3
6670,1,1
6671,9,7
6672,0,3
6673,1,5
6674,7,9
6675,6,3
6676,3,3
6677,2,3
6678,1,3
6679,7,6
6680,1,1
6681,3,3
6682,9,9
6683,1,1
6684,7,9
6685,6,6
6686,8,6
6687,4,3
6688,1,3
6689,4,6
6690,3,3
6691,6,3
6692,9,3
6693,6,3
6694,1,3
6695,4,6
6696,4,1
6697,7,7
6698,2,3
6699,4,9
6700,4,9
6701,0,3
6702,1,9
6703,2,3
6704,3,3
6705,4,7
6706,5,3
6707,6,6
6708,7,7
6709,8,3
6710,9,7
6711,0,9
6712,1,1
6713,2,3
6714,3,3
6715,4,3
6716,5,3
6717,6,6
6718,9,7
6719,0,3
6720,1,3
6721,2,7
6722,3,3
6723,4,3
6724,7,7
6725,8,3
6726,1,3
6727,3,3
6728,5,3
6729,1,1
6730,7,3
6731,7,7
6732,2,3
6733,1,3
6734,4,3
6735,8,3
6736,3,3
6737,4,3
6738,4,6
6739,3,3
6740,9,6
6741,7,3
6742,4,7
6743,1,1
6744,2,3
6745,3,3
6746,5,3
6747,9,9
6748,1,3
6749,6,3
6750,0,6
6751,1,1
6752,0,9
6753,0,3
6754,2,2
6755,8,3
6756,7,3
6757,1,7
6758,1,5
6759,4,3
6760,0,6
6761,4,3
6762,7,3
6763,3,3
6764,6,3
6765,8,3
6766,0,9
6767,3,3
6768,7,3
6769,4,9
6770,0,6
6771,6,6
6772,9,9
6773,2,3
6774,6,6
6775,5,5
6776,8,3
6777,6,3
6778,9,9
6779,0,6
6780,4,3
6781,0,3
6782,6,3
6783,1,3
6784,9,6
6785,2,6
6786,0,3
6787,9,7
6788,5,5
6789,1,3
6790,3,3
6791,7,3
6792,6,3
6793,9,3
6794,3,3
6795,0,3
6796,2,3
6797,2,3
6798,0,9
6799,1,7
6800,2,7
6801,3,3
6802,4,6
6803,5,3
6804,6,6
6805,7,7
6806,8,3
6807,9,7
6808,0,7
6809,1,1
6810,2,7
6811,3,9
6812,4,3
6813,5,3
6814,6,7
6815,7,7
6816,8,3
6817,9,7
6818,0,7
6819,1,7
6820,2,2
6821,3,9
6822,4,6
6823,5,3
6824,6,6
6825,7,9
6826,8,3
6827,9,7
6828,2,3
6829,1,3
6830,7,7
6831,2,1
6832,5,3
6833,0,9
6834,8,7
6835,0,3
6836,2,3
6837,7,7
6838,8,9
6839,8,3
6840,3,3
6841,0,3
6842,6,3
6843,0,9
6844,2,2
6845,7,1
6846,6,7
6847,6,7
6848,1,1
6849,2,3
6850,8,3
6851,8,3
6852,7,7
6853,7,7
6854,4,6
6855,7,7
6856,7,7
6857,3,7
6858,7,7
6859,4,7
6860,5,3
6861,4,7
6862,3,6
6863,3,3
6864,8,3
6865,4,6
6866,5,3
6867,4,9
6868,1,5
6869,1,1
6870,9,7
6871,7,7
6872,4,3
6873,3,7
6874,7,7
6875,3,3
6876,3,3
6877,0,6
6878,2,3
6879,5,3
6880,5,3
6881,6,6
6882,3,7
6883,1,1
6884,5,3
6885,2,2
6886,5,3
6887,9,7
6888,9,7
6889,8,7
6890,4,7
6891,1,7
6892,0,7
6893,6,7
6894,0,3
6895,9,7
6896,6,6
6897,8,7
6898,8,7
6899,5,7
6900,6,7
6901,1,1
6902,1,1
6903,9,7
6904,8,3
6905,9,7
6906,2,2
6907,3,7
6908,5,6
6909,5,3
6910,9,7
6911,4,7
6912,2,1
6913,1,1
6914,9,7
6915,4,7
6916,9,7
6917,1,7
6918,3,3
6919,9,7
6920,2,3
6921,0,6
6922,6,7
6923,0,7
6924,4,7
6925,0,7
6926,6,1
6927,0,3
6928,1,5
6929,2,2
6930,3,6
6931,4,7
6932,5,3
6933,6,3
6934,7,7
6935,8,3
6936,9,7
6937,0,9
6938,1,1
6939,2,3
6940,3,3
6941,4,7
6942,5,3
6943,6,6
6944,7,7
6945,8,3
6946,9,9
6947,0,3
6948,1,1
6949,2,3
6950,3,3
6951,4,7
6952,5,3
6953,6,3
6954,7,7
6955,8,3
6956,9,7
6957,3,3
6958,8,7
6959,0,9
6960,7,7
6961,1,1
6962,0,3
6963,7,7
6964,5,3
6965,5,3
6966,6,6
6967,9,7
6968,0,3
6969,1,1
6970,0,3
6971,0,7
6972,8,9
6973,3,3
6974,4,9
6975,3,3
6976,1,1
6977,5,3
6978,0,6
6979,0,3
6980,9,7
6981,5,3
6982,3,3
6983,4,9
6984,9,7
6985,3,3
6986,7,3
6987,6,7
6988,9,7
6989,2,3
6990,4,9
6991,5,3
6992,7,9
6993,2,3
6994,6,3
6995,4,9
6996,9,7
6997,4,7
6998,9,9
6999,4,9
7000,1,1
7001,2,3
7002,2,3
7003,5,3
7004,8,3
7005,1,1
7006,3,3
7007,2,3
7008,9,7
7009,4,7
7010,3,3
7011,8,6
7012,2,3
7013,2,3
7014,1,7
7015,2,3
7016,8,3
7017,6,7
7018,5,3
7019,1,1
7020,6,6
7021,7,7
7022,2,3
7023,1,7
7024,3,3
7025,9,7
7026,3,3
7027,8,3
7028,7,7
7029,5,3
7030,7,7
7031,0,3
7032,7,7
7033,4,9
7034,8,3
7035,8,9
7036,5,3
7037,0,9
7038,6,1
7039,6,3
7040,3,3
7041,7,9
7042,6,3
7043,9,7
7044,9,9
7045,4,7
7046,8,9
7047,4,9
7048,1,3
7049,0,3
7050,6,9
7051,6,3
7052,0,3
7053,1,9
7054,2,3
7055,3,3
7056,4,9
7057,5,3
7058,6,6
7059,7,7
7060,8,1
7061,9,7
7062,0,3
7063,1,7
7064,2,3
7065,3,7
7066,4,7
7067,5,3
7068,6,9
7069,7,7
7070,8,7
7071,9,7
7072,0,6
7073,1,7
7074,2,3
7075,3,3
7076,4,7
7077,5,5
7078,6,7
7079,7,7
7080,8,3
7081,9,3
7082,7,7
7083,4,9
7084,0,3
7085,4,7
7086,0,6
7087,1,6
7088,7,7
7089,9,7
7090,5,3
7091,1,1
7092,4,9
7093,2,3
7094,8,3
7095,9,7
7096,4,6
7097,3,3
7098,7,9
7099,8,3
7100,2,3
7101,4,7
7102,4,7
7103,3,6
7104,3,3
7105,6,3
7106,9,7
7107,9,7
7108,5,3
7109,8,5
7110,6,3
7111,7,7
7112,0,3
7113,6,6
7114,8,3
7115,2,3
7116,6,3
7117,3,3
7118,9,7
7119,3,3
7120,2,3
7121,8,3
7122,6,7
7123,1,7
7124,7,9
7125,4,7
7126,8,3
7127,8,7
7128,9,7
7129,0,9
7130,3,3
7131,3,3
7132,9,7
7133,0,3
7134,5,3
7135,2,7
7136,9,3
7137,4,9
7138,1,1
7139,0,3
7140,3,3
7141,7,7
7142,5,3
7143,8,3
7144,7,7
7145,7,3
7146,8,9
7147,2,3
7148,9,9
7149,7,7
7150,1,3
7151,2,3
7152,6,3
7153,4,3
7154,2,3
7155,5,3
7156,2,3
7157,3,7
7158,6,6
7159,6,3
7160,5,5
7161,0,9
7162,0,9
7163,2,3
7164,8,3
7165,1,1
7166,6,6
7167,1,1
7168,0,3
7169,4,7
7170,3,3
7171,1,1
7172,6,3
7173,1,3
7174,9,7
7175,0,7
7176,1,1
7177,4,7
7178,5,3
7179,6,6
7180,7,7
7181,8,3
7182,9,7
7183,1,1
7184,2,9
7185,3,3
7186,4,9
7187,5,6
7188,6,6
7189,7,7
7190,0,6
7191,1,1
7192,2,3
7193,3,3
7194,4,9
7195,5,3
7196,6,6
7197,7,9
7198,8,3
7199,9,7
7200,8,3
7201,4,9
7202,0,6
7203,0,3
7204,7,9
7205,2,3
7206,4,3
7207,3,3
7208,8,9
7209,6,3
7210,6,3
7211,3,3
7212,2,3
7213,6,7
7214,3,9
7215,3,3
7216,0,7
7217,1,6
7218,4,6
7219,7,7
7220,8,3
7221,0,3
7222,3,3
7223,1,1
7224,9,3
7225,0,3
7226,1,1
7227,9,7
7228,1,3
7229,2,3
7230,7,9
7231,0,6
7232,1,6
7233,3,3
7234,8,3
7235,2,3
7236,9,9
7237,2,5
7238,7,7
7239,6,3
7240,5,3
7241,5,3
7242,9,7
7243,9,7
7244,8,3
7245,2,3
7246,9,7
7247,1,3
7248,3,3
7249,2,3
7250,3,6
7251,4,9
7252,3,3
7253,1,1
7254,9,7
7255,0,9
7256,9,9
7257,3,3
7258,6,6
7259,8,3
7260,7,7
7261,0,3
7262,1,3
7263,0,3
7264,5,3
7265,8,6
7266,2,3
7267,7,3
7268,7,3
7269,0,7
7270,1,7
7271,2,7
7272,3,7
7273,4,7
7274,5,9
7275,6,6
7276,7,6
7277,8,7
7278,9,3
7279,0,6
7280,1,6
7281,2,3
7282,3,3
7283,4,3
7284,5,3
7285,6,3
7286,7,7
7287,8,3
7288,9,7
7289,0,6
7290,1,9
7291,2,3
7292,3,3
7293,4,7
7294,5,3
7295,6,3
7296,7,7
7297,8,3
7298,9,7
7299,1,1
7300,7,7
7301,4,7
7302,8,3
7303,1,7
7304,5,3
7305,6,3
7306,5,3
7307,7,3
7308,2,3
7309,8,9
7310,6,3
7311,3,3
7312,3,3
7313,8,3
7314,6,3
7315,5,3
7316,4,7
7317,0,3
7318,9,7
7319,1,9
7320,7,7
7321,2,3
7322,9,7
7323,1,1
7324,5,3
7325,1,7
7326,3,3
7327,2,3
7328,2,3
7329,3,3
7330,0,3
7331,6,3
7332,4,9
7333,3,3
7334,7,7
7335,6,9
7336,9,7
7337,0,6
7338,4,7
7339,8,7
7340,1,1
7341,4,7
7342,0,6
7343,6,3
7344,1,7
7345,2,3
7346,6,3
7347,9,7
7348,2,3
7349,2,3
7350,3,3
7351,5,3
7352,5,3
7353,1,5
7354,0,3
7355,7,7
7356,7,7
7357,9,7
7358,6,3
7359,2,2
7360,9,7
7361,4,9
7362,7,7
7363,0,6
7364,2,3
7365,3,3
7366,4,7
7367,0,7
7368,0,6
7369,8,3
7370,8,3
7371,8,9
7372,5,3
7373,1,9
7374,3,3
7375,7,7
7376,4,9
7377,9,7
7378,8,3
7379,8,3
7380,9,7
7381,0,8
7382,9,7
7383,8,3
7384,9,3
7385,0,3
7386,2,7
7387,6,7
7388,5,3
7389,6,3
7390,7,7
7391,4,7
7392,7,7
7393,5,3
7394,4,9
7395,1,1
7396,3,3
7397,5,3
7398,3,6
7399,1,9
7400,2,3
7401,3,3
7402,4,9
7403,5,3
7404,6,6
7405,1,3
7406,2,3
7407,3,7
7408,4,5
7409,6,7
7410,0,9
7411,1,1
7412,2,3
7413,4,3
7414,5,3
7415,6,3
7416,7,9
7417,8,3
7418,1,3
7419,7,1
7420,2,3
7421,4,3
7422,1,5
7423,4,1
7424,1,0
7425,4,9
7426,9,3
7427,6,6
7428,8,3
7429,4,9
7430,5,3
7431,3,6
7432,7,5
7433,8,3
7434,4,7
7435,3,6
7436,3,3
7437,5,3
7438,6,3
7439,7,7
7440,0,7
7441,6,3
7442,1,1
7443,6,3
7444,8,3
7445,7,6
7446,0,3
7447,1,1
7448,5,7
7449,0,6
7450,8,3
7451,5,9
7452,0,6
7453,1,1
7454,5,5
7455,8,3
7456,4,3
7457,2,3
7458,3,6
7459,9,7
7460,7,7
7461,6,7
7462,9,7
7463,1,9
7464,9,7
7465,0,3
7466,6,3
7467,7,6
7468,1,3
7469,2,6
7470,3,3
7471,9,3
7472,2,6
7473,4,3
7474,5,5
7475,5,3
7476,3,3
7477,7,7
7478,5,3
7479,3,9
7480,1,5
7481,8,3
7482,2,3
7483,2,7
7484,3,3
7485,0,9
7486,2,3
7487,9,7
7488,4,9
7489,9,7
7490,7,9
7491,0,8
7492,2,3
7493,7,9
7494,4,7
7495,9,3
7496,9,7
7497,2,2
7498,5,3
7499,9,7
7500,8,3
7501,3,3
7502,8,3
7503,6,6
7504,7,3
7505,0,6
7506,0,9
7507,1,1
7508,2,3
7509,3,3
7510,4,3
7511,5,9
7512,6,3
7513,7,7
7514,8,9
7515,9,7
7516,0,3
7517,1,5
7518,2,3
7519,3,3
7520,4,3
7521,5,3
7522,6,3
7523,7,9
7524,8,3
7525,9,3
7526,0,3
7527,1,7
7528,2,3
7529,3,3
7530,4,3
7531,5,6
7532,6,5
7533,7,7
7534,8,6
7535,9,9
7536,0,3
7537,0,3
7538,7,7
7539,2,3
7540,6,6
7541,5,5
7542,5,5
7543,3,3
7544,7,7
7545,8,3
7546,6,6
7547,6,9
7548,6,6
7549,6,3
7550,4,3
7551,3,3
7552,8,9
7553,8,3
7554,3,3
7555,0,3
7556,1,3
7557,9,7
7558,0,3
7559,5,3
7560,4,3
7561,1,3
7562,9,7
7563,1,1
7564,2,3
7565,7,9
7566,0,3
7567,1,1
7568,3,3
7569,8,3
7570,2,3
7571,9,3
7572,2,3
7573,7,7
7574,4,3
7575,2,7
7576,6,3
7577,5,3
7578,5,6
7579,9,3
7580,9,3
7581,1,3
7582,1,5
7583,5,3
7584,7,7
7585,6,3
7586,8,9
7587,2,3
7588,9,3
7589,4,9
7590,3,9
7591,1,1
7592,9,7
7593,0,9
7594,9,7
7595,3,3
7596,6,6
7597,8,3
7598,7,7
7599,0,9
7600,1,9
7601,0,3
7602,5,3
7603,8,3
7604,2,3
7605,7,3
7606,7,7
7607,0,3
7608,1,7
7609,2,3
7610,3,3
7611,4,7
7612,5,3
7613,6,7
7614,7,7
7615,8,3
7616,9,7
7617,0,7
7618,1,1
7619,2,3
7620,3,7
7621,4,1
7622,5,3
7623,8,3
7624,9,7
7625,0,9
7626,1,1
7627,2,3
7628,3,7
7629,4,9
7630,5,7
7631,6,7
7632,7,1
7633,8,3
7634,9,7
7635,2,3
7636,1,1
7637,2,3
7638,1,1
7639,3,3
7640,9,7
7641,9,3
7642,8,3
7643,5,9
7644,3,7
7645,7,9
7646,0,7
7647,7,7
7648,7,7
7649,5,3
7650,7,9
7651,9,7
7652,9,6
7653,4,7
7654,7,9
7655,0,3
7656,3,7
7657,4,9
7658,1,1
7659,5,3
7660,8,3
7661,1,1
7662,4,7
7663,8,9
7664,4,6
7665,1,1
7666,8,3
7667,6,7
7668,6,1
7669,4,3
7670,6,7
7671,0,7
7672,5,7
7673,5,3
7674,3,3
7675,3,7
7676,5,6
7677,7,1
7678,2,3
7679,5,3
7680,9,3
7681,6,7
7682,9,7
7683,2,3
7684,6,6
7685,2,3
7686,1,7
7687,2,3
7688,0,3
7689,8,3
7690,3,7
7691,8,3
7692,3,7
7693,0,3
7694,8,3
7695,7,7
7696,4,7
7697,9,7
7698,5,7
7699,0,7
7700,9,9
7701,7,7
7702,0,3
7703,0,7
7704,4,3
7705,6,3
7706,0,3
7707,9,7
7708,1,6
7709,6,6
7710,2,3
7711,7,7
7712,6,6
7713,8,7
7714,3,3
7715,5,7
7716,2,3
7717,1,1
7718,8,3
7719,3,3
7720,8,3
7721,6,6
7722,1,1
7723,0,9
7724,2,6
7725,1,1
7726,4,7
7727,0,7
7728,1,3
7729,2,3
7730,3,3
7731,4,3
7732,5,3
7733,6,2
7734,7,7
7735,8,9
7736,9,1
7737,0,6
7738,1,1
7739,2,3
7740,3,3
7741,4,6
7742,5,3
7743,6,9
7744,7,7
7745,8,3
7746,9,7
7747,0,6
7748,1,9
7749,2,3
7750,3,3
7751,4,3
7752,5,3
7753,6,3
7754,7,7
7755,8,8
7756,9,7
7757,7,3
7758,6,3
7759,4,7
7760,7,7
7761,6,6
7762,2,3
7763,3,7
7764,4,3
7765,8,3
7766,7,7
7767,8,6
7768,6,6
7769,9,7
7770,8,7
7771,3,3
7772,2,3
7773,2,3
7774,8,7
7775,4,3
7776,8,3
7777,5,3
7778,6,6
7779,5,3
7780,0,3
7781,2,3
7782,0,6
7783,1,3
7784,1,9
7785,2,2
7786,9,7
7787,6,6
7788,8,3
7789,2,3
7790,1,9
7791,0,6
7792,6,3
7793,5,3
7794,2,3
7795,9,7
7796,7,7
7797,5,3
7798,3,6
7799,9,7
7800,3,3
7801,7,7
7802,1,3
7803,8,3
7804,3,3
7805,8,8
7806,1,5
7807,9,7
7808,5,3
7809,5,3
7810,0,6
7811,1,5
7812,1,1
7813,9,7
7814,8,3
7815,2,3
7816,6,3
7817,0,6
7818,4,6
7819,5,3
7820,0,3
7821,3,3
7822,1,3
7823,8,3
7824,6,3
7825,7,7
7826,5,3
7827,9,7
7828,9,7
7829,3,3
7830,0,6
7831,3,3
7832,1,7
7833,4,7
7834,4,7
7835,0,3
7836,4,3
7837,9,9
7838,0,6
7839,1,9
7840,2,3
7841,3,3
7842,5,3
7843,6,3
7844,7,7
7845,8,9
7846,0,3
7847,1,3
7848,2,3
7849,3,3
7850,5,3
7851,6,2
7852,7,7
7853,8,9
7854,9,7
7855,0,7
7856,1,3
7857,2,6
7858,3,3
7859,5,3
7860,6,3
7861,7,7
7862,8,3
7863,9,7
7864,9,7
7865,7,3
7866,0,7
7867,9,7
7868,0,6
7869,1,3
7870,5,3
7871,8,3
7872,8,3
7873,0,6
7874,9,7
7875,3,6
7876,2,3
7877,7,7
7878,8,3
7879,4,6
7880,6,6
7881,1,1
7882,0,9
7883,4,9
7884,9,7
7885,4,6
7886,2,6
7887,0,9
7888,5,3
7889,0,6
7890,1,3
7891,6,3
7892,9,7
7893,3,3
7894,2,3
7895,9,3
7896,1,3
7897,6,2
7898,0,6
7899,1,3
7900,1,3
7901,8,3
7902,7,3
7903,7,3
7904,6,6
7905,3,3
7906,6,6
7907,0,3
7908,7,7
7909,2,3
7910,4,6
7911,1,3
7912,7,3
7913,0,6
7914,6,6
7915,7,9
7916,1,3
7917,2,3
7918,5,3
7919,8,3
7920,1,5
7921,8,9
7922,2,3
7923,8,9
7924,7,7
7925,6,3
7926,8,3
7927,7,7
7928,1,9
7929,6,3
7930,2,3
7931,9,3
7932,3,3
7933,0,3
7934,1,7
7935,2,3
7936,3,3
7937,4,7
7938,5,3
7939,6,3
7940,7,7
7941,8,5
7942,9,7
7943,0,6
7944,1,3
7945,2,3
7946,3,3
7947,4,3
7948,5,3
7949,6,7
7950,7,7
7951,8,7
7952,9,7
7953,0,3
7954,1,3
7955,2,3
7956,3,3
7957,4,7
7958,5,3
7959,6,3
7960,7,9
7961,8,9
7962,9,7
7963,8,9
7964,9,7
7965,5,3
7966,7,7
7967,0,3
7968,3,3
7969,1,1
7970,6,3
7971,8,3
7972,4,3
7973,1,3
7974,5,5
7975,6,3
7976,4,3
7977,2,3
7978,7,3
7979,8,7
7980,1,7
7981,3,3
7982,4,7
7983,3,3
7984,4,3
7985,7,7
7986,2,1
7987,0,6
7988,5,3
7989,0,6
7990,1,9
7991,9,7
7992,2,3
7993,3,3
7994,2,3
7995,3,3
7996,5,5
7997,5,3
7998,7,3
7999,8,3
8000,4,6
8001,9,7
8002,9,7
8003,7,9
8004,1,7
8005,1,7
8006,9,7
8007,0,3
8008,7,9
8009,8,7
8010,3,3
8011,4,7
8012,8,3
8013,6,6
8014,3,3
8015,8,3
8016,0,3
8017,9,7
8018,6,6
8019,2,3
8020,1,7
8021,0,3
8022,1,3
8023,0,6
8024,6,3
8025,2,2
8026,3,3
8027,8,9
8028,9,7
8029,0,3
8030,7,3
8031,2,2
8032,3,3
8033,4,3
8034,5,3
8035,5,3
8036,2,2
8037,8,3
8038,5,3
8039,4,3
8040,6,6
8041,6,7
8042,6,3
8043,7,3
8044,9,3
8045,1,9
8046,8,3
8047,2,3
8048,1,7
8049,5,6
8050,3,3
8051,4,9
8052,7,7
8053,9,7
8054,4,9
8055,0,6
8056,0,6
8057,0,6
8058,1,7
8059,2,2
8060,3,3
8061,4,9
8062,5,9
8063,6,6
8064,7,9
8065,8,3
8066,9,3
8067,0,6
8068,1,1
8069,2,2
8070,3,3
8071,4,3
8072,5,3
8073,6,7
8074,7,7
8075,8,3
8076,9,7
8077,0,9
8078,1,7
8079,2,2
8080,3,3
8081,4,7
8082,5,3
8083,6,6
8084,9,7
8085,0,3
8086,1,7
8087,3,7
8088,1,7
8089,5,3
8090,1,3
8091,2,3
8092,4,7
8093,9,7
8094,2,3
8095,4,3
8096,6,3
8097,8,3
8098,0,6
8099,1,7
8100,1,7
8101,9,7
8102,2,3
8103,6,3
8104,6,6
8105,8,3
8106,7,7
8107,4,9
8108,2,2
8109,9,7
8110,7,7
8111,0,3
8112,2,7
8113,1,1
8114,0,3
8115,3,3
8116,6,3
8117,0,3
8118,1,3
8119,2,2
8120,3,3
8121,4,9
8122,5,3
8123,6,6
8124,7,7
8125,8,3
8126,9,3
8127,0,9
8128,1,1
8129,2,3
8130,3,3
8131,4,9
8132,5,5
