,True Label,Predicted Label
6135,1,1
6136,5,5
6137,8,3
6138,4,3
6139,3,3
6140,0,3
6141,1,1
6142,5,3
6143,4,7
6144,4,7
6145,8,7
6146,5,9
6147,7,1
6148,5,3
6149,7,7
6150,8,3
6151,3,3
6152,4,3
6153,8,7
6154,8,7
6155,5,3
6156,2,3
6157,9,7
6158,7,7
6159,1,1
6160,3,3
6161,8,7
6162,1,1
6163,0,7
6164,7,7
6165,5,9
6166,9,9
6167,6,6
6168,9,9
6169,4,6
6170,7,7
6171,7,7
6172,9,3
6173,9,9
6174,3,6
6175,4,7
6176,4,7
6177,3,3
6178,8,7
6179,6,6
6180,2,7
6181,0,3
6182,1,1
6183,2,7
6184,3,6
6185,4,7
6186,5,3
6187,6,6
6188,7,7
6189,8,7
6190,9,7
6191,0,3
6192,1,1
6193,2,8
6194,3,3
6195,4,1
6196,5,3
6197,6,9
6198,7,7
6199,8,3
6200,9,7
6201,0,3
6202,1,1
6203,2,3
6204,3,3
6205,4,3
6206,5,1
6207,6,9
6208,7,6
6209,8,3
6210,9,9
6211,0,3
6212,8,1
6213,3,6
6214,9,7
6215,5,9
6216,5,5
6217,2,1
6218,6,7
6219,8,7
6220,4,7
6221,9,9
6222,1,1
6223,7,1
6224,1,1
6225,2,3
6226,3,7
6227,5,6
6228,9,7
6229,6,7
6230,9,7
6231,1,1
6232,1,1
6233,1,6
6234,2,3
6235,9,7
6236,5,6
6237,6,1
6238,8,1
6239,1,6
6240,2,3
6241,0,6
6242,7,7
6243,7,7
6244,5,6
6245,8,9
6246,2,1
6247,9,7
6248,8,1
6249,9,1
6250,0,3
6251,4,1
6252,6,6
6253,7,1
6254,1,1
6255,3,1
6256,4,6
6257,5,9
6258,6,1
6259,0,7
6260,3,1
6261,6,7
6262,8,6
6263,7,9
6264,0,3
6265,4,9
6266,2,6
6267,7,7
6268,4,5
6269,7,7
6270,5,9
6271,4,7
6272,3,7
6273,4,5
6274,2,1
6275,8,7
6276,1,5
6277,5,6
6278,1,5
6279,2,3
6280,0,9
6281,2,3
6282,5,3
6283,6,6
6284,4,1
6285,3,3
6286,0,9
6287,0,5
6288,0,7
6289,3,9
6290,3,6
6291,5,6
6292,7,7
6293,0,3
6294,6,7
6295,4,1
6296,8,9
6297,8,9
6298,6,6
6299,3,5
6300,4,1
6301,6,7
6302,9,7
6303,9,1
6304,8,6
6305,2,6
6306,7,9
6307,7,6
6308,1,6
6309,0,7
6310,1,1
6311,2,3
6312,3,3
6313,4,6
6314,5,3
6315,6,3
6316,7,1
6317,8,1
6318,9,7
6319,0,7
6320,1,1
6321,2,6
6322,3,1
6323,4,1
6324,5,6
6325,6,7
6326,7,6
6327,8,6
6328,0,3
6329,1,6
6330,2,3
6331,3,7
6332,4,1
6333,5,6
6334,6,3
6335,7,1
6336,8,1
6337,2,3
6338,1,6
6339,7,9
6340,2,3
6341,5,3
6342,0,7
6343,8,9
6344,0,6
6345,2,1
6346,7,1
6347,8,6
6348,8,3
6349,3,3
6350,6,1
6351,0,9
6352,2,3
6353,7,6
6354,6,7
6355,6,7
6356,1,1
6357,2,3
6358,8,7
6359,8,3
6360,7,1
6361,7,1
6362,4,5
6363,7,7
6364,7,7
6365,3,9
6366,7,7
6367,4,1
6368,5,1
6369,4,3
6370,3,1
6371,3,7
6372,8,6
6373,4,6
6374,1,1
6375,1,1
6376,9,7
6377,7,9
6378,4,3
6379,3,7
6380,7,1
6381,3,9
6382,3,3
6383,0,7
6384,2,9
6385,5,9
6386,5,6
6387,6,3
6388,6,7
6389,3,3
6390,5,6
6391,2,3
6392,5,3
6393,9,6
6394,9,7
6395,8,9
6396,4,7
6397,1,1
6398,0,7
6399,6,7
6400,0,1
6401,9,7
6402,6,7
6403,8,7
6404,8,9
6405,5,3
6406,6,1
6407,1,1
6408,1,1
6409,9,7
6410,8,7
6411,9,7
6412,2,3
6413,3,3
6414,5,3
6415,5,6
6416,9,1
6417,4,7
6418,2,0
6419,1,1
6420,9,7
6421,3,6
6422,9,7
6423,2,3
6424,0,9
6425,6,7
6426,0,1
6427,4,7
6428,0,9
6429,0,1
6430,1,9
6431,2,3
6432,3,3
6433,4,6
6434,7,3
6435,8,1
6436,9,7
6437,0,9
6438,1,6
6439,2,6
6440,3,6
6441,7,9
6442,8,7
6443,9,7
6444,0,3
6445,1,6
6446,2,3
6447,3,3
6448,4,9
6449,7,1
6450,8,6
6451,9,1
6452,7,5
6453,3,3
6454,0,9
6455,3,6
6456,1,1
6457,8,7
6458,7,6
6459,6,3
6460,4,9
6461,0,3
6462,2,3
6463,6,6
6464,8,3
6465,3,3
6466,2,3
6467,8,3
6468,1,0
6469,2,2
6470,0,9
6471,7,3
6472,1,1
6473,0,6
6474,4,5
6475,4,6
6476,5,6
6477,8,6
6478,0,9
6479,6,3
6480,2,6
6481,3,1
6482,1,6
6483,5,5
6484,1,1
6485,8,5
6486,5,6
6487,9,9
6488,4,1
6489,0,9
6490,7,9
6491,5,5
6492,8,3
6493,8,6
6494,3,3
6495,8,6
6496,9,0
6497,2,1
6498,6,6
6499,2,3
6500,5,3
6501,3,5
6502,1,1
6503,7,0
6504,3,9
6505,9,6
6506,1,5
6507,9,7
6508,9,7
6509,6,3
6510,0,9
6511,3,6
6512,9,7
6513,2,3
6514,8,1
6515,1,1
6516,4,7
6517,3,7
6518,5,6
6519,2,3
6520,9,1
6521,2,3
6522,5,6
6523,8,6
6524,9,7
6525,5,3
6526,0,9
6527,1,1
6528,2,3
6529,4,7
6530,5,6
6531,6,7
6532,0,9
6533,1,1
6534,2,7
6535,3,6
6536,4,1
6537,5,1
6538,6,7
6539,7,9
6540,1,1
6541,2,1
6542,3,6
6543,4,7
6544,5,3
6545,1,1
6546,0,6
6547,4,6
6548,5,7
6549,6,7
6550,6,6
6551,3,7
6552,4,6
6553,4,0
6554,2,3
6555,8,3
6556,1,9
6557,0,6
6558,6,6
6559,4,9
6560,9,3
6561,7,6
6562,2,1
6563,3,1
6564,3,1
6565,9,7
6566,2,3
6567,0,9
6568,9,6
6569,3,6
6570,3,7
6571,9,1
6572,1,6
6573,5,6
6574,2,1
6575,3,9
6576,7,0
6577,7,6
6578,8,7
6579,4,5
6580,0,9
6581,2,1
6582,4,9
6583,0,6
6584,2,9
6585,4,1
6586,7,1
6587,8,3
6588,0,5
6589,7,7
6590,0,7
6591,6,7
6592,9,6
6593,3,7
6594,2,7
6595,8,1
6596,6,1
6597,0,6
6598,5,6
6599,7,7
6600,5,1
6601,1,1
6602,0,1
6603,8,6
6604,1,1
6605,6,0
6606,7,1
6607,2,5
6608,9,6
6609,7,6
6610,9,1
6611,5,0
6612,8,7
6613,6,1
6614,2,6
6615,6,1
6616,2,6
6617,8,1
6618,1,1
6619,7,7
6620,5,6
6621,0,9
6622,1,1
6623,1,1
6624,3,1
6625,8,1
6626,4,6
6627,9,1
6628,1,6
6629,8,7
6630,6,9
6631,8,6
6632,9,6
6633,0,6
6634,1,1
6635,2,9
6636,3,7
6637,4,1
6638,5,6
6639,6,1
6640,7,9
6641,8,9
6642,9,6
6643,0,6
6644,1,6
6645,2,9
6646,3,1
6647,4,1
6648,7,1
6649,8,9
6650,9,3
6651,0,6
6652,1,1
6653,7,9
6654,8,6
6655,9,6
6656,9,9
6657,8,3
6658,9,3
6659,8,6
6660,4,5
6661,1,7
6662,7,6
6663,7,1
6664,3,9
6665,3,7
6666,7,9
6667,6,5
6668,6,6
6669,6,6
6670,1,1
6671,9,6
6672,0,3
6673,1,6
6674,7,3
6675,6,6
6676,3,3
6677,2,3
6678,1,1
6679,7,9
6680,1,6
6681,3,3
6682,9,7
6683,1,6
6684,7,6
6685,6,6
6686,8,5
6687,4,6
6688,1,6
6689,4,6
6690,3,9
6691,6,7
6692,9,5
6693,6,6
6694,1,9
6695,4,1
6696,4,6
6697,7,1
6698,2,7
6699,4,9
6700,4,9
6701,0,7
6702,1,1
6703,2,7
6704,3,6
6705,4,9
6706,5,6
6707,6,7
6708,7,9
6709,8,6
6710,9,3
6711,0,3
6712,1,1
6713,2,9
6714,3,9
6715,4,9
6716,5,6
6717,6,6
6718,9,6
6719,0,6
6720,1,7
6721,2,6
6722,3,3
6723,4,7
6724,7,9
6725,8,7
6726,1,6
6727,3,7
6728,5,9
6729,1,1
6730,7,9
6731,7,9
6732,2,7
6733,1,3
6734,4,9
6735,8,9
6736,3,9
6737,4,9
6738,4,3
6739,3,3
6740,9,7
6741,7,3
6742,4,7
6743,1,3
6744,2,3
6745,3,9
6746,5,5
6747,9,9
6748,1,3
6749,6,7
6750,0,3
6751,1,5
6752,0,3
6753,0,3
6754,2,3
6755,8,3
6756,7,9
6757,1,9
6758,1,1
6759,4,6
6760,0,6
6761,4,9
6762,7,9
6763,3,3
6764,6,3
6765,8,3
6766,0,6
6767,3,6
6768,7,3
6769,4,3
6770,0,6
6771,6,6
6772,9,3
6773,2,6
6774,6,3
6775,5,6
6776,8,7
6777,6,3
6778,9,7
6779,0,6
6780,4,5
6781,0,6
6782,6,3
6783,1,7
6784,9,7
6785,2,6
6786,0,3
6787,9,8
6788,5,3
6789,1,5
6790,3,6
6791,7,6
6792,6,3
6793,9,3
6794,3,6
6795,0,6
6796,2,7
6797,2,3
6798,0,7
6799,1,1
6800,2,1
6801,3,3
6802,4,1
6803,5,3
6804,6,7
6805,7,6
6806,8,3
6807,9,7
6808,0,9
6809,1,1
6810,2,1
6811,3,9
6812,4,9
6813,5,6
6814,6,1
6815,7,9
6816,8,3
6817,9,1
6818,0,7
6819,1,1
6820,2,1
6821,3,7
6822,4,7
6823,5,6
6824,6,7
6825,7,6
6826,8,7
6827,9,6
6828,2,3
6829,1,1
6830,7,7
6831,2,2
6832,5,7
6833,0,6
6834,8,7
6835,0,7
6836,2,1
6837,7,9
6838,8,6
6839,8,7
6840,3,9
6841,0,7
6842,6,1
6843,0,9
6844,2,1
6845,7,1
6846,6,7
6847,6,7
6848,1,1
6849,2,2
6850,8,7
6851,8,7
6852,7,7
6853,7,9
6854,4,9
6855,7,7
6856,7,1
6857,3,3
6858,7,7
6859,4,1
6860,5,6
6861,4,1
6862,3,7
6863,3,7
6864,8,7
6865,4,6
6866,5,3
6867,4,1
6868,1,6
6869,1,0
6870,9,1
6871,7,1
6872,4,7
6873,3,3
6874,7,7
6875,3,1
6876,3,6
6877,0,7
6878,2,1
6879,5,6
6880,5,6
6881,6,7
6882,3,6
6883,1,1
6884,5,5
6885,2,1
6886,5,3
6887,9,1
6888,9,7
6889,8,7
6890,4,7
6891,1,1
6892,0,3
6893,6,6
6894,0,3
6895,9,7
6896,6,1
6897,8,9
6898,8,7
6899,5,1
6900,6,1
6901,1,8
6902,1,7
6903,9,1
6904,8,1
6905,9,1
6906,2,1
6907,3,3
6908,5,5
6909,5,1
6910,9,7
6911,4,7
6912,2,1
6913,1,1
6914,9,1
6915,4,7
6916,9,1
6917,1,6
6918,3,6
6919,9,1
6920,2,1
6921,0,7
6922,6,0
6923,0,3
6924,4,1
6925,0,6
6926,6,1
6927,0,9
6928,1,7
6929,2,7
6930,3,7
6931,4,1
6932,5,3
6933,6,9
6934,7,7
6935,8,3
6936,9,7
6937,0,9
6938,1,1
6939,2,3
6940,3,7
6941,4,7
6942,5,3
6943,6,7
6944,7,9
6945,8,3
6946,9,9
6947,0,7
6948,1,6
6949,2,3
6950,3,3
6951,4,7
6952,5,9
6953,6,7
6954,7,1
6955,8,7
6956,9,7
6957,3,3
6958,8,3
6959,0,7
6960,7,1
6961,1,1
6962,0,7
6963,7,7
6964,5,9
6965,5,5
6966,6,7
6967,9,7
6968,0,6
6969,1,5
6970,0,3
6971,0,7
6972,8,6
6973,3,9
6974,4,6
6975,3,9
6976,1,6
6977,5,6
6978,0,7
6979,0,7
6980,9,7
6981,5,6
6982,3,9
6983,4,9
6984,9,7
6985,3,3
6986,7,7
6987,6,6
6988,9,7
6989,2,3
6990,4,7
6991,5,5
6992,7,7
6993,2,6
6994,6,7
6995,4,6
6996,9,0
6997,4,7
6998,9,7
6999,4,6
7000,1,6
7001,2,9
7002,2,7
7003,5,6
7004,8,6
7005,1,1
7006,3,6
7007,2,9
7008,9,7
7009,4,6
7010,3,7
7011,8,7
7012,2,3
7013,2,6
7014,1,1
7015,2,1
7016,8,7
7017,6,7
7018,5,3
7019,1,7
7020,6,7
7021,7,9
7022,2,3
7023,1,1
7024,3,9
7025,9,7
7026,3,9
7027,8,3
7028,7,1
7029,5,3
7030,7,9
7031,0,6
7032,7,7
7033,4,9
7034,8,3
7035,8,3
7036,5,5
7037,0,9
7038,6,7
7039,6,7
7040,3,1
7041,7,6
7042,6,7
7043,9,1
7044,9,7
7045,4,6
7046,8,3
7047,4,9
7048,1,1
7049,0,9
7050,6,5
7051,6,9
7052,0,5
7053,1,7
7054,2,7
7055,3,7
7056,4,3
7057,5,5
7058,6,1
7059,7,7
7060,8,7
7061,9,7
7062,0,9
7063,1,1
7064,2,7
7065,3,7
7066,4,9
7067,5,5
7068,6,9
7069,7,9
7070,8,7
7071,9,6
7072,0,3
7073,1,1
7074,2,7
7075,3,3
7076,4,3
7077,5,3
7078,6,6
7079,7,9
7080,8,9
7081,9,9
7082,7,7
7083,4,9
7084,0,6
7085,4,1
7086,0,9
7087,1,6
7088,7,7
7089,9,9
7090,5,5
7091,1,1
7092,4,6
7093,2,9
7094,8,1
7095,9,9
7096,4,6
7097,3,6
7098,7,9
7099,8,6
7100,2,2
7101,4,7
7102,4,7
7103,3,6
7104,3,1
7105,6,1
7106,9,7
7107,9,1
7108,5,1
7109,8,9
7110,6,6
7111,7,7
7112,0,9
7113,6,3
7114,8,9
7115,2,3
7116,6,1
7117,3,3
7118,9,7
7119,3,6
7120,2,3
7121,8,9
7122,6,7
7123,1,7
7124,7,7
7125,4,7
7126,8,9
7127,8,5
7128,9,3
7129,0,6
7130,3,3
7131,3,6
7132,9,7
7133,0,6
7134,5,5
7135,2,2
7136,9,7
7137,4,9
7138,1,6
7139,0,3
7140,3,6
7141,7,1
7142,5,9
7143,8,9
7144,7,7
7145,7,7
7146,8,6
7147,2,6
7148,9,7
7149,7,9
7150,1,9
7151,2,9
7152,6,3
7153,4,7
7154,2,9
7155,5,6
7156,2,3
7157,3,6
7158,6,9
7159,6,7
7160,5,6
7161,0,9
7162,0,7
7163,2,1
7164,8,1
7165,1,6
7166,6,6
7167,1,1
7168,0,9
7169,4,1
7170,3,6
7171,1,2
7172,6,7
7173,1,1
7174,9,1
7175,0,3
7176,1,6
7177,4,7
7178,5,6
7179,6,9
7180,7,7
7181,8,3
7182,9,1
7183,1,1
7184,2,6
7185,3,6
7186,4,1
7187,5,6
7188,6,7
7189,7,6
7190,0,6
7191,1,6
7192,2,3
7193,3,6
7194,4,6
7195,5,5
7196,6,9
7197,7,1
7198,8,3
7199,9,1
7200,8,7
7201,4,1
7202,0,6
7203,0,6
7204,7,1
7205,2,7
7206,4,9
7207,3,6
7208,8,5
7209,6,5
7210,6,9
7211,3,9
7212,2,9
7213,6,6
7214,3,9
7215,3,5
7216,0,3
7217,1,6
7218,4,7
7219,7,1
7220,8,3
7221,0,6
7222,3,6
7223,1,6
7224,9,7
7225,0,9
7226,1,6
7227,9,6
7228,1,6
7229,2,7
7230,7,0
7231,0,9
7232,1,6
7233,3,3
7234,8,5
7235,2,9
7236,9,7
7237,2,7
7238,7,0
7239,6,3
7240,5,6
7241,5,5
7242,9,7
7243,9,6
7244,8,7
7245,2,6
7246,9,9
7247,1,1
7248,3,7
7249,2,3
7250,3,9
7251,4,5
7252,3,3
7253,1,5
7254,9,9
7255,0,9
7256,9,5
7257,3,3
7258,6,3
7259,8,9
7260,7,6
7261,0,9
7262,1,1
7263,0,6
7264,5,9
7265,8,9
7266,2,3
7267,7,9
7268,7,9
7269,0,9
7270,1,1
7271,2,7
7272,3,1
7273,4,7
7274,5,6
7275,6,1
7276,7,6
7277,8,9
7278,9,9
7279,0,7
7280,1,1
7281,2,3
7282,3,7
7283,4,1
7284,5,3
7285,6,7
7286,7,1
7287,8,9
7288,9,7
7289,0,9
7290,1,9
7291,2,3
7292,3,6
7293,4,7
7294,5,9
7295,6,1
7296,7,0
7297,8,3
7298,9,7
7299,1,1
7300,7,9
7301,4,7
7302,8,7
7303,1,1
7304,5,9
7305,6,7
7306,5,1
7307,7,7
7308,2,6
7309,8,7
7310,6,1
7311,3,9
7312,3,3
7313,8,9
7314,6,1
7315,5,3
7316,4,7
7317,0,9
7318,9,7
7319,1,6
7320,7,9
7321,2,3
7322,9,6
7323,1,7
7324,5,3
7325,1,1
7326,3,6
7327,2,9
7328,2,2
7329,3,7
7330,0,7
7331,6,7
7332,4,7
7333,3,7
7334,7,9
7335,6,7
7336,9,6
7337,0,3
7338,4,7
7339,8,9
7340,1,1
7341,4,1
7342,0,7
7343,6,1
7344,1,1
7345,2,6
7346,6,7
7347,9,7
7348,2,3
7349,2,3
7350,3,7
7351,5,3
7352,5,6
7353,1,7
7354,0,9
7355,7,9
7356,7,7
7357,9,1
7358,6,6
7359,2,3
7360,9,7
7361,4,9
7362,7,9
7363,0,3
7364,2,3
7365,3,1
7366,4,1
7367,0,6
7368,0,9
7369,8,7
7370,8,9
7371,8,3
7372,5,3
7373,1,1
7374,3,7
7375,7,6
7376,4,7
7377,9,7
7378,8,3
7379,8,6
7380,9,1
7381,0,9
7382,9,7
7383,8,9
7384,9,9
7385,0,7
7386,2,3
7387,6,6
7388,5,6
7389,6,1
7390,7,1
7391,4,9
7392,7,7
7393,5,9
7394,4,3
7395,1,9
7396,3,7
7397,5,3
7398,3,9
7399,1,1
7400,2,6
7401,3,3
7402,4,6
7403,5,9
7404,6,6
7405,1,5
7406,2,6
7407,3,9
7408,4,5
7409,6,7
7410,0,9
7411,1,5
7412,2,9
7413,4,6
7414,5,9
7415,6,6
7416,7,1
7417,8,1
7418,1,6
7419,7,7
7420,2,6
7421,4,6
7422,1,6
7423,4,6
7424,1,1
7425,4,9
7426,9,1
7427,6,7
7428,8,5
7429,4,6
7430,5,0
7431,3,3
7432,7,6
7433,8,3
7434,4,6
7435,3,6
7436,3,5
7437,5,6
7438,6,6
7439,7,7
7440,0,6
7441,6,9
7442,1,6
7443,6,9
7444,8,6
7445,7,5
7446,0,5
7447,1,5
7448,5,9
7449,0,3
7450,8,1
7451,5,6
7452,0,3
7453,1,6
7454,5,6
7455,8,1
7456,4,6
7457,2,3
7458,3,6
7459,9,6
7460,7,6
7461,6,1
7462,9,7
7463,1,5
7464,9,7
7465,0,6
7466,6,6
7467,7,7
7468,1,1
7469,2,9
7470,3,6
7471,9,9
7472,2,6
7473,4,3
7474,5,6
7475,5,1
7476,3,9
7477,7,1
7478,5,9
7479,3,6
7480,1,1
7481,8,6
7482,2,5
7483,2,9
7484,3,7
7485,0,3
7486,2,6
7487,9,6
7488,4,6
7489,9,7
7490,7,9
7491,0,3
7492,2,1
7493,7,7
7494,4,6
7495,9,1
7496,9,7
7497,2,3
7498,5,9
7499,9,1
7500,8,9
7501,3,3
7502,8,5
7503,6,6
7504,7,6
7505,0,9
7506,0,9
7507,1,1
7508,2,3
7509,3,6
7510,4,6
7511,5,3
7512,6,3
7513,7,3
7514,8,7
7515,9,6
7516,0,5
7517,1,5
7518,2,6
7519,3,6
7520,4,9
7521,5,6
7522,6,6
7523,7,6
7524,8,9
7525,9,7
7526,0,3
7527,1,1
7528,2,9
7529,3,3
7530,4,9
7531,5,6
7532,6,9
7533,7,9
7534,8,9
7535,9,6
7536,0,3
7537,0,1
7538,7,9
7539,2,3
7540,6,9
7541,5,6
7542,5,6
7543,3,3
7544,7,7
7545,8,9
7546,6,6
7547,6,7
7548,6,6
7549,6,6
7550,4,9
7551,3,3
7552,8,3
7553,8,7
7554,3,3
7555,0,7
7556,1,1
7557,9,7
7558,0,9
7559,5,3
7560,4,9
7561,1,1
7562,9,9
7563,1,3
7564,2,9
7565,7,9
7566,0,3
7567,1,6
7568,3,3
7569,8,9
7570,2,3
7571,9,7
7572,2,7
7573,7,6
7574,4,3
7575,2,6
7576,6,9
7577,5,3
7578,5,9
7579,9,1
7580,9,5
7581,1,6
7582,1,1
7583,5,9
7584,7,7
7585,6,7
7586,8,3
7587,2,1
7588,9,3
7589,4,1
7590,3,3
7591,1,6
7592,9,9
7593,0,9
7594,9,0
7595,3,3
7596,6,1
7597,8,7
7598,7,7
7599,0,6
7600,1,1
7601,0,6
7602,5,3
7603,8,3
7604,2,3
7605,7,1
7606,7,6
7607,0,7
7608,1,7
7609,2,3
7610,3,7
7611,4,1
7612,5,1
7613,6,9
7614,7,1
7615,8,9
7616,9,7
7617,0,9
7618,1,1
7619,2,1
7620,3,7
7621,4,5
7622,5,6
7623,8,7
7624,9,7
7625,0,9
7626,1,1
7627,2,7
7628,3,7
7629,4,9
7630,5,1
7631,6,1
7632,7,1
7633,8,7
7634,9,7
7635,2,7
7636,1,1
7637,2,1
7638,1,1
7639,3,6
7640,9,1
7641,9,7
7642,8,9
7643,5,6
7644,3,1
7645,7,6
7646,0,9
7647,7,7
7648,7,9
7649,5,7
7650,7,7
7651,9,1
7652,9,7
7653,4,1
7654,7,0
7655,0,9
7656,3,7
7657,4,7
7658,1,1
7659,5,3
7660,8,9
7661,1,1
7662,4,9
7663,8,1
7664,4,9
7665,1,1
7666,8,3
7667,6,9
7668,6,7
7669,4,7
7670,6,7
7671,0,7
7672,5,7
7673,5,7
7674,3,1
7675,3,1
7676,5,7
7677,7,0
7678,2,3
7679,5,1
7680,9,0
7681,6,7
7682,9,7
7683,2,6
7684,6,6
7685,2,3
7686,1,1
7687,2,3
7688,0,7
7689,8,7
7690,3,1
7691,8,7
7692,3,1
7693,0,7
7694,8,7
7695,7,1
7696,4,1
7697,9,0
7698,5,7
7699,0,7
7700,9,7
7701,7,1
7702,0,7
7703,0,7
7704,4,6
7705,6,1
7706,0,3
7707,9,7
7708,1,7
7709,6,3
7710,2,5
7711,7,1
7712,6,1
7713,8,1
7714,3,1
7715,5,3
7716,2,6
7717,1,6
7718,8,9
7719,3,7
7720,8,7
7721,6,1
7722,1,1
7723,0,9
7724,2,6
7725,1,1
7726,4,1
7727,0,7
7728,1,7
7729,2,9
7730,3,3
7731,4,9
7732,5,3
7733,6,3
7734,7,7
7735,8,3
7736,9,7
7737,0,6
7738,1,5
7739,2,3
7740,3,9
7741,4,3
7742,5,3
7743,6,3
7744,7,7
7745,8,3
7746,9,7
7747,0,7
7748,1,6
7749,2,6
7750,3,9
7751,4,6
7752,5,3
7753,6,3
7754,7,7
7755,8,3
7756,9,3
7757,7,7
7758,6,6
7759,4,6
7760,7,7
7761,6,6
7762,2,3
7763,3,9
7764,4,7
7765,8,6
7766,7,3
7767,8,7
7768,6,7
7769,9,6
7770,8,3
7771,3,9
7772,2,3
7773,2,7
7774,8,9
7775,4,9
7776,8,3
7777,5,3
7778,6,7
7779,5,9
7780,0,9
7781,2,3
7782,0,3
7783,1,7
7784,1,6
7785,2,3
7786,9,9
7787,6,3
7788,8,1
7789,2,3
7790,1,3
7791,0,9
7792,6,6
7793,5,6
7794,2,6
7795,9,7
7796,7,6
7797,5,3
7798,3,6
7799,9,7
7800,3,5
7801,7,9
7802,1,5
7803,8,7
7804,3,5
7805,8,3
7806,1,3
7807,9,3
7808,5,9
7809,5,6
7810,0,3
7811,1,9
7812,1,7
7813,9,9
7814,8,9
7815,2,3
7816,6,6
7817,0,3
7818,4,9
7819,5,3
7820,0,6
7821,3,3
7822,1,7
7823,8,3
7824,6,7
7825,7,9
7826,5,6
7827,9,9
7828,9,7
7829,3,7
7830,0,7
7831,3,3
7832,1,1
7833,4,7
7834,4,7
7835,0,3
7836,4,1
7837,9,1
7838,0,7
7839,1,9
7840,2,3
7841,3,3
7842,5,3
7843,6,7
7844,7,7
7845,8,3
7846,0,3
7847,1,3
7848,2,7
7849,3,3
7850,5,6
7851,6,6
7852,7,7
7853,8,9
7854,9,7
7855,0,7
7856,1,9
7857,2,3
7858,3,3
7859,5,3
7860,6,3
7861,7,9
7862,8,3
7863,9,7
7864,9,7
7865,7,7
7866,0,3
7867,9,7
7868,0,3
7869,1,5
7870,5,3
7871,8,3
7872,8,9
7873,0,7
7874,9,9
7875,3,9
7876,2,3
7877,7,9
7878,8,3
7879,4,9
7880,6,9
7881,1,3
7882,0,6
7883,4,3
7884,9,7
7885,4,5
7886,2,1
7887,0,3
7888,5,3
7889,0,7
7890,1,5
7891,6,9
7892,9,7
7893,3,3
7894,2,3
7895,9,7
7896,1,3
7897,6,3
7898,0,7
7899,1,3
7900,1,3
7901,8,3
7902,7,7
7903,7,9
7904,6,2
7905,3,9
7906,6,7
7907,0,9
7908,7,7
7909,2,3
7910,4,3
7911,1,3
7912,7,7
7913,0,9
7914,6,3
7915,7,9
7916,1,9
7917,2,3
7918,5,1
7919,8,3
7920,1,3
7921,8,7
7922,2,3
7923,8,3
7924,7,7
7925,6,9
7926,8,3
7927,7,3
7928,1,5
7929,6,3
7930,2,3
7931,9,7
7932,3,3
7933,0,9
7934,1,9
7935,2,3
7936,3,9
7937,4,3
7938,5,3
7939,6,7
7940,7,7
7941,8,3
7942,9,7
7943,0,3
7944,1,6
7945,2,7
7946,3,6
7947,4,1
7948,5,5
7949,6,3
7950,7,1
7951,8,9
7952,9,1
7953,0,6
7954,1,3
7955,2,3
7956,3,3
7957,4,6
7958,5,3
7959,6,7
7960,7,5
7961,8,9
7962,9,7
7963,8,9
7964,9,1
7965,5,7
7966,7,3
7967,0,3
7968,3,3
7969,1,9
7970,6,1
7971,8,9
7972,4,6
7973,1,1
7974,5,5
7975,6,7
7976,4,3
7977,2,3
7978,7,6
7979,8,7
7980,1,7
7981,3,3
7982,4,7
7983,3,3
7984,4,5
7985,7,9
7986,2,1
7987,0,3
7988,5,6
7989,0,7
7990,1,3
7991,9,7
7992,2,3
7993,3,3
7994,2,6
7995,3,7
7996,5,3
7997,5,3
7998,7,6
7999,8,6
8000,4,6
8001,9,7
8002,9,6
8003,7,9
8004,1,9
8005,1,6
8006,9,7
8007,0,7
8008,7,7
8009,8,7
8010,3,3
8011,4,9
8012,8,3
8013,6,3
8014,3,3
8015,8,3
8016,0,3
8017,9,7
8018,6,7
8019,2,9
8020,1,1
8021,0,9
8022,1,1
8023,0,3
8024,6,9
8025,2,3
8026,3,3
8027,8,7
8028,9,7
8029,0,3
8030,7,7
8031,2,3
8032,3,3
8033,4,7
8034,5,7
8035,5,3
8036,2,7
8037,8,9
8038,5,6
8039,4,7
8040,6,7
8041,6,1
8042,6,7
8043,7,9
8044,9,7
8045,1,3
8046,8,9
8047,2,5
8048,1,1
8049,5,3
8050,3,3
8051,4,7
8052,7,9
8053,9,7
8054,4,7
8055,0,6
8056,0,6
8057,0,7
8058,1,7
8059,2,7
8060,3,3
8061,4,3
8062,5,6
8063,6,6
8064,7,9
8065,8,7
8066,9,7
8067,0,7
8068,1,1
8069,2,1
8070,3,6
8071,4,3
8072,5,6
8073,6,7
8074,7,6
8075,8,7
8076,9,7
8077,0,6
8078,1,7
8079,2,7
8080,3,7
8081,4,7
8082,5,6
8083,6,1
8084,9,7
8085,0,9
8086,1,7
8087,3,9
8088,1,1
8089,5,3
8090,1,7
8091,2,7
8092,4,9
8093,9,9
8094,2,1
8095,4,7
8096,6,6
8097,8,7
8098,0,6
8099,1,1
8100,1,9
8101,9,7
8102,2,7
8103,6,9
8104,6,3
8105,8,7
8106,7,1
8107,4,7
8108,2,7
8109,9,9
8110,7,7
8111,0,9
8112,2,6
8113,1,1
8114,0,3
8115,3,6
8116,6,3
8117,0,3
8118,1,1
8119,2,7
8120,3,6
8121,4,5
8122,5,3
8123,6,6
8124,7,6
8125,8,6
8126,9,9
8127,0,6
8128,1,1
8129,2,7
8130,3,3
8131,4,9
8132,5,5
