,True Label,Predicted Label
6135,1,7
6136,5,6
6137,8,1
6138,4,1
6139,3,3
6140,0,9
6141,1,1
6142,5,3
6143,4,7
6144,4,7
6145,8,7
6146,5,9
6147,7,0
6148,5,3
6149,7,7
6150,8,3
6151,3,9
6152,4,7
6153,8,7
6154,8,7
6155,5,9
6156,2,3
6157,9,1
6158,7,0
6159,1,6
6160,3,3
6161,8,7
6162,1,6
6163,0,7
6164,7,7
6165,5,1
6166,9,9
6167,6,1
6168,9,9
6169,4,1
6170,7,1
6171,7,1
6172,9,9
6173,9,3
6174,3,7
6175,4,1
6176,4,7
6177,3,6
6178,8,3
6179,6,3
6180,2,9
6181,0,5
6182,1,1
6183,2,1
6184,3,9
6185,4,9
6186,5,3
6187,6,9
6188,7,1
6189,8,6
6190,9,0
6191,0,3
6192,1,1
6193,2,1
6194,3,6
6195,4,3
6196,5,9
6197,6,1
6198,7,1
6199,8,6
6200,9,6
6201,0,7
6202,1,6
6203,2,6
6204,3,9
6205,4,7
6206,5,6
6207,6,1
6208,7,9
6209,8,3
6210,9,7
6211,0,3
6212,8,7
6213,3,1
6214,9,7
6215,5,3
6216,5,6
6217,2,6
6218,6,6
6219,8,9
6220,4,1
6221,9,7
6222,1,6
6223,7,1
6224,1,6
6225,2,1
6226,3,9
6227,5,6
6228,9,3
6229,6,7
6230,9,6
6231,1,1
6232,1,1
6233,1,6
6234,2,7
6235,9,6
6236,5,1
6237,6,7
6238,8,7
6239,1,1
6240,2,6
6241,0,6
6242,7,1
6243,7,1
6244,5,1
6245,8,9
6246,2,2
6247,9,1
6248,8,7
6249,9,7
6250,0,1
6251,4,7
6252,6,1
6253,7,6
6254,1,6
6255,3,1
6256,4,1
6257,5,9
6258,6,1
6259,0,9
6260,3,6
6261,6,1
6262,8,1
6263,7,6
6264,0,6
6265,4,6
6266,2,3
6267,7,9
6268,4,0
6269,7,6
6270,5,6
6271,4,1
6272,3,1
6273,4,1
6274,2,7
6275,8,1
6276,1,6
6277,5,1
6278,1,6
6279,2,6
6280,0,5
6281,2,3
6282,5,6
6283,6,7
6284,4,6
6285,3,5
6286,0,7
6287,0,9
6288,0,6
6289,3,9
6290,3,7
6291,5,3
6292,7,1
6293,0,7
6294,6,7
6295,4,1
6296,8,6
6297,8,1
6298,6,1
6299,3,1
6300,4,1
6301,6,7
6302,9,6
6303,9,1
6304,8,7
6305,2,6
6306,7,1
6307,7,9
6308,1,1
6309,0,1
6310,1,1
6311,2,3
6312,3,1
6313,4,7
6314,5,5
6315,6,1
6316,7,6
6317,8,1
6318,9,7
6319,0,7
6320,1,1
6321,2,7
6322,3,6
6323,4,2
6324,5,9
6325,6,6
6326,7,1
6327,8,9
6328,0,9
6329,1,1
6330,2,6
6331,3,1
6332,4,7
6333,5,7
6334,6,7
6335,7,1
6336,8,7
6337,2,3
6338,1,1
6339,7,1
6340,2,1
6341,5,9
6342,0,6
6343,8,7
6344,0,9
6345,2,1
6346,7,1
6347,8,1
6348,8,1
6349,3,6
6350,6,1
6351,0,7
6352,2,9
6353,7,0
6354,6,1
6355,6,7
6356,1,1
6357,2,3
6358,8,9
6359,8,1
6360,7,1
6361,7,1
6362,4,0
6363,7,7
6364,7,6
6365,3,1
6366,7,1
6367,4,1
6368,5,6
6369,4,0
6370,3,3
6371,3,1
6372,8,1
6373,4,1
6374,1,1
6375,1,1
6376,9,7
6377,7,1
6378,4,9
6379,3,1
6380,7,1
6381,3,1
6382,3,0
6383,0,6
6384,2,1
6385,5,6
6386,5,9
6387,6,7
6388,6,9
6389,3,6
6390,5,3
6391,2,3
6392,5,1
6393,9,1
6394,9,1
6395,8,7
6396,4,1
6397,1,6
6398,0,7
6399,6,6
6400,0,0
6401,9,7
6402,6,7
6403,8,9
6404,8,6
6405,5,1
6406,6,1
6407,1,6
6408,1,1
6409,9,1
6410,8,7
6411,9,7
6412,2,1
6413,3,1
6414,5,6
6415,5,6
6416,9,1
6417,4,6
6418,2,6
6419,1,6
6420,9,6
6421,3,3
6422,9,1
6423,2,2
6424,0,6
6425,6,3
6426,0,6
6427,4,1
6428,0,9
6429,0,3
6430,1,6
6431,2,5
6432,3,7
6433,4,6
6434,7,0
6435,8,1
6436,9,1
6437,0,5
6438,1,6
6439,2,6
6440,3,3
6441,7,6
6442,8,1
6443,9,6
6444,0,6
6445,1,6
6446,2,6
6447,3,1
6448,4,5
6449,7,1
6450,8,6
6451,9,7
6452,7,1
6453,3,6
6454,0,6
6455,3,7
6456,1,1
6457,8,6
6458,7,1
6459,6,1
6460,4,5
6461,0,1
6462,2,9
6463,6,6
6464,8,9
6465,3,3
6466,2,1
6467,8,1
6468,1,6
6469,2,6
6470,0,6
6471,7,7
6472,1,6
6473,0,3
6474,4,5
6475,4,9
6476,5,6
6477,8,7
6478,0,9
6479,6,9
6480,2,7
6481,3,3
6482,1,6
6483,5,6
6484,1,6
6485,8,7
6486,5,6
6487,9,1
6488,4,5
6489,0,7
6490,7,9
6491,5,6
6492,8,1
6493,8,6
6494,3,3
6495,8,3
6496,9,7
6497,2,9
6498,6,6
6499,2,7
6500,5,6
6501,3,6
6502,1,0
6503,7,6
6504,3,7
6505,9,6
6506,1,6
6507,9,6
6508,9,1
6509,6,1
6510,0,3
6511,3,9
6512,9,1
6513,2,6
6514,8,1
6515,1,6
6516,4,1
6517,3,9
6518,5,1
6519,2,1
6520,9,7
6521,2,7
6522,5,5
6523,8,1
6524,9,7
6525,5,5
6526,0,6
6527,1,0
6528,2,3
6529,4,9
6530,5,6
6531,6,6
6532,0,7
6533,1,6
6534,2,1
6535,3,1
6536,4,1
6537,5,7
6538,6,1
6539,7,9
6540,1,1
6541,2,1
6542,3,1
6543,4,1
6544,5,1
6545,1,1
6546,0,6
6547,4,6
6548,5,6
6549,6,9
6550,6,9
6551,3,6
6552,4,3
6553,4,6
6554,2,9
6555,8,6
6556,1,1
6557,0,1
6558,6,0
6559,4,1
6560,9,6
6561,7,0
6562,2,6
6563,3,6
6564,3,9
6565,9,1
6566,2,6
6567,0,9
6568,9,1
6569,3,6
6570,3,6
6571,9,1
6572,1,6
6573,5,1
6574,2,6
6575,3,9
6576,7,0
6577,7,5
6578,8,6
6579,4,6
6580,0,7
6581,2,1
6582,4,3
6583,0,9
6584,2,7
6585,4,6
6586,7,9
6587,8,3
6588,0,6
6589,7,1
6590,0,9
6591,6,1
6592,9,7
6593,3,1
6594,2,9
6595,8,9
6596,6,1
6597,0,1
6598,5,9
6599,7,6
6600,5,6
6601,1,6
6602,0,3
6603,8,7
6604,1,1
6605,6,1
6606,7,1
6607,2,1
6608,9,7
6609,7,6
6610,9,1
6611,5,6
6612,8,1
6613,6,1
6614,2,6
6615,6,1
6616,2,7
6617,8,6
6618,1,1
6619,7,0
6620,5,6
6621,0,7
6622,1,1
6623,1,1
6624,3,1
6625,8,1
6626,4,6
6627,9,6
6628,1,6
6629,8,6
6630,6,7
6631,8,6
6632,9,1
6633,0,9
6634,1,1
6635,2,6
6636,3,6
6637,4,9
6638,5,3
6639,6,5
6640,7,1
6641,8,5
6642,9,1
6643,0,5
6644,1,6
6645,2,5
6646,3,6
6647,4,1
6648,7,6
6649,8,5
6650,9,1
6651,0,6
6652,1,6
6653,7,1
6654,8,6
6655,9,9
6656,9,7
6657,8,6
6658,9,5
6659,8,1
6660,4,0
6661,1,3
6662,7,6
6663,7,6
6664,3,6
6665,3,3
6666,7,1
6667,6,6
6668,6,9
6669,6,5
6670,1,6
6671,9,5
6672,0,6
6673,1,5
6674,7,0
6675,6,9
6676,3,7
6677,2,0
6678,1,6
6679,7,6
6680,1,6
6681,3,7
6682,9,5
6683,1,0
6684,7,1
6685,6,9
6686,8,6
6687,4,6
6688,1,0
6689,4,6
6690,3,9
6691,6,6
6692,9,1
6693,6,1
6694,1,6
6695,4,8
6696,4,1
6697,7,6
6698,2,6
6699,4,9
6700,4,1
6701,0,7
6702,1,6
6703,2,6
6704,3,6
6705,4,6
6706,5,6
6707,6,6
6708,7,7
6709,8,6
6710,9,6
6711,0,6
6712,1,6
6713,2,9
6714,3,9
6715,4,6
6716,5,0
6717,6,9
6718,9,6
6719,0,3
6720,1,6
6721,2,6
6722,3,6
6723,4,6
6724,7,9
6725,8,3
6726,1,6
6727,3,7
6728,5,6
6729,1,6
6730,7,1
6731,7,6
6732,2,2
6733,1,1
6734,4,6
6735,8,1
6736,3,6
6737,4,3
6738,4,9
6739,3,6
6740,9,7
6741,7,3
6742,4,9
6743,1,6
6744,2,9
6745,3,3
6746,5,3
6747,9,7
6748,1,6
6749,6,9
6750,0,9
6751,1,1
6752,0,9
6753,0,1
6754,2,1
6755,8,1
6756,7,0
6757,1,1
6758,1,1
6759,4,9
6760,0,6
6761,4,6
6762,7,9
6763,3,3
6764,6,1
6765,8,6
6766,0,3
6767,3,9
6768,7,5
6769,4,6
6770,0,1
6771,6,6
6772,9,7
6773,2,5
6774,6,6
6775,5,3
6776,8,7
6777,6,6
6778,9,1
6779,0,3
6780,4,7
6781,0,9
6782,6,6
6783,1,6
6784,9,9
6785,2,1
6786,0,9
6787,9,9
6788,5,9
6789,1,6
6790,3,9
6791,7,6
6792,6,1
6793,9,7
6794,3,9
6795,0,6
6796,2,6
6797,2,7
6798,0,9
6799,1,1
6800,2,1
6801,3,1
6802,4,1
6803,5,9
6804,6,1
6805,7,9
6806,8,1
6807,9,1
6808,0,1
6809,1,6
6810,2,1
6811,3,1
6812,4,1
6813,5,9
6814,6,1
6815,7,9
6816,8,1
6817,9,1
6818,0,6
6819,1,1
6820,2,1
6821,3,1
6822,4,1
6823,5,6
6824,6,1
6825,7,1
6826,8,1
6827,9,1
6828,2,1
6829,1,1
6830,7,6
6831,2,1
6832,5,1
6833,0,1
6834,8,1
6835,0,7
6836,2,1
6837,7,7
6838,8,1
6839,8,3
6840,3,1
6841,0,7
6842,6,7
6843,0,7
6844,2,6
6845,7,6
6846,6,7
6847,6,7
6848,1,1
6849,2,1
6850,8,9
6851,8,7
6852,7,1
6853,7,6
6854,4,7
6855,7,1
6856,7,6
6857,3,1
6858,7,1
6859,4,1
6860,5,1
6861,4,9
6862,3,6
6863,3,1
6864,8,1
6865,4,1
6866,5,1
6867,4,1
6868,1,1
6869,1,0
6870,9,1
6871,7,0
6872,4,1
6873,3,1
6874,7,6
6875,3,6
6876,3,1
6877,0,1
6878,2,7
6879,5,6
6880,5,6
6881,6,1
6882,3,1
6883,1,0
6884,5,6
6885,2,1
6886,5,1
6887,9,1
6888,9,1
6889,8,6
6890,4,6
6891,1,0
6892,0,1
6893,6,1
6894,0,7
6895,9,1
6896,6,1
6897,8,7
6898,8,6
6899,5,1
6900,6,1
6901,1,1
6902,1,1
6903,9,1
6904,8,1
6905,9,0
6906,2,1
6907,3,1
6908,5,1
6909,5,1
6910,9,1
6911,4,6
6912,2,1
6913,1,1
6914,9,1
6915,4,7
6916,9,6
6917,1,1
6918,3,6
6919,9,1
6920,2,7
6921,0,3
6922,6,1
6923,0,9
6924,4,1
6925,0,0
6926,6,0
6927,0,1
6928,1,1
6929,2,3
6930,3,1
6931,4,1
6932,5,3
6933,6,1
6934,7,7
6935,8,1
6936,9,7
6937,0,1
6938,1,1
6939,2,9
6940,3,7
6941,4,6
6942,5,6
6943,6,9
6944,7,1
6945,8,3
6946,9,1
6947,0,9
6948,1,6
6949,2,6
6950,3,1
6951,4,9
6952,5,1
6953,6,7
6954,7,1
6955,8,3
6956,9,1
6957,3,9
6958,8,5
6959,0,1
6960,7,7
6961,1,7
6962,0,7
6963,7,6
6964,5,9
6965,5,7
6966,6,1
6967,9,6
6968,0,6
6969,1,6
6970,0,1
6971,0,1
6972,8,7
6973,3,1
6974,4,9
6975,3,7
6976,1,6
6977,5,6
6978,0,1
6979,0,1
6980,9,9
6981,5,6
6982,3,1
6983,4,1
6984,9,9
6985,3,6
6986,7,7
6987,6,6
6988,9,7
6989,2,7
6990,4,1
6991,5,3
6992,7,0
6993,2,6
6994,6,3
6995,4,6
6996,9,1
6997,4,6
6998,9,1
6999,4,6
7000,1,1
7001,2,1
7002,2,7
7003,5,1
7004,8,1
7005,1,6
7006,3,6
7007,2,6
7008,9,1
7009,4,6
7010,3,9
7011,8,6
7012,2,6
7013,2,6
7014,1,1
7015,2,3
7016,8,7
7017,6,7
7018,5,3
7019,1,1
7020,6,7
7021,7,7
7022,2,3
7023,1,6
7024,3,7
7025,9,6
7026,3,3
7027,8,6
7028,7,1
7029,5,6
7030,7,6
7031,0,1
7032,7,9
7033,4,9
7034,8,9
7035,8,7
7036,5,6
7037,0,1
7038,6,1
7039,6,7
7040,3,1
7041,7,1
7042,6,1
7043,9,6
7044,9,7
7045,4,6
7046,8,1
7047,4,1
7048,1,5
7049,0,5
7050,6,6
7051,6,6
7052,0,6
7053,1,1
7054,2,7
7055,3,6
7056,4,1
7057,5,1
7058,6,7
7059,7,1
7060,8,7
7061,9,1
7062,0,6
7063,1,6
7064,2,9
7065,3,1
7066,4,1
7067,5,1
7068,6,9
7069,7,9
7070,8,1
7071,9,1
7072,0,9
7073,1,0
7074,2,7
7075,3,6
7076,4,9
7077,5,9
7078,6,1
7079,7,1
7080,8,1
7081,9,9
7082,7,9
7083,4,9
7084,0,1
7085,4,1
7086,0,6
7087,1,6
7088,7,6
7089,9,1
7090,5,1
7091,1,6
7092,4,1
7093,2,9
7094,8,1
7095,9,3
7096,4,7
7097,3,6
7098,7,1
7099,8,1
7100,2,6
7101,4,9
7102,4,5
7103,3,6
7104,3,1
7105,6,1
7106,9,1
7107,9,7
7108,5,6
7109,8,1
7110,6,9
7111,7,6
7112,0,3
7113,6,1
7114,8,7
7115,2,9
7116,6,7
7117,3,9
7118,9,6
7119,3,6
7120,2,1
7121,8,9
7122,6,7
7123,1,1
7124,7,7
7125,4,1
7126,8,6
7127,8,6
7128,9,7
7129,0,6
7130,3,7
7131,3,9
7132,9,1
7133,0,9
7134,5,5
7135,2,1
7136,9,6
7137,4,1
7138,1,6
7139,0,3
7140,3,1
7141,7,6
7142,5,6
7143,8,6
7144,7,0
7145,7,6
7146,8,6
7147,2,9
7148,9,1
7149,7,9
7150,1,1
7151,2,9
7152,6,3
7153,4,1
7154,2,7
7155,5,3
7156,2,1
7157,3,1
7158,6,9
7159,6,6
7160,5,5
7161,0,6
7162,0,7
7163,2,6
7164,8,7
7165,1,6
7166,6,7
7167,1,6
7168,0,9
7169,4,6
7170,3,3
7171,1,0
7172,6,7
7173,1,6
7174,9,1
7175,0,2
7176,1,6
7177,4,6
7178,5,6
7179,6,7
7180,7,1
7181,8,6
7182,9,1
7183,1,6
7184,2,6
7185,3,6
7186,4,8
7187,5,6
7188,6,1
7189,7,9
7190,0,6
7191,1,0
7192,2,6
7193,3,6
7194,4,6
7195,5,6
7196,6,5
7197,7,6
7198,8,6
7199,9,7
7200,8,1
7201,4,6
7202,0,9
7203,0,6
7204,7,0
7205,2,3
7206,4,6
7207,3,6
7208,8,0
7209,6,9
7210,6,1
7211,3,6
7212,2,9
7213,6,5
7214,3,9
7215,3,6
7216,0,1
7217,1,6
7218,4,1
7219,7,6
7220,8,5
7221,0,6
7222,3,6
7223,1,6
7224,9,6
7225,0,3
7226,1,0
7227,9,6
7228,1,6
7229,2,7
7230,7,7
7231,0,6
7232,1,1
7233,3,1
7234,8,6
7235,2,6
7236,9,6
7237,2,9
7238,7,6
7239,6,6
7240,5,0
7241,5,1
7242,9,7
7243,9,9
7244,8,3
7245,2,6
7246,9,5
7247,1,6
7248,3,9
7249,2,6
7250,3,6
7251,4,3
7252,3,6
7253,1,5
7254,9,3
7255,0,6
7256,9,6
7257,3,9
7258,6,5
7259,8,1
7260,7,1
7261,0,1
7262,1,5
7263,0,1
7264,5,1
7265,8,7
7266,2,6
7267,7,6
7268,7,9
7269,0,6
7270,1,6
7271,2,1
7272,3,6
7273,4,7
7274,5,7
7275,6,7
7276,7,6
7277,8,7
7278,9,1
7279,0,1
7280,1,6
7281,2,6
7282,3,1
7283,4,1
7284,5,3
7285,6,1
7286,7,1
7287,8,7
7288,9,6
7289,0,7
7290,1,0
7291,2,7
7292,3,6
7293,4,1
7294,5,6
7295,6,6
7296,7,1
7297,8,6
7298,9,7
7299,1,6
7300,7,0
7301,4,6
7302,8,3
7303,1,1
7304,5,6
7305,6,6
7306,5,1
7307,7,0
7308,2,0
7309,8,9
7310,6,6
7311,3,1
7312,3,1
7313,8,0
7314,6,1
7315,5,7
7316,4,1
7317,0,7
7318,9,7
7319,1,1
7320,7,7
7321,2,2
7322,9,1
7323,1,1
7324,5,9
7325,1,0
7326,3,9
7327,2,3
7328,2,5
7329,3,3
7330,0,9
7331,6,7
7332,4,7
7333,3,7
7334,7,6
7335,6,1
7336,9,6
7337,0,6
7338,4,9
7339,8,6
7340,1,1
7341,4,7
7342,0,9
7343,6,6
7344,1,0
7345,2,1
7346,6,6
7347,9,1
7348,2,6
7349,2,7
7350,3,1
7351,5,1
7352,5,6
7353,1,6
7354,0,6
7355,7,7
7356,7,6
7357,9,6
7358,6,9
7359,2,9
7360,9,6
7361,4,1
7362,7,1
7363,0,9
7364,2,1
7365,3,5
7366,4,1
7367,0,6
7368,0,7
7369,8,9
7370,8,9
7371,8,3
7372,5,1
7373,1,7
7374,3,9
7375,7,1
7376,4,9
7377,9,3
7378,8,6
7379,8,1
7380,9,0
7381,0,3
7382,9,1
7383,8,1
7384,9,1
7385,0,3
7386,2,7
7387,6,7
7388,5,6
7389,6,7
7390,7,1
7391,4,7
7392,7,1
7393,5,3
7394,4,9
7395,1,6
7396,3,7
7397,5,3
7398,3,6
7399,1,1
7400,2,6
7401,3,1
7402,4,6
7403,5,1
7404,6,6
7405,1,5
7406,2,6
7407,3,1
7408,4,5
7409,6,1
7410,0,6
7411,1,1
7412,2,6
7413,4,6
7414,5,6
7415,6,7
7416,7,1
7417,8,6
7418,1,0
7419,7,5
7420,2,6
7421,4,1
7422,1,6
7423,4,3
7424,1,0
7425,4,6
7426,9,0
7427,6,6
7428,8,6
7429,4,1
7430,5,6
7431,3,6
7432,7,6
7433,8,6
7434,4,9
7435,3,6
7436,3,5
7437,5,5
7438,6,6
7439,7,6
7440,0,6
7441,6,1
7442,1,6
7443,6,6
7444,8,0
7445,7,6
7446,0,6
7447,1,6
7448,5,1
7449,0,3
7450,8,1
7451,5,0
7452,0,9
7453,1,0
7454,5,6
7455,8,1
7456,4,6
7457,2,9
7458,3,6
7459,9,1
7460,7,6
7461,6,1
7462,9,1
7463,1,6
7464,9,9
7465,0,5
7466,6,9
7467,7,0
7468,1,5
7469,2,9
7470,3,1
7471,9,6
7472,2,9
7473,4,7
7474,5,6
7475,5,6
7476,3,1
7477,7,1
7478,5,9
7479,3,0
7480,1,6
7481,8,1
7482,2,9
7483,2,3
7484,3,9
7485,0,6
7486,2,1
7487,9,9
7488,4,6
7489,9,6
7490,7,1
7491,0,3
7492,2,1
7493,7,1
7494,4,6
7495,9,7
7496,9,1
7497,2,6
7498,5,1
7499,9,1
7500,8,7
7501,3,6
7502,8,6
7503,6,1
7504,7,1
7505,0,6
7506,0,3
7507,1,1
7508,2,1
7509,3,6
7510,4,6
7511,5,9
7512,6,0
7513,7,0
7514,8,6
7515,9,9
7516,0,3
7517,1,1
7518,2,7
7519,3,6
7520,4,0
7521,5,0
7522,6,5
7523,7,3
7524,8,9
7525,9,9
7526,0,6
7527,1,1
7528,2,7
7529,3,9
7530,4,6
7531,5,6
7532,6,6
7533,7,0
7534,8,9
7535,9,0
7536,0,9
7537,0,6
7538,7,6
7539,2,7
7540,6,1
7541,5,6
7542,5,6
7543,3,7
7544,7,1
7545,8,1
7546,6,9
7547,6,7
7548,6,1
7549,6,6
7550,4,6
7551,3,1
7552,8,3
7553,8,1
7554,3,6
7555,0,3
7556,1,1
7557,9,7
7558,0,7
7559,5,6
7560,4,0
7561,1,1
7562,9,9
7563,1,1
7564,2,6
7565,7,9
7566,0,6
7567,1,6
7568,3,1
7569,8,7
7570,2,9
7571,9,3
7572,2,6
7573,7,6
7574,4,6
7575,2,5
7576,6,7
7577,5,6
7578,5,0
7579,9,7
7580,9,5
7581,1,6
7582,1,6
7583,5,6
7584,7,6
7585,6,9
7586,8,1
7587,2,1
7588,9,7
7589,4,1
7590,3,6
7591,1,1
7592,9,1
7593,0,3
7594,9,1
7595,3,1
7596,6,7
7597,8,9
7598,7,1
7599,0,1
7600,1,5
7601,0,6
7602,5,5
7603,8,3
7604,2,7
7605,7,9
7606,7,6
7607,0,7
7608,1,1
7609,2,5
7610,3,1
7611,4,1
7612,5,7
7613,6,7
7614,7,1
7615,8,6
7616,9,1
7617,0,1
7618,1,1
7619,2,7
7620,3,1
7621,4,5
7622,5,6
7623,8,1
7624,9,7
7625,0,6
7626,1,1
7627,2,1
7628,3,1
7629,4,1
7630,5,6
7631,6,1
7632,7,6
7633,8,7
7634,9,1
7635,2,1
7636,1,1
7637,2,3
7638,1,1
7639,3,1
7640,9,1
7641,9,1
7642,8,1
7643,5,1
7644,3,1
7645,7,1
7646,0,7
7647,7,9
7648,7,1
7649,5,1
7650,7,0
7651,9,1
7652,9,1
7653,4,9
7654,7,6
7655,0,7
7656,3,1
7657,4,1
7658,1,6
7659,5,1
7660,8,1
7661,1,6
7662,4,9
7663,8,7
7664,4,1
7665,1,0
7666,8,7
7667,6,1
7668,6,1
7669,4,1
7670,6,1
7671,0,7
7672,5,1
7673,5,1
7674,3,7
7675,3,6
7676,5,9
7677,7,6
7678,2,6
7679,5,1
7680,9,9
7681,6,7
7682,9,1
7683,2,1
7684,6,3
7685,2,1
7686,1,1
7687,2,6
7688,0,1
7689,8,7
7690,3,1
7691,8,1
7692,3,1
7693,0,6
7694,8,1
7695,7,1
7696,4,6
7697,9,0
7698,5,9
7699,0,1
7700,9,6
7701,7,6
7702,0,2
7703,0,7
7704,4,1
7705,6,6
7706,0,7
7707,9,1
7708,1,6
7709,6,1
7710,2,6
7711,7,1
7712,6,6
7713,8,1
7714,3,1
7715,5,9
7716,2,1
7717,1,1
7718,8,7
7719,3,1
7720,8,7
7721,6,9
7722,1,1
7723,0,9
7724,2,1
7725,1,6
7726,4,1
7727,0,7
7728,1,1
7729,2,6
7730,3,3
7731,4,3
7732,5,7
7733,6,7
7734,7,7
7735,8,6
7736,9,1
7737,0,3
7738,1,3
7739,2,3
7740,3,9
7741,4,5
7742,5,6
7743,6,1
7744,7,1
7745,8,7
7746,9,7
7747,0,9
7748,1,1
7749,2,3
7750,3,3
7751,4,9
7752,5,3
7753,6,7
7754,7,6
7755,8,7
7756,9,7
7757,7,6
7758,6,1
7759,4,9
7760,7,9
7761,6,9
7762,2,3
7763,3,6
7764,4,7
7765,8,9
7766,7,1
7767,8,1
7768,6,9
7769,9,7
7770,8,1
7771,3,9
7772,2,3
7773,2,7
7774,8,6
7775,4,9
7776,8,7
7777,5,9
7778,6,6
7779,5,9
7780,0,7
7781,2,3
7782,0,9
7783,1,1
7784,1,1
7785,2,1
7786,9,9
7787,6,7
7788,8,7
7789,2,7
7790,1,6
7791,0,6
7792,6,7
7793,5,6
7794,2,3
7795,9,7
7796,7,7
7797,5,6
7798,3,5
7799,9,7
7800,3,3
7801,7,1
7802,1,1
7803,8,6
7804,3,1
7805,8,7
7806,1,9
7807,9,7
7808,5,1
7809,5,5
7810,0,9
7811,1,1
7812,1,9
7813,9,1
7814,8,9
7815,2,7
7816,6,1
7817,0,7
7818,4,9
7819,5,6
7820,0,6
7821,3,9
7822,1,3
7823,8,7
7824,6,1
7825,7,9
7826,5,1
7827,9,7
7828,9,7
7829,3,6
7830,0,7
7831,3,6
7832,1,6
7833,4,6
7834,4,1
7835,0,6
7836,4,1
7837,9,0
7838,0,9
7839,1,3
7840,2,7
7841,3,9
7842,5,6
7843,6,7
7844,7,7
7845,8,7
7846,0,9
7847,1,6
7848,2,6
7849,3,6
7850,5,7
7851,6,7
7852,7,7
7853,8,7
7854,9,7
7855,0,1
7856,1,6
7857,2,6
7858,3,9
7859,5,5
7860,6,3
7861,7,1
7862,8,3
7863,9,7
7864,9,1
7865,7,7
7866,0,3
7867,9,7
7868,0,7
7869,1,6
7870,5,1
7871,8,9
7872,8,1
7873,0,9
7874,9,1
7875,3,3
7876,2,0
7877,7,7
7878,8,6
7879,4,1
7880,6,3
7881,1,6
7882,0,9
7883,4,5
7884,9,1
7885,4,5
7886,2,6
7887,0,9
7888,5,0
7889,0,9
7890,1,1
7891,6,7
7892,9,9
7893,3,9
7894,2,1
7895,9,7
7896,1,6
7897,6,1
7898,0,7
7899,1,6
7900,1,1
7901,8,3
7902,7,3
7903,7,1
7904,6,2
7905,3,7
7906,6,3
7907,0,7
7908,7,1
7909,2,3
7910,4,6
7911,1,6
7912,7,7
7913,0,9
7914,6,6
7915,7,3
7916,1,9
7917,2,9
7918,5,6
7919,8,3
7920,1,5
7921,8,6
7922,2,6
7923,8,6
7924,7,1
7925,6,3
7926,8,7
7927,7,1
7928,1,6
7929,6,9
7930,2,3
7931,9,1
7932,3,9
7933,0,9
7934,1,6
7935,2,9
7936,3,1
7937,4,9
7938,5,3
7939,6,7
7940,7,1
7941,8,9
7942,9,1
7943,0,1
7944,1,1
7945,2,7
7946,3,1
7947,4,1
7948,5,5
7949,6,7
7950,7,9
7951,8,1
7952,9,1
7953,0,3
7954,1,1
7955,2,1
7956,3,6
7957,4,1
7958,5,6
7959,6,7
7960,7,1
7961,8,9
7962,9,1
7963,8,6
7964,9,7
7965,5,6
7966,7,7
7967,0,9
7968,3,3
7969,1,6
7970,6,1
7971,8,7
7972,4,6
7973,1,1
7974,5,6
7975,6,7
7976,4,5
7977,2,2
7978,7,1
7979,8,6
7980,1,0
7981,3,9
7982,4,1
7983,3,7
7984,4,6
7985,7,1
7986,2,1
7987,0,6
7988,5,9
7989,0,5
7990,1,1
7991,9,9
7992,2,7
7993,3,9
7994,2,7
7995,3,3
7996,5,6
7997,5,5
7998,7,9
7999,8,7
8000,4,6
8001,9,7
8002,9,7
8003,7,5
8004,1,6
8005,1,0
8006,9,9
8007,0,6
8008,7,6
8009,8,3
8010,3,9
8011,4,1
8012,8,3
8013,6,7
8014,3,1
8015,8,9
8016,0,3
8017,9,7
8018,6,7
8019,2,2
8020,1,1
8021,0,3
8022,1,1
8023,0,9
8024,6,7
8025,2,1
8026,3,9
8027,8,7
8028,9,6
8029,0,3
8030,7,1
8031,2,1
8032,3,3
8033,4,6
8034,5,6
8035,5,5
8036,2,1
8037,8,7
8038,5,1
8039,4,9
8040,6,2
8041,6,7
8042,6,1
8043,7,6
8044,9,9
8045,1,0
8046,8,1
8047,2,7
8048,1,1
8049,5,3
8050,3,6
8051,4,1
8052,7,1
8053,9,7
8054,4,0
8055,0,5
8056,0,7
8057,0,3
8058,1,1
8059,2,7
8060,3,0
8061,4,3
8062,5,0
8063,6,7
8064,7,1
8065,8,7
8066,9,7
8067,0,7
8068,1,1
8069,2,1
8070,3,7
8071,4,9
8072,5,5
8073,6,7
8074,7,1
8075,8,3
8076,9,1
8077,0,7
8078,1,1
8079,2,1
8080,3,6
8081,4,7
8082,5,1
8083,6,9
8084,9,7
8085,0,6
8086,1,6
8087,3,1
8088,1,1
8089,5,6
8090,1,7
8091,2,1
8092,4,6
8093,9,0
8094,2,1
8095,4,7
8096,6,1
8097,8,7
8098,0,6
8099,1,1
8100,1,1
8101,9,1
8102,2,1
8103,6,1
8104,6,3
8105,8,6
8106,7,1
8107,4,6
8108,2,9
8109,9,7
8110,7,1
8111,0,9
8112,2,7
8113,1,1
8114,0,3
8115,3,7
8116,6,1
8117,0,6
8118,1,6
8119,2,3
8120,3,6
8121,4,6
8122,5,9
8123,6,1
8124,7,6
8125,8,6
8126,9,1
8127,0,7
8128,1,1
8129,2,9
8130,3,3
8131,4,1
8132,5,1
