,True Label,Predicted Label
6135,1,1
6136,5,6
6137,8,1
6138,4,7
6139,3,6
6140,0,3
6141,1,1
6142,5,1
6143,4,7
6144,4,5
6145,8,7
6146,5,3
6147,7,1
6148,5,6
6149,7,1
6150,8,9
6151,3,6
6152,4,3
6153,8,3
6154,8,3
6155,5,3
6156,2,7
6157,9,7
6158,7,7
6159,1,1
6160,3,5
6161,8,7
6162,1,1
6163,0,3
6164,7,7
6165,5,7
6166,9,9
6167,6,7
6168,9,1
6169,4,9
6170,7,7
6171,7,7
6172,9,6
6173,9,9
6174,3,6
6175,4,9
6176,4,6
6177,3,1
6178,8,7
6179,6,7
6180,2,7
6181,0,3
6182,1,7
6183,2,7
6184,3,3
6185,4,7
6186,5,9
6187,6,7
6188,7,6
6189,8,1
6190,9,7
6191,0,7
6192,1,1
6193,2,9
6194,3,3
6195,4,1
6196,5,3
6197,6,1
6198,7,7
6199,8,9
6200,9,7
6201,0,9
6202,1,1
6203,2,1
6204,3,6
6205,4,1
6206,5,9
6207,6,3
6208,7,9
6209,8,9
6210,9,7
6211,0,3
6212,8,9
6213,3,6
6214,9,1
6215,5,6
6216,5,6
6217,2,6
6218,6,1
6219,8,7
6220,4,6
6221,9,7
6222,1,6
6223,7,0
6224,1,6
6225,2,1
6226,3,3
6227,5,6
6228,9,6
6229,6,7
6230,9,6
6231,1,6
6232,1,6
6233,1,1
6234,2,9
6235,9,1
6236,5,6
6237,6,7
6238,8,1
6239,1,6
6240,2,3
6241,0,7
6242,7,9
6243,7,1
6244,5,9
6245,8,9
6246,2,5
6247,9,9
6248,8,9
6249,9,6
6250,0,3
6251,4,0
6252,6,6
6253,7,9
6254,1,0
6255,3,7
6256,4,7
6257,5,6
6258,6,7
6259,0,6
6260,3,9
6261,6,1
6262,8,6
6263,7,6
6264,0,9
6265,4,6
6266,2,1
6267,7,7
6268,4,6
6269,7,7
6270,5,6
6271,4,1
6272,3,1
6273,4,1
6274,2,1
6275,8,3
6276,1,6
6277,5,6
6278,1,3
6279,2,7
6280,0,7
6281,2,1
6282,5,3
6283,6,9
6284,4,6
6285,3,9
6286,0,9
6287,0,9
6288,0,7
6289,3,6
6290,3,1
6291,5,6
6292,7,1
6293,0,9
6294,6,2
6295,4,7
6296,8,5
6297,8,9
6298,6,7
6299,3,1
6300,4,1
6301,6,9
6302,9,7
6303,9,1
6304,8,3
6305,2,9
6306,7,1
6307,7,1
6308,1,1
6309,0,9
6310,1,1
6311,2,1
6312,3,1
6313,4,6
6314,5,7
6315,6,7
6316,7,1
6317,8,6
6318,9,7
6319,0,1
6320,1,1
6321,2,7
6322,3,3
6323,4,1
6324,5,6
6325,6,1
6326,7,1
6327,8,1
6328,0,1
6329,1,1
6330,2,7
6331,3,1
6332,4,1
6333,5,6
6334,6,6
6335,7,9
6336,8,6
6337,2,9
6338,1,1
6339,7,6
6340,2,9
6341,5,6
6342,0,7
6343,8,1
6344,0,7
6345,2,1
6346,7,6
6347,8,6
6348,8,1
6349,3,7
6350,6,1
6351,0,9
6352,2,3
6353,7,1
6354,6,7
6355,6,3
6356,1,1
6357,2,1
6358,8,9
6359,8,1
6360,7,1
6361,7,1
6362,4,1
6363,7,1
6364,7,1
6365,3,1
6366,7,7
6367,4,1
6368,5,6
6369,4,1
6370,3,7
6371,3,1
6372,8,9
6373,4,1
6374,1,6
6375,1,1
6376,9,1
6377,7,1
6378,4,7
6379,3,1
6380,7,1
6381,3,6
6382,3,1
6383,0,1
6384,2,1
6385,5,3
6386,5,6
6387,6,5
6388,6,1
6389,3,1
6390,5,9
6391,2,9
6392,5,5
6393,9,1
6394,9,7
6395,8,1
6396,4,6
6397,1,1
6398,0,5
6399,6,1
6400,0,0
6401,9,7
6402,6,7
6403,8,5
6404,8,3
6405,5,7
6406,6,7
6407,1,1
6408,1,1
6409,9,7
6410,8,9
6411,9,7
6412,2,3
6413,3,1
6414,5,9
6415,5,3
6416,9,1
6417,4,1
6418,2,7
6419,1,6
6420,9,9
6421,3,2
6422,9,7
6423,2,7
6424,0,9
6425,6,6
6426,0,6
6427,4,6
6428,0,1
6429,0,3
6430,1,1
6431,2,6
6432,3,9
6433,4,6
6434,7,1
6435,8,1
6436,9,1
6437,0,3
6438,1,1
6439,2,9
6440,3,3
6441,7,7
6442,8,3
6443,9,6
6444,0,6
6445,1,1
6446,2,9
6447,3,1
6448,4,1
6449,7,1
6450,8,3
6451,9,1
6452,7,9
6453,3,9
6454,0,9
6455,3,1
6456,1,6
6457,8,3
6458,7,6
6459,6,6
6460,4,3
6461,0,9
6462,2,3
6463,6,3
6464,8,9
6465,3,3
6466,2,1
6467,8,1
6468,1,6
6469,2,1
6470,0,9
6471,7,6
6472,1,1
6473,0,3
6474,4,6
6475,4,1
6476,5,1
6477,8,9
6478,0,9
6479,6,3
6480,2,1
6481,3,6
6482,1,9
6483,5,6
6484,1,6
6485,8,1
6486,5,6
6487,9,9
6488,4,6
6489,0,6
6490,7,9
6491,5,6
6492,8,6
6493,8,7
6494,3,6
6495,8,6
6496,9,6
6497,2,9
6498,6,1
6499,2,3
6500,5,6
6501,3,6
6502,1,1
6503,7,9
6504,3,7
6505,9,2
6506,1,1
6507,9,6
6508,9,6
6509,6,6
6510,0,3
6511,3,9
6512,9,6
6513,2,3
6514,8,3
6515,1,6
6516,4,6
6517,3,6
6518,5,1
6519,2,6
6520,9,3
6521,2,3
6522,5,6
6523,8,6
6524,9,6
6525,5,6
6526,0,1
6527,1,1
6528,2,5
6529,4,6
6530,5,6
6531,6,7
6532,0,9
6533,1,1
6534,2,7
6535,3,9
6536,4,6
6537,5,6
6538,6,1
6539,7,1
6540,1,0
6541,2,1
6542,3,1
6543,4,1
6544,5,9
6545,1,1
6546,0,1
6547,4,9
6548,5,6
6549,6,1
6550,6,7
6551,3,6
6552,4,6
6553,4,6
6554,2,6
6555,8,9
6556,1,6
6557,0,1
6558,6,1
6559,4,1
6560,9,6
6561,7,1
6562,2,9
6563,3,1
6564,3,9
6565,9,1
6566,2,3
6567,0,9
6568,9,6
6569,3,6
6570,3,1
6571,9,0
6572,1,1
6573,5,6
6574,2,1
6575,3,6
6576,7,6
6577,7,6
6578,8,1
6579,4,9
6580,0,6
6581,2,6
6582,4,0
6583,0,1
6584,2,6
6585,4,9
6586,7,6
6587,8,7
6588,0,7
6589,7,6
6590,0,5
6591,6,7
6592,9,1
6593,3,1
6594,2,6
6595,8,9
6596,6,1
6597,0,6
6598,5,1
6599,7,1
6600,5,6
6601,1,1
6602,0,6
6603,8,1
6604,1,1
6605,6,0
6606,7,6
6607,2,6
6608,9,6
6609,7,6
6610,9,1
6611,5,1
6612,8,6
6613,6,7
6614,2,6
6615,6,7
6616,2,3
6617,8,6
6618,1,0
6619,7,7
6620,5,6
6621,0,9
6622,1,6
6623,1,6
6624,3,9
6625,8,1
6626,4,1
6627,9,7
6628,1,0
6629,8,1
6630,6,7
6631,8,6
6632,9,9
6633,0,5
6634,1,6
6635,2,1
6636,3,9
6637,4,0
6638,5,1
6639,6,1
6640,7,6
6641,8,1
6642,9,0
6643,0,6
6644,1,6
6645,2,1
6646,3,1
6647,4,7
6648,7,1
6649,8,1
6650,9,3
6651,0,6
6652,1,5
6653,7,6
6654,8,6
6655,9,3
6656,9,1
6657,8,6
6658,9,6
6659,8,6
6660,4,6
6661,1,5
6662,7,6
6663,7,6
6664,3,3
6665,3,3
6666,7,6
6667,6,6
6668,6,6
6669,6,6
6670,1,1
6671,9,0
6672,0,6
6673,1,5
6674,7,6
6675,6,3
6676,3,3
6677,2,9
6678,1,6
6679,7,3
6680,1,6
6681,3,6
6682,9,7
6683,1,0
6684,7,1
6685,6,6
6686,8,1
6687,4,6
6688,1,6
6689,4,6
6690,3,1
6691,6,1
6692,9,3
6693,6,6
6694,1,6
6695,4,1
6696,4,1
6697,7,1
6698,2,7
6699,4,0
6700,4,7
6701,0,3
6702,1,1
6703,2,9
6704,3,3
6705,4,9
6706,5,6
6707,6,1
6708,7,9
6709,8,5
6710,9,9
6711,0,9
6712,1,1
6713,2,3
6714,3,7
6715,4,6
6716,5,5
6717,6,6
6718,9,6
6719,0,3
6720,1,1
6721,2,0
6722,3,3
6723,4,6
6724,7,9
6725,8,5
6726,1,6
6727,3,6
6728,5,9
6729,1,1
6730,7,9
6731,7,9
6732,2,1
6733,1,9
6734,4,3
6735,8,6
6736,3,9
6737,4,3
6738,4,1
6739,3,3
6740,9,7
6741,7,9
6742,4,1
6743,1,6
6744,2,0
6745,3,7
6746,5,1
6747,9,6
6748,1,1
6749,6,6
6750,0,7
6751,1,1
6752,0,3
6753,0,9
6754,2,9
6755,8,6
6756,7,7
6757,1,9
6758,1,3
6759,4,9
6760,0,6
6761,4,6
6762,7,9
6763,3,3
6764,6,6
6765,8,6
6766,0,9
6767,3,6
6768,7,6
6769,4,5
6770,0,6
6771,6,9
6772,9,6
6773,2,3
6774,6,6
6775,5,1
6776,8,9
6777,6,6
6778,9,3
6779,0,3
6780,4,7
6781,0,6
6782,6,9
6783,1,6
6784,9,7
6785,2,1
6786,0,6
6787,9,7
6788,5,6
6789,1,6
6790,3,9
6791,7,9
6792,6,6
6793,9,3
6794,3,3
6795,0,6
6796,2,2
6797,2,7
6798,0,7
6799,1,0
6800,2,1
6801,3,1
6802,4,7
6803,5,6
6804,6,1
6805,7,1
6806,8,1
6807,9,1
6808,0,7
6809,1,1
6810,2,1
6811,3,6
6812,4,3
6813,5,1
6814,6,7
6815,7,9
6816,8,1
6817,9,1
6818,0,7
6819,1,6
6820,2,1
6821,3,9
6822,4,7
6823,5,1
6824,6,7
6825,7,1
6826,8,7
6827,9,0
6828,2,1
6829,1,1
6830,7,1
6831,2,6
6832,5,7
6833,0,9
6834,8,7
6835,0,7
6836,2,1
6837,7,7
6838,8,7
6839,8,1
6840,3,1
6841,0,1
6842,6,7
6843,0,1
6844,2,1
6845,7,1
6846,6,6
6847,6,1
6848,1,1
6849,2,1
6850,8,9
6851,8,7
6852,7,6
6853,7,1
6854,4,1
6855,7,7
6856,7,1
6857,3,7
6858,7,7
6859,4,1
6860,5,6
6861,4,6
6862,3,6
6863,3,1
6864,8,6
6865,4,6
6866,5,6
6867,4,0
6868,1,6
6869,1,1
6870,9,1
6871,7,1
6872,4,1
6873,3,7
6874,7,1
6875,3,3
6876,3,7
6877,0,1
6878,2,7
6879,5,1
6880,5,3
6881,6,1
6882,3,6
6883,1,1
6884,5,6
6885,2,1
6886,5,1
6887,9,1
6888,9,7
6889,8,7
6890,4,6
6891,1,1
6892,0,1
6893,6,7
6894,0,7
6895,9,1
6896,6,6
6897,8,1
6898,8,7
6899,5,1
6900,6,7
6901,1,6
6902,1,1
6903,9,6
6904,8,6
6905,9,1
6906,2,1
6907,3,9
6908,5,3
6909,5,1
6910,9,7
6911,4,7
6912,2,6
6913,1,6
6914,9,1
6915,4,1
6916,9,7
6917,1,1
6918,3,1
6919,9,1
6920,2,7
6921,0,6
6922,6,1
6923,0,7
6924,4,1
6925,0,1
6926,6,0
6927,0,9
6928,1,1
6929,2,7
6930,3,6
6931,4,1
6932,5,6
6933,6,7
6934,7,1
6935,8,1
6936,9,1
6937,0,7
6938,1,6
6939,2,7
6940,3,6
6941,4,9
6942,5,1
6943,6,3
6944,7,1
6945,8,9
6946,9,7
6947,0,6
6948,1,6
6949,2,7
6950,3,9
6951,4,7
6952,5,5
6953,6,7
6954,7,9
6955,8,3
6956,9,7
6957,3,7
6958,8,7
6959,0,6
6960,7,7
6961,1,0
6962,0,6
6963,7,7
6964,5,9
6965,5,3
6966,6,6
6967,9,6
6968,0,3
6969,1,1
6970,0,6
6971,0,8
6972,8,9
6973,3,6
6974,4,9
6975,3,3
6976,1,1
6977,5,7
6978,0,7
6979,0,7
6980,9,9
6981,5,6
6982,3,1
6983,4,7
6984,9,6
6985,3,6
6986,7,6
6987,6,1
6988,9,7
6989,2,3
6990,4,7
6991,5,6
6992,7,7
6993,2,3
6994,6,9
6995,4,6
6996,9,7
6997,4,1
6998,9,1
6999,4,1
7000,1,1
7001,2,0
7002,2,1
7003,5,9
7004,8,1
7005,1,1
7006,3,7
7007,2,1
7008,9,1
7009,4,6
7010,3,1
7011,8,6
7012,2,7
7013,2,3
7014,1,7
7015,2,3
7016,8,6
7017,6,9
7018,5,7
7019,1,6
7020,6,7
7021,7,7
7022,2,3
7023,1,6
7024,3,6
7025,9,6
7026,3,6
7027,8,6
7028,7,1
7029,5,6
7030,7,9
7031,0,7
7032,7,1
7033,4,1
7034,8,9
7035,8,1
7036,5,1
7037,0,6
7038,6,1
7039,6,7
7040,3,6
7041,7,6
7042,6,6
7043,9,5
7044,9,1
7045,4,1
7046,8,7
7047,4,9
7048,1,6
7049,0,6
7050,6,7
7051,6,9
7052,0,7
7053,1,1
7054,2,1
7055,3,6
7056,4,5
7057,5,6
7058,6,1
7059,7,1
7060,8,1
7061,9,6
7062,0,9
7063,1,1
7064,2,1
7065,3,7
7066,4,7
7067,5,6
7068,6,1
7069,7,6
7070,8,6
7071,9,6
7072,0,3
7073,1,6
7074,2,1
7075,3,3
7076,4,3
7077,5,1
7078,6,1
7079,7,6
7080,8,9
7081,9,9
7082,7,8
7083,4,1
7084,0,1
7085,4,1
7086,0,9
7087,1,1
7088,7,7
7089,9,7
7090,5,6
7091,1,1
7092,4,6
7093,2,9
7094,8,7
7095,9,6
7096,4,9
7097,3,9
7098,7,9
7099,8,6
7100,2,3
7101,4,7
7102,4,7
7103,3,1
7104,3,6
7105,6,7
7106,9,7
7107,9,1
7108,5,6
7109,8,7
7110,6,6
7111,7,6
7112,0,3
7113,6,1
7114,8,1
7115,2,3
7116,6,9
7117,3,9
7118,9,7
7119,3,5
7120,2,5
7121,8,7
7122,6,7
7123,1,1
7124,7,6
7125,4,1
7126,8,9
7127,8,9
7128,9,9
7129,0,3
7130,3,1
7131,3,3
7132,9,7
7133,0,9
7134,5,5
7135,2,1
7136,9,9
7137,4,6
7138,1,6
7139,0,3
7140,3,6
7141,7,1
7142,5,6
7143,8,5
7144,7,7
7145,7,6
7146,8,1
7147,2,6
7148,9,9
7149,7,9
7150,1,6
7151,2,6
7152,6,9
7153,4,6
7154,2,7
7155,5,6
7156,2,6
7157,3,9
7158,6,3
7159,6,6
7160,5,6
7161,0,6
7162,0,9
7163,2,7
7164,8,1
7165,1,6
7166,6,9
7167,1,5
7168,0,3
7169,4,9
7170,3,1
7171,1,9
7172,6,6
7173,1,6
7174,9,1
7175,0,9
7176,1,1
7177,4,1
7178,5,1
7179,6,6
7180,7,1
7181,8,1
7182,9,1
7183,1,6
7184,2,6
7185,3,6
7186,4,0
7187,5,6
7188,6,9
7189,7,1
7190,0,1
7191,1,6
7192,2,9
7193,3,6
7194,4,3
7195,5,3
7196,6,6
7197,7,1
7198,8,1
7199,9,6
7200,8,1
7201,4,1
7202,0,3
7203,0,9
7204,7,9
7205,2,6
7206,4,1
7207,3,3
7208,8,6
7209,6,9
7210,6,1
7211,3,9
7212,2,7
7213,6,1
7214,3,6
7215,3,3
7216,0,5
7217,1,6
7218,4,6
7219,7,1
7220,8,6
7221,0,6
7222,3,1
7223,1,6
7224,9,6
7225,0,5
7226,1,6
7227,9,1
7228,1,0
7229,2,1
7230,7,6
7231,0,1
7232,1,6
7233,3,7
7234,8,9
7235,2,6
7236,9,9
7237,2,6
7238,7,1
7239,6,5
7240,5,6
7241,5,1
7242,9,6
7243,9,9
7244,8,3
7245,2,6
7246,9,1
7247,1,6
7248,3,9
7249,2,6
7250,3,5
7251,4,6
7252,3,6
7253,1,1
7254,9,9
7255,0,6
7256,9,9
7257,3,1
7258,6,6
7259,8,6
7260,7,1
7261,0,6
7262,1,6
7263,0,3
7264,5,6
7265,8,6
7266,2,6
7267,7,7
7268,7,7
7269,0,1
7270,1,1
7271,2,0
7272,3,7
7273,4,7
7274,5,6
7275,6,1
7276,7,1
7277,8,7
7278,9,1
7279,0,6
7280,1,1
7281,2,7
7282,3,3
7283,4,1
7284,5,1
7285,6,9
7286,7,1
7287,8,7
7288,9,7
7289,0,7
7290,1,1
7291,2,1
7292,3,9
7293,4,1
7294,5,6
7295,6,7
7296,7,1
7297,8,9
7298,9,7
7299,1,1
7300,7,1
7301,4,7
7302,8,3
7303,1,6
7304,5,1
7305,6,7
7306,5,6
7307,7,9
7308,2,3
7309,8,9
7310,6,9
7311,3,6
7312,3,7
7313,8,3
7314,6,7
7315,5,3
7316,4,5
7317,0,6
7318,9,7
7319,1,6
7320,7,7
7321,2,7
7322,9,7
7323,1,1
7324,5,1
7325,1,7
7326,3,6
7327,2,6
7328,2,3
7329,3,9
7330,0,3
7331,6,6
7332,4,7
7333,3,7
7334,7,6
7335,6,6
7336,9,6
7337,0,9
7338,4,7
7339,8,7
7340,1,1
7341,4,6
7342,0,6
7343,6,6
7344,1,1
7345,2,6
7346,6,7
7347,9,7
7348,2,1
7349,2,3
7350,3,9
7351,5,6
7352,5,6
7353,1,1
7354,0,7
7355,7,1
7356,7,7
7357,9,6
7358,6,7
7359,2,6
7360,9,7
7361,4,3
7362,7,9
7363,0,3
7364,2,6
7365,3,1
7366,4,7
7367,0,7
7368,0,7
7369,8,7
7370,8,7
7371,8,6
7372,5,6
7373,1,1
7374,3,6
7375,7,1
7376,4,7
7377,9,9
7378,8,3
7379,8,9
7380,9,7
7381,0,7
7382,9,7
7383,8,1
7384,9,9
7385,0,3
7386,2,1
7387,6,6
7388,5,9
7389,6,7
7390,7,1
7391,4,9
7392,7,7
7393,5,3
7394,4,7
7395,1,1
7396,3,3
7397,5,6
7398,3,6
7399,1,1
7400,2,3
7401,3,9
7402,4,6
7403,5,7
7404,6,9
7405,1,1
7406,2,6
7407,3,9
7408,4,5
7409,6,7
7410,0,6
7411,1,6
7412,2,6
7413,4,5
7414,5,1
7415,6,6
7416,7,5
7417,8,1
7418,1,1
7419,7,0
7420,2,6
7421,4,6
7422,1,6
7423,4,6
7424,1,6
7425,4,7
7426,9,1
7427,6,3
7428,8,1
7429,4,1
7430,5,1
7431,3,6
7432,7,5
7433,8,6
7434,4,9
7435,3,9
7436,3,1
7437,5,6
7438,6,6
7439,7,0
7440,0,6
7441,6,9
7442,1,6
7443,6,7
7444,8,6
7445,7,5
7446,0,6
7447,1,1
7448,5,6
7449,0,6
7450,8,1
7451,5,6
7452,0,6
7453,1,6
7454,5,6
7455,8,6
7456,4,6
7457,2,6
7458,3,9
7459,9,7
7460,7,6
7461,6,1
7462,9,1
7463,1,1
7464,9,6
7465,0,6
7466,6,1
7467,7,6
7468,1,3
7469,2,3
7470,3,3
7471,9,1
7472,2,9
7473,4,6
7474,5,6
7475,5,6
7476,3,1
7477,7,9
7478,5,1
7479,3,6
7480,1,6
7481,8,6
7482,2,6
7483,2,6
7484,3,6
7485,0,6
7486,2,6
7487,9,9
7488,4,6
7489,9,6
7490,7,6
7491,0,3
7492,2,1
7493,7,0
7494,4,5
7495,9,1
7496,9,1
7497,2,9
7498,5,6
7499,9,1
7500,8,1
7501,3,0
7502,8,1
7503,6,9
7504,7,1
7505,0,6
7506,0,9
7507,1,1
7508,2,2
7509,3,1
7510,4,6
7511,5,3
7512,6,9
7513,7,7
7514,8,9
7515,9,7
7516,0,1
7517,1,6
7518,2,1
7519,3,6
7520,4,5
7521,5,3
7522,6,5
7523,7,3
7524,8,1
7525,9,9
7526,0,1
7527,1,1
7528,2,7
7529,3,3
7530,4,3
7531,5,7
7532,6,1
7533,7,9
7534,8,9
7535,9,7
7536,0,7
7537,0,9
7538,7,1
7539,2,1
7540,6,6
7541,5,6
7542,5,6
7543,3,9
7544,7,7
7545,8,6
7546,6,1
7547,6,6
7548,6,1
7549,6,7
7550,4,9
7551,3,9
7552,8,7
7553,8,6
7554,3,6
7555,0,6
7556,1,1
7557,9,7
7558,0,6
7559,5,6
7560,4,6
7561,1,1
7562,9,9
7563,1,6
7564,2,1
7565,7,9
7566,0,6
7567,1,6
7568,3,3
7569,8,1
7570,2,9
7571,9,7
7572,2,7
7573,7,6
7574,4,6
7575,2,6
7576,6,6
7577,5,7
7578,5,6
7579,9,9
7580,9,9
7581,1,5
7582,1,6
7583,5,6
7584,7,7
7585,6,6
7586,8,1
7587,2,1
7588,9,1
7589,4,1
7590,3,6
7591,1,1
7592,9,1
7593,0,9
7594,9,1
7595,3,3
7596,6,6
7597,8,6
7598,7,6
7599,0,7
7600,1,6
7601,0,5
7602,5,6
7603,8,9
7604,2,9
7605,7,1
7606,7,9
7607,0,7
7608,1,1
7609,2,2
7610,3,1
7611,4,1
7612,5,1
7613,6,6
7614,7,1
7615,8,1
7616,9,6
7617,0,1
7618,1,1
7619,2,1
7620,3,1
7621,4,1
7622,5,0
7623,8,9
7624,9,7
7625,0,3
7626,1,1
7627,2,6
7628,3,2
7629,4,6
7630,5,7
7631,6,7
7632,7,1
7633,8,1
7634,9,7
7635,2,6
7636,1,1
7637,2,1
7638,1,1
7639,3,1
7640,9,7
7641,9,1
7642,8,6
7643,5,7
7644,3,1
7645,7,7
7646,0,5
7647,7,6
7648,7,7
7649,5,1
7650,7,6
7651,9,1
7652,9,9
7653,4,1
7654,7,1
7655,0,6
7656,3,1
7657,4,1
7658,1,1
7659,5,1
7660,8,3
7661,1,1
7662,4,1
7663,8,1
7664,4,1
7665,1,1
7666,8,1
7667,6,1
7668,6,1
7669,4,9
7670,6,1
7671,0,7
7672,5,7
7673,5,1
7674,3,6
7675,3,7
7676,5,1
7677,7,6
7678,2,1
7679,5,9
7680,9,6
7681,6,6
7682,9,1
7683,2,6
7684,6,7
7685,2,9
7686,1,1
7687,2,1
7688,0,9
7689,8,7
7690,3,6
7691,8,1
7692,3,3
7693,0,9
7694,8,6
7695,7,1
7696,4,6
7697,9,1
7698,5,1
7699,0,9
7700,9,6
7701,7,6
7702,0,6
7703,0,7
7704,4,1
7705,6,1
7706,0,1
7707,9,7
7708,1,6
7709,6,1
7710,2,3
7711,7,1
7712,6,1
7713,8,6
7714,3,6
7715,5,6
7716,2,1
7717,1,1
7718,8,1
7719,3,1
7720,8,7
7721,6,7
7722,1,1
7723,0,3
7724,2,5
7725,1,1
7726,4,1
7727,0,3
7728,1,9
7729,2,3
7730,3,3
7731,4,1
7732,5,3
7733,6,6
7734,7,9
7735,8,7
7736,9,7
7737,0,7
7738,1,3
7739,2,3
7740,3,3
7741,4,9
7742,5,3
7743,6,3
7744,7,9
7745,8,1
7746,9,7
7747,0,5
7748,1,1
7749,2,7
7750,3,7
7751,4,9
7752,5,6
7753,6,7
7754,7,6
7755,8,6
7756,9,3
7757,7,1
7758,6,7
7759,4,1
7760,7,7
7761,6,1
7762,2,7
7763,3,9
7764,4,9
7765,8,3
7766,7,7
7767,8,1
7768,6,1
7769,9,1
7770,8,7
7771,3,9
7772,2,3
7773,2,6
7774,8,7
7775,4,7
7776,8,1
7777,5,9
7778,6,3
7779,5,6
7780,0,9
7781,2,7
7782,0,3
7783,1,3
7784,1,1
7785,2,7
7786,9,1
7787,6,1
7788,8,3
7789,2,3
7790,1,6
7791,0,3
7792,6,7
7793,5,9
7794,2,9
7795,9,1
7796,7,1
7797,5,3
7798,3,6
7799,9,7
7800,3,1
7801,7,1
7802,1,1
7803,8,3
7804,3,6
7805,8,3
7806,1,9
7807,9,7
7808,5,6
7809,5,1
7810,0,1
7811,1,1
7812,1,6
7813,9,7
7814,8,7
7815,2,3
7816,6,6
7817,0,9
7818,4,6
7819,5,9
7820,0,3
7821,3,5
7822,1,1
7823,8,6
7824,6,3
7825,7,7
7826,5,6
7827,9,1
7828,9,7
7829,3,1
7830,0,6
7831,3,1
7832,1,9
7833,4,9
7834,4,9
7835,0,7
7836,4,3
7837,9,9
7838,0,6
7839,1,1
7840,2,3
7841,3,7
7842,5,6
7843,6,1
7844,7,7
7845,8,3
7846,0,6
7847,1,3
7848,2,6
7849,3,3
7850,5,3
7851,6,3
7852,7,1
7853,8,9
7854,9,7
7855,0,3
7856,1,5
7857,2,6
7858,3,3
7859,5,3
7860,6,6
7861,7,1
7862,8,3
7863,9,7
7864,9,7
7865,7,7
7866,0,9
7867,9,9
7868,0,6
7869,1,1
7870,5,9
7871,8,3
7872,8,9
7873,0,9
7874,9,9
7875,3,3
7876,2,1
7877,7,9
7878,8,6
7879,4,9
7880,6,6
7881,1,5
7882,0,7
7883,4,3
7884,9,3
7885,4,9
7886,2,3
7887,0,7
7888,5,5
7889,0,7
7890,1,1
7891,6,7
7892,9,7
7893,3,6
7894,2,7
7895,9,9
7896,1,6
7897,6,3
7898,0,7
7899,1,1
7900,1,6
7901,8,6
7902,7,3
7903,7,5
7904,6,3
7905,3,3
7906,6,7
7907,0,6
7908,7,7
7909,2,3
7910,4,7
7911,1,3
7912,7,7
7913,0,1
7914,6,6
7915,7,9
7916,1,5
7917,2,6
7918,5,1
7919,8,3
7920,1,6
7921,8,3
7922,2,6
7923,8,3
7924,7,9
7925,6,7
7926,8,6
7927,7,7
7928,1,6
7929,6,7
7930,2,3
7931,9,7
7932,3,9
7933,0,1
7934,1,1
7935,2,7
7936,3,7
7937,4,3
7938,5,6
7939,6,3
7940,7,7
7941,8,9
7942,9,1
7943,0,6
7944,1,6
7945,2,6
7946,3,7
7947,4,9
7948,5,9
7949,6,9
7950,7,9
7951,8,9
7952,9,1
7953,0,1
7954,1,5
7955,2,7
7956,3,3
7957,4,6
7958,5,0
7959,6,7
7960,7,1
7961,8,7
7962,9,7
7963,8,7
7964,9,7
7965,5,3
7966,7,1
7967,0,3
7968,3,3
7969,1,1
7970,6,7
7971,8,9
7972,4,1
7973,1,1
7974,5,6
7975,6,6
7976,4,9
7977,2,7
7978,7,7
7979,8,8
7980,1,7
7981,3,6
7982,4,7
7983,3,7
7984,4,6
7985,7,1
7986,2,1
7987,0,6
7988,5,6
7989,0,9
7990,1,6
7991,9,7
7992,2,7
7993,3,7
7994,2,7
7995,3,6
7996,5,6
7997,5,1
7998,7,9
7999,8,7
8000,4,3
8001,9,9
8002,9,6
8003,7,6
8004,1,6
8005,1,1
8006,9,0
8007,0,6
8008,7,1
8009,8,1
8010,3,1
8011,4,3
8012,8,3
8013,6,3
8014,3,7
8015,8,6
8016,0,7
8017,9,7
8018,6,7
8019,2,9
8020,1,1
8021,0,3
8022,1,1
8023,0,7
8024,6,7
8025,2,6
8026,3,6
8027,8,7
8028,9,7
8029,0,7
8030,7,7
8031,2,7
8032,3,7
8033,4,1
8034,5,6
8035,5,6
8036,2,3
8037,8,3
8038,5,6
8039,4,9
8040,6,1
8041,6,1
8042,6,7
8043,7,6
8044,9,9
8045,1,6
8046,8,7
8047,2,1
8048,1,1
8049,5,7
8050,3,6
8051,4,7
8052,7,9
8053,9,7
8054,4,7
8055,0,3
8056,0,7
8057,0,3
8058,1,7
8059,2,1
8060,3,1
8061,4,9
8062,5,3
8063,6,6
8064,7,7
8065,8,7
8066,9,7
8067,0,9
8068,1,1
8069,2,1
8070,3,9
8071,4,3
8072,5,9
8073,6,1
8074,7,7
8075,8,9
8076,9,1
8077,0,6
8078,1,6
8079,2,6
8080,3,9
8081,4,7
8082,5,9
8083,6,7
8084,9,7
8085,0,6
8086,1,9
8087,3,7
8088,1,1
8089,5,6
8090,1,6
8091,2,3
8092,4,9
8093,9,1
8094,2,1
8095,4,1
8096,6,9
8097,8,9
8098,0,9
8099,1,1
8100,1,1
8101,9,6
8102,2,6
8103,6,6
8104,6,3
8105,8,5
8106,7,6
8107,4,9
8108,2,7
8109,9,9
8110,7,7
8111,0,3
8112,2,3
8113,1,1
8114,0,3
8115,3,1
8116,6,1
8117,0,9
8118,1,1
8119,2,2
8120,3,3
8121,4,5
8122,5,5
8123,6,9
8124,7,7
8125,8,9
8126,9,6
8127,0,6
8128,1,6
8129,2,6
8130,3,9
8131,4,1
8132,5,6
