,True Label,Predicted Label
6135,1,6
6136,5,5
6137,8,6
6138,4,7
6139,3,7
6140,0,9
6141,1,1
6142,5,6
6143,4,1
6144,4,5
6145,8,7
6146,5,1
6147,7,1
6148,5,0
6149,7,1
6150,8,1
6151,3,6
6152,4,7
6153,8,3
6154,8,9
6155,5,1
6156,2,3
6157,9,1
6158,7,7
6159,1,1
6160,3,9
6161,8,6
6162,1,6
6163,0,1
6164,7,7
6165,5,7
6166,9,3
6167,6,7
6168,9,1
6169,4,7
6170,7,9
6171,7,1
6172,9,9
6173,9,6
6174,3,9
6175,4,1
6176,4,7
6177,3,1
6178,8,9
6179,6,7
6180,2,7
6181,0,6
6182,1,6
6183,2,1
6184,3,6
6185,4,1
6186,5,6
6187,6,7
6188,7,7
6189,8,6
6190,9,6
6191,0,6
6192,1,6
6193,2,6
6194,3,1
6195,4,1
6196,5,6
6197,6,1
6198,7,7
6199,8,3
6200,9,7
6201,0,6
6202,1,1
6203,2,1
6204,3,6
6205,4,0
6206,5,9
6207,6,7
6208,7,7
6209,8,6
6210,9,7
6211,0,1
6212,8,1
6213,3,6
6214,9,7
6215,5,6
6216,5,6
6217,2,7
6218,6,1
6219,8,6
6220,4,6
6221,9,1
6222,1,1
6223,7,1
6224,1,1
6225,2,6
6226,3,6
6227,5,6
6228,9,1
6229,6,6
6230,9,1
6231,1,0
6232,1,1
6233,1,6
6234,2,7
6235,9,7
6236,5,5
6237,6,1
6238,8,6
6239,1,6
6240,2,6
6241,0,7
6242,7,1
6243,7,9
6244,5,6
6245,8,7
6246,2,1
6247,9,7
6248,8,1
6249,9,1
6250,0,1
6251,4,1
6252,6,1
6253,7,0
6254,1,6
6255,3,1
6256,4,1
6257,5,6
6258,6,1
6259,0,6
6260,3,5
6261,6,1
6262,8,5
6263,7,1
6264,0,6
6265,4,9
6266,2,5
6267,7,6
6268,4,1
6269,7,1
6270,5,9
6271,4,7
6272,3,6
6273,4,1
6274,2,1
6275,8,6
6276,1,9
6277,5,6
6278,1,6
6279,2,3
6280,0,1
6281,2,7
6282,5,1
6283,6,0
6284,4,1
6285,3,6
6286,0,1
6287,0,3
6288,0,3
6289,3,6
6290,3,7
6291,5,1
6292,7,1
6293,0,1
6294,6,0
6295,4,0
6296,8,1
6297,8,7
6298,6,3
6299,3,0
6300,4,7
6301,6,1
6302,9,9
6303,9,3
6304,8,0
6305,2,6
6306,7,6
6307,7,1
6308,1,0
6309,0,3
6310,1,6
6311,2,1
6312,3,1
6313,4,9
6314,5,1
6315,6,1
6316,7,1
6317,8,7
6318,9,7
6319,0,1
6320,1,1
6321,2,1
6322,3,1
6323,4,6
6324,5,6
6325,6,7
6326,7,1
6327,8,6
6328,0,3
6329,1,1
6330,2,3
6331,3,6
6332,4,1
6333,5,3
6334,6,7
6335,7,1
6336,8,1
6337,2,9
6338,1,6
6339,7,1
6340,2,6
6341,5,1
6342,0,1
6343,8,1
6344,0,1
6345,2,1
6346,7,7
6347,8,1
6348,8,1
6349,3,1
6350,6,1
6351,0,1
6352,2,1
6353,7,1
6354,6,1
6355,6,0
6356,1,9
6357,2,1
6358,8,6
6359,8,1
6360,7,1
6361,7,1
6362,4,0
6363,7,1
6364,7,1
6365,3,1
6366,7,1
6367,4,6
6368,5,6
6369,4,6
6370,3,6
6371,3,6
6372,8,1
6373,4,6
6374,1,6
6375,1,1
6376,9,1
6377,7,1
6378,4,9
6379,3,7
6380,7,1
6381,3,1
6382,3,6
6383,0,9
6384,2,7
6385,5,1
6386,5,7
6387,6,3
6388,6,9
6389,3,7
6390,5,1
6391,2,6
6392,5,7
6393,9,9
6394,9,1
6395,8,7
6396,4,6
6397,1,0
6398,0,7
6399,6,9
6400,0,0
6401,9,6
6402,6,1
6403,8,6
6404,8,0
6405,5,6
6406,6,7
6407,1,1
6408,1,0
6409,9,7
6410,8,7
6411,9,7
6412,2,1
6413,3,7
6414,5,6
6415,5,1
6416,9,1
6417,4,0
6418,2,1
6419,1,1
6420,9,1
6421,3,1
6422,9,1
6423,2,1
6424,0,9
6425,6,7
6426,0,5
6427,4,9
6428,0,9
6429,0,1
6430,1,1
6431,2,5
6432,3,0
6433,4,6
6434,7,9
6435,8,6
6436,9,6
6437,0,1
6438,1,6
6439,2,9
6440,3,0
6441,7,1
6442,8,1
6443,9,1
6444,0,1
6445,1,5
6446,2,6
6447,3,6
6448,4,6
6449,7,0
6450,8,6
6451,9,7
6452,7,1
6453,3,7
6454,0,6
6455,3,5
6456,1,1
6457,8,6
6458,7,1
6459,6,3
6460,4,7
6461,0,5
6462,2,1
6463,6,9
6464,8,1
6465,3,6
6466,2,9
6467,8,1
6468,1,6
6469,2,9
6470,0,6
6471,7,1
6472,1,0
6473,0,6
6474,4,1
6475,4,9
6476,5,5
6477,8,7
6478,0,1
6479,6,1
6480,2,1
6481,3,1
6482,1,1
6483,5,5
6484,1,6
6485,8,1
6486,5,6
6487,9,1
6488,4,1
6489,0,6
6490,7,1
6491,5,0
6492,8,0
6493,8,9
6494,3,1
6495,8,5
6496,9,1
6497,2,6
6498,6,9
6499,2,3
6500,5,3
6501,3,6
6502,1,6
6503,7,1
6504,3,7
6505,9,6
6506,1,6
6507,9,6
6508,9,7
6509,6,5
6510,0,6
6511,3,9
6512,9,5
6513,2,1
6514,8,7
6515,1,6
6516,4,5
6517,3,6
6518,5,6
6519,2,1
6520,9,0
6521,2,1
6522,5,5
6523,8,1
6524,9,1
6525,5,1
6526,0,5
6527,1,1
6528,2,6
6529,4,1
6530,5,6
6531,6,0
6532,0,1
6533,1,1
6534,2,9
6535,3,0
6536,4,6
6537,5,6
6538,6,1
6539,7,0
6540,1,1
6541,2,1
6542,3,1
6543,4,0
6544,5,6
6545,1,1
6546,0,1
6547,4,1
6548,5,1
6549,6,1
6550,6,6
6551,3,1
6552,4,7
6553,4,0
6554,2,0
6555,8,7
6556,1,0
6557,0,1
6558,6,6
6559,4,9
6560,9,0
6561,7,6
6562,2,1
6563,3,1
6564,3,1
6565,9,0
6566,2,1
6567,0,6
6568,9,6
6569,3,1
6570,3,1
6571,9,0
6572,1,0
6573,5,6
6574,2,1
6575,3,6
6576,7,6
6577,7,1
6578,8,6
6579,4,1
6580,0,9
6581,2,6
6582,4,1
6583,0,7
6584,2,6
6585,4,6
6586,7,9
6587,8,1
6588,0,9
6589,7,1
6590,0,1
6591,6,1
6592,9,0
6593,3,6
6594,2,1
6595,8,5
6596,6,1
6597,0,1
6598,5,6
6599,7,0
6600,5,1
6601,1,7
6602,0,1
6603,8,1
6604,1,1
6605,6,6
6606,7,6
6607,2,6
6608,9,6
6609,7,6
6610,9,6
6611,5,0
6612,8,1
6613,6,1
6614,2,6
6615,6,0
6616,2,6
6617,8,1
6618,1,1
6619,7,7
6620,5,6
6621,0,6
6622,1,6
6623,1,0
6624,3,1
6625,8,1
6626,4,1
6627,9,6
6628,1,6
6629,8,1
6630,6,6
6631,8,0
6632,9,6
6633,0,3
6634,1,0
6635,2,1
6636,3,6
6637,4,1
6638,5,6
6639,6,1
6640,7,6
6641,8,6
6642,9,7
6643,0,6
6644,1,6
6645,2,9
6646,3,6
6647,4,1
6648,7,9
6649,8,6
6650,9,1
6651,0,6
6652,1,6
6653,7,0
6654,8,6
6655,9,1
6656,9,6
6657,8,6
6658,9,9
6659,8,6
6660,4,5
6661,1,6
6662,7,6
6663,7,6
6664,3,6
6665,3,7
6666,7,6
6667,6,6
6668,6,6
6669,6,6
6670,1,6
6671,9,1
6672,0,6
6673,1,0
6674,7,0
6675,6,2
6676,3,1
6677,2,7
6678,1,6
6679,7,6
6680,1,6
6681,3,6
6682,9,1
6683,1,6
6684,7,6
6685,6,0
6686,8,0
6687,4,0
6688,1,1
6689,4,5
6690,3,6
6691,6,6
6692,9,6
6693,6,6
6694,1,6
6695,4,6
6696,4,0
6697,7,0
6698,2,6
6699,4,6
6700,4,1
6701,0,6
6702,1,6
6703,2,3
6704,3,6
6705,4,7
6706,5,1
6707,6,0
6708,7,9
6709,8,6
6710,9,3
6711,0,9
6712,1,9
6713,2,6
6714,3,6
6715,4,7
6716,5,6
6717,6,7
6718,9,7
6719,0,6
6720,1,3
6721,2,1
6722,3,9
6723,4,6
6724,7,7
6725,8,0
6726,1,1
6727,3,7
6728,5,6
6729,1,6
6730,7,9
6731,7,6
6732,2,1
6733,1,6
6734,4,6
6735,8,5
6736,3,6
6737,4,6
6738,4,1
6739,3,9
6740,9,1
6741,7,9
6742,4,6
6743,1,6
6744,2,1
6745,3,6
6746,5,6
6747,9,0
6748,1,6
6749,6,6
6750,0,6
6751,1,6
6752,0,6
6753,0,1
6754,2,7
6755,8,6
6756,7,0
6757,1,6
6758,1,7
6759,4,3
6760,0,7
6761,4,9
6762,7,7
6763,3,6
6764,6,9
6765,8,7
6766,0,1
6767,3,9
6768,7,6
6769,4,9
6770,0,9
6771,6,6
6772,9,7
6773,2,7
6774,6,6
6775,5,6
6776,8,1
6777,6,7
6778,9,7
6779,0,5
6780,4,6
6781,0,6
6782,6,3
6783,1,1
6784,9,9
6785,2,1
6786,0,6
6787,9,6
6788,5,6
6789,1,6
6790,3,9
6791,7,9
6792,6,6
6793,9,9
6794,3,9
6795,0,9
6796,2,7
6797,2,9
6798,0,3
6799,1,1
6800,2,1
6801,3,1
6802,4,1
6803,5,1
6804,6,7
6805,7,6
6806,8,1
6807,9,6
6808,0,1
6809,1,1
6810,2,1
6811,3,1
6812,4,6
6813,5,7
6814,6,1
6815,7,1
6816,8,1
6817,9,1
6818,0,7
6819,1,6
6820,2,1
6821,3,1
6822,4,6
6823,5,6
6824,6,1
6825,7,1
6826,8,1
6827,9,7
6828,2,1
6829,1,1
6830,7,1
6831,2,1
6832,5,7
6833,0,9
6834,8,7
6835,0,5
6836,2,6
6837,7,6
6838,8,1
6839,8,7
6840,3,7
6841,0,7
6842,6,1
6843,0,1
6844,2,1
6845,7,6
6846,6,6
6847,6,1
6848,1,1
6849,2,1
6850,8,7
6851,8,1
6852,7,1
6853,7,6
6854,4,1
6855,7,6
6856,7,1
6857,3,1
6858,7,9
6859,4,9
6860,5,6
6861,4,7
6862,3,6
6863,3,6
6864,8,7
6865,4,6
6866,5,6
6867,4,1
6868,1,6
6869,1,0
6870,9,1
6871,7,6
6872,4,6
6873,3,1
6874,7,1
6875,3,1
6876,3,1
6877,0,1
6878,2,1
6879,5,7
6880,5,6
6881,6,6
6882,3,1
6883,1,1
6884,5,6
6885,2,2
6886,5,1
6887,9,7
6888,9,1
6889,8,7
6890,4,1
6891,1,0
6892,0,1
6893,6,9
6894,0,1
6895,9,7
6896,6,0
6897,8,1
6898,8,7
6899,5,6
6900,6,1
6901,1,0
6902,1,1
6903,9,1
6904,8,1
6905,9,6
6906,2,1
6907,3,1
6908,5,1
6909,5,9
6910,9,1
6911,4,6
6912,2,1
6913,1,1
6914,9,1
6915,4,6
6916,9,1
6917,1,1
6918,3,1
6919,9,0
6920,2,6
6921,0,6
6922,6,0
6923,0,7
6924,4,1
6925,0,9
6926,6,0
6927,0,6
6928,1,0
6929,2,1
6930,3,6
6931,4,1
6932,5,1
6933,6,9
6934,7,7
6935,8,1
6936,9,1
6937,0,9
6938,1,6
6939,2,7
6940,3,1
6941,4,6
6942,5,1
6943,6,1
6944,7,1
6945,8,9
6946,9,9
6947,0,9
6948,1,9
6949,2,9
6950,3,3
6951,4,1
6952,5,6
6953,6,7
6954,7,6
6955,8,5
6956,9,0
6957,3,9
6958,8,1
6959,0,3
6960,7,0
6961,1,0
6962,0,6
6963,7,6
6964,5,1
6965,5,6
6966,6,1
6967,9,6
6968,0,7
6969,1,6
6970,0,9
6971,0,9
6972,8,6
6973,3,1
6974,4,6
6975,3,9
6976,1,0
6977,5,6
6978,0,1
6979,0,7
6980,9,1
6981,5,6
6982,3,7
6983,4,6
6984,9,7
6985,3,6
6986,7,6
6987,6,7
6988,9,7
6989,2,2
6990,4,1
6991,5,6
6992,7,1
6993,2,9
6994,6,2
6995,4,6
6996,9,9
6997,4,1
6998,9,5
6999,4,5
7000,1,6
7001,2,1
7002,2,1
7003,5,1
7004,8,6
7005,1,6
7006,3,9
7007,2,6
7008,9,6
7009,4,6
7010,3,7
7011,8,7
7012,2,6
7013,2,9
7014,1,1
7015,2,3
7016,8,6
7017,6,3
7018,5,1
7019,1,1
7020,6,1
7021,7,6
7022,2,3
7023,1,6
7024,3,9
7025,9,1
7026,3,1
7027,8,6
7028,7,1
7029,5,6
7030,7,9
7031,0,9
7032,7,1
7033,4,7
7034,8,6
7035,8,9
7036,5,5
7037,0,7
7038,6,7
7039,6,6
7040,3,1
7041,7,6
7042,6,1
7043,9,1
7044,9,7
7045,4,6
7046,8,5
7047,4,6
7048,1,0
7049,0,6
7050,6,6
7051,6,7
7052,0,9
7053,1,1
7054,2,1
7055,3,1
7056,4,7
7057,5,6
7058,6,6
7059,7,6
7060,8,7
7061,9,6
7062,0,1
7063,1,1
7064,2,6
7065,3,6
7066,4,1
7067,5,6
7068,6,9
7069,7,6
7070,8,6
7071,9,1
7072,0,7
7073,1,6
7074,2,6
7075,3,1
7076,4,1
7077,5,9
7078,6,6
7079,7,1
7080,8,1
7081,9,1
7082,7,1
7083,4,6
7084,0,6
7085,4,1
7086,0,6
7087,1,6
7088,7,9
7089,9,6
7090,5,5
7091,1,1
7092,4,1
7093,2,9
7094,8,1
7095,9,0
7096,4,6
7097,3,6
7098,7,0
7099,8,5
7100,2,9
7101,4,1
7102,4,6
7103,3,1
7104,3,1
7105,6,7
7106,9,9
7107,9,0
7108,5,6
7109,8,1
7110,6,1
7111,7,6
7112,0,6
7113,6,1
7114,8,1
7115,2,1
7116,6,6
7117,3,9
7118,9,9
7119,3,6
7120,2,9
7121,8,6
7122,6,1
7123,1,7
7124,7,7
7125,4,1
7126,8,1
7127,8,6
7128,9,0
7129,0,9
7130,3,0
7131,3,9
7132,9,6
7133,0,9
7134,5,6
7135,2,1
7136,9,7
7137,4,6
7138,1,6
7139,0,9
7140,3,6
7141,7,0
7142,5,6
7143,8,1
7144,7,1
7145,7,1
7146,8,9
7147,2,9
7148,9,7
7149,7,6
7150,1,6
7151,2,6
7152,6,7
7153,4,9
7154,2,6
7155,5,6
7156,2,7
7157,3,6
7158,6,9
7159,6,0
7160,5,6
7161,0,1
7162,0,7
7163,2,6
7164,8,6
7165,1,6
7166,6,5
7167,1,6
7168,0,6
7169,4,6
7170,3,6
7171,1,6
7172,6,3
7173,1,6
7174,9,5
7175,0,1
7176,1,0
7177,4,0
7178,5,6
7179,6,7
7180,7,6
7181,8,1
7182,9,0
7183,1,1
7184,2,9
7185,3,6
7186,4,6
7187,5,6
7188,6,1
7189,7,6
7190,0,1
7191,1,6
7192,2,7
7193,3,1
7194,4,6
7195,5,6
7196,6,6
7197,7,1
7198,8,9
7199,9,1
7200,8,1
7201,4,6
7202,0,9
7203,0,9
7204,7,7
7205,2,9
7206,4,9
7207,3,6
7208,8,6
7209,6,6
7210,6,1
7211,3,6
7212,2,6
7213,6,1
7214,3,6
7215,3,6
7216,0,6
7217,1,6
7218,4,7
7219,7,9
7220,8,1
7221,0,6
7222,3,1
7223,1,0
7224,9,7
7225,0,1
7226,1,6
7227,9,0
7228,1,6
7229,2,1
7230,7,6
7231,0,6
7232,1,6
7233,3,9
7234,8,6
7235,2,6
7236,9,5
7237,2,9
7238,7,8
7239,6,0
7240,5,6
7241,5,6
7242,9,2
7243,9,6
7244,8,6
7245,2,6
7246,9,9
7247,1,6
7248,3,6
7249,2,6
7250,3,1
7251,4,7
7252,3,9
7253,1,6
7254,9,1
7255,0,3
7256,9,1
7257,3,6
7258,6,6
7259,8,6
7260,7,6
7261,0,9
7262,1,6
7263,0,1
7264,5,1
7265,8,6
7266,2,6
7267,7,6
7268,7,9
7269,0,1
7270,1,6
7271,2,1
7272,3,1
7273,4,6
7274,5,6
7275,6,6
7276,7,6
7277,8,1
7278,9,1
7279,0,7
7280,1,6
7281,2,1
7282,3,7
7283,4,1
7284,5,1
7285,6,1
7286,7,0
7287,8,1
7288,9,7
7289,0,5
7290,1,6
7291,2,6
7292,3,1
7293,4,1
7294,5,3
7295,6,1
7296,7,6
7297,8,1
7298,9,1
7299,1,1
7300,7,1
7301,4,0
7302,8,1
7303,1,1
7304,5,5
7305,6,1
7306,5,1
7307,7,9
7308,2,1
7309,8,1
7310,6,1
7311,3,1
7312,3,7
7313,8,1
7314,6,6
7315,5,6
7316,4,7
7317,0,9
7318,9,1
7319,1,1
7320,7,9
7321,2,3
7322,9,6
7323,1,1
7324,5,1
7325,1,6
7326,3,1
7327,2,5
7328,2,7
7329,3,1
7330,0,1
7331,6,1
7332,4,1
7333,3,1
7334,7,6
7335,6,7
7336,9,1
7337,0,9
7338,4,1
7339,8,1
7340,1,1
7341,4,1
7342,0,9
7343,6,6
7344,1,6
7345,2,1
7346,6,9
7347,9,7
7348,2,6
7349,2,7
7350,3,6
7351,5,6
7352,5,6
7353,1,1
7354,0,9
7355,7,1
7356,7,6
7357,9,1
7358,6,1
7359,2,1
7360,9,1
7361,4,1
7362,7,6
7363,0,6
7364,2,1
7365,3,6
7366,4,1
7367,0,6
7368,0,3
7369,8,6
7370,8,5
7371,8,7
7372,5,6
7373,1,1
7374,3,6
7375,7,9
7376,4,7
7377,9,6
7378,8,3
7379,8,1
7380,9,1
7381,0,9
7382,9,1
7383,8,6
7384,9,7
7385,0,3
7386,2,1
7387,6,0
7388,5,9
7389,6,6
7390,7,1
7391,4,1
7392,7,7
7393,5,1
7394,4,6
7395,1,9
7396,3,6
7397,5,6
7398,3,6
7399,1,1
7400,2,6
7401,3,1
7402,4,5
7403,5,1
7404,6,1
7405,1,6
7406,2,1
7407,3,9
7408,4,6
7409,6,6
7410,0,0
7411,1,6
7412,2,3
7413,4,6
7414,5,5
7415,6,1
7416,7,5
7417,8,6
7418,1,0
7419,7,6
7420,2,6
7421,4,6
7422,1,6
7423,4,6
7424,1,5
7425,4,6
7426,9,1
7427,6,1
7428,8,1
7429,4,0
7430,5,0
7431,3,0
7432,7,6
7433,8,6
7434,4,0
7435,3,6
7436,3,9
7437,5,6
7438,6,1
7439,7,6
7440,0,1
7441,6,1
7442,1,6
7443,6,1
7444,8,6
7445,7,6
7446,0,1
7447,1,6
7448,5,9
7449,0,6
7450,8,1
7451,5,0
7452,0,6
7453,1,6
7454,5,1
7455,8,6
7456,4,1
7457,2,1
7458,3,6
7459,9,1
7460,7,7
7461,6,1
7462,9,1
7463,1,6
7464,9,1
7465,0,6
7466,6,1
7467,7,1
7468,1,5
7469,2,6
7470,3,6
7471,9,6
7472,2,7
7473,4,6
7474,5,9
7475,5,6
7476,3,7
7477,7,0
7478,5,0
7479,3,6
7480,1,6
7481,8,1
7482,2,1
7483,2,6
7484,3,1
7485,0,9
7486,2,6
7487,9,1
7488,4,1
7489,9,0
7490,7,1
7491,0,9
7492,2,6
7493,7,0
7494,4,6
7495,9,6
7496,9,1
7497,2,6
7498,5,6
7499,9,6
7500,8,8
7501,3,9
7502,8,6
7503,6,1
7504,7,5
7505,0,6
7506,0,3
7507,1,6
7508,2,6
7509,3,7
7510,4,1
7511,5,6
7512,6,6
7513,7,6
7514,8,9
7515,9,7
7516,0,6
7517,1,0
7518,2,6
7519,3,1
7520,4,6
7521,5,6
7522,6,1
7523,7,6
7524,8,6
7525,9,7
7526,0,1
7527,1,6
7528,2,3
7529,3,1
7530,4,6
7531,5,6
7532,6,1
7533,7,0
7534,8,1
7535,9,7
7536,0,7
7537,0,9
7538,7,0
7539,2,1
7540,6,9
7541,5,6
7542,5,6
7543,3,9
7544,7,9
7545,8,9
7546,6,6
7547,6,1
7548,6,1
7549,6,6
7550,4,6
7551,3,6
7552,8,6
7553,8,3
7554,3,6
7555,0,1
7556,1,6
7557,9,6
7558,0,6
7559,5,6
7560,4,6
7561,1,7
7562,9,6
7563,1,6
7564,2,6
7565,7,6
7566,0,9
7567,1,6
7568,3,9
7569,8,7
7570,2,3
7571,9,6
7572,2,6
7573,7,0
7574,4,6
7575,2,9
7576,6,7
7577,5,6
7578,5,6
7579,9,5
7580,9,6
7581,1,6
7582,1,6
7583,5,6
7584,7,1
7585,6,7
7586,8,7
7587,2,1
7588,9,1
7589,4,0
7590,3,6
7591,1,6
7592,9,1
7593,0,9
7594,9,6
7595,3,9
7596,6,3
7597,8,6
7598,7,1
7599,0,6
7600,1,6
7601,0,9
7602,5,1
7603,8,6
7604,2,1
7605,7,1
7606,7,1
7607,0,6
7608,1,1
7609,2,3
7610,3,9
7611,4,6
7612,5,1
7613,6,1
7614,7,1
7615,8,1
7616,9,1
7617,0,1
7618,1,1
7619,2,1
7620,3,1
7621,4,6
7622,5,1
7623,8,6
7624,9,0
7625,0,1
7626,1,6
7627,2,6
7628,3,6
7629,4,6
7630,5,1
7631,6,1
7632,7,6
7633,8,7
7634,9,0
7635,2,9
7636,1,1
7637,2,6
7638,1,1
7639,3,1
7640,9,1
7641,9,6
7642,8,1
7643,5,1
7644,3,1
7645,7,1
7646,0,6
7647,7,6
7648,7,9
7649,5,1
7650,7,1
7651,9,1
7652,9,1
7653,4,0
7654,7,6
7655,0,0
7656,3,1
7657,4,6
7658,1,6
7659,5,6
7660,8,1
7661,1,1
7662,4,6
7663,8,1
7664,4,9
7665,1,1
7666,8,6
7667,6,1
7668,6,7
7669,4,6
7670,6,1
7671,0,1
7672,5,1
7673,5,1
7674,3,1
7675,3,1
7676,5,1
7677,7,6
7678,2,1
7679,5,1
7680,9,1
7681,6,1
7682,9,6
7683,2,1
7684,6,6
7685,2,1
7686,1,1
7687,2,1
7688,0,7
7689,8,6
7690,3,1
7691,8,6
7692,3,6
7693,0,6
7694,8,1
7695,7,1
7696,4,1
7697,9,1
7698,5,6
7699,0,1
7700,9,6
7701,7,9
7702,0,7
7703,0,1
7704,4,1
7705,6,1
7706,0,9
7707,9,1
7708,1,1
7709,6,1
7710,2,1
7711,7,1
7712,6,1
7713,8,1
7714,3,7
7715,5,1
7716,2,1
7717,1,1
7718,8,1
7719,3,6
7720,8,6
7721,6,1
7722,1,6
7723,0,6
7724,2,5
7725,1,6
7726,4,6
7727,0,1
7728,1,1
7729,2,1
7730,3,9
7731,4,6
7732,5,6
7733,6,7
7734,7,1
7735,8,7
7736,9,1
7737,0,1
7738,1,1
7739,2,3
7740,3,9
7741,4,9
7742,5,1
7743,6,3
7744,7,6
7745,8,9
7746,9,1
7747,0,3
7748,1,6
7749,2,9
7750,3,9
7751,4,9
7752,5,6
7753,6,7
7754,7,1
7755,8,9
7756,9,1
7757,7,7
7758,6,7
7759,4,1
7760,7,9
7761,6,7
7762,2,1
7763,3,1
7764,4,6
7765,8,3
7766,7,1
7767,8,9
7768,6,1
7769,9,7
7770,8,9
7771,3,6
7772,2,3
7773,2,6
7774,8,1
7775,4,9
7776,8,1
7777,5,7
7778,6,7
7779,5,5
7780,0,7
7781,2,3
7782,0,1
7783,1,1
7784,1,9
7785,2,3
7786,9,1
7787,6,7
7788,8,7
7789,2,6
7790,1,1
7791,0,6
7792,6,1
7793,5,3
7794,2,1
7795,9,7
7796,7,1
7797,5,7
7798,3,1
7799,9,1
7800,3,1
7801,7,6
7802,1,6
7803,8,7
7804,3,6
7805,8,6
7806,1,3
7807,9,1
7808,5,6
7809,5,6
7810,0,3
7811,1,7
7812,1,1
7813,9,3
7814,8,1
7815,2,7
7816,6,6
7817,0,9
7818,4,1
7819,5,6
7820,0,6
7821,3,6
7822,1,0
7823,8,3
7824,6,1
7825,7,6
7826,5,0
7827,9,1
7828,9,6
7829,3,5
7830,0,1
7831,3,6
7832,1,7
7833,4,1
7834,4,1
7835,0,3
7836,4,5
7837,9,7
7838,0,7
7839,1,9
7840,2,1
7841,3,1
7842,5,9
7843,6,7
7844,7,1
7845,8,6
7846,0,9
7847,1,6
7848,2,6
7849,3,7
7850,5,6
7851,6,7
7852,7,9
7853,8,2
7854,9,7
7855,0,1
7856,1,6
7857,2,7
7858,3,9
7859,5,6
7860,6,9
7861,7,9
7862,8,1
7863,9,9
7864,9,1
7865,7,9
7866,0,6
7867,9,9
7868,0,6
7869,1,0
7870,5,6
7871,8,1
7872,8,6
7873,0,7
7874,9,9
7875,3,3
7876,2,3
7877,7,1
7878,8,6
7879,4,3
7880,6,7
7881,1,6
7882,0,6
7883,4,1
7884,9,7
7885,4,6
7886,2,6
7887,0,7
7888,5,6
7889,0,3
7890,1,6
7891,6,6
7892,9,7
7893,3,7
7894,2,6
7895,9,7
7896,1,9
7897,6,7
7898,0,7
7899,1,7
7900,1,6
7901,8,3
7902,7,5
7903,7,7
7904,6,3
7905,3,7
7906,6,9
7907,0,9
7908,7,7
7909,2,3
7910,4,5
7911,1,6
7912,7,1
7913,0,6
7914,6,9
7915,7,6
7916,1,6
7917,2,3
7918,5,9
7919,8,3
7920,1,1
7921,8,9
7922,2,6
7923,8,9
7924,7,7
7925,6,7
7926,8,6
7927,7,9
7928,1,6
7929,6,3
7930,2,3
7931,9,9
7932,3,3
7933,0,9
7934,1,1
7935,2,7
7936,3,1
7937,4,9
7938,5,1
7939,6,1
7940,7,6
7941,8,1
7942,9,0
7943,0,7
7944,1,1
7945,2,6
7946,3,7
7947,4,1
7948,5,1
7949,6,7
7950,7,1
7951,8,1
7952,9,1
7953,0,9
7954,1,5
7955,2,6
7956,3,7
7957,4,1
7958,5,9
7959,6,1
7960,7,6
7961,8,6
7962,9,1
7963,8,6
7964,9,7
7965,5,6
7966,7,1
7967,0,7
7968,3,6
7969,1,1
7970,6,7
7971,8,7
7972,4,1
7973,1,1
7974,5,1
7975,6,1
7976,4,9
7977,2,1
7978,7,7
7979,8,1
7980,1,1
7981,3,1
7982,4,1
7983,3,1
7984,4,5
7985,7,1
7986,2,1
7987,0,0
7988,5,5
7989,0,6
7990,1,6
7991,9,1
7992,2,1
7993,3,7
7994,2,6
7995,3,6
7996,5,0
7997,5,6
7998,7,6
7999,8,1
8000,4,0
8001,9,1
8002,9,8
8003,7,9
8004,1,6
8005,1,1
8006,9,7
8007,0,9
8008,7,0
8009,8,1
8010,3,5
8011,4,9
8012,8,9
8013,6,1
8014,3,6
8015,8,9
8016,0,9
8017,9,1
8018,6,7
8019,2,6
8020,1,1
8021,0,1
8022,1,6
8023,0,9
8024,6,1
8025,2,1
8026,3,7
8027,8,6
8028,9,1
8029,0,7
8030,7,6
8031,2,6
8032,3,7
8033,4,1
8034,5,1
8035,5,5
8036,2,1
8037,8,9
8038,5,6
8039,4,6
8040,6,1
8041,6,9
8042,6,6
8043,7,9
8044,9,6
8045,1,6
8046,8,6
8047,2,1
8048,1,0
8049,5,6
8050,3,2
8051,4,1
8052,7,0
8053,9,6
8054,4,9
8055,0,7
8056,0,3
8057,0,9
8058,1,1
8059,2,1
8060,3,9
8061,4,1
8062,5,1
8063,6,7
8064,7,7
8065,8,9
8066,9,6
8067,0,3
8068,1,1
8069,2,7
8070,3,9
8071,4,6
8072,5,6
8073,6,6
8074,7,0
8075,8,6
8076,9,0
8077,0,6
8078,1,7
8079,2,1
8080,3,7
8081,4,7
8082,5,1
8083,6,3
8084,9,7
8085,0,1
8086,1,0
8087,3,1
8088,1,1
8089,5,9
8090,1,6
8091,2,7
8092,4,6
8093,9,1
8094,2,7
8095,4,7
8096,6,7
8097,8,9
8098,0,5
8099,1,9
8100,1,1
8101,9,7
8102,2,1
8103,6,6
8104,6,1
8105,8,9
8106,7,6
8107,4,7
8108,2,1
8109,9,1
8110,7,7
8111,0,3
8112,2,6
8113,1,7
8114,0,6
8115,3,5
8116,6,1
8117,0,7
8118,1,1
8119,2,6
8120,3,7
8121,4,6
8122,5,6
8123,6,9
8124,7,6
8125,8,7
8126,9,7
8127,0,1
8128,1,6
8129,2,6
8130,3,9
8131,4,6
8132,5,6
