,True Label,Predicted Label
6135,7,8
6136,9,5
6137,0,0
6138,5,8
6139,7,8
6140,3,0
6141,3,3
6142,8,8
6143,4,8
6144,1,0
6145,8,8
6146,2,0
6147,5,5
6148,4,5
6149,4,0
6150,8,8
6151,9,5
6152,2,8
6153,9,5
6154,3,0
6155,2,6
6156,6,0
6157,1,8
6158,1,0
6159,6,8
6160,6,0
6161,1,0
6162,4,0
6163,9,5
6164,8,0
6165,5,8
6166,9,5
6167,1,0
6168,5,8
6169,6,8
6170,9,8
6171,3,3
6172,2,8
6173,1,0
6174,7,5
6175,4,8
6176,9,8
6177,8,8
6178,8,8
6179,9,8
6180,5,8
6181,5,8
6182,3,0
6183,8,8
6184,2,8
6185,0,0
6186,3,0
6187,6,0
6188,1,0
6189,1,8
6190,9,5
6191,0,8
6192,9,6
6193,7,8
6194,5,8
6195,3,8
6196,2,6
6197,9,8
6198,5,8
6199,5,8
6200,4,0
6201,2,5
6202,9,5
6203,9,5
6204,3,0
6205,0,0
6206,6,8
6207,3,3
6208,1,8
6209,7,5
6210,4,0
6211,9,8
6212,2,0
6213,8,6
6214,5,8
6215,8,0
6216,6,3
6217,0,0
6218,1,7
6219,3,3
6220,2,5
6221,2,0
6222,3,0
6223,6,5
6224,6,6
6225,0,0
6226,2,8
6227,8,8
6228,3,0
6229,2,6
6230,8,5
6231,6,0
6232,1,0
6233,8,8
6234,4,0
6235,5,8
6236,4,8
6237,2,8
6238,3,0
6239,9,0
6240,0,6
6241,4,8
6242,4,0
6243,2,3
6244,5,8
6245,4,8
6246,2,6
6247,7,8
6248,6,0
6249,7,8
6250,3,0
6251,3,0
6252,6,0
6253,9,5
6254,6,0
6255,8,8
6256,5,5
6257,6,6
6258,6,5
6259,3,0
6260,6,6
6261,7,8
6262,2,8
6263,5,5
6264,3,0
6265,1,0
6266,1,5
6267,9,5
6268,7,8
6269,5,8
6270,4,6
6271,2,0
6272,1,0
6273,6,5
6274,4,3
6275,5,8
6276,9,5
6277,2,8
6278,5,8
6279,5,5
6280,3,0
6281,3,0
6282,0,8
6283,9,5
6284,2,8
6285,2,3
6286,2,6
6287,3,7
6288,2,0
6289,4,8
6290,9,8
6291,2,5
6292,3,8
6293,0,0
6294,4,0
6295,2,5
6296,0,0
6297,4,6
6298,1,5
6299,3,0
6300,7,5
6301,2,6
6302,4,0
6303,2,0
6304,2,0
6305,3,0
6306,2,0
6307,3,3
6308,0,0
6309,8,8
6310,3,0
6311,5,8
6312,1,0
6313,2,8
6314,8,0
6315,8,0
6316,2,8
6317,1,0
6318,2,8
6319,1,8
6320,1,0
6321,9,5
6322,6,0
6323,5,5
6324,9,8
6325,6,7
6326,8,3
6327,0,0
6328,3,5
6329,6,8
6330,3,0
6331,1,8
6332,3,8
6333,7,8
6334,5,8
6335,6,8
6336,1,3
6337,1,0
6338,2,6
6339,0,0
6340,5,8
6341,5,5
6342,0,8
6343,1,5
6344,6,0
6345,5,8
6346,2,0
6347,8,8
6348,9,5
6349,7,8
6350,9,0
6351,1,8
6352,1,8
6353,3,0
6354,3,8
6355,5,0
6356,6,0
6357,7,5
6358,5,5
6359,9,8
6360,4,3
6361,9,5
6362,3,0
6363,6,0
6364,6,0
6365,0,5
6366,8,5
6367,5,8
6368,6,8
6369,5,8
6370,9,0
6371,8,8
6372,3,0
6373,8,8
6374,1,0
6375,3,0
6376,1,8
6377,3,0
6378,5,8
6379,6,6
6380,5,8
6381,4,5
6382,4,0
6383,9,5
6384,6,8
6385,7,8
6386,1,8
6387,4,8
6388,8,6
6389,3,8
6390,7,8
6391,7,8
6392,6,0
6393,7,8
6394,9,5
6395,4,6
6396,7,0
6397,7,8
6398,0,0
6399,1,0
6400,4,8
6401,1,0
6402,4,3
6403,8,5
6404,2,5
6405,4,0
6406,7,0
6407,6,6
6408,7,8
6409,1,8
6410,8,0
6411,7,5
6412,5,8
6413,1,0
6414,3,8
6415,1,8
6416,0,8
6417,3,7
6418,4,8
6419,5,5
6420,4,0
6421,8,6
6422,6,7
6423,3,8
6424,4,0
6425,9,5
6426,3,6
6427,1,8
6428,5,8
6429,3,0
6430,0,6
6431,7,8
6432,0,0
6433,3,0
6434,4,6
6435,5,8
6436,1,8
6437,6,8
6438,6,0
6439,2,8
6440,8,8
6441,8,8
6442,9,5
6443,8,8
6444,6,0
6445,7,5
6446,2,6
6447,4,0
6448,2,8
6449,5,5
6450,1,0
6451,9,8
6452,6,8
6453,3,0
6454,8,8
6455,7,5
6456,1,8
6457,8,0
6458,1,0
6459,2,5
6460,0,6
6461,9,5
6462,2,0
6463,4,6
6464,4,0
6465,4,8
6466,6,8
6467,1,3
6468,3,8
6469,5,8
6470,2,0
6471,9,5
6472,7,5
6473,5,5
6474,2,0
6475,7,5
6476,5,5
6477,5,8
6478,4,8
6479,4,6
6480,8,5
6481,0,8
6482,7,8
6483,0,6
6484,8,6
6485,0,8
6486,2,6
6487,1,3
6488,9,5
6489,7,8
6490,7,8
6491,3,6
6492,8,8
6493,0,8
6494,3,8
6495,0,0
6496,9,5
6497,8,8
6498,5,8
6499,6,0
6500,4,3
6501,8,8
6502,1,8
6503,5,5
6504,5,8
6505,7,0
6506,0,0
6507,1,0
6508,6,8
6509,1,5
6510,3,3
6511,2,6
6512,6,6
6513,4,0
6514,6,6
6515,1,5
6516,7,5
6517,6,8
6518,2,0
6519,2,6
6520,6,0
6521,1,0
6522,8,8
6523,2,8
6524,2,7
6525,6,3
6526,3,8
6527,0,0
6528,8,8
6529,8,8
6530,4,8
6531,6,5
6532,2,6
6533,0,5
6534,7,8
6535,0,8
6536,8,8
6537,9,5
6538,1,8
6539,6,6
6540,6,0
6541,7,8
6542,0,5
6543,8,5
6544,1,8
6545,8,0
6546,2,7
6547,4,0
6548,6,6
6549,7,5
6550,5,5
6551,7,8
6552,9,8
6553,9,8
6554,3,8
6555,9,5
6556,4,0
6557,4,8
6558,6,6
6559,4,0
6560,1,8
6561,4,8
6562,8,0
6563,4,0
6564,2,6
6565,8,8
6566,6,8
6567,2,0
6568,2,0
6569,9,5
6570,1,0
6571,8,0
6572,0,5
6573,6,6
6574,2,6
6575,6,6
6576,0,5
6577,3,5
6578,6,6
6579,6,6
6580,1,8
6581,3,0
6582,6,0
6583,3,8
6584,3,0
6585,1,0
6586,7,8
6587,8,0
6588,1,0
6589,0,3
6590,7,0
6591,6,8
6592,5,5
6593,0,0
6594,8,8
6595,2,6
6596,6,5
6597,5,5
6598,8,8
6599,7,8
6600,8,5
6601,4,0
6602,5,5
6603,9,5
6604,5,5
6605,5,8
6606,1,8
6607,2,8
6608,4,5
6609,7,8
6610,2,8
6611,9,5
6612,7,8
6613,8,8
6614,3,8
6615,7,8
6616,4,0
6617,6,6
6618,3,0
6619,8,8
6620,8,5
6621,4,8
6622,5,5
6623,1,5
6624,8,8
6625,2,6
6626,6,6
6627,2,0
6628,2,0
6629,9,0
6630,8,6
6631,9,5
6632,0,0
6633,2,5
6634,5,8
6635,9,5
6636,3,0
6637,5,8
6638,9,8
6639,8,5
6640,6,8
6641,3,0
6642,9,5
6643,5,8
6644,9,5
6645,3,8
6646,0,0
6647,8,0
6648,6,8
6649,0,8
6650,6,8
6651,3,8
6652,5,5
6653,8,8
6654,0,0
6655,6,8
6656,1,8
6657,8,8
6658,6,0
6659,9,5
6660,0,0
6661,0,6
6662,7,0
6663,6,8
6664,6,0
6665,8,8
6666,7,0
6667,6,5
6668,8,8
6669,8,0
6670,2,0
6671,0,0
6672,3,5
6673,6,8
6674,7,8
6675,1,8
6676,3,5
6677,7,8
6678,4,5
6679,0,5
6680,7,8
6681,1,3
6682,6,0
6683,5,8
6684,2,8
6685,0,0
6686,7,8
6687,9,8
6688,0,0
6689,3,0
6690,8,8
6691,2,3
6692,1,8
6693,1,0
6694,8,5
6695,8,8
6696,3,8
6697,5,8
6698,7,5
6699,5,8
6700,6,5
6701,7,5
6702,4,0
6703,3,0
6704,9,5
6705,3,8
6706,8,0
6707,9,5
6708,0,5
6709,4,0
6710,0,5
6711,4,0
6712,5,8
6713,7,0
6714,0,0
6715,4,8
6716,3,0
6717,9,5
6718,5,8
6719,7,5
6720,2,3
6721,2,6
6722,5,8
6723,8,5
6724,3,0
6725,1,8
6726,3,3
6727,5,8
6728,4,6
6729,9,5
6730,4,0
6731,3,0
6732,9,5
6733,9,0
6734,2,0
6735,0,5
6736,8,5
6737,0,0
6738,9,5
6739,1,8
6740,9,8
6741,9,5
6742,0,0
6743,7,8
6744,1,8
6745,4,6
6746,5,8
6747,0,0
6748,3,3
6749,8,0
6750,7,8
6751,4,8
6752,5,8
6753,5,8
6754,9,7
6755,3,8
6756,2,6
6757,0,8
6758,0,8
6759,9,8
6760,0,8
6761,5,0
6762,0,0
6763,1,7
6764,3,6
6765,7,8
6766,9,5
6767,1,8
6768,5,8
6769,9,5
6770,6,3
6771,0,0
6772,9,5
6773,7,0
6774,2,6
6775,9,5
6776,2,3
6777,1,8
6778,2,6
6779,7,5
6780,5,8
6781,1,8
6782,0,8
6783,7,0
6784,3,8
6785,4,0
6786,7,5
6787,6,8
6788,4,6
6789,6,0
6790,8,8
6791,5,5
6792,7,5
6793,9,0
6794,5,8
6795,7,5
6796,3,3
6797,6,8
6798,3,8
6799,9,5
6800,3,7
6801,4,0
6802,1,0
6803,5,8
6804,6,0
6805,9,8
6806,7,0
6807,4,0
6808,0,3
6809,6,5
6810,5,8
6811,8,8
6812,0,0
6813,7,8
6814,7,8
6815,3,6
6816,2,6
6817,0,0
6818,4,0
6819,8,5
6820,2,8
6821,0,6
6822,6,0
6823,9,5
6824,8,8
6825,9,5
6826,2,5
6827,5,8
6828,0,0
6829,4,0
6830,0,8
6831,2,0
6832,6,6
6833,3,0
6834,1,0
6835,8,5
6836,7,5
6837,4,0
6838,1,5
6839,9,5
6840,1,8
6841,2,5
6842,8,0
6843,5,0
6844,6,5
6845,3,0
6846,0,0
6847,0,3
6848,2,6
6849,6,5
6850,0,3
6851,7,8
6852,2,8
6853,1,0
6854,8,0
6855,4,8
6856,8,5
6857,7,8
6858,9,5
6859,4,0
6860,1,7
6861,6,0
6862,5,8
6863,7,8
6864,7,8
6865,3,8
6866,2,0
6867,5,8
6868,7,5
6869,3,8
6870,6,5
6871,7,8
6872,3,0
6873,2,3
6874,2,0
6875,9,8
6876,6,6
6877,7,0
6878,3,0
6879,9,8
6880,1,0
6881,2,8
6882,1,5
6883,9,5
6884,7,5
6885,2,0
6886,3,0
6887,3,0
6888,8,0
6889,1,8
6890,8,0
6891,3,0
6892,5,7
6893,0,0
6894,5,5
6895,3,0
6896,8,0
6897,5,5
6898,7,8
6899,4,6
6900,9,7
6901,0,8
6902,6,0
6903,8,0
6904,3,8
6905,2,5
6906,3,0
6907,3,6
6908,4,8
6909,3,6
6910,7,5
6911,8,8
6912,7,5
6913,1,3
6914,3,5
6915,7,5
6916,8,0
6917,9,5
6918,5,8
6919,5,8
6920,2,3
6921,2,0
6922,4,5
6923,5,8
6924,0,3
6925,8,8
6926,0,8
6927,3,0
6928,6,8
6929,0,6
6930,8,0
6931,8,5
6932,9,5
6933,6,6
6934,9,0
6935,1,0
6936,5,5
6937,1,8
6938,2,8
6939,1,8
6940,3,3
6941,2,5
6942,2,8
6943,2,6
6944,4,8
6945,5,5
6946,7,8
6947,5,0
6948,9,8
6949,2,7
6950,0,5
6951,5,6
6952,7,5
6953,0,0
6954,5,8
6955,6,8
6956,5,8
6957,6,8
6958,6,0
6959,4,8
6960,0,6
6961,7,8
6962,1,3
6963,5,5
6964,2,6
6965,9,6
6966,8,6
6967,1,3
6968,7,5
6969,6,3
6970,4,0
6971,4,0
6972,0,3
6973,7,8
6974,1,3
6975,8,5
6976,5,8
6977,7,8
6978,8,8
6979,5,8
6980,5,5
6981,1,0
6982,8,0
6983,5,0
6984,9,6
6985,7,8
6986,7,8
6987,6,3
6988,5,8
6989,2,6
6990,2,0
6991,1,0
6992,2,2
6993,4,0
6994,4,8
6995,1,0
6996,6,8
6997,3,0
6998,9,8
6999,1,3
7000,8,0
7001,2,6
7002,3,8
7003,7,8
7004,6,8
7005,9,8
7006,5,5
7007,7,5
7008,4,8
7009,3,5
7010,9,5
7011,5,8
7012,6,0
7013,2,6
7014,2,3
7015,7,8
7016,3,0
7017,9,5
7018,3,0
7019,0,0
7020,5,5
7021,9,5
7022,0,3
7023,9,5
7024,6,0
7025,6,5
7026,6,8
7027,5,8
7028,9,5
7029,1,0
7030,6,0
7031,5,8
7032,2,8
7033,0,3
7034,2,6
7035,3,0
7036,1,0
7037,1,8
7038,1,8
7039,7,5
7040,6,8
7041,2,0
7042,6,5
7043,5,0
7044,9,8
7045,8,8
7046,7,5
7047,9,5
7048,3,7
7049,2,0
7050,7,5
7051,9,0
7052,2,8
7053,0,0
7054,1,3
7055,1,3
7056,1,0
7057,4,8
7058,8,8
7059,0,0
7060,8,8
7061,0,0
7062,9,8
7063,5,8
7064,6,8
7065,7,8
7066,0,0
7067,8,5
7068,4,3
7069,4,6
7070,4,6
7071,2,0
7072,2,6
7073,2,5
7074,5,5
7075,7,8
7076,2,8
7077,9,5
7078,9,5
7079,2,5
7080,2,6
7081,2,6
7082,0,0
7083,7,5
7084,4,6
7085,5,8
7086,2,0
7087,3,8
7088,3,3
7089,1,8
7090,9,5
7091,8,5
7092,1,8
7093,8,8
7094,6,0
7095,6,5
7096,3,0
7097,9,5
7098,1,8
7099,9,5
7100,7,5
7101,2,7
7102,9,5
7103,0,5
7104,9,5
7105,3,8
7106,0,0
7107,4,8
7108,2,6
7109,3,0
7110,4,6
7111,6,0
7112,6,5
7113,9,8
7114,6,6
7115,1,5
7116,1,8
7117,0,0
7118,5,8
7119,6,0
7120,7,8
7121,0,8
7122,4,0
7123,1,3
7124,1,0
7125,9,5
7126,0,3
7127,0,0
7128,1,0
7129,9,5
7130,6,8
7131,7,0
7132,3,0
7133,5,5
7134,4,8
7135,1,3
7136,2,0
7137,0,8
7138,4,6
7139,0,8
7140,3,8
7141,0,0
7142,2,8
7143,3,0
7144,5,8
7145,9,8
7146,5,8
7147,8,8
7148,9,5
7149,3,8
7150,1,3
7151,7,8
7152,8,8
7153,9,5
7154,4,0
7155,1,0
7156,1,0
7157,9,5
7158,0,0
7159,7,5
7160,0,0
7161,0,6
7162,9,5
7163,6,0
7164,0,0
7165,2,8
7166,9,0
7167,6,3
7168,8,0
7169,5,8
7170,5,5
7171,9,8
7172,3,5
7173,3,0
7174,5,5
7175,7,8
7176,1,0
7177,2,3
7178,3,8
7179,3,8
7180,5,8
7181,6,6
7182,6,0
7183,4,8
7184,1,0
7185,1,8
7186,9,5
7187,1,3
7188,6,0
7189,6,0
7190,6,5
7191,2,6
7192,2,7
7193,6,0
7194,6,6
7195,6,3
7196,3,6
7197,5,8
7198,0,8
7199,3,3
7200,0,8
7201,5,8
7202,1,0
7203,1,0
7204,8,5
7205,2,8
7206,5,8
7207,3,0
7208,5,8
7209,1,8
7210,4,0
7211,4,0
7212,3,0
7213,1,0
7214,2,6
7215,7,5
7216,9,5
7217,6,8
7218,3,0
7219,8,8
7220,5,8
7221,6,0
7222,6,6
7223,9,5
7224,1,8
7225,5,6
7226,7,5
7227,7,0
7228,4,5
7229,2,3
7230,2,5
7231,7,5
7232,5,5
7233,4,0
7234,1,0
7235,5,8
7236,7,5
7237,7,5
7238,8,6
7239,2,0
7240,8,8
7241,3,5
7242,7,5
7243,4,0
7244,6,0
7245,2,6
7246,9,8
7247,9,5
7248,0,0
7249,0,5
7250,7,5
7251,3,8
7252,1,8
7253,0,0
7254,8,8
7255,2,0
7256,4,0
7257,4,6
7258,6,3
7259,7,5
7260,1,8
7261,8,8
7262,6,0
7263,0,8
7264,3,0
7265,4,8
7266,0,6
7267,3,7
7268,9,5
7269,8,8
7270,0,8
7271,0,5
7272,8,8
7273,3,5
7274,9,5
7275,2,6
7276,1,8
7277,5,8
7278,4,6
7279,5,5
7280,0,3
7281,8,8
7282,4,8
7283,2,3
7284,5,5
7285,9,5
7286,3,8
7287,0,0
7288,2,6
7289,7,8
7290,8,0
7291,5,5
7292,9,5
7293,5,5
7294,0,0
7295,0,3
7296,6,8
7297,9,7
7298,7,0
7299,2,0
7300,9,8
7301,2,8
7302,2,3
7303,6,0
7304,4,8
7305,0,0
7306,1,8
7307,4,8
7308,3,0
7309,9,0
7310,4,6
7311,0,0
7312,3,0
7313,4,6
7314,4,6
7315,6,3
7316,9,8
7317,4,0
7318,7,5
7319,2,8
7320,5,8
7321,4,6
7322,3,8
7323,4,0
7324,5,8
7325,7,5
7326,0,6
7327,2,0
7328,1,3
7329,1,0
7330,8,8
7331,7,8
7332,3,8
7333,2,5
7334,6,0
7335,5,8
7336,2,0
7337,3,0
7338,8,8
7339,8,5
7340,8,0
7341,9,5
7342,3,0
7343,6,8
7344,9,0
7345,6,0
7346,0,0
7347,3,8
7348,6,0
7349,4,5
7350,2,0
7351,8,0
7352,8,8
7353,5,8
7354,9,5
7355,2,0
7356,7,8
7357,1,0
7358,9,5
7359,0,6
7360,3,0
7361,3,8
7362,3,3
7363,2,5
7364,3,0
7365,9,8
7366,9,5
7367,5,8
7368,3,0
7369,2,3
7370,4,8
7371,2,8
7372,4,6
7373,6,6
7374,4,5
7375,5,8
7376,3,3
7377,4,8
7378,9,5
7379,8,6
7380,5,8
7381,8,8
7382,3,8
7383,4,3
7384,1,0
7385,4,0
7386,8,0
7387,9,8
7388,2,8
7389,6,3
7390,2,0
7391,3,0
7392,5,5
7393,0,0
7394,3,5
7395,5,8
7396,2,3
7397,5,8
7398,3,0
7399,9,8
7400,1,0
7401,2,0
7402,9,5
7403,8,8
7404,9,5
7405,3,0
7406,8,8
7407,8,6
7408,5,8
7409,5,8
7410,8,6
7411,4,0
7412,4,0
7413,0,7
7414,8,8
7415,3,8
7416,6,6
7417,4,5
7418,9,8
7419,6,0
7420,1,0
7421,0,6
7422,5,8
7423,1,0
7424,4,5
7425,0,0
7426,9,5
7427,2,5
7428,6,8
7429,3,0
7430,6,6
7431,7,0
7432,4,7
7433,6,7
7434,4,8
7435,3,0
7436,8,0
7437,5,8
7438,1,3
7439,8,6
7440,3,8
7441,4,6
7442,2,3
7443,5,8
7444,6,5
7445,0,6
7446,7,5
7447,8,0
7448,7,8
7449,4,6
7450,4,6
7451,2,6
7452,2,8
7453,9,5
7454,3,8
7455,5,8
7456,0,6
7457,9,0
7458,9,0
7459,0,8
7460,1,8
7461,3,3
7462,7,8
7463,1,8
7464,9,5
7465,6,8
7466,5,5
7467,2,8
7468,6,0
7469,9,5
7470,5,0
7471,7,8
7472,9,7
7473,4,8
7474,2,5
7475,8,8
7476,3,0
7477,1,0
7478,7,8
7479,8,5
7480,8,0
7481,6,5
7482,8,8
7483,0,0
7484,5,8
7485,5,5
7486,7,8
7487,1,8
7488,9,5
7489,6,8
7490,2,8
7491,1,0
7492,5,5
7493,1,8
7494,9,5
7495,6,0
7496,1,0
7497,6,6
7498,3,0
7499,2,0
7500,5,5
7501,3,8
7502,9,8
7503,3,8
7504,5,5
7505,4,0
7506,0,5
7507,6,0
7508,9,8
7509,5,5
7510,4,6
7511,2,6
7512,3,8
7513,8,0
7514,5,5
7515,8,8
7516,3,5
7517,6,6
7518,4,3
7519,1,5
7520,4,6
7521,9,8
7522,5,8
7523,8,0
7524,9,5
7525,7,8
7526,3,0
7527,6,6
7528,9,5
7529,5,8
7530,9,5
7531,1,0
7532,1,0
7533,1,8
7534,8,8
7535,4,5
7536,1,8
7537,4,3
7538,6,6
7539,9,8
7540,9,5
7541,8,5
7542,9,5
7543,7,8
7544,4,6
7545,4,0
7546,1,0
7547,9,5
7548,9,8
7549,1,8
7550,9,5
7551,3,0
7552,2,0
7553,3,8
7554,7,8
7555,1,0
7556,1,8
7557,3,8
7558,6,0
7559,8,8
7560,3,3
7561,4,6
7562,3,0
7563,3,8
7564,8,0
7565,3,0
7566,7,0
7567,1,0
7568,0,8
7569,3,0
7570,8,5
7571,4,0
7572,7,8
7573,9,5
7574,8,8
7575,0,8
7576,3,3
7577,0,0
7578,4,6
7579,5,8
7580,7,5
7581,6,8
7582,7,5
7583,3,0
7584,5,5
7585,0,0
7586,2,7
7587,3,0
7588,3,8
7589,3,0
7590,0,0
7591,6,8
7592,4,5
7593,4,0
7594,4,6
7595,4,6
7596,4,8
7597,9,5
7598,9,5
7599,0,8
7600,7,0
7601,4,5
7602,0,8
7603,2,0
7604,2,0
7605,1,0
7606,9,5
7607,5,6
7608,9,5
7609,9,5
7610,0,0
7611,5,0
7612,8,0
7613,6,0
7614,7,5
7615,3,8
7616,9,8
7617,5,8
7618,2,0
7619,8,8
7620,9,5
7621,5,8
7622,8,3
7623,0,8
7624,0,0
7625,3,0
7626,0,8
7627,6,0
7628,3,0
7629,7,8
7630,8,8
7631,0,0
7632,1,0
7633,2,6
7634,2,0
7635,3,8
7636,1,0
7637,1,0
7638,3,0
7639,2,5
7640,2,6
7641,5,5
7642,4,5
7643,3,5
7644,9,5
7645,3,0
7646,3,0
7647,2,5
7648,3,8
7649,7,5
7650,2,0
7651,9,5
7652,2,6
7653,1,0
7654,6,0
7655,7,8
7656,5,8
7657,5,8
7658,9,8
7659,2,8
7660,6,0
7661,9,5
7662,7,5
7663,9,5
7664,7,8
7665,4,0
7666,1,3
7667,8,8
7668,3,0
7669,3,0
7670,8,0
7671,0,0
7672,8,8
7673,7,0
7674,0,0
7675,7,5
7676,7,8
7677,9,5
7678,6,6
7679,3,0
7680,0,3
7681,3,5
7682,7,5
7683,4,6
7684,1,0
7685,5,5
7686,2,8
7687,0,8
7688,5,8
7689,8,8
7690,6,0
7691,7,8
7692,0,0
7693,1,0
7694,0,8
7695,5,7
7696,6,8
7697,2,6
7698,1,8
7699,4,0
7700,1,0
7701,8,0
7702,7,5
7703,9,8
7704,9,0
7705,7,0
7706,3,0
7707,2,7
7708,2,5
7709,4,5
7710,7,8
7711,6,8
7712,3,6
7713,9,5
7714,6,8
7715,3,5
7716,9,0
7717,5,8
7718,1,8
7719,6,0
7720,9,5
7721,2,5
7722,7,8
7723,4,8
7724,3,8
7725,5,5
7726,7,0
7727,2,6
7728,7,5
7729,2,3
7730,8,6
7731,7,8
7732,5,8
7733,4,8
7734,5,0
7735,9,5
7736,4,8
7737,3,8
7738,5,5
7739,0,0
7740,2,3
7741,5,8
7742,5,8
7743,3,0
7744,1,0
7745,9,7
7746,3,0
7747,7,8
7748,1,8
7749,0,0
7750,3,8
7751,4,8
7752,4,0
7753,2,5
7754,5,0
7755,7,0
7756,2,3
7757,1,8
7758,1,0
7759,7,8
7760,7,5
7761,7,8
7762,0,0
7763,1,0
7764,6,8
7765,8,8
7766,5,8
7767,2,8
7768,5,5
7769,3,0
7770,7,0
7771,8,8
7772,7,8
7773,7,0
7774,0,3
7775,8,8
7776,5,5
7777,6,5
7778,6,0
7779,5,0
7780,5,8
7781,6,6
7782,7,8
7783,7,8
7784,9,5
7785,7,8
7786,1,0
7787,0,0
7788,0,8
7789,8,8
7790,0,3
7791,4,3
7792,0,8
7793,6,6
7794,4,6
7795,5,5
7796,5,8
7797,0,0
7798,5,8
7799,3,0
7800,6,0
7801,4,0
7802,5,5
7803,0,0
7804,7,8
7805,1,0
7806,8,0
7807,7,5
7808,1,3
7809,3,0
7810,2,0
7811,0,3
7812,6,0
7813,7,5
7814,3,8
7815,7,8
7816,4,0
7817,8,0
7818,0,8
7819,3,0
7820,9,5
7821,4,8
7822,0,0
7823,3,0
7824,0,0
7825,8,8
7826,7,8
7827,3,0
7828,3,0
7829,6,8
7830,5,5
7831,0,8
7832,1,0
7833,5,8
7834,0,5
7835,9,0
7836,9,5
7837,1,8
7838,3,0
7839,0,0
7840,6,0
7841,1,6
7842,6,6
7843,6,0
7844,5,8
7845,7,8
7846,2,8
7847,4,6
7848,0,5
7849,9,8
7850,2,5
7851,6,5
7852,8,5
7853,2,6
7854,8,0
7855,3,0
7856,7,8
7857,7,8
7858,3,5
7859,3,0
7860,9,5
7861,5,8
7862,7,8
7863,6,5
7864,0,8
7865,9,5
7866,4,6
7867,5,0
7868,0,8
7869,7,8
7870,2,6
7871,9,5
7872,5,8
7873,5,8
7874,8,0
7875,7,8
7876,1,0
7877,9,5
7878,5,0
7879,6,0
7880,3,5
7881,6,0
7882,3,8
7883,0,0
7884,2,7
7885,7,5
7886,6,0
7887,4,0
7888,2,0
7889,5,8
7890,4,8
7891,1,0
7892,5,8
7893,7,5
7894,9,8
7895,7,5
7896,3,0
7897,9,5
7898,8,0
7899,0,8
7900,5,5
7901,1,5
7902,9,5
7903,6,8
7904,1,0
7905,0,8
7906,6,0
7907,8,8
7908,0,0
7909,7,5
7910,6,6
7911,9,0
7912,8,8
7913,8,8
7914,4,0
7915,4,0
7916,4,6
7917,1,0
7918,7,8
7919,7,8
7920,1,0
7921,1,3
7922,6,0
7923,7,5
7924,6,0
7925,3,3
7926,2,6
7927,8,8
7928,7,8
7929,8,8
7930,7,5
7931,9,5
7932,1,8
7933,1,8
7934,3,8
7935,8,8
7936,9,5
7937,5,5
7938,9,5
7939,1,3
7940,0,8
7941,6,8
7942,3,8
7943,4,6
7944,4,0
7945,4,5
7946,7,0
7947,1,3
7948,3,3
7949,0,3
7950,1,8
7951,5,8
7952,4,0
7953,4,0
7954,9,0
7955,2,5
7956,4,8
7957,2,8
7958,2,5
7959,6,6
7960,7,5
7961,7,5
7962,6,0
7963,7,0
7964,1,3
7965,4,0
7966,0,8
7967,8,8
7968,3,8
7969,3,0
7970,5,0
7971,6,8
7972,0,0
7973,8,8
7974,3,0
7975,0,0
7976,2,8
7977,0,0
7978,1,0
7979,8,8
7980,4,5
7981,0,5
7982,2,7
7983,9,8
7984,5,8
7985,4,8
7986,4,0
7987,5,5
7988,2,0
7989,1,0
7990,6,8
7991,4,5
7992,6,0
7993,5,8
7994,8,5
7995,0,8
7996,7,8
7997,3,0
7998,2,6
7999,6,8
8000,7,0
8001,2,5
8002,2,6
8003,3,8
8004,6,6
8005,6,6
8006,2,0
8007,0,5
8008,3,8
8009,2,0
8010,5,8
8011,1,8
8012,7,8
8013,5,5
8014,2,8
8015,5,8
8016,7,5
8017,7,5
8018,9,5
8019,9,8
8020,9,5
8021,2,0
8022,0,8
8023,9,5
8024,2,8
8025,0,6
8026,5,8
8027,5,0
8028,5,5
8029,0,0
8030,5,8
8031,0,8
8032,6,0
8033,6,6
8034,0,8
8035,6,6
8036,9,8
8037,9,8
8038,2,8
8039,4,8
8040,5,0
8041,4,0
8042,0,8
8043,1,5
8044,0,6
8045,8,8
8046,9,0
8047,5,8
8048,7,8
8049,3,8
8050,0,0
8051,2,5
8052,4,6
8053,1,8
8054,3,8
8055,8,6
8056,1,0
8057,8,8
8058,2,7
8059,0,8
8060,6,0
8061,9,5
8062,8,8
8063,5,8
8064,1,5
8065,2,0
8066,4,8
8067,0,0
8068,9,5
8069,6,8
8070,8,8
8071,8,5
8072,0,0
8073,7,5
8074,1,8
8075,6,8
8076,9,5
8077,8,0
8078,9,5
8079,9,6
8080,4,8
8081,9,5
8082,6,0
8083,3,0
8084,3,0
8085,4,5
8086,5,6
8087,0,3
8088,8,8
8089,0,5
8090,4,0
8091,0,0
8092,3,0
8093,0,5
8094,0,0
8095,0,0
8096,3,0
8097,3,8
8098,5,5
8099,9,5
8100,4,8
8101,7,8
8102,1,8
8103,5,8
8104,4,6
8105,1,8
8106,6,8
8107,1,8
8108,7,8
8109,9,8
8110,4,6
8111,3,0
8112,4,0
8113,5,5
8114,2,0
8115,9,5
8116,4,8
8117,9,5
8118,8,8
8119,8,8
8120,7,8
8121,4,7
8122,2,6
8123,3,6
8124,9,5
8125,3,0
8126,6,8
8127,7,5
8128,0,0
8129,2,6
8130,7,8
8131,0,0
8132,6,0
