,True Label,Predicted Label
6135,7,5
6136,9,5
6137,0,6
6138,5,5
6139,7,7
6140,3,6
6141,3,3
6142,8,6
6143,4,6
6144,1,0
6145,8,8
6146,2,6
6147,5,5
6148,4,6
6149,4,6
6150,8,6
6151,9,5
6152,2,6
6153,9,5
6154,3,3
6155,2,6
6156,6,6
6157,1,3
6158,1,3
6159,6,6
6160,6,6
6161,1,6
6162,4,4
6163,9,5
6164,8,8
6165,5,5
6166,9,5
6167,1,8
6168,5,5
6169,6,3
6170,9,5
6171,3,6
6172,2,6
6173,1,3
6174,7,5
6175,4,6
6176,9,5
6177,8,8
6178,8,8
6179,9,5
6180,5,8
6181,5,5
6182,3,7
6183,8,6
6184,2,6
6185,0,6
6186,3,6
6187,6,6
6188,1,3
6189,1,8
6190,9,5
6191,0,8
6192,9,5
6193,7,5
6194,5,5
6195,3,3
6196,2,6
6197,9,5
6198,5,5
6199,5,5
6200,4,6
6201,2,6
6202,9,5
6203,9,5
6204,3,3
6205,0,6
6206,6,6
6207,3,6
6208,1,8
6209,7,5
6210,4,6
6211,9,5
6212,2,6
6213,8,6
6214,5,5
6215,8,8
6216,6,6
6217,0,6
6218,1,3
6219,3,3
6220,2,6
6221,2,6
6222,3,6
6223,6,3
6224,6,6
6225,0,6
6226,2,6
6227,8,8
6228,3,3
6229,2,6
6230,8,6
6231,6,3
6232,1,6
6233,8,8
6234,4,6
6235,5,5
6236,4,6
6237,2,6
6238,3,3
6239,9,5
6240,0,6
6241,4,6
6242,4,6
6243,2,6
6244,5,5
6245,4,6
6246,2,6
6247,7,5
6248,6,7
6249,7,5
6250,3,7
6251,3,7
6252,6,6
6253,9,5
6254,6,6
6255,8,8
6256,5,5
6257,6,6
6258,6,6
6259,3,3
6260,6,4
6261,7,5
6262,2,6
6263,5,5
6264,3,5
6265,1,3
6266,1,3
6267,9,5
6268,7,5
6269,5,5
6270,4,6
6271,2,6
6272,1,3
6273,6,6
6274,4,6
6275,5,5
6276,9,5
6277,2,4
6278,5,5
6279,5,5
6280,3,3
6281,3,3
6282,0,6
6283,9,7
6284,2,6
6285,2,6
6286,2,6
6287,3,6
6288,2,6
6289,4,6
6290,9,5
6291,2,6
6292,3,7
6293,0,3
6294,4,3
6295,2,6
6296,0,6
6297,4,6
6298,1,6
6299,3,3
6300,7,5
6301,2,6
6302,4,6
6303,2,6
6304,2,6
6305,3,3
6306,2,6
6307,3,6
6308,0,6
6309,8,8
6310,3,3
6311,5,5
6312,1,3
6313,2,6
6314,8,6
6315,8,3
6316,2,6
6317,1,3
6318,2,6
6319,1,3
6320,1,3
6321,9,5
6322,6,6
6323,5,5
6324,9,5
6325,6,6
6326,8,6
6327,0,3
6328,3,6
6329,6,6
6330,3,3
6331,1,8
6332,3,0
6333,7,5
6334,5,5
6335,6,6
6336,1,3
6337,1,8
6338,2,6
6339,0,6
6340,5,5
6341,5,5
6342,0,6
6343,1,3
6344,6,6
6345,5,5
6346,2,6
6347,8,8
6348,9,5
6349,7,5
6350,9,7
6351,1,3
6352,1,3
6353,3,3
6354,3,6
6355,5,5
6356,6,6
6357,7,5
6358,5,5
6359,9,5
6360,4,6
6361,9,7
6362,3,3
6363,6,6
6364,6,6
6365,0,6
6366,8,6
6367,5,5
6368,6,6
6369,5,5
6370,9,5
6371,8,6
6372,3,8
6373,8,8
6374,1,3
6375,3,6
6376,1,6
6377,3,3
6378,5,5
6379,6,6
6380,5,8
6381,4,6
6382,4,6
6383,9,5
6384,6,6
6385,7,7
6386,1,3
6387,4,6
6388,8,0
6389,3,3
6390,7,7
6391,7,5
6392,6,6
6393,7,5
6394,9,5
6395,4,6
6396,7,5
6397,7,5
6398,0,6
6399,1,3
6400,4,4
6401,1,3
6402,4,6
6403,8,6
6404,2,6
6405,4,6
6406,7,5
6407,6,6
6408,7,5
6409,1,3
6410,8,8
6411,7,7
6412,5,5
6413,1,3
6414,3,3
6415,1,3
6416,0,6
6417,3,3
6418,4,6
6419,5,5
6420,4,6
6421,8,6
6422,6,6
6423,3,3
6424,4,6
6425,9,5
6426,3,3
6427,1,7
6428,5,5
6429,3,3
6430,0,6
6431,7,5
6432,0,6
6433,3,6
6434,4,6
6435,5,5
6436,1,3
6437,6,6
6438,6,4
6439,2,6
6440,8,6
6441,8,5
6442,9,5
6443,8,8
6444,6,6
6445,7,7
6446,2,6
6447,4,7
6448,2,6
6449,5,5
6450,1,3
6451,9,5
6452,6,6
6453,3,8
6454,8,8
6455,7,5
6456,1,6
6457,8,6
6458,1,3
6459,2,6
6460,0,6
6461,9,5
6462,2,4
6463,4,6
6464,4,3
6465,4,6
6466,6,6
6467,1,3
6468,3,6
6469,5,5
6470,2,6
6471,9,5
6472,7,5
6473,5,5
6474,2,3
6475,7,5
6476,5,7
6477,5,5
6478,4,6
6479,4,6
6480,8,8
6481,0,6
6482,7,7
6483,0,6
6484,8,6
6485,0,6
6486,2,6
6487,1,6
6488,9,5
6489,7,5
6490,7,5
6491,3,6
6492,8,6
6493,0,6
6494,3,3
6495,0,6
6496,9,5
6497,8,8
6498,5,5
6499,6,6
6500,4,4
6501,8,8
6502,1,3
6503,5,5
6504,5,5
6505,7,5
6506,0,6
6507,1,3
6508,6,6
6509,1,6
6510,3,3
6511,2,6
6512,6,6
6513,4,6
6514,6,6
6515,1,3
6516,7,5
6517,6,6
6518,2,6
6519,2,6
6520,6,4
6521,1,3
6522,8,6
6523,2,6
6524,2,4
6525,6,6
6526,3,7
6527,0,6
6528,8,0
6529,8,6
6530,4,4
6531,6,6
6532,2,6
6533,0,3
6534,7,7
6535,0,6
6536,8,8
6537,9,5
6538,1,3
6539,6,6
6540,6,6
6541,7,5
6542,0,0
6543,8,8
6544,1,8
6545,8,8
6546,2,6
6547,4,6
6548,6,6
6549,7,7
6550,5,5
6551,7,5
6552,9,5
6553,9,7
6554,3,6
6555,9,5
6556,4,6
6557,4,6
6558,6,6
6559,4,6
6560,1,3
6561,4,6
6562,8,5
6563,4,6
6564,2,6
6565,8,5
6566,6,6
6567,2,6
6568,2,6
6569,9,8
6570,1,3
6571,8,8
6572,0,6
6573,6,6
6574,2,6
6575,6,6
6576,0,6
6577,3,6
6578,6,6
6579,6,6
6580,1,3
6581,3,3
6582,6,6
6583,3,3
6584,3,6
6585,1,3
6586,7,7
6587,8,6
6588,1,3
6589,0,6
6590,7,5
6591,6,6
6592,5,7
6593,0,6
6594,8,8
6595,2,6
6596,6,8
6597,5,5
6598,8,8
6599,7,5
6600,8,8
6601,4,6
6602,5,5
6603,9,5
6604,5,5
6605,5,5
6606,1,3
6607,2,6
6608,4,6
6609,7,5
6610,2,6
6611,9,5
6612,7,5
6613,8,8
6614,3,6
6615,7,5
6616,4,6
6617,6,6
6618,3,3
6619,8,0
6620,8,8
6621,4,6
6622,5,5
6623,1,6
6624,8,6
6625,2,4
6626,6,6
6627,2,6
6628,2,6
6629,9,7
6630,8,5
6631,9,5
6632,0,6
6633,2,6
6634,5,7
6635,9,7
6636,3,3
6637,5,5
6638,9,5
6639,8,6
6640,6,6
6641,3,6
6642,9,5
6643,5,5
6644,9,5
6645,3,7
6646,0,6
6647,8,0
6648,6,6
6649,0,6
6650,6,6
6651,3,8
6652,5,5
6653,8,6
6654,0,6
6655,6,6
6656,1,0
6657,8,8
6658,6,6
6659,9,5
6660,0,0
6661,0,6
6662,7,5
6663,6,6
6664,6,6
6665,8,6
6666,7,5
6667,6,6
6668,8,8
6669,8,8
6670,2,6
6671,0,6
6672,3,3
6673,6,6
6674,7,7
6675,1,6
6676,3,3
6677,7,5
6678,4,4
6679,0,6
6680,7,7
6681,1,3
6682,6,6
6683,5,5
6684,2,6
6685,0,3
6686,7,5
6687,9,5
6688,0,6
6689,3,6
6690,8,8
6691,2,6
6692,1,3
6693,1,3
6694,8,8
6695,8,6
6696,3,6
6697,5,5
6698,7,5
6699,5,7
6700,6,6
6701,7,8
6702,4,4
6703,3,3
6704,9,5
6705,3,5
6706,8,6
6707,9,5
6708,0,6
6709,4,6
6710,0,8
6711,4,6
6712,5,5
6713,7,5
6714,0,6
6715,4,6
6716,3,3
6717,9,5
6718,5,5
6719,7,5
6720,2,6
6721,2,6
6722,5,5
6723,8,4
6724,3,6
6725,1,3
6726,3,6
6727,5,5
6728,4,6
6729,9,5
6730,4,6
6731,3,6
6732,9,5
6733,9,7
6734,2,6
6735,0,6
6736,8,6
6737,0,6
6738,9,5
6739,1,3
6740,9,5
6741,9,5
6742,0,6
6743,7,5
6744,1,3
6745,4,6
6746,5,5
6747,0,6
6748,3,6
6749,8,3
6750,7,5
6751,4,6
6752,5,5
6753,5,5
6754,9,5
6755,3,3
6756,2,6
6757,0,6
6758,0,6
6759,9,5
6760,0,6
6761,5,5
6762,0,6
6763,1,7
6764,3,3
6765,7,5
6766,9,5
6767,1,3
6768,5,5
6769,9,5
6770,6,6
6771,0,6
6772,9,8
6773,7,5
6774,2,6
6775,9,5
6776,2,6
6777,1,3
6778,2,6
6779,7,5
6780,5,5
6781,1,9
6782,0,0
6783,7,5
6784,3,3
6785,4,6
6786,7,7
6787,6,4
6788,4,6
6789,6,6
6790,8,8
6791,5,5
6792,7,5
6793,9,5
6794,5,5
6795,7,5
6796,3,6
6797,6,6
6798,3,3
6799,9,5
6800,3,3
6801,4,7
6802,1,3
6803,5,5
6804,6,6
6805,9,5
6806,7,5
6807,4,6
6808,0,6
6809,6,6
6810,5,5
6811,8,6
6812,0,3
6813,7,5
6814,7,5
6815,3,6
6816,2,6
6817,0,6
6818,4,6
6819,8,8
6820,2,6
6821,0,6
6822,6,6
6823,9,5
6824,8,6
6825,9,5
6826,2,6
6827,5,5
6828,0,0
6829,4,6
6830,0,6
6831,2,4
6832,6,6
6833,3,3
6834,1,3
6835,8,6
6836,7,5
6837,4,6
6838,1,3
6839,9,5
6840,1,6
6841,2,6
6842,8,6
6843,5,5
6844,6,4
6845,3,6
6846,0,6
6847,0,6
6848,2,6
6849,6,6
6850,0,3
6851,7,7
6852,2,6
6853,1,3
6854,8,6
6855,4,2
6856,8,6
6857,7,7
6858,9,5
6859,4,6
6860,1,3
6861,6,6
6862,5,5
6863,7,5
6864,7,5
6865,3,6
6866,2,6
6867,5,5
6868,7,5
6869,3,6
6870,6,4
6871,7,5
6872,3,3
6873,2,6
6874,2,3
6875,9,7
6876,6,6
6877,7,5
6878,3,3
6879,9,7
6880,1,3
6881,2,6
6882,1,3
6883,9,5
6884,7,5
6885,2,6
6886,3,6
6887,3,6
6888,8,6
6889,1,3
6890,8,6
6891,3,3
6892,5,5
6893,0,6
6894,5,5
6895,3,8
6896,8,7
6897,5,5
6898,7,5
6899,4,6
6900,9,5
6901,0,6
6902,6,6
6903,8,6
6904,3,6
6905,2,6
6906,3,6
6907,3,3
6908,4,6
6909,3,3
6910,7,7
6911,8,6
6912,7,5
6913,1,3
6914,3,6
6915,7,5
6916,8,6
6917,9,5
6918,5,5
6919,5,5
6920,2,6
6921,2,6
6922,4,6
6923,5,5
6924,0,6
6925,8,6
6926,0,6
6927,3,6
6928,6,6
6929,0,6
6930,8,6
6931,8,6
6932,9,5
6933,6,6
6934,9,5
6935,1,6
6936,5,5
6937,1,8
6938,2,6
6939,1,8
6940,3,6
6941,2,6
6942,2,6
6943,2,6
6944,4,6
6945,5,5
6946,7,5
6947,5,5
6948,9,5
6949,2,6
6950,0,6
6951,5,5
6952,7,5
6953,0,6
6954,5,5
6955,6,6
6956,5,5
6957,6,3
6958,6,6
6959,4,6
6960,0,6
6961,7,7
6962,1,3
6963,5,5
6964,2,4
6965,9,7
6966,8,6
6967,1,3
6968,7,5
6969,6,3
6970,4,6
6971,4,6
6972,0,6
6973,7,5
6974,1,3
6975,8,8
6976,5,5
6977,7,5
6978,8,5
6979,5,5
6980,5,5
6981,1,3
6982,8,8
6983,5,5
6984,9,8
6985,7,5
6986,7,5
6987,6,6
6988,5,5
6989,2,4
6990,2,6
6991,1,3
6992,2,4
6993,4,6
6994,4,6
6995,1,3
6996,6,6
6997,3,3
6998,9,5
6999,1,3
7000,8,7
7001,2,6
7002,3,6
7003,7,5
7004,6,6
7005,9,8
7006,5,5
7007,7,5
7008,4,6
7009,3,3
7010,9,5
7011,5,5
7012,6,6
7013,2,0
7014,2,6
7015,7,7
7016,3,6
7017,9,5
7018,3,6
7019,0,6
7020,5,5
7021,9,7
7022,0,3
7023,9,5
7024,6,6
7025,6,6
7026,6,6
7027,5,5
7028,9,7
7029,1,6
7030,6,6
7031,5,5
7032,2,6
7033,0,6
7034,2,6
7035,3,6
7036,1,3
7037,1,8
7038,1,3
7039,7,5
7040,6,6
7041,2,6
7042,6,6
7043,5,5
7044,9,5
7045,8,6
7046,7,7
7047,9,7
7048,3,3
7049,2,6
7050,7,5
7051,9,5
7052,2,6
7053,0,6
7054,1,3
7055,1,3
7056,1,1
7057,4,6
7058,8,6
7059,0,3
7060,8,8
7061,0,3
7062,9,5
7063,5,8
7064,6,6
7065,7,5
7066,0,6
7067,8,6
7068,4,6
7069,4,6
7070,4,6
7071,2,6
7072,2,6
7073,2,6
7074,5,5
7075,7,5
7076,2,6
7077,9,5
7078,9,5
7079,2,6
7080,2,6
7081,2,6
7082,0,6
7083,7,8
7084,4,6
7085,5,5
7086,2,6
7087,3,3
7088,3,6
7089,1,3
7090,9,5
7091,8,6
7092,1,0
7093,8,8
7094,6,6
7095,6,6
7096,3,3
7097,9,5
7098,1,6
7099,9,5
7100,7,5
7101,2,3
7102,9,5
7103,0,6
7104,9,5
7105,3,6
7106,0,6
7107,4,6
7108,2,6
7109,3,6
7110,4,6
7111,6,6
7112,6,3
7113,9,5
7114,6,6
7115,1,8
7116,1,6
7117,0,6
7118,5,8
7119,6,6
7120,7,5
7121,0,6
7122,4,3
7123,1,3
7124,1,3
7125,9,5
7126,0,6
7127,0,6
7128,1,3
7129,9,5
7130,6,6
7131,7,7
7132,3,6
7133,5,5
7134,4,6
7135,1,7
7136,2,6
7137,0,6
7138,4,6
7139,0,6
7140,3,6
7141,0,3
7142,2,6
7143,3,6
7144,5,5
7145,9,5
7146,5,5
7147,8,8
7148,9,5
7149,3,3
7150,1,6
7151,7,7
7152,8,0
7153,9,5
7154,4,6
7155,1,3
7156,1,3
7157,9,5
7158,0,3
7159,7,5
7160,0,6
7161,0,6
7162,9,7
7163,6,3
7164,0,6
7165,2,6
7166,9,5
7167,6,6
7168,8,6
7169,5,5
7170,5,5
7171,9,5
7172,3,3
7173,3,3
7174,5,5
7175,7,5
7176,1,3
7177,2,6
7178,3,6
7179,3,6
7180,5,5
7181,6,6
7182,6,6
7183,4,4
7184,1,3
7185,1,3
7186,9,5
7187,1,3
7188,6,6
7189,6,6
7190,6,3
7191,2,6
7192,2,6
7193,6,6
7194,6,6
7195,6,6
7196,3,3
7197,5,5
7198,0,6
7199,3,3
7200,0,6
7201,5,5
7202,1,6
7203,1,6
7204,8,5
7205,2,6
7206,5,5
7207,3,7
7208,5,5
7209,1,3
7210,4,6
7211,4,6
7212,3,3
7213,1,3
7214,2,4
7215,7,5
7216,9,5
7217,6,4
7218,3,3
7219,8,8
7220,5,5
7221,6,6
7222,6,6
7223,9,5
7224,1,3
7225,5,5
7226,7,5
7227,7,5
7228,4,6
7229,2,6
7230,2,4
7231,7,5
7232,5,5
7233,4,6
7234,1,3
7235,5,5
7236,7,5
7237,7,5
7238,8,3
7239,2,6
7240,8,8
7241,3,6
7242,7,5
7243,4,6
7244,6,6
7245,2,6
7246,9,5
7247,9,5
7248,0,6
7249,0,6
7250,7,5
7251,3,3
7252,1,6
7253,0,6
7254,8,3
7255,2,6
7256,4,4
7257,4,3
7258,6,6
7259,7,5
7260,1,3
7261,8,8
7262,6,4
7263,0,6
7264,3,6
7265,4,6
7266,0,6
7267,3,6
7268,9,5
7269,8,8
7270,0,6
7271,0,5
7272,8,8
7273,3,8
7274,9,5
7275,2,6
7276,1,3
7277,5,5
7278,4,6
7279,5,5
7280,0,3
7281,8,8
7282,4,6
7283,2,4
7284,5,5
7285,9,5
7286,3,8
7287,0,6
7288,2,6
7289,7,7
7290,8,8
7291,5,5
7292,9,5
7293,5,5
7294,0,6
7295,0,6
7296,6,6
7297,9,5
7298,7,5
7299,2,6
7300,9,5
7301,2,6
7302,2,6
7303,6,6
7304,4,4
7305,0,6
7306,1,3
7307,4,6
7308,3,3
7309,9,5
7310,4,6
7311,0,3
7312,3,3
7313,4,6
7314,4,6
7315,6,6
7316,9,5
7317,4,4
7318,7,5
7319,2,6
7320,5,5
7321,4,6
7322,3,0
7323,4,6
7324,5,5
7325,7,7
7326,0,6
7327,2,6
7328,1,3
7329,1,3
7330,8,6
7331,7,5
7332,3,6
7333,2,6
7334,6,6
7335,5,5
7336,2,6
7337,3,5
7338,8,6
7339,8,8
7340,8,8
7341,9,5
7342,3,6
7343,6,6
7344,9,7
7345,6,6
7346,0,3
7347,3,5
7348,6,6
7349,4,6
7350,2,6
7351,8,6
7352,8,0
7353,5,5
7354,9,5
7355,2,6
7356,7,5
7357,1,3
7358,9,5
7359,0,6
7360,3,8
7361,3,3
7362,3,6
7363,2,6
7364,3,3
7365,9,5
7366,9,5
7367,5,5
7368,3,3
7369,2,6
7370,4,6
7371,2,6
7372,4,6
7373,6,4
7374,4,6
7375,5,5
7376,3,6
7377,4,6
7378,9,5
7379,8,8
7380,5,5
7381,8,6
7382,3,3
7383,4,6
7384,1,3
7385,4,6
7386,8,6
7387,9,5
7388,2,6
7389,6,6
7390,2,6
7391,3,6
7392,5,5
7393,0,6
7394,3,3
7395,5,5
7396,2,6
7397,5,5
7398,3,6
7399,9,7
7400,1,3
7401,2,6
7402,9,5
7403,8,8
7404,9,5
7405,3,6
7406,8,0
7407,8,8
7408,5,5
7409,5,5
7410,8,6
7411,4,6
7412,4,6
7413,0,5
7414,8,8
7415,3,3
7416,6,3
7417,4,6
7418,9,5
7419,6,6
7420,1,3
7421,0,6
7422,5,5
7423,1,6
7424,4,4
7425,0,0
7426,9,7
7427,2,6
7428,6,4
7429,3,6
7430,6,4
7431,7,5
7432,4,6
7433,6,6
7434,4,6
7435,3,6
7436,8,4
7437,5,8
7438,1,3
7439,8,0
7440,3,3
7441,4,6
7442,2,6
7443,5,5
7444,6,6
7445,0,6
7446,7,7
7447,8,4
7448,7,5
7449,4,4
7450,4,6
7451,2,6
7452,2,6
7453,9,5
7454,3,6
7455,5,5
7456,0,6
7457,9,5
7458,9,5
7459,0,6
7460,1,3
7461,3,3
7462,7,5
7463,1,3
7464,9,5
7465,6,4
7466,5,5
7467,2,6
7468,6,6
7469,9,5
7470,5,5
7471,7,5
7472,9,5
7473,4,6
7474,2,6
7475,8,4
7476,3,3
7477,1,3
7478,7,5
7479,8,6
7480,8,6
7481,6,4
7482,8,6
7483,0,6
7484,5,5
7485,5,5
7486,7,7
7487,1,3
7488,9,5
7489,6,6
7490,2,6
7491,1,3
7492,5,5
7493,1,3
7494,9,5
7495,6,6
7496,1,3
7497,6,6
7498,3,3
7499,2,6
7500,5,5
7501,3,3
7502,9,5
7503,3,6
7504,5,5
7505,4,6
7506,0,6
7507,6,6
7508,9,5
7509,5,5
7510,4,6
7511,2,6
7512,3,3
7513,8,8
7514,5,5
7515,8,6
7516,3,6
7517,6,3
7518,4,6
7519,1,3
7520,4,6
7521,9,5
7522,5,5
7523,8,8
7524,9,5
7525,7,7
7526,3,3
7527,6,6
7528,9,5
7529,5,5
7530,9,5
7531,1,6
7532,1,8
7533,1,7
7534,8,8
7535,4,6
7536,1,3
7537,4,6
7538,6,6
7539,9,5
7540,9,5
7541,8,5
7542,9,5
7543,7,5
7544,4,6
7545,4,3
7546,1,3
7547,9,5
7548,9,7
7549,1,1
7550,9,5
7551,3,6
7552,2,6
7553,3,3
7554,7,5
7555,1,6
7556,1,3
7557,3,7
7558,6,3
7559,8,4
7560,3,3
7561,4,6
7562,3,3
7563,3,3
7564,8,8
7565,3,3
7566,7,7
7567,1,6
7568,0,6
7569,3,3
7570,8,8
7571,4,6
7572,7,5
7573,9,5
7574,8,8
7575,0,6
7576,3,3
7577,0,6
7578,4,6
7579,5,5
7580,7,5
7581,6,6
7582,7,5
7583,3,6
7584,5,5
7585,0,6
7586,2,6
7587,3,6
7588,3,5
7589,3,3
7590,0,6
7591,6,6
7592,4,6
7593,4,6
7594,4,6
7595,4,6
7596,4,6
7597,9,5
7598,9,5
7599,0,6
7600,7,7
7601,4,6
7602,0,6
7603,2,6
7604,2,6
7605,1,8
7606,9,5
7607,5,5
7608,9,5
7609,9,7
7610,0,6
7611,5,5
7612,8,8
7613,6,6
7614,7,7
7615,3,3
7616,9,5
7617,5,5
7618,2,6
7619,8,6
7620,9,7
7621,5,5
7622,8,7
7623,0,6
7624,0,6
7625,3,6
7626,0,6
7627,6,6
7628,3,3
7629,7,5
7630,8,6
7631,0,6
7632,1,3
7633,2,6
7634,2,6
7635,3,6
7636,1,3
7637,1,3
7638,3,6
7639,2,6
7640,2,6
7641,5,5
7642,4,4
7643,3,3
7644,9,5
7645,3,7
7646,3,6
7647,2,6
7648,3,0
7649,7,5
7650,2,6
7651,9,5
7652,2,6
7653,1,3
7654,6,6
7655,7,5
7656,5,5
7657,5,5
7658,9,5
7659,2,6
7660,6,6
7661,9,5
7662,7,7
7663,9,5
7664,7,7
7665,4,6
7666,1,3
7667,8,6
7668,3,6
7669,3,3
7670,8,8
7671,0,6
7672,8,6
7673,7,7
7674,0,6
7675,7,7
7676,7,7
7677,9,5
7678,6,6
7679,3,6
7680,0,7
7681,3,6
7682,7,5
7683,4,6
7684,1,5
7685,5,5
7686,2,6
7687,0,6
7688,5,5
7689,8,8
7690,6,6
7691,7,5
7692,0,6
7693,1,3
7694,0,6
7695,5,5
7696,6,6
7697,2,6
7698,1,3
7699,4,6
7700,1,3
7701,8,7
7702,7,7
7703,9,5
7704,9,5
7705,7,7
7706,3,3
7707,2,6
7708,2,6
7709,4,6
7710,7,7
7711,6,6
7712,3,6
7713,9,5
7714,6,6
7715,3,3
7716,9,7
7717,5,5
7718,1,6
7719,6,3
7720,9,5
7721,2,6
7722,7,5
7723,4,6
7724,3,3
7725,5,5
7726,7,5
7727,2,6
7728,7,5
7729,2,6
7730,8,6
7731,7,5
7732,5,5
7733,4,6
7734,5,5
7735,9,7
7736,4,6
7737,3,3
7738,5,5
7739,0,6
7740,2,6
7741,5,5
7742,5,5
7743,3,6
7744,1,3
7745,9,5
7746,3,6
7747,7,7
7748,1,3
7749,0,6
7750,3,3
7751,4,4
7752,4,4
7753,2,6
7754,5,5
7755,7,5
7756,2,6
7757,1,3
7758,1,3
7759,7,5
7760,7,5
7761,7,5
7762,0,6
7763,1,3
7764,6,6
7765,8,3
7766,5,5
7767,2,6
7768,5,5
7769,3,6
7770,7,5
7771,8,6
7772,7,7
7773,7,5
7774,0,6
7775,8,0
7776,5,5
7777,6,3
7778,6,6
7779,5,5
7780,5,5
7781,6,6
7782,7,5
7783,7,5
7784,9,5
7785,7,5
7786,1,3
7787,0,3
7788,0,6
7789,8,8
7790,0,3
7791,4,6
7792,0,6
7793,6,6
7794,4,6
7795,5,5
7796,5,5
7797,0,6
7798,5,5
7799,3,3
7800,6,7
7801,4,6
7802,5,5
7803,0,3
7804,7,5
7805,1,3
7806,8,6
7807,7,5
7808,1,3
7809,3,6
7810,2,6
7811,0,6
7812,6,6
7813,7,7
7814,3,6
7815,7,5
7816,4,6
7817,8,8
7818,0,6
7819,3,3
7820,9,7
7821,4,6
7822,0,6
7823,3,6
7824,0,6
7825,8,8
7826,7,5
7827,3,0
7828,3,3
7829,6,6
7830,5,5
7831,0,6
7832,1,3
7833,5,5
7834,0,6
7835,9,5
7836,9,5
7837,1,5
7838,3,3
7839,0,6
7840,6,6
7841,1,3
7842,6,6
7843,6,6
7844,5,5
7845,7,5
7846,2,6
7847,4,6
7848,0,6
7849,9,5
7850,2,6
7851,6,6
7852,8,8
7853,2,6
7854,8,8
7855,3,3
7856,7,5
7857,7,5
7858,3,6
7859,3,3
7860,9,5
7861,5,5
7862,7,7
7863,6,3
7864,0,6
7865,9,5
7866,4,6
7867,5,5
7868,0,6
7869,7,7
7870,2,6
7871,9,5
7872,5,5
7873,5,5
7874,8,8
7875,7,5
7876,1,6
7877,9,5
7878,5,5
7879,6,6
7880,3,6
7881,6,6
7882,3,6
7883,0,6
7884,2,6
7885,7,5
7886,6,4
7887,4,6
7888,2,3
7889,5,5
7890,4,6
7891,1,3
7892,5,5
7893,7,7
7894,9,5
7895,7,5
7896,3,3
7897,9,5
7898,8,8
7899,0,6
7900,5,5
7901,1,3
7902,9,5
7903,6,6
7904,1,3
7905,0,6
7906,6,6
7907,8,8
7908,0,0
7909,7,5
7910,6,0
7911,9,5
7912,8,8
7913,8,8
7914,4,6
7915,4,6
7916,4,6
7917,1,3
7918,7,5
7919,7,5
7920,1,6
7921,1,6
7922,6,6
7923,7,5
7924,6,6
7925,3,6
7926,2,6
7927,8,0
7928,7,5
7929,8,8
7930,7,5
7931,9,5
7932,1,3
7933,1,8
7934,3,3
7935,8,8
7936,9,5
7937,5,7
7938,9,5
7939,1,8
7940,0,6
7941,6,6
7942,3,6
7943,4,6
7944,4,6
7945,4,6
7946,7,5
7947,1,3
7948,3,6
7949,0,6
7950,1,3
7951,5,5
7952,4,6
7953,4,4
7954,9,5
7955,2,6
7956,4,6
7957,2,6
7958,2,6
7959,6,6
7960,7,5
7961,7,8
7962,6,6
7963,7,5
7964,1,3
7965,4,4
7966,0,6
7967,8,8
7968,3,6
7969,3,6
7970,5,5
7971,6,6
7972,0,6
7973,8,6
7974,3,6
7975,0,6
7976,2,6
7977,0,6
7978,1,6
7979,8,6
7980,4,6
7981,0,6
7982,2,6
7983,9,7
7984,5,5
7985,4,4
7986,4,6
7987,5,5
7988,2,4
7989,1,3
7990,6,6
7991,4,6
7992,6,6
7993,5,5
7994,8,0
7995,0,6
7996,7,7
7997,3,3
7998,2,6
7999,6,6
8000,7,5
8001,2,6
8002,2,6
8003,3,3
8004,6,6
8005,6,6
8006,2,6
8007,0,6
8008,3,3
8009,2,6
8010,5,5
8011,1,3
8012,7,5
8013,5,5
8014,2,6
8015,5,5
8016,7,5
8017,7,5
8018,9,5
8019,9,5
8020,9,5
8021,2,6
8022,0,6
8023,9,5
8024,2,6
8025,0,6
8026,5,5
8027,5,5
8028,5,5
8029,0,6
8030,5,5
8031,0,3
8032,6,6
8033,6,3
8034,0,6
8035,6,6
8036,9,7
8037,9,7
8038,2,6
8039,4,3
8040,5,5
8041,4,6
8042,0,3
8043,1,3
8044,0,6
8045,8,8
8046,9,5
8047,5,5
8048,7,5
8049,3,3
8050,0,3
8051,2,6
8052,4,6
8053,1,3
8054,3,6
8055,8,6
8056,1,3
8057,8,8
8058,2,6
8059,0,6
8060,6,6
8061,9,7
8062,8,8
8063,5,5
8064,1,6
8065,2,6
8066,4,6
8067,0,6
8068,9,5
8069,6,6
8070,8,7
8071,8,5
8072,0,3
8073,7,5
8074,1,6
8075,6,6
8076,9,5
8077,8,8
8078,9,5
8079,9,5
8080,4,6
8081,9,5
8082,6,4
8083,3,3
8084,3,6
8085,4,6
8086,5,5
8087,0,6
8088,8,8
8089,0,6
8090,4,6
8091,0,6
8092,3,3
8093,0,6
8094,0,6
8095,0,6
8096,3,6
8097,3,6
8098,5,5
8099,9,5
8100,4,4
8101,7,5
8102,1,3
8103,5,5
8104,4,6
8105,1,3
8106,6,6
8107,1,6
8108,7,5
8109,9,5
8110,4,6
8111,3,6
8112,4,6
8113,5,5
8114,2,6
8115,9,7
8116,4,6
8117,9,5
8118,8,8
8119,8,8
8120,7,5
8121,4,6
8122,2,6
8123,3,3
8124,9,5
8125,3,3
8126,6,6
8127,7,7
8128,0,6
8129,2,6
8130,7,7
8131,0,6
8132,6,6
