,True Label,Predicted Label
6135,1,5
6136,5,3
6137,8,7
6138,4,7
6139,3,7
6140,0,5
6141,1,1
6142,5,1
6143,4,7
6144,4,7
6145,8,7
6146,5,7
6147,7,7
6148,5,5
6149,7,5
6150,8,7
6151,3,7
6152,4,7
6153,8,7
6154,8,7
6155,5,5
6156,2,2
6157,9,7
6158,7,7
6159,1,1
6160,3,5
6161,8,7
6162,1,1
6163,0,7
6164,7,7
6165,5,3
6166,9,7
6167,6,2
6168,9,7
6169,4,7
6170,7,7
6171,7,7
6172,9,4
6173,9,1
6174,3,4
6175,4,7
6176,4,7
6177,3,7
6178,8,7
6179,6,7
6180,2,7
6181,0,7
6182,1,1
6183,2,7
6184,3,1
6185,4,7
6186,5,5
6187,6,7
6188,7,7
6189,8,1
6190,9,7
6191,0,4
6192,1,1
6193,2,5
6194,3,5
6195,4,7
6196,5,3
6197,6,3
6198,7,7
6199,8,3
6200,9,3
6201,0,1
6202,1,1
6203,2,5
6204,3,5
6205,4,5
6206,5,1
6207,6,1
6208,7,3
6209,8,5
6210,9,7
6211,0,7
6212,8,3
6213,3,1
6214,9,3
6215,5,5
6216,5,5
6217,2,5
6218,6,2
6219,8,7
6220,4,7
6221,9,3
6222,1,1
6223,7,7
6224,1,1
6225,2,5
6226,3,7
6227,5,5
6228,9,7
6229,6,7
6230,9,7
6231,1,5
6232,1,1
6233,1,1
6234,2,7
6235,9,7
6236,5,5
6237,6,1
6238,8,5
6239,1,1
6240,2,3
6241,0,1
6242,7,7
6243,7,7
6244,5,5
6245,8,1
6246,2,7
6247,9,7
6248,8,5
6249,9,3
6250,0,7
6251,4,1
6252,6,7
6253,7,7
6254,1,1
6255,3,1
6256,4,3
6257,5,1
6258,6,7
6259,0,1
6260,3,1
6261,6,7
6262,8,5
6263,7,7
6264,0,7
6265,4,7
6266,2,2
6267,7,3
6268,4,5
6269,7,7
6270,5,5
6271,4,7
6272,3,7
6273,4,1
6274,2,5
6275,8,7
6276,1,5
6277,5,1
6278,1,1
6279,2,5
6280,0,7
6281,2,5
6282,5,5
6283,6,7
6284,4,7
6285,3,1
6286,0,7
6287,0,5
6288,0,1
6289,3,1
6290,3,7
6291,5,7
6292,7,7
6293,0,7
6294,6,7
6295,4,1
6296,8,1
6297,8,1
6298,6,2
6299,3,5
6300,4,7
6301,6,7
6302,9,7
6303,9,7
6304,8,5
6305,2,5
6306,7,1
6307,7,1
6308,1,1
6309,0,7
6310,1,5
6311,2,7
6312,3,7
6313,4,7
6314,5,3
6315,6,3
6316,7,7
6317,8,7
6318,9,3
6319,0,1
6320,1,5
6321,2,2
6322,3,1
6323,4,7
6324,5,3
6325,6,7
6326,7,7
6327,8,1
6328,0,1
6329,1,1
6330,2,7
6331,3,7
6332,4,7
6333,5,4
6334,6,5
6335,7,7
6336,8,1
6337,2,7
6338,1,1
6339,7,7
6340,2,1
6341,5,5
6342,0,7
6343,8,5
6344,0,5
6345,2,1
6346,7,7
6347,8,1
6348,8,7
6349,3,1
6350,6,7
6351,0,7
6352,2,1
6353,7,7
6354,6,7
6355,6,7
6356,1,1
6357,2,2
6358,8,3
6359,8,1
6360,7,7
6361,7,7
6362,4,5
6363,7,7
6364,7,7
6365,3,1
6366,7,7
6367,4,1
6368,5,1
6369,4,7
6370,3,1
6371,3,3
6372,8,5
6373,4,7
6374,1,5
6375,1,3
6376,9,3
6377,7,7
6378,4,7
6379,3,2
6380,7,7
6381,3,1
6382,3,3
6383,0,1
6384,2,7
6385,5,1
6386,5,4
6387,6,7
6388,6,7
6389,3,7
6390,5,3
6391,2,5
6392,5,7
6393,9,3
6394,9,1
6395,8,7
6396,4,7
6397,1,3
6398,0,7
6399,6,7
6400,0,7
6401,9,3
6402,6,3
6403,8,7
6404,8,1
6405,5,1
6406,6,7
6407,1,3
6408,1,1
6409,9,7
6410,8,1
6411,9,3
6412,2,5
6413,3,3
6414,5,7
6415,5,1
6416,9,7
6417,4,7
6418,2,1
6419,1,1
6420,9,3
6421,3,1
6422,9,7
6423,2,5
6424,0,4
6425,6,7
6426,0,1
6427,4,3
6428,0,1
6429,0,5
6430,1,1
6431,2,1
6432,3,5
6433,4,1
6434,7,7
6435,8,5
6436,9,5
6437,0,1
6438,1,1
6439,2,1
6440,3,3
6441,7,7
6442,8,3
6443,9,7
6444,0,1
6445,1,5
6446,2,7
6447,3,1
6448,4,1
6449,7,7
6450,8,5
6451,9,7
6452,7,5
6453,3,1
6454,0,1
6455,3,1
6456,1,1
6457,8,5
6458,7,5
6459,6,1
6460,4,8
6461,0,7
6462,2,5
6463,6,7
6464,8,3
6465,3,1
6466,2,5
6467,8,5
6468,1,1
6469,2,1
6470,0,5
6471,7,5
6472,1,5
6473,0,1
6474,4,5
6475,4,7
6476,5,5
6477,8,5
6478,0,7
6479,6,7
6480,2,7
6481,3,7
6482,1,5
6483,5,5
6484,1,1
6485,8,5
6486,5,5
6487,9,7
6488,4,7
6489,0,1
6490,7,1
6491,5,5
6492,8,2
6493,8,5
6494,3,5
6495,8,5
6496,9,5
6497,2,5
6498,6,7
6499,2,5
6500,5,5
6501,3,1
6502,1,5
6503,7,4
6504,3,1
6505,9,2
6506,1,5
6507,9,5
6508,9,7
6509,6,7
6510,0,7
6511,3,7
6512,9,7
6513,2,1
6514,8,1
6515,1,5
6516,4,3
6517,3,7
6518,5,1
6519,2,1
6520,9,1
6521,2,1
6522,5,5
6523,8,5
6524,9,7
6525,5,5
6526,0,7
6527,1,1
6528,2,5
6529,4,7
6530,5,5
6531,6,7
6532,0,1
6533,1,1
6534,2,3
6535,3,5
6536,4,7
6537,5,1
6538,6,1
6539,7,1
6540,1,1
6541,2,1
6542,3,1
6543,4,7
6544,5,5
6545,1,3
6546,0,5
6547,4,7
6548,5,7
6549,6,7
6550,6,7
6551,3,3
6552,4,7
6553,4,1
6554,2,5
6555,8,3
6556,1,1
6557,0,1
6558,6,1
6559,4,3
6560,9,3
6561,7,5
6562,2,5
6563,3,3
6564,3,1
6565,9,3
6566,2,5
6567,0,7
6568,9,7
6569,3,1
6570,3,7
6571,9,1
6572,1,1
6573,5,5
6574,2,7
6575,3,7
6576,7,1
6577,7,1
6578,8,7
6579,4,5
6580,0,7
6581,2,1
6582,4,5
6583,0,7
6584,2,5
6585,4,7
6586,7,1
6587,8,3
6588,0,1
6589,7,3
6590,0,7
6591,6,7
6592,9,2
6593,3,3
6594,2,2
6595,8,5
6596,6,2
6597,0,5
6598,5,1
6599,7,3
6600,5,1
6601,1,1
6602,0,1
6603,8,7
6604,1,5
6605,6,2
6606,7,7
6607,2,5
6608,9,1
6609,7,1
6610,9,5
6611,5,1
6612,8,7
6613,6,7
6614,2,7
6615,6,7
6616,2,1
6617,8,1
6618,1,1
6619,7,7
6620,5,5
6621,0,7
6622,1,1
6623,1,1
6624,3,1
6625,8,3
6626,4,5
6627,9,1
6628,1,1
6629,8,7
6630,6,7
6631,8,5
6632,9,1
6633,0,1
6634,1,1
6635,2,5
6636,3,7
6637,4,1
6638,5,1
6639,6,1
6640,7,7
6641,8,1
6642,9,1
6643,0,5
6644,1,1
6645,2,1
6646,3,1
6647,4,5
6648,7,7
6649,8,5
6650,9,3
6651,0,1
6652,1,1
6653,7,7
6654,8,5
6655,9,1
6656,9,7
6657,8,5
6658,9,7
6659,8,5
6660,4,5
6661,1,1
6662,7,7
6663,7,5
6664,3,1
6665,3,7
6666,7,7
6667,6,5
6668,6,7
6669,6,5
6670,1,1
6671,9,1
6672,0,5
6673,1,1
6674,7,7
6675,6,7
6676,3,1
6677,2,5
6678,1,1
6679,7,3
6680,1,1
6681,3,5
6682,9,3
6683,1,5
6684,7,1
6685,6,1
6686,8,5
6687,4,1
6688,1,3
6689,4,5
6690,3,1
6691,6,7
6692,9,7
6693,6,1
6694,1,1
6695,4,1
6696,4,7
6697,7,7
6698,2,7
6699,4,1
6700,4,5
6701,0,7
6702,1,5
6703,2,5
6704,3,4
6705,4,7
6706,5,0
6707,6,2
6708,7,7
6709,8,5
6710,9,7
6711,0,7
6712,1,5
6713,2,1
6714,3,4
6715,4,7
6716,5,5
6717,6,5
6718,9,7
6719,0,5
6720,1,3
6721,2,3
6722,3,4
6723,4,7
6724,7,3
6725,8,5
6726,1,5
6727,3,7
6728,5,4
6729,1,5
6730,7,3
6731,7,3
6732,2,7
6733,1,5
6734,4,7
6735,8,1
6736,3,3
6737,4,5
6738,4,1
6739,3,3
6740,9,7
6741,7,5
6742,4,7
6743,1,5
6744,2,7
6745,3,1
6746,5,5
6747,9,5
6748,1,5
6749,6,7
6750,0,5
6751,1,5
6752,0,7
6753,0,5
6754,2,7
6755,8,3
6756,7,3
6757,1,5
6758,1,5
6759,4,7
6760,0,7
6761,4,5
6762,7,3
6763,3,5
6764,6,5
6765,8,7
6766,0,4
6767,3,7
6768,7,7
6769,4,5
6770,0,4
6771,6,7
6772,9,5
6773,2,7
6774,6,7
6775,5,5
6776,8,3
6777,6,7
6778,9,3
6779,0,5
6780,4,3
6781,0,7
6782,6,7
6783,1,5
6784,9,7
6785,2,2
6786,0,1
6787,9,0
6788,5,5
6789,1,1
6790,3,5
6791,7,5
6792,6,1
6793,9,5
6794,3,7
6795,0,5
6796,2,7
6797,2,2
6798,0,7
6799,1,1
6800,2,1
6801,3,1
6802,4,7
6803,5,5
6804,6,7
6805,7,3
6806,8,3
6807,9,3
6808,0,1
6809,1,1
6810,2,1
6811,3,7
6812,4,5
6813,5,7
6814,6,7
6815,7,7
6816,8,5
6817,9,7
6818,0,7
6819,1,7
6820,2,7
6821,3,7
6822,4,7
6823,5,7
6824,6,7
6825,7,7
6826,8,7
6827,9,2
6828,2,1
6829,1,1
6830,7,7
6831,2,1
6832,5,7
6833,0,7
6834,8,7
6835,0,7
6836,2,2
6837,7,7
6838,8,7
6839,8,1
6840,3,7
6841,0,7
6842,6,1
6843,0,7
6844,2,1
6845,7,7
6846,6,3
6847,6,7
6848,1,1
6849,2,1
6850,8,7
6851,8,7
6852,7,7
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,3
6860,5,1
6861,4,7
6862,3,3
6863,3,1
6864,8,1
6865,4,7
6866,5,5
6867,4,3
6868,1,3
6869,1,3
6870,9,7
6871,7,7
6872,4,7
6873,3,7
6874,7,7
6875,3,3
6876,3,7
6877,0,5
6878,2,2
6879,5,7
6880,5,7
6881,6,7
6882,3,1
6883,1,1
6884,5,5
6885,2,2
6886,5,3
6887,9,1
6888,9,3
6889,8,3
6890,4,7
6891,1,1
6892,0,1
6893,6,7
6894,0,7
6895,9,3
6896,6,2
6897,8,3
6898,8,7
6899,5,1
6900,6,7
6901,1,1
6902,1,1
6903,9,1
6904,8,1
6905,9,0
6906,2,2
6907,3,1
6908,5,7
6909,5,3
6910,9,3
6911,4,3
6912,2,2
6913,1,1
6914,9,3
6915,4,7
6916,9,7
6917,1,1
6918,3,7
6919,9,1
6920,2,1
6921,0,7
6922,6,1
6923,0,5
6924,4,7
6925,0,7
6926,6,1
6927,0,7
6928,1,3
6929,2,7
6930,3,7
6931,4,7
6932,5,5
6933,6,7
6934,7,7
6935,8,3
6936,9,7
6937,0,7
6938,1,1
6939,2,7
6940,3,0
6941,4,7
6942,5,5
6943,6,7
6944,7,7
6945,8,5
6946,9,3
6947,0,7
6948,1,1
6949,2,5
6950,3,5
6951,4,7
6952,5,5
6953,6,7
6954,7,1
6955,8,5
6956,9,7
6957,3,1
6958,8,5
6959,0,7
6960,7,7
6961,1,1
6962,0,7
6963,7,3
6964,5,5
6965,5,5
6966,6,7
6967,9,7
6968,0,5
6969,1,1
6970,0,5
6971,0,1
6972,8,1
6973,3,1
6974,4,5
6975,3,5
6976,1,5
6977,5,7
6978,0,7
6979,0,7
6980,9,3
6981,5,1
6982,3,1
6983,4,1
6984,9,3
6985,3,1
6986,7,7
6987,6,2
6988,9,7
6989,2,2
6990,4,8
6991,5,5
6992,7,7
6993,2,5
6994,6,7
6995,4,3
6996,9,1
6997,4,3
6998,9,5
6999,4,5
7000,1,1
7001,2,1
7002,2,3
7003,5,5
7004,8,5
7005,1,5
7006,3,1
7007,2,5
7008,9,7
7009,4,1
7010,3,3
7011,8,3
7012,2,1
7013,2,1
7014,1,7
7015,2,1
7016,8,5
7017,6,7
7018,5,5
7019,1,1
7020,6,7
7021,7,7
7022,2,1
7023,1,1
7024,3,7
7025,9,1
7026,3,1
7027,8,5
7028,7,7
7029,5,5
7030,7,7
7031,0,5
7032,7,7
7033,4,1
7034,8,1
7035,8,1
7036,5,5
7037,0,1
7038,6,7
7039,6,7
7040,3,1
7041,7,7
7042,6,7
7043,9,7
7044,9,3
7045,4,5
7046,8,5
7047,4,1
7048,1,1
7049,0,5
7050,6,7
7051,6,7
7052,0,7
7053,1,3
7054,2,7
7055,3,3
7056,4,5
7057,5,5
7058,6,7
7059,7,7
7060,8,3
7061,9,3
7062,0,7
7063,1,1
7064,2,7
7065,3,3
7066,4,7
7067,5,5
7068,6,7
7069,7,7
7070,8,3
7071,9,5
7072,0,7
7073,1,1
7074,2,7
7075,3,5
7076,4,5
7077,5,5
7078,6,7
7079,7,7
7080,8,1
7081,9,3
7082,7,7
7083,4,5
7084,0,5
7085,4,7
7086,0,1
7087,1,1
7088,7,7
7089,9,7
7090,5,5
7091,1,5
7092,4,3
7093,2,7
7094,8,3
7095,9,1
7096,4,7
7097,3,1
7098,7,7
7099,8,1
7100,2,1
7101,4,7
7102,4,1
7103,3,7
7104,3,1
7105,6,1
7106,9,3
7107,9,3
7108,5,1
7109,8,2
7110,6,7
7111,7,9
7112,0,7
7113,6,7
7114,8,3
7115,2,5
7116,6,7
7117,3,7
7118,9,5
7119,3,5
7120,2,1
7121,8,3
7122,6,7
7123,1,5
7124,7,1
7125,4,1
7126,8,5
7127,8,1
7128,9,3
7129,0,1
7130,3,7
7131,3,1
7132,9,7
7133,0,5
7134,5,1
7135,2,2
7136,9,3
7137,4,7
7138,1,1
7139,0,7
7140,3,1
7141,7,7
7142,5,5
7143,8,5
7144,7,7
7145,7,7
7146,8,5
7147,2,5
7148,9,3
7149,7,1
7150,1,1
7151,2,7
7152,6,7
7153,4,7
7154,2,7
7155,5,5
7156,2,7
7157,3,1
7158,6,1
7159,6,7
7160,5,5
7161,0,7
7162,0,1
7163,2,7
7164,8,3
7165,1,5
7166,6,5
7167,1,5
7168,0,7
7169,4,7
7170,3,5
7171,1,5
7172,6,7
7173,1,5
7174,9,1
7175,0,1
7176,1,1
7177,4,3
7178,5,1
7179,6,7
7180,7,7
7181,8,5
7182,9,7
7183,1,3
7184,2,5
7185,3,1
7186,4,7
7187,5,5
7188,6,7
7189,7,1
7190,0,1
7191,1,1
7192,2,5
7193,3,1
7194,4,5
7195,5,5
7196,6,5
7197,7,7
7198,8,5
7199,9,7
7200,8,3
7201,4,5
7202,0,1
7203,0,7
7204,7,7
7205,2,7
7206,4,5
7207,3,1
7208,8,7
7209,6,5
7210,6,1
7211,3,7
7212,2,7
7213,6,7
7214,3,1
7215,3,3
7216,0,1
7217,1,5
7218,4,7
7219,7,7
7220,8,1
7221,0,7
7222,3,3
7223,1,1
7224,9,7
7225,0,7
7226,1,5
7227,9,1
7228,1,1
7229,2,2
7230,7,1
7231,0,2
7232,1,1
7233,3,3
7234,8,5
7235,2,7
7236,9,7
7237,2,7
7238,7,5
7239,6,7
7240,5,5
7241,5,3
7242,9,7
7243,9,3
7244,8,3
7245,2,7
7246,9,7
7247,1,5
7248,3,3
7249,2,7
7250,3,1
7251,4,7
7252,3,7
7253,1,5
7254,9,7
7255,0,7
7256,9,1
7257,3,1
7258,6,5
7259,8,7
7260,7,1
7261,0,4
7262,1,5
7263,0,1
7264,5,5
7265,8,5
7266,2,5
7267,7,7
7268,7,7
7269,0,7
7270,1,3
7271,2,1
7272,3,1
7273,4,7
7274,5,5
7275,6,1
7276,7,5
7277,8,1
7278,9,0
7279,0,7
7280,1,1
7281,2,5
7282,3,3
7283,4,7
7284,5,5
7285,6,3
7286,7,7
7287,8,5
7288,9,3
7289,0,7
7290,1,5
7291,2,5
7292,3,7
7293,4,7
7294,5,5
7295,6,1
7296,7,7
7297,8,7
7298,9,1
7299,1,1
7300,7,1
7301,4,7
7302,8,3
7303,1,1
7304,5,5
7305,6,7
7306,5,1
7307,7,3
7308,2,1
7309,8,1
7310,6,7
7311,3,5
7312,3,7
7313,8,1
7314,6,7
7315,5,7
7316,4,7
7317,0,7
7318,9,3
7319,1,1
7320,7,7
7321,2,7
7322,9,3
7323,1,5
7324,5,3
7325,1,1
7326,3,4
7327,2,5
7328,2,1
7329,3,3
7330,0,4
7331,6,1
7332,4,3
7333,3,3
7334,7,7
7335,6,7
7336,9,3
7337,0,1
7338,4,7
7339,8,3
7340,1,5
7341,4,3
7342,0,7
7343,6,7
7344,1,7
7345,2,1
7346,6,7
7347,9,7
7348,2,1
7349,2,1
7350,3,7
7351,5,5
7352,5,5
7353,1,1
7354,0,1
7355,7,7
7356,7,3
7357,9,5
7358,6,7
7359,2,5
7360,9,7
7361,4,5
7362,7,7
7363,0,3
7364,2,1
7365,3,3
7366,4,7
7367,0,1
7368,0,7
7369,8,3
7370,8,7
7371,8,7
7372,5,5
7373,1,1
7374,3,3
7375,7,5
7376,4,3
7377,9,3
7378,8,5
7379,8,7
7380,9,3
7381,0,5
7382,9,3
7383,8,7
7384,9,1
7385,0,7
7386,2,2
7387,6,7
7388,5,5
7389,6,7
7390,7,5
7391,4,7
7392,7,7
7393,5,1
7394,4,3
7395,1,5
7396,3,3
7397,5,5
7398,3,5
7399,1,5
7400,2,7
7401,3,3
7402,4,1
7403,5,5
7404,6,1
7405,1,1
7406,2,5
7407,3,3
7408,4,5
7409,6,1
7410,0,7
7411,1,5
7412,2,5
7413,4,5
7414,5,5
7415,6,7
7416,7,1
7417,8,3
7418,1,5
7419,7,5
7420,2,1
7421,4,7
7422,1,1
7423,4,1
7424,1,5
7425,4,7
7426,9,1
7427,6,7
7428,8,1
7429,4,5
7430,5,2
7431,3,3
7432,7,1
7433,8,5
7434,4,2
7435,3,1
7436,3,3
7437,5,1
7438,6,1
7439,7,7
7440,0,1
7441,6,7
7442,1,5
7443,6,1
7444,8,5
7445,7,0
7446,0,1
7447,1,5
7448,5,7
7449,0,5
7450,8,1
7451,5,2
7452,0,5
7453,1,1
7454,5,5
7455,8,1
7456,4,5
7457,2,3
7458,3,7
7459,9,1
7460,7,1
7461,6,7
7462,9,7
7463,1,5
7464,9,7
7465,0,5
7466,6,5
7467,7,7
7468,1,5
7469,2,5
7470,3,5
7471,9,3
7472,2,5
7473,4,5
7474,5,5
7475,5,1
7476,3,5
7477,7,7
7478,5,7
7479,3,1
7480,1,5
7481,8,1
7482,2,5
7483,2,1
7484,3,7
7485,0,5
7486,2,5
7487,9,1
7488,4,7
7489,9,7
7490,7,1
7491,0,5
7492,2,1
7493,7,7
7494,4,7
7495,9,1
7496,9,1
7497,2,5
7498,5,5
7499,9,7
7500,8,3
7501,3,5
7502,8,5
7503,6,5
7504,7,1
7505,0,4
7506,0,7
7507,1,1
7508,2,1
7509,3,1
7510,4,1
7511,5,1
7512,6,7
7513,7,7
7514,8,7
7515,9,7
7516,0,5
7517,1,5
7518,2,1
7519,3,3
7520,4,5
7521,5,5
7522,6,7
7523,7,3
7524,8,5
7525,9,3
7526,0,7
7527,1,5
7528,2,5
7529,3,5
7530,4,1
7531,5,7
7532,6,1
7533,7,3
7534,8,5
7535,9,1
7536,0,5
7537,0,1
7538,7,3
7539,2,5
7540,6,1
7541,5,3
7542,5,5
7543,3,1
7544,7,1
7545,8,1
7546,6,7
7547,6,1
7548,6,7
7549,6,5
7550,4,7
7551,3,5
7552,8,7
7553,8,1
7554,3,3
7555,0,5
7556,1,5
7557,9,3
7558,0,7
7559,5,1
7560,4,7
7561,1,5
7562,9,3
7563,1,5
7564,2,5
7565,7,7
7566,0,7
7567,1,5
7568,3,5
7569,8,4
7570,2,5
7571,9,3
7572,2,5
7573,7,1
7574,4,5
7575,2,2
7576,6,7
7577,5,5
7578,5,5
7579,9,3
7580,9,5
7581,1,5
7582,1,1
7583,5,5
7584,7,7
7585,6,1
7586,8,7
7587,2,1
7588,9,3
7589,4,5
7590,3,5
7591,1,1
7592,9,1
7593,0,7
7594,9,7
7595,3,3
7596,6,7
7597,8,7
7598,7,7
7599,0,5
7600,1,3
7601,0,1
7602,5,5
7603,8,5
7604,2,5
7605,7,7
7606,7,1
7607,0,7
7608,1,3
7609,2,7
7610,3,7
7611,4,1
7612,5,1
7613,6,1
7614,7,7
7615,8,5
7616,9,7
7617,0,7
7618,1,1
7619,2,7
7620,3,3
7621,4,1
7622,5,7
7623,8,4
7624,9,2
7625,0,7
7626,1,1
7627,2,7
7628,3,7
7629,4,5
7630,5,1
7631,6,3
7632,7,7
7633,8,1
7634,9,7
7635,2,7
7636,1,3
7637,2,1
7638,1,1
7639,3,7
7640,9,7
7641,9,3
7642,8,5
7643,5,1
7644,3,1
7645,7,7
7646,0,5
7647,7,7
7648,7,7
7649,5,7
7650,7,3
7651,9,7
7652,9,5
7653,4,7
7654,7,7
7655,0,7
7656,3,7
7657,4,7
7658,1,1
7659,5,7
7660,8,3
7661,1,5
7662,4,7
7663,8,1
7664,4,7
7665,1,1
7666,8,3
7667,6,7
7668,6,7
7669,4,7
7670,6,7
7671,0,7
7672,5,7
7673,5,3
7674,3,1
7675,3,3
7676,5,7
7677,7,7
7678,2,5
7679,5,7
7680,9,7
7681,6,7
7682,9,5
7683,2,7
7684,6,7
7685,2,1
7686,1,1
7687,2,7
7688,0,7
7689,8,7
7690,3,3
7691,8,1
7692,3,7
7693,0,7
7694,8,7
7695,7,7
7696,4,1
7697,9,1
7698,5,1
7699,0,1
7700,9,7
7701,7,7
7702,0,7
7703,0,7
7704,4,1
7705,6,2
7706,0,1
7707,9,3
7708,1,5
7709,6,7
7710,2,1
7711,7,7
7712,6,7
7713,8,7
7714,3,7
7715,5,1
7716,2,1
7717,1,3
7718,8,3
7719,3,2
7720,8,7
7721,6,7
7722,1,1
7723,0,1
7724,2,1
7725,1,1
7726,4,7
7727,0,7
7728,1,5
7729,2,5
7730,3,5
7731,4,3
7732,5,5
7733,6,7
7734,7,7
7735,8,5
7736,9,3
7737,0,7
7738,1,5
7739,2,7
7740,3,1
7741,4,7
7742,5,5
7743,6,2
7744,7,3
7745,8,7
7746,9,7
7747,0,7
7748,1,5
7749,2,5
7750,3,1
7751,4,7
7752,5,5
7753,6,7
7754,7,7
7755,8,5
7756,9,3
7757,7,7
7758,6,2
7759,4,5
7760,7,7
7761,6,2
7762,2,5
7763,3,7
7764,4,1
7765,8,5
7766,7,7
7767,8,1
7768,6,3
7769,9,1
7770,8,3
7771,3,3
7772,2,7
7773,2,3
7774,8,7
7775,4,7
7776,8,1
7777,5,5
7778,6,7
7779,5,7
7780,0,5
7781,2,3
7782,0,7
7783,1,5
7784,1,5
7785,2,2
7786,9,7
7787,6,2
7788,8,7
7789,2,5
7790,1,3
7791,0,7
7792,6,7
7793,5,5
7794,2,7
7795,9,3
7796,7,7
7797,5,5
7798,3,1
7799,9,3
7800,3,1
7801,7,7
7802,1,5
7803,8,7
7804,3,1
7805,8,3
7806,1,5
7807,9,7
7808,5,1
7809,5,5
7810,0,1
7811,1,5
7812,1,3
7813,9,3
7814,8,5
7815,2,2
7816,6,5
7817,0,7
7818,4,7
7819,5,5
7820,0,7
7821,3,5
7822,1,1
7823,8,7
7824,6,1
7825,7,3
7826,5,1
7827,9,7
7828,9,3
7829,3,1
7830,0,7
7831,3,7
7832,1,5
7833,4,7
7834,4,7
7835,0,5
7836,4,7
7837,9,5
7838,0,7
7839,1,5
7840,2,7
7841,3,7
7842,5,3
7843,6,7
7844,7,7
7845,8,4
7846,0,4
7847,1,5
7848,2,7
7849,3,1
7850,5,7
7851,6,7
7852,7,7
7853,8,3
7854,9,7
7855,0,4
7856,1,5
7857,2,2
7858,3,7
7859,5,3
7860,6,7
7861,7,7
7862,8,5
7863,9,7
7864,9,7
7865,7,7
7866,0,5
7867,9,7
7868,0,7
7869,1,5
7870,5,3
7871,8,4
7872,8,5
7873,0,7
7874,9,5
7875,3,5
7876,2,2
7877,7,4
7878,8,5
7879,4,5
7880,6,1
7881,1,5
7882,0,5
7883,4,5
7884,9,7
7885,4,5
7886,2,7
7887,0,7
7888,5,5
7889,0,5
7890,1,5
7891,6,5
7892,9,3
7893,3,5
7894,2,7
7895,9,3
7896,1,3
7897,6,7
7898,0,5
7899,1,3
7900,1,3
7901,8,7
7902,7,3
7903,7,7
7904,6,1
7905,3,7
7906,6,7
7907,0,7
7908,7,3
7909,2,2
7910,4,7
7911,1,5
7912,7,3
7913,0,5
7914,6,5
7915,7,8
7916,1,5
7917,2,7
7918,5,5
7919,8,8
7920,1,5
7921,8,3
7922,2,7
7923,8,5
7924,7,7
7925,6,5
7926,8,5
7927,7,5
7928,1,5
7929,6,5
7930,2,2
7931,9,3
7932,3,5
7933,0,4
7934,1,5
7935,2,4
7936,3,7
7937,4,7
7938,5,5
7939,6,7
7940,7,7
7941,8,5
7942,9,7
7943,0,7
7944,1,5
7945,2,7
7946,3,7
7947,4,7
7948,5,5
7949,6,2
7950,7,7
7951,8,3
7952,9,1
7953,0,7
7954,1,5
7955,2,3
7956,3,7
7957,4,1
7958,5,3
7959,6,7
7960,7,5
7961,8,7
7962,9,7
7963,8,3
7964,9,7
7965,5,1
7966,7,7
7967,0,7
7968,3,7
7969,1,5
7970,6,1
7971,8,3
7972,4,1
7973,1,5
7974,5,5
7975,6,7
7976,4,5
7977,2,7
7978,7,4
7979,8,3
7980,1,3
7981,3,7
7982,4,3
7983,3,1
7984,4,5
7985,7,7
7986,2,7
7987,0,4
7988,5,7
7989,0,7
7990,1,5
7991,9,3
7992,2,5
7993,3,7
7994,2,7
7995,3,1
7996,5,0
7997,5,3
7998,7,7
7999,8,5
8000,4,7
8001,9,7
8002,9,3
8003,7,1
8004,1,5
8005,1,7
8006,9,7
8007,0,7
8008,7,3
8009,8,7
8010,3,7
8011,4,5
8012,8,5
8013,6,7
8014,3,3
8015,8,5
8016,0,7
8017,9,7
8018,6,7
8019,2,3
8020,1,3
8021,0,7
8022,1,5
8023,0,7
8024,6,7
8025,2,5
8026,3,1
8027,8,3
8028,9,7
8029,0,5
8030,7,7
8031,2,2
8032,3,3
8033,4,7
8034,5,1
8035,5,5
8036,2,7
8037,8,3
8038,5,5
8039,4,3
8040,6,3
8041,6,7
8042,6,7
8043,7,7
8044,9,7
8045,1,3
8046,8,3
8047,2,5
8048,1,1
8049,5,5
8050,3,7
8051,4,7
8052,7,3
8053,9,7
8054,4,7
8055,0,1
8056,0,4
8057,0,7
8058,1,3
8059,2,1
8060,3,1
8061,4,7
8062,5,5
8063,6,3
8064,7,7
8065,8,3
8066,9,7
8067,0,1
8068,1,1
8069,2,2
8070,3,7
8071,4,7
8072,5,5
8073,6,3
8074,7,5
8075,8,5
8076,9,3
8077,0,4
8078,1,1
8079,2,1
8080,3,3
8081,4,7
8082,5,5
8083,6,1
8084,9,7
8085,0,7
8086,1,3
8087,3,1
8088,1,1
8089,5,5
8090,1,3
8091,2,3
8092,4,7
8093,9,0
8094,2,5
8095,4,1
8096,6,2
8097,8,4
8098,0,4
8099,1,5
8100,1,1
8101,9,3
8102,2,3
8103,6,2
8104,6,5
8105,8,5
8106,7,1
8107,4,7
8108,2,2
8109,9,7
8110,7,7
8111,0,5
8112,2,3
8113,1,3
8114,0,7
8115,3,7
8116,6,7
8117,0,1
8118,1,5
8119,2,3
8120,3,3
8121,4,7
8122,5,5
8123,6,7
8124,7,7
8125,8,7
8126,9,7
8127,0,1
8128,1,5
8129,2,1
8130,3,5
8131,4,5
8132,5,5
