,True Label,Predicted Label
6135,1,4
6136,5,4
6137,8,8
6138,4,8
6139,3,8
6140,0,8
6141,1,5
6142,5,8
6143,4,8
6144,4,8
6145,8,8
6146,5,8
6147,7,3
6148,5,5
6149,7,8
6150,8,8
6151,3,2
6152,4,4
6153,8,8
6154,8,8
6155,5,8
6156,2,2
6157,9,8
6158,7,4
6159,1,4
6160,3,8
6161,8,8
6162,1,8
6163,0,8
6164,7,2
6165,5,8
6166,9,8
6167,6,4
6168,9,8
6169,4,2
6170,7,8
6171,7,8
6172,9,8
6173,9,8
6174,3,3
6175,4,4
6176,4,8
6177,3,8
6178,8,8
6179,6,6
6180,2,2
6181,0,8
6182,1,5
6183,2,9
6184,3,8
6185,4,4
6186,5,5
6187,6,2
6188,7,8
6189,8,8
6190,9,3
6191,0,8
6192,1,5
6193,2,2
6194,3,3
6195,4,4
6196,5,5
6197,6,8
6198,7,9
6199,8,2
6200,9,4
6201,0,2
6202,1,8
6203,2,2
6204,3,8
6205,4,4
6206,5,5
6207,6,6
6208,7,9
6209,8,8
6210,9,9
6211,0,2
6212,8,8
6213,3,2
6214,9,3
6215,5,8
6216,5,8
6217,2,3
6218,6,6
6219,8,6
6220,4,4
6221,9,4
6222,1,9
6223,7,7
6224,1,4
6225,2,2
6226,3,2
6227,5,8
6228,9,1
6229,6,4
6230,9,9
6231,1,3
6232,1,4
6233,1,5
6234,2,2
6235,9,8
6236,5,2
6237,6,4
6238,8,8
6239,1,2
6240,2,2
6241,0,8
6242,7,4
6243,7,7
6244,5,5
6245,8,8
6246,2,2
6247,9,9
6248,8,8
6249,9,2
6250,0,8
6251,4,7
6252,6,5
6253,7,2
6254,1,5
6255,3,8
6256,4,4
6257,5,5
6258,6,6
6259,0,2
6260,3,2
6261,6,6
6262,8,8
6263,7,9
6264,0,2
6265,4,4
6266,2,8
6267,7,4
6268,4,4
6269,7,7
6270,5,5
6271,4,4
6272,3,2
6273,4,4
6274,2,2
6275,8,3
6276,1,1
6277,5,5
6278,1,9
6279,2,4
6280,0,2
6281,2,2
6282,5,4
6283,6,8
6284,4,4
6285,3,2
6286,0,8
6287,0,8
6288,0,8
6289,3,8
6290,3,2
6291,5,8
6292,7,5
6293,0,0
6294,6,6
6295,4,2
6296,8,8
6297,8,2
6298,6,9
6299,3,2
6300,4,4
6301,6,7
6302,9,8
6303,9,8
6304,8,9
6305,2,2
6306,7,8
6307,7,7
6308,1,5
6309,0,2
6310,1,3
6311,2,8
6312,3,8
6313,4,2
6314,5,2
6315,6,8
6316,7,7
6317,8,8
6318,9,9
6319,0,2
6320,1,2
6321,2,8
6322,3,3
6323,4,1
6324,5,2
6325,6,6
6326,7,7
6327,8,5
6328,0,7
6329,1,4
6330,2,8
6331,3,8
6332,4,8
6333,5,2
6334,6,1
6335,7,5
6336,8,5
6337,2,2
6338,1,3
6339,7,7
6340,2,2
6341,5,2
6342,0,2
6343,8,3
6344,0,8
6345,2,2
6346,7,4
6347,8,6
6348,8,8
6349,3,2
6350,6,6
6351,0,2
6352,2,2
6353,7,6
6354,6,8
6355,6,6
6356,1,3
6357,2,2
6358,8,2
6359,8,3
6360,7,7
6361,7,7
6362,4,4
6363,7,7
6364,7,2
6365,3,3
6366,7,7
6367,4,4
6368,5,4
6369,4,4
6370,3,3
6371,3,2
6372,8,8
6373,4,1
6374,1,8
6375,1,3
6376,9,8
6377,7,0
6378,4,7
6379,3,3
6380,7,7
6381,3,4
6382,3,3
6383,0,5
6384,2,2
6385,5,4
6386,5,8
6387,6,4
6388,6,2
6389,3,8
6390,5,4
6391,2,2
6392,5,8
6393,9,8
6394,9,9
6395,8,8
6396,4,4
6397,1,4
6398,0,2
6399,6,8
6400,0,8
6401,9,1
6402,6,8
6403,8,8
6404,8,3
6405,5,2
6406,6,2
6407,1,7
6408,1,3
6409,9,2
6410,8,8
6411,9,4
6412,2,8
6413,3,2
6414,5,2
6415,5,2
6416,9,5
6417,4,6
6418,2,7
6419,1,1
6420,9,3
6421,3,2
6422,9,9
6423,2,2
6424,0,0
6425,6,2
6426,0,2
6427,4,5
6428,0,2
6429,0,8
6430,1,9
6431,2,8
6432,3,9
6433,4,4
6434,7,8
6435,8,8
6436,9,8
6437,0,0
6438,1,7
6439,2,8
6440,3,8
6441,7,3
6442,8,3
6443,9,2
6444,0,2
6445,1,7
6446,2,2
6447,3,2
6448,4,4
6449,7,8
6450,8,3
6451,9,9
6452,7,9
6453,3,8
6454,0,4
6455,3,2
6456,1,7
6457,8,8
6458,7,9
6459,6,2
6460,4,8
6461,0,1
6462,2,2
6463,6,2
6464,8,8
6465,3,2
6466,2,2
6467,8,8
6468,1,5
6469,2,2
6470,0,2
6471,7,8
6472,1,1
6473,0,8
6474,4,4
6475,4,4
6476,5,2
6477,8,5
6478,0,9
6479,6,5
6480,2,7
6481,3,3
6482,1,1
6483,5,5
6484,1,8
6485,8,8
6486,5,5
6487,9,7
6488,4,4
6489,0,2
6490,7,6
6491,5,9
6492,8,4
6493,8,8
6494,3,8
6495,8,8
6496,9,9
6497,2,2
6498,6,8
6499,2,8
6500,5,5
6501,3,8
6502,1,4
6503,7,7
6504,3,3
6505,9,2
6506,1,1
6507,9,9
6508,9,9
6509,6,6
6510,0,8
6511,3,8
6512,9,4
6513,2,2
6514,8,8
6515,1,3
6516,4,9
6517,3,2
6518,5,2
6519,2,2
6520,9,8
6521,2,2
6522,5,9
6523,8,3
6524,9,7
6525,5,5
6526,0,2
6527,1,5
6528,2,4
6529,4,8
6530,5,9
6531,6,6
6532,0,7
6533,1,8
6534,2,3
6535,3,3
6536,4,4
6537,5,4
6538,6,6
6539,7,9
6540,1,3
6541,2,2
6542,3,9
6543,4,1
6544,5,3
6545,1,7
6546,0,5
6547,4,4
6548,5,2
6549,6,6
6550,6,6
6551,3,3
6552,4,4
6553,4,5
6554,2,7
6555,8,4
6556,1,9
6557,0,2
6558,6,2
6559,4,4
6560,9,7
6561,7,7
6562,2,2
6563,3,4
6564,3,7
6565,9,6
6566,2,9
6567,0,1
6568,9,7
6569,3,7
6570,3,7
6571,9,7
6572,1,1
6573,5,2
6574,2,4
6575,3,2
6576,7,7
6577,7,7
6578,8,3
6579,4,8
6580,0,7
6581,2,2
6582,4,4
6583,0,2
6584,2,2
6585,4,4
6586,7,7
6587,8,2
6588,0,2
6589,7,2
6590,0,2
6591,6,6
6592,9,4
6593,3,7
6594,2,3
6595,8,7
6596,6,7
6597,0,7
6598,5,7
6599,7,9
6600,5,2
6601,1,6
6602,0,2
6603,8,5
6604,1,9
6605,6,7
6606,7,7
6607,2,7
6608,9,7
6609,7,1
6610,9,4
6611,5,7
6612,8,7
6613,6,7
6614,2,2
6615,6,4
6616,2,2
6617,8,2
6618,1,1
6619,7,7
6620,5,7
6621,0,9
6622,1,9
6623,1,1
6624,3,3
6625,8,4
6626,4,4
6627,9,6
6628,1,3
6629,8,2
6630,6,6
6631,8,2
6632,9,7
6633,0,9
6634,1,5
6635,2,2
6636,3,3
6637,4,7
6638,5,2
6639,6,6
6640,7,7
6641,8,2
6642,9,4
6643,0,5
6644,1,9
6645,2,2
6646,3,2
6647,4,4
6648,7,7
6649,8,9
6650,9,9
6651,0,5
6652,1,1
6653,7,4
6654,8,8
6655,9,9
6656,9,9
6657,8,8
6658,9,9
6659,8,8
6660,4,4
6661,1,2
6662,7,7
6663,7,7
6664,3,9
6665,3,9
6666,7,7
6667,6,6
6668,6,8
6669,6,2
6670,1,5
6671,9,9
6672,0,8
6673,1,4
6674,7,7
6675,6,8
6676,3,2
6677,2,8
6678,1,5
6679,7,9
6680,1,4
6681,3,1
6682,9,9
6683,1,8
6684,7,7
6685,6,6
6686,8,8
6687,4,4
6688,1,4
6689,4,1
6690,3,2
6691,6,8
6692,9,8
6693,6,6
6694,1,4
6695,4,1
6696,4,4
6697,7,7
6698,2,2
6699,4,4
6700,4,4
6701,0,0
6702,1,4
6703,2,2
6704,3,8
6705,4,8
6706,5,5
6707,6,6
6708,7,8
6709,8,8
6710,9,8
6711,0,8
6712,1,6
6713,2,2
6714,3,3
6715,4,4
6716,5,8
6717,6,8
6718,9,9
6719,0,8
6720,1,4
6721,2,1
6722,3,8
6723,4,4
6724,7,8
6725,8,5
6726,1,9
6727,3,8
6728,5,8
6729,1,1
6730,7,8
6731,7,4
6732,2,8
6733,1,1
6734,4,1
6735,8,3
6736,3,3
6737,4,8
6738,4,8
6739,3,8
6740,9,8
6741,7,8
6742,4,4
6743,1,8
6744,2,1
6745,3,8
6746,5,5
6747,9,1
6748,1,9
6749,6,5
6750,0,8
6751,1,9
6752,0,8
6753,0,4
6754,2,2
6755,8,8
6756,7,5
6757,1,9
6758,1,4
6759,4,8
6760,0,0
6761,4,8
6762,7,8
6763,3,8
6764,6,8
6765,8,8
6766,0,2
6767,3,8
6768,7,4
6769,4,2
6770,0,2
6771,6,8
6772,9,8
6773,2,8
6774,6,4
6775,5,1
6776,8,2
6777,6,8
6778,9,9
6779,0,2
6780,4,4
6781,0,2
6782,6,2
6783,1,8
6784,9,4
6785,2,1
6786,0,2
6787,9,9
6788,5,4
6789,1,5
6790,3,7
6791,7,5
6792,6,6
6793,9,8
6794,3,8
6795,0,8
6796,2,8
6797,2,2
6798,0,0
6799,1,2
6800,2,7
6801,3,3
6802,4,4
6803,5,2
6804,6,6
6805,7,9
6806,8,8
6807,9,8
6808,0,2
6809,1,4
6810,2,2
6811,3,3
6812,4,4
6813,5,2
6814,6,4
6815,7,7
6816,8,8
6817,9,9
6818,0,8
6819,1,1
6820,2,2
6821,3,2
6822,4,6
6823,5,8
6824,6,4
6825,7,7
6826,8,8
6827,9,3
6828,2,3
6829,1,4
6830,7,7
6831,2,2
6832,5,2
6833,0,2
6834,8,3
6835,0,2
6836,2,3
6837,7,5
6838,8,8
6839,8,8
6840,3,3
6841,0,7
6842,6,6
6843,0,2
6844,2,2
6845,7,7
6846,6,9
6847,6,6
6848,1,3
6849,2,2
6850,8,8
6851,8,8
6852,7,2
6853,7,3
6854,4,9
6855,7,1
6856,7,7
6857,3,9
6858,7,4
6859,4,3
6860,5,8
6861,4,4
6862,3,3
6863,3,7
6864,8,2
6865,4,9
6866,5,5
6867,4,4
6868,1,9
6869,1,3
6870,9,4
6871,7,7
6872,4,4
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,2
6878,2,2
6879,5,3
6880,5,5
6881,6,6
6882,3,2
6883,1,4
6884,5,5
6885,2,2
6886,5,5
6887,9,7
6888,9,8
6889,8,3
6890,4,4
6891,1,1
6892,0,2
6893,6,4
6894,0,2
6895,9,9
6896,6,8
6897,8,8
6898,8,8
6899,5,5
6900,6,6
6901,1,7
6902,1,8
6903,9,4
6904,8,8
6905,9,3
6906,2,7
6907,3,3
6908,5,2
6909,5,5
6910,9,3
6911,4,4
6912,2,2
6913,1,6
6914,9,4
6915,4,2
6916,9,7
6917,1,9
6918,3,3
6919,9,4
6920,2,2
6921,0,2
6922,6,6
6923,0,2
6924,4,4
6925,0,8
6926,6,7
6927,0,8
6928,1,2
6929,2,2
6930,3,2
6931,4,4
6932,5,8
6933,6,1
6934,7,7
6935,8,8
6936,9,3
6937,0,2
6938,1,1
6939,2,2
6940,3,3
6941,4,4
6942,5,5
6943,6,6
6944,7,4
6945,8,8
6946,9,9
6947,0,2
6948,1,1
6949,2,2
6950,3,3
6951,4,4
6952,5,2
6953,6,4
6954,7,2
6955,8,8
6956,9,4
6957,3,3
6958,8,3
6959,0,2
6960,7,8
6961,1,4
6962,0,8
6963,7,2
6964,5,8
6965,5,8
6966,6,6
6967,9,9
6968,0,8
6969,1,5
6970,0,6
6971,0,2
6972,8,8
6973,3,3
6974,4,9
6975,3,2
6976,1,5
6977,5,5
6978,0,8
6979,0,8
6980,9,8
6981,5,8
6982,3,3
6983,4,2
6984,9,9
6985,3,3
6986,7,4
6987,6,8
6988,9,4
6989,2,8
6990,4,4
6991,5,3
6992,7,7
6993,2,8
6994,6,8
6995,4,9
6996,9,9
6997,4,4
6998,9,9
6999,4,8
7000,1,4
7001,2,2
7002,2,8
7003,5,3
7004,8,8
7005,1,5
7006,3,7
7007,2,8
7008,9,9
7009,4,4
7010,3,3
7011,8,8
7012,2,2
7013,2,8
7014,1,8
7015,2,2
7016,8,8
7017,6,6
7018,5,3
7019,1,3
7020,6,6
7021,7,2
7022,2,8
7023,1,5
7024,3,8
7025,9,9
7026,3,2
7027,8,8
7028,7,7
7029,5,8
7030,7,9
7031,0,2
7032,7,4
7033,4,9
7034,8,2
7035,8,8
7036,5,5
7037,0,6
7038,6,4
7039,6,6
7040,3,2
7041,7,7
7042,6,6
7043,9,8
7044,9,9
7045,4,9
7046,8,3
7047,4,5
7048,1,5
7049,0,6
7050,6,8
7051,6,6
7052,0,5
7053,1,3
7054,2,2
7055,3,7
7056,4,4
7057,5,5
7058,6,5
7059,7,7
7060,8,8
7061,9,4
7062,0,9
7063,1,8
7064,2,7
7065,3,3
7066,4,8
7067,5,5
7068,6,1
7069,7,8
7070,8,8
7071,9,4
7072,0,2
7073,1,1
7074,2,2
7075,3,3
7076,4,4
7077,5,8
7078,6,2
7079,7,2
7080,8,8
7081,9,9
7082,7,3
7083,4,4
7084,0,8
7085,4,9
7086,0,2
7087,1,5
7088,7,8
7089,9,9
7090,5,5
7091,1,1
7092,4,8
7093,2,2
7094,8,8
7095,9,9
7096,4,8
7097,3,8
7098,7,3
7099,8,8
7100,2,2
7101,4,4
7102,4,3
7103,3,3
7104,3,3
7105,6,6
7106,9,9
7107,9,4
7108,5,9
7109,8,8
7110,6,6
7111,7,7
7112,0,9
7113,6,5
7114,8,4
7115,2,8
7116,6,6
7117,3,8
7118,9,4
7119,3,8
7120,2,2
7121,8,8
7122,6,6
7123,1,3
7124,7,3
7125,4,9
7126,8,8
7127,8,8
7128,9,9
7129,0,8
7130,3,8
7131,3,2
7132,9,9
7133,0,8
7134,5,8
7135,2,6
7136,9,8
7137,4,9
7138,1,5
7139,0,6
7140,3,8
7141,7,7
7142,5,4
7143,8,8
7144,7,7
7145,7,7
7146,8,9
7147,2,3
7148,9,8
7149,7,4
7150,1,5
7151,2,2
7152,6,8
7153,4,4
7154,2,2
7155,5,5
7156,2,2
7157,3,2
7158,6,8
7159,6,6
7160,5,3
7161,0,4
7162,0,4
7163,2,2
7164,8,8
7165,1,2
7166,6,8
7167,1,5
7168,0,8
7169,4,8
7170,3,7
7171,1,3
7172,6,6
7173,1,5
7174,9,3
7175,0,7
7176,1,7
7177,4,5
7178,5,5
7179,6,8
7180,7,7
7181,8,5
7182,9,9
7183,1,7
7184,2,2
7185,3,9
7186,4,4
7187,5,5
7188,6,3
7189,7,7
7190,0,7
7191,1,1
7192,2,2
7193,3,2
7194,4,4
7195,5,7
7196,6,4
7197,7,7
7198,8,8
7199,9,9
7200,8,9
7201,4,9
7202,0,8
7203,0,2
7204,7,7
7205,2,2
7206,4,4
7207,3,2
7208,8,8
7209,6,8
7210,6,5
7211,3,3
7212,2,1
7213,6,4
7214,3,2
7215,3,3
7216,0,7
7217,1,2
7218,4,8
7219,7,7
7220,8,2
7221,0,5
7222,3,3
7223,1,1
7224,9,9
7225,0,2
7226,1,5
7227,9,3
7228,1,5
7229,2,8
7230,7,4
7231,0,2
7232,1,4
7233,3,9
7234,8,5
7235,2,1
7236,9,9
7237,2,2
7238,7,7
7239,6,6
7240,5,5
7241,5,5
7242,9,2
7243,9,4
7244,8,8
7245,2,1
7246,9,9
7247,1,7
7248,3,8
7249,2,4
7250,3,8
7251,4,4
7252,3,2
7253,1,5
7254,9,9
7255,0,2
7256,9,8
7257,3,2
7258,6,6
7259,8,8
7260,7,7
7261,0,2
7262,1,5
7263,0,8
7264,5,3
7265,8,9
7266,2,2
7267,7,4
7268,7,7
7269,0,8
7270,1,4
7271,2,2
7272,3,3
7273,4,2
7274,5,5
7275,6,4
7276,7,7
7277,8,8
7278,9,9
7279,0,2
7280,1,1
7281,2,2
7282,3,8
7283,4,2
7284,5,3
7285,6,4
7286,7,3
7287,8,8
7288,9,3
7289,0,2
7290,1,3
7291,2,2
7292,3,3
7293,4,4
7294,5,5
7295,6,6
7296,7,3
7297,8,3
7298,9,4
7299,1,9
7300,7,3
7301,4,9
7302,8,8
7303,1,4
7304,5,3
7305,6,8
7306,5,2
7307,7,4
7308,2,2
7309,8,8
7310,6,8
7311,3,3
7312,3,8
7313,8,3
7314,6,6
7315,5,8
7316,4,8
7317,0,2
7318,9,3
7319,1,4
7320,7,9
7321,2,8
7322,9,9
7323,1,4
7324,5,8
7325,1,5
7326,3,2
7327,2,2
7328,2,2
7329,3,3
7330,0,8
7331,6,8
7332,4,4
7333,3,8
7334,7,4
7335,6,6
7336,9,3
7337,0,8
7338,4,8
7339,8,8
7340,1,2
7341,4,4
7342,0,8
7343,6,6
7344,1,5
7345,2,2
7346,6,8
7347,9,8
7348,2,8
7349,2,3
7350,3,2
7351,5,4
7352,5,5
7353,1,9
7354,0,8
7355,7,7
7356,7,8
7357,9,8
7358,6,8
7359,2,4
7360,9,6
7361,4,3
7362,7,7
7363,0,8
7364,2,2
7365,3,8
7366,4,3
7367,0,9
7368,0,2
7369,8,8
7370,8,8
7371,8,8
7372,5,3
7373,1,3
7374,3,3
7375,7,8
7376,4,8
7377,9,8
7378,8,8
7379,8,8
7380,9,9
7381,0,8
7382,9,9
7383,8,9
7384,9,9
7385,0,2
7386,2,8
7387,6,2
7388,5,5
7389,6,4
7390,7,9
7391,4,8
7392,7,9
7393,5,2
7394,4,8
7395,1,5
7396,3,5
7397,5,5
7398,3,2
7399,1,4
7400,2,4
7401,3,3
7402,4,1
7403,5,8
7404,6,8
7405,1,1
7406,2,8
7407,3,7
7408,4,2
7409,6,6
7410,0,7
7411,1,5
7412,2,4
7413,4,4
7414,5,2
7415,6,6
7416,7,2
7417,8,8
7418,1,8
7419,7,7
7420,2,7
7421,4,4
7422,1,9
7423,4,4
7424,1,1
7425,4,7
7426,9,5
7427,6,6
7428,8,8
7429,4,4
7430,5,3
7431,3,2
7432,7,5
7433,8,2
7434,4,9
7435,3,3
7436,3,3
7437,5,5
7438,6,8
7439,7,9
7440,0,9
7441,6,6
7442,1,4
7443,6,2
7444,8,2
7445,7,2
7446,0,4
7447,1,4
7448,5,5
7449,0,8
7450,8,8
7451,5,4
7452,0,8
7453,1,1
7454,5,4
7455,8,8
7456,4,4
7457,2,2
7458,3,3
7459,9,3
7460,7,2
7461,6,6
7462,9,7
7463,1,9
7464,9,7
7465,0,2
7466,6,2
7467,7,7
7468,1,8
7469,2,2
7470,3,3
7471,9,4
7472,2,4
7473,4,9
7474,5,5
7475,5,3
7476,3,2
7477,7,2
7478,5,5
7479,3,5
7480,1,8
7481,8,8
7482,2,8
7483,2,2
7484,3,8
7485,0,2
7486,2,2
7487,9,6
7488,4,7
7489,9,4
7490,7,7
7491,0,5
7492,2,2
7493,7,7
7494,4,4
7495,9,9
7496,9,7
7497,2,8
7498,5,2
7499,9,3
7500,8,8
7501,3,3
7502,8,8
7503,6,5
7504,7,7
7505,0,4
7506,0,2
7507,1,9
7508,2,8
7509,3,3
7510,4,4
7511,5,8
7512,6,2
7513,7,2
7514,8,8
7515,9,9
7516,0,8
7517,1,5
7518,2,8
7519,3,3
7520,4,4
7521,5,2
7522,6,6
7523,7,4
7524,8,8
7525,9,4
7526,0,8
7527,1,5
7528,2,2
7529,3,3
7530,4,4
7531,5,4
7532,6,5
7533,7,7
7534,8,8
7535,9,4
7536,0,6
7537,0,2
7538,7,4
7539,2,8
7540,6,6
7541,5,5
7542,5,5
7543,3,3
7544,7,9
7545,8,8
7546,6,8
7547,6,6
7548,6,6
7549,6,4
7550,4,6
7551,3,8
7552,8,3
7553,8,8
7554,3,2
7555,0,9
7556,1,9
7557,9,9
7558,0,8
7559,5,2
7560,4,8
7561,1,3
7562,9,4
7563,1,9
7564,2,8
7565,7,4
7566,0,8
7567,1,9
7568,3,8
7569,8,9
7570,2,2
7571,9,4
7572,2,2
7573,7,4
7574,4,1
7575,2,2
7576,6,6
7577,5,5
7578,5,9
7579,9,8
7580,9,3
7581,1,5
7582,1,8
7583,5,7
7584,7,8
7585,6,6
7586,8,8
7587,2,2
7588,9,9
7589,4,4
7590,3,3
7591,1,4
7592,9,4
7593,0,0
7594,9,5
7595,3,3
7596,6,9
7597,8,3
7598,7,7
7599,0,8
7600,1,5
7601,0,8
7602,5,5
7603,8,8
7604,2,8
7605,7,3
7606,7,9
7607,0,2
7608,1,7
7609,2,2
7610,3,8
7611,4,4
7612,5,6
7613,6,4
7614,7,2
7615,8,8
7616,9,9
7617,0,5
7618,1,1
7619,2,2
7620,3,9
7621,4,4
7622,5,8
7623,8,8
7624,9,9
7625,0,2
7626,1,3
7627,2,2
7628,3,9
7629,4,4
7630,5,3
7631,6,9
7632,7,7
7633,8,8
7634,9,9
7635,2,4
7636,1,8
7637,2,2
7638,1,3
7639,3,3
7640,9,9
7641,9,9
7642,8,3
7643,5,5
7644,3,3
7645,7,4
7646,0,5
7647,7,7
7648,7,3
7649,5,5
7650,7,7
7651,9,4
7652,9,9
7653,4,4
7654,7,2
7655,0,0
7656,3,8
7657,4,9
7658,1,7
7659,5,8
7660,8,8
7661,1,3
7662,4,7
7663,8,8
7664,4,4
7665,1,7
7666,8,8
7667,6,4
7668,6,2
7669,4,4
7670,6,8
7671,0,2
7672,5,2
7673,5,6
7674,3,6
7675,3,3
7676,5,7
7677,7,7
7678,2,2
7679,5,7
7680,9,7
7681,6,6
7682,9,9
7683,2,2
7684,6,6
7685,2,2
7686,1,5
7687,2,2
7688,0,5
7689,8,2
7690,3,9
7691,8,2
7692,3,3
7693,0,2
7694,8,3
7695,7,4
7696,4,4
7697,9,9
7698,5,7
7699,0,2
7700,9,9
7701,7,7
7702,0,9
7703,0,0
7704,4,4
7705,6,8
7706,0,5
7707,9,4
7708,1,5
7709,6,2
7710,2,2
7711,7,7
7712,6,4
7713,8,2
7714,3,3
7715,5,4
7716,2,2
7717,1,3
7718,8,9
7719,3,3
7720,8,3
7721,6,2
7722,1,4
7723,0,6
7724,2,2
7725,1,1
7726,4,4
7727,0,0
7728,1,8
7729,2,8
7730,3,8
7731,4,4
7732,5,8
7733,6,8
7734,7,8
7735,8,3
7736,9,2
7737,0,2
7738,1,8
7739,2,2
7740,3,8
7741,4,8
7742,5,2
7743,6,8
7744,7,8
7745,8,8
7746,9,8
7747,0,9
7748,1,8
7749,2,8
7750,3,8
7751,4,4
7752,5,8
7753,6,8
7754,7,3
7755,8,8
7756,9,9
7757,7,3
7758,6,6
7759,4,8
7760,7,7
7761,6,8
7762,2,8
7763,3,8
7764,4,8
7765,8,8
7766,7,4
7767,8,3
7768,6,3
7769,9,9
7770,8,8
7771,3,3
7772,2,8
7773,2,2
7774,8,8
7775,4,8
7776,8,8
7777,5,8
7778,6,6
7779,5,2
7780,0,2
7781,2,2
7782,0,8
7783,1,8
7784,1,9
7785,2,2
7786,9,8
7787,6,8
7788,8,8
7789,2,2
7790,1,8
7791,0,2
7792,6,6
7793,5,8
7794,2,4
7795,9,9
7796,7,7
7797,5,2
7798,3,8
7799,9,8
7800,3,8
7801,7,2
7802,1,8
7803,8,8
7804,3,2
7805,8,8
7806,1,8
7807,9,9
7808,5,8
7809,5,5
7810,0,8
7811,1,8
7812,1,8
7813,9,9
7814,8,8
7815,2,2
7816,6,8
7817,0,2
7818,4,8
7819,5,2
7820,0,2
7821,3,2
7822,1,8
7823,8,8
7824,6,6
7825,7,8
7826,5,2
7827,9,9
7828,9,9
7829,3,3
7830,0,2
7831,3,2
7832,1,9
7833,4,4
7834,4,9
7835,0,2
7836,4,1
7837,9,9
7838,0,8
7839,1,8
7840,2,4
7841,3,8
7842,5,8
7843,6,2
7844,7,8
7845,8,8
7846,0,8
7847,1,8
7848,2,2
7849,3,8
7850,5,8
7851,6,8
7852,7,8
7853,8,8
7854,9,8
7855,0,2
7856,1,8
7857,2,8
7858,3,3
7859,5,8
7860,6,8
7861,7,8
7862,8,8
7863,9,9
7864,9,8
7865,7,3
7866,0,8
7867,9,8
7868,0,8
7869,1,5
7870,5,5
7871,8,8
7872,8,8
7873,0,8
7874,9,8
7875,3,2
7876,2,8
7877,7,8
7878,8,8
7879,4,4
7880,6,8
7881,1,4
7882,0,8
7883,4,8
7884,9,8
7885,4,4
7886,2,8
7887,0,8
7888,5,5
7889,0,8
7890,1,5
7891,6,4
7892,9,4
7893,3,3
7894,2,8
7895,9,8
7896,1,8
7897,6,8
7898,0,8
7899,1,8
7900,1,8
7901,8,8
7902,7,8
7903,7,8
7904,6,8
7905,3,2
7906,6,6
7907,0,6
7908,7,9
7909,2,8
7910,4,4
7911,1,8
7912,7,8
7913,0,2
7914,6,6
7915,7,8
7916,1,8
7917,2,8
7918,5,5
7919,8,8
7920,1,8
7921,8,3
7922,2,8
7923,8,8
7924,7,8
7925,6,2
7926,8,8
7927,7,4
7928,1,8
7929,6,8
7930,2,8
7931,9,3
7932,3,8
7933,0,0
7934,1,8
7935,2,8
7936,3,3
7937,4,2
7938,5,5
7939,6,6
7940,7,8
7941,8,8
7942,9,9
7943,0,2
7944,1,4
7945,2,8
7946,3,2
7947,4,4
7948,5,5
7949,6,8
7950,7,8
7951,8,3
7952,9,9
7953,0,2
7954,1,8
7955,2,4
7956,3,2
7957,4,9
7958,5,5
7959,6,6
7960,7,4
7961,8,8
7962,9,6
7963,8,8
7964,9,3
7965,5,2
7966,7,8
7967,0,2
7968,3,8
7969,1,5
7970,6,4
7971,8,8
7972,4,4
7973,1,2
7974,5,7
7975,6,6
7976,4,8
7977,2,2
7978,7,8
7979,8,8
7980,1,3
7981,3,2
7982,4,3
7983,3,2
7984,4,8
7985,7,8
7986,2,9
7987,0,2
7988,5,8
7989,0,8
7990,1,8
7991,9,8
7992,2,2
7993,3,7
7994,2,8
7995,3,3
7996,5,5
7997,5,5
7998,7,4
7999,8,8
8000,4,8
8001,9,8
8002,9,4
8003,7,2
8004,1,9
8005,1,1
8006,9,9
8007,0,2
8008,7,8
8009,8,8
8010,3,8
8011,4,9
8012,8,8
8013,6,8
8014,3,3
8015,8,8
8016,0,8
8017,9,9
8018,6,6
8019,2,2
8020,1,4
8021,0,2
8022,1,9
8023,0,8
8024,6,8
8025,2,2
8026,3,2
8027,8,8
8028,9,8
8029,0,8
8030,7,8
8031,2,2
8032,3,2
8033,4,4
8034,5,8
8035,5,8
8036,2,2
8037,8,8
8038,5,8
8039,4,4
8040,6,8
8041,6,8
8042,6,6
8043,7,8
8044,9,9
8045,1,4
8046,8,3
8047,2,8
8048,1,9
8049,5,8
8050,3,2
8051,4,4
8052,7,8
8053,9,9
8054,4,8
8055,0,2
8056,0,2
8057,0,8
8058,1,3
8059,2,2
8060,3,8
8061,4,8
8062,5,8
8063,6,4
8064,7,8
8065,8,8
8066,9,3
8067,0,8
8068,1,3
8069,2,3
8070,3,8
8071,4,8
8072,5,2
8073,6,2
8074,7,8
8075,8,8
8076,9,8
8077,0,8
8078,1,8
8079,2,8
8080,3,8
8081,4,8
8082,5,8
8083,6,6
8084,9,9
8085,0,8
8086,1,4
8087,3,8
8088,1,4
8089,5,8
8090,1,9
8091,2,2
8092,4,3
8093,9,4
8094,2,8
8095,4,8
8096,6,2
8097,8,8
8098,0,8
8099,1,5
8100,1,4
8101,9,9
8102,2,8
8103,6,3
8104,6,3
8105,8,3
8106,7,8
8107,4,9
8108,2,2
8109,9,3
8110,7,4
8111,0,8
8112,2,8
8113,1,4
8114,0,8
8115,3,8
8116,6,2
8117,0,2
8118,1,8
8119,2,2
8120,3,3
8121,4,4
8122,5,4
8123,6,2
8124,7,8
8125,8,8
8126,9,4
8127,0,2
8128,1,4
8129,2,8
8130,3,3
8131,4,9
8132,5,5
