,True Label,Predicted Label
6135,1,4
6136,5,5
6137,8,8
6138,4,9
6139,3,2
6140,0,2
6141,1,5
6142,5,5
6143,4,4
6144,4,1
6145,8,7
6146,5,7
6147,7,4
6148,5,4
6149,7,9
6150,8,3
6151,3,3
6152,4,2
6153,8,4
6154,8,4
6155,5,2
6156,2,7
6157,9,8
6158,7,4
6159,1,4
6160,3,2
6161,8,2
6162,1,3
6163,0,1
6164,7,7
6165,5,2
6166,9,4
6167,6,4
6168,9,4
6169,4,7
6170,7,4
6171,7,5
6172,9,2
6173,9,8
6174,3,5
6175,4,7
6176,4,4
6177,3,8
6178,8,9
6179,6,8
6180,2,4
6181,0,2
6182,1,4
6183,2,4
6184,3,4
6185,4,7
6186,5,2
6187,6,7
6188,7,3
6189,8,2
6190,9,7
6191,0,7
6192,1,3
6193,2,4
6194,3,3
6195,4,4
6196,5,6
6197,6,2
6198,7,7
6199,8,8
6200,9,7
6201,0,7
6202,1,7
6203,2,4
6204,3,2
6205,4,7
6206,5,3
6207,6,5
6208,7,1
6209,8,2
6210,9,4
6211,0,7
6212,8,4
6213,3,5
6214,9,7
6215,5,7
6216,5,5
6217,2,7
6218,6,7
6219,8,7
6220,4,7
6221,9,6
6222,1,9
6223,7,7
6224,1,2
6225,2,7
6226,3,7
6227,5,8
6228,9,7
6229,6,4
6230,9,5
6231,1,3
6232,1,2
6233,1,4
6234,2,7
6235,9,5
6236,5,7
6237,6,4
6238,8,7
6239,1,4
6240,2,9
6241,0,2
6242,7,2
6243,7,4
6244,5,3
6245,8,3
6246,2,9
6247,9,7
6248,8,8
6249,9,7
6250,0,7
6251,4,4
6252,6,7
6253,7,5
6254,1,4
6255,3,5
6256,4,7
6257,5,7
6258,6,7
6259,0,7
6260,3,7
6261,6,4
6262,8,3
6263,7,7
6264,0,7
6265,4,7
6266,2,7
6267,7,2
6268,4,7
6269,7,7
6270,5,7
6271,4,4
6272,3,3
6273,4,4
6274,2,5
6275,8,4
6276,1,5
6277,5,7
6278,1,5
6279,2,1
6280,0,7
6281,2,2
6282,5,7
6283,6,4
6284,4,8
6285,3,7
6286,0,8
6287,0,7
6288,0,7
6289,3,2
6290,3,2
6291,5,7
6292,7,4
6293,0,7
6294,6,4
6295,4,7
6296,8,4
6297,8,7
6298,6,2
6299,3,4
6300,4,4
6301,6,2
6302,9,5
6303,9,4
6304,8,5
6305,2,7
6306,7,7
6307,7,7
6308,1,4
6309,0,7
6310,1,3
6311,2,2
6312,3,7
6313,4,7
6314,5,2
6315,6,4
6316,7,2
6317,8,8
6318,9,7
6319,0,7
6320,1,4
6321,2,2
6322,3,7
6323,4,7
6324,5,7
6325,6,7
6326,7,7
6327,8,4
6328,0,5
6329,1,7
6330,2,2
6331,3,9
6332,4,6
6333,5,7
6334,6,4
6335,7,7
6336,8,3
6337,2,8
6338,1,5
6339,7,7
6340,2,7
6341,5,7
6342,0,7
6343,8,7
6344,0,5
6345,2,7
6346,7,7
6347,8,4
6348,8,8
6349,3,2
6350,6,4
6351,0,7
6352,2,2
6353,7,4
6354,6,4
6355,6,4
6356,1,3
6357,2,7
6358,8,7
6359,8,3
6360,7,4
6361,7,7
6362,4,7
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,4
6368,5,7
6369,4,4
6370,3,3
6371,3,7
6372,8,5
6373,4,7
6374,1,3
6375,1,8
6376,9,5
6377,7,7
6378,4,1
6379,3,3
6380,7,7
6381,3,7
6382,3,4
6383,0,9
6384,2,2
6385,5,2
6386,5,1
6387,6,7
6388,6,7
6389,3,7
6390,5,4
6391,2,1
6392,5,4
6393,9,3
6394,9,1
6395,8,2
6396,4,4
6397,1,5
6398,0,7
6399,6,7
6400,0,3
6401,9,3
6402,6,1
6403,8,2
6404,8,3
6405,5,7
6406,6,4
6407,1,3
6408,1,1
6409,9,7
6410,8,7
6411,9,7
6412,2,2
6413,3,4
6414,5,5
6415,5,7
6416,9,7
6417,4,4
6418,2,4
6419,1,2
6420,9,4
6421,3,3
6422,9,5
6423,2,2
6424,0,2
6425,6,2
6426,0,7
6427,4,4
6428,0,2
6429,0,2
6430,1,5
6431,2,2
6432,3,7
6433,4,8
6434,7,7
6435,8,7
6436,9,4
6437,0,7
6438,1,7
6439,2,9
6440,3,7
6441,7,4
6442,8,3
6443,9,7
6444,0,7
6445,1,7
6446,2,2
6447,3,7
6448,4,4
6449,7,9
6450,8,3
6451,9,7
6452,7,7
6453,3,1
6454,0,2
6455,3,3
6456,1,4
6457,8,4
6458,7,8
6459,6,4
6460,4,3
6461,0,4
6462,2,7
6463,6,2
6464,8,5
6465,3,3
6466,2,7
6467,8,8
6468,1,2
6469,2,2
6470,0,4
6471,7,4
6472,1,4
6473,0,3
6474,4,4
6475,4,7
6476,5,4
6477,8,4
6478,0,7
6479,6,3
6480,2,7
6481,3,3
6482,1,2
6483,5,4
6484,1,4
6485,8,9
6486,5,5
6487,9,7
6488,4,7
6489,0,7
6490,7,7
6491,5,5
6492,8,2
6493,8,4
6494,3,2
6495,8,9
6496,9,4
6497,2,5
6498,6,1
6499,2,8
6500,5,7
6501,3,2
6502,1,5
6503,7,7
6504,3,3
6505,9,4
6506,1,7
6507,9,8
6508,9,7
6509,6,7
6510,0,7
6511,3,3
6512,9,2
6513,2,2
6514,8,5
6515,1,1
6516,4,7
6517,3,3
6518,5,2
6519,2,2
6520,9,7
6521,2,2
6522,5,7
6523,8,7
6524,9,7
6525,5,5
6526,0,7
6527,1,5
6528,2,4
6529,4,4
6530,5,9
6531,6,7
6532,0,7
6533,1,1
6534,2,7
6535,3,7
6536,4,7
6537,5,4
6538,6,7
6539,7,7
6540,1,9
6541,2,9
6542,3,7
6543,4,4
6544,5,7
6545,1,3
6546,0,7
6547,4,4
6548,5,7
6549,6,4
6550,6,4
6551,3,7
6552,4,4
6553,4,7
6554,2,7
6555,8,4
6556,1,7
6557,0,4
6558,6,7
6559,4,1
6560,9,4
6561,7,7
6562,2,7
6563,3,7
6564,3,7
6565,9,7
6566,2,4
6567,0,7
6568,9,7
6569,3,4
6570,3,7
6571,9,7
6572,1,1
6573,5,2
6574,2,4
6575,3,2
6576,7,7
6577,7,1
6578,8,9
6579,4,4
6580,0,7
6581,2,4
6582,4,4
6583,0,7
6584,2,4
6585,4,4
6586,7,7
6587,8,5
6588,0,7
6589,7,7
6590,0,7
6591,6,1
6592,9,4
6593,3,7
6594,2,4
6595,8,7
6596,6,6
6597,0,7
6598,5,7
6599,7,9
6600,5,7
6601,1,2
6602,0,7
6603,8,2
6604,1,1
6605,6,7
6606,7,7
6607,2,7
6608,9,7
6609,7,7
6610,9,4
6611,5,7
6612,8,4
6613,6,4
6614,2,7
6615,6,7
6616,2,7
6617,8,7
6618,1,1
6619,7,7
6620,5,7
6621,0,5
6622,1,4
6623,1,7
6624,3,7
6625,8,7
6626,4,4
6627,9,7
6628,1,7
6629,8,7
6630,6,7
6631,8,4
6632,9,7
6633,0,7
6634,1,7
6635,2,2
6636,3,7
6637,4,4
6638,5,7
6639,6,7
6640,7,7
6641,8,5
6642,9,7
6643,0,7
6644,1,7
6645,2,4
6646,3,5
6647,4,7
6648,7,7
6649,8,9
6650,9,9
6651,0,4
6652,1,9
6653,7,5
6654,8,7
6655,9,7
6656,9,7
6657,8,4
6658,9,7
6659,8,7
6660,4,1
6661,1,5
6662,7,7
6663,7,7
6664,3,7
6665,3,7
6666,7,7
6667,6,2
6668,6,7
6669,6,4
6670,1,5
6671,9,9
6672,0,7
6673,1,9
6674,7,4
6675,6,7
6676,3,3
6677,2,4
6678,1,1
6679,7,7
6680,1,7
6681,3,7
6682,9,7
6683,1,7
6684,7,7
6685,6,7
6686,8,7
6687,4,4
6688,1,4
6689,4,7
6690,3,7
6691,6,7
6692,9,4
6693,6,7
6694,1,5
6695,4,4
6696,4,1
6697,7,7
6698,2,5
6699,4,1
6700,4,4
6701,0,5
6702,1,4
6703,2,2
6704,3,3
6705,4,7
6706,5,4
6707,6,7
6708,7,4
6709,8,2
6710,9,7
6711,0,7
6712,1,5
6713,2,2
6714,3,2
6715,4,6
6716,5,5
6717,6,5
6718,9,1
6719,0,7
6720,1,2
6721,2,4
6722,3,9
6723,4,1
6724,7,2
6725,8,2
6726,1,9
6727,3,2
6728,5,7
6729,1,2
6730,7,8
6731,7,8
6732,2,7
6733,1,7
6734,4,1
6735,8,1
6736,3,2
6737,4,2
6738,4,4
6739,3,8
6740,9,8
6741,7,7
6742,4,4
6743,1,5
6744,2,4
6745,3,2
6746,5,4
6747,9,7
6748,1,5
6749,6,4
6750,0,9
6751,1,9
6752,0,7
6753,0,4
6754,2,7
6755,8,8
6756,7,7
6757,1,3
6758,1,7
6759,4,1
6760,0,7
6761,4,2
6762,7,2
6763,3,3
6764,6,4
6765,8,5
6766,0,5
6767,3,5
6768,7,5
6769,4,4
6770,0,7
6771,6,8
6772,9,9
6773,2,4
6774,6,4
6775,5,7
6776,8,4
6777,6,7
6778,9,8
6779,0,1
6780,4,7
6781,0,7
6782,6,7
6783,1,8
6784,9,7
6785,2,7
6786,0,7
6787,9,4
6788,5,7
6789,1,5
6790,3,7
6791,7,4
6792,6,8
6793,9,4
6794,3,8
6795,0,2
6796,2,5
6797,2,4
6798,0,7
6799,1,4
6800,2,7
6801,3,7
6802,4,4
6803,5,7
6804,6,6
6805,7,7
6806,8,7
6807,9,7
6808,0,4
6809,1,2
6810,2,7
6811,3,3
6812,4,5
6813,5,5
6814,6,4
6815,7,7
6816,8,3
6817,9,4
6818,0,2
6819,1,3
6820,2,2
6821,3,7
6822,4,4
6823,5,7
6824,6,4
6825,7,7
6826,8,7
6827,9,4
6828,2,7
6829,1,7
6830,7,7
6831,2,2
6832,5,7
6833,0,4
6834,8,9
6835,0,2
6836,2,4
6837,7,7
6838,8,7
6839,8,7
6840,3,4
6841,0,2
6842,6,7
6843,0,7
6844,2,7
6845,7,4
6846,6,6
6847,6,4
6848,1,7
6849,2,2
6850,8,4
6851,8,2
6852,7,5
6853,7,7
6854,4,4
6855,7,7
6856,7,5
6857,3,3
6858,7,7
6859,4,1
6860,5,7
6861,4,5
6862,3,7
6863,3,7
6864,8,3
6865,4,6
6866,5,4
6867,4,7
6868,1,4
6869,1,2
6870,9,7
6871,7,7
6872,4,4
6873,3,4
6874,7,7
6875,3,7
6876,3,3
6877,0,7
6878,2,4
6879,5,7
6880,5,4
6881,6,4
6882,3,7
6883,1,7
6884,5,5
6885,2,7
6886,5,4
6887,9,7
6888,9,7
6889,8,3
6890,4,1
6891,1,1
6892,0,4
6893,6,6
6894,0,8
6895,9,3
6896,6,3
6897,8,7
6898,8,7
6899,5,3
6900,6,7
6901,1,4
6902,1,4
6903,9,7
6904,8,7
6905,9,4
6906,2,4
6907,3,7
6908,5,4
6909,5,7
6910,9,7
6911,4,1
6912,2,7
6913,1,5
6914,9,3
6915,4,4
6916,9,7
6917,1,7
6918,3,4
6919,9,4
6920,2,7
6921,0,7
6922,6,7
6923,0,2
6924,4,7
6925,0,5
6926,6,9
6927,0,7
6928,1,4
6929,2,9
6930,3,7
6931,4,4
6932,5,2
6933,6,6
6934,7,4
6935,8,8
6936,9,7
6937,0,4
6938,1,3
6939,2,8
6940,3,4
6941,4,4
6942,5,3
6943,6,4
6944,7,7
6945,8,4
6946,9,6
6947,0,0
6948,1,5
6949,2,2
6950,3,7
6951,4,3
6952,5,7
6953,6,8
6954,7,9
6955,8,8
6956,9,7
6957,3,3
6958,8,9
6959,0,8
6960,7,7
6961,1,9
6962,0,4
6963,7,5
6964,5,5
6965,5,5
6966,6,6
6967,9,4
6968,0,2
6969,1,4
6970,0,2
6971,0,2
6972,8,7
6973,3,7
6974,4,4
6975,3,4
6976,1,4
6977,5,4
6978,0,4
6979,0,2
6980,9,4
6981,5,5
6982,3,4
6983,4,4
6984,9,6
6985,3,8
6986,7,7
6987,6,8
6988,9,4
6989,2,7
6990,4,4
6991,5,7
6992,7,7
6993,2,8
6994,6,8
6995,4,4
6996,9,4
6997,4,6
6998,9,7
6999,4,5
7000,1,1
7001,2,4
7002,2,4
7003,5,7
7004,8,3
7005,1,4
7006,3,7
7007,2,4
7008,9,7
7009,4,4
7010,3,3
7011,8,7
7012,2,7
7013,2,7
7014,1,3
7015,2,4
7016,8,2
7017,6,6
7018,5,3
7019,1,9
7020,6,6
7021,7,6
7022,2,2
7023,1,7
7024,3,3
7025,9,7
7026,3,7
7027,8,6
7028,7,4
7029,5,4
7030,7,7
7031,0,7
7032,7,7
7033,4,4
7034,8,4
7035,8,2
7036,5,4
7037,0,7
7038,6,7
7039,6,4
7040,3,4
7041,7,7
7042,6,1
7043,9,7
7044,9,3
7045,4,7
7046,8,9
7047,4,4
7048,1,1
7049,0,9
7050,6,4
7051,6,4
7052,0,7
7053,1,2
7054,2,3
7055,3,7
7056,4,7
7057,5,7
7058,6,7
7059,7,9
7060,8,4
7061,9,6
7062,0,7
7063,1,7
7064,2,4
7065,3,1
7066,4,4
7067,5,7
7068,6,8
7069,7,7
7070,8,7
7071,9,4
7072,0,7
7073,1,3
7074,2,2
7075,3,2
7076,4,4
7077,5,9
7078,6,1
7079,7,9
7080,8,9
7081,9,9
7082,7,7
7083,4,4
7084,0,6
7085,4,4
7086,0,9
7087,1,7
7088,7,7
7089,9,4
7090,5,7
7091,1,4
7092,4,8
7093,2,1
7094,8,5
7095,9,9
7096,4,7
7097,3,5
7098,7,7
7099,8,5
7100,2,2
7101,4,7
7102,4,4
7103,3,7
7104,3,6
7105,6,4
7106,9,4
7107,9,3
7108,5,7
7109,8,2
7110,6,4
7111,7,7
7112,0,7
7113,6,7
7114,8,4
7115,2,7
7116,6,4
7117,3,7
7118,9,4
7119,3,2
7120,2,1
7121,8,7
7122,6,7
7123,1,4
7124,7,8
7125,4,4
7126,8,7
7127,8,7
7128,9,7
7129,0,7
7130,3,7
7131,3,2
7132,9,5
7133,0,2
7134,5,7
7135,2,7
7136,9,8
7137,4,9
7138,1,7
7139,0,4
7140,3,4
7141,7,7
7142,5,7
7143,8,3
7144,7,7
7145,7,2
7146,8,4
7147,2,2
7148,9,4
7149,7,8
7150,1,5
7151,2,2
7152,6,7
7153,4,4
7154,2,2
7155,5,7
7156,2,7
7157,3,4
7158,6,6
7159,6,6
7160,5,7
7161,0,5
7162,0,9
7163,2,2
7164,8,4
7165,1,7
7166,6,7
7167,1,9
7168,0,4
7169,4,9
7170,3,7
7171,1,7
7172,6,1
7173,1,5
7174,9,4
7175,0,7
7176,1,2
7177,4,4
7178,5,7
7179,6,4
7180,7,7
7181,8,7
7182,9,4
7183,1,7
7184,2,7
7185,3,7
7186,4,4
7187,5,7
7188,6,4
7189,7,7
7190,0,7
7191,1,5
7192,2,7
7193,3,7
7194,4,7
7195,5,5
7196,6,7
7197,7,7
7198,8,9
7199,9,7
7200,8,9
7201,4,7
7202,0,4
7203,0,8
7204,7,5
7205,2,7
7206,4,4
7207,3,2
7208,8,7
7209,6,4
7210,6,7
7211,3,7
7212,2,4
7213,6,4
7214,3,7
7215,3,7
7216,0,4
7217,1,1
7218,4,4
7219,7,7
7220,8,2
7221,0,7
7222,3,2
7223,1,7
7224,9,4
7225,0,1
7226,1,7
7227,9,4
7228,1,7
7229,2,2
7230,7,4
7231,0,2
7232,1,9
7233,3,4
7234,8,5
7235,2,4
7236,9,9
7237,2,7
7238,7,7
7239,6,7
7240,5,4
7241,5,7
7242,9,4
7243,9,5
7244,8,7
7245,2,8
7246,9,4
7247,1,7
7248,3,7
7249,2,1
7250,3,7
7251,4,3
7252,3,7
7253,1,7
7254,9,7
7255,0,7
7256,9,4
7257,3,7
7258,6,3
7259,8,4
7260,7,1
7261,0,5
7262,1,9
7263,0,7
7264,5,5
7265,8,2
7266,2,3
7267,7,7
7268,7,4
7269,0,7
7270,1,4
7271,2,4
7272,3,2
7273,4,4
7274,5,7
7275,6,7
7276,7,3
7277,8,3
7278,9,7
7279,0,5
7280,1,3
7281,2,2
7282,3,6
7283,4,7
7284,5,2
7285,6,1
7286,7,6
7287,8,8
7288,9,4
7289,0,2
7290,1,3
7291,2,5
7292,3,4
7293,4,4
7294,5,5
7295,6,7
7296,7,7
7297,8,8
7298,9,7
7299,1,4
7300,7,4
7301,4,4
7302,8,4
7303,1,7
7304,5,2
7305,6,4
7306,5,2
7307,7,7
7308,2,2
7309,8,4
7310,6,4
7311,3,2
7312,3,7
7313,8,4
7314,6,7
7315,5,8
7316,4,4
7317,0,1
7318,9,9
7319,1,4
7320,7,9
7321,2,3
7322,9,7
7323,1,9
7324,5,2
7325,1,9
7326,3,7
7327,2,3
7328,2,4
7329,3,8
7330,0,2
7331,6,3
7332,4,2
7333,3,4
7334,7,7
7335,6,3
7336,9,7
7337,0,2
7338,4,6
7339,8,5
7340,1,4
7341,4,6
7342,0,4
7343,6,7
7344,1,6
7345,2,7
7346,6,4
7347,9,4
7348,2,2
7349,2,2
7350,3,3
7351,5,7
7352,5,2
7353,1,4
7354,0,4
7355,7,9
7356,7,7
7357,9,7
7358,6,5
7359,2,4
7360,9,1
7361,4,5
7362,7,2
7363,0,7
7364,2,7
7365,3,3
7366,4,7
7367,0,1
7368,0,8
7369,8,4
7370,8,2
7371,8,8
7372,5,2
7373,1,3
7374,3,7
7375,7,4
7376,4,4
7377,9,7
7378,8,9
7379,8,3
7380,9,9
7381,0,8
7382,9,3
7383,8,2
7384,9,3
7385,0,2
7386,2,3
7387,6,8
7388,5,3
7389,6,3
7390,7,7
7391,4,3
7392,7,7
7393,5,7
7394,4,8
7395,1,5
7396,3,7
7397,5,7
7398,3,5
7399,1,5
7400,2,7
7401,3,2
7402,4,4
7403,5,2
7404,6,4
7405,1,5
7406,2,7
7407,3,7
7408,4,4
7409,6,4
7410,0,7
7411,1,7
7412,2,7
7413,4,7
7414,5,7
7415,6,7
7416,7,7
7417,8,9
7418,1,7
7419,7,7
7420,2,7
7421,4,4
7422,1,5
7423,4,4
7424,1,5
7425,4,9
7426,9,4
7427,6,2
7428,8,7
7429,4,4
7430,5,4
7431,3,5
7432,7,7
7433,8,9
7434,4,1
7435,3,3
7436,3,7
7437,5,7
7438,6,7
7439,7,7
7440,0,4
7441,6,7
7442,1,7
7443,6,7
7444,8,7
7445,7,7
7446,0,7
7447,1,7
7448,5,7
7449,0,2
7450,8,7
7451,5,7
7452,0,7
7453,1,4
7454,5,7
7455,8,5
7456,4,4
7457,2,3
7458,3,7
7459,9,7
7460,7,7
7461,6,4
7462,9,7
7463,1,7
7464,9,4
7465,0,7
7466,6,8
7467,7,7
7468,1,7
7469,2,7
7470,3,7
7471,9,7
7472,2,4
7473,4,7
7474,5,4
7475,5,7
7476,3,5
7477,7,7
7478,5,7
7479,3,7
7480,1,5
7481,8,7
7482,2,4
7483,2,4
7484,3,7
7485,0,5
7486,2,4
7487,9,7
7488,4,4
7489,9,4
7490,7,7
7491,0,7
7492,2,7
7493,7,7
7494,4,4
7495,9,7
7496,9,7
7497,2,7
7498,5,7
7499,9,7
7500,8,7
7501,3,7
7502,8,5
7503,6,3
7504,7,7
7505,0,7
7506,0,2
7507,1,1
7508,2,7
7509,3,3
7510,4,4
7511,5,5
7512,6,7
7513,7,7
7514,8,4
7515,9,4
7516,0,7
7517,1,4
7518,2,4
7519,3,8
7520,4,4
7521,5,4
7522,6,8
7523,7,4
7524,8,1
7525,9,4
7526,0,4
7527,1,7
7528,2,2
7529,3,3
7530,4,7
7531,5,4
7532,6,7
7533,7,4
7534,8,4
7535,9,7
7536,0,3
7537,0,7
7538,7,4
7539,2,2
7540,6,7
7541,5,5
7542,5,5
7543,3,2
7544,7,7
7545,8,3
7546,6,7
7547,6,4
7548,6,4
7549,6,4
7550,4,4
7551,3,2
7552,8,2
7553,8,9
7554,3,2
7555,0,7
7556,1,9
7557,9,4
7558,0,8
7559,5,7
7560,4,6
7561,1,9
7562,9,4
7563,1,4
7564,2,5
7565,7,4
7566,0,4
7567,1,7
7568,3,2
7569,8,4
7570,2,2
7571,9,5
7572,2,7
7573,7,6
7574,4,4
7575,2,2
7576,6,2
7577,5,4
7578,5,5
7579,9,4
7580,9,4
7581,1,5
7582,1,5
7583,5,2
7584,7,4
7585,6,6
7586,8,3
7587,2,3
7588,9,7
7589,4,1
7590,3,2
7591,1,4
7592,9,7
7593,0,7
7594,9,4
7595,3,3
7596,6,7
7597,8,7
7598,7,7
7599,0,7
7600,1,7
7601,0,3
7602,5,2
7603,8,7
7604,2,7
7605,7,3
7606,7,7
7607,0,7
7608,1,7
7609,2,4
7610,3,7
7611,4,7
7612,5,7
7613,6,7
7614,7,7
7615,8,4
7616,9,4
7617,0,7
7618,1,3
7619,2,2
7620,3,4
7621,4,7
7622,5,7
7623,8,2
7624,9,7
7625,0,4
7626,1,3
7627,2,4
7628,3,7
7629,4,7
7630,5,7
7631,6,4
7632,7,4
7633,8,2
7634,9,7
7635,2,4
7636,1,4
7637,2,7
7638,1,3
7639,3,2
7640,9,7
7641,9,5
7642,8,2
7643,5,7
7644,3,7
7645,7,1
7646,0,7
7647,7,7
7648,7,7
7649,5,7
7650,7,7
7651,9,7
7652,9,7
7653,4,7
7654,7,7
7655,0,8
7656,3,7
7657,4,2
7658,1,4
7659,5,4
7660,8,3
7661,1,2
7662,4,7
7663,8,3
7664,4,1
7665,1,4
7666,8,7
7667,6,7
7668,6,7
7669,4,4
7670,6,4
7671,0,7
7672,5,7
7673,5,7
7674,3,7
7675,3,6
7676,5,7
7677,7,7
7678,2,7
7679,5,4
7680,9,7
7681,6,7
7682,9,7
7683,2,7
7684,6,4
7685,2,7
7686,1,5
7687,2,2
7688,0,7
7689,8,2
7690,3,7
7691,8,7
7692,3,7
7693,0,7
7694,8,3
7695,7,6
7696,4,4
7697,9,7
7698,5,7
7699,0,7
7700,9,7
7701,7,7
7702,0,7
7703,0,1
7704,4,4
7705,6,4
7706,0,4
7707,9,4
7708,1,7
7709,6,7
7710,2,2
7711,7,7
7712,6,7
7713,8,7
7714,3,7
7715,5,1
7716,2,7
7717,1,7
7718,8,9
7719,3,7
7720,8,5
7721,6,4
7722,1,2
7723,0,7
7724,2,5
7725,1,7
7726,4,4
7727,0,8
7728,1,2
7729,2,4
7730,3,2
7731,4,7
7732,5,8
7733,6,8
7734,7,9
7735,8,4
7736,9,9
7737,0,2
7738,1,4
7739,2,2
7740,3,2
7741,4,4
7742,5,5
7743,6,8
7744,7,2
7745,8,2
7746,9,4
7747,0,1
7748,1,4
7749,2,2
7750,3,4
7751,4,7
7752,5,7
7753,6,2
7754,7,9
7755,8,2
7756,9,9
7757,7,2
7758,6,8
7759,4,1
7760,7,7
7761,6,4
7762,2,8
7763,3,5
7764,4,4
7765,8,2
7766,7,7
7767,8,2
7768,6,7
7769,9,3
7770,8,8
7771,3,7
7772,2,2
7773,2,2
7774,8,2
7775,4,4
7776,8,7
7777,5,2
7778,6,8
7779,5,8
7780,0,2
7781,2,2
7782,0,1
7783,1,4
7784,1,7
7785,2,2
7786,9,3
7787,6,2
7788,8,9
7789,2,2
7790,1,4
7791,0,1
7792,6,4
7793,5,2
7794,2,1
7795,9,9
7796,7,3
7797,5,4
7798,3,2
7799,9,3
7800,3,2
7801,7,7
7802,1,9
7803,8,2
7804,3,2
7805,8,8
7806,1,2
7807,9,9
7808,5,7
7809,5,7
7810,0,8
7811,1,3
7812,1,9
7813,9,6
7814,8,8
7815,2,8
7816,6,7
7817,0,2
7818,4,1
7819,5,5
7820,0,8
7821,3,8
7822,1,4
7823,8,5
7824,6,1
7825,7,8
7826,5,4
7827,9,4
7828,9,4
7829,3,2
7830,0,2
7831,3,1
7832,1,3
7833,4,3
7834,4,8
7835,0,8
7836,4,5
7837,9,4
7838,0,5
7839,1,4
7840,2,1
7841,3,2
7842,5,7
7843,6,8
7844,7,4
7845,8,2
7846,0,2
7847,1,4
7848,2,5
7849,3,4
7850,5,6
7851,6,2
7852,7,2
7853,8,8
7854,9,9
7855,0,8
7856,1,5
7857,2,1
7858,3,4
7859,5,8
7860,6,8
7861,7,1
7862,8,8
7863,9,4
7864,9,4
7865,7,4
7866,0,8
7867,9,8
7868,0,2
7869,1,5
7870,5,4
7871,8,8
7872,8,4
7873,0,8
7874,9,4
7875,3,8
7876,2,8
7877,7,4
7878,8,2
7879,4,1
7880,6,2
7881,1,9
7882,0,3
7883,4,8
7884,9,1
7885,4,1
7886,2,1
7887,0,8
7888,5,1
7889,0,8
7890,1,5
7891,6,8
7892,9,7
7893,3,8
7894,2,8
7895,9,4
7896,1,4
7897,6,8
7898,0,7
7899,1,9
7900,1,8
7901,8,3
7902,7,8
7903,7,8
7904,6,8
7905,3,2
7906,6,6
7907,0,8
7908,7,4
7909,2,8
7910,4,8
7911,1,3
7912,7,4
7913,0,1
7914,6,8
7915,7,4
7916,1,4
7917,2,8
7918,5,5
7919,8,8
7920,1,8
7921,8,4
7922,2,1
7923,8,8
7924,7,7
7925,6,1
7926,8,8
7927,7,8
7928,1,4
7929,6,7
7930,2,4
7931,9,5
7932,3,2
7933,0,7
7934,1,4
7935,2,2
7936,3,9
7937,4,4
7938,5,7
7939,6,7
7940,7,7
7941,8,8
7942,9,7
7943,0,2
7944,1,5
7945,2,1
7946,3,7
7947,4,8
7948,5,7
7949,6,3
7950,7,4
7951,8,4
7952,9,4
7953,0,7
7954,1,4
7955,2,5
7956,3,7
7957,4,4
7958,5,5
7959,6,7
7960,7,2
7961,8,3
7962,9,7
7963,8,3
7964,9,4
7965,5,2
7966,7,7
7967,0,2
7968,3,7
7969,1,7
7970,6,5
7971,8,4
7972,4,9
7973,1,5
7974,5,4
7975,6,3
7976,4,6
7977,2,8
7978,7,7
7979,8,5
7980,1,4
7981,3,3
7982,4,7
7983,3,8
7984,4,3
7985,7,2
7986,2,7
7987,0,1
7988,5,5
7989,0,4
7990,1,9
7991,9,4
7992,2,7
7993,3,7
7994,2,1
7995,3,2
7996,5,7
7997,5,7
7998,7,7
7999,8,4
8000,4,8
8001,9,6
8002,9,9
8003,7,7
8004,1,7
8005,1,6
8006,9,4
8007,0,6
8008,7,4
8009,8,4
8010,3,2
8011,4,8
8012,8,8
8013,6,6
8014,3,2
8015,8,1
8016,0,7
8017,9,3
8018,6,7
8019,2,9
8020,1,1
8021,0,2
8022,1,4
8023,0,8
8024,6,8
8025,2,7
8026,3,2
8027,8,2
8028,9,9
8029,0,4
8030,7,7
8031,2,4
8032,3,3
8033,4,4
8034,5,7
8035,5,7
8036,2,4
8037,8,8
8038,5,8
8039,4,4
8040,6,8
8041,6,6
8042,6,4
8043,7,7
8044,9,4
8045,1,3
8046,8,4
8047,2,1
8048,1,8
8049,5,5
8050,3,9
8051,4,7
8052,7,3
8053,9,3
8054,4,4
8055,0,8
8056,0,8
8057,0,1
8058,1,4
8059,2,4
8060,3,4
8061,4,8
8062,5,2
8063,6,3
8064,7,4
8065,8,5
8066,9,4
8067,0,7
8068,1,3
8069,2,3
8070,3,5
8071,4,2
8072,5,1
8073,6,4
8074,7,7
8075,8,8
8076,9,7
8077,0,8
8078,1,1
8079,2,3
8080,3,7
8081,4,7
8082,5,2
8083,6,7
8084,9,3
8085,0,2
8086,1,3
8087,3,8
8088,1,9
8089,5,8
8090,1,1
8091,2,4
8092,4,8
8093,9,3
8094,2,3
8095,4,3
8096,6,7
8097,8,4
8098,0,7
8099,1,5
8100,1,5
8101,9,4
8102,2,9
8103,6,3
8104,6,8
8105,8,4
8106,7,5
8107,4,8
8108,2,3
8109,9,2
8110,7,2
8111,0,2
8112,2,4
8113,1,4
8114,0,8
8115,3,8
8116,6,7
8117,0,7
8118,1,4
8119,2,4
8120,3,4
8121,4,4
8122,5,7
8123,6,7
8124,7,7
8125,8,4
8126,9,7
8127,0,5
8128,1,4
8129,2,7
8130,3,7
8131,4,7
8132,5,5
