,True Label,Predicted Label
6135,1,2
6136,5,2
6137,8,8
6138,4,6
6139,3,8
6140,0,4
6141,1,8
6142,5,2
6143,4,8
6144,4,1
6145,8,8
6146,5,8
6147,7,7
6148,5,5
6149,7,4
6150,8,8
6151,3,8
6152,4,4
6153,8,8
6154,8,8
6155,5,2
6156,2,2
6157,9,5
6158,7,2
6159,1,3
6160,3,8
6161,8,8
6162,1,3
6163,0,0
6164,7,2
6165,5,8
6166,9,8
6167,6,8
6168,9,2
6169,4,4
6170,7,9
6171,7,3
6172,9,8
6173,9,8
6174,3,8
6175,4,8
6176,4,6
6177,3,8
6178,8,8
6179,6,8
6180,2,6
6181,0,8
6182,1,1
6183,2,2
6184,3,8
6185,4,8
6186,5,5
6187,6,2
6188,7,9
6189,8,2
6190,9,3
6191,0,5
6192,1,4
6193,2,3
6194,3,2
6195,4,4
6196,5,8
6197,6,6
6198,7,8
6199,8,8
6200,9,9
6201,0,2
6202,1,3
6203,2,2
6204,3,9
6205,4,4
6206,5,8
6207,6,6
6208,7,9
6209,8,8
6210,9,5
6211,0,2
6212,8,8
6213,3,3
6214,9,9
6215,5,8
6216,5,5
6217,2,2
6218,6,2
6219,8,9
6220,4,7
6221,9,9
6222,1,4
6223,7,9
6224,1,1
6225,2,2
6226,3,2
6227,5,8
6228,9,1
6229,6,4
6230,9,8
6231,1,7
6232,1,9
6233,1,9
6234,2,2
6235,9,6
6236,5,5
6237,6,2
6238,8,3
6239,1,4
6240,2,2
6241,0,8
6242,7,7
6243,7,8
6244,5,5
6245,8,8
6246,2,8
6247,9,9
6248,8,8
6249,9,4
6250,0,8
6251,4,4
6252,6,4
6253,7,3
6254,1,4
6255,3,3
6256,4,4
6257,5,2
6258,6,6
6259,0,2
6260,3,8
6261,6,4
6262,8,8
6263,7,2
6264,0,2
6265,4,4
6266,2,2
6267,7,7
6268,4,8
6269,7,7
6270,5,5
6271,4,7
6272,3,8
6273,4,1
6274,2,2
6275,8,4
6276,1,9
6277,5,3
6278,1,9
6279,2,2
6280,0,6
6281,2,2
6282,5,5
6283,6,6
6284,4,7
6285,3,2
6286,0,0
6287,0,8
6288,0,2
6289,3,3
6290,3,5
6291,5,5
6292,7,5
6293,0,2
6294,6,6
6295,4,2
6296,8,2
6297,8,4
6298,6,3
6299,3,2
6300,4,6
6301,6,4
6302,9,4
6303,9,8
6304,8,8
6305,2,8
6306,7,4
6307,7,5
6308,1,9
6309,0,2
6310,1,6
6311,2,8
6312,3,2
6313,4,8
6314,5,3
6315,6,9
6316,7,7
6317,8,8
6318,9,9
6319,0,2
6320,1,4
6321,2,2
6322,3,3
6323,4,4
6324,5,8
6325,6,2
6326,7,7
6327,8,8
6328,0,2
6329,1,4
6330,2,2
6331,3,3
6332,4,1
6333,5,8
6334,6,6
6335,7,2
6336,8,9
6337,2,2
6338,1,3
6339,7,7
6340,2,2
6341,5,2
6342,0,8
6343,8,2
6344,0,2
6345,2,2
6346,7,7
6347,8,4
6348,8,6
6349,3,2
6350,6,4
6351,0,2
6352,2,2
6353,7,7
6354,6,8
6355,6,6
6356,1,1
6357,2,2
6358,8,8
6359,8,8
6360,7,2
6361,7,7
6362,4,1
6363,7,7
6364,7,2
6365,3,3
6366,7,5
6367,4,4
6368,5,2
6369,4,4
6370,3,2
6371,3,8
6372,8,3
6373,4,1
6374,1,3
6375,1,5
6376,9,6
6377,7,3
6378,4,7
6379,3,2
6380,7,5
6381,3,3
6382,3,3
6383,0,8
6384,2,8
6385,5,2
6386,5,8
6387,6,8
6388,6,8
6389,3,8
6390,5,8
6391,2,2
6392,5,5
6393,9,4
6394,9,1
6395,8,8
6396,4,4
6397,1,2
6398,0,8
6399,6,4
6400,0,2
6401,9,9
6402,6,2
6403,8,2
6404,8,3
6405,5,2
6406,6,2
6407,1,9
6408,1,4
6409,9,4
6410,8,2
6411,9,6
6412,2,8
6413,3,3
6414,5,8
6415,5,8
6416,9,8
6417,4,5
6418,2,7
6419,1,1
6420,9,9
6421,3,8
6422,9,8
6423,2,8
6424,0,2
6425,6,2
6426,0,2
6427,4,4
6428,0,7
6429,0,2
6430,1,3
6431,2,2
6432,3,8
6433,4,4
6434,7,9
6435,8,8
6436,9,9
6437,0,9
6438,1,2
6439,2,2
6440,3,3
6441,7,4
6442,8,3
6443,9,9
6444,0,2
6445,1,8
6446,2,2
6447,3,3
6448,4,4
6449,7,5
6450,8,4
6451,9,9
6452,7,4
6453,3,3
6454,0,2
6455,3,3
6456,1,7
6457,8,8
6458,7,4
6459,6,6
6460,4,8
6461,0,8
6462,2,4
6463,6,2
6464,8,8
6465,3,2
6466,2,2
6467,8,9
6468,1,9
6469,2,2
6470,0,8
6471,7,9
6472,1,2
6473,0,8
6474,4,8
6475,4,4
6476,5,5
6477,8,4
6478,0,4
6479,6,8
6480,2,4
6481,3,2
6482,1,5
6483,5,3
6484,1,1
6485,8,8
6486,5,5
6487,9,8
6488,4,8
6489,0,2
6490,7,8
6491,5,5
6492,8,4
6493,8,8
6494,3,9
6495,8,9
6496,9,5
6497,2,2
6498,6,8
6499,2,2
6500,5,4
6501,3,4
6502,1,9
6503,7,4
6504,3,3
6505,9,7
6506,1,5
6507,9,4
6508,9,5
6509,6,8
6510,0,2
6511,3,2
6512,9,1
6513,2,2
6514,8,9
6515,1,4
6516,4,8
6517,3,2
6518,5,5
6519,2,8
6520,9,9
6521,2,2
6522,5,5
6523,8,4
6524,9,9
6525,5,5
6526,0,1
6527,1,1
6528,2,2
6529,4,1
6530,5,9
6531,6,7
6532,0,7
6533,1,8
6534,2,7
6535,3,3
6536,4,4
6537,5,5
6538,6,9
6539,7,7
6540,1,3
6541,2,3
6542,3,7
6543,4,4
6544,5,1
6545,1,4
6546,0,7
6547,4,1
6548,5,7
6549,6,4
6550,6,6
6551,3,3
6552,4,4
6553,4,5
6554,2,7
6555,8,4
6556,1,4
6557,0,7
6558,6,7
6559,4,1
6560,9,8
6561,7,3
6562,2,8
6563,3,9
6564,3,7
6565,9,2
6566,2,2
6567,0,1
6568,9,7
6569,3,4
6570,3,3
6571,9,4
6572,1,7
6573,5,2
6574,2,4
6575,3,4
6576,7,7
6577,7,7
6578,8,8
6579,4,7
6580,0,7
6581,2,2
6582,4,8
6583,0,4
6584,2,2
6585,4,4
6586,7,7
6587,8,5
6588,0,7
6589,7,3
6590,0,7
6591,6,2
6592,9,7
6593,3,9
6594,2,4
6595,8,7
6596,6,3
6597,0,7
6598,5,2
6599,7,7
6600,5,7
6601,1,9
6602,0,2
6603,8,8
6604,1,9
6605,6,7
6606,7,7
6607,2,2
6608,9,4
6609,7,4
6610,9,9
6611,5,4
6612,8,3
6613,6,4
6614,2,7
6615,6,2
6616,2,2
6617,8,3
6618,1,1
6619,7,5
6620,5,7
6621,0,5
6622,1,5
6623,1,5
6624,3,9
6625,8,9
6626,4,4
6627,9,9
6628,1,4
6629,8,2
6630,6,7
6631,8,4
6632,9,5
6633,0,2
6634,1,4
6635,2,2
6636,3,7
6637,4,5
6638,5,5
6639,6,6
6640,7,7
6641,8,2
6642,9,4
6643,0,2
6644,1,9
6645,2,8
6646,3,2
6647,4,4
6648,7,7
6649,8,3
6650,9,9
6651,0,2
6652,1,4
6653,7,7
6654,8,3
6655,9,9
6656,9,9
6657,8,3
6658,9,8
6659,8,9
6660,4,4
6661,1,2
6662,7,7
6663,7,7
6664,3,2
6665,3,7
6666,7,7
6667,6,4
6668,6,2
6669,6,5
6670,1,7
6671,9,5
6672,0,8
6673,1,5
6674,7,7
6675,6,4
6676,3,2
6677,2,4
6678,1,8
6679,7,7
6680,1,9
6681,3,4
6682,9,9
6683,1,5
6684,7,7
6685,6,4
6686,8,2
6687,4,4
6688,1,8
6689,4,5
6690,3,7
6691,6,2
6692,9,9
6693,6,2
6694,1,1
6695,4,4
6696,4,4
6697,7,7
6698,2,2
6699,4,2
6700,4,7
6701,0,6
6702,1,6
6703,2,8
6704,3,8
6705,4,8
6706,5,7
6707,6,2
6708,7,2
6709,8,8
6710,9,8
6711,0,8
6712,1,9
6713,2,8
6714,3,2
6715,4,4
6716,5,4
6717,6,6
6718,9,2
6719,0,8
6720,1,3
6721,2,1
6722,3,8
6723,4,6
6724,7,4
6725,8,4
6726,1,5
6727,3,2
6728,5,5
6729,1,4
6730,7,8
6731,7,1
6732,2,8
6733,1,8
6734,4,4
6735,8,2
6736,3,8
6737,4,8
6738,4,8
6739,3,8
6740,9,8
6741,7,8
6742,4,4
6743,1,5
6744,2,1
6745,3,3
6746,5,8
6747,9,5
6748,1,4
6749,6,8
6750,0,8
6751,1,5
6752,0,8
6753,0,2
6754,2,8
6755,8,8
6756,7,5
6757,1,9
6758,1,5
6759,4,8
6760,0,2
6761,4,8
6762,7,8
6763,3,8
6764,6,2
6765,8,2
6766,0,8
6767,3,8
6768,7,8
6769,4,1
6770,0,8
6771,6,2
6772,9,9
6773,2,2
6774,6,8
6775,5,8
6776,8,8
6777,6,2
6778,9,9
6779,0,8
6780,4,4
6781,0,8
6782,6,8
6783,1,8
6784,9,4
6785,2,2
6786,0,2
6787,9,9
6788,5,4
6789,1,2
6790,3,3
6791,7,4
6792,6,8
6793,9,8
6794,3,2
6795,0,2
6796,2,8
6797,2,2
6798,0,2
6799,1,1
6800,2,2
6801,3,2
6802,4,8
6803,5,2
6804,6,3
6805,7,8
6806,8,4
6807,9,9
6808,0,2
6809,1,3
6810,2,2
6811,3,2
6812,4,4
6813,5,5
6814,6,4
6815,7,3
6816,8,2
6817,9,9
6818,0,2
6819,1,3
6820,2,9
6821,3,2
6822,4,5
6823,5,5
6824,6,2
6825,7,2
6826,8,8
6827,9,4
6828,2,2
6829,1,2
6830,7,9
6831,2,2
6832,5,2
6833,0,2
6834,8,2
6835,0,2
6836,2,7
6837,7,7
6838,8,2
6839,8,2
6840,3,3
6841,0,2
6842,6,9
6843,0,5
6844,2,2
6845,7,7
6846,6,8
6847,6,5
6848,1,1
6849,2,2
6850,8,8
6851,8,3
6852,7,3
6853,7,7
6854,4,4
6855,7,7
6856,7,2
6857,3,3
6858,7,7
6859,4,3
6860,5,8
6861,4,8
6862,3,2
6863,3,6
6864,8,8
6865,4,4
6866,5,2
6867,4,4
6868,1,4
6869,1,3
6870,9,1
6871,7,7
6872,4,9
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,2
6878,2,4
6879,5,5
6880,5,3
6881,6,6
6882,3,3
6883,1,3
6884,5,5
6885,2,2
6886,5,5
6887,9,5
6888,9,3
6889,8,2
6890,4,8
6891,1,3
6892,0,2
6893,6,8
6894,0,2
6895,9,3
6896,6,6
6897,8,3
6898,8,8
6899,5,7
6900,6,6
6901,1,1
6902,1,5
6903,9,3
6904,8,2
6905,9,8
6906,2,7
6907,3,3
6908,5,5
6909,5,7
6910,9,3
6911,4,4
6912,2,2
6913,1,3
6914,9,3
6915,4,4
6916,9,8
6917,1,8
6918,3,3
6919,9,4
6920,2,2
6921,0,2
6922,6,7
6923,0,2
6924,4,7
6925,0,5
6926,6,7
6927,0,8
6928,1,8
6929,2,2
6930,3,9
6931,4,4
6932,5,8
6933,6,7
6934,7,7
6935,8,3
6936,9,9
6937,0,2
6938,1,8
6939,2,4
6940,3,3
6941,4,8
6942,5,3
6943,6,4
6944,7,4
6945,8,4
6946,9,9
6947,0,2
6948,1,8
6949,2,2
6950,3,8
6951,4,4
6952,5,4
6953,6,8
6954,7,2
6955,8,8
6956,9,5
6957,3,8
6958,8,5
6959,0,9
6960,7,5
6961,1,3
6962,0,8
6963,7,4
6964,5,3
6965,5,5
6966,6,4
6967,9,4
6968,0,2
6969,1,2
6970,0,8
6971,0,2
6972,8,2
6973,3,5
6974,4,3
6975,3,8
6976,1,1
6977,5,8
6978,0,6
6979,0,6
6980,9,9
6981,5,2
6982,3,8
6983,4,4
6984,9,4
6985,3,8
6986,7,4
6987,6,6
6988,9,8
6989,2,3
6990,4,4
6991,5,3
6992,7,9
6993,2,4
6994,6,6
6995,4,4
6996,9,9
6997,4,7
6998,9,4
6999,4,3
7000,1,7
7001,2,2
7002,2,8
7003,5,9
7004,8,2
7005,1,7
7006,3,3
7007,2,8
7008,9,6
7009,4,6
7010,3,3
7011,8,2
7012,2,8
7013,2,2
7014,1,5
7015,2,4
7016,8,3
7017,6,8
7018,5,2
7019,1,1
7020,6,6
7021,7,3
7022,2,2
7023,1,9
7024,3,2
7025,9,7
7026,3,2
7027,8,8
7028,7,7
7029,5,2
7030,7,4
7031,0,4
7032,7,4
7033,4,4
7034,8,2
7035,8,2
7036,5,2
7037,0,7
7038,6,7
7039,6,8
7040,3,8
7041,7,7
7042,6,7
7043,9,9
7044,9,8
7045,4,4
7046,8,8
7047,4,4
7048,1,4
7049,0,4
7050,6,8
7051,6,8
7052,0,2
7053,1,5
7054,2,3
7055,3,8
7056,4,8
7057,5,8
7058,6,5
7059,7,3
7060,8,3
7061,9,3
7062,0,7
7063,1,8
7064,2,2
7065,3,3
7066,4,2
7067,5,5
7068,6,8
7069,7,8
7070,8,8
7071,9,9
7072,0,7
7073,1,5
7074,2,2
7075,3,2
7076,4,3
7077,5,8
7078,6,1
7079,7,3
7080,8,3
7081,9,3
7082,7,3
7083,4,4
7084,0,4
7085,4,4
7086,0,7
7087,1,4
7088,7,4
7089,9,4
7090,5,5
7091,1,5
7092,4,4
7093,2,8
7094,8,8
7095,9,9
7096,4,1
7097,3,7
7098,7,8
7099,8,3
7100,2,6
7101,4,4
7102,4,4
7103,3,2
7104,3,9
7105,6,6
7106,9,3
7107,9,4
7108,5,2
7109,8,8
7110,6,4
7111,7,5
7112,0,2
7113,6,6
7114,8,8
7115,2,7
7116,6,7
7117,3,2
7118,9,9
7119,3,3
7120,2,2
7121,8,8
7122,6,6
7123,1,4
7124,7,9
7125,4,7
7126,8,8
7127,8,9
7128,9,4
7129,0,2
7130,3,9
7131,3,8
7132,9,8
7133,0,2
7134,5,5
7135,2,4
7136,9,9
7137,4,8
7138,1,1
7139,0,2
7140,3,3
7141,7,3
7142,5,3
7143,8,4
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,5
7149,7,2
7150,1,4
7151,2,2
7152,6,6
7153,4,9
7154,2,2
7155,5,5
7156,2,2
7157,3,7
7158,6,2
7159,6,2
7160,5,7
7161,0,2
7162,0,2
7163,2,8
7164,8,8
7165,1,4
7166,6,6
7167,1,7
7168,0,8
7169,4,4
7170,3,2
7171,1,4
7172,6,6
7173,1,9
7174,9,5
7175,0,7
7176,1,7
7177,4,7
7178,5,5
7179,6,5
7180,7,7
7181,8,2
7182,9,9
7183,1,3
7184,2,2
7185,3,7
7186,4,4
7187,5,4
7188,6,8
7189,7,7
7190,0,7
7191,1,1
7192,2,2
7193,3,2
7194,4,4
7195,5,7
7196,6,9
7197,7,4
7198,8,8
7199,9,4
7200,8,8
7201,4,8
7202,0,4
7203,0,4
7204,7,5
7205,2,8
7206,4,2
7207,3,3
7208,8,7
7209,6,8
7210,6,9
7211,3,2
7212,2,1
7213,6,4
7214,3,2
7215,3,3
7216,0,6
7217,1,4
7218,4,4
7219,7,7
7220,8,3
7221,0,8
7222,3,2
7223,1,9
7224,9,8
7225,0,7
7226,1,9
7227,9,7
7228,1,2
7229,2,6
7230,7,7
7231,0,7
7232,1,7
7233,3,1
7234,8,1
7235,2,8
7236,9,9
7237,2,2
7238,7,7
7239,6,5
7240,5,7
7241,5,5
7242,9,9
7243,9,4
7244,8,2
7245,2,1
7246,9,9
7247,1,4
7248,3,5
7249,2,1
7250,3,8
7251,4,4
7252,3,2
7253,1,9
7254,9,9
7255,0,7
7256,9,5
7257,3,2
7258,6,4
7259,8,7
7260,7,7
7261,0,2
7262,1,5
7263,0,2
7264,5,3
7265,8,8
7266,2,2
7267,7,2
7268,7,9
7269,0,8
7270,1,3
7271,2,2
7272,3,3
7273,4,9
7274,5,5
7275,6,8
7276,7,4
7277,8,8
7278,9,3
7279,0,2
7280,1,1
7281,2,2
7282,3,9
7283,4,8
7284,5,3
7285,6,8
7286,7,1
7287,8,8
7288,9,3
7289,0,0
7290,1,7
7291,2,2
7292,3,2
7293,4,4
7294,5,8
7295,6,6
7296,7,7
7297,8,2
7298,9,3
7299,1,9
7300,7,8
7301,4,3
7302,8,3
7303,1,4
7304,5,2
7305,6,7
7306,5,3
7307,7,3
7308,2,4
7309,8,8
7310,6,2
7311,3,5
7312,3,3
7313,8,8
7314,6,6
7315,5,6
7316,4,8
7317,0,8
7318,9,9
7319,1,4
7320,7,7
7321,2,2
7322,9,1
7323,1,1
7324,5,5
7325,1,7
7326,3,2
7327,2,8
7328,2,2
7329,3,8
7330,0,2
7331,6,6
7332,4,6
7333,3,3
7334,7,8
7335,6,4
7336,9,5
7337,0,8
7338,4,1
7339,8,2
7340,1,5
7341,4,4
7342,0,2
7343,6,9
7344,1,1
7345,2,2
7346,6,7
7347,9,4
7348,2,2
7349,2,2
7350,3,5
7351,5,4
7352,5,3
7353,1,7
7354,0,2
7355,7,2
7356,7,2
7357,9,3
7358,6,6
7359,2,5
7360,9,4
7361,4,4
7362,7,3
7363,0,4
7364,2,2
7365,3,3
7366,4,9
7367,0,8
7368,0,8
7369,8,8
7370,8,8
7371,8,8
7372,5,3
7373,1,3
7374,3,8
7375,7,2
7376,4,8
7377,9,9
7378,8,8
7379,8,8
7380,9,9
7381,0,8
7382,9,9
7383,8,8
7384,9,4
7385,0,2
7386,2,3
7387,6,2
7388,5,2
7389,6,4
7390,7,7
7391,4,5
7392,7,8
7393,5,8
7394,4,8
7395,1,4
7396,3,8
7397,5,3
7398,3,2
7399,1,2
7400,2,2
7401,3,7
7402,4,5
7403,5,6
7404,6,7
7405,1,9
7406,2,2
7407,3,2
7408,4,5
7409,6,2
7410,0,7
7411,1,9
7412,2,2
7413,4,4
7414,5,7
7415,6,4
7416,7,4
7417,8,4
7418,1,7
7419,7,3
7420,2,2
7421,4,5
7422,1,4
7423,4,4
7424,1,5
7425,4,5
7426,9,4
7427,6,7
7428,8,8
7429,4,7
7430,5,9
7431,3,7
7432,7,7
7433,8,9
7434,4,7
7435,3,3
7436,3,3
7437,5,7
7438,6,7
7439,7,2
7440,0,8
7441,6,6
7442,1,9
7443,6,4
7444,8,8
7445,7,7
7446,0,8
7447,1,5
7448,5,5
7449,0,8
7450,8,8
7451,5,4
7452,0,2
7453,1,4
7454,5,5
7455,8,8
7456,4,4
7457,2,2
7458,3,3
7459,9,9
7460,7,3
7461,6,7
7462,9,9
7463,1,8
7464,9,8
7465,0,7
7466,6,4
7467,7,9
7468,1,9
7469,2,4
7470,3,2
7471,9,2
7472,2,2
7473,4,7
7474,5,5
7475,5,5
7476,3,5
7477,7,5
7478,5,3
7479,3,5
7480,1,4
7481,8,4
7482,2,8
7483,2,9
7484,3,3
7485,0,2
7486,2,9
7487,9,3
7488,4,7
7489,9,7
7490,7,7
7491,0,8
7492,2,2
7493,7,7
7494,4,2
7495,9,3
7496,9,9
7497,2,2
7498,5,2
7499,9,6
7500,8,3
7501,3,3
7502,8,2
7503,6,9
7504,7,7
7505,0,2
7506,0,2
7507,1,4
7508,2,2
7509,3,8
7510,4,1
7511,5,3
7512,6,2
7513,7,9
7514,8,6
7515,9,9
7516,0,1
7517,1,8
7518,2,2
7519,3,5
7520,4,4
7521,5,2
7522,6,6
7523,7,8
7524,8,8
7525,9,9
7526,0,8
7527,1,5
7528,2,2
7529,3,6
7530,4,4
7531,5,8
7532,6,9
7533,7,3
7534,8,8
7535,9,9
7536,0,2
7537,0,4
7538,7,9
7539,2,3
7540,6,9
7541,5,1
7542,5,9
7543,3,4
7544,7,2
7545,8,8
7546,6,9
7547,6,5
7548,6,4
7549,6,4
7550,4,4
7551,3,8
7552,8,3
7553,8,8
7554,3,8
7555,0,2
7556,1,4
7557,9,8
7558,0,2
7559,5,2
7560,4,9
7561,1,8
7562,9,9
7563,1,5
7564,2,8
7565,7,9
7566,0,2
7567,1,4
7568,3,8
7569,8,4
7570,2,2
7571,9,9
7572,2,2
7573,7,3
7574,4,5
7575,2,2
7576,6,8
7577,5,5
7578,5,4
7579,9,4
7580,9,9
7581,1,5
7582,1,5
7583,5,3
7584,7,3
7585,6,9
7586,8,3
7587,2,9
7588,9,7
7589,4,4
7590,3,8
7591,1,4
7592,9,5
7593,0,7
7594,9,4
7595,3,3
7596,6,6
7597,8,8
7598,7,7
7599,0,2
7600,1,4
7601,0,2
7602,5,5
7603,8,4
7604,2,8
7605,7,4
7606,7,4
7607,0,2
7608,1,9
7609,2,2
7610,3,3
7611,4,5
7612,5,2
7613,6,7
7614,7,7
7615,8,8
7616,9,7
7617,0,7
7618,1,3
7619,2,2
7620,3,9
7621,4,6
7622,5,7
7623,8,7
7624,9,9
7625,0,2
7626,1,3
7627,2,2
7628,3,3
7629,4,4
7630,5,5
7631,6,7
7632,7,3
7633,8,7
7634,9,9
7635,2,3
7636,1,4
7637,2,7
7638,1,4
7639,3,3
7640,9,4
7641,9,3
7642,8,3
7643,5,7
7644,3,4
7645,7,7
7646,0,4
7647,7,8
7648,7,2
7649,5,4
7650,7,3
7651,9,4
7652,9,7
7653,4,2
7654,7,7
7655,0,9
7656,3,3
7657,4,2
7658,1,2
7659,5,4
7660,8,8
7661,1,1
7662,4,4
7663,8,8
7664,4,1
7665,1,7
7666,8,4
7667,6,4
7668,6,6
7669,4,4
7670,6,2
7671,0,5
7672,5,3
7673,5,4
7674,3,3
7675,3,7
7676,5,4
7677,7,2
7678,2,2
7679,5,7
7680,9,4
7681,6,4
7682,9,3
7683,2,3
7684,6,7
7685,2,2
7686,1,3
7687,2,2
7688,0,5
7689,8,7
7690,3,3
7691,8,6
7692,3,7
7693,0,2
7694,8,3
7695,7,7
7696,4,4
7697,9,7
7698,5,6
7699,0,7
7700,9,3
7701,7,7
7702,0,7
7703,0,2
7704,4,4
7705,6,4
7706,0,2
7707,9,4
7708,1,5
7709,6,8
7710,2,7
7711,7,2
7712,6,6
7713,8,8
7714,3,8
7715,5,7
7716,2,7
7717,1,3
7718,8,8
7719,3,3
7720,8,3
7721,6,2
7722,1,4
7723,0,7
7724,2,4
7725,1,5
7726,4,7
7727,0,2
7728,1,8
7729,2,8
7730,3,3
7731,4,8
7732,5,8
7733,6,8
7734,7,2
7735,8,8
7736,9,4
7737,0,8
7738,1,8
7739,2,2
7740,3,8
7741,4,8
7742,5,5
7743,6,6
7744,7,3
7745,8,8
7746,9,4
7747,0,7
7748,1,3
7749,2,8
7750,3,2
7751,4,9
7752,5,7
7753,6,6
7754,7,4
7755,8,8
7756,9,9
7757,7,3
7758,6,6
7759,4,8
7760,7,8
7761,6,4
7762,2,2
7763,3,8
7764,4,8
7765,8,8
7766,7,2
7767,8,8
7768,6,2
7769,9,4
7770,8,8
7771,3,2
7772,2,2
7773,2,2
7774,8,4
7775,4,4
7776,8,8
7777,5,2
7778,6,8
7779,5,8
7780,0,2
7781,2,2
7782,0,2
7783,1,5
7784,1,9
7785,2,2
7786,9,9
7787,6,4
7788,8,8
7789,2,2
7790,1,3
7791,0,8
7792,6,8
7793,5,8
7794,2,2
7795,9,3
7796,7,9
7797,5,8
7798,3,4
7799,9,8
7800,3,8
7801,7,7
7802,1,9
7803,8,8
7804,3,2
7805,8,8
7806,1,8
7807,9,8
7808,5,5
7809,5,5
7810,0,8
7811,1,8
7812,1,8
7813,9,4
7814,8,8
7815,2,8
7816,6,6
7817,0,8
7818,4,4
7819,5,5
7820,0,1
7821,3,8
7822,1,5
7823,8,8
7824,6,6
7825,7,2
7826,5,5
7827,9,8
7828,9,9
7829,3,2
7830,0,2
7831,3,2
7832,1,9
7833,4,1
7834,4,7
7835,0,8
7836,4,2
7837,9,3
7838,0,8
7839,1,8
7840,2,2
7841,3,8
7842,5,8
7843,6,8
7844,7,8
7845,8,8
7846,0,8
7847,1,8
7848,2,8
7849,3,8
7850,5,4
7851,6,8
7852,7,2
7853,8,8
7854,9,4
7855,0,8
7856,1,2
7857,2,8
7858,3,8
7859,5,1
7860,6,8
7861,7,8
7862,8,8
7863,9,8
7864,9,4
7865,7,8
7866,0,8
7867,9,8
7868,0,8
7869,1,8
7870,5,8
7871,8,8
7872,8,8
7873,0,1
7874,9,8
7875,3,8
7876,2,8
7877,7,8
7878,8,8
7879,4,2
7880,6,6
7881,1,5
7882,0,8
7883,4,8
7884,9,9
7885,4,4
7886,2,8
7887,0,2
7888,5,8
7889,0,8
7890,1,8
7891,6,8
7892,9,9
7893,3,2
7894,2,4
7895,9,8
7896,1,4
7897,6,8
7898,0,8
7899,1,8
7900,1,8
7901,8,8
7902,7,8
7903,7,8
7904,6,8
7905,3,8
7906,6,6
7907,0,8
7908,7,2
7909,2,2
7910,4,1
7911,1,8
7912,7,8
7913,0,2
7914,6,6
7915,7,2
7916,1,8
7917,2,2
7918,5,8
7919,8,8
7920,1,8
7921,8,8
7922,2,8
7923,8,8
7924,7,4
7925,6,8
7926,8,8
7927,7,9
7928,1,5
7929,6,2
7930,2,4
7931,9,3
7932,3,2
7933,0,2
7934,1,9
7935,2,2
7936,3,8
7937,4,8
7938,5,8
7939,6,4
7940,7,7
7941,8,8
7942,9,3
7943,0,2
7944,1,8
7945,2,2
7946,3,8
7947,4,2
7948,5,8
7949,6,8
7950,7,2
7951,8,3
7952,9,7
7953,0,2
7954,1,2
7955,2,1
7956,3,8
7957,4,4
7958,5,2
7959,6,4
7960,7,9
7961,8,8
7962,9,9
7963,8,8
7964,9,9
7965,5,5
7966,7,8
7967,0,8
7968,3,5
7969,1,4
7970,6,8
7971,8,8
7972,4,4
7973,1,1
7974,5,2
7975,6,6
7976,4,8
7977,2,8
7978,7,2
7979,8,2
7980,1,8
7981,3,8
7982,4,8
7983,3,8
7984,4,4
7985,7,8
7986,2,2
7987,0,8
7988,5,4
7989,0,2
7990,1,9
7991,9,8
7992,2,2
7993,3,7
7994,2,8
7995,3,3
7996,5,5
7997,5,5
7998,7,8
7999,8,9
8000,4,1
8001,9,4
8002,9,9
8003,7,4
8004,1,4
8005,1,5
8006,9,3
8007,0,8
8008,7,8
8009,8,8
8010,3,8
8011,4,8
8012,8,2
8013,6,6
8014,3,4
8015,8,8
8016,0,2
8017,9,9
8018,6,4
8019,2,2
8020,1,3
8021,0,5
8022,1,6
8023,0,8
8024,6,6
8025,2,2
8026,3,3
8027,8,3
8028,9,3
8029,0,8
8030,7,3
8031,2,1
8032,3,2
8033,4,4
8034,5,5
8035,5,2
8036,2,4
8037,8,8
8038,5,8
8039,4,8
8040,6,6
8041,6,8
8042,6,8
8043,7,9
8044,9,3
8045,1,8
8046,8,2
8047,2,8
8048,1,8
8049,5,2
8050,3,2
8051,4,4
8052,7,8
8053,9,8
8054,4,4
8055,0,8
8056,0,2
8057,0,2
8058,1,8
8059,2,2
8060,3,3
8061,4,8
8062,5,3
8063,6,8
8064,7,8
8065,8,8
8066,9,4
8067,0,8
8068,1,3
8069,2,6
8070,3,7
8071,4,6
8072,5,8
8073,6,2
8074,7,7
8075,8,8
8076,9,9
8077,0,2
8078,1,4
8079,2,2
8080,3,4
8081,4,8
8082,5,8
8083,6,8
8084,9,9
8085,0,2
8086,1,5
8087,3,3
8088,1,9
8089,5,8
8090,1,8
8091,2,3
8092,4,9
8093,9,8
8094,2,8
8095,4,3
8096,6,4
8097,8,8
8098,0,8
8099,1,3
8100,1,8
8101,9,3
8102,2,2
8103,6,4
8104,6,8
8105,8,4
8106,7,4
8107,4,8
8108,2,2
8109,9,3
8110,7,8
8111,0,2
8112,2,2
8113,1,7
8114,0,8
8115,3,8
8116,6,8
8117,0,0
8118,1,4
8119,2,1
8120,3,9
8121,4,4
8122,5,3
8123,6,8
8124,7,7
8125,8,8
8126,9,9
8127,0,2
8128,1,9
8129,2,4
8130,3,4
8131,4,4
8132,5,5
