,True Label,Predicted Label
6135,1,1
6136,5,7
6137,8,8
6138,4,4
6139,3,4
6140,0,2
6141,1,4
6142,5,7
6143,4,8
6144,4,2
6145,8,8
6146,5,6
6147,7,7
6148,5,1
6149,7,9
6150,8,8
6151,3,2
6152,4,4
6153,8,4
6154,8,8
6155,5,4
6156,2,7
6157,9,9
6158,7,4
6159,1,3
6160,3,2
6161,8,2
6162,1,3
6163,0,2
6164,7,7
6165,5,3
6166,9,5
6167,6,1
6168,9,1
6169,4,2
6170,7,8
6171,7,8
6172,9,8
6173,9,2
6174,3,4
6175,4,2
6176,4,4
6177,3,3
6178,8,4
6179,6,1
6180,2,2
6181,0,2
6182,1,5
6183,2,4
6184,3,3
6185,4,2
6186,5,5
6187,6,7
6188,7,8
6189,8,3
6190,9,4
6191,0,2
6192,1,4
6193,2,4
6194,3,7
6195,4,4
6196,5,7
6197,6,4
6198,7,3
6199,8,2
6200,9,4
6201,0,2
6202,1,1
6203,2,3
6204,3,5
6205,4,1
6206,5,2
6207,6,7
6208,7,9
6209,8,5
6210,9,7
6211,0,7
6212,8,4
6213,3,7
6214,9,9
6215,5,6
6216,5,5
6217,2,2
6218,6,7
6219,8,2
6220,4,1
6221,9,4
6222,1,1
6223,7,7
6224,1,3
6225,2,7
6226,3,4
6227,5,2
6228,9,7
6229,6,5
6230,9,4
6231,1,1
6232,1,4
6233,1,4
6234,2,4
6235,9,9
6236,5,7
6237,6,4
6238,8,5
6239,1,7
6240,2,2
6241,0,2
6242,7,7
6243,7,7
6244,5,9
6245,8,4
6246,2,2
6247,9,7
6248,8,4
6249,9,4
6250,0,6
6251,4,7
6252,6,4
6253,7,4
6254,1,4
6255,3,7
6256,4,7
6257,5,2
6258,6,9
6259,0,4
6260,3,7
6261,6,7
6262,8,9
6263,7,7
6264,0,7
6265,4,7
6266,2,2
6267,7,4
6268,4,7
6269,7,7
6270,5,7
6271,4,7
6272,3,3
6273,4,7
6274,2,2
6275,8,8
6276,1,9
6277,5,1
6278,1,7
6279,2,1
6280,0,2
6281,2,4
6282,5,2
6283,6,4
6284,4,9
6285,3,7
6286,0,1
6287,0,7
6288,0,7
6289,3,4
6290,3,6
6291,5,7
6292,7,7
6293,0,7
6294,6,7
6295,4,4
6296,8,4
6297,8,5
6298,6,2
6299,3,7
6300,4,4
6301,6,7
6302,9,4
6303,9,7
6304,8,5
6305,2,2
6306,7,3
6307,7,7
6308,1,6
6309,0,4
6310,1,3
6311,2,7
6312,3,7
6313,4,4
6314,5,2
6315,6,1
6316,7,7
6317,8,8
6318,9,8
6319,0,7
6320,1,9
6321,2,2
6322,3,6
6323,4,4
6324,5,7
6325,6,4
6326,7,7
6327,8,3
6328,0,4
6329,1,7
6330,2,2
6331,3,2
6332,4,1
6333,5,3
6334,6,4
6335,7,7
6336,8,7
6337,2,2
6338,1,2
6339,7,7
6340,2,2
6341,5,3
6342,0,9
6343,8,9
6344,0,7
6345,2,2
6346,7,7
6347,8,7
6348,8,2
6349,3,7
6350,6,7
6351,0,2
6352,2,7
6353,7,4
6354,6,7
6355,6,7
6356,1,1
6357,2,4
6358,8,3
6359,8,7
6360,7,4
6361,7,7
6362,4,4
6363,7,6
6364,7,7
6365,3,7
6366,7,3
6367,4,4
6368,5,2
6369,4,4
6370,3,2
6371,3,8
6372,8,7
6373,4,4
6374,1,3
6375,1,7
6376,9,4
6377,7,7
6378,4,1
6379,3,3
6380,7,7
6381,3,3
6382,3,3
6383,0,7
6384,2,1
6385,5,4
6386,5,2
6387,6,4
6388,6,4
6389,3,5
6390,5,2
6391,2,8
6392,5,8
6393,9,9
6394,9,7
6395,8,4
6396,4,1
6397,1,1
6398,0,2
6399,6,4
6400,0,8
6401,9,7
6402,6,3
6403,8,7
6404,8,9
6405,5,7
6406,6,7
6407,1,7
6408,1,3
6409,9,7
6410,8,3
6411,9,7
6412,2,2
6413,3,7
6414,5,3
6415,5,4
6416,9,4
6417,4,7
6418,2,7
6419,1,1
6420,9,3
6421,3,5
6422,9,7
6423,2,8
6424,0,2
6425,6,5
6426,0,4
6427,4,4
6428,0,7
6429,0,7
6430,1,1
6431,2,2
6432,3,3
6433,4,1
6434,7,7
6435,8,9
6436,9,7
6437,0,7
6438,1,7
6439,2,2
6440,3,3
6441,7,6
6442,8,8
6443,9,7
6444,0,6
6445,1,4
6446,2,7
6447,3,3
6448,4,7
6449,7,4
6450,8,6
6451,9,2
6452,7,1
6453,3,4
6454,0,5
6455,3,7
6456,1,5
6457,8,4
6458,7,7
6459,6,7
6460,4,8
6461,0,2
6462,2,1
6463,6,8
6464,8,7
6465,3,2
6466,2,8
6467,8,5
6468,1,7
6469,2,4
6470,0,5
6471,7,4
6472,1,4
6473,0,7
6474,4,4
6475,4,7
6476,5,7
6477,8,4
6478,0,7
6479,6,1
6480,2,1
6481,3,6
6482,1,7
6483,5,3
6484,1,7
6485,8,8
6486,5,5
6487,9,4
6488,4,9
6489,0,2
6490,7,4
6491,5,4
6492,8,2
6493,8,7
6494,3,3
6495,8,7
6496,9,3
6497,2,7
6498,6,4
6499,2,7
6500,5,5
6501,3,2
6502,1,7
6503,7,7
6504,3,7
6505,9,7
6506,1,7
6507,9,3
6508,9,7
6509,6,7
6510,0,7
6511,3,5
6512,9,4
6513,2,2
6514,8,4
6515,1,5
6516,4,4
6517,3,7
6518,5,4
6519,2,5
6520,9,4
6521,2,2
6522,5,7
6523,8,7
6524,9,4
6525,5,3
6526,0,4
6527,1,4
6528,2,1
6529,4,4
6530,5,5
6531,6,4
6532,0,7
6533,1,7
6534,2,7
6535,3,3
6536,4,4
6537,5,3
6538,6,7
6539,7,7
6540,1,4
6541,2,7
6542,3,7
6543,4,7
6544,5,4
6545,1,6
6546,0,4
6547,4,1
6548,5,7
6549,6,4
6550,6,6
6551,3,3
6552,4,4
6553,4,4
6554,2,7
6555,8,7
6556,1,9
6557,0,7
6558,6,7
6559,4,4
6560,9,2
6561,7,1
6562,2,7
6563,3,7
6564,3,7
6565,9,5
6566,2,2
6567,0,4
6568,9,4
6569,3,7
6570,3,7
6571,9,7
6572,1,1
6573,5,3
6574,2,7
6575,3,7
6576,7,7
6577,7,7
6578,8,7
6579,4,4
6580,0,7
6581,2,8
6582,4,4
6583,0,7
6584,2,7
6585,4,7
6586,7,7
6587,8,9
6588,0,7
6589,7,3
6590,0,7
6591,6,7
6592,9,4
6593,3,7
6594,2,5
6595,8,7
6596,6,7
6597,0,7
6598,5,7
6599,7,4
6600,5,7
6601,1,3
6602,0,7
6603,8,7
6604,1,1
6605,6,2
6606,7,7
6607,2,4
6608,9,4
6609,7,7
6610,9,6
6611,5,7
6612,8,9
6613,6,6
6614,2,7
6615,6,7
6616,2,2
6617,8,4
6618,1,1
6619,7,4
6620,5,7
6621,0,4
6622,1,7
6623,1,7
6624,3,7
6625,8,7
6626,4,4
6627,9,4
6628,1,7
6629,8,2
6630,6,4
6631,8,2
6632,9,7
6633,0,7
6634,1,4
6635,2,5
6636,3,2
6637,4,7
6638,5,7
6639,6,6
6640,7,7
6641,8,4
6642,9,3
6643,0,9
6644,1,7
6645,2,7
6646,3,7
6647,4,8
6648,7,7
6649,8,7
6650,9,7
6651,0,7
6652,1,4
6653,7,7
6654,8,7
6655,9,9
6656,9,4
6657,8,5
6658,9,4
6659,8,6
6660,4,4
6661,1,5
6662,7,7
6663,7,7
6664,3,7
6665,3,7
6666,7,7
6667,6,2
6668,6,1
6669,6,7
6670,1,7
6671,9,4
6672,0,4
6673,1,7
6674,7,7
6675,6,4
6676,3,7
6677,2,7
6678,1,9
6679,7,7
6680,1,4
6681,3,4
6682,9,6
6683,1,7
6684,7,7
6685,6,5
6686,8,7
6687,4,4
6688,1,5
6689,4,4
6690,3,6
6691,6,8
6692,9,7
6693,6,1
6694,1,7
6695,4,6
6696,4,7
6697,7,7
6698,2,7
6699,4,4
6700,4,7
6701,0,7
6702,1,6
6703,2,7
6704,3,3
6705,4,6
6706,5,5
6707,6,9
6708,7,5
6709,8,4
6710,9,9
6711,0,8
6712,1,2
6713,2,2
6714,3,4
6715,4,4
6716,5,4
6717,6,6
6718,9,7
6719,0,1
6720,1,3
6721,2,4
6722,3,7
6723,4,1
6724,7,9
6725,8,4
6726,1,5
6727,3,2
6728,5,8
6729,1,4
6730,7,4
6731,7,7
6732,2,7
6733,1,4
6734,4,1
6735,8,4
6736,3,8
6737,4,8
6738,4,7
6739,3,9
6740,9,9
6741,7,4
6742,4,7
6743,1,5
6744,2,1
6745,3,4
6746,5,7
6747,9,4
6748,1,5
6749,6,6
6750,0,1
6751,1,7
6752,0,7
6753,0,7
6754,2,2
6755,8,3
6756,7,4
6757,1,4
6758,1,9
6759,4,4
6760,0,4
6761,4,4
6762,7,9
6763,3,7
6764,6,3
6765,8,7
6766,0,2
6767,3,4
6768,7,7
6769,4,8
6770,0,2
6771,6,1
6772,9,8
6773,2,2
6774,6,4
6775,5,4
6776,8,5
6777,6,8
6778,9,9
6779,0,1
6780,4,6
6781,0,4
6782,6,6
6783,1,5
6784,9,9
6785,2,1
6786,0,2
6787,9,8
6788,5,4
6789,1,4
6790,3,7
6791,7,4
6792,6,8
6793,9,3
6794,3,3
6795,0,2
6796,2,1
6797,2,2
6798,0,2
6799,1,3
6800,2,7
6801,3,7
6802,4,4
6803,5,5
6804,6,5
6805,7,7
6806,8,4
6807,9,3
6808,0,9
6809,1,4
6810,2,7
6811,3,7
6812,4,4
6813,5,2
6814,6,7
6815,7,7
6816,8,2
6817,9,7
6818,0,2
6819,1,7
6820,2,2
6821,3,2
6822,4,4
6823,5,5
6824,6,4
6825,7,7
6826,8,7
6827,9,4
6828,2,7
6829,1,4
6830,7,7
6831,2,7
6832,5,7
6833,0,4
6834,8,4
6835,0,2
6836,2,7
6837,7,4
6838,8,2
6839,8,7
6840,3,7
6841,0,2
6842,6,4
6843,0,7
6844,2,4
6845,7,7
6846,6,7
6847,6,4
6848,1,3
6849,2,7
6850,8,2
6851,8,2
6852,7,7
6853,7,7
6854,4,7
6855,7,7
6856,7,3
6857,3,4
6858,7,2
6859,4,4
6860,5,7
6861,4,7
6862,3,7
6863,3,6
6864,8,7
6865,4,4
6866,5,7
6867,4,4
6868,1,2
6869,1,2
6870,9,4
6871,7,7
6872,4,7
6873,3,7
6874,7,3
6875,3,7
6876,3,3
6877,0,2
6878,2,4
6879,5,5
6880,5,7
6881,6,1
6882,3,7
6883,1,4
6884,5,5
6885,2,4
6886,5,3
6887,9,7
6888,9,3
6889,8,5
6890,4,7
6891,1,7
6892,0,5
6893,6,4
6894,0,3
6895,9,5
6896,6,3
6897,8,7
6898,8,4
6899,5,7
6900,6,4
6901,1,1
6902,1,7
6903,9,4
6904,8,7
6905,9,2
6906,2,4
6907,3,3
6908,5,3
6909,5,7
6910,9,7
6911,4,4
6912,2,7
6913,1,3
6914,9,1
6915,4,4
6916,9,4
6917,1,3
6918,3,7
6919,9,4
6920,2,7
6921,0,7
6922,6,7
6923,0,5
6924,4,7
6925,0,7
6926,6,7
6927,0,7
6928,1,4
6929,2,2
6930,3,7
6931,4,4
6932,5,2
6933,6,7
6934,7,4
6935,8,9
6936,9,7
6937,0,6
6938,1,1
6939,2,4
6940,3,4
6941,4,7
6942,5,5
6943,6,2
6944,7,7
6945,8,9
6946,9,6
6947,0,2
6948,1,4
6949,2,7
6950,3,2
6951,4,4
6952,5,2
6953,6,3
6954,7,4
6955,8,4
6956,9,4
6957,3,3
6958,8,8
6959,0,7
6960,7,7
6961,1,2
6962,0,8
6963,7,7
6964,5,2
6965,5,5
6966,6,1
6967,9,4
6968,0,1
6969,1,6
6970,0,5
6971,0,2
6972,8,3
6973,3,4
6974,4,6
6975,3,2
6976,1,2
6977,5,2
6978,0,4
6979,0,2
6980,9,4
6981,5,4
6982,3,3
6983,4,4
6984,9,9
6985,3,2
6986,7,4
6987,6,5
6988,9,3
6989,2,7
6990,4,4
6991,5,2
6992,7,4
6993,2,2
6994,6,1
6995,4,9
6996,9,7
6997,4,4
6998,9,9
6999,4,4
7000,1,7
7001,2,7
7002,2,4
7003,5,3
7004,8,2
7005,1,1
7006,3,5
7007,2,9
7008,9,4
7009,4,7
7010,3,5
7011,8,4
7012,2,4
7013,2,4
7014,1,5
7015,2,4
7016,8,3
7017,6,4
7018,5,3
7019,1,4
7020,6,6
7021,7,4
7022,2,7
7023,1,5
7024,3,5
7025,9,4
7026,3,7
7027,8,2
7028,7,7
7029,5,5
7030,7,7
7031,0,2
7032,7,4
7033,4,7
7034,8,2
7035,8,4
7036,5,7
7037,0,7
7038,6,1
7039,6,4
7040,3,7
7041,7,7
7042,6,7
7043,9,4
7044,9,9
7045,4,7
7046,8,4
7047,4,7
7048,1,1
7049,0,6
7050,6,6
7051,6,7
7052,0,2
7053,1,4
7054,2,4
7055,3,4
7056,4,1
7057,5,3
7058,6,7
7059,7,7
7060,8,4
7061,9,4
7062,0,4
7063,1,4
7064,2,7
7065,3,7
7066,4,4
7067,5,4
7068,6,4
7069,7,2
7070,8,7
7071,9,4
7072,0,9
7073,1,2
7074,2,3
7075,3,8
7076,4,4
7077,5,5
7078,6,2
7079,7,7
7080,8,4
7081,9,9
7082,7,7
7083,4,4
7084,0,7
7085,4,1
7086,0,2
7087,1,2
7088,7,7
7089,9,4
7090,5,7
7091,1,6
7092,4,2
7093,2,3
7094,8,4
7095,9,3
7096,4,1
7097,3,3
7098,7,9
7099,8,3
7100,2,7
7101,4,7
7102,4,4
7103,3,5
7104,3,5
7105,6,4
7106,9,3
7107,9,4
7108,5,7
7109,8,9
7110,6,3
7111,7,7
7112,0,7
7113,6,2
7114,8,3
7115,2,3
7116,6,4
7117,3,7
7118,9,3
7119,3,3
7120,2,2
7121,8,9
7122,6,4
7123,1,4
7124,7,7
7125,4,6
7126,8,9
7127,8,3
7128,9,4
7129,0,2
7130,3,9
7131,3,3
7132,9,4
7133,0,5
7134,5,2
7135,2,4
7136,9,9
7137,4,1
7138,1,7
7139,0,8
7140,3,7
7141,7,7
7142,5,3
7143,8,3
7144,7,4
7145,7,2
7146,8,5
7147,2,4
7148,9,2
7149,7,9
7150,1,5
7151,2,9
7152,6,4
7153,4,4
7154,2,2
7155,5,7
7156,2,7
7157,3,7
7158,6,6
7159,6,4
7160,5,7
7161,0,7
7162,0,2
7163,2,4
7164,8,4
7165,1,1
7166,6,4
7167,1,7
7168,0,2
7169,4,4
7170,3,2
7171,1,5
7172,6,8
7173,1,7
7174,9,3
7175,0,7
7176,1,4
7177,4,4
7178,5,7
7179,6,2
7180,7,7
7181,8,2
7182,9,7
7183,1,1
7184,2,4
7185,3,7
7186,4,7
7187,5,7
7188,6,4
7189,7,7
7190,0,7
7191,1,7
7192,2,5
7193,3,7
7194,4,4
7195,5,4
7196,6,9
7197,7,7
7198,8,4
7199,9,4
7200,8,7
7201,4,7
7202,0,7
7203,0,7
7204,7,7
7205,2,7
7206,4,2
7207,3,7
7208,8,4
7209,6,4
7210,6,4
7211,3,3
7212,2,1
7213,6,7
7214,3,2
7215,3,7
7216,0,7
7217,1,7
7218,4,4
7219,7,7
7220,8,7
7221,0,9
7222,3,9
7223,1,7
7224,9,5
7225,0,2
7226,1,4
7227,9,4
7228,1,9
7229,2,7
7230,7,7
7231,0,5
7232,1,4
7233,3,4
7234,8,7
7235,2,4
7236,9,7
7237,2,2
7238,7,4
7239,6,2
7240,5,7
7241,5,7
7242,9,4
7243,9,4
7244,8,5
7245,2,5
7246,9,7
7247,1,5
7248,3,4
7249,2,4
7250,3,7
7251,4,1
7252,3,7
7253,1,9
7254,9,4
7255,0,4
7256,9,9
7257,3,7
7258,6,2
7259,8,3
7260,7,4
7261,0,1
7262,1,5
7263,0,2
7264,5,7
7265,8,2
7266,2,1
7267,7,7
7268,7,5
7269,0,7
7270,1,4
7271,2,7
7272,3,7
7273,4,7
7274,5,5
7275,6,7
7276,7,4
7277,8,4
7278,9,4
7279,0,7
7280,1,1
7281,2,7
7282,3,5
7283,4,8
7284,5,2
7285,6,2
7286,7,5
7287,8,9
7288,9,3
7289,0,7
7290,1,2
7291,2,7
7292,3,4
7293,4,4
7294,5,4
7295,6,4
7296,7,9
7297,8,8
7298,9,4
7299,1,5
7300,7,4
7301,4,3
7302,8,3
7303,1,7
7304,5,2
7305,6,2
7306,5,4
7307,7,4
7308,2,5
7309,8,4
7310,6,8
7311,3,2
7312,3,4
7313,8,4
7314,6,7
7315,5,4
7316,4,4
7317,0,8
7318,9,4
7319,1,3
7320,7,7
7321,2,2
7322,9,7
7323,1,4
7324,5,3
7325,1,7
7326,3,2
7327,2,4
7328,2,2
7329,3,8
7330,0,8
7331,6,7
7332,4,4
7333,3,3
7334,7,7
7335,6,4
7336,9,4
7337,0,8
7338,4,9
7339,8,2
7340,1,4
7341,4,4
7342,0,2
7343,6,9
7344,1,3
7345,2,2
7346,6,7
7347,9,9
7348,2,2
7349,2,2
7350,3,3
7351,5,4
7352,5,7
7353,1,7
7354,0,2
7355,7,4
7356,7,2
7357,9,2
7358,6,8
7359,2,2
7360,9,4
7361,4,4
7362,7,7
7363,0,8
7364,2,7
7365,3,2
7366,4,7
7367,0,4
7368,0,8
7369,8,3
7370,8,8
7371,8,4
7372,5,4
7373,1,3
7374,3,2
7375,7,7
7376,4,4
7377,9,3
7378,8,5
7379,8,4
7380,9,9
7381,0,8
7382,9,1
7383,8,4
7384,9,6
7385,0,2
7386,2,2
7387,6,1
7388,5,2
7389,6,4
7390,7,7
7391,4,4
7392,7,4
7393,5,2
7394,4,4
7395,1,9
7396,3,3
7397,5,4
7398,3,2
7399,1,5
7400,2,4
7401,3,7
7402,4,4
7403,5,7
7404,6,4
7405,1,5
7406,2,4
7407,3,7
7408,4,7
7409,6,4
7410,0,2
7411,1,4
7412,2,5
7413,4,7
7414,5,5
7415,6,7
7416,7,4
7417,8,7
7418,1,5
7419,7,5
7420,2,4
7421,4,4
7422,1,5
7423,4,4
7424,1,4
7425,4,7
7426,9,9
7427,6,7
7428,8,9
7429,4,4
7430,5,7
7431,3,6
7432,7,1
7433,8,3
7434,4,7
7435,3,7
7436,3,3
7437,5,7
7438,6,7
7439,7,7
7440,0,8
7441,6,7
7442,1,7
7443,6,4
7444,8,9
7445,7,7
7446,0,7
7447,1,7
7448,5,7
7449,0,4
7450,8,6
7451,5,4
7452,0,7
7453,1,1
7454,5,4
7455,8,2
7456,4,4
7457,2,7
7458,3,7
7459,9,7
7460,7,7
7461,6,7
7462,9,7
7463,1,5
7464,9,4
7465,0,7
7466,6,4
7467,7,4
7468,1,0
7469,2,4
7470,3,7
7471,9,7
7472,2,4
7473,4,7
7474,5,5
7475,5,7
7476,3,7
7477,7,5
7478,5,7
7479,3,9
7480,1,7
7481,8,9
7482,2,7
7483,2,4
7484,3,7
7485,0,7
7486,2,4
7487,9,7
7488,4,7
7489,9,4
7490,7,7
7491,0,8
7492,2,7
7493,7,5
7494,4,4
7495,9,8
7496,9,4
7497,2,2
7498,5,2
7499,9,4
7500,8,7
7501,3,4
7502,8,7
7503,6,7
7504,7,7
7505,0,4
7506,0,2
7507,1,2
7508,2,7
7509,3,8
7510,4,4
7511,5,5
7512,6,3
7513,7,4
7514,8,9
7515,9,7
7516,0,2
7517,1,5
7518,2,2
7519,3,8
7520,4,4
7521,5,4
7522,6,4
7523,7,7
7524,8,4
7525,9,7
7526,0,2
7527,1,7
7528,2,2
7529,3,2
7530,4,4
7531,5,4
7532,6,6
7533,7,4
7534,8,4
7535,9,4
7536,0,2
7537,0,7
7538,7,2
7539,2,2
7540,6,4
7541,5,7
7542,5,7
7543,3,2
7544,7,5
7545,8,5
7546,6,7
7547,6,7
7548,6,7
7549,6,9
7550,4,7
7551,3,3
7552,8,3
7553,8,8
7554,3,9
7555,0,7
7556,1,9
7557,9,3
7558,0,9
7559,5,7
7560,4,7
7561,1,9
7562,9,3
7563,1,1
7564,2,4
7565,7,4
7566,0,8
7567,1,4
7568,3,9
7569,8,2
7570,2,2
7571,9,1
7572,2,3
7573,7,7
7574,4,4
7575,2,3
7576,6,6
7577,5,8
7578,5,7
7579,9,3
7580,9,4
7581,1,7
7582,1,2
7583,5,5
7584,7,7
7585,6,4
7586,8,3
7587,2,2
7588,9,3
7589,4,1
7590,3,5
7591,1,5
7592,9,4
7593,0,7
7594,9,3
7595,3,4
7596,6,4
7597,8,2
7598,7,7
7599,0,7
7600,1,4
7601,0,2
7602,5,5
7603,8,7
7604,2,2
7605,7,5
7606,7,4
7607,0,7
7608,1,4
7609,2,3
7610,3,4
7611,4,4
7612,5,7
7613,6,4
7614,7,7
7615,8,4
7616,9,9
7617,0,2
7618,1,4
7619,2,7
7620,3,3
7621,4,4
7622,5,4
7623,8,4
7624,9,2
7625,0,2
7626,1,3
7627,2,7
7628,3,7
7629,4,4
7630,5,4
7631,6,7
7632,7,7
7633,8,3
7634,9,7
7635,2,7
7636,1,1
7637,2,7
7638,1,6
7639,3,4
7640,9,3
7641,9,7
7642,8,3
7643,5,4
7644,3,5
7645,7,7
7646,0,2
7647,7,7
7648,7,4
7649,5,5
7650,7,7
7651,9,2
7652,9,4
7653,4,7
7654,7,7
7655,0,4
7656,3,8
7657,4,4
7658,1,3
7659,5,7
7660,8,2
7661,1,2
7662,4,7
7663,8,3
7664,4,2
7665,1,3
7666,8,3
7667,6,7
7668,6,7
7669,4,7
7670,6,5
7671,0,7
7672,5,4
7673,5,4
7674,3,3
7675,3,1
7676,5,4
7677,7,7
7678,2,2
7679,5,7
7680,9,4
7681,6,4
7682,9,7
7683,2,7
7684,6,7
7685,2,7
7686,1,4
7687,2,2
7688,0,7
7689,8,4
7690,3,7
7691,8,3
7692,3,7
7693,0,7
7694,8,8
7695,7,4
7696,4,4
7697,9,3
7698,5,7
7699,0,7
7700,9,7
7701,7,7
7702,0,7
7703,0,2
7704,4,7
7705,6,7
7706,0,5
7707,9,7
7708,1,1
7709,6,1
7710,2,7
7711,7,2
7712,6,7
7713,8,7
7714,3,7
7715,5,7
7716,2,2
7717,1,7
7718,8,3
7719,3,7
7720,8,3
7721,6,4
7722,1,9
7723,0,7
7724,2,2
7725,1,3
7726,4,7
7727,0,4
7728,1,3
7729,2,8
7730,3,9
7731,4,4
7732,5,4
7733,6,8
7734,7,3
7735,8,8
7736,9,7
7737,0,8
7738,1,3
7739,2,2
7740,3,2
7741,4,4
7742,5,2
7743,6,1
7744,7,4
7745,8,8
7746,9,2
7747,0,7
7748,1,1
7749,2,2
7750,3,4
7751,4,7
7752,5,9
7753,6,1
7754,7,7
7755,8,3
7756,9,5
7757,7,3
7758,6,1
7759,4,4
7760,7,7
7761,6,4
7762,2,4
7763,3,7
7764,4,8
7765,8,4
7766,7,7
7767,8,8
7768,6,4
7769,9,9
7770,8,6
7771,3,3
7772,2,5
7773,2,2
7774,8,8
7775,4,1
7776,8,3
7777,5,8
7778,6,8
7779,5,5
7780,0,2
7781,2,2
7782,0,1
7783,1,9
7784,1,8
7785,2,2
7786,9,7
7787,6,6
7788,8,3
7789,2,8
7790,1,4
7791,0,8
7792,6,8
7793,5,3
7794,2,6
7795,9,4
7796,7,7
7797,5,4
7798,3,4
7799,9,4
7800,3,2
7801,7,4
7802,1,3
7803,8,4
7804,3,3
7805,8,4
7806,1,9
7807,9,8
7808,5,2
7809,5,2
7810,0,2
7811,1,7
7812,1,8
7813,9,4
7814,8,4
7815,2,8
7816,6,2
7817,0,2
7818,4,1
7819,5,7
7820,0,7
7821,3,2
7822,1,3
7823,8,3
7824,6,6
7825,7,7
7826,5,1
7827,9,4
7828,9,1
7829,3,2
7830,0,6
7831,3,7
7832,1,2
7833,4,3
7834,4,4
7835,0,7
7836,4,1
7837,9,7
7838,0,8
7839,1,9
7840,2,8
7841,3,2
7842,5,8
7843,6,8
7844,7,7
7845,8,8
7846,0,8
7847,1,8
7848,2,8
7849,3,8
7850,5,8
7851,6,8
7852,7,7
7853,8,8
7854,9,8
7855,0,7
7856,1,8
7857,2,1
7858,3,3
7859,5,4
7860,6,8
7861,7,6
7862,8,1
7863,9,4
7864,9,7
7865,7,4
7866,0,4
7867,9,8
7868,0,4
7869,1,3
7870,5,4
7871,8,2
7872,8,8
7873,0,4
7874,9,1
7875,3,7
7876,2,7
7877,7,2
7878,8,8
7879,4,1
7880,6,4
7881,1,5
7882,0,4
7883,4,4
7884,9,8
7885,4,1
7886,2,4
7887,0,8
7888,5,1
7889,0,2
7890,1,9
7891,6,8
7892,9,3
7893,3,1
7894,2,8
7895,9,8
7896,1,4
7897,6,6
7898,0,8
7899,1,4
7900,1,9
7901,8,8
7902,7,2
7903,7,2
7904,6,5
7905,3,4
7906,6,6
7907,0,7
7908,7,2
7909,2,8
7910,4,8
7911,1,5
7912,7,8
7913,0,8
7914,6,2
7915,7,8
7916,1,5
7917,2,6
7918,5,4
7919,8,3
7920,1,4
7921,8,8
7922,2,1
7923,8,8
7924,7,4
7925,6,8
7926,8,8
7927,7,5
7928,1,4
7929,6,4
7930,2,8
7931,9,3
7932,3,4
7933,0,7
7934,1,9
7935,2,8
7936,3,3
7937,4,4
7938,5,2
7939,6,7
7940,7,4
7941,8,8
7942,9,9
7943,0,8
7944,1,1
7945,2,1
7946,3,2
7947,4,6
7948,5,4
7949,6,8
7950,7,7
7951,8,9
7952,9,4
7953,0,4
7954,1,9
7955,2,2
7956,3,8
7957,4,4
7958,5,2
7959,6,7
7960,7,2
7961,8,9
7962,9,4
7963,8,4
7964,9,6
7965,5,7
7966,7,3
7967,0,7
7968,3,7
7969,1,2
7970,6,5
7971,8,8
7972,4,4
7973,1,5
7974,5,4
7975,6,7
7976,4,8
7977,2,4
7978,7,4
7979,8,3
7980,1,4
7981,3,4
7982,4,4
7983,3,4
7984,4,4
7985,7,9
7986,2,4
7987,0,2
7988,5,5
7989,0,8
7990,1,4
7991,9,4
7992,2,7
7993,3,4
7994,2,4
7995,3,7
7996,5,7
7997,5,5
7998,7,4
7999,8,5
8000,4,4
8001,9,3
8002,9,6
8003,7,7
8004,1,7
8005,1,4
8006,9,4
8007,0,7
8008,7,7
8009,8,2
8010,3,2
8011,4,4
8012,8,3
8013,6,8
8014,3,2
8015,8,2
8016,0,1
8017,9,4
8018,6,4
8019,2,4
8020,1,3
8021,0,4
8022,1,9
8023,0,2
8024,6,8
8025,2,7
8026,3,3
8027,8,8
8028,9,3
8029,0,2
8030,7,4
8031,2,6
8032,3,2
8033,4,9
8034,5,3
8035,5,4
8036,2,7
8037,8,8
8038,5,2
8039,4,5
8040,6,7
8041,6,4
8042,6,2
8043,7,7
8044,9,4
8045,1,3
8046,8,6
8047,2,1
8048,1,4
8049,5,7
8050,3,4
8051,4,8
8052,7,2
8053,9,9
8054,4,1
8055,0,2
8056,0,8
8057,0,2
8058,1,7
8059,2,2
8060,3,4
8061,4,8
8062,5,4
8063,6,4
8064,7,3
8065,8,3
8066,9,3
8067,0,8
8068,1,3
8069,2,3
8070,3,3
8071,4,3
8072,5,5
8073,6,4
8074,7,4
8075,8,3
8076,9,3
8077,0,2
8078,1,3
8079,2,2
8080,3,8
8081,4,4
8082,5,9
8083,6,3
8084,9,3
8085,0,4
8086,1,6
8087,3,3
8088,1,8
8089,5,4
8090,1,3
8091,2,2
8092,4,8
8093,9,9
8094,2,3
8095,4,3
8096,6,4
8097,8,8
8098,0,2
8099,1,5
8100,1,9
8101,9,4
8102,2,2
8103,6,3
8104,6,4
8105,8,8
8106,7,9
8107,4,8
8108,2,8
8109,9,4
8110,7,7
8111,0,8
8112,2,8
8113,1,2
8114,0,2
8115,3,8
8116,6,2
8117,0,7
8118,1,5
8119,2,7
8120,3,2
8121,4,4
8122,5,7
8123,6,7
8124,7,4
8125,8,3
8126,9,7
8127,0,5
8128,1,7
8129,2,2
8130,3,7
8131,4,8
8132,5,7
