,True Label,Predicted Label
6135,1,4
6136,5,8
6137,8,8
6138,4,4
6139,3,2
6140,0,2
6141,1,3
6142,5,2
6143,4,4
6144,4,2
6145,8,8
6146,5,8
6147,7,9
6148,5,8
6149,7,8
6150,8,8
6151,3,8
6152,4,8
6153,8,8
6154,8,8
6155,5,8
6156,2,2
6157,9,8
6158,7,2
6159,1,4
6160,3,8
6161,8,8
6162,1,8
6163,0,8
6164,7,8
6165,5,8
6166,9,8
6167,6,6
6168,9,8
6169,4,8
6170,7,3
6171,7,7
6172,9,8
6173,9,8
6174,3,8
6175,4,4
6176,4,8
6177,3,8
6178,8,8
6179,6,8
6180,2,8
6181,0,2
6182,1,1
6183,2,8
6184,3,2
6185,4,9
6186,5,5
6187,6,6
6188,7,2
6189,8,8
6190,9,9
6191,0,8
6192,1,9
6193,2,8
6194,3,3
6195,4,4
6196,5,8
6197,6,8
6198,7,8
6199,8,8
6200,9,4
6201,0,8
6202,1,4
6203,2,2
6204,3,2
6205,4,4
6206,5,5
6207,6,6
6208,7,8
6209,8,8
6210,9,8
6211,0,8
6212,8,8
6213,3,5
6214,9,9
6215,5,8
6216,5,5
6217,2,8
6218,6,5
6219,8,8
6220,4,4
6221,9,9
6222,1,6
6223,7,9
6224,1,4
6225,2,2
6226,3,8
6227,5,8
6228,9,9
6229,6,6
6230,9,9
6231,1,8
6232,1,9
6233,1,8
6234,2,2
6235,9,9
6236,5,5
6237,6,5
6238,8,8
6239,1,2
6240,2,2
6241,0,8
6242,7,5
6243,7,7
6244,5,5
6245,8,8
6246,2,8
6247,9,9
6248,8,8
6249,9,8
6250,0,2
6251,4,4
6252,6,6
6253,7,8
6254,1,1
6255,3,2
6256,4,4
6257,5,5
6258,6,2
6259,0,0
6260,3,3
6261,6,6
6262,8,8
6263,7,7
6264,0,0
6265,4,4
6266,2,2
6267,7,8
6268,4,4
6269,7,7
6270,5,5
6271,4,4
6272,3,8
6273,4,4
6274,2,2
6275,8,8
6276,1,5
6277,5,5
6278,1,4
6279,2,8
6280,0,0
6281,2,2
6282,5,5
6283,6,6
6284,4,7
6285,3,2
6286,0,0
6287,0,2
6288,0,0
6289,3,8
6290,3,2
6291,5,8
6292,7,7
6293,0,0
6294,6,6
6295,4,4
6296,8,8
6297,8,6
6298,6,8
6299,3,3
6300,4,4
6301,6,2
6302,9,9
6303,9,9
6304,8,8
6305,2,2
6306,7,7
6307,7,7
6308,1,5
6309,0,0
6310,1,3
6311,2,8
6312,3,8
6313,4,4
6314,5,8
6315,6,6
6316,7,7
6317,8,8
6318,9,9
6319,0,8
6320,1,8
6321,2,8
6322,3,3
6323,4,7
6324,5,2
6325,6,2
6326,7,2
6327,8,8
6328,0,2
6329,1,1
6330,2,8
6331,3,2
6332,4,4
6333,5,5
6334,6,6
6335,7,8
6336,8,8
6337,2,2
6338,1,7
6339,7,7
6340,2,2
6341,5,2
6342,0,2
6343,8,3
6344,0,8
6345,2,2
6346,7,7
6347,8,8
6348,8,8
6349,3,8
6350,6,6
6351,0,2
6352,2,2
6353,7,7
6354,6,6
6355,6,6
6356,1,3
6357,2,2
6358,8,2
6359,8,2
6360,7,7
6361,7,7
6362,4,4
6363,7,7
6364,7,7
6365,3,8
6366,7,7
6367,4,4
6368,5,5
6369,4,7
6370,3,3
6371,3,8
6372,8,2
6373,4,8
6374,1,3
6375,1,3
6376,9,8
6377,7,9
6378,4,8
6379,3,3
6380,7,7
6381,3,2
6382,3,3
6383,0,2
6384,2,8
6385,5,2
6386,5,2
6387,6,6
6388,6,4
6389,3,8
6390,5,8
6391,2,8
6392,5,8
6393,9,5
6394,9,9
6395,8,8
6396,4,4
6397,1,9
6398,0,8
6399,6,4
6400,0,4
6401,9,9
6402,6,8
6403,8,2
6404,8,8
6405,5,5
6406,6,6
6407,1,9
6408,1,5
6409,9,4
6410,8,8
6411,9,9
6412,2,2
6413,3,8
6414,5,2
6415,5,5
6416,9,9
6417,4,9
6418,2,2
6419,1,5
6420,9,9
6421,3,3
6422,9,8
6423,2,2
6424,0,2
6425,6,2
6426,0,2
6427,4,2
6428,0,2
6429,0,2
6430,1,1
6431,2,2
6432,3,8
6433,4,9
6434,7,9
6435,8,8
6436,9,8
6437,0,2
6438,1,1
6439,2,2
6440,3,8
6441,7,9
6442,8,8
6443,9,2
6444,0,0
6445,1,1
6446,2,2
6447,3,8
6448,4,8
6449,7,9
6450,8,8
6451,9,9
6452,7,9
6453,3,8
6454,0,2
6455,3,2
6456,1,5
6457,8,8
6458,7,2
6459,6,6
6460,4,8
6461,0,2
6462,2,2
6463,6,8
6464,8,8
6465,3,2
6466,2,2
6467,8,9
6468,1,9
6469,2,2
6470,0,8
6471,7,2
6472,1,1
6473,0,2
6474,4,4
6475,4,4
6476,5,8
6477,8,8
6478,0,8
6479,6,8
6480,2,6
6481,3,8
6482,1,8
6483,5,2
6484,1,1
6485,8,8
6486,5,5
6487,9,9
6488,4,4
6489,0,0
6490,7,8
6491,5,2
6492,8,8
6493,8,8
6494,3,2
6495,8,8
6496,9,9
6497,2,8
6498,6,8
6499,2,2
6500,5,5
6501,3,8
6502,1,1
6503,7,8
6504,3,8
6505,9,0
6506,1,5
6507,9,9
6508,9,4
6509,6,8
6510,0,0
6511,3,2
6512,9,9
6513,2,2
6514,8,8
6515,1,8
6516,4,8
6517,3,2
6518,5,5
6519,2,8
6520,9,9
6521,2,2
6522,5,8
6523,8,8
6524,9,7
6525,5,8
6526,0,2
6527,1,8
6528,2,8
6529,4,2
6530,5,5
6531,6,6
6532,0,7
6533,1,6
6534,2,2
6535,3,8
6536,4,4
6537,5,5
6538,6,9
6539,7,9
6540,1,1
6541,2,2
6542,3,9
6543,4,4
6544,5,5
6545,1,6
6546,0,4
6547,4,4
6548,5,3
6549,6,5
6550,6,6
6551,3,3
6552,4,7
6553,4,4
6554,2,4
6555,8,8
6556,1,7
6557,0,5
6558,6,7
6559,4,2
6560,9,2
6561,7,7
6562,2,5
6563,3,5
6564,3,7
6565,9,2
6566,2,8
6567,0,7
6568,9,9
6569,3,9
6570,3,7
6571,9,7
6572,1,7
6573,5,5
6574,2,2
6575,3,4
6576,7,7
6577,7,5
6578,8,3
6579,4,4
6580,0,2
6581,2,2
6582,4,4
6583,0,0
6584,2,2
6585,4,4
6586,7,7
6587,8,8
6588,0,8
6589,7,8
6590,0,2
6591,6,6
6592,9,7
6593,3,9
6594,2,7
6595,8,8
6596,6,7
6597,0,7
6598,5,5
6599,7,7
6600,5,5
6601,1,8
6602,0,2
6603,8,8
6604,1,1
6605,6,7
6606,7,7
6607,2,2
6608,9,6
6609,7,7
6610,9,9
6611,5,7
6612,8,6
6613,6,6
6614,2,2
6615,6,2
6616,2,2
6617,8,8
6618,1,4
6619,7,7
6620,5,7
6621,0,5
6622,1,4
6623,1,7
6624,3,5
6625,8,7
6626,4,4
6627,9,9
6628,1,1
6629,8,8
6630,6,8
6631,8,8
6632,9,7
6633,0,8
6634,1,2
6635,2,8
6636,3,8
6637,4,4
6638,5,5
6639,6,2
6640,7,7
6641,8,3
6642,9,4
6643,0,8
6644,1,6
6645,2,8
6646,3,8
6647,4,4
6648,7,7
6649,8,8
6650,9,9
6651,0,4
6652,1,7
6653,7,5
6654,8,8
6655,9,9
6656,9,9
6657,8,3
6658,9,9
6659,8,8
6660,4,4
6661,1,4
6662,7,7
6663,7,7
6664,3,2
6665,3,3
6666,7,7
6667,6,8
6668,6,6
6669,6,8
6670,1,4
6671,9,9
6672,0,8
6673,1,4
6674,7,9
6675,6,2
6676,3,2
6677,2,7
6678,1,9
6679,7,7
6680,1,4
6681,3,2
6682,9,9
6683,1,6
6684,7,4
6685,6,6
6686,8,8
6687,4,4
6688,1,5
6689,4,4
6690,3,8
6691,6,8
6692,9,2
6693,6,8
6694,1,4
6695,4,4
6696,4,4
6697,7,9
6698,2,2
6699,4,9
6700,4,4
6701,0,0
6702,1,8
6703,2,2
6704,3,8
6705,4,4
6706,5,8
6707,6,8
6708,7,2
6709,8,8
6710,9,9
6711,0,2
6712,1,9
6713,2,2
6714,3,8
6715,4,8
6716,5,5
6717,6,8
6718,9,8
6719,0,2
6720,1,8
6721,2,8
6722,3,8
6723,4,2
6724,7,8
6725,8,8
6726,1,8
6727,3,3
6728,5,2
6729,1,1
6730,7,8
6731,7,8
6732,2,4
6733,1,8
6734,4,4
6735,8,8
6736,3,8
6737,4,4
6738,4,8
6739,3,8
6740,9,8
6741,7,8
6742,4,4
6743,1,8
6744,2,8
6745,3,8
6746,5,8
6747,9,6
6748,1,8
6749,6,8
6750,0,8
6751,1,8
6752,0,8
6753,0,0
6754,2,2
6755,8,8
6756,7,8
6757,1,4
6758,1,8
6759,4,6
6760,0,2
6761,4,8
6762,7,8
6763,3,2
6764,6,8
6765,8,8
6766,0,8
6767,3,8
6768,7,8
6769,4,4
6770,0,8
6771,6,4
6772,9,8
6773,2,2
6774,6,8
6775,5,4
6776,8,8
6777,6,8
6778,9,9
6779,0,8
6780,4,4
6781,0,0
6782,6,8
6783,1,8
6784,9,4
6785,2,4
6786,0,8
6787,9,8
6788,5,5
6789,1,1
6790,3,8
6791,7,8
6792,6,8
6793,9,8
6794,3,2
6795,0,8
6796,2,8
6797,2,2
6798,0,0
6799,1,9
6800,2,2
6801,3,2
6802,4,6
6803,5,5
6804,6,6
6805,7,7
6806,8,8
6807,9,3
6808,0,2
6809,1,3
6810,2,2
6811,3,3
6812,4,4
6813,5,5
6814,6,6
6815,7,7
6816,8,8
6817,9,9
6818,0,8
6819,1,3
6820,2,2
6821,3,2
6822,4,9
6823,5,8
6824,6,6
6825,7,7
6826,8,8
6827,9,9
6828,2,2
6829,1,3
6830,7,7
6831,2,3
6832,5,2
6833,0,8
6834,8,2
6835,0,2
6836,2,2
6837,7,7
6838,8,8
6839,8,8
6840,3,2
6841,0,0
6842,6,6
6843,0,2
6844,2,2
6845,7,7
6846,6,8
6847,6,6
6848,1,9
6849,2,2
6850,8,8
6851,8,8
6852,7,7
6853,7,2
6854,4,4
6855,7,7
6856,7,4
6857,3,8
6858,7,2
6859,4,8
6860,5,5
6861,4,4
6862,3,3
6863,3,3
6864,8,8
6865,4,4
6866,5,5
6867,4,4
6868,1,4
6869,1,1
6870,9,6
6871,7,7
6872,4,4
6873,3,2
6874,7,7
6875,3,3
6876,3,8
6877,0,2
6878,2,2
6879,5,8
6880,5,5
6881,6,6
6882,3,3
6883,1,3
6884,5,5
6885,2,6
6886,5,2
6887,9,9
6888,9,3
6889,8,8
6890,4,4
6891,1,3
6892,0,0
6893,6,8
6894,0,8
6895,9,3
6896,6,6
6897,8,2
6898,8,8
6899,5,3
6900,6,6
6901,1,1
6902,1,4
6903,9,9
6904,8,9
6905,9,9
6906,2,7
6907,3,3
6908,5,3
6909,5,9
6910,9,3
6911,4,6
6912,2,2
6913,1,1
6914,9,3
6915,4,4
6916,9,7
6917,1,8
6918,3,3
6919,9,8
6920,2,2
6921,0,2
6922,6,8
6923,0,2
6924,4,3
6925,0,2
6926,6,6
6927,0,2
6928,1,8
6929,2,8
6930,3,3
6931,4,4
6932,5,5
6933,6,6
6934,7,9
6935,8,8
6936,9,3
6937,0,8
6938,1,6
6939,2,2
6940,3,8
6941,4,8
6942,5,5
6943,6,5
6944,7,7
6945,8,8
6946,9,9
6947,0,8
6948,1,9
6949,2,2
6950,3,6
6951,4,4
6952,5,5
6953,6,8
6954,7,8
6955,8,8
6956,9,9
6957,3,8
6958,8,8
6959,0,2
6960,7,8
6961,1,7
6962,0,8
6963,7,7
6964,5,8
6965,5,5
6966,6,4
6967,9,9
6968,0,8
6969,1,1
6970,0,0
6971,0,8
6972,8,8
6973,3,8
6974,4,4
6975,3,8
6976,1,9
6977,5,8
6978,0,8
6979,0,8
6980,9,8
6981,5,8
6982,3,3
6983,4,9
6984,9,9
6985,3,8
6986,7,2
6987,6,8
6988,9,8
6989,2,2
6990,4,4
6991,5,8
6992,7,7
6993,2,2
6994,6,6
6995,4,8
6996,9,9
6997,4,9
6998,9,9
6999,4,8
7000,1,1
7001,2,2
7002,2,2
7003,5,3
7004,8,8
7005,1,8
7006,3,3
7007,2,8
7008,9,9
7009,4,4
7010,3,3
7011,8,2
7012,2,8
7013,2,2
7014,1,3
7015,2,2
7016,8,8
7017,6,6
7018,5,5
7019,1,8
7020,6,8
7021,7,8
7022,2,2
7023,1,9
7024,3,3
7025,9,9
7026,3,2
7027,8,3
7028,7,7
7029,5,8
7030,7,9
7031,0,2
7032,7,2
7033,4,4
7034,8,8
7035,8,8
7036,5,3
7037,0,0
7038,6,6
7039,6,6
7040,3,8
7041,7,2
7042,6,6
7043,9,8
7044,9,9
7045,4,4
7046,8,8
7047,4,5
7048,1,5
7049,0,8
7050,6,6
7051,6,8
7052,0,0
7053,1,1
7054,2,8
7055,3,9
7056,4,4
7057,5,8
7058,6,6
7059,7,2
7060,8,8
7061,9,9
7062,0,2
7063,1,3
7064,2,2
7065,3,3
7066,4,8
7067,5,8
7068,6,6
7069,7,8
7070,8,8
7071,9,9
7072,0,0
7073,1,9
7074,2,2
7075,3,8
7076,4,4
7077,5,8
7078,6,6
7079,7,2
7080,8,8
7081,9,8
7082,7,2
7083,4,7
7084,0,8
7085,4,8
7086,0,0
7087,1,7
7088,7,5
7089,9,9
7090,5,5
7091,1,8
7092,4,4
7093,2,2
7094,8,8
7095,9,9
7096,4,4
7097,3,8
7098,7,8
7099,8,8
7100,2,2
7101,4,4
7102,4,9
7103,3,3
7104,3,5
7105,6,6
7106,9,8
7107,9,9
7108,5,5
7109,8,8
7110,6,6
7111,7,9
7112,0,8
7113,6,6
7114,8,8
7115,2,2
7116,6,4
7117,3,2
7118,9,8
7119,3,8
7120,2,8
7121,8,8
7122,6,6
7123,1,1
7124,7,2
7125,4,4
7126,8,8
7127,8,8
7128,9,9
7129,0,2
7130,3,8
7131,3,8
7132,9,8
7133,0,2
7134,5,5
7135,2,2
7136,9,9
7137,4,8
7138,1,5
7139,0,8
7140,3,3
7141,7,2
7142,5,5
7143,8,8
7144,7,8
7145,7,7
7146,8,8
7147,2,2
7148,9,8
7149,7,8
7150,1,4
7151,2,2
7152,6,6
7153,4,8
7154,2,2
7155,5,5
7156,2,2
7157,3,3
7158,6,6
7159,6,6
7160,5,5
7161,0,8
7162,0,2
7163,2,2
7164,8,8
7165,1,4
7166,6,8
7167,1,5
7168,0,8
7169,4,9
7170,3,8
7171,1,1
7172,6,6
7173,1,5
7174,9,8
7175,0,0
7176,1,7
7177,4,5
7178,5,5
7179,6,6
7180,7,7
7181,8,8
7182,9,4
7183,1,7
7184,2,2
7185,3,5
7186,4,9
7187,5,5
7188,6,6
7189,7,9
7190,0,7
7191,1,4
7192,2,2
7193,3,2
7194,4,8
7195,5,5
7196,6,6
7197,7,7
7198,8,8
7199,9,9
7200,8,8
7201,4,3
7202,0,0
7203,0,8
7204,7,8
7205,2,2
7206,4,4
7207,3,2
7208,8,8
7209,6,8
7210,6,6
7211,3,5
7212,2,2
7213,6,1
7214,3,2
7215,3,2
7216,0,9
7217,1,5
7218,4,4
7219,7,9
7220,8,8
7221,0,8
7222,3,2
7223,1,4
7224,9,7
7225,0,2
7226,1,4
7227,9,9
7228,1,4
7229,2,2
7230,7,7
7231,0,7
7232,1,4
7233,3,2
7234,8,8
7235,2,2
7236,9,8
7237,2,8
7238,7,7
7239,6,8
7240,5,1
7241,5,5
7242,9,8
7243,9,9
7244,8,8
7245,2,5
7246,9,9
7247,1,4
7248,3,8
7249,2,1
7250,3,8
7251,4,4
7252,3,2
7253,1,9
7254,9,9
7255,0,8
7256,9,9
7257,3,2
7258,6,2
7259,8,8
7260,7,7
7261,0,8
7262,1,5
7263,0,2
7264,5,3
7265,8,8
7266,2,2
7267,7,7
7268,7,9
7269,0,5
7270,1,4
7271,2,2
7272,3,8
7273,4,4
7274,5,8
7275,6,6
7276,7,9
7277,8,8
7278,9,8
7279,0,8
7280,1,9
7281,2,3
7282,3,3
7283,4,4
7284,5,5
7285,6,8
7286,7,7
7287,8,8
7288,9,4
7289,0,0
7290,1,8
7291,2,2
7292,3,8
7293,4,2
7294,5,8
7295,6,6
7296,7,9
7297,8,8
7298,9,4
7299,1,9
7300,7,2
7301,4,8
7302,8,8
7303,1,1
7304,5,5
7305,6,6
7306,5,5
7307,7,7
7308,2,2
7309,8,8
7310,6,8
7311,3,3
7312,3,8
7313,8,8
7314,6,6
7315,5,8
7316,4,9
7317,0,8
7318,9,9
7319,1,9
7320,7,9
7321,2,2
7322,9,9
7323,1,3
7324,5,8
7325,1,3
7326,3,3
7327,2,2
7328,2,2
7329,3,3
7330,0,8
7331,6,6
7332,4,9
7333,3,8
7334,7,8
7335,6,8
7336,9,9
7337,0,8
7338,4,8
7339,8,8
7340,1,3
7341,4,9
7342,0,8
7343,6,6
7344,1,5
7345,2,2
7346,6,4
7347,9,9
7348,2,2
7349,2,2
7350,3,3
7351,5,8
7352,5,8
7353,1,8
7354,0,8
7355,7,8
7356,7,2
7357,9,9
7358,6,6
7359,2,2
7360,9,9
7361,4,8
7362,7,2
7363,0,8
7364,2,2
7365,3,3
7366,4,3
7367,0,8
7368,0,8
7369,8,8
7370,8,8
7371,8,8
7372,5,5
7373,1,4
7374,3,8
7375,7,3
7376,4,8
7377,9,3
7378,8,8
7379,8,8
7380,9,8
7381,0,8
7382,9,9
7383,8,8
7384,9,8
7385,0,2
7386,2,8
7387,6,8
7388,5,8
7389,6,6
7390,7,9
7391,4,9
7392,7,3
7393,5,5
7394,4,8
7395,1,5
7396,3,8
7397,5,8
7398,3,3
7399,1,8
7400,2,2
7401,3,5
7402,4,4
7403,5,5
7404,6,6
7405,1,8
7406,2,2
7407,3,3
7408,4,4
7409,6,6
7410,0,5
7411,1,9
7412,2,2
7413,4,8
7414,5,7
7415,6,4
7416,7,8
7417,8,8
7418,1,8
7419,7,4
7420,2,2
7421,4,4
7422,1,5
7423,4,8
7424,1,4
7425,4,7
7426,9,3
7427,6,6
7428,8,8
7429,4,4
7430,5,5
7431,3,3
7432,7,2
7433,8,8
7434,4,4
7435,3,8
7436,3,2
7437,5,8
7438,6,2
7439,7,2
7440,0,8
7441,6,2
7442,1,4
7443,6,8
7444,8,8
7445,7,3
7446,0,0
7447,1,1
7448,5,7
7449,0,8
7450,8,2
7451,5,4
7452,0,2
7453,1,7
7454,5,5
7455,8,8
7456,4,4
7457,2,2
7458,3,3
7459,9,9
7460,7,3
7461,6,7
7462,9,4
7463,1,8
7464,9,9
7465,0,0
7466,6,8
7467,7,2
7468,1,5
7469,2,8
7470,3,8
7471,9,5
7472,2,2
7473,4,6
7474,5,5
7475,5,5
7476,3,5
7477,7,2
7478,5,8
7479,3,8
7480,1,8
7481,8,8
7482,2,8
7483,2,2
7484,3,3
7485,0,2
7486,2,2
7487,9,9
7488,4,4
7489,9,3
7490,7,5
7491,0,2
7492,2,2
7493,7,7
7494,4,8
7495,9,9
7496,9,9
7497,2,8
7498,5,5
7499,9,6
7500,8,9
7501,3,3
7502,8,8
7503,6,2
7504,7,2
7505,0,4
7506,0,0
7507,1,9
7508,2,8
7509,3,3
7510,4,4
7511,5,2
7512,6,6
7513,7,7
7514,8,8
7515,9,9
7516,0,0
7517,1,4
7518,2,8
7519,3,8
7520,4,4
7521,5,5
7522,6,8
7523,7,8
7524,8,8
7525,9,4
7526,0,2
7527,1,1
7528,2,2
7529,3,8
7530,4,4
7531,5,8
7532,6,6
7533,7,2
7534,8,8
7535,9,9
7536,0,8
7537,0,8
7538,7,9
7539,2,8
7540,6,4
7541,5,5
7542,5,5
7543,3,8
7544,7,8
7545,8,8
7546,6,8
7547,6,8
7548,6,4
7549,6,6
7550,4,8
7551,3,8
7552,8,8
7553,8,8
7554,3,3
7555,0,8
7556,1,8
7557,9,9
7558,0,8
7559,5,2
7560,4,2
7561,1,1
7562,9,9
7563,1,9
7564,2,2
7565,7,8
7566,0,8
7567,1,1
7568,3,8
7569,8,8
7570,2,8
7571,9,8
7572,2,2
7573,7,8
7574,4,9
7575,2,2
7576,6,6
7577,5,3
7578,5,2
7579,9,8
7580,9,4
7581,1,5
7582,1,5
7583,5,9
7584,7,9
7585,6,6
7586,8,8
7587,2,8
7588,9,9
7589,4,4
7590,3,8
7591,1,4
7592,9,9
7593,0,2
7594,9,9
7595,3,8
7596,6,6
7597,8,8
7598,7,7
7599,0,8
7600,1,5
7601,0,0
7602,5,2
7603,8,8
7604,2,2
7605,7,3
7606,7,9
7607,0,2
7608,1,2
7609,2,2
7610,3,2
7611,4,4
7612,5,9
7613,6,6
7614,7,2
7615,8,8
7616,9,9
7617,0,2
7618,1,4
7619,2,2
7620,3,8
7621,4,4
7622,5,2
7623,8,8
7624,9,9
7625,0,7
7626,1,8
7627,2,2
7628,3,3
7629,4,4
7630,5,2
7631,6,6
7632,7,7
7633,8,8
7634,9,6
7635,2,2
7636,1,1
7637,2,8
7638,1,1
7639,3,3
7640,9,9
7641,9,2
7642,8,8
7643,5,5
7644,3,3
7645,7,7
7646,0,8
7647,7,2
7648,7,7
7649,5,6
7650,7,7
7651,9,4
7652,9,9
7653,4,4
7654,7,7
7655,0,8
7656,3,8
7657,4,4
7658,1,1
7659,5,2
7660,8,8
7661,1,1
7662,4,9
7663,8,8
7664,4,4
7665,1,4
7666,8,8
7667,6,6
7668,6,5
7669,4,4
7670,6,6
7671,0,2
7672,5,8
7673,5,2
7674,3,3
7675,3,3
7676,5,5
7677,7,7
7678,2,2
7679,5,2
7680,9,4
7681,6,4
7682,9,9
7683,2,2
7684,6,6
7685,2,2
7686,1,8
7687,2,2
7688,0,0
7689,8,8
7690,3,3
7691,8,8
7692,3,3
7693,0,2
7694,8,8
7695,7,9
7696,4,4
7697,9,9
7698,5,5
7699,0,5
7700,9,3
7701,7,2
7702,0,2
7703,0,2
7704,4,9
7705,6,9
7706,0,8
7707,9,9
7708,1,6
7709,6,2
7710,2,8
7711,7,7
7712,6,4
7713,8,8
7714,3,8
7715,5,5
7716,2,2
7717,1,1
7718,8,8
7719,3,7
7720,8,8
7721,6,8
7722,1,3
7723,0,2
7724,2,8
7725,1,4
7726,4,2
7727,0,8
7728,1,8
7729,2,2
7730,3,8
7731,4,8
7732,5,8
7733,6,6
7734,7,8
7735,8,8
7736,9,8
7737,0,8
7738,1,8
7739,2,8
7740,3,8
7741,4,4
7742,5,5
7743,6,8
7744,7,8
7745,8,8
7746,9,9
7747,0,0
7748,1,8
7749,2,2
7750,3,2
7751,4,4
7752,5,5
7753,6,6
7754,7,7
7755,8,8
7756,9,8
7757,7,3
7758,6,6
7759,4,4
7760,7,8
7761,6,6
7762,2,8
7763,3,8
7764,4,8
7765,8,8
7766,7,8
7767,8,8
7768,6,8
7769,9,4
7770,8,8
7771,3,3
7772,2,8
7773,2,2
7774,8,8
7775,4,8
7776,8,8
7777,5,8
7778,6,6
7779,5,8
7780,0,0
7781,2,8
7782,0,8
7783,1,8
7784,1,8
7785,2,2
7786,9,8
7787,6,6
7788,8,8
7789,2,2
7790,1,8
7791,0,0
7792,6,6
7793,5,8
7794,2,8
7795,9,8
7796,7,4
7797,5,8
7798,3,8
7799,9,8
7800,3,8
7801,7,8
7802,1,4
7803,8,8
7804,3,8
7805,8,8
7806,1,8
7807,9,9
7808,5,8
7809,5,5
7810,0,8
7811,1,8
7812,1,8
7813,9,8
7814,8,8
7815,2,2
7816,6,8
7817,0,2
7818,4,8
7819,5,8
7820,0,8
7821,3,8
7822,1,8
7823,8,8
7824,6,6
7825,7,8
7826,5,8
7827,9,9
7828,9,8
7829,3,8
7830,0,8
7831,3,2
7832,1,8
7833,4,4
7834,4,9
7835,0,2
7836,4,4
7837,9,9
7838,0,8
7839,1,8
7840,2,2
7841,3,8
7842,5,8
7843,6,8
7844,7,8
7845,8,8
7846,0,8
7847,1,8
7848,2,8
7849,3,2
7850,5,8
7851,6,2
7852,7,8
7853,8,8
7854,9,8
7855,0,8
7856,1,8
7857,2,4
7858,3,8
7859,5,4
7860,6,8
7861,7,8
7862,8,8
7863,9,9
7864,9,9
7865,7,8
7866,0,0
7867,9,8
7868,0,8
7869,1,8
7870,5,5
7871,8,8
7872,8,8
7873,0,8
7874,9,9
7875,3,2
7876,2,8
7877,7,8
7878,8,8
7879,4,8
7880,6,6
7881,1,1
7882,0,0
7883,4,8
7884,9,8
7885,4,4
7886,2,8
7887,0,8
7888,5,8
7889,0,0
7890,1,8
7891,6,8
7892,9,9
7893,3,8
7894,2,2
7895,9,8
7896,1,9
7897,6,8
7898,0,8
7899,1,8
7900,1,8
7901,8,8
7902,7,8
7903,7,8
7904,6,8
7905,3,8
7906,6,6
7907,0,2
7908,7,8
7909,2,2
7910,4,8
7911,1,8
7912,7,8
7913,0,8
7914,6,6
7915,7,8
7916,1,8
7917,2,4
7918,5,4
7919,8,8
7920,1,8
7921,8,8
7922,2,8
7923,8,8
7924,7,8
7925,6,6
7926,8,8
7927,7,8
7928,1,8
7929,6,8
7930,2,8
7931,9,8
7932,3,2
7933,0,0
7934,1,8
7935,2,2
7936,3,8
7937,4,4
7938,5,5
7939,6,4
7940,7,2
7941,8,8
7942,9,9
7943,0,8
7944,1,8
7945,2,2
7946,3,8
7947,4,4
7948,5,8
7949,6,4
7950,7,8
7951,8,8
7952,9,4
7953,0,2
7954,1,8
7955,2,2
7956,3,8
7957,4,4
7958,5,8
7959,6,6
7960,7,8
7961,8,8
7962,9,8
7963,8,8
7964,9,8
7965,5,5
7966,7,8
7967,0,8
7968,3,3
7969,1,4
7970,6,8
7971,8,8
7972,4,2
7973,1,1
7974,5,5
7975,6,8
7976,4,8
7977,2,2
7978,7,8
7979,8,8
7980,1,5
7981,3,8
7982,4,3
7983,3,8
7984,4,4
7985,7,8
7986,2,8
7987,0,8
7988,5,2
7989,0,2
7990,1,8
7991,9,8
7992,2,7
7993,3,2
7994,2,2
7995,3,8
7996,5,8
7997,5,3
7998,7,8
7999,8,8
8000,4,1
8001,9,9
8002,9,3
8003,7,8
8004,1,4
8005,1,1
8006,9,9
8007,0,8
8008,7,8
8009,8,8
8010,3,2
8011,4,4
8012,8,8
8013,6,2
8014,3,8
8015,8,8
8016,0,8
8017,9,9
8018,6,6
8019,2,2
8020,1,3
8021,0,8
8022,1,8
8023,0,8
8024,6,6
8025,2,8
8026,3,8
8027,8,8
8028,9,9
8029,0,8
8030,7,8
8031,2,2
8032,3,8
8033,4,4
8034,5,8
8035,5,8
8036,2,2
8037,8,8
8038,5,8
8039,4,4
8040,6,6
8041,6,8
8042,6,6
8043,7,8
8044,9,9
8045,1,8
8046,8,9
8047,2,8
8048,1,8
8049,5,8
8050,3,2
8051,4,8
8052,7,8
8053,9,8
8054,4,4
8055,0,0
8056,0,8
8057,0,0
8058,1,8
8059,2,2
8060,3,2
8061,4,8
8062,5,8
8063,6,8
8064,7,8
8065,8,8
8066,9,8
8067,0,8
8068,1,8
8069,2,3
8070,3,4
8071,4,4
8072,5,5
8073,6,6
8074,7,8
8075,8,8
8076,9,3
8077,0,8
8078,1,8
8079,2,2
8080,3,3
8081,4,6
8082,5,8
8083,6,6
8084,9,4
8085,0,8
8086,1,8
8087,3,8
8088,1,8
8089,5,8
8090,1,8
8091,2,8
8092,4,2
8093,9,3
8094,2,8
8095,4,4
8096,6,8
8097,8,8
8098,0,2
8099,1,3
8100,1,3
8101,9,8
8102,2,2
8103,6,8
8104,6,8
8105,8,8
8106,7,9
8107,4,6
8108,2,8
8109,9,9
8110,7,8
8111,0,8
8112,2,2
8113,1,8
8114,0,0
8115,3,8
8116,6,6
8117,0,2
8118,1,8
8119,2,2
8120,3,8
8121,4,4
8122,5,5
8123,6,8
8124,7,2
8125,8,8
8126,9,5
8127,0,5
8128,1,5
8129,2,2
8130,3,8
8131,4,1
8132,5,5
