,True Label,Predicted Label
6135,1,4
6136,5,4
6137,8,4
6138,4,2
6139,3,2
6140,0,7
6141,1,7
6142,5,7
6143,4,1
6144,4,1
6145,8,7
6146,5,4
6147,7,7
6148,5,7
6149,7,7
6150,8,4
6151,3,7
6152,4,7
6153,8,2
6154,8,6
6155,5,2
6156,2,7
6157,9,1
6158,7,4
6159,1,7
6160,3,7
6161,8,1
6162,1,7
6163,0,7
6164,7,4
6165,5,2
6166,9,7
6167,6,2
6168,9,7
6169,4,1
6170,7,4
6171,7,7
6172,9,5
6173,9,1
6174,3,6
6175,4,4
6176,4,4
6177,3,7
6178,8,7
6179,6,9
6180,2,7
6181,0,7
6182,1,7
6183,2,7
6184,3,5
6185,4,1
6186,5,7
6187,6,7
6188,7,7
6189,8,7
6190,9,6
6191,0,8
6192,1,7
6193,2,7
6194,3,5
6195,4,7
6196,5,7
6197,6,7
6198,7,4
6199,8,4
6200,9,4
6201,0,7
6202,1,3
6203,2,7
6204,3,7
6205,4,2
6206,5,7
6207,6,4
6208,7,1
6209,8,3
6210,9,7
6211,0,2
6212,8,7
6213,3,7
6214,9,4
6215,5,5
6216,5,7
6217,2,7
6218,6,4
6219,8,7
6220,4,7
6221,9,4
6222,1,6
6223,7,7
6224,1,1
6225,2,2
6226,3,7
6227,5,7
6228,9,4
6229,6,7
6230,9,4
6231,1,1
6232,1,2
6233,1,7
6234,2,7
6235,9,4
6236,5,5
6237,6,7
6238,8,7
6239,1,7
6240,2,5
6241,0,7
6242,7,4
6243,7,7
6244,5,4
6245,8,7
6246,2,4
6247,9,2
6248,8,7
6249,9,7
6250,0,2
6251,4,3
6252,6,7
6253,7,4
6254,1,7
6255,3,7
6256,4,4
6257,5,7
6258,6,7
6259,0,7
6260,3,7
6261,6,4
6262,8,7
6263,7,7
6264,0,7
6265,4,7
6266,2,7
6267,7,6
6268,4,7
6269,7,7
6270,5,7
6271,4,7
6272,3,7
6273,4,7
6274,2,7
6275,8,1
6276,1,7
6277,5,7
6278,1,4
6279,2,4
6280,0,7
6281,2,4
6282,5,7
6283,6,4
6284,4,4
6285,3,7
6286,0,7
6287,0,7
6288,0,7
6289,3,7
6290,3,7
6291,5,7
6292,7,7
6293,0,7
6294,6,7
6295,4,4
6296,8,7
6297,8,7
6298,6,7
6299,3,7
6300,4,4
6301,6,7
6302,9,6
6303,9,7
6304,8,5
6305,2,7
6306,7,7
6307,7,7
6308,1,3
6309,0,7
6310,1,1
6311,2,7
6312,3,7
6313,4,7
6314,5,7
6315,6,1
6316,7,7
6317,8,7
6318,9,3
6319,0,7
6320,1,7
6321,2,7
6322,3,7
6323,4,4
6324,5,7
6325,6,4
6326,7,7
6327,8,2
6328,0,7
6329,1,7
6330,2,7
6331,3,4
6332,4,4
6333,5,7
6334,6,4
6335,7,7
6336,8,4
6337,2,4
6338,1,2
6339,7,7
6340,2,7
6341,5,7
6342,0,4
6343,8,5
6344,0,4
6345,2,7
6346,7,7
6347,8,7
6348,8,2
6349,3,4
6350,6,7
6351,0,7
6352,2,4
6353,7,7
6354,6,4
6355,6,7
6356,1,7
6357,2,7
6358,8,7
6359,8,5
6360,7,7
6361,7,1
6362,4,7
6363,7,7
6364,7,7
6365,3,2
6366,7,7
6367,4,7
6368,5,7
6369,4,4
6370,3,3
6371,3,3
6372,8,7
6373,4,4
6374,1,4
6375,1,1
6376,9,7
6377,7,7
6378,4,1
6379,3,7
6380,7,7
6381,3,4
6382,3,7
6383,0,7
6384,2,7
6385,5,7
6386,5,7
6387,6,7
6388,6,7
6389,3,7
6390,5,4
6391,2,1
6392,5,7
6393,9,4
6394,9,6
6395,8,7
6396,4,4
6397,1,3
6398,0,7
6399,6,7
6400,0,4
6401,9,4
6402,6,4
6403,8,7
6404,8,7
6405,5,3
6406,6,7
6407,1,7
6408,1,3
6409,9,1
6410,8,7
6411,9,4
6412,2,3
6413,3,7
6414,5,3
6415,5,7
6416,9,4
6417,4,7
6418,2,4
6419,1,1
6420,9,7
6421,3,7
6422,9,7
6423,2,1
6424,0,7
6425,6,7
6426,0,7
6427,4,4
6428,0,7
6429,0,7
6430,1,7
6431,2,7
6432,3,2
6433,4,7
6434,7,4
6435,8,7
6436,9,7
6437,0,4
6438,1,4
6439,2,7
6440,3,7
6441,7,4
6442,8,7
6443,9,7
6444,0,7
6445,1,9
6446,2,7
6447,3,7
6448,4,4
6449,7,7
6450,8,7
6451,9,7
6452,7,4
6453,3,7
6454,0,2
6455,3,7
6456,1,4
6457,8,7
6458,7,7
6459,6,7
6460,4,8
6461,0,7
6462,2,7
6463,6,4
6464,8,7
6465,3,7
6466,2,5
6467,8,7
6468,1,4
6469,2,7
6470,0,7
6471,7,9
6472,1,7
6473,0,7
6474,4,7
6475,4,4
6476,5,4
6477,8,7
6478,0,4
6479,6,5
6480,2,4
6481,3,2
6482,1,1
6483,5,7
6484,1,7
6485,8,7
6486,5,9
6487,9,7
6488,4,4
6489,0,7
6490,7,7
6491,5,7
6492,8,9
6493,8,7
6494,3,9
6495,8,7
6496,9,7
6497,2,7
6498,6,7
6499,2,7
6500,5,7
6501,3,7
6502,1,1
6503,7,4
6504,3,7
6505,9,7
6506,1,1
6507,9,4
6508,9,7
6509,6,4
6510,0,7
6511,3,7
6512,9,4
6513,2,7
6514,8,7
6515,1,4
6516,4,7
6517,3,4
6518,5,7
6519,2,4
6520,9,7
6521,2,7
6522,5,7
6523,8,7
6524,9,7
6525,5,7
6526,0,7
6527,1,8
6528,2,4
6529,4,4
6530,5,7
6531,6,4
6532,0,7
6533,1,1
6534,2,7
6535,3,7
6536,4,4
6537,5,7
6538,6,4
6539,7,7
6540,1,7
6541,2,7
6542,3,7
6543,4,7
6544,5,3
6545,1,4
6546,0,7
6547,4,4
6548,5,6
6549,6,7
6550,6,4
6551,3,7
6552,4,4
6553,4,4
6554,2,7
6555,8,7
6556,1,7
6557,0,7
6558,6,7
6559,4,7
6560,9,5
6561,7,7
6562,2,4
6563,3,4
6564,3,7
6565,9,4
6566,2,4
6567,0,4
6568,9,7
6569,3,1
6570,3,7
6571,9,7
6572,1,7
6573,5,7
6574,2,4
6575,3,7
6576,7,7
6577,7,1
6578,8,3
6579,4,4
6580,0,7
6581,2,7
6582,4,7
6583,0,7
6584,2,5
6585,4,7
6586,7,7
6587,8,7
6588,0,7
6589,7,3
6590,0,7
6591,6,4
6592,9,4
6593,3,4
6594,2,7
6595,8,7
6596,6,7
6597,0,7
6598,5,7
6599,7,7
6600,5,1
6601,1,4
6602,0,7
6603,8,7
6604,1,7
6605,6,7
6606,7,7
6607,2,7
6608,9,7
6609,7,7
6610,9,7
6611,5,7
6612,8,7
6613,6,7
6614,2,7
6615,6,7
6616,2,4
6617,8,4
6618,1,7
6619,7,7
6620,5,7
6621,0,7
6622,1,1
6623,1,7
6624,3,7
6625,8,7
6626,4,4
6627,9,7
6628,1,7
6629,8,7
6630,6,4
6631,8,7
6632,9,7
6633,0,7
6634,1,3
6635,2,7
6636,3,4
6637,4,7
6638,5,7
6639,6,7
6640,7,7
6641,8,4
6642,9,7
6643,0,7
6644,1,7
6645,2,7
6646,3,7
6647,4,7
6648,7,4
6649,8,7
6650,9,4
6651,0,7
6652,1,4
6653,7,7
6654,8,4
6655,9,7
6656,9,7
6657,8,7
6658,9,4
6659,8,7
6660,4,7
6661,1,4
6662,7,7
6663,7,7
6664,3,7
6665,3,7
6666,7,7
6667,6,7
6668,6,7
6669,6,7
6670,1,2
6671,9,7
6672,0,2
6673,1,1
6674,7,7
6675,6,7
6676,3,7
6677,2,1
6678,1,4
6679,7,7
6680,1,7
6681,3,7
6682,9,7
6683,1,7
6684,7,7
6685,6,4
6686,8,4
6687,4,7
6688,1,4
6689,4,7
6690,3,7
6691,6,7
6692,9,7
6693,6,7
6694,1,4
6695,4,7
6696,4,4
6697,7,7
6698,2,7
6699,4,4
6700,4,4
6701,0,4
6702,1,7
6703,2,7
6704,3,4
6705,4,8
6706,5,7
6707,6,1
6708,7,4
6709,8,7
6710,9,2
6711,0,7
6712,1,4
6713,2,9
6714,3,4
6715,4,7
6716,5,4
6717,6,6
6718,9,7
6719,0,7
6720,1,4
6721,2,4
6722,3,7
6723,4,4
6724,7,4
6725,8,7
6726,1,7
6727,3,7
6728,5,7
6729,1,7
6730,7,7
6731,7,7
6732,2,7
6733,1,7
6734,4,4
6735,8,7
6736,3,4
6737,4,7
6738,4,4
6739,3,3
6740,9,7
6741,7,4
6742,4,4
6743,1,7
6744,2,4
6745,3,4
6746,5,4
6747,9,7
6748,1,7
6749,6,7
6750,0,7
6751,1,7
6752,0,3
6753,0,5
6754,2,7
6755,8,7
6756,7,4
6757,1,3
6758,1,4
6759,4,7
6760,0,4
6761,4,1
6762,7,7
6763,3,7
6764,6,4
6765,8,3
6766,0,7
6767,3,4
6768,7,4
6769,4,7
6770,0,7
6771,6,7
6772,9,5
6773,2,7
6774,6,4
6775,5,4
6776,8,3
6777,6,4
6778,9,6
6779,0,1
6780,4,4
6781,0,5
6782,6,4
6783,1,7
6784,9,4
6785,2,4
6786,0,7
6787,9,4
6788,5,7
6789,1,1
6790,3,7
6791,7,7
6792,6,4
6793,9,4
6794,3,7
6795,0,7
6796,2,7
6797,2,7
6798,0,7
6799,1,2
6800,2,7
6801,3,7
6802,4,7
6803,5,7
6804,6,4
6805,7,7
6806,8,7
6807,9,3
6808,0,7
6809,1,7
6810,2,7
6811,3,7
6812,4,4
6813,5,4
6814,6,7
6815,7,7
6816,8,7
6817,9,8
6818,0,7
6819,1,7
6820,2,7
6821,3,4
6822,4,9
6823,5,7
6824,6,7
6825,7,7
6826,8,6
6827,9,2
6828,2,7
6829,1,7
6830,7,7
6831,2,7
6832,5,7
6833,0,7
6834,8,7
6835,0,4
6836,2,7
6837,7,7
6838,8,7
6839,8,7
6840,3,7
6841,0,5
6842,6,7
6843,0,2
6844,2,7
6845,7,7
6846,6,4
6847,6,4
6848,1,7
6849,2,2
6850,8,4
6851,8,7
6852,7,7
6853,7,7
6854,4,4
6855,7,4
6856,7,7
6857,3,3
6858,7,7
6859,4,9
6860,5,7
6861,4,7
6862,3,7
6863,3,7
6864,8,4
6865,4,4
6866,5,2
6867,4,3
6868,1,9
6869,1,4
6870,9,7
6871,7,7
6872,4,7
6873,3,7
6874,7,7
6875,3,7
6876,3,7
6877,0,7
6878,2,7
6879,5,7
6880,5,7
6881,6,4
6882,3,7
6883,1,7
6884,5,7
6885,2,7
6886,5,7
6887,9,7
6888,9,7
6889,8,6
6890,4,1
6891,1,2
6892,0,7
6893,6,7
6894,0,7
6895,9,7
6896,6,4
6897,8,4
6898,8,7
6899,5,7
6900,6,7
6901,1,7
6902,1,7
6903,9,7
6904,8,7
6905,9,4
6906,2,7
6907,3,7
6908,5,7
6909,5,7
6910,9,7
6911,4,7
6912,2,4
6913,1,7
6914,9,7
6915,4,4
6916,9,1
6917,1,2
6918,3,1
6919,9,7
6920,2,7
6921,0,7
6922,6,4
6923,0,7
6924,4,4
6925,0,7
6926,6,7
6927,0,5
6928,1,7
6929,2,7
6930,3,7
6931,4,4
6932,5,7
6933,6,4
6934,7,7
6935,8,4
6936,9,7
6937,0,7
6938,1,7
6939,2,4
6940,3,7
6941,4,4
6942,5,2
6943,6,7
6944,7,7
6945,8,7
6946,9,4
6947,0,4
6948,1,1
6949,2,4
6950,3,4
6951,4,7
6952,5,4
6953,6,7
6954,7,7
6955,8,7
6956,9,4
6957,3,7
6958,8,3
6959,0,4
6960,7,7
6961,1,1
6962,0,9
6963,7,7
6964,5,7
6965,5,7
6966,6,4
6967,9,7
6968,0,4
6969,1,1
6970,0,4
6971,0,7
6972,8,7
6973,3,4
6974,4,7
6975,3,7
6976,1,9
6977,5,7
6978,0,7
6979,0,4
6980,9,3
6981,5,7
6982,3,4
6983,4,7
6984,9,7
6985,3,7
6986,7,7
6987,6,6
6988,9,4
6989,2,7
6990,4,7
6991,5,7
6992,7,7
6993,2,7
6994,6,7
6995,4,4
6996,9,7
6997,4,7
6998,9,4
6999,4,4
7000,1,1
7001,2,7
7002,2,3
7003,5,7
7004,8,5
7005,1,7
7006,3,7
7007,2,4
7008,9,7
7009,4,7
7010,3,4
7011,8,7
7012,2,7
7013,2,7
7014,1,7
7015,2,4
7016,8,2
7017,6,4
7018,5,7
7019,1,2
7020,6,4
7021,7,7
7022,2,2
7023,1,1
7024,3,7
7025,9,4
7026,3,7
7027,8,7
7028,7,4
7029,5,7
7030,7,7
7031,0,7
7032,7,7
7033,4,3
7034,8,7
7035,8,7
7036,5,7
7037,0,4
7038,6,7
7039,6,7
7040,3,7
7041,7,7
7042,6,7
7043,9,7
7044,9,7
7045,4,7
7046,8,3
7047,4,7
7048,1,7
7049,0,7
7050,6,9
7051,6,7
7052,0,7
7053,1,2
7054,2,7
7055,3,1
7056,4,4
7057,5,7
7058,6,4
7059,7,7
7060,8,7
7061,9,3
7062,0,7
7063,1,7
7064,2,4
7065,3,7
7066,4,7
7067,5,5
7068,6,4
7069,7,7
7070,8,7
7071,9,4
7072,0,7
7073,1,7
7074,2,2
7075,3,7
7076,4,7
7077,5,7
7078,6,6
7079,7,4
7080,8,7
7081,9,3
7082,7,7
7083,4,4
7084,0,7
7085,4,7
7086,0,7
7087,1,7
7088,7,7
7089,9,7
7090,5,7
7091,1,7
7092,4,7
7093,2,7
7094,8,7
7095,9,7
7096,4,1
7097,3,7
7098,7,4
7099,8,7
7100,2,7
7101,4,4
7102,4,7
7103,3,7
7104,3,7
7105,6,7
7106,9,7
7107,9,4
7108,5,1
7109,8,4
7110,6,7
7111,7,7
7112,0,4
7113,6,4
7114,8,7
7115,2,2
7116,6,7
7117,3,7
7118,9,3
7119,3,2
7120,2,7
7121,8,7
7122,6,4
7123,1,7
7124,7,7
7125,4,7
7126,8,7
7127,8,9
7128,9,4
7129,0,7
7130,3,7
7131,3,7
7132,9,5
7133,0,7
7134,5,7
7135,2,4
7136,9,4
7137,4,4
7138,1,7
7139,0,4
7140,3,7
7141,7,7
7142,5,7
7143,8,7
7144,7,7
7145,7,7
7146,8,4
7147,2,4
7148,9,7
7149,7,7
7150,1,4
7151,2,5
7152,6,7
7153,4,1
7154,2,7
7155,5,7
7156,2,4
7157,3,4
7158,6,4
7159,6,7
7160,5,7
7161,0,7
7162,0,4
7163,2,7
7164,8,7
7165,1,7
7166,6,7
7167,1,4
7168,0,1
7169,4,7
7170,3,7
7171,1,4
7172,6,7
7173,1,4
7174,9,7
7175,0,7
7176,1,7
7177,4,4
7178,5,7
7179,6,7
7180,7,7
7181,8,7
7182,9,4
7183,1,7
7184,2,7
7185,3,7
7186,4,7
7187,5,7
7188,6,4
7189,7,7
7190,0,7
7191,1,3
7192,2,4
7193,3,7
7194,4,4
7195,5,7
7196,6,7
7197,7,7
7198,8,4
7199,9,7
7200,8,3
7201,4,4
7202,0,7
7203,0,4
7204,7,7
7205,2,4
7206,4,4
7207,3,7
7208,8,4
7209,6,1
7210,6,7
7211,3,7
7212,2,4
7213,6,4
7214,3,4
7215,3,7
7216,0,7
7217,1,4
7218,4,7
7219,7,7
7220,8,7
7221,0,7
7222,3,7
7223,1,7
7224,9,4
7225,0,7
7226,1,7
7227,9,7
7228,1,1
7229,2,7
7230,7,7
7231,0,4
7232,1,7
7233,3,7
7234,8,4
7235,2,7
7236,9,7
7237,2,2
7238,7,7
7239,6,2
7240,5,7
7241,5,4
7242,9,4
7243,9,7
7244,8,9
7245,2,4
7246,9,7
7247,1,7
7248,3,3
7249,2,1
7250,3,7
7251,4,1
7252,3,2
7253,1,7
7254,9,1
7255,0,7
7256,9,7
7257,3,2
7258,6,7
7259,8,5
7260,7,7
7261,0,7
7262,1,7
7263,0,7
7264,5,7
7265,8,4
7266,2,5
7267,7,7
7268,7,4
7269,0,4
7270,1,4
7271,2,7
7272,3,1
7273,4,4
7274,5,7
7275,6,7
7276,7,7
7277,8,4
7278,9,4
7279,0,7
7280,1,2
7281,2,4
7282,3,2
7283,4,4
7284,5,4
7285,6,7
7286,7,7
7287,8,2
7288,9,4
7289,0,4
7290,1,7
7291,2,2
7292,3,4
7293,4,4
7294,5,7
7295,6,5
7296,7,7
7297,8,7
7298,9,7
7299,1,7
7300,7,4
7301,4,7
7302,8,7
7303,1,2
7304,5,7
7305,6,4
7306,5,7
7307,7,7
7308,2,4
7309,8,4
7310,6,1
7311,3,7
7312,3,2
7313,8,4
7314,6,7
7315,5,6
7316,4,7
7317,0,1
7318,9,2
7319,1,7
7320,7,4
7321,2,7
7322,9,5
7323,1,7
7324,5,7
7325,1,7
7326,3,2
7327,2,3
7328,2,4
7329,3,4
7330,0,7
7331,6,4
7332,4,6
7333,3,7
7334,7,4
7335,6,4
7336,9,4
7337,0,7
7338,4,9
7339,8,7
7340,1,4
7341,4,7
7342,0,7
7343,6,4
7344,1,4
7345,2,4
7346,6,4
7347,9,7
7348,2,2
7349,2,9
7350,3,7
7351,5,7
7352,5,7
7353,1,3
7354,0,7
7355,7,7
7356,7,5
7357,9,7
7358,6,7
7359,2,7
7360,9,7
7361,4,6
7362,7,7
7363,0,5
7364,2,4
7365,3,4
7366,4,7
7367,0,4
7368,0,5
7369,8,7
7370,8,7
7371,8,7
7372,5,2
7373,1,2
7374,3,7
7375,7,7
7376,4,4
7377,9,3
7378,8,7
7379,8,5
7380,9,4
7381,0,7
7382,9,7
7383,8,7
7384,9,7
7385,0,7
7386,2,6
7387,6,7
7388,5,7
7389,6,4
7390,7,7
7391,4,9
7392,7,7
7393,5,7
7394,4,3
7395,1,7
7396,3,7
7397,5,7
7398,3,3
7399,1,1
7400,2,4
7401,3,7
7402,4,7
7403,5,6
7404,6,4
7405,1,7
7406,2,7
7407,3,7
7408,4,7
7409,6,4
7410,0,7
7411,1,7
7412,2,7
7413,4,4
7414,5,2
7415,6,4
7416,7,4
7417,8,5
7418,1,1
7419,7,7
7420,2,7
7421,4,7
7422,1,7
7423,4,4
7424,1,7
7425,4,4
7426,9,7
7427,6,4
7428,8,7
7429,4,7
7430,5,4
7431,3,4
7432,7,7
7433,8,7
7434,4,8
7435,3,7
7436,3,4
7437,5,7
7438,6,4
7439,7,4
7440,0,7
7441,6,7
7442,1,7
7443,6,4
7444,8,4
7445,7,4
7446,0,7
7447,1,7
7448,5,7
7449,0,4
7450,8,7
7451,5,7
7452,0,7
7453,1,1
7454,5,7
7455,8,7
7456,4,7
7457,2,7
7458,3,7
7459,9,1
7460,7,7
7461,6,7
7462,9,7
7463,1,7
7464,9,4
7465,0,7
7466,6,7
7467,7,7
7468,1,4
7469,2,7
7470,3,7
7471,9,7
7472,2,4
7473,4,7
7474,5,7
7475,5,7
7476,3,7
7477,7,7
7478,5,7
7479,3,7
7480,1,7
7481,8,4
7482,2,7
7483,2,7
7484,3,7
7485,0,7
7486,2,7
7487,9,7
7488,4,7
7489,9,7
7490,7,4
7491,0,4
7492,2,7
7493,7,7
7494,4,4
7495,9,7
7496,9,7
7497,2,4
7498,5,7
7499,9,7
7500,8,3
7501,3,7
7502,8,7
7503,6,7
7504,7,7
7505,0,7
7506,0,9
7507,1,7
7508,2,7
7509,3,7
7510,4,1
7511,5,7
7512,6,4
7513,7,7
7514,8,2
7515,9,7
7516,0,5
7517,1,7
7518,2,7
7519,3,2
7520,4,7
7521,5,4
7522,6,4
7523,7,7
7524,8,7
7525,9,4
7526,0,7
7527,1,4
7528,2,9
7529,3,5
7530,4,7
7531,5,7
7532,6,7
7533,7,7
7534,8,7
7535,9,7
7536,0,2
7537,0,7
7538,7,1
7539,2,7
7540,6,4
7541,5,7
7542,5,7
7543,3,7
7544,7,7
7545,8,7
7546,6,7
7547,6,7
7548,6,4
7549,6,4
7550,4,1
7551,3,7
7552,8,7
7553,8,7
7554,3,7
7555,0,2
7556,1,7
7557,9,6
7558,0,4
7559,5,7
7560,4,4
7561,1,7
7562,9,7
7563,1,4
7564,2,7
7565,7,4
7566,0,7
7567,1,7
7568,3,7
7569,8,7
7570,2,7
7571,9,7
7572,2,7
7573,7,7
7574,4,4
7575,2,2
7576,6,7
7577,5,4
7578,5,4
7579,9,7
7580,9,7
7581,1,7
7582,1,4
7583,5,7
7584,7,7
7585,6,4
7586,8,6
7587,2,2
7588,9,7
7589,4,4
7590,3,7
7591,1,4
7592,9,7
7593,0,7
7594,9,7
7595,3,4
7596,6,4
7597,8,7
7598,7,7
7599,0,7
7600,1,7
7601,0,7
7602,5,4
7603,8,7
7604,2,7
7605,7,7
7606,7,7
7607,0,7
7608,1,4
7609,2,7
7610,3,7
7611,4,7
7612,5,7
7613,6,7
7614,7,7
7615,8,7
7616,9,7
7617,0,7
7618,1,1
7619,2,7
7620,3,7
7621,4,4
7622,5,4
7623,8,4
7624,9,7
7625,0,2
7626,1,7
7627,2,7
7628,3,7
7629,4,4
7630,5,7
7631,6,5
7632,7,7
7633,8,4
7634,9,7
7635,2,7
7636,1,1
7637,2,7
7638,1,7
7639,3,7
7640,9,7
7641,9,4
7642,8,8
7643,5,7
7644,3,7
7645,7,7
7646,0,7
7647,7,7
7648,7,7
7649,5,7
7650,7,7
7651,9,7
7652,9,4
7653,4,7
7654,7,4
7655,0,7
7656,3,7
7657,4,4
7658,1,7
7659,5,7
7660,8,4
7661,1,1
7662,4,4
7663,8,7
7664,4,7
7665,1,4
7666,8,7
7667,6,7
7668,6,7
7669,4,4
7670,6,5
7671,0,1
7672,5,7
7673,5,6
7674,3,7
7675,3,7
7676,5,7
7677,7,7
7678,2,7
7679,5,7
7680,9,4
7681,6,4
7682,9,7
7683,2,7
7684,6,4
7685,2,7
7686,1,1
7687,2,7
7688,0,7
7689,8,3
7690,3,2
7691,8,7
7692,3,7
7693,0,7
7694,8,4
7695,7,4
7696,4,7
7697,9,7
7698,5,7
7699,0,7
7700,9,7
7701,7,7
7702,0,2
7703,0,7
7704,4,1
7705,6,7
7706,0,7
7707,9,5
7708,1,4
7709,6,7
7710,2,7
7711,7,4
7712,6,7
7713,8,4
7714,3,7
7715,5,2
7716,2,7
7717,1,7
7718,8,7
7719,3,1
7720,8,7
7721,6,4
7722,1,1
7723,0,7
7724,2,7
7725,1,1
7726,4,7
7727,0,7
7728,1,3
7729,2,4
7730,3,2
7731,4,4
7732,5,2
7733,6,1
7734,7,7
7735,8,4
7736,9,5
7737,0,7
7738,1,7
7739,2,8
7740,3,3
7741,4,4
7742,5,7
7743,6,4
7744,7,4
7745,8,7
7746,9,1
7747,0,7
7748,1,7
7749,2,7
7750,3,7
7751,4,4
7752,5,2
7753,6,7
7754,7,7
7755,8,4
7756,9,4
7757,7,9
7758,6,7
7759,4,7
7760,7,6
7761,6,4
7762,2,7
7763,3,7
7764,4,7
7765,8,4
7766,7,7
7767,8,7
7768,6,4
7769,9,4
7770,8,3
7771,3,7
7772,2,7
7773,2,7
7774,8,3
7775,4,7
7776,8,7
7777,5,7
7778,6,2
7779,5,6
7780,0,2
7781,2,2
7782,0,5
7783,1,5
7784,1,7
7785,2,4
7786,9,4
7787,6,4
7788,8,3
7789,2,7
7790,1,3
7791,0,4
7792,6,4
7793,5,7
7794,2,7
7795,9,7
7796,7,7
7797,5,2
7798,3,4
7799,9,9
7800,3,7
7801,7,1
7802,1,7
7803,8,3
7804,3,7
7805,8,2
7806,1,5
7807,9,4
7808,5,4
7809,5,7
7810,0,7
7811,1,7
7812,1,7
7813,9,7
7814,8,7
7815,2,2
7816,6,7
7817,0,7
7818,4,1
7819,5,4
7820,0,1
7821,3,7
7822,1,4
7823,8,7
7824,6,7
7825,7,7
7826,5,4
7827,9,4
7828,9,5
7829,3,7
7830,0,4
7831,3,4
7832,1,4
7833,4,4
7834,4,5
7835,0,4
7836,4,4
7837,9,7
7838,0,3
7839,1,7
7840,2,8
7841,3,4
7842,5,4
7843,6,4
7844,7,4
7845,8,4
7846,0,4
7847,1,4
7848,2,7
7849,3,4
7850,5,7
7851,6,4
7852,7,7
7853,8,6
7854,9,7
7855,0,7
7856,1,5
7857,2,1
7858,3,2
7859,5,3
7860,6,2
7861,7,7
7862,8,8
7863,9,3
7864,9,1
7865,7,7
7866,0,7
7867,9,2
7868,0,8
7869,1,9
7870,5,4
7871,8,2
7872,8,2
7873,0,7
7874,9,4
7875,3,6
7876,2,1
7877,7,5
7878,8,5
7879,4,7
7880,6,9
7881,1,4
7882,0,7
7883,4,4
7884,9,7
7885,4,7
7886,2,1
7887,0,2
7888,5,7
7889,0,7
7890,1,5
7891,6,1
7892,9,3
7893,3,3
7894,2,1
7895,9,6
7896,1,5
7897,6,1
7898,0,7
7899,1,4
7900,1,9
7901,8,7
7902,7,8
7903,7,5
7904,6,2
7905,3,7
7906,6,7
7907,0,4
7908,7,7
7909,2,9
7910,4,8
7911,1,7
7912,7,2
7913,0,7
7914,6,6
7915,7,7
7916,1,7
7917,2,1
7918,5,7
7919,8,2
7920,1,7
7921,8,4
7922,2,4
7923,8,8
7924,7,3
7925,6,7
7926,8,5
7927,7,7
7928,1,5
7929,6,2
7930,2,7
7931,9,9
7932,3,7
7933,0,4
7934,1,7
7935,2,2
7936,3,7
7937,4,1
7938,5,2
7939,6,6
7940,7,7
7941,8,7
7942,9,7
7943,0,4
7944,1,4
7945,2,7
7946,3,4
7947,4,7
7948,5,7
7949,6,4
7950,7,7
7951,8,7
7952,9,7
7953,0,7
7954,1,4
7955,2,5
7956,3,7
7957,4,4
7958,5,4
7959,6,7
7960,7,7
7961,8,4
7962,9,4
7963,8,7
7964,9,7
7965,5,7
7966,7,7
7967,0,7
7968,3,2
7969,1,3
7970,6,7
7971,8,4
7972,4,7
7973,1,7
7974,5,7
7975,6,4
7976,4,4
7977,2,7
7978,7,7
7979,8,7
7980,1,2
7981,3,2
7982,4,7
7983,3,2
7984,4,4
7985,7,4
7986,2,3
7987,0,2
7988,5,7
7989,0,7
7990,1,7
7991,9,3
7992,2,7
7993,3,7
7994,2,4
7995,3,7
7996,5,4
7997,5,7
7998,7,7
7999,8,5
8000,4,1
8001,9,7
8002,9,4
8003,7,7
8004,1,9
8005,1,7
8006,9,4
8007,0,7
8008,7,7
8009,8,7
8010,3,2
8011,4,7
8012,8,4
8013,6,1
8014,3,2
8015,8,7
8016,0,7
8017,9,4
8018,6,4
8019,2,4
8020,1,7
8021,0,7
8022,1,4
8023,0,4
8024,6,6
8025,2,5
8026,3,3
8027,8,2
8028,9,7
8029,0,8
8030,7,7
8031,2,7
8032,3,2
8033,4,4
8034,5,3
8035,5,7
8036,2,7
8037,8,4
8038,5,2
8039,4,4
8040,6,6
8041,6,7
8042,6,5
8043,7,7
8044,9,7
8045,1,5
8046,8,4
8047,2,1
8048,1,7
8049,5,7
8050,3,7
8051,4,4
8052,7,7
8053,9,4
8054,4,4
8055,0,5
8056,0,4
8057,0,2
8058,1,7
8059,2,5
8060,3,7
8061,4,4
8062,5,7
8063,6,4
8064,7,2
8065,8,5
8066,9,3
8067,0,4
8068,1,7
8069,2,7
8070,3,7
8071,4,4
8072,5,7
8073,6,4
8074,7,7
8075,8,9
8076,9,7
8077,0,6
8078,1,3
8079,2,7
8080,3,3
8081,4,7
8082,5,7
8083,6,7
8084,9,4
8085,0,7
8086,1,7
8087,3,7
8088,1,5
8089,5,7
8090,1,4
8091,2,3
8092,4,4
8093,9,3
8094,2,7
8095,4,2
8096,6,7
8097,8,8
8098,0,2
8099,1,4
8100,1,4
8101,9,8
8102,2,4
8103,6,4
8104,6,2
8105,8,4
8106,7,7
8107,4,4
8108,2,7
8109,9,4
8110,7,4
8111,0,7
8112,2,4
8113,1,1
8114,0,4
8115,3,4
8116,6,7
8117,0,7
8118,1,7
8119,2,7
8120,3,7
8121,4,7
8122,5,5
8123,6,7
8124,7,7
8125,8,7
8126,9,7
8127,0,7
8128,1,4
8129,2,7
8130,3,7
8131,4,4
8132,5,7
