,True Label,Predicted Label
6135,1,4
6136,5,8
6137,8,8
6138,4,4
6139,3,2
6140,0,1
6141,1,4
6142,5,8
6143,4,8
6144,4,4
6145,8,8
6146,5,2
6147,7,7
6148,5,7
6149,7,2
6150,8,8
6151,3,2
6152,4,4
6153,8,2
6154,8,2
6155,5,8
6156,2,6
6157,9,8
6158,7,3
6159,1,3
6160,3,8
6161,8,2
6162,1,3
6163,0,8
6164,7,7
6165,5,4
6166,9,4
6167,6,8
6168,9,8
6169,4,6
6170,7,4
6171,7,2
6172,9,8
6173,9,8
6174,3,2
6175,4,1
6176,4,1
6177,3,2
6178,8,2
6179,6,6
6180,2,2
6181,0,2
6182,1,3
6183,2,2
6184,3,3
6185,4,8
6186,5,3
6187,6,2
6188,7,7
6189,8,3
6190,9,9
6191,0,2
6192,1,9
6193,2,2
6194,3,8
6195,4,4
6196,5,2
6197,6,1
6198,7,9
6199,8,8
6200,9,4
6201,0,2
6202,1,5
6203,2,8
6204,3,3
6205,4,4
6206,5,8
6207,6,9
6208,7,7
6209,8,8
6210,9,9
6211,0,2
6212,8,2
6213,3,2
6214,9,6
6215,5,2
6216,5,2
6217,2,8
6218,6,7
6219,8,3
6220,4,7
6221,9,3
6222,1,7
6223,7,7
6224,1,4
6225,2,2
6226,3,7
6227,5,5
6228,9,4
6229,6,9
6230,9,4
6231,1,4
6232,1,5
6233,1,7
6234,2,2
6235,9,9
6236,5,4
6237,6,2
6238,8,2
6239,1,1
6240,2,4
6241,0,8
6242,7,7
6243,7,1
6244,5,7
6245,8,9
6246,2,2
6247,9,9
6248,8,8
6249,9,5
6250,0,5
6251,4,8
6252,6,4
6253,7,9
6254,1,1
6255,3,5
6256,4,4
6257,5,5
6258,6,2
6259,0,8
6260,3,8
6261,6,8
6262,8,8
6263,7,7
6264,0,2
6265,4,6
6266,2,2
6267,7,7
6268,4,4
6269,7,5
6270,5,3
6271,4,4
6272,3,2
6273,4,7
6274,2,7
6275,8,8
6276,1,4
6277,5,8
6278,1,1
6279,2,4
6280,0,2
6281,2,2
6282,5,2
6283,6,4
6284,4,9
6285,3,8
6286,0,2
6287,0,2
6288,0,2
6289,3,2
6290,3,3
6291,5,4
6292,7,7
6293,0,2
6294,6,7
6295,4,4
6296,8,4
6297,8,2
6298,6,3
6299,3,3
6300,4,8
6301,6,6
6302,9,6
6303,9,9
6304,8,4
6305,2,2
6306,7,7
6307,7,6
6308,1,9
6309,0,0
6310,1,3
6311,2,2
6312,3,3
6313,4,6
6314,5,2
6315,6,4
6316,7,4
6317,8,9
6318,9,8
6319,0,2
6320,1,4
6321,2,2
6322,3,3
6323,4,4
6324,5,2
6325,6,2
6326,7,7
6327,8,8
6328,0,4
6329,1,1
6330,2,9
6331,3,2
6332,4,4
6333,5,2
6334,6,2
6335,7,7
6336,8,3
6337,2,8
6338,1,3
6339,7,7
6340,2,9
6341,5,2
6342,0,9
6343,8,2
6344,0,4
6345,2,2
6346,7,7
6347,8,2
6348,8,8
6349,3,8
6350,6,6
6351,0,2
6352,2,2
6353,7,7
6354,6,7
6355,6,4
6356,1,5
6357,2,9
6358,8,2
6359,8,8
6360,7,1
6361,7,7
6362,4,4
6363,7,1
6364,7,7
6365,3,2
6366,7,7
6367,4,1
6368,5,5
6369,4,4
6370,3,3
6371,3,2
6372,8,8
6373,4,1
6374,1,9
6375,1,3
6376,9,4
6377,7,7
6378,4,8
6379,3,7
6380,7,2
6381,3,3
6382,3,2
6383,0,9
6384,2,8
6385,5,8
6386,5,8
6387,6,6
6388,6,4
6389,3,3
6390,5,2
6391,2,2
6392,5,5
6393,9,4
6394,9,4
6395,8,3
6396,4,8
6397,1,3
6398,0,2
6399,6,2
6400,0,2
6401,9,7
6402,6,1
6403,8,2
6404,8,9
6405,5,2
6406,6,6
6407,1,4
6408,1,5
6409,9,9
6410,8,2
6411,9,4
6412,2,2
6413,3,2
6414,5,2
6415,5,7
6416,9,4
6417,4,4
6418,2,7
6419,1,5
6420,9,3
6421,3,9
6422,9,6
6423,2,2
6424,0,2
6425,6,4
6426,0,4
6427,4,4
6428,0,4
6429,0,2
6430,1,1
6431,2,2
6432,3,4
6433,4,3
6434,7,9
6435,8,9
6436,9,4
6437,0,5
6438,1,7
6439,2,2
6440,3,2
6441,7,2
6442,8,3
6443,9,9
6444,0,6
6445,1,5
6446,2,2
6447,3,3
6448,4,5
6449,7,2
6450,8,9
6451,9,4
6452,7,4
6453,3,4
6454,0,2
6455,3,3
6456,1,4
6457,8,2
6458,7,5
6459,6,6
6460,4,8
6461,0,6
6462,2,4
6463,6,5
6464,8,7
6465,3,2
6466,2,2
6467,8,8
6468,1,3
6469,2,2
6470,0,2
6471,7,7
6472,1,7
6473,0,2
6474,4,4
6475,4,4
6476,5,3
6477,8,3
6478,0,7
6479,6,4
6480,2,1
6481,3,7
6482,1,5
6483,5,2
6484,1,4
6485,8,8
6486,5,5
6487,9,9
6488,4,8
6489,0,2
6490,7,4
6491,5,6
6492,8,6
6493,8,7
6494,3,3
6495,8,2
6496,9,4
6497,2,4
6498,6,8
6499,2,9
6500,5,3
6501,3,2
6502,1,4
6503,7,5
6504,3,2
6505,9,7
6506,1,7
6507,9,3
6508,9,4
6509,6,6
6510,0,9
6511,3,7
6512,9,7
6513,2,2
6514,8,2
6515,1,5
6516,4,4
6517,3,2
6518,5,9
6519,2,1
6520,9,4
6521,2,4
6522,5,2
6523,8,4
6524,9,8
6525,5,8
6526,0,8
6527,1,4
6528,2,5
6529,4,4
6530,5,6
6531,6,4
6532,0,7
6533,1,3
6534,2,2
6535,3,3
6536,4,4
6537,5,4
6538,6,9
6539,7,2
6540,1,6
6541,2,2
6542,3,9
6543,4,4
6544,5,4
6545,1,5
6546,0,7
6547,4,4
6548,5,7
6549,6,5
6550,6,4
6551,3,3
6552,4,4
6553,4,4
6554,2,7
6555,8,4
6556,1,4
6557,0,7
6558,6,7
6559,4,7
6560,9,2
6561,7,7
6562,2,7
6563,3,3
6564,3,4
6565,9,5
6566,2,9
6567,0,7
6568,9,7
6569,3,4
6570,3,2
6571,9,7
6572,1,1
6573,5,7
6574,2,7
6575,3,7
6576,7,7
6577,7,9
6578,8,6
6579,4,4
6580,0,7
6581,2,2
6582,4,7
6583,0,4
6584,2,2
6585,4,2
6586,7,7
6587,8,7
6588,0,7
6589,7,7
6590,0,2
6591,6,4
6592,9,7
6593,3,7
6594,2,9
6595,8,2
6596,6,7
6597,0,7
6598,5,7
6599,7,9
6600,5,5
6601,1,2
6602,0,7
6603,8,7
6604,1,3
6605,6,7
6606,7,7
6607,2,4
6608,9,7
6609,7,7
6610,9,7
6611,5,7
6612,8,4
6613,6,4
6614,2,7
6615,6,7
6616,2,8
6617,8,5
6618,1,4
6619,7,7
6620,5,2
6621,0,2
6622,1,3
6623,1,7
6624,3,5
6625,8,7
6626,4,1
6627,9,7
6628,1,5
6629,8,2
6630,6,7
6631,8,4
6632,9,7
6633,0,4
6634,1,3
6635,2,2
6636,3,2
6637,4,4
6638,5,9
6639,6,9
6640,7,7
6641,8,4
6642,9,4
6643,0,5
6644,1,7
6645,2,4
6646,3,8
6647,4,4
6648,7,7
6649,8,4
6650,9,9
6651,0,3
6652,1,8
6653,7,7
6654,8,4
6655,9,1
6656,9,9
6657,8,2
6658,9,9
6659,8,4
6660,4,4
6661,1,7
6662,7,7
6663,7,7
6664,3,8
6665,3,2
6666,7,9
6667,6,6
6668,6,2
6669,6,2
6670,1,4
6671,9,4
6672,0,4
6673,1,7
6674,7,5
6675,6,2
6676,3,2
6677,2,2
6678,1,5
6679,7,3
6680,1,6
6681,3,3
6682,9,9
6683,1,5
6684,7,7
6685,6,6
6686,8,4
6687,4,1
6688,1,4
6689,4,4
6690,3,7
6691,6,2
6692,9,2
6693,6,9
6694,1,1
6695,4,5
6696,4,7
6697,7,7
6698,2,2
6699,4,9
6700,4,4
6701,0,5
6702,1,9
6703,2,2
6704,3,8
6705,4,7
6706,5,5
6707,6,4
6708,7,5
6709,8,1
6710,9,7
6711,0,8
6712,1,3
6713,2,2
6714,3,7
6715,4,4
6716,5,4
6717,6,6
6718,9,8
6719,0,2
6720,1,9
6721,2,1
6722,3,8
6723,4,1
6724,7,7
6725,8,1
6726,1,5
6727,3,2
6728,5,8
6729,1,5
6730,7,5
6731,7,9
6732,2,2
6733,1,5
6734,4,4
6735,8,4
6736,3,8
6737,4,8
6738,4,4
6739,3,8
6740,9,4
6741,7,8
6742,4,4
6743,1,2
6744,2,6
6745,3,3
6746,5,1
6747,9,9
6748,1,8
6749,6,8
6750,0,8
6751,1,9
6752,0,2
6753,0,2
6754,2,8
6755,8,8
6756,7,4
6757,1,9
6758,1,2
6759,4,1
6760,0,2
6761,4,8
6762,7,2
6763,3,2
6764,6,8
6765,8,6
6766,0,2
6767,3,4
6768,7,4
6769,4,1
6770,0,7
6771,6,7
6772,9,6
6773,2,2
6774,6,8
6775,5,7
6776,8,7
6777,6,8
6778,9,9
6779,0,8
6780,4,4
6781,0,2
6782,6,5
6783,1,5
6784,9,8
6785,2,1
6786,0,2
6787,9,3
6788,5,4
6789,1,3
6790,3,1
6791,7,7
6792,6,8
6793,9,8
6794,3,8
6795,0,2
6796,2,2
6797,2,2
6798,0,7
6799,1,7
6800,2,7
6801,3,2
6802,4,8
6803,5,2
6804,6,4
6805,7,4
6806,8,2
6807,9,9
6808,0,2
6809,1,5
6810,2,3
6811,3,3
6812,4,4
6813,5,2
6814,6,6
6815,7,7
6816,8,2
6817,9,8
6818,0,2
6819,1,4
6820,2,2
6821,3,2
6822,4,4
6823,5,5
6824,6,6
6825,7,3
6826,8,3
6827,9,4
6828,2,2
6829,1,3
6830,7,7
6831,2,7
6832,5,7
6833,0,7
6834,8,2
6835,0,2
6836,2,2
6837,7,7
6838,8,8
6839,8,8
6840,3,5
6841,0,2
6842,6,4
6843,0,9
6844,2,7
6845,7,7
6846,6,5
6847,6,7
6848,1,5
6849,2,2
6850,8,4
6851,8,8
6852,7,6
6853,7,7
6854,4,4
6855,7,1
6856,7,7
6857,3,7
6858,7,7
6859,4,6
6860,5,6
6861,4,8
6862,3,3
6863,3,4
6864,8,2
6865,4,8
6866,5,4
6867,4,4
6868,1,4
6869,1,1
6870,9,7
6871,7,7
6872,4,7
6873,3,3
6874,7,4
6875,3,5
6876,3,2
6877,0,2
6878,2,2
6879,5,2
6880,5,3
6881,6,6
6882,3,3
6883,1,8
6884,5,7
6885,2,4
6886,5,2
6887,9,6
6888,9,3
6889,8,7
6890,4,8
6891,1,1
6892,0,2
6893,6,4
6894,0,4
6895,9,3
6896,6,1
6897,8,8
6898,8,3
6899,5,5
6900,6,6
6901,1,4
6902,1,3
6903,9,4
6904,8,4
6905,9,4
6906,2,7
6907,3,2
6908,5,5
6909,5,3
6910,9,4
6911,4,1
6912,2,3
6913,1,4
6914,9,3
6915,4,2
6916,9,4
6917,1,5
6918,3,7
6919,9,3
6920,2,2
6921,0,2
6922,6,6
6923,0,4
6924,4,5
6925,0,2
6926,6,4
6927,0,5
6928,1,8
6929,2,4
6930,3,2
6931,4,2
6932,5,2
6933,6,4
6934,7,9
6935,8,8
6936,9,2
6937,0,2
6938,1,1
6939,2,7
6940,3,4
6941,4,1
6942,5,5
6943,6,6
6944,7,5
6945,8,8
6946,9,2
6947,0,2
6948,1,3
6949,2,2
6950,3,8
6951,4,6
6952,5,7
6953,6,8
6954,7,2
6955,8,8
6956,9,4
6957,3,8
6958,8,3
6959,0,1
6960,7,8
6961,1,3
6962,0,8
6963,7,4
6964,5,0
6965,5,5
6966,6,9
6967,9,4
6968,0,5
6969,1,2
6970,0,2
6971,0,2
6972,8,4
6973,3,2
6974,4,4
6975,3,9
6976,1,7
6977,5,3
6978,0,2
6979,0,2
6980,9,4
6981,5,2
6982,3,3
6983,4,4
6984,9,3
6985,3,3
6986,7,9
6987,6,8
6988,9,4
6989,2,2
6990,4,7
6991,5,8
6992,7,7
6993,2,2
6994,6,6
6995,4,7
6996,9,3
6997,4,4
6998,9,7
6999,4,9
7000,1,4
7001,2,3
7002,2,8
7003,5,9
7004,8,3
7005,1,9
7006,3,7
7007,2,2
7008,9,4
7009,4,4
7010,3,3
7011,8,4
7012,2,2
7013,2,2
7014,1,4
7015,2,2
7016,8,8
7017,6,6
7018,5,3
7019,1,8
7020,6,8
7021,7,0
7022,2,8
7023,1,9
7024,3,8
7025,9,5
7026,3,7
7027,8,8
7028,7,7
7029,5,5
7030,7,7
7031,0,2
7032,7,7
7033,4,4
7034,8,2
7035,8,8
7036,5,2
7037,0,5
7038,6,6
7039,6,4
7040,3,8
7041,7,8
7042,6,6
7043,9,3
7044,9,3
7045,4,1
7046,8,9
7047,4,4
7048,1,4
7049,0,5
7050,6,6
7051,6,8
7052,0,8
7053,1,8
7054,2,2
7055,3,2
7056,4,1
7057,5,5
7058,6,7
7059,7,3
7060,8,4
7061,9,8
7062,0,2
7063,1,5
7064,2,4
7065,3,3
7066,4,9
7067,5,5
7068,6,4
7069,7,8
7070,8,2
7071,9,9
7072,0,5
7073,1,7
7074,2,2
7075,3,3
7076,4,4
7077,5,5
7078,6,4
7079,7,3
7080,8,3
7081,9,9
7082,7,9
7083,4,4
7084,0,2
7085,4,8
7086,0,5
7087,1,9
7088,7,2
7089,9,7
7090,5,5
7091,1,4
7092,4,4
7093,2,2
7094,8,4
7095,9,4
7096,4,4
7097,3,3
7098,7,7
7099,8,4
7100,2,4
7101,4,4
7102,4,3
7103,3,3
7104,3,2
7105,6,7
7106,9,4
7107,9,9
7108,5,7
7109,8,8
7110,6,2
7111,7,7
7112,0,2
7113,6,9
7114,8,4
7115,2,2
7116,6,1
7117,3,3
7118,9,9
7119,3,8
7120,2,2
7121,8,4
7122,6,5
7123,1,4
7124,7,4
7125,4,3
7126,8,3
7127,8,8
7128,9,4
7129,0,9
7130,3,2
7131,3,3
7132,9,1
7133,0,8
7134,5,2
7135,2,6
7136,9,8
7137,4,9
7138,1,5
7139,0,4
7140,3,4
7141,7,8
7142,5,5
7143,8,3
7144,7,7
7145,7,7
7146,8,8
7147,2,7
7148,9,4
7149,7,2
7150,1,9
7151,2,8
7152,6,8
7153,4,4
7154,2,2
7155,5,7
7156,2,2
7157,3,7
7158,6,7
7159,6,5
7160,5,5
7161,0,8
7162,0,2
7163,2,2
7164,8,4
7165,1,9
7166,6,6
7167,1,5
7168,0,2
7169,4,8
7170,3,3
7171,1,5
7172,6,7
7173,1,2
7174,9,6
7175,0,7
7176,1,4
7177,4,9
7178,5,3
7179,6,7
7180,7,7
7181,8,7
7182,9,7
7183,1,1
7184,2,4
7185,3,7
7186,4,4
7187,5,7
7188,6,2
7189,7,5
7190,0,7
7191,1,4
7192,2,2
7193,3,5
7194,4,9
7195,5,7
7196,6,9
7197,7,7
7198,8,8
7199,9,3
7200,8,2
7201,4,5
7202,0,7
7203,0,5
7204,7,7
7205,2,2
7206,4,8
7207,3,8
7208,8,4
7209,6,3
7210,6,7
7211,3,9
7212,2,4
7213,6,7
7214,3,7
7215,3,2
7216,0,4
7217,1,7
7218,4,4
7219,7,7
7220,8,7
7221,0,5
7222,3,7
7223,1,7
7224,9,6
7225,0,7
7226,1,5
7227,9,4
7228,1,9
7229,2,4
7230,7,9
7231,0,7
7232,1,7
7233,3,7
7234,8,2
7235,2,4
7236,9,9
7237,2,4
7238,7,4
7239,6,8
7240,5,4
7241,5,4
7242,9,9
7243,9,9
7244,8,3
7245,2,1
7246,9,9
7247,1,4
7248,3,7
7249,2,1
7250,3,2
7251,4,4
7252,3,2
7253,1,4
7254,9,1
7255,0,2
7256,9,9
7257,3,2
7258,6,9
7259,8,8
7260,7,4
7261,0,8
7262,1,8
7263,0,5
7264,5,5
7265,8,8
7266,2,2
7267,7,5
7268,7,4
7269,0,8
7270,1,4
7271,2,2
7272,3,3
7273,4,3
7274,5,3
7275,6,7
7276,7,3
7277,8,3
7278,9,9
7279,0,8
7280,1,3
7281,2,2
7282,3,3
7283,4,4
7284,5,4
7285,6,4
7286,7,3
7287,8,8
7288,9,4
7289,0,7
7290,1,3
7291,2,2
7292,3,2
7293,4,3
7294,5,8
7295,6,3
7296,7,9
7297,8,8
7298,9,4
7299,1,5
7300,7,2
7301,4,5
7302,8,8
7303,1,3
7304,5,3
7305,6,2
7306,5,3
7307,7,3
7308,2,7
7309,8,8
7310,6,4
7311,3,3
7312,3,3
7313,8,8
7314,6,6
7315,5,3
7316,4,8
7317,0,8
7318,9,4
7319,1,2
7320,7,7
7321,2,2
7322,9,8
7323,1,3
7324,5,3
7325,1,9
7326,3,3
7327,2,3
7328,2,2
7329,3,3
7330,0,8
7331,6,8
7332,4,5
7333,3,2
7334,7,4
7335,6,8
7336,9,4
7337,0,8
7338,4,7
7339,8,3
7340,1,9
7341,4,7
7342,0,9
7343,6,8
7344,1,9
7345,2,2
7346,6,5
7347,9,9
7348,2,2
7349,2,3
7350,3,3
7351,5,7
7352,5,5
7353,1,2
7354,0,4
7355,7,2
7356,7,7
7357,9,5
7358,6,8
7359,2,2
7360,9,9
7361,4,4
7362,7,3
7363,0,2
7364,2,9
7365,3,4
7366,4,9
7367,0,2
7368,0,8
7369,8,4
7370,8,8
7371,8,8
7372,5,3
7373,1,8
7374,3,8
7375,7,2
7376,4,4
7377,9,3
7378,8,8
7379,8,3
7380,9,5
7381,0,8
7382,9,9
7383,8,4
7384,9,4
7385,0,8
7386,2,2
7387,6,6
7388,5,3
7389,6,6
7390,7,9
7391,4,3
7392,7,8
7393,5,3
7394,4,4
7395,1,9
7396,3,8
7397,5,8
7398,3,3
7399,1,5
7400,2,8
7401,3,5
7402,4,7
7403,5,4
7404,6,9
7405,1,4
7406,2,2
7407,3,2
7408,4,1
7409,6,6
7410,0,7
7411,1,4
7412,2,2
7413,4,1
7414,5,7
7415,6,6
7416,7,7
7417,8,8
7418,1,1
7419,7,7
7420,2,2
7421,4,4
7422,1,4
7423,4,7
7424,1,1
7425,4,4
7426,9,9
7427,6,2
7428,8,9
7429,4,4
7430,5,5
7431,3,7
7432,7,7
7433,8,3
7434,4,4
7435,3,7
7436,3,8
7437,5,5
7438,6,5
7439,7,2
7440,0,5
7441,6,4
7442,1,7
7443,6,4
7444,8,8
7445,7,7
7446,0,7
7447,1,4
7448,5,5
7449,0,8
7450,8,2
7451,5,4
7452,0,7
7453,1,1
7454,5,4
7455,8,4
7456,4,4
7457,2,2
7458,3,3
7459,9,4
7460,7,4
7461,6,4
7462,9,4
7463,1,5
7464,9,5
7465,0,2
7466,6,7
7467,7,7
7468,1,5
7469,2,6
7470,3,3
7471,9,5
7472,2,4
7473,4,5
7474,5,5
7475,5,5
7476,3,7
7477,7,7
7478,5,5
7479,3,2
7480,1,5
7481,8,2
7482,2,8
7483,2,1
7484,3,2
7485,0,2
7486,2,2
7487,9,9
7488,4,4
7489,9,9
7490,7,2
7491,0,2
7492,2,7
7493,7,5
7494,4,4
7495,9,9
7496,9,9
7497,2,3
7498,5,2
7499,9,9
7500,8,3
7501,3,7
7502,8,8
7503,6,7
7504,7,7
7505,0,2
7506,0,7
7507,1,4
7508,2,3
7509,3,2
7510,4,4
7511,5,7
7512,6,1
7513,7,7
7514,8,4
7515,9,4
7516,0,4
7517,1,4
7518,2,2
7519,3,7
7520,4,1
7521,5,5
7522,6,7
7523,7,8
7524,8,8
7525,9,4
7526,0,2
7527,1,3
7528,2,8
7529,3,8
7530,4,4
7531,5,3
7532,6,6
7533,7,7
7534,8,5
7535,9,4
7536,0,5
7537,0,5
7538,7,4
7539,2,8
7540,6,6
7541,5,3
7542,5,5
7543,3,9
7544,7,8
7545,8,2
7546,6,2
7547,6,6
7548,6,4
7549,6,6
7550,4,1
7551,3,3
7552,8,8
7553,8,3
7554,3,2
7555,0,1
7556,1,1
7557,9,3
7558,0,8
7559,5,4
7560,4,4
7561,1,4
7562,9,4
7563,1,4
7564,2,9
7565,7,4
7566,0,7
7567,1,4
7568,3,2
7569,8,8
7570,2,3
7571,9,4
7572,2,2
7573,7,9
7574,4,7
7575,2,7
7576,6,6
7577,5,4
7578,5,4
7579,9,4
7580,9,9
7581,1,4
7582,1,2
7583,5,7
7584,7,4
7585,6,6
7586,8,2
7587,2,2
7588,9,3
7589,4,4
7590,3,3
7591,1,5
7592,9,7
7593,0,7
7594,9,9
7595,3,8
7596,6,2
7597,8,8
7598,7,7
7599,0,8
7600,1,5
7601,0,2
7602,5,7
7603,8,9
7604,2,2
7605,7,7
7606,7,7
7607,0,7
7608,1,3
7609,2,2
7610,3,3
7611,4,7
7612,5,7
7613,6,4
7614,7,7
7615,8,2
7616,9,4
7617,0,2
7618,1,3
7619,2,9
7620,3,8
7621,4,4
7622,5,6
7623,8,7
7624,9,7
7625,0,2
7626,1,9
7627,2,7
7628,3,3
7629,4,7
7630,5,7
7631,6,3
7632,7,7
7633,8,3
7634,9,7
7635,2,2
7636,1,1
7637,2,7
7638,1,5
7639,3,7
7640,9,4
7641,9,4
7642,8,3
7643,5,7
7644,3,3
7645,7,7
7646,0,2
7647,7,9
7648,7,7
7649,5,7
7650,7,4
7651,9,4
7652,9,8
7653,4,7
7654,7,5
7655,0,2
7656,3,3
7657,4,4
7658,1,2
7659,5,8
7660,8,2
7661,1,4
7662,4,4
7663,8,9
7664,4,7
7665,1,3
7666,8,9
7667,6,7
7668,6,7
7669,4,7
7670,6,7
7671,0,7
7672,5,3
7673,5,6
7674,3,3
7675,3,3
7676,5,7
7677,7,7
7678,2,2
7679,5,6
7680,9,4
7681,6,6
7682,9,9
7683,2,9
7684,6,7
7685,2,2
7686,1,3
7687,2,2
7688,0,7
7689,8,5
7690,3,4
7691,8,2
7692,3,9
7693,0,7
7694,8,4
7695,7,7
7696,4,7
7697,9,4
7698,5,5
7699,0,7
7700,9,5
7701,7,7
7702,0,2
7703,0,7
7704,4,4
7705,6,2
7706,0,8
7707,9,9
7708,1,9
7709,6,7
7710,2,7
7711,7,4
7712,6,4
7713,8,3
7714,3,3
7715,5,5
7716,2,2
7717,1,7
7718,8,2
7719,3,7
7720,8,7
7721,6,6
7722,1,4
7723,0,7
7724,2,7
7725,1,3
7726,4,4
7727,0,9
7728,1,4
7729,2,8
7730,3,8
7731,4,8
7732,5,8
7733,6,4
7734,7,8
7735,8,8
7736,9,3
7737,0,2
7738,1,4
7739,2,2
7740,3,3
7741,4,8
7742,5,8
7743,6,8
7744,7,8
7745,8,8
7746,9,8
7747,0,7
7748,1,5
7749,2,2
7750,3,4
7751,4,1
7752,5,7
7753,6,6
7754,7,7
7755,8,8
7756,9,8
7757,7,3
7758,6,8
7759,4,9
7760,7,2
7761,6,8
7762,2,4
7763,3,8
7764,4,8
7765,8,8
7766,7,7
7767,8,8
7768,6,8
7769,9,9
7770,8,3
7771,3,3
7772,2,8
7773,2,2
7774,8,8
7775,4,6
7776,8,8
7777,5,8
7778,6,3
7779,5,8
7780,0,2
7781,2,8
7782,0,8
7783,1,3
7784,1,5
7785,2,2
7786,9,4
7787,6,6
7788,8,2
7789,2,4
7790,1,3
7791,0,8
7792,6,1
7793,5,2
7794,2,8
7795,9,4
7796,7,9
7797,5,8
7798,3,8
7799,9,3
7800,3,2
7801,7,8
7802,1,1
7803,8,8
7804,3,3
7805,8,8
7806,1,2
7807,9,4
7808,5,8
7809,5,5
7810,0,8
7811,1,8
7812,1,8
7813,9,4
7814,8,8
7815,2,4
7816,6,2
7817,0,7
7818,4,4
7819,5,8
7820,0,9
7821,3,8
7822,1,5
7823,8,8
7824,6,6
7825,7,9
7826,5,2
7827,9,8
7828,9,1
7829,3,2
7830,0,8
7831,3,4
7832,1,5
7833,4,4
7834,4,2
7835,0,8
7836,4,4
7837,9,5
7838,0,4
7839,1,3
7840,2,8
7841,3,8
7842,5,8
7843,6,8
7844,7,8
7845,8,8
7846,0,8
7847,1,2
7848,2,8
7849,3,2
7850,5,4
7851,6,2
7852,7,8
7853,8,8
7854,9,3
7855,0,8
7856,1,8
7857,2,8
7858,3,8
7859,5,1
7860,6,2
7861,7,8
7862,8,8
7863,9,8
7864,9,4
7865,7,7
7866,0,8
7867,9,6
7868,0,8
7869,1,5
7870,5,5
7871,8,8
7872,8,2
7873,0,2
7874,9,4
7875,3,8
7876,2,7
7877,7,3
7878,8,8
7879,4,4
7880,6,4
7881,1,9
7882,0,2
7883,4,9
7884,9,8
7885,4,1
7886,2,1
7887,0,8
7888,5,5
7889,0,8
7890,1,5
7891,6,8
7892,9,3
7893,3,8
7894,2,8
7895,9,4
7896,1,3
7897,6,8
7898,0,8
7899,1,8
7900,1,5
7901,8,8
7902,7,8
7903,7,8
7904,6,8
7905,3,8
7906,6,8
7907,0,8
7908,7,8
7909,2,8
7910,4,8
7911,1,8
7912,7,9
7913,0,8
7914,6,6
7915,7,8
7916,1,9
7917,2,2
7918,5,1
7919,8,8
7920,1,4
7921,8,4
7922,2,8
7923,8,8
7924,7,8
7925,6,8
7926,8,8
7927,7,3
7928,1,8
7929,6,8
7930,2,8
7931,9,4
7932,3,8
7933,0,8
7934,1,3
7935,2,8
7936,3,3
7937,4,4
7938,5,2
7939,6,1
7940,7,2
7941,8,3
7942,9,9
7943,0,2
7944,1,4
7945,2,8
7946,3,8
7947,4,9
7948,5,2
7949,6,8
7950,7,9
7951,8,9
7952,9,3
7953,0,8
7954,1,4
7955,2,4
7956,3,8
7957,4,9
7958,5,2
7959,6,8
7960,7,2
7961,8,8
7962,9,4
7963,8,3
7964,9,8
7965,5,2
7966,7,4
7967,0,8
7968,3,3
7969,1,4
7970,6,9
7971,8,8
7972,4,2
7973,1,9
7974,5,7
7975,6,2
7976,4,1
7977,2,2
7978,7,8
7979,8,8
7980,1,5
7981,3,8
7982,4,6
7983,3,2
7984,4,4
7985,7,8
7986,2,9
7987,0,2
7988,5,9
7989,0,2
7990,1,8
7991,9,8
7992,2,2
7993,3,4
7994,2,8
7995,3,7
7996,5,5
7997,5,5
7998,7,2
7999,8,8
8000,4,4
8001,9,9
8002,9,3
8003,7,2
8004,1,7
8005,1,4
8006,9,8
8007,0,8
8008,7,8
8009,8,8
8010,3,2
8011,4,8
8012,8,8
8013,6,2
8014,3,2
8015,8,8
8016,0,2
8017,9,2
8018,6,4
8019,2,2
8020,1,4
8021,0,2
8022,1,9
8023,0,8
8024,6,8
8025,2,2
8026,3,2
8027,8,9
8028,9,8
8029,0,2
8030,7,2
8031,2,2
8032,3,8
8033,4,5
8034,5,3
8035,5,4
8036,2,6
8037,8,2
8038,5,8
8039,4,3
8040,6,8
8041,6,6
8042,6,6
8043,7,2
8044,9,4
8045,1,8
8046,8,8
8047,2,2
8048,1,5
8049,5,1
8050,3,8
8051,4,4
8052,7,9
8053,9,8
8054,4,1
8055,0,2
8056,0,2
8057,0,2
8058,1,3
8059,2,3
8060,3,3
8061,4,8
8062,5,3
8063,6,8
8064,7,8
8065,8,4
8066,9,9
8067,0,8
8068,1,4
8069,2,3
8070,3,3
8071,4,4
8072,5,3
8073,6,4
8074,7,8
8075,8,8
8076,9,4
8077,0,8
8078,1,9
8079,2,2
8080,3,3
8081,4,8
8082,5,8
8083,6,4
8084,9,9
8085,0,8
8086,1,3
8087,3,4
8088,1,3
8089,5,2
8090,1,4
8091,2,8
8092,4,4
8093,9,3
8094,2,6
8095,4,3
8096,6,3
8097,8,8
8098,0,8
8099,1,5
8100,1,3
8101,9,9
8102,2,2
8103,6,8
8104,6,8
8105,8,8
8106,7,8
8107,4,3
8108,2,2
8109,9,8
8110,7,9
8111,0,2
8112,2,8
8113,1,9
8114,0,4
8115,3,3
8116,6,6
8117,0,7
8118,1,4
8119,2,1
8120,3,8
8121,4,7
8122,5,4
8123,6,8
8124,7,7
8125,8,8
8126,9,9
8127,0,2
8128,1,5
8129,2,2
8130,3,4
8131,4,4
8132,5,4
