,True Label,Predicted Label
6135,1,9
6136,5,8
6137,8,2
6138,4,4
6139,3,8
6140,0,2
6141,1,7
6142,5,5
6143,4,3
6144,4,1
6145,8,5
6146,5,2
6147,7,3
6148,5,8
6149,7,8
6150,8,2
6151,3,3
6152,4,4
6153,8,8
6154,8,8
6155,5,8
6156,2,8
6157,9,8
6158,7,3
6159,1,7
6160,3,8
6161,8,8
6162,1,3
6163,0,7
6164,7,8
6165,5,2
6166,9,8
6167,6,6
6168,9,2
6169,4,4
6170,7,3
6171,7,7
6172,9,8
6173,9,8
6174,3,2
6175,4,8
6176,4,1
6177,3,8
6178,8,8
6179,6,6
6180,2,2
6181,0,8
6182,1,3
6183,2,8
6184,3,3
6185,4,4
6186,5,6
6187,6,6
6188,7,9
6189,8,4
6190,9,9
6191,0,2
6192,1,5
6193,2,5
6194,3,2
6195,4,6
6196,5,2
6197,6,9
6198,7,8
6199,8,8
6200,9,4
6201,0,9
6202,1,4
6203,2,2
6204,3,4
6205,4,2
6206,5,2
6207,6,4
6208,7,4
6209,8,8
6210,9,8
6211,0,2
6212,8,3
6213,3,3
6214,9,9
6215,5,2
6216,5,2
6217,2,8
6218,6,8
6219,8,8
6220,4,4
6221,9,9
6222,1,3
6223,7,9
6224,1,5
6225,2,2
6226,3,3
6227,5,8
6228,9,9
6229,6,5
6230,9,9
6231,1,4
6232,1,8
6233,1,2
6234,2,2
6235,9,8
6236,5,2
6237,6,4
6238,8,8
6239,1,7
6240,2,8
6241,0,9
6242,7,8
6243,7,4
6244,5,3
6245,8,8
6246,2,8
6247,9,6
6248,8,8
6249,9,9
6250,0,7
6251,4,4
6252,6,2
6253,7,9
6254,1,9
6255,3,2
6256,4,5
6257,5,5
6258,6,1
6259,0,2
6260,3,3
6261,6,4
6262,8,8
6263,7,7
6264,0,2
6265,4,4
6266,2,2
6267,7,2
6268,4,9
6269,7,7
6270,5,3
6271,4,4
6272,3,8
6273,4,4
6274,2,2
6275,8,8
6276,1,4
6277,5,5
6278,1,4
6279,2,6
6280,0,2
6281,2,2
6282,5,3
6283,6,6
6284,4,4
6285,3,3
6286,0,2
6287,0,8
6288,0,8
6289,3,8
6290,3,4
6291,5,8
6292,7,1
6293,0,2
6294,6,7
6295,4,4
6296,8,8
6297,8,8
6298,6,8
6299,3,3
6300,4,4
6301,6,2
6302,9,7
6303,9,8
6304,8,2
6305,2,2
6306,7,5
6307,7,2
6308,1,7
6309,0,2
6310,1,3
6311,2,2
6312,3,5
6313,4,8
6314,5,5
6315,6,6
6316,7,7
6317,8,9
6318,9,8
6319,0,2
6320,1,2
6321,2,2
6322,3,3
6323,4,4
6324,5,5
6325,6,4
6326,7,7
6327,8,9
6328,0,8
6329,1,8
6330,2,2
6331,3,8
6332,4,8
6333,5,8
6334,6,2
6335,7,7
6336,8,8
6337,2,4
6338,1,4
6339,7,7
6340,2,2
6341,5,7
6342,0,2
6343,8,8
6344,0,2
6345,2,2
6346,7,4
6347,8,8
6348,8,2
6349,3,2
6350,6,4
6351,0,2
6352,2,2
6353,7,1
6354,6,4
6355,6,7
6356,1,9
6357,2,8
6358,8,8
6359,8,4
6360,7,4
6361,7,7
6362,4,4
6363,7,7
6364,7,2
6365,3,8
6366,7,7
6367,4,4
6368,5,5
6369,4,4
6370,3,2
6371,3,8
6372,8,8
6373,4,6
6374,1,3
6375,1,8
6376,9,9
6377,7,7
6378,4,6
6379,3,7
6380,7,2
6381,3,3
6382,3,8
6383,0,2
6384,2,2
6385,5,8
6386,5,2
6387,6,7
6388,6,8
6389,3,2
6390,5,2
6391,2,8
6392,5,2
6393,9,4
6394,9,9
6395,8,2
6396,4,4
6397,1,7
6398,0,2
6399,6,6
6400,0,4
6401,9,3
6402,6,8
6403,8,4
6404,8,8
6405,5,3
6406,6,8
6407,1,5
6408,1,1
6409,9,9
6410,8,8
6411,9,9
6412,2,2
6413,3,2
6414,5,8
6415,5,5
6416,9,7
6417,4,4
6418,2,1
6419,1,4
6420,9,4
6421,3,2
6422,9,9
6423,2,2
6424,0,2
6425,6,1
6426,0,2
6427,4,3
6428,0,2
6429,0,5
6430,1,9
6431,2,4
6432,3,9
6433,4,8
6434,7,4
6435,8,8
6436,9,4
6437,0,8
6438,1,9
6439,2,3
6440,3,3
6441,7,2
6442,8,8
6443,9,4
6444,0,2
6445,1,5
6446,2,2
6447,3,2
6448,4,8
6449,7,8
6450,8,8
6451,9,2
6452,7,4
6453,3,8
6454,0,8
6455,3,3
6456,1,7
6457,8,5
6458,7,4
6459,6,3
6460,4,8
6461,0,2
6462,2,2
6463,6,6
6464,8,2
6465,3,8
6466,2,2
6467,8,2
6468,1,5
6469,2,2
6470,0,8
6471,7,7
6472,1,9
6473,0,2
6474,4,9
6475,4,7
6476,5,5
6477,8,8
6478,0,7
6479,6,8
6480,2,1
6481,3,2
6482,1,5
6483,5,2
6484,1,7
6485,8,8
6486,5,3
6487,9,9
6488,4,4
6489,0,5
6490,7,7
6491,5,7
6492,8,8
6493,8,8
6494,3,2
6495,8,8
6496,9,4
6497,2,2
6498,6,6
6499,2,8
6500,5,2
6501,3,8
6502,1,5
6503,7,5
6504,3,3
6505,9,2
6506,1,9
6507,9,8
6508,9,4
6509,6,8
6510,0,5
6511,3,2
6512,9,8
6513,2,2
6514,8,8
6515,1,2
6516,4,4
6517,3,8
6518,5,4
6519,2,2
6520,9,4
6521,2,8
6522,5,5
6523,8,8
6524,9,9
6525,5,5
6526,0,7
6527,1,9
6528,2,2
6529,4,5
6530,5,7
6531,6,4
6532,0,7
6533,1,7
6534,2,2
6535,3,2
6536,4,4
6537,5,5
6538,6,6
6539,7,7
6540,1,4
6541,2,2
6542,3,7
6543,4,1
6544,5,5
6545,1,3
6546,0,7
6547,4,6
6548,5,3
6549,6,7
6550,6,6
6551,3,3
6552,4,1
6553,4,4
6554,2,7
6555,8,6
6556,1,7
6557,0,5
6558,6,7
6559,4,2
6560,9,4
6561,7,7
6562,2,2
6563,3,7
6564,3,7
6565,9,4
6566,2,9
6567,0,7
6568,9,9
6569,3,7
6570,3,7
6571,9,7
6572,1,1
6573,5,5
6574,2,4
6575,3,9
6576,7,7
6577,7,7
6578,8,2
6579,4,4
6580,0,7
6581,2,2
6582,4,5
6583,0,6
6584,2,2
6585,4,8
6586,7,7
6587,8,4
6588,0,2
6589,7,3
6590,0,7
6591,6,7
6592,9,7
6593,3,4
6594,2,2
6595,8,3
6596,6,7
6597,0,3
6598,5,9
6599,7,4
6600,5,7
6601,1,5
6602,0,2
6603,8,4
6604,1,4
6605,6,4
6606,7,7
6607,2,4
6608,9,9
6609,7,7
6610,9,4
6611,5,7
6612,8,2
6613,6,6
6614,2,7
6615,6,4
6616,2,2
6617,8,4
6618,1,7
6619,7,7
6620,5,7
6621,0,9
6622,1,4
6623,1,1
6624,3,6
6625,8,7
6626,4,9
6627,9,9
6628,1,5
6629,8,2
6630,6,4
6631,8,3
6632,9,7
6633,0,2
6634,1,1
6635,2,4
6636,3,7
6637,4,4
6638,5,1
6639,6,2
6640,7,7
6641,8,2
6642,9,4
6643,0,6
6644,1,4
6645,2,2
6646,3,2
6647,4,4
6648,7,7
6649,8,2
6650,9,2
6651,0,4
6652,1,3
6653,7,4
6654,8,2
6655,9,4
6656,9,4
6657,8,4
6658,9,7
6659,8,8
6660,4,4
6661,1,8
6662,7,7
6663,7,7
6664,3,8
6665,3,2
6666,7,7
6667,6,9
6668,6,2
6669,6,3
6670,1,9
6671,9,8
6672,0,2
6673,1,5
6674,7,2
6675,6,4
6676,3,2
6677,2,4
6678,1,4
6679,7,9
6680,1,5
6681,3,7
6682,9,9
6683,1,4
6684,7,7
6685,6,4
6686,8,5
6687,4,1
6688,1,5
6689,4,5
6690,3,2
6691,6,8
6692,9,4
6693,6,5
6694,1,4
6695,4,4
6696,4,4
6697,7,7
6698,2,2
6699,4,5
6700,4,7
6701,0,2
6702,1,9
6703,2,8
6704,3,8
6705,4,1
6706,5,8
6707,6,8
6708,7,8
6709,8,2
6710,9,2
6711,0,8
6712,1,8
6713,2,2
6714,3,3
6715,4,4
6716,5,4
6717,6,8
6718,9,8
6719,0,2
6720,1,4
6721,2,4
6722,3,3
6723,4,1
6724,7,8
6725,8,5
6726,1,2
6727,3,2
6728,5,5
6729,1,5
6730,7,4
6731,7,8
6732,2,1
6733,1,8
6734,4,1
6735,8,5
6736,3,8
6737,4,8
6738,4,8
6739,3,8
6740,9,2
6741,7,4
6742,4,4
6743,1,1
6744,2,1
6745,3,3
6746,5,1
6747,9,1
6748,1,5
6749,6,8
6750,0,2
6751,1,8
6752,0,8
6753,0,7
6754,2,7
6755,8,8
6756,7,8
6757,1,4
6758,1,9
6759,4,8
6760,0,8
6761,4,9
6762,7,8
6763,3,3
6764,6,8
6765,8,8
6766,0,5
6767,3,8
6768,7,2
6769,4,1
6770,0,2
6771,6,6
6772,9,8
6773,2,2
6774,6,5
6775,5,5
6776,8,3
6777,6,8
6778,9,9
6779,0,8
6780,4,1
6781,0,8
6782,6,8
6783,1,4
6784,9,8
6785,2,1
6786,0,8
6787,9,8
6788,5,5
6789,1,5
6790,3,5
6791,7,9
6792,6,6
6793,9,8
6794,3,8
6795,0,1
6796,2,2
6797,2,8
6798,0,2
6799,1,2
6800,2,2
6801,3,3
6802,4,6
6803,5,2
6804,6,6
6805,7,7
6806,8,7
6807,9,7
6808,0,2
6809,1,1
6810,2,2
6811,3,3
6812,4,8
6813,5,2
6814,6,4
6815,7,7
6816,8,3
6817,9,9
6818,0,2
6819,1,1
6820,2,2
6821,3,3
6822,4,4
6823,5,5
6824,6,6
6825,7,3
6826,8,2
6827,9,5
6828,2,2
6829,1,8
6830,7,7
6831,2,2
6832,5,2
6833,0,2
6834,8,8
6835,0,2
6836,2,2
6837,7,7
6838,8,8
6839,8,2
6840,3,2
6841,0,4
6842,6,2
6843,0,2
6844,2,2
6845,7,7
6846,6,4
6847,6,7
6848,1,3
6849,2,2
6850,8,3
6851,8,7
6852,7,7
6853,7,2
6854,4,4
6855,7,4
6856,7,7
6857,3,2
6858,7,4
6859,4,1
6860,5,2
6861,4,6
6862,3,3
6863,3,3
6864,8,2
6865,4,4
6866,5,5
6867,4,4
6868,1,2
6869,1,1
6870,9,8
6871,7,7
6872,4,6
6873,3,3
6874,7,3
6875,3,3
6876,3,3
6877,0,2
6878,2,8
6879,5,2
6880,5,2
6881,6,2
6882,3,3
6883,1,2
6884,5,5
6885,2,2
6886,5,2
6887,9,4
6888,9,3
6889,8,9
6890,4,4
6891,1,1
6892,0,6
6893,6,2
6894,0,2
6895,9,3
6896,6,6
6897,8,3
6898,8,5
6899,5,3
6900,6,6
6901,1,1
6902,1,5
6903,9,8
6904,8,8
6905,9,3
6906,2,3
6907,3,8
6908,5,5
6909,5,9
6910,9,4
6911,4,8
6912,2,6
6913,1,1
6914,9,4
6915,4,4
6916,9,4
6917,1,1
6918,3,3
6919,9,6
6920,2,2
6921,0,2
6922,6,7
6923,0,8
6924,4,4
6925,0,3
6926,6,3
6927,0,8
6928,1,3
6929,2,8
6930,3,3
6931,4,9
6932,5,2
6933,6,4
6934,7,7
6935,8,9
6936,9,5
6937,0,2
6938,1,2
6939,2,8
6940,3,3
6941,4,4
6942,5,8
6943,6,4
6944,7,7
6945,8,8
6946,9,4
6947,0,0
6948,1,1
6949,2,2
6950,3,8
6951,4,6
6952,5,5
6953,6,2
6954,7,2
6955,8,8
6956,9,9
6957,3,4
6958,8,8
6959,0,8
6960,7,6
6961,1,7
6962,0,2
6963,7,9
6964,5,5
6965,5,5
6966,6,6
6967,9,9
6968,0,2
6969,1,5
6970,0,8
6971,0,2
6972,8,8
6973,3,8
6974,4,4
6975,3,2
6976,1,2
6977,5,8
6978,0,8
6979,0,8
6980,9,9
6981,5,3
6982,3,9
6983,4,6
6984,9,4
6985,3,8
6986,7,7
6987,6,6
6988,9,8
6989,2,4
6990,4,4
6991,5,4
6992,7,7
6993,2,8
6994,6,8
6995,4,4
6996,9,6
6997,4,4
6998,9,9
6999,4,4
7000,1,3
7001,2,9
7002,2,2
7003,5,5
7004,8,9
7005,1,3
7006,3,2
7007,2,8
7008,9,6
7009,4,4
7010,3,3
7011,8,3
7012,2,8
7013,2,2
7014,1,9
7015,2,2
7016,8,8
7017,6,2
7018,5,2
7019,1,5
7020,6,6
7021,7,8
7022,2,2
7023,1,5
7024,3,3
7025,9,4
7026,3,2
7027,8,8
7028,7,7
7029,5,5
7030,7,3
7031,0,9
7032,7,3
7033,4,4
7034,8,8
7035,8,5
7036,5,3
7037,0,2
7038,6,4
7039,6,6
7040,3,2
7041,7,7
7042,6,6
7043,9,9
7044,9,3
7045,4,4
7046,8,4
7047,4,9
7048,1,2
7049,0,2
7050,6,8
7051,6,8
7052,0,8
7053,1,4
7054,2,8
7055,3,3
7056,4,7
7057,5,9
7058,6,7
7059,7,8
7060,8,8
7061,9,9
7062,0,5
7063,1,3
7064,2,2
7065,3,7
7066,4,4
7067,5,9
7068,6,6
7069,7,8
7070,8,8
7071,9,4
7072,0,4
7073,1,3
7074,2,2
7075,3,8
7076,4,4
7077,5,5
7078,6,4
7079,7,2
7080,8,8
7081,9,1
7082,7,7
7083,4,4
7084,0,9
7085,4,7
7086,0,8
7087,1,8
7088,7,4
7089,9,4
7090,5,5
7091,1,4
7092,4,4
7093,2,3
7094,8,8
7095,9,9
7096,4,8
7097,3,8
7098,7,8
7099,8,4
7100,2,2
7101,4,6
7102,4,4
7103,3,7
7104,3,3
7105,6,6
7106,9,4
7107,9,8
7108,5,5
7109,8,8
7110,6,6
7111,7,5
7112,0,7
7113,6,6
7114,8,8
7115,2,3
7116,6,6
7117,3,2
7118,9,8
7119,3,5
7120,2,2
7121,8,4
7122,6,7
7123,1,9
7124,7,5
7125,4,6
7126,8,8
7127,8,8
7128,9,9
7129,0,7
7130,3,5
7131,3,3
7132,9,9
7133,0,2
7134,5,4
7135,2,2
7136,9,4
7137,4,4
7138,1,5
7139,0,8
7140,3,2
7141,7,3
7142,5,4
7143,8,8
7144,7,7
7145,7,7
7146,8,3
7147,2,8
7148,9,9
7149,7,4
7150,1,2
7151,2,8
7152,6,4
7153,4,4
7154,2,8
7155,5,5
7156,2,2
7157,3,5
7158,6,6
7159,6,6
7160,5,2
7161,0,6
7162,0,8
7163,2,8
7164,8,2
7165,1,4
7166,6,2
7167,1,4
7168,0,8
7169,4,8
7170,3,3
7171,1,9
7172,6,2
7173,1,5
7174,9,9
7175,0,7
7176,1,4
7177,4,9
7178,5,4
7179,6,6
7180,7,7
7181,8,9
7182,9,7
7183,1,4
7184,2,2
7185,3,2
7186,4,9
7187,5,5
7188,6,6
7189,7,7
7190,0,7
7191,1,4
7192,2,8
7193,3,1
7194,4,6
7195,5,5
7196,6,5
7197,7,7
7198,8,4
7199,9,9
7200,8,4
7201,4,4
7202,0,2
7203,0,9
7204,7,7
7205,2,8
7206,4,8
7207,3,5
7208,8,8
7209,6,8
7210,6,6
7211,3,5
7212,2,1
7213,6,5
7214,3,2
7215,3,2
7216,0,9
7217,1,2
7218,4,4
7219,7,7
7220,8,8
7221,0,2
7222,3,2
7223,1,5
7224,9,9
7225,0,7
7226,1,7
7227,9,7
7228,1,5
7229,2,8
7230,7,7
7231,0,2
7232,1,4
7233,3,8
7234,8,8
7235,2,2
7236,9,2
7237,2,2
7238,7,4
7239,6,8
7240,5,7
7241,5,6
7242,9,4
7243,9,2
7244,8,2
7245,2,8
7246,9,7
7247,1,4
7248,3,5
7249,2,7
7250,3,8
7251,4,8
7252,3,8
7253,1,4
7254,9,7
7255,0,7
7256,9,8
7257,3,2
7258,6,3
7259,8,2
7260,7,7
7261,0,8
7262,1,5
7263,0,9
7264,5,5
7265,8,8
7266,2,8
7267,7,8
7268,7,4
7269,0,8
7270,1,9
7271,2,2
7272,3,3
7273,4,3
7274,5,5
7275,6,2
7276,7,7
7277,8,3
7278,9,3
7279,0,2
7280,1,5
7281,2,8
7282,3,3
7283,4,8
7284,5,2
7285,6,6
7286,7,7
7287,8,8
7288,9,6
7289,0,8
7290,1,3
7291,2,8
7292,3,3
7293,4,4
7294,5,3
7295,6,6
7296,7,4
7297,8,8
7298,9,5
7299,1,8
7300,7,7
7301,4,9
7302,8,8
7303,1,3
7304,5,3
7305,6,4
7306,5,5
7307,7,7
7308,2,3
7309,8,8
7310,6,8
7311,3,2
7312,3,3
7313,8,8
7314,6,6
7315,5,2
7316,4,4
7317,0,8
7318,9,9
7319,1,4
7320,7,9
7321,2,3
7322,9,7
7323,1,0
7324,5,3
7325,1,2
7326,3,2
7327,2,3
7328,2,8
7329,3,8
7330,0,2
7331,6,6
7332,4,6
7333,3,8
7334,7,4
7335,6,6
7336,9,4
7337,0,8
7338,4,4
7339,8,8
7340,1,9
7341,4,4
7342,0,8
7343,6,6
7344,1,8
7345,2,2
7346,6,6
7347,9,9
7348,2,2
7349,2,8
7350,3,3
7351,5,2
7352,5,9
7353,1,4
7354,0,8
7355,7,4
7356,7,4
7357,9,7
7358,6,6
7359,2,2
7360,9,8
7361,4,5
7362,7,5
7363,0,2
7364,2,8
7365,3,8
7366,4,9
7367,0,2
7368,0,8
7369,8,2
7370,8,8
7371,8,8
7372,5,2
7373,1,4
7374,3,2
7375,7,8
7376,4,3
7377,9,8
7378,8,8
7379,8,8
7380,9,3
7381,0,8
7382,9,9
7383,8,8
7384,9,4
7385,0,2
7386,2,2
7387,6,6
7388,5,8
7389,6,6
7390,7,5
7391,4,4
7392,7,9
7393,5,3
7394,4,3
7395,1,5
7396,3,9
7397,5,2
7398,3,3
7399,1,6
7400,2,2
7401,3,2
7402,4,5
7403,5,3
7404,6,6
7405,1,8
7406,2,2
7407,3,8
7408,4,5
7409,6,6
7410,0,7
7411,1,9
7412,2,5
7413,4,4
7414,5,7
7415,6,4
7416,7,7
7417,8,8
7418,1,5
7419,7,5
7420,2,2
7421,4,4
7422,1,1
7423,4,3
7424,1,7
7425,4,7
7426,9,3
7427,6,4
7428,8,8
7429,4,4
7430,5,1
7431,3,8
7432,7,2
7433,8,3
7434,4,7
7435,3,8
7436,3,2
7437,5,9
7438,6,6
7439,7,2
7440,0,5
7441,6,4
7442,1,9
7443,6,2
7444,8,4
7445,7,2
7446,0,6
7447,1,9
7448,5,2
7449,0,2
7450,8,8
7451,5,4
7452,0,4
7453,1,9
7454,5,7
7455,8,8
7456,4,4
7457,2,2
7458,3,3
7459,9,5
7460,7,7
7461,6,7
7462,9,7
7463,1,9
7464,9,3
7465,0,2
7466,6,5
7467,7,7
7468,1,9
7469,2,4
7470,3,7
7471,9,8
7472,2,7
7473,4,4
7474,5,9
7475,5,8
7476,3,9
7477,7,2
7478,5,7
7479,3,2
7480,1,2
7481,8,8
7482,2,2
7483,2,9
7484,3,8
7485,0,2
7486,2,2
7487,9,4
7488,4,4
7489,9,4
7490,7,4
7491,0,9
7492,2,3
7493,7,7
7494,4,4
7495,9,3
7496,9,5
7497,2,2
7498,5,5
7499,9,9
7500,8,8
7501,3,3
7502,8,2
7503,6,4
7504,7,9
7505,0,1
7506,0,2
7507,1,4
7508,2,8
7509,3,8
7510,4,8
7511,5,2
7512,6,8
7513,7,9
7514,8,8
7515,9,9
7516,0,5
7517,1,8
7518,2,2
7519,3,3
7520,4,1
7521,5,9
7522,6,8
7523,7,7
7524,8,8
7525,9,8
7526,0,8
7527,1,4
7528,2,8
7529,3,8
7530,4,4
7531,5,9
7532,6,6
7533,7,3
7534,8,9
7535,9,9
7536,0,2
7537,0,8
7538,7,2
7539,2,2
7540,6,8
7541,5,5
7542,5,8
7543,3,8
7544,7,2
7545,8,9
7546,6,2
7547,6,9
7548,6,2
7549,6,8
7550,4,6
7551,3,6
7552,8,8
7553,8,8
7554,3,3
7555,0,5
7556,1,5
7557,9,4
7558,0,5
7559,5,5
7560,4,7
7561,1,8
7562,9,9
7563,1,9
7564,2,8
7565,7,8
7566,0,9
7567,1,2
7568,3,3
7569,8,8
7570,2,8
7571,9,4
7572,2,2
7573,7,3
7574,4,4
7575,2,2
7576,6,2
7577,5,5
7578,5,5
7579,9,9
7580,9,9
7581,1,5
7582,1,6
7583,5,9
7584,7,2
7585,6,6
7586,8,7
7587,2,8
7588,9,2
7589,4,4
7590,3,8
7591,1,2
7592,9,4
7593,0,4
7594,9,9
7595,3,8
7596,6,8
7597,8,2
7598,7,9
7599,0,8
7600,1,2
7601,0,7
7602,5,7
7603,8,8
7604,2,2
7605,7,4
7606,7,5
7607,0,7
7608,1,3
7609,2,4
7610,3,8
7611,4,4
7612,5,5
7613,6,6
7614,7,7
7615,8,2
7616,9,4
7617,0,2
7618,1,4
7619,2,2
7620,3,8
7621,4,7
7622,5,3
7623,8,4
7624,9,9
7625,0,2
7626,1,3
7627,2,2
7628,3,7
7629,4,4
7630,5,7
7631,6,4
7632,7,7
7633,8,3
7634,9,5
7635,2,2
7636,1,4
7637,2,2
7638,1,7
7639,3,3
7640,9,3
7641,9,9
7642,8,3
7643,5,7
7644,3,3
7645,7,7
7646,0,9
7647,7,2
7648,7,7
7649,5,2
7650,7,7
7651,9,3
7652,9,3
7653,4,9
7654,7,7
7655,0,8
7656,3,3
7657,4,4
7658,1,6
7659,5,5
7660,8,8
7661,1,4
7662,4,6
7663,8,8
7664,4,7
7665,1,4
7666,8,2
7667,6,6
7668,6,1
7669,4,4
7670,6,5
7671,0,7
7672,5,4
7673,5,7
7674,3,3
7675,3,3
7676,5,7
7677,7,7
7678,2,2
7679,5,7
7680,9,3
7681,6,6
7682,9,7
7683,2,4
7684,6,7
7685,2,2
7686,1,1
7687,2,8
7688,0,2
7689,8,8
7690,3,4
7691,8,3
7692,3,7
7693,0,7
7694,8,3
7695,7,0
7696,4,4
7697,9,4
7698,5,7
7699,0,2
7700,9,3
7701,7,7
7702,0,7
7703,0,0
7704,4,4
7705,6,8
7706,0,2
7707,9,4
7708,1,1
7709,6,8
7710,2,2
7711,7,1
7712,6,4
7713,8,8
7714,3,7
7715,5,4
7716,2,2
7717,1,1
7718,8,8
7719,3,3
7720,8,3
7721,6,4
7722,1,3
7723,0,2
7724,2,2
7725,1,2
7726,4,9
7727,0,8
7728,1,8
7729,2,2
7730,3,2
7731,4,8
7732,5,8
7733,6,8
7734,7,8
7735,8,8
7736,9,8
7737,0,2
7738,1,8
7739,2,2
7740,3,8
7741,4,8
7742,5,8
7743,6,8
7744,7,2
7745,8,8
7746,9,3
7747,0,2
7748,1,3
7749,2,8
7750,3,3
7751,4,4
7752,5,2
7753,6,8
7754,7,6
7755,8,3
7756,9,8
7757,7,8
7758,6,6
7759,4,9
7760,7,7
7761,6,2
7762,2,8
7763,3,2
7764,4,9
7765,8,8
7766,7,8
7767,8,8
7768,6,4
7769,9,9
7770,8,8
7771,3,3
7772,2,2
7773,2,8
7774,8,4
7775,4,8
7776,8,8
7777,5,8
7778,6,6
7779,5,5
7780,0,8
7781,2,8
7782,0,8
7783,1,8
7784,1,8
7785,2,2
7786,9,8
7787,6,6
7788,8,2
7789,2,2
7790,1,8
7791,0,2
7792,6,8
7793,5,8
7794,2,2
7795,9,9
7796,7,8
7797,5,8
7798,3,8
7799,9,4
7800,3,2
7801,7,7
7802,1,8
7803,8,8
7804,3,2
7805,8,8
7806,1,8
7807,9,8
7808,5,8
7809,5,5
7810,0,2
7811,1,8
7812,1,8
7813,9,9
7814,8,8
7815,2,8
7816,6,6
7817,0,8
7818,4,8
7819,5,5
7820,0,3
7821,3,2
7822,1,8
7823,8,8
7824,6,8
7825,7,8
7826,5,8
7827,9,8
7828,9,4
7829,3,2
7830,0,8
7831,3,2
7832,1,4
7833,4,4
7834,4,4
7835,0,8
7836,4,1
7837,9,9
7838,0,8
7839,1,8
7840,2,8
7841,3,8
7842,5,8
7843,6,6
7844,7,4
7845,8,8
7846,0,8
7847,1,8
7848,2,4
7849,3,8
7850,5,8
7851,6,2
7852,7,9
7853,8,8
7854,9,9
7855,0,8
7856,1,8
7857,2,2
7858,3,8
7859,5,5
7860,6,8
7861,7,8
7862,8,8
7863,9,9
7864,9,6
7865,7,7
7866,0,2
7867,9,9
7868,0,8
7869,1,4
7870,5,3
7871,8,8
7872,8,8
7873,0,8
7874,9,8
7875,3,8
7876,2,8
7877,7,8
7878,8,8
7879,4,1
7880,6,8
7881,1,9
7882,0,2
7883,4,4
7884,9,4
7885,4,1
7886,2,5
7887,0,8
7888,5,4
7889,0,8
7890,1,9
7891,6,8
7892,9,8
7893,3,2
7894,2,8
7895,9,8
7896,1,8
7897,6,8
7898,0,8
7899,1,8
7900,1,8
7901,8,4
7902,7,8
7903,7,8
7904,6,8
7905,3,8
7906,6,8
7907,0,2
7908,7,8
7909,2,8
7910,4,4
7911,1,9
7912,7,8
7913,0,6
7914,6,8
7915,7,8
7916,1,8
7917,2,2
7918,5,4
7919,8,8
7920,1,8
7921,8,8
7922,2,1
7923,8,8
7924,7,4
7925,6,6
7926,8,8
7927,7,3
7928,1,8
7929,6,8
7930,2,4
7931,9,8
7932,3,8
7933,0,2
7934,1,3
7935,2,8
7936,3,3
7937,4,8
7938,5,2
7939,6,8
7940,7,9
7941,8,8
7942,9,4
7943,0,2
7944,1,9
7945,2,6
7946,3,5
7947,4,2
7948,5,2
7949,6,6
7950,7,2
7951,8,8
7952,9,9
7953,0,2
7954,1,8
7955,2,8
7956,3,2
7957,4,8
7958,5,2
7959,6,6
7960,7,8
7961,8,8
7962,9,4
7963,8,8
7964,9,4
7965,5,5
7966,7,8
7967,0,8
7968,3,3
7969,1,4
7970,6,2
7971,8,4
7972,4,2
7973,1,5
7974,5,7
7975,6,8
7976,4,8
7977,2,8
7978,7,8
7979,8,2
7980,1,3
7981,3,3
7982,4,4
7983,3,8
7984,4,4
7985,7,8
7986,2,8
7987,0,2
7988,5,8
7989,0,2
7990,1,9
7991,9,9
7992,2,2
7993,3,2
7994,2,8
7995,3,8
7996,5,2
7997,5,2
7998,7,7
7999,8,8
8000,4,8
8001,9,3
8002,9,4
8003,7,3
8004,1,2
8005,1,9
8006,9,8
8007,0,2
8008,7,6
8009,8,8
8010,3,9
8011,4,8
8012,8,8
8013,6,6
8014,3,8
8015,8,2
8016,0,8
8017,9,1
8018,6,7
8019,2,8
8020,1,9
8021,0,2
8022,1,9
8023,0,8
8024,6,8
8025,2,8
8026,3,8
8027,8,8
8028,9,3
8029,0,8
8030,7,8
8031,2,8
8032,3,8
8033,4,4
8034,5,8
8035,5,8
8036,2,8
8037,8,8
8038,5,2
8039,4,8
8040,6,8
8041,6,8
8042,6,6
8043,7,5
8044,9,4
8045,1,4
8046,8,8
8047,2,8
8048,1,4
8049,5,8
8050,3,8
8051,4,4
8052,7,8
8053,9,9
8054,4,4
8055,0,8
8056,0,8
8057,0,8
8058,1,8
8059,2,8
8060,3,3
8061,4,8
8062,5,2
8063,6,3
8064,7,8
8065,8,3
8066,9,8
8067,0,0
8068,1,5
8069,2,2
8070,3,2
8071,4,4
8072,5,5
8073,6,8
8074,7,4
8075,8,3
8076,9,9
8077,0,8
8078,1,9
8079,2,3
8080,3,8
8081,4,8
8082,5,3
8083,6,9
8084,9,8
8085,0,8
8086,1,4
8087,3,3
8088,1,3
8089,5,8
8090,1,4
8091,2,2
8092,4,8
8093,9,3
8094,2,3
8095,4,3
8096,6,8
8097,8,8
8098,0,2
8099,1,1
8100,1,3
8101,9,8
8102,2,8
8103,6,8
8104,6,3
8105,8,3
8106,7,3
8107,4,8
8108,2,8
8109,9,3
8110,7,7
8111,0,2
8112,2,8
8113,1,5
8114,0,8
8115,3,8
8116,6,8
8117,0,7
8118,1,1
8119,2,6
8120,3,9
8121,4,4
8122,5,7
8123,6,1
8124,7,7
8125,8,3
8126,9,7
8127,0,2
8128,1,2
8129,2,2
8130,3,3
8131,4,4
8132,5,6
