,True Label,Predicted Label
6135,1,8
6136,5,8
6137,8,8
6138,4,1
6139,3,8
6140,0,8
6141,1,8
6142,5,5
6143,4,9
6144,4,8
6145,8,9
6146,5,2
6147,7,3
6148,5,2
6149,7,3
6150,8,8
6151,3,3
6152,4,4
6153,8,8
6154,8,8
6155,5,8
6156,2,9
6157,9,8
6158,7,7
6159,1,4
6160,3,8
6161,8,8
6162,1,3
6163,0,8
6164,7,8
6165,5,2
6166,9,8
6167,6,6
6168,9,6
6169,4,4
6170,7,5
6171,7,7
6172,9,8
6173,9,8
6174,3,8
6175,4,1
6176,4,4
6177,3,8
6178,8,8
6179,6,8
6180,2,2
6181,0,5
6182,1,5
6183,2,2
6184,3,8
6185,4,4
6186,5,8
6187,6,6
6188,7,7
6189,8,8
6190,9,9
6191,0,2
6192,1,3
6193,2,8
6194,3,8
6195,4,1
6196,5,3
6197,6,8
6198,7,4
6199,8,8
6200,9,9
6201,0,2
6202,1,3
6203,2,2
6204,3,2
6205,4,2
6206,5,8
6207,6,6
6208,7,9
6209,8,8
6210,9,4
6211,0,7
6212,8,0
6213,3,3
6214,9,9
6215,5,5
6216,5,8
6217,2,2
6218,6,7
6219,8,3
6220,4,9
6221,9,4
6222,1,4
6223,7,4
6224,1,1
6225,2,4
6226,3,2
6227,5,2
6228,9,7
6229,6,4
6230,9,3
6231,1,3
6232,1,3
6233,1,1
6234,2,8
6235,9,8
6236,5,2
6237,6,9
6238,8,2
6239,1,8
6240,2,4
6241,0,2
6242,7,4
6243,7,7
6244,5,4
6245,8,8
6246,2,8
6247,9,4
6248,8,8
6249,9,4
6250,0,4
6251,4,7
6252,6,2
6253,7,7
6254,1,3
6255,3,2
6256,4,7
6257,5,2
6258,6,4
6259,0,2
6260,3,9
6261,6,9
6262,8,8
6263,7,7
6264,0,2
6265,4,4
6266,2,4
6267,7,7
6268,4,4
6269,7,9
6270,5,5
6271,4,4
6272,3,3
6273,4,1
6274,2,2
6275,8,2
6276,1,5
6277,5,2
6278,1,9
6279,2,2
6280,0,8
6281,2,2
6282,5,5
6283,6,6
6284,4,4
6285,3,7
6286,0,2
6287,0,7
6288,0,8
6289,3,3
6290,3,9
6291,5,4
6292,7,3
6293,0,2
6294,6,6
6295,4,6
6296,8,4
6297,8,4
6298,6,8
6299,3,2
6300,4,6
6301,6,8
6302,9,4
6303,9,7
6304,8,2
6305,2,2
6306,7,5
6307,7,2
6308,1,4
6309,0,2
6310,1,2
6311,2,8
6312,3,4
6313,4,9
6314,5,2
6315,6,6
6316,7,7
6317,8,8
6318,9,4
6319,0,2
6320,1,8
6321,2,8
6322,3,3
6323,4,4
6324,5,2
6325,6,8
6326,7,7
6327,8,8
6328,0,0
6329,1,4
6330,2,2
6331,3,8
6332,4,4
6333,5,3
6334,6,6
6335,7,7
6336,8,3
6337,2,2
6338,1,4
6339,7,2
6340,2,8
6341,5,5
6342,0,2
6343,8,2
6344,0,2
6345,2,2
6346,7,7
6347,8,9
6348,8,8
6349,3,2
6350,6,6
6351,0,2
6352,2,2
6353,7,7
6354,6,6
6355,6,8
6356,1,4
6357,2,8
6358,8,8
6359,8,3
6360,7,7
6361,7,6
6362,4,4
6363,7,7
6364,7,7
6365,3,7
6366,7,7
6367,4,6
6368,5,3
6369,4,9
6370,3,3
6371,3,2
6372,8,3
6373,4,7
6374,1,3
6375,1,8
6376,9,8
6377,7,9
6378,4,4
6379,3,2
6380,7,7
6381,3,3
6382,3,3
6383,0,2
6384,2,2
6385,5,5
6386,5,2
6387,6,2
6388,6,6
6389,3,3
6390,5,8
6391,2,8
6392,5,8
6393,9,4
6394,9,9
6395,8,3
6396,4,4
6397,1,8
6398,0,2
6399,6,6
6400,0,1
6401,9,9
6402,6,8
6403,8,4
6404,8,2
6405,5,2
6406,6,1
6407,1,3
6408,1,1
6409,9,7
6410,8,4
6411,9,4
6412,2,2
6413,3,2
6414,5,2
6415,5,5
6416,9,7
6417,4,4
6418,2,7
6419,1,5
6420,9,3
6421,3,2
6422,9,9
6423,2,4
6424,0,2
6425,6,4
6426,0,2
6427,4,4
6428,0,2
6429,0,8
6430,1,5
6431,2,2
6432,3,3
6433,4,6
6434,7,9
6435,8,8
6436,9,9
6437,0,7
6438,1,7
6439,2,2
6440,3,2
6441,7,5
6442,8,8
6443,9,8
6444,0,2
6445,1,2
6446,2,2
6447,3,3
6448,4,8
6449,7,8
6450,8,8
6451,9,9
6452,7,1
6453,3,8
6454,0,2
6455,3,3
6456,1,9
6457,8,8
6458,7,8
6459,6,6
6460,4,8
6461,0,5
6462,2,2
6463,6,6
6464,8,4
6465,3,3
6466,2,2
6467,8,8
6468,1,4
6469,2,2
6470,0,4
6471,7,9
6472,1,4
6473,0,8
6474,4,4
6475,4,4
6476,5,4
6477,8,3
6478,0,4
6479,6,4
6480,2,2
6481,3,9
6482,1,9
6483,5,5
6484,1,9
6485,8,3
6486,5,5
6487,9,9
6488,4,9
6489,0,8
6490,7,5
6491,5,7
6492,8,9
6493,8,8
6494,3,2
6495,8,8
6496,9,3
6497,2,2
6498,6,8
6499,2,8
6500,5,3
6501,3,8
6502,1,9
6503,7,5
6504,3,3
6505,9,2
6506,1,5
6507,9,2
6508,9,4
6509,6,2
6510,0,2
6511,3,8
6512,9,7
6513,2,2
6514,8,2
6515,1,4
6516,4,4
6517,3,8
6518,5,4
6519,2,2
6520,9,8
6521,2,2
6522,5,4
6523,8,8
6524,9,9
6525,5,8
6526,0,1
6527,1,7
6528,2,8
6529,4,2
6530,5,9
6531,6,4
6532,0,7
6533,1,7
6534,2,2
6535,3,3
6536,4,4
6537,5,5
6538,6,9
6539,7,7
6540,1,3
6541,2,2
6542,3,3
6543,4,4
6544,5,5
6545,1,9
6546,0,7
6547,4,4
6548,5,7
6549,6,4
6550,6,6
6551,3,3
6552,4,4
6553,4,4
6554,2,4
6555,8,9
6556,1,5
6557,0,7
6558,6,7
6559,4,4
6560,9,7
6561,7,7
6562,2,3
6563,3,9
6564,3,3
6565,9,9
6566,2,8
6567,0,2
6568,9,7
6569,3,3
6570,3,7
6571,9,7
6572,1,7
6573,5,5
6574,2,7
6575,3,6
6576,7,7
6577,7,7
6578,8,3
6579,4,4
6580,0,7
6581,2,4
6582,4,4
6583,0,2
6584,2,2
6585,4,1
6586,7,7
6587,8,4
6588,0,7
6589,7,7
6590,0,7
6591,6,4
6592,9,2
6593,3,5
6594,2,8
6595,8,3
6596,6,7
6597,0,7
6598,5,4
6599,7,4
6600,5,5
6601,1,1
6602,0,2
6603,8,7
6604,1,5
6605,6,7
6606,7,7
6607,2,2
6608,9,4
6609,7,5
6610,9,4
6611,5,7
6612,8,6
6613,6,6
6614,2,2
6615,6,7
6616,2,8
6617,8,3
6618,1,9
6619,7,7
6620,5,7
6621,0,7
6622,1,7
6623,1,1
6624,3,7
6625,8,7
6626,4,7
6627,9,4
6628,1,5
6629,8,2
6630,6,7
6631,8,7
6632,9,7
6633,0,4
6634,1,5
6635,2,8
6636,3,3
6637,4,4
6638,5,4
6639,6,3
6640,7,7
6641,8,1
6642,9,7
6643,0,8
6644,1,1
6645,2,2
6646,3,2
6647,4,4
6648,7,7
6649,8,8
6650,9,4
6651,0,4
6652,1,5
6653,7,9
6654,8,5
6655,9,7
6656,9,7
6657,8,8
6658,9,4
6659,8,9
6660,4,4
6661,1,5
6662,7,5
6663,7,7
6664,3,6
6665,3,8
6666,7,7
6667,6,9
6668,6,2
6669,6,2
6670,1,7
6671,9,1
6672,0,5
6673,1,7
6674,7,7
6675,6,2
6676,3,7
6677,2,1
6678,1,5
6679,7,9
6680,1,5
6681,3,2
6682,9,9
6683,1,9
6684,7,7
6685,6,6
6686,8,7
6687,4,4
6688,1,9
6689,4,7
6690,3,7
6691,6,8
6692,9,4
6693,6,5
6694,1,4
6695,4,7
6696,4,4
6697,7,7
6698,2,2
6699,4,4
6700,4,6
6701,0,2
6702,1,4
6703,2,2
6704,3,8
6705,4,1
6706,5,2
6707,6,7
6708,7,2
6709,8,9
6710,9,2
6711,0,5
6712,1,5
6713,2,2
6714,3,2
6715,4,4
6716,5,4
6717,6,6
6718,9,4
6719,0,2
6720,1,4
6721,2,4
6722,3,8
6723,4,1
6724,7,8
6725,8,4
6726,1,6
6727,3,2
6728,5,2
6729,1,8
6730,7,8
6731,7,5
6732,2,1
6733,1,9
6734,4,8
6735,8,8
6736,3,3
6737,4,8
6738,4,8
6739,3,8
6740,9,8
6741,7,7
6742,4,1
6743,1,5
6744,2,4
6745,3,5
6746,5,4
6747,9,8
6748,1,9
6749,6,6
6750,0,8
6751,1,9
6752,0,2
6753,0,2
6754,2,8
6755,8,8
6756,7,3
6757,1,5
6758,1,8
6759,4,8
6760,0,8
6761,4,8
6762,7,8
6763,3,2
6764,6,4
6765,8,4
6766,0,8
6767,3,4
6768,7,7
6769,4,8
6770,0,2
6771,6,4
6772,9,8
6773,2,2
6774,6,8
6775,5,5
6776,8,2
6777,6,8
6778,9,9
6779,0,2
6780,4,8
6781,0,2
6782,6,2
6783,1,8
6784,9,8
6785,2,1
6786,0,8
6787,9,8
6788,5,7
6789,1,1
6790,3,3
6791,7,8
6792,6,6
6793,9,9
6794,3,8
6795,0,2
6796,2,8
6797,2,8
6798,0,7
6799,1,1
6800,2,3
6801,3,2
6802,4,1
6803,5,3
6804,6,4
6805,7,3
6806,8,2
6807,9,4
6808,0,2
6809,1,3
6810,2,2
6811,3,4
6812,4,3
6813,5,8
6814,6,7
6815,7,7
6816,8,8
6817,9,4
6818,0,8
6819,1,4
6820,2,2
6821,3,3
6822,4,4
6823,5,7
6824,6,7
6825,7,3
6826,8,8
6827,9,4
6828,2,7
6829,1,1
6830,7,7
6831,2,3
6832,5,3
6833,0,2
6834,8,2
6835,0,2
6836,2,7
6837,7,7
6838,8,2
6839,8,8
6840,3,8
6841,0,2
6842,6,6
6843,0,2
6844,2,7
6845,7,7
6846,6,4
6847,6,6
6848,1,7
6849,2,8
6850,8,9
6851,8,8
6852,7,9
6853,7,7
6854,4,4
6855,7,1
6856,7,7
6857,3,3
6858,7,4
6859,4,1
6860,5,5
6861,4,8
6862,3,3
6863,3,2
6864,8,3
6865,4,4
6866,5,3
6867,4,4
6868,1,1
6869,1,3
6870,9,7
6871,7,7
6872,4,2
6873,3,3
6874,7,4
6875,3,2
6876,3,2
6877,0,4
6878,2,3
6879,5,3
6880,5,2
6881,6,6
6882,3,3
6883,1,7
6884,5,2
6885,2,2
6886,5,4
6887,9,7
6888,9,9
6889,8,9
6890,4,8
6891,1,1
6892,0,2
6893,6,4
6894,0,3
6895,9,4
6896,6,4
6897,8,3
6898,8,4
6899,5,5
6900,6,6
6901,1,7
6902,1,1
6903,9,9
6904,8,9
6905,9,3
6906,2,4
6907,3,3
6908,5,2
6909,5,5
6910,9,3
6911,4,4
6912,2,7
6913,1,4
6914,9,4
6915,4,7
6916,9,7
6917,1,4
6918,3,2
6919,9,9
6920,2,2
6921,0,7
6922,6,7
6923,0,2
6924,4,2
6925,0,7
6926,6,6
6927,0,9
6928,1,4
6929,2,2
6930,3,3
6931,4,4
6932,5,2
6933,6,8
6934,7,7
6935,8,2
6936,9,4
6937,0,2
6938,1,8
6939,2,2
6940,3,4
6941,4,4
6942,5,8
6943,6,4
6944,7,1
6945,8,8
6946,9,3
6947,0,2
6948,1,5
6949,2,8
6950,3,3
6951,4,4
6952,5,5
6953,6,8
6954,7,3
6955,8,8
6956,9,1
6957,3,3
6958,8,8
6959,0,8
6960,7,3
6961,1,4
6962,0,4
6963,7,7
6964,5,2
6965,5,5
6966,6,6
6967,9,4
6968,0,2
6969,1,4
6970,0,2
6971,0,2
6972,8,8
6973,3,4
6974,4,9
6975,3,2
6976,1,4
6977,5,2
6978,0,5
6979,0,6
6980,9,3
6981,5,2
6982,3,2
6983,4,4
6984,9,9
6985,3,3
6986,7,7
6987,6,6
6988,9,2
6989,2,9
6990,4,6
6991,5,2
6992,7,7
6993,2,8
6994,6,4
6995,4,8
6996,9,4
6997,4,9
6998,9,9
6999,4,4
7000,1,4
7001,2,2
7002,2,8
7003,5,5
7004,8,6
7005,1,2
7006,3,3
7007,2,2
7008,9,4
7009,4,4
7010,3,7
7011,8,2
7012,2,2
7013,2,2
7014,1,4
7015,2,5
7016,8,8
7017,6,6
7018,5,2
7019,1,4
7020,6,8
7021,7,4
7022,2,2
7023,1,9
7024,3,3
7025,9,4
7026,3,8
7027,8,3
7028,7,7
7029,5,3
7030,7,3
7031,0,2
7032,7,9
7033,4,4
7034,8,8
7035,8,5
7036,5,2
7037,0,7
7038,6,6
7039,6,2
7040,3,3
7041,7,2
7042,6,6
7043,9,8
7044,9,8
7045,4,3
7046,8,9
7047,4,4
7048,1,5
7049,0,8
7050,6,8
7051,6,9
7052,0,8
7053,1,3
7054,2,2
7055,3,2
7056,4,8
7057,5,8
7058,6,7
7059,7,8
7060,8,9
7061,9,7
7062,0,1
7063,1,3
7064,2,2
7065,3,3
7066,4,8
7067,5,2
7068,6,6
7069,7,2
7070,8,8
7071,9,4
7072,0,2
7073,1,4
7074,2,8
7075,3,3
7076,4,4
7077,5,5
7078,6,4
7079,7,7
7080,8,2
7081,9,5
7082,7,7
7083,4,4
7084,0,6
7085,4,2
7086,0,8
7087,1,7
7088,7,7
7089,9,5
7090,5,4
7091,1,8
7092,4,8
7093,2,2
7094,8,9
7095,9,5
7096,4,4
7097,3,5
7098,7,3
7099,8,8
7100,2,1
7101,4,4
7102,4,3
7103,3,3
7104,3,3
7105,6,6
7106,9,3
7107,9,9
7108,5,8
7109,8,4
7110,6,1
7111,7,7
7112,0,2
7113,6,7
7114,8,8
7115,2,2
7116,6,4
7117,3,2
7118,9,4
7119,3,8
7120,2,2
7121,8,4
7122,6,2
7123,1,9
7124,7,2
7125,4,1
7126,8,3
7127,8,8
7128,9,4
7129,0,9
7130,3,9
7131,3,3
7132,9,4
7133,0,2
7134,5,5
7135,2,7
7136,9,4
7137,4,7
7138,1,7
7139,0,9
7140,3,3
7141,7,3
7142,5,5
7143,8,8
7144,7,7
7145,7,7
7146,8,8
7147,2,8
7148,9,4
7149,7,2
7150,1,9
7151,2,9
7152,6,1
7153,4,4
7154,2,8
7155,5,5
7156,2,4
7157,3,3
7158,6,9
7159,6,8
7160,5,7
7161,0,8
7162,0,4
7163,2,2
7164,8,3
7165,1,6
7166,6,6
7167,1,5
7168,0,2
7169,4,8
7170,3,2
7171,1,5
7172,6,8
7173,1,9
7174,9,4
7175,0,2
7176,1,1
7177,4,9
7178,5,7
7179,6,7
7180,7,2
7181,8,9
7182,9,1
7183,1,7
7184,2,2
7185,3,7
7186,4,7
7187,5,4
7188,6,6
7189,7,7
7190,0,7
7191,1,9
7192,2,2
7193,3,7
7194,4,4
7195,5,7
7196,6,2
7197,7,7
7198,8,2
7199,9,4
7200,8,8
7201,4,4
7202,0,1
7203,0,2
7204,7,2
7205,2,7
7206,4,1
7207,3,2
7208,8,8
7209,6,5
7210,6,9
7211,3,7
7212,2,2
7213,6,4
7214,3,2
7215,3,8
7216,0,7
7217,1,7
7218,4,4
7219,7,7
7220,8,8
7221,0,7
7222,3,5
7223,1,4
7224,9,4
7225,0,7
7226,1,9
7227,9,9
7228,1,9
7229,2,6
7230,7,2
7231,0,7
7232,1,5
7233,3,2
7234,8,2
7235,2,4
7236,9,9
7237,2,1
7238,7,4
7239,6,6
7240,5,8
7241,5,4
7242,9,1
7243,9,4
7244,8,8
7245,2,7
7246,9,7
7247,1,5
7248,3,8
7249,2,4
7250,3,8
7251,4,8
7252,3,2
7253,1,4
7254,9,8
7255,0,2
7256,9,9
7257,3,8
7258,6,2
7259,8,2
7260,7,4
7261,0,2
7262,1,9
7263,0,8
7264,5,5
7265,8,7
7266,2,2
7267,7,7
7268,7,4
7269,0,5
7270,1,4
7271,2,2
7272,3,8
7273,4,4
7274,5,3
7275,6,8
7276,7,3
7277,8,3
7278,9,3
7279,0,2
7280,1,3
7281,2,2
7282,3,3
7283,4,8
7284,5,8
7285,6,6
7286,7,3
7287,8,8
7288,9,9
7289,0,2
7290,1,2
7291,2,4
7292,3,3
7293,4,4
7294,5,8
7295,6,8
7296,7,3
7297,8,8
7298,9,4
7299,1,4
7300,7,5
7301,4,4
7302,8,8
7303,1,9
7304,5,5
7305,6,2
7306,5,8
7307,7,6
7308,2,2
7309,8,8
7310,6,6
7311,3,2
7312,3,8
7313,8,3
7314,6,1
7315,5,7
7316,4,2
7317,0,8
7318,9,6
7319,1,8
7320,7,9
7321,2,8
7322,9,9
7323,1,1
7324,5,4
7325,1,4
7326,3,2
7327,2,2
7328,2,3
7329,3,8
7330,0,2
7331,6,8
7332,4,8
7333,3,3
7334,7,3
7335,6,6
7336,9,8
7337,0,2
7338,4,8
7339,8,3
7340,1,4
7341,4,9
7342,0,8
7343,6,5
7344,1,3
7345,2,3
7346,6,6
7347,9,4
7348,2,2
7349,2,8
7350,3,4
7351,5,5
7352,5,8
7353,1,5
7354,0,2
7355,7,7
7356,7,4
7357,9,3
7358,6,8
7359,2,2
7360,9,8
7361,4,3
7362,7,3
7363,0,2
7364,2,8
7365,3,2
7366,4,8
7367,0,8
7368,0,8
7369,8,8
7370,8,8
7371,8,2
7372,5,5
7373,1,4
7374,3,8
7375,7,9
7376,4,8
7377,9,9
7378,8,4
7379,8,8
7380,9,8
7381,0,3
7382,9,4
7383,8,8
7384,9,4
7385,0,8
7386,2,2
7387,6,8
7388,5,8
7389,6,4
7390,7,9
7391,4,4
7392,7,3
7393,5,8
7394,4,9
7395,1,4
7396,3,3
7397,5,8
7398,3,3
7399,1,5
7400,2,4
7401,3,2
7402,4,4
7403,5,3
7404,6,6
7405,1,8
7406,2,2
7407,3,9
7408,4,4
7409,6,2
7410,0,7
7411,1,9
7412,2,9
7413,4,4
7414,5,5
7415,6,2
7416,7,8
7417,8,3
7418,1,3
7419,7,7
7420,2,5
7421,4,8
7422,1,5
7423,4,4
7424,1,5
7425,4,7
7426,9,4
7427,6,4
7428,8,2
7429,4,4
7430,5,4
7431,3,2
7432,7,7
7433,8,4
7434,4,4
7435,3,8
7436,3,8
7437,5,4
7438,6,6
7439,7,2
7440,0,5
7441,6,6
7442,1,5
7443,6,6
7444,8,8
7445,7,7
7446,0,2
7447,1,9
7448,5,3
7449,0,8
7450,8,8
7451,5,7
7452,0,2
7453,1,1
7454,5,5
7455,8,9
7456,4,7
7457,2,7
7458,3,7
7459,9,5
7460,7,2
7461,6,7
7462,9,9
7463,1,5
7464,9,4
7465,0,4
7466,6,5
7467,7,2
7468,1,5
7469,2,2
7470,3,3
7471,9,8
7472,2,1
7473,4,9
7474,5,4
7475,5,5
7476,3,2
7477,7,2
7478,5,4
7479,3,8
7480,1,9
7481,8,8
7482,2,5
7483,2,8
7484,3,3
7485,0,9
7486,2,2
7487,9,4
7488,4,4
7489,9,4
7490,7,7
7491,0,9
7492,2,3
7493,7,7
7494,4,2
7495,9,5
7496,9,4
7497,2,2
7498,5,2
7499,9,9
7500,8,8
7501,3,3
7502,8,8
7503,6,4
7504,7,7
7505,0,1
7506,0,7
7507,1,6
7508,2,2
7509,3,3
7510,4,4
7511,5,5
7512,6,4
7513,7,7
7514,8,8
7515,9,8
7516,0,8
7517,1,6
7518,2,2
7519,3,8
7520,4,4
7521,5,5
7522,6,6
7523,7,7
7524,8,8
7525,9,9
7526,0,8
7527,1,4
7528,2,2
7529,3,8
7530,4,7
7531,5,5
7532,6,7
7533,7,9
7534,8,8
7535,9,4
7536,0,8
7537,0,2
7538,7,4
7539,2,8
7540,6,2
7541,5,5
7542,5,4
7543,3,8
7544,7,2
7545,8,8
7546,6,5
7547,6,6
7548,6,8
7549,6,7
7550,4,8
7551,3,2
7552,8,3
7553,8,8
7554,3,8
7555,0,2
7556,1,4
7557,9,9
7558,0,8
7559,5,2
7560,4,4
7561,1,5
7562,9,9
7563,1,9
7564,2,3
7565,7,9
7566,0,2
7567,1,9
7568,3,4
7569,8,9
7570,2,2
7571,9,9
7572,2,2
7573,7,5
7574,4,4
7575,2,2
7576,6,9
7577,5,4
7578,5,2
7579,9,2
7580,9,4
7581,1,1
7582,1,6
7583,5,5
7584,7,4
7585,6,6
7586,8,3
7587,2,2
7588,9,3
7589,4,2
7590,3,3
7591,1,4
7592,9,9
7593,0,4
7594,9,9
7595,3,4
7596,6,2
7597,8,8
7598,7,7
7599,0,8
7600,1,5
7601,0,2
7602,5,5
7603,8,8
7604,2,2
7605,7,4
7606,7,7
7607,0,2
7608,1,3
7609,2,2
7610,3,3
7611,4,7
7612,5,7
7613,6,2
7614,7,7
7615,8,8
7616,9,7
7617,0,7
7618,1,8
7619,2,2
7620,3,7
7621,4,4
7622,5,4
7623,8,3
7624,9,4
7625,0,2
7626,1,4
7627,2,2
7628,3,2
7629,4,4
7630,5,6
7631,6,4
7632,7,4
7633,8,8
7634,9,3
7635,2,2
7636,1,4
7637,2,2
7638,1,7
7639,3,3
7640,9,3
7641,9,2
7642,8,8
7643,5,7
7644,3,3
7645,7,4
7646,0,4
7647,7,2
7648,7,7
7649,5,6
7650,7,7
7651,9,9
7652,9,4
7653,4,4
7654,7,7
7655,0,2
7656,3,2
7657,4,7
7658,1,4
7659,5,9
7660,8,8
7661,1,1
7662,4,4
7663,8,7
7664,4,4
7665,1,3
7666,8,8
7667,6,2
7668,6,7
7669,4,4
7670,6,4
7671,0,2
7672,5,7
7673,5,4
7674,3,5
7675,3,3
7676,5,4
7677,7,7
7678,2,8
7679,5,7
7680,9,4
7681,6,4
7682,9,7
7683,2,2
7684,6,4
7685,2,2
7686,1,3
7687,2,2
7688,0,2
7689,8,7
7690,3,3
7691,8,2
7692,3,2
7693,0,2
7694,8,2
7695,7,4
7696,4,4
7697,9,4
7698,5,7
7699,0,2
7700,9,4
7701,7,7
7702,0,5
7703,0,5
7704,4,4
7705,6,8
7706,0,2
7707,9,2
7708,1,1
7709,6,2
7710,2,7
7711,7,2
7712,6,1
7713,8,2
7714,3,3
7715,5,5
7716,2,2
7717,1,8
7718,8,3
7719,3,3
7720,8,3
7721,6,4
7722,1,9
7723,0,7
7724,2,2
7725,1,4
7726,4,7
7727,0,8
7728,1,9
7729,2,2
7730,3,8
7731,4,8
7732,5,8
7733,6,6
7734,7,2
7735,8,4
7736,9,3
7737,0,2
7738,1,8
7739,2,2
7740,3,3
7741,4,8
7742,5,8
7743,6,8
7744,7,9
7745,8,8
7746,9,4
7747,0,1
7748,1,9
7749,2,2
7750,3,3
7751,4,8
7752,5,3
7753,6,8
7754,7,2
7755,8,8
7756,9,3
7757,7,3
7758,6,6
7759,4,8
7760,7,4
7761,6,6
7762,2,8
7763,3,8
7764,4,8
7765,8,2
7766,7,4
7767,8,8
7768,6,8
7769,9,9
7770,8,8
7771,3,4
7772,2,2
7773,2,2
7774,8,8
7775,4,8
7776,8,8
7777,5,2
7778,6,6
7779,5,8
7780,0,2
7781,2,8
7782,0,2
7783,1,5
7784,1,3
7785,2,8
7786,9,4
7787,6,2
7788,8,8
7789,2,2
7790,1,9
7791,0,2
7792,6,8
7793,5,2
7794,2,8
7795,9,4
7796,7,9
7797,5,8
7798,3,8
7799,9,9
7800,3,2
7801,7,7
7802,1,8
7803,8,8
7804,3,4
7805,8,2
7806,1,4
7807,9,8
7808,5,5
7809,5,5
7810,0,8
7811,1,5
7812,1,3
7813,9,9
7814,8,8
7815,2,8
7816,6,8
7817,0,8
7818,4,6
7819,5,4
7820,0,5
7821,3,8
7822,1,8
7823,8,8
7824,6,1
7825,7,8
7826,5,3
7827,9,9
7828,9,3
7829,3,2
7830,0,8
7831,3,2
7832,1,9
7833,4,1
7834,4,4
7835,0,8
7836,4,1
7837,9,4
7838,0,2
7839,1,3
7840,2,8
7841,3,8
7842,5,8
7843,6,8
7844,7,8
7845,8,8
7846,0,8
7847,1,3
7848,2,2
7849,3,8
7850,5,1
7851,6,8
7852,7,5
7853,8,8
7854,9,8
7855,0,2
7856,1,8
7857,2,1
7858,3,8
7859,5,8
7860,6,8
7861,7,9
7862,8,8
7863,9,8
7864,9,3
7865,7,8
7866,0,2
7867,9,8
7868,0,8
7869,1,8
7870,5,8
7871,8,2
7872,8,8
7873,0,8
7874,9,8
7875,3,8
7876,2,1
7877,7,3
7878,8,8
7879,4,8
7880,6,8
7881,1,9
7882,0,8
7883,4,4
7884,9,8
7885,4,1
7886,2,2
7887,0,8
7888,5,8
7889,0,8
7890,1,8
7891,6,6
7892,9,4
7893,3,3
7894,2,8
7895,9,8
7896,1,3
7897,6,8
7898,0,2
7899,1,8
7900,1,8
7901,8,8
7902,7,5
7903,7,2
7904,6,8
7905,3,8
7906,6,8
7907,0,8
7908,7,9
7909,2,8
7910,4,8
7911,1,5
7912,7,8
7913,0,2
7914,6,2
7915,7,4
7916,1,9
7917,2,8
7918,5,1
7919,8,8
7920,1,8
7921,8,3
7922,2,8
7923,8,8
7924,7,8
7925,6,6
7926,8,8
7927,7,4
7928,1,8
7929,6,8
7930,2,2
7931,9,9
7932,3,8
7933,0,2
7934,1,4
7935,2,4
7936,3,3
7937,4,8
7938,5,2
7939,6,6
7940,7,2
7941,8,8
7942,9,4
7943,0,8
7944,1,8
7945,2,8
7946,3,8
7947,4,4
7948,5,2
7949,6,6
7950,7,2
7951,8,8
7952,9,4
7953,0,4
7954,1,4
7955,2,9
7956,3,2
7957,4,4
7958,5,2
7959,6,1
7960,7,7
7961,8,2
7962,9,6
7963,8,8
7964,9,8
7965,5,5
7966,7,7
7967,0,2
7968,3,8
7969,1,4
7970,6,5
7971,8,8
7972,4,2
7973,1,9
7974,5,5
7975,6,6
7976,4,9
7977,2,8
7978,7,8
7979,8,8
7980,1,5
7981,3,2
7982,4,5
7983,3,8
7984,4,8
7985,7,8
7986,2,8
7987,0,8
7988,5,2
7989,0,2
7990,1,3
7991,9,8
7992,2,8
7993,3,3
7994,2,8
7995,3,2
7996,5,8
7997,5,5
7998,7,4
7999,8,9
8000,4,2
8001,9,3
8002,9,3
8003,7,9
8004,1,7
8005,1,7
8006,9,8
8007,0,2
8008,7,7
8009,8,8
8010,3,8
8011,4,9
8012,8,8
8013,6,8
8014,3,3
8015,8,8
8016,0,8
8017,9,8
8018,6,2
8019,2,2
8020,1,3
8021,0,2
8022,1,8
8023,0,8
8024,6,8
8025,2,8
8026,3,8
8027,8,8
8028,9,9
8029,0,2
8030,7,2
8031,2,2
8032,3,2
8033,4,4
8034,5,5
8035,5,8
8036,2,2
8037,8,8
8038,5,8
8039,4,4
8040,6,6
8041,6,5
8042,6,9
8043,7,4
8044,9,3
8045,1,9
8046,8,5
8047,2,8
8048,1,8
8049,5,3
8050,3,2
8051,4,9
8052,7,2
8053,9,9
8054,4,8
8055,0,8
8056,0,2
8057,0,2
8058,1,4
8059,2,3
8060,3,3
8061,4,2
8062,5,5
8063,6,3
8064,7,3
8065,8,4
8066,9,8
8067,0,8
8068,1,3
8069,2,3
8070,3,8
8071,4,4
8072,5,4
8073,6,3
8074,7,3
8075,8,8
8076,9,6
8077,0,8
8078,1,4
8079,2,2
8080,3,8
8081,4,8
8082,5,8
8083,6,2
8084,9,3
8085,0,2
8086,1,4
8087,3,3
8088,1,3
8089,5,5
8090,1,2
8091,2,8
8092,4,9
8093,9,8
8094,2,3
8095,4,8
8096,6,3
8097,8,8
8098,0,8
8099,1,7
8100,1,8
8101,9,4
8102,2,2
8103,6,6
8104,6,8
8105,8,8
8106,7,8
8107,4,4
8108,2,8
8109,9,3
8110,7,4
8111,0,8
8112,2,8
8113,1,4
8114,0,8
8115,3,8
8116,6,6
8117,0,2
8118,1,8
8119,2,1
8120,3,8
8121,4,8
8122,5,3
8123,6,1
8124,7,7
8125,8,3
8126,9,2
8127,0,2
8128,1,4
8129,2,2
8130,3,2
8131,4,4
8132,5,5
