,True Label,Predicted Label
6135,1,3
6136,5,4
6137,8,7
6138,4,7
6139,3,2
6140,0,7
6141,1,1
6142,5,4
6143,4,1
6144,4,1
6145,8,2
6146,5,7
6147,7,4
6148,5,3
6149,7,5
6150,8,7
6151,3,3
6152,4,7
6153,8,2
6154,8,2
6155,5,7
6156,2,7
6157,9,2
6158,7,7
6159,1,2
6160,3,2
6161,8,8
6162,1,7
6163,0,2
6164,7,4
6165,5,8
6166,9,7
6167,6,8
6168,9,4
6169,4,1
6170,7,9
6171,7,7
6172,9,7
6173,9,7
6174,3,4
6175,4,3
6176,4,7
6177,3,8
6178,8,9
6179,6,3
6180,2,7
6181,0,4
6182,1,7
6183,2,7
6184,3,7
6185,4,4
6186,5,7
6187,6,4
6188,7,4
6189,8,9
6190,9,1
6191,0,7
6192,1,1
6193,2,4
6194,3,4
6195,4,2
6196,5,2
6197,6,4
6198,7,7
6199,8,3
6200,9,7
6201,0,7
6202,1,4
6203,2,7
6204,3,7
6205,4,7
6206,5,7
6207,6,7
6208,7,2
6209,8,4
6210,9,7
6211,0,7
6212,8,3
6213,3,7
6214,9,1
6215,5,7
6216,5,7
6217,2,2
6218,6,4
6219,8,7
6220,4,4
6221,9,7
6222,1,3
6223,7,7
6224,1,1
6225,2,4
6226,3,4
6227,5,5
6228,9,7
6229,6,7
6230,9,7
6231,1,7
6232,1,7
6233,1,1
6234,2,7
6235,9,4
6236,5,7
6237,6,7
6238,8,2
6239,1,4
6240,2,2
6241,0,7
6242,7,7
6243,7,6
6244,5,4
6245,8,7
6246,2,4
6247,9,7
6248,8,7
6249,9,7
6250,0,1
6251,4,7
6252,6,4
6253,7,7
6254,1,5
6255,3,7
6256,4,5
6257,5,7
6258,6,2
6259,0,7
6260,3,7
6261,6,0
6262,8,2
6263,7,7
6264,0,7
6265,4,7
6266,2,7
6267,7,7
6268,4,4
6269,7,1
6270,5,4
6271,4,4
6272,3,6
6273,4,4
6274,2,7
6275,8,4
6276,1,7
6277,5,4
6278,1,3
6279,2,4
6280,0,7
6281,2,7
6282,5,4
6283,6,9
6284,4,4
6285,3,5
6286,0,1
6287,0,2
6288,0,7
6289,3,7
6290,3,9
6291,5,7
6292,7,7
6293,0,7
6294,6,4
6295,4,7
6296,8,7
6297,8,7
6298,6,4
6299,3,2
6300,4,7
6301,6,1
6302,9,7
6303,9,4
6304,8,4
6305,2,7
6306,7,7
6307,7,5
6308,1,7
6309,0,7
6310,1,3
6311,2,7
6312,3,7
6313,4,4
6314,5,2
6315,6,7
6316,7,1
6317,8,7
6318,9,4
6319,0,7
6320,1,7
6321,2,7
6322,3,7
6323,4,4
6324,5,4
6325,6,7
6326,7,2
6327,8,7
6328,0,4
6329,1,2
6330,2,2
6331,3,7
6332,4,4
6333,5,7
6334,6,7
6335,7,7
6336,8,7
6337,2,7
6338,1,4
6339,7,7
6340,2,4
6341,5,7
6342,0,5
6343,8,5
6344,0,4
6345,2,7
6346,7,3
6347,8,3
6348,8,7
6349,3,2
6350,6,7
6351,0,7
6352,2,7
6353,7,4
6354,6,1
6355,6,7
6356,1,1
6357,2,7
6358,8,7
6359,8,3
6360,7,7
6361,7,4
6362,4,7
6363,7,7
6364,7,7
6365,3,7
6366,7,7
6367,4,4
6368,5,7
6369,4,4
6370,3,7
6371,3,3
6372,8,6
6373,4,7
6374,1,4
6375,1,1
6376,9,4
6377,7,3
6378,4,1
6379,3,3
6380,7,4
6381,3,7
6382,3,7
6383,0,7
6384,2,7
6385,5,4
6386,5,7
6387,6,2
6388,6,6
6389,3,2
6390,5,2
6391,2,2
6392,5,7
6393,9,3
6394,9,7
6395,8,4
6396,4,4
6397,1,2
6398,0,7
6399,6,4
6400,0,4
6401,9,7
6402,6,7
6403,8,7
6404,8,7
6405,5,4
6406,6,4
6407,1,3
6408,1,1
6409,9,6
6410,8,5
6411,9,4
6412,2,2
6413,3,3
6414,5,2
6415,5,7
6416,9,7
6417,4,7
6418,2,4
6419,1,4
6420,9,3
6421,3,7
6422,9,7
6423,2,7
6424,0,7
6425,6,6
6426,0,7
6427,4,4
6428,0,7
6429,0,8
6430,1,1
6431,2,8
6432,3,7
6433,4,7
6434,7,7
6435,8,7
6436,9,4
6437,0,1
6438,1,1
6439,2,1
6440,3,4
6441,7,4
6442,8,3
6443,9,7
6444,0,7
6445,1,7
6446,2,2
6447,3,7
6448,4,4
6449,7,2
6450,8,7
6451,9,4
6452,7,7
6453,3,3
6454,0,7
6455,3,2
6456,1,7
6457,8,7
6458,7,7
6459,6,7
6460,4,9
6461,0,7
6462,2,7
6463,6,7
6464,8,4
6465,3,7
6466,2,2
6467,8,6
6468,1,5
6469,2,7
6470,0,7
6471,7,7
6472,1,7
6473,0,4
6474,4,4
6475,4,7
6476,5,7
6477,8,2
6478,0,7
6479,6,6
6480,2,7
6481,3,4
6482,1,7
6483,5,7
6484,1,4
6485,8,5
6486,5,7
6487,9,7
6488,4,3
6489,0,4
6490,7,7
6491,5,7
6492,8,7
6493,8,5
6494,3,2
6495,8,4
6496,9,7
6497,2,7
6498,6,1
6499,2,7
6500,5,7
6501,3,3
6502,1,7
6503,7,5
6504,3,7
6505,9,7
6506,1,5
6507,9,4
6508,9,7
6509,6,4
6510,0,4
6511,3,7
6512,9,9
6513,2,7
6514,8,7
6515,1,4
6516,4,4
6517,3,7
6518,5,7
6519,2,2
6520,9,7
6521,2,7
6522,5,7
6523,8,5
6524,9,7
6525,5,7
6526,0,7
6527,1,3
6528,2,5
6529,4,7
6530,5,7
6531,6,4
6532,0,7
6533,1,1
6534,2,7
6535,3,4
6536,4,7
6537,5,7
6538,6,7
6539,7,7
6540,1,2
6541,2,7
6542,3,7
6543,4,4
6544,5,4
6545,1,8
6546,0,7
6547,4,7
6548,5,4
6549,6,7
6550,6,7
6551,3,4
6552,4,4
6553,4,9
6554,2,7
6555,8,4
6556,1,7
6557,0,7
6558,6,1
6559,4,7
6560,9,7
6561,7,1
6562,2,7
6563,3,7
6564,3,7
6565,9,7
6566,2,7
6567,0,4
6568,9,7
6569,3,4
6570,3,4
6571,9,4
6572,1,7
6573,5,7
6574,2,4
6575,3,4
6576,7,7
6577,7,7
6578,8,1
6579,4,4
6580,0,4
6581,2,2
6582,4,7
6583,0,4
6584,2,7
6585,4,4
6586,7,7
6587,8,7
6588,0,7
6589,7,4
6590,0,5
6591,6,2
6592,9,4
6593,3,7
6594,2,7
6595,8,4
6596,6,7
6597,0,7
6598,5,7
6599,7,2
6600,5,7
6601,1,1
6602,0,7
6603,8,7
6604,1,7
6605,6,7
6606,7,7
6607,2,4
6608,9,7
6609,7,3
6610,9,7
6611,5,7
6612,8,7
6613,6,4
6614,2,7
6615,6,7
6616,2,7
6617,8,3
6618,1,1
6619,7,7
6620,5,7
6621,0,9
6622,1,5
6623,1,7
6624,3,4
6625,8,7
6626,4,4
6627,9,7
6628,1,6
6629,8,4
6630,6,7
6631,8,7
6632,9,7
6633,0,4
6634,1,1
6635,2,4
6636,3,7
6637,4,7
6638,5,7
6639,6,7
6640,7,7
6641,8,4
6642,9,4
6643,0,7
6644,1,4
6645,2,7
6646,3,2
6647,4,7
6648,7,4
6649,8,9
6650,9,7
6651,0,4
6652,1,5
6653,7,7
6654,8,5
6655,9,7
6656,9,7
6657,8,3
6658,9,4
6659,8,7
6660,4,4
6661,1,4
6662,7,7
6663,7,7
6664,3,7
6665,3,7
6666,7,7
6667,6,7
6668,6,7
6669,6,7
6670,1,7
6671,9,7
6672,0,7
6673,1,1
6674,7,7
6675,6,7
6676,3,7
6677,2,7
6678,1,7
6679,7,4
6680,1,5
6681,3,7
6682,9,7
6683,1,1
6684,7,7
6685,6,7
6686,8,7
6687,4,7
6688,1,4
6689,4,4
6690,3,7
6691,6,7
6692,9,8
6693,6,7
6694,1,5
6695,4,4
6696,4,7
6697,7,7
6698,2,7
6699,4,7
6700,4,7
6701,0,5
6702,1,4
6703,2,7
6704,3,2
6705,4,4
6706,5,7
6707,6,1
6708,7,9
6709,8,9
6710,9,2
6711,0,8
6712,1,7
6713,2,4
6714,3,2
6715,4,6
6716,5,7
6717,6,6
6718,9,5
6719,0,4
6720,1,5
6721,2,7
6722,3,3
6723,4,7
6724,7,2
6725,8,4
6726,1,7
6727,3,2
6728,5,7
6729,1,7
6730,7,6
6731,7,9
6732,2,4
6733,1,1
6734,4,4
6735,8,4
6736,3,3
6737,4,1
6738,4,8
6739,3,1
6740,9,4
6741,7,7
6742,4,7
6743,1,4
6744,2,7
6745,3,3
6746,5,4
6747,9,4
6748,1,5
6749,6,7
6750,0,7
6751,1,4
6752,0,2
6753,0,4
6754,2,5
6755,8,4
6756,7,2
6757,1,4
6758,1,5
6759,4,1
6760,0,2
6761,4,1
6762,7,7
6763,3,7
6764,6,9
6765,8,5
6766,0,8
6767,3,7
6768,7,5
6769,4,4
6770,0,7
6771,6,4
6772,9,1
6773,2,2
6774,6,5
6775,5,7
6776,8,7
6777,6,6
6778,9,7
6779,0,2
6780,4,4
6781,0,7
6782,6,7
6783,1,2
6784,9,9
6785,2,4
6786,0,7
6787,9,4
6788,5,7
6789,1,9
6790,3,7
6791,7,4
6792,6,7
6793,9,4
6794,3,4
6795,0,7
6796,2,1
6797,2,2
6798,0,7
6799,1,7
6800,2,7
6801,3,7
6802,4,7
6803,5,7
6804,6,9
6805,7,7
6806,8,7
6807,9,3
6808,0,5
6809,1,4
6810,2,7
6811,3,7
6812,4,7
6813,5,4
6814,6,4
6815,7,7
6816,8,7
6817,9,1
6818,0,7
6819,1,9
6820,2,2
6821,3,2
6822,4,4
6823,5,6
6824,6,7
6825,7,7
6826,8,7
6827,9,3
6828,2,7
6829,1,3
6830,7,5
6831,2,7
6832,5,7
6833,0,0
6834,8,7
6835,0,7
6836,2,7
6837,7,7
6838,8,7
6839,8,5
6840,3,7
6841,0,7
6842,6,7
6843,0,2
6844,2,7
6845,7,4
6846,6,2
6847,6,7
6848,1,2
6849,2,7
6850,8,7
6851,8,3
6852,7,1
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,7
6858,7,7
6859,4,7
6860,5,4
6861,4,4
6862,3,7
6863,3,7
6864,8,7
6865,4,4
6866,5,7
6867,4,4
6868,1,1
6869,1,7
6870,9,7
6871,7,7
6872,4,4
6873,3,7
6874,7,7
6875,3,7
6876,3,7
6877,0,5
6878,2,7
6879,5,7
6880,5,7
6881,6,4
6882,3,7
6883,1,7
6884,5,7
6885,2,7
6886,5,1
6887,9,5
6888,9,4
6889,8,7
6890,4,7
6891,1,4
6892,0,7
6893,6,7
6894,0,5
6895,9,7
6896,6,7
6897,8,7
6898,8,7
6899,5,4
6900,6,7
6901,1,4
6902,1,1
6903,9,1
6904,8,7
6905,9,4
6906,2,7
6907,3,7
6908,5,7
6909,5,4
6910,9,5
6911,4,7
6912,2,6
6913,1,1
6914,9,4
6915,4,7
6916,9,9
6917,1,7
6918,3,7
6919,9,7
6920,2,7
6921,0,7
6922,6,4
6923,0,7
6924,4,1
6925,0,4
6926,6,7
6927,0,7
6928,1,5
6929,2,4
6930,3,3
6931,4,4
6932,5,7
6933,6,4
6934,7,6
6935,8,8
6936,9,7
6937,0,7
6938,1,4
6939,2,2
6940,3,2
6941,4,2
6942,5,3
6943,6,7
6944,7,7
6945,8,1
6946,9,4
6947,0,7
6948,1,1
6949,2,7
6950,3,4
6951,4,7
6952,5,7
6953,6,1
6954,7,7
6955,8,8
6956,9,4
6957,3,3
6958,8,7
6959,0,4
6960,7,4
6961,1,3
6962,0,9
6963,7,7
6964,5,7
6965,5,2
6966,6,4
6967,9,7
6968,0,7
6969,1,7
6970,0,4
6971,0,1
6972,8,9
6973,3,5
6974,4,6
6975,3,4
6976,1,7
6977,5,7
6978,0,2
6979,0,7
6980,9,4
6981,5,7
6982,3,2
6983,4,7
6984,9,8
6985,3,7
6986,7,2
6987,6,4
6988,9,3
6989,2,7
6990,4,7
6991,5,2
6992,7,7
6993,2,8
6994,6,4
6995,4,4
6996,9,7
6997,4,7
6998,9,7
6999,4,6
7000,1,1
7001,2,5
7002,2,7
7003,5,4
7004,8,7
7005,1,1
7006,3,7
7007,2,4
7008,9,7
7009,4,4
7010,3,7
7011,8,4
7012,2,4
7013,2,7
7014,1,7
7015,2,2
7016,8,8
7017,6,3
7018,5,2
7019,1,4
7020,6,5
7021,7,6
7022,2,2
7023,1,4
7024,3,7
7025,9,4
7026,3,7
7027,8,7
7028,7,7
7029,5,3
7030,7,7
7031,0,7
7032,7,7
7033,4,4
7034,8,7
7035,8,4
7036,5,7
7037,0,7
7038,6,7
7039,6,2
7040,3,7
7041,7,4
7042,6,4
7043,9,7
7044,9,7
7045,4,4
7046,8,3
7047,4,4
7048,1,7
7049,0,5
7050,6,8
7051,6,7
7052,0,5
7053,1,5
7054,2,7
7055,3,4
7056,4,7
7057,5,5
7058,6,7
7059,7,7
7060,8,4
7061,9,4
7062,0,4
7063,1,1
7064,2,1
7065,3,5
7066,4,6
7067,5,7
7068,6,4
7069,7,7
7070,8,7
7071,9,4
7072,0,7
7073,1,7
7074,2,2
7075,3,2
7076,4,6
7077,5,7
7078,6,2
7079,7,7
7080,8,7
7081,9,9
7082,7,7
7083,4,4
7084,0,9
7085,4,6
7086,0,7
7087,1,1
7088,7,7
7089,9,3
7090,5,7
7091,1,7
7092,4,8
7093,2,2
7094,8,7
7095,9,1
7096,4,4
7097,3,7
7098,7,5
7099,8,3
7100,2,4
7101,4,4
7102,4,4
7103,3,7
7104,3,7
7105,6,7
7106,9,1
7107,9,3
7108,5,1
7109,8,9
7110,6,4
7111,7,7
7112,0,5
7113,6,7
7114,8,7
7115,2,4
7116,6,7
7117,3,7
7118,9,7
7119,3,3
7120,2,4
7121,8,7
7122,6,4
7123,1,4
7124,7,7
7125,4,4
7126,8,3
7127,8,1
7128,9,7
7129,0,7
7130,3,4
7131,3,4
7132,9,4
7133,0,4
7134,5,7
7135,2,4
7136,9,7
7137,4,4
7138,1,4
7139,0,4
7140,3,2
7141,7,7
7142,5,7
7143,8,4
7144,7,7
7145,7,7
7146,8,7
7147,2,5
7148,9,7
7149,7,7
7150,1,4
7151,2,7
7152,6,7
7153,4,2
7154,2,4
7155,5,5
7156,2,7
7157,3,4
7158,6,7
7159,6,4
7160,5,5
7161,0,7
7162,0,4
7163,2,7
7164,8,2
7165,1,7
7166,6,1
7167,1,7
7168,0,6
7169,4,6
7170,3,7
7171,1,4
7172,6,7
7173,1,4
7174,9,9
7175,0,4
7176,1,7
7177,4,7
7178,5,7
7179,6,4
7180,7,4
7181,8,7
7182,9,7
7183,1,7
7184,2,2
7185,3,7
7186,4,4
7187,5,3
7188,6,7
7189,7,4
7190,0,4
7191,1,1
7192,2,7
7193,3,7
7194,4,1
7195,5,4
7196,6,7
7197,7,7
7198,8,4
7199,9,7
7200,8,7
7201,4,4
7202,0,4
7203,0,7
7204,7,7
7205,2,1
7206,4,3
7207,3,6
7208,8,7
7209,6,4
7210,6,4
7211,3,7
7212,2,6
7213,6,4
7214,3,7
7215,3,7
7216,0,7
7217,1,7
7218,4,7
7219,7,7
7220,8,5
7221,0,7
7222,3,7
7223,1,7
7224,9,7
7225,0,7
7226,1,7
7227,9,5
7228,1,7
7229,2,7
7230,7,7
7231,0,4
7232,1,1
7233,3,7
7234,8,7
7235,2,7
7236,9,4
7237,2,4
7238,7,7
7239,6,9
7240,5,7
7241,5,7
7242,9,4
7243,9,7
7244,8,1
7245,2,7
7246,9,7
7247,1,7
7248,3,7
7249,2,6
7250,3,7
7251,4,1
7252,3,7
7253,1,7
7254,9,7
7255,0,7
7256,9,7
7257,3,5
7258,6,4
7259,8,4
7260,7,7
7261,0,4
7262,1,7
7263,0,7
7264,5,7
7265,8,7
7266,2,7
7267,7,2
7268,7,7
7269,0,7
7270,1,1
7271,2,7
7272,3,3
7273,4,4
7274,5,7
7275,6,1
7276,7,7
7277,8,9
7278,9,3
7279,0,6
7280,1,1
7281,2,5
7282,3,4
7283,4,6
7284,5,7
7285,6,4
7286,7,7
7287,8,2
7288,9,2
7289,0,9
7290,1,3
7291,2,4
7292,3,3
7293,4,0
7294,5,2
7295,6,4
7296,7,7
7297,8,9
7298,9,7
7299,1,1
7300,7,7
7301,4,1
7302,8,5
7303,1,1
7304,5,7
7305,6,7
7306,5,4
7307,7,4
7308,2,7
7309,8,5
7310,6,4
7311,3,2
7312,3,4
7313,8,2
7314,6,4
7315,5,4
7316,4,9
7317,0,3
7318,9,6
7319,1,2
7320,7,5
7321,2,2
7322,9,4
7323,1,7
7324,5,4
7325,1,7
7326,3,7
7327,2,2
7328,2,2
7329,3,2
7330,0,8
7331,6,7
7332,4,3
7333,3,3
7334,7,1
7335,6,4
7336,9,4
7337,0,2
7338,4,4
7339,8,3
7340,1,2
7341,4,7
7342,0,4
7343,6,7
7344,1,7
7345,2,7
7346,6,6
7347,9,7
7348,2,3
7349,2,2
7350,3,6
7351,5,5
7352,5,2
7353,1,4
7354,0,7
7355,7,7
7356,7,7
7357,9,4
7358,6,3
7359,2,4
7360,9,7
7361,4,4
7362,7,7
7363,0,7
7364,2,7
7365,3,5
7366,4,4
7367,0,9
7368,0,7
7369,8,7
7370,8,4
7371,8,8
7372,5,2
7373,1,7
7374,3,9
7375,7,4
7376,4,4
7377,9,9
7378,8,5
7379,8,3
7380,9,7
7381,0,6
7382,9,4
7383,8,7
7384,9,4
7385,0,7
7386,2,3
7387,6,4
7388,5,3
7389,6,6
7390,7,7
7391,4,4
7392,7,4
7393,5,7
7394,4,7
7395,1,9
7396,3,9
7397,5,4
7398,3,7
7399,1,7
7400,2,7
7401,3,7
7402,4,5
7403,5,5
7404,6,7
7405,1,3
7406,2,1
7407,3,7
7408,4,7
7409,6,7
7410,0,7
7411,1,7
7412,2,7
7413,4,7
7414,5,4
7415,6,7
7416,7,7
7417,8,4
7418,1,9
7419,7,7
7420,2,4
7421,4,4
7422,1,7
7423,4,7
7424,1,4
7425,4,7
7426,9,7
7427,6,7
7428,8,2
7429,4,7
7430,5,7
7431,3,7
7432,7,7
7433,8,7
7434,4,7
7435,3,2
7436,3,5
7437,5,7
7438,6,4
7439,7,7
7440,0,7
7441,6,7
7442,1,2
7443,6,7
7444,8,4
7445,7,7
7446,0,1
7447,1,4
7448,5,4
7449,0,7
7450,8,7
7451,5,7
7452,0,4
7453,1,7
7454,5,7
7455,8,7
7456,4,4
7457,2,7
7458,3,7
7459,9,3
7460,7,7
7461,6,7
7462,9,7
7463,1,4
7464,9,5
7465,0,7
7466,6,7
7467,7,7
7468,1,4
7469,2,7
7470,3,7
7471,9,7
7472,2,7
7473,4,7
7474,5,7
7475,5,7
7476,3,7
7477,7,7
7478,5,2
7479,3,7
7480,1,4
7481,8,7
7482,2,7
7483,2,7
7484,3,7
7485,0,7
7486,2,7
7487,9,7
7488,4,7
7489,9,3
7490,7,7
7491,0,7
7492,2,7
7493,7,7
7494,4,7
7495,9,7
7496,9,8
7497,2,7
7498,5,7
7499,9,1
7500,8,7
7501,3,7
7502,8,9
7503,6,7
7504,7,7
7505,0,7
7506,0,2
7507,1,4
7508,2,7
7509,3,5
7510,4,4
7511,5,7
7512,6,7
7513,7,7
7514,8,4
7515,9,7
7516,0,7
7517,1,4
7518,2,2
7519,3,3
7520,4,4
7521,5,7
7522,6,2
7523,7,9
7524,8,5
7525,9,4
7526,0,7
7527,1,3
7528,2,2
7529,3,4
7530,4,4
7531,5,7
7532,6,9
7533,7,9
7534,8,4
7535,9,7
7536,0,7
7537,0,7
7538,7,7
7539,2,8
7540,6,4
7541,5,7
7542,5,7
7543,3,8
7544,7,3
7545,8,7
7546,6,6
7547,6,7
7548,6,5
7549,6,7
7550,4,7
7551,3,2
7552,8,7
7553,8,9
7554,3,7
7555,0,2
7556,1,5
7557,9,4
7558,0,7
7559,5,7
7560,4,4
7561,1,4
7562,9,3
7563,1,4
7564,2,7
7565,7,7
7566,0,5
7567,1,9
7568,3,7
7569,8,7
7570,2,7
7571,9,7
7572,2,7
7573,7,7
7574,4,7
7575,2,4
7576,6,6
7577,5,4
7578,5,4
7579,9,3
7580,9,4
7581,1,9
7582,1,7
7583,5,7
7584,7,4
7585,6,7
7586,8,7
7587,2,7
7588,9,7
7589,4,7
7590,3,3
7591,1,4
7592,9,0
7593,0,7
7594,9,7
7595,3,3
7596,6,7
7597,8,3
7598,7,7
7599,0,4
7600,1,2
7601,0,7
7602,5,7
7603,8,7
7604,2,3
7605,7,4
7606,7,7
7607,0,7
7608,1,1
7609,2,2
7610,3,3
7611,4,2
7612,5,7
7613,6,7
7614,7,7
7615,8,4
7616,9,4
7617,0,7
7618,1,1
7619,2,7
7620,3,7
7621,4,7
7622,5,7
7623,8,4
7624,9,4
7625,0,7
7626,1,2
7627,2,2
7628,3,7
7629,4,4
7630,5,7
7631,6,7
7632,7,7
7633,8,9
7634,9,7
7635,2,4
7636,1,1
7637,2,7
7638,1,6
7639,3,7
7640,9,7
7641,9,4
7642,8,7
7643,5,7
7644,3,4
7645,7,7
7646,0,7
7647,7,7
7648,7,4
7649,5,4
7650,7,7
7651,9,3
7652,9,7
7653,4,7
7654,7,7
7655,0,2
7656,3,7
7657,4,4
7658,1,4
7659,5,7
7660,8,7
7661,1,1
7662,4,4
7663,8,4
7664,4,4
7665,1,3
7666,8,2
7667,6,7
7668,6,6
7669,4,4
7670,6,7
7671,0,7
7672,5,7
7673,5,4
7674,3,7
7675,3,7
7676,5,7
7677,7,4
7678,2,4
7679,5,7
7680,9,7
7681,6,4
7682,9,1
7683,2,4
7684,6,4
7685,2,4
7686,1,1
7687,2,7
7688,0,7
7689,8,7
7690,3,7
7691,8,7
7692,3,1
7693,0,7
7694,8,6
7695,7,2
7696,4,4
7697,9,7
7698,5,6
7699,0,7
7700,9,4
7701,7,7
7702,0,7
7703,0,4
7704,4,7
7705,6,7
7706,0,7
7707,9,7
7708,1,5
7709,6,4
7710,2,7
7711,7,7
7712,6,7
7713,8,4
7714,3,3
7715,5,7
7716,2,5
7717,1,7
7718,8,7
7719,3,7
7720,8,7
7721,6,4
7722,1,4
7723,0,7
7724,2,6
7725,1,1
7726,4,7
7727,0,4
7728,1,4
7729,2,2
7730,3,4
7731,4,5
7732,5,2
7733,6,4
7734,7,4
7735,8,8
7736,9,7
7737,0,1
7738,1,7
7739,2,7
7740,3,2
7741,4,7
7742,5,8
7743,6,6
7744,7,8
7745,8,4
7746,9,4
7747,0,7
7748,1,4
7749,2,7
7750,3,7
7751,4,1
7752,5,6
7753,6,2
7754,7,7
7755,8,2
7756,9,4
7757,7,7
7758,6,3
7759,4,4
7760,7,7
7761,6,4
7762,2,8
7763,3,2
7764,4,4
7765,8,4
7766,7,7
7767,8,4
7768,6,4
7769,9,4
7770,8,5
7771,3,2
7772,2,4
7773,2,8
7774,8,2
7775,4,4
7776,8,2
7777,5,7
7778,6,4
7779,5,7
7780,0,7
7781,2,6
7782,0,6
7783,1,3
7784,1,1
7785,2,7
7786,9,6
7787,6,7
7788,8,3
7789,2,2
7790,1,3
7791,0,1
7792,6,1
7793,5,2
7794,2,4
7795,9,7
7796,7,9
7797,5,2
7798,3,4
7799,9,3
7800,3,4
7801,7,4
7802,1,8
7803,8,4
7804,3,2
7805,8,6
7806,1,4
7807,9,4
7808,5,7
7809,5,5
7810,0,7
7811,1,7
7812,1,4
7813,9,7
7814,8,4
7815,2,2
7816,6,4
7817,0,2
7818,4,7
7819,5,7
7820,0,7
7821,3,7
7822,1,7
7823,8,2
7824,6,7
7825,7,7
7826,5,9
7827,9,4
7828,9,7
7829,3,5
7830,0,4
7831,3,2
7832,1,4
7833,4,4
7834,4,7
7835,0,7
7836,4,4
7837,9,9
7838,0,8
7839,1,5
7840,2,8
7841,3,4
7842,5,4
7843,6,6
7844,7,4
7845,8,8
7846,0,8
7847,1,4
7848,2,8
7849,3,1
7850,5,7
7851,6,2
7852,7,9
7853,8,8
7854,9,5
7855,0,2
7856,1,5
7857,2,4
7858,3,1
7859,5,6
7860,6,2
7861,7,6
7862,8,8
7863,9,5
7864,9,6
7865,7,7
7866,0,2
7867,9,1
7868,0,2
7869,1,7
7870,5,3
7871,8,8
7872,8,4
7873,0,1
7874,9,4
7875,3,8
7876,2,1
7877,7,4
7878,8,2
7879,4,7
7880,6,5
7881,1,9
7882,0,4
7883,4,4
7884,9,8
7885,4,4
7886,2,4
7887,0,2
7888,5,7
7889,0,7
7890,1,1
7891,6,1
7892,9,2
7893,3,1
7894,2,1
7895,9,7
7896,1,5
7897,6,2
7898,0,8
7899,1,7
7900,1,8
7901,8,3
7902,7,4
7903,7,3
7904,6,8
7905,3,3
7906,6,7
7907,0,1
7908,7,7
7909,2,4
7910,4,4
7911,1,4
7912,7,7
7913,0,2
7914,6,7
7915,7,2
7916,1,5
7917,2,1
7918,5,4
7919,8,9
7920,1,9
7921,8,2
7922,2,4
7923,8,8
7924,7,4
7925,6,5
7926,8,7
7927,7,4
7928,1,5
7929,6,4
7930,2,8
7931,9,7
7932,3,8
7933,0,7
7934,1,9
7935,2,7
7936,3,4
7937,4,4
7938,5,7
7939,6,7
7940,7,7
7941,8,4
7942,9,4
7943,0,0
7944,1,5
7945,2,4
7946,3,7
7947,4,7
7948,5,5
7949,6,6
7950,7,7
7951,8,8
7952,9,4
7953,0,7
7954,1,4
7955,2,6
7956,3,3
7957,4,4
7958,5,3
7959,6,7
7960,7,7
7961,8,4
7962,9,7
7963,8,4
7964,9,3
7965,5,1
7966,7,7
7967,0,7
7968,3,3
7969,1,1
7970,6,7
7971,8,7
7972,4,7
7973,1,4
7974,5,4
7975,6,4
7976,4,4
7977,2,2
7978,7,2
7979,8,7
7980,1,4
7981,3,7
7982,4,4
7983,3,3
7984,4,4
7985,7,7
7986,2,4
7987,0,7
7988,5,7
7989,0,1
7990,1,3
7991,9,7
7992,2,4
7993,3,2
7994,2,1
7995,3,6
7996,5,7
7997,5,7
7998,7,7
7999,8,7
8000,4,1
8001,9,4
8002,9,7
8003,7,7
8004,1,7
8005,1,4
8006,9,2
8007,0,1
8008,7,8
8009,8,9
8010,3,8
8011,4,5
8012,8,4
8013,6,8
8014,3,7
8015,8,1
8016,0,2
8017,9,7
8018,6,5
8019,2,9
8020,1,7
8021,0,6
8022,1,3
8023,0,8
8024,6,4
8025,2,1
8026,3,6
8027,8,4
8028,9,4
8029,0,2
8030,7,7
8031,2,7
8032,3,7
8033,4,4
8034,5,7
8035,5,5
8036,2,4
8037,8,5
8038,5,7
8039,4,6
8040,6,7
8041,6,4
8042,6,9
8043,7,7
8044,9,4
8045,1,9
8046,8,7
8047,2,3
8048,1,4
8049,5,5
8050,3,7
8051,4,4
8052,7,7
8053,9,4
8054,4,1
8055,0,7
8056,0,7
8057,0,2
8058,1,5
8059,2,4
8060,3,4
8061,4,8
8062,5,5
8063,6,3
8064,7,7
8065,8,4
8066,9,4
8067,0,7
8068,1,3
8069,2,1
8070,3,7
8071,4,7
8072,5,7
8073,6,6
8074,7,2
8075,8,4
8076,9,7
8077,0,2
8078,1,3
8079,2,4
8080,3,3
8081,4,8
8082,5,7
8083,6,4
8084,9,3
8085,0,2
8086,1,4
8087,3,7
8088,1,4
8089,5,2
8090,1,4
8091,2,2
8092,4,8
8093,9,3
8094,2,2
8095,4,4
8096,6,4
8097,8,2
8098,0,7
8099,1,1
8100,1,4
8101,9,4
8102,2,3
8103,6,4
8104,6,3
8105,8,4
8106,7,5
8107,4,3
8108,2,4
8109,9,3
8110,7,4
8111,0,1
8112,2,3
8113,1,7
8114,0,4
8115,3,6
8116,6,1
8117,0,7
8118,1,3
8119,2,7
8120,3,7
8121,4,7
8122,5,7
8123,6,4
8124,7,7
8125,8,7
8126,9,7
8127,0,7
8128,1,3
8129,2,4
8130,3,2
8131,4,7
8132,5,7
