,True Label,Predicted Label
6135,1,1
6136,5,1
6137,8,1
6138,4,1
6139,3,1
6140,0,7
6141,1,1
6142,5,1
6143,4,3
6144,4,1
6145,8,1
6146,5,7
6147,7,1
6148,5,1
6149,7,1
6150,8,7
6151,3,1
6152,4,7
6153,8,5
6154,8,1
6155,5,1
6156,2,7
6157,9,3
6158,7,7
6159,1,0
6160,3,1
6161,8,1
6162,1,1
6163,0,7
6164,7,7
6165,5,1
6166,9,1
6167,6,7
6168,9,1
6169,4,1
6170,7,1
6171,7,1
6172,9,1
6173,9,1
6174,3,1
6175,4,7
6176,4,7
6177,3,5
6178,8,7
6179,6,1
6180,2,1
6181,0,1
6182,1,1
6183,2,5
6184,3,5
6185,4,7
6186,5,5
6187,6,1
6188,7,7
6189,8,7
6190,9,2
6191,0,7
6192,1,1
6193,2,1
6194,3,1
6195,4,1
6196,5,1
6197,6,1
6198,7,7
6199,8,1
6200,9,7
6201,0,1
6202,1,1
6203,2,5
6204,3,1
6205,4,1
6206,5,5
6207,6,1
6208,7,1
6209,8,1
6210,9,3
6211,0,7
6212,8,1
6213,3,1
6214,9,1
6215,5,1
6216,5,1
6217,2,1
6218,6,1
6219,8,1
6220,4,7
6221,9,7
6222,1,3
6223,7,1
6224,1,1
6225,2,1
6226,3,1
6227,5,1
6228,9,7
6229,6,1
6230,9,1
6231,1,1
6232,1,2
6233,1,1
6234,2,5
6235,9,1
6236,5,5
6237,6,1
6238,8,1
6239,1,1
6240,2,5
6241,0,7
6242,7,1
6243,7,1
6244,5,1
6245,8,1
6246,2,1
6247,9,7
6248,8,3
6249,9,7
6250,0,1
6251,4,1
6252,6,0
6253,7,1
6254,1,1
6255,3,1
6256,4,1
6257,5,1
6258,6,1
6259,0,7
6260,3,3
6261,6,1
6262,8,1
6263,7,1
6264,0,4
6265,4,7
6266,2,1
6267,7,1
6268,4,7
6269,7,1
6270,5,5
6271,4,7
6272,3,1
6273,4,1
6274,2,1
6275,8,5
6276,1,1
6277,5,7
6278,1,1
6279,2,5
6280,0,7
6281,2,1
6282,5,2
6283,6,3
6284,4,1
6285,3,1
6286,0,1
6287,0,7
6288,0,1
6289,3,1
6290,3,5
6291,5,5
6292,7,7
6293,0,1
6294,6,1
6295,4,1
6296,8,7
6297,8,5
6298,6,0
6299,3,3
6300,4,1
6301,6,1
6302,9,1
6303,9,1
6304,8,1
6305,2,1
6306,7,5
6307,7,2
6308,1,5
6309,0,7
6310,1,1
6311,2,7
6312,3,1
6313,4,1
6314,5,7
6315,6,2
6316,7,2
6317,8,1
6318,9,1
6319,0,1
6320,1,1
6321,2,1
6322,3,1
6323,4,1
6324,5,1
6325,6,7
6326,7,7
6327,8,1
6328,0,1
6329,1,3
6330,2,1
6331,3,1
6332,4,5
6333,5,1
6334,6,2
6335,7,1
6336,8,5
6337,2,1
6338,1,1
6339,7,1
6340,2,1
6341,5,1
6342,0,1
6343,8,1
6344,0,1
6345,2,1
6346,7,7
6347,8,3
6348,8,1
6349,3,5
6350,6,1
6351,0,7
6352,2,1
6353,7,1
6354,6,7
6355,6,7
6356,1,1
6357,2,7
6358,8,3
6359,8,1
6360,7,7
6361,7,1
6362,4,1
6363,7,7
6364,7,1
6365,3,1
6366,7,1
6367,4,1
6368,5,1
6369,4,1
6370,3,7
6371,3,1
6372,8,1
6373,4,1
6374,1,1
6375,1,1
6376,9,3
6377,7,1
6378,4,7
6379,3,1
6380,7,2
6381,3,2
6382,3,1
6383,0,1
6384,2,2
6385,5,7
6386,5,1
6387,6,1
6388,6,7
6389,3,7
6390,5,3
6391,2,7
6392,5,7
6393,9,1
6394,9,3
6395,8,5
6396,4,7
6397,1,2
6398,0,1
6399,6,3
6400,0,7
6401,9,1
6402,6,2
6403,8,7
6404,8,1
6405,5,1
6406,6,3
6407,1,1
6408,1,2
6409,9,2
6410,8,1
6411,9,1
6412,2,1
6413,3,1
6414,5,5
6415,5,1
6416,9,7
6417,4,0
6418,2,2
6419,1,1
6420,9,1
6421,3,1
6422,9,1
6423,2,5
6424,0,1
6425,6,1
6426,0,7
6427,4,2
6428,0,7
6429,0,1
6430,1,1
6431,2,5
6432,3,1
6433,4,7
6434,7,1
6435,8,7
6436,9,1
6437,0,1
6438,1,1
6439,2,7
6440,3,3
6441,7,1
6442,8,1
6443,9,1
6444,0,1
6445,1,5
6446,2,1
6447,3,1
6448,4,1
6449,7,7
6450,8,5
6451,9,7
6452,7,7
6453,3,1
6454,0,1
6455,3,1
6456,1,0
6457,8,1
6458,7,1
6459,6,1
6460,4,1
6461,0,1
6462,2,1
6463,6,1
6464,8,1
6465,3,1
6466,2,5
6467,8,5
6468,1,1
6469,2,5
6470,0,1
6471,7,1
6472,1,1
6473,0,1
6474,4,2
6475,4,7
6476,5,1
6477,8,1
6478,0,7
6479,6,3
6480,2,2
6481,3,7
6482,1,1
6483,5,1
6484,1,1
6485,8,1
6486,5,1
6487,9,1
6488,4,0
6489,0,1
6490,7,1
6491,5,5
6492,8,5
6493,8,5
6494,3,1
6495,8,1
6496,9,1
6497,2,1
6498,6,1
6499,2,1
6500,5,3
6501,3,1
6502,1,1
6503,7,1
6504,3,1
6505,9,5
6506,1,5
6507,9,5
6508,9,5
6509,6,1
6510,0,7
6511,3,5
6512,9,1
6513,2,1
6514,8,1
6515,1,1
6516,4,1
6517,3,7
6518,5,1
6519,2,5
6520,9,1
6521,2,1
6522,5,1
6523,8,1
6524,9,7
6525,5,1
6526,0,1
6527,1,1
6528,2,1
6529,4,7
6530,5,1
6531,6,2
6532,0,1
6533,1,1
6534,2,1
6535,3,1
6536,4,1
6537,5,1
6538,6,1
6539,7,1
6540,1,1
6541,2,2
6542,3,1
6543,4,1
6544,5,7
6545,1,2
6546,0,1
6547,4,7
6548,5,2
6549,6,7
6550,6,1
6551,3,1
6552,4,7
6553,4,1
6554,2,1
6555,8,1
6556,1,1
6557,0,1
6558,6,1
6559,4,1
6560,9,1
6561,7,1
6562,2,1
6563,3,1
6564,3,2
6565,9,1
6566,2,5
6567,0,1
6568,9,1
6569,3,1
6570,3,2
6571,9,1
6572,1,1
6573,5,1
6574,2,1
6575,3,1
6576,7,1
6577,7,2
6578,8,1
6579,4,1
6580,0,1
6581,2,1
6582,4,1
6583,0,1
6584,2,5
6585,4,7
6586,7,0
6587,8,1
6588,0,1
6589,7,1
6590,0,1
6591,6,1
6592,9,1
6593,3,1
6594,2,7
6595,8,1
6596,6,1
6597,0,7
6598,5,7
6599,7,1
6600,5,1
6601,1,1
6602,0,7
6603,8,7
6604,1,1
6605,6,1
6606,7,7
6607,2,1
6608,9,1
6609,7,1
6610,9,1
6611,5,2
6612,8,1
6613,6,1
6614,2,1
6615,6,1
6616,2,7
6617,8,1
6618,1,1
6619,7,1
6620,5,3
6621,0,1
6622,1,1
6623,1,1
6624,3,1
6625,8,1
6626,4,3
6627,9,1
6628,1,2
6629,8,1
6630,6,1
6631,8,1
6632,9,2
6633,0,1
6634,1,2
6635,2,1
6636,3,7
6637,4,1
6638,5,5
6639,6,7
6640,7,1
6641,8,5
6642,9,3
6643,0,1
6644,1,1
6645,2,1
6646,3,1
6647,4,1
6648,7,1
6649,8,1
6650,9,5
6651,0,1
6652,1,1
6653,7,1
6654,8,5
6655,9,1
6656,9,5
6657,8,5
6658,9,5
6659,8,5
6660,4,7
6661,1,5
6662,7,1
6663,7,1
6664,3,7
6665,3,7
6666,7,0
6667,6,7
6668,6,7
6669,6,1
6670,1,1
6671,9,1
6672,0,5
6673,1,1
6674,7,1
6675,6,1
6676,3,1
6677,2,1
6678,1,1
6679,7,1
6680,1,2
6681,3,1
6682,9,3
6683,1,1
6684,7,1
6685,6,7
6686,8,1
6687,4,7
6688,1,1
6689,4,2
6690,3,7
6691,6,1
6692,9,5
6693,6,1
6694,1,5
6695,4,1
6696,4,1
6697,7,7
6698,2,1
6699,4,7
6700,4,1
6701,0,1
6702,1,1
6703,2,7
6704,3,1
6705,4,7
6706,5,5
6707,6,5
6708,7,1
6709,8,7
6710,9,7
6711,0,7
6712,1,1
6713,2,7
6714,3,1
6715,4,3
6716,5,3
6717,6,3
6718,9,7
6719,0,1
6720,1,1
6721,2,7
6722,3,5
6723,4,7
6724,7,1
6725,8,3
6726,1,1
6727,3,1
6728,5,7
6729,1,1
6730,7,5
6731,7,1
6732,2,2
6733,1,5
6734,4,5
6735,8,5
6736,3,7
6737,4,1
6738,4,7
6739,3,1
6740,9,1
6741,7,5
6742,4,2
6743,1,1
6744,2,7
6745,3,5
6746,5,1
6747,9,5
6748,1,1
6749,6,1
6750,0,1
6751,1,1
6752,0,1
6753,0,1
6754,2,3
6755,8,5
6756,7,1
6757,1,5
6758,1,5
6759,4,3
6760,0,7
6761,4,7
6762,7,5
6763,3,1
6764,6,5
6765,8,1
6766,0,7
6767,3,1
6768,7,5
6769,4,7
6770,0,1
6771,6,1
6772,9,3
6773,2,7
6774,6,7
6775,5,2
6776,8,1
6777,6,1
6778,9,3
6779,0,1
6780,4,1
6781,0,7
6782,6,7
6783,1,3
6784,9,7
6785,2,2
6786,0,5
6787,9,1
6788,5,3
6789,1,1
6790,3,1
6791,7,3
6792,6,1
6793,9,1
6794,3,7
6795,0,5
6796,2,7
6797,2,1
6798,0,7
6799,1,2
6800,2,1
6801,3,1
6802,4,7
6803,5,1
6804,6,2
6805,7,1
6806,8,1
6807,9,1
6808,0,1
6809,1,1
6810,2,1
6811,3,7
6812,4,1
6813,5,1
6814,6,1
6815,7,7
6816,8,1
6817,9,1
6818,0,1
6819,1,3
6820,2,1
6821,3,1
6822,4,5
6823,5,1
6824,6,1
6825,7,1
6826,8,3
6827,9,1
6828,2,1
6829,1,1
6830,7,7
6831,2,1
6832,5,2
6833,0,7
6834,8,1
6835,0,1
6836,2,1
6837,7,7
6838,8,1
6839,8,1
6840,3,1
6841,0,1
6842,6,1
6843,0,7
6844,2,1
6845,7,7
6846,6,2
6847,6,1
6848,1,1
6849,2,1
6850,8,1
6851,8,1
6852,7,1
6853,7,1
6854,4,1
6855,7,7
6856,7,1
6857,3,3
6858,7,1
6859,4,3
6860,5,1
6861,4,3
6862,3,1
6863,3,1
6864,8,5
6865,4,7
6866,5,1
6867,4,1
6868,1,1
6869,1,1
6870,9,7
6871,7,7
6872,4,7
6873,3,1
6874,7,7
6875,3,1
6876,3,1
6877,0,1
6878,2,2
6879,5,3
6880,5,1
6881,6,7
6882,3,1
6883,1,1
6884,5,5
6885,2,1
6886,5,1
6887,9,7
6888,9,7
6889,8,1
6890,4,7
6891,1,2
6892,0,1
6893,6,2
6894,0,7
6895,9,1
6896,6,7
6897,8,1
6898,8,1
6899,5,1
6900,6,1
6901,1,1
6902,1,1
6903,9,1
6904,8,1
6905,9,1
6906,2,2
6907,3,1
6908,5,1
6909,5,1
6910,9,3
6911,4,7
6912,2,1
6913,1,2
6914,9,3
6915,4,3
6916,9,1
6917,1,1
6918,3,1
6919,9,1
6920,2,1
6921,0,1
6922,6,2
6923,0,1
6924,4,1
6925,0,7
6926,6,1
6927,0,7
6928,1,5
6929,2,7
6930,3,1
6931,4,7
6932,5,1
6933,6,7
6934,7,2
6935,8,5
6936,9,1
6937,0,7
6938,1,5
6939,2,5
6940,3,1
6941,4,1
6942,5,5
6943,6,7
6944,7,1
6945,8,1
6946,9,1
6947,0,7
6948,1,1
6949,2,1
6950,3,3
6951,4,1
6952,5,5
6953,6,1
6954,7,3
6955,8,5
6956,9,7
6957,3,1
6958,8,5
6959,0,1
6960,7,1
6961,1,5
6962,0,7
6963,7,7
6964,5,1
6965,5,1
6966,6,7
6967,9,1
6968,0,5
6969,1,1
6970,0,1
6971,0,5
6972,8,7
6973,3,1
6974,4,1
6975,3,2
6976,1,2
6977,5,1
6978,0,7
6979,0,7
6980,9,3
6981,5,7
6982,3,1
6983,4,7
6984,9,7
6985,3,1
6986,7,2
6987,6,1
6988,9,1
6989,2,7
6990,4,3
6991,5,7
6992,7,1
6993,2,1
6994,6,7
6995,4,3
6996,9,1
6997,4,7
6998,9,7
6999,4,1
7000,1,1
7001,2,1
7002,2,1
7003,5,1
7004,8,1
7005,1,2
7006,3,1
7007,2,7
7008,9,3
7009,4,1
7010,3,1
7011,8,1
7012,2,1
7013,2,5
7014,1,1
7015,2,1
7016,8,1
7017,6,7
7018,5,1
7019,1,1
7020,6,7
7021,7,5
7022,2,1
7023,1,1
7024,3,1
7025,9,7
7026,3,1
7027,8,1
7028,7,1
7029,5,1
7030,7,1
7031,0,1
7032,7,7
7033,4,7
7034,8,1
7035,8,7
7036,5,1
7037,0,1
7038,6,7
7039,6,2
7040,3,1
7041,7,1
7042,6,1
7043,9,3
7044,9,1
7045,4,1
7046,8,1
7047,4,3
7048,1,3
7049,0,5
7050,6,2
7051,6,1
7052,0,1
7053,1,1
7054,2,1
7055,3,3
7056,4,1
7057,5,1
7058,6,1
7059,7,7
7060,8,1
7061,9,1
7062,0,1
7063,1,1
7064,2,2
7065,3,1
7066,4,1
7067,5,1
7068,6,5
7069,7,7
7070,8,1
7071,9,1
7072,0,1
7073,1,1
7074,2,7
7075,3,1
7076,4,1
7077,5,1
7078,6,7
7079,7,7
7080,8,3
7081,9,3
7082,7,7
7083,4,1
7084,0,5
7085,4,1
7086,0,5
7087,1,1
7088,7,1
7089,9,7
7090,5,5
7091,1,1
7092,4,2
7093,2,7
7094,8,7
7095,9,3
7096,4,1
7097,3,1
7098,7,7
7099,8,0
7100,2,5
7101,4,1
7102,4,5
7103,3,3
7104,3,1
7105,6,1
7106,9,5
7107,9,1
7108,5,5
7109,8,1
7110,6,3
7111,7,7
7112,0,5
7113,6,7
7114,8,1
7115,2,3
7116,6,7
7117,3,1
7118,9,7
7119,3,1
7120,2,7
7121,8,3
7122,6,7
7123,1,1
7124,7,2
7125,4,1
7126,8,0
7127,8,1
7128,9,1
7129,0,5
7130,3,1
7131,3,1
7132,9,7
7133,0,1
7134,5,1
7135,2,1
7136,9,1
7137,4,1
7138,1,1
7139,0,1
7140,3,7
7141,7,7
7142,5,3
7143,8,1
7144,7,7
7145,7,1
7146,8,1
7147,2,7
7148,9,0
7149,7,0
7150,1,1
7151,2,1
7152,6,1
7153,4,5
7154,2,1
7155,5,5
7156,2,1
7157,3,1
7158,6,3
7159,6,1
7160,5,1
7161,0,1
7162,0,1
7163,2,1
7164,8,1
7165,1,1
7166,6,3
7167,1,1
7168,0,1
7169,4,1
7170,3,1
7171,1,1
7172,6,2
7173,1,1
7174,9,1
7175,0,1
7176,1,1
7177,4,1
7178,5,1
7179,6,7
7180,7,1
7181,8,1
7182,9,7
7183,1,1
7184,2,7
7185,3,4
7186,4,1
7187,5,1
7188,6,1
7189,7,5
7190,0,1
7191,1,1
7192,2,1
7193,3,1
7194,4,1
7195,5,1
7196,6,1
7197,7,1
7198,8,5
7199,9,1
7200,8,1
7201,4,5
7202,0,1
7203,0,1
7204,7,1
7205,2,1
7206,4,1
7207,3,1
7208,8,1
7209,6,1
7210,6,1
7211,3,1
7212,2,2
7213,6,5
7214,3,1
7215,3,5
7216,0,7
7217,1,5
7218,4,5
7219,7,1
7220,8,1
7221,0,1
7222,3,7
7223,1,1
7224,9,1
7225,0,2
7226,1,1
7227,9,2
7228,1,1
7229,2,7
7230,7,5
7231,0,1
7232,1,1
7233,3,1
7234,8,1
7235,2,1
7236,9,1
7237,2,5
7238,7,1
7239,6,1
7240,5,1
7241,5,1
7242,9,7
7243,9,7
7244,8,7
7245,2,7
7246,9,1
7247,1,5
7248,3,7
7249,2,1
7250,3,1
7251,4,5
7252,3,7
7253,1,1
7254,9,7
7255,0,7
7256,9,7
7257,3,1
7258,6,1
7259,8,1
7260,7,2
7261,0,7
7262,1,1
7263,0,1
7264,5,1
7265,8,1
7266,2,1
7267,7,1
7268,7,7
7269,0,1
7270,1,1
7271,2,1
7272,3,2
7273,4,1
7274,5,1
7275,6,1
7276,7,1
7277,8,1
7278,9,1
7279,0,7
7280,1,1
7281,2,1
7282,3,7
7283,4,7
7284,5,1
7285,6,5
7286,7,1
7287,8,7
7288,9,1
7289,0,7
7290,1,1
7291,2,1
7292,3,3
7293,4,7
7294,5,1
7295,6,1
7296,7,7
7297,8,1
7298,9,1
7299,1,5
7300,7,7
7301,4,3
7302,8,1
7303,1,1
7304,5,1
7305,6,1
7306,5,1
7307,7,1
7308,2,1
7309,8,2
7310,6,5
7311,3,7
7312,3,1
7313,8,1
7314,6,1
7315,5,7
7316,4,7
7317,0,7
7318,9,1
7319,1,5
7320,7,7
7321,2,2
7322,9,7
7323,1,1
7324,5,1
7325,1,1
7326,3,1
7327,2,5
7328,2,2
7329,3,1
7330,0,4
7331,6,1
7332,4,1
7333,3,1
7334,7,7
7335,6,2
7336,9,3
7337,0,1
7338,4,1
7339,8,7
7340,1,1
7341,4,3
7342,0,7
7343,6,1
7344,1,2
7345,2,1
7346,6,7
7347,9,1
7348,2,1
7349,2,5
7350,3,1
7351,5,1
7352,5,1
7353,1,1
7354,0,1
7355,7,7
7356,7,1
7357,9,7
7358,6,2
7359,2,2
7360,9,1
7361,4,7
7362,7,1
7363,0,7
7364,2,1
7365,3,1
7366,4,1
7367,0,1
7368,0,1
7369,8,1
7370,8,1
7371,8,2
7372,5,1
7373,1,1
7374,3,3
7375,7,3
7376,4,1
7377,9,7
7378,8,5
7379,8,0
7380,9,1
7381,0,1
7382,9,1
7383,8,1
7384,9,3
7385,0,1
7386,2,1
7387,6,7
7388,5,3
7389,6,1
7390,7,2
7391,4,7
7392,7,5
7393,5,5
7394,4,3
7395,1,1
7396,3,1
7397,5,1
7398,3,5
7399,1,1
7400,2,1
7401,3,1
7402,4,5
7403,5,1
7404,6,1
7405,1,1
7406,2,1
7407,3,1
7408,4,1
7409,6,1
7410,0,7
7411,1,1
7412,2,1
7413,4,7
7414,5,1
7415,6,1
7416,7,5
7417,8,1
7418,1,1
7419,7,1
7420,2,5
7421,4,5
7422,1,1
7423,4,5
7424,1,1
7425,4,2
7426,9,7
7427,6,1
7428,8,5
7429,4,1
7430,5,1
7431,3,5
7432,7,2
7433,8,5
7434,4,1
7435,3,1
7436,3,5
7437,5,5
7438,6,1
7439,7,7
7440,0,1
7441,6,1
7442,1,1
7443,6,5
7444,8,5
7445,7,1
7446,0,5
7447,1,1
7448,5,1
7449,0,1
7450,8,3
7451,5,2
7452,0,1
7453,1,1
7454,5,2
7455,8,1
7456,4,7
7457,2,1
7458,3,7
7459,9,3
7460,7,1
7461,6,2
7462,9,1
7463,1,1
7464,9,3
7465,0,1
7466,6,1
7467,7,1
7468,1,5
7469,2,1
7470,3,5
7471,9,3
7472,2,1
7473,4,1
7474,5,1
7475,5,1
7476,3,1
7477,7,1
7478,5,1
7479,3,7
7480,1,1
7481,8,1
7482,2,1
7483,2,7
7484,3,7
7485,0,7
7486,2,1
7487,9,1
7488,4,2
7489,9,1
7490,7,7
7491,0,1
7492,2,1
7493,7,7
7494,4,1
7495,9,1
7496,9,3
7497,2,5
7498,5,1
7499,9,7
7500,8,3
7501,3,1
7502,8,1
7503,6,1
7504,7,1
7505,0,1
7506,0,7
7507,1,5
7508,2,1
7509,3,1
7510,4,3
7511,5,1
7512,6,7
7513,7,7
7514,8,7
7515,9,7
7516,0,5
7517,1,5
7518,2,5
7519,3,1
7520,4,1
7521,5,1
7522,6,3
7523,7,1
7524,8,1
7525,9,5
7526,0,5
7527,1,5
7528,2,1
7529,3,3
7530,4,5
7531,5,1
7532,6,5
7533,7,1
7534,8,7
7535,9,1
7536,0,1
7537,0,1
7538,7,1
7539,2,5
7540,6,7
7541,5,1
7542,5,1
7543,3,1
7544,7,1
7545,8,1
7546,6,1
7547,6,1
7548,6,1
7549,6,3
7550,4,3
7551,3,1
7552,8,1
7553,8,1
7554,3,7
7555,0,5
7556,1,1
7557,9,5
7558,0,0
7559,5,1
7560,4,1
7561,1,1
7562,9,1
7563,1,3
7564,2,2
7565,7,7
7566,0,1
7567,1,5
7568,3,5
7569,8,1
7570,2,1
7571,9,7
7572,2,3
7573,7,1
7574,4,1
7575,2,7
7576,6,1
7577,5,7
7578,5,1
7579,9,7
7580,9,1
7581,1,1
7582,1,2
7583,5,1
7584,7,1
7585,6,7
7586,8,5
7587,2,5
7588,9,1
7589,4,1
7590,3,1
7591,1,1
7592,9,1
7593,0,1
7594,9,7
7595,3,1
7596,6,1
7597,8,1
7598,7,7
7599,0,1
7600,1,1
7601,0,7
7602,5,1
7603,8,1
7604,2,1
7605,7,7
7606,7,1
7607,0,1
7608,1,7
7609,2,5
7610,3,1
7611,4,7
7612,5,1
7613,6,1
7614,7,7
7615,8,3
7616,9,1
7617,0,1
7618,1,1
7619,2,1
7620,3,7
7621,4,1
7622,5,1
7623,8,1
7624,9,1
7625,0,1
7626,1,1
7627,2,1
7628,3,2
7629,4,7
7630,5,1
7631,6,1
7632,7,7
7633,8,1
7634,9,1
7635,2,1
7636,1,1
7637,2,7
7638,1,1
7639,3,1
7640,9,3
7641,9,1
7642,8,1
7643,5,7
7644,3,1
7645,7,7
7646,0,1
7647,7,1
7648,7,1
7649,5,1
7650,7,7
7651,9,7
7652,9,1
7653,4,7
7654,7,1
7655,0,7
7656,3,1
7657,4,7
7658,1,1
7659,5,1
7660,8,7
7661,1,1
7662,4,7
7663,8,3
7664,4,1
7665,1,1
7666,8,1
7667,6,1
7668,6,2
7669,4,7
7670,6,1
7671,0,1
7672,5,1
7673,5,1
7674,3,1
7675,3,1
7676,5,1
7677,7,1
7678,2,1
7679,5,7
7680,9,1
7681,6,2
7682,9,2
7683,2,1
7684,6,7
7685,2,1
7686,1,1
7687,2,1
7688,0,1
7689,8,1
7690,3,1
7691,8,7
7692,3,1
7693,0,1
7694,8,1
7695,7,1
7696,4,7
7697,9,1
7698,5,7
7699,0,1
7700,9,3
7701,7,7
7702,0,1
7703,0,1
7704,4,1
7705,6,2
7706,0,1
7707,9,1
7708,1,1
7709,6,7
7710,2,7
7711,7,2
7712,6,2
7713,8,2
7714,3,1
7715,5,2
7716,2,5
7717,1,1
7718,8,1
7719,3,1
7720,8,1
7721,6,7
7722,1,2
7723,0,1
7724,2,1
7725,1,3
7726,4,7
7727,0,1
7728,1,1
7729,2,7
7730,3,1
7731,4,1
7732,5,1
7733,6,7
7734,7,1
7735,8,3
7736,9,1
7737,0,1
7738,1,1
7739,2,1
7740,3,1
7741,4,7
7742,5,1
7743,6,2
7744,7,1
7745,8,5
7746,9,2
7747,0,7
7748,1,5
7749,2,7
7750,3,7
7751,4,1
7752,5,1
7753,6,7
7754,7,7
7755,8,5
7756,9,1
7757,7,1
7758,6,3
7759,4,7
7760,7,7
7761,6,7
7762,2,5
7763,3,1
7764,4,1
7765,8,7
7766,7,1
7767,8,7
7768,6,1
7769,9,1
7770,8,5
7771,3,5
7772,2,1
7773,2,1
7774,8,7
7775,4,3
7776,8,3
7777,5,1
7778,6,7
7779,5,7
7780,0,5
7781,2,5
7782,0,7
7783,1,1
7784,1,1
7785,2,5
7786,9,1
7787,6,1
7788,8,5
7789,2,1
7790,1,1
7791,0,7
7792,6,7
7793,5,1
7794,2,5
7795,9,1
7796,7,1
7797,5,5
7798,3,1
7799,9,1
7800,3,1
7801,7,7
7802,1,2
7803,8,1
7804,3,1
7805,8,5
7806,1,5
7807,9,7
7808,5,5
7809,5,0
7810,0,7
7811,1,5
7812,1,1
7813,9,7
7814,8,7
7815,2,1
7816,6,7
7817,0,7
7818,4,1
7819,5,1
7820,0,1
7821,3,1
7822,1,1
7823,8,5
7824,6,2
7825,7,7
7826,5,1
7827,9,1
7828,9,3
7829,3,5
7830,0,5
7831,3,1
7832,1,1
7833,4,7
7834,4,7
7835,0,1
7836,4,7
7837,9,1
7838,0,7
7839,1,5
7840,2,5
7841,3,1
7842,5,3
7843,6,7
7844,7,7
7845,8,3
7846,0,7
7847,1,1
7848,2,1
7849,3,1
7850,5,1
7851,6,1
7852,7,7
7853,8,7
7854,9,1
7855,0,1
7856,1,3
7857,2,1
7858,3,1
7859,5,5
7860,6,7
7861,7,7
7862,8,2
7863,9,7
7864,9,1
7865,7,5
7866,0,7
7867,9,7
7868,0,7
7869,1,1
7870,5,2
7871,8,1
7872,8,1
7873,0,7
7874,9,1
7875,3,5
7876,2,7
7877,7,7
7878,8,1
7879,4,1
7880,6,1
7881,1,1
7882,0,1
7883,4,1
7884,9,7
7885,4,1
7886,2,7
7887,0,7
7888,5,7
7889,0,1
7890,1,1
7891,6,7
7892,9,1
7893,3,7
7894,2,7
7895,9,7
7896,1,1
7897,6,7
7898,0,1
7899,1,1
7900,1,5
7901,8,7
7902,7,1
7903,7,3
7904,6,1
7905,3,5
7906,6,1
7907,0,7
7908,7,5
7909,2,3
7910,4,7
7911,1,5
7912,7,1
7913,0,7
7914,6,1
7915,7,7
7916,1,5
7917,2,5
7918,5,1
7919,8,7
7920,1,5
7921,8,1
7922,2,2
7923,8,7
7924,7,5
7925,6,7
7926,8,1
7927,7,1
7928,1,5
7929,6,7
7930,2,2
7931,9,7
7932,3,5
7933,0,1
7934,1,5
7935,2,7
7936,3,1
7937,4,7
7938,5,1
7939,6,1
7940,7,7
7941,8,5
7942,9,1
7943,0,7
7944,1,3
7945,2,7
7946,3,3
7947,4,1
7948,5,5
7949,6,7
7950,7,7
7951,8,1
7952,9,3
7953,0,1
7954,1,1
7955,2,2
7956,3,1
7957,4,1
7958,5,1
7959,6,2
7960,7,7
7961,8,7
7962,9,7
7963,8,3
7964,9,1
7965,5,5
7966,7,1
7967,0,7
7968,3,1
7969,1,5
7970,6,7
7971,8,1
7972,4,1
7973,1,1
7974,5,5
7975,6,7
7976,4,7
7977,2,7
7978,7,7
7979,8,7
7980,1,1
7981,3,1
7982,4,1
7983,3,1
7984,4,5
7985,7,3
7986,2,1
7987,0,1
7988,5,7
7989,0,1
7990,1,1
7991,9,3
7992,2,2
7993,3,7
7994,2,7
7995,3,1
7996,5,5
7997,5,5
7998,7,3
7999,8,7
8000,4,7
8001,9,3
8002,9,7
8003,7,3
8004,1,5
8005,1,2
8006,9,1
8007,0,7
8008,7,7
8009,8,7
8010,3,5
8011,4,7
8012,8,7
8013,6,2
8014,3,1
8015,8,1
8016,0,7
8017,9,7
8018,6,1
8019,2,3
8020,1,1
8021,0,7
8022,1,1
8023,0,5
8024,6,1
8025,2,2
8026,3,5
8027,8,5
8028,9,1
8029,0,1
8030,7,1
8031,2,1
8032,3,3
8033,4,5
8034,5,1
8035,5,3
8036,2,1
8037,8,5
8038,5,5
8039,4,5
8040,6,1
8041,6,7
8042,6,2
8043,7,7
8044,9,0
8045,1,5
8046,8,1
8047,2,7
8048,1,3
8049,5,7
8050,3,7
8051,4,7
8052,7,1
8053,9,1
8054,4,1
8055,0,5
8056,0,1
8057,0,1
8058,1,1
8059,2,3
8060,3,3
8061,4,3
8062,5,5
8063,6,7
8064,7,1
8065,8,3
8066,9,1
8067,0,1
8068,1,1
8069,2,1
8070,3,1
8071,4,1
8072,5,1
8073,6,5
8074,7,7
8075,8,7
8076,9,0
8077,0,1
8078,1,1
8079,2,1
8080,3,2
8081,4,5
8082,5,1
8083,6,7
8084,9,1
8085,0,5
8086,1,1
8087,3,7
8088,1,1
8089,5,7
8090,1,3
8091,2,1
8092,4,3
8093,9,3
8094,2,1
8095,4,5
8096,6,1
8097,8,7
8098,0,5
8099,1,1
8100,1,1
8101,9,1
8102,2,1
8103,6,3
8104,6,1
8105,8,3
8106,7,1
8107,4,7
8108,2,7
8109,9,1
8110,7,7
8111,0,1
8112,2,1
8113,1,5
8114,0,1
8115,3,3
8116,6,5
8117,0,7
8118,1,1
8119,2,2
8120,3,1
8121,4,1
8122,5,1
8123,6,1
8124,7,7
8125,8,7
8126,9,3
8127,0,1
8128,1,1
8129,2,1
8130,3,3
8131,4,7
8132,5,5
