,True Label,Predicted Label
6135,1,9
6136,5,5
6137,8,8
6138,4,8
6139,3,2
6140,0,2
6141,1,4
6142,5,8
6143,4,2
6144,4,8
6145,8,8
6146,5,8
6147,7,8
6148,5,8
6149,7,8
6150,8,8
6151,3,2
6152,4,2
6153,8,8
6154,8,8
6155,5,5
6156,2,2
6157,9,8
6158,7,7
6159,1,4
6160,3,8
6161,8,8
6162,1,3
6163,0,8
6164,7,8
6165,5,8
6166,9,8
6167,6,8
6168,9,8
6169,4,6
6170,7,9
6171,7,7
6172,9,8
6173,9,8
6174,3,8
6175,4,2
6176,4,4
6177,3,8
6178,8,8
6179,6,8
6180,2,8
6181,0,8
6182,1,8
6183,2,2
6184,3,8
6185,4,9
6186,5,8
6187,6,8
6188,7,8
6189,8,8
6190,9,3
6191,0,8
6192,1,5
6193,2,2
6194,3,3
6195,4,6
6196,5,3
6197,6,8
6198,7,9
6199,8,8
6200,9,9
6201,0,8
6202,1,3
6203,2,8
6204,3,8
6205,4,9
6206,5,5
6207,6,6
6208,7,2
6209,8,8
6210,9,9
6211,0,7
6212,8,8
6213,3,8
6214,9,8
6215,5,5
6216,5,5
6217,2,2
6218,6,7
6219,8,8
6220,4,9
6221,9,9
6222,1,9
6223,7,7
6224,1,5
6225,2,2
6226,3,2
6227,5,8
6228,9,4
6229,6,4
6230,9,8
6231,1,3
6232,1,4
6233,1,5
6234,2,3
6235,9,9
6236,5,7
6237,6,8
6238,8,2
6239,1,9
6240,2,8
6241,0,9
6242,7,7
6243,7,9
6244,5,5
6245,8,8
6246,2,8
6247,9,8
6248,8,8
6249,9,9
6250,0,2
6251,4,6
6252,6,4
6253,7,8
6254,1,5
6255,3,3
6256,4,4
6257,5,8
6258,6,6
6259,0,2
6260,3,3
6261,6,6
6262,8,8
6263,7,5
6264,0,8
6265,4,4
6266,2,2
6267,7,7
6268,4,4
6269,7,7
6270,5,8
6271,4,4
6272,3,2
6273,4,4
6274,2,8
6275,8,8
6276,1,4
6277,5,2
6278,1,8
6279,2,4
6280,0,2
6281,2,2
6282,5,8
6283,6,6
6284,4,4
6285,3,8
6286,0,8
6287,0,2
6288,0,8
6289,3,8
6290,3,2
6291,5,4
6292,7,7
6293,0,0
6294,6,6
6295,4,9
6296,8,8
6297,8,8
6298,6,6
6299,3,8
6300,4,9
6301,6,6
6302,9,9
6303,9,9
6304,8,8
6305,2,8
6306,7,8
6307,7,7
6308,1,9
6309,0,8
6310,1,3
6311,2,8
6312,3,3
6313,4,8
6314,5,2
6315,6,6
6316,7,7
6317,8,8
6318,9,8
6319,0,5
6320,1,6
6321,2,2
6322,3,3
6323,4,4
6324,5,5
6325,6,2
6326,7,7
6327,8,8
6328,0,2
6329,1,4
6330,2,2
6331,3,3
6332,4,4
6333,5,8
6334,6,2
6335,7,5
6336,8,8
6337,2,2
6338,1,3
6339,7,7
6340,2,2
6341,5,5
6342,0,0
6343,8,8
6344,0,8
6345,2,2
6346,7,7
6347,8,6
6348,8,8
6349,3,8
6350,6,6
6351,0,6
6352,2,8
6353,7,7
6354,6,6
6355,6,6
6356,1,3
6357,2,8
6358,8,8
6359,8,3
6360,7,7
6361,7,7
6362,4,5
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,4
6368,5,2
6369,4,4
6370,3,2
6371,3,3
6372,8,8
6373,4,4
6374,1,9
6375,1,1
6376,9,2
6377,7,3
6378,4,4
6379,3,3
6380,7,3
6381,3,3
6382,3,3
6383,0,2
6384,2,2
6385,5,8
6386,5,8
6387,6,6
6388,6,6
6389,3,8
6390,5,8
6391,2,2
6392,5,8
6393,9,4
6394,9,9
6395,8,8
6396,4,4
6397,1,3
6398,0,0
6399,6,2
6400,0,6
6401,9,9
6402,6,8
6403,8,2
6404,8,8
6405,5,5
6406,6,2
6407,1,5
6408,1,1
6409,9,4
6410,8,8
6411,9,9
6412,2,2
6413,3,3
6414,5,8
6415,5,5
6416,9,8
6417,4,4
6418,2,1
6419,1,8
6420,9,5
6421,3,2
6422,9,9
6423,2,8
6424,0,2
6425,6,2
6426,0,2
6427,4,4
6428,0,9
6429,0,7
6430,1,8
6431,2,8
6432,3,8
6433,4,4
6434,7,2
6435,8,8
6436,9,9
6437,0,2
6438,1,2
6439,2,8
6440,3,3
6441,7,4
6442,8,8
6443,9,4
6444,0,2
6445,1,1
6446,2,8
6447,3,3
6448,4,4
6449,7,9
6450,8,8
6451,9,9
6452,7,4
6453,3,8
6454,0,8
6455,3,3
6456,1,1
6457,8,8
6458,7,4
6459,6,8
6460,4,8
6461,0,2
6462,2,2
6463,6,2
6464,8,8
6465,3,2
6466,2,2
6467,8,8
6468,1,4
6469,2,2
6470,0,2
6471,7,4
6472,1,9
6473,0,8
6474,4,2
6475,4,7
6476,5,2
6477,8,8
6478,0,7
6479,6,6
6480,2,2
6481,3,8
6482,1,5
6483,5,8
6484,1,3
6485,8,3
6486,5,4
6487,9,4
6488,4,8
6489,0,8
6490,7,9
6491,5,5
6492,8,8
6493,8,8
6494,3,3
6495,8,8
6496,9,3
6497,2,2
6498,6,8
6499,2,8
6500,5,2
6501,3,8
6502,1,8
6503,7,8
6504,3,9
6505,9,8
6506,1,8
6507,9,2
6508,9,9
6509,6,6
6510,0,8
6511,3,2
6512,9,2
6513,2,2
6514,8,2
6515,1,8
6516,4,6
6517,3,2
6518,5,8
6519,2,2
6520,9,8
6521,2,8
6522,5,2
6523,8,9
6524,9,9
6525,5,8
6526,0,2
6527,1,1
6528,2,2
6529,4,1
6530,5,5
6531,6,7
6532,0,7
6533,1,9
6534,2,2
6535,3,3
6536,4,4
6537,5,5
6538,6,5
6539,7,7
6540,1,6
6541,2,2
6542,3,7
6543,4,8
6544,5,5
6545,1,3
6546,0,2
6547,4,4
6548,5,2
6549,6,7
6550,6,6
6551,3,3
6552,4,4
6553,4,4
6554,2,7
6555,8,8
6556,1,4
6557,0,2
6558,6,7
6559,4,4
6560,9,1
6561,7,7
6562,2,2
6563,3,9
6564,3,7
6565,9,3
6566,2,2
6567,0,1
6568,9,4
6569,3,7
6570,3,3
6571,9,7
6572,1,1
6573,5,5
6574,2,4
6575,3,6
6576,7,1
6577,7,7
6578,8,3
6579,4,4
6580,0,0
6581,2,2
6582,4,4
6583,0,0
6584,2,2
6585,4,9
6586,7,3
6587,8,8
6588,0,2
6589,7,3
6590,0,5
6591,6,6
6592,9,4
6593,3,7
6594,2,2
6595,8,8
6596,6,7
6597,0,7
6598,5,2
6599,7,3
6600,5,4
6601,1,5
6602,0,7
6603,8,7
6604,1,9
6605,6,4
6606,7,7
6607,2,5
6608,9,9
6609,7,7
6610,9,9
6611,5,7
6612,8,3
6613,6,4
6614,2,2
6615,6,6
6616,2,2
6617,8,8
6618,1,1
6619,7,6
6620,5,5
6621,0,8
6622,1,9
6623,1,3
6624,3,5
6625,8,7
6626,4,4
6627,9,9
6628,1,2
6629,8,2
6630,6,4
6631,8,4
6632,9,7
6633,0,2
6634,1,1
6635,2,3
6636,3,3
6637,4,4
6638,5,2
6639,6,5
6640,7,7
6641,8,2
6642,9,8
6643,0,2
6644,1,9
6645,2,2
6646,3,2
6647,4,7
6648,7,7
6649,8,8
6650,9,9
6651,0,5
6652,1,4
6653,7,7
6654,8,2
6655,9,2
6656,9,8
6657,8,8
6658,9,4
6659,8,4
6660,4,1
6661,1,5
6662,7,7
6663,7,4
6664,3,9
6665,3,3
6666,7,1
6667,6,6
6668,6,8
6669,6,6
6670,1,4
6671,9,4
6672,0,8
6673,1,2
6674,7,7
6675,6,8
6676,3,8
6677,2,2
6678,1,1
6679,7,2
6680,1,6
6681,3,7
6682,9,9
6683,1,5
6684,7,7
6685,6,6
6686,8,5
6687,4,4
6688,1,8
6689,4,4
6690,3,2
6691,6,8
6692,9,9
6693,6,2
6694,1,5
6695,4,1
6696,4,4
6697,7,7
6698,2,2
6699,4,9
6700,4,4
6701,0,2
6702,1,5
6703,2,2
6704,3,8
6705,4,8
6706,5,8
6707,6,6
6708,7,8
6709,8,8
6710,9,8
6711,0,8
6712,1,9
6713,2,8
6714,3,3
6715,4,2
6716,5,8
6717,6,8
6718,9,8
6719,0,2
6720,1,4
6721,2,1
6722,3,8
6723,4,4
6724,7,8
6725,8,4
6726,1,2
6727,3,8
6728,5,2
6729,1,5
6730,7,8
6731,7,4
6732,2,2
6733,1,9
6734,4,1
6735,8,8
6736,3,8
6737,4,1
6738,4,2
6739,3,8
6740,9,2
6741,7,8
6742,4,4
6743,1,9
6744,2,2
6745,3,8
6746,5,4
6747,9,8
6748,1,4
6749,6,6
6750,0,8
6751,1,4
6752,0,8
6753,0,2
6754,2,2
6755,8,8
6756,7,3
6757,1,9
6758,1,8
6759,4,1
6760,0,2
6761,4,8
6762,7,8
6763,3,8
6764,6,8
6765,8,8
6766,0,2
6767,3,8
6768,7,5
6769,4,8
6770,0,2
6771,6,6
6772,9,8
6773,2,8
6774,6,6
6775,5,4
6776,8,8
6777,6,8
6778,9,9
6779,0,8
6780,4,1
6781,0,0
6782,6,8
6783,1,8
6784,9,8
6785,2,1
6786,0,8
6787,9,9
6788,5,3
6789,1,8
6790,3,9
6791,7,8
6792,6,8
6793,9,8
6794,3,2
6795,0,8
6796,2,8
6797,2,2
6798,0,2
6799,1,4
6800,2,2
6801,3,3
6802,4,4
6803,5,3
6804,6,3
6805,7,8
6806,8,8
6807,9,3
6808,0,9
6809,1,2
6810,2,2
6811,3,3
6812,4,4
6813,5,8
6814,6,8
6815,7,7
6816,8,8
6817,9,9
6818,0,2
6819,1,8
6820,2,3
6821,3,8
6822,4,4
6823,5,5
6824,6,6
6825,7,7
6826,8,8
6827,9,4
6828,2,2
6829,1,3
6830,7,7
6831,2,2
6832,5,5
6833,0,2
6834,8,8
6835,0,2
6836,2,2
6837,7,7
6838,8,8
6839,8,2
6840,3,2
6841,0,5
6842,6,6
6843,0,2
6844,2,2
6845,7,7
6846,6,4
6847,6,2
6848,1,5
6849,2,2
6850,8,2
6851,8,8
6852,7,7
6853,7,8
6854,4,4
6855,7,7
6856,7,7
6857,3,8
6858,7,7
6859,4,3
6860,5,5
6861,4,8
6862,3,2
6863,3,3
6864,8,8
6865,4,4
6866,5,2
6867,4,4
6868,1,9
6869,1,7
6870,9,4
6871,7,4
6872,4,2
6873,3,3
6874,7,3
6875,3,8
6876,3,2
6877,0,8
6878,2,7
6879,5,2
6880,5,7
6881,6,6
6882,3,3
6883,1,9
6884,5,3
6885,2,8
6886,5,8
6887,9,4
6888,9,4
6889,8,2
6890,4,4
6891,1,5
6892,0,2
6893,6,6
6894,0,8
6895,9,3
6896,6,9
6897,8,8
6898,8,8
6899,5,3
6900,6,4
6901,1,8
6902,1,3
6903,9,3
6904,8,4
6905,9,8
6906,2,7
6907,3,3
6908,5,5
6909,5,9
6910,9,9
6911,4,8
6912,2,3
6913,1,4
6914,9,4
6915,4,8
6916,9,9
6917,1,9
6918,3,2
6919,9,3
6920,2,2
6921,0,2
6922,6,7
6923,0,2
6924,4,7
6925,0,2
6926,6,7
6927,0,2
6928,1,5
6929,2,2
6930,3,3
6931,4,9
6932,5,3
6933,6,8
6934,7,2
6935,8,8
6936,9,8
6937,0,2
6938,1,9
6939,2,2
6940,3,9
6941,4,8
6942,5,5
6943,6,2
6944,7,7
6945,8,8
6946,9,4
6947,0,5
6948,1,5
6949,2,2
6950,3,3
6951,4,2
6952,5,8
6953,6,8
6954,7,8
6955,8,8
6956,9,7
6957,3,3
6958,8,8
6959,0,8
6960,7,2
6961,1,5
6962,0,2
6963,7,3
6964,5,2
6965,5,3
6966,6,6
6967,9,9
6968,0,2
6969,1,1
6970,0,7
6971,0,8
6972,8,8
6973,3,8
6974,4,8
6975,3,8
6976,1,5
6977,5,5
6978,0,8
6979,0,2
6980,9,9
6981,5,8
6982,3,9
6983,4,4
6984,9,3
6985,3,3
6986,7,3
6987,6,6
6988,9,8
6989,2,8
6990,4,3
6991,5,8
6992,7,8
6993,2,8
6994,6,8
6995,4,4
6996,9,3
6997,4,9
6998,9,9
6999,4,9
7000,1,8
7001,2,9
7002,2,2
7003,5,3
7004,8,8
7005,1,9
7006,3,3
7007,2,2
7008,9,7
7009,4,4
7010,3,8
7011,8,8
7012,2,8
7013,2,2
7014,1,9
7015,2,4
7016,8,8
7017,6,8
7018,5,2
7019,1,3
7020,6,6
7021,7,3
7022,2,8
7023,1,5
7024,3,3
7025,9,8
7026,3,3
7027,8,8
7028,7,7
7029,5,2
7030,7,8
7031,0,8
7032,7,4
7033,4,4
7034,8,8
7035,8,8
7036,5,5
7037,0,2
7038,6,8
7039,6,6
7040,3,2
7041,7,9
7042,6,6
7043,9,4
7044,9,3
7045,4,9
7046,8,8
7047,4,4
7048,1,5
7049,0,8
7050,6,6
7051,6,8
7052,0,8
7053,1,4
7054,2,2
7055,3,8
7056,4,5
7057,5,7
7058,6,7
7059,7,7
7060,8,8
7061,9,3
7062,0,2
7063,1,3
7064,2,2
7065,3,8
7066,4,4
7067,5,8
7068,6,6
7069,7,8
7070,8,5
7071,9,4
7072,0,8
7073,1,4
7074,2,8
7075,3,3
7076,4,4
7077,5,9
7078,6,6
7079,7,7
7080,8,8
7081,9,9
7082,7,3
7083,4,4
7084,0,2
7085,4,4
7086,0,5
7087,1,4
7088,7,9
7089,9,9
7090,5,5
7091,1,8
7092,4,8
7093,2,2
7094,8,8
7095,9,9
7096,4,8
7097,3,3
7098,7,2
7099,8,7
7100,2,4
7101,4,8
7102,4,4
7103,3,4
7104,3,4
7105,6,6
7106,9,4
7107,9,9
7108,5,5
7109,8,8
7110,6,6
7111,7,3
7112,0,2
7113,6,6
7114,8,7
7115,2,2
7116,6,6
7117,3,8
7118,9,3
7119,3,8
7120,2,2
7121,8,4
7122,6,4
7123,1,9
7124,7,3
7125,4,8
7126,8,8
7127,8,8
7128,9,9
7129,0,8
7130,3,3
7131,3,8
7132,9,8
7133,0,2
7134,5,2
7135,2,8
7136,9,8
7137,4,8
7138,1,5
7139,0,2
7140,3,5
7141,7,3
7142,5,9
7143,8,8
7144,7,3
7145,7,7
7146,8,8
7147,2,2
7148,9,8
7149,7,8
7150,1,9
7151,2,2
7152,6,2
7153,4,8
7154,2,2
7155,5,3
7156,2,2
7157,3,3
7158,6,6
7159,6,6
7160,5,2
7161,0,8
7162,0,8
7163,2,8
7164,8,8
7165,1,5
7166,6,6
7167,1,1
7168,0,0
7169,4,8
7170,3,7
7171,1,4
7172,6,8
7173,1,1
7174,9,4
7175,0,7
7176,1,2
7177,4,4
7178,5,7
7179,6,5
7180,7,7
7181,8,2
7182,9,9
7183,1,1
7184,2,2
7185,3,8
7186,4,4
7187,5,5
7188,6,5
7189,7,7
7190,0,2
7191,1,7
7192,2,2
7193,3,7
7194,4,4
7195,5,7
7196,6,4
7197,7,7
7198,8,8
7199,9,8
7200,8,8
7201,4,6
7202,0,2
7203,0,9
7204,7,2
7205,2,8
7206,4,4
7207,3,3
7208,8,9
7209,6,6
7210,6,6
7211,3,8
7212,2,1
7213,6,9
7214,3,3
7215,3,3
7216,0,6
7217,1,5
7218,4,4
7219,7,3
7220,8,8
7221,0,8
7222,3,2
7223,1,4
7224,9,9
7225,0,2
7226,1,4
7227,9,9
7228,1,7
7229,2,3
7230,7,7
7231,0,2
7232,1,7
7233,3,2
7234,8,9
7235,2,4
7236,9,9
7237,2,1
7238,7,2
7239,6,8
7240,5,9
7241,5,4
7242,9,9
7243,9,9
7244,8,8
7245,2,1
7246,9,7
7247,1,4
7248,3,5
7249,2,1
7250,3,8
7251,4,8
7252,3,2
7253,1,1
7254,9,8
7255,0,8
7256,9,9
7257,3,2
7258,6,2
7259,8,8
7260,7,4
7261,0,2
7262,1,2
7263,0,2
7264,5,2
7265,8,9
7266,2,2
7267,7,7
7268,7,9
7269,0,2
7270,1,3
7271,2,2
7272,3,8
7273,4,3
7274,5,2
7275,6,6
7276,7,3
7277,8,3
7278,9,8
7279,0,2
7280,1,5
7281,2,8
7282,3,8
7283,4,4
7284,5,5
7285,6,6
7286,7,4
7287,8,8
7288,9,9
7289,0,8
7290,1,3
7291,2,2
7292,3,3
7293,4,4
7294,5,8
7295,6,6
7296,7,9
7297,8,8
7298,9,3
7299,1,7
7300,7,9
7301,4,4
7302,8,9
7303,1,3
7304,5,3
7305,6,4
7306,5,8
7307,7,7
7308,2,2
7309,8,8
7310,6,6
7311,3,8
7312,3,3
7313,8,8
7314,6,6
7315,5,5
7316,4,2
7317,0,8
7318,9,8
7319,1,4
7320,7,8
7321,2,2
7322,9,9
7323,1,3
7324,5,5
7325,1,8
7326,3,8
7327,2,8
7328,2,2
7329,3,2
7330,0,8
7331,6,4
7332,4,4
7333,3,8
7334,7,2
7335,6,6
7336,9,9
7337,0,8
7338,4,6
7339,8,8
7340,1,4
7341,4,4
7342,0,8
7343,6,6
7344,1,8
7345,2,2
7346,6,6
7347,9,9
7348,2,2
7349,2,2
7350,3,8
7351,5,3
7352,5,5
7353,1,4
7354,0,8
7355,7,7
7356,7,7
7357,9,9
7358,6,6
7359,2,8
7360,9,9
7361,4,4
7362,7,2
7363,0,8
7364,2,2
7365,3,8
7366,4,4
7367,0,8
7368,0,2
7369,8,8
7370,8,8
7371,8,8
7372,5,8
7373,1,9
7374,3,2
7375,7,2
7376,4,8
7377,9,8
7378,8,8
7379,8,2
7380,9,4
7381,0,8
7382,9,3
7383,8,8
7384,9,4
7385,0,8
7386,2,2
7387,6,8
7388,5,5
7389,6,8
7390,7,7
7391,4,4
7392,7,3
7393,5,5
7394,4,8
7395,1,5
7396,3,3
7397,5,8
7398,3,2
7399,1,4
7400,2,2
7401,3,2
7402,4,4
7403,5,2
7404,6,2
7405,1,2
7406,2,2
7407,3,7
7408,4,4
7409,6,5
7410,0,7
7411,1,8
7412,2,4
7413,4,1
7414,5,5
7415,6,6
7416,7,7
7417,8,8
7418,1,1
7419,7,7
7420,2,2
7421,4,4
7422,1,1
7423,4,4
7424,1,5
7425,4,4
7426,9,4
7427,6,6
7428,8,8
7429,4,4
7430,5,7
7431,3,7
7432,7,5
7433,8,8
7434,4,9
7435,3,8
7436,3,8
7437,5,2
7438,6,6
7439,7,2
7440,0,6
7441,6,2
7442,1,5
7443,6,4
7444,8,8
7445,7,7
7446,0,6
7447,1,5
7448,5,2
7449,0,0
7450,8,8
7451,5,4
7452,0,4
7453,1,5
7454,5,5
7455,8,2
7456,4,5
7457,2,3
7458,3,3
7459,9,9
7460,7,3
7461,6,7
7462,9,6
7463,1,8
7464,9,9
7465,0,2
7466,6,2
7467,7,7
7468,1,8
7469,2,8
7470,3,3
7471,9,4
7472,2,7
7473,4,7
7474,5,5
7475,5,8
7476,3,2
7477,7,7
7478,5,5
7479,3,9
7480,1,5
7481,8,8
7482,2,8
7483,2,2
7484,3,2
7485,0,2
7486,2,3
7487,9,9
7488,4,4
7489,9,9
7490,7,7
7491,0,8
7492,2,7
7493,7,7
7494,4,4
7495,9,9
7496,9,4
7497,2,8
7498,5,6
7499,9,5
7500,8,3
7501,3,3
7502,8,8
7503,6,8
7504,7,7
7505,0,4
7506,0,8
7507,1,4
7508,2,2
7509,3,8
7510,4,4
7511,5,2
7512,6,6
7513,7,7
7514,8,8
7515,9,7
7516,0,1
7517,1,8
7518,2,8
7519,3,8
7520,4,1
7521,5,8
7522,6,6
7523,7,4
7524,8,8
7525,9,9
7526,0,8
7527,1,9
7528,2,2
7529,3,2
7530,4,2
7531,5,8
7532,6,6
7533,7,8
7534,8,8
7535,9,3
7536,0,2
7537,0,8
7538,7,9
7539,2,8
7540,6,8
7541,5,8
7542,5,9
7543,3,8
7544,7,8
7545,8,8
7546,6,2
7547,6,6
7548,6,4
7549,6,9
7550,4,4
7551,3,8
7552,8,8
7553,8,8
7554,3,8
7555,0,4
7556,1,9
7557,9,9
7558,0,8
7559,5,2
7560,4,4
7561,1,5
7562,9,9
7563,1,1
7564,2,8
7565,7,8
7566,0,8
7567,1,9
7568,3,3
7569,8,8
7570,2,8
7571,9,9
7572,2,2
7573,7,5
7574,4,4
7575,2,2
7576,6,8
7577,5,4
7578,5,5
7579,9,3
7580,9,4
7581,1,8
7582,1,4
7583,5,5
7584,7,9
7585,6,6
7586,8,8
7587,2,2
7588,9,4
7589,4,4
7590,3,2
7591,1,4
7592,9,9
7593,0,2
7594,9,9
7595,3,2
7596,6,6
7597,8,3
7598,7,7
7599,0,8
7600,1,5
7601,0,5
7602,5,8
7603,8,8
7604,2,2
7605,7,4
7606,7,7
7607,0,2
7608,1,1
7609,2,2
7610,3,3
7611,4,4
7612,5,7
7613,6,7
7614,7,4
7615,8,8
7616,9,2
7617,0,7
7618,1,9
7619,2,2
7620,3,3
7621,4,7
7622,5,8
7623,8,8
7624,9,9
7625,0,8
7626,1,2
7627,2,2
7628,3,3
7629,4,6
7630,5,8
7631,6,4
7632,7,7
7633,8,3
7634,9,4
7635,2,2
7636,1,4
7637,2,5
7638,1,4
7639,3,5
7640,9,3
7641,9,3
7642,8,3
7643,5,7
7644,3,3
7645,7,7
7646,0,8
7647,7,2
7648,7,2
7649,5,7
7650,7,3
7651,9,3
7652,9,9
7653,4,4
7654,7,7
7655,0,8
7656,3,8
7657,4,9
7658,1,8
7659,5,2
7660,8,8
7661,1,4
7662,4,4
7663,8,9
7664,4,2
7665,1,4
7666,8,8
7667,6,6
7668,6,6
7669,4,4
7670,6,8
7671,0,2
7672,5,3
7673,5,4
7674,3,5
7675,3,3
7676,5,6
7677,7,5
7678,2,2
7679,5,6
7680,9,4
7681,6,6
7682,9,3
7683,2,2
7684,6,8
7685,2,2
7686,1,3
7687,2,8
7688,0,2
7689,8,8
7690,3,3
7691,8,2
7692,3,5
7693,0,2
7694,8,8
7695,7,7
7696,4,4
7697,9,9
7698,5,6
7699,0,2
7700,9,2
7701,7,7
7702,0,7
7703,0,2
7704,4,9
7705,6,6
7706,0,8
7707,9,9
7708,1,1
7709,6,4
7710,2,2
7711,7,7
7712,6,8
7713,8,2
7714,3,2
7715,5,5
7716,2,2
7717,1,1
7718,8,8
7719,3,3
7720,8,8
7721,6,6
7722,1,4
7723,0,0
7724,2,8
7725,1,4
7726,4,4
7727,0,8
7728,1,8
7729,2,8
7730,3,3
7731,4,8
7732,5,8
7733,6,8
7734,7,3
7735,8,8
7736,9,4
7737,0,2
7738,1,6
7739,2,8
7740,3,8
7741,4,8
7742,5,8
7743,6,2
7744,7,8
7745,8,8
7746,9,9
7747,0,8
7748,1,8
7749,2,8
7750,3,3
7751,4,1
7752,5,8
7753,6,6
7754,7,8
7755,8,8
7756,9,8
7757,7,8
7758,6,6
7759,4,2
7760,7,8
7761,6,6
7762,2,2
7763,3,8
7764,4,4
7765,8,8
7766,7,7
7767,8,2
7768,6,6
7769,9,8
7770,8,8
7771,3,3
7772,2,2
7773,2,2
7774,8,8
7775,4,4
7776,8,8
7777,5,8
7778,6,8
7779,5,8
7780,0,8
7781,2,2
7782,0,8
7783,1,8
7784,1,8
7785,2,2
7786,9,9
7787,6,6
7788,8,8
7789,2,2
7790,1,8
7791,0,2
7792,6,6
7793,5,5
7794,2,8
7795,9,9
7796,7,4
7797,5,8
7798,3,8
7799,9,9
7800,3,8
7801,7,7
7802,1,8
7803,8,8
7804,3,2
7805,8,8
7806,1,8
7807,9,9
7808,5,5
7809,5,5
7810,0,8
7811,1,6
7812,1,8
7813,9,8
7814,8,8
7815,2,8
7816,6,6
7817,0,2
7818,4,4
7819,5,2
7820,0,8
7821,3,2
7822,1,8
7823,8,8
7824,6,8
7825,7,8
7826,5,4
7827,9,9
7828,9,9
7829,3,8
7830,0,8
7831,3,8
7832,1,8
7833,4,8
7834,4,8
7835,0,8
7836,4,4
7837,9,4
7838,0,2
7839,1,8
7840,2,8
7841,3,8
7842,5,8
7843,6,8
7844,7,8
7845,8,8
7846,0,8
7847,1,8
7848,2,8
7849,3,8
7850,5,8
7851,6,8
7852,7,2
7853,8,3
7854,9,9
7855,0,8
7856,1,8
7857,2,2
7858,3,2
7859,5,8
7860,6,2
7861,7,8
7862,8,8
7863,9,3
7864,9,8
7865,7,8
7866,0,8
7867,9,9
7868,0,0
7869,1,8
7870,5,2
7871,8,8
7872,8,8
7873,0,8
7874,9,8
7875,3,8
7876,2,2
7877,7,8
7878,8,8
7879,4,8
7880,6,6
7881,1,8
7882,0,2
7883,4,6
7884,9,4
7885,4,1
7886,2,8
7887,0,2
7888,5,8
7889,0,8
7890,1,8
7891,6,8
7892,9,8
7893,3,8
7894,2,8
7895,9,8
7896,1,8
7897,6,8
7898,0,0
7899,1,8
7900,1,8
7901,8,8
7902,7,8
7903,7,8
7904,6,8
7905,3,8
7906,6,8
7907,0,2
7908,7,8
7909,2,8
7910,4,4
7911,1,8
7912,7,4
7913,0,8
7914,6,8
7915,7,8
7916,1,8
7917,2,2
7918,5,2
7919,8,8
7920,1,4
7921,8,8
7922,2,8
7923,8,8
7924,7,8
7925,6,6
7926,8,8
7927,7,8
7928,1,8
7929,6,6
7930,2,8
7931,9,9
7932,3,8
7933,0,8
7934,1,8
7935,2,2
7936,3,3
7937,4,8
7938,5,5
7939,6,3
7940,7,2
7941,8,8
7942,9,9
7943,0,2
7944,1,6
7945,2,8
7946,3,6
7947,4,4
7948,5,2
7949,6,6
7950,7,2
7951,8,8
7952,9,4
7953,0,8
7954,1,8
7955,2,8
7956,3,2
7957,4,8
7958,5,2
7959,6,8
7960,7,2
7961,8,8
7962,9,9
7963,8,8
7964,9,9
7965,5,5
7966,7,5
7967,0,8
7968,3,2
7969,1,1
7970,6,7
7971,8,8
7972,4,4
7973,1,9
7974,5,8
7975,6,6
7976,4,8
7977,2,7
7978,7,2
7979,8,8
7980,1,8
7981,3,2
7982,4,8
7983,3,2
7984,4,4
7985,7,8
7986,2,2
7987,0,5
7988,5,5
7989,0,8
7990,1,9
7991,9,8
7992,2,8
7993,3,8
7994,2,8
7995,3,2
7996,5,5
7997,5,2
7998,7,4
7999,8,8
8000,4,4
8001,9,8
8002,9,9
8003,7,7
8004,1,5
8005,1,6
8006,9,8
8007,0,0
8008,7,2
8009,8,8
8010,3,8
8011,4,8
8012,8,8
8013,6,8
8014,3,3
8015,8,8
8016,0,8
8017,9,9
8018,6,6
8019,2,8
8020,1,6
8021,0,2
8022,1,8
8023,0,8
8024,6,8
8025,2,8
8026,3,3
8027,8,8
8028,9,8
8029,0,8
8030,7,8
8031,2,2
8032,3,8
8033,4,4
8034,5,8
8035,5,5
8036,2,2
8037,8,8
8038,5,2
8039,4,8
8040,6,6
8041,6,6
8042,6,4
8043,7,8
8044,9,3
8045,1,8
8046,8,8
8047,2,2
8048,1,4
8049,5,8
8050,3,2
8051,4,8
8052,7,8
8053,9,9
8054,4,8
8055,0,8
8056,0,0
8057,0,2
8058,1,4
8059,2,2
8060,3,8
8061,4,9
8062,5,8
8063,6,8
8064,7,8
8065,8,8
8066,9,3
8067,0,8
8068,1,3
8069,2,2
8070,3,8
8071,4,4
8072,5,8
8073,6,8
8074,7,8
8075,8,8
8076,9,4
8077,0,8
8078,1,8
8079,2,2
8080,3,8
8081,4,4
8082,5,8
8083,6,6
8084,9,9
8085,0,8
8086,1,8
8087,3,8
8088,1,8
8089,5,2
8090,1,8
8091,2,8
8092,4,4
8093,9,3
8094,2,2
8095,4,8
8096,6,8
8097,8,8
8098,0,2
8099,1,7
8100,1,8
8101,9,4
8102,2,2
8103,6,8
8104,6,8
8105,8,8
8106,7,8
8107,4,4
8108,2,8
8109,9,9
8110,7,9
8111,0,8
8112,2,8
8113,1,3
8114,0,2
8115,3,8
8116,6,4
8117,0,2
8118,1,5
8119,2,1
8120,3,8
8121,4,4
8122,5,5
8123,6,4
8124,7,7
8125,8,4
8126,9,7
8127,0,2
8128,1,6
8129,2,2
8130,3,8
8131,4,8
8132,5,5
