,True Label,Predicted Label
6135,1,5
6136,5,3
6137,8,5
6138,4,4
6139,3,3
6140,0,5
6141,1,1
6142,5,5
6143,4,7
6144,4,3
6145,8,8
6146,5,5
6147,7,3
6148,5,5
6149,7,7
6150,8,7
6151,3,3
6152,4,3
6153,8,7
6154,8,7
6155,5,5
6156,2,7
6157,9,7
6158,7,7
6159,1,1
6160,3,3
6161,8,7
6162,1,3
6163,0,7
6164,7,7
6165,5,7
6166,9,7
6167,6,7
6168,9,3
6169,4,7
6170,7,3
6171,7,3
6172,9,7
6173,9,7
6174,3,1
6175,4,7
6176,4,1
6177,3,1
6178,8,5
6179,6,7
6180,2,7
6181,0,7
6182,1,1
6183,2,7
6184,3,3
6185,4,7
6186,5,5
6187,6,1
6188,7,7
6189,8,3
6190,9,3
6191,0,5
6192,1,1
6193,2,3
6194,3,7
6195,4,7
6196,5,5
6197,6,7
6198,7,7
6199,8,5
6200,9,3
6201,0,3
6202,1,1
6203,2,1
6204,3,3
6205,4,7
6206,5,3
6207,6,7
6208,7,7
6209,8,4
6210,9,7
6211,0,5
6212,8,5
6213,3,5
6214,9,7
6215,5,7
6216,5,3
6217,2,1
6218,6,7
6219,8,3
6220,4,7
6221,9,3
6222,1,1
6223,7,3
6224,1,1
6225,2,1
6226,3,7
6227,5,3
6228,9,7
6229,6,2
6230,9,7
6231,1,1
6232,1,1
6233,1,1
6234,2,3
6235,9,7
6236,5,5
6237,6,7
6238,8,3
6239,1,1
6240,2,5
6241,0,3
6242,7,7
6243,7,7
6244,5,7
6245,8,5
6246,2,7
6247,9,3
6248,8,3
6249,9,7
6250,0,7
6251,4,7
6252,6,1
6253,7,7
6254,1,1
6255,3,1
6256,4,7
6257,5,5
6258,6,7
6259,0,1
6260,3,3
6261,6,1
6262,8,3
6263,7,7
6264,0,3
6265,4,7
6266,2,7
6267,7,7
6268,4,7
6269,7,7
6270,5,5
6271,4,7
6272,3,3
6273,4,7
6274,2,5
6275,8,3
6276,1,5
6277,5,7
6278,1,1
6279,2,2
6280,0,3
6281,2,1
6282,5,5
6283,6,5
6284,4,1
6285,3,7
6286,0,7
6287,0,7
6288,0,7
6289,3,3
6290,3,3
6291,5,5
6292,7,7
6293,0,5
6294,6,7
6295,4,7
6296,8,3
6297,8,3
6298,6,5
6299,3,3
6300,4,1
6301,6,1
6302,9,3
6303,9,7
6304,8,1
6305,2,7
6306,7,7
6307,7,7
6308,1,1
6309,0,7
6310,1,3
6311,2,7
6312,3,3
6313,4,7
6314,5,7
6315,6,3
6316,7,7
6317,8,3
6318,9,9
6319,0,7
6320,1,1
6321,2,3
6322,3,3
6323,4,7
6324,5,1
6325,6,3
6326,7,7
6327,8,3
6328,0,7
6329,1,1
6330,2,1
6331,3,3
6332,4,7
6333,5,5
6334,6,1
6335,7,7
6336,8,3
6337,2,1
6338,1,1
6339,7,7
6340,2,7
6341,5,5
6342,0,3
6343,8,3
6344,0,1
6345,2,2
6346,7,7
6347,8,3
6348,8,3
6349,3,3
6350,6,1
6351,0,5
6352,2,1
6353,7,7
6354,6,7
6355,6,3
6356,1,1
6357,2,7
6358,8,3
6359,8,5
6360,7,7
6361,7,7
6362,4,1
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,7
6368,5,5
6369,4,7
6370,3,7
6371,3,3
6372,8,3
6373,4,7
6374,1,1
6375,1,1
6376,9,3
6377,7,7
6378,4,7
6379,3,3
6380,7,7
6381,3,3
6382,3,3
6383,0,3
6384,2,3
6385,5,2
6386,5,5
6387,6,7
6388,6,7
6389,3,3
6390,5,7
6391,2,7
6392,5,5
6393,9,9
6394,9,7
6395,8,3
6396,4,4
6397,1,1
6398,0,7
6399,6,7
6400,0,7
6401,9,3
6402,6,3
6403,8,3
6404,8,3
6405,5,3
6406,6,7
6407,1,1
6408,1,1
6409,9,7
6410,8,3
6411,9,7
6412,2,5
6413,3,3
6414,5,3
6415,5,3
6416,9,7
6417,4,7
6418,2,7
6419,1,1
6420,9,9
6421,3,3
6422,9,7
6423,2,1
6424,0,7
6425,6,1
6426,0,3
6427,4,7
6428,0,1
6429,0,1
6430,1,1
6431,2,7
6432,3,7
6433,4,5
6434,7,7
6435,8,3
6436,9,7
6437,0,7
6438,1,1
6439,2,7
6440,3,3
6441,7,7
6442,8,3
6443,9,7
6444,0,1
6445,1,1
6446,2,3
6447,3,3
6448,4,1
6449,7,7
6450,8,4
6451,9,7
6452,7,7
6453,3,3
6454,0,3
6455,3,5
6456,1,1
6457,8,7
6458,7,7
6459,6,5
6460,4,7
6461,0,5
6462,2,1
6463,6,5
6464,8,7
6465,3,7
6466,2,7
6467,8,3
6468,1,5
6469,2,1
6470,0,7
6471,7,7
6472,1,1
6473,0,5
6474,4,7
6475,4,1
6476,5,1
6477,8,3
6478,0,1
6479,6,1
6480,2,2
6481,3,3
6482,1,1
6483,5,5
6484,1,1
6485,8,3
6486,5,5
6487,9,7
6488,4,3
6489,0,3
6490,7,7
6491,5,5
6492,8,3
6493,8,5
6494,3,3
6495,8,7
6496,9,9
6497,2,5
6498,6,3
6499,2,3
6500,5,5
6501,3,1
6502,1,1
6503,7,3
6504,3,3
6505,9,1
6506,1,1
6507,9,7
6508,9,7
6509,6,7
6510,0,1
6511,3,3
6512,9,7
6513,2,3
6514,8,3
6515,1,5
6516,4,4
6517,3,7
6518,5,5
6519,2,3
6520,9,7
6521,2,2
6522,5,5
6523,8,1
6524,9,7
6525,5,3
6526,0,5
6527,1,3
6528,2,1
6529,4,7
6530,5,5
6531,6,7
6532,0,7
6533,1,1
6534,2,1
6535,3,3
6536,4,4
6537,5,1
6538,6,1
6539,7,7
6540,1,1
6541,2,1
6542,3,3
6543,4,7
6544,5,3
6545,1,1
6546,0,1
6547,4,1
6548,5,5
6549,6,1
6550,6,3
6551,3,3
6552,4,1
6553,4,1
6554,2,1
6555,8,7
6556,1,1
6557,0,7
6558,6,1
6559,4,1
6560,9,1
6561,7,1
6562,2,1
6563,3,1
6564,3,1
6565,9,7
6566,2,1
6567,0,7
6568,9,7
6569,3,1
6570,3,1
6571,9,1
6572,1,1
6573,5,1
6574,2,1
6575,3,1
6576,7,1
6577,7,1
6578,8,1
6579,4,7
6580,0,7
6581,2,3
6582,4,1
6583,0,1
6584,2,3
6585,4,7
6586,7,7
6587,8,3
6588,0,3
6589,7,7
6590,0,7
6591,6,1
6592,9,1
6593,3,1
6594,2,3
6595,8,3
6596,6,1
6597,0,1
6598,5,1
6599,7,1
6600,5,1
6601,1,3
6602,0,7
6603,8,7
6604,1,1
6605,6,1
6606,7,7
6607,2,1
6608,9,7
6609,7,5
6610,9,1
6611,5,5
6612,8,3
6613,6,3
6614,2,7
6615,6,7
6616,2,1
6617,8,3
6618,1,1
6619,7,7
6620,5,5
6621,0,7
6622,1,1
6623,1,1
6624,3,1
6625,8,1
6626,4,7
6627,9,1
6628,1,1
6629,8,7
6630,6,1
6631,8,3
6632,9,3
6633,0,7
6634,1,1
6635,2,3
6636,3,7
6637,4,1
6638,5,3
6639,6,1
6640,7,7
6641,8,9
6642,9,5
6643,0,7
6644,1,1
6645,2,7
6646,3,3
6647,4,9
6648,7,7
6649,8,5
6650,9,7
6651,0,5
6652,1,1
6653,7,7
6654,8,7
6655,9,7
6656,9,7
6657,8,3
6658,9,7
6659,8,5
6660,4,5
6661,1,8
6662,7,1
6663,7,7
6664,3,1
6665,3,3
6666,7,7
6667,6,5
6668,6,5
6669,6,1
6670,1,1
6671,9,7
6672,0,5
6673,1,1
6674,7,7
6675,6,3
6676,3,3
6677,2,1
6678,1,1
6679,7,1
6680,1,1
6681,3,3
6682,9,5
6683,1,1
6684,7,7
6685,6,5
6686,8,1
6687,4,1
6688,1,1
6689,4,1
6690,3,7
6691,6,5
6692,9,7
6693,6,5
6694,1,1
6695,4,1
6696,4,1
6697,7,7
6698,2,3
6699,4,7
6700,4,1
6701,0,7
6702,1,3
6703,2,1
6704,3,3
6705,4,4
6706,5,5
6707,6,7
6708,7,7
6709,8,3
6710,9,7
6711,0,3
6712,1,5
6713,2,7
6714,3,3
6715,4,7
6716,5,5
6717,6,7
6718,9,7
6719,0,7
6720,1,9
6721,2,7
6722,3,3
6723,4,4
6724,7,7
6725,8,1
6726,1,1
6727,3,3
6728,5,3
6729,1,1
6730,7,7
6731,7,1
6732,2,2
6733,1,1
6734,4,7
6735,8,5
6736,3,3
6737,4,7
6738,4,7
6739,3,3
6740,9,5
6741,7,7
6742,4,7
6743,1,1
6744,2,2
6745,3,3
6746,5,5
6747,9,1
6748,1,1
6749,6,5
6750,0,7
6751,1,1
6752,0,5
6753,0,7
6754,2,2
6755,8,3
6756,7,1
6757,1,1
6758,1,1
6759,4,1
6760,0,5
6761,4,5
6762,7,9
6763,3,5
6764,6,5
6765,8,5
6766,0,7
6767,3,1
6768,7,7
6769,4,3
6770,0,1
6771,6,7
6772,9,7
6773,2,3
6774,6,1
6775,5,5
6776,8,5
6777,6,8
6778,9,7
6779,0,5
6780,4,1
6781,0,7
6782,6,7
6783,1,5
6784,9,5
6785,2,7
6786,0,3
6787,9,9
6788,5,1
6789,1,1
6790,3,3
6791,7,7
6792,6,3
6793,9,5
6794,3,7
6795,0,7
6796,2,3
6797,2,7
6798,0,7
6799,1,1
6800,2,1
6801,3,7
6802,4,7
6803,5,7
6804,6,3
6805,7,7
6806,8,7
6807,9,3
6808,0,7
6809,1,1
6810,2,7
6811,3,3
6812,4,7
6813,5,7
6814,6,7
6815,7,7
6816,8,3
6817,9,7
6818,0,3
6819,1,1
6820,2,7
6821,3,3
6822,4,7
6823,5,5
6824,6,3
6825,7,7
6826,8,7
6827,9,7
6828,2,7
6829,1,1
6830,7,7
6831,2,1
6832,5,7
6833,0,1
6834,8,3
6835,0,7
6836,2,7
6837,7,7
6838,8,3
6839,8,7
6840,3,3
6841,0,3
6842,6,7
6843,0,3
6844,2,3
6845,7,7
6846,6,1
6847,6,7
6848,1,1
6849,2,1
6850,8,7
6851,8,3
6852,7,7
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,7
6860,5,5
6861,4,7
6862,3,3
6863,3,1
6864,8,7
6865,4,7
6866,5,1
6867,4,7
6868,1,1
6869,1,1
6870,9,7
6871,7,7
6872,4,7
6873,3,1
6874,7,3
6875,3,3
6876,3,3
6877,0,7
6878,2,2
6879,5,1
6880,5,3
6881,6,7
6882,3,3
6883,1,1
6884,5,7
6885,2,1
6886,5,7
6887,9,3
6888,9,7
6889,8,3
6890,4,7
6891,1,1
6892,0,7
6893,6,7
6894,0,3
6895,9,1
6896,6,3
6897,8,7
6898,8,7
6899,5,1
6900,6,7
6901,1,1
6902,1,1
6903,9,3
6904,8,1
6905,9,1
6906,2,1
6907,3,1
6908,5,5
6909,5,7
6910,9,7
6911,4,7
6912,2,7
6913,1,1
6914,9,1
6915,4,3
6916,9,7
6917,1,1
6918,3,3
6919,9,7
6920,2,7
6921,0,1
6922,6,1
6923,0,7
6924,4,7
6925,0,7
6926,6,1
6927,0,3
6928,1,3
6929,2,1
6930,3,1
6931,4,1
6932,5,5
6933,6,1
6934,7,7
6935,8,3
6936,9,3
6937,0,7
6938,1,1
6939,2,7
6940,3,7
6941,4,7
6942,5,5
6943,6,2
6944,7,7
6945,8,3
6946,9,7
6947,0,1
6948,1,1
6949,2,1
6950,3,3
6951,4,3
6952,5,5
6953,6,3
6954,7,7
6955,8,9
6956,9,7
6957,3,3
6958,8,3
6959,0,7
6960,7,7
6961,1,1
6962,0,3
6963,7,7
6964,5,5
6965,5,5
6966,6,7
6967,9,7
6968,0,7
6969,1,1
6970,0,7
6971,0,3
6972,8,3
6973,3,3
6974,4,7
6975,3,3
6976,1,1
6977,5,3
6978,0,5
6979,0,3
6980,9,3
6981,5,5
6982,3,3
6983,4,1
6984,9,7
6985,3,7
6986,7,7
6987,6,1
6988,9,7
6989,2,1
6990,4,1
6991,5,5
6992,7,7
6993,2,2
6994,6,7
6995,4,7
6996,9,3
6997,4,1
6998,9,7
6999,4,1
7000,1,1
7001,2,1
7002,2,7
7003,5,5
7004,8,3
7005,1,1
7006,3,3
7007,2,4
7008,9,3
7009,4,3
7010,3,3
7011,8,4
7012,2,1
7013,2,7
7014,1,1
7015,2,1
7016,8,3
7017,6,3
7018,5,7
7019,1,1
7020,6,8
7021,7,3
7022,2,7
7023,1,1
7024,3,3
7025,9,3
7026,3,3
7027,8,3
7028,7,7
7029,5,5
7030,7,1
7031,0,7
7032,7,7
7033,4,1
7034,8,3
7035,8,3
7036,5,5
7037,0,5
7038,6,3
7039,6,3
7040,3,7
7041,7,7
7042,6,1
7043,9,1
7044,9,9
7045,4,1
7046,8,5
7047,4,1
7048,1,1
7049,0,5
7050,6,4
7051,6,6
7052,0,7
7053,1,1
7054,2,7
7055,3,3
7056,4,7
7057,5,5
7058,6,7
7059,7,7
7060,8,1
7061,9,1
7062,0,7
7063,1,1
7064,2,7
7065,3,1
7066,4,7
7067,5,5
7068,6,1
7069,7,7
7070,8,5
7071,9,7
7072,0,1
7073,1,1
7074,2,3
7075,3,3
7076,4,4
7077,5,5
7078,6,3
7079,7,7
7080,8,5
7081,9,8
7082,7,7
7083,4,5
7084,0,1
7085,4,7
7086,0,3
7087,1,1
7088,7,7
7089,9,7
7090,5,5
7091,1,3
7092,4,7
7093,2,3
7094,8,7
7095,9,3
7096,4,7
7097,3,3
7098,7,3
7099,8,8
7100,2,7
7101,4,7
7102,4,1
7103,3,5
7104,3,3
7105,6,7
7106,9,7
7107,9,7
7108,5,5
7109,8,5
7110,6,7
7111,7,7
7112,0,3
7113,6,5
7114,8,3
7115,2,3
7116,6,1
7117,3,3
7118,9,3
7119,3,3
7120,2,7
7121,8,3
7122,6,3
7123,1,1
7124,7,7
7125,4,7
7126,8,3
7127,8,7
7128,9,9
7129,0,7
7130,3,3
7131,3,5
7132,9,7
7133,0,5
7134,5,5
7135,2,1
7136,9,3
7137,4,7
7138,1,1
7139,0,1
7140,3,3
7141,7,7
7142,5,5
7143,8,3
7144,7,7
7145,7,7
7146,8,5
7147,2,1
7148,9,3
7149,7,7
7150,1,1
7151,2,1
7152,6,7
7153,4,3
7154,2,1
7155,5,1
7156,2,7
7157,3,3
7158,6,3
7159,6,3
7160,5,5
7161,0,3
7162,0,3
7163,2,7
7164,8,7
7165,1,1
7166,6,7
7167,1,1
7168,0,7
7169,4,1
7170,3,3
7171,1,1
7172,6,5
7173,1,1
7174,9,3
7175,0,1
7176,1,1
7177,4,7
7178,5,1
7179,6,1
7180,7,7
7181,8,7
7182,9,1
7183,1,1
7184,2,7
7185,3,3
7186,4,1
7187,5,1
7188,6,1
7189,7,7
7190,0,1
7191,1,1
7192,2,5
7193,3,7
7194,4,7
7195,5,5
7196,6,3
7197,7,7
7198,8,1
7199,9,7
7200,8,3
7201,4,7
7202,0,1
7203,0,3
7204,7,7
7205,2,7
7206,4,1
7207,3,3
7208,8,3
7209,6,7
7210,6,5
7211,3,3
7212,2,3
7213,6,1
7214,3,3
7215,3,3
7216,0,1
7217,1,1
7218,4,7
7219,7,7
7220,8,7
7221,0,5
7222,3,3
7223,1,1
7224,9,7
7225,0,1
7226,1,1
7227,9,7
7228,1,1
7229,2,2
7230,7,7
7231,0,3
7232,1,1
7233,3,3
7234,8,1
7235,2,1
7236,9,7
7237,2,7
7238,7,7
7239,6,1
7240,5,7
7241,5,1
7242,9,7
7243,9,7
7244,8,3
7245,2,3
7246,9,7
7247,1,1
7248,3,1
7249,2,1
7250,3,7
7251,4,3
7252,3,3
7253,1,1
7254,9,7
7255,0,3
7256,9,7
7257,3,7
7258,6,1
7259,8,3
7260,7,7
7261,0,1
7262,1,1
7263,0,3
7264,5,7
7265,8,7
7266,2,3
7267,7,7
7268,7,7
7269,0,3
7270,1,1
7271,2,3
7272,3,7
7273,4,7
7274,5,5
7275,6,3
7276,7,1
7277,8,3
7278,9,3
7279,0,7
7280,1,1
7281,2,7
7282,3,3
7283,4,1
7284,5,5
7285,6,1
7286,7,7
7287,8,7
7288,9,7
7289,0,7
7290,1,1
7291,2,3
7292,3,3
7293,4,7
7294,5,5
7295,6,3
7296,7,7
7297,8,3
7298,9,3
7299,1,1
7300,7,7
7301,4,3
7302,8,3
7303,1,1
7304,5,5
7305,6,3
7306,5,5
7307,7,1
7308,2,7
7309,8,7
7310,6,3
7311,3,3
7312,3,3
7313,8,3
7314,6,3
7315,5,5
7316,4,7
7317,0,3
7318,9,3
7319,1,8
7320,7,7
7321,2,3
7322,9,7
7323,1,1
7324,5,3
7325,1,1
7326,3,3
7327,2,7
7328,2,3
7329,3,3
7330,0,3
7331,6,1
7332,4,7
7333,3,3
7334,7,7
7335,6,1
7336,9,7
7337,0,7
7338,4,7
7339,8,8
7340,1,1
7341,4,7
7342,0,3
7343,6,3
7344,1,3
7345,2,7
7346,6,7
7347,9,3
7348,2,1
7349,2,7
7350,3,3
7351,5,7
7352,5,5
7353,1,1
7354,0,3
7355,7,7
7356,7,3
7357,9,3
7358,6,1
7359,2,1
7360,9,9
7361,4,7
7362,7,7
7363,0,3
7364,2,7
7365,3,3
7366,4,7
7367,0,3
7368,0,5
7369,8,3
7370,8,7
7371,8,3
7372,5,3
7373,1,5
7374,3,3
7375,7,7
7376,4,7
7377,9,3
7378,8,3
7379,8,7
7380,9,3
7381,0,3
7382,9,3
7383,8,3
7384,9,3
7385,0,7
7386,2,3
7387,6,3
7388,5,5
7389,6,4
7390,7,7
7391,4,7
7392,7,3
7393,5,3
7394,4,7
7395,1,1
7396,3,3
7397,5,5
7398,3,3
7399,1,5
7400,2,7
7401,3,3
7402,4,7
7403,5,1
7404,6,7
7405,1,5
7406,2,1
7407,3,7
7408,4,5
7409,6,7
7410,0,7
7411,1,9
7412,2,1
7413,4,5
7414,5,5
7415,6,1
7416,7,7
7417,8,1
7418,1,1
7419,7,1
7420,2,1
7421,4,3
7422,1,1
7423,4,1
7424,1,1
7425,4,7
7426,9,3
7427,6,5
7428,8,5
7429,4,1
7430,5,1
7431,3,7
7432,7,1
7433,8,1
7434,4,1
7435,3,3
7436,3,5
7437,5,5
7438,6,1
7439,7,7
7440,0,1
7441,6,1
7442,1,1
7443,6,1
7444,8,5
7445,7,1
7446,0,3
7447,1,1
7448,5,7
7449,0,1
7450,8,3
7451,5,1
7452,0,1
7453,1,1
7454,5,5
7455,8,3
7456,4,5
7457,2,5
7458,3,3
7459,9,1
7460,7,7
7461,6,1
7462,9,7
7463,1,1
7464,9,9
7465,0,5
7466,6,5
7467,7,7
7468,1,5
7469,2,1
7470,3,3
7471,9,7
7472,2,1
7473,4,5
7474,5,5
7475,5,5
7476,3,1
7477,7,7
7478,5,5
7479,3,3
7480,1,1
7481,8,5
7482,2,7
7483,2,3
7484,3,3
7485,0,7
7486,2,3
7487,9,1
7488,4,7
7489,9,7
7490,7,3
7491,0,1
7492,2,7
7493,7,7
7494,4,7
7495,9,5
7496,9,7
7497,2,1
7498,5,3
7499,9,1
7500,8,5
7501,3,1
7502,8,3
7503,6,3
7504,7,7
7505,0,5
7506,0,3
7507,1,1
7508,2,1
7509,3,3
7510,4,1
7511,5,5
7512,6,5
7513,7,3
7514,8,3
7515,9,7
7516,0,3
7517,1,1
7518,2,3
7519,3,5
7520,4,1
7521,5,3
7522,6,5
7523,7,7
7524,8,7
7525,9,7
7526,0,3
7527,1,5
7528,2,3
7529,3,3
7530,4,1
7531,5,1
7532,6,5
7533,7,7
7534,8,7
7535,9,3
7536,0,3
7537,0,1
7538,7,7
7539,2,3
7540,6,7
7541,5,1
7542,5,1
7543,3,3
7544,7,3
7545,8,3
7546,6,1
7547,6,1
7548,6,3
7549,6,5
7550,4,3
7551,3,3
7552,8,7
7553,8,1
7554,3,3
7555,0,3
7556,1,1
7557,9,7
7558,0,7
7559,5,7
7560,4,1
7561,1,5
7562,9,3
7563,1,1
7564,2,1
7565,7,7
7566,0,7
7567,1,1
7568,3,3
7569,8,3
7570,2,3
7571,9,7
7572,2,1
7573,7,1
7574,4,1
7575,2,3
7576,6,5
7577,5,3
7578,5,5
7579,9,3
7580,9,3
7581,1,5
7582,1,1
7583,5,5
7584,7,7
7585,6,7
7586,8,7
7587,2,1
7588,9,9
7589,4,5
7590,3,1
7591,1,1
7592,9,7
7593,0,1
7594,9,3
7595,3,3
7596,6,1
7597,8,7
7598,7,7
7599,0,3
7600,1,1
7601,0,5
7602,5,5
7603,8,3
7604,2,3
7605,7,5
7606,7,1
7607,0,7
7608,1,1
7609,2,7
7610,3,7
7611,4,7
7612,5,1
7613,6,7
7614,7,3
7615,8,3
7616,9,7
7617,0,1
7618,1,1
7619,2,7
7620,3,3
7621,4,7
7622,5,1
7623,8,3
7624,9,3
7625,0,7
7626,1,1
7627,2,7
7628,3,3
7629,4,7
7630,5,7
7631,6,1
7632,7,1
7633,8,3
7634,9,7
7635,2,1
7636,1,1
7637,2,7
7638,1,1
7639,3,3
7640,9,1
7641,9,7
7642,8,3
7643,5,1
7644,3,1
7645,7,7
7646,0,7
7647,7,7
7648,7,7
7649,5,7
7650,7,7
7651,9,3
7652,9,7
7653,4,7
7654,7,7
7655,0,7
7656,3,7
7657,4,7
7658,1,1
7659,5,7
7660,8,3
7661,1,1
7662,4,7
7663,8,3
7664,4,7
7665,1,1
7666,8,3
7667,6,7
7668,6,1
7669,4,7
7670,6,7
7671,0,7
7672,5,7
7673,5,3
7674,3,3
7675,3,1
7676,5,7
7677,7,7
7678,2,7
7679,5,7
7680,9,9
7681,6,1
7682,9,7
7683,2,3
7684,6,3
7685,2,7
7686,1,3
7687,2,1
7688,0,3
7689,8,3
7690,3,3
7691,8,3
7692,3,3
7693,0,7
7694,8,7
7695,7,7
7696,4,7
7697,9,7
7698,5,7
7699,0,7
7700,9,7
7701,7,7
7702,0,3
7703,0,7
7704,4,7
7705,6,3
7706,0,7
7707,9,7
7708,1,1
7709,6,7
7710,2,1
7711,7,7
7712,6,7
7713,8,7
7714,3,7
7715,5,7
7716,2,1
7717,1,1
7718,8,3
7719,3,3
7720,8,3
7721,6,7
7722,1,1
7723,0,1
7724,2,1
7725,1,3
7726,4,5
7727,0,7
7728,1,1
7729,2,3
7730,3,7
7731,4,7
7732,5,5
7733,6,7
7734,7,7
7735,8,3
7736,9,3
7737,0,1
7738,1,3
7739,2,3
7740,3,3
7741,4,7
7742,5,7
7743,6,7
7744,7,7
7745,8,7
7746,9,1
7747,0,7
7748,1,1
7749,2,3
7750,3,3
7751,4,1
7752,5,5
7753,6,7
7754,7,7
7755,8,5
7756,9,3
7757,7,3
7758,6,3
7759,4,7
7760,7,7
7761,6,5
7762,2,1
7763,3,3
7764,4,7
7765,8,3
7766,7,7
7767,8,3
7768,6,3
7769,9,7
7770,8,3
7771,3,3
7772,2,3
7773,2,3
7774,8,7
7775,4,3
7776,8,3
7777,5,3
7778,6,5
7779,5,3
7780,0,3
7781,2,3
7782,0,3
7783,1,1
7784,1,5
7785,2,3
7786,9,4
7787,6,1
7788,8,3
7789,2,7
7790,1,5
7791,0,7
7792,6,2
7793,5,3
7794,2,1
7795,9,7
7796,7,7
7797,5,5
7798,3,3
7799,9,3
7800,3,1
7801,7,3
7802,1,5
7803,8,3
7804,3,3
7805,8,7
7806,1,1
7807,9,3
7808,5,5
7809,5,5
7810,0,3
7811,1,5
7812,1,3
7813,9,3
7814,8,3
7815,2,2
7816,6,3
7817,0,5
7818,4,7
7819,5,5
7820,0,7
7821,3,3
7822,1,5
7823,8,3
7824,6,3
7825,7,3
7826,5,5
7827,9,7
7828,9,3
7829,3,3
7830,0,3
7831,3,3
7832,1,5
7833,4,7
7834,4,7
7835,0,3
7836,4,7
7837,9,7
7838,0,7
7839,1,7
7840,2,7
7841,3,3
7842,5,7
7843,6,1
7844,7,7
7845,8,3
7846,0,7
7847,1,5
7848,2,3
7849,3,3
7850,5,7
7851,6,7
7852,7,7
7853,8,3
7854,9,7
7855,0,7
7856,1,3
7857,2,1
7858,3,3
7859,5,7
7860,6,7
7861,7,7
7862,8,3
7863,9,3
7864,9,3
7865,7,3
7866,0,7
7867,9,7
7868,0,7
7869,1,1
7870,5,1
7871,8,7
7872,8,3
7873,0,5
7874,9,7
7875,3,7
7876,2,7
7877,7,7
7878,8,3
7879,4,7
7880,6,3
7881,1,5
7882,0,1
7883,4,1
7884,9,7
7885,4,1
7886,2,1
7887,0,5
7888,5,5
7889,0,7
7890,1,5
7891,6,3
7892,9,3
7893,3,3
7894,2,7
7895,9,3
7896,1,5
7897,6,1
7898,0,7
7899,1,1
7900,1,1
7901,8,3
7902,7,3
7903,7,3
7904,6,3
7905,3,3
7906,6,3
7907,0,7
7908,7,3
7909,2,3
7910,4,7
7911,1,9
7912,7,7
7913,0,8
7914,6,8
7915,7,7
7916,1,5
7917,2,3
7918,5,9
7919,8,3
7920,1,1
7921,8,9
7922,2,2
7923,8,3
7924,7,7
7925,6,3
7926,8,3
7927,7,7
7928,1,8
7929,6,7
7930,2,7
7931,9,7
7932,3,7
7933,0,7
7934,1,5
7935,2,3
7936,3,7
7937,4,3
7938,5,3
7939,6,7
7940,7,3
7941,8,3
7942,9,7
7943,0,5
7944,1,5
7945,2,2
7946,3,3
7947,4,7
7948,5,5
7949,6,3
7950,7,7
7951,8,3
7952,9,7
7953,0,1
7954,1,9
7955,2,5
7956,3,3
7957,4,7
7958,5,7
7959,6,1
7960,7,7
7961,8,8
7962,9,3
7963,8,7
7964,9,3
7965,5,3
7966,7,7
7967,0,3
7968,3,3
7969,1,1
7970,6,5
7971,8,5
7972,4,7
7973,1,5
7974,5,5
7975,6,1
7976,4,7
7977,2,7
7978,7,7
7979,8,7
7980,1,1
7981,3,3
7982,4,3
7983,3,3
7984,4,3
7985,7,3
7986,2,1
7987,0,8
7988,5,5
7989,0,7
7990,1,3
7991,9,3
7992,2,2
7993,3,3
7994,2,3
7995,3,7
7996,5,5
7997,5,5
7998,7,7
7999,8,7
8000,4,7
8001,9,9
8002,9,7
8003,7,9
8004,1,1
8005,1,1
8006,9,3
8007,0,4
8008,7,7
8009,8,7
8010,3,7
8011,4,3
8012,8,8
8013,6,7
8014,3,3
8015,8,3
8016,0,7
8017,9,7
8018,6,7
8019,2,2
8020,1,1
8021,0,5
8022,1,5
8023,0,7
8024,6,3
8025,2,1
8026,3,3
8027,8,8
8028,9,3
8029,0,4
8030,7,7
8031,2,2
8032,3,7
8033,4,3
8034,5,3
8035,5,5
8036,2,7
8037,8,3
8038,5,5
8039,4,7
8040,6,7
8041,6,7
8042,6,1
8043,7,7
8044,9,3
8045,1,5
8046,8,3
8047,2,3
8048,1,3
8049,5,5
8050,3,3
8051,4,7
8052,7,7
8053,9,3
8054,4,3
8055,0,1
8056,0,7
8057,0,4
8058,1,7
8059,2,3
8060,3,3
8061,4,7
8062,5,5
8063,6,3
8064,7,7
8065,8,3
8066,9,3
8067,0,3
8068,1,1
8069,2,3
8070,3,3
8071,4,3
8072,5,3
8073,6,3
8074,7,7
8075,8,9
8076,9,1
8077,0,7
8078,1,3
8079,2,3
8080,3,3
8081,4,7
8082,5,3
8083,6,3
8084,9,7
8085,0,4
8086,1,1
8087,3,3
8088,1,1
8089,5,5
8090,1,3
8091,2,3
8092,4,3
8093,9,3
8094,2,3
8095,4,3
8096,6,4
8097,8,3
8098,0,7
8099,1,1
8100,1,1
8101,9,3
8102,2,7
8103,6,7
8104,6,5
8105,8,9
8106,7,7
8107,4,3
8108,2,7
8109,9,3
8110,7,7
8111,0,7
8112,2,3
8113,1,1
8114,0,7
8115,3,3
8116,6,7
8117,0,1
8118,1,1
8119,2,1
8120,3,3
8121,4,7
8122,5,5
8123,6,1
8124,7,1
8125,8,7
8126,9,7
8127,0,7
8128,1,1
8129,2,3
8130,3,3
8131,4,3
8132,5,1
