,True Label,Predicted Label
6135,1,1
6136,5,7
6137,8,7
6138,4,4
6139,3,7
6140,0,7
6141,1,7
6142,5,7
6143,4,1
6144,4,1
6145,8,4
6146,5,7
6147,7,7
6148,5,7
6149,7,1
6150,8,4
6151,3,7
6152,4,7
6153,8,7
6154,8,7
6155,5,4
6156,2,4
6157,9,7
6158,7,7
6159,1,7
6160,3,7
6161,8,7
6162,1,7
6163,0,7
6164,7,7
6165,5,4
6166,9,7
6167,6,7
6168,9,7
6169,4,7
6170,7,7
6171,7,7
6172,9,7
6173,9,7
6174,3,7
6175,4,7
6176,4,7
6177,3,7
6178,8,7
6179,6,7
6180,2,7
6181,0,7
6182,1,7
6183,2,7
6184,3,7
6185,4,7
6186,5,7
6187,6,7
6188,7,4
6189,8,7
6190,9,7
6191,0,7
6192,1,1
6193,2,7
6194,3,7
6195,4,7
6196,5,7
6197,6,7
6198,7,4
6199,8,7
6200,9,7
6201,0,7
6202,1,7
6203,2,7
6204,3,1
6205,4,7
6206,5,7
6207,6,7
6208,7,7
6209,8,7
6210,9,7
6211,0,7
6212,8,7
6213,3,7
6214,9,7
6215,5,7
6216,5,7
6217,2,7
6218,6,4
6219,8,7
6220,4,1
6221,9,7
6222,1,7
6223,7,7
6224,1,7
6225,2,1
6226,3,4
6227,5,7
6228,9,4
6229,6,7
6230,9,7
6231,1,7
6232,1,7
6233,1,1
6234,2,4
6235,9,7
6236,5,4
6237,6,7
6238,8,7
6239,1,7
6240,2,7
6241,0,7
6242,7,7
6243,7,7
6244,5,7
6245,8,7
6246,2,4
6247,9,7
6248,8,7
6249,9,7
6250,0,7
6251,4,1
6252,6,1
6253,7,7
6254,1,5
6255,3,7
6256,4,4
6257,5,7
6258,6,7
6259,0,7
6260,3,7
6261,6,7
6262,8,7
6263,7,7
6264,0,7
6265,4,4
6266,2,7
6267,7,7
6268,4,4
6269,7,7
6270,5,7
6271,4,4
6272,3,7
6273,4,1
6274,2,7
6275,8,1
6276,1,1
6277,5,1
6278,1,4
6279,2,4
6280,0,7
6281,2,1
6282,5,7
6283,6,7
6284,4,7
6285,3,7
6286,0,7
6287,0,7
6288,0,4
6289,3,7
6290,3,7
6291,5,7
6292,7,4
6293,0,7
6294,6,4
6295,4,4
6296,8,7
6297,8,7
6298,6,1
6299,3,7
6300,4,4
6301,6,7
6302,9,7
6303,9,7
6304,8,1
6305,2,4
6306,7,1
6307,7,7
6308,1,1
6309,0,7
6310,1,2
6311,2,7
6312,3,7
6313,4,7
6314,5,7
6315,6,4
6316,7,4
6317,8,7
6318,9,1
6319,0,7
6320,1,6
6321,2,7
6322,3,7
6323,4,4
6324,5,7
6325,6,7
6326,7,7
6327,8,4
6328,0,1
6329,1,7
6330,2,1
6331,3,7
6332,4,7
6333,5,7
6334,6,4
6335,7,7
6336,8,7
6337,2,7
6338,1,7
6339,7,7
6340,2,7
6341,5,4
6342,0,7
6343,8,1
6344,0,7
6345,2,7
6346,7,7
6347,8,7
6348,8,7
6349,3,4
6350,6,4
6351,0,7
6352,2,7
6353,7,7
6354,6,7
6355,6,7
6356,1,4
6357,2,6
6358,8,4
6359,8,1
6360,7,4
6361,7,4
6362,4,7
6363,7,4
6364,7,7
6365,3,4
6366,7,7
6367,4,4
6368,5,7
6369,4,7
6370,3,7
6371,3,7
6372,8,7
6373,4,4
6374,1,7
6375,1,1
6376,9,7
6377,7,7
6378,4,1
6379,3,1
6380,7,7
6381,3,7
6382,3,7
6383,0,7
6384,2,7
6385,5,1
6386,5,1
6387,6,7
6388,6,4
6389,3,7
6390,5,4
6391,2,4
6392,5,7
6393,9,7
6394,9,4
6395,8,4
6396,4,7
6397,1,1
6398,0,7
6399,6,7
6400,0,1
6401,9,7
6402,6,7
6403,8,7
6404,8,7
6405,5,7
6406,6,4
6407,1,5
6408,1,7
6409,9,7
6410,8,7
6411,9,7
6412,2,7
6413,3,7
6414,5,1
6415,5,2
6416,9,7
6417,4,4
6418,2,1
6419,1,7
6420,9,7
6421,3,7
6422,9,7
6423,2,7
6424,0,7
6425,6,7
6426,0,7
6427,4,7
6428,0,7
6429,0,7
6430,1,7
6431,2,7
6432,3,4
6433,4,2
6434,7,7
6435,8,7
6436,9,7
6437,0,7
6438,1,7
6439,2,7
6440,3,4
6441,7,7
6442,8,7
6443,9,7
6444,0,7
6445,1,5
6446,2,7
6447,3,7
6448,4,7
6449,7,1
6450,8,4
6451,9,4
6452,7,7
6453,3,7
6454,0,7
6455,3,7
6456,1,7
6457,8,7
6458,7,7
6459,6,4
6460,4,7
6461,0,4
6462,2,7
6463,6,4
6464,8,7
6465,3,1
6466,2,7
6467,8,7
6468,1,7
6469,2,7
6470,0,7
6471,7,7
6472,1,7
6473,0,1
6474,4,1
6475,4,4
6476,5,7
6477,8,7
6478,0,7
6479,6,4
6480,2,4
6481,3,4
6482,1,7
6483,5,7
6484,1,7
6485,8,7
6486,5,1
6487,9,4
6488,4,7
6489,0,1
6490,7,7
6491,5,7
6492,8,1
6493,8,7
6494,3,1
6495,8,7
6496,9,7
6497,2,7
6498,6,7
6499,2,4
6500,5,7
6501,3,7
6502,1,7
6503,7,7
6504,3,7
6505,9,4
6506,1,1
6507,9,7
6508,9,7
6509,6,7
6510,0,1
6511,3,1
6512,9,7
6513,2,7
6514,8,7
6515,1,3
6516,4,4
6517,3,2
6518,5,1
6519,2,4
6520,9,4
6521,2,7
6522,5,7
6523,8,7
6524,9,7
6525,5,7
6526,0,7
6527,1,7
6528,2,1
6529,4,4
6530,5,7
6531,6,7
6532,0,7
6533,1,7
6534,2,7
6535,3,7
6536,4,7
6537,5,4
6538,6,7
6539,7,1
6540,1,3
6541,2,7
6542,3,7
6543,4,4
6544,5,1
6545,1,7
6546,0,7
6547,4,7
6548,5,7
6549,6,7
6550,6,7
6551,3,2
6552,4,7
6553,4,7
6554,2,1
6555,8,4
6556,1,7
6557,0,7
6558,6,1
6559,4,4
6560,9,7
6561,7,7
6562,2,4
6563,3,1
6564,3,1
6565,9,7
6566,2,7
6567,0,7
6568,9,7
6569,3,5
6570,3,1
6571,9,1
6572,1,7
6573,5,7
6574,2,4
6575,3,7
6576,7,7
6577,7,7
6578,8,7
6579,4,7
6580,0,7
6581,2,7
6582,4,7
6583,0,4
6584,2,7
6585,4,7
6586,7,7
6587,8,7
6588,0,7
6589,7,7
6590,0,7
6591,6,7
6592,9,1
6593,3,7
6594,2,7
6595,8,7
6596,6,7
6597,0,4
6598,5,4
6599,7,7
6600,5,4
6601,1,1
6602,0,7
6603,8,1
6604,1,3
6605,6,1
6606,7,7
6607,2,7
6608,9,7
6609,7,1
6610,9,7
6611,5,5
6612,8,7
6613,6,7
6614,2,4
6615,6,4
6616,2,7
6617,8,4
6618,1,1
6619,7,4
6620,5,7
6621,0,4
6622,1,5
6623,1,7
6624,3,7
6625,8,7
6626,4,4
6627,9,7
6628,1,5
6629,8,7
6630,6,4
6631,8,7
6632,9,4
6633,0,4
6634,1,1
6635,2,4
6636,3,4
6637,4,7
6638,5,1
6639,6,7
6640,7,1
6641,8,7
6642,9,4
6643,0,4
6644,1,4
6645,2,4
6646,3,7
6647,4,4
6648,7,1
6649,8,4
6650,9,7
6651,0,1
6652,1,4
6653,7,7
6654,8,4
6655,9,7
6656,9,5
6657,8,7
6658,9,1
6659,8,7
6660,4,7
6661,1,7
6662,7,7
6663,7,1
6664,3,7
6665,3,7
6666,7,7
6667,6,7
6668,6,7
6669,6,7
6670,1,1
6671,9,7
6672,0,7
6673,1,1
6674,7,7
6675,6,4
6676,3,7
6677,2,4
6678,1,1
6679,7,7
6680,1,2
6681,3,4
6682,9,7
6683,1,1
6684,7,7
6685,6,4
6686,8,1
6687,4,7
6688,1,7
6689,4,4
6690,3,1
6691,6,7
6692,9,7
6693,6,7
6694,1,1
6695,4,7
6696,4,4
6697,7,7
6698,2,4
6699,4,4
6700,4,7
6701,0,4
6702,1,7
6703,2,7
6704,3,4
6705,4,7
6706,5,7
6707,6,7
6708,7,7
6709,8,7
6710,9,1
6711,0,7
6712,1,7
6713,2,7
6714,3,7
6715,4,7
6716,5,7
6717,6,7
6718,9,7
6719,0,7
6720,1,1
6721,2,4
6722,3,4
6723,4,7
6724,7,7
6725,8,4
6726,1,4
6727,3,7
6728,5,7
6729,1,1
6730,7,7
6731,7,4
6732,2,7
6733,1,7
6734,4,7
6735,8,4
6736,3,4
6737,4,4
6738,4,1
6739,3,7
6740,9,4
6741,7,7
6742,4,4
6743,1,7
6744,2,4
6745,3,7
6746,5,4
6747,9,7
6748,1,4
6749,6,4
6750,0,7
6751,1,7
6752,0,7
6753,0,7
6754,2,7
6755,8,7
6756,7,7
6757,1,7
6758,1,7
6759,4,7
6760,0,7
6761,4,7
6762,7,1
6763,3,7
6764,6,7
6765,8,7
6766,0,7
6767,3,7
6768,7,4
6769,4,4
6770,0,7
6771,6,4
6772,9,7
6773,2,7
6774,6,4
6775,5,4
6776,8,4
6777,6,7
6778,9,7
6779,0,7
6780,4,7
6781,0,7
6782,6,7
6783,1,3
6784,9,7
6785,2,4
6786,0,7
6787,9,2
6788,5,7
6789,1,7
6790,3,4
6791,7,1
6792,6,7
6793,9,2
6794,3,7
6795,0,7
6796,2,7
6797,2,7
6798,0,7
6799,1,7
6800,2,7
6801,3,7
6802,4,4
6803,5,4
6804,6,1
6805,7,1
6806,8,1
6807,9,7
6808,0,7
6809,1,1
6810,2,1
6811,3,4
6812,4,4
6813,5,7
6814,6,7
6815,7,7
6816,8,7
6817,9,7
6818,0,7
6819,1,7
6820,2,7
6821,3,7
6822,4,7
6823,5,7
6824,6,7
6825,7,7
6826,8,7
6827,9,7
6828,2,7
6829,1,7
6830,7,7
6831,2,7
6832,5,4
6833,0,7
6834,8,7
6835,0,7
6836,2,7
6837,7,7
6838,8,7
6839,8,7
6840,3,7
6841,0,0
6842,6,1
6843,0,7
6844,2,4
6845,7,7
6846,6,7
6847,6,7
6848,1,7
6849,2,7
6850,8,4
6851,8,7
6852,7,1
6853,7,7
6854,4,4
6855,7,7
6856,7,1
6857,3,7
6858,7,7
6859,4,7
6860,5,7
6861,4,7
6862,3,7
6863,3,4
6864,8,1
6865,4,7
6866,5,7
6867,4,7
6868,1,1
6869,1,7
6870,9,7
6871,7,7
6872,4,7
6873,3,7
6874,7,7
6875,3,7
6876,3,7
6877,0,7
6878,2,4
6879,5,7
6880,5,7
6881,6,4
6882,3,1
6883,1,7
6884,5,1
6885,2,7
6886,5,7
6887,9,7
6888,9,7
6889,8,7
6890,4,4
6891,1,7
6892,0,7
6893,6,7
6894,0,7
6895,9,7
6896,6,7
6897,8,7
6898,8,7
6899,5,7
6900,6,7
6901,1,7
6902,1,7
6903,9,7
6904,8,4
6905,9,7
6906,2,7
6907,3,1
6908,5,7
6909,5,1
6910,9,7
6911,4,1
6912,2,7
6913,1,7
6914,9,7
6915,4,7
6916,9,7
6917,1,5
6918,3,7
6919,9,4
6920,2,1
6921,0,7
6922,6,7
6923,0,7
6924,4,1
6925,0,7
6926,6,7
6927,0,1
6928,1,7
6929,2,4
6930,3,7
6931,4,7
6932,5,4
6933,6,4
6934,7,7
6935,8,7
6936,9,1
6937,0,7
6938,1,1
6939,2,7
6940,3,7
6941,4,7
6942,5,7
6943,6,4
6944,7,1
6945,8,7
6946,9,7
6947,0,7
6948,1,1
6949,2,7
6950,3,7
6951,4,7
6952,5,1
6953,6,4
6954,7,7
6955,8,1
6956,9,7
6957,3,1
6958,8,7
6959,0,1
6960,7,7
6961,1,7
6962,0,7
6963,7,1
6964,5,7
6965,5,7
6966,6,4
6967,9,4
6968,0,4
6969,1,1
6970,0,7
6971,0,2
6972,8,7
6973,3,7
6974,4,7
6975,3,7
6976,1,7
6977,5,7
6978,0,7
6979,0,7
6980,9,7
6981,5,1
6982,3,7
6983,4,7
6984,9,7
6985,3,7
6986,7,7
6987,6,4
6988,9,7
6989,2,7
6990,4,7
6991,5,7
6992,7,7
6993,2,7
6994,6,1
6995,4,7
6996,9,7
6997,4,7
6998,9,7
6999,4,7
7000,1,4
7001,2,1
7002,2,7
7003,5,4
7004,8,7
7005,1,7
7006,3,1
7007,2,4
7008,9,4
7009,4,4
7010,3,7
7011,8,7
7012,2,7
7013,2,4
7014,1,7
7015,2,1
7016,8,1
7017,6,7
7018,5,1
7019,1,7
7020,6,7
7021,7,7
7022,2,7
7023,1,1
7024,3,7
7025,9,7
7026,3,1
7027,8,7
7028,7,4
7029,5,1
7030,7,4
7031,0,1
7032,7,1
7033,4,3
7034,8,7
7035,8,7
7036,5,7
7037,0,7
7038,6,4
7039,6,7
7040,3,7
7041,7,7
7042,6,4
7043,9,1
7044,9,7
7045,4,7
7046,8,7
7047,4,4
7048,1,4
7049,0,7
7050,6,2
7051,6,7
7052,0,7
7053,1,1
7054,2,4
7055,3,7
7056,4,1
7057,5,7
7058,6,1
7059,7,4
7060,8,7
7061,9,4
7062,0,7
7063,1,9
7064,2,7
7065,3,7
7066,4,7
7067,5,4
7068,6,7
7069,7,4
7070,8,7
7071,9,7
7072,0,1
7073,1,1
7074,2,7
7075,3,7
7076,4,7
7077,5,4
7078,6,4
7079,7,7
7080,8,7
7081,9,4
7082,7,7
7083,4,4
7084,0,1
7085,4,7
7086,0,7
7087,1,7
7088,7,7
7089,9,4
7090,5,1
7091,1,7
7092,4,4
7093,2,7
7094,8,4
7095,9,7
7096,4,4
7097,3,1
7098,7,7
7099,8,7
7100,2,7
7101,4,7
7102,4,7
7103,3,7
7104,3,7
7105,6,7
7106,9,7
7107,9,7
7108,5,7
7109,8,1
7110,6,7
7111,7,1
7112,0,7
7113,6,4
7114,8,7
7115,2,7
7116,6,7
7117,3,7
7118,9,4
7119,3,7
7120,2,4
7121,8,7
7122,6,4
7123,1,3
7124,7,7
7125,4,7
7126,8,7
7127,8,4
7128,9,4
7129,0,1
7130,3,7
7131,3,1
7132,9,7
7133,0,7
7134,5,7
7135,2,7
7136,9,7
7137,4,4
7138,1,1
7139,0,7
7140,3,1
7141,7,7
7142,5,7
7143,8,7
7144,7,4
7145,7,1
7146,8,7
7147,2,7
7148,9,7
7149,7,7
7150,1,7
7151,2,7
7152,6,4
7153,4,4
7154,2,7
7155,5,7
7156,2,7
7157,3,1
7158,6,4
7159,6,1
7160,5,7
7161,0,4
7162,0,1
7163,2,7
7164,8,7
7165,1,2
7166,6,7
7167,1,7
7168,0,7
7169,4,7
7170,3,7
7171,1,2
7172,6,4
7173,1,7
7174,9,7
7175,0,7
7176,1,1
7177,4,4
7178,5,1
7179,6,4
7180,7,7
7181,8,7
7182,9,4
7183,1,7
7184,2,7
7185,3,1
7186,4,7
7187,5,7
7188,6,1
7189,7,7
7190,0,7
7191,1,7
7192,2,7
7193,3,1
7194,4,7
7195,5,4
7196,6,7
7197,7,1
7198,8,4
7199,9,7
7200,8,7
7201,4,7
7202,0,7
7203,0,7
7204,7,7
7205,2,4
7206,4,7
7207,3,4
7208,8,7
7209,6,7
7210,6,1
7211,3,7
7212,2,4
7213,6,1
7214,3,7
7215,3,7
7216,0,7
7217,1,3
7218,4,4
7219,7,7
7220,8,7
7221,0,4
7222,3,1
7223,1,4
7224,9,7
7225,0,7
7226,1,3
7227,9,4
7228,1,7
7229,2,4
7230,7,7
7231,0,7
7232,1,1
7233,3,7
7234,8,7
7235,2,4
7236,9,7
7237,2,7
7238,7,7
7239,6,4
7240,5,7
7241,5,7
7242,9,4
7243,9,4
7244,8,4
7245,2,7
7246,9,7
7247,1,1
7248,3,7
7249,2,7
7250,3,5
7251,4,7
7252,3,7
7253,1,7
7254,9,4
7255,0,7
7256,9,7
7257,3,7
7258,6,5
7259,8,7
7260,7,7
7261,0,7
7262,1,1
7263,0,7
7264,5,4
7265,8,1
7266,2,4
7267,7,1
7268,7,7
7269,0,1
7270,1,7
7271,2,7
7272,3,7
7273,4,7
7274,5,7
7275,6,7
7276,7,7
7277,8,1
7278,9,4
7279,0,7
7280,1,5
7281,2,1
7282,3,1
7283,4,7
7284,5,1
7285,6,7
7286,7,7
7287,8,7
7288,9,7
7289,0,7
7290,1,1
7291,2,7
7292,3,7
7293,4,9
7294,5,1
7295,6,4
7296,7,4
7297,8,7
7298,9,7
7299,1,7
7300,7,7
7301,4,4
7302,8,7
7303,1,4
7304,5,7
7305,6,7
7306,5,7
7307,7,7
7308,2,4
7309,8,1
7310,6,4
7311,3,7
7312,3,7
7313,8,3
7314,6,7
7315,5,1
7316,4,7
7317,0,7
7318,9,1
7319,1,2
7320,7,7
7321,2,7
7322,9,4
7323,1,7
7324,5,7
7325,1,4
7326,3,7
7327,2,7
7328,2,7
7329,3,7
7330,0,7
7331,6,1
7332,4,7
7333,3,7
7334,7,1
7335,6,4
7336,9,7
7337,0,7
7338,4,7
7339,8,7
7340,1,7
7341,4,7
7342,0,7
7343,6,7
7344,1,7
7345,2,7
7346,6,7
7347,9,4
7348,2,7
7349,2,7
7350,3,1
7351,5,7
7352,5,1
7353,1,7
7354,0,7
7355,7,7
7356,7,7
7357,9,7
7358,6,7
7359,2,7
7360,9,4
7361,4,1
7362,7,7
7363,0,7
7364,2,7
7365,3,1
7366,4,4
7367,0,7
7368,0,7
7369,8,4
7370,8,7
7371,8,7
7372,5,7
7373,1,7
7374,3,7
7375,7,7
7376,4,7
7377,9,7
7378,8,7
7379,8,7
7380,9,7
7381,0,4
7382,9,7
7383,8,7
7384,9,7
7385,0,7
7386,2,7
7387,6,7
7388,5,1
7389,6,4
7390,7,7
7391,4,7
7392,7,7
7393,5,7
7394,4,4
7395,1,4
7396,3,7
7397,5,7
7398,3,7
7399,1,5
7400,2,7
7401,3,7
7402,4,4
7403,5,7
7404,6,7
7405,1,7
7406,2,7
7407,3,1
7408,4,3
7409,6,7
7410,0,7
7411,1,1
7412,2,7
7413,4,4
7414,5,7
7415,6,7
7416,7,4
7417,8,7
7418,1,7
7419,7,1
7420,2,4
7421,4,7
7422,1,1
7423,4,7
7424,1,1
7425,4,4
7426,9,7
7427,6,7
7428,8,4
7429,4,1
7430,5,4
7431,3,1
7432,7,1
7433,8,7
7434,4,4
7435,3,7
7436,3,3
7437,5,7
7438,6,7
7439,7,4
7440,0,7
7441,6,4
7442,1,7
7443,6,7
7444,8,7
7445,7,7
7446,0,7
7447,1,1
7448,5,7
7449,0,7
7450,8,7
7451,5,7
7452,0,7
7453,1,7
7454,5,4
7455,8,7
7456,4,7
7457,2,7
7458,3,7
7459,9,4
7460,7,1
7461,6,7
7462,9,7
7463,1,7
7464,9,4
7465,0,7
7466,6,7
7467,7,7
7468,1,1
7469,2,4
7470,3,7
7471,9,1
7472,2,7
7473,4,4
7474,5,7
7475,5,7
7476,3,7
7477,7,7
7478,5,7
7479,3,7
7480,1,7
7481,8,7
7482,2,1
7483,2,4
7484,3,7
7485,0,1
7486,2,7
7487,9,7
7488,4,1
7489,9,7
7490,7,1
7491,0,7
7492,2,7
7493,7,7
7494,4,7
7495,9,7
7496,9,1
7497,2,7
7498,5,7
7499,9,7
7500,8,1
7501,3,7
7502,8,7
7503,6,1
7504,7,1
7505,0,4
7506,0,7
7507,1,3
7508,2,7
7509,3,7
7510,4,7
7511,5,7
7512,6,7
7513,7,7
7514,8,4
7515,9,7
7516,0,7
7517,1,4
7518,2,7
7519,3,7
7520,4,7
7521,5,1
7522,6,4
7523,7,4
7524,8,4
7525,9,7
7526,0,1
7527,1,7
7528,2,7
7529,3,7
7530,4,4
7531,5,7
7532,6,4
7533,7,1
7534,8,7
7535,9,1
7536,0,7
7537,0,7
7538,7,7
7539,2,7
7540,6,4
7541,5,1
7542,5,4
7543,3,1
7544,7,7
7545,8,7
7546,6,7
7547,6,7
7548,6,7
7549,6,7
7550,4,7
7551,3,7
7552,8,4
7553,8,1
7554,3,7
7555,0,7
7556,1,7
7557,9,7
7558,0,7
7559,5,4
7560,4,7
7561,1,1
7562,9,7
7563,1,7
7564,2,7
7565,7,7
7566,0,4
7567,1,1
7568,3,7
7569,8,4
7570,2,7
7571,9,4
7572,2,7
7573,7,7
7574,4,4
7575,2,1
7576,6,7
7577,5,7
7578,5,7
7579,9,2
7580,9,7
7581,1,4
7582,1,7
7583,5,7
7584,7,7
7585,6,7
7586,8,7
7587,2,7
7588,9,7
7589,4,4
7590,3,7
7591,1,7
7592,9,7
7593,0,4
7594,9,7
7595,3,7
7596,6,7
7597,8,1
7598,7,4
7599,0,7
7600,1,7
7601,0,7
7602,5,7
7603,8,7
7604,2,7
7605,7,7
7606,7,1
7607,0,4
7608,1,7
7609,2,7
7610,3,7
7611,4,7
7612,5,7
7613,6,4
7614,7,4
7615,8,7
7616,9,7
7617,0,1
7618,1,7
7619,2,7
7620,3,1
7621,4,7
7622,5,4
7623,8,7
7624,9,1
7625,0,7
7626,1,7
7627,2,7
7628,3,7
7629,4,7
7630,5,7
7631,6,7
7632,7,1
7633,8,1
7634,9,4
7635,2,4
7636,1,7
7637,2,1
7638,1,2
7639,3,7
7640,9,7
7641,9,7
7642,8,1
7643,5,4
7644,3,7
7645,7,4
7646,0,7
7647,7,4
7648,7,1
7649,5,7
7650,7,4
7651,9,7
7652,9,7
7653,4,7
7654,7,7
7655,0,7
7656,3,7
7657,4,4
7658,1,1
7659,5,4
7660,8,7
7661,1,7
7662,4,7
7663,8,7
7664,4,4
7665,1,1
7666,8,4
7667,6,4
7668,6,4
7669,4,2
7670,6,7
7671,0,7
7672,5,1
7673,5,7
7674,3,7
7675,3,7
7676,5,7
7677,7,7
7678,2,7
7679,5,7
7680,9,7
7681,6,7
7682,9,7
7683,2,7
7684,6,7
7685,2,7
7686,1,1
7687,2,1
7688,0,7
7689,8,4
7690,3,4
7691,8,4
7692,3,7
7693,0,7
7694,8,1
7695,7,7
7696,4,7
7697,9,7
7698,5,1
7699,0,7
7700,9,7
7701,7,7
7702,0,4
7703,0,7
7704,4,7
7705,6,4
7706,0,7
7707,9,7
7708,1,7
7709,6,7
7710,2,7
7711,7,7
7712,6,4
7713,8,7
7714,3,7
7715,5,7
7716,2,7
7717,1,1
7718,8,1
7719,3,7
7720,8,1
7721,6,4
7722,1,7
7723,0,7
7724,2,1
7725,1,1
7726,4,7
7727,0,7
7728,1,7
7729,2,5
7730,3,4
7731,4,7
7732,5,7
7733,6,7
7734,7,7
7735,8,7
7736,9,4
7737,0,4
7738,1,4
7739,2,7
7740,3,7
7741,4,7
7742,5,7
7743,6,7
7744,7,1
7745,8,7
7746,9,4
7747,0,7
7748,1,7
7749,2,4
7750,3,4
7751,4,7
7752,5,7
7753,6,4
7754,7,7
7755,8,7
7756,9,4
7757,7,7
7758,6,7
7759,4,7
7760,7,7
7761,6,7
7762,2,7
7763,3,7
7764,4,7
7765,8,7
7766,7,7
7767,8,4
7768,6,2
7769,9,7
7770,8,7
7771,3,4
7772,2,7
7773,2,6
7774,8,7
7775,4,7
7776,8,7
7777,5,7
7778,6,7
7779,5,7
7780,0,7
7781,2,7
7782,0,7
7783,1,7
7784,1,7
7785,2,7
7786,9,7
7787,6,4
7788,8,7
7789,2,7
7790,1,7
7791,0,7
7792,6,4
7793,5,7
7794,2,4
7795,9,4
7796,7,1
7797,5,5
7798,3,1
7799,9,1
7800,3,7
7801,7,7
7802,1,7
7803,8,4
7804,3,1
7805,8,7
7806,1,7
7807,9,7
7808,5,7
7809,5,7
7810,0,4
7811,1,7
7812,1,7
7813,9,4
7814,8,7
7815,2,7
7816,6,4
7817,0,7
7818,4,7
7819,5,7
7820,0,7
7821,3,7
7822,1,1
7823,8,7
7824,6,4
7825,7,7
7826,5,7
7827,9,4
7828,9,4
7829,3,1
7830,0,4
7831,3,4
7832,1,5
7833,4,7
7834,4,7
7835,0,7
7836,4,7
7837,9,7
7838,0,7
7839,1,4
7840,2,4
7841,3,7
7842,5,1
7843,6,4
7844,7,7
7845,8,7
7846,0,4
7847,1,7
7848,2,4
7849,3,1
7850,5,7
7851,6,4
7852,7,7
7853,8,7
7854,9,7
7855,0,4
7856,1,7
7857,2,7
7858,3,7
7859,5,7
7860,6,4
7861,7,7
7862,8,7
7863,9,4
7864,9,1
7865,7,4
7866,0,7
7867,9,4
7868,0,7
7869,1,7
7870,5,7
7871,8,7
7872,8,7
7873,0,7
7874,9,1
7875,3,7
7876,2,4
7877,7,1
7878,8,1
7879,4,7
7880,6,7
7881,1,5
7882,0,7
7883,4,7
7884,9,4
7885,4,4
7886,2,5
7887,0,7
7888,5,4
7889,0,4
7890,1,1
7891,6,4
7892,9,4
7893,3,6
7894,2,4
7895,9,7
7896,1,7
7897,6,4
7898,0,4
7899,1,4
7900,1,7
7901,8,7
7902,7,7
7903,7,7
7904,6,4
7905,3,7
7906,6,7
7907,0,7
7908,7,7
7909,2,5
7910,4,4
7911,1,7
7912,7,6
7913,0,4
7914,6,7
7915,7,7
7916,1,4
7917,2,7
7918,5,7
7919,8,2
7920,1,7
7921,8,7
7922,2,4
7923,8,7
7924,7,4
7925,6,4
7926,8,7
7927,7,1
7928,1,7
7929,6,7
7930,2,7
7931,9,7
7932,3,7
7933,0,7
7934,1,1
7935,2,7
7936,3,5
7937,4,7
7938,5,7
7939,6,7
7940,7,4
7941,8,7
7942,9,4
7943,0,4
7944,1,7
7945,2,4
7946,3,4
7947,4,4
7948,5,7
7949,6,7
7950,7,4
7951,8,7
7952,9,7
7953,0,4
7954,1,7
7955,2,7
7956,3,7
7957,4,7
7958,5,7
7959,6,7
7960,7,7
7961,8,7
7962,9,4
7963,8,7
7964,9,6
7965,5,7
7966,7,7
7967,0,4
7968,3,7
7969,1,7
7970,6,7
7971,8,7
7972,4,4
7973,1,7
7974,5,7
7975,6,7
7976,4,4
7977,2,4
7978,7,7
7979,8,7
7980,1,7
7981,3,4
7982,4,7
7983,3,7
7984,4,7
7985,7,7
7986,2,7
7987,0,7
7988,5,7
7989,0,7
7990,1,7
7991,9,4
7992,2,7
7993,3,7
7994,2,7
7995,3,7
7996,5,7
7997,5,7
7998,7,4
7999,8,7
8000,4,7
8001,9,7
8002,9,7
8003,7,7
8004,1,4
8005,1,1
8006,9,1
8007,0,4
8008,7,7
8009,8,4
8010,3,7
8011,4,1
8012,8,7
8013,6,7
8014,3,7
8015,8,7
8016,0,4
8017,9,7
8018,6,4
8019,2,4
8020,1,4
8021,0,4
8022,1,7
8023,0,7
8024,6,7
8025,2,7
8026,3,7
8027,8,7
8028,9,7
8029,0,7
8030,7,7
8031,2,1
8032,3,7
8033,4,4
8034,5,4
8035,5,7
8036,2,4
8037,8,7
8038,5,7
8039,4,7
8040,6,4
8041,6,7
8042,6,7
8043,7,4
8044,9,7
8045,1,7
8046,8,4
8047,2,4
8048,1,7
8049,5,7
8050,3,7
8051,4,4
8052,7,7
8053,9,7
8054,4,4
8055,0,5
8056,0,7
8057,0,7
8058,1,4
8059,2,1
8060,3,7
8061,4,4
8062,5,7
8063,6,4
8064,7,7
8065,8,7
8066,9,7
8067,0,7
8068,1,7
8069,2,1
8070,3,4
8071,4,7
8072,5,4
8073,6,7
8074,7,7
8075,8,7
8076,9,7
8077,0,7
8078,1,1
8079,2,7
8080,3,7
8081,4,7
8082,5,7
8083,6,7
8084,9,4
8085,0,4
8086,1,7
8087,3,7
8088,1,7
8089,5,7
8090,1,7
8091,2,7
8092,4,7
8093,9,7
8094,2,7
8095,4,7
8096,6,4
8097,8,7
8098,0,4
8099,1,7
8100,1,7
8101,9,4
8102,2,7
8103,6,7
8104,6,7
8105,8,7
8106,7,7
8107,4,7
8108,2,7
8109,9,7
8110,7,7
8111,0,7
8112,2,7
8113,1,7
8114,0,4
8115,3,7
8116,6,4
8117,0,7
8118,1,5
8119,2,7
8120,3,7
8121,4,7
8122,5,4
8123,6,4
8124,7,7
8125,8,4
8126,9,1
8127,0,4
8128,1,4
8129,2,7
8130,3,7
8131,4,4
8132,5,7
