,True Label,Predicted Label
6135,1,3
6136,5,2
6137,8,2
6138,4,8
6139,3,2
6140,0,4
6141,1,3
6142,5,8
6143,4,8
6144,4,6
6145,8,9
6146,5,8
6147,7,4
6148,5,4
6149,7,8
6150,8,4
6151,3,8
6152,4,1
6153,8,2
6154,8,8
6155,5,2
6156,2,7
6157,9,2
6158,7,7
6159,1,9
6160,3,8
6161,8,2
6162,1,3
6163,0,2
6164,7,4
6165,5,8
6166,9,8
6167,6,8
6168,9,2
6169,4,4
6170,7,2
6171,7,2
6172,9,2
6173,9,4
6174,3,3
6175,4,1
6176,4,1
6177,3,8
6178,8,8
6179,6,3
6180,2,3
6181,0,7
6182,1,7
6183,2,5
6184,3,5
6185,4,4
6186,5,3
6187,6,4
6188,7,4
6189,8,5
6190,9,4
6191,0,2
6192,1,5
6193,2,8
6194,3,2
6195,4,7
6196,5,4
6197,6,6
6198,7,4
6199,8,4
6200,9,4
6201,0,2
6202,1,7
6203,2,2
6204,3,4
6205,4,7
6206,5,4
6207,6,2
6208,7,9
6209,8,3
6210,9,8
6211,0,2
6212,8,2
6213,3,3
6214,9,7
6215,5,5
6216,5,7
6217,2,2
6218,6,4
6219,8,8
6220,4,4
6221,9,4
6222,1,3
6223,7,7
6224,1,9
6225,2,9
6226,3,2
6227,5,2
6228,9,4
6229,6,7
6230,9,7
6231,1,3
6232,1,7
6233,1,4
6234,2,4
6235,9,4
6236,5,5
6237,6,6
6238,8,7
6239,1,2
6240,2,2
6241,0,9
6242,7,4
6243,7,4
6244,5,5
6245,8,8
6246,2,2
6247,9,9
6248,8,9
6249,9,9
6250,0,2
6251,4,5
6252,6,4
6253,7,7
6254,1,7
6255,3,7
6256,4,7
6257,5,5
6258,6,4
6259,0,2
6260,3,2
6261,6,7
6262,8,5
6263,7,5
6264,0,7
6265,4,4
6266,2,2
6267,7,7
6268,4,7
6269,7,4
6270,5,2
6271,4,7
6272,3,9
6273,4,4
6274,2,2
6275,8,8
6276,1,4
6277,5,7
6278,1,1
6279,2,4
6280,0,2
6281,2,2
6282,5,3
6283,6,4
6284,4,4
6285,3,8
6286,0,1
6287,0,2
6288,0,4
6289,3,2
6290,3,3
6291,5,2
6292,7,7
6293,0,7
6294,6,7
6295,4,7
6296,8,3
6297,8,4
6298,6,8
6299,3,4
6300,4,4
6301,6,9
6302,9,4
6303,9,9
6304,8,4
6305,2,7
6306,7,8
6307,7,7
6308,1,5
6309,0,7
6310,1,5
6311,2,2
6312,3,7
6313,4,4
6314,5,5
6315,6,1
6316,7,4
6317,8,6
6318,9,8
6319,0,5
6320,1,4
6321,2,4
6322,3,3
6323,4,4
6324,5,2
6325,6,7
6326,7,2
6327,8,3
6328,0,2
6329,1,4
6330,2,3
6331,3,7
6332,4,6
6333,5,8
6334,6,7
6335,7,7
6336,8,7
6337,2,4
6338,1,1
6339,7,4
6340,2,7
6341,5,7
6342,0,2
6343,8,5
6344,0,5
6345,2,2
6346,7,7
6347,8,3
6348,8,7
6349,3,2
6350,6,4
6351,0,2
6352,2,7
6353,7,7
6354,6,6
6355,6,6
6356,1,4
6357,2,4
6358,8,3
6359,8,4
6360,7,2
6361,7,7
6362,4,7
6363,7,7
6364,7,7
6365,3,3
6366,7,4
6367,4,4
6368,5,5
6369,4,2
6370,3,2
6371,3,3
6372,8,3
6373,4,1
6374,1,3
6375,1,3
6376,9,4
6377,7,4
6378,4,7
6379,3,7
6380,7,7
6381,3,7
6382,3,1
6383,0,2
6384,2,8
6385,5,2
6386,5,8
6387,6,2
6388,6,2
6389,3,7
6390,5,6
6391,2,8
6392,5,2
6393,9,4
6394,9,7
6395,8,2
6396,4,5
6397,1,3
6398,0,7
6399,6,4
6400,0,6
6401,9,7
6402,6,4
6403,8,9
6404,8,2
6405,5,3
6406,6,7
6407,1,4
6408,1,4
6409,9,4
6410,8,3
6411,9,6
6412,2,8
6413,3,7
6414,5,2
6415,5,7
6416,9,7
6417,4,2
6418,2,4
6419,1,3
6420,9,2
6421,3,8
6422,9,2
6423,2,6
6424,0,4
6425,6,6
6426,0,2
6427,4,4
6428,0,7
6429,0,7
6430,1,3
6431,2,2
6432,3,3
6433,4,4
6434,7,9
6435,8,2
6436,9,7
6437,0,2
6438,1,2
6439,2,2
6440,3,7
6441,7,4
6442,8,4
6443,9,7
6444,0,7
6445,1,9
6446,2,2
6447,3,7
6448,4,4
6449,7,7
6450,8,5
6451,9,7
6452,7,7
6453,3,8
6454,0,4
6455,3,4
6456,1,4
6457,8,8
6458,7,8
6459,6,7
6460,4,3
6461,0,7
6462,2,2
6463,6,1
6464,8,2
6465,3,3
6466,2,5
6467,8,8
6468,1,5
6469,2,2
6470,0,4
6471,7,5
6472,1,5
6473,0,4
6474,4,4
6475,4,7
6476,5,2
6477,8,4
6478,0,4
6479,6,7
6480,2,7
6481,3,3
6482,1,5
6483,5,7
6484,1,3
6485,8,4
6486,5,7
6487,9,9
6488,4,4
6489,0,2
6490,7,4
6491,5,4
6492,8,4
6493,8,5
6494,3,3
6495,8,4
6496,9,4
6497,2,2
6498,6,2
6499,2,2
6500,5,7
6501,3,8
6502,1,9
6503,7,4
6504,3,3
6505,9,2
6506,1,9
6507,9,7
6508,9,7
6509,6,2
6510,0,2
6511,3,2
6512,9,7
6513,2,2
6514,8,8
6515,1,4
6516,4,9
6517,3,6
6518,5,5
6519,2,2
6520,9,4
6521,2,5
6522,5,7
6523,8,2
6524,9,9
6525,5,7
6526,0,7
6527,1,4
6528,2,7
6529,4,7
6530,5,7
6531,6,7
6532,0,7
6533,1,2
6534,2,9
6535,3,7
6536,4,4
6537,5,7
6538,6,4
6539,7,7
6540,1,2
6541,2,7
6542,3,4
6543,4,7
6544,5,3
6545,1,5
6546,0,7
6547,4,7
6548,5,7
6549,6,7
6550,6,7
6551,3,5
6552,4,7
6553,4,4
6554,2,5
6555,8,7
6556,1,7
6557,0,5
6558,6,7
6559,4,4
6560,9,7
6561,7,7
6562,2,7
6563,3,5
6564,3,7
6565,9,5
6566,2,4
6567,0,5
6568,9,9
6569,3,7
6570,3,3
6571,9,7
6572,1,7
6573,5,7
6574,2,4
6575,3,4
6576,7,4
6577,7,7
6578,8,3
6579,4,4
6580,0,7
6581,2,7
6582,4,4
6583,0,4
6584,2,4
6585,4,4
6586,7,9
6587,8,4
6588,0,4
6589,7,3
6590,0,7
6591,6,6
6592,9,4
6593,3,1
6594,2,4
6595,8,4
6596,6,7
6597,0,7
6598,5,4
6599,7,7
6600,5,7
6601,1,5
6602,0,7
6603,8,9
6604,1,9
6605,6,7
6606,7,7
6607,2,4
6608,9,4
6609,7,7
6610,9,7
6611,5,4
6612,8,2
6613,6,7
6614,2,2
6615,6,4
6616,2,4
6617,8,7
6618,1,7
6619,7,7
6620,5,4
6621,0,0
6622,1,7
6623,1,7
6624,3,7
6625,8,7
6626,4,7
6627,9,4
6628,1,1
6629,8,4
6630,6,4
6631,8,7
6632,9,7
6633,0,4
6634,1,7
6635,2,4
6636,3,7
6637,4,4
6638,5,7
6639,6,2
6640,7,7
6641,8,7
6642,9,9
6643,0,9
6644,1,5
6645,2,7
6646,3,7
6647,4,7
6648,7,6
6649,8,5
6650,9,9
6651,0,4
6652,1,4
6653,7,7
6654,8,4
6655,9,4
6656,9,3
6657,8,5
6658,9,9
6659,8,4
6660,4,4
6661,1,4
6662,7,7
6663,7,2
6664,3,4
6665,3,7
6666,7,7
6667,6,4
6668,6,7
6669,6,4
6670,1,5
6671,9,5
6672,0,5
6673,1,4
6674,7,4
6675,6,2
6676,3,7
6677,2,4
6678,1,1
6679,7,7
6680,1,5
6681,3,7
6682,9,9
6683,1,4
6684,7,7
6685,6,6
6686,8,7
6687,4,7
6688,1,1
6689,4,4
6690,3,8
6691,6,2
6692,9,9
6693,6,4
6694,1,5
6695,4,7
6696,4,6
6697,7,4
6698,2,2
6699,4,1
6700,4,4
6701,0,2
6702,1,9
6703,2,2
6704,3,9
6705,4,4
6706,5,2
6707,6,8
6708,7,7
6709,8,8
6710,9,6
6711,0,8
6712,1,4
6713,2,1
6714,3,7
6715,4,8
6716,5,4
6717,6,2
6718,9,8
6719,0,2
6720,1,3
6721,2,1
6722,3,3
6723,4,4
6724,7,8
6725,8,4
6726,1,3
6727,3,2
6728,5,7
6729,1,7
6730,7,5
6731,7,9
6732,2,6
6733,1,2
6734,4,1
6735,8,8
6736,3,3
6737,4,1
6738,4,6
6739,3,8
6740,9,2
6741,7,3
6742,4,4
6743,1,7
6744,2,4
6745,3,3
6746,5,4
6747,9,1
6748,1,5
6749,6,2
6750,0,2
6751,1,5
6752,0,2
6753,0,2
6754,2,4
6755,8,5
6756,7,4
6757,1,9
6758,1,8
6759,4,1
6760,0,2
6761,4,2
6762,7,9
6763,3,2
6764,6,4
6765,8,5
6766,0,8
6767,3,9
6768,7,7
6769,4,4
6770,0,6
6771,6,2
6772,9,2
6773,2,2
6774,6,8
6775,5,5
6776,8,8
6777,6,2
6778,9,8
6779,0,1
6780,4,1
6781,0,4
6782,6,2
6783,1,8
6784,9,9
6785,2,3
6786,0,2
6787,9,4
6788,5,7
6789,1,9
6790,3,7
6791,7,7
6792,6,6
6793,9,8
6794,3,2
6795,0,2
6796,2,1
6797,2,2
6798,0,4
6799,1,3
6800,2,7
6801,3,2
6802,4,2
6803,5,3
6804,6,1
6805,7,7
6806,8,7
6807,9,5
6808,0,2
6809,1,1
6810,2,7
6811,3,3
6812,4,4
6813,5,2
6814,6,1
6815,7,7
6816,8,3
6817,9,7
6818,0,2
6819,1,4
6820,2,2
6821,3,7
6822,4,6
6823,5,5
6824,6,4
6825,7,7
6826,8,7
6827,9,7
6828,2,2
6829,1,4
6830,7,7
6831,2,7
6832,5,7
6833,0,7
6834,8,7
6835,0,2
6836,2,2
6837,7,0
6838,8,7
6839,8,2
6840,3,7
6841,0,4
6842,6,6
6843,0,2
6844,2,7
6845,7,7
6846,6,7
6847,6,7
6848,1,2
6849,2,3
6850,8,9
6851,8,6
6852,7,7
6853,7,4
6854,4,4
6855,7,1
6856,7,7
6857,3,7
6858,7,4
6859,4,1
6860,5,2
6861,4,7
6862,3,7
6863,3,5
6864,8,8
6865,4,4
6866,5,3
6867,4,4
6868,1,2
6869,1,2
6870,9,7
6871,7,7
6872,4,7
6873,3,7
6874,7,7
6875,3,7
6876,3,4
6877,0,2
6878,2,3
6879,5,2
6880,5,7
6881,6,1
6882,3,7
6883,1,2
6884,5,4
6885,2,2
6886,5,3
6887,9,7
6888,9,3
6889,8,2
6890,4,7
6891,1,7
6892,0,7
6893,6,6
6894,0,9
6895,9,3
6896,6,4
6897,8,8
6898,8,7
6899,5,7
6900,6,3
6901,1,1
6902,1,1
6903,9,4
6904,8,5
6905,9,3
6906,2,2
6907,3,7
6908,5,3
6909,5,7
6910,9,7
6911,4,9
6912,2,7
6913,1,1
6914,9,7
6915,4,4
6916,9,4
6917,1,5
6918,3,2
6919,9,7
6920,2,7
6921,0,5
6922,6,3
6923,0,2
6924,4,4
6925,0,9
6926,6,6
6927,0,2
6928,1,2
6929,2,4
6930,3,7
6931,4,4
6932,5,5
6933,6,6
6934,7,7
6935,8,2
6936,9,1
6937,0,8
6938,1,4
6939,2,2
6940,3,4
6941,4,7
6942,5,7
6943,6,2
6944,7,7
6945,8,8
6946,9,3
6947,0,7
6948,1,2
6949,2,2
6950,3,8
6951,4,4
6952,5,1
6953,6,7
6954,7,4
6955,8,3
6956,9,6
6957,3,3
6958,8,3
6959,0,5
6960,7,2
6961,1,7
6962,0,4
6963,7,7
6964,5,5
6965,5,2
6966,6,3
6967,9,5
6968,0,2
6969,1,7
6970,0,6
6971,0,4
6972,8,2
6973,3,4
6974,4,4
6975,3,4
6976,1,7
6977,5,2
6978,0,8
6979,0,1
6980,9,4
6981,5,3
6982,3,8
6983,4,4
6984,9,3
6985,3,3
6986,7,7
6987,6,2
6988,9,9
6989,2,4
6990,4,7
6991,5,8
6992,7,7
6993,2,8
6994,6,9
6995,4,8
6996,9,5
6997,4,4
6998,9,4
6999,4,4
7000,1,7
7001,2,4
7002,2,4
7003,5,7
7004,8,9
7005,1,4
7006,3,5
7007,2,8
7008,9,4
7009,4,4
7010,3,7
7011,8,4
7012,2,2
7013,2,4
7014,1,9
7015,2,9
7016,8,3
7017,6,4
7018,5,2
7019,1,2
7020,6,3
7021,7,2
7022,2,4
7023,1,3
7024,3,4
7025,9,4
7026,3,2
7027,8,4
7028,7,7
7029,5,7
7030,7,3
7031,0,2
7032,7,4
7033,4,4
7034,8,3
7035,8,5
7036,5,8
7037,0,4
7038,6,4
7039,6,6
7040,3,5
7041,7,7
7042,6,4
7043,9,9
7044,9,3
7045,4,4
7046,8,4
7047,4,4
7048,1,7
7049,0,9
7050,6,8
7051,6,4
7052,0,2
7053,1,9
7054,2,2
7055,3,3
7056,4,4
7057,5,3
7058,6,7
7059,7,2
7060,8,7
7061,9,7
7062,0,6
7063,1,3
7064,2,2
7065,3,2
7066,4,8
7067,5,7
7068,6,4
7069,7,8
7070,8,7
7071,9,4
7072,0,4
7073,1,7
7074,2,2
7075,3,4
7076,4,5
7077,5,9
7078,6,4
7079,7,5
7080,8,7
7081,9,8
7082,7,0
7083,4,4
7084,0,4
7085,4,4
7086,0,7
7087,1,1
7088,7,7
7089,9,4
7090,5,5
7091,1,4
7092,4,2
7093,2,2
7094,8,7
7095,9,4
7096,4,7
7097,3,3
7098,7,7
7099,8,5
7100,2,4
7101,4,8
7102,4,3
7103,3,3
7104,3,3
7105,6,7
7106,9,5
7107,9,7
7108,5,7
7109,8,4
7110,6,9
7111,7,7
7112,0,9
7113,6,6
7114,8,2
7115,2,3
7116,6,7
7117,3,7
7118,9,3
7119,3,2
7120,2,3
7121,8,9
7122,6,1
7123,1,3
7124,7,2
7125,4,4
7126,8,9
7127,8,8
7128,9,9
7129,0,2
7130,3,9
7131,3,7
7132,9,9
7133,0,7
7134,5,5
7135,2,7
7136,9,9
7137,4,8
7138,1,5
7139,0,4
7140,3,5
7141,7,2
7142,5,5
7143,8,7
7144,7,7
7145,7,7
7146,8,4
7147,2,3
7148,9,3
7149,7,7
7150,1,9
7151,2,9
7152,6,2
7153,4,8
7154,2,2
7155,5,4
7156,2,2
7157,3,7
7158,6,4
7159,6,4
7160,5,5
7161,0,4
7162,0,2
7163,2,2
7164,8,4
7165,1,9
7166,6,8
7167,1,6
7168,0,8
7169,4,3
7170,3,7
7171,1,5
7172,6,9
7173,1,7
7174,9,4
7175,0,7
7176,1,4
7177,4,7
7178,5,7
7179,6,7
7180,7,7
7181,8,7
7182,9,6
7183,1,1
7184,2,2
7185,3,7
7186,4,4
7187,5,7
7188,6,7
7189,7,7
7190,0,7
7191,1,5
7192,2,7
7193,3,7
7194,4,5
7195,5,7
7196,6,7
7197,7,7
7198,8,4
7199,9,4
7200,8,2
7201,4,5
7202,0,7
7203,0,1
7204,7,4
7205,2,1
7206,4,9
7207,3,7
7208,8,4
7209,6,4
7210,6,4
7211,3,3
7212,2,1
7213,6,4
7214,3,2
7215,3,7
7216,0,4
7217,1,7
7218,4,1
7219,7,4
7220,8,8
7221,0,2
7222,3,7
7223,1,5
7224,9,6
7225,0,7
7226,1,7
7227,9,4
7228,1,7
7229,2,4
7230,7,7
7231,0,2
7232,1,4
7233,3,7
7234,8,5
7235,2,4
7236,9,2
7237,2,4
7238,7,7
7239,6,2
7240,5,7
7241,5,5
7242,9,9
7243,9,1
7244,8,9
7245,2,2
7246,9,7
7247,1,7
7248,3,2
7249,2,4
7250,3,7
7251,4,8
7252,3,2
7253,1,1
7254,9,5
7255,0,2
7256,9,4
7257,3,7
7258,6,8
7259,8,7
7260,7,7
7261,0,2
7262,1,7
7263,0,7
7264,5,5
7265,8,7
7266,2,2
7267,7,7
7268,7,7
7269,0,2
7270,1,7
7271,2,7
7272,3,3
7273,4,4
7274,5,7
7275,6,7
7276,7,7
7277,8,3
7278,9,9
7279,0,2
7280,1,1
7281,2,2
7282,3,5
7283,4,3
7284,5,5
7285,6,2
7286,7,6
7287,8,8
7288,9,3
7289,0,2
7290,1,4
7291,2,2
7292,3,4
7293,4,3
7294,5,7
7295,6,8
7296,7,7
7297,8,8
7298,9,9
7299,1,9
7300,7,9
7301,4,7
7302,8,8
7303,1,4
7304,5,7
7305,6,7
7306,5,7
7307,7,7
7308,2,5
7309,8,2
7310,6,8
7311,3,7
7312,3,7
7313,8,3
7314,6,2
7315,5,3
7316,4,8
7317,0,8
7318,9,2
7319,1,3
7320,7,8
7321,2,3
7322,9,6
7323,1,7
7324,5,2
7325,1,3
7326,3,4
7327,2,2
7328,2,2
7329,3,8
7330,0,4
7331,6,3
7332,4,4
7333,3,4
7334,7,7
7335,6,3
7336,9,3
7337,0,2
7338,4,8
7339,8,4
7340,1,4
7341,4,7
7342,0,8
7343,6,4
7344,1,3
7345,2,2
7346,6,2
7347,9,7
7348,2,3
7349,2,3
7350,3,3
7351,5,9
7352,5,5
7353,1,5
7354,0,2
7355,7,3
7356,7,7
7357,9,9
7358,6,6
7359,2,2
7360,9,9
7361,4,3
7362,7,9
7363,0,8
7364,2,7
7365,3,3
7366,4,4
7367,0,2
7368,0,6
7369,8,2
7370,8,9
7371,8,8
7372,5,7
7373,1,8
7374,3,4
7375,7,4
7376,4,4
7377,9,4
7378,8,4
7379,8,4
7380,9,1
7381,0,4
7382,9,7
7383,8,2
7384,9,4
7385,0,4
7386,2,2
7387,6,4
7388,5,8
7389,6,4
7390,7,2
7391,4,8
7392,7,5
7393,5,4
7394,4,4
7395,1,5
7396,3,3
7397,5,3
7398,3,2
7399,1,5
7400,2,3
7401,3,7
7402,4,4
7403,5,7
7404,6,4
7405,1,4
7406,2,5
7407,3,7
7408,4,9
7409,6,7
7410,0,4
7411,1,7
7412,2,2
7413,4,7
7414,5,7
7415,6,9
7416,7,7
7417,8,9
7418,1,5
7419,7,6
7420,2,7
7421,4,4
7422,1,9
7423,4,4
7424,1,7
7425,4,7
7426,9,8
7427,6,2
7428,8,2
7429,4,4
7430,5,7
7431,3,2
7432,7,7
7433,8,7
7434,4,7
7435,3,7
7436,3,3
7437,5,7
7438,6,4
7439,7,7
7440,0,4
7441,6,7
7442,1,7
7443,6,4
7444,8,5
7445,7,7
7446,0,2
7447,1,7
7448,5,7
7449,0,8
7450,8,5
7451,5,7
7452,0,1
7453,1,9
7454,5,7
7455,8,9
7456,4,4
7457,2,4
7458,3,7
7459,9,7
7460,7,9
7461,6,7
7462,9,7
7463,1,5
7464,9,7
7465,0,5
7466,6,8
7467,7,7
7468,1,4
7469,2,4
7470,3,7
7471,9,4
7472,2,4
7473,4,4
7474,5,7
7475,5,3
7476,3,7
7477,7,7
7478,5,4
7479,3,3
7480,1,9
7481,8,8
7482,2,8
7483,2,2
7484,3,4
7485,0,2
7486,2,9
7487,9,9
7488,4,4
7489,9,4
7490,7,7
7491,0,4
7492,2,7
7493,7,7
7494,4,7
7495,9,9
7496,9,3
7497,2,2
7498,5,7
7499,9,4
7500,8,5
7501,3,7
7502,8,2
7503,6,1
7504,7,7
7505,0,2
7506,0,6
7507,1,4
7508,2,2
7509,3,4
7510,4,4
7511,5,7
7512,6,2
7513,7,4
7514,8,9
7515,9,4
7516,0,5
7517,1,3
7518,2,9
7519,3,3
7520,4,4
7521,5,4
7522,6,4
7523,7,7
7524,8,8
7525,9,7
7526,0,2
7527,1,2
7528,2,8
7529,3,5
7530,4,8
7531,5,4
7532,6,7
7533,7,7
7534,8,8
7535,9,9
7536,0,2
7537,0,2
7538,7,3
7539,2,4
7540,6,4
7541,5,7
7542,5,7
7543,3,8
7544,7,4
7545,8,4
7546,6,2
7547,6,5
7548,6,4
7549,6,6
7550,4,4
7551,3,8
7552,8,3
7553,8,4
7554,3,3
7555,0,4
7556,1,9
7557,9,4
7558,0,2
7559,5,2
7560,4,4
7561,1,7
7562,9,5
7563,1,5
7564,2,2
7565,7,8
7566,0,4
7567,1,7
7568,3,7
7569,8,5
7570,2,6
7571,9,4
7572,2,2
7573,7,3
7574,4,7
7575,2,2
7576,6,2
7577,5,3
7578,5,7
7579,9,8
7580,9,4
7581,1,5
7582,1,5
7583,5,7
7584,7,4
7585,6,4
7586,8,2
7587,2,4
7588,9,7
7589,4,4
7590,3,5
7591,1,7
7592,9,4
7593,0,7
7594,9,6
7595,3,3
7596,6,4
7597,8,8
7598,7,7
7599,0,2
7600,1,8
7601,0,2
7602,5,5
7603,8,1
7604,2,2
7605,7,9
7606,7,7
7607,0,7
7608,1,3
7609,2,2
7610,3,7
7611,4,1
7612,5,4
7613,6,4
7614,7,7
7615,8,7
7616,9,4
7617,0,2
7618,1,4
7619,2,7
7620,3,7
7621,4,4
7622,5,4
7623,8,3
7624,9,7
7625,0,7
7626,1,7
7627,2,1
7628,3,4
7629,4,4
7630,5,7
7631,6,4
7632,7,6
7633,8,4
7634,9,6
7635,2,7
7636,1,7
7637,2,4
7638,1,1
7639,3,2
7640,9,5
7641,9,7
7642,8,4
7643,5,7
7644,3,3
7645,7,7
7646,0,7
7647,7,4
7648,7,7
7649,5,7
7650,7,3
7651,9,4
7652,9,4
7653,4,7
7654,7,7
7655,0,2
7656,3,3
7657,4,1
7658,1,4
7659,5,5
7660,8,9
7661,1,3
7662,4,1
7663,8,9
7664,4,4
7665,1,1
7666,8,7
7667,6,7
7668,6,4
7669,4,4
7670,6,4
7671,0,4
7672,5,4
7673,5,7
7674,3,3
7675,3,4
7676,5,6
7677,7,7
7678,2,1
7679,5,7
7680,9,7
7681,6,7
7682,9,5
7683,2,3
7684,6,6
7685,2,7
7686,1,3
7687,2,2
7688,0,7
7689,8,3
7690,3,7
7691,8,3
7692,3,3
7693,0,2
7694,8,6
7695,7,4
7696,4,6
7697,9,9
7698,5,7
7699,0,2
7700,9,7
7701,7,7
7702,0,2
7703,0,7
7704,4,4
7705,6,1
7706,0,4
7707,9,2
7708,1,7
7709,6,2
7710,2,7
7711,7,1
7712,6,4
7713,8,7
7714,3,7
7715,5,5
7716,2,7
7717,1,1
7718,8,3
7719,3,7
7720,8,3
7721,6,7
7722,1,1
7723,0,4
7724,2,1
7725,1,4
7726,4,1
7727,0,8
7728,1,8
7729,2,8
7730,3,6
7731,4,8
7732,5,4
7733,6,3
7734,7,9
7735,8,3
7736,9,3
7737,0,2
7738,1,5
7739,2,4
7740,3,8
7741,4,1
7742,5,3
7743,6,8
7744,7,3
7745,8,8
7746,9,7
7747,0,8
7748,1,4
7749,2,1
7750,3,5
7751,4,1
7752,5,3
7753,6,4
7754,7,2
7755,8,3
7756,9,3
7757,7,2
7758,6,4
7759,4,9
7760,7,7
7761,6,2
7762,2,8
7763,3,2
7764,4,8
7765,8,5
7766,7,2
7767,8,5
7768,6,7
7769,9,4
7770,8,8
7771,3,3
7772,2,8
7773,2,4
7774,8,8
7775,4,8
7776,8,8
7777,5,2
7778,6,8
7779,5,8
7780,0,2
7781,2,8
7782,0,1
7783,1,4
7784,1,2
7785,2,2
7786,9,8
7787,6,8
7788,8,2
7789,2,8
7790,1,8
7791,0,1
7792,6,6
7793,5,2
7794,2,4
7795,9,4
7796,7,7
7797,5,4
7798,3,2
7799,9,9
7800,3,8
7801,7,4
7802,1,8
7803,8,8
7804,3,4
7805,8,8
7806,1,4
7807,9,1
7808,5,7
7809,5,5
7810,0,8
7811,1,9
7812,1,4
7813,9,9
7814,8,8
7815,2,2
7816,6,8
7817,0,2
7818,4,7
7819,5,3
7820,0,1
7821,3,5
7822,1,2
7823,8,8
7824,6,1
7825,7,3
7826,5,5
7827,9,7
7828,9,4
7829,3,3
7830,0,2
7831,3,7
7832,1,7
7833,4,4
7834,4,4
7835,0,8
7836,4,3
7837,9,8
7838,0,4
7839,1,4
7840,2,8
7841,3,2
7842,5,5
7843,6,8
7844,7,9
7845,8,8
7846,0,8
7847,1,8
7848,2,2
7849,3,2
7850,5,8
7851,6,8
7852,7,8
7853,8,8
7854,9,4
7855,0,2
7856,1,5
7857,2,2
7858,3,2
7859,5,1
7860,6,8
7861,7,8
7862,8,8
7863,9,9
7864,9,8
7865,7,4
7866,0,8
7867,9,6
7868,0,2
7869,1,5
7870,5,6
7871,8,2
7872,8,8
7873,0,2
7874,9,4
7875,3,8
7876,2,2
7877,7,8
7878,8,2
7879,4,2
7880,6,2
7881,1,4
7882,0,2
7883,4,9
7884,9,8
7885,4,4
7886,2,3
7887,0,8
7888,5,1
7889,0,8
7890,1,3
7891,6,8
7892,9,8
7893,3,3
7894,2,6
7895,9,7
7896,1,4
7897,6,8
7898,0,2
7899,1,8
7900,1,8
7901,8,8
7902,7,3
7903,7,8
7904,6,6
7905,3,2
7906,6,4
7907,0,8
7908,7,8
7909,2,8
7910,4,8
7911,1,5
7912,7,9
7913,0,8
7914,6,8
7915,7,4
7916,1,9
7917,2,2
7918,5,5
7919,8,2
7920,1,4
7921,8,3
7922,2,8
7923,8,3
7924,7,8
7925,6,8
7926,8,4
7927,7,6
7928,1,8
7929,6,8
7930,2,7
7931,9,5
7932,3,3
7933,0,8
7934,1,9
7935,2,8
7936,3,4
7937,4,4
7938,5,3
7939,6,2
7940,7,7
7941,8,8
7942,9,4
7943,0,1
7944,1,9
7945,2,8
7946,3,7
7947,4,4
7948,5,2
7949,6,8
7950,7,7
7951,8,4
7952,9,3
7953,0,4
7954,1,7
7955,2,2
7956,3,8
7957,4,4
7958,5,5
7959,6,6
7960,7,4
7961,8,8
7962,9,5
7963,8,8
7964,9,2
7965,5,7
7966,7,7
7967,0,8
7968,3,2
7969,1,4
7970,6,9
7971,8,2
7972,4,1
7973,1,5
7974,5,7
7975,6,8
7976,4,6
7977,2,4
7978,7,2
7979,8,5
7980,1,3
7981,3,2
7982,4,7
7983,3,2
7984,4,4
7985,7,3
7986,2,8
7987,0,8
7988,5,7
7989,0,1
7990,1,4
7991,9,8
7992,2,2
7993,3,7
7994,2,2
7995,3,3
7996,5,4
7997,5,7
7998,7,7
7999,8,4
8000,4,1
8001,9,3
8002,9,4
8003,7,9
8004,1,7
8005,1,9
8006,9,4
8007,0,8
8008,7,8
8009,8,8
8010,3,2
8011,4,4
8012,8,8
8013,6,6
8014,3,8
8015,8,8
8016,0,8
8017,9,3
8018,6,1
8019,2,8
8020,1,7
8021,0,8
8022,1,5
8023,0,8
8024,6,2
8025,2,4
8026,3,4
8027,8,8
8028,9,4
8029,0,2
8030,7,9
8031,2,7
8032,3,2
8033,4,4
8034,5,4
8035,5,5
8036,2,2
8037,8,2
8038,5,8
8039,4,6
8040,6,1
8041,6,1
8042,6,4
8043,7,2
8044,9,9
8045,1,2
8046,8,3
8047,2,1
8048,1,4
8049,5,8
8050,3,7
8051,4,1
8052,7,8
8053,9,8
8054,4,6
8055,0,8
8056,0,8
8057,0,2
8058,1,8
8059,2,7
8060,3,9
8061,4,3
8062,5,5
8063,6,3
8064,7,8
8065,8,3
8066,9,3
8067,0,8
8068,1,3
8069,2,2
8070,3,3
8071,4,4
8072,5,3
8073,6,8
8074,7,3
8075,8,3
8076,9,3
8077,0,7
8078,1,3
8079,2,2
8080,3,3
8081,4,2
8082,5,8
8083,6,7
8084,9,4
8085,0,8
8086,1,4
8087,3,3
8088,1,3
8089,5,3
8090,1,8
8091,2,3
8092,4,4
8093,9,4
8094,2,8
8095,4,3
8096,6,3
8097,8,8
8098,0,4
8099,1,7
8100,1,3
8101,9,3
8102,2,2
8103,6,3
8104,6,8
8105,8,3
8106,7,4
8107,4,4
8108,2,8
8109,9,4
8110,7,3
8111,0,6
8112,2,3
8113,1,4
8114,0,2
8115,3,3
8116,6,6
8117,0,5
8118,1,6
8119,2,4
8120,3,2
8121,4,4
8122,5,4
8123,6,5
8124,7,7
8125,8,4
8126,9,4
8127,0,4
8128,1,7
8129,2,7
8130,3,5
8131,4,8
8132,5,7
