,True Label,Predicted Label
6135,1,1
6136,5,1
6137,8,1
6138,4,7
6139,3,1
6140,0,1
6141,1,1
6142,5,1
6143,4,1
6144,4,1
6145,8,1
6146,5,7
6147,7,1
6148,5,1
6149,7,1
6150,8,1
6151,3,3
6152,4,7
6153,8,7
6154,8,1
6155,5,2
6156,2,7
6157,9,1
6158,7,1
6159,1,2
6160,3,1
6161,8,5
6162,1,1
6163,0,1
6164,7,7
6165,5,7
6166,9,7
6167,6,7
6168,9,5
6169,4,1
6170,7,1
6171,7,7
6172,9,1
6173,9,1
6174,3,7
6175,4,7
6176,4,1
6177,3,1
6178,8,7
6179,6,1
6180,2,1
6181,0,7
6182,1,1
6183,2,1
6184,3,1
6185,4,1
6186,5,1
6187,6,1
6188,7,7
6189,8,1
6190,9,0
6191,0,1
6192,1,1
6193,2,1
6194,3,1
6195,4,1
6196,5,7
6197,6,2
6198,7,7
6199,8,1
6200,9,2
6201,0,1
6202,1,2
6203,2,1
6204,3,3
6205,4,7
6206,5,5
6207,6,1
6208,7,1
6209,8,1
6210,9,1
6211,0,1
6212,8,1
6213,3,1
6214,9,1
6215,5,5
6216,5,1
6217,2,1
6218,6,2
6219,8,1
6220,4,1
6221,9,7
6222,1,1
6223,7,1
6224,1,2
6225,2,1
6226,3,7
6227,5,1
6228,9,1
6229,6,2
6230,9,7
6231,1,2
6232,1,1
6233,1,1
6234,2,5
6235,9,2
6236,5,2
6237,6,1
6238,8,1
6239,1,1
6240,2,5
6241,0,7
6242,7,1
6243,7,1
6244,5,1
6245,8,1
6246,2,7
6247,9,7
6248,8,1
6249,9,1
6250,0,1
6251,4,1
6252,6,1
6253,7,1
6254,1,1
6255,3,1
6256,4,1
6257,5,1
6258,6,2
6259,0,5
6260,3,1
6261,6,1
6262,8,1
6263,7,7
6264,0,1
6265,4,3
6266,2,1
6267,7,1
6268,4,2
6269,7,1
6270,5,1
6271,4,1
6272,3,1
6273,4,1
6274,2,1
6275,8,1
6276,1,1
6277,5,1
6278,1,1
6279,2,7
6280,0,1
6281,2,1
6282,5,2
6283,6,7
6284,4,2
6285,3,1
6286,0,7
6287,0,1
6288,0,7
6289,3,1
6290,3,1
6291,5,1
6292,7,1
6293,0,1
6294,6,2
6295,4,7
6296,8,3
6297,8,1
6298,6,1
6299,3,3
6300,4,1
6301,6,1
6302,9,7
6303,9,1
6304,8,1
6305,2,1
6306,7,1
6307,7,7
6308,1,1
6309,0,1
6310,1,1
6311,2,2
6312,3,1
6313,4,1
6314,5,1
6315,6,1
6316,7,7
6317,8,1
6318,9,2
6319,0,1
6320,1,1
6321,2,2
6322,3,1
6323,4,7
6324,5,1
6325,6,7
6326,7,7
6327,8,1
6328,0,1
6329,1,2
6330,2,1
6331,3,1
6332,4,7
6333,5,1
6334,6,1
6335,7,1
6336,8,1
6337,2,1
6338,1,2
6339,7,1
6340,2,1
6341,5,1
6342,0,1
6343,8,1
6344,0,5
6345,2,1
6346,7,1
6347,8,1
6348,8,1
6349,3,7
6350,6,1
6351,0,2
6352,2,1
6353,7,7
6354,6,1
6355,6,2
6356,1,1
6357,2,1
6358,8,5
6359,8,1
6360,7,4
6361,7,7
6362,4,1
6363,7,7
6364,7,7
6365,3,7
6366,7,1
6367,4,1
6368,5,1
6369,4,5
6370,3,1
6371,3,2
6372,8,1
6373,4,2
6374,1,1
6375,1,1
6376,9,1
6377,7,1
6378,4,7
6379,3,1
6380,7,7
6381,3,3
6382,3,2
6383,0,1
6384,2,1
6385,5,1
6386,5,1
6387,6,1
6388,6,7
6389,3,1
6390,5,7
6391,2,7
6392,5,1
6393,9,1
6394,9,7
6395,8,7
6396,4,1
6397,1,1
6398,0,1
6399,6,1
6400,0,1
6401,9,1
6402,6,7
6403,8,2
6404,8,5
6405,5,1
6406,6,4
6407,1,3
6408,1,1
6409,9,1
6410,8,5
6411,9,1
6412,2,1
6413,3,1
6414,5,1
6415,5,1
6416,9,1
6417,4,7
6418,2,2
6419,1,2
6420,9,1
6421,3,1
6422,9,2
6423,2,1
6424,0,7
6425,6,7
6426,0,1
6427,4,1
6428,0,1
6429,0,7
6430,1,1
6431,2,5
6432,3,7
6433,4,2
6434,7,2
6435,8,1
6436,9,3
6437,0,2
6438,1,1
6439,2,1
6440,3,2
6441,7,1
6442,8,3
6443,9,1
6444,0,5
6445,1,1
6446,2,5
6447,3,2
6448,4,1
6449,7,1
6450,8,1
6451,9,3
6452,7,1
6453,3,1
6454,0,1
6455,3,1
6456,1,2
6457,8,1
6458,7,1
6459,6,2
6460,4,1
6461,0,1
6462,2,1
6463,6,1
6464,8,1
6465,3,1
6466,2,3
6467,8,5
6468,1,1
6469,2,1
6470,0,1
6471,7,7
6472,1,2
6473,0,1
6474,4,1
6475,4,1
6476,5,1
6477,8,1
6478,0,1
6479,6,7
6480,2,7
6481,3,1
6482,1,1
6483,5,5
6484,1,1
6485,8,3
6486,5,1
6487,9,5
6488,4,7
6489,0,1
6490,7,7
6491,5,1
6492,8,1
6493,8,1
6494,3,1
6495,8,7
6496,9,1
6497,2,1
6498,6,3
6499,2,1
6500,5,1
6501,3,5
6502,1,1
6503,7,1
6504,3,1
6505,9,1
6506,1,1
6507,9,7
6508,9,1
6509,6,7
6510,0,3
6511,3,1
6512,9,1
6513,2,1
6514,8,1
6515,1,5
6516,4,3
6517,3,7
6518,5,5
6519,2,1
6520,9,7
6521,2,1
6522,5,1
6523,8,1
6524,9,1
6525,5,1
6526,0,1
6527,1,5
6528,2,1
6529,4,3
6530,5,3
6531,6,2
6532,0,1
6533,1,2
6534,2,1
6535,3,5
6536,4,2
6537,5,1
6538,6,1
6539,7,1
6540,1,1
6541,2,1
6542,3,7
6543,4,7
6544,5,1
6545,1,1
6546,0,1
6547,4,7
6548,5,1
6549,6,1
6550,6,1
6551,3,1
6552,4,1
6553,4,1
6554,2,2
6555,8,1
6556,1,1
6557,0,2
6558,6,1
6559,4,3
6560,9,1
6561,7,1
6562,2,0
6563,3,1
6564,3,1
6565,9,3
6566,2,1
6567,0,1
6568,9,2
6569,3,1
6570,3,3
6571,9,2
6572,1,1
6573,5,1
6574,2,7
6575,3,2
6576,7,2
6577,7,1
6578,8,1
6579,4,1
6580,0,1
6581,2,3
6582,4,1
6583,0,7
6584,2,1
6585,4,7
6586,7,2
6587,8,5
6588,0,1
6589,7,1
6590,0,1
6591,6,2
6592,9,1
6593,3,1
6594,2,1
6595,8,2
6596,6,2
6597,0,1
6598,5,2
6599,7,1
6600,5,2
6601,1,1
6602,0,1
6603,8,1
6604,1,1
6605,6,2
6606,7,1
6607,2,1
6608,9,2
6609,7,1
6610,9,1
6611,5,1
6612,8,2
6613,6,2
6614,2,2
6615,6,1
6616,2,1
6617,8,1
6618,1,1
6619,7,7
6620,5,1
6621,0,1
6622,1,1
6623,1,1
6624,3,1
6625,8,1
6626,4,1
6627,9,1
6628,1,1
6629,8,1
6630,6,1
6631,8,1
6632,9,2
6633,0,1
6634,1,1
6635,2,1
6636,3,7
6637,4,2
6638,5,1
6639,6,1
6640,7,1
6641,8,1
6642,9,2
6643,0,1
6644,1,3
6645,2,1
6646,3,1
6647,4,1
6648,7,1
6649,8,1
6650,9,2
6651,0,1
6652,1,1
6653,7,7
6654,8,7
6655,9,1
6656,9,1
6657,8,1
6658,9,1
6659,8,1
6660,4,1
6661,1,1
6662,7,1
6663,7,1
6664,3,3
6665,3,1
6666,7,1
6667,6,1
6668,6,1
6669,6,1
6670,1,1
6671,9,1
6672,0,5
6673,1,1
6674,7,1
6675,6,1
6676,3,3
6677,2,7
6678,1,1
6679,7,1
6680,1,1
6681,3,1
6682,9,1
6683,1,1
6684,7,1
6685,6,7
6686,8,1
6687,4,2
6688,1,1
6689,4,1
6690,3,1
6691,6,2
6692,9,1
6693,6,5
6694,1,2
6695,4,1
6696,4,7
6697,7,1
6698,2,1
6699,4,1
6700,4,1
6701,0,1
6702,1,1
6703,2,7
6704,3,1
6705,4,1
6706,5,7
6707,6,1
6708,7,1
6709,8,5
6710,9,5
6711,0,5
6712,1,1
6713,2,1
6714,3,0
6715,4,7
6716,5,1
6717,6,1
6718,9,1
6719,0,5
6720,1,5
6721,2,7
6722,3,1
6723,4,7
6724,7,1
6725,8,2
6726,1,1
6727,3,1
6728,5,1
6729,1,1
6730,7,1
6731,7,1
6732,2,1
6733,1,5
6734,4,1
6735,8,1
6736,3,3
6737,4,7
6738,4,5
6739,3,1
6740,9,7
6741,7,1
6742,4,7
6743,1,5
6744,2,1
6745,3,7
6746,5,1
6747,9,2
6748,1,1
6749,6,7
6750,0,7
6751,1,2
6752,0,7
6753,0,1
6754,2,7
6755,8,1
6756,7,1
6757,1,2
6758,1,1
6759,4,1
6760,0,1
6761,4,5
6762,7,3
6763,3,1
6764,6,1
6765,8,1
6766,0,1
6767,3,1
6768,7,1
6769,4,7
6770,0,1
6771,6,7
6772,9,7
6773,2,1
6774,6,7
6775,5,1
6776,8,1
6777,6,5
6778,9,1
6779,0,5
6780,4,1
6781,0,7
6782,6,1
6783,1,1
6784,9,1
6785,2,7
6786,0,1
6787,9,1
6788,5,7
6789,1,1
6790,3,1
6791,7,1
6792,6,5
6793,9,1
6794,3,1
6795,0,7
6796,2,7
6797,2,1
6798,0,1
6799,1,1
6800,2,1
6801,3,1
6802,4,7
6803,5,1
6804,6,1
6805,7,1
6806,8,1
6807,9,7
6808,0,1
6809,1,1
6810,2,1
6811,3,1
6812,4,7
6813,5,1
6814,6,7
6815,7,1
6816,8,1
6817,9,1
6818,0,1
6819,1,1
6820,2,1
6821,3,1
6822,4,1
6823,5,1
6824,6,7
6825,7,1
6826,8,2
6827,9,7
6828,2,1
6829,1,1
6830,7,1
6831,2,1
6832,5,7
6833,0,1
6834,8,3
6835,0,1
6836,2,2
6837,7,7
6838,8,1
6839,8,7
6840,3,1
6841,0,1
6842,6,1
6843,0,2
6844,2,1
6845,7,7
6846,6,1
6847,6,2
6848,1,1
6849,2,1
6850,8,1
6851,8,1
6852,7,2
6853,7,1
6854,4,7
6855,7,1
6856,7,1
6857,3,1
6858,7,1
6859,4,2
6860,5,7
6861,4,1
6862,3,1
6863,3,1
6864,8,1
6865,4,7
6866,5,1
6867,4,1
6868,1,1
6869,1,1
6870,9,1
6871,7,1
6872,4,1
6873,3,7
6874,7,7
6875,3,1
6876,3,1
6877,0,7
6878,2,3
6879,5,1
6880,5,1
6881,6,1
6882,3,1
6883,1,1
6884,5,2
6885,2,1
6886,5,7
6887,9,1
6888,9,1
6889,8,5
6890,4,1
6891,1,1
6892,0,1
6893,6,1
6894,0,7
6895,9,7
6896,6,2
6897,8,1
6898,8,1
6899,5,1
6900,6,1
6901,1,2
6902,1,1
6903,9,1
6904,8,7
6905,9,1
6906,2,1
6907,3,1
6908,5,5
6909,5,1
6910,9,1
6911,4,1
6912,2,3
6913,1,7
6914,9,1
6915,4,1
6916,9,3
6917,1,1
6918,3,1
6919,9,1
6920,2,1
6921,0,1
6922,6,1
6923,0,7
6924,4,1
6925,0,1
6926,6,2
6927,0,1
6928,1,1
6929,2,7
6930,3,1
6931,4,1
6932,5,7
6933,6,7
6934,7,1
6935,8,5
6936,9,1
6937,0,1
6938,1,1
6939,2,1
6940,3,1
6941,4,1
6942,5,1
6943,6,2
6944,7,1
6945,8,7
6946,9,2
6947,0,1
6948,1,1
6949,2,1
6950,3,1
6951,4,7
6952,5,1
6953,6,1
6954,7,7
6955,8,1
6956,9,1
6957,3,5
6958,8,5
6959,0,1
6960,7,1
6961,1,1
6962,0,7
6963,7,1
6964,5,1
6965,5,1
6966,6,1
6967,9,7
6968,0,1
6969,1,1
6970,0,1
6971,0,7
6972,8,1
6973,3,1
6974,4,1
6975,3,5
6976,1,1
6977,5,1
6978,0,1
6979,0,1
6980,9,1
6981,5,1
6982,3,3
6983,4,1
6984,9,1
6985,3,1
6986,7,1
6987,6,1
6988,9,7
6989,2,5
6990,4,2
6991,5,1
6992,7,7
6993,2,3
6994,6,1
6995,4,1
6996,9,1
6997,4,1
6998,9,1
6999,4,5
7000,1,1
7001,2,1
7002,2,1
7003,5,2
7004,8,1
7005,1,1
7006,3,1
7007,2,1
7008,9,1
7009,4,1
7010,3,1
7011,8,1
7012,2,1
7013,2,1
7014,1,2
7015,2,1
7016,8,1
7017,6,7
7018,5,1
7019,1,1
7020,6,1
7021,7,1
7022,2,5
7023,1,1
7024,3,1
7025,9,1
7026,3,2
7027,8,1
7028,7,2
7029,5,1
7030,7,1
7031,0,5
7032,7,1
7033,4,1
7034,8,3
7035,8,3
7036,5,1
7037,0,1
7038,6,1
7039,6,1
7040,3,1
7041,7,1
7042,6,2
7043,9,1
7044,9,1
7045,4,2
7046,8,5
7047,4,1
7048,1,1
7049,0,1
7050,6,3
7051,6,1
7052,0,1
7053,1,1
7054,2,7
7055,3,1
7056,4,1
7057,5,5
7058,6,7
7059,7,7
7060,8,1
7061,9,1
7062,0,1
7063,1,1
7064,2,2
7065,3,1
7066,4,1
7067,5,1
7068,6,7
7069,7,7
7070,8,1
7071,9,7
7072,0,1
7073,1,1
7074,2,2
7075,3,1
7076,4,1
7077,5,1
7078,6,2
7079,7,1
7080,8,1
7081,9,2
7082,7,7
7083,4,1
7084,0,1
7085,4,2
7086,0,1
7087,1,1
7088,7,7
7089,9,1
7090,5,1
7091,1,1
7092,4,2
7093,2,1
7094,8,1
7095,9,1
7096,4,2
7097,3,1
7098,7,1
7099,8,1
7100,2,2
7101,4,5
7102,4,1
7103,3,2
7104,3,1
7105,6,1
7106,9,1
7107,9,1
7108,5,2
7109,8,1
7110,6,5
7111,7,1
7112,0,1
7113,6,7
7114,8,1
7115,2,1
7116,6,7
7117,3,1
7118,9,1
7119,3,1
7120,2,3
7121,8,1
7122,6,1
7123,1,5
7124,7,1
7125,4,1
7126,8,1
7127,8,1
7128,9,1
7129,0,1
7130,3,1
7131,3,1
7132,9,7
7133,0,1
7134,5,1
7135,2,1
7136,9,7
7137,4,1
7138,1,1
7139,0,1
7140,3,1
7141,7,1
7142,5,5
7143,8,1
7144,7,1
7145,7,3
7146,8,1
7147,2,2
7148,9,7
7149,7,1
7150,1,1
7151,2,1
7152,6,1
7153,4,7
7154,2,1
7155,5,1
7156,2,1
7157,3,1
7158,6,7
7159,6,1
7160,5,1
7161,0,7
7162,0,5
7163,2,2
7164,8,3
7165,1,1
7166,6,1
7167,1,1
7168,0,1
7169,4,1
7170,3,1
7171,1,1
7172,6,7
7173,1,1
7174,9,1
7175,0,2
7176,1,1
7177,4,7
7178,5,1
7179,6,2
7180,7,1
7181,8,1
7182,9,1
7183,1,1
7184,2,7
7185,3,1
7186,4,5
7187,5,1
7188,6,2
7189,7,2
7190,0,1
7191,1,2
7192,2,1
7193,3,1
7194,4,7
7195,5,7
7196,6,1
7197,7,2
7198,8,1
7199,9,7
7200,8,1
7201,4,1
7202,0,1
7203,0,1
7204,7,1
7205,2,7
7206,4,1
7207,3,2
7208,8,1
7209,6,1
7210,6,1
7211,3,1
7212,2,1
7213,6,2
7214,3,1
7215,3,1
7216,0,2
7217,1,1
7218,4,1
7219,7,1
7220,8,1
7221,0,1
7222,3,1
7223,1,1
7224,9,1
7225,0,1
7226,1,1
7227,9,1
7228,1,2
7229,2,7
7230,7,1
7231,0,1
7232,1,1
7233,3,1
7234,8,1
7235,2,5
7236,9,1
7237,2,2
7238,7,1
7239,6,7
7240,5,1
7241,5,1
7242,9,7
7243,9,1
7244,8,5
7245,2,2
7246,9,7
7247,1,1
7248,3,1
7249,2,2
7250,3,1
7251,4,5
7252,3,1
7253,1,1
7254,9,1
7255,0,1
7256,9,1
7257,3,1
7258,6,1
7259,8,1
7260,7,1
7261,0,7
7262,1,1
7263,0,1
7264,5,1
7265,8,1
7266,2,7
7267,7,2
7268,7,1
7269,0,1
7270,1,2
7271,2,1
7272,3,7
7273,4,1
7274,5,1
7275,6,1
7276,7,1
7277,8,1
7278,9,7
7279,0,7
7280,1,1
7281,2,1
7282,3,1
7283,4,7
7284,5,1
7285,6,7
7286,7,1
7287,8,1
7288,9,7
7289,0,1
7290,1,1
7291,2,1
7292,3,1
7293,4,1
7294,5,1
7295,6,1
7296,7,1
7297,8,5
7298,9,5
7299,1,1
7300,7,7
7301,4,1
7302,8,1
7303,1,1
7304,5,1
7305,6,1
7306,5,3
7307,7,1
7308,2,1
7309,8,2
7310,6,1
7311,3,1
7312,3,7
7313,8,5
7314,6,1
7315,5,1
7316,4,3
7317,0,1
7318,9,1
7319,1,1
7320,7,7
7321,2,5
7322,9,3
7323,1,1
7324,5,7
7325,1,5
7326,3,7
7327,2,1
7328,2,1
7329,3,1
7330,0,1
7331,6,1
7332,4,3
7333,3,1
7334,7,1
7335,6,7
7336,9,1
7337,0,5
7338,4,5
7339,8,1
7340,1,1
7341,4,1
7342,0,1
7343,6,1
7344,1,2
7345,2,1
7346,6,1
7347,9,7
7348,2,1
7349,2,1
7350,3,1
7351,5,1
7352,5,1
7353,1,1
7354,0,7
7355,7,2
7356,7,7
7357,9,1
7358,6,7
7359,2,1
7360,9,1
7361,4,1
7362,7,7
7363,0,7
7364,2,3
7365,3,1
7366,4,5
7367,0,1
7368,0,1
7369,8,5
7370,8,1
7371,8,1
7372,5,1
7373,1,1
7374,3,5
7375,7,2
7376,4,1
7377,9,1
7378,8,1
7379,8,7
7380,9,1
7381,0,1
7382,9,1
7383,8,1
7384,9,1
7385,0,1
7386,2,1
7387,6,1
7388,5,1
7389,6,7
7390,7,7
7391,4,1
7392,7,7
7393,5,1
7394,4,1
7395,1,3
7396,3,1
7397,5,1
7398,3,1
7399,1,1
7400,2,1
7401,3,1
7402,4,1
7403,5,1
7404,6,1
7405,1,2
7406,2,1
7407,3,1
7408,4,7
7409,6,2
7410,0,7
7411,1,1
7412,2,1
7413,4,2
7414,5,1
7415,6,1
7416,7,1
7417,8,1
7418,1,1
7419,7,2
7420,2,5
7421,4,5
7422,1,1
7423,4,7
7424,1,1
7425,4,1
7426,9,1
7427,6,1
7428,8,1
7429,4,1
7430,5,7
7431,3,1
7432,7,1
7433,8,5
7434,4,1
7435,3,1
7436,3,1
7437,5,1
7438,6,1
7439,7,1
7440,0,1
7441,6,7
7442,1,5
7443,6,7
7444,8,5
7445,7,1
7446,0,1
7447,1,1
7448,5,1
7449,0,5
7450,8,1
7451,5,2
7452,0,1
7453,1,1
7454,5,1
7455,8,1
7456,4,5
7457,2,1
7458,3,1
7459,9,1
7460,7,3
7461,6,1
7462,9,1
7463,1,5
7464,9,1
7465,0,1
7466,6,1
7467,7,7
7468,1,1
7469,2,2
7470,3,1
7471,9,1
7472,2,1
7473,4,1
7474,5,1
7475,5,1
7476,3,1
7477,7,1
7478,5,1
7479,3,1
7480,1,1
7481,8,1
7482,2,1
7483,2,5
7484,3,1
7485,0,1
7486,2,1
7487,9,3
7488,4,7
7489,9,1
7490,7,1
7491,0,5
7492,2,1
7493,7,2
7494,4,1
7495,9,3
7496,9,2
7497,2,1
7498,5,1
7499,9,1
7500,8,1
7501,3,1
7502,8,2
7503,6,1
7504,7,1
7505,0,1
7506,0,1
7507,1,3
7508,2,1
7509,3,5
7510,4,1
7511,5,7
7512,6,3
7513,7,7
7514,8,7
7515,9,7
7516,0,1
7517,1,1
7518,2,5
7519,3,1
7520,4,5
7521,5,1
7522,6,1
7523,7,3
7524,8,5
7525,9,3
7526,0,2
7527,1,1
7528,2,1
7529,3,1
7530,4,5
7531,5,7
7532,6,1
7533,7,1
7534,8,1
7535,9,3
7536,0,1
7537,0,1
7538,7,1
7539,2,1
7540,6,7
7541,5,0
7542,5,1
7543,3,1
7544,7,1
7545,8,1
7546,6,1
7547,6,7
7548,6,1
7549,6,5
7550,4,1
7551,3,1
7552,8,1
7553,8,1
7554,3,1
7555,0,1
7556,1,1
7557,9,1
7558,0,1
7559,5,1
7560,4,2
7561,1,1
7562,9,1
7563,1,1
7564,2,5
7565,7,4
7566,0,1
7567,1,1
7568,3,2
7569,8,7
7570,2,1
7571,9,5
7572,2,1
7573,7,1
7574,4,5
7575,2,1
7576,6,3
7577,5,1
7578,5,7
7579,9,1
7580,9,5
7581,1,3
7582,1,1
7583,5,1
7584,7,1
7585,6,7
7586,8,1
7587,2,1
7588,9,1
7589,4,1
7590,3,1
7591,1,1
7592,9,1
7593,0,1
7594,9,7
7595,3,1
7596,6,7
7597,8,1
7598,7,7
7599,0,1
7600,1,5
7601,0,1
7602,5,1
7603,8,7
7604,2,1
7605,7,1
7606,7,1
7607,0,1
7608,1,1
7609,2,1
7610,3,1
7611,4,7
7612,5,1
7613,6,2
7614,7,1
7615,8,1
7616,9,2
7617,0,1
7618,1,1
7619,2,1
7620,3,1
7621,4,7
7622,5,7
7623,8,1
7624,9,1
7625,0,1
7626,1,1
7627,2,1
7628,3,1
7629,4,1
7630,5,1
7631,6,2
7632,7,1
7633,8,3
7634,9,3
7635,2,1
7636,1,1
7637,2,1
7638,1,1
7639,3,1
7640,9,1
7641,9,1
7642,8,1
7643,5,1
7644,3,7
7645,7,7
7646,0,1
7647,7,1
7648,7,2
7649,5,2
7650,7,2
7651,9,1
7652,9,1
7653,4,1
7654,7,7
7655,0,1
7656,3,1
7657,4,7
7658,1,2
7659,5,1
7660,8,1
7661,1,1
7662,4,7
7663,8,5
7664,4,7
7665,1,1
7666,8,1
7667,6,1
7668,6,7
7669,4,7
7670,6,1
7671,0,1
7672,5,1
7673,5,1
7674,3,7
7675,3,1
7676,5,1
7677,7,1
7678,2,1
7679,5,7
7680,9,1
7681,6,1
7682,9,1
7683,2,1
7684,6,1
7685,2,1
7686,1,1
7687,2,2
7688,0,7
7689,8,7
7690,3,1
7691,8,3
7692,3,1
7693,0,1
7694,8,1
7695,7,7
7696,4,2
7697,9,7
7698,5,2
7699,0,1
7700,9,2
7701,7,7
7702,0,7
7703,0,1
7704,4,2
7705,6,1
7706,0,1
7707,9,1
7708,1,2
7709,6,2
7710,2,1
7711,7,2
7712,6,2
7713,8,1
7714,3,2
7715,5,7
7716,2,1
7717,1,1
7718,8,1
7719,3,1
7720,8,1
7721,6,1
7722,1,1
7723,0,1
7724,2,1
7725,1,1
7726,4,1
7727,0,1
7728,1,1
7729,2,1
7730,3,7
7731,4,1
7732,5,5
7733,6,2
7734,7,7
7735,8,5
7736,9,2
7737,0,1
7738,1,1
7739,2,1
7740,3,5
7741,4,7
7742,5,5
7743,6,1
7744,7,7
7745,8,1
7746,9,1
7747,0,7
7748,1,5
7749,2,1
7750,3,2
7751,4,1
7752,5,7
7753,6,2
7754,7,7
7755,8,1
7756,9,5
7757,7,1
7758,6,7
7759,4,1
7760,7,1
7761,6,1
7762,2,1
7763,3,1
7764,4,7
7765,8,1
7766,7,7
7767,8,1
7768,6,7
7769,9,1
7770,8,1
7771,3,7
7772,2,1
7773,2,1
7774,8,7
7775,4,7
7776,8,1
7777,5,1
7778,6,7
7779,5,5
7780,0,1
7781,2,7
7782,0,1
7783,1,1
7784,1,1
7785,2,1
7786,9,7
7787,6,2
7788,8,7
7789,2,7
7790,1,1
7791,0,5
7792,6,2
7793,5,2
7794,2,7
7795,9,7
7796,7,7
7797,5,3
7798,3,1
7799,9,1
7800,3,1
7801,7,7
7802,1,1
7803,8,7
7804,3,1
7805,8,3
7806,1,1
7807,9,1
7808,5,5
7809,5,5
7810,0,5
7811,1,1
7812,1,1
7813,9,0
7814,8,7
7815,2,1
7816,6,5
7817,0,3
7818,4,7
7819,5,1
7820,0,5
7821,3,1
7822,1,1
7823,8,7
7824,6,7
7825,7,7
7826,5,1
7827,9,1
7828,9,5
7829,3,1
7830,0,7
7831,3,5
7832,1,1
7833,4,7
7834,4,1
7835,0,1
7836,4,7
7837,9,5
7838,0,1
7839,1,1
7840,2,1
7841,3,1
7842,5,0
7843,6,7
7844,7,7
7845,8,1
7846,0,1
7847,1,5
7848,2,7
7849,3,1
7850,5,5
7851,6,7
7852,7,1
7853,8,1
7854,9,7
7855,0,1
7856,1,1
7857,2,1
7858,3,7
7859,5,7
7860,6,1
7861,7,1
7862,8,5
7863,9,1
7864,9,1
7865,7,7
7866,0,5
7867,9,7
7868,0,7
7869,1,5
7870,5,5
7871,8,1
7872,8,1
7873,0,1
7874,9,1
7875,3,5
7876,2,1
7877,7,1
7878,8,1
7879,4,5
7880,6,1
7881,1,5
7882,0,5
7883,4,7
7884,9,1
7885,4,7
7886,2,7
7887,0,2
7888,5,1
7889,0,7
7890,1,1
7891,6,7
7892,9,5
7893,3,7
7894,2,7
7895,9,5
7896,1,1
7897,6,5
7898,0,1
7899,1,1
7900,1,0
7901,8,5
7902,7,1
7903,7,7
7904,6,3
7905,3,1
7906,6,1
7907,0,7
7908,7,7
7909,2,7
7910,4,7
7911,1,1
7912,7,5
7913,0,7
7914,6,5
7915,7,7
7916,1,7
7917,2,5
7918,5,1
7919,8,5
7920,1,5
7921,8,1
7922,2,7
7923,8,3
7924,7,1
7925,6,3
7926,8,5
7927,7,1
7928,1,1
7929,6,3
7930,2,3
7931,9,7
7932,3,1
7933,0,1
7934,1,1
7935,2,1
7936,3,7
7937,4,1
7938,5,5
7939,6,7
7940,7,7
7941,8,1
7942,9,7
7943,0,7
7944,1,1
7945,2,1
7946,3,3
7947,4,7
7948,5,5
7949,6,7
7950,7,7
7951,8,1
7952,9,1
7953,0,7
7954,1,1
7955,2,1
7956,3,1
7957,4,1
7958,5,1
7959,6,1
7960,7,1
7961,8,1
7962,9,7
7963,8,1
7964,9,1
7965,5,7
7966,7,1
7967,0,7
7968,3,1
7969,1,5
7970,6,1
7971,8,1
7972,4,7
7973,1,1
7974,5,1
7975,6,7
7976,4,7
7977,2,7
7978,7,1
7979,8,1
7980,1,1
7981,3,1
7982,4,1
7983,3,1
7984,4,1
7985,7,1
7986,2,1
7987,0,5
7988,5,1
7989,0,1
7990,1,1
7991,9,1
7992,2,1
7993,3,7
7994,2,7
7995,3,1
7996,5,1
7997,5,5
7998,7,1
7999,8,1
8000,4,5
8001,9,1
8002,9,1
8003,7,3
8004,1,1
8005,1,1
8006,9,1
8007,0,1
8008,7,1
8009,8,5
8010,3,3
8011,4,1
8012,8,1
8013,6,7
8014,3,1
8015,8,5
8016,0,7
8017,9,1
8018,6,7
8019,2,1
8020,1,2
8021,0,7
8022,1,1
8023,0,1
8024,6,7
8025,2,1
8026,3,3
8027,8,1
8028,9,1
8029,0,5
8030,7,1
8031,2,1
8032,3,1
8033,4,7
8034,5,5
8035,5,1
8036,2,5
8037,8,1
8038,5,1
8039,4,1
8040,6,7
8041,6,1
8042,6,1
8043,7,1
8044,9,7
8045,1,3
8046,8,7
8047,2,7
8048,1,1
8049,5,5
8050,3,1
8051,4,1
8052,7,1
8053,9,1
8054,4,2
8055,0,7
8056,0,1
8057,0,1
8058,1,1
8059,2,1
8060,3,1
8061,4,5
8062,5,5
8063,6,7
8064,7,1
8065,8,1
8066,9,1
8067,0,7
8068,1,1
8069,2,1
8070,3,1
8071,4,7
8072,5,5
8073,6,2
8074,7,1
8075,8,1
8076,9,7
8077,0,5
8078,1,1
8079,2,1
8080,3,7
8081,4,7
8082,5,5
8083,6,2
8084,9,3
8085,0,1
8086,1,2
8087,3,1
8088,1,1
8089,5,1
8090,1,1
8091,2,1
8092,4,7
8093,9,1
8094,2,1
8095,4,1
8096,6,1
8097,8,7
8098,0,7
8099,1,1
8100,1,2
8101,9,1
8102,2,1
8103,6,3
8104,6,5
8105,8,1
8106,7,5
8107,4,1
8108,2,5
8109,9,1
8110,7,1
8111,0,7
8112,2,7
8113,1,1
8114,0,7
8115,3,1
8116,6,2
8117,0,1
8118,1,3
8119,2,3
8120,3,1
8121,4,1
8122,5,1
8123,6,7
8124,7,7
8125,8,7
8126,9,1
8127,0,7
8128,1,3
8129,2,5
8130,3,1
8131,4,7
8132,5,1
