,True Label,Predicted Label
6135,1,9
6136,5,1
6137,8,8
6138,4,8
6139,3,2
6140,0,2
6141,1,4
6142,5,2
6143,4,8
6144,4,1
6145,8,8
6146,5,2
6147,7,6
6148,5,8
6149,7,4
6150,8,2
6151,3,2
6152,4,4
6153,8,8
6154,8,8
6155,5,3
6156,2,8
6157,9,4
6158,7,3
6159,1,4
6160,3,2
6161,8,2
6162,1,4
6163,0,2
6164,7,8
6165,5,5
6166,9,3
6167,6,2
6168,9,2
6169,4,8
6170,7,3
6171,7,9
6172,9,3
6173,9,5
6174,3,3
6175,4,6
6176,4,1
6177,3,3
6178,8,2
6179,6,8
6180,2,2
6181,0,8
6182,1,7
6183,2,2
6184,3,8
6185,4,7
6186,5,8
6187,6,1
6188,7,4
6189,8,3
6190,9,4
6191,0,7
6192,1,9
6193,2,2
6194,3,5
6195,4,4
6196,5,2
6197,6,8
6198,7,9
6199,8,8
6200,9,4
6201,0,7
6202,1,4
6203,2,2
6204,3,3
6205,4,7
6206,5,2
6207,6,6
6208,7,7
6209,8,8
6210,9,1
6211,0,8
6212,8,8
6213,3,2
6214,9,9
6215,5,8
6216,5,5
6217,2,4
6218,6,6
6219,8,3
6220,4,4
6221,9,9
6222,1,9
6223,7,9
6224,1,3
6225,2,2
6226,3,2
6227,5,2
6228,9,8
6229,6,6
6230,9,9
6231,1,4
6232,1,3
6233,1,3
6234,2,2
6235,9,4
6236,5,2
6237,6,8
6238,8,3
6239,1,1
6240,2,4
6241,0,5
6242,7,7
6243,7,4
6244,5,8
6245,8,3
6246,2,2
6247,9,9
6248,8,8
6249,9,9
6250,0,4
6251,4,7
6252,6,4
6253,7,7
6254,1,2
6255,3,5
6256,4,4
6257,5,3
6258,6,8
6259,0,2
6260,3,8
6261,6,5
6262,8,2
6263,7,5
6264,0,2
6265,4,7
6266,2,2
6267,7,3
6268,4,7
6269,7,7
6270,5,5
6271,4,4
6272,3,2
6273,4,4
6274,2,2
6275,8,3
6276,1,9
6277,5,4
6278,1,2
6279,2,2
6280,0,5
6281,2,8
6282,5,2
6283,6,3
6284,4,4
6285,3,8
6286,0,2
6287,0,2
6288,0,2
6289,3,2
6290,3,3
6291,5,2
6292,7,7
6293,0,4
6294,6,4
6295,4,4
6296,8,7
6297,8,8
6298,6,9
6299,3,8
6300,4,4
6301,6,8
6302,9,9
6303,9,7
6304,8,3
6305,2,5
6306,7,5
6307,7,7
6308,1,4
6309,0,2
6310,1,4
6311,2,2
6312,3,3
6313,4,7
6314,5,8
6315,6,5
6316,7,3
6317,8,9
6318,9,9
6319,0,2
6320,1,5
6321,2,7
6322,3,3
6323,4,8
6324,5,8
6325,6,4
6326,7,7
6327,8,8
6328,0,5
6329,1,9
6330,2,8
6331,3,3
6332,4,8
6333,5,2
6334,6,7
6335,7,7
6336,8,3
6337,2,7
6338,1,2
6339,7,7
6340,2,2
6341,5,3
6342,0,2
6343,8,2
6344,0,2
6345,2,2
6346,7,7
6347,8,6
6348,8,2
6349,3,8
6350,6,6
6351,0,5
6352,2,2
6353,7,2
6354,6,6
6355,6,8
6356,1,5
6357,2,2
6358,8,8
6359,8,2
6360,7,4
6361,7,7
6362,4,2
6363,7,7
6364,7,7
6365,3,5
6366,7,7
6367,4,7
6368,5,5
6369,4,7
6370,3,2
6371,3,3
6372,8,8
6373,4,1
6374,1,4
6375,1,3
6376,9,9
6377,7,7
6378,4,1
6379,3,3
6380,7,6
6381,3,3
6382,3,2
6383,0,8
6384,2,6
6385,5,2
6386,5,8
6387,6,2
6388,6,4
6389,3,3
6390,5,8
6391,2,8
6392,5,2
6393,9,3
6394,9,9
6395,8,2
6396,4,4
6397,1,7
6398,0,4
6399,6,4
6400,0,2
6401,9,7
6402,6,8
6403,8,3
6404,8,2
6405,5,2
6406,6,6
6407,1,4
6408,1,1
6409,9,9
6410,8,8
6411,9,9
6412,2,8
6413,3,3
6414,5,2
6415,5,2
6416,9,6
6417,4,5
6418,2,7
6419,1,8
6420,9,4
6421,3,2
6422,9,7
6423,2,8
6424,0,2
6425,6,1
6426,0,1
6427,4,4
6428,0,2
6429,0,7
6430,1,5
6431,2,8
6432,3,2
6433,4,4
6434,7,8
6435,8,4
6436,9,9
6437,0,7
6438,1,9
6439,2,8
6440,3,8
6441,7,7
6442,8,8
6443,9,6
6444,0,2
6445,1,4
6446,2,8
6447,3,3
6448,4,4
6449,7,7
6450,8,7
6451,9,4
6452,7,7
6453,3,8
6454,0,0
6455,3,8
6456,1,1
6457,8,4
6458,7,7
6459,6,2
6460,4,4
6461,0,9
6462,2,2
6463,6,6
6464,8,9
6465,3,2
6466,2,2
6467,8,4
6468,1,5
6469,2,3
6470,0,8
6471,7,4
6472,1,9
6473,0,8
6474,4,8
6475,4,4
6476,5,4
6477,8,8
6478,0,2
6479,6,6
6480,2,7
6481,3,2
6482,1,8
6483,5,4
6484,1,7
6485,8,3
6486,5,5
6487,9,9
6488,4,9
6489,0,8
6490,7,9
6491,5,7
6492,8,4
6493,8,8
6494,3,3
6495,8,4
6496,9,3
6497,2,2
6498,6,9
6499,2,2
6500,5,7
6501,3,8
6502,1,4
6503,7,8
6504,3,2
6505,9,2
6506,1,5
6507,9,4
6508,9,3
6509,6,2
6510,0,2
6511,3,5
6512,9,4
6513,2,2
6514,8,8
6515,1,7
6516,4,4
6517,3,2
6518,5,5
6519,2,7
6520,9,9
6521,2,4
6522,5,4
6523,8,9
6524,9,8
6525,5,5
6526,0,7
6527,1,2
6528,2,7
6529,4,1
6530,5,5
6531,6,4
6532,0,7
6533,1,4
6534,2,2
6535,3,9
6536,4,4
6537,5,7
6538,6,7
6539,7,7
6540,1,1
6541,2,2
6542,3,2
6543,4,1
6544,5,6
6545,1,4
6546,0,7
6547,4,4
6548,5,5
6549,6,7
6550,6,6
6551,3,3
6552,4,4
6553,4,6
6554,2,3
6555,8,7
6556,1,4
6557,0,7
6558,6,7
6559,4,4
6560,9,9
6561,7,4
6562,2,2
6563,3,4
6564,3,7
6565,9,4
6566,2,9
6567,0,7
6568,9,4
6569,3,7
6570,3,1
6571,9,7
6572,1,7
6573,5,7
6574,2,5
6575,3,7
6576,7,7
6577,7,4
6578,8,7
6579,4,4
6580,0,7
6581,2,8
6582,4,6
6583,0,7
6584,2,2
6585,4,7
6586,7,5
6587,8,8
6588,0,9
6589,7,9
6590,0,0
6591,6,4
6592,9,7
6593,3,9
6594,2,3
6595,8,5
6596,6,7
6597,0,7
6598,5,7
6599,7,7
6600,5,7
6601,1,9
6602,0,7
6603,8,5
6604,1,5
6605,6,7
6606,7,7
6607,2,7
6608,9,4
6609,7,4
6610,9,8
6611,5,1
6612,8,7
6613,6,7
6614,2,7
6615,6,7
6616,2,2
6617,8,2
6618,1,1
6619,7,4
6620,5,5
6621,0,7
6622,1,4
6623,1,1
6624,3,3
6625,8,7
6626,4,4
6627,9,4
6628,1,7
6629,8,2
6630,6,2
6631,8,9
6632,9,7
6633,0,2
6634,1,8
6635,2,7
6636,3,9
6637,4,7
6638,5,4
6639,6,6
6640,7,7
6641,8,2
6642,9,7
6643,0,5
6644,1,1
6645,2,7
6646,3,3
6647,4,6
6648,7,3
6649,8,9
6650,9,6
6651,0,7
6652,1,5
6653,7,7
6654,8,5
6655,9,8
6656,9,4
6657,8,2
6658,9,5
6659,8,4
6660,4,1
6661,1,5
6662,7,7
6663,7,7
6664,3,2
6665,3,2
6666,7,7
6667,6,5
6668,6,3
6669,6,3
6670,1,9
6671,9,9
6672,0,8
6673,1,7
6674,7,7
6675,6,2
6676,3,7
6677,2,4
6678,1,3
6679,7,7
6680,1,2
6681,3,3
6682,9,9
6683,1,4
6684,7,7
6685,6,6
6686,8,5
6687,4,4
6688,1,4
6689,4,4
6690,3,8
6691,6,2
6692,9,9
6693,6,5
6694,1,4
6695,4,8
6696,4,4
6697,7,7
6698,2,2
6699,4,4
6700,4,4
6701,0,4
6702,1,8
6703,2,2
6704,3,3
6705,4,6
6706,5,4
6707,6,4
6708,7,4
6709,8,4
6710,9,5
6711,0,6
6712,1,4
6713,2,2
6714,3,8
6715,4,4
6716,5,7
6717,6,2
6718,9,8
6719,0,2
6720,1,8
6721,2,1
6722,3,8
6723,4,1
6724,7,4
6725,8,2
6726,1,3
6727,3,8
6728,5,2
6729,1,8
6730,7,4
6731,7,9
6732,2,2
6733,1,5
6734,4,1
6735,8,4
6736,3,2
6737,4,1
6738,4,4
6739,3,2
6740,9,2
6741,7,8
6742,4,1
6743,1,9
6744,2,1
6745,3,5
6746,5,8
6747,9,9
6748,1,4
6749,6,6
6750,0,8
6751,1,9
6752,0,7
6753,0,2
6754,2,2
6755,8,7
6756,7,9
6757,1,3
6758,1,3
6759,4,8
6760,0,1
6761,4,8
6762,7,8
6763,3,8
6764,6,8
6765,8,8
6766,0,8
6767,3,4
6768,7,9
6769,4,1
6770,0,5
6771,6,8
6772,9,4
6773,2,8
6774,6,9
6775,5,5
6776,8,6
6777,6,8
6778,9,8
6779,0,8
6780,4,6
6781,0,8
6782,6,6
6783,1,3
6784,9,1
6785,2,1
6786,0,2
6787,9,9
6788,5,4
6789,1,7
6790,3,2
6791,7,9
6792,6,3
6793,9,6
6794,3,2
6795,0,8
6796,2,1
6797,2,8
6798,0,2
6799,1,4
6800,2,2
6801,3,7
6802,4,8
6803,5,2
6804,6,9
6805,7,1
6806,8,3
6807,9,9
6808,0,2
6809,1,3
6810,2,2
6811,3,3
6812,4,4
6813,5,5
6814,6,4
6815,7,7
6816,8,2
6817,9,1
6818,0,3
6819,1,3
6820,2,2
6821,3,2
6822,4,7
6823,5,4
6824,6,6
6825,7,4
6826,8,2
6827,9,4
6828,2,2
6829,1,3
6830,7,7
6831,2,2
6832,5,7
6833,0,7
6834,8,2
6835,0,2
6836,2,7
6837,7,7
6838,8,9
6839,8,8
6840,3,3
6841,0,7
6842,6,4
6843,0,2
6844,2,7
6845,7,7
6846,6,7
6847,6,4
6848,1,4
6849,2,2
6850,8,2
6851,8,7
6852,7,1
6853,7,4
6854,4,4
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,3
6860,5,2
6861,4,4
6862,3,7
6863,3,3
6864,8,2
6865,4,8
6866,5,3
6867,4,3
6868,1,7
6869,1,2
6870,9,4
6871,7,7
6872,4,4
6873,3,3
6874,7,7
6875,3,9
6876,3,3
6877,0,7
6878,2,2
6879,5,3
6880,5,3
6881,6,6
6882,3,4
6883,1,7
6884,5,3
6885,2,2
6886,5,5
6887,9,9
6888,9,9
6889,8,9
6890,4,4
6891,1,7
6892,0,4
6893,6,2
6894,0,2
6895,9,4
6896,6,2
6897,8,4
6898,8,3
6899,5,9
6900,6,7
6901,1,1
6902,1,3
6903,9,4
6904,8,9
6905,9,4
6906,2,7
6907,3,3
6908,5,3
6909,5,7
6910,9,3
6911,4,1
6912,2,1
6913,1,5
6914,9,4
6915,4,2
6916,9,9
6917,1,3
6918,3,3
6919,9,6
6920,2,2
6921,0,5
6922,6,6
6923,0,2
6924,4,4
6925,0,2
6926,6,4
6927,0,2
6928,1,5
6929,2,8
6930,3,7
6931,4,7
6932,5,2
6933,6,4
6934,7,5
6935,8,8
6936,9,5
6937,0,2
6938,1,5
6939,2,2
6940,3,4
6941,4,9
6942,5,5
6943,6,5
6944,7,4
6945,8,8
6946,9,4
6947,0,2
6948,1,5
6949,2,2
6950,3,4
6951,4,2
6952,5,5
6953,6,8
6954,7,9
6955,8,8
6956,9,7
6957,3,3
6958,8,4
6959,0,9
6960,7,2
6961,1,3
6962,0,2
6963,7,8
6964,5,2
6965,5,2
6966,6,2
6967,9,4
6968,0,2
6969,1,9
6970,0,2
6971,0,2
6972,8,8
6973,3,8
6974,4,5
6975,3,2
6976,1,7
6977,5,5
6978,0,8
6979,0,5
6980,9,4
6981,5,4
6982,3,2
6983,4,4
6984,9,9
6985,3,8
6986,7,2
6987,6,4
6988,9,4
6989,2,8
6990,4,4
6991,5,5
6992,7,7
6993,2,8
6994,6,2
6995,4,4
6996,9,3
6997,4,4
6998,9,5
6999,4,4
7000,1,4
7001,2,9
7002,2,2
7003,5,3
7004,8,8
7005,1,9
7006,3,8
7007,2,2
7008,9,4
7009,4,4
7010,3,3
7011,8,3
7012,2,2
7013,2,8
7014,1,8
7015,2,1
7016,8,4
7017,6,6
7018,5,2
7019,1,8
7020,6,6
7021,7,3
7022,2,2
7023,1,9
7024,3,8
7025,9,3
7026,3,2
7027,8,4
7028,7,7
7029,5,7
7030,7,1
7031,0,7
7032,7,5
7033,4,8
7034,8,2
7035,8,9
7036,5,5
7037,0,2
7038,6,4
7039,6,8
7040,3,4
7041,7,3
7042,6,2
7043,9,5
7044,9,3
7045,4,4
7046,8,8
7047,4,4
7048,1,7
7049,0,8
7050,6,8
7051,6,4
7052,0,1
7053,1,3
7054,2,2
7055,3,2
7056,4,8
7057,5,7
7058,6,7
7059,7,7
7060,8,4
7061,9,9
7062,0,2
7063,1,4
7064,2,2
7065,3,2
7066,4,3
7067,5,5
7068,6,4
7069,7,2
7070,8,2
7071,9,9
7072,0,7
7073,1,4
7074,2,3
7075,3,8
7076,4,8
7077,5,9
7078,6,6
7079,7,7
7080,8,5
7081,9,8
7082,7,7
7083,4,4
7084,0,6
7085,4,7
7086,0,2
7087,1,7
7088,7,4
7089,9,4
7090,5,5
7091,1,4
7092,4,8
7093,2,2
7094,8,8
7095,9,8
7096,4,8
7097,3,3
7098,7,7
7099,8,5
7100,2,4
7101,4,4
7102,4,4
7103,3,3
7104,3,3
7105,6,6
7106,9,4
7107,9,9
7108,5,7
7109,8,3
7110,6,6
7111,7,2
7112,0,8
7113,6,7
7114,8,4
7115,2,2
7116,6,6
7117,3,2
7118,9,4
7119,3,2
7120,2,2
7121,8,9
7122,6,1
7123,1,4
7124,7,8
7125,4,4
7126,8,8
7127,8,5
7128,9,9
7129,0,2
7130,3,2
7131,3,2
7132,9,4
7133,0,9
7134,5,5
7135,2,1
7136,9,4
7137,4,5
7138,1,7
7139,0,2
7140,3,3
7141,7,4
7142,5,4
7143,8,9
7144,7,7
7145,7,7
7146,8,3
7147,2,4
7148,9,1
7149,7,4
7150,1,8
7151,2,3
7152,6,4
7153,4,4
7154,2,2
7155,5,8
7156,2,2
7157,3,7
7158,6,4
7159,6,2
7160,5,7
7161,0,2
7162,0,9
7163,2,3
7164,8,8
7165,1,3
7166,6,4
7167,1,7
7168,0,2
7169,4,1
7170,3,2
7171,1,1
7172,6,6
7173,1,9
7174,9,4
7175,0,9
7176,1,3
7177,4,4
7178,5,7
7179,6,7
7180,7,4
7181,8,7
7182,9,9
7183,1,7
7184,2,2
7185,3,7
7186,4,7
7187,5,7
7188,6,7
7189,7,7
7190,0,7
7191,1,9
7192,2,2
7193,3,2
7194,4,4
7195,5,5
7196,6,6
7197,7,7
7198,8,2
7199,9,4
7200,8,5
7201,4,5
7202,0,7
7203,0,2
7204,7,7
7205,2,1
7206,4,4
7207,3,5
7208,8,4
7209,6,9
7210,6,7
7211,3,7
7212,2,7
7213,6,7
7214,3,2
7215,3,3
7216,0,4
7217,1,9
7218,4,7
7219,7,7
7220,8,7
7221,0,8
7222,3,2
7223,1,7
7224,9,4
7225,0,7
7226,1,4
7227,9,1
7228,1,7
7229,2,1
7230,7,7
7231,0,2
7232,1,4
7233,3,2
7234,8,2
7235,2,8
7236,9,7
7237,2,2
7238,7,4
7239,6,2
7240,5,4
7241,5,7
7242,9,8
7243,9,4
7244,8,2
7245,2,5
7246,9,2
7247,1,7
7248,3,2
7249,2,8
7250,3,2
7251,4,4
7252,3,2
7253,1,4
7254,9,7
7255,0,2
7256,9,8
7257,3,2
7258,6,6
7259,8,2
7260,7,7
7261,0,2
7262,1,9
7263,0,2
7264,5,2
7265,8,8
7266,2,2
7267,7,7
7268,7,4
7269,0,5
7270,1,1
7271,2,2
7272,3,3
7273,4,9
7274,5,3
7275,6,8
7276,7,8
7277,8,3
7278,9,3
7279,0,2
7280,1,3
7281,2,2
7282,3,3
7283,4,8
7284,5,2
7285,6,4
7286,7,4
7287,8,8
7288,9,9
7289,0,2
7290,1,5
7291,2,8
7292,3,8
7293,4,3
7294,5,3
7295,6,4
7296,7,4
7297,8,8
7298,9,4
7299,1,5
7300,7,9
7301,4,4
7302,8,2
7303,1,2
7304,5,5
7305,6,6
7306,5,3
7307,7,7
7308,2,2
7309,8,8
7310,6,8
7311,3,4
7312,3,3
7313,8,9
7314,6,8
7315,5,5
7316,4,4
7317,0,4
7318,9,3
7319,1,4
7320,7,1
7321,2,2
7322,9,9
7323,1,7
7324,5,8
7325,1,4
7326,3,2
7327,2,2
7328,2,2
7329,3,3
7330,0,2
7331,6,4
7332,4,9
7333,3,3
7334,7,9
7335,6,2
7336,9,9
7337,0,8
7338,4,4
7339,8,3
7340,1,7
7341,4,3
7342,0,8
7343,6,4
7344,1,9
7345,2,2
7346,6,2
7347,9,9
7348,2,2
7349,2,3
7350,3,3
7351,5,3
7352,5,9
7353,1,4
7354,0,2
7355,7,6
7356,7,9
7357,9,4
7358,6,6
7359,2,3
7360,9,2
7361,4,3
7362,7,4
7363,0,8
7364,2,2
7365,3,3
7366,4,8
7367,0,2
7368,0,8
7369,8,4
7370,8,4
7371,8,8
7372,5,8
7373,1,4
7374,3,3
7375,7,2
7376,4,8
7377,9,3
7378,8,8
7379,8,8
7380,9,3
7381,0,8
7382,9,3
7383,8,2
7384,9,7
7385,0,2
7386,2,8
7387,6,4
7388,5,5
7389,6,2
7390,7,4
7391,4,8
7392,7,8
7393,5,2
7394,4,4
7395,1,7
7396,3,4
7397,5,5
7398,3,3
7399,1,4
7400,2,8
7401,3,2
7402,4,9
7403,5,2
7404,6,9
7405,1,4
7406,2,2
7407,3,3
7408,4,4
7409,6,4
7410,0,7
7411,1,9
7412,2,2
7413,4,4
7414,5,6
7415,6,4
7416,7,2
7417,8,2
7418,1,2
7419,7,3
7420,2,2
7421,4,7
7422,1,5
7423,4,4
7424,1,7
7425,4,4
7426,9,9
7427,6,6
7428,8,8
7429,4,4
7430,5,2
7431,3,9
7432,7,8
7433,8,4
7434,4,5
7435,3,3
7436,3,4
7437,5,7
7438,6,4
7439,7,7
7440,0,4
7441,6,4
7442,1,4
7443,6,7
7444,8,2
7445,7,4
7446,0,9
7447,1,1
7448,5,7
7449,0,5
7450,8,5
7451,5,4
7452,0,2
7453,1,5
7454,5,4
7455,8,2
7456,4,1
7457,2,3
7458,3,3
7459,9,3
7460,7,7
7461,6,6
7462,9,1
7463,1,9
7464,9,9
7465,0,2
7466,6,8
7467,7,7
7468,1,4
7469,2,5
7470,3,8
7471,9,4
7472,2,2
7473,4,8
7474,5,5
7475,5,7
7476,3,4
7477,7,3
7478,5,3
7479,3,3
7480,1,4
7481,8,8
7482,2,2
7483,2,2
7484,3,3
7485,0,2
7486,2,4
7487,9,4
7488,4,4
7489,9,9
7490,7,9
7491,0,2
7492,2,7
7493,7,5
7494,4,7
7495,9,3
7496,9,3
7497,2,4
7498,5,3
7499,9,4
7500,8,3
7501,3,2
7502,8,8
7503,6,7
7504,7,5
7505,0,4
7506,0,5
7507,1,5
7508,2,3
7509,3,8
7510,4,5
7511,5,2
7512,6,4
7513,7,4
7514,8,8
7515,9,7
7516,0,6
7517,1,5
7518,2,2
7519,3,7
7520,4,1
7521,5,5
7522,6,8
7523,7,2
7524,8,8
7525,9,9
7526,0,2
7527,1,7
7528,2,2
7529,3,8
7530,4,5
7531,5,8
7532,6,8
7533,7,9
7534,8,2
7535,9,9
7536,0,2
7537,0,2
7538,7,9
7539,2,2
7540,6,1
7541,5,7
7542,5,5
7543,3,5
7544,7,8
7545,8,8
7546,6,4
7547,6,6
7548,6,6
7549,6,9
7550,4,1
7551,3,2
7552,8,8
7553,8,3
7554,3,3
7555,0,5
7556,1,7
7557,9,9
7558,0,6
7559,5,3
7560,4,4
7561,1,5
7562,9,8
7563,1,5
7564,2,3
7565,7,7
7566,0,8
7567,1,2
7568,3,4
7569,8,8
7570,2,2
7571,9,8
7572,2,3
7573,7,5
7574,4,9
7575,2,2
7576,6,8
7577,5,5
7578,5,4
7579,9,8
7580,9,4
7581,1,9
7582,1,5
7583,5,7
7584,7,9
7585,6,2
7586,8,8
7587,2,2
7588,9,7
7589,4,1
7590,3,2
7591,1,4
7592,9,9
7593,0,2
7594,9,9
7595,3,3
7596,6,9
7597,8,8
7598,7,7
7599,0,8
7600,1,1
7601,0,7
7602,5,2
7603,8,2
7604,2,2
7605,7,7
7606,7,2
7607,0,7
7608,1,3
7609,2,2
7610,3,7
7611,4,1
7612,5,7
7613,6,6
7614,7,7
7615,8,9
7616,9,9
7617,0,2
7618,1,2
7619,2,4
7620,3,7
7621,4,4
7622,5,2
7623,8,4
7624,9,7
7625,0,7
7626,1,1
7627,2,7
7628,3,8
7629,4,7
7630,5,5
7631,6,4
7632,7,4
7633,8,2
7634,9,6
7635,2,7
7636,1,3
7637,2,2
7638,1,3
7639,3,7
7640,9,4
7641,9,9
7642,8,3
7643,5,7
7644,3,7
7645,7,7
7646,0,7
7647,7,4
7648,7,7
7649,5,7
7650,7,7
7651,9,9
7652,9,4
7653,4,4
7654,7,7
7655,0,5
7656,3,3
7657,4,4
7658,1,1
7659,5,5
7660,8,7
7661,1,2
7662,4,4
7663,8,9
7664,4,4
7665,1,4
7666,8,4
7667,6,7
7668,6,7
7669,4,4
7670,6,6
7671,0,2
7672,5,6
7673,5,5
7674,3,7
7675,3,4
7676,5,5
7677,7,7
7678,2,2
7679,5,3
7680,9,4
7681,6,6
7682,9,9
7683,2,2
7684,6,4
7685,2,5
7686,1,3
7687,2,2
7688,0,2
7689,8,2
7690,3,3
7691,8,7
7692,3,7
7693,0,2
7694,8,9
7695,7,7
7696,4,7
7697,9,9
7698,5,7
7699,0,7
7700,9,4
7701,7,7
7702,0,2
7703,0,7
7704,4,7
7705,6,2
7706,0,2
7707,9,7
7708,1,8
7709,6,6
7710,2,2
7711,7,4
7712,6,4
7713,8,7
7714,3,7
7715,5,3
7716,2,2
7717,1,3
7718,8,8
7719,3,7
7720,8,7
7721,6,6
7722,1,4
7723,0,2
7724,2,4
7725,1,5
7726,4,7
7727,0,2
7728,1,8
7729,2,8
7730,3,2
7731,4,4
7732,5,5
7733,6,4
7734,7,2
7735,8,8
7736,9,4
7737,0,8
7738,1,3
7739,2,8
7740,3,8
7741,4,4
7742,5,2
7743,6,2
7744,7,2
7745,8,8
7746,9,8
7747,0,7
7748,1,8
7749,2,2
7750,3,3
7751,4,4
7752,5,8
7753,6,8
7754,7,9
7755,8,3
7756,9,9
7757,7,2
7758,6,6
7759,4,8
7760,7,9
7761,6,2
7762,2,4
7763,3,2
7764,4,9
7765,8,8
7766,7,4
7767,8,8
7768,6,6
7769,9,4
7770,8,3
7771,3,3
7772,2,2
7773,2,8
7774,8,8
7775,4,1
7776,8,8
7777,5,2
7778,6,8
7779,5,2
7780,0,8
7781,2,3
7782,0,2
7783,1,8
7784,1,5
7785,2,2
7786,9,4
7787,6,8
7788,8,8
7789,2,2
7790,1,3
7791,0,8
7792,6,6
7793,5,2
7794,2,4
7795,9,8
7796,7,5
7797,5,8
7798,3,8
7799,9,4
7800,3,2
7801,7,2
7802,1,8
7803,8,2
7804,3,3
7805,8,2
7806,1,4
7807,9,3
7808,5,9
7809,5,2
7810,0,2
7811,1,4
7812,1,7
7813,9,8
7814,8,8
7815,2,2
7816,6,8
7817,0,2
7818,4,4
7819,5,8
7820,0,4
7821,3,8
7822,1,4
7823,8,8
7824,6,2
7825,7,8
7826,5,8
7827,9,2
7828,9,8
7829,3,8
7830,0,7
7831,3,8
7832,1,8
7833,4,4
7834,4,9
7835,0,2
7836,4,3
7837,9,4
7838,0,2
7839,1,3
7840,2,8
7841,3,8
7842,5,8
7843,6,4
7844,7,7
7845,8,8
7846,0,2
7847,1,8
7848,2,4
7849,3,8
7850,5,8
7851,6,8
7852,7,4
7853,8,8
7854,9,8
7855,0,2
7856,1,5
7857,2,8
7858,3,2
7859,5,8
7860,6,2
7861,7,8
7862,8,8
7863,9,8
7864,9,3
7865,7,4
7866,0,8
7867,9,8
7868,0,8
7869,1,8
7870,5,4
7871,8,2
7872,8,2
7873,0,6
7874,9,9
7875,3,8
7876,2,8
7877,7,5
7878,8,8
7879,4,4
7880,6,8
7881,1,9
7882,0,8
7883,4,4
7884,9,8
7885,4,4
7886,2,4
7887,0,5
7888,5,1
7889,0,2
7890,1,9
7891,6,6
7892,9,3
7893,3,6
7894,2,4
7895,9,9
7896,1,8
7897,6,8
7898,0,8
7899,1,8
7900,1,2
7901,8,8
7902,7,3
7903,7,8
7904,6,2
7905,3,8
7906,6,8
7907,0,8
7908,7,4
7909,2,8
7910,4,6
7911,1,8
7912,7,8
7913,0,8
7914,6,8
7915,7,4
7916,1,9
7917,2,8
7918,5,8
7919,8,2
7920,1,4
7921,8,3
7922,2,2
7923,8,8
7924,7,8
7925,6,8
7926,8,8
7927,7,4
7928,1,8
7929,6,2
7930,2,8
7931,9,3
7932,3,8
7933,0,2
7934,1,1
7935,2,9
7936,3,3
7937,4,6
7938,5,8
7939,6,6
7940,7,7
7941,8,8
7942,9,4
7943,0,2
7944,1,8
7945,2,8
7946,3,2
7947,4,8
7948,5,7
7949,6,2
7950,7,3
7951,8,8
7952,9,4
7953,0,0
7954,1,9
7955,2,8
7956,3,8
7957,4,2
7958,5,7
7959,6,6
7960,7,8
7961,8,4
7962,9,3
7963,8,2
7964,9,3
7965,5,2
7966,7,2
7967,0,2
7968,3,3
7969,1,1
7970,6,7
7971,8,4
7972,4,4
7973,1,8
7974,5,5
7975,6,8
7976,4,1
7977,2,2
7978,7,2
7979,8,3
7980,1,8
7981,3,8
7982,4,3
7983,3,3
7984,4,4
7985,7,8
7986,2,2
7987,0,8
7988,5,5
7989,0,1
7990,1,4
7991,9,3
7992,2,8
7993,3,2
7994,2,2
7995,3,8
7996,5,5
7997,5,8
7998,7,8
7999,8,8
8000,4,8
8001,9,9
8002,9,3
8003,7,4
8004,1,6
8005,1,5
8006,9,8
8007,0,2
8008,7,8
8009,8,6
8010,3,2
8011,4,4
8012,8,8
8013,6,6
8014,3,9
8015,8,8
8016,0,8
8017,9,5
8018,6,4
8019,2,4
8020,1,2
8021,0,8
8022,1,7
8023,0,8
8024,6,8
8025,2,8
8026,3,2
8027,8,4
8028,9,9
8029,0,2
8030,7,2
8031,2,4
8032,3,8
8033,4,4
8034,5,5
8035,5,4
8036,2,2
8037,8,8
8038,5,2
8039,4,8
8040,6,6
8041,6,6
8042,6,8
8043,7,2
8044,9,3
8045,1,2
8046,8,4
8047,2,1
8048,1,8
8049,5,4
8050,3,8
8051,4,8
8052,7,9
8053,9,4
8054,4,8
8055,0,8
8056,0,8
8057,0,2
8058,1,3
8059,2,3
8060,3,3
8061,4,8
8062,5,3
8063,6,4
8064,7,2
8065,8,8
8066,9,8
8067,0,2
8068,1,3
8069,2,2
8070,3,3
8071,4,8
8072,5,8
8073,6,8
8074,7,5
8075,8,8
8076,9,3
8077,0,2
8078,1,4
8079,2,2
8080,3,3
8081,4,8
8082,5,8
8083,6,5
8084,9,3
8085,0,8
8086,1,4
8087,3,3
8088,1,3
8089,5,2
8090,1,5
8091,2,2
8092,4,4
8093,9,7
8094,2,4
8095,4,3
8096,6,4
8097,8,8
8098,0,7
8099,1,5
8100,1,3
8101,9,4
8102,2,8
8103,6,3
8104,6,3
8105,8,8
8106,7,4
8107,4,8
8108,2,8
8109,9,3
8110,7,7
8111,0,8
8112,2,3
8113,1,4
8114,0,2
8115,3,8
8116,6,6
8117,0,2
8118,1,5
8119,2,6
8120,3,5
8121,4,4
8122,5,9
8123,6,2
8124,7,7
8125,8,2
8126,9,9
8127,0,2
8128,1,8
8129,2,2
8130,3,3
8131,4,1
8132,5,9
