,True Label,Predicted Label
6135,1,1
6136,5,5
6137,8,7
6138,4,3
6139,3,3
6140,0,7
6141,1,1
6142,5,1
6143,4,7
6144,4,7
6145,8,5
6146,5,3
6147,7,7
6148,5,5
6149,7,7
6150,8,3
6151,3,3
6152,4,7
6153,8,7
6154,8,7
6155,5,5
6156,2,2
6157,9,7
6158,7,7
6159,1,1
6160,3,3
6161,8,7
6162,1,1
6163,0,7
6164,7,7
6165,5,7
6166,9,3
6167,6,7
6168,9,7
6169,4,7
6170,7,3
6171,7,7
6172,9,1
6173,9,7
6174,3,3
6175,4,3
6176,4,7
6177,3,3
6178,8,7
6179,6,7
6180,2,7
6181,0,3
6182,1,1
6183,2,7
6184,3,3
6185,4,1
6186,5,5
6187,6,7
6188,7,7
6189,8,7
6190,9,7
6191,0,1
6192,1,1
6193,2,3
6194,3,7
6195,4,7
6196,5,5
6197,6,1
6198,7,3
6199,8,7
6200,9,7
6201,0,1
6202,1,1
6203,2,3
6204,3,1
6205,4,7
6206,5,5
6207,6,7
6208,7,7
6209,8,3
6210,9,3
6211,0,3
6212,8,3
6213,3,1
6214,9,7
6215,5,7
6216,5,5
6217,2,1
6218,6,1
6219,8,3
6220,4,7
6221,9,7
6222,1,1
6223,7,7
6224,1,1
6225,2,1
6226,3,3
6227,5,5
6228,9,7
6229,6,2
6230,9,3
6231,1,1
6232,1,1
6233,1,1
6234,2,1
6235,9,3
6236,5,5
6237,6,1
6238,8,7
6239,1,1
6240,2,1
6241,0,7
6242,7,7
6243,7,7
6244,5,1
6245,8,5
6246,2,1
6247,9,7
6248,8,5
6249,9,7
6250,0,3
6251,4,1
6252,6,3
6253,7,1
6254,1,1
6255,3,3
6256,4,7
6257,5,5
6258,6,7
6259,0,7
6260,3,5
6261,6,3
6262,8,1
6263,7,7
6264,0,1
6265,4,1
6266,2,1
6267,7,7
6268,4,5
6269,7,7
6270,5,1
6271,4,7
6272,3,7
6273,4,7
6274,2,7
6275,8,3
6276,1,1
6277,5,7
6278,1,5
6279,2,1
6280,0,3
6281,2,1
6282,5,5
6283,6,1
6284,4,1
6285,3,3
6286,0,7
6287,0,7
6288,0,7
6289,3,3
6290,3,7
6291,5,5
6292,7,7
6293,0,3
6294,6,7
6295,4,7
6296,8,3
6297,8,3
6298,6,1
6299,3,1
6300,4,7
6301,6,3
6302,9,3
6303,9,7
6304,8,5
6305,2,1
6306,7,7
6307,7,7
6308,1,1
6309,0,7
6310,1,1
6311,2,5
6312,3,3
6313,4,7
6314,5,7
6315,6,7
6316,7,7
6317,8,3
6318,9,7
6319,0,1
6320,1,1
6321,2,2
6322,3,1
6323,4,7
6324,5,3
6325,6,7
6326,7,7
6327,8,3
6328,0,3
6329,1,1
6330,2,3
6331,3,3
6332,4,7
6333,5,5
6334,6,7
6335,7,7
6336,8,1
6337,2,2
6338,1,1
6339,7,7
6340,2,2
6341,5,5
6342,0,7
6343,8,3
6344,0,7
6345,2,1
6346,7,7
6347,8,1
6348,8,7
6349,3,3
6350,6,7
6351,0,7
6352,2,7
6353,7,7
6354,6,3
6355,6,1
6356,1,1
6357,2,7
6358,8,3
6359,8,3
6360,7,7
6361,7,7
6362,4,7
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,7
6368,5,5
6369,4,1
6370,3,3
6371,3,3
6372,8,1
6373,4,7
6374,1,1
6375,1,1
6376,9,7
6377,7,1
6378,4,7
6379,3,3
6380,7,1
6381,3,3
6382,3,3
6383,0,7
6384,2,5
6385,5,7
6386,5,3
6387,6,7
6388,6,7
6389,3,7
6390,5,3
6391,2,7
6392,5,5
6393,9,3
6394,9,3
6395,8,7
6396,4,1
6397,1,1
6398,0,7
6399,6,3
6400,0,7
6401,9,7
6402,6,3
6403,8,7
6404,8,1
6405,5,5
6406,6,3
6407,1,1
6408,1,1
6409,9,7
6410,8,7
6411,9,7
6412,2,7
6413,3,7
6414,5,3
6415,5,5
6416,9,7
6417,4,1
6418,2,3
6419,1,1
6420,9,9
6421,3,3
6422,9,7
6423,2,3
6424,0,7
6425,6,1
6426,0,1
6427,4,7
6428,0,7
6429,0,5
6430,1,1
6431,2,7
6432,3,3
6433,4,7
6434,7,7
6435,8,3
6436,9,7
6437,0,5
6438,1,1
6439,2,1
6440,3,3
6441,7,7
6442,8,7
6443,9,7
6444,0,5
6445,1,1
6446,2,1
6447,3,3
6448,4,1
6449,7,7
6450,8,3
6451,9,7
6452,7,5
6453,3,3
6454,0,3
6455,3,7
6456,1,1
6457,8,7
6458,7,7
6459,6,1
6460,4,3
6461,0,1
6462,2,1
6463,6,1
6464,8,3
6465,3,7
6466,2,7
6467,8,1
6468,1,1
6469,2,1
6470,0,3
6471,7,7
6472,1,1
6473,0,7
6474,4,5
6475,4,1
6476,5,7
6477,8,3
6478,0,5
6479,6,1
6480,2,2
6481,3,7
6482,1,5
6483,5,5
6484,1,1
6485,8,1
6486,5,1
6487,9,7
6488,4,1
6489,0,1
6490,7,7
6491,5,5
6492,8,1
6493,8,1
6494,3,3
6495,8,5
6496,9,3
6497,2,1
6498,6,7
6499,2,1
6500,5,5
6501,3,3
6502,1,5
6503,7,1
6504,3,1
6505,9,1
6506,1,1
6507,9,7
6508,9,3
6509,6,3
6510,0,1
6511,3,3
6512,9,7
6513,2,1
6514,8,3
6515,1,1
6516,4,7
6517,3,1
6518,5,5
6519,2,5
6520,9,7
6521,2,7
6522,5,5
6523,8,1
6524,9,7
6525,5,5
6526,0,7
6527,1,1
6528,2,1
6529,4,1
6530,5,1
6531,6,1
6532,0,7
6533,1,1
6534,2,1
6535,3,3
6536,4,1
6537,5,7
6538,6,1
6539,7,7
6540,1,1
6541,2,7
6542,3,1
6543,4,7
6544,5,1
6545,1,1
6546,0,1
6547,4,7
6548,5,1
6549,6,7
6550,6,3
6551,3,1
6552,4,1
6553,4,7
6554,2,1
6555,8,7
6556,1,1
6557,0,1
6558,6,1
6559,4,7
6560,9,1
6561,7,1
6562,2,1
6563,3,1
6564,3,1
6565,9,7
6566,2,3
6567,0,7
6568,9,1
6569,3,1
6570,3,1
6571,9,1
6572,1,1
6573,5,1
6574,2,1
6575,3,1
6576,7,1
6577,7,1
6578,8,1
6579,4,7
6580,0,1
6581,2,2
6582,4,7
6583,0,7
6584,2,1
6585,4,1
6586,7,1
6587,8,3
6588,0,7
6589,7,7
6590,0,1
6591,6,1
6592,9,7
6593,3,1
6594,2,3
6595,8,4
6596,6,1
6597,0,1
6598,5,1
6599,7,1
6600,5,1
6601,1,1
6602,0,7
6603,8,3
6604,1,1
6605,6,1
6606,7,1
6607,2,1
6608,9,1
6609,7,1
6610,9,1
6611,5,1
6612,8,3
6613,6,3
6614,2,1
6615,6,1
6616,2,3
6617,8,1
6618,1,1
6619,7,7
6620,5,1
6621,0,7
6622,1,1
6623,1,1
6624,3,1
6625,8,7
6626,4,5
6627,9,7
6628,1,1
6629,8,7
6630,6,3
6631,8,7
6632,9,1
6633,0,5
6634,1,1
6635,2,1
6636,3,3
6637,4,7
6638,5,5
6639,6,1
6640,7,7
6641,8,1
6642,9,1
6643,0,5
6644,1,1
6645,2,3
6646,3,3
6647,4,7
6648,7,1
6649,8,1
6650,9,7
6651,0,1
6652,1,1
6653,7,7
6654,8,3
6655,9,1
6656,9,7
6657,8,5
6658,9,9
6659,8,5
6660,4,7
6661,1,1
6662,7,1
6663,7,1
6664,3,7
6665,3,3
6666,7,1
6667,6,1
6668,6,1
6669,6,5
6670,1,1
6671,9,1
6672,0,5
6673,1,1
6674,7,7
6675,6,7
6676,3,1
6677,2,7
6678,1,1
6679,7,7
6680,1,1
6681,3,7
6682,9,1
6683,1,1
6684,7,1
6685,6,7
6686,8,1
6687,4,1
6688,1,1
6689,4,1
6690,3,1
6691,6,7
6692,9,5
6693,6,1
6694,1,1
6695,4,1
6696,4,5
6697,7,7
6698,2,3
6699,4,7
6700,4,1
6701,0,7
6702,1,1
6703,2,1
6704,3,3
6705,4,7
6706,5,5
6707,6,1
6708,7,1
6709,8,5
6710,9,7
6711,0,7
6712,1,1
6713,2,7
6714,3,1
6715,4,1
6716,5,7
6717,6,1
6718,9,7
6719,0,1
6720,1,1
6721,2,7
6722,3,7
6723,4,3
6724,7,5
6725,8,7
6726,1,1
6727,3,7
6728,5,3
6729,1,1
6730,7,7
6731,7,7
6732,2,7
6733,1,1
6734,4,7
6735,8,5
6736,3,3
6737,4,7
6738,4,5
6739,3,3
6740,9,7
6741,7,7
6742,4,7
6743,1,5
6744,2,3
6745,3,3
6746,5,1
6747,9,7
6748,1,1
6749,6,7
6750,0,7
6751,1,1
6752,0,1
6753,0,5
6754,2,1
6755,8,3
6756,7,5
6757,1,1
6758,1,1
6759,4,1
6760,0,1
6761,4,7
6762,7,7
6763,3,3
6764,6,7
6765,8,7
6766,0,1
6767,3,3
6768,7,7
6769,4,1
6770,0,7
6771,6,1
6772,9,3
6773,2,2
6774,6,5
6775,5,1
6776,8,7
6777,6,7
6778,9,7
6779,0,7
6780,4,1
6781,0,1
6782,6,5
6783,1,3
6784,9,7
6785,2,1
6786,0,3
6787,9,3
6788,5,1
6789,1,1
6790,3,1
6791,7,5
6792,6,7
6793,9,7
6794,3,1
6795,0,7
6796,2,7
6797,2,7
6798,0,7
6799,1,1
6800,2,1
6801,3,7
6802,4,7
6803,5,7
6804,6,7
6805,7,7
6806,8,1
6807,9,7
6808,0,7
6809,1,1
6810,2,1
6811,3,1
6812,4,7
6813,5,3
6814,6,7
6815,7,7
6816,8,3
6817,9,7
6818,0,7
6819,1,1
6820,2,3
6821,3,1
6822,4,7
6823,5,3
6824,6,7
6825,7,7
6826,8,3
6827,9,1
6828,2,7
6829,1,1
6830,7,7
6831,2,1
6832,5,3
6833,0,7
6834,8,3
6835,0,3
6836,2,1
6837,7,3
6838,8,7
6839,8,1
6840,3,1
6841,0,7
6842,6,1
6843,0,7
6844,2,1
6845,7,7
6846,6,7
6847,6,1
6848,1,1
6849,2,1
6850,8,3
6851,8,1
6852,7,1
6853,7,7
6854,4,1
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,7
6860,5,7
6861,4,7
6862,3,1
6863,3,1
6864,8,3
6865,4,7
6866,5,3
6867,4,7
6868,1,1
6869,1,1
6870,9,7
6871,7,7
6872,4,7
6873,3,1
6874,7,1
6875,3,3
6876,3,1
6877,0,7
6878,2,1
6879,5,3
6880,5,7
6881,6,7
6882,3,1
6883,1,1
6884,5,5
6885,2,1
6886,5,7
6887,9,7
6888,9,1
6889,8,1
6890,4,7
6891,1,1
6892,0,7
6893,6,7
6894,0,3
6895,9,3
6896,6,7
6897,8,7
6898,8,3
6899,5,3
6900,6,1
6901,1,1
6902,1,1
6903,9,7
6904,8,1
6905,9,1
6906,2,1
6907,3,1
6908,5,5
6909,5,1
6910,9,1
6911,4,7
6912,2,1
6913,1,1
6914,9,7
6915,4,3
6916,9,7
6917,1,1
6918,3,1
6919,9,1
6920,2,3
6921,0,7
6922,6,1
6923,0,7
6924,4,1
6925,0,7
6926,6,1
6927,0,7
6928,1,1
6929,2,1
6930,3,7
6931,4,7
6932,5,5
6933,6,7
6934,7,7
6935,8,3
6936,9,7
6937,0,5
6938,1,1
6939,2,7
6940,3,1
6941,4,7
6942,5,7
6943,6,1
6944,7,1
6945,8,1
6946,9,1
6947,0,7
6948,1,5
6949,2,3
6950,3,7
6951,4,7
6952,5,1
6953,6,7
6954,7,3
6955,8,5
6956,9,7
6957,3,3
6958,8,5
6959,0,1
6960,7,7
6961,1,1
6962,0,7
6963,7,7
6964,5,5
6965,5,5
6966,6,7
6967,9,7
6968,0,7
6969,1,1
6970,0,3
6971,0,7
6972,8,3
6973,3,3
6974,4,1
6975,3,3
6976,1,1
6977,5,5
6978,0,3
6979,0,1
6980,9,7
6981,5,3
6982,3,1
6983,4,3
6984,9,7
6985,3,5
6986,7,3
6987,6,7
6988,9,3
6989,2,1
6990,4,1
6991,5,7
6992,7,1
6993,2,4
6994,6,3
6995,4,1
6996,9,7
6997,4,1
6998,9,3
6999,4,7
7000,1,1
7001,2,3
7002,2,7
7003,5,5
7004,8,3
7005,1,1
7006,3,3
7007,2,1
7008,9,7
7009,4,3
7010,3,3
7011,8,7
7012,2,3
7013,2,1
7014,1,1
7015,2,1
7016,8,7
7017,6,7
7018,5,1
7019,1,1
7020,6,2
7021,7,7
7022,2,7
7023,1,5
7024,3,1
7025,9,5
7026,3,7
7027,8,5
7028,7,7
7029,5,5
7030,7,7
7031,0,5
7032,7,3
7033,4,1
7034,8,3
7035,8,1
7036,5,7
7037,0,1
7038,6,7
7039,6,7
7040,3,7
7041,7,7
7042,6,5
7043,9,7
7044,9,7
7045,4,5
7046,8,3
7047,4,3
7048,1,1
7049,0,5
7050,6,5
7051,6,1
7052,0,5
7053,1,9
7054,2,7
7055,3,3
7056,4,1
7057,5,1
7058,6,1
7059,7,1
7060,8,1
7061,9,1
7062,0,1
7063,1,1
7064,2,1
7065,3,1
7066,4,7
7067,5,3
7068,6,3
7069,7,3
7070,8,7
7071,9,3
7072,0,1
7073,1,1
7074,2,3
7075,3,1
7076,4,7
7077,5,5
7078,6,1
7079,7,7
7080,8,3
7081,9,7
7082,7,7
7083,4,7
7084,0,1
7085,4,7
7086,0,7
7087,1,1
7088,7,7
7089,9,3
7090,5,5
7091,1,1
7092,4,7
7093,2,1
7094,8,7
7095,9,5
7096,4,7
7097,3,7
7098,7,3
7099,8,3
7100,2,7
7101,4,7
7102,4,1
7103,3,1
7104,3,3
7105,6,1
7106,9,1
7107,9,1
7108,5,5
7109,8,3
7110,6,3
7111,7,3
7112,0,7
7113,6,7
7114,8,5
7115,2,7
7116,6,7
7117,3,3
7118,9,3
7119,3,3
7120,2,3
7121,8,3
7122,6,7
7123,1,1
7124,7,3
7125,4,7
7126,8,3
7127,8,3
7128,9,1
7129,0,3
7130,3,3
7131,3,3
7132,9,7
7133,0,3
7134,5,1
7135,2,1
7136,9,3
7137,4,7
7138,1,1
7139,0,5
7140,3,3
7141,7,7
7142,5,5
7143,8,3
7144,7,7
7145,7,7
7146,8,5
7147,2,5
7148,9,7
7149,7,7
7150,1,1
7151,2,7
7152,6,7
7153,4,7
7154,2,3
7155,5,5
7156,2,1
7157,3,1
7158,6,3
7159,6,7
7160,5,5
7161,0,3
7162,0,8
7163,2,3
7164,8,3
7165,1,1
7166,6,5
7167,1,1
7168,0,5
7169,4,7
7170,3,3
7171,1,7
7172,6,1
7173,1,1
7174,9,1
7175,0,7
7176,1,1
7177,4,1
7178,5,1
7179,6,1
7180,7,7
7181,8,1
7182,9,7
7183,1,1
7184,2,7
7185,3,3
7186,4,1
7187,5,7
7188,6,5
7189,7,1
7190,0,1
7191,1,1
7192,2,3
7193,3,1
7194,4,7
7195,5,1
7196,6,1
7197,7,7
7198,8,3
7199,9,3
7200,8,1
7201,4,5
7202,0,7
7203,0,1
7204,7,7
7205,2,1
7206,4,1
7207,3,1
7208,8,3
7209,6,5
7210,6,1
7211,3,3
7212,2,1
7213,6,1
7214,3,7
7215,3,7
7216,0,7
7217,1,1
7218,4,7
7219,7,7
7220,8,1
7221,0,7
7222,3,7
7223,1,1
7224,9,7
7225,0,7
7226,1,1
7227,9,7
7228,1,1
7229,2,7
7230,7,7
7231,0,1
7232,1,1
7233,3,7
7234,8,3
7235,2,7
7236,9,7
7237,2,7
7238,7,1
7239,6,1
7240,5,7
7241,5,7
7242,9,7
7243,9,7
7244,8,3
7245,2,3
7246,9,7
7247,1,1
7248,3,5
7249,2,7
7250,3,1
7251,4,7
7252,3,7
7253,1,1
7254,9,7
7255,0,7
7256,9,3
7257,3,3
7258,6,3
7259,8,7
7260,7,7
7261,0,1
7262,1,1
7263,0,3
7264,5,3
7265,8,7
7266,2,7
7267,7,7
7268,7,7
7269,0,3
7270,1,1
7271,2,3
7272,3,3
7273,4,7
7274,5,5
7275,6,1
7276,7,7
7277,8,7
7278,9,7
7279,0,7
7280,1,1
7281,2,1
7282,3,3
7283,4,1
7284,5,3
7285,6,7
7286,7,3
7287,8,3
7288,9,1
7289,0,7
7290,1,1
7291,2,3
7292,3,1
7293,4,7
7294,5,5
7295,6,1
7296,7,7
7297,8,3
7298,9,1
7299,1,1
7300,7,7
7301,4,7
7302,8,3
7303,1,1
7304,5,1
7305,6,7
7306,5,1
7307,7,7
7308,2,3
7309,8,7
7310,6,1
7311,3,3
7312,3,3
7313,8,7
7314,6,7
7315,5,7
7316,4,7
7317,0,3
7318,9,7
7319,1,1
7320,7,7
7321,2,3
7322,9,3
7323,1,1
7324,5,5
7325,1,1
7326,3,1
7327,2,1
7328,2,7
7329,3,7
7330,0,3
7331,6,7
7332,4,7
7333,3,7
7334,7,7
7335,6,3
7336,9,7
7337,0,4
7338,4,5
7339,8,7
7340,1,1
7341,4,7
7342,0,7
7343,6,1
7344,1,3
7345,2,1
7346,6,7
7347,9,7
7348,2,1
7349,2,1
7350,3,1
7351,5,5
7352,5,1
7353,1,1
7354,0,3
7355,7,7
7356,7,7
7357,9,7
7358,6,5
7359,2,3
7360,9,3
7361,4,7
7362,7,7
7363,0,3
7364,2,1
7365,3,3
7366,4,7
7367,0,3
7368,0,7
7369,8,3
7370,8,3
7371,8,7
7372,5,7
7373,1,1
7374,3,7
7375,7,7
7376,4,7
7377,9,3
7378,8,7
7379,8,7
7380,9,3
7381,0,7
7382,9,7
7383,8,3
7384,9,7
7385,0,7
7386,2,1
7387,6,1
7388,5,5
7389,6,3
7390,7,5
7391,4,3
7392,7,7
7393,5,3
7394,4,3
7395,1,1
7396,3,7
7397,5,3
7398,3,3
7399,1,1
7400,2,1
7401,3,1
7402,4,1
7403,5,1
7404,6,1
7405,1,1
7406,2,1
7407,3,1
7408,4,1
7409,6,1
7410,0,1
7411,1,1
7412,2,1
7413,4,1
7414,5,5
7415,6,1
7416,7,7
7417,8,7
7418,1,1
7419,7,7
7420,2,5
7421,4,7
7422,1,1
7423,4,1
7424,1,1
7425,4,1
7426,9,5
7427,6,1
7428,8,3
7429,4,7
7430,5,5
7431,3,7
7432,7,1
7433,8,1
7434,4,1
7435,3,3
7436,3,3
7437,5,3
7438,6,1
7439,7,1
7440,0,3
7441,6,1
7442,1,1
7443,6,7
7444,8,1
7445,7,7
7446,0,1
7447,1,1
7448,5,1
7449,0,1
7450,8,5
7451,5,1
7452,0,1
7453,1,1
7454,5,1
7455,8,1
7456,4,1
7457,2,7
7458,3,3
7459,9,5
7460,7,1
7461,6,1
7462,9,7
7463,1,1
7464,9,7
7465,0,7
7466,6,1
7467,7,1
7468,1,1
7469,2,1
7470,3,3
7471,9,1
7472,2,1
7473,4,3
7474,5,1
7475,5,5
7476,3,3
7477,7,7
7478,5,3
7479,3,7
7480,1,3
7481,8,5
7482,2,7
7483,2,1
7484,3,5
7485,0,7
7486,2,3
7487,9,7
7488,4,5
7489,9,1
7490,7,1
7491,0,7
7492,2,7
7493,7,1
7494,4,5
7495,9,1
7496,9,7
7497,2,1
7498,5,1
7499,9,3
7500,8,1
7501,3,1
7502,8,5
7503,6,7
7504,7,1
7505,0,7
7506,0,3
7507,1,1
7508,2,5
7509,3,1
7510,4,7
7511,5,7
7512,6,1
7513,7,7
7514,8,5
7515,9,7
7516,0,1
7517,1,1
7518,2,1
7519,3,1
7520,4,1
7521,5,3
7522,6,5
7523,7,7
7524,8,7
7525,9,1
7526,0,7
7527,1,1
7528,2,7
7529,3,3
7530,4,5
7531,5,5
7532,6,1
7533,7,7
7534,8,3
7535,9,1
7536,0,3
7537,0,1
7538,7,7
7539,2,1
7540,6,1
7541,5,1
7542,5,1
7543,3,5
7544,7,7
7545,8,3
7546,6,1
7547,6,5
7548,6,1
7549,6,1
7550,4,1
7551,3,1
7552,8,1
7553,8,1
7554,3,7
7555,0,1
7556,1,1
7557,9,7
7558,0,5
7559,5,7
7560,4,1
7561,1,1
7562,9,1
7563,1,1
7564,2,1
7565,7,5
7566,0,7
7567,1,1
7568,3,7
7569,8,7
7570,2,7
7571,9,3
7572,2,5
7573,7,7
7574,4,1
7575,2,3
7576,6,1
7577,5,5
7578,5,7
7579,9,1
7580,9,3
7581,1,1
7582,1,1
7583,5,1
7584,7,7
7585,6,7
7586,8,3
7587,2,5
7588,9,1
7589,4,7
7590,3,3
7591,1,1
7592,9,5
7593,0,5
7594,9,1
7595,3,7
7596,6,1
7597,8,7
7598,7,7
7599,0,1
7600,1,1
7601,0,7
7602,5,5
7603,8,3
7604,2,7
7605,7,1
7606,7,1
7607,0,7
7608,1,1
7609,2,3
7610,3,7
7611,4,3
7612,5,7
7613,6,7
7614,7,7
7615,8,3
7616,9,7
7617,0,1
7618,1,1
7619,2,3
7620,3,3
7621,4,1
7622,5,7
7623,8,7
7624,9,7
7625,0,7
7626,1,1
7627,2,3
7628,3,1
7629,4,1
7630,5,5
7631,6,7
7632,7,7
7633,8,1
7634,9,7
7635,2,3
7636,1,1
7637,2,7
7638,1,1
7639,3,7
7640,9,3
7641,9,7
7642,8,7
7643,5,7
7644,3,7
7645,7,7
7646,0,7
7647,7,7
7648,7,1
7649,5,7
7650,7,7
7651,9,7
7652,9,1
7653,4,7
7654,7,1
7655,0,3
7656,3,3
7657,4,7
7658,1,1
7659,5,7
7660,8,1
7661,1,1
7662,4,7
7663,8,1
7664,4,7
7665,1,1
7666,8,7
7667,6,7
7668,6,1
7669,4,1
7670,6,1
7671,0,1
7672,5,3
7673,5,1
7674,3,1
7675,3,1
7676,5,1
7677,7,7
7678,2,1
7679,5,7
7680,9,1
7681,6,3
7682,9,7
7683,2,7
7684,6,7
7685,2,1
7686,1,1
7687,2,5
7688,0,7
7689,8,3
7690,3,1
7691,8,3
7692,3,1
7693,0,1
7694,8,3
7695,7,7
7696,4,1
7697,9,1
7698,5,3
7699,0,1
7700,9,1
7701,7,3
7702,0,7
7703,0,3
7704,4,1
7705,6,3
7706,0,7
7707,9,7
7708,1,1
7709,6,7
7710,2,3
7711,7,1
7712,6,3
7713,8,7
7714,3,3
7715,5,1
7716,2,1
7717,1,1
7718,8,3
7719,3,7
7720,8,3
7721,6,1
7722,1,1
7723,0,7
7724,2,5
7725,1,1
7726,4,7
7727,0,7
7728,1,1
7729,2,1
7730,3,3
7731,4,3
7732,5,5
7733,6,1
7734,7,7
7735,8,3
7736,9,3
7737,0,7
7738,1,3
7739,2,7
7740,3,7
7741,4,7
7742,5,5
7743,6,7
7744,7,7
7745,8,7
7746,9,3
7747,0,7
7748,1,1
7749,2,1
7750,3,3
7751,4,1
7752,5,1
7753,6,3
7754,7,7
7755,8,3
7756,9,3
7757,7,7
7758,6,3
7759,4,3
7760,7,7
7761,6,2
7762,2,3
7763,3,3
7764,4,7
7765,8,3
7766,7,7
7767,8,3
7768,6,1
7769,9,7
7770,8,1
7771,3,3
7772,2,7
7773,2,7
7774,8,7
7775,4,7
7776,8,1
7777,5,5
7778,6,7
7779,5,1
7780,0,7
7781,2,3
7782,0,7
7783,1,1
7784,1,1
7785,2,3
7786,9,7
7787,6,7
7788,8,3
7789,2,3
7790,1,1
7791,0,1
7792,6,1
7793,5,7
7794,2,7
7795,9,7
7796,7,3
7797,5,1
7798,3,3
7799,9,1
7800,3,7
7801,7,3
7802,1,1
7803,8,7
7804,3,3
7805,8,7
7806,1,3
7807,9,7
7808,5,5
7809,5,3
7810,0,7
7811,1,3
7812,1,1
7813,9,3
7814,8,3
7815,2,3
7816,6,5
7817,0,7
7818,4,7
7819,5,5
7820,0,1
7821,3,3
7822,1,1
7823,8,7
7824,6,7
7825,7,3
7826,5,1
7827,9,7
7828,9,3
7829,3,3
7830,0,7
7831,3,3
7832,1,1
7833,4,7
7834,4,7
7835,0,7
7836,4,7
7837,9,3
7838,0,7
7839,1,1
7840,2,7
7841,3,7
7842,5,7
7843,6,7
7844,7,7
7845,8,3
7846,0,7
7847,1,8
7848,2,2
7849,3,7
7850,5,7
7851,6,7
7852,7,7
7853,8,3
7854,9,3
7855,0,3
7856,1,1
7857,2,1
7858,3,3
7859,5,5
7860,6,7
7861,7,7
7862,8,3
7863,9,3
7864,9,7
7865,7,7
7866,0,3
7867,9,7
7868,0,7
7869,1,5
7870,5,7
7871,8,3
7872,8,7
7873,0,7
7874,9,5
7875,3,1
7876,2,1
7877,7,3
7878,8,3
7879,4,7
7880,6,3
7881,1,1
7882,0,1
7883,4,3
7884,9,3
7885,4,1
7886,2,7
7887,0,7
7888,5,7
7889,0,5
7890,1,5
7891,6,3
7892,9,3
7893,3,3
7894,2,1
7895,9,7
7896,1,1
7897,6,7
7898,0,3
7899,1,1
7900,1,1
7901,8,3
7902,7,3
7903,7,7
7904,6,7
7905,3,3
7906,6,7
7907,0,7
7908,7,3
7909,2,2
7910,4,7
7911,1,5
7912,7,3
7913,0,7
7914,6,7
7915,7,7
7916,1,1
7917,2,7
7918,5,1
7919,8,3
7920,1,5
7921,8,3
7922,2,2
7923,8,3
7924,7,7
7925,6,3
7926,8,3
7927,7,1
7928,1,1
7929,6,3
7930,2,7
7931,9,7
7932,3,7
7933,0,1
7934,1,1
7935,2,7
7936,3,3
7937,4,3
7938,5,5
7939,6,1
7940,7,1
7941,8,3
7942,9,3
7943,0,3
7944,1,9
7945,2,1
7946,3,3
7947,4,7
7948,5,3
7949,6,7
7950,7,7
7951,8,3
7952,9,7
7953,0,1
7954,1,1
7955,2,7
7956,3,3
7957,4,7
7958,5,3
7959,6,4
7960,7,7
7961,8,3
7962,9,3
7963,8,3
7964,9,3
7965,5,7
7966,7,7
7967,0,7
7968,3,3
7969,1,5
7970,6,1
7971,8,3
7972,4,3
7973,1,1
7974,5,5
7975,6,7
7976,4,1
7977,2,1
7978,7,7
7979,8,3
7980,1,7
7981,3,3
7982,4,1
7983,3,3
7984,4,5
7985,7,7
7986,2,7
7987,0,7
7988,5,3
7989,0,7
7990,1,1
7991,9,1
7992,2,2
7993,3,3
7994,2,7
7995,3,1
7996,5,1
7997,5,5
7998,7,7
7999,8,5
8000,4,1
8001,9,7
8002,9,9
8003,7,1
8004,1,1
8005,1,1
8006,9,7
8007,0,5
8008,7,7
8009,8,3
8010,3,7
8011,4,4
8012,8,3
8013,6,7
8014,3,3
8015,8,7
8016,0,7
8017,9,7
8018,6,5
8019,2,7
8020,1,1
8021,0,3
8022,1,3
8023,0,7
8024,6,5
8025,2,7
8026,3,3
8027,8,3
8028,9,7
8029,0,7
8030,7,7
8031,2,2
8032,3,3
8033,4,7
8034,5,7
8035,5,5
8036,2,1
8037,8,3
8038,5,3
8039,4,7
8040,6,3
8041,6,7
8042,6,1
8043,7,3
8044,9,7
8045,1,1
8046,8,3
8047,2,3
8048,1,3
8049,5,5
8050,3,3
8051,4,7
8052,7,7
8053,9,7
8054,4,7
8055,0,3
8056,0,4
8057,0,1
8058,1,3
8059,2,1
8060,3,9
8061,4,7
8062,5,5
8063,6,1
8064,7,1
8065,8,3
8066,9,1
8067,0,3
8068,1,1
8069,2,3
8070,3,3
8071,4,3
8072,5,3
8073,6,3
8074,7,3
8075,8,3
8076,9,7
8077,0,7
8078,1,3
8079,2,3
8080,3,3
8081,4,7
8082,5,7
8083,6,2
8084,9,7
8085,0,3
8086,1,1
8087,3,7
8088,1,1
8089,5,5
8090,1,1
8091,2,7
8092,4,7
8093,9,3
8094,2,5
8095,4,3
8096,6,3
8097,8,7
8098,0,7
8099,1,1
8100,1,3
8101,9,3
8102,2,3
8103,6,3
8104,6,4
8105,8,3
8106,7,7
8107,4,7
8108,2,2
8109,9,7
8110,7,3
8111,0,7
8112,2,3
8113,1,1
8114,0,7
8115,3,3
8116,6,7
8117,0,1
8118,1,1
8119,2,7
8120,3,1
8121,4,7
8122,5,5
8123,6,7
8124,7,7
8125,8,7
8126,9,7
8127,0,7
8128,1,1
8129,2,3
8130,3,1
8131,4,7
8132,5,5
