,True Label,Predicted Label
6135,1,1
6136,5,5
6137,8,1
6138,4,7
6139,3,5
6140,0,5
6141,1,1
6142,5,5
6143,4,7
6144,4,5
6145,8,1
6146,5,5
6147,7,7
6148,5,1
6149,7,7
6150,8,7
6151,3,1
6152,4,7
6153,8,7
6154,8,7
6155,5,5
6156,2,2
6157,9,7
6158,7,7
6159,1,1
6160,3,1
6161,8,7
6162,1,1
6163,0,5
6164,7,7
6165,5,7
6166,9,5
6167,6,7
6168,9,5
6169,4,7
6170,7,3
6171,7,7
6172,9,7
6173,9,5
6174,3,1
6175,4,7
6176,4,7
6177,3,3
6178,8,7
6179,6,7
6180,2,2
6181,0,7
6182,1,1
6183,2,1
6184,3,3
6185,4,3
6186,5,3
6187,6,1
6188,7,7
6189,8,1
6190,9,3
6191,0,7
6192,1,5
6193,2,1
6194,3,5
6195,4,7
6196,5,7
6197,6,7
6198,7,7
6199,8,7
6200,9,7
6201,0,7
6202,1,3
6203,2,1
6204,3,1
6205,4,4
6206,5,5
6207,6,7
6208,7,3
6209,8,5
6210,9,7
6211,0,5
6212,8,5
6213,3,3
6214,9,1
6215,5,5
6216,5,5
6217,2,1
6218,6,7
6219,8,3
6220,4,1
6221,9,3
6222,1,0
6223,7,1
6224,1,1
6225,2,1
6226,3,3
6227,5,7
6228,9,7
6229,6,1
6230,9,1
6231,1,7
6232,1,1
6233,1,5
6234,2,7
6235,9,7
6236,5,5
6237,6,7
6238,8,1
6239,1,1
6240,2,5
6241,0,7
6242,7,7
6243,7,1
6244,5,3
6245,8,5
6246,2,7
6247,9,7
6248,8,7
6249,9,3
6250,0,1
6251,4,5
6252,6,1
6253,7,7
6254,1,2
6255,3,5
6256,4,7
6257,5,1
6258,6,1
6259,0,1
6260,3,5
6261,6,7
6262,8,7
6263,7,1
6264,0,7
6265,4,1
6266,2,1
6267,7,7
6268,4,7
6269,7,7
6270,5,1
6271,4,7
6272,3,3
6273,4,7
6274,2,7
6275,8,5
6276,1,5
6277,5,7
6278,1,5
6279,2,5
6280,0,1
6281,2,1
6282,5,5
6283,6,3
6284,4,5
6285,3,1
6286,0,1
6287,0,1
6288,0,7
6289,3,1
6290,3,1
6291,5,7
6292,7,1
6293,0,7
6294,6,2
6295,4,7
6296,8,1
6297,8,5
6298,6,7
6299,3,3
6300,4,7
6301,6,5
6302,9,7
6303,9,7
6304,8,3
6305,2,7
6306,7,7
6307,7,7
6308,1,5
6309,0,1
6310,1,1
6311,2,7
6312,3,1
6313,4,1
6314,5,1
6315,6,3
6316,7,7
6317,8,5
6318,9,3
6319,0,1
6320,1,1
6321,2,7
6322,3,1
6323,4,7
6324,5,5
6325,6,7
6326,7,7
6327,8,7
6328,0,7
6329,1,1
6330,2,7
6331,3,1
6332,4,7
6333,5,1
6334,6,1
6335,7,7
6336,8,1
6337,2,7
6338,1,1
6339,7,1
6340,2,5
6341,5,5
6342,0,1
6343,8,1
6344,0,7
6345,2,1
6346,7,7
6347,8,1
6348,8,5
6349,3,1
6350,6,7
6351,0,1
6352,2,5
6353,7,7
6354,6,1
6355,6,1
6356,1,1
6357,2,7
6358,8,3
6359,8,1
6360,7,7
6361,7,7
6362,4,3
6363,7,7
6364,7,7
6365,3,1
6366,7,7
6367,4,7
6368,5,5
6369,4,5
6370,3,3
6371,3,2
6372,8,1
6373,4,1
6374,1,5
6375,1,3
6376,9,7
6377,7,7
6378,4,7
6379,3,1
6380,7,7
6381,3,3
6382,3,1
6383,0,1
6384,2,7
6385,5,5
6386,5,7
6387,6,1
6388,6,7
6389,3,7
6390,5,7
6391,2,5
6392,5,5
6393,9,1
6394,9,1
6395,8,5
6396,4,1
6397,1,1
6398,0,5
6399,6,7
6400,0,1
6401,9,1
6402,6,7
6403,8,3
6404,8,5
6405,5,1
6406,6,1
6407,1,7
6408,1,3
6409,9,7
6410,8,7
6411,9,3
6412,2,7
6413,3,1
6414,5,1
6415,5,5
6416,9,7
6417,4,3
6418,2,7
6419,1,1
6420,9,1
6421,3,7
6422,9,7
6423,2,1
6424,0,7
6425,6,1
6426,0,7
6427,4,7
6428,0,1
6429,0,1
6430,1,1
6431,2,1
6432,3,7
6433,4,5
6434,7,1
6435,8,5
6436,9,7
6437,0,1
6438,1,5
6439,2,5
6440,3,1
6441,7,7
6442,8,3
6443,9,7
6444,0,1
6445,1,1
6446,2,5
6447,3,1
6448,4,5
6449,7,7
6450,8,5
6451,9,7
6452,7,7
6453,3,5
6454,0,1
6455,3,1
6456,1,5
6457,8,5
6458,7,7
6459,6,1
6460,4,1
6461,0,7
6462,2,1
6463,6,1
6464,8,1
6465,3,7
6466,2,1
6467,8,3
6468,1,1
6469,2,1
6470,0,5
6471,7,7
6472,1,1
6473,0,7
6474,4,1
6475,4,7
6476,5,3
6477,8,3
6478,0,1
6479,6,7
6480,2,1
6481,3,7
6482,1,1
6483,5,5
6484,1,1
6485,8,5
6486,5,5
6487,9,7
6488,4,1
6489,0,1
6490,7,7
6491,5,5
6492,8,5
6493,8,5
6494,3,1
6495,8,5
6496,9,3
6497,2,7
6498,6,7
6499,2,5
6500,5,5
6501,3,7
6502,1,5
6503,7,7
6504,3,7
6505,9,7
6506,1,5
6507,9,7
6508,9,3
6509,6,1
6510,0,1
6511,3,1
6512,9,7
6513,2,1
6514,8,5
6515,1,1
6516,4,7
6517,3,5
6518,5,5
6519,2,5
6520,9,3
6521,2,7
6522,5,5
6523,8,1
6524,9,1
6525,5,5
6526,0,1
6527,1,5
6528,2,5
6529,4,7
6530,5,5
6531,6,7
6532,0,4
6533,1,1
6534,2,2
6535,3,7
6536,4,1
6537,5,5
6538,6,1
6539,7,7
6540,1,1
6541,2,7
6542,3,3
6543,4,7
6544,5,1
6545,1,1
6546,0,7
6547,4,7
6548,5,1
6549,6,7
6550,6,1
6551,3,2
6552,4,1
6553,4,3
6554,2,5
6555,8,7
6556,1,1
6557,0,1
6558,6,1
6559,4,7
6560,9,1
6561,7,1
6562,2,1
6563,3,1
6564,3,1
6565,9,1
6566,2,5
6567,0,7
6568,9,1
6569,3,1
6570,3,7
6571,9,1
6572,1,1
6573,5,1
6574,2,1
6575,3,3
6576,7,1
6577,7,1
6578,8,1
6579,4,7
6580,0,7
6581,2,7
6582,4,7
6583,0,1
6584,2,5
6585,4,5
6586,7,7
6587,8,1
6588,0,7
6589,7,1
6590,0,5
6591,6,7
6592,9,1
6593,3,1
6594,2,1
6595,8,7
6596,6,7
6597,0,7
6598,5,1
6599,7,1
6600,5,5
6601,1,1
6602,0,1
6603,8,7
6604,1,1
6605,6,7
6606,7,7
6607,2,1
6608,9,1
6609,7,1
6610,9,1
6611,5,5
6612,8,1
6613,6,7
6614,2,7
6615,6,7
6616,2,1
6617,8,1
6618,1,1
6619,7,7
6620,5,1
6621,0,1
6622,1,1
6623,1,1
6624,3,1
6625,8,1
6626,4,1
6627,9,3
6628,1,1
6629,8,7
6630,6,7
6631,8,1
6632,9,1
6633,0,1
6634,1,1
6635,2,5
6636,3,1
6637,4,7
6638,5,7
6639,6,1
6640,7,1
6641,8,1
6642,9,1
6643,0,5
6644,1,5
6645,2,1
6646,3,1
6647,4,3
6648,7,7
6649,8,7
6650,9,4
6651,0,5
6652,1,5
6653,7,7
6654,8,5
6655,9,7
6656,9,1
6657,8,1
6658,9,1
6659,8,1
6660,4,7
6661,1,5
6662,7,7
6663,7,0
6664,3,7
6665,3,7
6666,7,7
6667,6,5
6668,6,1
6669,6,1
6670,1,5
6671,9,3
6672,0,1
6673,1,1
6674,7,7
6675,6,1
6676,3,1
6677,2,1
6678,1,1
6679,7,5
6680,1,5
6681,3,7
6682,9,7
6683,1,1
6684,7,1
6685,6,7
6686,8,1
6687,4,1
6688,1,1
6689,4,1
6690,3,1
6691,6,5
6692,9,5
6693,6,7
6694,1,5
6695,4,1
6696,4,7
6697,7,7
6698,2,7
6699,4,1
6700,4,7
6701,0,7
6702,1,3
6703,2,5
6704,3,3
6705,4,3
6706,5,5
6707,6,5
6708,7,7
6709,8,5
6710,9,7
6711,0,7
6712,1,5
6713,2,1
6714,3,3
6715,4,7
6716,5,5
6717,6,7
6718,9,5
6719,0,1
6720,1,5
6721,2,7
6722,3,5
6723,4,7
6724,7,5
6725,8,5
6726,1,5
6727,3,7
6728,5,3
6729,1,5
6730,7,5
6731,7,3
6732,2,5
6733,1,5
6734,4,5
6735,8,5
6736,3,1
6737,4,7
6738,4,7
6739,3,3
6740,9,7
6741,7,5
6742,4,7
6743,1,5
6744,2,3
6745,3,4
6746,5,5
6747,9,1
6748,1,3
6749,6,7
6750,0,7
6751,1,5
6752,0,7
6753,0,1
6754,2,2
6755,8,3
6756,7,7
6757,1,1
6758,1,5
6759,4,5
6760,0,7
6761,4,5
6762,7,5
6763,3,4
6764,6,1
6765,8,1
6766,0,7
6767,3,1
6768,7,5
6769,4,1
6770,0,1
6771,6,7
6772,9,5
6773,2,7
6774,6,1
6775,5,2
6776,8,5
6777,6,1
6778,9,5
6779,0,7
6780,4,3
6781,0,5
6782,6,5
6783,1,5
6784,9,4
6785,2,2
6786,0,7
6787,9,3
6788,5,5
6789,1,1
6790,3,1
6791,7,5
6792,6,1
6793,9,3
6794,3,7
6795,0,1
6796,2,7
6797,2,7
6798,0,7
6799,1,1
6800,2,1
6801,3,7
6802,4,7
6803,5,1
6804,6,7
6805,7,7
6806,8,7
6807,9,1
6808,0,7
6809,1,1
6810,2,1
6811,3,1
6812,4,7
6813,5,1
6814,6,2
6815,7,7
6816,8,1
6817,9,7
6818,0,7
6819,1,1
6820,2,7
6821,3,1
6822,4,7
6823,5,5
6824,6,7
6825,7,1
6826,8,1
6827,9,1
6828,2,1
6829,1,1
6830,7,1
6831,2,1
6832,5,7
6833,0,7
6834,8,7
6835,0,7
6836,2,7
6837,7,7
6838,8,3
6839,8,1
6840,3,7
6841,0,1
6842,6,1
6843,0,1
6844,2,1
6845,7,1
6846,6,7
6847,6,7
6848,1,1
6849,2,7
6850,8,2
6851,8,1
6852,7,1
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,7
6858,7,7
6859,4,1
6860,5,1
6861,4,1
6862,3,1
6863,3,1
6864,8,3
6865,4,3
6866,5,5
6867,4,1
6868,1,3
6869,1,2
6870,9,7
6871,7,7
6872,4,7
6873,3,7
6874,7,7
6875,3,3
6876,3,1
6877,0,7
6878,2,2
6879,5,7
6880,5,7
6881,6,7
6882,3,1
6883,1,3
6884,5,1
6885,2,2
6886,5,1
6887,9,3
6888,9,7
6889,8,3
6890,4,7
6891,1,1
6892,0,1
6893,6,7
6894,0,1
6895,9,3
6896,6,3
6897,8,7
6898,8,7
6899,5,7
6900,6,3
6901,1,1
6902,1,1
6903,9,7
6904,8,3
6905,9,1
6906,2,2
6907,3,7
6908,5,5
6909,5,7
6910,9,7
6911,4,7
6912,2,1
6913,1,1
6914,9,1
6915,4,7
6916,9,3
6917,1,1
6918,3,1
6919,9,3
6920,2,7
6921,0,7
6922,6,1
6923,0,7
6924,4,1
6925,0,7
6926,6,1
6927,0,5
6928,1,0
6929,2,7
6930,3,5
6931,4,7
6932,5,5
6933,6,7
6934,7,7
6935,8,5
6936,9,5
6937,0,7
6938,1,5
6939,2,1
6940,3,5
6941,4,7
6942,5,1
6943,6,7
6944,7,7
6945,8,7
6946,9,7
6947,0,7
6948,1,1
6949,2,5
6950,3,5
6951,4,1
6952,5,5
6953,6,7
6954,7,5
6955,8,3
6956,9,7
6957,3,1
6958,8,7
6959,0,7
6960,7,7
6961,1,1
6962,0,1
6963,7,7
6964,5,7
6965,5,5
6966,6,7
6967,9,2
6968,0,5
6969,1,1
6970,0,1
6971,0,1
6972,8,3
6973,3,1
6974,4,7
6975,3,1
6976,1,5
6977,5,3
6978,0,7
6979,0,7
6980,9,3
6981,5,7
6982,3,1
6983,4,5
6984,9,2
6985,3,5
6986,7,7
6987,6,7
6988,9,7
6989,2,5
6990,4,5
6991,5,1
6992,7,7
6993,2,5
6994,6,7
6995,4,1
6996,9,3
6997,4,5
6998,9,7
6999,4,5
7000,1,1
7001,2,1
7002,2,5
7003,5,7
7004,8,5
7005,1,1
7006,3,1
7007,2,5
7008,9,7
7009,4,1
7010,3,3
7011,8,7
7012,2,5
7013,2,5
7014,1,1
7015,2,2
7016,8,1
7017,6,7
7018,5,1
7019,1,5
7020,6,3
7021,7,7
7022,2,1
7023,1,5
7024,3,2
7025,9,1
7026,3,1
7027,8,5
7028,7,7
7029,5,5
7030,7,1
7031,0,7
7032,7,1
7033,4,1
7034,8,5
7035,8,1
7036,5,1
7037,0,5
7038,6,7
7039,6,7
7040,3,5
7041,7,1
7042,6,2
7043,9,3
7044,9,5
7045,4,5
7046,8,3
7047,4,1
7048,1,5
7049,0,5
7050,6,5
7051,6,7
7052,0,7
7053,1,5
7054,2,7
7055,3,1
7056,4,7
7057,5,3
7058,6,1
7059,7,0
7060,8,5
7061,9,1
7062,0,7
7063,1,0
7064,2,2
7065,3,1
7066,4,3
7067,5,5
7068,6,7
7069,7,7
7070,8,5
7071,9,1
7072,0,7
7073,1,1
7074,2,1
7075,3,3
7076,4,7
7077,5,1
7078,6,7
7079,7,7
7080,8,1
7081,9,3
7082,7,7
7083,4,1
7084,0,3
7085,4,7
7086,0,1
7087,1,1
7088,7,3
7089,9,7
7090,5,5
7091,1,3
7092,4,5
7093,2,1
7094,8,7
7095,9,3
7096,4,7
7097,3,5
7098,7,7
7099,8,5
7100,2,3
7101,4,1
7102,4,7
7103,3,7
7104,3,1
7105,6,7
7106,9,3
7107,9,7
7108,5,5
7109,8,3
7110,6,7
7111,7,1
7112,0,5
7113,6,1
7114,8,7
7115,2,3
7116,6,1
7117,3,3
7118,9,7
7119,3,1
7120,2,5
7121,8,1
7122,6,7
7123,1,1
7124,7,7
7125,4,1
7126,8,1
7127,8,5
7128,9,3
7129,0,1
7130,3,1
7131,3,1
7132,9,9
7133,0,3
7134,5,5
7135,2,3
7136,9,5
7137,4,3
7138,1,1
7139,0,5
7140,3,3
7141,7,7
7142,5,5
7143,8,1
7144,7,7
7145,7,1
7146,8,1
7147,2,7
7148,9,7
7149,7,5
7150,1,5
7151,2,1
7152,6,1
7153,4,5
7154,2,7
7155,5,1
7156,2,7
7157,3,1
7158,6,7
7159,6,7
7160,5,1
7161,0,7
7162,0,7
7163,2,7
7164,8,3
7165,1,5
7166,6,7
7167,1,5
7168,0,5
7169,4,1
7170,3,3
7171,1,3
7172,6,1
7173,1,5
7174,9,7
7175,0,5
7176,1,1
7177,4,1
7178,5,1
7179,6,2
7180,7,7
7181,8,1
7182,9,7
7183,1,1
7184,2,7
7185,3,1
7186,4,7
7187,5,7
7188,6,7
7189,7,7
7190,0,2
7191,1,5
7192,2,1
7193,3,1
7194,4,5
7195,5,3
7196,6,7
7197,7,1
7198,8,1
7199,9,1
7200,8,3
7201,4,5
7202,0,1
7203,0,7
7204,7,7
7205,2,7
7206,4,7
7207,3,1
7208,8,1
7209,6,1
7210,6,1
7211,3,1
7212,2,7
7213,6,7
7214,3,1
7215,3,1
7216,0,3
7217,1,5
7218,4,1
7219,7,7
7220,8,5
7221,0,1
7222,3,7
7223,1,5
7224,9,5
7225,0,1
7226,1,1
7227,9,7
7228,1,2
7229,2,7
7230,7,5
7231,0,1
7232,1,1
7233,3,7
7234,8,5
7235,2,5
7236,9,7
7237,2,7
7238,7,1
7239,6,5
7240,5,5
7241,5,3
7242,9,1
7243,9,7
7244,8,5
7245,2,1
7246,9,7
7247,1,5
7248,3,3
7249,2,1
7250,3,1
7251,4,1
7252,3,7
7253,1,5
7254,9,7
7255,0,7
7256,9,7
7257,3,1
7258,6,1
7259,8,7
7260,7,7
7261,0,5
7262,1,1
7263,0,5
7264,5,5
7265,8,1
7266,2,1
7267,7,7
7268,7,7
7269,0,1
7270,1,5
7271,2,5
7272,3,7
7273,4,7
7274,5,5
7275,6,2
7276,7,1
7277,8,1
7278,9,1
7279,0,7
7280,1,1
7281,2,2
7282,3,5
7283,4,7
7284,5,1
7285,6,3
7286,7,7
7287,8,7
7288,9,3
7289,0,4
7290,1,1
7291,2,1
7292,3,5
7293,4,3
7294,5,7
7295,6,3
7296,7,7
7297,8,5
7298,9,7
7299,1,1
7300,7,7
7301,4,7
7302,8,5
7303,1,1
7304,5,1
7305,6,7
7306,5,5
7307,7,7
7308,2,5
7309,8,7
7310,6,7
7311,3,3
7312,3,3
7313,8,3
7314,6,7
7315,5,9
7316,4,5
7317,0,7
7318,9,3
7319,1,1
7320,7,7
7321,2,1
7322,9,3
7323,1,1
7324,5,1
7325,1,3
7326,3,1
7327,2,2
7328,2,7
7329,3,7
7330,0,7
7331,6,7
7332,4,7
7333,3,7
7334,7,1
7335,6,3
7336,9,7
7337,0,7
7338,4,5
7339,8,3
7340,1,7
7341,4,1
7342,0,7
7343,6,1
7344,1,1
7345,2,1
7346,6,2
7347,9,7
7348,2,2
7349,2,2
7350,3,7
7351,5,5
7352,5,7
7353,1,1
7354,0,7
7355,7,7
7356,7,3
7357,9,3
7358,6,7
7359,2,1
7360,9,7
7361,4,5
7362,7,7
7363,0,7
7364,2,5
7365,3,1
7366,4,3
7367,0,7
7368,0,4
7369,8,7
7370,8,1
7371,8,7
7372,5,5
7373,1,5
7374,3,1
7375,7,7
7376,4,3
7377,9,7
7378,8,5
7379,8,3
7380,9,3
7381,0,7
7382,9,3
7383,8,1
7384,9,3
7385,0,7
7386,2,5
7387,6,7
7388,5,5
7389,6,1
7390,7,7
7391,4,1
7392,7,5
7393,5,5
7394,4,7
7395,1,1
7396,3,7
7397,5,5
7398,3,5
7399,1,5
7400,2,5
7401,3,1
7402,4,7
7403,5,1
7404,6,1
7405,1,3
7406,2,5
7407,3,1
7408,4,5
7409,6,1
7410,0,5
7411,1,5
7412,2,1
7413,4,5
7414,5,1
7415,6,1
7416,7,1
7417,8,1
7418,1,1
7419,7,1
7420,2,5
7421,4,5
7422,1,5
7423,4,1
7424,1,1
7425,4,7
7426,9,5
7427,6,7
7428,8,5
7429,4,7
7430,5,1
7431,3,1
7432,7,5
7433,8,5
7434,4,1
7435,3,3
7436,3,7
7437,5,5
7438,6,7
7439,7,5
7440,0,5
7441,6,5
7442,1,1
7443,6,7
7444,8,5
7445,7,1
7446,0,5
7447,1,1
7448,5,7
7449,0,5
7450,8,5
7451,5,1
7452,0,7
7453,1,1
7454,5,5
7455,8,3
7456,4,7
7457,2,1
7458,3,7
7459,9,7
7460,7,1
7461,6,7
7462,9,7
7463,1,3
7464,9,5
7465,0,5
7466,6,5
7467,7,1
7468,1,5
7469,2,2
7470,3,1
7471,9,7
7472,2,7
7473,4,3
7474,5,0
7475,5,7
7476,3,1
7477,7,7
7478,5,7
7479,3,1
7480,1,1
7481,8,5
7482,2,5
7483,2,1
7484,3,3
7485,0,5
7486,2,5
7487,9,5
7488,4,7
7489,9,5
7490,7,1
7491,0,5
7492,2,7
7493,7,1
7494,4,5
7495,9,1
7496,9,1
7497,2,7
7498,5,1
7499,9,7
7500,8,5
7501,3,2
7502,8,5
7503,6,1
7504,7,1
7505,0,5
7506,0,1
7507,1,5
7508,2,5
7509,3,1
7510,4,5
7511,5,7
7512,6,1
7513,7,7
7514,8,7
7515,9,3
7516,0,1
7517,1,5
7518,2,5
7519,3,5
7520,4,1
7521,5,5
7522,6,5
7523,7,7
7524,8,1
7525,9,3
7526,0,1
7527,1,3
7528,2,7
7529,3,3
7530,4,7
7531,5,3
7532,6,1
7533,7,7
7534,8,7
7535,9,3
7536,0,7
7537,0,1
7538,7,1
7539,2,5
7540,6,7
7541,5,5
7542,5,5
7543,3,7
7544,7,3
7545,8,5
7546,6,1
7547,6,7
7548,6,3
7549,6,1
7550,4,3
7551,3,1
7552,8,7
7553,8,5
7554,3,1
7555,0,7
7556,1,5
7557,9,3
7558,0,5
7559,5,1
7560,4,3
7561,1,5
7562,9,1
7563,1,1
7564,2,1
7565,7,3
7566,0,1
7567,1,1
7568,3,5
7569,8,7
7570,2,1
7571,9,3
7572,2,3
7573,7,1
7574,4,5
7575,2,5
7576,6,5
7577,5,5
7578,5,5
7579,9,7
7580,9,5
7581,1,5
7582,1,1
7583,5,0
7584,7,7
7585,6,1
7586,8,7
7587,2,1
7588,9,7
7589,4,7
7590,3,1
7591,1,3
7592,9,7
7593,0,1
7594,9,7
7595,3,7
7596,6,3
7597,8,7
7598,7,7
7599,0,7
7600,1,1
7601,0,5
7602,5,5
7603,8,4
7604,2,7
7605,7,3
7606,7,3
7607,0,1
7608,1,3
7609,2,7
7610,3,7
7611,4,7
7612,5,7
7613,6,1
7614,7,1
7615,8,7
7616,9,1
7617,0,1
7618,1,1
7619,2,7
7620,3,7
7621,4,7
7622,5,7
7623,8,1
7624,9,1
7625,0,7
7626,1,1
7627,2,7
7628,3,7
7629,4,7
7630,5,7
7631,6,1
7632,7,7
7633,8,1
7634,9,7
7635,2,5
7636,1,1
7637,2,1
7638,1,1
7639,3,1
7640,9,3
7641,9,1
7642,8,3
7643,5,1
7644,3,7
7645,7,1
7646,0,1
7647,7,1
7648,7,7
7649,5,1
7650,7,7
7651,9,3
7652,9,3
7653,4,7
7654,7,7
7655,0,7
7656,3,1
7657,4,7
7658,1,1
7659,5,7
7660,8,5
7661,1,1
7662,4,7
7663,8,1
7664,4,7
7665,1,7
7666,8,1
7667,6,1
7668,6,1
7669,4,5
7670,6,7
7671,0,7
7672,5,3
7673,5,3
7674,3,1
7675,3,1
7676,5,3
7677,7,7
7678,2,1
7679,5,1
7680,9,5
7681,6,7
7682,9,7
7683,2,1
7684,6,1
7685,2,1
7686,1,1
7687,2,7
7688,0,7
7689,8,2
7690,3,1
7691,8,1
7692,3,1
7693,0,7
7694,8,1
7695,7,7
7696,4,7
7697,9,1
7698,5,7
7699,0,7
7700,9,3
7701,7,7
7702,0,7
7703,0,7
7704,4,1
7705,6,7
7706,0,1
7707,9,3
7708,1,1
7709,6,2
7710,2,1
7711,7,7
7712,6,2
7713,8,5
7714,3,3
7715,5,7
7716,2,7
7717,1,1
7718,8,7
7719,3,1
7720,8,1
7721,6,7
7722,1,5
7723,0,1
7724,2,7
7725,1,3
7726,4,7
7727,0,7
7728,1,5
7729,2,7
7730,3,5
7731,4,3
7732,5,5
7733,6,7
7734,7,7
7735,8,7
7736,9,3
7737,0,4
7738,1,5
7739,2,7
7740,3,7
7741,4,7
7742,5,5
7743,6,7
7744,7,7
7745,8,1
7746,9,7
7747,0,7
7748,1,5
7749,2,1
7750,3,5
7751,4,7
7752,5,5
7753,6,3
7754,7,7
7755,8,5
7756,9,3
7757,7,1
7758,6,7
7759,4,7
7760,7,7
7761,6,2
7762,2,1
7763,3,1
7764,4,7
7765,8,5
7766,7,7
7767,8,5
7768,6,7
7769,9,7
7770,8,1
7771,3,1
7772,2,5
7773,2,3
7774,8,3
7775,4,7
7776,8,1
7777,5,7
7778,6,7
7779,5,7
7780,0,1
7781,2,7
7782,0,7
7783,1,1
7784,1,1
7785,2,7
7786,9,7
7787,6,1
7788,8,2
7789,2,1
7790,1,3
7791,0,7
7792,6,3
7793,5,5
7794,2,3
7795,9,7
7796,7,7
7797,5,3
7798,3,7
7799,9,7
7800,3,1
7801,7,7
7802,1,5
7803,8,4
7804,3,7
7805,8,7
7806,1,5
7807,9,1
7808,5,5
7809,5,1
7810,0,1
7811,1,5
7812,1,5
7813,9,3
7814,8,7
7815,2,7
7816,6,7
7817,0,5
7818,4,7
7819,5,3
7820,0,7
7821,3,5
7822,1,5
7823,8,7
7824,6,2
7825,7,7
7826,5,5
7827,9,7
7828,9,7
7829,3,1
7830,0,1
7831,3,5
7832,1,5
7833,4,7
7834,4,5
7835,0,1
7836,4,3
7837,9,5
7838,0,7
7839,1,1
7840,2,2
7841,3,1
7842,5,7
7843,6,2
7844,7,7
7845,8,3
7846,0,5
7847,1,5
7848,2,5
7849,3,3
7850,5,7
7851,6,7
7852,7,7
7853,8,7
7854,9,7
7855,0,4
7856,1,5
7857,2,2
7858,3,5
7859,5,3
7860,6,7
7861,7,7
7862,8,5
7863,9,7
7864,9,7
7865,7,7
7866,0,7
7867,9,7
7868,0,5
7869,1,1
7870,5,5
7871,8,4
7872,8,4
7873,0,7
7874,9,7
7875,3,5
7876,2,5
7877,7,3
7878,8,5
7879,4,7
7880,6,5
7881,1,5
7882,0,7
7883,4,7
7884,9,7
7885,4,7
7886,2,2
7887,0,7
7888,5,5
7889,0,7
7890,1,5
7891,6,2
7892,9,3
7893,3,5
7894,2,7
7895,9,7
7896,1,5
7897,6,2
7898,0,4
7899,1,5
7900,1,5
7901,8,5
7902,7,4
7903,7,7
7904,6,2
7905,3,4
7906,6,7
7907,0,7
7908,7,7
7909,2,7
7910,4,7
7911,1,5
7912,7,7
7913,0,1
7914,6,4
7915,7,3
7916,1,3
7917,2,2
7918,5,1
7919,8,7
7920,1,5
7921,8,3
7922,2,7
7923,8,5
7924,7,7
7925,6,7
7926,8,7
7927,7,3
7928,1,5
7929,6,7
7930,2,2
7931,9,7
7932,3,1
7933,0,7
7934,1,1
7935,2,5
7936,3,1
7937,4,7
7938,5,1
7939,6,7
7940,7,7
7941,8,5
7942,9,7
7943,0,7
7944,1,1
7945,2,7
7946,3,3
7947,4,7
7948,5,7
7949,6,7
7950,7,7
7951,8,3
7952,9,7
7953,0,1
7954,1,5
7955,2,3
7956,3,5
7957,4,1
7958,5,3
7959,6,2
7960,7,7
7961,8,5
7962,9,3
7963,8,3
7964,9,3
7965,5,7
7966,7,1
7967,0,7
7968,3,5
7969,1,5
7970,6,1
7971,8,0
7972,4,2
7973,1,5
7974,5,5
7975,6,7
7976,4,7
7977,2,3
7978,7,7
7979,8,1
7980,1,3
7981,3,7
7982,4,7
7983,3,3
7984,4,7
7985,7,3
7986,2,1
7987,0,7
7988,5,5
7989,0,7
7990,1,5
7991,9,3
7992,2,2
7993,3,7
7994,2,7
7995,3,7
7996,5,5
7997,5,5
7998,7,7
7999,8,5
8000,4,7
8001,9,3
8002,9,3
8003,7,1
8004,1,1
8005,1,1
8006,9,2
8007,0,7
8008,7,1
8009,8,7
8010,3,7
8011,4,7
8012,8,3
8013,6,2
8014,3,7
8015,8,5
8016,0,7
8017,9,7
8018,6,2
8019,2,7
8020,1,1
8021,0,5
8022,1,1
8023,0,4
8024,6,2
8025,2,1
8026,3,7
8027,8,7
8028,9,3
8029,0,7
8030,7,7
8031,2,2
8032,3,7
8033,4,7
8034,5,5
8035,5,5
8036,2,1
8037,8,5
8038,5,5
8039,4,7
8040,6,7
8041,6,7
8042,6,7
8043,7,1
8044,9,1
8045,1,5
8046,8,5
8047,2,1
8048,1,1
8049,5,7
8050,3,1
8051,4,7
8052,7,7
8053,9,3
8054,4,7
8055,0,7
8056,0,4
8057,0,7
8058,1,1
8059,2,1
8060,3,1
8061,4,7
8062,5,3
8063,6,7
8064,7,5
8065,8,3
8066,9,7
8067,0,7
8068,1,1
8069,2,1
8070,3,7
8071,4,3
8072,5,5
8073,6,1
8074,7,5
8075,8,3
8076,9,1
8077,0,5
8078,1,1
8079,2,5
8080,3,3
8081,4,2
8082,5,7
8083,6,7
8084,9,7
8085,0,7
8086,1,1
8087,3,7
8088,1,1
8089,5,0
8090,1,1
8091,2,7
8092,4,7
8093,9,7
8094,2,5
8095,4,7
8096,6,1
8097,8,7
8098,0,5
8099,1,1
8100,1,3
8101,9,5
8102,2,5
8103,6,2
8104,6,5
8105,8,5
8106,7,5
8107,4,3
8108,2,1
8109,9,3
8110,7,3
8111,0,7
8112,2,7
8113,1,1
8114,0,5
8115,3,7
8116,6,7
8117,0,1
8118,1,5
8119,2,7
8120,3,5
8121,4,5
8122,5,5
8123,6,7
8124,7,7
8125,8,5
8126,9,5
8127,0,7
8128,1,1
8129,2,1
8130,3,5
8131,4,1
8132,5,5
