,True Label,Predicted Label
6135,1,5
6136,5,5
6137,8,7
6138,4,7
6139,3,7
6140,0,7
6141,1,3
6142,5,1
6143,4,7
6144,4,1
6145,8,7
6146,5,7
6147,7,7
6148,5,5
6149,7,1
6150,8,7
6151,3,7
6152,4,7
6153,8,7
6154,8,7
6155,5,1
6156,2,2
6157,9,5
6158,7,7
6159,1,1
6160,3,7
6161,8,7
6162,1,1
6163,0,7
6164,7,7
6165,5,7
6166,9,1
6167,6,7
6168,9,1
6169,4,7
6170,7,1
6171,7,7
6172,9,1
6173,9,1
6174,3,7
6175,4,7
6176,4,7
6177,3,1
6178,8,7
6179,6,7
6180,2,2
6181,0,1
6182,1,1
6183,2,1
6184,3,1
6185,4,5
6186,5,3
6187,6,7
6188,7,7
6189,8,5
6190,9,5
6191,0,5
6192,1,1
6193,2,1
6194,3,1
6195,4,7
6196,5,1
6197,6,2
6198,7,7
6199,8,1
6200,9,1
6201,0,2
6202,1,1
6203,2,1
6204,3,3
6205,4,7
6206,5,3
6207,6,7
6208,7,7
6209,8,1
6210,9,3
6211,0,1
6212,8,1
6213,3,5
6214,9,3
6215,5,7
6216,5,5
6217,2,2
6218,6,2
6219,8,1
6220,4,3
6221,9,1
6222,1,1
6223,7,7
6224,1,1
6225,2,1
6226,3,7
6227,5,7
6228,9,7
6229,6,3
6230,9,7
6231,1,1
6232,1,1
6233,1,1
6234,2,3
6235,9,1
6236,5,5
6237,6,1
6238,8,7
6239,1,1
6240,2,5
6241,0,5
6242,7,7
6243,7,1
6244,5,1
6245,8,5
6246,2,5
6247,9,3
6248,8,1
6249,9,1
6250,0,1
6251,4,1
6252,6,1
6253,7,1
6254,1,1
6255,3,1
6256,4,7
6257,5,5
6258,6,1
6259,0,1
6260,3,1
6261,6,3
6262,8,5
6263,7,7
6264,0,7
6265,4,7
6266,2,1
6267,7,1
6268,4,1
6269,7,7
6270,5,5
6271,4,7
6272,3,7
6273,4,7
6274,2,7
6275,8,5
6276,1,1
6277,5,1
6278,1,5
6279,2,3
6280,0,7
6281,2,2
6282,5,1
6283,6,1
6284,4,7
6285,3,1
6286,0,1
6287,0,5
6288,0,7
6289,3,3
6290,3,7
6291,5,1
6292,7,7
6293,0,1
6294,6,1
6295,4,7
6296,8,5
6297,8,3
6298,6,1
6299,3,1
6300,4,7
6301,6,2
6302,9,3
6303,9,5
6304,8,7
6305,2,1
6306,7,7
6307,7,3
6308,1,2
6309,0,5
6310,1,1
6311,2,7
6312,3,5
6313,4,7
6314,5,1
6315,6,1
6316,7,1
6317,8,7
6318,9,7
6319,0,1
6320,1,3
6321,2,1
6322,3,1
6323,4,1
6324,5,5
6325,6,1
6326,7,1
6327,8,5
6328,0,5
6329,1,1
6330,2,7
6331,3,7
6332,4,7
6333,5,1
6334,6,7
6335,7,7
6336,8,1
6337,2,7
6338,1,1
6339,7,7
6340,2,7
6341,5,7
6342,0,7
6343,8,1
6344,0,1
6345,2,7
6346,7,7
6347,8,1
6348,8,3
6349,3,1
6350,6,7
6351,0,7
6352,2,1
6353,7,7
6354,6,1
6355,6,1
6356,1,1
6357,2,1
6358,8,1
6359,8,3
6360,7,7
6361,7,7
6362,4,1
6363,7,7
6364,7,7
6365,3,7
6366,7,7
6367,4,7
6368,5,3
6369,4,1
6370,3,7
6371,3,3
6372,8,1
6373,4,7
6374,1,1
6375,1,1
6376,9,7
6377,7,7
6378,4,7
6379,3,7
6380,7,1
6381,3,1
6382,3,1
6383,0,1
6384,2,7
6385,5,1
6386,5,4
6387,6,7
6388,6,7
6389,3,1
6390,5,7
6391,2,5
6392,5,7
6393,9,1
6394,9,1
6395,8,7
6396,4,7
6397,1,1
6398,0,3
6399,6,7
6400,0,7
6401,9,1
6402,6,7
6403,8,1
6404,8,3
6405,5,7
6406,6,7
6407,1,1
6408,1,1
6409,9,2
6410,8,3
6411,9,3
6412,2,5
6413,3,7
6414,5,5
6415,5,5
6416,9,1
6417,4,1
6418,2,7
6419,1,1
6420,9,7
6421,3,3
6422,9,1
6423,2,5
6424,0,7
6425,6,7
6426,0,1
6427,4,3
6428,0,7
6429,0,1
6430,1,1
6431,2,1
6432,3,1
6433,4,7
6434,7,7
6435,8,5
6436,9,7
6437,0,1
6438,1,1
6439,2,7
6440,3,3
6441,7,2
6442,8,7
6443,9,7
6444,0,5
6445,1,1
6446,2,5
6447,3,1
6448,4,2
6449,7,1
6450,8,5
6451,9,7
6452,7,7
6453,3,5
6454,0,5
6455,3,5
6456,1,1
6457,8,1
6458,7,1
6459,6,5
6460,4,7
6461,0,1
6462,2,1
6463,6,1
6464,8,5
6465,3,1
6466,2,1
6467,8,1
6468,1,5
6469,2,1
6470,0,1
6471,7,1
6472,1,1
6473,0,1
6474,4,1
6475,4,5
6476,5,7
6477,8,7
6478,0,1
6479,6,2
6480,2,7
6481,3,5
6482,1,5
6483,5,5
6484,1,1
6485,8,1
6486,5,5
6487,9,1
6488,4,7
6489,0,7
6490,7,5
6491,5,1
6492,8,1
6493,8,1
6494,3,1
6495,8,5
6496,9,1
6497,2,1
6498,6,1
6499,2,1
6500,5,5
6501,3,5
6502,1,5
6503,7,7
6504,3,3
6505,9,7
6506,1,5
6507,9,1
6508,9,3
6509,6,1
6510,0,7
6511,3,7
6512,9,5
6513,2,7
6514,8,7
6515,1,1
6516,4,5
6517,3,1
6518,5,5
6519,2,1
6520,9,0
6521,2,1
6522,5,5
6523,8,1
6524,9,7
6525,5,7
6526,0,7
6527,1,5
6528,2,1
6529,4,7
6530,5,5
6531,6,1
6532,0,2
6533,1,1
6534,2,1
6535,3,5
6536,4,1
6537,5,5
6538,6,1
6539,7,1
6540,1,1
6541,2,7
6542,3,3
6543,4,2
6544,5,3
6545,1,5
6546,0,5
6547,4,1
6548,5,1
6549,6,1
6550,6,1
6551,3,1
6552,4,7
6553,4,7
6554,2,1
6555,8,2
6556,1,1
6557,0,1
6558,6,1
6559,4,5
6560,9,2
6561,7,1
6562,2,5
6563,3,1
6564,3,1
6565,9,0
6566,2,5
6567,0,1
6568,9,1
6569,3,2
6570,3,1
6571,9,1
6572,1,2
6573,5,1
6574,2,2
6575,3,1
6576,7,1
6577,7,1
6578,8,1
6579,4,3
6580,0,1
6581,2,1
6582,4,5
6583,0,7
6584,2,1
6585,4,1
6586,7,3
6587,8,1
6588,0,1
6589,7,7
6590,0,7
6591,6,7
6592,9,1
6593,3,1
6594,2,7
6595,8,5
6596,6,1
6597,0,1
6598,5,1
6599,7,1
6600,5,1
6601,1,5
6602,0,1
6603,8,1
6604,1,1
6605,6,1
6606,7,1
6607,2,1
6608,9,1
6609,7,1
6610,9,1
6611,5,1
6612,8,1
6613,6,7
6614,2,1
6615,6,7
6616,2,5
6617,8,1
6618,1,1
6619,7,7
6620,5,1
6621,0,1
6622,1,1
6623,1,1
6624,3,1
6625,8,1
6626,4,3
6627,9,1
6628,1,1
6629,8,7
6630,6,7
6631,8,1
6632,9,2
6633,0,1
6634,1,1
6635,2,1
6636,3,7
6637,4,5
6638,5,1
6639,6,1
6640,7,2
6641,8,1
6642,9,5
6643,0,5
6644,1,1
6645,2,5
6646,3,5
6647,4,1
6648,7,3
6649,8,3
6650,9,7
6651,0,1
6652,1,1
6653,7,1
6654,8,7
6655,9,7
6656,9,1
6657,8,1
6658,9,7
6659,8,1
6660,4,1
6661,1,3
6662,7,1
6663,7,7
6664,3,7
6665,3,7
6666,7,7
6667,6,7
6668,6,7
6669,6,1
6670,1,1
6671,9,7
6672,0,5
6673,1,1
6674,7,7
6675,6,7
6676,3,7
6677,2,2
6678,1,1
6679,7,1
6680,1,1
6681,3,1
6682,9,3
6683,1,1
6684,7,7
6685,6,7
6686,8,1
6687,4,1
6688,1,1
6689,4,1
6690,3,7
6691,6,5
6692,9,1
6693,6,1
6694,1,5
6695,4,1
6696,4,1
6697,7,1
6698,2,1
6699,4,1
6700,4,7
6701,0,7
6702,1,1
6703,2,7
6704,3,7
6705,4,7
6706,5,1
6707,6,1
6708,7,7
6709,8,5
6710,9,7
6711,0,7
6712,1,1
6713,2,1
6714,3,5
6715,4,7
6716,5,5
6717,6,7
6718,9,7
6719,0,1
6720,1,3
6721,2,2
6722,3,4
6723,4,7
6724,7,3
6725,8,1
6726,1,1
6727,3,1
6728,5,7
6729,1,5
6730,7,0
6731,7,1
6732,2,1
6733,1,1
6734,4,1
6735,8,5
6736,3,7
6737,4,7
6738,4,7
6739,3,7
6740,9,7
6741,7,7
6742,4,1
6743,1,1
6744,2,7
6745,3,1
6746,5,1
6747,9,1
6748,1,1
6749,6,1
6750,0,5
6751,1,5
6752,0,5
6753,0,7
6754,2,2
6755,8,3
6756,7,1
6757,1,1
6758,1,5
6759,4,3
6760,0,7
6761,4,7
6762,7,7
6763,3,1
6764,6,1
6765,8,3
6766,0,1
6767,3,5
6768,7,1
6769,4,5
6770,0,5
6771,6,1
6772,9,3
6773,2,7
6774,6,1
6775,5,5
6776,8,3
6777,6,7
6778,9,3
6779,0,5
6780,4,3
6781,0,7
6782,6,1
6783,1,5
6784,9,5
6785,2,2
6786,0,1
6787,9,1
6788,5,5
6789,1,5
6790,3,1
6791,7,3
6792,6,5
6793,9,5
6794,3,7
6795,0,5
6796,2,3
6797,2,7
6798,0,7
6799,1,1
6800,2,1
6801,3,1
6802,4,7
6803,5,1
6804,6,3
6805,7,1
6806,8,5
6807,9,1
6808,0,1
6809,1,1
6810,2,1
6811,3,1
6812,4,1
6813,5,7
6814,6,1
6815,7,7
6816,8,1
6817,9,3
6818,0,1
6819,1,1
6820,2,1
6821,3,1
6822,4,7
6823,5,7
6824,6,1
6825,7,1
6826,8,1
6827,9,7
6828,2,1
6829,1,1
6830,7,7
6831,2,1
6832,5,7
6833,0,7
6834,8,7
6835,0,7
6836,2,1
6837,7,7
6838,8,5
6839,8,3
6840,3,7
6841,0,1
6842,6,1
6843,0,7
6844,2,1
6845,7,7
6846,6,1
6847,6,7
6848,1,1
6849,2,1
6850,8,7
6851,8,1
6852,7,3
6853,7,1
6854,4,3
6855,7,1
6856,7,7
6857,3,1
6858,7,7
6859,4,1
6860,5,1
6861,4,7
6862,3,1
6863,3,1
6864,8,7
6865,4,7
6866,5,7
6867,4,1
6868,1,5
6869,1,2
6870,9,2
6871,7,1
6872,4,7
6873,3,1
6874,7,7
6875,3,1
6876,3,1
6877,0,7
6878,2,1
6879,5,7
6880,5,1
6881,6,7
6882,3,1
6883,1,1
6884,5,1
6885,2,1
6886,5,5
6887,9,7
6888,9,7
6889,8,7
6890,4,7
6891,1,1
6892,0,7
6893,6,7
6894,0,7
6895,9,3
6896,6,7
6897,8,1
6898,8,7
6899,5,7
6900,6,1
6901,1,1
6902,1,1
6903,9,3
6904,8,1
6905,9,1
6906,2,2
6907,3,7
6908,5,7
6909,5,3
6910,9,7
6911,4,7
6912,2,2
6913,1,1
6914,9,7
6915,4,2
6916,9,3
6917,1,1
6918,3,1
6919,9,1
6920,2,1
6921,0,1
6922,6,7
6923,0,7
6924,4,2
6925,0,7
6926,6,7
6927,0,1
6928,1,1
6929,2,3
6930,3,1
6931,4,1
6932,5,1
6933,6,7
6934,7,7
6935,8,5
6936,9,1
6937,0,1
6938,1,1
6939,2,7
6940,3,5
6941,4,1
6942,5,1
6943,6,7
6944,7,1
6945,8,3
6946,9,3
6947,0,7
6948,1,5
6949,2,5
6950,3,5
6951,4,3
6952,5,5
6953,6,7
6954,7,5
6955,8,7
6956,9,7
6957,3,1
6958,8,1
6959,0,7
6960,7,1
6961,1,1
6962,0,7
6963,7,7
6964,5,1
6965,5,5
6966,6,1
6967,9,1
6968,0,5
6969,1,1
6970,0,1
6971,0,7
6972,8,1
6973,3,1
6974,4,1
6975,3,3
6976,1,1
6977,5,7
6978,0,7
6979,0,7
6980,9,3
6981,5,1
6982,3,5
6983,4,1
6984,9,3
6985,3,1
6986,7,5
6987,6,1
6988,9,1
6989,2,2
6990,4,1
6991,5,5
6992,7,7
6993,2,5
6994,6,7
6995,4,1
6996,9,2
6997,4,1
6998,9,5
6999,4,5
7000,1,1
7001,2,5
7002,2,7
7003,5,3
7004,8,5
7005,1,1
7006,3,7
7007,2,5
7008,9,7
7009,4,1
7010,3,3
7011,8,3
7012,2,5
7013,2,5
7014,1,7
7015,2,5
7016,8,5
7017,6,7
7018,5,5
7019,1,1
7020,6,7
7021,7,1
7022,2,7
7023,1,1
7024,3,3
7025,9,1
7026,3,3
7027,8,1
7028,7,1
7029,5,5
7030,7,1
7031,0,1
7032,7,1
7033,4,7
7034,8,5
7035,8,1
7036,5,5
7037,0,7
7038,6,7
7039,6,1
7040,3,1
7041,7,1
7042,6,7
7043,9,7
7044,9,3
7045,4,5
7046,8,5
7047,4,3
7048,1,1
7049,0,5
7050,6,7
7051,6,3
7052,0,7
7053,1,1
7054,2,1
7055,3,7
7056,4,3
7057,5,1
7058,6,1
7059,7,5
7060,8,3
7061,9,1
7062,0,1
7063,1,0
7064,2,2
7065,3,1
7066,4,1
7067,5,5
7068,6,3
7069,7,1
7070,8,5
7071,9,7
7072,0,7
7073,1,1
7074,2,2
7075,3,1
7076,4,1
7077,5,1
7078,6,7
7079,7,1
7080,8,5
7081,9,1
7082,7,7
7083,4,1
7084,0,5
7085,4,7
7086,0,1
7087,1,1
7088,7,1
7089,9,1
7090,5,5
7091,1,5
7092,4,5
7093,2,7
7094,8,5
7095,9,1
7096,4,1
7097,3,1
7098,7,7
7099,8,5
7100,2,7
7101,4,7
7102,4,5
7103,3,1
7104,3,1
7105,6,7
7106,9,1
7107,9,1
7108,5,3
7109,8,1
7110,6,3
7111,7,1
7112,0,1
7113,6,1
7114,8,1
7115,2,3
7116,6,7
7117,3,1
7118,9,3
7119,3,1
7120,2,1
7121,8,1
7122,6,1
7123,1,1
7124,7,7
7125,4,7
7126,8,5
7127,8,5
7128,9,5
7129,0,5
7130,3,1
7131,3,3
7132,9,7
7133,0,7
7134,5,5
7135,2,2
7136,9,5
7137,4,1
7138,1,1
7139,0,1
7140,3,1
7141,7,1
7142,5,1
7143,8,1
7144,7,1
7145,7,1
7146,8,5
7147,2,7
7148,9,7
7149,7,1
7150,1,5
7151,2,1
7152,6,7
7153,4,1
7154,2,7
7155,5,3
7156,2,5
7157,3,3
7158,6,1
7159,6,1
7160,5,5
7161,0,7
7162,0,7
7163,2,7
7164,8,5
7165,1,1
7166,6,5
7167,1,1
7168,0,1
7169,4,3
7170,3,5
7171,1,5
7172,6,7
7173,1,5
7174,9,5
7175,0,1
7176,1,1
7177,4,1
7178,5,1
7179,6,5
7180,7,2
7181,8,1
7182,9,1
7183,1,1
7184,2,7
7185,3,1
7186,4,1
7187,5,5
7188,6,1
7189,7,1
7190,0,1
7191,1,1
7192,2,5
7193,3,1
7194,4,1
7195,5,1
7196,6,1
7197,7,7
7198,8,7
7199,9,7
7200,8,1
7201,4,1
7202,0,7
7203,0,7
7204,7,7
7205,2,3
7206,4,7
7207,3,1
7208,8,1
7209,6,1
7210,6,1
7211,3,3
7212,2,7
7213,6,7
7214,3,1
7215,3,7
7216,0,1
7217,1,1
7218,4,7
7219,7,7
7220,8,5
7221,0,7
7222,3,1
7223,1,5
7224,9,7
7225,0,1
7226,1,1
7227,9,7
7228,1,1
7229,2,2
7230,7,1
7231,0,1
7232,1,1
7233,3,3
7234,8,1
7235,2,1
7236,9,1
7237,2,7
7238,7,1
7239,6,2
7240,5,5
7241,5,3
7242,9,3
7243,9,6
7244,8,5
7245,2,1
7246,9,7
7247,1,1
7248,3,1
7249,2,5
7250,3,5
7251,4,7
7252,3,7
7253,1,3
7254,9,5
7255,0,1
7256,9,3
7257,3,1
7258,6,5
7259,8,5
7260,7,7
7261,0,1
7262,1,3
7263,0,1
7264,5,1
7265,8,1
7266,2,1
7267,7,7
7268,7,5
7269,0,7
7270,1,1
7271,2,7
7272,3,1
7273,4,7
7274,5,5
7275,6,1
7276,7,1
7277,8,7
7278,9,3
7279,0,1
7280,1,1
7281,2,1
7282,3,1
7283,4,7
7284,5,5
7285,6,7
7286,7,1
7287,8,1
7288,9,7
7289,0,5
7290,1,1
7291,2,5
7292,3,7
7293,4,1
7294,5,7
7295,6,7
7296,7,1
7297,8,7
7298,9,3
7299,1,5
7300,7,7
7301,4,1
7302,8,1
7303,1,1
7304,5,5
7305,6,3
7306,5,1
7307,7,7
7308,2,7
7309,8,5
7310,6,1
7311,3,1
7312,3,1
7313,8,5
7314,6,3
7315,5,7
7316,4,7
7317,0,7
7318,9,1
7319,1,1
7320,7,5
7321,2,3
7322,9,7
7323,1,1
7324,5,7
7325,1,1
7326,3,1
7327,2,1
7328,2,7
7329,3,1
7330,0,1
7331,6,1
7332,4,7
7333,3,5
7334,7,1
7335,6,3
7336,9,7
7337,0,5
7338,4,7
7339,8,7
7340,1,1
7341,4,7
7342,0,7
7343,6,1
7344,1,1
7345,2,7
7346,6,7
7347,9,1
7348,2,1
7349,2,7
7350,3,1
7351,5,5
7352,5,1
7353,1,5
7354,0,5
7355,7,7
7356,7,7
7357,9,1
7358,6,1
7359,2,1
7360,9,7
7361,4,1
7362,7,7
7363,0,7
7364,2,5
7365,3,5
7366,4,7
7367,0,5
7368,0,5
7369,8,1
7370,8,5
7371,8,3
7372,5,1
7373,1,1
7374,3,7
7375,7,5
7376,4,3
7377,9,1
7378,8,5
7379,8,3
7380,9,3
7381,0,1
7382,9,1
7383,8,7
7384,9,3
7385,0,1
7386,2,3
7387,6,7
7388,5,1
7389,6,7
7390,7,1
7391,4,1
7392,7,3
7393,5,1
7394,4,5
7395,1,5
7396,3,5
7397,5,7
7398,3,5
7399,1,1
7400,2,1
7401,3,7
7402,4,3
7403,5,1
7404,6,1
7405,1,5
7406,2,3
7407,3,7
7408,4,7
7409,6,7
7410,0,7
7411,1,5
7412,2,1
7413,4,1
7414,5,1
7415,6,7
7416,7,1
7417,8,1
7418,1,2
7419,7,1
7420,2,1
7421,4,5
7422,1,1
7423,4,1
7424,1,1
7425,4,7
7426,9,7
7427,6,7
7428,8,5
7429,4,7
7430,5,1
7431,3,1
7432,7,1
7433,8,1
7434,4,1
7435,3,7
7436,3,3
7437,5,5
7438,6,7
7439,7,1
7440,0,1
7441,6,2
7442,1,5
7443,6,7
7444,8,1
7445,7,1
7446,0,5
7447,1,5
7448,5,7
7449,0,5
7450,8,7
7451,5,1
7452,0,7
7453,1,1
7454,5,3
7455,8,5
7456,4,7
7457,2,1
7458,3,3
7459,9,1
7460,7,7
7461,6,1
7462,9,1
7463,1,5
7464,9,7
7465,0,5
7466,6,1
7467,7,7
7468,1,5
7469,2,5
7470,3,1
7471,9,1
7472,2,7
7473,4,5
7474,5,0
7475,5,5
7476,3,5
7477,7,7
7478,5,7
7479,3,1
7480,1,2
7481,8,5
7482,2,5
7483,2,7
7484,3,1
7485,0,7
7486,2,1
7487,9,1
7488,4,7
7489,9,1
7490,7,1
7491,0,7
7492,2,7
7493,7,7
7494,4,1
7495,9,7
7496,9,7
7497,2,1
7498,5,5
7499,9,5
7500,8,5
7501,3,1
7502,8,1
7503,6,1
7504,7,1
7505,0,5
7506,0,3
7507,1,1
7508,2,5
7509,3,7
7510,4,1
7511,5,1
7512,6,1
7513,7,7
7514,8,1
7515,9,7
7516,0,1
7517,1,1
7518,2,1
7519,3,1
7520,4,1
7521,5,1
7522,6,1
7523,7,1
7524,8,5
7525,9,3
7526,0,1
7527,1,5
7528,2,5
7529,3,1
7530,4,1
7531,5,7
7532,6,7
7533,7,1
7534,8,5
7535,9,7
7536,0,7
7537,0,7
7538,7,1
7539,2,1
7540,6,1
7541,5,3
7542,5,3
7543,3,3
7544,7,7
7545,8,7
7546,6,1
7547,6,1
7548,6,1
7549,6,7
7550,4,5
7551,3,1
7552,8,3
7553,8,5
7554,3,5
7555,0,1
7556,1,5
7557,9,1
7558,0,5
7559,5,1
7560,4,3
7561,1,5
7562,9,1
7563,1,5
7564,2,7
7565,7,7
7566,0,7
7567,1,3
7568,3,1
7569,8,7
7570,2,7
7571,9,0
7572,2,1
7573,7,1
7574,4,5
7575,2,5
7576,6,7
7577,5,1
7578,5,5
7579,9,5
7580,9,1
7581,1,1
7582,1,5
7583,5,1
7584,7,1
7585,6,7
7586,8,7
7587,2,1
7588,9,1
7589,4,7
7590,3,3
7591,1,1
7592,9,7
7593,0,7
7594,9,5
7595,3,1
7596,6,1
7597,8,3
7598,7,7
7599,0,3
7600,1,1
7601,0,1
7602,5,1
7603,8,1
7604,2,1
7605,7,1
7606,7,1
7607,0,7
7608,1,1
7609,2,7
7610,3,3
7611,4,7
7612,5,7
7613,6,7
7614,7,7
7615,8,1
7616,9,1
7617,0,1
7618,1,1
7619,2,1
7620,3,7
7621,4,7
7622,5,1
7623,8,1
7624,9,3
7625,0,1
7626,1,1
7627,2,7
7628,3,7
7629,4,1
7630,5,7
7631,6,7
7632,7,7
7633,8,3
7634,9,1
7635,2,1
7636,1,1
7637,2,1
7638,1,1
7639,3,1
7640,9,7
7641,9,5
7642,8,1
7643,5,1
7644,3,1
7645,7,7
7646,0,1
7647,7,2
7648,7,7
7649,5,1
7650,7,7
7651,9,3
7652,9,1
7653,4,1
7654,7,1
7655,0,1
7656,3,7
7657,4,7
7658,1,1
7659,5,4
7660,8,1
7661,1,1
7662,4,7
7663,8,1
7664,4,7
7665,1,1
7666,8,5
7667,6,2
7668,6,1
7669,4,7
7670,6,1
7671,0,1
7672,5,7
7673,5,1
7674,3,1
7675,3,1
7676,5,1
7677,7,7
7678,2,7
7679,5,1
7680,9,1
7681,6,2
7682,9,1
7683,2,1
7684,6,1
7685,2,1
7686,1,3
7687,2,1
7688,0,1
7689,8,1
7690,3,1
7691,8,1
7692,3,1
7693,0,1
7694,8,1
7695,7,7
7696,4,7
7697,9,1
7698,5,7
7699,0,7
7700,9,1
7701,7,7
7702,0,1
7703,0,1
7704,4,7
7705,6,7
7706,0,1
7707,9,3
7708,1,7
7709,6,1
7710,2,1
7711,7,2
7712,6,1
7713,8,7
7714,3,7
7715,5,1
7716,2,7
7717,1,1
7718,8,1
7719,3,1
7720,8,1
7721,6,2
7722,1,1
7723,0,1
7724,2,1
7725,1,1
7726,4,7
7727,0,1
7728,1,0
7729,2,1
7730,3,7
7731,4,1
7732,5,5
7733,6,7
7734,7,7
7735,8,4
7736,9,3
7737,0,1
7738,1,5
7739,2,1
7740,3,3
7741,4,7
7742,5,3
7743,6,7
7744,7,7
7745,8,7
7746,9,7
7747,0,7
7748,1,5
7749,2,5
7750,3,1
7751,4,5
7752,5,5
7753,6,7
7754,7,7
7755,8,5
7756,9,7
7757,7,7
7758,6,7
7759,4,7
7760,7,3
7761,6,7
7762,2,1
7763,3,3
7764,4,7
7765,8,5
7766,7,7
7767,8,4
7768,6,1
7769,9,5
7770,8,5
7771,3,7
7772,2,1
7773,2,7
7774,8,7
7775,4,7
7776,8,1
7777,5,2
7778,6,7
7779,5,1
7780,0,7
7781,2,5
7782,0,1
7783,1,1
7784,1,3
7785,2,7
7786,9,7
7787,6,2
7788,8,1
7789,2,7
7790,1,3
7791,0,1
7792,6,1
7793,5,3
7794,2,1
7795,9,7
7796,7,7
7797,5,7
7798,3,1
7799,9,5
7800,3,1
7801,7,7
7802,1,1
7803,8,7
7804,3,1
7805,8,7
7806,1,5
7807,9,1
7808,5,0
7809,5,5
7810,0,5
7811,1,1
7812,1,1
7813,9,3
7814,8,5
7815,2,1
7816,6,7
7817,0,7
7818,4,3
7819,5,5
7820,0,7
7821,3,5
7822,1,5
7823,8,7
7824,6,7
7825,7,7
7826,5,7
7827,9,7
7828,9,7
7829,3,1
7830,0,2
7831,3,7
7832,1,5
7833,4,1
7834,4,7
7835,0,5
7836,4,7
7837,9,3
7838,0,7
7839,1,7
7840,2,1
7841,3,1
7842,5,1
7843,6,7
7844,7,7
7845,8,3
7846,0,5
7847,1,5
7848,2,2
7849,3,3
7850,5,1
7851,6,7
7852,7,7
7853,8,7
7854,9,7
7855,0,7
7856,1,1
7857,2,5
7858,3,5
7859,5,5
7860,6,7
7861,7,1
7862,8,7
7863,9,7
7864,9,7
7865,7,7
7866,0,7
7867,9,3
7868,0,7
7869,1,1
7870,5,5
7871,8,4
7872,8,1
7873,0,1
7874,9,7
7875,3,5
7876,2,5
7877,7,7
7878,8,5
7879,4,5
7880,6,5
7881,1,5
7882,0,5
7883,4,5
7884,9,7
7885,4,1
7886,2,7
7887,0,7
7888,5,5
7889,0,7
7890,1,1
7891,6,7
7892,9,7
7893,3,7
7894,2,7
7895,9,5
7896,1,5
7897,6,1
7898,0,7
7899,1,3
7900,1,5
7901,8,5
7902,7,5
7903,7,7
7904,6,5
7905,3,7
7906,6,7
7907,0,7
7908,7,7
7909,2,3
7910,4,1
7911,1,5
7912,7,5
7913,0,1
7914,6,2
7915,7,1
7916,1,5
7917,2,5
7918,5,0
7919,8,7
7920,1,5
7921,8,7
7922,2,5
7923,8,3
7924,7,1
7925,6,7
7926,8,5
7927,7,3
7928,1,1
7929,6,7
7930,2,3
7931,9,7
7932,3,3
7933,0,1
7934,1,1
7935,2,7
7936,3,7
7937,4,7
7938,5,7
7939,6,7
7940,7,1
7941,8,1
7942,9,5
7943,0,7
7944,1,1
7945,2,2
7946,3,7
7947,4,7
7948,5,1
7949,6,3
7950,7,7
7951,8,1
7952,9,3
7953,0,5
7954,1,5
7955,2,1
7956,3,3
7957,4,1
7958,5,7
7959,6,7
7960,7,7
7961,8,5
7962,9,7
7963,8,3
7964,9,1
7965,5,5
7966,7,7
7967,0,7
7968,3,1
7969,1,1
7970,6,1
7971,8,7
7972,4,2
7973,1,1
7974,5,1
7975,6,1
7976,4,5
7977,2,1
7978,7,7
7979,8,5
7980,1,1
7981,3,7
7982,4,2
7983,3,7
7984,4,1
7985,7,3
7986,2,1
7987,0,7
7988,5,5
7989,0,7
7990,1,1
7991,9,1
7992,2,3
7993,3,7
7994,2,5
7995,3,3
7996,5,2
7997,5,1
7998,7,1
7999,8,7
8000,4,1
8001,9,7
8002,9,1
8003,7,5
8004,1,5
8005,1,1
8006,9,7
8007,0,7
8008,7,1
8009,8,1
8010,3,5
8011,4,7
8012,8,3
8013,6,7
8014,3,7
8015,8,7
8016,0,7
8017,9,7
8018,6,7
8019,2,7
8020,1,1
8021,0,1
8022,1,2
8023,0,5
8024,6,7
8025,2,5
8026,3,1
8027,8,1
8028,9,7
8029,0,7
8030,7,1
8031,2,2
8032,3,7
8033,4,1
8034,5,1
8035,5,5
8036,2,1
8037,8,7
8038,5,1
8039,4,5
8040,6,2
8041,6,7
8042,6,7
8043,7,1
8044,9,0
8045,1,5
8046,8,7
8047,2,2
8048,1,1
8049,5,5
8050,3,1
8051,4,7
8052,7,7
8053,9,7
8054,4,5
8055,0,1
8056,0,1
8057,0,1
8058,1,1
8059,2,3
8060,3,1
8061,4,7
8062,5,1
8063,6,3
8064,7,5
8065,8,3
8066,9,1
8067,0,4
8068,1,1
8069,2,2
8070,3,1
8071,4,5
8072,5,5
8073,6,7
8074,7,1
8075,8,1
8076,9,3
8077,0,4
8078,1,1
8079,2,3
8080,3,7
8081,4,7
8082,5,7
8083,6,7
8084,9,3
8085,0,1
8086,1,1
8087,3,7
8088,1,1
8089,5,5
8090,1,1
8091,2,7
8092,4,7
8093,9,1
8094,2,5
8095,4,1
8096,6,7
8097,8,7
8098,0,7
8099,1,1
8100,1,5
8101,9,3
8102,2,1
8103,6,1
8104,6,1
8105,8,4
8106,7,5
8107,4,1
8108,2,7
8109,9,5
8110,7,7
8111,0,7
8112,2,1
8113,1,3
8114,0,5
8115,3,5
8116,6,7
8117,0,7
8118,1,1
8119,2,7
8120,3,3
8121,4,5
8122,5,3
8123,6,7
8124,7,1
8125,8,7
8126,9,7
8127,0,1
8128,1,1
8129,2,5
8130,3,5
8131,4,7
8132,5,3
