,True Label,Predicted Label
6135,1,3
6136,5,5
6137,8,4
6138,4,4
6139,3,3
6140,0,5
6141,1,1
6142,5,5
6143,4,4
6144,4,4
6145,8,8
6146,5,5
6147,7,3
6148,5,5
6149,7,7
6150,8,5
6151,3,3
6152,4,4
6153,8,4
6154,8,4
6155,5,5
6156,2,2
6157,9,3
6158,7,3
6159,1,3
6160,3,3
6161,8,8
6162,1,3
6163,0,5
6164,7,7
6165,5,3
6166,9,3
6167,6,3
6168,9,4
6169,4,4
6170,7,3
6171,7,7
6172,9,4
6173,9,5
6174,3,3
6175,4,8
6176,4,4
6177,3,5
6178,8,8
6179,6,5
6180,2,2
6181,0,8
6182,1,1
6183,2,7
6184,3,5
6185,4,4
6186,5,5
6187,6,6
6188,7,7
6189,8,5
6190,9,7
6191,0,0
6192,1,5
6193,2,2
6194,3,3
6195,4,4
6196,5,5
6197,6,3
6198,7,7
6199,8,8
6200,9,7
6201,0,4
6202,1,5
6203,2,2
6204,3,3
6205,4,4
6206,5,5
6207,6,7
6208,7,7
6209,8,5
6210,9,7
6211,0,0
6212,8,8
6213,3,3
6214,9,3
6215,5,5
6216,5,5
6217,2,5
6218,6,7
6219,8,3
6220,4,4
6221,9,7
6222,1,0
6223,7,7
6224,1,3
6225,2,2
6226,3,3
6227,5,3
6228,9,4
6229,6,7
6230,9,4
6231,1,5
6232,1,3
6233,1,1
6234,2,3
6235,9,4
6236,5,5
6237,6,7
6238,8,2
6239,1,5
6240,2,2
6241,0,8
6242,7,7
6243,7,7
6244,5,5
6245,8,8
6246,2,2
6247,9,7
6248,8,8
6249,9,3
6250,0,5
6251,4,4
6252,6,3
6253,7,7
6254,1,3
6255,3,3
6256,4,3
6257,5,4
6258,6,7
6259,0,7
6260,3,3
6261,6,7
6262,8,3
6263,7,4
6264,0,5
6265,4,5
6266,2,2
6267,7,7
6268,4,7
6269,7,7
6270,5,5
6271,4,7
6272,3,3
6273,4,7
6274,2,7
6275,8,8
6276,1,1
6277,5,4
6278,1,5
6279,2,2
6280,0,3
6281,2,2
6282,5,5
6283,6,3
6284,4,5
6285,3,1
6286,0,4
6287,0,8
6288,0,4
6289,3,3
6290,3,3
6291,5,5
6292,7,7
6293,0,4
6294,6,1
6295,4,5
6296,8,8
6297,8,5
6298,6,7
6299,3,3
6300,4,7
6301,6,7
6302,9,5
6303,9,7
6304,8,3
6305,2,5
6306,7,7
6307,7,7
6308,1,8
6309,0,7
6310,1,3
6311,2,2
6312,3,3
6313,4,7
6314,5,5
6315,6,7
6316,7,7
6317,8,8
6318,9,3
6319,0,4
6320,1,8
6321,2,2
6322,3,7
6323,4,7
6324,5,5
6325,6,7
6326,7,7
6327,8,8
6328,0,7
6329,1,3
6330,2,2
6331,3,3
6332,4,4
6333,5,4
6334,6,7
6335,7,7
6336,8,5
6337,2,2
6338,1,1
6339,7,7
6340,2,2
6341,5,5
6342,0,5
6343,8,1
6344,0,5
6345,2,1
6346,7,7
6347,8,3
6348,8,8
6349,3,3
6350,6,3
6351,0,7
6352,2,5
6353,7,7
6354,6,1
6355,6,4
6356,1,3
6357,2,2
6358,8,3
6359,8,2
6360,7,7
6361,7,7
6362,4,3
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,5
6368,5,5
6369,4,7
6370,3,3
6371,3,3
6372,8,5
6373,4,7
6374,1,1
6375,1,1
6376,9,3
6377,7,7
6378,4,4
6379,3,3
6380,7,7
6381,3,3
6382,3,3
6383,0,3
6384,2,2
6385,5,5
6386,5,3
6387,6,7
6388,6,7
6389,3,3
6390,5,5
6391,2,4
6392,5,5
6393,9,3
6394,9,3
6395,8,8
6396,4,7
6397,1,1
6398,0,3
6399,6,7
6400,0,3
6401,9,9
6402,6,4
6403,8,7
6404,8,5
6405,5,5
6406,6,2
6407,1,3
6408,1,3
6409,9,3
6410,8,8
6411,9,3
6412,2,2
6413,3,3
6414,5,5
6415,5,5
6416,9,3
6417,4,7
6418,2,2
6419,1,1
6420,9,3
6421,3,3
6422,9,3
6423,2,2
6424,0,5
6425,6,2
6426,0,5
6427,4,4
6428,0,5
6429,0,5
6430,1,1
6431,2,5
6432,3,3
6433,4,7
6434,7,5
6435,8,8
6436,9,3
6437,0,7
6438,1,5
6439,2,2
6440,3,3
6441,7,7
6442,8,3
6443,9,5
6444,0,5
6445,1,0
6446,2,4
6447,3,3
6448,4,5
6449,7,4
6450,8,8
6451,9,7
6452,7,7
6453,3,3
6454,0,7
6455,3,3
6456,1,5
6457,8,8
6458,7,3
6459,6,5
6460,4,4
6461,0,7
6462,2,2
6463,6,5
6464,8,3
6465,3,3
6466,2,2
6467,8,8
6468,1,5
6469,2,2
6470,0,8
6471,7,7
6472,1,5
6473,0,0
6474,4,5
6475,4,7
6476,5,5
6477,8,8
6478,0,4
6479,6,5
6480,2,2
6481,3,4
6482,1,5
6483,5,5
6484,1,1
6485,8,8
6486,5,5
6487,9,3
6488,4,4
6489,0,4
6490,7,7
6491,5,5
6492,8,7
6493,8,8
6494,3,3
6495,8,3
6496,9,3
6497,2,8
6498,6,5
6499,2,4
6500,5,5
6501,3,3
6502,1,5
6503,7,7
6504,3,3
6505,9,4
6506,1,5
6507,9,3
6508,9,3
6509,6,4
6510,0,4
6511,3,3
6512,9,7
6513,2,2
6514,8,8
6515,1,5
6516,4,5
6517,3,3
6518,5,5
6519,2,2
6520,9,5
6521,2,2
6522,5,5
6523,8,8
6524,9,4
6525,5,5
6526,0,7
6527,1,5
6528,2,2
6529,4,7
6530,5,5
6531,6,7
6532,0,7
6533,1,1
6534,2,2
6535,3,3
6536,4,4
6537,5,5
6538,6,6
6539,7,7
6540,1,3
6541,2,3
6542,3,3
6543,4,4
6544,5,3
6545,1,3
6546,0,7
6547,4,4
6548,5,5
6549,6,7
6550,6,5
6551,3,3
6552,4,4
6553,4,5
6554,2,5
6555,8,3
6556,1,1
6557,0,7
6558,6,3
6559,4,7
6560,9,4
6561,7,7
6562,2,5
6563,3,3
6564,3,3
6565,9,3
6566,2,5
6567,0,4
6568,9,3
6569,3,3
6570,3,3
6571,9,7
6572,1,1
6573,5,5
6574,2,5
6575,3,7
6576,7,3
6577,7,5
6578,8,5
6579,4,7
6580,0,1
6581,2,2
6582,4,5
6583,0,4
6584,2,3
6585,4,5
6586,7,7
6587,8,9
6588,0,3
6589,7,7
6590,0,7
6591,6,3
6592,9,4
6593,3,3
6594,2,2
6595,8,8
6596,6,3
6597,0,7
6598,5,5
6599,7,3
6600,5,5
6601,1,3
6602,0,7
6603,8,7
6604,1,5
6605,6,1
6606,7,7
6607,2,5
6608,9,7
6609,7,5
6610,9,5
6611,5,5
6612,8,3
6613,6,7
6614,2,7
6615,6,3
6616,2,2
6617,8,3
6618,1,1
6619,7,7
6620,5,5
6621,0,7
6622,1,1
6623,1,1
6624,3,3
6625,8,7
6626,4,3
6627,9,5
6628,1,3
6629,8,7
6630,6,7
6631,8,8
6632,9,1
6633,0,4
6634,1,1
6635,2,7
6636,3,7
6637,4,5
6638,5,5
6639,6,1
6640,7,7
6641,8,5
6642,9,5
6643,0,5
6644,1,1
6645,2,2
6646,3,3
6647,4,5
6648,7,7
6649,8,8
6650,9,9
6651,0,5
6652,1,5
6653,7,3
6654,8,5
6655,9,7
6656,9,3
6657,8,8
6658,9,3
6659,8,5
6660,4,5
6661,1,5
6662,7,7
6663,7,3
6664,3,3
6665,3,7
6666,7,7
6667,6,5
6668,6,5
6669,6,5
6670,1,1
6671,9,3
6672,0,5
6673,1,5
6674,7,7
6675,6,4
6676,3,3
6677,2,2
6678,1,1
6679,7,3
6680,1,5
6681,3,7
6682,9,7
6683,1,5
6684,7,7
6685,6,7
6686,8,8
6687,4,4
6688,1,1
6689,4,5
6690,3,4
6691,6,5
6692,9,8
6693,6,5
6694,1,5
6695,4,3
6696,4,7
6697,7,7
6698,2,4
6699,4,5
6700,4,5
6701,0,4
6702,1,3
6703,2,3
6704,3,3
6705,4,4
6706,5,5
6707,6,7
6708,7,3
6709,8,8
6710,9,7
6711,0,4
6712,1,5
6713,2,3
6714,3,3
6715,4,4
6716,5,5
6717,6,3
6718,9,7
6719,0,4
6720,1,9
6721,2,2
6722,3,4
6723,4,4
6724,7,3
6725,8,8
6726,1,8
6727,3,3
6728,5,4
6729,1,5
6730,7,5
6731,7,3
6732,2,2
6733,1,5
6734,4,4
6735,8,8
6736,3,5
6737,4,4
6738,4,7
6739,3,3
6740,9,8
6741,7,7
6742,4,4
6743,1,5
6744,2,2
6745,3,5
6746,5,5
6747,9,8
6748,1,5
6749,6,5
6750,0,0
6751,1,5
6752,0,5
6753,0,0
6754,2,2
6755,8,8
6756,7,7
6757,1,5
6758,1,5
6759,4,5
6760,0,7
6761,4,4
6762,7,3
6763,3,3
6764,6,6
6765,8,5
6766,0,8
6767,3,3
6768,7,5
6769,4,8
6770,0,1
6771,6,5
6772,9,7
6773,2,2
6774,6,6
6775,5,5
6776,8,8
6777,6,7
6778,9,8
6779,0,4
6780,4,4
6781,0,4
6782,6,5
6783,1,8
6784,9,8
6785,2,7
6786,0,0
6787,9,9
6788,5,5
6789,1,5
6790,3,3
6791,7,9
6792,6,5
6793,9,5
6794,3,3
6795,0,5
6796,2,2
6797,2,2
6798,0,7
6799,1,3
6800,2,2
6801,3,3
6802,4,7
6803,5,5
6804,6,7
6805,7,7
6806,8,3
6807,9,3
6808,0,7
6809,1,3
6810,2,2
6811,3,3
6812,4,3
6813,5,5
6814,6,3
6815,7,7
6816,8,7
6817,9,3
6818,0,8
6819,1,1
6820,2,1
6821,3,3
6822,4,7
6823,5,5
6824,6,3
6825,7,7
6826,8,7
6827,9,3
6828,2,2
6829,1,3
6830,7,7
6831,2,2
6832,5,3
6833,0,7
6834,8,3
6835,0,7
6836,2,3
6837,7,7
6838,8,8
6839,8,4
6840,3,3
6841,0,7
6842,6,7
6843,0,3
6844,2,2
6845,7,7
6846,6,3
6847,6,7
6848,1,3
6849,2,2
6850,8,7
6851,8,3
6852,7,7
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,3
6858,7,3
6859,4,7
6860,5,5
6861,4,4
6862,3,3
6863,3,3
6864,8,3
6865,4,7
6866,5,5
6867,4,3
6868,1,5
6869,1,3
6870,9,3
6871,7,7
6872,4,7
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,3
6878,2,2
6879,5,5
6880,5,4
6881,6,7
6882,3,3
6883,1,2
6884,5,5
6885,2,2
6886,5,7
6887,9,3
6888,9,3
6889,8,8
6890,4,3
6891,1,1
6892,0,1
6893,6,7
6894,0,3
6895,9,9
6896,6,3
6897,8,3
6898,8,3
6899,5,5
6900,6,3
6901,1,1
6902,1,1
6903,9,7
6904,8,5
6905,9,3
6906,2,2
6907,3,3
6908,5,5
6909,5,5
6910,9,3
6911,4,7
6912,2,2
6913,1,3
6914,9,3
6915,4,3
6916,9,3
6917,1,3
6918,3,3
6919,9,3
6920,2,1
6921,0,7
6922,6,7
6923,0,3
6924,4,7
6925,0,3
6926,6,7
6927,0,8
6928,1,8
6929,2,2
6930,3,3
6931,4,4
6932,5,5
6933,6,4
6934,7,7
6935,8,8
6936,9,3
6937,0,8
6938,1,1
6939,2,2
6940,3,3
6941,4,4
6942,5,5
6943,6,3
6944,7,7
6945,8,8
6946,9,3
6947,0,7
6948,1,3
6949,2,2
6950,3,3
6951,4,3
6952,5,5
6953,6,4
6954,7,3
6955,8,8
6956,9,7
6957,3,3
6958,8,8
6959,0,8
6960,7,3
6961,1,5
6962,0,3
6963,7,7
6964,5,4
6965,5,5
6966,6,3
6967,9,3
6968,0,5
6969,1,5
6970,0,8
6971,0,8
6972,8,7
6973,3,3
6974,4,1
6975,3,5
6976,1,1
6977,5,3
6978,0,3
6979,0,3
6980,9,3
6981,5,5
6982,3,3
6983,4,4
6984,9,3
6985,3,3
6986,7,3
6987,6,7
6988,9,9
6989,2,5
6990,4,4
6991,5,5
6992,7,7
6993,2,2
6994,6,5
6995,4,1
6996,9,3
6997,4,8
6998,9,5
6999,4,8
7000,1,5
7001,2,5
7002,2,5
7003,5,5
7004,8,9
7005,1,5
7006,3,3
7007,2,5
7008,9,3
7009,4,7
7010,3,3
7011,8,3
7012,2,2
7013,2,2
7014,1,1
7015,2,7
7016,8,3
7017,6,3
7018,5,5
7019,1,3
7020,6,8
7021,7,3
7022,2,2
7023,1,1
7024,3,3
7025,9,3
7026,3,7
7027,8,8
7028,7,7
7029,5,5
7030,7,3
7031,0,5
7032,7,3
7033,4,3
7034,8,4
7035,8,8
7036,5,5
7037,0,5
7038,6,7
7039,6,3
7040,3,5
7041,7,7
7042,6,2
7043,9,3
7044,9,9
7045,4,5
7046,8,8
7047,4,3
7048,1,1
7049,0,5
7050,6,7
7051,6,5
7052,0,5
7053,1,3
7054,2,3
7055,3,3
7056,4,7
7057,5,5
7058,6,7
7059,7,3
7060,8,5
7061,9,3
7062,0,7
7063,1,8
7064,2,2
7065,3,3
7066,4,4
7067,5,5
7068,6,1
7069,7,7
7070,8,8
7071,9,3
7072,0,7
7073,1,1
7074,2,2
7075,3,3
7076,4,4
7077,5,5
7078,6,7
7079,7,7
7080,8,8
7081,9,3
7082,7,7
7083,4,3
7084,0,8
7085,4,4
7086,0,1
7087,1,1
7088,7,7
7089,9,3
7090,5,5
7091,1,5
7092,4,4
7093,2,4
7094,8,8
7095,9,5
7096,4,7
7097,3,5
7098,7,7
7099,8,3
7100,2,2
7101,4,5
7102,4,1
7103,3,3
7104,3,3
7105,6,7
7106,9,3
7107,9,3
7108,5,5
7109,8,3
7110,6,7
7111,7,7
7112,0,4
7113,6,6
7114,8,8
7115,2,2
7116,6,6
7117,3,3
7118,9,3
7119,3,3
7120,2,2
7121,8,3
7122,6,3
7123,1,5
7124,7,7
7125,4,7
7126,8,3
7127,8,5
7128,9,7
7129,0,7
7130,3,3
7131,3,5
7132,9,3
7133,0,7
7134,5,5
7135,2,2
7136,9,7
7137,4,4
7138,1,5
7139,0,5
7140,3,3
7141,7,7
7142,5,5
7143,8,8
7144,7,7
7145,7,7
7146,8,5
7147,2,2
7148,9,8
7149,7,7
7150,1,5
7151,2,2
7152,6,5
7153,4,4
7154,2,7
7155,5,5
7156,2,4
7157,3,3
7158,6,3
7159,6,7
7160,5,5
7161,0,8
7162,0,0
7163,2,2
7164,8,8
7165,1,5
7166,6,5
7167,1,5
7168,0,8
7169,4,4
7170,3,3
7171,1,5
7172,6,5
7173,1,5
7174,9,9
7175,0,5
7176,1,1
7177,4,3
7178,5,5
7179,6,1
7180,7,7
7181,8,3
7182,9,7
7183,1,1
7184,2,2
7185,3,3
7186,4,4
7187,5,5
7188,6,7
7189,7,7
7190,0,7
7191,1,1
7192,2,5
7193,3,7
7194,4,7
7195,5,5
7196,6,5
7197,7,7
7198,8,5
7199,9,7
7200,8,5
7201,4,5
7202,0,4
7203,0,7
7204,7,7
7205,2,7
7206,4,5
7207,3,3
7208,8,5
7209,6,5
7210,6,5
7211,3,5
7212,2,7
7213,6,5
7214,3,3
7215,3,4
7216,0,3
7217,1,1
7218,4,7
7219,7,7
7220,8,3
7221,0,5
7222,3,3
7223,1,1
7224,9,3
7225,0,7
7226,1,5
7227,9,3
7228,1,1
7229,2,2
7230,7,7
7231,0,0
7232,1,1
7233,3,3
7234,8,8
7235,2,2
7236,9,5
7237,2,2
7238,7,7
7239,6,6
7240,5,3
7241,5,5
7242,9,7
7243,9,7
7244,8,8
7245,2,3
7246,9,3
7247,1,5
7248,3,3
7249,2,2
7250,3,3
7251,4,4
7252,3,3
7253,1,5
7254,9,8
7255,0,4
7256,9,7
7257,3,3
7258,6,5
7259,8,3
7260,7,7
7261,0,4
7262,1,3
7263,0,8
7264,5,5
7265,8,3
7266,2,2
7267,7,5
7268,7,7
7269,0,3
7270,1,3
7271,2,3
7272,3,3
7273,4,3
7274,5,5
7275,6,3
7276,7,7
7277,8,8
7278,9,3
7279,0,4
7280,1,1
7281,2,5
7282,3,3
7283,4,7
7284,5,5
7285,6,6
7286,7,7
7287,8,8
7288,9,3
7289,0,8
7290,1,3
7291,2,3
7292,3,3
7293,4,7
7294,5,5
7295,6,3
7296,7,7
7297,8,8
7298,9,3
7299,1,1
7300,7,9
7301,4,4
7302,8,8
7303,1,3
7304,5,5
7305,6,4
7306,5,5
7307,7,7
7308,2,2
7309,8,8
7310,6,7
7311,3,3
7312,3,3
7313,8,5
7314,6,7
7315,5,5
7316,4,4
7317,0,3
7318,9,3
7319,1,3
7320,7,3
7321,2,8
7322,9,3
7323,1,3
7324,5,5
7325,1,3
7326,3,3
7327,2,2
7328,2,2
7329,3,3
7330,0,8
7331,6,3
7332,4,3
7333,3,3
7334,7,7
7335,6,8
7336,9,3
7337,0,8
7338,4,4
7339,8,3
7340,1,3
7341,4,4
7342,0,9
7343,6,5
7344,1,5
7345,2,2
7346,6,3
7347,9,3
7348,2,3
7349,2,8
7350,3,3
7351,5,5
7352,5,5
7353,1,1
7354,0,8
7355,7,7
7356,7,7
7357,9,5
7358,6,4
7359,2,1
7360,9,7
7361,4,3
7362,7,7
7363,0,8
7364,2,2
7365,3,3
7366,4,4
7367,0,4
7368,0,8
7369,8,8
7370,8,4
7371,8,8
7372,5,5
7373,1,3
7374,3,3
7375,7,3
7376,4,7
7377,9,3
7378,8,4
7379,8,4
7380,9,8
7381,0,8
7382,9,3
7383,8,3
7384,9,3
7385,0,8
7386,2,7
7387,6,7
7388,5,5
7389,6,3
7390,7,7
7391,4,3
7392,7,3
7393,5,5
7394,4,5
7395,1,1
7396,3,3
7397,5,5
7398,3,5
7399,1,5
7400,2,2
7401,3,7
7402,4,5
7403,5,5
7404,6,5
7405,1,5
7406,2,5
7407,3,7
7408,4,5
7409,6,6
7410,0,0
7411,1,5
7412,2,1
7413,4,5
7414,5,5
7415,6,7
7416,7,3
7417,8,3
7418,1,1
7419,7,7
7420,2,5
7421,4,5
7422,1,5
7423,4,7
7424,1,5
7425,4,4
7426,9,8
7427,6,2
7428,8,5
7429,4,4
7430,5,5
7431,3,7
7432,7,5
7433,8,8
7434,4,4
7435,3,3
7436,3,3
7437,5,5
7438,6,7
7439,7,3
7440,0,0
7441,6,1
7442,1,3
7443,6,1
7444,8,5
7445,7,7
7446,0,5
7447,1,5
7448,5,5
7449,0,5
7450,8,5
7451,5,5
7452,0,0
7453,1,5
7454,5,5
7455,8,8
7456,4,5
7457,2,7
7458,3,3
7459,9,5
7460,7,7
7461,6,3
7462,9,3
7463,1,5
7464,9,5
7465,0,5
7466,6,5
7467,7,7
7468,1,5
7469,2,2
7470,3,3
7471,9,8
7472,2,5
7473,4,5
7474,5,5
7475,5,5
7476,3,3
7477,7,7
7478,5,5
7479,3,3
7480,1,5
7481,8,5
7482,2,7
7483,2,7
7484,3,3
7485,0,5
7486,2,5
7487,9,5
7488,4,4
7489,9,3
7490,7,3
7491,0,0
7492,2,3
7493,7,3
7494,4,5
7495,9,3
7496,9,3
7497,2,2
7498,5,5
7499,9,3
7500,8,8
7501,3,3
7502,8,8
7503,6,5
7504,7,7
7505,0,4
7506,0,7
7507,1,1
7508,2,2
7509,3,3
7510,4,5
7511,5,5
7512,6,5
7513,7,7
7514,8,3
7515,9,3
7516,0,4
7517,1,3
7518,2,8
7519,3,5
7520,4,5
7521,5,5
7522,6,5
7523,7,5
7524,8,5
7525,9,9
7526,0,5
7527,1,3
7528,2,5
7529,3,5
7530,4,5
7531,5,5
7532,6,7
7533,7,7
7534,8,8
7535,9,3
7536,0,5
7537,0,5
7538,7,3
7539,2,4
7540,6,4
7541,5,5
7542,5,5
7543,3,5
7544,7,7
7545,8,7
7546,6,6
7547,6,3
7548,6,7
7549,6,2
7550,4,5
7551,3,3
7552,8,8
7553,8,8
7554,3,3
7555,0,5
7556,1,8
7557,9,8
7558,0,8
7559,5,4
7560,4,5
7561,1,8
7562,9,9
7563,1,5
7564,2,2
7565,7,4
7566,0,5
7567,1,3
7568,3,3
7569,8,7
7570,2,1
7571,9,9
7572,2,2
7573,7,9
7574,4,5
7575,2,2
7576,6,8
7577,5,5
7578,5,3
7579,9,4
7580,9,5
7581,1,3
7582,1,5
7583,5,5
7584,7,7
7585,6,6
7586,8,4
7587,2,5
7588,9,3
7589,4,5
7590,3,3
7591,1,5
7592,9,9
7593,0,0
7594,9,3
7595,3,3
7596,6,6
7597,8,4
7598,7,7
7599,0,5
7600,1,5
7601,0,5
7602,5,5
7603,8,3
7604,2,3
7605,7,3
7606,7,3
7607,0,7
7608,1,2
7609,2,7
7610,3,7
7611,4,4
7612,5,3
7613,6,7
7614,7,7
7615,8,8
7616,9,3
7617,0,5
7618,1,3
7619,2,7
7620,3,3
7621,4,4
7622,5,7
7623,8,3
7624,9,3
7625,0,7
7626,1,1
7627,2,3
7628,3,3
7629,4,7
7630,5,7
7631,6,3
7632,7,7
7633,8,1
7634,9,7
7635,2,5
7636,1,1
7637,2,7
7638,1,3
7639,3,3
7640,9,3
7641,9,1
7642,8,3
7643,5,7
7644,3,3
7645,7,7
7646,0,8
7647,7,7
7648,7,7
7649,5,5
7650,7,7
7651,9,3
7652,9,5
7653,4,4
7654,7,7
7655,0,5
7656,3,3
7657,4,4
7658,1,1
7659,5,7
7660,8,3
7661,1,3
7662,4,7
7663,8,8
7664,4,7
7665,1,3
7666,8,8
7667,6,7
7668,6,1
7669,4,4
7670,6,3
7671,0,3
7672,5,3
7673,5,3
7674,3,3
7675,3,3
7676,5,3
7677,7,7
7678,2,1
7679,5,3
7680,9,3
7681,6,2
7682,9,3
7683,2,7
7684,6,7
7685,2,7
7686,1,3
7687,2,7
7688,0,7
7689,8,7
7690,3,3
7691,8,3
7692,3,3
7693,0,1
7694,8,8
7695,7,7
7696,4,7
7697,9,3
7698,5,7
7699,0,1
7700,9,8
7701,7,7
7702,0,5
7703,0,7
7704,4,4
7705,6,2
7706,0,7
7707,9,3
7708,1,5
7709,6,2
7710,2,7
7711,7,7
7712,6,7
7713,8,3
7714,3,3
7715,5,5
7716,2,5
7717,1,1
7718,8,3
7719,3,3
7720,8,7
7721,6,7
7722,1,1
7723,0,4
7724,2,1
7725,1,3
7726,4,7
7727,0,7
7728,1,8
7729,2,2
7730,3,3
7731,4,4
7732,5,5
7733,6,4
7734,7,3
7735,8,3
7736,9,8
7737,0,4
7738,1,9
7739,2,4
7740,3,3
7741,4,4
7742,5,5
7743,6,7
7744,7,7
7745,8,8
7746,9,9
7747,0,0
7748,1,5
7749,2,8
7750,3,3
7751,4,4
7752,5,5
7753,6,2
7754,7,7
7755,8,8
7756,9,3
7757,7,7
7758,6,3
7759,4,7
7760,7,7
7761,6,2
7762,2,2
7763,3,3
7764,4,3
7765,8,8
7766,7,7
7767,8,8
7768,6,2
7769,9,8
7770,8,8
7771,3,3
7772,2,2
7773,2,2
7774,8,8
7775,4,4
7776,8,3
7777,5,5
7778,6,6
7779,5,5
7780,0,5
7781,2,2
7782,0,0
7783,1,5
7784,1,3
7785,2,3
7786,9,3
7787,6,2
7788,8,8
7789,2,7
7790,1,3
7791,0,2
7792,6,2
7793,5,4
7794,2,2
7795,9,3
7796,7,4
7797,5,5
7798,3,3
7799,9,3
7800,3,3
7801,7,7
7802,1,8
7803,8,8
7804,3,3
7805,8,8
7806,1,9
7807,9,4
7808,5,5
7809,5,5
7810,0,5
7811,1,8
7812,1,8
7813,9,4
7814,8,8
7815,2,2
7816,6,6
7817,0,0
7818,4,4
7819,5,5
7820,0,2
7821,3,3
7822,1,5
7823,8,3
7824,6,6
7825,7,7
7826,5,5
7827,9,3
7828,9,8
7829,3,3
7830,0,4
7831,3,3
7832,1,5
7833,4,3
7834,4,7
7835,0,5
7836,4,4
7837,9,8
7838,0,4
7839,1,8
7840,2,2
7841,3,3
7842,5,5
7843,6,3
7844,7,7
7845,8,8
7846,0,8
7847,1,8
7848,2,2
7849,3,3
7850,5,5
7851,6,5
7852,7,7
7853,8,8
7854,9,4
7855,0,8
7856,1,5
7857,2,2
7858,3,4
7859,5,5
7860,6,8
7861,7,7
7862,8,8
7863,9,3
7864,9,3
7865,7,8
7866,0,8
7867,9,8
7868,0,4
7869,1,5
7870,5,5
7871,8,8
7872,8,8
7873,0,8
7874,9,4
7875,3,5
7876,2,2
7877,7,8
7878,8,8
7879,4,4
7880,6,6
7881,1,5
7882,0,8
7883,4,4
7884,9,4
7885,4,5
7886,2,2
7887,0,8
7888,5,5
7889,0,4
7890,1,8
7891,6,6
7892,9,8
7893,3,3
7894,2,2
7895,9,8
7896,1,8
7897,6,4
7898,0,8
7899,1,8
7900,1,8
7901,8,8
7902,7,4
7903,7,8
7904,6,4
7905,3,3
7906,6,8
7907,0,8
7908,7,3
7909,2,2
7910,4,7
7911,1,5
7912,7,8
7913,0,4
7914,6,3
7915,7,8
7916,1,5
7917,2,2
7918,5,5
7919,8,8
7920,1,8
7921,8,8
7922,2,3
7923,8,8
7924,7,7
7925,6,8
7926,8,8
7927,7,8
7928,1,8
7929,6,4
7930,2,2
7931,9,3
7932,3,4
7933,0,0
7934,1,8
7935,2,7
7936,3,3
7937,4,8
7938,5,5
7939,6,3
7940,7,7
7941,8,8
7942,9,3
7943,0,2
7944,1,5
7945,2,3
7946,3,3
7947,4,7
7948,5,5
7949,6,2
7950,7,7
7951,8,3
7952,9,3
7953,0,4
7954,1,3
7955,2,2
7956,3,3
7957,4,7
7958,5,5
7959,6,7
7960,7,7
7961,8,8
7962,9,3
7963,8,8
7964,9,3
7965,5,5
7966,7,3
7967,0,5
7968,3,3
7969,1,5
7970,6,1
7971,8,8
7972,4,7
7973,1,5
7974,5,5
7975,6,4
7976,4,7
7977,2,2
7978,7,7
7979,8,8
7980,1,3
7981,3,3
7982,4,4
7983,3,3
7984,4,5
7985,7,7
7986,2,3
7987,0,2
7988,5,5
7989,0,0
7990,1,8
7991,9,8
7992,2,2
7993,3,3
7994,2,2
7995,3,3
7996,5,5
7997,5,5
7998,7,7
7999,8,7
8000,4,4
8001,9,3
8002,9,3
8003,7,3
8004,1,1
8005,1,3
8006,9,4
8007,0,7
8008,7,7
8009,8,8
8010,3,3
8011,4,7
8012,8,8
8013,6,2
8014,3,3
8015,8,4
8016,0,8
8017,9,4
8018,6,3
8019,2,3
8020,1,4
8021,0,0
8022,1,8
8023,0,8
8024,6,5
8025,2,2
8026,3,3
8027,8,8
8028,9,3
8029,0,8
8030,7,3
8031,2,2
8032,3,3
8033,4,4
8034,5,5
8035,5,5
8036,2,2
8037,8,8
8038,5,5
8039,4,8
8040,6,7
8041,6,3
8042,6,3
8043,7,7
8044,9,3
8045,1,3
8046,8,8
8047,2,5
8048,1,3
8049,5,5
8050,3,3
8051,4,4
8052,7,7
8053,9,8
8054,4,4
8055,0,8
8056,0,8
8057,0,4
8058,1,3
8059,2,3
8060,3,5
8061,4,3
8062,5,5
8063,6,8
8064,7,7
8065,8,8
8066,9,8
8067,0,5
8068,1,8
8069,2,3
8070,3,3
8071,4,3
8072,5,5
8073,6,3
8074,7,8
8075,8,8
8076,9,3
8077,0,4
8078,1,3
8079,2,2
8080,3,3
8081,4,4
8082,5,8
8083,6,6
8084,9,4
8085,0,7
8086,1,8
8087,3,3
8088,1,3
8089,5,5
8090,1,3
8091,2,7
8092,4,3
8093,9,3
8094,2,8
8095,4,7
8096,6,8
8097,8,8
8098,0,8
8099,1,3
8100,1,1
8101,9,8
8102,2,2
8103,6,8
8104,6,8
8105,8,8
8106,7,3
8107,4,4
8108,2,2
8109,9,3
8110,7,3
8111,0,4
8112,2,2
8113,1,5
8114,0,0
8115,3,8
8116,6,5
8117,0,5
8118,1,3
8119,2,2
8120,3,3
8121,4,5
8122,5,5
8123,6,6
8124,7,7
8125,8,4
8126,9,9
8127,0,4
8128,1,5
8129,2,2
8130,3,3
8131,4,4
8132,5,5
