,True Label,Predicted Label
6135,1,5
6136,5,4
6137,8,8
6138,4,4
6139,3,8
6140,0,0
6141,1,5
6142,5,8
6143,4,2
6144,4,4
6145,8,8
6146,5,8
6147,7,8
6148,5,8
6149,7,8
6150,8,8
6151,3,3
6152,4,2
6153,8,8
6154,8,8
6155,5,8
6156,2,8
6157,9,8
6158,7,3
6159,1,3
6160,3,8
6161,8,8
6162,1,3
6163,0,2
6164,7,8
6165,5,2
6166,9,8
6167,6,6
6168,9,5
6169,4,8
6170,7,3
6171,7,4
6172,9,5
6173,9,8
6174,3,8
6175,4,4
6176,4,6
6177,3,8
6178,8,2
6179,6,6
6180,2,8
6181,0,8
6182,1,9
6183,2,2
6184,3,8
6185,4,4
6186,5,3
6187,6,5
6188,7,8
6189,8,8
6190,9,9
6191,0,2
6192,1,9
6193,2,4
6194,3,8
6195,4,4
6196,5,8
6197,6,4
6198,7,5
6199,8,8
6200,9,7
6201,0,8
6202,1,5
6203,2,2
6204,3,3
6205,4,8
6206,5,2
6207,6,6
6208,7,7
6209,8,8
6210,9,7
6211,0,2
6212,8,8
6213,3,2
6214,9,4
6215,5,7
6216,5,5
6217,2,2
6218,6,2
6219,8,3
6220,4,4
6221,9,9
6222,1,9
6223,7,7
6224,1,7
6225,2,4
6226,3,3
6227,5,8
6228,9,9
6229,6,6
6230,9,9
6231,1,9
6232,1,9
6233,1,4
6234,2,2
6235,9,4
6236,5,2
6237,6,2
6238,8,8
6239,1,3
6240,2,2
6241,0,8
6242,7,3
6243,7,9
6244,5,3
6245,8,8
6246,2,8
6247,9,9
6248,8,8
6249,9,8
6250,0,2
6251,4,4
6252,6,4
6253,7,7
6254,1,4
6255,3,2
6256,4,4
6257,5,5
6258,6,6
6259,0,2
6260,3,8
6261,6,6
6262,8,8
6263,7,9
6264,0,8
6265,4,4
6266,2,8
6267,7,8
6268,4,4
6269,7,7
6270,5,2
6271,4,4
6272,3,3
6273,4,4
6274,2,2
6275,8,8
6276,1,9
6277,5,2
6278,1,5
6279,2,2
6280,0,1
6281,2,2
6282,5,5
6283,6,6
6284,4,4
6285,3,2
6286,0,2
6287,0,8
6288,0,7
6289,3,8
6290,3,2
6291,5,8
6292,7,7
6293,0,2
6294,6,6
6295,4,1
6296,8,8
6297,8,8
6298,6,4
6299,3,2
6300,4,6
6301,6,4
6302,9,9
6303,9,9
6304,8,5
6305,2,8
6306,7,8
6307,7,8
6308,1,4
6309,0,0
6310,1,3
6311,2,4
6312,3,8
6313,4,4
6314,5,5
6315,6,4
6316,7,7
6317,8,8
6318,9,9
6319,0,2
6320,1,9
6321,2,2
6322,3,3
6323,4,4
6324,5,4
6325,6,6
6326,7,8
6327,8,2
6328,0,2
6329,1,3
6330,2,3
6331,3,8
6332,4,4
6333,5,8
6334,6,6
6335,7,7
6336,8,9
6337,2,2
6338,1,2
6339,7,7
6340,2,2
6341,5,2
6342,0,8
6343,8,3
6344,0,8
6345,2,2
6346,7,7
6347,8,4
6348,8,2
6349,3,2
6350,6,4
6351,0,2
6352,2,6
6353,7,7
6354,6,4
6355,6,6
6356,1,3
6357,2,2
6358,8,3
6359,8,5
6360,7,2
6361,7,7
6362,4,6
6363,7,7
6364,7,2
6365,3,8
6366,7,7
6367,4,1
6368,5,5
6369,4,8
6370,3,3
6371,3,9
6372,8,2
6373,4,8
6374,1,3
6375,1,3
6376,9,9
6377,7,4
6378,4,2
6379,3,4
6380,7,7
6381,3,3
6382,3,3
6383,0,2
6384,2,8
6385,5,2
6386,5,2
6387,6,8
6388,6,5
6389,3,8
6390,5,4
6391,2,2
6392,5,8
6393,9,9
6394,9,5
6395,8,8
6396,4,4
6397,1,8
6398,0,2
6399,6,8
6400,0,8
6401,9,9
6402,6,2
6403,8,2
6404,8,8
6405,5,5
6406,6,6
6407,1,3
6408,1,2
6409,9,9
6410,8,2
6411,9,4
6412,2,2
6413,3,3
6414,5,8
6415,5,4
6416,9,7
6417,4,4
6418,2,4
6419,1,4
6420,9,4
6421,3,2
6422,9,9
6423,2,8
6424,0,2
6425,6,2
6426,0,2
6427,4,6
6428,0,2
6429,0,2
6430,1,5
6431,2,8
6432,3,3
6433,4,8
6434,7,5
6435,8,3
6436,9,8
6437,0,2
6438,1,2
6439,2,8
6440,3,2
6441,7,7
6442,8,8
6443,9,3
6444,0,2
6445,1,4
6446,2,2
6447,3,8
6448,4,6
6449,7,7
6450,8,8
6451,9,9
6452,7,4
6453,3,8
6454,0,4
6455,3,5
6456,1,5
6457,8,8
6458,7,8
6459,6,5
6460,4,8
6461,0,2
6462,2,2
6463,6,1
6464,8,8
6465,3,2
6466,2,2
6467,8,8
6468,1,2
6469,2,2
6470,0,8
6471,7,8
6472,1,1
6473,0,8
6474,4,9
6475,4,4
6476,5,5
6477,8,5
6478,0,2
6479,6,8
6480,2,4
6481,3,9
6482,1,4
6483,5,5
6484,1,7
6485,8,8
6486,5,5
6487,9,4
6488,4,4
6489,0,2
6490,7,7
6491,5,3
6492,8,8
6493,8,6
6494,3,2
6495,8,8
6496,9,8
6497,2,2
6498,6,8
6499,2,8
6500,5,5
6501,3,3
6502,1,9
6503,7,8
6504,3,8
6505,9,7
6506,1,9
6507,9,9
6508,9,9
6509,6,2
6510,0,2
6511,3,8
6512,9,9
6513,2,2
6514,8,8
6515,1,7
6516,4,9
6517,3,2
6518,5,9
6519,2,2
6520,9,8
6521,2,2
6522,5,9
6523,8,8
6524,9,6
6525,5,8
6526,0,5
6527,1,9
6528,2,5
6529,4,8
6530,5,7
6531,6,7
6532,0,7
6533,1,8
6534,2,2
6535,3,5
6536,4,4
6537,5,5
6538,6,4
6539,7,7
6540,1,8
6541,2,2
6542,3,7
6543,4,4
6544,5,5
6545,1,3
6546,0,7
6547,4,4
6548,5,7
6549,6,6
6550,6,9
6551,3,3
6552,4,4
6553,4,4
6554,2,7
6555,8,4
6556,1,1
6557,0,2
6558,6,3
6559,4,4
6560,9,2
6561,7,7
6562,2,2
6563,3,9
6564,3,5
6565,9,9
6566,2,2
6567,0,7
6568,9,7
6569,3,2
6570,3,7
6571,9,7
6572,1,1
6573,5,5
6574,2,7
6575,3,7
6576,7,7
6577,7,7
6578,8,3
6579,4,4
6580,0,7
6581,2,2
6582,4,4
6583,0,9
6584,2,7
6585,4,4
6586,7,3
6587,8,8
6588,0,7
6589,7,8
6590,0,2
6591,6,7
6592,9,4
6593,3,5
6594,2,9
6595,8,3
6596,6,4
6597,0,7
6598,5,9
6599,7,9
6600,5,4
6601,1,2
6602,0,2
6603,8,2
6604,1,1
6605,6,7
6606,7,7
6607,2,4
6608,9,4
6609,7,7
6610,9,3
6611,5,4
6612,8,5
6613,6,6
6614,2,5
6615,6,7
6616,2,2
6617,8,5
6618,1,7
6619,7,7
6620,5,9
6621,0,8
6622,1,7
6623,1,4
6624,3,7
6625,8,9
6626,4,7
6627,9,9
6628,1,9
6629,8,2
6630,6,7
6631,8,3
6632,9,7
6633,0,2
6634,1,1
6635,2,7
6636,3,8
6637,4,4
6638,5,7
6639,6,2
6640,7,7
6641,8,9
6642,9,9
6643,0,8
6644,1,7
6645,2,4
6646,3,2
6647,4,5
6648,7,7
6649,8,8
6650,9,4
6651,0,8
6652,1,7
6653,7,7
6654,8,5
6655,9,9
6656,9,4
6657,8,8
6658,9,9
6659,8,9
6660,4,6
6661,1,2
6662,7,7
6663,7,2
6664,3,7
6665,3,7
6666,7,7
6667,6,8
6668,6,6
6669,6,3
6670,1,5
6671,9,9
6672,0,9
6673,1,4
6674,7,9
6675,6,8
6676,3,3
6677,2,2
6678,1,4
6679,7,9
6680,1,5
6681,3,7
6682,9,9
6683,1,4
6684,7,7
6685,6,8
6686,8,4
6687,4,4
6688,1,6
6689,4,6
6690,3,7
6691,6,2
6692,9,7
6693,6,8
6694,1,4
6695,4,4
6696,4,4
6697,7,7
6698,2,2
6699,4,7
6700,4,4
6701,0,7
6702,1,2
6703,2,8
6704,3,3
6705,4,4
6706,5,8
6707,6,8
6708,7,9
6709,8,4
6710,9,8
6711,0,8
6712,1,4
6713,2,2
6714,3,8
6715,4,4
6716,5,7
6717,6,8
6718,9,8
6719,0,2
6720,1,9
6721,2,8
6722,3,2
6723,4,1
6724,7,8
6725,8,9
6726,1,9
6727,3,8
6728,5,8
6729,1,9
6730,7,9
6731,7,8
6732,2,8
6733,1,4
6734,4,4
6735,8,4
6736,3,3
6737,4,8
6738,4,8
6739,3,8
6740,9,8
6741,7,8
6742,4,4
6743,1,5
6744,2,4
6745,3,2
6746,5,8
6747,9,8
6748,1,8
6749,6,8
6750,0,5
6751,1,4
6752,0,8
6753,0,2
6754,2,2
6755,8,8
6756,7,8
6757,1,8
6758,1,8
6759,4,8
6760,0,8
6761,4,8
6762,7,8
6763,3,8
6764,6,8
6765,8,2
6766,0,2
6767,3,8
6768,7,2
6769,4,8
6770,0,2
6771,6,6
6772,9,8
6773,2,2
6774,6,8
6775,5,9
6776,8,2
6777,6,8
6778,9,4
6779,0,2
6780,4,8
6781,0,2
6782,6,2
6783,1,8
6784,9,8
6785,2,1
6786,0,8
6787,9,9
6788,5,2
6789,1,1
6790,3,5
6791,7,4
6792,6,2
6793,9,9
6794,3,8
6795,0,8
6796,2,8
6797,2,2
6798,0,2
6799,1,4
6800,2,2
6801,3,2
6802,4,4
6803,5,2
6804,6,4
6805,7,7
6806,8,8
6807,9,9
6808,0,2
6809,1,3
6810,2,3
6811,3,3
6812,4,3
6813,5,2
6814,6,1
6815,7,7
6816,8,2
6817,9,4
6818,0,8
6819,1,3
6820,2,2
6821,3,2
6822,4,4
6823,5,2
6824,6,4
6825,7,2
6826,8,8
6827,9,5
6828,2,2
6829,1,4
6830,7,2
6831,2,3
6832,5,5
6833,0,8
6834,8,7
6835,0,2
6836,2,5
6837,7,7
6838,8,2
6839,8,8
6840,3,2
6841,0,2
6842,6,4
6843,0,7
6844,2,2
6845,7,7
6846,6,4
6847,6,4
6848,1,5
6849,2,2
6850,8,8
6851,8,8
6852,7,3
6853,7,4
6854,4,4
6855,7,7
6856,7,7
6857,3,2
6858,7,7
6859,4,4
6860,5,2
6861,4,4
6862,3,8
6863,3,3
6864,8,9
6865,4,4
6866,5,6
6867,4,3
6868,1,3
6869,1,1
6870,9,1
6871,7,7
6872,4,6
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,2
6878,2,3
6879,5,8
6880,5,8
6881,6,6
6882,3,3
6883,1,3
6884,5,3
6885,2,6
6886,5,2
6887,9,7
6888,9,8
6889,8,4
6890,4,8
6891,1,7
6892,0,8
6893,6,6
6894,0,8
6895,9,3
6896,6,6
6897,8,3
6898,8,3
6899,5,3
6900,6,7
6901,1,4
6902,1,3
6903,9,8
6904,8,2
6905,9,3
6906,2,7
6907,3,3
6908,5,3
6909,5,7
6910,9,3
6911,4,4
6912,2,6
6913,1,3
6914,9,8
6915,4,3
6916,9,7
6917,1,4
6918,3,7
6919,9,3
6920,2,2
6921,0,1
6922,6,4
6923,0,5
6924,4,4
6925,0,9
6926,6,3
6927,0,2
6928,1,4
6929,2,2
6930,3,2
6931,4,9
6932,5,8
6933,6,2
6934,7,7
6935,8,8
6936,9,7
6937,0,2
6938,1,1
6939,2,2
6940,3,9
6941,4,9
6942,5,4
6943,6,8
6944,7,7
6945,8,9
6946,9,3
6947,0,2
6948,1,4
6949,2,2
6950,3,8
6951,4,4
6952,5,5
6953,6,8
6954,7,8
6955,8,8
6956,9,9
6957,3,5
6958,8,8
6959,0,2
6960,7,4
6961,1,4
6962,0,8
6963,7,9
6964,5,2
6965,5,5
6966,6,8
6967,9,4
6968,0,2
6969,1,1
6970,0,2
6971,0,8
6972,8,2
6973,3,8
6974,4,4
6975,3,3
6976,1,1
6977,5,3
6978,0,8
6979,0,8
6980,9,3
6981,5,8
6982,3,8
6983,4,4
6984,9,9
6985,3,2
6986,7,4
6987,6,8
6988,9,9
6989,2,2
6990,4,4
6991,5,8
6992,7,7
6993,2,8
6994,6,8
6995,4,4
6996,9,8
6997,4,4
6998,9,8
6999,4,8
7000,1,4
7001,2,8
7002,2,8
7003,5,5
7004,8,3
7005,1,6
7006,3,3
7007,2,8
7008,9,3
7009,4,4
7010,3,8
7011,8,4
7012,2,4
7013,2,2
7014,1,1
7015,2,9
7016,8,8
7017,6,3
7018,5,2
7019,1,8
7020,6,6
7021,7,9
7022,2,8
7023,1,9
7024,3,8
7025,9,4
7026,3,3
7027,8,8
7028,7,7
7029,5,5
7030,7,9
7031,0,2
7032,7,8
7033,4,4
7034,8,8
7035,8,6
7036,5,7
7037,0,2
7038,6,6
7039,6,6
7040,3,2
7041,7,7
7042,6,4
7043,9,9
7044,9,3
7045,4,4
7046,8,8
7047,4,4
7048,1,9
7049,0,8
7050,6,6
7051,6,6
7052,0,8
7053,1,9
7054,2,2
7055,3,8
7056,4,8
7057,5,9
7058,6,6
7059,7,2
7060,8,8
7061,9,3
7062,0,2
7063,1,4
7064,2,8
7065,3,7
7066,4,8
7067,5,8
7068,6,8
7069,7,2
7070,8,8
7071,9,4
7072,0,8
7073,1,8
7074,2,2
7075,3,3
7076,4,4
7077,5,9
7078,6,8
7079,7,7
7080,8,8
7081,9,4
7082,7,2
7083,4,3
7084,0,8
7085,4,4
7086,0,8
7087,1,6
7088,7,7
7089,9,3
7090,5,5
7091,1,5
7092,4,8
7093,2,2
7094,8,9
7095,9,9
7096,4,2
7097,3,5
7098,7,7
7099,8,9
7100,2,4
7101,4,9
7102,4,4
7103,3,7
7104,3,3
7105,6,2
7106,9,9
7107,9,4
7108,5,5
7109,8,8
7110,6,2
7111,7,7
7112,0,4
7113,6,6
7114,8,3
7115,2,2
7116,6,4
7117,3,8
7118,9,8
7119,3,3
7120,2,4
7121,8,4
7122,6,4
7123,1,9
7124,7,5
7125,4,4
7126,8,8
7127,8,8
7128,9,9
7129,0,8
7130,3,3
7131,3,2
7132,9,8
7133,0,9
7134,5,8
7135,2,7
7136,9,8
7137,4,7
7138,1,5
7139,0,5
7140,3,3
7141,7,7
7142,5,6
7143,8,4
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,8
7149,7,8
7150,1,3
7151,2,2
7152,6,2
7153,4,8
7154,2,2
7155,5,5
7156,2,2
7157,3,7
7158,6,5
7159,6,7
7160,5,5
7161,0,6
7162,0,8
7163,2,2
7164,8,8
7165,1,4
7166,6,8
7167,1,5
7168,0,2
7169,4,9
7170,3,2
7171,1,5
7172,6,2
7173,1,8
7174,9,8
7175,0,2
7176,1,2
7177,4,7
7178,5,7
7179,6,6
7180,7,7
7181,8,2
7182,9,8
7183,1,4
7184,2,2
7185,3,9
7186,4,4
7187,5,2
7188,6,6
7189,7,7
7190,0,7
7191,1,9
7192,2,2
7193,3,2
7194,4,4
7195,5,7
7196,6,6
7197,7,7
7198,8,9
7199,9,4
7200,8,8
7201,4,6
7202,0,7
7203,0,7
7204,7,7
7205,2,8
7206,4,6
7207,3,1
7208,8,2
7209,6,8
7210,6,6
7211,3,8
7212,2,1
7213,6,8
7214,3,7
7215,3,3
7216,0,6
7217,1,4
7218,4,1
7219,7,0
7220,8,2
7221,0,0
7222,3,3
7223,1,9
7224,9,9
7225,0,2
7226,1,5
7227,9,6
7228,1,7
7229,2,4
7230,7,4
7231,0,7
7232,1,5
7233,3,2
7234,8,4
7235,2,1
7236,9,8
7237,2,2
7238,7,9
7239,6,6
7240,5,2
7241,5,9
7242,9,9
7243,9,7
7244,8,8
7245,2,9
7246,9,7
7247,1,7
7248,3,4
7249,2,7
7250,3,3
7251,4,8
7252,3,2
7253,1,5
7254,9,9
7255,0,5
7256,9,9
7257,3,2
7258,6,2
7259,8,4
7260,7,7
7261,0,8
7262,1,9
7263,0,2
7264,5,3
7265,8,8
7266,2,8
7267,7,7
7268,7,5
7269,0,2
7270,1,3
7271,2,3
7272,3,3
7273,4,8
7274,5,5
7275,6,8
7276,7,3
7277,8,8
7278,9,3
7279,0,8
7280,1,6
7281,2,2
7282,3,8
7283,4,4
7284,5,3
7285,6,8
7286,7,4
7287,8,8
7288,9,4
7289,0,2
7290,1,1
7291,2,2
7292,3,8
7293,4,4
7294,5,8
7295,6,6
7296,7,2
7297,8,8
7298,9,9
7299,1,8
7300,7,9
7301,4,4
7302,8,6
7303,1,4
7304,5,8
7305,6,1
7306,5,3
7307,7,4
7308,2,2
7309,8,2
7310,6,8
7311,3,8
7312,3,3
7313,8,9
7314,6,6
7315,5,3
7316,4,9
7317,0,8
7318,9,8
7319,1,8
7320,7,7
7321,2,4
7322,9,9
7323,1,8
7324,5,2
7325,1,5
7326,3,2
7327,2,2
7328,2,2
7329,3,3
7330,0,8
7331,6,6
7332,4,8
7333,3,8
7334,7,4
7335,6,8
7336,9,4
7337,0,8
7338,4,9
7339,8,8
7340,1,2
7341,4,8
7342,0,8
7343,6,2
7344,1,8
7345,2,2
7346,6,6
7347,9,9
7348,2,2
7349,2,2
7350,3,8
7351,5,2
7352,5,2
7353,1,1
7354,0,8
7355,7,9
7356,7,9
7357,9,5
7358,6,6
7359,2,2
7360,9,9
7361,4,4
7362,7,3
7363,0,2
7364,2,9
7365,3,3
7366,4,4
7367,0,2
7368,0,8
7369,8,8
7370,8,8
7371,8,8
7372,5,2
7373,1,3
7374,3,3
7375,7,3
7376,4,4
7377,9,4
7378,8,8
7379,8,8
7380,9,3
7381,0,8
7382,9,8
7383,8,8
7384,9,8
7385,0,2
7386,2,2
7387,6,6
7388,5,3
7389,6,6
7390,7,9
7391,4,8
7392,7,8
7393,5,3
7394,4,8
7395,1,9
7396,3,8
7397,5,8
7398,3,2
7399,1,1
7400,2,8
7401,3,2
7402,4,7
7403,5,5
7404,6,9
7405,1,5
7406,2,9
7407,3,2
7408,4,9
7409,6,6
7410,0,7
7411,1,4
7412,2,4
7413,4,1
7414,5,9
7415,6,5
7416,7,2
7417,8,2
7418,1,8
7419,7,3
7420,2,2
7421,4,9
7422,1,4
7423,4,7
7424,1,1
7425,4,7
7426,9,3
7427,6,4
7428,8,5
7429,4,4
7430,5,7
7431,3,5
7432,7,2
7433,8,9
7434,4,5
7435,3,3
7436,3,8
7437,5,9
7438,6,6
7439,7,2
7440,0,2
7441,6,4
7442,1,9
7443,6,4
7444,8,2
7445,7,3
7446,0,2
7447,1,4
7448,5,2
7449,0,8
7450,8,9
7451,5,7
7452,0,4
7453,1,5
7454,5,2
7455,8,3
7456,4,4
7457,2,7
7458,3,3
7459,9,7
7460,7,3
7461,6,2
7462,9,8
7463,1,4
7464,9,5
7465,0,8
7466,6,8
7467,7,7
7468,1,4
7469,2,4
7470,3,2
7471,9,5
7472,2,4
7473,4,4
7474,5,5
7475,5,3
7476,3,2
7477,7,2
7478,5,5
7479,3,2
7480,1,8
7481,8,8
7482,2,4
7483,2,7
7484,3,3
7485,0,7
7486,2,2
7487,9,9
7488,4,1
7489,9,4
7490,7,7
7491,0,8
7492,2,2
7493,7,7
7494,4,4
7495,9,4
7496,9,3
7497,2,2
7498,5,2
7499,9,3
7500,8,8
7501,3,3
7502,8,8
7503,6,2
7504,7,2
7505,0,2
7506,0,8
7507,1,4
7508,2,2
7509,3,3
7510,4,7
7511,5,5
7512,6,4
7513,7,8
7514,8,8
7515,9,9
7516,0,2
7517,1,2
7518,2,2
7519,3,9
7520,4,4
7521,5,4
7522,6,8
7523,7,8
7524,8,8
7525,9,3
7526,0,2
7527,1,3
7528,2,2
7529,3,8
7530,4,4
7531,5,9
7532,6,8
7533,7,2
7534,8,8
7535,9,9
7536,0,8
7537,0,2
7538,7,9
7539,2,8
7540,6,6
7541,5,9
7542,5,3
7543,3,5
7544,7,3
7545,8,4
7546,6,2
7547,6,6
7548,6,6
7549,6,6
7550,4,8
7551,3,8
7552,8,4
7553,8,3
7554,3,9
7555,0,8
7556,1,9
7557,9,9
7558,0,8
7559,5,2
7560,4,4
7561,1,8
7562,9,9
7563,1,9
7564,2,2
7565,7,8
7566,0,8
7567,1,5
7568,3,8
7569,8,8
7570,2,2
7571,9,8
7572,2,5
7573,7,9
7574,4,8
7575,2,2
7576,6,8
7577,5,8
7578,5,5
7579,9,9
7580,9,9
7581,1,9
7582,1,4
7583,5,5
7584,7,9
7585,6,2
7586,8,8
7587,2,2
7588,9,3
7589,4,4
7590,3,3
7591,1,7
7592,9,5
7593,0,2
7594,9,9
7595,3,8
7596,6,4
7597,8,8
7598,7,7
7599,0,8
7600,1,8
7601,0,9
7602,5,5
7603,8,8
7604,2,2
7605,7,9
7606,7,9
7607,0,2
7608,1,8
7609,2,2
7610,3,3
7611,4,1
7612,5,8
7613,6,7
7614,7,7
7615,8,8
7616,9,4
7617,0,2
7618,1,3
7619,2,2
7620,3,3
7621,4,4
7622,5,5
7623,8,7
7624,9,7
7625,0,2
7626,1,2
7627,2,2
7628,3,7
7629,4,6
7630,5,2
7631,6,3
7632,7,7
7633,8,8
7634,9,9
7635,2,8
7636,1,4
7637,2,2
7638,1,4
7639,3,3
7640,9,9
7641,9,7
7642,8,8
7643,5,7
7644,3,3
7645,7,7
7646,0,2
7647,7,4
7648,7,2
7649,5,4
7650,7,7
7651,9,9
7652,9,9
7653,4,5
7654,7,7
7655,0,5
7656,3,8
7657,4,4
7658,1,3
7659,5,3
7660,8,8
7661,1,4
7662,4,9
7663,8,8
7664,4,9
7665,1,4
7666,8,3
7667,6,2
7668,6,7
7669,4,4
7670,6,6
7671,0,6
7672,5,6
7673,5,4
7674,3,3
7675,3,6
7676,5,9
7677,7,7
7678,2,2
7679,5,2
7680,9,4
7681,6,4
7682,9,3
7683,2,2
7684,6,6
7685,2,8
7686,1,3
7687,2,2
7688,0,2
7689,8,4
7690,3,4
7691,8,6
7692,3,5
7693,0,7
7694,8,3
7695,7,4
7696,4,7
7697,9,4
7698,5,6
7699,0,2
7700,9,4
7701,7,2
7702,0,2
7703,0,2
7704,4,4
7705,6,6
7706,0,4
7707,9,5
7708,1,9
7709,6,2
7710,2,2
7711,7,7
7712,6,2
7713,8,8
7714,3,3
7715,5,2
7716,2,2
7717,1,7
7718,8,8
7719,3,2
7720,8,3
7721,6,4
7722,1,8
7723,0,2
7724,2,2
7725,1,4
7726,4,5
7727,0,8
7728,1,8
7729,2,2
7730,3,3
7731,4,4
7732,5,8
7733,6,8
7734,7,8
7735,8,8
7736,9,3
7737,0,8
7738,1,4
7739,2,8
7740,3,8
7741,4,8
7742,5,8
7743,6,2
7744,7,2
7745,8,8
7746,9,9
7747,0,2
7748,1,8
7749,2,8
7750,3,3
7751,4,8
7752,5,8
7753,6,6
7754,7,5
7755,8,8
7756,9,8
7757,7,8
7758,6,6
7759,4,7
7760,7,9
7761,6,8
7762,2,8
7763,3,2
7764,4,4
7765,8,8
7766,7,4
7767,8,8
7768,6,6
7769,9,9
7770,8,3
7771,3,8
7772,2,2
7773,2,2
7774,8,8
7775,4,8
7776,8,8
7777,5,8
7778,6,8
7779,5,2
7780,0,8
7781,2,8
7782,0,2
7783,1,9
7784,1,9
7785,2,2
7786,9,9
7787,6,8
7788,8,8
7789,2,2
7790,1,8
7791,0,5
7792,6,2
7793,5,8
7794,2,4
7795,9,8
7796,7,8
7797,5,2
7798,3,8
7799,9,9
7800,3,2
7801,7,7
7802,1,6
7803,8,2
7804,3,3
7805,8,8
7806,1,3
7807,9,8
7808,5,5
7809,5,8
7810,0,2
7811,1,8
7812,1,8
7813,9,7
7814,8,8
7815,2,8
7816,6,8
7817,0,2
7818,4,4
7819,5,2
7820,0,8
7821,3,2
7822,1,4
7823,8,8
7824,6,8
7825,7,8
7826,5,5
7827,9,4
7828,9,9
7829,3,2
7830,0,2
7831,3,8
7832,1,2
7833,4,4
7834,4,4
7835,0,8
7836,4,6
7837,9,9
7838,0,8
7839,1,3
7840,2,2
7841,3,8
7842,5,8
7843,6,8
7844,7,8
7845,8,8
7846,0,8
7847,1,8
7848,2,2
7849,3,4
7850,5,8
7851,6,8
7852,7,8
7853,8,8
7854,9,8
7855,0,8
7856,1,8
7857,2,8
7858,3,8
7859,5,4
7860,6,8
7861,7,8
7862,8,8
7863,9,8
7864,9,4
7865,7,8
7866,0,8
7867,9,9
7868,0,8
7869,1,8
7870,5,8
7871,8,8
7872,8,3
7873,0,8
7874,9,4
7875,3,8
7876,2,2
7877,7,8
7878,8,8
7879,4,4
7880,6,8
7881,1,9
7882,0,8
7883,4,8
7884,9,9
7885,4,4
7886,2,1
7887,0,8
7888,5,8
7889,0,8
7890,1,9
7891,6,8
7892,9,8
7893,3,8
7894,2,8
7895,9,9
7896,1,8
7897,6,8
7898,0,8
7899,1,8
7900,1,8
7901,8,8
7902,7,8
7903,7,8
7904,6,6
7905,3,8
7906,6,6
7907,0,8
7908,7,3
7909,2,8
7910,4,4
7911,1,8
7912,7,4
7913,0,8
7914,6,6
7915,7,8
7916,1,8
7917,2,8
7918,5,5
7919,8,8
7920,1,5
7921,8,9
7922,2,8
7923,8,8
7924,7,8
7925,6,8
7926,8,8
7927,7,2
7928,1,8
7929,6,6
7930,2,5
7931,9,9
7932,3,2
7933,0,6
7934,1,3
7935,2,8
7936,3,3
7937,4,9
7938,5,8
7939,6,3
7940,7,3
7941,8,8
7942,9,9
7943,0,2
7944,1,8
7945,2,8
7946,3,8
7947,4,4
7948,5,8
7949,6,4
7950,7,2
7951,8,9
7952,9,3
7953,0,2
7954,1,9
7955,2,8
7956,3,2
7957,4,9
7958,5,5
7959,6,2
7960,7,3
7961,8,8
7962,9,4
7963,8,3
7964,9,3
7965,5,5
7966,7,8
7967,0,2
7968,3,2
7969,1,8
7970,6,6
7971,8,8
7972,4,2
7973,1,6
7974,5,7
7975,6,6
7976,4,4
7977,2,2
7978,7,8
7979,8,3
7980,1,8
7981,3,2
7982,4,8
7983,3,2
7984,4,3
7985,7,8
7986,2,8
7987,0,8
7988,5,5
7989,0,2
7990,1,8
7991,9,3
7992,2,2
7993,3,8
7994,2,1
7995,3,3
7996,5,5
7997,5,2
7998,7,2
7999,8,9
8000,4,8
8001,9,8
8002,9,9
8003,7,8
8004,1,4
8005,1,3
8006,9,8
8007,0,2
8008,7,2
8009,8,8
8010,3,2
8011,4,8
8012,8,8
8013,6,2
8014,3,2
8015,8,8
8016,0,2
8017,9,4
8018,6,7
8019,2,2
8020,1,5
8021,0,2
8022,1,3
8023,0,8
8024,6,4
8025,2,2
8026,3,8
8027,8,8
8028,9,5
8029,0,2
8030,7,8
8031,2,2
8032,3,3
8033,4,5
8034,5,3
8035,5,8
8036,2,2
8037,8,8
8038,5,8
8039,4,4
8040,6,8
8041,6,6
8042,6,6
8043,7,3
8044,9,9
8045,1,8
8046,8,3
8047,2,8
8048,1,8
8049,5,8
8050,3,8
8051,4,8
8052,7,2
8053,9,9
8054,4,4
8055,0,2
8056,0,8
8057,0,8
8058,1,3
8059,2,4
8060,3,3
8061,4,8
8062,5,8
8063,6,8
8064,7,8
8065,8,8
8066,9,9
8067,0,8
8068,1,5
8069,2,3
8070,3,3
8071,4,8
8072,5,8
8073,6,2
8074,7,8
8075,8,3
8076,9,4
8077,0,8
8078,1,9
8079,2,3
8080,3,3
8081,4,3
8082,5,3
8083,6,6
8084,9,2
8085,0,8
8086,1,8
8087,3,3
8088,1,3
8089,5,8
8090,1,3
8091,2,2
8092,4,8
8093,9,8
8094,2,8
8095,4,8
8096,6,4
8097,8,8
8098,0,8
8099,1,1
8100,1,8
8101,9,9
8102,2,2
8103,6,4
8104,6,2
8105,8,8
8106,7,8
8107,4,4
8108,2,8
8109,9,4
8110,7,8
8111,0,8
8112,2,8
8113,1,8
8114,0,8
8115,3,8
8116,6,6
8117,0,0
8118,1,2
8119,2,8
8120,3,3
8121,4,8
8122,5,5
8123,6,5
8124,7,4
8125,8,2
8126,9,8
8127,0,2
8128,1,4
8129,2,2
8130,3,3
8131,4,4
8132,5,4
