,True Label,Predicted Label
6135,1,9
6136,5,2
6137,8,8
6138,4,7
6139,3,8
6140,0,2
6141,1,8
6142,5,4
6143,4,6
6144,4,8
6145,8,8
6146,5,5
6147,7,7
6148,5,5
6149,7,8
6150,8,8
6151,3,3
6152,4,4
6153,8,8
6154,8,8
6155,5,8
6156,2,2
6157,9,2
6158,7,9
6159,1,4
6160,3,8
6161,8,2
6162,1,2
6163,0,2
6164,7,7
6165,5,8
6166,9,8
6167,6,8
6168,9,8
6169,4,8
6170,7,4
6171,7,2
6172,9,2
6173,9,8
6174,3,2
6175,4,9
6176,4,7
6177,3,8
6178,8,2
6179,6,8
6180,2,2
6181,0,8
6182,1,7
6183,2,2
6184,3,3
6185,4,4
6186,5,2
6187,6,6
6188,7,9
6189,8,3
6190,9,3
6191,0,2
6192,1,4
6193,2,2
6194,3,2
6195,4,1
6196,5,8
6197,6,6
6198,7,8
6199,8,8
6200,9,8
6201,0,7
6202,1,4
6203,2,2
6204,3,6
6205,4,4
6206,5,2
6207,6,8
6208,7,8
6209,8,8
6210,9,4
6211,0,8
6212,8,3
6213,3,3
6214,9,9
6215,5,8
6216,5,5
6217,2,8
6218,6,1
6219,8,9
6220,4,9
6221,9,3
6222,1,4
6223,7,9
6224,1,4
6225,2,2
6226,3,3
6227,5,5
6228,9,6
6229,6,8
6230,9,9
6231,1,5
6232,1,4
6233,1,1
6234,2,2
6235,9,8
6236,5,5
6237,6,9
6238,8,5
6239,1,1
6240,2,2
6241,0,6
6242,7,9
6243,7,7
6244,5,7
6245,8,8
6246,2,8
6247,9,4
6248,8,8
6249,9,9
6250,0,6
6251,4,4
6252,6,5
6253,7,7
6254,1,4
6255,3,2
6256,4,1
6257,5,8
6258,6,6
6259,0,7
6260,3,2
6261,6,7
6262,8,8
6263,7,7
6264,0,4
6265,4,4
6266,2,2
6267,7,3
6268,4,9
6269,7,4
6270,5,8
6271,4,4
6272,3,2
6273,4,1
6274,2,2
6275,8,8
6276,1,4
6277,5,2
6278,1,4
6279,2,6
6280,0,2
6281,2,2
6282,5,4
6283,6,6
6284,4,1
6285,3,2
6286,0,8
6287,0,2
6288,0,2
6289,3,8
6290,3,8
6291,5,5
6292,7,7
6293,0,2
6294,6,2
6295,4,4
6296,8,2
6297,8,3
6298,6,4
6299,3,2
6300,4,7
6301,6,2
6302,9,4
6303,9,4
6304,8,8
6305,2,8
6306,7,3
6307,7,7
6308,1,5
6309,0,8
6310,1,8
6311,2,8
6312,3,9
6313,4,4
6314,5,3
6315,6,4
6316,7,3
6317,8,8
6318,9,4
6319,0,2
6320,1,2
6321,2,3
6322,3,4
6323,4,4
6324,5,3
6325,6,2
6326,7,7
6327,8,2
6328,0,2
6329,1,3
6330,2,8
6331,3,8
6332,4,4
6333,5,2
6334,6,2
6335,7,2
6336,8,5
6337,2,2
6338,1,7
6339,7,9
6340,2,9
6341,5,5
6342,0,5
6343,8,4
6344,0,4
6345,2,2
6346,7,2
6347,8,3
6348,8,8
6349,3,2
6350,6,6
6351,0,2
6352,2,2
6353,7,7
6354,6,4
6355,6,4
6356,1,1
6357,2,2
6358,8,2
6359,8,3
6360,7,1
6361,7,2
6362,4,4
6363,7,7
6364,7,7
6365,3,5
6366,7,2
6367,4,4
6368,5,4
6369,4,4
6370,3,2
6371,3,3
6372,8,2
6373,4,1
6374,1,1
6375,1,4
6376,9,6
6377,7,3
6378,4,4
6379,3,8
6380,7,7
6381,3,2
6382,3,4
6383,0,2
6384,2,8
6385,5,2
6386,5,2
6387,6,7
6388,6,1
6389,3,2
6390,5,4
6391,2,2
6392,5,8
6393,9,7
6394,9,4
6395,8,2
6396,4,8
6397,1,4
6398,0,2
6399,6,2
6400,0,9
6401,9,8
6402,6,6
6403,8,7
6404,8,8
6405,5,3
6406,6,7
6407,1,3
6408,1,4
6409,9,7
6410,8,3
6411,9,9
6412,2,2
6413,3,2
6414,5,2
6415,5,2
6416,9,8
6417,4,9
6418,2,1
6419,1,4
6420,9,9
6421,3,2
6422,9,5
6423,2,8
6424,0,6
6425,6,8
6426,0,2
6427,4,4
6428,0,2
6429,0,2
6430,1,1
6431,2,8
6432,3,8
6433,4,4
6434,7,4
6435,8,8
6436,9,9
6437,0,4
6438,1,3
6439,2,2
6440,3,2
6441,7,4
6442,8,5
6443,9,9
6444,0,2
6445,1,2
6446,2,2
6447,3,3
6448,4,8
6449,7,8
6450,8,8
6451,9,4
6452,7,4
6453,3,2
6454,0,8
6455,3,8
6456,1,1
6457,8,3
6458,7,8
6459,6,8
6460,4,8
6461,0,5
6462,2,2
6463,6,8
6464,8,9
6465,3,2
6466,2,2
6467,8,8
6468,1,9
6469,2,2
6470,0,4
6471,7,2
6472,1,9
6473,0,7
6474,4,5
6475,4,7
6476,5,8
6477,8,4
6478,0,8
6479,6,9
6480,2,7
6481,3,2
6482,1,9
6483,5,3
6484,1,1
6485,8,3
6486,5,4
6487,9,9
6488,4,9
6489,0,2
6490,7,4
6491,5,4
6492,8,5
6493,8,8
6494,3,2
6495,8,8
6496,9,1
6497,2,2
6498,6,8
6499,2,8
6500,5,5
6501,3,2
6502,1,8
6503,7,4
6504,3,7
6505,9,7
6506,1,9
6507,9,2
6508,9,9
6509,6,8
6510,0,5
6511,3,2
6512,9,8
6513,2,2
6514,8,2
6515,1,3
6516,4,4
6517,3,2
6518,5,5
6519,2,2
6520,9,9
6521,2,3
6522,5,2
6523,8,9
6524,9,9
6525,5,5
6526,0,9
6527,1,5
6528,2,2
6529,4,2
6530,5,4
6531,6,7
6532,0,7
6533,1,5
6534,2,2
6535,3,3
6536,4,7
6537,5,5
6538,6,9
6539,7,7
6540,1,1
6541,2,2
6542,3,9
6543,4,8
6544,5,3
6545,1,3
6546,0,7
6547,4,1
6548,5,7
6549,6,4
6550,6,4
6551,3,3
6552,4,4
6553,4,4
6554,2,7
6555,8,4
6556,1,4
6557,0,7
6558,6,7
6559,4,1
6560,9,4
6561,7,7
6562,2,2
6563,3,7
6564,3,7
6565,9,7
6566,2,2
6567,0,7
6568,9,4
6569,3,7
6570,3,5
6571,9,4
6572,1,1
6573,5,3
6574,2,4
6575,3,7
6576,7,9
6577,7,7
6578,8,4
6579,4,1
6580,0,2
6581,2,2
6582,4,2
6583,0,5
6584,2,2
6585,4,4
6586,7,3
6587,8,8
6588,0,7
6589,7,9
6590,0,2
6591,6,6
6592,9,4
6593,3,7
6594,2,1
6595,8,4
6596,6,7
6597,0,7
6598,5,7
6599,7,5
6600,5,5
6601,1,4
6602,0,7
6603,8,7
6604,1,3
6605,6,7
6606,7,7
6607,2,9
6608,9,9
6609,7,7
6610,9,9
6611,5,7
6612,8,2
6613,6,4
6614,2,2
6615,6,4
6616,2,9
6617,8,7
6618,1,4
6619,7,7
6620,5,2
6621,0,2
6622,1,7
6623,1,7
6624,3,7
6625,8,7
6626,4,9
6627,9,7
6628,1,4
6629,8,2
6630,6,4
6631,8,7
6632,9,7
6633,0,8
6634,1,1
6635,2,2
6636,3,5
6637,4,7
6638,5,9
6639,6,4
6640,7,7
6641,8,5
6642,9,4
6643,0,5
6644,1,4
6645,2,2
6646,3,7
6647,4,4
6648,7,7
6649,8,9
6650,9,7
6651,0,8
6652,1,4
6653,7,7
6654,8,9
6655,9,8
6656,9,7
6657,8,8
6658,9,9
6659,8,8
6660,4,4
6661,1,9
6662,7,7
6663,7,2
6664,3,1
6665,3,2
6666,7,7
6667,6,6
6668,6,6
6669,6,2
6670,1,4
6671,9,7
6672,0,8
6673,1,4
6674,7,7
6675,6,6
6676,3,8
6677,2,7
6678,1,5
6679,7,4
6680,1,4
6681,3,9
6682,9,1
6683,1,9
6684,7,5
6685,6,7
6686,8,2
6687,4,4
6688,1,4
6689,4,4
6690,3,7
6691,6,6
6692,9,9
6693,6,4
6694,1,4
6695,4,4
6696,4,4
6697,7,7
6698,2,8
6699,4,1
6700,4,4
6701,0,7
6702,1,4
6703,2,2
6704,3,9
6705,4,4
6706,5,4
6707,6,8
6708,7,9
6709,8,8
6710,9,9
6711,0,2
6712,1,3
6713,2,2
6714,3,2
6715,4,4
6716,5,5
6717,6,6
6718,9,7
6719,0,5
6720,1,3
6721,2,1
6722,3,8
6723,4,8
6724,7,9
6725,8,8
6726,1,2
6727,3,3
6728,5,8
6729,1,9
6730,7,8
6731,7,7
6732,2,7
6733,1,4
6734,4,8
6735,8,4
6736,3,3
6737,4,8
6738,4,7
6739,3,4
6740,9,2
6741,7,4
6742,4,4
6743,1,4
6744,2,6
6745,3,8
6746,5,7
6747,9,8
6748,1,9
6749,6,3
6750,0,8
6751,1,1
6752,0,8
6753,0,2
6754,2,4
6755,8,8
6756,7,4
6757,1,5
6758,1,9
6759,4,8
6760,0,1
6761,4,4
6762,7,2
6763,3,8
6764,6,3
6765,8,4
6766,0,2
6767,3,8
6768,7,5
6769,4,8
6770,0,2
6771,6,5
6772,9,8
6773,2,8
6774,6,8
6775,5,5
6776,8,4
6777,6,8
6778,9,4
6779,0,4
6780,4,4
6781,0,2
6782,6,8
6783,1,3
6784,9,8
6785,2,1
6786,0,2
6787,9,3
6788,5,7
6789,1,9
6790,3,3
6791,7,8
6792,6,4
6793,9,4
6794,3,2
6795,0,8
6796,2,2
6797,2,2
6798,0,2
6799,1,5
6800,2,3
6801,3,2
6802,4,8
6803,5,2
6804,6,4
6805,7,9
6806,8,3
6807,9,3
6808,0,2
6809,1,4
6810,2,7
6811,3,7
6812,4,4
6813,5,5
6814,6,6
6815,7,7
6816,8,8
6817,9,5
6818,0,3
6819,1,4
6820,2,2
6821,3,7
6822,4,4
6823,5,8
6824,6,2
6825,7,7
6826,8,8
6827,9,3
6828,2,2
6829,1,5
6830,7,7
6831,2,2
6832,5,7
6833,0,2
6834,8,3
6835,0,8
6836,2,2
6837,7,6
6838,8,8
6839,8,3
6840,3,2
6841,0,2
6842,6,6
6843,0,2
6844,2,7
6845,7,5
6846,6,6
6847,6,7
6848,1,2
6849,2,3
6850,8,8
6851,8,8
6852,7,4
6853,7,3
6854,4,4
6855,7,4
6856,7,7
6857,3,3
6858,7,1
6859,4,4
6860,5,3
6861,4,1
6862,3,3
6863,3,2
6864,8,8
6865,4,8
6866,5,3
6867,4,6
6868,1,4
6869,1,8
6870,9,6
6871,7,7
6872,4,8
6873,3,2
6874,7,7
6875,3,3
6876,3,3
6877,0,4
6878,2,2
6879,5,2
6880,5,3
6881,6,6
6882,3,8
6883,1,7
6884,5,9
6885,2,2
6886,5,2
6887,9,1
6888,9,4
6889,8,3
6890,4,8
6891,1,2
6892,0,2
6893,6,4
6894,0,8
6895,9,3
6896,6,4
6897,8,2
6898,8,3
6899,5,7
6900,6,7
6901,1,7
6902,1,1
6903,9,3
6904,8,8
6905,9,5
6906,2,5
6907,3,3
6908,5,2
6909,5,7
6910,9,3
6911,4,4
6912,2,7
6913,1,7
6914,9,6
6915,4,4
6916,9,4
6917,1,1
6918,3,4
6919,9,4
6920,2,7
6921,0,5
6922,6,4
6923,0,2
6924,4,4
6925,0,2
6926,6,7
6927,0,7
6928,1,8
6929,2,2
6930,3,3
6931,4,4
6932,5,8
6933,6,9
6934,7,2
6935,8,2
6936,9,9
6937,0,2
6938,1,8
6939,2,8
6940,3,2
6941,4,4
6942,5,3
6943,6,8
6944,7,7
6945,8,8
6946,9,4
6947,0,7
6948,1,1
6949,2,8
6950,3,2
6951,4,4
6952,5,5
6953,6,8
6954,7,4
6955,8,8
6956,9,7
6957,3,2
6958,8,4
6959,0,8
6960,7,3
6961,1,1
6962,0,8
6963,7,4
6964,5,6
6965,5,3
6966,6,2
6967,9,9
6968,0,2
6969,1,1
6970,0,8
6971,0,2
6972,8,9
6973,3,2
6974,4,2
6975,3,2
6976,1,7
6977,5,3
6978,0,8
6979,0,6
6980,9,3
6981,5,8
6982,3,3
6983,4,4
6984,9,2
6985,3,8
6986,7,9
6987,6,4
6988,9,9
6989,2,2
6990,4,4
6991,5,5
6992,7,7
6993,2,8
6994,6,6
6995,4,9
6996,9,7
6997,4,3
6998,9,9
6999,4,4
7000,1,7
7001,2,3
7002,2,4
7003,5,2
7004,8,8
7005,1,1
7006,3,3
7007,2,8
7008,9,5
7009,4,4
7010,3,5
7011,8,4
7012,2,8
7013,2,2
7014,1,5
7015,2,9
7016,8,2
7017,6,4
7018,5,8
7019,1,8
7020,6,2
7021,7,4
7022,2,2
7023,1,5
7024,3,2
7025,9,7
7026,3,3
7027,8,9
7028,7,6
7029,5,5
7030,7,9
7031,0,2
7032,7,7
7033,4,3
7034,8,8
7035,8,9
7036,5,3
7037,0,2
7038,6,6
7039,6,8
7040,3,8
7041,7,2
7042,6,9
7043,9,9
7044,9,9
7045,4,4
7046,8,2
7047,4,9
7048,1,4
7049,0,8
7050,6,8
7051,6,8
7052,0,8
7053,1,9
7054,2,2
7055,3,9
7056,4,4
7057,5,2
7058,6,7
7059,7,9
7060,8,8
7061,9,4
7062,0,9
7063,1,3
7064,2,2
7065,3,8
7066,4,1
7067,5,8
7068,6,6
7069,7,8
7070,8,7
7071,9,4
7072,0,7
7073,1,9
7074,2,2
7075,3,2
7076,4,8
7077,5,8
7078,6,6
7079,7,3
7080,8,8
7081,9,3
7082,7,2
7083,4,4
7084,0,3
7085,4,1
7086,0,2
7087,1,3
7088,7,7
7089,9,4
7090,5,2
7091,1,2
7092,4,1
7093,2,7
7094,8,3
7095,9,9
7096,4,7
7097,3,2
7098,7,2
7099,8,3
7100,2,2
7101,4,4
7102,4,3
7103,3,3
7104,3,9
7105,6,4
7106,9,5
7107,9,4
7108,5,7
7109,8,8
7110,6,8
7111,7,3
7112,0,6
7113,6,2
7114,8,4
7115,2,2
7116,6,4
7117,3,2
7118,9,3
7119,3,2
7120,2,2
7121,8,8
7122,6,2
7123,1,5
7124,7,8
7125,4,8
7126,8,5
7127,8,3
7128,9,9
7129,0,4
7130,3,3
7131,3,3
7132,9,8
7133,0,4
7134,5,3
7135,2,4
7136,9,8
7137,4,4
7138,1,9
7139,0,2
7140,3,3
7141,7,7
7142,5,5
7143,8,8
7144,7,7
7145,7,7
7146,8,4
7147,2,2
7148,9,6
7149,7,2
7150,1,8
7151,2,2
7152,6,4
7153,4,4
7154,2,3
7155,5,2
7156,2,2
7157,3,3
7158,6,6
7159,6,8
7160,5,2
7161,0,2
7162,0,8
7163,2,8
7164,8,8
7165,1,9
7166,6,6
7167,1,5
7168,0,2
7169,4,1
7170,3,3
7171,1,5
7172,6,8
7173,1,5
7174,9,4
7175,0,7
7176,1,3
7177,4,4
7178,5,5
7179,6,6
7180,7,7
7181,8,9
7182,9,7
7183,1,7
7184,2,2
7185,3,7
7186,4,4
7187,5,7
7188,6,6
7189,7,7
7190,0,7
7191,1,9
7192,2,8
7193,3,7
7194,4,4
7195,5,7
7196,6,6
7197,7,7
7198,8,7
7199,9,3
7200,8,3
7201,4,4
7202,0,7
7203,0,9
7204,7,7
7205,2,7
7206,4,4
7207,3,8
7208,8,4
7209,6,9
7210,6,4
7211,3,2
7212,2,1
7213,6,4
7214,3,2
7215,3,2
7216,0,5
7217,1,9
7218,4,4
7219,7,4
7220,8,8
7221,0,7
7222,3,7
7223,1,1
7224,9,6
7225,0,7
7226,1,7
7227,9,9
7228,1,9
7229,2,4
7230,7,7
7231,0,5
7232,1,4
7233,3,7
7234,8,8
7235,2,1
7236,9,3
7237,2,8
7238,7,9
7239,6,9
7240,5,4
7241,5,5
7242,9,8
7243,9,9
7244,8,8
7245,2,1
7246,9,7
7247,1,4
7248,3,8
7249,2,4
7250,3,3
7251,4,2
7252,3,2
7253,1,9
7254,9,4
7255,0,2
7256,9,9
7257,3,2
7258,6,6
7259,8,8
7260,7,7
7261,0,2
7262,1,4
7263,0,2
7264,5,8
7265,8,8
7266,2,1
7267,7,7
7268,7,4
7269,0,9
7270,1,3
7271,2,2
7272,3,2
7273,4,3
7274,5,2
7275,6,8
7276,7,4
7277,8,4
7278,9,8
7279,0,2
7280,1,3
7281,2,6
7282,3,3
7283,4,4
7284,5,2
7285,6,8
7286,7,2
7287,8,8
7288,9,4
7289,0,2
7290,1,4
7291,2,3
7292,3,3
7293,4,3
7294,5,5
7295,6,2
7296,7,3
7297,8,3
7298,9,4
7299,1,2
7300,7,7
7301,4,9
7302,8,2
7303,1,3
7304,5,2
7305,6,4
7306,5,2
7307,7,4
7308,2,2
7309,8,8
7310,6,8
7311,3,3
7312,3,2
7313,8,4
7314,6,8
7315,5,4
7316,4,8
7317,0,8
7318,9,4
7319,1,8
7320,7,7
7321,2,2
7322,9,7
7323,1,4
7324,5,5
7325,1,7
7326,3,2
7327,2,8
7328,2,2
7329,3,8
7330,0,8
7331,6,8
7332,4,4
7333,3,8
7334,7,8
7335,6,8
7336,9,6
7337,0,8
7338,4,4
7339,8,9
7340,1,5
7341,4,8
7342,0,6
7343,6,6
7344,1,3
7345,2,9
7346,6,6
7347,9,4
7348,2,2
7349,2,3
7350,3,9
7351,5,3
7352,5,5
7353,1,4
7354,0,2
7355,7,7
7356,7,2
7357,9,4
7358,6,4
7359,2,3
7360,9,4
7361,4,4
7362,7,9
7363,0,2
7364,2,2
7365,3,9
7366,4,8
7367,0,2
7368,0,2
7369,8,8
7370,8,8
7371,8,8
7372,5,7
7373,1,8
7374,3,3
7375,7,3
7376,4,8
7377,9,4
7378,8,8
7379,8,8
7380,9,9
7381,0,4
7382,9,4
7383,8,3
7384,9,3
7385,0,4
7386,2,2
7387,6,4
7388,5,5
7389,6,3
7390,7,7
7391,4,4
7392,7,4
7393,5,4
7394,4,4
7395,1,4
7396,3,8
7397,5,8
7398,3,3
7399,1,2
7400,2,3
7401,3,7
7402,4,9
7403,5,3
7404,6,6
7405,1,5
7406,2,8
7407,3,8
7408,4,7
7409,6,9
7410,0,7
7411,1,9
7412,2,2
7413,4,5
7414,5,4
7415,6,4
7416,7,4
7417,8,5
7418,1,5
7419,7,9
7420,2,7
7421,4,9
7422,1,5
7423,4,4
7424,1,1
7425,4,9
7426,9,3
7427,6,9
7428,8,2
7429,4,4
7430,5,2
7431,3,4
7432,7,7
7433,8,3
7434,4,4
7435,3,8
7436,3,3
7437,5,4
7438,6,6
7439,7,2
7440,0,6
7441,6,8
7442,1,9
7443,6,8
7444,8,5
7445,7,4
7446,0,2
7447,1,1
7448,5,7
7449,0,8
7450,8,2
7451,5,4
7452,0,8
7453,1,1
7454,5,5
7455,8,3
7456,4,7
7457,2,8
7458,3,3
7459,9,7
7460,7,5
7461,6,4
7462,9,7
7463,1,5
7464,9,9
7465,0,1
7466,6,2
7467,7,7
7468,1,5
7469,2,8
7470,3,3
7471,9,4
7472,2,9
7473,4,4
7474,5,5
7475,5,5
7476,3,7
7477,7,3
7478,5,7
7479,3,2
7480,1,1
7481,8,8
7482,2,8
7483,2,2
7484,3,7
7485,0,9
7486,2,2
7487,9,9
7488,4,7
7489,9,3
7490,7,9
7491,0,4
7492,2,2
7493,7,7
7494,4,7
7495,9,3
7496,9,3
7497,2,2
7498,5,5
7499,9,3
7500,8,6
7501,3,2
7502,8,2
7503,6,7
7504,7,9
7505,0,2
7506,0,2
7507,1,8
7508,2,8
7509,3,8
7510,4,7
7511,5,2
7512,6,3
7513,7,7
7514,8,8
7515,9,9
7516,0,2
7517,1,5
7518,2,2
7519,3,2
7520,4,4
7521,5,4
7522,6,6
7523,7,9
7524,8,8
7525,9,9
7526,0,8
7527,1,9
7528,2,2
7529,3,9
7530,4,1
7531,5,5
7532,6,4
7533,7,5
7534,8,8
7535,9,4
7536,0,2
7537,0,2
7538,7,9
7539,2,2
7540,6,8
7541,5,8
7542,5,4
7543,3,3
7544,7,8
7545,8,8
7546,6,6
7547,6,2
7548,6,6
7549,6,4
7550,4,4
7551,3,7
7552,8,9
7553,8,4
7554,3,5
7555,0,2
7556,1,5
7557,9,9
7558,0,4
7559,5,3
7560,4,9
7561,1,2
7562,9,3
7563,1,5
7564,2,2
7565,7,4
7566,0,8
7567,1,9
7568,3,8
7569,8,8
7570,2,2
7571,9,9
7572,2,8
7573,7,3
7574,4,5
7575,2,2
7576,6,3
7577,5,2
7578,5,5
7579,9,6
7580,9,4
7581,1,5
7582,1,4
7583,5,5
7584,7,2
7585,6,4
7586,8,2
7587,2,2
7588,9,6
7589,4,4
7590,3,3
7591,1,9
7592,9,9
7593,0,5
7594,9,4
7595,3,2
7596,6,1
7597,8,8
7598,7,7
7599,0,2
7600,1,7
7601,0,2
7602,5,7
7603,8,3
7604,2,2
7605,7,3
7606,7,7
7607,0,1
7608,1,2
7609,2,7
7610,3,2
7611,4,2
7612,5,4
7613,6,7
7614,7,7
7615,8,9
7616,9,9
7617,0,7
7618,1,1
7619,2,7
7620,3,4
7621,4,7
7622,5,3
7623,8,2
7624,9,7
7625,0,2
7626,1,1
7627,2,2
7628,3,4
7629,4,7
7630,5,7
7631,6,9
7632,7,7
7633,8,5
7634,9,7
7635,2,2
7636,1,5
7637,2,2
7638,1,3
7639,3,3
7640,9,7
7641,9,3
7642,8,9
7643,5,5
7644,3,7
7645,7,9
7646,0,8
7647,7,7
7648,7,7
7649,5,3
7650,7,3
7651,9,4
7652,9,9
7653,4,4
7654,7,7
7655,0,7
7656,3,4
7657,4,4
7658,1,8
7659,5,2
7660,8,2
7661,1,4
7662,4,4
7663,8,9
7664,4,1
7665,1,9
7666,8,4
7667,6,4
7668,6,7
7669,4,4
7670,6,9
7671,0,4
7672,5,7
7673,5,9
7674,3,7
7675,3,4
7676,5,5
7677,7,7
7678,2,2
7679,5,4
7680,9,9
7681,6,7
7682,9,9
7683,2,2
7684,6,1
7685,2,2
7686,1,7
7687,2,2
7688,0,4
7689,8,2
7690,3,3
7691,8,3
7692,3,6
7693,0,7
7694,8,8
7695,7,7
7696,4,4
7697,9,4
7698,5,7
7699,0,5
7700,9,4
7701,7,7
7702,0,5
7703,0,2
7704,4,4
7705,6,4
7706,0,8
7707,9,9
7708,1,4
7709,6,2
7710,2,2
7711,7,7
7712,6,6
7713,8,5
7714,3,3
7715,5,7
7716,2,5
7717,1,4
7718,8,4
7719,3,7
7720,8,3
7721,6,7
7722,1,3
7723,0,2
7724,2,9
7725,1,4
7726,4,4
7727,0,8
7728,1,9
7729,2,8
7730,3,8
7731,4,9
7732,5,8
7733,6,8
7734,7,3
7735,8,8
7736,9,8
7737,0,2
7738,1,8
7739,2,2
7740,3,3
7741,4,8
7742,5,8
7743,6,8
7744,7,8
7745,8,8
7746,9,8
7747,0,2
7748,1,8
7749,2,8
7750,3,3
7751,4,1
7752,5,2
7753,6,8
7754,7,4
7755,8,8
7756,9,8
7757,7,5
7758,6,6
7759,4,8
7760,7,3
7761,6,4
7762,2,8
7763,3,3
7764,4,2
7765,8,8
7766,7,2
7767,8,8
7768,6,6
7769,9,9
7770,8,8
7771,3,8
7772,2,2
7773,2,2
7774,8,8
7775,4,8
7776,8,8
7777,5,8
7778,6,8
7779,5,8
7780,0,8
7781,2,8
7782,0,0
7783,1,8
7784,1,4
7785,2,2
7786,9,7
7787,6,6
7788,8,8
7789,2,2
7790,1,9
7791,0,8
7792,6,2
7793,5,3
7794,2,2
7795,9,4
7796,7,8
7797,5,8
7798,3,4
7799,9,8
7800,3,2
7801,7,7
7802,1,8
7803,8,2
7804,3,3
7805,8,8
7806,1,9
7807,9,9
7808,5,5
7809,5,5
7810,0,2
7811,1,8
7812,1,8
7813,9,9
7814,8,8
7815,2,8
7816,6,8
7817,0,1
7818,4,4
7819,5,8
7820,0,2
7821,3,2
7822,1,9
7823,8,8
7824,6,1
7825,7,7
7826,5,4
7827,9,9
7828,9,4
7829,3,8
7830,0,6
7831,3,2
7832,1,4
7833,4,4
7834,4,4
7835,0,2
7836,4,4
7837,9,3
7838,0,8
7839,1,8
7840,2,3
7841,3,8
7842,5,8
7843,6,8
7844,7,8
7845,8,8
7846,0,8
7847,1,8
7848,2,2
7849,3,1
7850,5,8
7851,6,8
7852,7,8
7853,8,8
7854,9,4
7855,0,8
7856,1,5
7857,2,8
7858,3,8
7859,5,8
7860,6,2
7861,7,3
7862,8,8
7863,9,8
7864,9,8
7865,7,4
7866,0,8
7867,9,8
7868,0,8
7869,1,9
7870,5,2
7871,8,8
7872,8,2
7873,0,8
7874,9,8
7875,3,8
7876,2,1
7877,7,5
7878,8,8
7879,4,8
7880,6,5
7881,1,4
7882,0,5
7883,4,4
7884,9,7
7885,4,4
7886,2,1
7887,0,8
7888,5,1
7889,0,8
7890,1,9
7891,6,8
7892,9,3
7893,3,4
7894,2,8
7895,9,9
7896,1,8
7897,6,8
7898,0,2
7899,1,5
7900,1,9
7901,8,8
7902,7,8
7903,7,8
7904,6,2
7905,3,2
7906,6,6
7907,0,2
7908,7,7
7909,2,2
7910,4,8
7911,1,8
7912,7,8
7913,0,8
7914,6,8
7915,7,8
7916,1,9
7917,2,8
7918,5,8
7919,8,8
7920,1,8
7921,8,9
7922,2,8
7923,8,3
7924,7,8
7925,6,8
7926,8,2
7927,7,8
7928,1,9
7929,6,8
7930,2,5
7931,9,8
7932,3,8
7933,0,7
7934,1,8
7935,2,8
7936,3,3
7937,4,8
7938,5,2
7939,6,4
7940,7,4
7941,8,8
7942,9,9
7943,0,4
7944,1,3
7945,2,8
7946,3,2
7947,4,6
7948,5,8
7949,6,6
7950,7,3
7951,8,3
7952,9,4
7953,0,0
7954,1,8
7955,2,7
7956,3,2
7957,4,7
7958,5,2
7959,6,6
7960,7,8
7961,8,3
7962,9,3
7963,8,8
7964,9,7
7965,5,8
7966,7,5
7967,0,8
7968,3,3
7969,1,4
7970,6,8
7971,8,4
7972,4,2
7973,1,4
7974,5,5
7975,6,1
7976,4,8
7977,2,8
7978,7,2
7979,8,2
7980,1,4
7981,3,3
7982,4,9
7983,3,3
7984,4,8
7985,7,4
7986,2,4
7987,0,8
7988,5,5
7989,0,8
7990,1,5
7991,9,9
7992,2,2
7993,3,2
7994,2,2
7995,3,3
7996,5,4
7997,5,8
7998,7,2
7999,8,8
8000,4,1
8001,9,3
8002,9,8
8003,7,7
8004,1,5
8005,1,4
8006,9,8
8007,0,8
8008,7,8
8009,8,8
8010,3,8
8011,4,8
8012,8,8
8013,6,6
8014,3,2
8015,8,8
8016,0,8
8017,9,9
8018,6,2
8019,2,2
8020,1,3
8021,0,2
8022,1,6
8023,0,8
8024,6,6
8025,2,8
8026,3,8
8027,8,8
8028,9,9
8029,0,2
8030,7,2
8031,2,1
8032,3,2
8033,4,9
8034,5,3
8035,5,8
8036,2,6
8037,8,8
8038,5,2
8039,4,4
8040,6,6
8041,6,6
8042,6,6
8043,7,7
8044,9,3
8045,1,5
8046,8,4
8047,2,8
8048,1,3
8049,5,2
8050,3,2
8051,4,6
8052,7,4
8053,9,8
8054,4,8
8055,0,8
8056,0,8
8057,0,8
8058,1,4
8059,2,2
8060,3,3
8061,4,4
8062,5,8
8063,6,6
8064,7,4
8065,8,8
8066,9,3
8067,0,8
8068,1,4
8069,2,5
8070,3,3
8071,4,8
8072,5,2
8073,6,8
8074,7,2
8075,8,3
8076,9,4
8077,0,8
8078,1,3
8079,2,2
8080,3,2
8081,4,8
8082,5,8
8083,6,6
8084,9,9
8085,0,2
8086,1,9
8087,3,3
8088,1,9
8089,5,5
8090,1,4
8091,2,3
8092,4,4
8093,9,9
8094,2,4
8095,4,3
8096,6,3
8097,8,8
8098,0,8
8099,1,4
8100,1,4
8101,9,8
8102,2,3
8103,6,3
8104,6,6
8105,8,8
8106,7,3
8107,4,6
8108,2,2
8109,9,9
8110,7,3
8111,0,2
8112,2,2
8113,1,8
8114,0,2
8115,3,8
8116,6,8
8117,0,2
8118,1,5
8119,2,4
8120,3,7
8121,4,1
8122,5,5
8123,6,2
8124,7,8
8125,8,2
8126,9,7
8127,0,2
8128,1,3
8129,2,2
8130,3,2
8131,4,8
8132,5,4
