,True Label,Predicted Label
6135,1,3
6136,5,5
6137,8,4
6138,4,4
6139,3,3
6140,0,8
6141,1,3
6142,5,5
6143,4,7
6144,4,4
6145,8,3
6146,5,5
6147,7,7
6148,5,5
6149,7,8
6150,8,7
6151,3,3
6152,4,4
6153,8,8
6154,8,3
6155,5,5
6156,2,2
6157,9,3
6158,7,3
6159,1,1
6160,3,3
6161,8,4
6162,1,3
6163,0,3
6164,7,7
6165,5,3
6166,9,3
6167,6,2
6168,9,3
6169,4,4
6170,7,3
6171,7,8
6172,9,5
6173,9,7
6174,3,7
6175,4,7
6176,4,7
6177,3,3
6178,8,4
6179,6,5
6180,2,3
6181,0,5
6182,1,1
6183,2,2
6184,3,3
6185,4,4
6186,5,5
6187,6,6
6188,7,7
6189,8,3
6190,9,3
6191,0,5
6192,1,3
6193,2,5
6194,3,3
6195,4,4
6196,5,4
6197,6,2
6198,7,7
6199,8,8
6200,9,7
6201,0,5
6202,1,1
6203,2,2
6204,3,7
6205,4,3
6206,5,5
6207,6,4
6208,7,7
6209,8,5
6210,9,7
6211,0,4
6212,8,8
6213,3,3
6214,9,3
6215,5,5
6216,5,5
6217,2,5
6218,6,3
6219,8,3
6220,4,4
6221,9,3
6222,1,3
6223,7,7
6224,1,3
6225,2,2
6226,3,3
6227,5,4
6228,9,7
6229,6,2
6230,9,8
6231,1,3
6232,1,3
6233,1,3
6234,2,2
6235,9,3
6236,5,5
6237,6,7
6238,8,3
6239,1,5
6240,2,2
6241,0,5
6242,7,7
6243,7,7
6244,5,5
6245,8,5
6246,2,5
6247,9,4
6248,8,8
6249,9,3
6250,0,5
6251,4,3
6252,6,3
6253,7,7
6254,1,1
6255,3,3
6256,4,5
6257,5,5
6258,6,7
6259,0,1
6260,3,3
6261,6,7
6262,8,8
6263,7,7
6264,0,4
6265,4,5
6266,2,2
6267,7,3
6268,4,3
6269,7,7
6270,5,5
6271,4,4
6272,3,3
6273,4,4
6274,2,7
6275,8,5
6276,1,1
6277,5,5
6278,1,5
6279,2,2
6280,0,4
6281,2,2
6282,5,5
6283,6,3
6284,4,5
6285,3,5
6286,0,5
6287,0,8
6288,0,4
6289,3,3
6290,3,3
6291,5,5
6292,7,7
6293,0,5
6294,6,7
6295,4,3
6296,8,3
6297,8,5
6298,6,3
6299,3,3
6300,4,3
6301,6,3
6302,9,4
6303,9,7
6304,8,8
6305,2,2
6306,7,3
6307,7,7
6308,1,5
6309,0,4
6310,1,3
6311,2,5
6312,3,3
6313,4,4
6314,5,5
6315,6,1
6316,7,7
6317,8,8
6318,9,3
6319,0,7
6320,1,3
6321,2,2
6322,3,3
6323,4,7
6324,5,5
6325,6,2
6326,7,7
6327,8,8
6328,0,4
6329,1,1
6330,2,2
6331,3,3
6332,4,7
6333,5,5
6334,6,1
6335,7,7
6336,8,8
6337,2,2
6338,1,1
6339,7,7
6340,2,1
6341,5,5
6342,0,4
6343,8,8
6344,0,7
6345,2,1
6346,7,7
6347,8,3
6348,8,4
6349,3,3
6350,6,1
6351,0,7
6352,2,7
6353,7,7
6354,6,7
6355,6,7
6356,1,3
6357,2,4
6358,8,3
6359,8,3
6360,7,7
6361,7,7
6362,4,5
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,4
6368,5,5
6369,4,7
6370,3,3
6371,3,3
6372,8,3
6373,4,4
6374,1,1
6375,1,3
6376,9,3
6377,7,7
6378,4,4
6379,3,3
6380,7,7
6381,3,3
6382,3,3
6383,0,7
6384,2,7
6385,5,3
6386,5,5
6387,6,3
6388,6,2
6389,3,7
6390,5,3
6391,2,4
6392,5,5
6393,9,3
6394,9,3
6395,8,8
6396,4,4
6397,1,1
6398,0,7
6399,6,7
6400,0,7
6401,9,3
6402,6,7
6403,8,1
6404,8,8
6405,5,5
6406,6,4
6407,1,1
6408,1,3
6409,9,7
6410,8,8
6411,9,9
6412,2,2
6413,3,3
6414,5,5
6415,5,5
6416,9,7
6417,4,4
6418,2,7
6419,1,3
6420,9,3
6421,3,3
6422,9,7
6423,2,2
6424,0,7
6425,6,1
6426,0,4
6427,4,7
6428,0,7
6429,0,8
6430,1,5
6431,2,2
6432,3,3
6433,4,4
6434,7,7
6435,8,5
6436,9,7
6437,0,5
6438,1,5
6439,2,2
6440,3,3
6441,7,7
6442,8,8
6443,9,7
6444,0,5
6445,1,5
6446,2,5
6447,3,7
6448,4,5
6449,7,7
6450,8,8
6451,9,7
6452,7,7
6453,3,3
6454,0,0
6455,3,7
6456,1,5
6457,8,5
6458,7,7
6459,6,1
6460,4,4
6461,0,5
6462,2,4
6463,6,7
6464,8,8
6465,3,3
6466,2,4
6467,8,8
6468,1,5
6469,2,2
6470,0,5
6471,7,8
6472,1,5
6473,0,3
6474,4,3
6475,4,7
6476,5,5
6477,8,8
6478,0,4
6479,6,5
6480,2,2
6481,3,7
6482,1,1
6483,5,5
6484,1,3
6485,8,5
6486,5,5
6487,9,5
6488,4,7
6489,0,5
6490,7,7
6491,5,5
6492,8,5
6493,8,8
6494,3,3
6495,8,4
6496,9,5
6497,2,2
6498,6,5
6499,2,2
6500,5,5
6501,3,5
6502,1,5
6503,7,5
6504,3,3
6505,9,5
6506,1,5
6507,9,8
6508,9,3
6509,6,6
6510,0,0
6511,3,3
6512,9,4
6513,2,2
6514,8,8
6515,1,1
6516,4,5
6517,3,5
6518,5,5
6519,2,2
6520,9,8
6521,2,2
6522,5,5
6523,8,8
6524,9,4
6525,5,5
6526,0,5
6527,1,5
6528,2,4
6529,4,5
6530,5,5
6531,6,7
6532,0,7
6533,1,3
6534,2,5
6535,3,5
6536,4,3
6537,5,5
6538,6,1
6539,7,7
6540,1,3
6541,2,3
6542,3,3
6543,4,4
6544,5,3
6545,1,3
6546,0,0
6547,4,4
6548,5,5
6549,6,7
6550,6,7
6551,3,5
6552,4,5
6553,4,7
6554,2,5
6555,8,3
6556,1,5
6557,0,5
6558,6,1
6559,4,7
6560,9,4
6561,7,3
6562,2,2
6563,3,3
6564,3,3
6565,9,4
6566,2,2
6567,0,7
6568,9,3
6569,3,3
6570,3,3
6571,9,7
6572,1,1
6573,5,5
6574,2,1
6575,3,3
6576,7,1
6577,7,1
6578,8,3
6579,4,3
6580,0,7
6581,2,2
6582,4,5
6583,0,7
6584,2,3
6585,4,5
6586,7,7
6587,8,8
6588,0,3
6589,7,3
6590,0,4
6591,6,7
6592,9,3
6593,3,3
6594,2,2
6595,8,4
6596,6,3
6597,0,3
6598,5,5
6599,7,7
6600,5,5
6601,1,3
6602,0,7
6603,8,7
6604,1,3
6605,6,1
6606,7,7
6607,2,3
6608,9,7
6609,7,5
6610,9,3
6611,5,5
6612,8,3
6613,6,7
6614,2,3
6615,6,7
6616,2,5
6617,8,3
6618,1,1
6619,7,7
6620,5,5
6621,0,7
6622,1,1
6623,1,1
6624,3,3
6625,8,7
6626,4,3
6627,9,5
6628,1,3
6629,8,3
6630,6,7
6631,8,3
6632,9,5
6633,0,5
6634,1,1
6635,2,2
6636,3,7
6637,4,5
6638,5,5
6639,6,3
6640,7,7
6641,8,5
6642,9,5
6643,0,5
6644,1,1
6645,2,4
6646,3,3
6647,4,7
6648,7,7
6649,8,8
6650,9,5
6651,0,0
6652,1,1
6653,7,7
6654,8,8
6655,9,7
6656,9,5
6657,8,8
6658,9,5
6659,8,0
6660,4,5
6661,1,5
6662,7,7
6663,7,7
6664,3,7
6665,3,3
6666,7,7
6667,6,5
6668,6,5
6669,6,5
6670,1,5
6671,9,7
6672,0,0
6673,1,5
6674,7,7
6675,6,5
6676,3,3
6677,2,3
6678,1,1
6679,7,7
6680,1,5
6681,3,7
6682,9,4
6683,1,5
6684,7,7
6685,6,5
6686,8,8
6687,4,7
6688,1,5
6689,4,5
6690,3,2
6691,6,5
6692,9,4
6693,6,5
6694,1,1
6695,4,4
6696,4,3
6697,7,7
6698,2,7
6699,4,4
6700,4,5
6701,0,4
6702,1,3
6703,2,2
6704,3,3
6705,4,4
6706,5,5
6707,6,7
6708,7,5
6709,8,8
6710,9,7
6711,0,8
6712,1,3
6713,2,7
6714,3,3
6715,4,4
6716,5,5
6717,6,5
6718,9,4
6719,0,0
6720,1,3
6721,2,3
6722,3,3
6723,4,0
6724,7,8
6725,8,8
6726,1,8
6727,3,3
6728,5,5
6729,1,5
6730,7,4
6731,7,3
6732,2,2
6733,1,5
6734,4,7
6735,8,5
6736,3,3
6737,4,4
6738,4,4
6739,3,3
6740,9,0
6741,7,7
6742,4,4
6743,1,1
6744,2,2
6745,3,3
6746,5,5
6747,9,3
6748,1,5
6749,6,7
6750,0,7
6751,1,5
6752,0,5
6753,0,2
6754,2,2
6755,8,4
6756,7,5
6757,1,3
6758,1,5
6759,4,7
6760,0,4
6761,4,4
6762,7,5
6763,3,3
6764,6,6
6765,8,8
6766,0,5
6767,3,3
6768,7,9
6769,4,5
6770,0,0
6771,6,5
6772,9,5
6773,2,1
6774,6,5
6775,5,5
6776,8,8
6777,6,7
6778,9,8
6779,0,5
6780,4,4
6781,0,5
6782,6,5
6783,1,5
6784,9,8
6785,2,2
6786,0,5
6787,9,8
6788,5,5
6789,1,5
6790,3,5
6791,7,5
6792,6,5
6793,9,5
6794,3,3
6795,0,7
6796,2,2
6797,2,7
6798,0,5
6799,1,3
6800,2,3
6801,3,3
6802,4,7
6803,5,5
6804,6,3
6805,7,7
6806,8,3
6807,9,3
6808,0,5
6809,1,1
6810,2,2
6811,3,3
6812,4,7
6813,5,7
6814,6,7
6815,7,7
6816,8,3
6817,9,3
6818,0,7
6819,1,1
6820,2,2
6821,3,3
6822,4,4
6823,5,5
6824,6,7
6825,7,3
6826,8,8
6827,9,3
6828,2,2
6829,1,1
6830,7,7
6831,2,1
6832,5,7
6833,0,4
6834,8,3
6835,0,7
6836,2,3
6837,7,7
6838,8,3
6839,8,4
6840,3,3
6841,0,7
6842,6,7
6843,0,3
6844,2,3
6845,7,7
6846,6,3
6847,6,7
6848,1,3
6849,2,3
6850,8,3
6851,8,3
6852,7,7
6853,7,7
6854,4,4
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,4
6860,5,5
6861,4,4
6862,3,3
6863,3,3
6864,8,7
6865,4,4
6866,5,5
6867,4,3
6868,1,3
6869,1,3
6870,9,3
6871,7,7
6872,4,7
6873,3,7
6874,7,7
6875,3,3
6876,3,3
6877,0,7
6878,2,2
6879,5,7
6880,5,3
6881,6,2
6882,3,7
6883,1,2
6884,5,5
6885,2,2
6886,5,7
6887,9,3
6888,9,3
6889,8,7
6890,4,7
6891,1,3
6892,0,7
6893,6,7
6894,0,3
6895,9,3
6896,6,3
6897,8,3
6898,8,5
6899,5,3
6900,6,3
6901,1,1
6902,1,3
6903,9,3
6904,8,5
6905,9,3
6906,2,2
6907,3,3
6908,5,5
6909,5,5
6910,9,3
6911,4,7
6912,2,2
6913,1,3
6914,9,3
6915,4,7
6916,9,3
6917,1,1
6918,3,3
6919,9,3
6920,2,2
6921,0,7
6922,6,1
6923,0,7
6924,4,3
6925,0,7
6926,6,3
6927,0,7
6928,1,3
6929,2,7
6930,3,7
6931,4,7
6932,5,5
6933,6,7
6934,7,7
6935,8,3
6936,9,3
6937,0,4
6938,1,1
6939,2,2
6940,3,3
6941,4,5
6942,5,5
6943,6,5
6944,7,7
6945,8,8
6946,9,3
6947,0,7
6948,1,1
6949,2,5
6950,3,3
6951,4,4
6952,5,5
6953,6,7
6954,7,3
6955,8,5
6956,9,8
6957,3,3
6958,8,5
6959,0,7
6960,7,7
6961,1,5
6962,0,8
6963,7,7
6964,5,5
6965,5,5
6966,6,3
6967,9,8
6968,0,4
6969,1,5
6970,0,7
6971,0,5
6972,8,3
6973,3,3
6974,4,4
6975,3,3
6976,1,3
6977,5,4
6978,0,8
6979,0,7
6980,9,3
6981,5,5
6982,3,3
6983,4,4
6984,9,8
6985,3,3
6986,7,7
6987,6,5
6988,9,9
6989,2,2
6990,4,8
6991,5,5
6992,7,7
6993,2,2
6994,6,5
6995,4,7
6996,9,3
6997,4,8
6998,9,3
6999,4,3
7000,1,5
7001,2,2
7002,2,2
7003,5,5
7004,8,3
7005,1,1
7006,3,3
7007,2,2
7008,9,3
7009,4,7
7010,3,3
7011,8,8
7012,2,5
7013,2,5
7014,1,3
7015,2,5
7016,8,3
7017,6,3
7018,5,5
7019,1,1
7020,6,4
7021,7,3
7022,2,2
7023,1,5
7024,3,3
7025,9,3
7026,3,3
7027,8,8
7028,7,7
7029,5,5
7030,7,3
7031,0,5
7032,7,7
7033,4,3
7034,8,3
7035,8,3
7036,5,5
7037,0,7
7038,6,7
7039,6,1
7040,3,5
7041,7,7
7042,6,6
7043,9,3
7044,9,3
7045,4,5
7046,8,8
7047,4,4
7048,1,5
7049,0,5
7050,6,4
7051,6,8
7052,0,4
7053,1,3
7054,2,7
7055,3,3
7056,4,7
7057,5,5
7058,6,3
7059,7,7
7060,8,8
7061,9,3
7062,0,4
7063,1,3
7064,2,2
7065,3,3
7066,4,4
7067,5,5
7068,6,7
7069,7,4
7070,8,5
7071,9,7
7072,0,7
7073,1,5
7074,2,7
7075,3,3
7076,4,7
7077,5,5
7078,6,7
7079,7,7
7080,8,8
7081,9,7
7082,7,7
7083,4,7
7084,0,0
7085,4,7
7086,0,0
7087,1,1
7088,7,7
7089,9,3
7090,5,5
7091,1,5
7092,4,7
7093,2,3
7094,8,3
7095,9,5
7096,4,4
7097,3,3
7098,7,7
7099,8,8
7100,2,2
7101,4,7
7102,4,3
7103,3,3
7104,3,3
7105,6,0
7106,9,3
7107,9,3
7108,5,5
7109,8,8
7110,6,7
7111,7,7
7112,0,5
7113,6,3
7114,8,8
7115,2,2
7116,6,6
7117,3,3
7118,9,3
7119,3,3
7120,2,7
7121,8,3
7122,6,7
7123,1,5
7124,7,7
7125,4,7
7126,8,8
7127,8,5
7128,9,3
7129,0,5
7130,3,3
7131,3,3
7132,9,9
7133,0,7
7134,5,5
7135,2,2
7136,9,4
7137,4,7
7138,1,5
7139,0,8
7140,3,3
7141,7,3
7142,5,5
7143,8,8
7144,7,7
7145,7,7
7146,8,5
7147,2,2
7148,9,9
7149,7,3
7150,1,5
7151,2,7
7152,6,4
7153,4,4
7154,2,7
7155,5,5
7156,2,2
7157,3,3
7158,6,7
7159,6,6
7160,5,5
7161,0,5
7162,0,5
7163,2,7
7164,8,3
7165,1,1
7166,6,6
7167,1,1
7168,0,8
7169,4,4
7170,3,3
7171,1,3
7172,6,6
7173,1,5
7174,9,3
7175,0,5
7176,1,5
7177,4,1
7178,5,5
7179,6,7
7180,7,7
7181,8,3
7182,9,7
7183,1,5
7184,2,7
7185,3,3
7186,4,7
7187,5,5
7188,6,7
7189,7,7
7190,0,0
7191,1,1
7192,2,5
7193,3,1
7194,4,5
7195,5,3
7196,6,5
7197,7,7
7198,8,5
7199,9,7
7200,8,3
7201,4,7
7202,0,5
7203,0,7
7204,7,7
7205,2,2
7206,4,5
7207,3,3
7208,8,8
7209,6,5
7210,6,7
7211,3,3
7212,2,2
7213,6,2
7214,3,3
7215,3,3
7216,0,3
7217,1,1
7218,4,4
7219,7,7
7220,8,5
7221,0,7
7222,3,3
7223,1,5
7224,9,3
7225,0,4
7226,1,1
7227,9,7
7228,1,1
7229,2,2
7230,7,7
7231,0,8
7232,1,1
7233,3,7
7234,8,5
7235,2,2
7236,9,7
7237,2,2
7238,7,7
7239,6,5
7240,5,5
7241,5,5
7242,9,7
7243,9,3
7244,8,8
7245,2,2
7246,9,3
7247,1,5
7248,3,3
7249,2,7
7250,3,3
7251,4,4
7252,3,3
7253,1,1
7254,9,7
7255,0,5
7256,9,3
7257,3,4
7258,6,5
7259,8,9
7260,7,7
7261,0,5
7262,1,1
7263,0,5
7264,5,5
7265,8,8
7266,2,2
7267,7,7
7268,7,3
7269,0,8
7270,1,3
7271,2,2
7272,3,3
7273,4,4
7274,5,5
7275,6,3
7276,7,3
7277,8,3
7278,9,3
7279,0,7
7280,1,3
7281,2,2
7282,3,3
7283,4,7
7284,5,5
7285,6,2
7286,7,7
7287,8,8
7288,9,7
7289,0,9
7290,1,3
7291,2,2
7292,3,3
7293,4,4
7294,5,5
7295,6,7
7296,7,7
7297,8,8
7298,9,8
7299,1,3
7300,7,7
7301,4,4
7302,8,3
7303,1,1
7304,5,5
7305,6,1
7306,5,5
7307,7,3
7308,2,5
7309,8,8
7310,6,3
7311,3,3
7312,3,3
7313,8,8
7314,6,6
7315,5,3
7316,4,7
7317,0,4
7318,9,3
7319,1,8
7320,7,7
7321,2,2
7322,9,7
7323,1,3
7324,5,3
7325,1,3
7326,3,3
7327,2,2
7328,2,2
7329,3,3
7330,0,8
7331,6,6
7332,4,8
7333,3,3
7334,7,7
7335,6,8
7336,9,3
7337,0,4
7338,4,8
7339,8,3
7340,1,1
7341,4,7
7342,0,8
7343,6,3
7344,1,5
7345,2,3
7346,6,7
7347,9,4
7348,2,3
7349,2,2
7350,3,3
7351,5,5
7352,5,5
7353,1,3
7354,0,7
7355,7,7
7356,7,8
7357,9,9
7358,6,7
7359,2,2
7360,9,7
7361,4,5
7362,7,7
7363,0,0
7364,2,2
7365,3,3
7366,4,4
7367,0,7
7368,0,5
7369,8,8
7370,8,8
7371,8,8
7372,5,5
7373,1,3
7374,3,3
7375,7,5
7376,4,7
7377,9,8
7378,8,8
7379,8,3
7380,9,3
7381,0,4
7382,9,3
7383,8,3
7384,9,3
7385,0,0
7386,2,2
7387,6,7
7388,5,5
7389,6,3
7390,7,3
7391,4,4
7392,7,3
7393,5,5
7394,4,8
7395,1,5
7396,3,3
7397,5,5
7398,3,5
7399,1,8
7400,2,1
7401,3,3
7402,4,5
7403,5,5
7404,6,8
7405,1,5
7406,2,5
7407,3,3
7408,4,5
7409,6,4
7410,0,7
7411,1,1
7412,2,5
7413,4,5
7414,5,5
7415,6,7
7416,7,7
7417,8,8
7418,1,1
7419,7,3
7420,2,5
7421,4,5
7422,1,5
7423,4,3
7424,1,5
7425,4,4
7426,9,5
7427,6,7
7428,8,5
7429,4,4
7430,5,5
7431,3,5
7432,7,1
7433,8,5
7434,4,4
7435,3,3
7436,3,3
7437,5,3
7438,6,7
7439,7,7
7440,0,5
7441,6,7
7442,1,1
7443,6,7
7444,8,5
7445,7,7
7446,0,4
7447,1,5
7448,5,5
7449,0,0
7450,8,8
7451,5,1
7452,0,4
7453,1,5
7454,5,5
7455,8,5
7456,4,7
7457,2,7
7458,3,3
7459,9,5
7460,7,7
7461,6,2
7462,9,7
7463,1,5
7464,9,3
7465,0,5
7466,6,6
7467,7,7
7468,1,5
7469,2,2
7470,3,3
7471,9,5
7472,2,5
7473,4,3
7474,5,5
7475,5,5
7476,3,3
7477,7,7
7478,5,4
7479,3,8
7480,1,1
7481,8,5
7482,2,3
7483,2,2
7484,3,3
7485,0,1
7486,2,5
7487,9,5
7488,4,7
7489,9,3
7490,7,7
7491,0,0
7492,2,7
7493,7,3
7494,4,3
7495,9,9
7496,9,3
7497,2,2
7498,5,5
7499,9,3
7500,8,3
7501,3,3
7502,8,5
7503,6,5
7504,7,7
7505,0,5
7506,0,0
7507,1,5
7508,2,2
7509,3,5
7510,4,5
7511,5,5
7512,6,5
7513,7,7
7514,8,4
7515,9,4
7516,0,5
7517,1,1
7518,2,2
7519,3,5
7520,4,7
7521,5,5
7522,6,6
7523,7,8
7524,8,5
7525,9,8
7526,0,0
7527,1,5
7528,2,2
7529,3,3
7530,4,5
7531,5,5
7532,6,6
7533,7,7
7534,8,7
7535,9,3
7536,0,4
7537,0,3
7538,7,3
7539,2,3
7540,6,7
7541,5,5
7542,5,5
7543,3,3
7544,7,3
7545,8,3
7546,6,3
7547,6,7
7548,6,7
7549,6,3
7550,4,5
7551,3,3
7552,8,3
7553,8,8
7554,3,3
7555,0,5
7556,1,5
7557,9,3
7558,0,0
7559,5,5
7560,4,5
7561,1,5
7562,9,3
7563,1,5
7564,2,2
7565,7,7
7566,0,0
7567,1,5
7568,3,8
7569,8,4
7570,2,2
7571,9,7
7572,2,2
7573,7,7
7574,4,5
7575,2,3
7576,6,5
7577,5,5
7578,5,5
7579,9,5
7580,9,5
7581,1,5
7582,1,5
7583,5,5
7584,7,7
7585,6,3
7586,8,7
7587,2,5
7588,9,3
7589,4,5
7590,3,3
7591,1,8
7592,9,9
7593,0,4
7594,9,3
7595,3,3
7596,6,7
7597,8,4
7598,7,7
7599,0,4
7600,1,1
7601,0,0
7602,5,7
7603,8,4
7604,2,3
7605,7,8
7606,7,3
7607,0,7
7608,1,3
7609,2,3
7610,3,3
7611,4,7
7612,5,7
7613,6,1
7614,7,7
7615,8,8
7616,9,3
7617,0,2
7618,1,1
7619,2,3
7620,3,3
7621,4,4
7622,5,7
7623,8,3
7624,9,3
7625,0,7
7626,1,3
7627,2,7
7628,3,3
7629,4,4
7630,5,7
7631,6,3
7632,7,7
7633,8,8
7634,9,5
7635,2,7
7636,1,1
7637,2,7
7638,1,1
7639,3,3
7640,9,3
7641,9,3
7642,8,8
7643,5,7
7644,3,3
7645,7,7
7646,0,7
7647,7,7
7648,7,7
7649,5,7
7650,7,7
7651,9,3
7652,9,5
7653,4,3
7654,7,7
7655,0,8
7656,3,3
7657,4,4
7658,1,1
7659,5,3
7660,8,5
7661,1,1
7662,4,3
7663,8,8
7664,4,7
7665,1,3
7666,8,8
7667,6,1
7668,6,7
7669,4,4
7670,6,2
7671,0,7
7672,5,3
7673,5,5
7674,3,3
7675,3,3
7676,5,7
7677,7,7
7678,2,4
7679,5,7
7680,9,3
7681,6,7
7682,9,3
7683,2,7
7684,6,2
7685,2,5
7686,1,1
7687,2,7
7688,0,7
7689,8,3
7690,3,7
7691,8,3
7692,3,3
7693,0,7
7694,8,3
7695,7,7
7696,4,7
7697,9,3
7698,5,7
7699,0,7
7700,9,7
7701,7,7
7702,0,4
7703,0,7
7704,4,7
7705,6,7
7706,0,1
7707,9,3
7708,1,1
7709,6,7
7710,2,7
7711,7,7
7712,6,7
7713,8,3
7714,3,3
7715,5,4
7716,2,2
7717,1,3
7718,8,5
7719,3,3
7720,8,3
7721,6,1
7722,1,3
7723,0,1
7724,2,3
7725,1,3
7726,4,4
7727,0,8
7728,1,8
7729,2,8
7730,3,3
7731,4,7
7732,5,8
7733,6,7
7734,7,7
7735,8,8
7736,9,4
7737,0,0
7738,1,5
7739,2,2
7740,3,7
7741,4,4
7742,5,5
7743,6,6
7744,7,7
7745,8,8
7746,9,9
7747,0,0
7748,1,5
7749,2,4
7750,3,5
7751,4,4
7752,5,5
7753,6,4
7754,7,7
7755,8,8
7756,9,8
7757,7,4
7758,6,7
7759,4,4
7760,7,7
7761,6,2
7762,2,2
7763,3,3
7764,4,3
7765,8,8
7766,7,7
7767,8,4
7768,6,3
7769,9,3
7770,8,8
7771,3,3
7772,2,2
7773,2,7
7774,8,4
7775,4,4
7776,8,8
7777,5,4
7778,6,2
7779,5,5
7780,0,5
7781,2,2
7782,0,7
7783,1,8
7784,1,8
7785,2,2
7786,9,4
7787,6,4
7788,8,8
7789,2,2
7790,1,5
7791,0,0
7792,6,6
7793,5,5
7794,2,2
7795,9,3
7796,7,8
7797,5,5
7798,3,3
7799,9,8
7800,3,3
7801,7,3
7802,1,5
7803,8,4
7804,3,3
7805,8,8
7806,1,5
7807,9,8
7808,5,5
7809,5,5
7810,0,8
7811,1,8
7812,1,8
7813,9,3
7814,8,8
7815,2,2
7816,6,2
7817,0,5
7818,4,4
7819,5,5
7820,0,5
7821,3,3
7822,1,5
7823,8,2
7824,6,2
7825,7,7
7826,5,5
7827,9,8
7828,9,8
7829,3,3
7830,0,0
7831,3,3
7832,1,5
7833,4,4
7834,4,5
7835,0,4
7836,4,7
7837,9,3
7838,0,4
7839,1,8
7840,2,2
7841,3,3
7842,5,8
7843,6,4
7844,7,4
7845,8,8
7846,0,8
7847,1,8
7848,2,7
7849,3,3
7850,5,5
7851,6,7
7852,7,4
7853,8,8
7854,9,4
7855,0,8
7856,1,5
7857,2,2
7858,3,8
7859,5,5
7860,6,5
7861,7,8
7862,8,8
7863,9,3
7864,9,3
7865,7,4
7866,0,0
7867,9,8
7868,0,8
7869,1,8
7870,5,3
7871,8,4
7872,8,8
7873,0,8
7874,9,8
7875,3,5
7876,2,2
7877,7,7
7878,8,8
7879,4,5
7880,6,3
7881,1,5
7882,0,8
7883,4,5
7884,9,7
7885,4,4
7886,2,2
7887,0,8
7888,5,5
7889,0,4
7890,1,8
7891,6,8
7892,9,7
7893,3,5
7894,2,2
7895,9,8
7896,1,8
7897,6,8
7898,0,0
7899,1,5
7900,1,5
7901,8,8
7902,7,8
7903,7,8
7904,6,4
7905,3,8
7906,6,8
7907,0,8
7908,7,7
7909,2,2
7910,4,8
7911,1,5
7912,7,8
7913,0,8
7914,6,4
7915,7,8
7916,1,5
7917,2,2
7918,5,5
7919,8,8
7920,1,5
7921,8,8
7922,2,2
7923,8,4
7924,7,8
7925,6,8
7926,8,8
7927,7,8
7928,1,5
7929,6,8
7930,2,3
7931,9,8
7932,3,3
7933,0,5
7934,1,8
7935,2,2
7936,3,3
7937,4,4
7938,5,5
7939,6,3
7940,7,7
7941,8,8
7942,9,7
7943,0,7
7944,1,5
7945,2,5
7946,3,3
7947,4,7
7948,5,5
7949,6,3
7950,7,7
7951,8,8
7952,9,3
7953,0,5
7954,1,8
7955,2,2
7956,3,3
7957,4,7
7958,5,5
7959,6,2
7960,7,7
7961,8,8
7962,9,7
7963,8,8
7964,9,3
7965,5,5
7966,7,7
7967,0,0
7968,3,3
7969,1,5
7970,6,5
7971,8,8
7972,4,4
7973,1,8
7974,5,5
7975,6,3
7976,4,4
7977,2,7
7978,7,7
7979,8,8
7980,1,3
7981,3,3
7982,4,4
7983,3,3
7984,4,4
7985,7,8
7986,2,3
7987,0,5
7988,5,5
7989,0,7
7990,1,8
7991,9,3
7992,2,2
7993,3,4
7994,2,2
7995,3,3
7996,5,5
7997,5,3
7998,7,4
7999,8,3
8000,4,0
8001,9,3
8002,9,7
8003,7,3
8004,1,3
8005,1,5
8006,9,3
8007,0,8
8008,7,7
8009,8,8
8010,3,3
8011,4,8
8012,8,8
8013,6,2
8014,3,3
8015,8,8
8016,0,7
8017,9,7
8018,6,7
8019,2,3
8020,1,1
8021,0,4
8022,1,5
8023,0,8
8024,6,7
8025,2,2
8026,3,3
8027,8,8
8028,9,3
8029,0,8
8030,7,7
8031,2,2
8032,3,3
8033,4,7
8034,5,5
8035,5,4
8036,2,2
8037,8,8
8038,5,5
8039,4,8
8040,6,3
8041,6,7
8042,6,3
8043,7,3
8044,9,8
8045,1,5
8046,8,8
8047,2,2
8048,1,3
8049,5,4
8050,3,3
8051,4,4
8052,7,3
8053,9,3
8054,4,7
8055,0,8
8056,0,4
8057,0,8
8058,1,3
8059,2,3
8060,3,3
8061,4,9
8062,5,5
8063,6,8
8064,7,3
8065,8,8
8066,9,3
8067,0,8
8068,1,3
8069,2,3
8070,3,3
8071,4,5
8072,5,3
8073,6,8
8074,7,3
8075,8,3
8076,9,3
8077,0,4
8078,1,3
8079,2,3
8080,3,3
8081,4,4
8082,5,5
8083,6,3
8084,9,4
8085,0,8
8086,1,3
8087,3,3
8088,1,3
8089,5,5
8090,1,3
8091,2,8
8092,4,4
8093,9,3
8094,2,3
8095,4,8
8096,6,8
8097,8,4
8098,0,4
8099,1,1
8100,1,3
8101,9,7
8102,2,2
8103,6,3
8104,6,5
8105,8,8
8106,7,5
8107,4,4
8108,2,2
8109,9,8
8110,7,3
8111,0,4
8112,2,3
8113,1,5
8114,0,0
8115,3,3
8116,6,5
8117,0,7
8118,1,5
8119,2,2
8120,3,3
8121,4,5
8122,5,5
8123,6,6
8124,7,7
8125,8,8
8126,9,7
8127,0,5
8128,1,5
8129,2,2
8130,3,3
8131,4,7
8132,5,5
