,True Label,Predicted Label
6135,1,1
6136,5,1
6137,8,7
6138,4,7
6139,3,3
6140,0,1
6141,1,1
6142,5,7
6143,4,1
6144,4,1
6145,8,7
6146,5,1
6147,7,7
6148,5,5
6149,7,7
6150,8,7
6151,3,7
6152,4,1
6153,8,7
6154,8,7
6155,5,5
6156,2,7
6157,9,7
6158,7,1
6159,1,1
6160,3,7
6161,8,7
6162,1,1
6163,0,7
6164,7,7
6165,5,3
6166,9,3
6167,6,1
6168,9,3
6169,4,3
6170,7,7
6171,7,7
6172,9,7
6173,9,7
6174,3,3
6175,4,7
6176,4,7
6177,3,3
6178,8,3
6179,6,7
6180,2,1
6181,0,1
6182,1,1
6183,2,7
6184,3,3
6185,4,5
6186,5,5
6187,6,7
6188,7,7
6189,8,7
6190,9,7
6191,0,3
6192,1,1
6193,2,3
6194,3,1
6195,4,1
6196,5,7
6197,6,7
6198,7,1
6199,8,1
6200,9,7
6201,0,5
6202,1,1
6203,2,3
6204,3,3
6205,4,7
6206,5,1
6207,6,7
6208,7,1
6209,8,3
6210,9,7
6211,0,1
6212,8,5
6213,3,1
6214,9,1
6215,5,7
6216,5,5
6217,2,1
6218,6,7
6219,8,3
6220,4,7
6221,9,7
6222,1,1
6223,7,7
6224,1,1
6225,2,1
6226,3,3
6227,5,3
6228,9,7
6229,6,1
6230,9,1
6231,1,1
6232,1,1
6233,1,1
6234,2,7
6235,9,7
6236,5,5
6237,6,7
6238,8,3
6239,1,1
6240,2,1
6241,0,1
6242,7,1
6243,7,7
6244,5,1
6245,8,1
6246,2,1
6247,9,7
6248,8,5
6249,9,7
6250,0,7
6251,4,7
6252,6,1
6253,7,1
6254,1,1
6255,3,3
6256,4,7
6257,5,5
6258,6,3
6259,0,1
6260,3,3
6261,6,1
6262,8,7
6263,7,7
6264,0,1
6265,4,5
6266,2,7
6267,7,7
6268,4,7
6269,7,7
6270,5,7
6271,4,7
6272,3,7
6273,4,1
6274,2,7
6275,8,3
6276,1,1
6277,5,7
6278,1,1
6279,2,1
6280,0,1
6281,2,1
6282,5,5
6283,6,3
6284,4,1
6285,3,1
6286,0,7
6287,0,1
6288,0,7
6289,3,3
6290,3,1
6291,5,3
6292,7,7
6293,0,7
6294,6,1
6295,4,3
6296,8,1
6297,8,1
6298,6,1
6299,3,5
6300,4,1
6301,6,1
6302,9,7
6303,9,7
6304,8,3
6305,2,1
6306,7,5
6307,7,1
6308,1,1
6309,0,7
6310,1,1
6311,2,1
6312,3,1
6313,4,7
6314,5,7
6315,6,7
6316,7,1
6317,8,1
6318,9,3
6319,0,7
6320,1,1
6321,2,7
6322,3,3
6323,4,7
6324,5,3
6325,6,7
6326,7,7
6327,8,9
6328,0,7
6329,1,1
6330,2,1
6331,3,1
6332,4,1
6333,5,1
6334,6,1
6335,7,1
6336,8,1
6337,2,1
6338,1,1
6339,7,1
6340,2,1
6341,5,1
6342,0,3
6343,8,5
6344,0,1
6345,2,7
6346,7,7
6347,8,1
6348,8,7
6349,3,3
6350,6,1
6351,0,1
6352,2,7
6353,7,1
6354,6,7
6355,6,1
6356,1,1
6357,2,3
6358,8,3
6359,8,3
6360,7,7
6361,7,7
6362,4,7
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,1
6368,5,1
6369,4,7
6370,3,1
6371,3,3
6372,8,1
6373,4,7
6374,1,1
6375,1,1
6376,9,1
6377,7,7
6378,4,7
6379,3,1
6380,7,7
6381,3,1
6382,3,3
6383,0,3
6384,2,2
6385,5,3
6386,5,7
6387,6,1
6388,6,7
6389,3,7
6390,5,7
6391,2,7
6392,5,7
6393,9,1
6394,9,7
6395,8,3
6396,4,1
6397,1,1
6398,0,7
6399,6,3
6400,0,1
6401,9,7
6402,6,3
6403,8,1
6404,8,3
6405,5,7
6406,6,7
6407,1,1
6408,1,1
6409,9,7
6410,8,7
6411,9,7
6412,2,1
6413,3,3
6414,5,3
6415,5,5
6416,9,7
6417,4,1
6418,2,1
6419,1,1
6420,9,1
6421,3,3
6422,9,1
6423,2,7
6424,0,7
6425,6,3
6426,0,7
6427,4,1
6428,0,1
6429,0,1
6430,1,1
6431,2,5
6432,3,3
6433,4,1
6434,7,1
6435,8,5
6436,9,7
6437,0,7
6438,1,1
6439,2,1
6440,3,7
6441,7,7
6442,8,3
6443,9,1
6444,0,7
6445,1,1
6446,2,7
6447,3,1
6448,4,7
6449,7,5
6450,8,1
6451,9,7
6452,7,1
6453,3,1
6454,0,1
6455,3,1
6456,1,1
6457,8,1
6458,7,1
6459,6,3
6460,4,5
6461,0,1
6462,2,1
6463,6,1
6464,8,5
6465,3,1
6466,2,1
6467,8,1
6468,1,1
6469,2,1
6470,0,5
6471,7,7
6472,1,1
6473,0,1
6474,4,7
6475,4,1
6476,5,1
6477,8,1
6478,0,1
6479,6,1
6480,2,7
6481,3,7
6482,1,1
6483,5,1
6484,1,1
6485,8,1
6486,5,5
6487,9,7
6488,4,7
6489,0,1
6490,7,1
6491,5,1
6492,8,7
6493,8,3
6494,3,3
6495,8,1
6496,9,1
6497,2,7
6498,6,5
6499,2,1
6500,5,1
6501,3,7
6502,1,1
6503,7,7
6504,3,1
6505,9,1
6506,1,1
6507,9,7
6508,9,7
6509,6,1
6510,0,1
6511,3,7
6512,9,7
6513,2,7
6514,8,1
6515,1,1
6516,4,5
6517,3,7
6518,5,5
6519,2,1
6520,9,3
6521,2,1
6522,5,1
6523,8,1
6524,9,7
6525,5,1
6526,0,1
6527,1,1
6528,2,1
6529,4,7
6530,5,5
6531,6,1
6532,0,1
6533,1,1
6534,2,1
6535,3,3
6536,4,1
6537,5,1
6538,6,1
6539,7,7
6540,1,1
6541,2,2
6542,3,7
6543,4,5
6544,5,1
6545,1,1
6546,0,7
6547,4,1
6548,5,1
6549,6,7
6550,6,1
6551,3,1
6552,4,1
6553,4,1
6554,2,1
6555,8,7
6556,1,1
6557,0,1
6558,6,1
6559,4,1
6560,9,1
6561,7,1
6562,2,1
6563,3,1
6564,3,1
6565,9,1
6566,2,5
6567,0,1
6568,9,1
6569,3,1
6570,3,1
6571,9,1
6572,1,1
6573,5,7
6574,2,1
6575,3,1
6576,7,1
6577,7,1
6578,8,1
6579,4,7
6580,0,1
6581,2,1
6582,4,1
6583,0,7
6584,2,1
6585,4,7
6586,7,1
6587,8,1
6588,0,1
6589,7,3
6590,0,7
6591,6,1
6592,9,1
6593,3,1
6594,2,1
6595,8,1
6596,6,1
6597,0,7
6598,5,5
6599,7,1
6600,5,1
6601,1,1
6602,0,3
6603,8,3
6604,1,1
6605,6,1
6606,7,7
6607,2,1
6608,9,1
6609,7,5
6610,9,1
6611,5,1
6612,8,3
6613,6,1
6614,2,1
6615,6,1
6616,2,1
6617,8,7
6618,1,1
6619,7,7
6620,5,1
6621,0,3
6622,1,1
6623,1,1
6624,3,1
6625,8,1
6626,4,1
6627,9,1
6628,1,1
6629,8,3
6630,6,1
6631,8,1
6632,9,1
6633,0,5
6634,1,1
6635,2,1
6636,3,1
6637,4,1
6638,5,1
6639,6,1
6640,7,7
6641,8,1
6642,9,1
6643,0,1
6644,1,1
6645,2,1
6646,3,1
6647,4,1
6648,7,1
6649,8,7
6650,9,7
6651,0,1
6652,1,1
6653,7,7
6654,8,1
6655,9,1
6656,9,7
6657,8,1
6658,9,5
6659,8,1
6660,4,7
6661,1,1
6662,7,1
6663,7,7
6664,3,3
6665,3,1
6666,7,7
6667,6,7
6668,6,1
6669,6,1
6670,1,1
6671,9,7
6672,0,1
6673,1,1
6674,7,1
6675,6,1
6676,3,3
6677,2,1
6678,1,1
6679,7,1
6680,1,1
6681,3,7
6682,9,1
6683,1,1
6684,7,1
6685,6,1
6686,8,1
6687,4,1
6688,1,1
6689,4,1
6690,3,1
6691,6,3
6692,9,7
6693,6,7
6694,1,1
6695,4,1
6696,4,7
6697,7,1
6698,2,7
6699,4,7
6700,4,1
6701,0,7
6702,1,1
6703,2,1
6704,3,3
6705,4,7
6706,5,1
6707,6,1
6708,7,7
6709,8,1
6710,9,7
6711,0,7
6712,1,1
6713,2,3
6714,3,1
6715,4,1
6716,5,1
6717,6,7
6718,9,1
6719,0,1
6720,1,1
6721,2,7
6722,3,7
6723,4,7
6724,7,7
6725,8,1
6726,1,1
6727,3,3
6728,5,1
6729,1,1
6730,7,1
6731,7,3
6732,2,1
6733,1,1
6734,4,1
6735,8,1
6736,3,3
6737,4,1
6738,4,7
6739,3,3
6740,9,7
6741,7,3
6742,4,1
6743,1,1
6744,2,1
6745,3,3
6746,5,5
6747,9,7
6748,1,1
6749,6,7
6750,0,5
6751,1,1
6752,0,7
6753,0,7
6754,2,7
6755,8,1
6756,7,1
6757,1,1
6758,1,1
6759,4,1
6760,0,1
6761,4,5
6762,7,7
6763,3,3
6764,6,1
6765,8,1
6766,0,1
6767,3,3
6768,7,1
6769,4,5
6770,0,1
6771,6,1
6772,9,7
6773,2,5
6774,6,1
6775,5,1
6776,8,7
6777,6,3
6778,9,1
6779,0,7
6780,4,3
6781,0,7
6782,6,1
6783,1,1
6784,9,3
6785,2,1
6786,0,3
6787,9,1
6788,5,1
6789,1,1
6790,3,1
6791,7,5
6792,6,1
6793,9,1
6794,3,3
6795,0,1
6796,2,1
6797,2,7
6798,0,7
6799,1,1
6800,2,1
6801,3,3
6802,4,1
6803,5,7
6804,6,1
6805,7,1
6806,8,3
6807,9,7
6808,0,7
6809,1,1
6810,2,1
6811,3,1
6812,4,7
6813,5,1
6814,6,1
6815,7,7
6816,8,7
6817,9,1
6818,0,7
6819,1,1
6820,2,7
6821,3,1
6822,4,7
6823,5,9
6824,6,1
6825,7,1
6826,8,7
6827,9,7
6828,2,1
6829,1,1
6830,7,1
6831,2,1
6832,5,7
6833,0,7
6834,8,3
6835,0,7
6836,2,1
6837,7,1
6838,8,1
6839,8,7
6840,3,1
6841,0,3
6842,6,1
6843,0,1
6844,2,7
6845,7,7
6846,6,7
6847,6,1
6848,1,1
6849,2,1
6850,8,7
6851,8,3
6852,7,1
6853,7,7
6854,4,7
6855,7,1
6856,7,1
6857,3,1
6858,7,7
6859,4,7
6860,5,5
6861,4,7
6862,3,1
6863,3,1
6864,8,3
6865,4,7
6866,5,1
6867,4,1
6868,1,1
6869,1,1
6870,9,1
6871,7,1
6872,4,1
6873,3,1
6874,7,1
6875,3,7
6876,3,1
6877,0,3
6878,2,1
6879,5,1
6880,5,7
6881,6,7
6882,3,1
6883,1,1
6884,5,1
6885,2,1
6886,5,7
6887,9,1
6888,9,7
6889,8,1
6890,4,7
6891,1,1
6892,0,1
6893,6,7
6894,0,7
6895,9,3
6896,6,1
6897,8,7
6898,8,1
6899,5,1
6900,6,1
6901,1,1
6902,1,1
6903,9,7
6904,8,1
6905,9,1
6906,2,1
6907,3,1
6908,5,5
6909,5,1
6910,9,1
6911,4,7
6912,2,1
6913,1,1
6914,9,1
6915,4,7
6916,9,1
6917,1,1
6918,3,1
6919,9,1
6920,2,1
6921,0,7
6922,6,1
6923,0,7
6924,4,1
6925,0,1
6926,6,1
6927,0,7
6928,1,1
6929,2,7
6930,3,1
6931,4,1
6932,5,5
6933,6,1
6934,7,7
6935,8,3
6936,9,1
6937,0,7
6938,1,1
6939,2,7
6940,3,7
6941,4,7
6942,5,1
6943,6,1
6944,7,1
6945,8,5
6946,9,3
6947,0,1
6948,1,1
6949,2,1
6950,3,1
6951,4,1
6952,5,5
6953,6,5
6954,7,1
6955,8,3
6956,9,1
6957,3,7
6958,8,7
6959,0,1
6960,7,7
6961,1,1
6962,0,7
6963,7,7
6964,5,1
6965,5,5
6966,6,1
6967,9,1
6968,0,5
6969,1,1
6970,0,3
6971,0,3
6972,8,1
6973,3,3
6974,4,7
6975,3,1
6976,1,1
6977,5,5
6978,0,7
6979,0,7
6980,9,7
6981,5,1
6982,3,3
6983,4,1
6984,9,1
6985,3,3
6986,7,7
6987,6,1
6988,9,3
6989,2,1
6990,4,1
6991,5,7
6992,7,7
6993,2,1
6994,6,1
6995,4,7
6996,9,1
6997,4,1
6998,9,3
6999,4,1
7000,1,1
7001,2,1
7002,2,1
7003,5,7
7004,8,3
7005,1,1
7006,3,1
7007,2,7
7008,9,7
7009,4,1
7010,3,3
7011,8,7
7012,2,1
7013,2,7
7014,1,1
7015,2,1
7016,8,3
7017,6,7
7018,5,3
7019,1,1
7020,6,1
7021,7,1
7022,2,1
7023,1,1
7024,3,3
7025,9,7
7026,3,1
7027,8,1
7028,7,7
7029,5,1
7030,7,1
7031,0,1
7032,7,7
7033,4,9
7034,8,1
7035,8,7
7036,5,5
7037,0,7
7038,6,3
7039,6,1
7040,3,5
7041,7,7
7042,6,1
7043,9,1
7044,9,1
7045,4,1
7046,8,3
7047,4,1
7048,1,1
7049,0,7
7050,6,3
7051,6,1
7052,0,7
7053,1,1
7054,2,3
7055,3,1
7056,4,1
7057,5,1
7058,6,1
7059,7,7
7060,8,1
7061,9,1
7062,0,1
7063,1,1
7064,2,1
7065,3,1
7066,4,9
7067,5,5
7068,6,3
7069,7,7
7070,8,1
7071,9,7
7072,0,1
7073,1,1
7074,2,7
7075,3,3
7076,4,1
7077,5,5
7078,6,1
7079,7,3
7080,8,3
7081,9,7
7082,7,7
7083,4,1
7084,0,7
7085,4,1
7086,0,7
7087,1,1
7088,7,7
7089,9,5
7090,5,1
7091,1,1
7092,4,7
7093,2,1
7094,8,5
7095,9,3
7096,4,7
7097,3,7
7098,7,1
7099,8,1
7100,2,1
7101,4,1
7102,4,5
7103,3,1
7104,3,3
7105,6,1
7106,9,1
7107,9,7
7108,5,1
7109,8,3
7110,6,1
7111,7,7
7112,0,1
7113,6,7
7114,8,7
7115,2,1
7116,6,7
7117,3,5
7118,9,3
7119,3,5
7120,2,7
7121,8,1
7122,6,1
7123,1,1
7124,7,7
7125,4,1
7126,8,3
7127,8,5
7128,9,1
7129,0,1
7130,3,3
7131,3,3
7132,9,5
7133,0,7
7134,5,1
7135,2,1
7136,9,3
7137,4,7
7138,1,1
7139,0,7
7140,3,1
7141,7,7
7142,5,1
7143,8,3
7144,7,7
7145,7,7
7146,8,5
7147,2,7
7148,9,7
7149,7,7
7150,1,1
7151,2,1
7152,6,1
7153,4,5
7154,2,3
7155,5,5
7156,2,1
7157,3,1
7158,6,1
7159,6,3
7160,5,5
7161,0,1
7162,0,5
7163,2,7
7164,8,3
7165,1,1
7166,6,3
7167,1,1
7168,0,1
7169,4,7
7170,3,1
7171,1,1
7172,6,7
7173,1,1
7174,9,7
7175,0,7
7176,1,1
7177,4,1
7178,5,1
7179,6,1
7180,7,7
7181,8,1
7182,9,7
7183,1,1
7184,2,7
7185,3,1
7186,4,1
7187,5,1
7188,6,1
7189,7,7
7190,0,1
7191,1,1
7192,2,7
7193,3,1
7194,4,1
7195,5,1
7196,6,1
7197,7,1
7198,8,1
7199,9,7
7200,8,1
7201,4,5
7202,0,5
7203,0,5
7204,7,7
7205,2,7
7206,4,1
7207,3,1
7208,8,1
7209,6,7
7210,6,1
7211,3,1
7212,2,1
7213,6,1
7214,3,7
7215,3,1
7216,0,1
7217,1,1
7218,4,1
7219,7,7
7220,8,7
7221,0,1
7222,3,1
7223,1,1
7224,9,7
7225,0,7
7226,1,1
7227,9,1
7228,1,1
7229,2,1
7230,7,1
7231,0,1
7232,1,1
7233,3,1
7234,8,1
7235,2,7
7236,9,7
7237,2,1
7238,7,1
7239,6,1
7240,5,1
7241,5,1
7242,9,7
7243,9,1
7244,8,3
7245,2,7
7246,9,7
7247,1,1
7248,3,5
7249,2,1
7250,3,1
7251,4,1
7252,3,1
7253,1,1
7254,9,3
7255,0,1
7256,9,7
7257,3,1
7258,6,5
7259,8,7
7260,7,1
7261,0,5
7262,1,7
7263,0,1
7264,5,1
7265,8,1
7266,2,1
7267,7,1
7268,7,1
7269,0,1
7270,1,1
7271,2,3
7272,3,7
7273,4,7
7274,5,3
7275,6,1
7276,7,1
7277,8,1
7278,9,3
7279,0,7
7280,1,1
7281,2,1
7282,3,3
7283,4,1
7284,5,7
7285,6,1
7286,7,7
7287,8,3
7288,9,7
7289,0,5
7290,1,1
7291,2,1
7292,3,7
7293,4,1
7294,5,3
7295,6,7
7296,7,7
7297,8,5
7298,9,3
7299,1,1
7300,7,7
7301,4,1
7302,8,3
7303,1,1
7304,5,1
7305,6,3
7306,5,1
7307,7,7
7308,2,3
7309,8,3
7310,6,7
7311,3,3
7312,3,1
7313,8,3
7314,6,1
7315,5,1
7316,4,3
7317,0,7
7318,9,7
7319,1,1
7320,7,7
7321,2,3
7322,9,7
7323,1,1
7324,5,5
7325,1,1
7326,3,7
7327,2,1
7328,2,3
7329,3,3
7330,0,8
7331,6,1
7332,4,1
7333,3,3
7334,7,1
7335,6,3
7336,9,1
7337,0,5
7338,4,7
7339,8,3
7340,1,1
7341,4,7
7342,0,3
7343,6,1
7344,1,1
7345,2,1
7346,6,7
7347,9,7
7348,2,1
7349,2,7
7350,3,1
7351,5,3
7352,5,7
7353,1,1
7354,0,7
7355,7,7
7356,7,3
7357,9,1
7358,6,3
7359,2,3
7360,9,7
7361,4,3
7362,7,7
7363,0,7
7364,2,1
7365,3,1
7366,4,7
7367,0,3
7368,0,7
7369,8,3
7370,8,7
7371,8,7
7372,5,1
7373,1,1
7374,3,1
7375,7,1
7376,4,7
7377,9,1
7378,8,1
7379,8,3
7380,9,1
7381,0,3
7382,9,3
7383,8,3
7384,9,3
7385,0,1
7386,2,7
7387,6,3
7388,5,1
7389,6,1
7390,7,7
7391,4,4
7392,7,7
7393,5,1
7394,4,7
7395,1,1
7396,3,3
7397,5,3
7398,3,1
7399,1,1
7400,2,1
7401,3,3
7402,4,1
7403,5,1
7404,6,1
7405,1,1
7406,2,5
7407,3,1
7408,4,1
7409,6,1
7410,0,1
7411,1,1
7412,2,1
7413,4,1
7414,5,7
7415,6,7
7416,7,1
7417,8,1
7418,1,1
7419,7,1
7420,2,5
7421,4,7
7422,1,1
7423,4,1
7424,1,1
7425,4,1
7426,9,7
7427,6,3
7428,8,1
7429,4,7
7430,5,1
7431,3,1
7432,7,1
7433,8,5
7434,4,1
7435,3,1
7436,3,1
7437,5,1
7438,6,1
7439,7,7
7440,0,1
7441,6,7
7442,1,1
7443,6,1
7444,8,1
7445,7,7
7446,0,1
7447,1,1
7448,5,1
7449,0,1
7450,8,3
7451,5,1
7452,0,7
7453,1,1
7454,5,5
7455,8,3
7456,4,1
7457,2,7
7458,3,1
7459,9,1
7460,7,7
7461,6,7
7462,9,7
7463,1,1
7464,9,1
7465,0,1
7466,6,1
7467,7,7
7468,1,1
7469,2,1
7470,3,5
7471,9,1
7472,2,1
7473,4,1
7474,5,5
7475,5,1
7476,3,1
7477,7,1
7478,5,1
7479,3,3
7480,1,1
7481,8,5
7482,2,7
7483,2,7
7484,3,1
7485,0,7
7486,2,1
7487,9,1
7488,4,7
7489,9,1
7490,7,1
7491,0,1
7492,2,7
7493,7,1
7494,4,7
7495,9,1
7496,9,1
7497,2,1
7498,5,1
7499,9,1
7500,8,5
7501,3,1
7502,8,1
7503,6,7
7504,7,1
7505,0,1
7506,0,1
7507,1,1
7508,2,7
7509,3,1
7510,4,1
7511,5,1
7512,6,1
7513,7,1
7514,8,1
7515,9,7
7516,0,1
7517,1,1
7518,2,1
7519,3,7
7520,4,1
7521,5,1
7522,6,1
7523,7,7
7524,8,3
7525,9,1
7526,0,1
7527,1,1
7528,2,7
7529,3,5
7530,4,1
7531,5,1
7532,6,1
7533,7,1
7534,8,3
7535,9,1
7536,0,3
7537,0,1
7538,7,1
7539,2,1
7540,6,1
7541,5,1
7542,5,1
7543,3,1
7544,7,7
7545,8,7
7546,6,1
7547,6,1
7548,6,1
7549,6,1
7550,4,1
7551,3,3
7552,8,3
7553,8,1
7554,3,3
7555,0,1
7556,1,1
7557,9,3
7558,0,1
7559,5,1
7560,4,5
7561,1,1
7562,9,1
7563,1,1
7564,2,1
7565,7,7
7566,0,1
7567,1,1
7568,3,5
7569,8,7
7570,2,1
7571,9,7
7572,2,5
7573,7,1
7574,4,1
7575,2,5
7576,6,5
7577,5,1
7578,5,5
7579,9,1
7580,9,5
7581,1,1
7582,1,1
7583,5,1
7584,7,7
7585,6,1
7586,8,7
7587,2,1
7588,9,1
7589,4,1
7590,3,3
7591,1,1
7592,9,1
7593,0,1
7594,9,1
7595,3,3
7596,6,1
7597,8,7
7598,7,1
7599,0,7
7600,1,1
7601,0,5
7602,5,5
7603,8,7
7604,2,7
7605,7,7
7606,7,1
7607,0,7
7608,1,1
7609,2,1
7610,3,7
7611,4,7
7612,5,1
7613,6,1
7614,7,7
7615,8,3
7616,9,1
7617,0,7
7618,1,1
7619,2,7
7620,3,1
7621,4,1
7622,5,1
7623,8,1
7624,9,1
7625,0,1
7626,1,1
7627,2,7
7628,3,1
7629,4,7
7630,5,1
7631,6,1
7632,7,7
7633,8,1
7634,9,1
7635,2,1
7636,1,1
7637,2,7
7638,1,1
7639,3,3
7640,9,7
7641,9,3
7642,8,1
7643,5,1
7644,3,7
7645,7,7
7646,0,3
7647,7,7
7648,7,1
7649,5,1
7650,7,1
7651,9,3
7652,9,7
7653,4,1
7654,7,7
7655,0,3
7656,3,1
7657,4,7
7658,1,1
7659,5,7
7660,8,1
7661,1,1
7662,4,1
7663,8,3
7664,4,1
7665,1,1
7666,8,7
7667,6,1
7668,6,1
7669,4,3
7670,6,2
7671,0,1
7672,5,1
7673,5,1
7674,3,1
7675,3,1
7676,5,1
7677,7,1
7678,2,1
7679,5,1
7680,9,4
7681,6,1
7682,9,1
7683,2,7
7684,6,1
7685,2,1
7686,1,1
7687,2,1
7688,0,7
7689,8,1
7690,3,1
7691,8,1
7692,3,1
7693,0,7
7694,8,3
7695,7,7
7696,4,7
7697,9,7
7698,5,1
7699,0,7
7700,9,7
7701,7,1
7702,0,1
7703,0,7
7704,4,1
7705,6,7
7706,0,1
7707,9,1
7708,1,1
7709,6,1
7710,2,7
7711,7,1
7712,6,1
7713,8,1
7714,3,1
7715,5,1
7716,2,3
7717,1,1
7718,8,7
7719,3,1
7720,8,7
7721,6,7
7722,1,1
7723,0,1
7724,2,1
7725,1,1
7726,4,7
7727,0,7
7728,1,7
7729,2,3
7730,3,1
7731,4,5
7732,5,5
7733,6,7
7734,7,7
7735,8,3
7736,9,7
7737,0,4
7738,1,1
7739,2,1
7740,3,3
7741,4,7
7742,5,5
7743,6,7
7744,7,7
7745,8,3
7746,9,7
7747,0,5
7748,1,1
7749,2,1
7750,3,3
7751,4,7
7752,5,1
7753,6,7
7754,7,7
7755,8,1
7756,9,5
7757,7,1
7758,6,3
7759,4,7
7760,7,7
7761,6,7
7762,2,1
7763,3,3
7764,4,1
7765,8,1
7766,7,7
7767,8,3
7768,6,2
7769,9,7
7770,8,3
7771,3,3
7772,2,1
7773,2,1
7774,8,3
7775,4,7
7776,8,3
7777,5,3
7778,6,1
7779,5,3
7780,0,1
7781,2,7
7782,0,3
7783,1,3
7784,1,1
7785,2,7
7786,9,7
7787,6,7
7788,8,7
7789,2,5
7790,1,3
7791,0,7
7792,6,1
7793,5,1
7794,2,1
7795,9,7
7796,7,7
7797,5,1
7798,3,7
7799,9,1
7800,3,7
7801,7,7
7802,1,1
7803,8,7
7804,3,1
7805,8,3
7806,1,1
7807,9,7
7808,5,5
7809,5,5
7810,0,1
7811,1,3
7812,1,1
7813,9,3
7814,8,7
7815,2,1
7816,6,7
7817,0,1
7818,4,7
7819,5,5
7820,0,1
7821,3,3
7822,1,1
7823,8,1
7824,6,1
7825,7,7
7826,5,1
7827,9,7
7828,9,7
7829,3,1
7830,0,7
7831,3,7
7832,1,1
7833,4,1
7834,4,3
7835,0,3
7836,4,1
7837,9,1
7838,0,3
7839,1,1
7840,2,1
7841,3,3
7842,5,5
7843,6,7
7844,7,7
7845,8,3
7846,0,7
7847,1,1
7848,2,1
7849,3,1
7850,5,1
7851,6,3
7852,7,7
7853,8,3
7854,9,7
7855,0,1
7856,1,5
7857,2,1
7858,3,3
7859,5,5
7860,6,1
7861,7,7
7862,8,3
7863,9,3
7864,9,7
7865,7,7
7866,0,7
7867,9,7
7868,0,3
7869,1,1
7870,5,1
7871,8,7
7872,8,3
7873,0,7
7874,9,7
7875,3,1
7876,2,1
7877,7,7
7878,8,1
7879,4,7
7880,6,2
7881,1,5
7882,0,3
7883,4,1
7884,9,3
7885,4,7
7886,2,7
7887,0,1
7888,5,1
7889,0,7
7890,1,1
7891,6,5
7892,9,3
7893,3,3
7894,2,3
7895,9,7
7896,1,5
7897,6,7
7898,0,5
7899,1,1
7900,1,1
7901,8,7
7902,7,3
7903,7,7
7904,6,1
7905,3,7
7906,6,1
7907,0,7
7908,7,7
7909,2,7
7910,4,7
7911,1,1
7912,7,7
7913,0,7
7914,6,1
7915,7,3
7916,1,1
7917,2,1
7918,5,5
7919,8,4
7920,1,1
7921,8,3
7922,2,1
7923,8,7
7924,7,7
7925,6,5
7926,8,3
7927,7,7
7928,1,1
7929,6,1
7930,2,7
7931,9,1
7932,3,7
7933,0,1
7934,1,1
7935,2,7
7936,3,1
7937,4,7
7938,5,5
7939,6,1
7940,7,7
7941,8,1
7942,9,7
7943,0,7
7944,1,1
7945,2,7
7946,3,3
7947,4,7
7948,5,5
7949,6,3
7950,7,1
7951,8,1
7952,9,3
7953,0,5
7954,1,1
7955,2,7
7956,3,3
7957,4,1
7958,5,7
7959,6,1
7960,7,1
7961,8,3
7962,9,1
7963,8,3
7964,9,1
7965,5,3
7966,7,7
7967,0,4
7968,3,1
7969,1,1
7970,6,7
7971,8,1
7972,4,1
7973,1,1
7974,5,5
7975,6,7
7976,4,3
7977,2,3
7978,7,3
7979,8,7
7980,1,1
7981,3,3
7982,4,1
7983,3,3
7984,4,7
7985,7,3
7986,2,1
7987,0,1
7988,5,5
7989,0,5
7990,1,1
7991,9,3
7992,2,1
7993,3,7
7994,2,7
7995,3,3
7996,5,5
7997,5,3
7998,7,1
7999,8,7
8000,4,5
8001,9,7
8002,9,1
8003,7,1
8004,1,1
8005,1,1
8006,9,7
8007,0,7
8008,7,7
8009,8,3
8010,3,7
8011,4,5
8012,8,5
8013,6,1
8014,3,7
8015,8,7
8016,0,1
8017,9,3
8018,6,1
8019,2,1
8020,1,1
8021,0,7
8022,1,1
8023,0,1
8024,6,1
8025,2,1
8026,3,1
8027,8,1
8028,9,1
8029,0,1
8030,7,1
8031,2,2
8032,3,7
8033,4,1
8034,5,5
8035,5,5
8036,2,7
8037,8,5
8038,5,5
8039,4,7
8040,6,1
8041,6,1
8042,6,3
8043,7,1
8044,9,3
8045,1,1
8046,8,7
8047,2,7
8048,1,3
8049,5,3
8050,3,7
8051,4,7
8052,7,3
8053,9,7
8054,4,7
8055,0,4
8056,0,7
8057,0,1
8058,1,1
8059,2,1
8060,3,3
8061,4,7
8062,5,1
8063,6,1
8064,7,7
8065,8,3
8066,9,7
8067,0,7
8068,1,1
8069,2,1
8070,3,3
8071,4,1
8072,5,5
8073,6,1
8074,7,1
8075,8,7
8076,9,7
8077,0,7
8078,1,1
8079,2,3
8080,3,3
8081,4,1
8082,5,1
8083,6,7
8084,9,3
8085,0,7
8086,1,1
8087,3,7
8088,1,3
8089,5,5
8090,1,1
8091,2,7
8092,4,7
8093,9,1
8094,2,7
8095,4,1
8096,6,1
8097,8,7
8098,0,7
8099,1,1
8100,1,5
8101,9,3
8102,2,1
8103,6,9
8104,6,7
8105,8,3
8106,7,3
8107,4,7
8108,2,7
8109,9,1
8110,7,3
8111,0,7
8112,2,3
8113,1,1
8114,0,1
8115,3,3
8116,6,5
8117,0,1
8118,1,1
8119,2,7
8120,3,3
8121,4,5
8122,5,1
8123,6,1
8124,7,7
8125,8,7
8126,9,3
8127,0,1
8128,1,5
8129,2,1
8130,3,7
8131,4,1
8132,5,7
