,True Label,Predicted Label
6135,1,1
6136,5,3
6137,8,7
6138,4,7
6139,3,7
6140,0,4
6141,1,4
6142,5,7
6143,4,4
6144,4,4
6145,8,7
6146,5,7
6147,7,7
6148,5,3
6149,7,7
6150,8,8
6151,3,2
6152,4,4
6153,8,4
6154,8,4
6155,5,7
6156,2,7
6157,9,4
6158,7,9
6159,1,7
6160,3,4
6161,8,7
6162,1,7
6163,0,2
6164,7,7
6165,5,4
6166,9,7
6167,6,4
6168,9,4
6169,4,4
6170,7,9
6171,7,7
6172,9,7
6173,9,8
6174,3,4
6175,4,4
6176,4,4
6177,3,7
6178,8,7
6179,6,7
6180,2,7
6181,0,4
6182,1,7
6183,2,3
6184,3,7
6185,4,7
6186,5,7
6187,6,4
6188,7,7
6189,8,7
6190,9,4
6191,0,4
6192,1,1
6193,2,9
6194,3,7
6195,4,4
6196,5,7
6197,6,4
6198,7,7
6199,8,7
6200,9,7
6201,0,7
6202,1,1
6203,2,2
6204,3,4
6205,4,7
6206,5,4
6207,6,4
6208,7,2
6209,8,3
6210,9,4
6211,0,4
6212,8,7
6213,3,7
6214,9,7
6215,5,7
6216,5,7
6217,2,7
6218,6,7
6219,8,2
6220,4,4
6221,9,4
6222,1,7
6223,7,4
6224,1,7
6225,2,7
6226,3,7
6227,5,7
6228,9,7
6229,6,7
6230,9,7
6231,1,1
6232,1,2
6233,1,7
6234,2,4
6235,9,4
6236,5,7
6237,6,4
6238,8,4
6239,1,1
6240,2,7
6241,0,7
6242,7,7
6243,7,7
6244,5,7
6245,8,7
6246,2,7
6247,9,7
6248,8,7
6249,9,7
6250,0,7
6251,4,4
6252,6,7
6253,7,7
6254,1,1
6255,3,7
6256,4,7
6257,5,7
6258,6,5
6259,0,7
6260,3,5
6261,6,7
6262,8,5
6263,7,4
6264,0,7
6265,4,7
6266,2,7
6267,7,7
6268,4,7
6269,7,4
6270,5,7
6271,4,4
6272,3,7
6273,4,4
6274,2,7
6275,8,7
6276,1,1
6277,5,1
6278,1,7
6279,2,4
6280,0,7
6281,2,7
6282,5,7
6283,6,7
6284,4,7
6285,3,7
6286,0,7
6287,0,7
6288,0,7
6289,3,5
6290,3,7
6291,5,7
6292,7,7
6293,0,1
6294,6,1
6295,4,4
6296,8,7
6297,8,7
6298,6,4
6299,3,7
6300,4,4
6301,6,7
6302,9,4
6303,9,4
6304,8,7
6305,2,4
6306,7,7
6307,7,7
6308,1,4
6309,0,7
6310,1,3
6311,2,7
6312,3,7
6313,4,4
6314,5,7
6315,6,4
6316,7,7
6317,8,7
6318,9,7
6319,0,1
6320,1,4
6321,2,7
6322,3,7
6323,4,7
6324,5,2
6325,6,7
6326,7,7
6327,8,5
6328,0,7
6329,1,2
6330,2,7
6331,3,7
6332,4,4
6333,5,7
6334,6,4
6335,7,4
6336,8,7
6337,2,7
6338,1,7
6339,7,7
6340,2,4
6341,5,7
6342,0,7
6343,8,7
6344,0,7
6345,2,7
6346,7,7
6347,8,7
6348,8,7
6349,3,7
6350,6,7
6351,0,7
6352,2,7
6353,7,2
6354,6,4
6355,6,4
6356,1,7
6357,2,7
6358,8,7
6359,8,2
6360,7,4
6361,7,7
6362,4,4
6363,7,7
6364,7,7
6365,3,7
6366,7,7
6367,4,7
6368,5,7
6369,4,6
6370,3,7
6371,3,3
6372,8,7
6373,4,4
6374,1,4
6375,1,7
6376,9,4
6377,7,4
6378,4,7
6379,3,7
6380,7,4
6381,3,7
6382,3,2
6383,0,7
6384,2,7
6385,5,7
6386,5,5
6387,6,4
6388,6,7
6389,3,7
6390,5,4
6391,2,7
6392,5,4
6393,9,7
6394,9,7
6395,8,4
6396,4,4
6397,1,4
6398,0,7
6399,6,7
6400,0,4
6401,9,3
6402,6,4
6403,8,7
6404,8,4
6405,5,7
6406,6,4
6407,1,4
6408,1,7
6409,9,7
6410,8,7
6411,9,7
6412,2,4
6413,3,3
6414,5,4
6415,5,7
6416,9,7
6417,4,7
6418,2,7
6419,1,3
6420,9,9
6421,3,4
6422,9,7
6423,2,1
6424,0,2
6425,6,7
6426,0,7
6427,4,7
6428,0,7
6429,0,4
6430,1,7
6431,2,4
6432,3,2
6433,4,7
6434,7,4
6435,8,7
6436,9,7
6437,0,7
6438,1,4
6439,2,7
6440,3,7
6441,7,4
6442,8,7
6443,9,7
6444,0,7
6445,1,7
6446,2,7
6447,3,7
6448,4,7
6449,7,3
6450,8,7
6451,9,4
6452,7,6
6453,3,7
6454,0,7
6455,3,7
6456,1,4
6457,8,7
6458,7,7
6459,6,7
6460,4,4
6461,0,7
6462,2,7
6463,6,7
6464,8,4
6465,3,7
6466,2,7
6467,8,7
6468,1,5
6469,2,4
6470,0,9
6471,7,4
6472,1,9
6473,0,7
6474,4,1
6475,4,4
6476,5,6
6477,8,7
6478,0,7
6479,6,7
6480,2,7
6481,3,5
6482,1,4
6483,5,7
6484,1,7
6485,8,7
6486,5,1
6487,9,4
6488,4,4
6489,0,4
6490,7,7
6491,5,4
6492,8,4
6493,8,4
6494,3,3
6495,8,7
6496,9,7
6497,2,7
6498,6,7
6499,2,5
6500,5,7
6501,3,4
6502,1,4
6503,7,7
6504,3,7
6505,9,7
6506,1,7
6507,9,4
6508,9,7
6509,6,7
6510,0,7
6511,3,7
6512,9,7
6513,2,7
6514,8,7
6515,1,7
6516,4,4
6517,3,7
6518,5,4
6519,2,7
6520,9,7
6521,2,2
6522,5,7
6523,8,7
6524,9,7
6525,5,7
6526,0,7
6527,1,8
6528,2,1
6529,4,1
6530,5,5
6531,6,7
6532,0,7
6533,1,7
6534,2,7
6535,3,5
6536,4,4
6537,5,7
6538,6,4
6539,7,7
6540,1,2
6541,2,7
6542,3,7
6543,4,4
6544,5,3
6545,1,4
6546,0,7
6547,4,7
6548,5,4
6549,6,4
6550,6,4
6551,3,7
6552,4,7
6553,4,7
6554,2,7
6555,8,7
6556,1,7
6557,0,7
6558,6,7
6559,4,7
6560,9,4
6561,7,7
6562,2,7
6563,3,7
6564,3,7
6565,9,7
6566,2,7
6567,0,7
6568,9,7
6569,3,7
6570,3,7
6571,9,7
6572,1,7
6573,5,7
6574,2,4
6575,3,7
6576,7,7
6577,7,7
6578,8,7
6579,4,4
6580,0,7
6581,2,4
6582,4,4
6583,0,7
6584,2,4
6585,4,1
6586,7,7
6587,8,7
6588,0,7
6589,7,4
6590,0,7
6591,6,7
6592,9,4
6593,3,7
6594,2,4
6595,8,7
6596,6,7
6597,0,7
6598,5,7
6599,7,4
6600,5,7
6601,1,9
6602,0,7
6603,8,3
6604,1,3
6605,6,7
6606,7,4
6607,2,4
6608,9,7
6609,7,4
6610,9,4
6611,5,7
6612,8,7
6613,6,7
6614,2,7
6615,6,7
6616,2,8
6617,8,7
6618,1,7
6619,7,7
6620,5,7
6621,0,7
6622,1,5
6623,1,7
6624,3,4
6625,8,7
6626,4,4
6627,9,3
6628,1,7
6629,8,7
6630,6,4
6631,8,7
6632,9,7
6633,0,7
6634,1,4
6635,2,7
6636,3,7
6637,4,7
6638,5,7
6639,6,4
6640,7,7
6641,8,7
6642,9,7
6643,0,7
6644,1,5
6645,2,7
6646,3,7
6647,4,7
6648,7,7
6649,8,7
6650,9,4
6651,0,7
6652,1,7
6653,7,7
6654,8,7
6655,9,7
6656,9,7
6657,8,7
6658,9,1
6659,8,4
6660,4,4
6661,1,7
6662,7,7
6663,7,7
6664,3,7
6665,3,7
6666,7,4
6667,6,4
6668,6,7
6669,6,7
6670,1,7
6671,9,9
6672,0,4
6673,1,7
6674,7,7
6675,6,7
6676,3,7
6677,2,7
6678,1,7
6679,7,7
6680,1,1
6681,3,7
6682,9,7
6683,1,7
6684,7,7
6685,6,1
6686,8,7
6687,4,7
6688,1,6
6689,4,7
6690,3,7
6691,6,7
6692,9,7
6693,6,4
6694,1,7
6695,4,4
6696,4,4
6697,7,7
6698,2,4
6699,4,1
6700,4,7
6701,0,7
6702,1,2
6703,2,5
6704,3,7
6705,4,7
6706,5,4
6707,6,4
6708,7,7
6709,8,7
6710,9,7
6711,0,7
6712,1,2
6713,2,7
6714,3,7
6715,4,4
6716,5,4
6717,6,4
6718,9,7
6719,0,7
6720,1,4
6721,2,1
6722,3,4
6723,4,1
6724,7,7
6725,8,4
6726,1,4
6727,3,7
6728,5,7
6729,1,4
6730,7,8
6731,7,7
6732,2,7
6733,1,9
6734,4,2
6735,8,7
6736,3,3
6737,4,7
6738,4,7
6739,3,5
6740,9,4
6741,7,4
6742,4,4
6743,1,4
6744,2,2
6745,3,3
6746,5,4
6747,9,4
6748,1,7
6749,6,7
6750,0,7
6751,1,1
6752,0,7
6753,0,4
6754,2,4
6755,8,4
6756,7,4
6757,1,4
6758,1,7
6759,4,4
6760,0,7
6761,4,7
6762,7,4
6763,3,7
6764,6,7
6765,8,4
6766,0,7
6767,3,7
6768,7,7
6769,4,1
6770,0,7
6771,6,7
6772,9,9
6773,2,4
6774,6,5
6775,5,7
6776,8,4
6777,6,4
6778,9,7
6779,0,4
6780,4,1
6781,0,4
6782,6,1
6783,1,4
6784,9,6
6785,2,4
6786,0,4
6787,9,7
6788,5,4
6789,1,7
6790,3,7
6791,7,7
6792,6,7
6793,9,7
6794,3,7
6795,0,7
6796,2,1
6797,2,2
6798,0,7
6799,1,2
6800,2,7
6801,3,7
6802,4,2
6803,5,7
6804,6,1
6805,7,7
6806,8,4
6807,9,3
6808,0,2
6809,1,3
6810,2,7
6811,3,7
6812,4,7
6813,5,7
6814,6,4
6815,7,7
6816,8,4
6817,9,7
6818,0,3
6819,1,1
6820,2,7
6821,3,7
6822,4,7
6823,5,5
6824,6,7
6825,7,7
6826,8,9
6827,9,7
6828,2,7
6829,1,1
6830,7,4
6831,2,7
6832,5,7
6833,0,7
6834,8,7
6835,0,2
6836,2,4
6837,7,7
6838,8,7
6839,8,7
6840,3,7
6841,0,7
6842,6,7
6843,0,7
6844,2,4
6845,7,4
6846,6,7
6847,6,7
6848,1,7
6849,2,7
6850,8,7
6851,8,5
6852,7,7
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,7
6858,7,4
6859,4,7
6860,5,7
6861,4,4
6862,3,7
6863,3,7
6864,8,7
6865,4,9
6866,5,7
6867,4,5
6868,1,9
6869,1,1
6870,9,4
6871,7,7
6872,4,7
6873,3,7
6874,7,7
6875,3,7
6876,3,7
6877,0,4
6878,2,7
6879,5,5
6880,5,7
6881,6,7
6882,3,7
6883,1,7
6884,5,7
6885,2,7
6886,5,7
6887,9,7
6888,9,3
6889,8,7
6890,4,4
6891,1,3
6892,0,1
6893,6,7
6894,0,7
6895,9,3
6896,6,7
6897,8,2
6898,8,7
6899,5,7
6900,6,1
6901,1,5
6902,1,5
6903,9,3
6904,8,7
6905,9,7
6906,2,7
6907,3,7
6908,5,7
6909,5,7
6910,9,7
6911,4,4
6912,2,7
6913,1,7
6914,9,7
6915,4,4
6916,9,1
6917,1,4
6918,3,4
6919,9,5
6920,2,7
6921,0,7
6922,6,7
6923,0,7
6924,4,1
6925,0,7
6926,6,4
6927,0,7
6928,1,4
6929,2,7
6930,3,7
6931,4,7
6932,5,1
6933,6,7
6934,7,7
6935,8,8
6936,9,7
6937,0,4
6938,1,7
6939,2,4
6940,3,7
6941,4,4
6942,5,5
6943,6,4
6944,7,7
6945,8,4
6946,9,3
6947,0,7
6948,1,7
6949,2,4
6950,3,4
6951,4,7
6952,5,4
6953,6,7
6954,7,7
6955,8,9
6956,9,7
6957,3,7
6958,8,7
6959,0,7
6960,7,4
6961,1,1
6962,0,6
6963,7,5
6964,5,7
6965,5,7
6966,6,7
6967,9,7
6968,0,7
6969,1,4
6970,0,4
6971,0,2
6972,8,7
6973,3,7
6974,4,4
6975,3,9
6976,1,7
6977,5,7
6978,0,7
6979,0,4
6980,9,7
6981,5,2
6982,3,2
6983,4,7
6984,9,2
6985,3,7
6986,7,7
6987,6,6
6988,9,2
6989,2,7
6990,4,4
6991,5,1
6992,7,7
6993,2,7
6994,6,6
6995,4,4
6996,9,7
6997,4,4
6998,9,7
6999,4,9
7000,1,7
7001,2,7
7002,2,7
7003,5,7
7004,8,7
7005,1,3
7006,3,7
7007,2,7
7008,9,4
7009,4,7
7010,3,7
7011,8,4
7012,2,4
7013,2,7
7014,1,7
7015,2,4
7016,8,9
7017,6,4
7018,5,2
7019,1,3
7020,6,7
7021,7,7
7022,2,8
7023,1,5
7024,3,2
7025,9,4
7026,3,7
7027,8,7
7028,7,7
7029,5,7
7030,7,2
7031,0,7
7032,7,7
7033,4,3
7034,8,4
7035,8,7
7036,5,2
7037,0,7
7038,6,8
7039,6,7
7040,3,9
7041,7,7
7042,6,7
7043,9,7
7044,9,7
7045,4,7
7046,8,6
7047,4,7
7048,1,7
7049,0,7
7050,6,6
7051,6,7
7052,0,7
7053,1,7
7054,2,9
7055,3,7
7056,4,1
7057,5,7
7058,6,4
7059,7,7
7060,8,7
7061,9,6
7062,0,7
7063,1,9
7064,2,7
7065,3,7
7066,4,4
7067,5,2
7068,6,2
7069,7,3
7070,8,7
7071,9,7
7072,0,7
7073,1,7
7074,2,7
7075,3,2
7076,4,4
7077,5,7
7078,6,4
7079,7,7
7080,8,7
7081,9,9
7082,7,7
7083,4,4
7084,0,7
7085,4,7
7086,0,5
7087,1,7
7088,7,7
7089,9,4
7090,5,7
7091,1,7
7092,4,4
7093,2,4
7094,8,7
7095,9,9
7096,4,6
7097,3,7
7098,7,7
7099,8,7
7100,2,2
7101,4,6
7102,4,4
7103,3,7
7104,3,7
7105,6,7
7106,9,7
7107,9,4
7108,5,7
7109,8,4
7110,6,7
7111,7,7
7112,0,7
7113,6,7
7114,8,7
7115,2,4
7116,6,7
7117,3,7
7118,9,7
7119,3,7
7120,2,7
7121,8,9
7122,6,4
7123,1,7
7124,7,7
7125,4,7
7126,8,7
7127,8,2
7128,9,7
7129,0,7
7130,3,4
7131,3,7
7132,9,5
7133,0,2
7134,5,7
7135,2,4
7136,9,9
7137,4,4
7138,1,4
7139,0,7
7140,3,7
7141,7,7
7142,5,7
7143,8,2
7144,7,7
7145,7,4
7146,8,4
7147,2,2
7148,9,4
7149,7,7
7150,1,7
7151,2,7
7152,6,7
7153,4,7
7154,2,2
7155,5,7
7156,2,7
7157,3,7
7158,6,4
7159,6,7
7160,5,7
7161,0,7
7162,0,4
7163,2,4
7164,8,3
7165,1,7
7166,6,7
7167,1,1
7168,0,9
7169,4,4
7170,3,4
7171,1,7
7172,6,4
7173,1,5
7174,9,7
7175,0,7
7176,1,7
7177,4,4
7178,5,7
7179,6,7
7180,7,4
7181,8,7
7182,9,4
7183,1,7
7184,2,7
7185,3,7
7186,4,7
7187,5,7
7188,6,7
7189,7,7
7190,0,7
7191,1,7
7192,2,7
7193,3,4
7194,4,7
7195,5,7
7196,6,7
7197,7,7
7198,8,4
7199,9,7
7200,8,7
7201,4,7
7202,0,7
7203,0,1
7204,7,7
7205,2,4
7206,4,5
7207,3,7
7208,8,4
7209,6,7
7210,6,1
7211,3,7
7212,2,6
7213,6,7
7214,3,7
7215,3,7
7216,0,4
7217,1,7
7218,4,4
7219,7,7
7220,8,7
7221,0,7
7222,3,7
7223,1,1
7224,9,4
7225,0,7
7226,1,4
7227,9,4
7228,1,4
7229,2,4
7230,7,7
7231,0,4
7232,1,7
7233,3,7
7234,8,7
7235,2,7
7236,9,7
7237,2,7
7238,7,7
7239,6,4
7240,5,7
7241,5,7
7242,9,4
7243,9,7
7244,8,7
7245,2,7
7246,9,6
7247,1,5
7248,3,7
7249,2,4
7250,3,7
7251,4,1
7252,3,4
7253,1,4
7254,9,3
7255,0,7
7256,9,5
7257,3,7
7258,6,7
7259,8,7
7260,7,4
7261,0,2
7262,1,7
7263,0,7
7264,5,7
7265,8,7
7266,2,1
7267,7,7
7268,7,7
7269,0,7
7270,1,3
7271,2,7
7272,3,1
7273,4,6
7274,5,7
7275,6,4
7276,7,1
7277,8,1
7278,9,3
7279,0,7
7280,1,3
7281,2,4
7282,3,7
7283,4,3
7284,5,7
7285,6,7
7286,7,7
7287,8,8
7288,9,4
7289,0,4
7290,1,4
7291,2,7
7292,3,7
7293,4,4
7294,5,8
7295,6,7
7296,7,7
7297,8,9
7298,9,7
7299,1,1
7300,7,7
7301,4,4
7302,8,7
7303,1,2
7304,5,7
7305,6,7
7306,5,4
7307,7,4
7308,2,7
7309,8,3
7310,6,6
7311,3,2
7312,3,7
7313,8,7
7314,6,8
7315,5,7
7316,4,2
7317,0,4
7318,9,7
7319,1,2
7320,7,6
7321,2,7
7322,9,4
7323,1,1
7324,5,7
7325,1,7
7326,3,7
7327,2,4
7328,2,4
7329,3,7
7330,0,2
7331,6,4
7332,4,4
7333,3,8
7334,7,7
7335,6,4
7336,9,4
7337,0,7
7338,4,1
7339,8,7
7340,1,1
7341,4,7
7342,0,7
7343,6,7
7344,1,3
7345,2,7
7346,6,7
7347,9,4
7348,2,7
7349,2,2
7350,3,7
7351,5,3
7352,5,3
7353,1,9
7354,0,7
7355,7,7
7356,7,4
7357,9,9
7358,6,3
7359,2,6
7360,9,7
7361,4,4
7362,7,4
7363,0,4
7364,2,7
7365,3,1
7366,4,4
7367,0,5
7368,0,7
7369,8,7
7370,8,7
7371,8,9
7372,5,1
7373,1,3
7374,3,7
7375,7,7
7376,4,4
7377,9,7
7378,8,7
7379,8,7
7380,9,4
7381,0,7
7382,9,4
7383,8,7
7384,9,4
7385,0,7
7386,2,4
7387,6,4
7388,5,7
7389,6,7
7390,7,7
7391,4,8
7392,7,7
7393,5,7
7394,4,7
7395,1,7
7396,3,4
7397,5,7
7398,3,4
7399,1,5
7400,2,7
7401,3,7
7402,4,7
7403,5,7
7404,6,4
7405,1,5
7406,2,5
7407,3,7
7408,4,4
7409,6,7
7410,0,7
7411,1,7
7412,2,7
7413,4,7
7414,5,4
7415,6,1
7416,7,7
7417,8,7
7418,1,7
7419,7,7
7420,2,7
7421,4,4
7422,1,7
7423,4,7
7424,1,1
7425,4,7
7426,9,4
7427,6,7
7428,8,7
7429,4,4
7430,5,7
7431,3,7
7432,7,4
7433,8,1
7434,4,7
7435,3,7
7436,3,5
7437,5,7
7438,6,6
7439,7,7
7440,0,7
7441,6,7
7442,1,1
7443,6,7
7444,8,7
7445,7,7
7446,0,7
7447,1,7
7448,5,7
7449,0,7
7450,8,7
7451,5,5
7452,0,7
7453,1,7
7454,5,7
7455,8,3
7456,4,7
7457,2,4
7458,3,7
7459,9,7
7460,7,7
7461,6,7
7462,9,7
7463,1,4
7464,9,7
7465,0,5
7466,6,4
7467,7,7
7468,1,7
7469,2,7
7470,3,7
7471,9,7
7472,2,7
7473,4,7
7474,5,4
7475,5,7
7476,3,7
7477,7,7
7478,5,7
7479,3,3
7480,1,7
7481,8,5
7482,2,7
7483,2,7
7484,3,7
7485,0,7
7486,2,7
7487,9,6
7488,4,4
7489,9,6
7490,7,7
7491,0,7
7492,2,7
7493,7,7
7494,4,5
7495,9,7
7496,9,7
7497,2,7
7498,5,7
7499,9,7
7500,8,7
7501,3,7
7502,8,5
7503,6,7
7504,7,7
7505,0,7
7506,0,7
7507,1,4
7508,2,7
7509,3,7
7510,4,4
7511,5,7
7512,6,4
7513,7,7
7514,8,7
7515,9,7
7516,0,1
7517,1,7
7518,2,4
7519,3,8
7520,4,4
7521,5,4
7522,6,7
7523,7,7
7524,8,7
7525,9,7
7526,0,7
7527,1,1
7528,2,2
7529,3,7
7530,4,7
7531,5,4
7532,6,7
7533,7,7
7534,8,4
7535,9,7
7536,0,7
7537,0,4
7538,7,3
7539,2,4
7540,6,4
7541,5,4
7542,5,4
7543,3,7
7544,7,7
7545,8,2
7546,6,7
7547,6,7
7548,6,7
7549,6,7
7550,4,9
7551,3,7
7552,8,4
7553,8,4
7554,3,7
7555,0,7
7556,1,4
7557,9,3
7558,0,7
7559,5,1
7560,4,4
7561,1,2
7562,9,4
7563,1,7
7564,2,3
7565,7,6
7566,0,4
7567,1,1
7568,3,4
7569,8,1
7570,2,7
7571,9,7
7572,2,7
7573,7,6
7574,4,4
7575,2,7
7576,6,4
7577,5,4
7578,5,7
7579,9,7
7580,9,4
7581,1,7
7582,1,3
7583,5,7
7584,7,7
7585,6,7
7586,8,7
7587,2,7
7588,9,4
7589,4,7
7590,3,7
7591,1,7
7592,9,7
7593,0,4
7594,9,7
7595,3,4
7596,6,7
7597,8,7
7598,7,7
7599,0,2
7600,1,4
7601,0,7
7602,5,7
7603,8,4
7604,2,5
7605,7,9
7606,7,7
7607,0,7
7608,1,7
7609,2,4
7610,3,7
7611,4,4
7612,5,7
7613,6,4
7614,7,7
7615,8,5
7616,9,4
7617,0,7
7618,1,7
7619,2,7
7620,3,7
7621,4,4
7622,5,7
7623,8,7
7624,9,4
7625,0,7
7626,1,4
7627,2,4
7628,3,7
7629,4,4
7630,5,7
7631,6,7
7632,7,7
7633,8,7
7634,9,7
7635,2,4
7636,1,1
7637,2,7
7638,1,7
7639,3,7
7640,9,7
7641,9,4
7642,8,7
7643,5,1
7644,3,7
7645,7,4
7646,0,7
7647,7,7
7648,7,7
7649,5,4
7650,7,7
7651,9,7
7652,9,4
7653,4,7
7654,7,6
7655,0,2
7656,3,7
7657,4,5
7658,1,7
7659,5,4
7660,8,7
7661,1,1
7662,4,4
7663,8,3
7664,4,4
7665,1,4
7666,8,7
7667,6,4
7668,6,4
7669,4,7
7670,6,6
7671,0,7
7672,5,4
7673,5,4
7674,3,7
7675,3,7
7676,5,7
7677,7,7
7678,2,4
7679,5,7
7680,9,4
7681,6,7
7682,9,7
7683,2,7
7684,6,7
7685,2,7
7686,1,4
7687,2,7
7688,0,7
7689,8,7
7690,3,7
7691,8,2
7692,3,7
7693,0,7
7694,8,2
7695,7,4
7696,4,4
7697,9,7
7698,5,7
7699,0,7
7700,9,7
7701,7,7
7702,0,7
7703,0,4
7704,4,7
7705,6,7
7706,0,7
7707,9,7
7708,1,1
7709,6,7
7710,2,7
7711,7,4
7712,6,7
7713,8,2
7714,3,7
7715,5,7
7716,2,7
7717,1,1
7718,8,7
7719,3,7
7720,8,7
7721,6,4
7722,1,7
7723,0,7
7724,2,7
7725,1,7
7726,4,4
7727,0,7
7728,1,4
7729,2,4
7730,3,7
7731,4,2
7732,5,3
7733,6,4
7734,7,2
7735,8,9
7736,9,7
7737,0,1
7738,1,7
7739,2,7
7740,3,5
7741,4,7
7742,5,3
7743,6,4
7744,7,7
7745,8,4
7746,9,7
7747,0,4
7748,1,4
7749,2,9
7750,3,2
7751,4,4
7752,5,7
7753,6,3
7754,7,7
7755,8,2
7756,9,2
7757,7,3
7758,6,7
7759,4,7
7760,7,4
7761,6,1
7762,2,7
7763,3,2
7764,4,7
7765,8,7
7766,7,4
7767,8,8
7768,6,7
7769,9,4
7770,8,2
7771,3,7
7772,2,7
7773,2,7
7774,8,4
7775,4,4
7776,8,2
7777,5,1
7778,6,3
7779,5,7
7780,0,7
7781,2,6
7782,0,7
7783,1,3
7784,1,2
7785,2,2
7786,9,7
7787,6,1
7788,8,2
7789,2,7
7790,1,5
7791,0,4
7792,6,7
7793,5,4
7794,2,7
7795,9,1
7796,7,7
7797,5,4
7798,3,4
7799,9,4
7800,3,7
7801,7,4
7802,1,7
7803,8,2
7804,3,7
7805,8,4
7806,1,4
7807,9,7
7808,5,2
7809,5,7
7810,0,7
7811,1,3
7812,1,4
7813,9,4
7814,8,8
7815,2,2
7816,6,4
7817,0,7
7818,4,7
7819,5,7
7820,0,1
7821,3,5
7822,1,7
7823,8,3
7824,6,1
7825,7,7
7826,5,7
7827,9,7
7828,9,7
7829,3,7
7830,0,7
7831,3,7
7832,1,7
7833,4,7
7834,4,5
7835,0,2
7836,4,4
7837,9,7
7838,0,7
7839,1,4
7840,2,2
7841,3,7
7842,5,7
7843,6,4
7844,7,7
7845,8,8
7846,0,2
7847,1,9
7848,2,4
7849,3,7
7850,5,2
7851,6,7
7852,7,7
7853,8,3
7854,9,3
7855,0,7
7856,1,5
7857,2,6
7858,3,4
7859,5,7
7860,6,1
7861,7,4
7862,8,7
7863,9,7
7864,9,4
7865,7,7
7866,0,1
7867,9,4
7868,0,7
7869,1,7
7870,5,9
7871,8,2
7872,8,3
7873,0,4
7874,9,4
7875,3,1
7876,2,3
7877,7,7
7878,8,7
7879,4,4
7880,6,4
7881,1,9
7882,0,9
7883,4,4
7884,9,7
7885,4,4
7886,2,5
7887,0,7
7888,5,7
7889,0,7
7890,1,5
7891,6,8
7892,9,7
7893,3,6
7894,2,4
7895,9,6
7896,1,9
7897,6,8
7898,0,7
7899,1,9
7900,1,9
7901,8,4
7902,7,4
7903,7,1
7904,6,6
7905,3,2
7906,6,7
7907,0,7
7908,7,4
7909,2,4
7910,4,4
7911,1,7
7912,7,4
7913,0,8
7914,6,4
7915,7,7
7916,1,7
7917,2,1
7918,5,1
7919,8,8
7920,1,2
7921,8,9
7922,2,4
7923,8,2
7924,7,4
7925,6,7
7926,8,4
7927,7,7
7928,1,4
7929,6,7
7930,2,4
7931,9,7
7932,3,7
7933,0,7
7934,1,3
7935,2,7
7936,3,7
7937,4,4
7938,5,7
7939,6,7
7940,7,7
7941,8,4
7942,9,7
7943,0,7
7944,1,7
7945,2,6
7946,3,7
7947,4,7
7948,5,7
7949,6,7
7950,7,7
7951,8,7
7952,9,4
7953,0,7
7954,1,4
7955,2,7
7956,3,7
7957,4,7
7958,5,7
7959,6,4
7960,7,7
7961,8,7
7962,9,7
7963,8,7
7964,9,2
7965,5,4
7966,7,7
7967,0,2
7968,3,4
7969,1,5
7970,6,7
7971,8,7
7972,4,7
7973,1,7
7974,5,7
7975,6,8
7976,4,1
7977,2,7
7978,7,7
7979,8,8
7980,1,4
7981,3,3
7982,4,7
7983,3,3
7984,4,5
7985,7,7
7986,2,7
7987,0,7
7988,5,7
7989,0,7
7990,1,8
7991,9,5
7992,2,7
7993,3,7
7994,2,7
7995,3,7
7996,5,7
7997,5,4
7998,7,7
7999,8,4
8000,4,7
8001,9,7
8002,9,7
8003,7,7
8004,1,4
8005,1,7
8006,9,1
8007,0,7
8008,7,4
8009,8,7
8010,3,7
8011,4,4
8012,8,8
8013,6,1
8014,3,7
8015,8,4
8016,0,7
8017,9,4
8018,6,7
8019,2,2
8020,1,7
8021,0,4
8022,1,7
8023,0,7
8024,6,4
8025,2,4
8026,3,7
8027,8,3
8028,9,7
8029,0,7
8030,7,4
8031,2,7
8032,3,4
8033,4,3
8034,5,7
8035,5,7
8036,2,1
8037,8,7
8038,5,4
8039,4,3
8040,6,1
8041,6,4
8042,6,2
8043,7,7
8044,9,3
8045,1,5
8046,8,4
8047,2,7
8048,1,4
8049,5,7
8050,3,7
8051,4,7
8052,7,7
8053,9,7
8054,4,7
8055,0,7
8056,0,7
8057,0,4
8058,1,6
8059,2,7
8060,3,7
8061,4,5
8062,5,1
8063,6,4
8064,7,7
8065,8,5
8066,9,7
8067,0,7
8068,1,8
8069,2,7
8070,3,5
8071,4,4
8072,5,7
8073,6,4
8074,7,4
8075,8,7
8076,9,4
8077,0,7
8078,1,4
8079,2,6
8080,3,9
8081,4,4
8082,5,4
8083,6,4
8084,9,3
8085,0,2
8086,1,5
8087,3,7
8088,1,5
8089,5,7
8090,1,4
8091,2,2
8092,4,1
8093,9,4
8094,2,2
8095,4,9
8096,6,4
8097,8,4
8098,0,7
8099,1,3
8100,1,3
8101,9,4
8102,2,7
8103,6,4
8104,6,4
8105,8,9
8106,7,9
8107,4,9
8108,2,4
8109,9,3
8110,7,7
8111,0,7
8112,2,2
8113,1,4
8114,0,1
8115,3,1
8116,6,2
8117,0,7
8118,1,7
8119,2,4
8120,3,5
8121,4,4
8122,5,7
8123,6,7
8124,7,7
8125,8,7
8126,9,7
8127,0,7
8128,1,7
8129,2,7
8130,3,4
8131,4,7
8132,5,7
