,True Label,Predicted Label
6135,1,1
6136,5,7
6137,8,7
6138,4,7
6139,3,3
6140,0,1
6141,1,1
6142,5,1
6143,4,7
6144,4,1
6145,8,7
6146,5,7
6147,7,7
6148,5,1
6149,7,1
6150,8,3
6151,3,7
6152,4,7
6153,8,7
6154,8,3
6155,5,7
6156,2,2
6157,9,7
6158,7,7
6159,1,1
6160,3,3
6161,8,7
6162,1,1
6163,0,7
6164,7,7
6165,5,7
6166,9,7
6167,6,1
6168,9,5
6169,4,7
6170,7,7
6171,7,1
6172,9,5
6173,9,7
6174,3,3
6175,4,7
6176,4,1
6177,3,3
6178,8,7
6179,6,7
6180,2,1
6181,0,7
6182,1,1
6183,2,1
6184,3,1
6185,4,7
6186,5,5
6187,6,1
6188,7,3
6189,8,7
6190,9,7
6191,0,7
6192,1,1
6193,2,1
6194,3,3
6195,4,1
6196,5,1
6197,6,7
6198,7,7
6199,8,3
6200,9,1
6201,0,7
6202,1,1
6203,2,1
6204,3,5
6205,4,7
6206,5,1
6207,6,1
6208,7,1
6209,8,5
6210,9,3
6211,0,7
6212,8,1
6213,3,1
6214,9,7
6215,5,1
6216,5,5
6217,2,1
6218,6,7
6219,8,3
6220,4,7
6221,9,1
6222,1,1
6223,7,1
6224,1,1
6225,2,1
6226,3,7
6227,5,1
6228,9,3
6229,6,7
6230,9,7
6231,1,1
6232,1,1
6233,1,1
6234,2,1
6235,9,7
6236,5,1
6237,6,1
6238,8,7
6239,1,1
6240,2,1
6241,0,1
6242,7,7
6243,7,7
6244,5,1
6245,8,1
6246,2,1
6247,9,7
6248,8,1
6249,9,7
6250,0,7
6251,4,1
6252,6,1
6253,7,1
6254,1,1
6255,3,1
6256,4,7
6257,5,1
6258,6,1
6259,0,1
6260,3,1
6261,6,1
6262,8,1
6263,7,7
6264,0,1
6265,4,7
6266,2,1
6267,7,7
6268,4,1
6269,7,7
6270,5,7
6271,4,1
6272,3,7
6273,4,1
6274,2,7
6275,8,1
6276,1,1
6277,5,1
6278,1,1
6279,2,1
6280,0,7
6281,2,1
6282,5,7
6283,6,1
6284,4,1
6285,3,1
6286,0,1
6287,0,7
6288,0,1
6289,3,1
6290,3,1
6291,5,1
6292,7,7
6293,0,5
6294,6,1
6295,4,1
6296,8,1
6297,8,3
6298,6,1
6299,3,1
6300,4,7
6301,6,7
6302,9,1
6303,9,7
6304,8,5
6305,2,5
6306,7,1
6307,7,1
6308,1,1
6309,0,7
6310,1,1
6311,2,1
6312,3,7
6313,4,1
6314,5,1
6315,6,1
6316,7,7
6317,8,1
6318,9,3
6319,0,7
6320,1,1
6321,2,1
6322,3,1
6323,4,1
6324,5,7
6325,6,1
6326,7,1
6327,8,5
6328,0,1
6329,1,1
6330,2,7
6331,3,1
6332,4,7
6333,5,1
6334,6,1
6335,7,7
6336,8,7
6337,2,1
6338,1,1
6339,7,7
6340,2,1
6341,5,1
6342,0,7
6343,8,5
6344,0,7
6345,2,1
6346,7,1
6347,8,1
6348,8,3
6349,3,1
6350,6,1
6351,0,3
6352,2,1
6353,7,1
6354,6,1
6355,6,1
6356,1,1
6357,2,1
6358,8,3
6359,8,1
6360,7,7
6361,7,1
6362,4,1
6363,7,7
6364,7,7
6365,3,1
6366,7,7
6367,4,1
6368,5,1
6369,4,1
6370,3,1
6371,3,3
6372,8,1
6373,4,1
6374,1,1
6375,1,3
6376,9,3
6377,7,7
6378,4,7
6379,3,1
6380,7,1
6381,3,1
6382,3,7
6383,0,7
6384,2,7
6385,5,1
6386,5,3
6387,6,1
6388,6,7
6389,3,7
6390,5,3
6391,2,7
6392,5,7
6393,9,1
6394,9,1
6395,8,3
6396,4,3
6397,1,1
6398,0,1
6399,6,7
6400,0,1
6401,9,1
6402,6,3
6403,8,7
6404,8,7
6405,5,1
6406,6,1
6407,1,1
6408,1,1
6409,9,7
6410,8,3
6411,9,7
6412,2,7
6413,3,7
6414,5,7
6415,5,1
6416,9,1
6417,4,1
6418,2,1
6419,1,1
6420,9,1
6421,3,1
6422,9,7
6423,2,3
6424,0,1
6425,6,7
6426,0,7
6427,4,7
6428,0,1
6429,0,1
6430,1,1
6431,2,1
6432,3,3
6433,4,1
6434,7,7
6435,8,1
6436,9,7
6437,0,1
6438,1,1
6439,2,1
6440,3,1
6441,7,7
6442,8,1
6443,9,7
6444,0,1
6445,1,1
6446,2,7
6447,3,7
6448,4,3
6449,7,7
6450,8,1
6451,9,1
6452,7,1
6453,3,1
6454,0,5
6455,3,7
6456,1,1
6457,8,1
6458,7,1
6459,6,1
6460,4,5
6461,0,7
6462,2,5
6463,6,5
6464,8,3
6465,3,7
6466,2,5
6467,8,1
6468,1,1
6469,2,1
6470,0,1
6471,7,1
6472,1,1
6473,0,1
6474,4,1
6475,4,1
6476,5,7
6477,8,7
6478,0,7
6479,6,5
6480,2,1
6481,3,1
6482,1,1
6483,5,1
6484,1,1
6485,8,1
6486,5,1
6487,9,7
6488,4,7
6489,0,1
6490,7,1
6491,5,1
6492,8,1
6493,8,1
6494,3,3
6495,8,7
6496,9,1
6497,2,1
6498,6,1
6499,2,1
6500,5,5
6501,3,1
6502,1,1
6503,7,1
6504,3,1
6505,9,1
6506,1,1
6507,9,5
6508,9,7
6509,6,3
6510,0,1
6511,3,1
6512,9,7
6513,2,1
6514,8,1
6515,1,1
6516,4,7
6517,3,7
6518,5,5
6519,2,3
6520,9,7
6521,2,7
6522,5,1
6523,8,1
6524,9,7
6525,5,1
6526,0,1
6527,1,1
6528,2,1
6529,4,7
6530,5,1
6531,6,1
6532,0,7
6533,1,1
6534,2,1
6535,3,1
6536,4,1
6537,5,1
6538,6,1
6539,7,1
6540,1,1
6541,2,1
6542,3,1
6543,4,1
6544,5,5
6545,1,1
6546,0,1
6547,4,7
6548,5,1
6549,6,1
6550,6,1
6551,3,1
6552,4,1
6553,4,1
6554,2,1
6555,8,3
6556,1,1
6557,0,1
6558,6,1
6559,4,1
6560,9,1
6561,7,1
6562,2,1
6563,3,1
6564,3,1
6565,9,3
6566,2,1
6567,0,7
6568,9,1
6569,3,1
6570,3,1
6571,9,1
6572,1,1
6573,5,1
6574,2,1
6575,3,7
6576,7,1
6577,7,1
6578,8,1
6579,4,1
6580,0,1
6581,2,1
6582,4,7
6583,0,1
6584,2,1
6585,4,1
6586,7,1
6587,8,1
6588,0,5
6589,7,3
6590,0,7
6591,6,7
6592,9,1
6593,3,1
6594,2,1
6595,8,5
6596,6,1
6597,0,5
6598,5,1
6599,7,1
6600,5,1
6601,1,1
6602,0,1
6603,8,7
6604,1,1
6605,6,1
6606,7,7
6607,2,1
6608,9,1
6609,7,1
6610,9,1
6611,5,1
6612,8,1
6613,6,1
6614,2,1
6615,6,1
6616,2,1
6617,8,1
6618,1,1
6619,7,1
6620,5,1
6621,0,1
6622,1,1
6623,1,1
6624,3,1
6625,8,1
6626,4,1
6627,9,1
6628,1,1
6629,8,1
6630,6,1
6631,8,1
6632,9,1
6633,0,5
6634,1,5
6635,2,1
6636,3,1
6637,4,1
6638,5,1
6639,6,1
6640,7,7
6641,8,1
6642,9,1
6643,0,1
6644,1,1
6645,2,1
6646,3,1
6647,4,1
6648,7,1
6649,8,1
6650,9,3
6651,0,1
6652,1,1
6653,7,1
6654,8,3
6655,9,1
6656,9,7
6657,8,5
6658,9,7
6659,8,1
6660,4,5
6661,1,1
6662,7,7
6663,7,1
6664,3,1
6665,3,7
6666,7,1
6667,6,1
6668,6,7
6669,6,7
6670,1,1
6671,9,1
6672,0,5
6673,1,1
6674,7,7
6675,6,7
6676,3,1
6677,2,1
6678,1,1
6679,7,7
6680,1,1
6681,3,1
6682,9,7
6683,1,1
6684,7,1
6685,6,1
6686,8,1
6687,4,1
6688,1,1
6689,4,1
6690,3,1
6691,6,7
6692,9,1
6693,6,1
6694,1,1
6695,4,1
6696,4,1
6697,7,1
6698,2,7
6699,4,1
6700,4,1
6701,0,7
6702,1,1
6703,2,1
6704,3,3
6705,4,7
6706,5,1
6707,6,1
6708,7,7
6709,8,1
6710,9,3
6711,0,7
6712,1,1
6713,2,7
6714,3,1
6715,4,1
6716,5,1
6717,6,5
6718,9,7
6719,0,5
6720,1,1
6721,2,1
6722,3,1
6723,4,7
6724,7,1
6725,8,1
6726,1,1
6727,3,7
6728,5,7
6729,1,1
6730,7,1
6731,7,7
6732,2,7
6733,1,1
6734,4,1
6735,8,1
6736,3,1
6737,4,1
6738,4,7
6739,3,3
6740,9,7
6741,7,7
6742,4,7
6743,1,1
6744,2,1
6745,3,1
6746,5,1
6747,9,1
6748,1,5
6749,6,3
6750,0,7
6751,1,1
6752,0,7
6753,0,5
6754,2,7
6755,8,3
6756,7,1
6757,1,1
6758,1,1
6759,4,1
6760,0,7
6761,4,1
6762,7,7
6763,3,5
6764,6,5
6765,8,1
6766,0,1
6767,3,1
6768,7,1
6769,4,1
6770,0,1
6771,6,1
6772,9,3
6773,2,7
6774,6,3
6775,5,1
6776,8,3
6777,6,3
6778,9,5
6779,0,5
6780,4,1
6781,0,1
6782,6,3
6783,1,1
6784,9,7
6785,2,7
6786,0,1
6787,9,3
6788,5,1
6789,1,1
6790,3,1
6791,7,1
6792,6,1
6793,9,1
6794,3,1
6795,0,1
6796,2,7
6797,2,1
6798,0,7
6799,1,1
6800,2,1
6801,3,1
6802,4,1
6803,5,1
6804,6,1
6805,7,1
6806,8,3
6807,9,7
6808,0,1
6809,1,1
6810,2,1
6811,3,1
6812,4,1
6813,5,7
6814,6,1
6815,7,1
6816,8,1
6817,9,1
6818,0,7
6819,1,1
6820,2,3
6821,3,1
6822,4,7
6823,5,1
6824,6,1
6825,7,1
6826,8,7
6827,9,1
6828,2,1
6829,1,1
6830,7,7
6831,2,1
6832,5,7
6833,0,7
6834,8,3
6835,0,1
6836,2,1
6837,7,1
6838,8,1
6839,8,7
6840,3,1
6841,0,7
6842,6,1
6843,0,7
6844,2,1
6845,7,1
6846,6,1
6847,6,1
6848,1,1
6849,2,1
6850,8,3
6851,8,5
6852,7,7
6853,7,1
6854,4,7
6855,7,1
6856,7,1
6857,3,3
6858,7,7
6859,4,3
6860,5,1
6861,4,1
6862,3,1
6863,3,3
6864,8,7
6865,4,7
6866,5,1
6867,4,1
6868,1,1
6869,1,1
6870,9,1
6871,7,1
6872,4,7
6873,3,7
6874,7,1
6875,3,3
6876,3,1
6877,0,7
6878,2,1
6879,5,3
6880,5,7
6881,6,1
6882,3,1
6883,1,1
6884,5,5
6885,2,1
6886,5,7
6887,9,1
6888,9,1
6889,8,3
6890,4,7
6891,1,1
6892,0,1
6893,6,1
6894,0,7
6895,9,7
6896,6,1
6897,8,3
6898,8,3
6899,5,1
6900,6,1
6901,1,1
6902,1,1
6903,9,1
6904,8,1
6905,9,1
6906,2,1
6907,3,1
6908,5,7
6909,5,1
6910,9,7
6911,4,7
6912,2,1
6913,1,1
6914,9,1
6915,4,1
6916,9,1
6917,1,1
6918,3,1
6919,9,1
6920,2,1
6921,0,7
6922,6,1
6923,0,7
6924,4,1
6925,0,7
6926,6,1
6927,0,7
6928,1,1
6929,2,1
6930,3,3
6931,4,7
6932,5,5
6933,6,1
6934,7,1
6935,8,3
6936,9,7
6937,0,1
6938,1,1
6939,2,7
6940,3,1
6941,4,7
6942,5,1
6943,6,7
6944,7,1
6945,8,7
6946,9,1
6947,0,7
6948,1,1
6949,2,1
6950,3,7
6951,4,7
6952,5,1
6953,6,7
6954,7,1
6955,8,5
6956,9,3
6957,3,3
6958,8,7
6959,0,7
6960,7,1
6961,1,1
6962,0,7
6963,7,7
6964,5,7
6965,5,1
6966,6,7
6967,9,1
6968,0,1
6969,1,1
6970,0,7
6971,0,1
6972,8,1
6973,3,3
6974,4,1
6975,3,1
6976,1,1
6977,5,3
6978,0,3
6979,0,7
6980,9,1
6981,5,1
6982,3,1
6983,4,1
6984,9,7
6985,3,3
6986,7,1
6987,6,1
6988,9,1
6989,2,1
6990,4,7
6991,5,5
6992,7,1
6993,2,1
6994,6,1
6995,4,7
6996,9,1
6997,4,7
6998,9,1
6999,4,1
7000,1,1
7001,2,1
7002,2,3
7003,5,1
7004,8,1
7005,1,1
7006,3,1
7007,2,1
7008,9,7
7009,4,1
7010,3,1
7011,8,1
7012,2,1
7013,2,1
7014,1,1
7015,2,1
7016,8,3
7017,6,1
7018,5,3
7019,1,3
7020,6,1
7021,7,1
7022,2,7
7023,1,1
7024,3,1
7025,9,7
7026,3,1
7027,8,1
7028,7,7
7029,5,5
7030,7,7
7031,0,1
7032,7,7
7033,4,1
7034,8,1
7035,8,3
7036,5,7
7037,0,1
7038,6,3
7039,6,1
7040,3,1
7041,7,1
7042,6,3
7043,9,1
7044,9,1
7045,4,1
7046,8,5
7047,4,7
7048,1,1
7049,0,1
7050,6,1
7051,6,1
7052,0,1
7053,1,5
7054,2,1
7055,3,3
7056,4,7
7057,5,1
7058,6,1
7059,7,7
7060,8,1
7061,9,1
7062,0,3
7063,1,1
7064,2,7
7065,3,1
7066,4,7
7067,5,5
7068,6,3
7069,7,7
7070,8,7
7071,9,5
7072,0,1
7073,1,1
7074,2,7
7075,3,3
7076,4,5
7077,5,5
7078,6,7
7079,7,7
7080,8,1
7081,9,1
7082,7,7
7083,4,1
7084,0,1
7085,4,1
7086,0,1
7087,1,1
7088,7,1
7089,9,7
7090,5,1
7091,1,1
7092,4,7
7093,2,7
7094,8,3
7095,9,1
7096,4,7
7097,3,1
7098,7,7
7099,8,1
7100,2,1
7101,4,1
7102,4,1
7103,3,3
7104,3,1
7105,6,1
7106,9,7
7107,9,1
7108,5,1
7109,8,7
7110,6,1
7111,7,7
7112,0,7
7113,6,7
7114,8,3
7115,2,7
7116,6,1
7117,3,3
7118,9,1
7119,3,3
7120,2,1
7121,8,1
7122,6,1
7123,1,1
7124,7,1
7125,4,1
7126,8,5
7127,8,1
7128,9,7
7129,0,1
7130,3,7
7131,3,1
7132,9,7
7133,0,1
7134,5,1
7135,2,7
7136,9,5
7137,4,7
7138,1,1
7139,0,7
7140,3,1
7141,7,1
7142,5,1
7143,8,7
7144,7,1
7145,7,7
7146,8,1
7147,2,1
7148,9,9
7149,7,1
7150,1,1
7151,2,1
7152,6,1
7153,4,7
7154,2,1
7155,5,1
7156,2,1
7157,3,1
7158,6,1
7159,6,1
7160,5,1
7161,0,1
7162,0,1
7163,2,1
7164,8,1
7165,1,1
7166,6,1
7167,1,1
7168,0,7
7169,4,3
7170,3,1
7171,1,1
7172,6,3
7173,1,1
7174,9,1
7175,0,1
7176,1,1
7177,4,1
7178,5,1
7179,6,1
7180,7,7
7181,8,1
7182,9,7
7183,1,1
7184,2,1
7185,3,1
7186,4,1
7187,5,1
7188,6,1
7189,7,1
7190,0,1
7191,1,1
7192,2,5
7193,3,1
7194,4,7
7195,5,1
7196,6,5
7197,7,1
7198,8,1
7199,9,1
7200,8,1
7201,4,1
7202,0,1
7203,0,1
7204,7,1
7205,2,1
7206,4,1
7207,3,1
7208,8,1
7209,6,1
7210,6,1
7211,3,7
7212,2,1
7213,6,1
7214,3,1
7215,3,1
7216,0,1
7217,1,1
7218,4,7
7219,7,1
7220,8,1
7221,0,7
7222,3,3
7223,1,1
7224,9,7
7225,0,7
7226,1,1
7227,9,1
7228,1,1
7229,2,1
7230,7,1
7231,0,1
7232,1,1
7233,3,1
7234,8,1
7235,2,1
7236,9,3
7237,2,7
7238,7,1
7239,6,5
7240,5,1
7241,5,1
7242,9,7
7243,9,1
7244,8,3
7245,2,1
7246,9,1
7247,1,1
7248,3,1
7249,2,1
7250,3,1
7251,4,7
7252,3,7
7253,1,1
7254,9,7
7255,0,7
7256,9,1
7257,3,1
7258,6,1
7259,8,7
7260,7,1
7261,0,1
7262,1,1
7263,0,1
7264,5,1
7265,8,1
7266,2,7
7267,7,7
7268,7,7
7269,0,7
7270,1,1
7271,2,7
7272,3,1
7273,4,7
7274,5,1
7275,6,1
7276,7,1
7277,8,9
7278,9,1
7279,0,1
7280,1,1
7281,2,1
7282,3,5
7283,4,7
7284,5,5
7285,6,3
7286,7,1
7287,8,5
7288,9,1
7289,0,7
7290,1,1
7291,2,1
7292,3,1
7293,4,1
7294,5,1
7295,6,7
7296,7,7
7297,8,7
7298,9,1
7299,1,1
7300,7,1
7301,4,1
7302,8,1
7303,1,1
7304,5,1
7305,6,7
7306,5,1
7307,7,7
7308,2,1
7309,8,1
7310,6,3
7311,3,1
7312,3,3
7313,8,7
7314,6,3
7315,5,1
7316,4,7
7317,0,7
7318,9,7
7319,1,1
7320,7,7
7321,2,7
7322,9,7
7323,1,1
7324,5,3
7325,1,1
7326,3,1
7327,2,1
7328,2,3
7329,3,1
7330,0,3
7331,6,1
7332,4,3
7333,3,7
7334,7,7
7335,6,3
7336,9,1
7337,0,5
7338,4,7
7339,8,7
7340,1,1
7341,4,7
7342,0,7
7343,6,1
7344,1,1
7345,2,1
7346,6,1
7347,9,1
7348,2,1
7349,2,3
7350,3,1
7351,5,1
7352,5,1
7353,1,1
7354,0,1
7355,7,7
7356,7,7
7357,9,1
7358,6,3
7359,2,5
7360,9,7
7361,4,1
7362,7,7
7363,0,3
7364,2,1
7365,3,1
7366,4,7
7367,0,7
7368,0,3
7369,8,7
7370,8,7
7371,8,7
7372,5,5
7373,1,1
7374,3,7
7375,7,1
7376,4,7
7377,9,9
7378,8,3
7379,8,7
7380,9,9
7381,0,5
7382,9,3
7383,8,1
7384,9,1
7385,0,3
7386,2,3
7387,6,3
7388,5,5
7389,6,1
7390,7,1
7391,4,7
7392,7,7
7393,5,7
7394,4,9
7395,1,1
7396,3,5
7397,5,5
7398,3,7
7399,1,1
7400,2,1
7401,3,1
7402,4,1
7403,5,3
7404,6,1
7405,1,1
7406,2,1
7407,3,1
7408,4,1
7409,6,7
7410,0,1
7411,1,1
7412,2,1
7413,4,1
7414,5,7
7415,6,1
7416,7,1
7417,8,3
7418,1,1
7419,7,1
7420,2,1
7421,4,1
7422,1,1
7423,4,1
7424,1,1
7425,4,1
7426,9,1
7427,6,1
7428,8,1
7429,4,1
7430,5,1
7431,3,1
7432,7,1
7433,8,1
7434,4,1
7435,3,1
7436,3,1
7437,5,1
7438,6,1
7439,7,7
7440,0,1
7441,6,1
7442,1,1
7443,6,1
7444,8,1
7445,7,1
7446,0,1
7447,1,1
7448,5,1
7449,0,7
7450,8,1
7451,5,1
7452,0,7
7453,1,1
7454,5,1
7455,8,1
7456,4,1
7457,2,7
7458,3,3
7459,9,1
7460,7,1
7461,6,1
7462,9,7
7463,1,1
7464,9,1
7465,0,1
7466,6,1
7467,7,1
7468,1,1
7469,2,1
7470,3,1
7471,9,1
7472,2,1
7473,4,7
7474,5,1
7475,5,1
7476,3,3
7477,7,1
7478,5,1
7479,3,1
7480,1,1
7481,8,1
7482,2,1
7483,2,1
7484,3,1
7485,0,5
7486,2,1
7487,9,1
7488,4,1
7489,9,7
7490,7,1
7491,0,1
7492,2,1
7493,7,7
7494,4,7
7495,9,1
7496,9,1
7497,2,1
7498,5,1
7499,9,1
7500,8,3
7501,3,1
7502,8,1
7503,6,1
7504,7,1
7505,0,7
7506,0,1
7507,1,1
7508,2,1
7509,3,7
7510,4,1
7511,5,1
7512,6,1
7513,7,7
7514,8,7
7515,9,1
7516,0,1
7517,1,1
7518,2,1
7519,3,1
7520,4,7
7521,5,1
7522,6,1
7523,7,7
7524,8,5
7525,9,5
7526,0,5
7527,1,1
7528,2,3
7529,3,3
7530,4,1
7531,5,1
7532,6,1
7533,7,7
7534,8,1
7535,9,1
7536,0,1
7537,0,1
7538,7,1
7539,2,5
7540,6,7
7541,5,1
7542,5,1
7543,3,1
7544,7,1
7545,8,1
7546,6,3
7547,6,1
7548,6,1
7549,6,1
7550,4,1
7551,3,5
7552,8,5
7553,8,1
7554,3,3
7555,0,3
7556,1,1
7557,9,1
7558,0,7
7559,5,3
7560,4,1
7561,1,1
7562,9,1
7563,1,1
7564,2,1
7565,7,7
7566,0,1
7567,1,1
7568,3,1
7569,8,7
7570,2,1
7571,9,3
7572,2,1
7573,7,1
7574,4,1
7575,2,3
7576,6,1
7577,5,1
7578,5,1
7579,9,1
7580,9,1
7581,1,1
7582,1,1
7583,5,1
7584,7,5
7585,6,1
7586,8,7
7587,2,1
7588,9,9
7589,4,1
7590,3,7
7591,1,1
7592,9,7
7593,0,7
7594,9,1
7595,3,1
7596,6,1
7597,8,7
7598,7,1
7599,0,1
7600,1,1
7601,0,1
7602,5,5
7603,8,7
7604,2,1
7605,7,7
7606,7,1
7607,0,7
7608,1,1
7609,2,7
7610,3,3
7611,4,1
7612,5,1
7613,6,3
7614,7,1
7615,8,1
7616,9,7
7617,0,7
7618,1,1
7619,2,1
7620,3,3
7621,4,1
7622,5,1
7623,8,3
7624,9,7
7625,0,7
7626,1,1
7627,2,7
7628,3,3
7629,4,1
7630,5,1
7631,6,1
7632,7,7
7633,8,3
7634,9,7
7635,2,1
7636,1,1
7637,2,1
7638,1,1
7639,3,1
7640,9,1
7641,9,7
7642,8,5
7643,5,7
7644,3,1
7645,7,1
7646,0,3
7647,7,3
7648,7,7
7649,5,1
7650,7,1
7651,9,1
7652,9,5
7653,4,1
7654,7,7
7655,0,7
7656,3,7
7657,4,1
7658,1,1
7659,5,1
7660,8,5
7661,1,1
7662,4,1
7663,8,1
7664,4,1
7665,1,1
7666,8,5
7667,6,7
7668,6,7
7669,4,7
7670,6,7
7671,0,7
7672,5,1
7673,5,7
7674,3,1
7675,3,1
7676,5,3
7677,7,7
7678,2,1
7679,5,7
7680,9,1
7681,6,1
7682,9,7
7683,2,3
7684,6,1
7685,2,3
7686,1,1
7687,2,1
7688,0,7
7689,8,1
7690,3,1
7691,8,1
7692,3,1
7693,0,1
7694,8,3
7695,7,1
7696,4,1
7697,9,1
7698,5,1
7699,0,1
7700,9,1
7701,7,1
7702,0,7
7703,0,1
7704,4,1
7705,6,1
7706,0,1
7707,9,7
7708,1,1
7709,6,1
7710,2,1
7711,7,7
7712,6,1
7713,8,1
7714,3,7
7715,5,1
7716,2,1
7717,1,1
7718,8,7
7719,3,7
7720,8,7
7721,6,1
7722,1,1
7723,0,1
7724,2,1
7725,1,1
7726,4,1
7727,0,7
7728,1,3
7729,2,3
7730,3,3
7731,4,7
7732,5,5
7733,6,7
7734,7,3
7735,8,7
7736,9,3
7737,0,7
7738,1,3
7739,2,7
7740,3,1
7741,4,7
7742,5,5
7743,6,3
7744,7,7
7745,8,7
7746,9,7
7747,0,3
7748,1,5
7749,2,7
7750,3,3
7751,4,1
7752,5,5
7753,6,7
7754,7,7
7755,8,5
7756,9,5
7757,7,3
7758,6,3
7759,4,1
7760,7,7
7761,6,1
7762,2,1
7763,3,3
7764,4,1
7765,8,5
7766,7,7
7767,8,3
7768,6,3
7769,9,1
7770,8,3
7771,3,3
7772,2,7
7773,2,7
7774,8,7
7775,4,1
7776,8,7
7777,5,7
7778,6,1
7779,5,1
7780,0,7
7781,2,3
7782,0,1
7783,1,5
7784,1,1
7785,2,7
7786,9,7
7787,6,1
7788,8,3
7789,2,1
7790,1,3
7791,0,1
7792,6,7
7793,5,5
7794,2,1
7795,9,3
7796,7,1
7797,5,5
7798,3,1
7799,9,7
7800,3,1
7801,7,1
7802,1,1
7803,8,3
7804,3,1
7805,8,1
7806,1,1
7807,9,7
7808,5,1
7809,5,7
7810,0,5
7811,1,1
7812,1,1
7813,9,7
7814,8,3
7815,2,7
7816,6,1
7817,0,1
7818,4,7
7819,5,5
7820,0,1
7821,3,1
7822,1,1
7823,8,3
7824,6,7
7825,7,7
7826,5,1
7827,9,7
7828,9,3
7829,3,1
7830,0,7
7831,3,3
7832,1,1
7833,4,7
7834,4,7
7835,0,7
7836,4,1
7837,9,1
7838,0,3
7839,1,1
7840,2,7
7841,3,7
7842,5,3
7843,6,7
7844,7,7
7845,8,7
7846,0,7
7847,1,5
7848,2,7
7849,3,1
7850,5,1
7851,6,7
7852,7,7
7853,8,3
7854,9,1
7855,0,3
7856,1,1
7857,2,1
7858,3,1
7859,5,1
7860,6,7
7861,7,7
7862,8,5
7863,9,7
7864,9,7
7865,7,7
7866,0,7
7867,9,3
7868,0,5
7869,1,1
7870,5,1
7871,8,7
7872,8,5
7873,0,7
7874,9,7
7875,3,1
7876,2,1
7877,7,5
7878,8,5
7879,4,1
7880,6,1
7881,1,1
7882,0,1
7883,4,1
7884,9,7
7885,4,1
7886,2,1
7887,0,1
7888,5,1
7889,0,7
7890,1,1
7891,6,5
7892,9,3
7893,3,5
7894,2,1
7895,9,3
7896,1,3
7897,6,7
7898,0,7
7899,1,1
7900,1,9
7901,8,1
7902,7,7
7903,7,7
7904,6,7
7905,3,1
7906,6,3
7907,0,7
7908,7,7
7909,2,7
7910,4,7
7911,1,1
7912,7,7
7913,0,5
7914,6,1
7915,7,7
7916,1,1
7917,2,7
7918,5,1
7919,8,3
7920,1,5
7921,8,3
7922,2,1
7923,8,5
7924,7,7
7925,6,7
7926,8,3
7927,7,1
7928,1,1
7929,6,1
7930,2,7
7931,9,7
7932,3,1
7933,0,1
7934,1,3
7935,2,3
7936,3,3
7937,4,7
7938,5,5
7939,6,1
7940,7,7
7941,8,5
7942,9,7
7943,0,7
7944,1,1
7945,2,1
7946,3,1
7947,4,7
7948,5,5
7949,6,1
7950,7,7
7951,8,3
7952,9,1
7953,0,1
7954,1,1
7955,2,1
7956,3,7
7957,4,1
7958,5,7
7959,6,3
7960,7,7
7961,8,1
7962,9,3
7963,8,7
7964,9,1
7965,5,1
7966,7,3
7967,0,7
7968,3,7
7969,1,1
7970,6,1
7971,8,7
7972,4,1
7973,1,1
7974,5,1
7975,6,7
7976,4,7
7977,2,1
7978,7,7
7979,8,7
7980,1,1
7981,3,3
7982,4,1
7983,3,1
7984,4,1
7985,7,7
7986,2,3
7987,0,1
7988,5,7
7989,0,1
7990,1,1
7991,9,3
7992,2,1
7993,3,3
7994,2,1
7995,3,1
7996,5,1
7997,5,7
7998,7,1
7999,8,7
8000,4,5
8001,9,7
8002,9,7
8003,7,1
8004,1,1
8005,1,1
8006,9,3
8007,0,7
8008,7,7
8009,8,3
8010,3,7
8011,4,7
8012,8,5
8013,6,7
8014,3,3
8015,8,7
8016,0,7
8017,9,1
8018,6,1
8019,2,1
8020,1,1
8021,0,7
8022,1,1
8023,0,7
8024,6,3
8025,2,1
8026,3,7
8027,8,3
8028,9,1
8029,0,7
8030,7,3
8031,2,1
8032,3,7
8033,4,7
8034,5,7
8035,5,5
8036,2,7
8037,8,7
8038,5,5
8039,4,3
8040,6,3
8041,6,1
8042,6,1
8043,7,1
8044,9,3
8045,1,1
8046,8,1
8047,2,7
8048,1,1
8049,5,5
8050,3,3
8051,4,7
8052,7,7
8053,9,7
8054,4,7
8055,0,3
8056,0,7
8057,0,7
8058,1,1
8059,2,1
8060,3,3
8061,4,3
8062,5,5
8063,6,1
8064,7,7
8065,8,3
8066,9,1
8067,0,3
8068,1,1
8069,2,1
8070,3,1
8071,4,1
8072,5,1
8073,6,1
8074,7,1
8075,8,3
8076,9,1
8077,0,7
8078,1,1
8079,2,1
8080,3,1
8081,4,3
8082,5,1
8083,6,1
8084,9,1
8085,0,7
8086,1,1
8087,3,7
8088,1,1
8089,5,5
8090,1,1
8091,2,3
8092,4,7
8093,9,7
8094,2,1
8095,4,1
8096,6,1
8097,8,7
8098,0,1
8099,1,1
8100,1,1
8101,9,7
8102,2,1
8103,6,1
8104,6,3
8105,8,5
8106,7,1
8107,4,7
8108,2,1
8109,9,7
8110,7,7
8111,0,1
8112,2,3
8113,1,1
8114,0,7
8115,3,7
8116,6,3
8117,0,1
8118,1,1
8119,2,1
8120,3,1
8121,4,1
8122,5,7
8123,6,1
8124,7,1
8125,8,7
8126,9,7
8127,0,1
8128,1,1
8129,2,1
8130,3,5
8131,4,1
8132,5,5
