,True Label,Predicted Label
6135,1,1
6136,5,5
6137,8,1
6138,4,7
6139,3,1
6140,0,7
6141,1,1
6142,5,1
6143,4,7
6144,4,7
6145,8,7
6146,5,1
6147,7,7
6148,5,1
6149,7,7
6150,8,3
6151,3,7
6152,4,7
6153,8,7
6154,8,5
6155,5,1
6156,2,2
6157,9,7
6158,7,1
6159,1,3
6160,3,5
6161,8,7
6162,1,1
6163,0,5
6164,7,7
6165,5,3
6166,9,1
6167,6,7
6168,9,7
6169,4,7
6170,7,1
6171,7,7
6172,9,1
6173,9,5
6174,3,7
6175,4,1
6176,4,1
6177,3,1
6178,8,7
6179,6,7
6180,2,7
6181,0,7
6182,1,5
6183,2,1
6184,3,1
6185,4,5
6186,5,1
6187,6,1
6188,7,1
6189,8,1
6190,9,7
6191,0,5
6192,1,1
6193,2,1
6194,3,3
6195,4,7
6196,5,1
6197,6,2
6198,7,7
6199,8,1
6200,9,7
6201,0,1
6202,1,1
6203,2,1
6204,3,7
6205,4,7
6206,5,7
6207,6,7
6208,7,1
6209,8,5
6210,9,2
6211,0,7
6212,8,3
6213,3,1
6214,9,5
6215,5,3
6216,5,1
6217,2,7
6218,6,2
6219,8,5
6220,4,7
6221,9,3
6222,1,1
6223,7,7
6224,1,1
6225,2,1
6226,3,1
6227,5,7
6228,9,7
6229,6,2
6230,9,7
6231,1,1
6232,1,5
6233,1,1
6234,2,1
6235,9,7
6236,5,5
6237,6,7
6238,8,1
6239,1,1
6240,2,1
6241,0,1
6242,7,7
6243,7,1
6244,5,5
6245,8,7
6246,2,5
6247,9,7
6248,8,3
6249,9,1
6250,0,7
6251,4,2
6252,6,7
6253,7,7
6254,1,1
6255,3,1
6256,4,1
6257,5,7
6258,6,7
6259,0,1
6260,3,7
6261,6,1
6262,8,1
6263,7,7
6264,0,1
6265,4,7
6266,2,1
6267,7,7
6268,4,1
6269,7,7
6270,5,1
6271,4,7
6272,3,7
6273,4,7
6274,2,1
6275,8,2
6276,1,2
6277,5,1
6278,1,1
6279,2,7
6280,0,1
6281,2,3
6282,5,5
6283,6,5
6284,4,1
6285,3,1
6286,0,1
6287,0,1
6288,0,1
6289,3,7
6290,3,1
6291,5,1
6292,7,1
6293,0,7
6294,6,7
6295,4,7
6296,8,7
6297,8,5
6298,6,7
6299,3,1
6300,4,1
6301,6,1
6302,9,7
6303,9,5
6304,8,5
6305,2,5
6306,7,7
6307,7,1
6308,1,1
6309,0,7
6310,1,1
6311,2,7
6312,3,1
6313,4,7
6314,5,1
6315,6,3
6316,7,7
6317,8,1
6318,9,0
6319,0,1
6320,1,1
6321,2,1
6322,3,1
6323,4,7
6324,5,1
6325,6,7
6326,7,1
6327,8,5
6328,0,7
6329,1,5
6330,2,5
6331,3,1
6332,4,7
6333,5,1
6334,6,1
6335,7,7
6336,8,1
6337,2,1
6338,1,1
6339,7,7
6340,2,7
6341,5,1
6342,0,1
6343,8,1
6344,0,1
6345,2,1
6346,7,7
6347,8,1
6348,8,7
6349,3,7
6350,6,1
6351,0,1
6352,2,4
6353,7,1
6354,6,2
6355,6,7
6356,1,1
6357,2,2
6358,8,5
6359,8,1
6360,7,7
6361,7,1
6362,4,7
6363,7,1
6364,7,7
6365,3,1
6366,7,7
6367,4,1
6368,5,1
6369,4,1
6370,3,7
6371,3,1
6372,8,1
6373,4,7
6374,1,1
6375,1,1
6376,9,3
6377,7,1
6378,4,7
6379,3,1
6380,7,7
6381,3,1
6382,3,1
6383,0,1
6384,2,1
6385,5,4
6386,5,7
6387,6,7
6388,6,1
6389,3,1
6390,5,7
6391,2,7
6392,5,1
6393,9,1
6394,9,1
6395,8,1
6396,4,1
6397,1,1
6398,0,1
6399,6,1
6400,0,1
6401,9,3
6402,6,7
6403,8,1
6404,8,1
6405,5,1
6406,6,7
6407,1,2
6408,1,1
6409,9,1
6410,8,1
6411,9,7
6412,2,1
6413,3,7
6414,5,7
6415,5,1
6416,9,7
6417,4,3
6418,2,2
6419,1,1
6420,9,1
6421,3,3
6422,9,5
6423,2,1
6424,0,5
6425,6,1
6426,0,1
6427,4,7
6428,0,1
6429,0,1
6430,1,1
6431,2,5
6432,3,7
6433,4,7
6434,7,1
6435,8,1
6436,9,1
6437,0,1
6438,1,2
6439,2,1
6440,3,5
6441,7,7
6442,8,1
6443,9,3
6444,0,7
6445,1,5
6446,2,1
6447,3,1
6448,4,3
6449,7,1
6450,8,5
6451,9,7
6452,7,7
6453,3,1
6454,0,1
6455,3,1
6456,1,1
6457,8,5
6458,7,1
6459,6,1
6460,4,1
6461,0,1
6462,2,1
6463,6,5
6464,8,5
6465,3,1
6466,2,5
6467,8,5
6468,1,1
6469,2,1
6470,0,1
6471,7,1
6472,1,1
6473,0,7
6474,4,7
6475,4,2
6476,5,1
6477,8,7
6478,0,1
6479,6,5
6480,2,2
6481,3,1
6482,1,5
6483,5,5
6484,1,1
6485,8,5
6486,5,1
6487,9,7
6488,4,1
6489,0,7
6490,7,7
6491,5,1
6492,8,3
6493,8,1
6494,3,1
6495,8,3
6496,9,7
6497,2,1
6498,6,5
6499,2,1
6500,5,3
6501,3,5
6502,1,1
6503,7,1
6504,3,7
6505,9,7
6506,1,5
6507,9,7
6508,9,1
6509,6,7
6510,0,1
6511,3,1
6512,9,1
6513,2,7
6514,8,1
6515,1,1
6516,4,7
6517,3,7
6518,5,5
6519,2,5
6520,9,1
6521,2,7
6522,5,1
6523,8,1
6524,9,1
6525,5,1
6526,0,7
6527,1,1
6528,2,1
6529,4,2
6530,5,5
6531,6,1
6532,0,7
6533,1,1
6534,2,1
6535,3,1
6536,4,3
6537,5,1
6538,6,1
6539,7,7
6540,1,1
6541,2,1
6542,3,7
6543,4,1
6544,5,1
6545,1,1
6546,0,1
6547,4,3
6548,5,1
6549,6,2
6550,6,2
6551,3,1
6552,4,7
6553,4,1
6554,2,1
6555,8,1
6556,1,1
6557,0,7
6558,6,1
6559,4,7
6560,9,5
6561,7,1
6562,2,1
6563,3,7
6564,3,1
6565,9,1
6566,2,5
6567,0,5
6568,9,1
6569,3,1
6570,3,3
6571,9,1
6572,1,1
6573,5,1
6574,2,1
6575,3,1
6576,7,1
6577,7,1
6578,8,1
6579,4,5
6580,0,1
6581,2,1
6582,4,1
6583,0,7
6584,2,1
6585,4,5
6586,7,7
6587,8,1
6588,0,7
6589,7,7
6590,0,5
6591,6,7
6592,9,1
6593,3,1
6594,2,2
6595,8,1
6596,6,7
6597,0,3
6598,5,1
6599,7,1
6600,5,1
6601,1,5
6602,0,1
6603,8,7
6604,1,5
6605,6,1
6606,7,7
6607,2,1
6608,9,1
6609,7,1
6610,9,1
6611,5,1
6612,8,1
6613,6,2
6614,2,2
6615,6,7
6616,2,1
6617,8,1
6618,1,1
6619,7,7
6620,5,5
6621,0,1
6622,1,1
6623,1,1
6624,3,1
6625,8,2
6626,4,0
6627,9,7
6628,1,2
6629,8,1
6630,6,1
6631,8,1
6632,9,1
6633,0,1
6634,1,2
6635,2,1
6636,3,7
6637,4,1
6638,5,1
6639,6,1
6640,7,1
6641,8,5
6642,9,1
6643,0,1
6644,1,1
6645,2,1
6646,3,1
6647,4,7
6648,7,1
6649,8,5
6650,9,5
6651,0,1
6652,1,5
6653,7,7
6654,8,3
6655,9,7
6656,9,1
6657,8,1
6658,9,7
6659,8,1
6660,4,7
6661,1,1
6662,7,1
6663,7,1
6664,3,1
6665,3,7
6666,7,7
6667,6,1
6668,6,5
6669,6,1
6670,1,1
6671,9,1
6672,0,1
6673,1,3
6674,7,7
6675,6,2
6676,3,1
6677,2,1
6678,1,1
6679,7,5
6680,1,1
6681,3,1
6682,9,7
6683,1,1
6684,7,1
6685,6,5
6686,8,3
6687,4,1
6688,1,5
6689,4,1
6690,3,7
6691,6,7
6692,9,7
6693,6,1
6694,1,5
6695,4,3
6696,4,2
6697,7,7
6698,2,1
6699,4,5
6700,4,1
6701,0,7
6702,1,1
6703,2,1
6704,3,1
6705,4,7
6706,5,1
6707,6,1
6708,7,1
6709,8,7
6710,9,7
6711,0,7
6712,1,1
6713,2,7
6714,3,7
6715,4,3
6716,5,7
6717,6,7
6718,9,7
6719,0,1
6720,1,1
6721,2,1
6722,3,1
6723,4,0
6724,7,5
6725,8,3
6726,1,1
6727,3,2
6728,5,1
6729,1,1
6730,7,3
6731,7,5
6732,2,5
6733,1,1
6734,4,3
6735,8,5
6736,3,1
6737,4,7
6738,4,7
6739,3,3
6740,9,7
6741,7,5
6742,4,7
6743,1,1
6744,2,7
6745,3,5
6746,5,1
6747,9,5
6748,1,5
6749,6,1
6750,0,7
6751,1,1
6752,0,7
6753,0,7
6754,2,2
6755,8,3
6756,7,7
6757,1,1
6758,1,5
6759,4,5
6760,0,1
6761,4,3
6762,7,7
6763,3,7
6764,6,5
6765,8,1
6766,0,7
6767,3,7
6768,7,1
6769,4,3
6770,0,7
6771,6,3
6772,9,7
6773,2,1
6774,6,1
6775,5,1
6776,8,1
6777,6,7
6778,9,7
6779,0,1
6780,4,3
6781,0,7
6782,6,1
6783,1,5
6784,9,7
6785,2,2
6786,0,7
6787,9,3
6788,5,5
6789,1,1
6790,3,7
6791,7,7
6792,6,0
6793,9,3
6794,3,7
6795,0,5
6796,2,1
6797,2,7
6798,0,7
6799,1,1
6800,2,1
6801,3,7
6802,4,7
6803,5,1
6804,6,7
6805,7,2
6806,8,3
6807,9,7
6808,0,1
6809,1,1
6810,2,2
6811,3,3
6812,4,1
6813,5,7
6814,6,7
6815,7,1
6816,8,1
6817,9,3
6818,0,7
6819,1,1
6820,2,1
6821,3,1
6822,4,1
6823,5,1
6824,6,1
6825,7,7
6826,8,7
6827,9,7
6828,2,1
6829,1,1
6830,7,7
6831,2,1
6832,5,7
6833,0,1
6834,8,1
6835,0,1
6836,2,3
6837,7,7
6838,8,7
6839,8,3
6840,3,1
6841,0,3
6842,6,7
6843,0,7
6844,2,1
6845,7,1
6846,6,1
6847,6,7
6848,1,1
6849,2,1
6850,8,1
6851,8,5
6852,7,1
6853,7,7
6854,4,7
6855,7,7
6856,7,7
6857,3,7
6858,7,7
6859,4,7
6860,5,7
6861,4,2
6862,3,1
6863,3,3
6864,8,1
6865,4,3
6866,5,1
6867,4,1
6868,1,1
6869,1,1
6870,9,7
6871,7,7
6872,4,7
6873,3,1
6874,7,1
6875,3,2
6876,3,1
6877,0,1
6878,2,2
6879,5,3
6880,5,7
6881,6,7
6882,3,1
6883,1,2
6884,5,1
6885,2,1
6886,5,1
6887,9,1
6888,9,1
6889,8,3
6890,4,1
6891,1,1
6892,0,1
6893,6,1
6894,0,7
6895,9,1
6896,6,7
6897,8,7
6898,8,1
6899,5,1
6900,6,2
6901,1,1
6902,1,1
6903,9,1
6904,8,1
6905,9,1
6906,2,1
6907,3,1
6908,5,1
6909,5,3
6910,9,7
6911,4,7
6912,2,2
6913,1,1
6914,9,1
6915,4,1
6916,9,7
6917,1,1
6918,3,1
6919,9,1
6920,2,1
6921,0,1
6922,6,2
6923,0,1
6924,4,1
6925,0,1
6926,6,7
6927,0,1
6928,1,7
6929,2,7
6930,3,1
6931,4,1
6932,5,5
6933,6,1
6934,7,1
6935,8,3
6936,9,7
6937,0,5
6938,1,1
6939,2,3
6940,3,5
6941,4,7
6942,5,5
6943,6,1
6944,7,1
6945,8,7
6946,9,1
6947,0,1
6948,1,1
6949,2,5
6950,3,3
6951,4,1
6952,5,7
6953,6,1
6954,7,1
6955,8,1
6956,9,7
6957,3,3
6958,8,1
6959,0,7
6960,7,1
6961,1,1
6962,0,7
6963,7,7
6964,5,1
6965,5,3
6966,6,7
6967,9,1
6968,0,1
6969,1,1
6970,0,1
6971,0,1
6972,8,1
6973,3,1
6974,4,1
6975,3,5
6976,1,1
6977,5,5
6978,0,7
6979,0,5
6980,9,3
6981,5,3
6982,3,1
6983,4,1
6984,9,7
6985,3,3
6986,7,3
6987,6,5
6988,9,3
6989,2,5
6990,4,1
6991,5,3
6992,7,7
6993,2,5
6994,6,1
6995,4,3
6996,9,1
6997,4,1
6998,9,1
6999,4,7
7000,1,1
7001,2,1
7002,2,7
7003,5,1
7004,8,1
7005,1,1
7006,3,1
7007,2,5
7008,9,7
7009,4,1
7010,3,3
7011,8,1
7012,2,5
7013,2,1
7014,1,7
7015,2,2
7016,8,1
7017,6,7
7018,5,3
7019,1,1
7020,6,7
7021,7,1
7022,2,7
7023,1,1
7024,3,1
7025,9,5
7026,3,1
7027,8,5
7028,7,7
7029,5,1
7030,7,5
7031,0,7
7032,7,7
7033,4,7
7034,8,1
7035,8,1
7036,5,1
7037,0,1
7038,6,1
7039,6,3
7040,3,7
7041,7,1
7042,6,1
7043,9,2
7044,9,1
7045,4,1
7046,8,5
7047,4,1
7048,1,5
7049,0,7
7050,6,7
7051,6,5
7052,0,7
7053,1,1
7054,2,7
7055,3,7
7056,4,7
7057,5,1
7058,6,7
7059,7,7
7060,8,5
7061,9,3
7062,0,7
7063,1,1
7064,2,1
7065,3,1
7066,4,7
7067,5,5
7068,6,1
7069,7,1
7070,8,5
7071,9,1
7072,0,7
7073,1,1
7074,2,7
7075,3,7
7076,4,1
7077,5,1
7078,6,1
7079,7,1
7080,8,5
7081,9,7
7082,7,7
7083,4,1
7084,0,5
7085,4,7
7086,0,1
7087,1,1
7088,7,7
7089,9,5
7090,5,1
7091,1,1
7092,4,7
7093,2,1
7094,8,1
7095,9,1
7096,4,1
7097,3,3
7098,7,1
7099,8,1
7100,2,2
7101,4,7
7102,4,5
7103,3,5
7104,3,7
7105,6,1
7106,9,3
7107,9,1
7108,5,1
7109,8,5
7110,6,1
7111,7,1
7112,0,5
7113,6,7
7114,8,1
7115,2,1
7116,6,1
7117,3,1
7118,9,1
7119,3,3
7120,2,1
7121,8,5
7122,6,7
7123,1,1
7124,7,1
7125,4,1
7126,8,3
7127,8,1
7128,9,1
7129,0,1
7130,3,0
7131,3,3
7132,9,7
7133,0,5
7134,5,1
7135,2,2
7136,9,7
7137,4,1
7138,1,1
7139,0,1
7140,3,1
7141,7,7
7142,5,1
7143,8,5
7144,7,1
7145,7,1
7146,8,5
7147,2,7
7148,9,1
7149,7,5
7150,1,5
7151,2,5
7152,6,7
7153,4,3
7154,2,7
7155,5,1
7156,2,1
7157,3,1
7158,6,7
7159,6,1
7160,5,1
7161,0,1
7162,0,1
7163,2,1
7164,8,3
7165,1,1
7166,6,7
7167,1,1
7168,0,1
7169,4,1
7170,3,1
7171,1,1
7172,6,1
7173,1,1
7174,9,5
7175,0,1
7176,1,1
7177,4,1
7178,5,1
7179,6,1
7180,7,7
7181,8,1
7182,9,1
7183,1,5
7184,2,7
7185,3,1
7186,4,5
7187,5,2
7188,6,1
7189,7,1
7190,0,1
7191,1,1
7192,2,5
7193,3,1
7194,4,6
7195,5,1
7196,6,7
7197,7,1
7198,8,5
7199,9,1
7200,8,7
7201,4,1
7202,0,7
7203,0,7
7204,7,1
7205,2,7
7206,4,7
7207,3,1
7208,8,1
7209,6,1
7210,6,1
7211,3,1
7212,2,1
7213,6,1
7214,3,1
7215,3,7
7216,0,7
7217,1,1
7218,4,1
7219,7,1
7220,8,1
7221,0,5
7222,3,1
7223,1,1
7224,9,5
7225,0,1
7226,1,5
7227,9,1
7228,1,1
7229,2,7
7230,7,1
7231,0,1
7232,1,1
7233,3,1
7234,8,5
7235,2,5
7236,9,1
7237,2,1
7238,7,1
7239,6,7
7240,5,1
7241,5,5
7242,9,7
7243,9,7
7244,8,1
7245,2,7
7246,9,7
7247,1,1
7248,3,5
7249,2,1
7250,3,1
7251,4,3
7252,3,1
7253,1,5
7254,9,1
7255,0,1
7256,9,1
7257,3,1
7258,6,1
7259,8,3
7260,7,1
7261,0,7
7262,1,1
7263,0,1
7264,5,1
7265,8,3
7266,2,5
7267,7,7
7268,7,3
7269,0,1
7270,1,1
7271,2,7
7272,3,1
7273,4,2
7274,5,7
7275,6,1
7276,7,1
7277,8,1
7278,9,3
7279,0,1
7280,1,1
7281,2,5
7282,3,1
7283,4,7
7284,5,5
7285,6,5
7286,7,7
7287,8,1
7288,9,1
7289,0,5
7290,1,1
7291,2,2
7292,3,3
7293,4,7
7294,5,1
7295,6,7
7296,7,1
7297,8,1
7298,9,2
7299,1,1
7300,7,7
7301,4,7
7302,8,5
7303,1,2
7304,5,1
7305,6,1
7306,5,5
7307,7,5
7308,2,5
7309,8,7
7310,6,1
7311,3,1
7312,3,3
7313,8,7
7314,6,1
7315,5,1
7316,4,7
7317,0,7
7318,9,7
7319,1,1
7320,7,7
7321,2,5
7322,9,1
7323,1,1
7324,5,1
7325,1,1
7326,3,1
7327,2,1
7328,2,2
7329,3,7
7330,0,1
7331,6,1
7332,4,5
7333,3,3
7334,7,1
7335,6,1
7336,9,7
7337,0,1
7338,4,7
7339,8,1
7340,1,1
7341,4,1
7342,0,7
7343,6,1
7344,1,1
7345,2,1
7346,6,7
7347,9,7
7348,2,7
7349,2,1
7350,3,1
7351,5,1
7352,5,1
7353,1,1
7354,0,1
7355,7,1
7356,7,2
7357,9,1
7358,6,2
7359,2,0
7360,9,3
7361,4,1
7362,7,7
7363,0,7
7364,2,1
7365,3,7
7366,4,5
7367,0,7
7368,0,1
7369,8,7
7370,8,3
7371,8,7
7372,5,1
7373,1,5
7374,3,1
7375,7,7
7376,4,7
7377,9,3
7378,8,5
7379,8,1
7380,9,1
7381,0,7
7382,9,1
7383,8,3
7384,9,1
7385,0,7
7386,2,1
7387,6,1
7388,5,1
7389,6,1
7390,7,1
7391,4,1
7392,7,3
7393,5,1
7394,4,5
7395,1,3
7396,3,7
7397,5,1
7398,3,1
7399,1,5
7400,2,7
7401,3,1
7402,4,1
7403,5,1
7404,6,1
7405,1,1
7406,2,1
7407,3,1
7408,4,3
7409,6,7
7410,0,7
7411,1,5
7412,2,1
7413,4,1
7414,5,1
7415,6,7
7416,7,1
7417,8,7
7418,1,1
7419,7,1
7420,2,1
7421,4,5
7422,1,5
7423,4,1
7424,1,5
7425,4,7
7426,9,3
7427,6,2
7428,8,5
7429,4,7
7430,5,7
7431,3,3
7432,7,1
7433,8,1
7434,4,1
7435,3,7
7436,3,5
7437,5,1
7438,6,1
7439,7,1
7440,0,5
7441,6,7
7442,1,1
7443,6,7
7444,8,1
7445,7,1
7446,0,5
7447,1,1
7448,5,7
7449,0,5
7450,8,1
7451,5,1
7452,0,1
7453,1,1
7454,5,2
7455,8,5
7456,4,3
7457,2,7
7458,3,7
7459,9,1
7460,7,1
7461,6,1
7462,9,2
7463,1,5
7464,9,5
7465,0,5
7466,6,5
7467,7,1
7468,1,1
7469,2,1
7470,3,1
7471,9,5
7472,2,1
7473,4,1
7474,5,7
7475,5,1
7476,3,1
7477,7,1
7478,5,1
7479,3,1
7480,1,1
7481,8,5
7482,2,1
7483,2,7
7484,3,1
7485,0,2
7486,2,1
7487,9,1
7488,4,7
7489,9,1
7490,7,1
7491,0,1
7492,2,1
7493,7,7
7494,4,5
7495,9,1
7496,9,7
7497,2,1
7498,5,1
7499,9,7
7500,8,5
7501,3,1
7502,8,1
7503,6,1
7504,7,2
7505,0,5
7506,0,7
7507,1,1
7508,2,1
7509,3,5
7510,4,1
7511,5,1
7512,6,5
7513,7,7
7514,8,1
7515,9,7
7516,0,2
7517,1,5
7518,2,1
7519,3,5
7520,4,3
7521,5,5
7522,6,0
7523,7,3
7524,8,1
7525,9,1
7526,0,1
7527,1,1
7528,2,1
7529,3,1
7530,4,5
7531,5,5
7532,6,7
7533,7,0
7534,8,7
7535,9,3
7536,0,1
7537,0,1
7538,7,1
7539,2,7
7540,6,5
7541,5,5
7542,5,1
7543,3,3
7544,7,1
7545,8,5
7546,6,7
7547,6,1
7548,6,1
7549,6,7
7550,4,5
7551,3,1
7552,8,1
7553,8,3
7554,3,1
7555,0,5
7556,1,1
7557,9,1
7558,0,5
7559,5,1
7560,4,7
7561,1,1
7562,9,1
7563,1,1
7564,2,1
7565,7,7
7566,0,1
7567,1,3
7568,3,5
7569,8,3
7570,2,2
7571,9,7
7572,2,5
7573,7,1
7574,4,5
7575,2,1
7576,6,1
7577,5,3
7578,5,1
7579,9,7
7580,9,1
7581,1,1
7582,1,1
7583,5,1
7584,7,1
7585,6,1
7586,8,1
7587,2,1
7588,9,7
7589,4,5
7590,3,1
7591,1,1
7592,9,7
7593,0,2
7594,9,3
7595,3,1
7596,6,3
7597,8,1
7598,7,7
7599,0,1
7600,1,5
7601,0,1
7602,5,5
7603,8,7
7604,2,1
7605,7,1
7606,7,1
7607,0,7
7608,1,1
7609,2,7
7610,3,7
7611,4,2
7612,5,1
7613,6,1
7614,7,1
7615,8,1
7616,9,1
7617,0,7
7618,1,3
7619,2,7
7620,3,1
7621,4,2
7622,5,7
7623,8,7
7624,9,7
7625,0,7
7626,1,3
7627,2,1
7628,3,1
7629,4,7
7630,5,7
7631,6,7
7632,7,1
7633,8,1
7634,9,2
7635,2,7
7636,1,1
7637,2,1
7638,1,1
7639,3,1
7640,9,7
7641,9,7
7642,8,1
7643,5,1
7644,3,1
7645,7,7
7646,0,7
7647,7,7
7648,7,1
7649,5,1
7650,7,1
7651,9,7
7652,9,7
7653,4,7
7654,7,1
7655,0,5
7656,3,2
7657,4,7
7658,1,1
7659,5,1
7660,8,5
7661,1,1
7662,4,7
7663,8,1
7664,4,7
7665,1,1
7666,8,1
7667,6,2
7668,6,7
7669,4,1
7670,6,3
7671,0,1
7672,5,1
7673,5,1
7674,3,1
7675,3,1
7676,5,1
7677,7,7
7678,2,1
7679,5,7
7680,9,5
7681,6,7
7682,9,1
7683,2,1
7684,6,7
7685,2,1
7686,1,1
7687,2,1
7688,0,7
7689,8,1
7690,3,1
7691,8,7
7692,3,3
7693,0,1
7694,8,1
7695,7,1
7696,4,5
7697,9,1
7698,5,7
7699,0,1
7700,9,1
7701,7,1
7702,0,1
7703,0,1
7704,4,1
7705,6,1
7706,0,7
7707,9,7
7708,1,1
7709,6,7
7710,2,1
7711,7,1
7712,6,7
7713,8,1
7714,3,3
7715,5,1
7716,2,1
7717,1,1
7718,8,1
7719,3,1
7720,8,1
7721,6,2
7722,1,1
7723,0,1
7724,2,1
7725,1,1
7726,4,1
7727,0,1
7728,1,1
7729,2,5
7730,3,1
7731,4,1
7732,5,7
7733,6,2
7734,7,7
7735,8,3
7736,9,7
7737,0,1
7738,1,5
7739,2,1
7740,3,7
7741,4,7
7742,5,1
7743,6,1
7744,7,3
7745,8,5
7746,9,1
7747,0,1
7748,1,1
7749,2,1
7750,3,5
7751,4,7
7752,5,1
7753,6,7
7754,7,5
7755,8,1
7756,9,5
7757,7,7
7758,6,7
7759,4,2
7760,7,1
7761,6,2
7762,2,1
7763,3,1
7764,4,7
7765,8,1
7766,7,7
7767,8,5
7768,6,7
7769,9,3
7770,8,7
7771,3,1
7772,2,5
7773,2,1
7774,8,7
7775,4,7
7776,8,1
7777,5,4
7778,6,2
7779,5,7
7780,0,1
7781,2,7
7782,0,7
7783,1,1
7784,1,1
7785,2,1
7786,9,7
7787,6,7
7788,8,7
7789,2,1
7790,1,3
7791,0,5
7792,6,7
7793,5,7
7794,2,5
7795,9,7
7796,7,3
7797,5,7
7798,3,7
7799,9,7
7800,3,7
7801,7,7
7802,1,3
7803,8,1
7804,3,1
7805,8,5
7806,1,3
7807,9,7
7808,5,1
7809,5,5
7810,0,7
7811,1,1
7812,1,3
7813,9,3
7814,8,1
7815,2,1
7816,6,1
7817,0,7
7818,4,7
7819,5,5
7820,0,1
7821,3,5
7822,1,5
7823,8,3
7824,6,2
7825,7,7
7826,5,5
7827,9,7
7828,9,1
7829,3,1
7830,0,5
7831,3,1
7832,1,1
7833,4,7
7834,4,7
7835,0,4
7836,4,7
7837,9,3
7838,0,7
7839,1,3
7840,2,5
7841,3,7
7842,5,7
7843,6,7
7844,7,1
7845,8,7
7846,0,7
7847,1,1
7848,2,2
7849,3,2
7850,5,1
7851,6,7
7852,7,7
7853,8,1
7854,9,2
7855,0,1
7856,1,2
7857,2,7
7858,3,1
7859,5,0
7860,6,1
7861,7,5
7862,8,5
7863,9,7
7864,9,7
7865,7,1
7866,0,7
7867,9,7
7868,0,1
7869,1,3
7870,5,1
7871,8,5
7872,8,5
7873,0,7
7874,9,5
7875,3,5
7876,2,2
7877,7,1
7878,8,7
7879,4,7
7880,6,5
7881,1,1
7882,0,7
7883,4,5
7884,9,7
7885,4,7
7886,2,7
7887,0,5
7888,5,1
7889,0,1
7890,1,5
7891,6,7
7892,9,3
7893,3,1
7894,2,7
7895,9,3
7896,1,1
7897,6,7
7898,0,7
7899,1,0
7900,1,5
7901,8,5
7902,7,7
7903,7,7
7904,6,7
7905,3,7
7906,6,7
7907,0,7
7908,7,7
7909,2,3
7910,4,7
7911,1,1
7912,7,1
7913,0,1
7914,6,1
7915,7,1
7916,1,3
7917,2,7
7918,5,1
7919,8,5
7920,1,5
7921,8,1
7922,2,5
7923,8,5
7924,7,5
7925,6,7
7926,8,7
7927,7,5
7928,1,5
7929,6,7
7930,2,2
7931,9,7
7932,3,7
7933,0,7
7934,1,3
7935,2,2
7936,3,7
7937,4,7
7938,5,1
7939,6,7
7940,7,7
7941,8,5
7942,9,1
7943,0,1
7944,1,5
7945,2,5
7946,3,1
7947,4,7
7948,5,1
7949,6,7
7950,7,7
7951,8,1
7952,9,3
7953,0,4
7954,1,0
7955,2,3
7956,3,1
7957,4,7
7958,5,7
7959,6,1
7960,7,1
7961,8,5
7962,9,7
7963,8,3
7964,9,1
7965,5,1
7966,7,1
7967,0,5
7968,3,1
7969,1,5
7970,6,7
7971,8,5
7972,4,7
7973,1,7
7974,5,1
7975,6,1
7976,4,7
7977,2,3
7978,7,7
7979,8,5
7980,1,3
7981,3,3
7982,4,1
7983,3,7
7984,4,1
7985,7,1
7986,2,5
7987,0,7
7988,5,7
7989,0,7
7990,1,1
7991,9,7
7992,2,5
7993,3,1
7994,2,7
7995,3,5
7996,5,1
7997,5,1
7998,7,7
7999,8,7
8000,4,5
8001,9,1
8002,9,7
8003,7,1
8004,1,1
8005,1,1
8006,9,1
8007,0,1
8008,7,5
8009,8,1
8010,3,3
8011,4,1
8012,8,7
8013,6,7
8014,3,1
8015,8,7
8016,0,5
8017,9,5
8018,6,1
8019,2,7
8020,1,1
8021,0,1
8022,1,1
8023,0,7
8024,6,7
8025,2,1
8026,3,1
8027,8,7
8028,9,3
8029,0,7
8030,7,3
8031,2,2
8032,3,7
8033,4,3
8034,5,1
8035,5,1
8036,2,2
8037,8,7
8038,5,7
8039,4,1
8040,6,3
8041,6,1
8042,6,7
8043,7,7
8044,9,7
8045,1,3
8046,8,1
8047,2,7
8048,1,1
8049,5,7
8050,3,1
8051,4,3
8052,7,1
8053,9,7
8054,4,7
8055,0,1
8056,0,1
8057,0,7
8058,1,3
8059,2,1
8060,3,1
8061,4,3
8062,5,5
8063,6,3
8064,7,7
8065,8,3
8066,9,1
8067,0,7
8068,1,3
8069,2,1
8070,3,7
8071,4,5
8072,5,1
8073,6,7
8074,7,5
8075,8,7
8076,9,1
8077,0,1
8078,1,1
8079,2,5
8080,3,1
8081,4,3
8082,5,1
8083,6,1
8084,9,7
8085,0,1
8086,1,1
8087,3,2
8088,1,1
8089,5,0
8090,1,1
8091,2,1
8092,4,0
8093,9,1
8094,2,3
8095,4,3
8096,6,7
8097,8,7
8098,0,7
8099,1,1
8100,1,5
8101,9,1
8102,2,1
8103,6,1
8104,6,1
8105,8,7
8106,7,5
8107,4,2
8108,2,2
8109,9,5
8110,7,1
8111,0,1
8112,2,1
8113,1,1
8114,0,7
8115,3,7
8116,6,7
8117,0,1
8118,1,1
8119,2,1
8120,3,5
8121,4,5
8122,5,5
8123,6,5
8124,7,1
8125,8,7
8126,9,7
8127,0,1
8128,1,5
8129,2,3
8130,3,1
8131,4,7
8132,5,1
