,True Label,Predicted Label
6135,1,3
6136,5,5
6137,8,8
6138,4,4
6139,3,3
6140,0,0
6141,1,3
6142,5,5
6143,4,8
6144,4,4
6145,8,8
6146,5,5
6147,7,7
6148,5,5
6149,7,7
6150,8,3
6151,3,3
6152,4,7
6153,8,7
6154,8,8
6155,5,3
6156,2,2
6157,9,8
6158,7,7
6159,1,1
6160,3,3
6161,8,8
6162,1,1
6163,0,4
6164,7,3
6165,5,5
6166,9,3
6167,6,7
6168,9,3
6169,4,4
6170,7,7
6171,7,7
6172,9,8
6173,9,3
6174,3,3
6175,4,7
6176,4,4
6177,3,3
6178,8,8
6179,6,8
6180,2,2
6181,0,3
6182,1,1
6183,2,2
6184,3,3
6185,4,4
6186,5,5
6187,6,6
6188,7,7
6189,8,8
6190,9,7
6191,0,3
6192,1,1
6193,2,2
6194,3,3
6195,4,4
6196,5,5
6197,6,6
6198,7,7
6199,8,3
6200,9,9
6201,0,3
6202,1,1
6203,2,3
6204,3,3
6205,4,9
6206,5,5
6207,6,6
6208,7,7
6209,8,3
6210,9,3
6211,0,3
6212,8,3
6213,3,3
6214,9,3
6215,5,5
6216,5,5
6217,2,2
6218,6,6
6219,8,8
6220,4,4
6221,9,7
6222,1,1
6223,7,3
6224,1,1
6225,2,2
6226,3,3
6227,5,5
6228,9,7
6229,6,2
6230,9,3
6231,1,5
6232,1,3
6233,1,1
6234,2,3
6235,9,9
6236,5,5
6237,6,3
6238,8,3
6239,1,1
6240,2,2
6241,0,5
6242,7,7
6243,7,7
6244,5,5
6245,8,8
6246,2,3
6247,9,3
6248,8,3
6249,9,7
6250,0,9
6251,4,3
6252,6,6
6253,7,7
6254,1,1
6255,3,3
6256,4,3
6257,5,5
6258,6,5
6259,0,3
6260,3,3
6261,6,3
6262,8,8
6263,7,7
6264,0,0
6265,4,4
6266,2,2
6267,7,7
6268,4,7
6269,7,7
6270,5,5
6271,4,4
6272,3,3
6273,4,4
6274,2,2
6275,8,3
6276,1,1
6277,5,5
6278,1,1
6279,2,2
6280,0,0
6281,2,2
6282,5,5
6283,6,4
6284,4,3
6285,3,3
6286,0,5
6287,0,7
6288,0,3
6289,3,3
6290,3,3
6291,5,5
6292,7,7
6293,0,7
6294,6,2
6295,4,4
6296,8,3
6297,8,3
6298,6,6
6299,3,3
6300,4,7
6301,6,7
6302,9,8
6303,9,7
6304,8,8
6305,2,3
6306,7,7
6307,7,7
6308,1,1
6309,0,3
6310,1,5
6311,2,2
6312,3,3
6313,4,7
6314,5,5
6315,6,3
6316,7,7
6317,8,8
6318,9,9
6319,0,3
6320,1,1
6321,2,2
6322,3,3
6323,4,4
6324,5,5
6325,6,6
6326,7,7
6327,8,8
6328,0,4
6329,1,1
6330,2,2
6331,3,3
6332,4,4
6333,5,5
6334,6,6
6335,7,7
6336,8,3
6337,2,2
6338,1,1
6339,7,7
6340,2,2
6341,5,5
6342,0,3
6343,8,3
6344,0,0
6345,2,3
6346,7,7
6347,8,3
6348,8,8
6349,3,3
6350,6,6
6351,0,3
6352,2,2
6353,7,7
6354,6,6
6355,6,6
6356,1,1
6357,2,3
6358,8,3
6359,8,3
6360,7,7
6361,7,7
6362,4,4
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,4
6368,5,5
6369,4,4
6370,3,3
6371,3,3
6372,8,3
6373,4,4
6374,1,1
6375,1,3
6376,9,9
6377,7,7
6378,4,4
6379,3,3
6380,7,7
6381,3,3
6382,3,3
6383,0,3
6384,2,2
6385,5,5
6386,5,5
6387,6,3
6388,6,6
6389,3,3
6390,5,3
6391,2,2
6392,5,2
6393,9,7
6394,9,9
6395,8,8
6396,4,9
6397,1,1
6398,0,3
6399,6,3
6400,0,3
6401,9,9
6402,6,3
6403,8,8
6404,8,3
6405,5,5
6406,6,3
6407,1,1
6408,1,1
6409,9,9
6410,8,3
6411,9,9
6412,2,2
6413,3,3
6414,5,5
6415,5,5
6416,9,7
6417,4,4
6418,2,2
6419,1,1
6420,9,8
6421,3,3
6422,9,3
6423,2,2
6424,0,2
6425,6,4
6426,0,4
6427,4,4
6428,0,8
6429,0,1
6430,1,8
6431,2,2
6432,3,3
6433,4,4
6434,7,7
6435,8,7
6436,9,9
6437,0,3
6438,1,1
6439,2,2
6440,3,3
6441,7,7
6442,8,3
6443,9,4
6444,0,0
6445,1,1
6446,2,2
6447,3,3
6448,4,7
6449,7,7
6450,8,8
6451,9,7
6452,7,7
6453,3,3
6454,0,8
6455,3,3
6456,1,8
6457,8,3
6458,7,3
6459,6,5
6460,4,4
6461,0,3
6462,2,2
6463,6,5
6464,8,7
6465,3,3
6466,2,2
6467,8,3
6468,1,1
6469,2,3
6470,0,3
6471,7,7
6472,1,1
6473,0,5
6474,4,4
6475,4,7
6476,5,5
6477,8,8
6478,0,3
6479,6,5
6480,2,2
6481,3,3
6482,1,8
6483,5,5
6484,1,1
6485,8,8
6486,5,5
6487,9,4
6488,4,4
6489,0,3
6490,7,7
6491,5,5
6492,8,3
6493,8,8
6494,3,3
6495,8,3
6496,9,9
6497,2,2
6498,6,6
6499,2,2
6500,5,5
6501,3,3
6502,1,8
6503,7,7
6504,3,3
6505,9,7
6506,1,1
6507,9,9
6508,9,9
6509,6,1
6510,0,5
6511,3,3
6512,9,7
6513,2,2
6514,8,3
6515,1,1
6516,4,4
6517,3,3
6518,5,5
6519,2,2
6520,9,3
6521,2,2
6522,5,5
6523,8,5
6524,9,3
6525,5,5
6526,0,5
6527,1,8
6528,2,2
6529,4,7
6530,5,5
6531,6,1
6532,0,3
6533,1,1
6534,2,2
6535,3,3
6536,4,7
6537,5,5
6538,6,6
6539,7,7
6540,1,1
6541,2,2
6542,3,3
6543,4,4
6544,5,5
6545,1,3
6546,0,7
6547,4,4
6548,5,5
6549,6,2
6550,6,5
6551,3,3
6552,4,4
6553,4,4
6554,2,1
6555,8,9
6556,1,1
6557,0,3
6558,6,1
6559,4,7
6560,9,7
6561,7,7
6562,2,2
6563,3,3
6564,3,3
6565,9,3
6566,2,2
6567,0,0
6568,9,1
6569,3,3
6570,3,3
6571,9,7
6572,1,1
6573,5,5
6574,2,2
6575,3,3
6576,7,1
6577,7,1
6578,8,3
6579,4,7
6580,0,3
6581,2,2
6582,4,4
6583,0,1
6584,2,1
6585,4,4
6586,7,7
6587,8,3
6588,0,3
6589,7,3
6590,0,7
6591,6,3
6592,9,7
6593,3,3
6594,2,2
6595,8,3
6596,6,1
6597,0,7
6598,5,5
6599,7,7
6600,5,5
6601,1,1
6602,0,7
6603,8,7
6604,1,1
6605,6,1
6606,7,7
6607,2,1
6608,9,9
6609,7,7
6610,9,5
6611,5,5
6612,8,3
6613,6,2
6614,2,7
6615,6,3
6616,2,2
6617,8,8
6618,1,1
6619,7,7
6620,5,5
6621,0,3
6622,1,1
6623,1,1
6624,3,3
6625,8,3
6626,4,4
6627,9,8
6628,1,1
6629,8,3
6630,6,6
6631,8,8
6632,9,1
6633,0,8
6634,1,1
6635,2,3
6636,3,3
6637,4,1
6638,5,5
6639,6,5
6640,7,7
6641,8,8
6642,9,9
6643,0,0
6644,1,1
6645,2,7
6646,3,3
6647,4,7
6648,7,7
6649,8,8
6650,9,7
6651,0,5
6652,1,1
6653,7,7
6654,8,8
6655,9,7
6656,9,9
6657,8,3
6658,9,9
6659,8,8
6660,4,1
6661,1,1
6662,7,7
6663,7,7
6664,3,3
6665,3,3
6666,7,7
6667,6,5
6668,6,5
6669,6,5
6670,1,1
6671,9,7
6672,0,3
6673,1,1
6674,7,3
6675,6,3
6676,3,3
6677,2,2
6678,1,5
6679,7,7
6680,1,1
6681,3,3
6682,9,7
6683,1,5
6684,7,7
6685,6,5
6686,8,8
6687,4,7
6688,1,1
6689,4,7
6690,3,3
6691,6,4
6692,9,3
6693,6,5
6694,1,1
6695,4,7
6696,4,4
6697,7,7
6698,2,7
6699,4,4
6700,4,5
6701,0,8
6702,1,1
6703,2,2
6704,3,3
6705,4,8
6706,5,3
6707,6,6
6708,7,7
6709,8,8
6710,9,7
6711,0,8
6712,1,5
6713,2,7
6714,3,3
6715,4,7
6716,5,1
6717,6,5
6718,9,7
6719,0,3
6720,1,8
6721,2,2
6722,3,3
6723,4,4
6724,7,7
6725,8,1
6726,1,1
6727,3,3
6728,5,5
6729,1,1
6730,7,7
6731,7,7
6732,2,2
6733,1,1
6734,4,4
6735,8,5
6736,3,3
6737,4,4
6738,4,4
6739,3,3
6740,9,8
6741,7,7
6742,4,4
6743,1,1
6744,2,2
6745,3,3
6746,5,5
6747,9,5
6748,1,8
6749,6,5
6750,0,7
6751,1,1
6752,0,3
6753,0,0
6754,2,2
6755,8,8
6756,7,7
6757,1,8
6758,1,8
6759,4,4
6760,0,5
6761,4,4
6762,7,7
6763,3,3
6764,6,5
6765,8,8
6766,0,3
6767,3,3
6768,7,3
6769,4,4
6770,0,2
6771,6,6
6772,9,3
6773,2,2
6774,6,6
6775,5,5
6776,8,8
6777,6,8
6778,9,8
6779,0,8
6780,4,4
6781,0,8
6782,6,5
6783,1,8
6784,9,7
6785,2,7
6786,0,8
6787,9,9
6788,5,5
6789,1,1
6790,3,3
6791,7,3
6792,6,5
6793,9,9
6794,3,3
6795,0,3
6796,2,7
6797,2,2
6798,0,7
6799,1,1
6800,2,2
6801,3,3
6802,4,7
6803,5,3
6804,6,6
6805,7,7
6806,8,3
6807,9,3
6808,0,7
6809,1,1
6810,2,2
6811,3,3
6812,4,3
6813,5,5
6814,6,6
6815,7,7
6816,8,8
6817,9,7
6818,0,3
6819,1,1
6820,2,2
6821,3,3
6822,4,7
6823,5,5
6824,6,1
6825,7,7
6826,8,8
6827,9,9
6828,2,2
6829,1,1
6830,7,3
6831,2,3
6832,5,3
6833,0,3
6834,8,3
6835,0,4
6836,2,2
6837,7,7
6838,8,3
6839,8,3
6840,3,3
6841,0,3
6842,6,3
6843,0,3
6844,2,2
6845,7,7
6846,6,2
6847,6,3
6848,1,1
6849,2,3
6850,8,8
6851,8,3
6852,7,7
6853,7,7
6854,4,4
6855,7,7
6856,7,7
6857,3,3
6858,7,7
6859,4,4
6860,5,5
6861,4,4
6862,3,3
6863,3,3
6864,8,3
6865,4,4
6866,5,5
6867,4,4
6868,1,1
6869,1,1
6870,9,3
6871,7,7
6872,4,4
6873,3,3
6874,7,7
6875,3,3
6876,3,3
6877,0,3
6878,2,2
6879,5,5
6880,5,5
6881,6,4
6882,3,3
6883,1,1
6884,5,5
6885,2,2
6886,5,5
6887,9,9
6888,9,3
6889,8,8
6890,4,4
6891,1,1
6892,0,7
6893,6,6
6894,0,3
6895,9,9
6896,6,1
6897,8,3
6898,8,8
6899,5,5
6900,6,2
6901,1,1
6902,1,1
6903,9,7
6904,8,8
6905,9,7
6906,2,1
6907,3,3
6908,5,5
6909,5,7
6910,9,9
6911,4,4
6912,2,2
6913,1,1
6914,9,3
6915,4,4
6916,9,7
6917,1,1
6918,3,3
6919,9,7
6920,2,2
6921,0,0
6922,6,1
6923,0,3
6924,4,4
6925,0,3
6926,6,1
6927,0,8
6928,1,8
6929,2,2
6930,3,3
6931,4,4
6932,5,5
6933,6,6
6934,7,7
6935,8,8
6936,9,9
6937,0,3
6938,1,1
6939,2,2
6940,3,3
6941,4,7
6942,5,5
6943,6,3
6944,7,7
6945,8,8
6946,9,3
6947,0,3
6948,1,8
6949,2,2
6950,3,3
6951,4,4
6952,5,5
6953,6,3
6954,7,3
6955,8,8
6956,9,7
6957,3,3
6958,8,5
6959,0,4
6960,7,7
6961,1,1
6962,0,8
6963,7,7
6964,5,5
6965,5,5
6966,6,3
6967,9,7
6968,0,8
6969,1,1
6970,0,3
6971,0,3
6972,8,3
6973,3,3
6974,4,4
6975,3,3
6976,1,1
6977,5,5
6978,0,8
6979,0,8
6980,9,3
6981,5,3
6982,3,3
6983,4,3
6984,9,3
6985,3,3
6986,7,7
6987,6,3
6988,9,9
6989,2,3
6990,4,9
6991,5,5
6992,7,7
6993,2,2
6994,6,3
6995,4,7
6996,9,7
6997,4,8
6998,9,3
6999,4,4
7000,1,1
7001,2,2
7002,2,3
7003,5,5
7004,8,3
7005,1,1
7006,3,3
7007,2,2
7008,9,7
7009,4,4
7010,3,5
7011,8,3
7012,2,2
7013,2,2
7014,1,1
7015,2,2
7016,8,3
7017,6,6
7018,5,3
7019,1,1
7020,6,3
7021,7,3
7022,2,2
7023,1,1
7024,3,3
7025,9,3
7026,3,3
7027,8,3
7028,7,7
7029,5,5
7030,7,7
7031,0,3
7032,7,7
7033,4,3
7034,8,9
7035,8,5
7036,5,5
7037,0,8
7038,6,6
7039,6,4
7040,3,3
7041,7,7
7042,6,6
7043,9,9
7044,9,5
7045,4,5
7046,8,8
7047,4,4
7048,1,1
7049,0,4
7050,6,8
7051,6,5
7052,0,7
7053,1,8
7054,2,7
7055,3,3
7056,4,7
7057,5,5
7058,6,1
7059,7,7
7060,8,8
7061,9,7
7062,0,3
7063,1,3
7064,2,7
7065,3,3
7066,4,4
7067,5,5
7068,6,6
7069,7,7
7070,8,8
7071,9,7
7072,0,3
7073,1,1
7074,2,7
7075,3,3
7076,4,4
7077,5,5
7078,6,6
7079,7,7
7080,8,3
7081,9,9
7082,7,7
7083,4,4
7084,0,8
7085,4,4
7086,0,0
7087,1,1
7088,7,7
7089,9,9
7090,5,5
7091,1,1
7092,4,4
7093,2,7
7094,8,8
7095,9,7
7096,4,4
7097,3,3
7098,7,3
7099,8,3
7100,2,2
7101,4,4
7102,4,4
7103,3,3
7104,3,3
7105,6,3
7106,9,9
7107,9,3
7108,5,5
7109,8,3
7110,6,2
7111,7,7
7112,0,8
7113,6,1
7114,8,8
7115,2,3
7116,6,2
7117,3,3
7118,9,9
7119,3,3
7120,2,2
7121,8,8
7122,6,3
7123,1,1
7124,7,7
7125,4,7
7126,8,8
7127,8,3
7128,9,7
7129,0,3
7130,3,3
7131,3,3
7132,9,7
7133,0,3
7134,5,5
7135,2,1
7136,9,9
7137,4,4
7138,1,1
7139,0,0
7140,3,3
7141,7,3
7142,5,5
7143,8,5
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,3
7149,7,7
7150,1,1
7151,2,2
7152,6,7
7153,4,4
7154,2,7
7155,5,5
7156,2,2
7157,3,3
7158,6,3
7159,6,7
7160,5,5
7161,0,3
7162,0,3
7163,2,7
7164,8,8
7165,1,1
7166,6,6
7167,1,1
7168,0,8
7169,4,9
7170,3,3
7171,1,5
7172,6,6
7173,1,1
7174,9,3
7175,0,1
7176,1,1
7177,4,4
7178,5,5
7179,6,5
7180,7,7
7181,8,3
7182,9,3
7183,1,1
7184,2,2
7185,3,3
7186,4,4
7187,5,5
7188,6,5
7189,7,7
7190,0,5
7191,1,1
7192,2,2
7193,3,3
7194,4,7
7195,5,5
7196,6,5
7197,7,7
7198,8,5
7199,9,7
7200,8,3
7201,4,3
7202,0,5
7203,0,0
7204,7,7
7205,2,2
7206,4,7
7207,3,3
7208,8,3
7209,6,5
7210,6,5
7211,3,3
7212,2,2
7213,6,9
7214,3,3
7215,3,3
7216,0,7
7217,1,1
7218,4,7
7219,7,7
7220,8,8
7221,0,5
7222,3,3
7223,1,1
7224,9,9
7225,0,5
7226,1,1
7227,9,7
7228,1,1
7229,2,2
7230,7,7
7231,0,5
7232,1,1
7233,3,3
7234,8,8
7235,2,2
7236,9,7
7237,2,3
7238,7,7
7239,6,6
7240,5,5
7241,5,1
7242,9,9
7243,9,7
7244,8,3
7245,2,7
7246,9,7
7247,1,1
7248,3,3
7249,2,5
7250,3,3
7251,4,4
7252,3,3
7253,1,1
7254,9,3
7255,0,3
7256,9,3
7257,3,3
7258,6,3
7259,8,3
7260,7,7
7261,0,7
7262,1,5
7263,0,3
7264,5,5
7265,8,5
7266,2,2
7267,7,3
7268,7,7
7269,0,3
7270,1,1
7271,2,3
7272,3,3
7273,4,4
7274,5,5
7275,6,3
7276,7,7
7277,8,3
7278,9,7
7279,0,3
7280,1,1
7281,2,2
7282,3,3
7283,4,4
7284,5,3
7285,6,4
7286,7,7
7287,8,8
7288,9,9
7289,0,5
7290,1,1
7291,2,3
7292,3,3
7293,4,7
7294,5,5
7295,6,2
7296,7,7
7297,8,8
7298,9,9
7299,1,1
7300,7,7
7301,4,4
7302,8,8
7303,1,3
7304,5,5
7305,6,2
7306,5,5
7307,7,7
7308,2,2
7309,8,8
7310,6,2
7311,3,3
7312,3,3
7313,8,3
7314,6,3
7315,5,5
7316,4,4
7317,0,4
7318,9,3
7319,1,1
7320,7,7
7321,2,2
7322,9,9
7323,1,1
7324,5,5
7325,1,1
7326,3,3
7327,2,2
7328,2,2
7329,3,3
7330,0,8
7331,6,8
7332,4,8
7333,3,3
7334,7,3
7335,6,8
7336,9,7
7337,0,8
7338,4,8
7339,8,3
7340,1,1
7341,4,4
7342,0,8
7343,6,6
7344,1,3
7345,2,3
7346,6,6
7347,9,9
7348,2,3
7349,2,3
7350,3,3
7351,5,5
7352,5,5
7353,1,8
7354,0,5
7355,7,7
7356,7,7
7357,9,7
7358,6,8
7359,2,3
7360,9,3
7361,4,9
7362,7,7
7363,0,8
7364,2,2
7365,3,3
7366,4,4
7367,0,3
7368,0,3
7369,8,8
7370,8,8
7371,8,3
7372,5,5
7373,1,3
7374,3,3
7375,7,7
7376,4,4
7377,9,3
7378,8,8
7379,8,8
7380,9,9
7381,0,8
7382,9,3
7383,8,8
7384,9,3
7385,0,7
7386,2,8
7387,6,5
7388,5,5
7389,6,6
7390,7,7
7391,4,3
7392,7,7
7393,5,5
7394,4,3
7395,1,1
7396,3,3
7397,5,5
7398,3,3
7399,1,1
7400,2,7
7401,3,3
7402,4,4
7403,5,5
7404,6,3
7405,1,1
7406,2,3
7407,3,3
7408,4,4
7409,6,6
7410,0,7
7411,1,1
7412,2,2
7413,4,4
7414,5,5
7415,6,3
7416,7,7
7417,8,8
7418,1,1
7419,7,7
7420,2,1
7421,4,4
7422,1,1
7423,4,5
7424,1,5
7425,4,4
7426,9,9
7427,6,5
7428,8,3
7429,4,4
7430,5,5
7431,3,3
7432,7,7
7433,8,8
7434,4,5
7435,3,3
7436,3,3
7437,5,5
7438,6,7
7439,7,3
7440,0,8
7441,6,5
7442,1,1
7443,6,5
7444,8,8
7445,7,7
7446,0,7
7447,1,1
7448,5,5
7449,0,5
7450,8,8
7451,5,5
7452,0,3
7453,1,1
7454,5,5
7455,8,5
7456,4,1
7457,2,3
7458,3,3
7459,9,9
7460,7,3
7461,6,6
7462,9,7
7463,1,1
7464,9,9
7465,0,3
7466,6,3
7467,7,7
7468,1,1
7469,2,2
7470,3,3
7471,9,4
7472,2,3
7473,4,5
7474,5,5
7475,5,5
7476,3,3
7477,7,3
7478,5,3
7479,3,3
7480,1,1
7481,8,5
7482,2,2
7483,2,2
7484,3,3
7485,0,7
7486,2,2
7487,9,9
7488,4,7
7489,9,9
7490,7,7
7491,0,5
7492,2,7
7493,7,7
7494,4,4
7495,9,3
7496,9,3
7497,2,2
7498,5,5
7499,9,3
7500,8,8
7501,3,3
7502,8,8
7503,6,7
7504,7,7
7505,0,8
7506,0,8
7507,1,1
7508,2,2
7509,3,3
7510,4,5
7511,5,1
7512,6,8
7513,7,7
7514,8,5
7515,9,9
7516,0,7
7517,1,5
7518,2,2
7519,3,3
7520,4,4
7521,5,5
7522,6,3
7523,7,7
7524,8,3
7525,9,7
7526,0,3
7527,1,1
7528,2,2
7529,3,3
7530,4,4
7531,5,5
7532,6,2
7533,7,7
7534,8,3
7535,9,3
7536,0,7
7537,0,7
7538,7,3
7539,2,3
7540,6,6
7541,5,5
7542,5,5
7543,3,3
7544,7,7
7545,8,8
7546,6,3
7547,6,6
7548,6,1
7549,6,1
7550,4,4
7551,3,3
7552,8,8
7553,8,3
7554,3,3
7555,0,3
7556,1,8
7557,9,3
7558,0,9
7559,5,5
7560,4,4
7561,1,8
7562,9,9
7563,1,9
7564,2,3
7565,7,5
7566,0,7
7567,1,1
7568,3,3
7569,8,3
7570,2,2
7571,9,4
7572,2,2
7573,7,3
7574,4,9
7575,2,2
7576,6,8
7577,5,5
7578,5,5
7579,9,7
7580,9,8
7581,1,8
7582,1,1
7583,5,5
7584,7,7
7585,6,5
7586,8,3
7587,2,3
7588,9,9
7589,4,4
7590,3,3
7591,1,1
7592,9,4
7593,0,3
7594,9,9
7595,3,3
7596,6,2
7597,8,8
7598,7,7
7599,0,8
7600,1,1
7601,0,0
7602,5,5
7603,8,8
7604,2,2
7605,7,7
7606,7,7
7607,0,3
7608,1,1
7609,2,3
7610,3,3
7611,4,4
7612,5,7
7613,6,3
7614,7,7
7615,8,8
7616,9,3
7617,0,7
7618,1,1
7619,2,7
7620,3,3
7621,4,4
7622,5,5
7623,8,8
7624,9,7
7625,0,3
7626,1,3
7627,2,2
7628,3,7
7629,4,4
7630,5,7
7631,6,3
7632,7,7
7633,8,3
7634,9,7
7635,2,7
7636,1,1
7637,2,3
7638,1,3
7639,3,3
7640,9,3
7641,9,3
7642,8,8
7643,5,5
7644,3,3
7645,7,7
7646,0,3
7647,7,3
7648,7,7
7649,5,5
7650,7,7
7651,9,3
7652,9,9
7653,4,4
7654,7,7
7655,0,4
7656,3,3
7657,4,7
7658,1,3
7659,5,5
7660,8,3
7661,1,1
7662,4,4
7663,8,3
7664,4,4
7665,1,1
7666,8,8
7667,6,7
7668,6,2
7669,4,4
7670,6,1
7671,0,3
7672,5,5
7673,5,5
7674,3,3
7675,3,3
7676,5,5
7677,7,7
7678,2,3
7679,5,7
7680,9,3
7681,6,4
7682,9,5
7683,2,3
7684,6,2
7685,2,3
7686,1,3
7687,2,3
7688,0,4
7689,8,3
7690,3,3
7691,8,8
7692,3,3
7693,0,8
7694,8,8
7695,7,7
7696,4,4
7697,9,3
7698,5,5
7699,0,3
7700,9,3
7701,7,7
7702,0,3
7703,0,3
7704,4,7
7705,6,4
7706,0,8
7707,9,9
7708,1,1
7709,6,7
7710,2,3
7711,7,7
7712,6,6
7713,8,8
7714,3,3
7715,5,5
7716,2,3
7717,1,1
7718,8,3
7719,3,3
7720,8,3
7721,6,3
7722,1,1
7723,0,7
7724,2,1
7725,1,1
7726,4,7
7727,0,5
7728,1,8
7729,2,8
7730,3,3
7731,4,8
7732,5,5
7733,6,8
7734,7,7
7735,8,8
7736,9,9
7737,0,2
7738,1,8
7739,2,7
7740,3,3
7741,4,4
7742,5,5
7743,6,5
7744,7,3
7745,8,8
7746,9,9
7747,0,7
7748,1,8
7749,2,2
7750,3,3
7751,4,4
7752,5,5
7753,6,1
7754,7,7
7755,8,8
7756,9,8
7757,7,7
7758,6,8
7759,4,4
7760,7,7
7761,6,1
7762,2,2
7763,3,3
7764,4,8
7765,8,8
7766,7,7
7767,8,8
7768,6,6
7769,9,8
7770,8,3
7771,3,3
7772,2,3
7773,2,3
7774,8,8
7775,4,7
7776,8,8
7777,5,3
7778,6,6
7779,5,5
7780,0,0
7781,2,3
7782,0,0
7783,1,8
7784,1,8
7785,2,3
7786,9,9
7787,6,6
7788,8,8
7789,2,2
7790,1,8
7791,0,4
7792,6,4
7793,5,5
7794,2,2
7795,9,7
7796,7,7
7797,5,5
7798,3,3
7799,9,9
7800,3,3
7801,7,7
7802,1,8
7803,8,3
7804,3,3
7805,8,3
7806,1,8
7807,9,9
7808,5,5
7809,5,5
7810,0,8
7811,1,9
7812,1,8
7813,9,7
7814,8,8
7815,2,2
7816,6,6
7817,0,7
7818,4,4
7819,5,5
7820,0,8
7821,3,3
7822,1,1
7823,8,3
7824,6,6
7825,7,7
7826,5,5
7827,9,7
7828,9,3
7829,3,3
7830,0,0
7831,3,3
7832,1,8
7833,4,4
7834,4,4
7835,0,1
7836,4,7
7837,9,7
7838,0,8
7839,1,3
7840,2,2
7841,3,3
7842,5,5
7843,6,4
7844,7,7
7845,8,3
7846,0,8
7847,1,9
7848,2,2
7849,3,3
7850,5,8
7851,6,8
7852,7,7
7853,8,8
7854,9,9
7855,0,8
7856,1,3
7857,2,7
7858,3,3
7859,5,5
7860,6,5
7861,7,3
7862,8,3
7863,9,3
7864,9,9
7865,7,7
7866,0,8
7867,9,8
7868,0,8
7869,1,8
7870,5,3
7871,8,8
7872,8,8
7873,0,8
7874,9,9
7875,3,3
7876,2,2
7877,7,7
7878,8,8
7879,4,4
7880,6,5
7881,1,1
7882,0,3
7883,4,7
7884,9,7
7885,4,4
7886,2,4
7887,0,3
7888,5,5
7889,0,8
7890,1,8
7891,6,8
7892,9,9
7893,3,3
7894,2,2
7895,9,9
7896,1,8
7897,6,3
7898,0,3
7899,1,8
7900,1,8
7901,8,8
7902,7,8
7903,7,8
7904,6,2
7905,3,3
7906,6,4
7907,0,7
7908,7,7
7909,2,2
7910,4,7
7911,1,8
7912,7,3
7913,0,8
7914,6,4
7915,7,5
7916,1,8
7917,2,2
7918,5,5
7919,8,8
7920,1,8
7921,8,8
7922,2,2
7923,8,8
7924,7,7
7925,6,8
7926,8,8
7927,7,8
7928,1,8
7929,6,8
7930,2,9
7931,9,7
7932,3,3
7933,0,2
7934,1,5
7935,2,3
7936,3,3
7937,4,7
7938,5,5
7939,6,4
7940,7,7
7941,8,3
7942,9,3
7943,0,7
7944,1,3
7945,2,3
7946,3,3
7947,4,7
7948,5,5
7949,6,6
7950,7,7
7951,8,8
7952,9,9
7953,0,0
7954,1,8
7955,2,1
7956,3,3
7957,4,4
7958,5,5
7959,6,6
7960,7,3
7961,8,8
7962,9,7
7963,8,8
7964,9,3
7965,5,5
7966,7,7
7967,0,8
7968,3,3
7969,1,3
7970,6,5
7971,8,8
7972,4,4
7973,1,8
7974,5,5
7975,6,3
7976,4,4
7977,2,2
7978,7,7
7979,8,8
7980,1,8
7981,3,3
7982,4,4
7983,3,3
7984,4,8
7985,7,3
7986,2,3
7987,0,8
7988,5,5
7989,0,7
7990,1,3
7991,9,8
7992,2,7
7993,3,3
7994,2,2
7995,3,3
7996,5,5
7997,5,5
7998,7,7
7999,8,8
8000,4,3
8001,9,4
8002,9,7
8003,7,3
8004,1,1
8005,1,1
8006,9,9
8007,0,3
8008,7,7
8009,8,8
8010,3,3
8011,4,4
8012,8,8
8013,6,6
8014,3,3
8015,8,8
8016,0,0
8017,9,7
8018,6,6
8019,2,7
8020,1,1
8021,0,2
8022,1,8
8023,0,8
8024,6,5
8025,2,2
8026,3,3
8027,8,8
8028,9,9
8029,0,8
8030,7,3
8031,2,2
8032,3,3
8033,4,7
8034,5,5
8035,5,5
8036,2,2
8037,8,8
8038,5,8
8039,4,4
8040,6,6
8041,6,6
8042,6,4
8043,7,7
8044,9,9
8045,1,8
8046,8,8
8047,2,2
8048,1,3
8049,5,3
8050,3,3
8051,4,7
8052,7,7
8053,9,9
8054,4,4
8055,0,8
8056,0,8
8057,0,8
8058,1,8
8059,2,2
8060,3,3
8061,4,8
8062,5,5
8063,6,8
8064,7,3
8065,8,3
8066,9,3
8067,0,8
8068,1,3
8069,2,3
8070,3,3
8071,4,8
8072,5,5
8073,6,3
8074,7,7
8075,8,8
8076,9,7
8077,0,8
8078,1,3
8079,2,1
8080,3,3
8081,4,7
8082,5,3
8083,6,4
8084,9,8
8085,0,3
8086,1,9
8087,3,3
8088,1,3
8089,5,5
8090,1,3
8091,2,3
8092,4,5
8093,9,3
8094,2,3
8095,4,8
8096,6,8
8097,8,8
8098,0,8
8099,1,1
8100,1,8
8101,9,3
8102,2,2
8103,6,8
8104,6,8
8105,8,8
8106,7,9
8107,4,8
8108,2,3
8109,9,3
8110,7,3
8111,0,8
8112,2,3
8113,1,1
8114,0,7
8115,3,3
8116,6,5
8117,0,0
8118,1,1
8119,2,7
8120,3,3
8121,4,4
8122,5,5
8123,6,6
8124,7,7
8125,8,8
8126,9,7
8127,0,3
8128,1,1
8129,2,2
8130,3,3
8131,4,4
8132,5,5
