,True Label,Predicted Label
6135,1,8
6136,5,4
6137,8,8
6138,4,4
6139,3,8
6140,0,0
6141,1,8
6142,5,8
6143,4,1
6144,4,8
6145,8,8
6146,5,8
6147,7,7
6148,5,5
6149,7,8
6150,8,8
6151,3,2
6152,4,9
6153,8,8
6154,8,8
6155,5,8
6156,2,2
6157,9,8
6158,7,9
6159,1,9
6160,3,8
6161,8,2
6162,1,8
6163,0,8
6164,7,9
6165,5,8
6166,9,8
6167,6,8
6168,9,2
6169,4,8
6170,7,3
6171,7,8
6172,9,8
6173,9,5
6174,3,8
6175,4,8
6176,4,1
6177,3,3
6178,8,8
6179,6,6
6180,2,2
6181,0,9
6182,1,3
6183,2,3
6184,3,8
6185,4,8
6186,5,8
6187,6,6
6188,7,8
6189,8,3
6190,9,4
6191,0,8
6192,1,2
6193,2,2
6194,3,3
6195,4,8
6196,5,2
6197,6,6
6198,7,9
6199,8,8
6200,9,7
6201,0,5
6202,1,7
6203,2,2
6204,3,5
6205,4,4
6206,5,3
6207,6,6
6208,7,7
6209,8,8
6210,9,8
6211,0,2
6212,8,9
6213,3,3
6214,9,9
6215,5,8
6216,5,5
6217,2,2
6218,6,8
6219,8,8
6220,4,9
6221,9,9
6222,1,5
6223,7,9
6224,1,6
6225,2,2
6226,3,3
6227,5,8
6228,9,9
6229,6,6
6230,9,9
6231,1,1
6232,1,9
6233,1,9
6234,2,2
6235,9,4
6236,5,4
6237,6,6
6238,8,3
6239,1,5
6240,2,8
6241,0,8
6242,7,2
6243,7,7
6244,5,5
6245,8,8
6246,2,2
6247,9,9
6248,8,3
6249,9,7
6250,0,5
6251,4,4
6252,6,2
6253,7,7
6254,1,9
6255,3,2
6256,4,2
6257,5,2
6258,6,6
6259,0,7
6260,3,2
6261,6,6
6262,8,8
6263,7,2
6264,0,2
6265,4,4
6266,2,2
6267,7,7
6268,4,2
6269,7,8
6270,5,5
6271,4,4
6272,3,3
6273,4,4
6274,2,2
6275,8,8
6276,1,1
6277,5,2
6278,1,5
6279,2,2
6280,0,2
6281,2,2
6282,5,8
6283,6,8
6284,4,4
6285,3,8
6286,0,8
6287,0,2
6288,0,2
6289,3,2
6290,3,8
6291,5,8
6292,7,8
6293,0,2
6294,6,6
6295,4,4
6296,8,8
6297,8,8
6298,6,9
6299,3,2
6300,4,4
6301,6,4
6302,9,9
6303,9,8
6304,8,8
6305,2,2
6306,7,9
6307,7,7
6308,1,3
6309,0,2
6310,1,4
6311,2,8
6312,3,3
6313,4,4
6314,5,5
6315,6,8
6316,7,7
6317,8,8
6318,9,4
6319,0,2
6320,1,8
6321,2,2
6322,3,8
6323,4,1
6324,5,6
6325,6,4
6326,7,2
6327,8,8
6328,0,0
6329,1,5
6330,2,2
6331,3,8
6332,4,4
6333,5,2
6334,6,6
6335,7,2
6336,8,8
6337,2,8
6338,1,1
6339,7,7
6340,2,5
6341,5,5
6342,0,2
6343,8,8
6344,0,8
6345,2,2
6346,7,7
6347,8,3
6348,8,8
6349,3,8
6350,6,4
6351,0,2
6352,2,2
6353,7,7
6354,6,6
6355,6,6
6356,1,3
6357,2,4
6358,8,8
6359,8,3
6360,7,4
6361,7,7
6362,4,4
6363,7,7
6364,7,7
6365,3,5
6366,7,5
6367,4,4
6368,5,5
6369,4,7
6370,3,3
6371,3,3
6372,8,8
6373,4,4
6374,1,5
6375,1,3
6376,9,9
6377,7,4
6378,4,7
6379,3,3
6380,7,7
6381,3,8
6382,3,3
6383,0,5
6384,2,2
6385,5,2
6386,5,2
6387,6,4
6388,6,8
6389,3,2
6390,5,8
6391,2,2
6392,5,2
6393,9,9
6394,9,8
6395,8,2
6396,4,4
6397,1,1
6398,0,2
6399,6,6
6400,0,9
6401,9,9
6402,6,4
6403,8,2
6404,8,8
6405,5,2
6406,6,6
6407,1,3
6408,1,1
6409,9,9
6410,8,8
6411,9,9
6412,2,2
6413,3,2
6414,5,2
6415,5,2
6416,9,9
6417,4,4
6418,2,1
6419,1,3
6420,9,3
6421,3,2
6422,9,4
6423,2,8
6424,0,2
6425,6,2
6426,0,1
6427,4,5
6428,0,2
6429,0,0
6430,1,5
6431,2,2
6432,3,7
6433,4,4
6434,7,8
6435,8,8
6436,9,9
6437,0,2
6438,1,9
6439,2,2
6440,3,3
6441,7,4
6442,8,9
6443,9,9
6444,0,2
6445,1,1
6446,2,2
6447,3,3
6448,4,4
6449,7,4
6450,8,8
6451,9,9
6452,7,1
6453,3,8
6454,0,8
6455,3,8
6456,1,4
6457,8,8
6458,7,5
6459,6,2
6460,4,8
6461,0,2
6462,2,3
6463,6,2
6464,8,9
6465,3,2
6466,2,2
6467,8,8
6468,1,4
6469,2,2
6470,0,8
6471,7,7
6472,1,7
6473,0,4
6474,4,4
6475,4,4
6476,5,4
6477,8,8
6478,0,2
6479,6,6
6480,2,7
6481,3,8
6482,1,5
6483,5,5
6484,1,5
6485,8,8
6486,5,5
6487,9,6
6488,4,4
6489,0,2
6490,7,2
6491,5,7
6492,8,8
6493,8,4
6494,3,3
6495,8,9
6496,9,9
6497,2,2
6498,6,8
6499,2,8
6500,5,5
6501,3,8
6502,1,5
6503,7,8
6504,3,8
6505,9,2
6506,1,4
6507,9,5
6508,9,9
6509,6,8
6510,0,4
6511,3,2
6512,9,9
6513,2,2
6514,8,8
6515,1,5
6516,4,4
6517,3,2
6518,5,5
6519,2,5
6520,9,9
6521,2,2
6522,5,2
6523,8,9
6524,9,9
6525,5,2
6526,0,8
6527,1,2
6528,2,3
6529,4,1
6530,5,4
6531,6,1
6532,0,2
6533,1,9
6534,2,2
6535,3,8
6536,4,1
6537,5,6
6538,6,4
6539,7,4
6540,1,4
6541,2,2
6542,3,3
6543,4,4
6544,5,8
6545,1,3
6546,0,7
6547,4,4
6548,5,2
6549,6,4
6550,6,6
6551,3,5
6552,4,7
6553,4,7
6554,2,7
6555,8,7
6556,1,5
6557,0,2
6558,6,7
6559,4,4
6560,9,4
6561,7,7
6562,2,2
6563,3,6
6564,3,7
6565,9,4
6566,2,8
6567,0,7
6568,9,7
6569,3,5
6570,3,3
6571,9,7
6572,1,7
6573,5,5
6574,2,1
6575,3,2
6576,7,7
6577,7,9
6578,8,3
6579,4,2
6580,0,2
6581,2,2
6582,4,4
6583,0,2
6584,2,2
6585,4,4
6586,7,2
6587,8,5
6588,0,2
6589,7,9
6590,0,2
6591,6,9
6592,9,4
6593,3,2
6594,2,2
6595,8,8
6596,6,7
6597,0,7
6598,5,7
6599,7,9
6600,5,5
6601,1,4
6602,0,7
6603,8,8
6604,1,1
6605,6,7
6606,7,7
6607,2,2
6608,9,3
6609,7,9
6610,9,9
6611,5,5
6612,8,9
6613,6,4
6614,2,2
6615,6,6
6616,2,2
6617,8,3
6618,1,7
6619,7,7
6620,5,7
6621,0,2
6622,1,9
6623,1,5
6624,3,3
6625,8,7
6626,4,4
6627,9,3
6628,1,4
6629,8,3
6630,6,5
6631,8,7
6632,9,4
6633,0,2
6634,1,5
6635,2,2
6636,3,2
6637,4,4
6638,5,7
6639,6,8
6640,7,7
6641,8,9
6642,9,3
6643,0,4
6644,1,7
6645,2,8
6646,3,5
6647,4,4
6648,7,7
6649,8,5
6650,9,5
6651,0,2
6652,1,5
6653,7,7
6654,8,9
6655,9,8
6656,9,4
6657,8,8
6658,9,9
6659,8,8
6660,4,4
6661,1,5
6662,7,7
6663,7,2
6664,3,2
6665,3,8
6666,7,9
6667,6,8
6668,6,8
6669,6,5
6670,1,4
6671,9,4
6672,0,8
6673,1,4
6674,7,7
6675,6,8
6676,3,8
6677,2,4
6678,1,5
6679,7,8
6680,1,9
6681,3,1
6682,9,9
6683,1,9
6684,7,4
6685,6,4
6686,8,5
6687,4,4
6688,1,9
6689,4,4
6690,3,3
6691,6,2
6692,9,8
6693,6,6
6694,1,4
6695,4,4
6696,4,4
6697,7,7
6698,2,2
6699,4,4
6700,4,4
6701,0,8
6702,1,8
6703,2,8
6704,3,8
6705,4,4
6706,5,3
6707,6,8
6708,7,8
6709,8,8
6710,9,8
6711,0,8
6712,1,4
6713,2,2
6714,3,3
6715,4,8
6716,5,4
6717,6,6
6718,9,4
6719,0,2
6720,1,8
6721,2,1
6722,3,8
6723,4,7
6724,7,8
6725,8,9
6726,1,9
6727,3,3
6728,5,0
6729,1,8
6730,7,8
6731,7,4
6732,2,2
6733,1,9
6734,4,2
6735,8,8
6736,3,8
6737,4,2
6738,4,4
6739,3,4
6740,9,8
6741,7,8
6742,4,2
6743,1,8
6744,2,2
6745,3,8
6746,5,8
6747,9,8
6748,1,4
6749,6,2
6750,0,2
6751,1,5
6752,0,8
6753,0,0
6754,2,8
6755,8,8
6756,7,9
6757,1,1
6758,1,9
6759,4,8
6760,0,0
6761,4,8
6762,7,8
6763,3,3
6764,6,8
6765,8,8
6766,0,2
6767,3,3
6768,7,2
6769,4,2
6770,0,2
6771,6,8
6772,9,8
6773,2,2
6774,6,8
6775,5,9
6776,8,9
6777,6,8
6778,9,8
6779,0,6
6780,4,8
6781,0,2
6782,6,2
6783,1,8
6784,9,2
6785,2,1
6786,0,6
6787,9,6
6788,5,8
6789,1,7
6790,3,2
6791,7,9
6792,6,8
6793,9,8
6794,3,8
6795,0,8
6796,2,8
6797,2,2
6798,0,2
6799,1,4
6800,2,2
6801,3,2
6802,4,8
6803,5,2
6804,6,6
6805,7,3
6806,8,3
6807,9,9
6808,0,2
6809,1,1
6810,2,4
6811,3,3
6812,4,7
6813,5,5
6814,6,4
6815,7,7
6816,8,2
6817,9,5
6818,0,8
6819,1,4
6820,2,2
6821,3,2
6822,4,8
6823,5,2
6824,6,4
6825,7,7
6826,8,8
6827,9,4
6828,2,2
6829,1,4
6830,7,7
6831,2,2
6832,5,2
6833,0,8
6834,8,3
6835,0,2
6836,2,2
6837,7,7
6838,8,8
6839,8,8
6840,3,2
6841,0,2
6842,6,6
6843,0,2
6844,2,2
6845,7,7
6846,6,6
6847,6,4
6848,1,5
6849,2,2
6850,8,8
6851,8,8
6852,7,7
6853,7,7
6854,4,9
6855,7,7
6856,7,7
6857,3,3
6858,7,2
6859,4,4
6860,5,3
6861,4,8
6862,3,3
6863,3,3
6864,8,4
6865,4,1
6866,5,2
6867,4,4
6868,1,5
6869,1,1
6870,9,9
6871,7,7
6872,4,8
6873,3,3
6874,7,7
6875,3,3
6876,3,8
6877,0,2
6878,2,3
6879,5,5
6880,5,5
6881,6,2
6882,3,3
6883,1,6
6884,5,3
6885,2,2
6886,5,4
6887,9,4
6888,9,7
6889,8,9
6890,4,4
6891,1,4
6892,0,5
6893,6,4
6894,0,5
6895,9,3
6896,6,6
6897,8,8
6898,8,0
6899,5,8
6900,6,7
6901,1,1
6902,1,3
6903,9,4
6904,8,3
6905,9,7
6906,2,7
6907,3,3
6908,5,5
6909,5,9
6910,9,3
6911,4,4
6912,2,3
6913,1,4
6914,9,5
6915,4,4
6916,9,4
6917,1,9
6918,3,3
6919,9,3
6920,2,2
6921,0,2
6922,6,3
6923,0,2
6924,4,9
6925,0,2
6926,6,9
6927,0,8
6928,1,6
6929,2,2
6930,3,3
6931,4,9
6932,5,5
6933,6,8
6934,7,9
6935,8,8
6936,9,4
6937,0,2
6938,1,8
6939,2,2
6940,3,8
6941,4,8
6942,5,5
6943,6,9
6944,7,7
6945,8,8
6946,9,4
6947,0,2
6948,1,8
6949,2,2
6950,3,8
6951,4,4
6952,5,8
6953,6,8
6954,7,8
6955,8,8
6956,9,4
6957,3,3
6958,8,8
6959,0,0
6960,7,7
6961,1,4
6962,0,2
6963,7,8
6964,5,2
6965,5,5
6966,6,8
6967,9,9
6968,0,8
6969,1,9
6970,0,8
6971,0,8
6972,8,3
6973,3,2
6974,4,1
6975,3,8
6976,1,7
6977,5,5
6978,0,8
6979,0,8
6980,9,3
6981,5,8
6982,3,3
6983,4,4
6984,9,8
6985,3,2
6986,7,2
6987,6,4
6988,9,8
6989,2,2
6990,4,4
6991,5,8
6992,7,2
6993,2,2
6994,6,8
6995,4,1
6996,9,3
6997,4,4
6998,9,9
6999,4,4
7000,1,4
7001,2,3
7002,2,8
7003,5,3
7004,8,2
7005,1,1
7006,3,3
7007,2,2
7008,9,7
7009,4,9
7010,3,3
7011,8,8
7012,2,8
7013,2,2
7014,1,7
7015,2,9
7016,8,4
7017,6,6
7018,5,2
7019,1,8
7020,6,6
7021,7,3
7022,2,2
7023,1,5
7024,3,2
7025,9,9
7026,3,2
7027,8,8
7028,7,7
7029,5,3
7030,7,3
7031,0,5
7032,7,7
7033,4,4
7034,8,8
7035,8,8
7036,5,2
7037,0,5
7038,6,6
7039,6,6
7040,3,2
7041,7,5
7042,6,6
7043,9,9
7044,9,9
7045,4,4
7046,8,8
7047,4,1
7048,1,5
7049,0,8
7050,6,8
7051,6,8
7052,0,2
7053,1,4
7054,2,2
7055,3,8
7056,4,2
7057,5,4
7058,6,6
7059,7,9
7060,8,8
7061,9,4
7062,0,2
7063,1,5
7064,2,4
7065,3,3
7066,4,2
7067,5,5
7068,6,6
7069,7,7
7070,8,8
7071,9,9
7072,0,8
7073,1,4
7074,2,2
7075,3,3
7076,4,8
7077,5,5
7078,6,8
7079,7,4
7080,8,8
7081,9,8
7082,7,7
7083,4,4
7084,0,2
7085,4,8
7086,0,2
7087,1,9
7088,7,2
7089,9,6
7090,5,3
7091,1,8
7092,4,8
7093,2,2
7094,8,8
7095,9,8
7096,4,2
7097,3,3
7098,7,3
7099,8,4
7100,2,4
7101,4,4
7102,4,9
7103,3,3
7104,3,3
7105,6,4
7106,9,4
7107,9,5
7108,5,8
7109,8,2
7110,6,9
7111,7,7
7112,0,8
7113,6,6
7114,8,8
7115,2,2
7116,6,8
7117,3,2
7118,9,8
7119,3,8
7120,2,8
7121,8,8
7122,6,8
7123,1,8
7124,7,9
7125,4,9
7126,8,8
7127,8,2
7128,9,4
7129,0,9
7130,3,8
7131,3,2
7132,9,8
7133,0,8
7134,5,5
7135,2,6
7136,9,8
7137,4,8
7138,1,4
7139,0,9
7140,3,3
7141,7,7
7142,5,5
7143,8,8
7144,7,7
7145,7,7
7146,8,8
7147,2,8
7148,9,9
7149,7,4
7150,1,2
7151,2,2
7152,6,8
7153,4,4
7154,2,5
7155,5,5
7156,2,2
7157,3,3
7158,6,2
7159,6,6
7160,5,5
7161,0,2
7162,0,8
7163,2,3
7164,8,8
7165,1,4
7166,6,2
7167,1,5
7168,0,8
7169,4,6
7170,3,2
7171,1,5
7172,6,6
7173,1,8
7174,9,5
7175,0,7
7176,1,1
7177,4,4
7178,5,7
7179,6,4
7180,7,7
7181,8,9
7182,9,7
7183,1,7
7184,2,2
7185,3,2
7186,4,4
7187,5,2
7188,6,6
7189,7,7
7190,0,7
7191,1,1
7192,2,2
7193,3,2
7194,4,4
7195,5,5
7196,6,4
7197,7,7
7198,8,8
7199,9,7
7200,8,8
7201,4,9
7202,0,0
7203,0,0
7204,7,2
7205,2,2
7206,4,8
7207,3,2
7208,8,2
7209,6,6
7210,6,6
7211,3,2
7212,2,1
7213,6,8
7214,3,3
7215,3,3
7216,0,5
7217,1,1
7218,4,4
7219,7,7
7220,8,8
7221,0,2
7222,3,7
7223,1,4
7224,9,9
7225,0,7
7226,1,9
7227,9,4
7228,1,7
7229,2,2
7230,7,5
7231,0,2
7232,1,7
7233,3,2
7234,8,8
7235,2,7
7236,9,6
7237,2,8
7238,7,7
7239,6,8
7240,5,4
7241,5,1
7242,9,6
7243,9,9
7244,8,8
7245,2,2
7246,9,7
7247,1,5
7248,3,2
7249,2,1
7250,3,3
7251,4,8
7252,3,2
7253,1,9
7254,9,9
7255,0,8
7256,9,9
7257,3,2
7258,6,8
7259,8,8
7260,7,2
7261,0,8
7262,1,8
7263,0,8
7264,5,8
7265,8,8
7266,2,2
7267,7,2
7268,7,4
7269,0,8
7270,1,5
7271,2,5
7272,3,3
7273,4,9
7274,5,6
7275,6,3
7276,7,3
7277,8,8
7278,9,8
7279,0,2
7280,1,4
7281,2,2
7282,3,3
7283,4,6
7284,5,3
7285,6,6
7286,7,5
7287,8,8
7288,9,9
7289,0,2
7290,1,9
7291,2,2
7292,3,8
7293,4,3
7294,5,5
7295,6,8
7296,7,9
7297,8,8
7298,9,9
7299,1,3
7300,7,7
7301,4,4
7302,8,8
7303,1,2
7304,5,3
7305,6,2
7306,5,5
7307,7,7
7308,2,2
7309,8,8
7310,6,4
7311,3,8
7312,3,8
7313,8,8
7314,6,6
7315,5,4
7316,4,4
7317,0,8
7318,9,9
7319,1,5
7320,7,9
7321,2,2
7322,9,9
7323,1,3
7324,5,2
7325,1,4
7326,3,8
7327,2,8
7328,2,3
7329,3,2
7330,0,8
7331,6,8
7332,4,9
7333,3,8
7334,7,3
7335,6,4
7336,9,9
7337,0,8
7338,4,8
7339,8,4
7340,1,8
7341,4,8
7342,0,8
7343,6,4
7344,1,3
7345,2,2
7346,6,8
7347,9,4
7348,2,4
7349,2,2
7350,3,9
7351,5,3
7352,5,3
7353,1,4
7354,0,8
7355,7,5
7356,7,8
7357,9,8
7358,6,8
7359,2,2
7360,9,4
7361,4,3
7362,7,7
7363,0,8
7364,2,2
7365,3,3
7366,4,4
7367,0,8
7368,0,8
7369,8,8
7370,8,8
7371,8,8
7372,5,8
7373,1,8
7374,3,8
7375,7,8
7376,4,8
7377,9,9
7378,8,2
7379,8,8
7380,9,3
7381,0,8
7382,9,3
7383,8,8
7384,9,8
7385,0,8
7386,2,2
7387,6,2
7388,5,5
7389,6,8
7390,7,2
7391,4,8
7392,7,8
7393,5,3
7394,4,8
7395,1,8
7396,3,4
7397,5,8
7398,3,8
7399,1,9
7400,2,2
7401,3,5
7402,4,4
7403,5,3
7404,6,4
7405,1,5
7406,2,8
7407,3,1
7408,4,1
7409,6,2
7410,0,7
7411,1,9
7412,2,8
7413,4,5
7414,5,8
7415,6,2
7416,7,7
7417,8,4
7418,1,5
7419,7,3
7420,2,2
7421,4,6
7422,1,1
7423,4,4
7424,1,4
7425,4,5
7426,9,3
7427,6,5
7428,8,8
7429,4,4
7430,5,5
7431,3,8
7432,7,5
7433,8,4
7434,4,4
7435,3,8
7436,3,9
7437,5,9
7438,6,2
7439,7,2
7440,0,2
7441,6,2
7442,1,4
7443,6,6
7444,8,8
7445,7,9
7446,0,2
7447,1,5
7448,5,8
7449,0,2
7450,8,8
7451,5,7
7452,0,2
7453,1,4
7454,5,7
7455,8,3
7456,4,4
7457,2,3
7458,3,3
7459,9,4
7460,7,7
7461,6,7
7462,9,7
7463,1,8
7464,9,4
7465,0,9
7466,6,8
7467,7,7
7468,1,4
7469,2,8
7470,3,3
7471,9,9
7472,2,2
7473,4,5
7474,5,4
7475,5,5
7476,3,3
7477,7,2
7478,5,2
7479,3,8
7480,1,4
7481,8,2
7482,2,2
7483,2,8
7484,3,9
7485,0,7
7486,2,2
7487,9,2
7488,4,2
7489,9,4
7490,7,2
7491,0,8
7492,2,7
7493,7,2
7494,4,8
7495,9,4
7496,9,9
7497,2,8
7498,5,9
7499,9,7
7500,8,4
7501,3,2
7502,8,8
7503,6,7
7504,7,7
7505,0,4
7506,0,8
7507,1,3
7508,2,2
7509,3,3
7510,4,2
7511,5,2
7512,6,7
7513,7,8
7514,8,8
7515,9,9
7516,0,8
7517,1,5
7518,2,2
7519,3,3
7520,4,1
7521,5,2
7522,6,8
7523,7,8
7524,8,8
7525,9,3
7526,0,8
7527,1,2
7528,2,2
7529,3,8
7530,4,5
7531,5,5
7532,6,6
7533,7,8
7534,8,8
7535,9,4
7536,0,2
7537,0,2
7538,7,4
7539,2,8
7540,6,2
7541,5,5
7542,5,5
7543,3,5
7544,7,9
7545,8,8
7546,6,4
7547,6,7
7548,6,6
7549,6,9
7550,4,8
7551,3,3
7552,8,3
7553,8,8
7554,3,3
7555,0,8
7556,1,9
7557,9,9
7558,0,8
7559,5,3
7560,4,4
7561,1,8
7562,9,9
7563,1,2
7564,2,8
7565,7,8
7566,0,2
7567,1,9
7568,3,8
7569,8,4
7570,2,2
7571,9,8
7572,2,2
7573,7,3
7574,4,4
7575,2,8
7576,6,8
7577,5,8
7578,5,9
7579,9,9
7580,9,8
7581,1,9
7582,1,4
7583,5,9
7584,7,7
7585,6,6
7586,8,2
7587,2,2
7588,9,3
7589,4,4
7590,3,8
7591,1,4
7592,9,8
7593,0,2
7594,9,4
7595,3,3
7596,6,9
7597,8,8
7598,7,4
7599,0,4
7600,1,4
7601,0,2
7602,5,9
7603,8,8
7604,2,2
7605,7,7
7606,7,9
7607,0,2
7608,1,3
7609,2,2
7610,3,2
7611,4,5
7612,5,5
7613,6,6
7614,7,7
7615,8,8
7616,9,8
7617,0,7
7618,1,5
7619,2,2
7620,3,3
7621,4,4
7622,5,3
7623,8,8
7624,9,9
7625,0,6
7626,1,8
7627,2,2
7628,3,8
7629,4,4
7630,5,7
7631,6,4
7632,7,7
7633,8,2
7634,9,6
7635,2,2
7636,1,3
7637,2,2
7638,1,3
7639,3,3
7640,9,6
7641,9,7
7642,8,8
7643,5,4
7644,3,7
7645,7,8
7646,0,8
7647,7,3
7648,7,2
7649,5,5
7650,7,2
7651,9,4
7652,9,9
7653,4,6
7654,7,7
7655,0,2
7656,3,8
7657,4,7
7658,1,3
7659,5,8
7660,8,8
7661,1,3
7662,4,4
7663,8,8
7664,4,8
7665,1,4
7666,8,8
7667,6,6
7668,6,6
7669,4,4
7670,6,4
7671,0,2
7672,5,7
7673,5,3
7674,3,5
7675,3,3
7676,5,5
7677,7,7
7678,2,2
7679,5,5
7680,9,9
7681,6,2
7682,9,3
7683,2,2
7684,6,6
7685,2,2
7686,1,5
7687,2,7
7688,0,5
7689,8,8
7690,3,2
7691,8,3
7692,3,3
7693,0,2
7694,8,2
7695,7,7
7696,4,9
7697,9,9
7698,5,7
7699,0,2
7700,9,3
7701,7,7
7702,0,7
7703,0,2
7704,4,4
7705,6,2
7706,0,9
7707,9,9
7708,1,9
7709,6,2
7710,2,8
7711,7,7
7712,6,4
7713,8,8
7714,3,7
7715,5,3
7716,2,2
7717,1,4
7718,8,8
7719,3,3
7720,8,3
7721,6,6
7722,1,9
7723,0,7
7724,2,8
7725,1,3
7726,4,2
7727,0,2
7728,1,4
7729,2,8
7730,3,8
7731,4,4
7732,5,8
7733,6,2
7734,7,8
7735,8,8
7736,9,4
7737,0,8
7738,1,8
7739,2,8
7740,3,2
7741,4,8
7742,5,2
7743,6,8
7744,7,8
7745,8,8
7746,9,3
7747,0,4
7748,1,4
7749,2,8
7750,3,3
7751,4,4
7752,5,5
7753,6,6
7754,7,8
7755,8,8
7756,9,9
7757,7,2
7758,6,6
7759,4,4
7760,7,8
7761,6,2
7762,2,8
7763,3,8
7764,4,9
7765,8,4
7766,7,9
7767,8,8
7768,6,8
7769,9,4
7770,8,8
7771,3,3
7772,2,8
7773,2,2
7774,8,8
7775,4,8
7776,8,8
7777,5,8
7778,6,6
7779,5,8
7780,0,8
7781,2,8
7782,0,2
7783,1,8
7784,1,8
7785,2,2
7786,9,8
7787,6,2
7788,8,8
7789,2,2
7790,1,8
7791,0,5
7792,6,6
7793,5,8
7794,2,8
7795,9,4
7796,7,9
7797,5,8
7798,3,8
7799,9,4
7800,3,2
7801,7,2
7802,1,8
7803,8,8
7804,3,2
7805,8,8
7806,1,8
7807,9,4
7808,5,8
7809,5,2
7810,0,2
7811,1,3
7812,1,2
7813,9,4
7814,8,8
7815,2,8
7816,6,8
7817,0,0
7818,4,4
7819,5,5
7820,0,4
7821,3,2
7822,1,8
7823,8,8
7824,6,2
7825,7,2
7826,5,4
7827,9,8
7828,9,9
7829,3,8
7830,0,8
7831,3,2
7832,1,8
7833,4,4
7834,4,4
7835,0,2
7836,4,4
7837,9,3
7838,0,8
7839,1,8
7840,2,8
7841,3,2
7842,5,8
7843,6,8
7844,7,8
7845,8,8
7846,0,9
7847,1,8
7848,2,2
7849,3,4
7850,5,2
7851,6,2
7852,7,8
7853,8,8
7854,9,8
7855,0,2
7856,1,8
7857,2,4
7858,3,8
7859,5,1
7860,6,8
7861,7,8
7862,8,8
7863,9,8
7864,9,9
7865,7,6
7866,0,8
7867,9,8
7868,0,8
7869,1,9
7870,5,7
7871,8,8
7872,8,8
7873,0,8
7874,9,8
7875,3,8
7876,2,8
7877,7,8
7878,8,8
7879,4,1
7880,6,8
7881,1,8
7882,0,8
7883,4,1
7884,9,8
7885,4,4
7886,2,1
7887,0,0
7888,5,7
7889,0,2
7890,1,2
7891,6,8
7892,9,8
7893,3,8
7894,2,2
7895,9,9
7896,1,8
7897,6,8
7898,0,8
7899,1,8
7900,1,8
7901,8,8
7902,7,8
7903,7,8
7904,6,6
7905,3,8
7906,6,8
7907,0,8
7908,7,8
7909,2,8
7910,4,8
7911,1,8
7912,7,8
7913,0,8
7914,6,8
7915,7,8
7916,1,4
7917,2,8
7918,5,8
7919,8,8
7920,1,9
7921,8,8
7922,2,8
7923,8,8
7924,7,8
7925,6,8
7926,8,8
7927,7,8
7928,1,8
7929,6,8
7930,2,2
7931,9,2
7932,3,8
7933,0,8
7934,1,8
7935,2,2
7936,3,3
7937,4,8
7938,5,8
7939,6,5
7940,7,9
7941,8,8
7942,9,9
7943,0,2
7944,1,8
7945,2,2
7946,3,2
7947,4,8
7948,5,8
7949,6,6
7950,7,7
7951,8,8
7952,9,3
7953,0,0
7954,1,4
7955,2,2
7956,3,2
7957,4,4
7958,5,5
7959,6,8
7960,7,2
7961,8,8
7962,9,3
7963,8,8
7964,9,3
7965,5,5
7966,7,2
7967,0,2
7968,3,2
7969,1,5
7970,6,2
7971,8,8
7972,4,4
7973,1,8
7974,5,8
7975,6,8
7976,4,1
7977,2,2
7978,7,2
7979,8,8
7980,1,4
7981,3,2
7982,4,3
7983,3,3
7984,4,8
7985,7,8
7986,2,4
7987,0,8
7988,5,4
7989,0,4
7990,1,9
7991,9,9
7992,2,5
7993,3,2
7994,2,2
7995,3,8
7996,5,7
7997,5,5
7998,7,8
7999,8,8
8000,4,8
8001,9,9
8002,9,3
8003,7,9
8004,1,2
8005,1,8
8006,9,8
8007,0,8
8008,7,5
8009,8,2
8010,3,8
8011,4,8
8012,8,8
8013,6,2
8014,3,2
8015,8,8
8016,0,2
8017,9,8
8018,6,6
8019,2,8
8020,1,3
8021,0,8
8022,1,8
8023,0,2
8024,6,8
8025,2,8
8026,3,8
8027,8,8
8028,9,3
8029,0,8
8030,7,8
8031,2,8
8032,3,8
8033,4,4
8034,5,8
8035,5,8
8036,2,2
8037,8,8
8038,5,8
8039,4,4
8040,6,2
8041,6,8
8042,6,8
8043,7,9
8044,9,5
8045,1,8
8046,8,8
8047,2,8
8048,1,2
8049,5,8
8050,3,2
8051,4,4
8052,7,8
8053,9,8
8054,4,4
8055,0,8
8056,0,8
8057,0,2
8058,1,8
8059,2,3
8060,3,8
8061,4,8
8062,5,5
8063,6,9
8064,7,8
8065,8,8
8066,9,4
8067,0,8
8068,1,4
8069,2,8
8070,3,3
8071,4,4
8072,5,8
8073,6,8
8074,7,3
8075,8,8
8076,9,3
8077,0,8
8078,1,8
8079,2,2
8080,3,8
8081,4,6
8082,5,3
8083,6,8
8084,9,8
8085,0,8
8086,1,3
8087,3,8
8088,1,3
8089,5,8
8090,1,8
8091,2,8
8092,4,8
8093,9,3
8094,2,2
8095,4,3
8096,6,8
8097,8,8
8098,0,0
8099,1,3
8100,1,8
8101,9,9
8102,2,2
8103,6,8
8104,6,8
8105,8,8
8106,7,3
8107,4,8
8108,2,2
8109,9,4
8110,7,9
8111,0,2
8112,2,8
8113,1,4
8114,0,8
8115,3,8
8116,6,8
8117,0,2
8118,1,8
8119,2,8
8120,3,8
8121,4,4
8122,5,5
8123,6,6
8124,7,7
8125,8,8
8126,9,8
8127,0,0
8128,1,8
8129,2,8
8130,3,3
8131,4,3
8132,5,2
