,True Label,Predicted Label
6135,1,5
6136,5,5
6137,8,7
6138,4,4
6139,3,4
6140,0,1
6141,1,4
6142,5,3
6143,4,4
6144,4,4
6145,8,7
6146,5,4
6147,7,7
6148,5,7
6149,7,8
6150,8,7
6151,3,7
6152,4,4
6153,8,7
6154,8,6
6155,5,4
6156,2,2
6157,9,7
6158,7,9
6159,1,4
6160,3,4
6161,8,7
6162,1,1
6163,0,7
6164,7,7
6165,5,3
6166,9,4
6167,6,6
6168,9,2
6169,4,7
6170,7,7
6171,7,2
6172,9,2
6173,9,4
6174,3,5
6175,4,4
6176,4,4
6177,3,3
6178,8,2
6179,6,7
6180,2,2
6181,0,9
6182,1,3
6183,2,7
6184,3,7
6185,4,7
6186,5,7
6187,6,7
6188,7,5
6189,8,3
6190,9,4
6191,0,5
6192,1,7
6193,2,7
6194,3,7
6195,4,7
6196,5,7
6197,6,4
6198,7,7
6199,8,4
6200,9,7
6201,0,6
6202,1,3
6203,2,7
6204,3,7
6205,4,4
6206,5,6
6207,6,5
6208,7,7
6209,8,4
6210,9,7
6211,0,4
6212,8,4
6213,3,7
6214,9,7
6215,5,7
6216,5,4
6217,2,1
6218,6,7
6219,8,7
6220,4,7
6221,9,4
6222,1,7
6223,7,7
6224,1,7
6225,2,3
6226,3,7
6227,5,7
6228,9,6
6229,6,7
6230,9,5
6231,1,7
6232,1,1
6233,1,4
6234,2,7
6235,9,9
6236,5,3
6237,6,7
6238,8,6
6239,1,5
6240,2,7
6241,0,6
6242,7,7
6243,7,7
6244,5,7
6245,8,4
6246,2,7
6247,9,4
6248,8,4
6249,9,4
6250,0,4
6251,4,7
6252,6,7
6253,7,7
6254,1,7
6255,3,7
6256,4,4
6257,5,4
6258,6,4
6259,0,7
6260,3,7
6261,6,7
6262,8,7
6263,7,2
6264,0,4
6265,4,7
6266,2,7
6267,7,4
6268,4,4
6269,7,4
6270,5,7
6271,4,4
6272,3,3
6273,4,7
6274,2,4
6275,8,7
6276,1,7
6277,5,7
6278,1,4
6279,2,7
6280,0,4
6281,2,2
6282,5,2
6283,6,7
6284,4,7
6285,3,4
6286,0,7
6287,0,4
6288,0,7
6289,3,7
6290,3,4
6291,5,7
6292,7,7
6293,0,2
6294,6,7
6295,4,7
6296,8,7
6297,8,7
6298,6,7
6299,3,5
6300,4,7
6301,6,7
6302,9,7
6303,9,4
6304,8,7
6305,2,7
6306,7,2
6307,7,5
6308,1,2
6309,0,9
6310,1,7
6311,2,5
6312,3,4
6313,4,4
6314,5,7
6315,6,4
6316,7,7
6317,8,4
6318,9,7
6319,0,7
6320,1,1
6321,2,7
6322,3,2
6323,4,7
6324,5,7
6325,6,1
6326,7,4
6327,8,7
6328,0,7
6329,1,2
6330,2,7
6331,3,2
6332,4,7
6333,5,3
6334,6,7
6335,7,7
6336,8,4
6337,2,7
6338,1,7
6339,7,7
6340,2,4
6341,5,7
6342,0,7
6343,8,7
6344,0,7
6345,2,7
6346,7,7
6347,8,7
6348,8,2
6349,3,7
6350,6,7
6351,0,7
6352,2,7
6353,7,7
6354,6,6
6355,6,7
6356,1,6
6357,2,4
6358,8,7
6359,8,6
6360,7,4
6361,7,7
6362,4,7
6363,7,7
6364,7,7
6365,3,6
6366,7,7
6367,4,4
6368,5,7
6369,4,4
6370,3,7
6371,3,8
6372,8,9
6373,4,2
6374,1,7
6375,1,6
6376,9,7
6377,7,7
6378,4,7
6379,3,3
6380,7,7
6381,3,3
6382,3,7
6383,0,7
6384,2,7
6385,5,7
6386,5,2
6387,6,4
6388,6,7
6389,3,8
6390,5,1
6391,2,7
6392,5,4
6393,9,4
6394,9,8
6395,8,4
6396,4,7
6397,1,7
6398,0,7
6399,6,4
6400,0,7
6401,9,4
6402,6,7
6403,8,7
6404,8,5
6405,5,7
6406,6,7
6407,1,4
6408,1,1
6409,9,7
6410,8,4
6411,9,6
6412,2,2
6413,3,7
6414,5,8
6415,5,2
6416,9,4
6417,4,6
6418,2,7
6419,1,7
6420,9,7
6421,3,7
6422,9,7
6423,2,7
6424,0,7
6425,6,2
6426,0,6
6427,4,7
6428,0,7
6429,0,4
6430,1,4
6431,2,7
6432,3,2
6433,4,3
6434,7,7
6435,8,7
6436,9,4
6437,0,7
6438,1,7
6439,2,9
6440,3,2
6441,7,4
6442,8,4
6443,9,4
6444,0,4
6445,1,4
6446,2,7
6447,3,7
6448,4,7
6449,7,7
6450,8,4
6451,9,4
6452,7,4
6453,3,4
6454,0,0
6455,3,7
6456,1,7
6457,8,7
6458,7,6
6459,6,4
6460,4,7
6461,0,7
6462,2,7
6463,6,4
6464,8,1
6465,3,7
6466,2,7
6467,8,4
6468,1,9
6469,2,7
6470,0,4
6471,7,4
6472,1,4
6473,0,1
6474,4,4
6475,4,4
6476,5,2
6477,8,7
6478,0,7
6479,6,1
6480,2,4
6481,3,7
6482,1,5
6483,5,3
6484,1,3
6485,8,3
6486,5,7
6487,9,2
6488,4,9
6489,0,4
6490,7,4
6491,5,5
6492,8,8
6493,8,5
6494,3,7
6495,8,4
6496,9,7
6497,2,2
6498,6,6
6499,2,7
6500,5,7
6501,3,9
6502,1,1
6503,7,9
6504,3,7
6505,9,7
6506,1,3
6507,9,4
6508,9,4
6509,6,4
6510,0,7
6511,3,7
6512,9,7
6513,2,7
6514,8,4
6515,1,7
6516,4,4
6517,3,2
6518,5,7
6519,2,4
6520,9,7
6521,2,7
6522,5,7
6523,8,7
6524,9,7
6525,5,3
6526,0,4
6527,1,8
6528,2,1
6529,4,7
6530,5,7
6531,6,4
6532,0,7
6533,1,7
6534,2,7
6535,3,7
6536,4,4
6537,5,5
6538,6,4
6539,7,7
6540,1,5
6541,2,7
6542,3,7
6543,4,4
6544,5,1
6545,1,7
6546,0,7
6547,4,4
6548,5,7
6549,6,4
6550,6,1
6551,3,7
6552,4,4
6553,4,4
6554,2,4
6555,8,7
6556,1,9
6557,0,7
6558,6,7
6559,4,4
6560,9,7
6561,7,7
6562,2,1
6563,3,4
6564,3,4
6565,9,9
6566,2,7
6567,0,4
6568,9,7
6569,3,7
6570,3,4
6571,9,1
6572,1,1
6573,5,7
6574,2,7
6575,3,7
6576,7,4
6577,7,7
6578,8,9
6579,4,7
6580,0,7
6581,2,2
6582,4,7
6583,0,7
6584,2,7
6585,4,4
6586,7,7
6587,8,7
6588,0,7
6589,7,7
6590,0,7
6591,6,7
6592,9,7
6593,3,7
6594,2,7
6595,8,7
6596,6,7
6597,0,7
6598,5,7
6599,7,1
6600,5,7
6601,1,7
6602,0,7
6603,8,7
6604,1,7
6605,6,7
6606,7,4
6607,2,7
6608,9,7
6609,7,7
6610,9,7
6611,5,7
6612,8,7
6613,6,7
6614,2,7
6615,6,7
6616,2,4
6617,8,7
6618,1,1
6619,7,5
6620,5,7
6621,0,7
6622,1,4
6623,1,1
6624,3,7
6625,8,4
6626,4,4
6627,9,4
6628,1,7
6629,8,7
6630,6,4
6631,8,7
6632,9,7
6633,0,7
6634,1,9
6635,2,7
6636,3,7
6637,4,7
6638,5,4
6639,6,4
6640,7,7
6641,8,7
6642,9,7
6643,0,7
6644,1,4
6645,2,7
6646,3,4
6647,4,4
6648,7,2
6649,8,7
6650,9,4
6651,0,7
6652,1,7
6653,7,7
6654,8,7
6655,9,6
6656,9,7
6657,8,7
6658,9,7
6659,8,7
6660,4,7
6661,1,1
6662,7,7
6663,7,4
6664,3,7
6665,3,2
6666,7,7
6667,6,4
6668,6,7
6669,6,4
6670,1,1
6671,9,4
6672,0,7
6673,1,7
6674,7,7
6675,6,7
6676,3,4
6677,2,4
6678,1,7
6679,7,7
6680,1,8
6681,3,7
6682,9,4
6683,1,7
6684,7,7
6685,6,7
6686,8,4
6687,4,7
6688,1,4
6689,4,7
6690,3,7
6691,6,7
6692,9,7
6693,6,7
6694,1,7
6695,4,7
6696,4,5
6697,7,7
6698,2,4
6699,4,7
6700,4,4
6701,0,7
6702,1,4
6703,2,7
6704,3,7
6705,4,2
6706,5,3
6707,6,7
6708,7,7
6709,8,4
6710,9,4
6711,0,7
6712,1,7
6713,2,7
6714,3,7
6715,4,1
6716,5,7
6717,6,6
6718,9,7
6719,0,7
6720,1,4
6721,2,4
6722,3,2
6723,4,4
6724,7,7
6725,8,4
6726,1,7
6727,3,7
6728,5,5
6729,1,1
6730,7,7
6731,7,4
6732,2,7
6733,1,9
6734,4,6
6735,8,4
6736,3,4
6737,4,1
6738,4,4
6739,3,7
6740,9,8
6741,7,5
6742,4,7
6743,1,5
6744,2,4
6745,3,4
6746,5,2
6747,9,4
6748,1,4
6749,6,7
6750,0,1
6751,1,4
6752,0,7
6753,0,7
6754,2,7
6755,8,2
6756,7,7
6757,1,7
6758,1,7
6759,4,1
6760,0,7
6761,4,9
6762,7,7
6763,3,7
6764,6,1
6765,8,7
6766,0,4
6767,3,4
6768,7,5
6769,4,4
6770,0,1
6771,6,6
6772,9,4
6773,2,4
6774,6,7
6775,5,5
6776,8,7
6777,6,4
6778,9,9
6779,0,4
6780,4,8
6781,0,1
6782,6,3
6783,1,4
6784,9,7
6785,2,7
6786,0,7
6787,9,7
6788,5,4
6789,1,1
6790,3,7
6791,7,7
6792,6,7
6793,9,1
6794,3,3
6795,0,7
6796,2,4
6797,2,7
6798,0,7
6799,1,7
6800,2,7
6801,3,7
6802,4,7
6803,5,7
6804,6,7
6805,7,4
6806,8,4
6807,9,7
6808,0,7
6809,1,7
6810,2,7
6811,3,4
6812,4,7
6813,5,7
6814,6,7
6815,7,7
6816,8,7
6817,9,4
6818,0,7
6819,1,1
6820,2,2
6821,3,4
6822,4,7
6823,5,7
6824,6,7
6825,7,2
6826,8,7
6827,9,7
6828,2,7
6829,1,2
6830,7,7
6831,2,7
6832,5,4
6833,0,7
6834,8,7
6835,0,7
6836,2,4
6837,7,6
6838,8,7
6839,8,7
6840,3,4
6841,0,2
6842,6,7
6843,0,7
6844,2,4
6845,7,4
6846,6,4
6847,6,7
6848,1,7
6849,2,7
6850,8,7
6851,8,7
6852,7,4
6853,7,4
6854,4,4
6855,7,4
6856,7,7
6857,3,3
6858,7,2
6859,4,4
6860,5,7
6861,4,4
6862,3,7
6863,3,7
6864,8,4
6865,4,7
6866,5,7
6867,4,4
6868,1,5
6869,1,2
6870,9,7
6871,7,7
6872,4,4
6873,3,4
6874,7,7
6875,3,7
6876,3,7
6877,0,7
6878,2,7
6879,5,7
6880,5,2
6881,6,4
6882,3,7
6883,1,7
6884,5,7
6885,2,7
6886,5,7
6887,9,7
6888,9,4
6889,8,7
6890,4,4
6891,1,4
6892,0,7
6893,6,7
6894,0,7
6895,9,6
6896,6,2
6897,8,7
6898,8,7
6899,5,4
6900,6,7
6901,1,4
6902,1,7
6903,9,4
6904,8,7
6905,9,7
6906,2,7
6907,3,3
6908,5,4
6909,5,7
6910,9,7
6911,4,4
6912,2,7
6913,1,7
6914,9,7
6915,4,7
6916,9,7
6917,1,1
6918,3,7
6919,9,3
6920,2,7
6921,0,7
6922,6,7
6923,0,2
6924,4,7
6925,0,7
6926,6,7
6927,0,4
6928,1,3
6929,2,4
6930,3,7
6931,4,7
6932,5,2
6933,6,5
6934,7,7
6935,8,7
6936,9,7
6937,0,7
6938,1,4
6939,2,7
6940,3,7
6941,4,4
6942,5,7
6943,6,7
6944,7,2
6945,8,7
6946,9,4
6947,0,4
6948,1,7
6949,2,7
6950,3,4
6951,4,4
6952,5,7
6953,6,7
6954,7,7
6955,8,4
6956,9,7
6957,3,7
6958,8,4
6959,0,4
6960,7,7
6961,1,4
6962,0,2
6963,7,4
6964,5,7
6965,5,7
6966,6,7
6967,9,4
6968,0,7
6969,1,4
6970,0,4
6971,0,7
6972,8,6
6973,3,2
6974,4,4
6975,3,7
6976,1,4
6977,5,3
6978,0,4
6979,0,7
6980,9,7
6981,5,3
6982,3,5
6983,4,7
6984,9,3
6985,3,2
6986,7,7
6987,6,4
6988,9,4
6989,2,2
6990,4,4
6991,5,5
6992,7,7
6993,2,7
6994,6,1
6995,4,7
6996,9,9
6997,4,3
6998,9,7
6999,4,4
7000,1,7
7001,2,7
7002,2,2
7003,5,7
7004,8,7
7005,1,1
7006,3,4
7007,2,4
7008,9,4
7009,4,7
7010,3,7
7011,8,7
7012,2,7
7013,2,4
7014,1,3
7015,2,4
7016,8,4
7017,6,7
7018,5,5
7019,1,4
7020,6,6
7021,7,4
7022,2,7
7023,1,7
7024,3,7
7025,9,1
7026,3,7
7027,8,7
7028,7,7
7029,5,9
7030,7,7
7031,0,7
7032,7,7
7033,4,7
7034,8,7
7035,8,7
7036,5,7
7037,0,7
7038,6,4
7039,6,9
7040,3,2
7041,7,7
7042,6,4
7043,9,7
7044,9,7
7045,4,4
7046,8,7
7047,4,4
7048,1,4
7049,0,4
7050,6,4
7051,6,3
7052,0,4
7053,1,7
7054,2,6
7055,3,7
7056,4,4
7057,5,4
7058,6,7
7059,7,7
7060,8,6
7061,9,7
7062,0,7
7063,1,7
7064,2,4
7065,3,2
7066,4,4
7067,5,4
7068,6,4
7069,7,7
7070,8,7
7071,9,7
7072,0,6
7073,1,7
7074,2,4
7075,3,3
7076,4,6
7077,5,7
7078,6,7
7079,7,7
7080,8,7
7081,9,7
7082,7,7
7083,4,7
7084,0,2
7085,4,7
7086,0,4
7087,1,5
7088,7,7
7089,9,7
7090,5,7
7091,1,4
7092,4,8
7093,2,2
7094,8,7
7095,9,9
7096,4,4
7097,3,4
7098,7,2
7099,8,4
7100,2,7
7101,4,4
7102,4,7
7103,3,7
7104,3,3
7105,6,2
7106,9,4
7107,9,6
7108,5,7
7109,8,3
7110,6,7
7111,7,7
7112,0,1
7113,6,7
7114,8,7
7115,2,7
7116,6,2
7117,3,7
7118,9,4
7119,3,7
7120,2,7
7121,8,1
7122,6,6
7123,1,7
7124,7,7
7125,4,7
7126,8,7
7127,8,4
7128,9,7
7129,0,9
7130,3,4
7131,3,7
7132,9,7
7133,0,2
7134,5,7
7135,2,7
7136,9,4
7137,4,4
7138,1,7
7139,0,3
7140,3,7
7141,7,4
7142,5,7
7143,8,4
7144,7,7
7145,7,7
7146,8,7
7147,2,4
7148,9,7
7149,7,7
7150,1,7
7151,2,3
7152,6,1
7153,4,7
7154,2,6
7155,5,7
7156,2,7
7157,3,7
7158,6,7
7159,6,7
7160,5,7
7161,0,2
7162,0,7
7163,2,4
7164,8,4
7165,1,9
7166,6,5
7167,1,7
7168,0,4
7169,4,1
7170,3,3
7171,1,2
7172,6,7
7173,1,1
7174,9,7
7175,0,7
7176,1,4
7177,4,7
7178,5,7
7179,6,4
7180,7,7
7181,8,7
7182,9,4
7183,1,7
7184,2,7
7185,3,7
7186,4,4
7187,5,4
7188,6,7
7189,7,7
7190,0,7
7191,1,7
7192,2,4
7193,3,7
7194,4,4
7195,5,7
7196,6,7
7197,7,7
7198,8,7
7199,9,4
7200,8,7
7201,4,4
7202,0,7
7203,0,7
7204,7,7
7205,2,7
7206,4,4
7207,3,7
7208,8,7
7209,6,7
7210,6,4
7211,3,7
7212,2,1
7213,6,4
7214,3,4
7215,3,7
7216,0,4
7217,1,1
7218,4,4
7219,7,4
7220,8,7
7221,0,7
7222,3,7
7223,1,7
7224,9,7
7225,0,7
7226,1,7
7227,9,4
7228,1,9
7229,2,4
7230,7,7
7231,0,7
7232,1,7
7233,3,7
7234,8,7
7235,2,7
7236,9,7
7237,2,4
7238,7,4
7239,6,7
7240,5,7
7241,5,4
7242,9,9
7243,9,4
7244,8,5
7245,2,7
7246,9,4
7247,1,4
7248,3,1
7249,2,4
7250,3,9
7251,4,6
7252,3,7
7253,1,4
7254,9,7
7255,0,7
7256,9,4
7257,3,7
7258,6,9
7259,8,7
7260,7,7
7261,0,7
7262,1,5
7263,0,7
7264,5,7
7265,8,7
7266,2,7
7267,7,4
7268,7,7
7269,0,7
7270,1,7
7271,2,1
7272,3,7
7273,4,2
7274,5,5
7275,6,7
7276,7,4
7277,8,3
7278,9,3
7279,0,7
7280,1,2
7281,2,7
7282,3,7
7283,4,7
7284,5,3
7285,6,8
7286,7,7
7287,8,5
7288,9,7
7289,0,7
7290,1,7
7291,2,2
7292,3,7
7293,4,7
7294,5,7
7295,6,7
7296,7,4
7297,8,6
7298,9,7
7299,1,7
7300,7,4
7301,4,4
7302,8,4
7303,1,4
7304,5,7
7305,6,7
7306,5,5
7307,7,4
7308,2,2
7309,8,2
7310,6,4
7311,3,7
7312,3,4
7313,8,3
7314,6,4
7315,5,5
7316,4,4
7317,0,2
7318,9,4
7319,1,4
7320,7,7
7321,2,4
7322,9,7
7323,1,7
7324,5,3
7325,1,2
7326,3,7
7327,2,9
7328,2,8
7329,3,5
7330,0,7
7331,6,4
7332,4,8
7333,3,2
7334,7,7
7335,6,4
7336,9,7
7337,0,6
7338,4,1
7339,8,3
7340,1,4
7341,4,4
7342,0,2
7343,6,7
7344,1,4
7345,2,7
7346,6,4
7347,9,7
7348,2,7
7349,2,4
7350,3,7
7351,5,2
7352,5,3
7353,1,1
7354,0,4
7355,7,7
7356,7,7
7357,9,5
7358,6,6
7359,2,7
7360,9,4
7361,4,7
7362,7,7
7363,0,7
7364,2,7
7365,3,3
7366,4,7
7367,0,4
7368,0,7
7369,8,6
7370,8,4
7371,8,4
7372,5,1
7373,1,4
7374,3,4
7375,7,7
7376,4,7
7377,9,4
7378,8,4
7379,8,3
7380,9,4
7381,0,7
7382,9,3
7383,8,7
7384,9,7
7385,0,7
7386,2,4
7387,6,2
7388,5,7
7389,6,4
7390,7,9
7391,4,4
7392,7,3
7393,5,7
7394,4,4
7395,1,5
7396,3,2
7397,5,5
7398,3,7
7399,1,5
7400,2,7
7401,3,7
7402,4,7
7403,5,1
7404,6,4
7405,1,4
7406,2,7
7407,3,7
7408,4,7
7409,6,7
7410,0,7
7411,1,4
7412,2,7
7413,4,7
7414,5,7
7415,6,7
7416,7,7
7417,8,4
7418,1,7
7419,7,7
7420,2,7
7421,4,7
7422,1,7
7423,4,4
7424,1,9
7425,4,1
7426,9,4
7427,6,7
7428,8,9
7429,4,7
7430,5,7
7431,3,7
7432,7,7
7433,8,7
7434,4,4
7435,3,7
7436,3,7
7437,5,7
7438,6,7
7439,7,2
7440,0,7
7441,6,4
7442,1,4
7443,6,4
7444,8,7
7445,7,4
7446,0,7
7447,1,7
7448,5,7
7449,0,7
7450,8,7
7451,5,4
7452,0,7
7453,1,1
7454,5,7
7455,8,4
7456,4,4
7457,2,7
7458,3,1
7459,9,7
7460,7,7
7461,6,4
7462,9,4
7463,1,7
7464,9,7
7465,0,4
7466,6,7
7467,7,7
7468,1,7
7469,2,4
7470,3,6
7471,9,7
7472,2,4
7473,4,9
7474,5,4
7475,5,7
7476,3,7
7477,7,4
7478,5,7
7479,3,4
7480,1,6
7481,8,7
7482,2,4
7483,2,4
7484,3,7
7485,0,7
7486,2,4
7487,9,4
7488,4,7
7489,9,7
7490,7,7
7491,0,5
7492,2,4
7493,7,1
7494,4,7
7495,9,1
7496,9,7
7497,2,7
7498,5,7
7499,9,7
7500,8,7
7501,3,7
7502,8,7
7503,6,7
7504,7,7
7505,0,1
7506,0,7
7507,1,4
7508,2,7
7509,3,4
7510,4,7
7511,5,2
7512,6,9
7513,7,9
7514,8,2
7515,9,4
7516,0,9
7517,1,4
7518,2,2
7519,3,5
7520,4,7
7521,5,7
7522,6,4
7523,7,7
7524,8,1
7525,9,7
7526,0,7
7527,1,5
7528,2,7
7529,3,7
7530,4,4
7531,5,4
7532,6,7
7533,7,4
7534,8,9
7535,9,7
7536,0,6
7537,0,2
7538,7,4
7539,2,0
7540,6,9
7541,5,7
7542,5,9
7543,3,4
7544,7,7
7545,8,5
7546,6,4
7547,6,7
7548,6,7
7549,6,7
7550,4,4
7551,3,7
7552,8,4
7553,8,7
7554,3,4
7555,0,2
7556,1,4
7557,9,4
7558,0,8
7559,5,2
7560,4,4
7561,1,4
7562,9,7
7563,1,7
7564,2,7
7565,7,7
7566,0,1
7567,1,7
7568,3,7
7569,8,7
7570,2,7
7571,9,4
7572,2,7
7573,7,4
7574,4,7
7575,2,2
7576,6,4
7577,5,7
7578,5,7
7579,9,3
7580,9,7
7581,1,4
7582,1,1
7583,5,4
7584,7,7
7585,6,4
7586,8,2
7587,2,4
7588,9,2
7589,4,7
7590,3,7
7591,1,7
7592,9,5
7593,0,4
7594,9,4
7595,3,7
7596,6,7
7597,8,5
7598,7,4
7599,0,5
7600,1,4
7601,0,5
7602,5,7
7603,8,9
7604,2,9
7605,7,7
7606,7,7
7607,0,7
7608,1,6
7609,2,5
7610,3,7
7611,4,4
7612,5,7
7613,6,7
7614,7,4
7615,8,7
7616,9,7
7617,0,7
7618,1,7
7619,2,7
7620,3,7
7621,4,4
7622,5,7
7623,8,7
7624,9,7
7625,0,2
7626,1,2
7627,2,7
7628,3,7
7629,4,7
7630,5,7
7631,6,4
7632,7,7
7633,8,6
7634,9,7
7635,2,4
7636,1,1
7637,2,7
7638,1,2
7639,3,7
7640,9,7
7641,9,7
7642,8,3
7643,5,7
7644,3,7
7645,7,5
7646,0,7
7647,7,7
7648,7,7
7649,5,6
7650,7,7
7651,9,7
7652,9,7
7653,4,4
7654,7,7
7655,0,4
7656,3,7
7657,4,7
7658,1,7
7659,5,7
7660,8,7
7661,1,7
7662,4,4
7663,8,7
7664,4,4
7665,1,3
7666,8,7
7667,6,6
7668,6,7
7669,4,4
7670,6,4
7671,0,7
7672,5,7
7673,5,7
7674,3,7
7675,3,7
7676,5,7
7677,7,7
7678,2,0
7679,5,2
7680,9,4
7681,6,7
7682,9,7
7683,2,7
7684,6,4
7685,2,7
7686,1,4
7687,2,7
7688,0,4
7689,8,7
7690,3,7
7691,8,3
7692,3,7
7693,0,4
7694,8,3
7695,7,7
7696,4,4
7697,9,1
7698,5,7
7699,0,7
7700,9,4
7701,7,7
7702,0,7
7703,0,4
7704,4,7
7705,6,4
7706,0,7
7707,9,1
7708,1,1
7709,6,6
7710,2,7
7711,7,7
7712,6,7
7713,8,7
7714,3,7
7715,5,7
7716,2,7
7717,1,4
7718,8,5
7719,3,7
7720,8,7
7721,6,7
7722,1,4
7723,0,7
7724,2,7
7725,1,5
7726,4,4
7727,0,7
7728,1,7
7729,2,4
7730,3,7
7731,4,4
7732,5,7
7733,6,4
7734,7,4
7735,8,3
7736,9,7
7737,0,7
7738,1,7
7739,2,6
7740,3,8
7741,4,4
7742,5,4
7743,6,7
7744,7,2
7745,8,4
7746,9,3
7747,0,2
7748,1,4
7749,2,8
7750,3,7
7751,4,4
7752,5,7
7753,6,1
7754,7,7
7755,8,5
7756,9,7
7757,7,4
7758,6,7
7759,4,4
7760,7,5
7761,6,8
7762,2,4
7763,3,7
7764,4,4
7765,8,4
7766,7,7
7767,8,8
7768,6,4
7769,9,2
7770,8,3
7771,3,7
7772,2,3
7773,2,2
7774,8,2
7775,4,6
7776,8,2
7777,5,7
7778,6,2
7779,5,4
7780,0,2
7781,2,2
7782,0,8
7783,1,4
7784,1,4
7785,2,7
7786,9,4
7787,6,4
7788,8,4
7789,2,7
7790,1,5
7791,0,6
7792,6,7
7793,5,4
7794,2,6
7795,9,4
7796,7,7
7797,5,4
7798,3,2
7799,9,7
7800,3,2
7801,7,7
7802,1,4
7803,8,8
7804,3,5
7805,8,2
7806,1,7
7807,9,4
7808,5,7
7809,5,7
7810,0,7
7811,1,7
7812,1,4
7813,9,1
7814,8,3
7815,2,8
7816,6,4
7817,0,7
7818,4,4
7819,5,7
7820,0,7
7821,3,7
7822,1,4
7823,8,4
7824,6,4
7825,7,2
7826,5,3
7827,9,7
7828,9,7
7829,3,7
7830,0,1
7831,3,6
7832,1,5
7833,4,7
7834,4,7
7835,0,7
7836,4,5
7837,9,7
7838,0,6
7839,1,3
7840,2,2
7841,3,3
7842,5,1
7843,6,1
7844,7,7
7845,8,7
7846,0,7
7847,1,4
7848,2,1
7849,3,7
7850,5,5
7851,6,7
7852,7,7
7853,8,9
7854,9,4
7855,0,7
7856,1,2
7857,2,7
7858,3,8
7859,5,4
7860,6,4
7861,7,7
7862,8,4
7863,9,4
7864,9,5
7865,7,7
7866,0,7
7867,9,4
7868,0,5
7869,1,7
7870,5,7
7871,8,8
7872,8,4
7873,0,8
7874,9,7
7875,3,4
7876,2,4
7877,7,7
7878,8,8
7879,4,4
7880,6,4
7881,1,1
7882,0,7
7883,4,4
7884,9,4
7885,4,7
7886,2,1
7887,0,7
7888,5,4
7889,0,1
7890,1,5
7891,6,4
7892,9,8
7893,3,3
7894,2,1
7895,9,4
7896,1,4
7897,6,7
7898,0,1
7899,1,5
7900,1,2
7901,8,4
7902,7,8
7903,7,4
7904,6,1
7905,3,7
7906,6,7
7907,0,7
7908,7,4
7909,2,8
7910,4,7
7911,1,5
7912,7,7
7913,0,8
7914,6,2
7915,7,4
7916,1,3
7917,2,6
7918,5,7
7919,8,4
7920,1,5
7921,8,7
7922,2,5
7923,8,4
7924,7,1
7925,6,1
7926,8,4
7927,7,7
7928,1,4
7929,6,7
7930,2,2
7931,9,4
7932,3,3
7933,0,7
7934,1,3
7935,2,4
7936,3,3
7937,4,8
7938,5,4
7939,6,7
7940,7,7
7941,8,7
7942,9,7
7943,0,4
7944,1,4
7945,2,3
7946,3,3
7947,4,1
7948,5,7
7949,6,8
7950,7,7
7951,8,4
7952,9,1
7953,0,7
7954,1,1
7955,2,1
7956,3,8
7957,4,4
7958,5,7
7959,6,4
7960,7,3
7961,8,3
7962,9,4
7963,8,7
7964,9,7
7965,5,2
7966,7,4
7967,0,2
7968,3,7
7969,1,1
7970,6,4
7971,8,9
7972,4,4
7973,1,1
7974,5,4
7975,6,4
7976,4,7
7977,2,7
7978,7,2
7979,8,7
7980,1,7
7981,3,3
7982,4,7
7983,3,7
7984,4,4
7985,7,7
7986,2,6
7987,0,8
7988,5,2
7989,0,4
7990,1,7
7991,9,4
7992,2,7
7993,3,7
7994,2,4
7995,3,7
7996,5,7
7997,5,4
7998,7,7
7999,8,4
8000,4,1
8001,9,3
8002,9,4
8003,7,5
8004,1,4
8005,1,1
8006,9,7
8007,0,4
8008,7,7
8009,8,8
8010,3,2
8011,4,4
8012,8,3
8013,6,2
8014,3,7
8015,8,7
8016,0,7
8017,9,4
8018,6,5
8019,2,4
8020,1,2
8021,0,7
8022,1,3
8023,0,2
8024,6,7
8025,2,4
8026,3,9
8027,8,7
8028,9,3
8029,0,9
8030,7,3
8031,2,1
8032,3,7
8033,4,4
8034,5,2
8035,5,4
8036,2,8
8037,8,8
8038,5,7
8039,4,4
8040,6,4
8041,6,7
8042,6,4
8043,7,7
8044,9,4
8045,1,5
8046,8,7
8047,2,1
8048,1,3
8049,5,5
8050,3,7
8051,4,1
8052,7,7
8053,9,7
8054,4,4
8055,0,3
8056,0,7
8057,0,7
8058,1,7
8059,2,4
8060,3,4
8061,4,8
8062,5,7
8063,6,7
8064,7,7
8065,8,6
8066,9,2
8067,0,2
8068,1,3
8069,2,7
8070,3,4
8071,4,7
8072,5,4
8073,6,9
8074,7,7
8075,8,4
8076,9,6
8077,0,3
8078,1,3
8079,2,2
8080,3,7
8081,4,3
8082,5,4
8083,6,7
8084,9,4
8085,0,7
8086,1,6
8087,3,7
8088,1,5
8089,5,3
8090,1,4
8091,2,7
8092,4,6
8093,9,4
8094,2,7
8095,4,5
8096,6,4
8097,8,8
8098,0,4
8099,1,7
8100,1,7
8101,9,3
8102,2,7
8103,6,1
8104,6,9
8105,8,4
8106,7,7
8107,4,5
8108,2,2
8109,9,4
8110,7,5
8111,0,7
8112,2,2
8113,1,3
8114,0,2
8115,3,4
8116,6,7
8117,0,4
8118,1,9
8119,2,7
8120,3,7
8121,4,4
8122,5,4
8123,6,2
8124,7,7
8125,8,4
8126,9,7
8127,0,7
8128,1,4
8129,2,7
8130,3,4
8131,4,4
8132,5,5
