,True Label,Predicted Label
6135,1,8
6136,5,8
6137,8,8
6138,4,6
6139,3,8
6140,0,2
6141,1,7
6142,5,2
6143,4,8
6144,4,1
6145,8,8
6146,5,8
6147,7,8
6148,5,8
6149,7,8
6150,8,8
6151,3,8
6152,4,8
6153,8,8
6154,8,8
6155,5,8
6156,2,6
6157,9,8
6158,7,3
6159,1,3
6160,3,8
6161,8,8
6162,1,3
6163,0,2
6164,7,8
6165,5,8
6166,9,8
6167,6,8
6168,9,8
6169,4,2
6170,7,4
6171,7,7
6172,9,8
6173,9,8
6174,3,8
6175,4,2
6176,4,1
6177,3,3
6178,8,8
6179,6,8
6180,2,7
6181,0,8
6182,1,1
6183,2,8
6184,3,8
6185,4,8
6186,5,5
6187,6,6
6188,7,8
6189,8,8
6190,9,9
6191,0,8
6192,1,6
6193,2,2
6194,3,3
6195,4,4
6196,5,2
6197,6,6
6198,7,7
6199,8,8
6200,9,8
6201,0,2
6202,1,1
6203,2,2
6204,3,8
6205,4,4
6206,5,5
6207,6,6
6208,7,9
6209,8,8
6210,9,9
6211,0,2
6212,8,8
6213,3,8
6214,9,9
6215,5,5
6216,5,8
6217,2,8
6218,6,6
6219,8,4
6220,4,4
6221,9,4
6222,1,1
6223,7,7
6224,1,4
6225,2,2
6226,3,2
6227,5,8
6228,9,4
6229,6,6
6230,9,4
6231,1,1
6232,1,1
6233,1,4
6234,2,8
6235,9,8
6236,5,8
6237,6,4
6238,8,2
6239,1,8
6240,2,2
6241,0,4
6242,7,7
6243,7,8
6244,5,5
6245,8,8
6246,2,8
6247,9,8
6248,8,8
6249,9,8
6250,0,6
6251,4,7
6252,6,6
6253,7,7
6254,1,4
6255,3,2
6256,4,4
6257,5,5
6258,6,6
6259,0,0
6260,3,2
6261,6,6
6262,8,8
6263,7,2
6264,0,8
6265,4,4
6266,2,2
6267,7,5
6268,4,9
6269,7,7
6270,5,3
6271,4,4
6272,3,8
6273,4,4
6274,2,2
6275,8,2
6276,1,8
6277,5,5
6278,1,8
6279,2,4
6280,0,2
6281,2,2
6282,5,2
6283,6,2
6284,4,4
6285,3,8
6286,0,8
6287,0,8
6288,0,0
6289,3,8
6290,3,2
6291,5,8
6292,7,7
6293,0,2
6294,6,6
6295,4,8
6296,8,8
6297,8,8
6298,6,2
6299,3,2
6300,4,1
6301,6,4
6302,9,9
6303,9,9
6304,8,9
6305,2,8
6306,7,2
6307,7,7
6308,1,5
6309,0,2
6310,1,5
6311,2,8
6312,3,3
6313,4,2
6314,5,2
6315,6,6
6316,7,3
6317,8,2
6318,9,8
6319,0,2
6320,1,8
6321,2,2
6322,3,8
6323,4,1
6324,5,2
6325,6,6
6326,7,7
6327,8,8
6328,0,5
6329,1,4
6330,2,2
6331,3,2
6332,4,4
6333,5,2
6334,6,6
6335,7,7
6336,8,8
6337,2,2
6338,1,4
6339,7,7
6340,2,2
6341,5,2
6342,0,2
6343,8,2
6344,0,8
6345,2,2
6346,7,7
6347,8,3
6348,8,8
6349,3,3
6350,6,2
6351,0,2
6352,2,2
6353,7,7
6354,6,6
6355,6,6
6356,1,4
6357,2,8
6358,8,8
6359,8,8
6360,7,4
6361,7,2
6362,4,4
6363,7,7
6364,7,7
6365,3,8
6366,7,7
6367,4,1
6368,5,5
6369,4,6
6370,3,8
6371,3,9
6372,8,8
6373,4,4
6374,1,2
6375,1,1
6376,9,4
6377,7,7
6378,4,4
6379,3,8
6380,7,7
6381,3,3
6382,3,3
6383,0,2
6384,2,2
6385,5,5
6386,5,2
6387,6,2
6388,6,1
6389,3,2
6390,5,8
6391,2,2
6392,5,8
6393,9,9
6394,9,9
6395,8,8
6396,4,9
6397,1,3
6398,0,8
6399,6,8
6400,0,4
6401,9,9
6402,6,2
6403,8,8
6404,8,8
6405,5,3
6406,6,2
6407,1,1
6408,1,1
6409,9,1
6410,8,8
6411,9,9
6412,2,2
6413,3,3
6414,5,8
6415,5,3
6416,9,9
6417,4,9
6418,2,7
6419,1,5
6420,9,9
6421,3,2
6422,9,8
6423,2,2
6424,0,2
6425,6,2
6426,0,2
6427,4,9
6428,0,2
6429,0,0
6430,1,8
6431,2,8
6432,3,8
6433,4,4
6434,7,8
6435,8,4
6436,9,8
6437,0,2
6438,1,4
6439,2,2
6440,3,3
6441,7,9
6442,8,3
6443,9,4
6444,0,2
6445,1,2
6446,2,8
6447,3,2
6448,4,8
6449,7,5
6450,8,8
6451,9,9
6452,7,4
6453,3,2
6454,0,8
6455,3,2
6456,1,4
6457,8,8
6458,7,9
6459,6,8
6460,4,8
6461,0,2
6462,2,2
6463,6,6
6464,8,8
6465,3,2
6466,2,2
6467,8,8
6468,1,8
6469,2,2
6470,0,8
6471,7,5
6472,1,7
6473,0,8
6474,4,4
6475,4,4
6476,5,5
6477,8,8
6478,0,5
6479,6,4
6480,2,4
6481,3,3
6482,1,5
6483,5,8
6484,1,2
6485,8,8
6486,5,5
6487,9,9
6488,4,4
6489,0,0
6490,7,9
6491,5,4
6492,8,8
6493,8,8
6494,3,2
6495,8,2
6496,9,8
6497,2,8
6498,6,8
6499,2,2
6500,5,5
6501,3,8
6502,1,2
6503,7,9
6504,3,2
6505,9,2
6506,1,5
6507,9,8
6508,9,7
6509,6,6
6510,0,2
6511,3,2
6512,9,2
6513,2,2
6514,8,8
6515,1,2
6516,4,4
6517,3,8
6518,5,5
6519,2,2
6520,9,8
6521,2,2
6522,5,5
6523,8,9
6524,9,9
6525,5,8
6526,0,8
6527,1,8
6528,2,8
6529,4,1
6530,5,4
6531,6,4
6532,0,2
6533,1,8
6534,2,2
6535,3,3
6536,4,4
6537,5,5
6538,6,6
6539,7,9
6540,1,3
6541,2,2
6542,3,5
6543,4,1
6544,5,5
6545,1,5
6546,0,7
6547,4,1
6548,5,5
6549,6,6
6550,6,4
6551,3,3
6552,4,7
6553,4,4
6554,2,7
6555,8,7
6556,1,4
6557,0,2
6558,6,4
6559,4,1
6560,9,9
6561,7,3
6562,2,3
6563,3,5
6564,3,7
6565,9,9
6566,2,5
6567,0,2
6568,9,7
6569,3,9
6570,3,3
6571,9,7
6572,1,1
6573,5,5
6574,2,2
6575,3,7
6576,7,7
6577,7,5
6578,8,3
6579,4,2
6580,0,7
6581,2,2
6582,4,4
6583,0,7
6584,2,2
6585,4,4
6586,7,7
6587,8,8
6588,0,2
6589,7,7
6590,0,2
6591,6,5
6592,9,9
6593,3,3
6594,2,2
6595,8,2
6596,6,7
6597,0,7
6598,5,7
6599,7,7
6600,5,5
6601,1,3
6602,0,7
6603,8,8
6604,1,9
6605,6,7
6606,7,7
6607,2,4
6608,9,4
6609,7,4
6610,9,9
6611,5,9
6612,8,3
6613,6,7
6614,2,2
6615,6,6
6616,2,8
6617,8,2
6618,1,2
6619,7,7
6620,5,7
6621,0,8
6622,1,9
6623,1,5
6624,3,3
6625,8,7
6626,4,8
6627,9,9
6628,1,4
6629,8,2
6630,6,6
6631,8,3
6632,9,3
6633,0,8
6634,1,4
6635,2,4
6636,3,8
6637,4,4
6638,5,7
6639,6,6
6640,7,7
6641,8,8
6642,9,5
6643,0,5
6644,1,5
6645,2,2
6646,3,8
6647,4,4
6648,7,7
6649,8,2
6650,9,4
6651,0,6
6652,1,5
6653,7,7
6654,8,8
6655,9,4
6656,9,9
6657,8,8
6658,9,9
6659,8,8
6660,4,4
6661,1,8
6662,7,7
6663,7,3
6664,3,8
6665,3,3
6666,7,2
6667,6,5
6668,6,2
6669,6,2
6670,1,8
6671,9,4
6672,0,4
6673,1,8
6674,7,7
6675,6,8
6676,3,8
6677,2,2
6678,1,5
6679,7,7
6680,1,9
6681,3,9
6682,9,8
6683,1,6
6684,7,7
6685,6,8
6686,8,7
6687,4,4
6688,1,5
6689,4,4
6690,3,8
6691,6,6
6692,9,8
6693,6,4
6694,1,5
6695,4,4
6696,4,4
6697,7,3
6698,2,5
6699,4,4
6700,4,4
6701,0,8
6702,1,9
6703,2,8
6704,3,3
6705,4,4
6706,5,2
6707,6,8
6708,7,8
6709,8,8
6710,9,8
6711,0,8
6712,1,9
6713,2,2
6714,3,4
6715,4,4
6716,5,5
6717,6,8
6718,9,9
6719,0,8
6720,1,1
6721,2,8
6722,3,2
6723,4,4
6724,7,4
6725,8,5
6726,1,8
6727,3,8
6728,5,8
6729,1,1
6730,7,8
6731,7,8
6732,2,4
6733,1,8
6734,4,2
6735,8,8
6736,3,8
6737,4,2
6738,4,4
6739,3,3
6740,9,8
6741,7,8
6742,4,4
6743,1,9
6744,2,4
6745,3,8
6746,5,4
6747,9,8
6748,1,6
6749,6,8
6750,0,8
6751,1,4
6752,0,8
6753,0,2
6754,2,8
6755,8,8
6756,7,8
6757,1,5
6758,1,9
6759,4,8
6760,0,2
6761,4,8
6762,7,8
6763,3,5
6764,6,8
6765,8,2
6766,0,8
6767,3,8
6768,7,2
6769,4,4
6770,0,8
6771,6,8
6772,9,8
6773,2,2
6774,6,6
6775,5,9
6776,8,6
6777,6,6
6778,9,9
6779,0,8
6780,4,8
6781,0,8
6782,6,8
6783,1,8
6784,9,8
6785,2,1
6786,0,8
6787,9,9
6788,5,4
6789,1,6
6790,3,2
6791,7,8
6792,6,6
6793,9,8
6794,3,8
6795,0,8
6796,2,8
6797,2,2
6798,0,8
6799,1,3
6800,2,2
6801,3,3
6802,4,4
6803,5,8
6804,6,8
6805,7,3
6806,8,3
6807,9,9
6808,0,5
6809,1,6
6810,2,2
6811,3,3
6812,4,4
6813,5,5
6814,6,4
6815,7,7
6816,8,3
6817,9,7
6818,0,8
6819,1,3
6820,2,2
6821,3,2
6822,4,8
6823,5,4
6824,6,6
6825,7,7
6826,8,8
6827,9,9
6828,2,2
6829,1,8
6830,7,7
6831,2,2
6832,5,5
6833,0,8
6834,8,8
6835,0,2
6836,2,2
6837,7,7
6838,8,8
6839,8,8
6840,3,2
6841,0,2
6842,6,5
6843,0,8
6844,2,2
6845,7,6
6846,6,8
6847,6,5
6848,1,1
6849,2,2
6850,8,8
6851,8,8
6852,7,9
6853,7,7
6854,4,8
6855,7,6
6856,7,7
6857,3,3
6858,7,4
6859,4,9
6860,5,3
6861,4,4
6862,3,8
6863,3,3
6864,8,8
6865,4,4
6866,5,3
6867,4,4
6868,1,4
6869,1,4
6870,9,3
6871,7,7
6872,4,8
6873,3,2
6874,7,3
6875,3,3
6876,3,2
6877,0,2
6878,2,3
6879,5,5
6880,5,3
6881,6,6
6882,3,5
6883,1,7
6884,5,5
6885,2,2
6886,5,3
6887,9,9
6888,9,7
6889,8,8
6890,4,4
6891,1,4
6892,0,2
6893,6,4
6894,0,8
6895,9,9
6896,6,4
6897,8,8
6898,8,2
6899,5,5
6900,6,4
6901,1,4
6902,1,2
6903,9,4
6904,8,9
6905,9,4
6906,2,7
6907,3,3
6908,5,2
6909,5,7
6910,9,3
6911,4,4
6912,2,2
6913,1,9
6914,9,3
6915,4,4
6916,9,9
6917,1,3
6918,3,3
6919,9,4
6920,2,2
6921,0,2
6922,6,2
6923,0,6
6924,4,4
6925,0,4
6926,6,4
6927,0,8
6928,1,1
6929,2,8
6930,3,3
6931,4,4
6932,5,8
6933,6,8
6934,7,8
6935,8,8
6936,9,6
6937,0,2
6938,1,7
6939,2,8
6940,3,9
6941,4,1
6942,5,5
6943,6,8
6944,7,7
6945,8,8
6946,9,9
6947,0,2
6948,1,4
6949,2,2
6950,3,8
6951,4,8
6952,5,5
6953,6,8
6954,7,2
6955,8,8
6956,9,6
6957,3,3
6958,8,8
6959,0,8
6960,7,7
6961,1,3
6962,0,8
6963,7,9
6964,5,2
6965,5,8
6966,6,6
6967,9,9
6968,0,2
6969,1,5
6970,0,8
6971,0,2
6972,8,8
6973,3,3
6974,4,8
6975,3,8
6976,1,5
6977,5,8
6978,0,8
6979,0,2
6980,9,3
6981,5,2
6982,3,3
6983,4,9
6984,9,8
6985,3,8
6986,7,4
6987,6,8
6988,9,8
6989,2,8
6990,4,4
6991,5,8
6992,7,7
6993,2,8
6994,6,8
6995,4,5
6996,9,5
6997,4,3
6998,9,9
6999,4,9
7000,1,9
7001,2,3
7002,2,8
7003,5,5
7004,8,8
7005,1,9
7006,3,3
7007,2,8
7008,9,9
7009,4,4
7010,3,2
7011,8,2
7012,2,8
7013,2,8
7014,1,4
7015,2,4
7016,8,8
7017,6,4
7018,5,5
7019,1,4
7020,6,8
7021,7,3
7022,2,2
7023,1,5
7024,3,2
7025,9,8
7026,3,2
7027,8,8
7028,7,3
7029,5,5
7030,7,2
7031,0,2
7032,7,9
7033,4,3
7034,8,8
7035,8,3
7036,5,2
7037,0,5
7038,6,4
7039,6,8
7040,3,8
7041,7,2
7042,6,6
7043,9,9
7044,9,3
7045,4,1
7046,8,8
7047,4,5
7048,1,9
7049,0,8
7050,6,8
7051,6,8
7052,0,0
7053,1,4
7054,2,3
7055,3,3
7056,4,8
7057,5,5
7058,6,6
7059,7,3
7060,8,8
7061,9,4
7062,0,8
7063,1,8
7064,2,2
7065,3,3
7066,4,8
7067,5,5
7068,6,6
7069,7,7
7070,8,8
7071,9,9
7072,0,7
7073,1,4
7074,2,2
7075,3,4
7076,4,8
7077,5,2
7078,6,6
7079,7,2
7080,8,8
7081,9,8
7082,7,4
7083,4,4
7084,0,8
7085,4,8
7086,0,2
7087,1,1
7088,7,8
7089,9,8
7090,5,8
7091,1,2
7092,4,8
7093,2,8
7094,8,8
7095,9,9
7096,4,4
7097,3,3
7098,7,2
7099,8,8
7100,2,2
7101,4,4
7102,4,3
7103,3,2
7104,3,3
7105,6,4
7106,9,9
7107,9,3
7108,5,2
7109,8,8
7110,6,6
7111,7,7
7112,0,2
7113,6,7
7114,8,8
7115,2,8
7116,6,8
7117,3,8
7118,9,9
7119,3,2
7120,2,2
7121,8,4
7122,6,6
7123,1,6
7124,7,3
7125,4,8
7126,8,8
7127,8,8
7128,9,9
7129,0,5
7130,3,4
7131,3,8
7132,9,4
7133,0,8
7134,5,5
7135,2,3
7136,9,9
7137,4,4
7138,1,4
7139,0,2
7140,3,3
7141,7,2
7142,5,9
7143,8,8
7144,7,7
7145,7,7
7146,8,8
7147,2,2
7148,9,8
7149,7,8
7150,1,1
7151,2,2
7152,6,6
7153,4,8
7154,2,4
7155,5,5
7156,2,8
7157,3,8
7158,6,5
7159,6,8
7160,5,5
7161,0,8
7162,0,8
7163,2,2
7164,8,8
7165,1,4
7166,6,8
7167,1,5
7168,0,2
7169,4,4
7170,3,2
7171,1,8
7172,6,6
7173,1,9
7174,9,9
7175,0,7
7176,1,3
7177,4,4
7178,5,3
7179,6,4
7180,7,7
7181,8,7
7182,9,7
7183,1,4
7184,2,2
7185,3,2
7186,4,4
7187,5,4
7188,6,6
7189,7,9
7190,0,2
7191,1,4
7192,2,8
7193,3,2
7194,4,1
7195,5,5
7196,6,6
7197,7,7
7198,8,8
7199,9,4
7200,8,8
7201,4,4
7202,0,0
7203,0,0
7204,7,8
7205,2,2
7206,4,4
7207,3,8
7208,8,8
7209,6,6
7210,6,6
7211,3,2
7212,2,6
7213,6,2
7214,3,3
7215,3,2
7216,0,6
7217,1,5
7218,4,4
7219,7,7
7220,8,8
7221,0,8
7222,3,2
7223,1,4
7224,9,9
7225,0,7
7226,1,9
7227,9,9
7228,1,7
7229,2,2
7230,7,7
7231,0,8
7232,1,4
7233,3,2
7234,8,3
7235,2,8
7236,9,9
7237,2,2
7238,7,7
7239,6,6
7240,5,5
7241,5,1
7242,9,9
7243,9,9
7244,8,8
7245,2,2
7246,9,9
7247,1,1
7248,3,8
7249,2,4
7250,3,8
7251,4,8
7252,3,2
7253,1,9
7254,9,9
7255,0,8
7256,9,9
7257,3,2
7258,6,2
7259,8,8
7260,7,7
7261,0,8
7262,1,8
7263,0,8
7264,5,5
7265,8,8
7266,2,8
7267,7,7
7268,7,9
7269,0,7
7270,1,9
7271,2,3
7272,3,3
7273,4,4
7274,5,8
7275,6,6
7276,7,7
7277,8,3
7278,9,3
7279,0,5
7280,1,4
7281,2,2
7282,3,2
7283,4,8
7284,5,8
7285,6,8
7286,7,7
7287,8,8
7288,9,9
7289,0,8
7290,1,7
7291,2,8
7292,3,8
7293,4,4
7294,5,8
7295,6,6
7296,7,7
7297,8,8
7298,9,9
7299,1,8
7300,7,7
7301,4,4
7302,8,8
7303,1,2
7304,5,2
7305,6,6
7306,5,8
7307,7,4
7308,2,2
7309,8,8
7310,6,8
7311,3,3
7312,3,8
7313,8,8
7314,6,6
7315,5,5
7316,4,8
7317,0,8
7318,9,9
7319,1,3
7320,7,8
7321,2,2
7322,9,9
7323,1,3
7324,5,8
7325,1,4
7326,3,2
7327,2,8
7328,2,2
7329,3,8
7330,0,0
7331,6,6
7332,4,4
7333,3,8
7334,7,3
7335,6,2
7336,9,4
7337,0,8
7338,4,9
7339,8,8
7340,1,4
7341,4,9
7342,0,2
7343,6,2
7344,1,8
7345,2,3
7346,6,6
7347,9,3
7348,2,2
7349,2,2
7350,3,3
7351,5,5
7352,5,8
7353,1,4
7354,0,2
7355,7,9
7356,7,9
7357,9,3
7358,6,6
7359,2,8
7360,9,4
7361,4,3
7362,7,2
7363,0,8
7364,2,2
7365,3,8
7366,4,8
7367,0,8
7368,0,8
7369,8,8
7370,8,8
7371,8,8
7372,5,8
7373,1,9
7374,3,3
7375,7,8
7376,4,9
7377,9,8
7378,8,8
7379,8,8
7380,9,9
7381,0,8
7382,9,9
7383,8,8
7384,9,4
7385,0,0
7386,2,2
7387,6,6
7388,5,8
7389,6,6
7390,7,3
7391,4,2
7392,7,2
7393,5,8
7394,4,4
7395,1,8
7396,3,8
7397,5,8
7398,3,8
7399,1,8
7400,2,4
7401,3,5
7402,4,6
7403,5,5
7404,6,8
7405,1,1
7406,2,2
7407,3,2
7408,4,4
7409,6,6
7410,0,7
7411,1,5
7412,2,8
7413,4,1
7414,5,5
7415,6,6
7416,7,7
7417,8,2
7418,1,4
7419,7,7
7420,2,3
7421,4,7
7422,1,8
7423,4,6
7424,1,7
7425,4,4
7426,9,3
7427,6,2
7428,8,5
7429,4,7
7430,5,3
7431,3,9
7432,7,5
7433,8,9
7434,4,4
7435,3,3
7436,3,8
7437,5,4
7438,6,6
7439,7,7
7440,0,8
7441,6,7
7442,1,2
7443,6,2
7444,8,8
7445,7,7
7446,0,6
7447,1,9
7448,5,8
7449,0,8
7450,8,9
7451,5,4
7452,0,0
7453,1,4
7454,5,4
7455,8,8
7456,4,2
7457,2,5
7458,3,3
7459,9,7
7460,7,7
7461,6,4
7462,9,8
7463,1,9
7464,9,3
7465,0,9
7466,6,2
7467,7,2
7468,1,8
7469,2,2
7470,3,2
7471,9,4
7472,2,2
7473,4,4
7474,5,8
7475,5,5
7476,3,8
7477,7,2
7478,5,2
7479,3,9
7480,1,5
7481,8,8
7482,2,2
7483,2,2
7484,3,3
7485,0,0
7486,2,8
7487,9,5
7488,4,4
7489,9,9
7490,7,7
7491,0,8
7492,2,9
7493,7,7
7494,4,4
7495,9,4
7496,9,9
7497,2,2
7498,5,9
7499,9,9
7500,8,8
7501,3,3
7502,8,8
7503,6,8
7504,7,3
7505,0,4
7506,0,8
7507,1,5
7508,2,8
7509,3,8
7510,4,8
7511,5,2
7512,6,9
7513,7,3
7514,8,8
7515,9,8
7516,0,8
7517,1,8
7518,2,8
7519,3,8
7520,4,4
7521,5,8
7522,6,6
7523,7,8
7524,8,8
7525,9,9
7526,0,0
7527,1,5
7528,2,8
7529,3,8
7530,4,4
7531,5,5
7532,6,6
7533,7,8
7534,8,8
7535,9,8
7536,0,2
7537,0,8
7538,7,5
7539,2,8
7540,6,2
7541,5,9
7542,5,5
7543,3,3
7544,7,8
7545,8,8
7546,6,6
7547,6,8
7548,6,4
7549,6,9
7550,4,4
7551,3,3
7552,8,8
7553,8,8
7554,3,2
7555,0,8
7556,1,8
7557,9,9
7558,0,8
7559,5,8
7560,4,8
7561,1,9
7562,9,9
7563,1,9
7564,2,2
7565,7,9
7566,0,2
7567,1,9
7568,3,3
7569,8,8
7570,2,8
7571,9,9
7572,2,2
7573,7,7
7574,4,4
7575,2,2
7576,6,4
7577,5,5
7578,5,6
7579,9,8
7580,9,4
7581,1,9
7582,1,5
7583,5,5
7584,7,9
7585,6,6
7586,8,8
7587,2,2
7588,9,4
7589,4,4
7590,3,3
7591,1,8
7592,9,9
7593,0,2
7594,9,8
7595,3,8
7596,6,9
7597,8,8
7598,7,8
7599,0,8
7600,1,9
7601,0,0
7602,5,8
7603,8,8
7604,2,3
7605,7,3
7606,7,4
7607,0,2
7608,1,1
7609,2,2
7610,3,3
7611,4,9
7612,5,6
7613,6,2
7614,7,7
7615,8,8
7616,9,9
7617,0,2
7618,1,3
7619,2,2
7620,3,3
7621,4,1
7622,5,2
7623,8,3
7624,9,4
7625,0,8
7626,1,4
7627,2,2
7628,3,3
7629,4,4
7630,5,5
7631,6,5
7632,7,7
7633,8,8
7634,9,7
7635,2,8
7636,1,3
7637,2,2
7638,1,3
7639,3,3
7640,9,4
7641,9,9
7642,8,3
7643,5,2
7644,3,3
7645,7,7
7646,0,2
7647,7,7
7648,7,2
7649,5,3
7650,7,7
7651,9,3
7652,9,9
7653,4,5
7654,7,7
7655,0,2
7656,3,3
7657,4,9
7658,1,4
7659,5,5
7660,8,8
7661,1,4
7662,4,4
7663,8,8
7664,4,4
7665,1,8
7666,8,8
7667,6,6
7668,6,4
7669,4,4
7670,6,4
7671,0,2
7672,5,3
7673,5,3
7674,3,3
7675,3,3
7676,5,5
7677,7,2
7678,2,2
7679,5,7
7680,9,8
7681,6,6
7682,9,4
7683,2,9
7684,6,6
7685,2,2
7686,1,3
7687,2,2
7688,0,2
7689,8,8
7690,3,3
7691,8,8
7692,3,2
7693,0,8
7694,8,5
7695,7,7
7696,4,4
7697,9,9
7698,5,7
7699,0,2
7700,9,5
7701,7,7
7702,0,2
7703,0,7
7704,4,4
7705,6,6
7706,0,4
7707,9,9
7708,1,1
7709,6,2
7710,2,2
7711,7,4
7712,6,8
7713,8,8
7714,3,2
7715,5,5
7716,2,2
7717,1,4
7718,8,7
7719,3,3
7720,8,2
7721,6,2
7722,1,4
7723,0,2
7724,2,2
7725,1,2
7726,4,4
7727,0,8
7728,1,8
7729,2,8
7730,3,3
7731,4,8
7732,5,8
7733,6,6
7734,7,8
7735,8,8
7736,9,3
7737,0,2
7738,1,8
7739,2,2
7740,3,8
7741,4,2
7742,5,8
7743,6,4
7744,7,8
7745,8,8
7746,9,9
7747,0,0
7748,1,8
7749,2,2
7750,3,8
7751,4,2
7752,5,2
7753,6,6
7754,7,8
7755,8,8
7756,9,8
7757,7,8
7758,6,8
7759,4,8
7760,7,8
7761,6,8
7762,2,2
7763,3,2
7764,4,4
7765,8,8
7766,7,9
7767,8,8
7768,6,6
7769,9,9
7770,8,8
7771,3,8
7772,2,8
7773,2,2
7774,8,8
7775,4,4
7776,8,8
7777,5,8
7778,6,8
7779,5,5
7780,0,2
7781,2,8
7782,0,8
7783,1,8
7784,1,8
7785,2,8
7786,9,9
7787,6,2
7788,8,3
7789,2,2
7790,1,8
7791,0,0
7792,6,6
7793,5,8
7794,2,8
7795,9,9
7796,7,9
7797,5,8
7798,3,2
7799,9,8
7800,3,8
7801,7,8
7802,1,5
7803,8,8
7804,3,8
7805,8,8
7806,1,8
7807,9,8
7808,5,8
7809,5,2
7810,0,2
7811,1,5
7812,1,8
7813,9,8
7814,8,8
7815,2,8
7816,6,8
7817,0,8
7818,4,4
7819,5,4
7820,0,2
7821,3,8
7822,1,8
7823,8,8
7824,6,6
7825,7,8
7826,5,5
7827,9,9
7828,9,9
7829,3,8
7830,0,8
7831,3,8
7832,1,8
7833,4,8
7834,4,4
7835,0,0
7836,4,2
7837,9,4
7838,0,8
7839,1,4
7840,2,8
7841,3,8
7842,5,4
7843,6,6
7844,7,9
7845,8,8
7846,0,8
7847,1,8
7848,2,8
7849,3,8
7850,5,8
7851,6,8
7852,7,8
7853,8,8
7854,9,8
7855,0,8
7856,1,8
7857,2,8
7858,3,2
7859,5,8
7860,6,8
7861,7,8
7862,8,8
7863,9,8
7864,9,4
7865,7,9
7866,0,8
7867,9,8
7868,0,8
7869,1,6
7870,5,8
7871,8,8
7872,8,8
7873,0,8
7874,9,8
7875,3,8
7876,2,2
7877,7,8
7878,8,8
7879,4,8
7880,6,8
7881,1,9
7882,0,8
7883,4,5
7884,9,4
7885,4,4
7886,2,1
7887,0,8
7888,5,1
7889,0,8
7890,1,8
7891,6,8
7892,9,9
7893,3,2
7894,2,2
7895,9,9
7896,1,8
7897,6,8
7898,0,2
7899,1,8
7900,1,9
7901,8,8
7902,7,8
7903,7,8
7904,6,8
7905,3,8
7906,6,4
7907,0,2
7908,7,8
7909,2,8
7910,4,8
7911,1,8
7912,7,8
7913,0,6
7914,6,8
7915,7,8
7916,1,8
7917,2,8
7918,5,8
7919,8,8
7920,1,8
7921,8,8
7922,2,8
7923,8,8
7924,7,2
7925,6,6
7926,8,8
7927,7,9
7928,1,8
7929,6,8
7930,2,8
7931,9,8
7932,3,8
7933,0,8
7934,1,8
7935,2,8
7936,3,8
7937,4,4
7938,5,2
7939,6,6
7940,7,8
7941,8,8
7942,9,9
7943,0,2
7944,1,4
7945,2,2
7946,3,3
7947,4,6
7948,5,2
7949,6,8
7950,7,2
7951,8,8
7952,9,3
7953,0,2
7954,1,4
7955,2,4
7956,3,8
7957,4,8
7958,5,4
7959,6,6
7960,7,3
7961,8,8
7962,9,8
7963,8,8
7964,9,5
7965,5,8
7966,7,7
7967,0,2
7968,3,3
7969,1,8
7970,6,2
7971,8,8
7972,4,4
7973,1,5
7974,5,5
7975,6,2
7976,4,8
7977,2,8
7978,7,8
7979,8,8
7980,1,4
7981,3,8
7982,4,4
7983,3,8
7984,4,8
7985,7,3
7986,2,2
7987,0,8
7988,5,5
7989,0,0
7990,1,8
7991,9,4
7992,2,2
7993,3,5
7994,2,8
7995,3,3
7996,5,8
7997,5,2
7998,7,8
7999,8,8
8000,4,4
8001,9,8
8002,9,8
8003,7,8
8004,1,3
8005,1,5
8006,9,8
8007,0,2
8008,7,2
8009,8,8
8010,3,8
8011,4,8
8012,8,8
8013,6,2
8014,3,2
8015,8,8
8016,0,8
8017,9,8
8018,6,6
8019,2,2
8020,1,2
8021,0,2
8022,1,8
8023,0,8
8024,6,6
8025,2,2
8026,3,2
8027,8,8
8028,9,8
8029,0,8
8030,7,8
8031,2,4
8032,3,8
8033,4,8
8034,5,8
8035,5,8
8036,2,8
8037,8,8
8038,5,8
8039,4,8
8040,6,6
8041,6,6
8042,6,6
8043,7,2
8044,9,3
8045,1,8
8046,8,8
8047,2,2
8048,1,4
8049,5,8
8050,3,8
8051,4,9
8052,7,8
8053,9,9
8054,4,1
8055,0,0
8056,0,0
8057,0,0
8058,1,3
8059,2,2
8060,3,8
8061,4,6
8062,5,5
8063,6,9
8064,7,8
8065,8,3
8066,9,3
8067,0,8
8068,1,8
8069,2,2
8070,3,3
8071,4,8
8072,5,8
8073,6,8
8074,7,8
8075,8,8
8076,9,9
8077,0,8
8078,1,4
8079,2,2
8080,3,8
8081,4,6
8082,5,8
8083,6,8
8084,9,8
8085,0,0
8086,1,8
8087,3,8
8088,1,8
8089,5,8
8090,1,8
8091,2,8
8092,4,4
8093,9,8
8094,2,8
8095,4,8
8096,6,8
8097,8,8
8098,0,8
8099,1,4
8100,1,8
8101,9,8
8102,2,2
8103,6,8
8104,6,8
8105,8,8
8106,7,3
8107,4,8
8108,2,8
8109,9,3
8110,7,8
8111,0,2
8112,2,8
8113,1,2
8114,0,8
8115,3,8
8116,6,2
8117,0,2
8118,1,5
8119,2,5
8120,3,2
8121,4,4
8122,5,5
8123,6,2
8124,7,7
8125,8,8
8126,9,8
8127,0,2
8128,1,8
8129,2,4
8130,3,3
8131,4,4
8132,5,8
