,True Label,Predicted Label
6135,1,6
6136,5,3
6137,8,8
6138,4,2
6139,3,2
6140,0,1
6141,1,4
6142,5,7
6143,4,8
6144,4,2
6145,8,3
6146,5,4
6147,7,9
6148,5,8
6149,7,9
6150,8,3
6151,3,2
6152,4,8
6153,8,8
6154,8,8
6155,5,3
6156,2,2
6157,9,7
6158,7,7
6159,1,3
6160,3,3
6161,8,8
6162,1,8
6163,0,8
6164,7,8
6165,5,2
6166,9,2
6167,6,4
6168,9,3
6169,4,4
6170,7,9
6171,7,4
6172,9,7
6173,9,8
6174,3,2
6175,4,4
6176,4,1
6177,3,7
6178,8,3
6179,6,6
6180,2,2
6181,0,7
6182,1,3
6183,2,8
6184,3,5
6185,4,1
6186,5,8
6187,6,1
6188,7,4
6189,8,3
6190,9,9
6191,0,7
6192,1,4
6193,2,4
6194,3,3
6195,4,4
6196,5,2
6197,6,8
6198,7,7
6199,8,8
6200,9,7
6201,0,7
6202,1,3
6203,2,4
6204,3,2
6205,4,2
6206,5,2
6207,6,4
6208,7,7
6209,8,3
6210,9,7
6211,0,8
6212,8,2
6213,3,2
6214,9,5
6215,5,9
6216,5,9
6217,2,4
6218,6,4
6219,8,2
6220,4,8
6221,9,3
6222,1,2
6223,7,4
6224,1,4
6225,2,2
6226,3,3
6227,5,5
6228,9,7
6229,6,5
6230,9,4
6231,1,7
6232,1,4
6233,1,4
6234,2,2
6235,9,7
6236,5,7
6237,6,3
6238,8,4
6239,1,9
6240,2,2
6241,0,9
6242,7,4
6243,7,4
6244,5,5
6245,8,5
6246,2,2
6247,9,7
6248,8,5
6249,9,9
6250,0,9
6251,4,4
6252,6,4
6253,7,4
6254,1,5
6255,3,7
6256,4,4
6257,5,2
6258,6,4
6259,0,8
6260,3,3
6261,6,4
6262,8,7
6263,7,7
6264,0,7
6265,4,9
6266,2,4
6267,7,4
6268,4,4
6269,7,4
6270,5,2
6271,4,7
6272,3,2
6273,4,4
6274,2,7
6275,8,3
6276,1,3
6277,5,7
6278,1,1
6279,2,1
6280,0,7
6281,2,7
6282,5,7
6283,6,4
6284,4,4
6285,3,9
6286,0,2
6287,0,2
6288,0,2
6289,3,2
6290,3,5
6291,5,4
6292,7,7
6293,0,8
6294,6,4
6295,4,9
6296,8,8
6297,8,9
6298,6,9
6299,3,5
6300,4,4
6301,6,7
6302,9,8
6303,9,4
6304,8,4
6305,2,2
6306,7,7
6307,7,3
6308,1,7
6309,0,2
6310,1,5
6311,2,1
6312,3,3
6313,4,1
6314,5,2
6315,6,7
6316,7,7
6317,8,3
6318,9,9
6319,0,6
6320,1,4
6321,2,6
6322,3,3
6323,4,4
6324,5,2
6325,6,7
6326,7,7
6327,8,2
6328,0,2
6329,1,1
6330,2,4
6331,3,3
6332,4,6
6333,5,2
6334,6,7
6335,7,4
6336,8,9
6337,2,5
6338,1,1
6339,7,7
6340,2,2
6341,5,4
6342,0,7
6343,8,2
6344,0,7
6345,2,2
6346,7,4
6347,8,3
6348,8,4
6349,3,7
6350,6,6
6351,0,7
6352,2,6
6353,7,7
6354,6,4
6355,6,4
6356,1,9
6357,2,4
6358,8,3
6359,8,7
6360,7,7
6361,7,7
6362,4,4
6363,7,7
6364,7,7
6365,3,3
6366,7,7
6367,4,4
6368,5,7
6369,4,4
6370,3,7
6371,3,7
6372,8,8
6373,4,8
6374,1,3
6375,1,1
6376,9,3
6377,7,7
6378,4,2
6379,3,7
6380,7,7
6381,3,2
6382,3,7
6383,0,7
6384,2,8
6385,5,2
6386,5,7
6387,6,6
6388,6,4
6389,3,2
6390,5,8
6391,2,2
6392,5,4
6393,9,4
6394,9,9
6395,8,8
6396,4,5
6397,1,4
6398,0,2
6399,6,7
6400,0,4
6401,9,7
6402,6,1
6403,8,7
6404,8,7
6405,5,2
6406,6,7
6407,1,4
6408,1,1
6409,9,4
6410,8,4
6411,9,4
6412,2,1
6413,3,4
6414,5,3
6415,5,6
6416,9,7
6417,4,4
6418,2,1
6419,1,5
6420,9,3
6421,3,4
6422,9,4
6423,2,2
6424,0,2
6425,6,2
6426,0,7
6427,4,3
6428,0,2
6429,0,2
6430,1,8
6431,2,2
6432,3,3
6433,4,4
6434,7,3
6435,8,7
6436,9,7
6437,0,7
6438,1,1
6439,2,8
6440,3,2
6441,7,4
6442,8,8
6443,9,4
6444,0,3
6445,1,4
6446,2,9
6447,3,4
6448,4,4
6449,7,5
6450,8,5
6451,9,7
6452,7,7
6453,3,4
6454,0,7
6455,3,6
6456,1,6
6457,8,3
6458,7,4
6459,6,4
6460,4,8
6461,0,7
6462,2,2
6463,6,4
6464,8,4
6465,3,2
6466,2,2
6467,8,9
6468,1,3
6469,2,3
6470,0,5
6471,7,7
6472,1,4
6473,0,7
6474,4,7
6475,4,4
6476,5,4
6477,8,7
6478,0,2
6479,6,4
6480,2,6
6481,3,3
6482,1,9
6483,5,9
6484,1,5
6485,8,5
6486,5,2
6487,9,8
6488,4,4
6489,0,2
6490,7,4
6491,5,6
6492,8,2
6493,8,3
6494,3,3
6495,8,9
6496,9,9
6497,2,2
6498,6,4
6499,2,2
6500,5,2
6501,3,8
6502,1,9
6503,7,7
6504,3,3
6505,9,7
6506,1,5
6507,9,7
6508,9,5
6509,6,3
6510,0,5
6511,3,2
6512,9,4
6513,2,7
6514,8,8
6515,1,1
6516,4,4
6517,3,2
6518,5,5
6519,2,2
6520,9,6
6521,2,2
6522,5,4
6523,8,9
6524,9,5
6525,5,7
6526,0,7
6527,1,9
6528,2,9
6529,4,4
6530,5,5
6531,6,7
6532,0,7
6533,1,4
6534,2,2
6535,3,4
6536,4,7
6537,5,7
6538,6,7
6539,7,7
6540,1,7
6541,2,3
6542,3,4
6543,4,1
6544,5,0
6545,1,4
6546,0,4
6547,4,7
6548,5,7
6549,6,7
6550,6,6
6551,3,7
6552,4,7
6553,4,4
6554,2,7
6555,8,7
6556,1,4
6557,0,7
6558,6,7
6559,4,1
6560,9,1
6561,7,7
6562,2,2
6563,3,7
6564,3,7
6565,9,7
6566,2,4
6567,0,7
6568,9,7
6569,3,1
6570,3,1
6571,9,7
6572,1,7
6573,5,7
6574,2,4
6575,3,7
6576,7,7
6577,7,1
6578,8,3
6579,4,4
6580,0,7
6581,2,2
6582,4,7
6583,0,7
6584,2,7
6585,4,4
6586,7,9
6587,8,7
6588,0,8
6589,7,7
6590,0,7
6591,6,7
6592,9,7
6593,3,7
6594,2,7
6595,8,9
6596,6,7
6597,0,7
6598,5,7
6599,7,7
6600,5,7
6601,1,4
6602,0,7
6603,8,7
6604,1,1
6605,6,7
6606,7,7
6607,2,9
6608,9,7
6609,7,7
6610,9,7
6611,5,7
6612,8,5
6613,6,4
6614,2,7
6615,6,7
6616,2,7
6617,8,2
6618,1,7
6619,7,9
6620,5,7
6621,0,4
6622,1,2
6623,1,7
6624,3,5
6625,8,7
6626,4,5
6627,9,7
6628,1,4
6629,8,2
6630,6,7
6631,8,3
6632,9,7
6633,0,9
6634,1,4
6635,2,5
6636,3,7
6637,4,4
6638,5,7
6639,6,4
6640,7,7
6641,8,9
6642,9,9
6643,0,4
6644,1,4
6645,2,7
6646,3,2
6647,4,7
6648,7,7
6649,8,4
6650,9,1
6651,0,9
6652,1,4
6653,7,7
6654,8,7
6655,9,4
6656,9,9
6657,8,7
6658,9,4
6659,8,5
6660,4,7
6661,1,5
6662,7,7
6663,7,7
6664,3,2
6665,3,2
6666,7,7
6667,6,7
6668,6,7
6669,6,5
6670,1,6
6671,9,4
6672,0,5
6673,1,4
6674,7,1
6675,6,7
6676,3,4
6677,2,4
6678,1,3
6679,7,7
6680,1,7
6681,3,7
6682,9,9
6683,1,7
6684,7,7
6685,6,9
6686,8,7
6687,4,7
6688,1,4
6689,4,4
6690,3,2
6691,6,8
6692,9,5
6693,6,1
6694,1,5
6695,4,7
6696,4,4
6697,7,7
6698,2,7
6699,4,4
6700,4,7
6701,0,1
6702,1,2
6703,2,2
6704,3,4
6705,4,7
6706,5,7
6707,6,6
6708,7,9
6709,8,4
6710,9,9
6711,0,2
6712,1,9
6713,2,2
6714,3,2
6715,4,1
6716,5,7
6717,6,4
6718,9,4
6719,0,7
6720,1,4
6721,2,1
6722,3,2
6723,4,1
6724,7,8
6725,8,9
6726,1,1
6727,3,3
6728,5,3
6729,1,5
6730,7,4
6731,7,4
6732,2,4
6733,1,9
6734,4,1
6735,8,8
6736,3,8
6737,4,1
6738,4,4
6739,3,2
6740,9,9
6741,7,7
6742,4,7
6743,1,4
6744,2,7
6745,3,2
6746,5,4
6747,9,4
6748,1,9
6749,6,4
6750,0,4
6751,1,8
6752,0,2
6753,0,7
6754,2,2
6755,8,5
6756,7,4
6757,1,7
6758,1,5
6759,4,6
6760,0,8
6761,4,8
6762,7,4
6763,3,8
6764,6,3
6765,8,4
6766,0,7
6767,3,8
6768,7,5
6769,4,8
6770,0,8
6771,6,5
6772,9,4
6773,2,8
6774,6,6
6775,5,4
6776,8,8
6777,6,6
6778,9,9
6779,0,2
6780,4,4
6781,0,8
6782,6,8
6783,1,7
6784,9,9
6785,2,4
6786,0,1
6787,9,4
6788,5,5
6789,1,9
6790,3,5
6791,7,7
6792,6,4
6793,9,4
6794,3,8
6795,0,5
6796,2,8
6797,2,2
6798,0,2
6799,1,5
6800,2,2
6801,3,3
6802,4,4
6803,5,7
6804,6,1
6805,7,7
6806,8,2
6807,9,7
6808,0,7
6809,1,1
6810,2,2
6811,3,4
6812,4,4
6813,5,7
6814,6,1
6815,7,7
6816,8,2
6817,9,2
6818,0,2
6819,1,5
6820,2,3
6821,3,2
6822,4,7
6823,5,6
6824,6,7
6825,7,4
6826,8,2
6827,9,5
6828,2,2
6829,1,2
6830,7,7
6831,2,2
6832,5,7
6833,0,0
6834,8,2
6835,0,7
6836,2,2
6837,7,7
6838,8,3
6839,8,4
6840,3,3
6841,0,7
6842,6,7
6843,0,6
6844,2,7
6845,7,7
6846,6,4
6847,6,6
6848,1,5
6849,2,2
6850,8,4
6851,8,4
6852,7,6
6853,7,2
6854,4,6
6855,7,7
6856,7,4
6857,3,7
6858,7,9
6859,4,2
6860,5,5
6861,4,4
6862,3,3
6863,3,7
6864,8,5
6865,4,4
6866,5,2
6867,4,4
6868,1,5
6869,1,4
6870,9,4
6871,7,2
6872,4,4
6873,3,7
6874,7,2
6875,3,4
6876,3,2
6877,0,2
6878,2,3
6879,5,2
6880,5,2
6881,6,6
6882,3,3
6883,1,7
6884,5,3
6885,2,4
6886,5,4
6887,9,5
6888,9,7
6889,8,4
6890,4,1
6891,1,5
6892,0,2
6893,6,6
6894,0,8
6895,9,3
6896,6,4
6897,8,3
6898,8,5
6899,5,7
6900,6,4
6901,1,4
6902,1,2
6903,9,7
6904,8,4
6905,9,7
6906,2,7
6907,3,3
6908,5,5
6909,5,7
6910,9,7
6911,4,4
6912,2,7
6913,1,7
6914,9,3
6915,4,1
6916,9,7
6917,1,2
6918,3,3
6919,9,3
6920,2,2
6921,0,7
6922,6,7
6923,0,0
6924,4,1
6925,0,9
6926,6,7
6927,0,9
6928,1,4
6929,2,3
6930,3,7
6931,4,4
6932,5,2
6933,6,4
6934,7,1
6935,8,8
6936,9,4
6937,0,7
6938,1,7
6939,2,9
6940,3,5
6941,4,4
6942,5,3
6943,6,3
6944,7,6
6945,8,8
6946,9,4
6947,0,8
6948,1,3
6949,2,8
6950,3,2
6951,4,8
6952,5,9
6953,6,2
6954,7,7
6955,8,3
6956,9,4
6957,3,2
6958,8,3
6959,0,7
6960,7,7
6961,1,9
6962,0,2
6963,7,9
6964,5,7
6965,5,2
6966,6,4
6967,9,4
6968,0,2
6969,1,4
6970,0,8
6971,0,2
6972,8,7
6973,3,3
6974,4,7
6975,3,8
6976,1,7
6977,5,4
6978,0,7
6979,0,5
6980,9,3
6981,5,3
6982,3,6
6983,4,3
6984,9,3
6985,3,8
6986,7,7
6987,6,4
6988,9,3
6989,2,2
6990,4,9
6991,5,4
6992,7,7
6993,2,2
6994,6,1
6995,4,4
6996,9,4
6997,4,2
6998,9,5
6999,4,9
7000,1,5
7001,2,3
7002,2,4
7003,5,3
7004,8,5
7005,1,2
7006,3,3
7007,2,9
7008,9,1
7009,4,4
7010,3,4
7011,8,7
7012,2,2
7013,2,4
7014,1,4
7015,2,4
7016,8,8
7017,6,3
7018,5,3
7019,1,4
7020,6,8
7021,7,9
7022,2,2
7023,1,7
7024,3,3
7025,9,4
7026,3,2
7027,8,3
7028,7,5
7029,5,2
7030,7,4
7031,0,3
7032,7,5
7033,4,4
7034,8,3
7035,8,2
7036,5,8
7037,0,2
7038,6,7
7039,6,7
7040,3,8
7041,7,7
7042,6,4
7043,9,3
7044,9,4
7045,4,4
7046,8,4
7047,4,9
7048,1,9
7049,0,9
7050,6,8
7051,6,8
7052,0,4
7053,1,5
7054,2,4
7055,3,2
7056,4,4
7057,5,5
7058,6,7
7059,7,7
7060,8,8
7061,9,4
7062,0,9
7063,1,4
7064,2,8
7065,3,7
7066,4,4
7067,5,7
7068,6,4
7069,7,7
7070,8,4
7071,9,4
7072,0,1
7073,1,3
7074,2,7
7075,3,2
7076,4,4
7077,5,2
7078,6,1
7079,7,5
7080,8,7
7081,9,9
7082,7,7
7083,4,4
7084,0,7
7085,4,4
7086,0,4
7087,1,1
7088,7,7
7089,9,1
7090,5,2
7091,1,4
7092,4,4
7093,2,2
7094,8,8
7095,9,4
7096,4,8
7097,3,1
7098,7,2
7099,8,8
7100,2,2
7101,4,4
7102,4,3
7103,3,5
7104,3,4
7105,6,6
7106,9,4
7107,9,4
7108,5,7
7109,8,6
7110,6,1
7111,7,7
7112,0,7
7113,6,7
7114,8,7
7115,2,7
7116,6,5
7117,3,7
7118,9,4
7119,3,2
7120,2,3
7121,8,4
7122,6,7
7123,1,6
7124,7,9
7125,4,4
7126,8,4
7127,8,3
7128,9,4
7129,0,2
7130,3,4
7131,3,7
7132,9,8
7133,0,2
7134,5,5
7135,2,2
7136,9,1
7137,4,1
7138,1,4
7139,0,5
7140,3,7
7141,7,7
7142,5,7
7143,8,5
7144,7,2
7145,7,7
7146,8,4
7147,2,2
7148,9,7
7149,7,6
7150,1,2
7151,2,4
7152,6,5
7153,4,5
7154,2,2
7155,5,7
7156,2,8
7157,3,7
7158,6,7
7159,6,9
7160,5,2
7161,0,6
7162,0,2
7163,2,2
7164,8,2
7165,1,3
7166,6,3
7167,1,4
7168,0,1
7169,4,1
7170,3,7
7171,1,4
7172,6,6
7173,1,7
7174,9,4
7175,0,7
7176,1,7
7177,4,7
7178,5,7
7179,6,2
7180,7,7
7181,8,7
7182,9,5
7183,1,1
7184,2,2
7185,3,7
7186,4,4
7187,5,7
7188,6,4
7189,7,7
7190,0,7
7191,1,1
7192,2,1
7193,3,7
7194,4,4
7195,5,7
7196,6,6
7197,7,7
7198,8,7
7199,9,4
7200,8,3
7201,4,9
7202,0,7
7203,0,8
7204,7,7
7205,2,1
7206,4,7
7207,3,7
7208,8,8
7209,6,4
7210,6,9
7211,3,2
7212,2,1
7213,6,6
7214,3,5
7215,3,3
7216,0,4
7217,1,2
7218,4,2
7219,7,7
7220,8,9
7221,0,7
7222,3,2
7223,1,7
7224,9,9
7225,0,2
7226,1,9
7227,9,7
7228,1,7
7229,2,1
7230,7,7
7231,0,4
7232,1,6
7233,3,2
7234,8,5
7235,2,4
7236,9,7
7237,2,4
7238,7,7
7239,6,4
7240,5,4
7241,5,7
7242,9,8
7243,9,5
7244,8,8
7245,2,7
7246,9,7
7247,1,3
7248,3,7
7249,2,7
7250,3,3
7251,4,4
7252,3,7
7253,1,9
7254,9,3
7255,0,2
7256,9,8
7257,3,7
7258,6,4
7259,8,7
7260,7,7
7261,0,2
7262,1,5
7263,0,7
7264,5,2
7265,8,4
7266,2,4
7267,7,7
7268,7,7
7269,0,5
7270,1,3
7271,2,7
7272,3,7
7273,4,4
7274,5,3
7275,6,7
7276,7,9
7277,8,3
7278,9,9
7279,0,2
7280,1,9
7281,2,2
7282,3,3
7283,4,7
7284,5,4
7285,6,4
7286,7,4
7287,8,2
7288,9,4
7289,0,7
7290,1,1
7291,2,2
7292,3,4
7293,4,7
7294,5,8
7295,6,8
7296,7,8
7297,8,9
7298,9,3
7299,1,4
7300,7,7
7301,4,4
7302,8,4
7303,1,7
7304,5,4
7305,6,3
7306,5,4
7307,7,7
7308,2,2
7309,8,8
7310,6,2
7311,3,8
7312,3,3
7313,8,4
7314,6,8
7315,5,5
7316,4,9
7317,0,8
7318,9,4
7319,1,4
7320,7,4
7321,2,2
7322,9,9
7323,1,3
7324,5,3
7325,1,4
7326,3,2
7327,2,2
7328,2,4
7329,3,3
7330,0,6
7331,6,4
7332,4,3
7333,3,8
7334,7,4
7335,6,8
7336,9,3
7337,0,8
7338,4,8
7339,8,3
7340,1,9
7341,4,9
7342,0,2
7343,6,4
7344,1,5
7345,2,7
7346,6,2
7347,9,1
7348,2,2
7349,2,3
7350,3,9
7351,5,5
7352,5,3
7353,1,7
7354,0,2
7355,7,9
7356,7,9
7357,9,5
7358,6,8
7359,2,5
7360,9,8
7361,4,2
7362,7,7
7363,0,4
7364,2,4
7365,3,2
7366,4,9
7367,0,2
7368,0,2
7369,8,3
7370,8,2
7371,8,8
7372,5,3
7373,1,3
7374,3,3
7375,7,9
7376,4,2
7377,9,8
7378,8,9
7379,8,4
7380,9,4
7381,0,8
7382,9,7
7383,8,2
7384,9,3
7385,0,5
7386,2,4
7387,6,4
7388,5,4
7389,6,6
7390,7,5
7391,4,4
7392,7,7
7393,5,4
7394,4,7
7395,1,4
7396,3,3
7397,5,3
7398,3,2
7399,1,1
7400,2,1
7401,3,7
7402,4,4
7403,5,2
7404,6,7
7405,1,7
7406,2,1
7407,3,7
7408,4,7
7409,6,2
7410,0,7
7411,1,7
7412,2,7
7413,4,7
7414,5,4
7415,6,4
7416,7,2
7417,8,2
7418,1,5
7419,7,7
7420,2,5
7421,4,7
7422,1,5
7423,4,4
7424,1,5
7425,4,7
7426,9,7
7427,6,4
7428,8,2
7429,4,1
7430,5,2
7431,3,3
7432,7,4
7433,8,7
7434,4,4
7435,3,7
7436,3,2
7437,5,7
7438,6,7
7439,7,7
7440,0,1
7441,6,4
7442,1,1
7443,6,8
7444,8,7
7445,7,7
7446,0,2
7447,1,4
7448,5,7
7449,0,8
7450,8,5
7451,5,4
7452,0,7
7453,1,1
7454,5,1
7455,8,9
7456,4,7
7457,2,2
7458,3,3
7459,9,7
7460,7,4
7461,6,4
7462,9,7
7463,1,7
7464,9,6
7465,0,5
7466,6,4
7467,7,6
7468,1,5
7469,2,4
7470,3,7
7471,9,4
7472,2,7
7473,4,7
7474,5,7
7475,5,7
7476,3,5
7477,7,7
7478,5,7
7479,3,7
7480,1,9
7481,8,9
7482,2,2
7483,2,7
7484,3,7
7485,0,2
7486,2,7
7487,9,4
7488,4,7
7489,9,5
7490,7,4
7491,0,5
7492,2,7
7493,7,7
7494,4,7
7495,9,4
7496,9,7
7497,2,7
7498,5,3
7499,9,3
7500,8,3
7501,3,2
7502,8,3
7503,6,7
7504,7,7
7505,0,1
7506,0,4
7507,1,6
7508,2,2
7509,3,9
7510,4,4
7511,5,4
7512,6,7
7513,7,9
7514,8,8
7515,9,4
7516,0,7
7517,1,9
7518,2,2
7519,3,3
7520,4,4
7521,5,7
7522,6,6
7523,7,7
7524,8,6
7525,9,4
7526,0,2
7527,1,3
7528,2,2
7529,3,8
7530,4,6
7531,5,4
7532,6,7
7533,7,7
7534,8,8
7535,9,9
7536,0,8
7537,0,2
7538,7,7
7539,2,8
7540,6,6
7541,5,5
7542,5,5
7543,3,2
7544,7,5
7545,8,9
7546,6,7
7547,6,6
7548,6,2
7549,6,6
7550,4,1
7551,3,7
7552,8,9
7553,8,7
7554,3,3
7555,0,5
7556,1,5
7557,9,9
7558,0,8
7559,5,7
7560,4,4
7561,1,8
7562,9,4
7563,1,5
7564,2,7
7565,7,4
7566,0,1
7567,1,9
7568,3,3
7569,8,7
7570,2,2
7571,9,4
7572,2,4
7573,7,3
7574,4,5
7575,2,9
7576,6,4
7577,5,4
7578,5,7
7579,9,4
7580,9,4
7581,1,9
7582,1,4
7583,5,4
7584,7,7
7585,6,6
7586,8,6
7587,2,7
7588,9,5
7589,4,7
7590,3,3
7591,1,5
7592,9,9
7593,0,4
7594,9,9
7595,3,2
7596,6,7
7597,8,9
7598,7,7
7599,0,9
7600,1,4
7601,0,2
7602,5,4
7603,8,3
7604,2,2
7605,7,7
7606,7,9
7607,0,4
7608,1,4
7609,2,7
7610,3,4
7611,4,4
7612,5,7
7613,6,2
7614,7,7
7615,8,3
7616,9,7
7617,0,4
7618,1,3
7619,2,2
7620,3,7
7621,4,7
7622,5,7
7623,8,8
7624,9,2
7625,0,7
7626,1,2
7627,2,2
7628,3,3
7629,4,4
7630,5,6
7631,6,1
7632,7,7
7633,8,3
7634,9,9
7635,2,8
7636,1,4
7637,2,7
7638,1,1
7639,3,3
7640,9,7
7641,9,7
7642,8,3
7643,5,7
7644,3,7
7645,7,7
7646,0,7
7647,7,7
7648,7,7
7649,5,7
7650,7,7
7651,9,7
7652,9,4
7653,4,4
7654,7,7
7655,0,7
7656,3,7
7657,4,7
7658,1,4
7659,5,6
7660,8,2
7661,1,1
7662,4,7
7663,8,2
7664,4,4
7665,1,3
7666,8,1
7667,6,2
7668,6,7
7669,4,7
7670,6,6
7671,0,7
7672,5,7
7673,5,7
7674,3,9
7675,3,7
7676,5,5
7677,7,7
7678,2,2
7679,5,7
7680,9,4
7681,6,7
7682,9,9
7683,2,4
7684,6,7
7685,2,2
7686,1,2
7687,2,7
7688,0,7
7689,8,7
7690,3,5
7691,8,3
7692,3,7
7693,0,7
7694,8,4
7695,7,4
7696,4,4
7697,9,3
7698,5,7
7699,0,7
7700,9,7
7701,7,4
7702,0,7
7703,0,4
7704,4,7
7705,6,2
7706,0,7
7707,9,7
7708,1,4
7709,6,7
7710,2,7
7711,7,7
7712,6,7
7713,8,4
7714,3,7
7715,5,7
7716,2,7
7717,1,1
7718,8,7
7719,3,7
7720,8,2
7721,6,9
7722,1,4
7723,0,7
7724,2,4
7725,1,7
7726,4,7
7727,0,2
7728,1,8
7729,2,3
7730,3,2
7731,4,8
7732,5,8
7733,6,8
7734,7,8
7735,8,8
7736,9,3
7737,0,8
7738,1,8
7739,2,2
7740,3,7
7741,4,1
7742,5,3
7743,6,6
7744,7,4
7745,8,8
7746,9,8
7747,0,7
7748,1,4
7749,2,8
7750,3,3
7751,4,8
7752,5,5
7753,6,8
7754,7,4
7755,8,4
7756,9,4
7757,7,7
7758,6,4
7759,4,4
7760,7,9
7761,6,8
7762,2,1
7763,3,8
7764,4,4
7765,8,8
7766,7,7
7767,8,8
7768,6,2
7769,9,9
7770,8,2
7771,3,4
7772,2,2
7773,2,8
7774,8,4
7775,4,4
7776,8,3
7777,5,8
7778,6,2
7779,5,7
7780,0,7
7781,2,7
7782,0,8
7783,1,5
7784,1,4
7785,2,2
7786,9,4
7787,6,1
7788,8,8
7789,2,7
7790,1,4
7791,0,2
7792,6,4
7793,5,3
7794,2,1
7795,9,4
7796,7,7
7797,5,4
7798,3,8
7799,9,3
7800,3,7
7801,7,9
7802,1,4
7803,8,8
7804,3,7
7805,8,4
7806,1,2
7807,9,9
7808,5,4
7809,5,9
7810,0,2
7811,1,4
7812,1,3
7813,9,7
7814,8,2
7815,2,2
7816,6,8
7817,0,8
7818,4,4
7819,5,3
7820,0,8
7821,3,2
7822,1,3
7823,8,8
7824,6,1
7825,7,4
7826,5,4
7827,9,7
7828,9,7
7829,3,5
7830,0,7
7831,3,2
7832,1,4
7833,4,8
7834,4,7
7835,0,8
7836,4,4
7837,9,4
7838,0,2
7839,1,4
7840,2,8
7841,3,2
7842,5,8
7843,6,6
7844,7,9
7845,8,8
7846,0,8
7847,1,9
7848,2,1
7849,3,4
7850,5,8
7851,6,2
7852,7,8
7853,8,8
7854,9,8
7855,0,2
7856,1,8
7857,2,1
7858,3,2
7859,5,3
7860,6,2
7861,7,2
7862,8,8
7863,9,5
7864,9,7
7865,7,3
7866,0,2
7867,9,8
7868,0,4
7869,1,4
7870,5,1
7871,8,8
7872,8,8
7873,0,4
7874,9,8
7875,3,8
7876,2,3
7877,7,9
7878,8,2
7879,4,9
7880,6,6
7881,1,9
7882,0,8
7883,4,4
7884,9,4
7885,4,4
7886,2,1
7887,0,8
7888,5,7
7889,0,8
7890,1,5
7891,6,2
7892,9,4
7893,3,2
7894,2,2
7895,9,4
7896,1,5
7897,6,2
7898,0,7
7899,1,3
7900,1,3
7901,8,4
7902,7,4
7903,7,8
7904,6,8
7905,3,8
7906,6,2
7907,0,8
7908,7,5
7909,2,2
7910,4,8
7911,1,9
7912,7,3
7913,0,2
7914,6,8
7915,7,3
7916,1,5
7917,2,4
7918,5,4
7919,8,8
7920,1,9
7921,8,3
7922,2,8
7923,8,8
7924,7,4
7925,6,6
7926,8,8
7927,7,5
7928,1,8
7929,6,6
7930,2,8
7931,9,8
7932,3,2
7933,0,2
7934,1,3
7935,2,2
7936,3,3
7937,4,6
7938,5,4
7939,6,4
7940,7,4
7941,8,9
7942,9,9
7943,0,7
7944,1,8
7945,2,8
7946,3,7
7947,4,4
7948,5,5
7949,6,7
7950,7,2
7951,8,3
7952,9,3
7953,0,7
7954,1,4
7955,2,1
7956,3,7
7957,4,4
7958,5,5
7959,6,2
7960,7,7
7961,8,2
7962,9,9
7963,8,8
7964,9,3
7965,5,3
7966,7,7
7967,0,2
7968,3,8
7969,1,3
7970,6,4
7971,8,9
7972,4,4
7973,1,8
7974,5,5
7975,6,7
7976,4,1
7977,2,2
7978,7,2
7979,8,8
7980,1,5
7981,3,3
7982,4,4
7983,3,3
7984,4,9
7985,7,2
7986,2,7
7987,0,8
7988,5,7
7989,0,7
7990,1,7
7991,9,3
7992,2,4
7993,3,7
7994,2,4
7995,3,7
7996,5,7
7997,5,5
7998,7,7
7999,8,3
8000,4,2
8001,9,4
8002,9,4
8003,7,7
8004,1,2
8005,1,7
8006,9,4
8007,0,8
8008,7,7
8009,8,5
8010,3,2
8011,4,4
8012,8,3
8013,6,2
8014,3,7
8015,8,8
8016,0,1
8017,9,9
8018,6,4
8019,2,4
8020,1,7
8021,0,2
8022,1,5
8023,0,2
8024,6,7
8025,2,2
8026,3,7
8027,8,4
8028,9,2
8029,0,2
8030,7,2
8031,2,8
8032,3,2
8033,4,7
8034,5,2
8035,5,7
8036,2,4
8037,8,8
8038,5,8
8039,4,4
8040,6,7
8041,6,6
8042,6,6
8043,7,4
8044,9,4
8045,1,3
8046,8,4
8047,2,9
8048,1,4
8049,5,4
8050,3,3
8051,4,8
8052,7,7
8053,9,9
8054,4,1
8055,0,8
8056,0,8
8057,0,2
8058,1,6
8059,2,2
8060,3,3
8061,4,3
8062,5,4
8063,6,4
8064,7,4
8065,8,3
8066,9,4
8067,0,8
8068,1,4
8069,2,7
8070,3,3
8071,4,4
8072,5,3
8073,6,3
8074,7,6
8075,8,8
8076,9,3
8077,0,4
8078,1,3
8079,2,2
8080,3,2
8081,4,8
8082,5,4
8083,6,7
8084,9,9
8085,0,2
8086,1,4
8087,3,2
8088,1,5
8089,5,7
8090,1,8
8091,2,2
8092,4,3
8093,9,9
8094,2,2
8095,4,4
8096,6,8
8097,8,8
8098,0,4
8099,1,3
8100,1,3
8101,9,3
8102,2,9
8103,6,4
8104,6,8
8105,8,4
8106,7,7
8107,4,4
8108,2,2
8109,9,8
8110,7,4
8111,0,2
8112,2,8
8113,1,8
8114,0,8
8115,3,3
8116,6,4
8117,0,7
8118,1,9
8119,2,7
8120,3,9
8121,4,4
8122,5,4
8123,6,2
8124,7,7
8125,8,2
8126,9,7
8127,0,7
8128,1,4
8129,2,4
8130,3,3
8131,4,1
8132,5,2
